Nome: EDEIA
Codigo Estacao: A029
Latitude: -17.33694444
Longitude: -49.91472222
Altitude: 608
Situacao: Operante
Data Inicial: 2017-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-30;0;943;20,2;32,3;25,7;20,5;74,6;42;6;,6;
2022-03-31;0;943;20,6;32,3;26,5;20,4;72,3;47;4,5;,2;
2022-04-01;75,2;945,8;20,6;29,9;24,6;19,8;80,5;53;8,9;1,6;
2022-04-02;0;945,6;21,1;32,2;26;20,8;77,5;46;5,1;,5;
2022-04-03;0;944,7;20,5;32,2;26,7;21,6;71,2;42;7,2;1,5;
2022-04-04;0;944,5;18,9;32,7;26,1;20,2;66,7;40;6,9;,9;
2022-04-05;0;944,6;18;32,5;26,4;19,6;62,3;35;6,9;1;
2022-04-06;0;943,8;19,4;33,8;26,9;21;65,6;39;6,5;,5;
2022-04-07;0;943,1;20;33,7;27,2;21,5;68;36;10,6;,6;
2022-04-08;0;943,8;20,4;33,4;27,1;22;68,1;43;5,1;,3;
2022-04-09;0;944,2;21,8;32,4;26;21,9;79,3;51;10,8;,5;
2022-04-10;0;942,7;21;32,8;25,7;20,6;77,4;48;6,8;,6;
2022-04-11;0;941,8;21,2;32,9;25,6;20,5;77,8;50;5,8;,4;
2022-04-12;,6;942,3;22,1;33,5;26,3;21,8;80,2;45;5,2;,5;
2022-04-13;0;942,5;20,9;32,7;26;20,8;75,9;47;10,2;1,1;
2022-04-14;0;942,8;20,1;30,6;24,2;18,9;79,4;52;7,9;1,2;
2022-04-15;0;943,1;19,6;29,9;23,7;19,4;79,6;49;7,5;1,8;
2022-04-16;0;944,5;15,8;29,1;22,5;16,6;69,6;38;6,1;1;
2022-04-17;0;944,9;13,9;30,4;21,8;13,8;62,5;41;6,2;,7;
2022-04-18;0;944,7;16,5;32,2;24,3;16,8;64,4;40;5,7;,7;
2022-04-19;0;945,1;17,5;32,2;25;18,5;65,8;37;6,8;,8;
2022-04-20;0;945,4;15,7;31,9;24,8;18,8;59,5;34;6,4;,7;
2022-04-21;0;944,5;14;32,5;24,9;17,8;54,3;25;6;,3;
2022-04-22;0;942,3;13,2;32,8;25,3;17,3;49;27;8,3;,7;
2022-04-23;0;943,6;16,6;33,3;24,7;19,4;61,8;38;14,9;1,5;
2022-04-24;,4;945,6;18;32,2;24,6;18;69,1;41;6,2;,8;
2022-04-25;0;945,2;17,3;34,1;26,6;20,7;59,2;34;9;1,8;
2022-04-26;0;945;17;33,1;26,3;20,3;59;32;10,5;1,4;
2022-04-27;0;944,5;16,6;33,3;25,8;20,3;59,4;34;13,3;1,5;
2022-04-28;8;946,1;17,1;32,5;25,6;19,6;62,5;33;9,1;,9;
2022-04-29;0;946,2;16;32,7;25,5;19,5;57,4;34;8,3;1,5;
2022-04-30;0;945,7;15,5;32,7;25,5;19,1;57,5;29;8,3;1,5;
2022-05-01;0;945,1;12,7;32,5;24,9;18,2;49,3;28;6,7;,6;
2022-05-02;0;945,1;13;33;25,1;17,6;49,5;26;6,1;,9;
2022-05-03;0;944,4;14,9;33,4;26,4;20;50,4;33;9;,7;
2022-05-04;0;945,1;17,9;29;23,4;21,4;72;53;10,3;1,7;
2022-05-05;0;947,1;13,6;26,7;20,5;14,3;66;45;5,8;1,6;
2022-05-06;0;947,6;14,2;31,5;22,4;14,5;62;35;4,8;,8;
2022-05-07;0;947,4;15,1;32,3;23,7;16,3;60,5;42;5,9;,9;
2022-05-08;0;946,3;17,1;32,7;24,7;18,4;64,7;40;8,3;1,3;
2022-05-09;0;946,5;17,4;33,4;25,7;19,1;64,2;30;7,9;,5;
2022-05-10;0;945,6;15,7;32,3;25;19;58,3;36;7,6;,7;
2022-05-11;0;945;16,4;32,2;24,3;19;62,7;39;10,4;,9;
2022-05-12;2,2;945,3;18,9;30,6;23,6;19;78;46;9;,9;
2022-05-13;0;945,9;17,4;30,1;23,5;18,8;71;41;6,5;,7;
2022-05-14;0;945,1;16,8;31,6;24,8;19,9;63;40;7,7;1;
2022-05-15;0;944,3;18,1;31,5;24,7;19,2;69,9;42;11,1;1;
2022-05-16;7,8;946,6;19,2;26,6;21,3;18,5;88,5;60;11,1;1,2;
2022-05-17;0;948,9;11,9;21,8;18;15,3;68,8;46;9,1;3,6;
2022-05-18;0;949,3;4,4;18,7;13,8;8,8;55,3;31;10,3;2,8;
2022-05-19;0;947,9;5,4;20,2;12,9;6,5;63;38;8,7;1,5;
2022-05-20;0;949,1;6,2;24;15,2;8,6;59,4;28;7;,7;
2022-05-21;0;949,6;5,9;27,4;17,7;8,5;49,5;22;6,4;,6;
2022-05-22;0;948,9;7,2;29,3;19,9;10,5;46,9;21;5,5;,4;
2022-05-23;0;947,8;8,4;30;21,1;11,2;46,9;25;7,3;,4;
2022-05-24;0;947,9;11,6;30,8;22,6;15;51,6;34;7,2;1,4;
2022-05-25;0;949,3;12,1;29,8;22,9;17;52,6;31;10,2;3,3;
2022-05-26;0;949,7;11,8;29,9;21,9;15,3;55,1;32;9,1;2,4;
2022-05-27;0;947,9;13,3;31,3;23,3;17,1;55,6;31;11,8;2;
2022-05-28;0;946,2;13,2;31,7;24;17,8;53,4;27;5,8;1,1;
2022-05-29;0;944,8;11,8;32,1;24,1;16,3;49,7;26;6,6;,7;
2022-05-30;0;944,1;11,6;32,9;25,1;17,3;45,5;25;6,5;,4;
2022-05-31;0;944,2;12,8;32,2;25;18,2;47,7;33;5,8;,5;
2022-06-01;0;944;11,5;32,9;24,8;17,5;46,3;22;6,9;1;
2022-06-02;0;944,7;10,9;33,3;24,8;17,6;43,6;25;5,7;,2;
2022-06-03;0;946,5;13;31,5;24,2;16,8;51,6;33;8,3;1,1;
2022-06-04;0;946,7;16,8;31,8;23;17,1;73,4;34;7,3;1;
2022-06-05;0;946,7;14,6;31;24;18;58,2;33;9,5;2,3;
2022-06-06;0;945,7;13,2;31,3;23,7;17,6;54,3;31;7,2;1,5;
2022-06-07;0;944,6;13;32,1;24,3;16,6;52,3;30;6,5;,3;
2022-06-08;0;944,2;14;32,1;24,7;18,2;53,4;33;11,6;,6;
2022-06-09;0;946,2;16,4;28,9;21,5;17,6;74,8;44;12;2;
2022-06-10;0;946,9;17;26,9;20,6;17,1;81,8;53;8,9;1,3;
2022-06-11;0;947,6;15,9;26,3;19,5;16,1;81,7;50;10;2,6;
2022-06-12;0;948,7;14;23,5;18;15,6;79,5;53;7,8;2,5;
2022-06-13;0;948,9;8;25,9;17,9;11,1;58,7;22;7,2;1,5;
2022-06-14;0;946,7;9,7;32,3;21,8;14,1;48,3;30;7,6;1;
2022-06-15;0;947,2;14;32,2;24;16,9;55;36;5,9;,6;
2022-06-16;0;946,7;14,2;32,2;24,7;18,2;55,5;28;7,3;1,1;
2022-06-17;0;944,7;11,7;32,6;24,6;17,1;47,5;23;8,5;1;
2022-06-18;,6;947,2;16,4;24,9;21,3;18,4;75,7;42;7,2;1,6;
2022-06-19;,2;947,7;16,7;30;21,6;15,8;77,9;40;5,2;,7;
2022-06-20;,2;947,3;15;31,5;23,2;16,2;65,8;29;5,3;,7;
2022-06-21;0;946,8;12,5;31,6;24;17,2;51,3;26;10,4;2,3;
2022-06-22;0;946,6;10,8;31,7;23,3;15,9;49;23;8,5;1,3;
2022-06-23;0;947,2;10,3;31,9;23,7;16,6;44,8;26;7,2;1,1;
2022-06-24;0;947,6;10,5;31,3;23,6;16,5;45,9;25;8,2;,8;
2022-06-25;0;947,8;10,1;31,2;23,1;15,4;46,3;25;7,7;1,4;
2022-06-26;0;946,9;9,4;30,3;22,1;14;47,8;24;7;,6;
2022-06-27;0;946,7;10,1;31;22,5;14,8;47,5;27;6,8;,8;
2022-06-28;0;947;11;30,6;22,9;16,1;49,3;30;6;1;
2022-06-29;0;947,5;10,7;31,1;22,9;15,6;49,5;25;4,3;,3;
2022-06-30;0;946,6;10,6;30,6;22,3;14,1;49,7;27;7;,8;
2022-07-01;0;946,3;10,1;32;23,3;15,3;46,8;23;8,5;,9;
2022-07-02;0;947,9;9,8;32,4;24,5;15,8;40,8;24;7,7;,9;
2022-07-03;0;950;11,7;31,7;23,9;17,5;48,8;23;8,7;2,8;
2022-07-04;0;949,6;9,1;30,1;22,2;15,1;47;20;10,6;2,6;
2022-07-05;0;948,7;8,3;29,6;21,3;13,4;45,3;26;8,9;1,5;
2022-07-06;0;947,2;9,7;30,7;23;16;46,3;24;10,2;1,8;
2022-07-07;0;947,6;9;31,4;23,5;16,3;41,5;25;9,8;,9;
2022-07-08;0;949,5;11,2;31,4;24,1;18,2;46,1;28;7,4;1,5;
2022-07-09;0;949,1;10;30,8;23,5;17,7;44,5;25;10,5;2,7;
2022-07-10;0;947,7;9,9;30,7;23,3;16,4;45,2;26;11,1;2,2;
2022-07-11;0;945,8;9,6;30,2;23,3;16,9;44,1;27;12,4;2,2;
2022-07-12;0;947;9,6;31,3;23,3;16,6;43,7;26;7,3;,5;
2022-07-13;0;947;8,1;31,4;23,7;15,8;39,5;19;9,3;1,6;
2022-07-14;0;946,2;8,8;32,5;24,3;16,3;39,7;21;10,6;2,4;
2022-07-15;0;945,6;9,7;32,6;24,6;16,5;41,5;23;7,9;1,1;
2022-07-16;0;945,5;10,3;33,6;25,4;17,9;40,4;23;8,9;,8;
2022-07-17;0;947,4;10,6;34,2;25,6;17,4;41,5;23;7,4;,9;
2022-07-18;0;948,6;9,8;32;24,3;16;42,5;21;9,7;1,9;
2022-07-19;0;949,3;9;30,7;23;15,5;42,7;23;9;2;
2022-07-20;0;947,4;9,1;31;23,2;16,7;43,1;22;41,4;2,4;
2022-07-21;0;946,5;9,2;31,2;23,3;15,7;42,8;22;9,4;2,1;
2022-07-22;0;946,3;9,6;31,7;23,6;16,6;43,2;24;8;1,7;
2022-07-23;0;946,3;8,5;32;23,9;16,4;39,8;22;6,3;1,2;
2022-07-24;0;946,7;8,8;32,3;24,5;17,6;38,7;23;7,4;1,1;
2022-07-25;0;947,5;9,3;32,2;24,4;16;40,2;24;12,1;1,3;
2022-07-26;0;947,8;9,1;31,5;24,5;17;39,9;19;10,2;2;
2022-07-27;0;947,5;8;31,3;23,4;16,2;39,7;21;8,8;2;
2022-07-28;0;945,5;8,2;32,6;24,2;16;39;18;7,3;,8;
2022-07-29;0;945;7,4;33,3;25,9;15,9;32,7;17;8,7;1,4;
2022-07-30;0;945,9;11,1;31,3;23,4;16,1;48,7;24;6,1;1,5;
2022-07-31;0;946,2;9,8;33,5;24,9;16,2;41,5;20;7,7;1;
2022-08-01;0;945,6;8;34,5;25,1;16,8;36,4;15;7,5;,8;
2022-08-02;0;944,9;8,6;35,3;26;17,7;35;18;7,7;1,6;
2022-08-03;0;944,9;9,4;34,3;26,2;19;36,7;20;7,5;1,5;
2022-08-04;0;944,4;8,9;33,9;26,8;20,2;34,1;20;7,8;1,5;
2022-08-05;0;944,2;8,5;34,4;26,5;19,4;34,2;18;5,8;,5;
2022-08-06;0;943,8;7;35,3;27;17,5;31;15;8,3;1,2;
2022-08-07;0;943,7;7,6;35,9;27,6;20,1;29,7;17;7,9;,9;
2022-08-08;0;945,4;11,3;30,6;25;19,6;43,1;26;12,7;2,7;
2022-08-09;0;947;13,5;32,6;24,2;19,2;53,1;28;10,8;2,4;
2022-08-10;0;949,3;11,5;23,4;18,1;13,5;68,6;34;10,9;3,3;
2022-08-11;0;948,7;4,3;25,1;16,3;7,4;49,3;19;6,5;1,8;
2022-08-12;0;948,2;5,7;31,6;20,1;9,8;44,8;16;8,3;1,4;
2022-08-13;0;948,2;5,5;34;24,1;14,8;31,3;19;6,3;1,1;
2022-08-14;0;947;9,9;33,3;26,1;18;38;22;8,7;2,5;
2022-08-15;0;944,5;9;34,5;26,3;17,5;35,3;21;9,4;2,9;
2022-08-16;0;944;7,4;35,3;29;24,9;26,6;16;12,6;2,6;
2022-08-17;0;943,1;8;35,2;28;20,7;29,7;18;10,6;2,3;
2022-08-18;0;943,7;8,6;35,6;27,7;21;32,2;18;16,4;3,8;
2022-08-19;0;950,5;11,8;24,7;19,1;14,5;64,7;40;11,6;4,2;
2022-08-20;0;948,7;9,9;32,2;21,7;12,7;51,4;24;10;2,9;
2022-08-21;0;949,3;9,8;30,8;23,5;15,6;44,7;23;13,2;3,1;
2022-08-22;0;948,5;10;31,1;23,7;16,7;43,8;27;10,1;3;
2022-08-23;0;948,3;7,4;31,1;24;16,1;36,6;20;10,9;3;
2022-08-24;0;948,3;6,5;32,3;24,4;16,2;34,1;17;8,5;2,4;
2022-08-25;0;947,6;5,1;32,5;24,8;17,4;29,7;18;9,5;2,2;
2022-08-26;0;947,1;6,4;33,2;25,4;17,3;31,2;18;8,1;2,2;
2022-08-27;0;945,3;7,1;34,1;26,8;20,3;30,4;17;9,3;1,8;
2022-08-28;0;946,4;7,9;34,7;26,9;18;31,9;18;9,9;1,7;
2022-08-29;0;946,2;7,2;35,4;27,5;19;29,3;16;10,1;1,9;
2022-08-30;0;947,1;10,7;33,9;25;16,8;43,9;20;9,5;2,4;
2022-08-31;0;947,1;11,7;32,6;25,1;18,8;45,3;25;11;2,6;
2022-09-01;null;945,7;9;32,3;25;17,6;38,1;22;9,5;3,5;
2022-09-02;null;946,3;6,2;34;25,3;16,6;31,2;18;9,3;2,3;
2022-09-03;null;945,9;5,1;35,3;27,5;18;25,8;14;6,4;1,3;
2022-09-04;null;946;8,9;35,3;27,3;19,7;36,1;15;9,4;2;
2022-09-05;null;946,9;9,6;35,8;27;17,7;38,7;15;6,5;,9;
2022-09-06;null;947,3;8,5;35,8;27,9;21,5;30,8;17;10,8;2,9;
2022-09-07;null;945,2;10,2;35,6;28,2;21,2;34,5;18;10,6;3,1;
2022-09-08;null;944,3;8,8;36,1;28,7;22,4;30,4;16;9,9;2,7;
2022-09-09;null;945,2;7,6;36,6;29,6;24,8;26,3;15;7,4;1,3;
2022-09-10;null;945,6;5,9;37,4;29,7;20,4;23,8;13;7,3;1,3;
2022-09-11;null;944,1;6,2;38;31,1;25,2;22;12;7,1;1,2;
2022-09-12;null;942,2;6,7;38,6;30,4;23,1;24,1;13;8,9;1;
2022-09-13;null;941,3;6,5;38;30,4;20,3;23,7;14;8,4;1,4;
2022-09-14;null;942,2;9,7;38,1;30,9;23,9;27,9;15;10,5;2,6;
2022-09-15;null;946,5;14,9;31,6;23,6;17,6;59,8;36;12;3,4;
2022-09-16;null;945,8;15,8;32,7;23,7;17,6;65;33;9,8;2,5;
2022-09-17;null;944;14,5;33,7;24,9;17;56,4;29;8,5;2;
2022-09-18;null;942,4;13,4;36,5;27,7;19,9;44,2;23;11,4;1,9;
2022-09-19;null;942,6;16;35,3;28,1;21,4;50;27;9,6;2,3;
2022-09-20;null;942,3;18,8;33,4;26,8;22,1;63,6;39;8,8;1,5;
2022-09-21;null;940,6;17,3;37,1;29,2;22,1;52,1;27;9,1;1,3;
2022-09-22;null;942,3;18,8;32,1;24,5;23;72,7;41;15;1,8;
2022-09-23;null;945,8;16,6;27,4;22,2;18,3;73,8;46;8,8;2,8;
2022-09-24;null;945,4;10,8;31,8;23,3;16;47,7;28;6,8;1,6;
2022-09-25;null;943,8;14;36;26,2;20,7;49,5;28;23,4;2,2;
2022-09-26;null;944,3;18,3;35,4;26,4;21;64,6;34;20,6;1,9;
2022-09-27;null;946,4;20,6;24,3;22,2;20,1;91;77;11,6;2,1;
2022-09-28;null;944,5;19;31,7;23,8;20,3;77,3;41;9,8;2,6;
2022-09-29;null;944,9;17,8;33,3;25,1;19,4;68,1;32;9;3;
2022-09-30;null;945;17,8;35;26;19,7;64,8;32;12,4;2,8;
2022-10-01;null;945,2;17,4;35,5;27,2;20,2;59,4;30;7,9;2,5;
2022-10-02;0;945,5;17,9;34;26,1;22;62,5;36;13,4;1,8;
2022-10-03;0;944,3;17,7;34,1;25,5;20,7;66,4;30;11,4;1,5;
2022-10-04;0;942,4;16,4;35,9;27;21,5;54,7;31;10,5;1,2;
2022-10-05;0;942,9;17,7;35,1;25,3;21,3;65;35;13,7;2,6;
2022-10-06;0;942;17,9;36,6;27,2;21;61,8;30;9,9;2,8;
2022-10-07;0;944;19,2;29,1;22,4;18,9;83,7;52;12,8;1,7;
2022-10-08;null;942,7;18,6;30,1;null;19,2;73,8;44;5,4;,9;
2022-10-09;0;943,9;19,2;33,8;25,4;21,6;72,4;35;20,7;2,2;
2022-10-10;0;947,1;20;26,8;22,2;19,6;88,3;63;9,1;2,8;
2022-10-11;0;945,5;16,9;35,9;null;18,1;67,7;24;10,1;1,5;
2022-10-12;null;945,1;18;32,3;null;19,4;66,4;38;9,7;3,2;
2022-10-13;null;944,2;14,9;36,1;26,7;19,1;58,7;19;10,7;1,7;
2022-10-14;null;945,1;10,8;35,9;null;20;35,6;20;9;1,7;
2022-10-15;null;945,4;11,4;36,1;28,7;21,6;36,9;17;10,6;2,5;
2022-10-16;null;943,7;11,4;35,3;27,9;20,8;38;22;10,2;2,6;
2022-10-17;null;942,2;10,7;36,5;29,1;21,6;34,4;18;9,6;1,8;
2022-10-18;null;942,9;10,1;38;null;22,4;30,5;18;10,1;1,4;
2022-10-19;null;943,3;15,7;36,6;28,5;20,8;49,3;24;7,2;1,1;
2022-10-20;null;941,6;17;34,8;null;23,1;52,4;31;7,7;1,4;
2022-10-21;null;942,9;20;28,2;22,4;20,8;87,4;43;8;2;
2022-10-22;null;943,2;19,8;29,7;24,1;19,3;79,2;50;5;,6;
2022-10-23;null;944,1;19,6;32,7;25,2;20,8;74,1;41;11,2;1,5;
2022-10-24;null;943,6;20,1;32,9;25,6;21,1;74,5;43;9,7;,6;
2022-10-25;null;942,5;16,7;34,7;null;20,3;57,5;25;6,1;,8;
2022-10-26;null;941,7;17,4;34,3;28,6;23,3;52,2;32;13,6;1,7;
2022-10-27;null;942,6;18,4;33,6;26,5;22,6;62,4;39;18,7;1,3;
2022-10-28;null;942,7;17,7;34,6;25,4;19,4;65;34;12,3;1,5;
2022-10-29;null;943,3;19,7;31,7;25,1;21,2;73,9;46;8,6;1,9;
2022-10-30;null;940,9;19,6;31,2;null;21,4;71,1;46;7,4;1,1;
2022-10-31;null;941,8;20,6;31,5;24,9;23;78;53;16,3;,8;
2022-11-01;null;945,2;19,5;22,4;20,7;20,2;93;77;10,5;3;
2022-11-02;18,8;947,6;16,1;25;19;15,3;84,4;62;12,6;4,1;
2022-11-03;0;946,4;15,7;25,3;20;16,3;76,5;60;7,6;3,2;
2022-11-04;0;944,8;15,1;28;22,1;17,3;67,7;38;8,4;1,9;
2022-11-05;0;943,9;13,2;31,1;23,5;15,4;55,8;28;7,4;1,2;
2022-11-06;null;943,9;13,1;32,5;null;17,7;49,5;27;8,4;,9;
2022-11-07;null;943,5;12,8;33,9;null;18,4;45,1;27;6,3;,8;
2022-11-08;0;943,6;15,5;33,3;26;19,8;53,7;34;8;1,2;
2022-11-09;0;943,5;17,8;34,6;null;21,2;59,7;29;10,4;,9;
2022-11-10;0;943,4;18,5;33,7;25,7;21;66;35;17,4;1,5;
2022-11-11;0;943,9;17,7;32,6;null;18,9;69,9;40;15,9;2,3;
2022-11-12;null;943,4;19;31,5;null;19,5;74,7;45;10,9;1,5;
2022-11-13;null;941,5;18;34,6;26,9;21,1;61,6;33;8,1;1,2;
2022-11-14;null;942,7;19,1;31,1;null;22,6;66,7;45;11,2;1,4;
2022-11-15;0;944,5;19,8;32;26;21,2;70,7;46;7,4;1,3;
2022-11-16;0;944,1;16,3;34,7;27,4;20,6;56,4;27;7,8;1,4;
2022-11-17;0;942,6;11,8;36,1;28,2;19,5;39,1;20;8,2;,9;
2022-11-18;0;941,1;14,9;36,8;28,6;22,9;45;25;16,5;1,5;
2022-11-19;,6;943;19,2;31,8;23,5;19,2;78,6;47;11,2;2,6;
2022-11-20;null;943,4;17,8;31,4;null;19,2;67,3;42;11,5;2,8;
2022-11-21;null;942;18,2;33,3;null;20,5;63,6;35;9,4;1,6;
2022-11-22;null;942,5;19,5;31,2;null;20,9;78,6;46;14,6;1,8;
2022-11-23;null;942;21;31,2;null;20,5;86,1;50;11,6;1,5;
2022-11-24;18;940,5;20;32,2;null;19,4;74,6;45;7,5;1,4;
2022-11-25;0;940,8;18,6;33,1;26,5;21,3;64,9;34;7,1;1,5;
2022-11-26;0;941;19;33;26,6;21,1;65,4;36;7,5;1,3;
2022-11-27;0;941,1;20,4;31,7;24,8;21,3;77,5;48;11,2;1,5;
2022-11-28;4,6;937,8;20,5;30,8;24,4;20,5;80;51;13,6;1,8;
2022-11-29;25,6;935,9;19,4;32,1;22,9;19;82,7;46;13,1;2,8;
2022-11-30;30,8;936,3;18,6;28,2;23,1;18,5;76,6;61;10,9;2,7;
2022-12-01;0;938,9;19;29,8;24,6;20,6;73;44;8,2;2;
2022-12-02;0;940,6;20,8;30,3;24,8;22,3;78,8;55;10,5;1,1;
2022-12-03;15,2;941,7;21,3;31,8;23,8;20,3;87,6;51;9,9;2;
2022-12-04;1;941,5;20,9;27;23,5;21,3;86,5;64;7,8;1;
2022-12-05;10,8;942,6;21;29,7;22,7;19,4;91,3;60;12,6;1,8;
2022-12-06;null;945,2;20,9;31,3;null;20;82,1;51;8,5;2;
2022-12-07;null;944,2;21,1;31,1;25,2;20,8;80,2;48;7,4;1,2;
2022-12-08;0;941;21,1;32,9;27,2;22,2;71,7;44;10,5;1,9;
2022-12-09;0;940,4;22,1;32,4;null;23,1;76,6;50;7,5;1,7;
2022-12-10;null;942,4;20,3;31,5;null;20,2;74,8;52;10,5;3,1;
2022-12-11;null;943,2;21,2;30,7;null;22,9;78,5;56;10,6;2,3;
2022-12-12;null;941,9;21,1;31,4;25,4;20,9;79,1;53;9,3;2,3;
2022-12-13;5,4;941,1;21,4;28,7;23,7;20,7;87,7;64;11,2;3,3;
2022-12-14;1;941;21,8;24,4;22,1;20,3;98,1;88;6,9;1,4;
2022-12-15;null;941;22,4;30,3;null;21,2;89,3;58;14;1,8;
2022-12-16;null;939,3;21,7;29,5;null;21,7;83,7;60;6,6;1,7;
2022-12-17;4,4;938,8;21,9;30,7;24,2;22;87,9;56;8,4;2,4;
2022-12-18;,2;940,7;21,1;31;24,5;20,1;82,7;56;8,5;1,7;
2022-12-19;0;941,6;21,9;30,3;null;21,3;90,9;59;7,7;1,3;
2022-12-20;null;941,2;21,7;28,2;23,2;21,4;92,1;69;11,1;2,7;
2022-12-21;,2;940,8;21,5;30,7;24,5;19,8;85,4;51;6,6;1,7;
2022-12-22;0;940,9;19,2;31,3;25,3;20;72,9;35;7,1;1,3;
2022-12-23;0;941,4;18,7;32,2;25,7;20,1;67,3;39;5,7;1,3;
2022-12-24;0;941,7;19,7;31,6;24,9;21,3;73,8;49;8,6;1,4;
2022-12-25;null;941,8;21,3;30,9;null;21,3;82,7;54;8;1,4;
2022-12-26;0;942;22,1;29,6;23;21,8;95,3;65;9,8;,8;
2022-12-27;3,2;943;21,6;28,3;23,9;21;88;65;11,3;2,3;
2022-12-28;3,6;943,3;21,4;31,1;25;21;81,7;54;8,3;1,7;
2022-12-29;5;944,3;21,7;28,1;23;20,8;92,9;66;11,5;1,5;
2022-12-30;null;944,1;22,3;30,5;null;22,2;89,3;59;7,9;1,2;
2022-12-31;6,2;944,8;22;29,8;23,4;21,2;92,4;60;7,4;,7;
2023-01-01;10,8;944;21,9;31,1;24,7;20,2;86,2;57;6,7;1;
2023-01-02;null;942,6;21,8;30;null;20,6;82,2;63;9,4;1,6;
2023-01-03;,4;942,6;21,8;28,4;null;21,1;92;65;13,1;,9;
2023-01-04;,4;942,6;21,3;28,1;23,5;19,2;88,1;68;15;2;
2023-01-05;12;942,3;21,7;28,4;23,3;20,8;91,5;65;8,3;2,4;
2023-01-06;null;943,1;21,6;26,3;null;21;92,5;73;14,9;2,4;
2023-01-07;null;944,2;21,2;28;22,9;20,2;90,5;67;10,6;2,3;
2023-01-08;19,6;944,3;21,7;28;23,3;21,3;91,5;65;8,8;2,3;
2023-01-09;8,2;944,3;21,1;29,5;22,6;20,3;91,9;62;16;2,2;
2023-01-10;null;944,9;21,1;29,8;null;20;87,8;59;10,9;1,3;
2023-01-11;8,2;945,1;21,2;30,8;23,8;20;87;53;11,3;1,1;
2023-01-12;null;943,1;20,8;29,9;null;20,2;80,5;55;9;,9;
2023-01-13;null;943,1;20,9;29,7;null;20,2;85,3;61;13,4;2;
2023-01-14;null;944,2;21,1;30,1;24,5;19,8;82,9;58;8,1;1,3;
2023-01-15;,4;944,9;21,6;32,4;24,9;20,9;83,8;55;11,2;1,1;
2023-01-16;1,6;943,5;21,9;32,2;25,2;21,5;83,3;56;11;,9;
2023-01-17;2,2;943,7;20,9;32,9;null;20,7;77,2;44;7,2;1,1;
2023-01-18;null;945,2;20,8;31;24,5;21,4;80,6;55;15,5;1,4;
2023-01-19;2,2;945,1;20,4;33;null;19,7;76,5;42;6,1;,8;
2023-01-20;null;943,8;21,9;30,3;null;21,3;85;59;7,7;,9;
2023-01-21;7;943;21,3;28,2;22,9;20,4;91,3;66;10,6;1,3;
2023-01-22;11,6;942,2;21,3;29,5;24,4;20,2;84,3;59;10;2,5;
2023-01-23;null;942,9;21;27,6;null;19,9;93;69;10;1,4;
2023-01-24;35,2;942,3;21,5;28,2;23,1;20,2;91,1;67;10,6;1,5;
2023-01-25;9,8;941,5;21,9;30,8;24,7;21,9;85,8;55;7,1;,8;
2023-01-26;2,6;940,8;21,4;31,6;25,2;21,1;81,7;49;7,5;1,2;
2023-01-27;null;942,3;20,3;31,7;null;20,1;78,2;51;12,5;1,7;
2023-01-28;null;944,8;20,6;30,1;null;19,7;81,1;53;9,6;1,6;
2023-01-29;1,2;944,4;20,6;31,8;25,2;21,1;78,6;47;7;1,1;
2023-01-30;4;943,2;20,5;31,6;23,5;20,2;85,6;47;12,2;1,1;
2023-01-31;26,8;943,1;21,1;30,9;null;19,7;88;53;10,2;,8;
2023-02-01;,8;944;22;30,8;25;21,3;84,9;54;8,9;,8;
2023-02-02;null;944,1;21,8;33,1;null;21,4;77,7;46;6,3;,8;
2023-02-03;0;944,4;21,1;32,3;25,7;22,2;77,4;46;7,6;1,4;
2023-02-04;null;945,7;21,4;31,1;25,7;20,3;79,4;52;9,6;1,1;
2023-02-05;3,2;945,7;21,4;32,1;24,4;20,6;85,3;49;13;,9;
2023-02-06;null;944,5;21,8;32,4;null;21,2;88,2;52;13,1;,9;
2023-02-07;null;944,4;20,6;31;null;20,3;78,6;47;6,9;,8;
