Nome: CORURIPE
Codigo Estacao: A355
Latitude: -10.1286111
Longitude: -36.28638888
Altitude: 82.39
Situacao: Operante
Data Inicial: 2008-09-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;81,1;66;null;null;
2022-06-09;111,2;1005,3;21,4;28,4;24,2;21,4;85,3;66;9,3;1,7;
2022-06-10;22,4;1005;22,2;26,8;24,1;22,7;89,3;76;10,4;2,2;
2022-06-11;10,6;1004,4;22,2;27,4;24,2;22,7;89,3;70;5,8;1,4;
2022-06-12;5;1005,2;21,8;29,5;25,1;22,5;82,9;61;6,8;1,7;
2022-06-13;0;1005,7;21,1;31,1;25,2;21,5;79,2;51;5,6;1,2;
2022-06-14;,6;1006,7;21,5;27,8;24,1;22;85,7;63;10,5;2,7;
2022-06-15;31,2;1006,7;20,7;26,2;23,4;22;85,5;72;12,6;4,8;
2022-06-16;10;1006,1;19,1;27,2;24,6;21,8;71,8;59;11,3;3,9;
2022-06-17;,4;1005,1;20,3;26,4;23,2;21,9;83,8;67;8,9;2,1;
2022-06-18;10,8;1005,8;21,4;28,3;23,8;21,5;86,6;66;7,4;2,2;
2022-06-19;1;1006,5;21,5;28,1;24,3;21,7;85;62;9,4;1,5;
2022-06-20;11,4;1006,3;21,6;25,9;23,9;22,4;87;77;8,4;1,9;
2022-06-21;6,6;1005,9;21,3;28,3;25;22,7;80,3;66;11;2,6;
2022-06-22;,4;1005,9;20,8;26,8;23,8;22,5;83,8;72;12,3;2,9;
2022-06-23;10,2;1006,1;21,7;27,3;24,1;20,9;86,7;72;10;2,4;
2022-06-24;7,2;1006,2;20,2;28,1;24,9;22,8;75,4;57;11;2,9;
2022-06-25;7;1005,5;19,9;27,1;23,6;21,2;80,1;63;12,2;2,7;
2022-06-26;17,4;1005,3;20,7;25,2;22,5;21,3;89,4;75;11,4;2,2;
2022-06-27;19,8;1006,3;19,9;27,8;24;21,2;78,9;51;10,8;3,2;
2022-06-28;7,2;1007,4;19,8;26,3;23,4;21,9;80,5;65;12,9;3,5;
2022-06-29;16,8;1008;19,6;26,6;23;20,8;82;62;8,8;2,1;
2022-06-30;0;1006,4;19,9;28,2;23,9;20,7;79,2;55;7,7;2,1;
2022-07-01;19,6;1006,1;22,1;27,2;23,9;22,6;89,7;73;12,5;3,1;
2022-07-02;57;1008,2;21;27,1;24,7;22,3;80,1;68;12,7;4,1;
2022-07-03;1;1009,4;19,8;27,6;24,7;22,6;74,8;60;13,4;3,6;
2022-07-04;14;1008,1;20,5;26,2;23,9;21,5;81,5;69;11;3,3;
2022-07-05;6,2;1007,3;19,7;27,4;23,9;21,3;78,1;57;11,1;3,3;
2022-07-06;20,2;1007;21,1;24,8;22,9;21,5;89,3;83;10,5;2,9;
2022-07-07;14,8;1008,4;20,3;27;24,2;21,8;79;67;11,1;3,2;
2022-07-08;4;1009,5;19,7;27,5;24,1;21,3;77,5;59;11,9;2,5;
2022-07-09;1;1008,9;20,4;26,7;23;20,6;85,6;63;13,3;2,9;
2022-07-10;16,8;1007,4;19,9;27,1;24,3;21,8;77;60;11,1;3,5;
2022-07-11;3,2;1005,8;19,8;27,9;24,4;21,8;75,7;60;9,2;2,8;
2022-07-12;,2;1006,3;20,6;28,7;24;20,9;82,3;59;8;2;
2022-07-13;5;1007,2;20,7;26;23,6;22,3;84,2;69;11,2;2,2;
2022-07-14;7,6;1007,6;19,3;27,3;23,2;20,2;79,4;60;9,3;2,3;
2022-07-15;11,4;1007;19,8;26,9;23;20,7;82,9;63;9,1;2,1;
2022-07-16;9,2;1006,9;19,5;27,4;23,6;20,8;79,2;53;9,5;2,4;
2022-07-17;3,4;1008,3;18,9;27,2;24;20,9;74,4;45;9,7;2,5;
2022-07-18;,8;1008,6;19,6;27,8;23,4;19,7;80,3;61;8,5;2,2;
2022-07-19;1,2;1008,3;19;27,7;24;21,3;73,9;52;10;2,8;
2022-07-20;1,6;1006;20,4;24,7;22,7;20,8;87,1;82;9,6;2,2;
2022-07-21;9;1005,8;19,4;27,4;24,1;21,3;75,7;55;8,3;2,7;
2022-07-22;8;1006,3;19,8;25,9;22,5;20,1;84,8;70;8,4;2;
2022-07-23;6,4;1006,5;20,2;27,5;23,7;20,7;81,1;60;8,3;2,4;
2022-07-24;0;1007,3;17,9;27,5;23,9;21,9;69,5;51;9,4;3,1;
2022-07-25;1,2;1007,3;18,7;26,9;22,5;19,3;79,8;53;11,3;2,4;
2022-07-26;4,8;1007;19,7;25,7;22,1;19,9;86,4;73;10,6;2,2;
2022-07-27;5;1007,2;18,8;27,3;23,9;21,2;74,5;55;8,2;2,4;
2022-07-28;1,6;1006,3;19,9;26,3;22,6;19,7;85,1;69;11,1;2,8;
2022-07-29;9,6;1005,8;21,2;28;23,8;21,8;86,3;64;6,5;1,4;
2022-07-30;2,4;1006,4;21,5;27,5;24,1;22;86;67;8;1,5;
2022-07-31;1,8;1007,4;21,1;28,3;24,9;22,7;80,1;61;7,2;1,8;
2022-08-01;0;1007,4;18,5;27,4;24;22;71,9;49;9;2,7;
2022-08-02;11;1006,4;20;25,6;22,4;20,4;86,6;69;9,9;2,6;
2022-08-03;27,6;1006;20,6;23,7;22,2;21,3;90,9;78;11,2;2,7;
2022-08-04;15,4;1006,2;20,5;26,8;22,9;20,7;86,8;69;9,4;1,8;
2022-08-05;2;1006;19,4;27,7;24;21;76,3;58;7,7;2,1;
2022-08-06;1,4;1006;19,6;27,5;23,5;20,5;79,5;56;7,5;1,4;
2022-08-07;2,6;1006,4;20;26,4;23,2;21,2;82,2;68;9,4;1,8;
2022-08-08;2,2;1007;17,6;27,9;23,7;19;69,7;45;7,3;1,7;
2022-08-09;7,2;1007,9;19,4;26,2;22,6;20,3;82,6;67;6,8;1,5;
2022-08-10;6,6;1007,5;19,5;28,3;23,4;19,6;79,8;55;6,5;1,4;
2022-08-11;0;1006,2;19,9;29,3;24;19,5;79,1;57;8,4;1,8;
2022-08-12;0;1008,3;20,8;29,1;24,3;20,6;81,6;62;9,4;2;
2022-08-13;,8;1010,1;19,2;27,9;24,5;22,4;72,9;54;10,2;2,9;
2022-08-14;0;1008,7;19,2;28,3;23,7;20,8;76,7;56;8,4;2;
2022-08-15;29,4;1007,5;20,5;26;22,3;20,7;89,8;75;10,9;3,1;
2022-08-16;22;1007,4;20,4;25,9;22,6;21;87,9;74;11,8;2,1;
2022-08-17;15,2;1007,5;19,6;26,8;23,4;21,3;80,2;61;11,1;3,2;
2022-08-18;6;1007,4;18,9;27;23,5;21;76,3;54;10,1;2,7;
2022-08-19;2,4;1008,1;18,4;27,6;23,4;20,7;75,3;48;8,8;1,9;
2022-08-20;,8;1008,1;18,4;26,2;22,9;19,7;76,6;52;12;2,6;
2022-08-21;,6;1008,2;19,3;26,2;23;20,6;79,4;64;10,6;2,8;
2022-08-22;,4;1007,9;19,7;26,5;22,8;20,4;83,1;63;10,2;2,6;
2022-08-23;,4;1008,2;20,1;25,4;22,8;20,9;85,3;74;10,1;2,4;
2022-08-24;,6;1008,8;18;27;24;21,2;69,8;48;9,4;3;
2022-08-25;1;1009,2;18,4;27,1;23,1;20,2;76;52;9,4;2,5;
2022-08-26;1,4;1009,1;18,5;27,4;23,4;20,2;75,1;51;9,8;2,7;
2022-08-27;,8;1007,8;19,2;26,1;22,4;19,7;83;65;9,5;1,9;
2022-08-28;,4;1007,5;20,1;27,6;23,3;20,8;82,5;63;7,9;2;
2022-08-29;,2;1007,3;19,4;27,8;23,8;20,2;77,6;55;7,4;2;
2022-08-30;,2;1008,3;19;27,8;23,7;20;76,5;53;9,8;3;
2022-08-31;0;1008,5;19,5;26,8;22,5;20,9;83,6;61;11,7;4,1;
2022-09-01;0;1007,5;19,5;26,7;22,6;19,6;83,3;64;8,4;2,3;
2022-09-02;,2;1007,5;19,7;27,3;23,4;21,4;80,3;58;9,1;2,2;
2022-09-03;0;1008,2;20,1;26,7;23;21;84,1;67;11,6;2,1;
2022-09-04;,8;1008,6;19,4;27,3;23,7;21;77,5;59;9,3;2,2;
2022-09-05;1,2;1009,8;19,1;27,8;23,5;20,8;76,6;56;10,1;3;
2022-09-06;1,4;1010,2;19,5;26;22,6;21,1;82,6;69;12,2;3,1;
2022-09-07;2;1009,5;17,8;26,8;23,2;19,9;72,5;52;11,7;2,8;
2022-09-08;3,4;1007,5;18,6;28,1;23;19,2;77,3;50;9;1,9;
2022-09-09;4,4;1007,8;20,1;25,9;22,5;20,3;86,8;71;10;2,4;
2022-09-10;4,6;1008,4;20,2;25,7;22,4;20,5;87,8;71;9,3;2,3;
2022-09-11;2,6;1007,3;19,6;27,8;23,3;20,4;80,6;60;7,8;1,8;
2022-09-12;1,2;1006,7;18,5;28,2;23,5;19,6;75;49;8,1;2;
2022-09-13;,2;1006;19,5;27,1;23,5;20,9;78,7;58;8,9;2;
2022-09-14;0;1006,1;20,3;28,8;24;20,1;80,5;60;7,4;1,5;
2022-09-15;,2;1006,4;20,4;28,4;24,5;21,6;79,3;61;9;1,9;
2022-09-16;0;1006,6;18,4;29,3;24,2;20,3;71,5;43;9;1,7;
2022-09-17;,2;1005,9;18,8;28,7;24,3;21;72,6;46;7,5;1,7;
2022-09-18;0;1005,9;19,2;28,7;23,9;19,1;75,7;56;8,9;2,1;
2022-09-19;,2;1005,9;18,9;28,6;24;20;74,6;50;7,3;1,6;
2022-09-20;0;1005,4;18,8;29,6;24,4;20;72,7;41;8,6;1,7;
2022-09-21;0;1004,3;19,9;29,2;24,5;20,9;76,3;57;9,4;2;
2022-09-22;0;1004,2;20,7;29,3;24,9;21,5;78,3;62;11;2,4;
2022-09-23;0;1003,7;21,2;30,5;25,5;22,1;78;57;10,9;2,8;
2022-09-24;0;1004,2;20,9;30,7;25,6;22,6;76,1;50;10,5;2,8;
2022-09-25;0;1006,2;19,9;29;25,3;22;73,3;52;9,5;2,2;
2022-09-26;0;1007;19,4;29,3;25,1;22,1;72;46;9,1;2,3;
2022-09-27;0;1006,9;18,7;29,4;24,9;21,8;69,6;45;8,6;2;
2022-09-28;0;1005,9;19,9;28,7;24,5;20,9;76,3;57;8,7;1,7;
2022-09-29;0;1005,6;19,5;29,3;24,6;20,4;74,5;50;8,7;1,9;
2022-09-30;0;1006,5;19,1;29,4;24,7;20,4;72,2;48;9;2;
2022-10-01;0;1007;17,9;29,8;24,8;20,3;67,6;31;8,5;1,9;
2022-10-02;0;1006,9;18,1;30,4;24,7;20,1;68,8;41;7,9;1,8;
2022-10-03;0;1006,5;17,9;30,7;25;21,3;67,5;32;8,1;1,8;
2022-10-04;0;1005,2;19,7;30,2;24,8;20,9;74,3;55;9,1;1,9;
2022-10-05;0;1004,7;20,5;30;25;21,1;76,8;58;9,8;2;
2022-10-06;,4;1005;21,4;31,3;26,4;23,1;75,5;49;8,8;2,1;
2022-10-07;0;1004,7;21,3;30,9;26,2;23,6;75,6;52;8,3;2,2;
2022-10-08;0;1003,7;20,4;30,4;25,5;22,2;74,6;51;9;1,8;
2022-10-09;0;1005;21,1;30,4;25,7;21,7;77;55;8,7;2;
2022-10-10;0;1006,9;20,6;30,2;26,3;23,7;72;45;9,4;2,9;
2022-10-11;0;1007,8;19,9;29,8;26,1;24,3;69,8;50;10,8;3,9;
2022-10-12;0;1005,6;19,2;28,7;25;21,9;70,7;52;10;3,1;
2022-10-13;0;1005,9;19,7;30;25,8;23,5;70,5;46;9,7;2,8;
2022-10-14;0;1007;19,3;29,4;25,1;22,6;71;50;9;2,5;
2022-10-15;0;1006,9;19,6;27,9;24,2;20,7;76,5;60;10;2,5;
2022-10-16;0;1005,2;19,5;29,1;24,8;21,8;73,9;54;8,3;2,5;
2022-10-17;0;1005,2;20,3;30;25,8;22,7;72,5;50;9;2,6;
2022-10-18;0;1006,8;20,3;29,8;26;22,9;71,8;56;10,6;2,7;
2022-10-19;0;1007,3;19,9;30;25,9;23,8;70;54;9,7;2,9;
2022-10-20;0;1005,3;18,9;30;25,7;22,5;67,3;46;9,8;2,2;
2022-10-21;0;1003,6;19,6;30,2;25,3;21,5;71,8;48;9;2;
2022-10-22;0;1003,8;20,7;31;25,8;21,6;75;48;10,4;2,2;
2022-10-23;0;1004,4;20,7;32,2;26,2;22,6;73,1;44;10,2;2,5;
2022-10-24;0;1003,7;21;31,7;26,3;22,6;74;48;11,4;2,7;
2022-10-25;0;1002,1;20,6;31,5;26,5;22,7;71,3;45;11,5;3,1;
2022-10-26;0;1003,1;20,9;28,8;25,6;23,7;75,6;56;9,2;2,7;
2022-10-27;9;1005;20,5;29,4;24,5;21,3;79,8;53;9,3;2,9;
2022-10-28;2,8;1005;21,4;29,9;25,8;23,1;78;55;10,5;2,2;
2022-10-29;,2;1004;20,7;30,1;25,9;22,6;74,4;51;8,4;2,1;
2022-10-30;,2;1002,7;19,9;31,1;25,9;21,9;71,2;42;9,8;2,1;
2022-10-31;0;1003;20,6;30,3;25,1;21,3;77,2;53;9,6;2;
2022-11-01;0;1003,4;21,2;31;25,9;22;76,5;54;10,7;2,7;
2022-11-02;0;1003,5;21,5;31,4;26,5;23,6;75,3;53;10,8;2,9;
2022-11-03;0;1002,5;21;32,2;26,4;22,4;73,7;49;10,4;2,4;
2022-11-04;0;1002,4;21,4;32,8;25;22,5;81,6;45;9,9;2,2;
2022-11-05;2,8;1004,1;21,6;27,4;24;22,2;87;69;8,6;3;
2022-11-06;,2;1004,5;22,1;26,7;23,9;22,2;89,8;79;10,8;3,9;
2022-11-07;,2;1004,7;21,7;25,3;23,3;22,2;90,7;82;9,8;3,3;
2022-11-08;,4;1005;21,2;30;24,8;21,5;81,3;59;8,3;1,9;
2022-11-09;,2;1005,5;21,5;30,6;26;22,7;77,9;55;8,9;1,8;
2022-11-10;,2;1004,6;21,3;31;26;22,3;76,6;52;7,8;2;
2022-11-11;,8;1003,2;22,1;30;25,2;22,3;83,4;64;8,2;1,7;
2022-11-12;,6;1002,7;22,4;29,7;25,4;23,5;84,2;61;8,3;1,9;
2022-11-13;,4;1003,5;21,9;30,2;25,7;23,1;80,2;59;8,6;1,8;
2022-11-14;0;1003,9;21,8;30,3;25,7;22,7;79,4;58;9,4;2,1;
2022-11-15;,2;1005,2;20,9;31,7;26,1;22,8;75;44;11;2,5;
2022-11-16;0;1003,9;21,1;30,9;25,8;22,3;76,6;53;10,4;2,2;
2022-11-17;0;1002,9;20,8;31,2;25,9;22,4;75,2;48;8,5;2,1;
2022-11-18;0;1002,4;20,9;31,5;26,1;22,1;74,7;48;9,9;2,4;
2022-11-19;0;1003,9;20,7;31,7;26,4;23,3;72,4;37;9,8;2,4;
2022-11-20;0;1003,7;20,8;30,9;26;22,6;74,8;49;10,1;2,3;
2022-11-21;0;1003,1;21,1;29,3;25,4;22,3;78,2;58;8,5;2,1;
2022-11-22;0;1003,2;21,2;29,6;25,6;22,5;77,5;58;10;2,1;
2022-11-23;0;1002,3;20,3;31,5;25,8;21,9;73,6;42;8,1;1,8;
2022-11-24;0;1001,5;20,9;30,8;25,8;22,1;75,3;54;9,4;2,4;
2022-11-25;0;1001,8;21,3;31,6;26,9;23,3;72,8;51;11,5;3,4;
2022-11-26;0;1002,8;21,5;31,7;26,8;23,5;73,9;52;10,6;3,1;
2022-11-27;0;1002;21,7;31,8;27;23,8;73,9;47;11,3;2,9;
2022-11-28;0;998,8;21,3;30,9;26,8;23,9;73;53;10,1;3;
2022-11-29;1;997,6;22;30,3;25;22,2;84,1;62;9,5;2;
2022-11-30;,2;999,4;21,3;30;24,8;21,6;81,5;60;9,7;2,1;
2022-12-01;null;1000,9;21,2;30,9;26;22,9;75,7;52;11,7;3;
2022-12-02;null;1002,3;21;30,3;26,3;23,8;74;47;11,4;3,1;
2022-12-03;null;1002,2;22;28,8;25,1;22,3;83,8;67;10,3;2;
2022-12-04;null;1001,6;21,6;30,4;25,2;22;81,8;57;13;2,3;
2022-12-05;null;1003,6;21,7;25,2;23,2;22;91,8;86;8,9;1,7;
2022-12-06;null;1005,5;21,4;29,4;24,1;22,2;85,8;61;8;2;
2022-12-07;null;1003,9;21,3;30,6;25,8;22;77,8;53;7,4;1,7;
2022-12-08;null;1001,4;21,4;31,6;26,2;22,7;76,3;50;9,2;2,2;
2022-12-09;null;1002,1;21,9;31,8;26,6;23;76,6;52;11,6;3;
2022-12-10;null;1003,7;22;31,9;26,6;23,4;76,9;53;10,9;3;
2022-12-11;null;1003,6;22,4;31;26,4;23,1;79,6;58;9;2,1;
2022-12-12;null;1002,4;21,6;31,7;26,6;23;76;49;9,2;2,3;
2022-12-13;null;1001,4;21,3;32,6;26,9;22,8;73,2;44;9,2;2,8;
2022-12-14;null;1000,9;21,2;33,8;27,2;22,9;71,4;39;11,2;3,2;
2022-12-15;null;1001,5;21,1;33,3;27;23,5;71,2;43;11,1;3,4;
2022-12-16;null;1001,1;20,7;31,8;26,4;22,8;72,6;44;10,7;2,8;
2022-12-17;null;1000,4;20,7;31;25,9;21,5;74,4;51;10,3;2,7;
2022-12-18;null;1002,2;20,8;31;26;22,5;74,3;45;9,3;2,3;
2022-12-19;null;1003;20,4;31,3;26;22,1;73,1;47;8,5;2;
2022-12-20;null;1002,7;21,1;31,6;25,9;22,5;76,2;48;8,9;2,2;
2022-12-21;null;1001,6;21,3;32,8;26,8;23;73,3;47;9,5;2,6;
2022-12-22;null;1000,6;21,2;33,2;27,1;23;71,5;44;11,5;3;
2022-12-23;null;1002,2;21,6;32,7;26,2;23;76,6;43;7,3;2;
2022-12-24;null;1003,1;21,8;31,7;26,4;23,7;77,2;47;9,8;2,3;
2022-12-25;null;1003,8;21,5;31,5;26,4;23,4;76;48;10;2,2;
2022-12-26;null;1003,6;21,7;30,3;26;22,8;78;54;9,4;2,1;
2022-12-27;null;1004,4;21,8;30,7;26,2;22,2;77,4;53;8,4;1,9;
2022-12-28;null;1005;21,6;30,6;25,8;22,4;78,8;57;8,9;2;
2022-12-29;null;1005,4;21,3;30,9;26,7;23,5;73,4;52;7,7;2;
2022-12-30;null;1004,7;21,5;31,4;26,8;23,7;74;53;9,4;2,2;
2022-12-31;null;1004,9;21,2;30,1;26,1;23,1;75,3;56;8,7;1,9;
2023-01-01;null;1004,1;21,9;28,2;24,4;22,5;86,2;66;8,8;1,8;
2023-01-02;null;1003,6;22;30;25,3;22,4;82,6;61;9,5;1,9;
2023-01-03;null;1003,6;22;30,4;26;22,9;79,5;56;10,5;2,4;
2023-01-04;null;1003,8;21,5;31,3;26,4;23;76,2;52;9,5;2,3;
2023-01-05;null;1003,7;21,3;31,9;26,7;23;74;46;10,1;2,3;
2023-01-06;null;1004,1;21,7;32;26,7;22,9;75,5;52;9,7;2,7;
2023-01-07;null;1005,2;21,2;31,5;26,5;23,1;73,8;50;10;2,4;
2023-01-08;null;1005;20,4;31,8;26,3;22,4;72,3;47;9,9;2,3;
2023-01-09;null;1004,8;21,2;32;26,4;22,6;74,5;51;10,2;2,2;
2023-01-10;null;1005,1;21;32,8;26,9;22,9;72,4;38;10;2,6;
2023-01-11;null;1005,2;21,4;30,6;26,2;23,6;76;53;9,5;2,3;
2023-01-12;null;1004,1;20,6;32,4;26,6;22,8;71,3;45;9;2,1;
2023-01-13;null;1003;21,8;32,5;26,9;23,1;75,2;52;9,6;2,3;
2023-01-14;null;1003,5;21,9;31,3;26;22,8;79,4;55;9;1,9;
2023-01-15;null;1003,9;21,3;30,5;26,5;23;74,3;51;8,1;2;
2023-01-16;null;1003,3;21,4;30,5;25,6;22;78,3;55;10,8;1,9;
2023-01-17;null;1003,8;21,5;30,4;26,2;23,2;76,7;53;9,6;1,8;
2023-01-18;null;1004,1;21,8;31;26,8;24,1;75;53;10,4;2,3;
2023-01-19;null;1004,3;21,7;30,5;26,6;22,9;75,7;53;8,2;2,1;
2023-01-20;null;1004,4;21,8;31,4;26,1;23,3;77,8;53;9,1;1,8;
2023-01-21;null;1003,3;20,8;31,7;26,4;22,6;72,8;48;9,5;2,3;
2023-01-22;null;1002,6;21,3;32,5;26,5;22,2;74,2;51;9,7;2,3;
2023-01-23;null;1002,9;22,2;31,8;27,1;23,7;76;54;8,5;2,2;
2023-01-24;null;1002;21,3;31,5;26,6;23,4;74;50;8,9;1,9;
2023-01-25;null;1001,5;19,4;32;26,6;22,8;67,5;37;8,4;2,1;
2023-01-26;null;1001,4;20,8;32,3;26,4;21,9;72,9;47;10,7;2,5;
2023-01-27;null;1002,8;22;33,3;27,5;23,9;73,8;44;10,4;2,3;
2023-01-28;null;1004,3;21,5;31,8;27,2;24,2;73;47;8,8;2,2;
2023-01-29;null;1003,5;21,1;31,4;26,6;22,2;73,2;50;9;1,9;
