Nome: PRESIDENTE KENNEDY
Codigo Estacao: A622
Latitude: -21.10083333
Longitude: -41.03944444
Altitude: 69.12
Situacao: Operante
Data Inicial: 2008-06-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-20;7,2;1003,9;22,8;29,9;24,7;23,1;89,6;68;6,8;2,1;
2021-02-21;4,4;1004,4;21,9;32,3;25,9;21,8;80,3;48;8,9;3,1;
2021-02-22;0;1004,6;22,3;32,5;24,5;23,4;88;53;20,1;2,1;
2021-02-23;5,8;1004,8;21,6;30,6;24,4;21,5;84,9;59;9,1;2,7;
2021-02-24;0;1003,3;21,5;34;26,2;21,1;77,6;43;10,1;3,1;
2021-02-25;,2;1002,6;21,9;33,4;25,9;22,5;80,8;39;9,5;2,8;
2021-02-26;0;1002,6;21,9;32;25,5;22,3;81,7;54;11,5;3,2;
2021-02-27;0;1005,2;20,5;30,1;25,1;21,7;75,9;59;11,4;4,7;
2021-02-28;0;1005,8;20,9;29,2;24,5;21,3;81;60;8,2;2,6;
2021-03-01;,4;1004,9;21,1;31,1;24,9;21,9;80,8;47;10,7;2,5;
2021-03-02;0;1005,8;20,6;31,6;25,4;20,7;76,6;53;12,4;3,8;
2021-03-03;0;1006,9;20,2;32,6;25,9;21,3;72,6;46;13,3;4,7;
2021-03-04;0;1004,6;20,1;34;26,3;21,2;70,9;36;12,4;4,6;
2021-03-05;0;1000;19,7;36;27;21,6;67,9;33;11;4,1;
2021-03-06;0;999,6;21,7;34,9;26,9;23,2;75;40;7,2;2,7;
2021-03-07;11,6;1002,7;21,4;28,8;23,9;21,5;86,5;67;14;3,5;
2021-03-08;29,6;1003;21,4;30,4;23,8;21,2;87,2;59;7,3;2,2;
2021-03-09;4,2;1001,9;21,6;29,8;23,9;21,5;87,5;59;9,4;2,2;
2021-03-10;15,8;1000,6;22,3;30,4;24,7;21,7;87,5;63;7,9;2;
2021-03-11;,8;1002,9;22,4;31;25,5;22,9;84;57;9,1;2,1;
2021-03-12;0;1003,4;22,2;33,3;26,7;22,3;78,5;50;8,2;2,4;
2021-03-13;0;1005;21,7;32,4;26,3;23,2;77,8;49;11;3,1;
2021-03-14;,2;1005,8;20,6;33,4;25,7;20,9;76;39;11,6;3,5;
2021-03-15;0;1004,7;20,6;33;25,9;21,5;75,3;42;11,8;3,5;
2021-03-16;0;1003,8;20,4;33,4;25,9;21,5;74,6;40;11,8;3,9;
2021-03-17;0;1003,1;19,8;33,5;26,3;21,1;69,1;37;12;4,1;
2021-03-18;0;1002,9;20,5;33;26,3;21,8;72;41;16,9;5,4;
2021-03-19;0;1004,7;20,3;32,6;26,1;21,1;72,4;42;13,9;5,2;
2021-03-20;0;1008,6;20,6;32;25,8;20,7;75,2;46;10,4;3,4;
2021-03-21;0;1009,1;21,2;31,2;25,5;21,5;78,3;54;10,3;2,4;
2021-03-22;,2;1006,3;21,3;33,1;26,1;21,3;76,5;46;8,5;2,9;
2021-03-23;0;1005,9;21,7;33,8;26,3;22,4;78,1;42;7,3;2,4;
2021-03-24;0;1006,1;21,2;34,3;26,2;21,4;75,9;41;8,8;2,1;
2021-03-25;,2;1006,5;21,3;33,3;25,9;22,5;77,7;47;8;2,2;
2021-03-26;0;1005,9;19,7;33,3;25,9;20,9;72,3;35;8,6;2,3;
2021-03-27;0;1003,8;21,1;34,6;26,6;21,3;74,5;42;10;2,6;
2021-03-28;0;1002,9;21,9;34,3;27;22,5;75,7;48;8,2;2,2;
2021-03-29;0;1002,2;21,3;35,2;27,2;21,8;72,5;42;8,3;2,1;
2021-03-30;0;1000,5;21,4;34,6;26,4;22,7;75,9;43;12,7;3,6;
2021-03-31;17,6;999,4;20,7;32,8;24,3;20,7;81,7;48;17,6;3,3;
2021-04-01;5,8;1001;19,5;30,5;23,8;19,3;78;53;17,2;2,6;
2021-04-02;,2;1005,2;20;31,3;24,6;19,9;77,1;46;8,3;2,4;
2021-04-03;0;1007,2;20,2;30,6;24,7;21;77,5;50;7,2;2,1;
2021-04-04;0;1007,1;19,7;31,4;25;20,6;74,7;41;10,3;3,4;
2021-04-05;0;1008,1;19,3;28,2;23,6;20,6;78,1;53;9;2,9;
2021-04-06;,2;1007,3;18,3;29,9;23,4;18,5;74,8;48;8;2,2;
2021-04-07;2;1008,7;20,2;25,2;21,8;20,7;90,3;74;8,3;2,1;
2021-04-08;12,2;1011,7;19,1;28,8;22,8;18,6;81,1;49;12;2,4;
2021-04-09;1,6;1011,9;17,7;30,4;23,8;20,1;71,9;30;6,8;1,9;
2021-04-10;2,4;1008,7;18,1;30,6;23,6;19,1;73,8;45;7,5;2,1;
2021-04-11;0;1005,9;17,5;32;23,9;17,7;69,5;40;8;2,5;
2021-04-12;0;1004,2;18,5;34,7;25,6;19,2;69,3;31;9,4;2,7;
2021-04-13;0;1006,8;18,7;27,9;23,3;19,8;75,8;60;13,7;3,8;
2021-04-14;0;1008,6;17,1;28,9;22,9;19,7;70,5;49;11,3;4;
2021-04-15;,8;1009,1;17,2;28;22,3;19,4;73,7;49;10,3;2,5;
2021-04-16;0;1007,9;17,5;28,4;22,4;17,6;76;46;7,3;2,2;
2021-04-17;1,4;1006,3;19,7;29,2;22,4;18,4;85,5;59;8,6;2,8;
2021-04-18;,2;1003,2;19,7;33,9;24,9;20,1;75,8;33;11,2;3,1;
2021-04-19;1,6;1002,7;21;29,9;24,1;20,6;83,6;59;8,4;2,3;
2021-04-20;,8;1002,8;18,9;31;24,3;21;75,4;38;7,9;2,5;
2021-04-21;0;1003,1;16,7;31,2;24,4;19,5;64,6;39;11,1;3,7;
2021-04-22;0;1004,2;18,3;30,9;23,7;19,9;73,8;43;10,6;3,5;
2021-04-23;0;1005,1;17;31,2;23,4;17,9;70,2;37;8,9;2,5;
2021-04-24;0;1004,7;18;32,2;23,4;18,7;73,8;41;8;2,5;
2021-04-25;0;1003,3;20,6;31,9;24,8;21,4;78,8;47;7,7;2,2;
2021-04-26;0;1003,1;22,2;31,6;24,7;21,8;87;59;8,5;2,4;
2021-04-27;0;1004;21,5;28;24,3;22,4;84,7;67;6,1;2,4;
2021-04-28;1,8;1006,7;19,2;27,1;22,4;19,8;82,8;61;13,8;3,1;
2021-04-29;11,2;1009,3;18,8;26,9;21,9;20,4;83,3;64;14;2,8;
2021-04-30;,2;1012,6;16,4;27,3;21,7;18,4;72,8;49;10,7;3,6;
2021-05-01;0;1012,3;17,1;27,4;21,6;18,3;76,6;53;9,9;3,9;
2021-05-02;4,2;1011,1;18,6;28,3;21,8;19,1;83,2;54;8,5;2,5;
2021-05-03;3,4;1009,6;19,1;27,8;22,6;18,7;82;59;7,8;2,4;
2021-05-04;1;1009,1;19,5;28,7;22,7;19,1;83;57;6,6;1,9;
2021-05-05;,2;1007,6;19,5;32;23,5;18,8;80,4;45;8,5;2,4;
2021-05-06;,2;1005,6;19,7;32,8;24,3;19,2;78,3;43;8;2,2;
2021-05-07;0;1006,1;20,1;30,8;24,2;20,3;79,1;52;11,6;3,6;
2021-05-08;0;1013,3;18,3;25;21,4;19,9;83;62;11,8;4,5;
2021-05-09;,2;1014;16,7;27,3;21;17,8;77,2;57;10,3;3;
2021-05-10;,2;1012,9;15,1;27;21,1;18,1;70,5;40;7,7;2,6;
2021-05-11;0;1008,4;14,6;29,4;20,9;15,4;69,7;37;9,2;3,4;
2021-05-12;0;1005,8;15,3;31,9;22,9;16,4;65,4;30;10,2;2,7;
2021-05-13;0;1008,9;16,4;28,2;22;19,1;72,2;47;18,8;4,2;
2021-05-14;0;1011,1;15,8;27,6;21,4;18,8;71,8;42;9,4;3,2;
2021-05-15;0;1010,2;15,9;30,1;21,4;17,5;72,6;35;7,6;2,1;
2021-05-16;0;1009,7;16,6;28,9;21,4;16,8;75,5;43;7,4;2,1;
2021-05-17;0;1007,9;16,9;30;22;16,9;74,9;42;10,5;3,3;
2021-05-18;0;1006,1;16,8;30,3;21,9;16,7;75,8;32;8,5;2,3;
2021-05-19;0;1007,2;17;28,7;22,3;19,1;73,5;45;8,1;2,3;
2021-05-20;0;1006,1;18,4;31,5;22,8;18;78,5;40;7,6;1,6;
2021-05-21;,2;1005,3;19,6;32,5;23,6;19,7;80,9;41;9,2;2,2;
2021-05-22;0;1003,6;18,8;33,9;25;18,8;72,9;33;11,6;3,2;
2021-05-23;0;1002,5;19;34,7;25,7;20,1;70,3;32;7,6;2,3;
2021-05-24;0;1004,1;18,9;30,6;24,5;21,5;71,9;46;10;3,1;
2021-05-25;0;1010,4;16;25,7;22,3;20,7;68;53;7,2;2,4;
2021-05-26;0;1009,3;18,1;30,4;23,3;19,7;73,3;49;9,9;2,5;
2021-05-27;0;1006,6;20,5;30,1;23,6;20,3;83,6;53;7,2;1,9;
2021-05-28;,2;1005,6;20,3;33,9;24,5;19,9;80,6;35;9,2;2,7;
2021-05-29;0;1003,8;18,1;35,3;26,1;19,8;65,7;29;10,6;4,3;
2021-05-30;0;1006,1;18,7;35,5;26,5;21,4;64,4;33;9,1;2,3;
2021-05-31;0;1008,2;19,7;33;24,4;20,7;77,8;35;15,5;3,4;
2021-06-01;3,6;1007,2;18,5;26,7;21,9;18,7;82;59;14,9;3,1;
2021-06-02;0;1007,8;19,2;31,2;23,3;20;79,8;49;7,4;2;
2021-06-03;,2;1009;19,3;33,7;23,8;18,7;79;31;7,6;2,3;
2021-06-04;,2;1012,4;19,9;29,7;22,9;19,6;84,7;49;7,5;2,2;
2021-06-05;,2;1012,4;19,3;28,4;21,5;18,4;87,8;60;9,2;2,1;
2021-06-06;1,4;1009,1;19,1;31,2;23,7;20,1;77,5;41;11,1;3,4;
2021-06-07;,2;1007,4;19,2;30,2;22,9;18,2;81,3;50;8,4;2,4;
2021-06-08;,2;1007,4;19,5;29,1;22,6;19;84,3;53;7,9;2,2;
2021-06-09;0;1009;19,9;26,5;21,7;19,9;89,7;66;10,4;1,5;
2021-06-10;4,4;1009,2;19,7;25,6;21,4;18,9;90,5;71;6,2;2,2;
2021-06-11;6,2;1005,8;20;30,4;22,9;20;84,8;54;13,1;2,4;
2021-06-12;8,6;1008,3;17,2;24,7;20,3;18,5;82,8;58;12,1;3;
2021-06-13;0;1011,4;15,2;25,1;20,1;16,6;74,3;52;11,3;3,4;
2021-06-14;0;1012,6;14,2;26,2;20,1;16,7;69,7;45;8,4;3,2;
2021-06-15;0;1009,9;14,7;26,6;19,9;15,5;74;42;5,9;2,1;
2021-06-16;,2;1007,5;14,8;27,9;20,2;15,1;73,5;41;6,6;1,9;
2021-06-17;0;1009,9;16,1;26,8;21,4;18,2;73,3;48;9,3;2,8;
2021-06-18;0;1013,2;15,2;26,1;20;17,7;75;48;9,7;2,9;
2021-06-19;1,2;1014;16,5;24,1;19,2;16,9;84,1;66;12,8;3,6;
2021-06-20;0;1008,1;14,8;30,9;22,8;16,3;64,6;34;9,8;4,1;
2021-06-21;0;1008,9;16,4;29;22,1;18,1;71,9;42;10,1;3,1;
2021-06-22;0;1010,7;15,5;27,7;21;17,3;72,6;40;6,8;2,4;
2021-06-23;0;1012,2;15,6;27,6;20,5;17,2;74,8;45;11,3;3,8;
2021-06-24;4,6;1012;16,7;24,2;19;17,3;87,1;63;8,3;2,5;
2021-06-25;2;1009,5;15,6;28,7;20,2;14,7;77,1;40;9,3;3,1;
2021-06-26;,2;1010,1;16,6;27,5;20,8;15,6;78,8;49;10,3;3;
2021-06-27;0;1010,1;15,3;28,9;21;16,4;73;36;11,2;4,3;
2021-06-28;0;1010,2;14,9;29,8;21;15,6;70,9;31;12,8;4,8;
2021-06-29;0;1009,8;15,3;31;21,2;15,2;74,1;26;8,8;2,6;
2021-06-30;0;1011,8;14,3;22,4;19;17,8;75,1;52;12,1;5;
2021-07-01;0;1016;11,5;25,8;18,8;15,8;63,7;38;8,8;2,9;
2021-07-02;0;1016,7;14,2;26,2;18,6;14,1;77,3;43;7,9;2,1;
2021-07-03;,4;1013,8;13,8;28,5;19,9;14,6;73,4;29;7,9;2,7;
2021-07-04;0;1013,6;13,3;27,4;19,7;13,8;69,5;31;10,2;2,7;
2021-07-05;0;1015,1;14,6;27,6;19;14,5;77,4;40;9,4;3,2;
2021-07-06;0;1013,9;14,2;24,9;19,1;15,4;74,3;48;7,7;2,5;
2021-07-07;0;1012;14,1;27,3;20,2;16,7;70,6;35;8,4;2,3;
2021-07-08;0;1011;15,3;27,3;20,1;15,1;76,4;43;7,1;2,2;
2021-07-09;0;1011,6;16,1;28,2;20,4;16;78,6;42;8,2;2,5;
2021-07-10;,8;1011,7;17,5;27,3;20,9;17,5;82,6;52;8,1;2,6;
2021-07-11;,2;1010,9;16,2;28,9;20,6;15,6;78,3;39;7,4;2;
2021-07-12;,2;1012,5;16,9;29,3;20,9;15,2;80,8;40;7,5;1,8;
2021-07-13;1,6;1013,5;18,2;27,5;21,3;16,8;83,4;55;8,7;2,6;
2021-07-14;0;1011,4;17,6;31,2;22,7;17,7;76;35;9,7;3,6;
2021-07-15;,2;1008,4;17,2;31,9;22,3;17,2;76,5;32;10,8;3,5;
2021-07-16;0;1006,3;16,4;34;23,5;17,5;68,5;27;10;3,2;
2021-07-17;0;1007,5;18,6;31,5;23;18,6;78,5;44;9,2;2,8;
2021-07-18;,2;1006,9;19;31,5;23;19;80,6;41;7,6;2,6;
2021-07-19;0;1009,2;16,8;23,4;20,5;19,5;80,1;68;10,1;3,6;
2021-07-20;0;1013,9;9,2;25,5;18,6;12,9;56,2;30;11,8;3,9;
2021-07-21;0;1015,7;12,2;27,7;19;13,5;66,5;37;7,4;2,3;
2021-07-22;0;1017,4;16,1;26,3;19,8;15,6;80,4;49;7,9;1,9;
2021-07-23;0;1017,4;14,7;26,2;20;16,6;73,5;45;9,6;2,6;
2021-07-24;0;1015,2;13,5;28,7;20,2;15,9;66,8;38;10,7;2,9;
2021-07-25;0;1013,3;14,3;27,3;20,4;14,1;69,5;43;11,3;4,6;
2021-07-26;0;1011;14,5;30,1;21,1;14,6;68,8;30;13;4,9;
2021-07-27;0;1006,9;15;32,6;22,8;16,2;66;21;10,3;4,9;
2021-07-28;0;1004,2;16,2;28,2;22;17,7;70,8;52;9,3;4,3;
2021-07-29;2,4;1009,7;13,4;23,4;17,6;14,8;78,2;50;13,3;4,6;
2021-07-30;0;1016;7,8;23,1;17,2;13,9;55,2;33;10,5;4,1;
2021-07-31;0;1019,4;10,6;22,3;16,7;12,4;69;42;10;3;
2021-08-01;2,6;1020,2;12,8;25,5;17,6;14,7;75,9;38;7,3;2,4;
2021-08-02;0;1016,5;13,1;25,8;18;12,7;74,9;46;10,3;2,7;
2021-08-03;,2;1013,7;14,9;28,1;19,5;14,4;77,6;41;7,8;2,5;
2021-08-04;0;1016,8;13,9;25,6;19,9;16,7;70;43;10,1;4,1;
2021-08-05;0;1018,9;15,9;23,1;18,4;16,1;86;60;9,1;3,1;
2021-08-06;5,8;1019,6;16,1;24,3;18,9;15,6;84,9;56;8,2;2,4;
2021-08-07;1,6;1017,7;15,8;24,9;18,7;14,7;84,1;55;11,2;2,8;
2021-08-08;,6;1015,4;15,6;25,9;19,9;16,3;78,2;46;11,7;3,6;
2021-08-09;0;1013,8;15;29;20,7;15,3;72,3;36;11,6;3,7;
2021-08-10;0;1010,7;16,3;30,4;21,5;15,8;75,7;36;10,9;3,7;
2021-08-11;,2;1008,6;16,5;32,3;22,2;15,9;74,7;31;9,8;2,8;
2021-08-12;0;1011,8;17,2;28,3;22;18,3;75,5;46;9,3;2,5;
2021-08-13;6,8;1012,4;19,3;24,2;21,1;19,7;89,6;73;7;2,2;
2021-08-14;90,6;1011,3;19,1;26,5;21,3;18,5;87,8;64;8,7;2,8;
2021-08-15;6,8;1010,5;17,6;23,9;20,3;17,9;84,9;62;7,7;3,2;
2021-08-16;0;1009,4;18,1;27,2;21,7;18,9;80,9;59;12,2;4,2;
2021-08-17;8,4;1011,1;18,4;28,2;21,9;17,6;81,8;57;12,5;4,9;
2021-08-18;0;1012,3;18,6;28;22,5;18,7;80;54;16,5;6,4;
2021-08-19;0;1011,1;16,9;27,9;22,3;18,1;73;45;16,5;7,1;
2021-08-20;0;1009,5;15,1;29,8;21,9;16,8;68,4;29;13,9;5,8;
2021-08-21;0;1009,2;16,4;31,7;22,2;16,8;72,5;29;13,5;4,8;
2021-08-22;0;1007,9;16,6;30,4;22,8;17,8;70,8;35;15,1;5,2;
2021-08-23;0;1006;16,4;33;23,6;18,9;67;24;14,8;6,2;
2021-08-24;0;1005;17;31,8;22,7;17,5;73,1;32;11,9;4,2;
2021-08-25;,2;1004,5;16,1;31,9;22,6;17,4;69,8;27;17,5;6,7;
2021-08-26;0;1004,2;16,5;33,4;24,5;19;63,7;25;13,2;6,4;
2021-08-27;0;1008,2;18,2;28,2;22,6;18,2;77,7;53;11,8;4,3;
2021-08-28;3,2;1012,6;18,2;29,4;22,5;20;78,8;39;10,4;3,1;
2021-08-29;,2;1012,5;17,7;28,2;21,6;18,2;80,4;44;8,6;2,5;
2021-08-30;1,8;1011,5;18,1;21,1;19,2;17,7;93;88;14,9;4,7;
2021-08-31;45,6;1013,2;18;22,6;19,5;17,8;91,7;76;8,6;2,6;
2021-09-01;6,8;1012,7;18,3;22,5;19,7;18,5;91,9;78;9,6;2,8;
2021-09-02;3;1011,9;18,1;26,6;20,8;17,9;85,2;58;9,6;3;
2021-09-03;,2;1008,7;18,1;29,6;21,8;16,9;81,3;48;13,1;4;
2021-09-04;,2;1005,6;18,1;32,6;23,7;17,9;74,8;34;9,9;3,5;
2021-09-05;0;1005,3;20,1;31,3;23,9;20,6;81;49;9,7;2,8;
2021-09-06;0;1005,4;20,3;29,7;24;21,3;80,9;57;10,7;4,3;
2021-09-07;0;1009,5;18,4;27,4;22,6;20,8;78,2;53;9,8;2,5;
2021-09-08;0;1007,8;18,2;24,9;22;20,1;79;66;16,6;6,2;
2021-09-09;0;1003,9;18,5;32;23,1;17,2;78,2;41;9,9;3,4;
2021-09-10;0;1005,2;20,8;30,2;24,4;21,7;81,2;54;13,5;4,6;
2021-09-11;0;1008,2;20,8;28,9;23,7;21,5;84,5;64;9,6;2,8;
2021-09-12;0;1009,8;20;32,2;24,2;20,7;79,3;45;10,3;2,8;
2021-09-13;0;1006,5;20,4;31,8;24,2;21;80,8;49;12,3;3,7;
2021-09-14;0;1003,5;20,1;34,2;24,8;19,7;78;39;11,1;2,9;
2021-09-15;,2;1006,1;20,2;33,5;25,4;20,5;75,8;41;7;2,9;
2021-09-16;0;1012,7;20,2;28;23,8;22,2;81;61;9;2,9;
2021-09-17;3;1012,8;19,5;22,7;20,6;20;93,3;83;10,1;4,5;
2021-09-18;1,4;1006,9;19,1;31;23,2;19;79,7;50;9,5;3;
2021-09-19;0;1005,5;20,1;31,2;23,9;19,8;80,8;51;9,5;3,4;
2021-09-20;1,8;1007,6;20,5;28,3;23,9;21,9;82,1;60;10,7;3,4;
2021-09-21;0;1001,8;19,6;37,3;26,1;19,2;71,3;33;19,5;3,1;
2021-09-22;0;1007,4;14,5;26,2;21,3;19,9;65,9;42;18,6;8;
2021-09-23;0;1012,5;12,3;24,5;18,7;15;67,5;38;11;4;
2021-09-24;0;1012;14,1;25,6;19,4;14,2;72,8;45;14,4;4,1;
2021-09-25;0;1009,9;14,9;28;21,4;16,3;67,7;42;16,4;6;
2021-09-26;0;1008,8;16,8;30,1;22,8;17,6;70,3;42;15,3;5,5;
2021-09-27;0;1009,7;18,6;30,2;23,3;18,4;76,1;46;14,9;4,5;
2021-09-28;0;1008;19,2;29,5;24;20,9;75,6;53;15,4;7;
2021-09-29;0;1003,5;18,9;33,6;24,5;19,7;73,5;38;15,2;5,2;
2021-09-30;2,4;1005,6;19,6;25,7;22,5;20,5;84;68;20,6;3,9;
2021-10-01;,2;1004,7;19,6;28,8;23,2;19,8;80,9;57;15;4,4;
2021-10-02;,2;1002,3;21,1;32;25,4;22,2;78,5;48;11,1;3;
2021-10-03;1;1001,6;21,4;32,9;25,4;22,5;79,9;51;10,7;4,4;
2021-10-04;,6;1003,1;21,6;33,9;25,5;22,6;80,1;48;13,8;3,6;
2021-10-05;3,6;1006,2;20,4;27,1;23,4;21;83,7;68;15,1;3,6;
2021-10-06;5,8;1008,2;20,1;24,8;22,2;21,1;88,3;75;9,1;3,1;
2021-10-07;0;1003,5;20,2;32,5;24,7;21;78;45;18,9;3,7;
2021-10-08;1,8;1007,9;17,2;23;20,1;18,6;83,9;72;14;3,1;
2021-10-09;3;1008,9;17;20,6;19,3;18,1;86,6;76;7;2,1;
2021-10-10;7;1008;18;20,9;19,3;18,1;92,4;81;8,2;2,7;
2021-10-11;48;1009;18,1;19,8;18,9;18,8;94,7;89;11;4,2;
2021-10-12;51,2;1008,5;17,9;20,8;18,8;17,4;94,5;88;9,7;2,4;
2021-10-13;31,4;1005,9;19,2;27,2;21,8;18,6;85,9;63;8,6;2,5;
2021-10-14;0;1004;20,4;29,6;23,6;19,4;83,4;56;14,4;3,5;
2021-10-15;0;1003,7;21,8;29,1;24,7;21,7;84,4;61;9,1;3;
2021-10-16;0;1004,3;21,4;32;25,4;22,8;80,3;52;9,4;4,7;
2021-10-17;2,2;1007;20,5;25;22,6;22,2;88;79;7,8;2,7;
2021-10-18;1;1006,5;19,8;24,4;21,6;20,5;89,5;75;6,9;2,1;
2021-10-19;26,4;1006,8;20;22,6;20,8;20,3;95,1;91;11,8;4,8;
2021-10-20;23;1008,6;16,1;19,5;16,9;15,9;95,3;94;15,4;5,8;
2021-10-21;17,4;1008,3;16,4;21,1;18;15,9;90,5;79;7,9;3;
2021-10-22;,2;1006,3;16,6;26,8;20,5;17,5;79,3;57;7,4;2,4;
2021-10-23;0;1004,4;18,7;27,9;22,9;17,9;78,4;56;17,7;5,2;
2021-10-24;0;1002;20,4;33,7;25,9;20,8;73,7;41;11,5;3,7;
2021-10-25;0;1009,9;18,6;27,8;22,9;21,4;77,4;57;18,5;4,8;
2021-10-26;0;1010,2;20,1;26,8;22,4;19,8;87,1;67;5,9;2,2;
2021-10-27;4,2;1010,3;20,5;30,6;24,8;20,9;78,4;52;12,2;4,3;
2021-10-28;0;1011,9;20,1;29,8;24,7;22,4;76,8;54;10,9;4,5;
2021-10-29;0;1010,1;19,6;28;23,1;20,7;82;54;8,3;2,4;
2021-10-30;16,6;1008,4;20;24,4;21,5;19,9;91;78;10,3;3,4;
2021-10-31;5,6;1007;20,3;28,3;23;20,8;85,3;64;12,5;3,3;
2021-11-01;13,2;1004,6;20,4;23,3;21,6;20,3;93;83;10,7;4,3;
2021-11-02;18;1000,9;19,8;32,8;24;19,5;79,2;47;11,6;3,2;
2021-11-03;0;1000,7;19,8;29,9;24,5;21,7;76,7;55;12,7;4,5;
2021-11-04;0;1001,7;19,8;29,5;23,3;21;81,5;55;10,6;3,5;
2021-11-05;0;1002,4;19,2;27,9;23,4;20,4;78,2;60;11;3,6;
2021-11-06;0;1003,4;18;28,9;23,1;19;74,1;50;9;2,9;
2021-11-07;0;1004,1;17,6;28,6;23;19,7;72,1;54;8,7;2,6;
2021-11-08;0;1004,9;18,4;27;23,1;20,8;75;62;7,6;2,3;
2021-11-09;,6;1005,2;20;24,5;22,3;20,6;87,2;77;5,8;1,7;
2021-11-10;18,4;1006,2;19,7;22,6;20,9;20;93;77;10,2;4,1;
2021-11-11;4;1008,9;18,3;22,4;20,3;19;89;67;8,1;2,5;
2021-11-12;22,2;1008,9;17,2;20,4;18,2;17,3;93,8;85;12,7;3,9;
2021-11-13;5,4;1009,4;15,7;23,6;19;16,7;82,2;54;9,8;3,5;
2021-11-14;2,2;1009,5;14,6;24,5;20,2;16,8;72,5;46;8,4;2,3;
2021-11-15;0;1009,7;15,2;27;21,5;16,6;68,6;48;12,8;3,4;
2021-11-16;,6;1009,2;18,4;24,7;20,9;18,5;86,3;66;10,4;2,7;
2021-11-17;3,8;1005,7;19,3;28,6;22,8;18,6;81;61;11,4;3,7;
2021-11-18;,2;1001,3;20,8;33,7;25,8;20,2;76,8;43;9,8;3,6;
2021-11-19;0;1000,6;21,6;29,8;25,6;23,3;79,4;61;8,9;3,3;
2021-11-20;27,4;1003,4;21,1;24,1;22,3;21,6;93,1;86;12,5;4;
2021-11-21;9;1006,7;17,1;23,3;20,9;18,9;79,1;64;8;3,3;
2021-11-22;0;1005,9;15,8;24,4;20,9;17,8;73,5;58;6;2,1;
2021-11-23;0;1003,4;18,2;31;23,3;17,6;74,6;50;10;2,8;
2021-11-24;0;1005,2;20;29,9;23,9;19,4;80,1;48;10,6;2,9;
2021-11-25;,2;1006,4;18,8;29,7;23,5;20;76,5;51;9,2;2,4;
2021-11-26;0;1001,7;19,1;31,4;24,3;19,2;74,3;49;12,6;4,8;
2021-11-27;15,8;998,7;20;27,3;22,8;20,7;84,9;60;13,2;4,7;
2021-11-28;2,4;998,2;19,2;32,2;24,4;19,8;73,9;47;11,2;2,8;
2021-11-29;0;997,6;20,3;31;25,2;19,8;76;51;12;3,7;
2021-11-30;0;997;22,4;34,8;26,8;23,4;78,8;48;24,5;4,4;
2021-12-01;16,8;999,7;21,7;29,7;24,1;21;86,7;62;18,5;2,5;
2021-12-02;4;1002,2;21;29,4;24,4;21,8;82;59;9,9;3,4;
2021-12-03;1,6;1004,1;20,2;27,8;22,7;21;86,3;65;9,2;2,4;
2021-12-04;2,4;1007,5;19,1;28,3;22,9;19,1;80,7;57;7,1;2;
2021-12-05;0;1007,1;19,8;30;24,8;19,9;75;51;14,7;4,2;
2021-12-06;0;1003,8;21,1;27,5;24,3;22,1;82,8;69;11,8;3;
2021-12-07;1,4;1003,2;20;26,8;22,2;21,1;87,6;66;11,4;3,1;
2021-12-08;17,4;1003,9;18,7;22,3;20,5;19,6;89,5;81;10,7;4;
2021-12-09;7,2;1004,6;18,5;28,2;21,9;18,7;82,4;51;7;1,9;
2021-12-10;0;1003,4;19,1;29;23,7;20,1;76,7;49;11,8;3,3;
2021-12-11;0;1000,3;20,8;32,6;25,6;20,5;76,9;48;11,5;3,9;
2021-12-12;0;999,3;21,5;34,5;26,6;22;76,1;41;10,9;4,4;
2021-12-13;0;1001,1;22,5;34,2;26,9;23,7;78;47;9,7;2,6;
2021-12-14;,2;1001,7;22,2;33,7;26,7;23,5;77,5;52;10,3;3,1;
2021-12-15;0;1001,5;21,6;32,5;26,7;23,8;74,5;50;14,5;6;
2021-12-16;0;1000,8;21,4;34,1;26,8;22,9;73,6;44;11,3;3,6;
2021-12-17;0;1001,8;22,5;33,3;25,9;24,2;82,6;50;11,7;1,8;
2021-12-18;12,2;1004;21,7;27,3;23,2;22,2;91,5;81;14,2;3,2;
2021-12-19;41;1005,4;19,5;25,5;22,4;20,2;84,5;58;8,6;2,9;
2021-12-20;1,2;1005,1;19,2;26,5;22,6;19,8;81,6;61;7,4;2,2;
2021-12-21;,4;1003,4;20,1;25,9;22,2;20,5;87,7;69;12,1;3,7;
2021-12-22;2,6;999,6;21,2;32,2;25,2;20,2;80,3;51;11,9;3,3;
2021-12-23;3;997,9;20,7;28,5;24,1;21,7;81,8;64;14,8;4,6;
