Nome: IVAI
Codigo Estacao: A818
Latitude: -25.01083333
Longitude: -50.85388888
Altitude: 803.58
Situacao: Operante
Data Inicial: 2006-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-03-12;,2;922,9;14,8;30,7;22,2;15,1;67,5;32;13,2;1,9;
2021-03-13;0;923,8;16,3;31,2;23,1;16,8;68,8;35;8,8;1,9;
2021-03-14;0;924,7;17,6;31,2;23,5;17,6;72,1;37;8,3;1,8;
2021-03-15;0;923,8;16,8;31,3;23,6;17,1;69,3;34;6,8;1,5;
2021-03-16;1;922,8;18;31;23,6;17,7;73,2;45;8,7;1,4;
2021-03-17;2;921,6;18,9;26,7;22,1;19,9;82,6;56;7,2;1,5;
2021-03-18;,2;922,1;15,5;30,7;22,2;15;71,8;25;5,3;1,2;
2021-03-19;0;924,3;17,5;28,9;22,6;18,2;74,6;51;8,7;2,2;
2021-03-20;0;926,4;17,6;30,9;23,6;18,6;70,7;43;10,5;2;
2021-03-21;0;926,8;19,2;31,6;24,2;19,7;75,6;41;7,4;1,4;
2021-03-22;0;926;19,4;30,8;24;19,3;76,9;49;8;1,4;
2021-03-23;0;926,1;18,5;30,8;22,6;18,7;78,7;49;11,7;1,4;
2021-03-24;0;926,3;17,9;31,6;22,4;17,6;77,6;39;10,4;1,3;
2021-03-25;0;926,3;17,4;31,1;23,1;17,8;73;42;5,7;1,4;
2021-03-26;0;925;17,6;32,1;22,9;18,1;73,8;42;10,8;1,8;
2021-03-27;0;924;17,1;31,6;23;16,3;72,1;38;9;1,6;
2021-03-28;,6;923,8;18,5;29,5;22,7;18,8;79,3;48;10,8;1,5;
2021-03-29;,6;923,4;18,1;28,3;22;18,5;80,5;50;13,4;1,1;
2021-03-30;11,6;922,1;17,9;21,9;19,2;17,7;92,6;77;7,5;1;
2021-03-31;1,4;921,7;11,3;26;17,5;10,7;70,5;34;7;1,6;
2021-04-01;,2;922,7;9,5;25,8;16,8;8,8;65,9;32;6,9;1,1;
2021-04-02;0;925,6;12;26,8;18,3;12,8;70,4;36;7,4;1,5;
2021-04-03;0;927,2;13,1;26,5;18,2;11,5;74,6;42;6,8;1,6;
2021-04-04;0;927,6;14,1;27,3;19,4;14,6;73,8;38;8;1,6;
2021-04-05;0;926,9;14,1;26,7;19,5;14,2;73,1;43;7,4;1,7;
2021-04-06;0;926,3;15;24,9;18,8;13,6;79,7;59;6,6;1,6;
2021-04-07;,2;927,5;14,5;25,8;19,3;14,2;75,7;47;10,3;2;
2021-04-08;0;928,7;14,7;28,4;20,1;12,9;73,4;45;7,9;1,7;
2021-04-09;0;928,9;14,5;28,9;20,8;13,5;70;36;11,5;1,8;
2021-04-10;0;926,2;12,5;29,4;21,2;14;63,2;27;7,9;1,3;
2021-04-11;0;924,7;12,5;28,2;20,7;13,4;62,6;35;10,4;2;
2021-04-12;0;924,4;16,9;30,8;21,4;15,6;77,3;49;9,3;1,5;
2021-04-13;5,4;927,3;17;24,2;20,3;18,3;82,1;65;6;1,7;
2021-04-14;0;927,6;13,2;25,7;18,9;15;71,8;42;7,9;2,1;
2021-04-15;0;926,7;12,7;26,5;17,9;10,9;74,5;42;6,3;1,5;
2021-04-16;,2;924,7;13,3;27;18,8;12;74;37;5,9;1,2;
2021-04-17;0;923,6;15,1;26,4;18,8;14,4;80,7;49;10,8;1,3;
2021-04-18;8,6;924,2;15,2;25,4;18,5;14,9;83;51;7,8;1,4;
2021-04-19;0;926,2;14;24,8;18,3;14,3;77,3;52;7,2;1,9;
2021-04-20;0;927,1;12,3;25,5;18,3;12,3;71,6;37;9;1,9;
2021-04-21;,2;927,2;12,7;25,1;17,4;12,4;76,3;43;8,3;2,1;
2021-04-22;0;926,9;11,6;24,4;17,2;13,4;72,2;40;7,8;2,1;
2021-04-23;0;926,4;10,2;24,1;15,2;9,6;76;35;6,4;1,4;
2021-04-24;0;924,8;11,3;25,3;16,2;9,7;75,5;36;4,4;1,1;
2021-04-25;0;923,4;13,8;23,3;17,8;13,8;78,3;57;5,3;1;
2021-04-26;,2;923,6;12,4;25,5;18,6;12;71,5;33;6,5;1,2;
2021-04-27;0;924,2;11,2;24,8;17,1;11,1;71,8;34;6,1;1,1;
2021-04-28;0;926;10,9;25,3;17,4;12,4;68,2;33;5,4;1,4;
2021-04-29;0;929,6;10;24,1;16,1;10,6;70,4;34;9,5;1,9;
2021-04-30;0;930,4;10,7;23,9;16,4;10,5;71,5;42;9,8;2,2;
2021-05-01;0;929,1;12,3;26,4;17,6;10;73,2;42;8,8;2;
2021-05-02;,2;928,5;13,6;26,4;18,4;11,9;76,5;45;7,7;1,2;
2021-05-03;0;927,4;13,3;28;19,9;13,5;69,4;34;4,9;1,6;
2021-05-04;0;926,9;12,7;28,3;19,7;12,8;68,1;30;6,6;1,6;
2021-05-05;0;926,1;11,5;29,1;19,9;13,4;63;29;8;1,7;
2021-05-06;0;924,7;13,3;24,6;18,1;14,1;74,6;54;10,7;2,2;
2021-05-07;10;929;10,4;14,8;12,8;10,7;85,5;73;7,4;2,2;
2021-05-08;,2;932;10,8;21,8;14,5;10,1;80;53;7,5;2;
2021-05-09;,2;931,4;11,1;23,6;15,3;9,1;78,3;46;8,1;1,8;
2021-05-10;0;929,8;11,7;24,8;16,1;10,5;77,9;39;7,5;1,1;
2021-05-11;0;925,6;11,1;26,5;17,7;10,2;69,1;33;7,3;1,6;
2021-05-12;18,6;925,6;14,7;20,2;15,4;15,1;95,8;65;7,1;1;
2021-05-13;16,6;929,2;11,2;19,3;13,8;11,9;85,3;61;6,3;1,6;
2021-05-14;,2;928,8;10,9;19,3;13,2;8,7;87;61;6,5;1,3;
2021-05-15;,2;927,5;11,4;22,7;15,3;10,7;80,2;42;5,4;1,3;
2021-05-16;0;927,8;12;23,3;14,8;9,9;85,4;48;4;1;
2021-05-17;,2;926,5;12;23,9;15,7;9,7;81,7;50;6,2;1,2;
2021-05-18;,2;926,5;8,9;22,6;14,2;7,8;74,1;36;6,4;1,1;
2021-05-19;,2;925,5;7,7;23,7;13,8;6,2;70,8;25;6,3;1,7;
2021-05-20;0;924;8;26,9;16,4;8;63,2;20;6,5;1,8;
2021-05-21;0;921,8;10,2;27,2;18,7;10,4;61,3;33;11,6;2,2;
2021-05-22;14,8;920,8;14,5;22,3;18,2;13,7;80,8;47;15,1;2;
2021-05-23;15,2;923,1;8,4;20,1;15,1;12,5;68,7;27;22,2;1,9;
2021-05-24;0;926,5;4,8;18,2;10,6;4;69,6;42;6,9;1,6;
2021-05-25;0;928,1;6;20,9;11,6;2,9;72,5;31;4,3;1,7;
2021-05-26;0;927,6;9;18,9;11,8;5,9;84,3;52;3,8;1,1;
2021-05-27;,2;925,5;11,6;24,5;15,8;9;79,3;40;5,1;1,2;
2021-05-28;0;920,6;14,4;24,7;18,3;13,9;79,4;57;13,4;2,2;
2021-05-29;7;920,6;16;27,1;21,7;15,8;71,5;46;14,9;3,3;
2021-05-30;1,4;925,6;15,1;19,7;17,3;15,7;87;71;7,2;1;
2021-05-31;,2;927,3;14,7;17,9;15,8;15;93,3;83;4,4;,8;
2021-06-01;,8;925,7;13;22,5;15,8;11,3;85,5;49;4,6;1,3;
2021-06-02;,2;925,1;13,3;24,2;16,2;10,1;84,3;57;8,8;1,5;
2021-06-03;,2;927,5;15;25,5;18,2;12,2;83,8;53;5;1,4;
2021-06-04;0;929,1;15,2;26,3;18,8;14,7;81,5;43;6,7;1,6;
2021-06-05;,2;927,6;14;26,3;18;12,1;80,2;48;8,6;1,8;
2021-06-06;0;926,2;14,6;22,9;17,6;12,7;83,2;59;5,6;1,4;
2021-06-07;8,4;926,7;13,8;18,7;15,6;13,6;89,7;76;9,9;1,7;
2021-06-08;1,6;927,2;13,8;19,9;15,9;13,6;87,3;73;7,2;1,5;
2021-06-09;,4;927,2;13,4;20,6;15,4;12,7;88,7;65;5,5;1,5;
2021-06-10;,2;926;14,3;20,4;15,6;13,1;92,3;76;7,4;,9;
2021-06-11;,2;926,7;12,7;21,7;16,2;12,3;81,5;53;7,2;1,2;
2021-06-12;,2;928,3;7,2;20,4;12;4,7;76,1;33;4,8;1,4;
2021-06-13;,2;929,5;7,2;20,8;12,1;5,4;74,7;43;5,9;1,5;
2021-06-14;0;929,3;8,6;20,8;12,4;5,5;80,2;50;8,7;1,3;
2021-06-15;,2;927,7;8,7;21;12,6;5,5;79,8;44;4,3;1,5;
2021-06-16;,2;927,1;9,3;18;11,7;7,7;86;61;6,3;1,3;
2021-06-17;0;928,3;9,7;20,1;13,3;8,5;80,9;47;5,9;1,4;
2021-06-18;0;929,6;11,1;17,3;13,1;9,4;88,2;69;7,8;1,6;
2021-06-19;27,6;927,7;12,7;14;12,9;12,3;99;94;7,3;1,2;
2021-06-20;16,8;926,9;11,5;17,9;13,5;10;89;61;6;1;
2021-06-21;,4;928,3;10,7;13,7;11;7,7;98;89;6,9;1,1;
2021-06-22;11,8;928,7;13,1;17,4;14;10,7;94,5;81;5,6;1;
2021-06-23;0;930,1;11,6;20;15,1;12,8;80,4;59;9,6;1,9;
2021-06-24;0;925,6;11,7;21,5;14,1;8,2;86,7;63;7;1,3;
2021-06-25;,2;925,3;14,7;25,2;18,1;12,4;82,5;54;5,2;1,5;
2021-06-26;0;925;14,9;25,9;18,9;13,1;80,6;49;9,7;2;
2021-06-27;0;923,5;13,1;26,3;19,8;13,4;67,1;38;12,4;2,3;
2021-06-28;0;928,8;8,6;17,3;10,5;10,4;87,8;78;7,3;1,8;
2021-06-29;null;null;null;null;null;null;null;35;8,5;null;
2021-06-30;null;null;null;null;null;null;null;44;null;null;
2021-07-01;null;null;null;null;null;null;68,6;46;10,2;null;
2021-07-02;null;931,9;7,6;19,9;null;3,1;81,5;51;6,3;1,4;
2021-07-03;null;931;6,3;21,7;12,2;4,1;71,8;28;4,2;1,5;
2021-07-04;null;931,5;8,7;19,8;13,2;7,4;75,6;52;6,4;1,3;
2021-07-05;null;932,6;10,5;19,2;12,4;9,3;89,3;64;6,3;,9;
2021-07-06;null;931,7;9,5;17,2;11,1;8,7;90,6;64;7;1,6;
2021-07-07;null;929,9;8,8;20,6;12,9;7,5;79;43;6,2;1,5;
2021-07-08;null;928,8;8,8;21;11,5;6,4;85,8;46;7,3;1,5;
2021-07-09;null;928,9;8,7;18,9;10,7;5,5;89;62;5,7;1,4;
2021-07-10;null;928,8;10,5;20,7;12,7;8,5;88,3;53;4,3;1;
2021-07-11;null;928,5;8,5;22,2;13,2;6,6;78;33;6,5;1,6;
2021-07-12;null;928,7;10,1;24,3;14,4;8,1;78,4;38;5,8;1,6;
2021-07-13;null;929,3;10;24,2;15,5;8,3;72,4;39;6,4;1,6;
2021-07-14;null;927,3;10,6;24,1;15,9;9,9;73,8;38;6,1;1,8;
2021-07-15;null;924,3;10,4;26;16,5;9,2;70;33;12,1;1,8;
2021-07-16;null;924,5;14,1;16,6;14,4;12,5;97,9;75;6,4;1,1;
2021-07-17;null;925,5;13,5;19,2;14,7;13,1;93,1;71;6,3;1;
2021-07-18;null;929;2;14,3;null;5,9;65,4;24;10,4;2,2;
2021-07-19;null;null;null;null;null;null;48,1;28;6,9;null;
2021-07-20;null;null;null;null;null;null;49,3;25;5,7;null;
2021-07-21;null;931,6;2,6;23,2;null;3;58;19;4,9;1,3;
2021-07-22;null;933,6;3,1;24,6;14,6;5,6;50,8;21;6;1,8;
2021-07-23;null;932,2;6,2;24;12,9;5;67,2;34;7,5;1,7;
2021-07-24;null;929,9;9,5;25,1;14,8;6,9;74,3;39;4,8;1,3;
2021-07-25;null;927,2;8,9;25,6;16,1;7,3;66,8;33;7,1;1,8;
2021-07-26;null;925,1;9,5;26,8;17,7;9,2;62,3;31;9,9;2,1;
2021-07-27;null;923;10,8;18,5;13,9;12,2;82,2;61;13,6;1,6;
2021-07-28;null;null;null;12,7;null;4,7;61,9;36;10;null;
2021-07-29;null;null;null;null;null;null;46,4;27;8,6;null;
2021-07-30;null;null;null;null;null;null;49,9;29;7,8;null;
2021-07-31;null;null;null;18,5;null;2;62,2;39;6,7;null;
2021-08-01;null;935,3;7;20,9;12,9;6,9;69,6;35;7;1,5;
2021-08-02;null;933,3;8,5;18,1;11;7,4;85,4;62;5;1,3;
2021-08-03;null;932,7;7;20;11,3;5,5;78,9;39;7,5;1,4;
2021-08-04;null;934,3;6,5;20,2;11,9;4;73;42;9,1;2,2;
2021-08-05;null;934,5;9,6;21,5;14,4;8,7;74,5;46;8,7;2;
2021-08-06;null;934;10,5;24;15,5;9,8;73,8;43;8,9;1,8;
2021-08-07;null;931;11,6;24,8;16,9;11,3;73,2;44;8,1;1,8;
2021-08-08;null;929,6;12;25,4;17,1;11,7;75,3;40;5,5;1,4;
2021-08-09;null;928,5;10;26,8;17,5;9,8;66,2;29;8;2;
2021-08-10;null;926,5;9;28,6;19,8;12;53,9;26;10,5;2,2;
2021-08-11;null;927,6;12,2;20,6;15,9;12,9;79,1;60;7,9;2;
2021-08-12;null;929,5;10,1;15,2;12,8;11,3;83,9;74;8,1;2,1;
2021-08-13;null;930,6;9,5;12,2;10,3;8,1;95,1;90;8,3;2;
2021-08-14;null;929,2;12,4;22,7;15,5;9,5;84,2;55;6,4;1,6;
2021-08-15;null;926,4;12,9;24,7;16,7;11,4;80,8;50;5,7;1,1;
2021-08-16;null;924,5;15,2;25,9;18,4;14,4;83,3;55;4,2;,9;
2021-08-17;null;926,4;13,5;29,9;19,7;11,4;72,5;33;4,7;1,5;
2021-08-18;null;927,6;12,9;31,1;21,2;13,5;63,6;29;7,3;2,2;
2021-08-19;null;925,5;11,3;30,8;21,7;13,9;56,8;25;10,2;2;
2021-08-20;null;924,4;10;30,3;22;13,2;49,9;23;7,6;1,9;
2021-08-21;null;926,3;11,2;28,7;19,6;12,6;61,2;28;6,3;1,5;
2021-08-22;null;923,2;8,4;29,4;20,6;12,6;49,2;21;10,4;1,8;
2021-08-23;null;921,2;8,9;30,7;21,1;11,8;48,8;22;8,2;1,8;
2021-08-24;null;920,3;10,9;29;22,1;14,8;51,1;29;8,2;1,7;
2021-08-25;null;918,6;10,3;31,7;24,6;16,7;42,7;25;12,9;2;
2021-08-26;null;922;12,1;26,5;17,4;17,6;72,8;36;9,9;1,5;
2021-08-27;null;927,3;12;14,5;12,7;9,9;96;89;8,1;1,6;
2021-08-28;null;929,7;12,8;17,2;14,4;12,3;90,4;81;7,6;1,9;
2021-08-29;null;932;12,7;19,4;15,6;13,3;83,6;70;7,1;1,9;
2021-08-30;null;930,6;11,8;23,5;16,9;13;73,5;51;11,1;2,5;
2021-08-31;null;930,6;11;25,2;17,6;11,3;68,2;39;10,3;2,5;
2021-09-01;null;929,3;10,9;27,8;18,3;11,3;66,8;29;10,7;2,1;
2021-09-02;null;926,9;11,2;27,9;18,2;10,5;68,3;29;8,3;1,7;
2021-09-03;null;924,5;9,8;30,4;20,1;11,3;57;24;8,9;1,9;
2021-09-04;null;923,4;11,8;27,2;20,6;15,2;58,8;31;4,5;1,6;
2021-09-05;null;923,4;13,4;31,1;21,6;14,4;64,5;24;10,9;2,2;
2021-09-06;null;924,4;13,4;31,2;20,7;13,7;67,7;27;8,6;1,5;
2021-09-07;null;923,7;13,3;31,1;20,6;14,1;66,6;31;9,8;2,4;
2021-09-08;null;920,9;14,8;30,8;21,3;14,8;69,8;38;10,5;2,4;
2021-09-09;null;923,2;13,8;22,5;18,7;15,8;75;44;9,8;1,9;
2021-09-10;null;925,7;5,6;25,4;16,1;7,5;54,9;24;7,2;1,6;
2021-09-11;null;926,9;11,9;21,2;14,4;10,4;85,5;53;7,3;1,1;
2021-09-12;null;926,2;15,6;31,4;20,6;11,8;77,5;38;4,3;1,2;
2021-09-13;null;922,1;14,9;32,5;23,9;16,8;62,8;28;10,8;1,9;
2021-09-14;null;920,9;16,5;26;21,1;19,3;76,4;44;8,8;1,2;
2021-09-15;null;926,4;17;24,3;20;16,2;83,5;66;9,5;2,1;
2021-09-16;null;931;13,7;19,3;15,9;14,7;87;72;8,8;2,3;
2021-09-17;null;929;13,6;22,8;16,7;13;82,5;65;8,8;2,2;
2021-09-18;null;924,7;16;29,6;20,8;15,4;76,3;48;7,2;1,5;
2021-09-19;null;923,5;17,6;33,7;24,5;17;70,2;32;9,2;1,5;
2021-09-20;null;923,4;16,7;33,4;23,7;16,7;68,8;32;10;1,6;
2021-09-21;null;923,5;16,3;30,1;24;19,3;63,8;38;14;2,4;
2021-09-22;null;927;9,8;23;17;12,5;64;38;13,1;3,2;
2021-09-23;null;927,9;7,9;24,2;15,8;9,3;62,3;34;9,6;2,1;
2021-09-24;null;926,4;11,1;27,1;17,7;11,2;67,6;40;8,6;1,6;
2021-09-25;null;925,7;13,1;27,8;19,8;14,8;67,8;35;7,5;2,1;
2021-09-26;null;925,3;14,1;30,4;21,4;14,7;66,2;36;7,2;1,6;
2021-09-27;null;926,7;14;32,1;23,8;16,4;58,7;26;7,1;1,6;
2021-09-28;null;924,5;14,1;32,2;24,2;17,4;56,8;29;7,7;1,7;
2021-09-29;null;923,4;17,1;24,3;20,1;17,3;83,4;58;7,2;1,8;
2021-09-30;null;923,4;14,9;25,5;19,6;16,5;75,5;53;9;2,4;
2021-10-01;null;922,1;14,7;18,2;15,9;14,7;92,9;77;13,3;1,7;
2021-10-02;null;921,7;15,7;18,7;16,2;14;97,3;89;6,3;1,5;
2021-10-03;null;920,6;16,4;17,2;16,5;15,5;99,4;99;6,6;1;
2021-10-04;null;921,6;16,9;21,4;17,8;15,9;94,8;79;6,6;,9;
2021-10-05;null;925;15,3;26,3;19,2;15,1;79,6;48;6,4;1,5;
2021-10-06;null;924,9;15;24,4;18,2;14,2;82,9;59;8,3;1,5;
2021-10-07;null;923,7;17,4;23,6;19;16,2;90,8;70;7,2;1,1;
2021-10-08;null;924,2;14;24;17,6;14;80,3;62;9,7;1,8;
2021-10-09;null;924,8;14,4;18,6;15,6;14,1;93;81;9,2;1,8;
2021-10-10;null;924,4;14,2;20,3;null;14;87,8;68;9,2;2;
2021-10-11;null;925,3;14,6;22,6;null;null;79;63;7,7;2;
2021-10-12;null;923,8;14;27;19,6;12,8;73,5;38;6,6;1,1;
2021-10-13;null;921,7;13,5;28,6;20,6;14,1;67,9;31;9;1,6;
2021-10-14;null;919,2;15,3;25,7;20,1;16,5;74,9;52;16,9;2,3;
2021-10-15;null;920,1;16,9;20,1;18,4;17,7;91,3;76;7;1,5;
2021-10-16;null;923,7;16;27,3;19,7;15,1;81,3;46;7,7;1,1;
2021-10-17;null;924,9;15,7;19,2;17,4;15,5;89,8;81;8,7;1,6;
2021-10-18;null;925,4;14,2;18,8;15,5;13,3;92,3;78;8,7;2,3;
2021-10-19;null;927;12,7;20,1;15,7;13,2;83;66;8,6;2,4;
2021-10-20;null;927,1;9,8;23,5;15,6;10;70,3;45;9,1;2,2;
2021-10-21;null;925,3;9,5;25,4;17,4;12,4;63,5;31;8,1;1,7;
2021-10-22;null;922,6;9,8;27,4;18,3;10,2;62,5;30;7,4;1,5;
2021-10-23;null;918,6;12,2;26,8;17,8;12,2;73,5;34;13,6;2,3;
2021-10-24;null;920,5;14,8;24,9;18,6;15,2;80,3;52;13,2;1,9;
2021-10-25;null;927;12,3;27,1;19,3;13,7;66,2;40;8,3;1,9;
2021-10-26;null;927,8;12,4;28,3;19,3;12,9;68,9;30;7,1;1,5;
2021-10-27;null;928,6;13,8;28,9;20,6;12,6;66,7;40;8,9;2,1;
2021-10-28;null;930;16,9;29,4;22,2;18,7;73;49;9,5;2,3;
2021-10-29;null;927,9;15,6;28,3;21,6;17,4;69,9;46;7,9;2;
2021-10-30;null;925,2;14,7;28,7;21,7;16,7;66,4;42;8,6;2,1;
2021-10-31;null;925,4;15,2;22,7;18,9;17;79,2;67;9,1;2,1;
2021-11-01;null;924,3;14,9;27,4;19,6;14;76,9;46;10,6;2;
2021-11-02;null;923,7;15,4;28;20,2;14,8;77,5;41;6,6;1,7;
2021-11-03;null;921,6;14,4;29,3;21,6;16,5;67,4;32;6,6;1,6;
2021-11-04;null;920,5;15,8;31,2;21,4;16;72,6;39;13,6;1,8;
2021-11-05;null;921,4;17,9;27,4;20,5;15,5;86,9;62;5,3;1,4;
2021-11-06;null;921,8;18,8;29,4;22,2;18,1;83,1;48;13,8;1,5;
2021-11-07;null;922,6;17,1;26,3;20,8;17,6;80,8;58;7,9;1,8;
2021-11-08;null;923;16,7;22,5;18,8;16,9;87,8;67;7;1,6;
2021-11-09;null;923,5;15,8;27,4;20,2;15,9;78,5;44;5,9;1,6;
2021-11-10;null;924;15;26,2;20,5;17,5;71,6;52;10,6;2,2;
2021-11-11;null;926,4;14,4;24,8;18,6;15,2;77,9;53;11,2;2,4;
2021-11-12;null;927,3;12,2;25,9;18,5;14,7;68,9;43;8,4;2,4;
2021-11-13;null;926,1;10,2;24,8;17,9;11,8;63;38;10,5;2,3;
2021-11-14;null;924,6;10,6;27,7;18,2;9,9;64,6;32;8;1,8;
2021-11-15;null;924;13,8;29,2;20,8;14,1;67,1;37;9;1,9;
2021-11-16;null;923,9;14,7;30,7;22,7;15,2;64,3;34;7,9;1,6;
2021-11-17;null;921,2;15,6;31;23,5;17,3;63,9;32;11,8;1,7;
2021-11-18;null;919,7;18,3;26,7;20,7;18,8;87,2;61;13,9;1,7;
2021-11-19;null;920,9;16,2;28,7;20,9;16,7;76,5;47;7,1;1,8;
2021-11-20;null;924,3;14,8;27,2;20,6;17,1;70,8;48;8,6;2,1;
2021-11-21;null;924,4;12;30,5;21,3;15,2;60,5;23;6,9;1,8;
2021-11-22;null;922,4;10,5;31,9;22,6;14;52,9;13;6,2;1,7;
2021-11-23;null;922,6;11,4;33,3;24,1;14,3;49,7;22;8,3;1,7;
2021-11-24;null;923,6;14,3;33,1;24,3;17,5;56,9;28;8;2;
2021-11-25;null;922,1;16,5;32,4;24,2;17,3;65,5;32;8,9;1,9;
2021-11-26;null;917,5;17,2;29,3;22,2;17,9;77,9;34;18,4;2,9;
2021-11-27;null;916,4;14,7;29,1;21,6;13,8;67,6;41;6,6;1,4;
2021-11-28;null;917,5;15,7;30,5;24,1;16,4;62,5;35;8;1,8;
2021-11-29;null;916,4;16,4;29,6;23,5;17,6;66;50;10,1;2,3;
2021-11-30;null;917,6;10,8;30,4;22,2;13,1;53,3;23;9,9;1,8;
2021-12-01;null;919,2;13,1;31,4;23,1;15,2;57,5;27;8,2;1,5;
2021-12-02;null;920,6;15,9;30,3;22,9;18,5;67,1;32;7,5;1,9;
2021-12-03;null;922,1;15,5;26,9;20,5;17,2;73,8;53;9,4;2,1;
2021-12-04;null;924,5;13,4;31,2;22,4;15,2;60,6;28;10,3;1,8;
2021-12-05;null;924,8;15,9;30,2;21,5;15,8;72,8;35;10,8;1,7;
2021-12-06;null;923,8;16,7;25,9;19,7;16,4;83,8;57;10,5;1,6;
2021-12-07;null;924,8;13,5;25,6;19,2;15,8;71,3;47;12,3;3,1;
2021-12-08;null;924,8;10,2;27,2;18,6;12,4;61,1;28;11,9;2,8;
2021-12-09;null;924;9,1;28,6;19,2;10,7;58,5;22;9,2;1,8;
2021-12-10;null;921,7;12,4;29,8;20,9;13,5;62,5;32;7,4;1,4;
2021-12-11;null;918,1;12,2;31,2;23,6;15,4;53;26;9,4;2;
2021-12-12;null;917,8;13,8;33,7;25,2;18;52,4;24;8,5;1,6;
2021-12-13;null;919,8;17,6;31,7;25,4;19,3;63,5;33;8;1,5;
2021-12-14;null;919,8;18,7;28,1;23,6;20,4;74,4;59;6,8;1,5;
2021-12-15;null;919,3;20,2;31,4;24,9;21;76,5;50;6,7;1,5;
2021-12-16;null;919,2;19,1;34,7;26,4;21,1;67,3;35;6,5;1,2;
2021-12-17;null;921,4;18,7;32,2;25,9;20,8;66,6;43;15;1,9;
2021-12-18;null;924,1;17,5;31,2;23,6;18,9;70,8;41;9,6;2,1;
2021-12-19;null;924,4;14,3;28,9;22,1;17,7;63;40;12;2,2;
2021-12-20;null;922,9;11,7;31,7;21,6;12,1;58,2;26;7,6;1,5;
2021-12-21;null;919,3;13,3;33,9;25,2;17,5;51,7;25;7,8;1,6;
2021-12-22;null;918,6;17,3;33,7;24,8;19,1;65,6;34;10,5;1,8;
2021-12-23;null;920,1;14,6;31,4;23,7;18,5;60,9;28;8,4;2,1;
2021-12-24;null;921,2;12,5;28,2;20,2;13;63,8;34;8;2,2;
2021-12-25;null;921;12,7;31,2;21,5;12,7;62,1;31;11,2;1,5;
2021-12-26;null;920,3;16,1;31;21;15,5;77,5;33;13,4;2;
2021-12-27;null;919,3;14,9;33,1;23,6;15,9;64;25;10;2,1;
2021-12-28;null;921;16,5;33,4;22,5;16,7;71,4;24;10,3;2,2;
2021-12-29;null;923,4;16,7;30,6;22,3;16,1;72,7;46;9,8;1,9;
2021-12-30;null;922,2;17,2;26,4;20;16,9;85,4;51;8,5;1,2;
2021-12-31;null;918,5;16,9;28,4;20,1;16;83,5;48;13,4;1,2;
2022-01-01;null;918,2;17,4;32;23,5;17,4;72,5;36;6,9;,9;
2022-01-02;null;919,9;17,5;33,1;25,7;18,8;63,8;30;6,3;1,4;
2022-01-03;null;920;18,5;32,5;25,1;19,7;69,3;41;9,3;1,4;
2022-01-04;null;917,3;19,5;28,9;22,2;18,7;85,3;55;15,2;1,5;
2022-01-05;null;916,4;19,5;27,6;21,7;18;88,3;59;10,8;1,1;
2022-01-06;null;919,2;18,3;30,2;22,4;19;79,3;47;11,8;2,1;
2022-01-07;null;922,3;15,1;25,4;20;16,5;73,6;59;10,6;2,6;
2022-01-08;null;923;14,2;28,2;20,2;14,1;71,2;41;10;2,1;
2022-01-09;null;923,7;13,8;25,8;19,8;14,7;69,1;51;10,4;2,5;
2022-01-10;null;922,2;16,6;19,9;17,5;16,4;95,2;70;7,4;1,3;
2022-01-11;null;920,9;17;26,5;19,7;15,1;85,6;54;6,8;1,1;
2022-01-12;null;922,4;18;29;21,8;16,9;81;51;4,6;,7;
2022-01-13;null;925,6;18,9;26,4;21,7;18,8;85;63;5,5;1,2;
2022-01-14;null;928;19,6;29,6;22,1;17,7;86,5;57;8;1,2;
2022-01-15;null;927,7;19,8;31;21,8;19,3;89,7;54;10,8;1,5;
2022-01-16;null;924,5;19,1;27,2;21,3;18;88,4;62;8,7;1,4;
2022-01-17;null;923,2;19,3;29,3;23;19;81,3;55;9,5;1,5;
2022-01-18;null;925,1;19;30,1;22,8;19,4;80,5;49;19,1;1,7;
2022-01-19;null;926,3;18,7;30,7;23,7;18,7;76,2;47;7,2;1,1;
2022-01-20;null;925,4;18,3;32,3;25,4;19;67,7;38;8,1;1,6;
2022-01-21;null;924,1;18,6;32,1;25,4;19,4;68,4;40;7,1;1,5;
2022-01-22;null;923,6;19,4;32,5;25,5;20,9;70,5;42;7,9;1,5;
2022-01-23;null;922,8;19,9;35,3;26,2;20;71,4;33;7,1;1,3;
2022-01-24;null;922,3;20,1;34,2;25,9;20,4;72,4;41;8,5;1,3;
2022-01-25;null;921,8;19;31,6;25;20,2;70,9;43;5,9;1,5;
