Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2007-07-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-13;0;985,1;17,8;34;27,8;21,6;57,3;33;11;3;
2023-06-14;0;984,5;19,8;31,1;24,7;19,8;76,1;48;8,1;2,2;
2023-06-15;4,4;984,8;20,8;32,6;25;21,4;78,9;49;13,1;2,4;
2023-06-16;0;984,4;18,7;33,7;27,2;22,1;61,9;39;8,8;2,4;
2023-06-17;0;984,9;19,2;31,5;26,9;23,4;63,7;49;9;2,8;
2023-06-18;0;984,8;19,1;34,9;27,9;22,6;60,9;35;16,2;3,3;
2023-06-19;0;985,2;18,7;35;28,1;23,2;59,2;35;9,7;2,3;
2023-06-20;3,2;986,3;21,2;30,6;25,5;22,5;78,6;53;11,1;2,7;
2023-06-21;0;985,9;18,5;32,3;25,4;20,8;66,5;47;12,4;2,6;
2023-06-22;0;985,7;18,4;33;26,2;20,9;64,9;35;11,6;2,9;
2023-06-23;0;984,9;19,7;31,3;26,3;23,2;67,7;50;11,4;3,6;
2023-06-24;0;985;17,9;33,8;26,9;21,4;60,4;33;11,5;3,1;
2023-06-25;0;985,1;18,8;31,8;26;22,2;65,5;45;12,4;3,3;
2023-06-26;0;985,3;18,6;31,4;25,1;20,6;68,8;45;9,9;2,6;
2023-06-27;5;985,7;20,1;30,8;24,6;21;79;48;9,9;1,9;
2023-06-28;0;985,2;19,8;31,3;25,3;21,5;73,3;46;11,9;2,8;
2023-06-29;1;985,7;19,7;33;26,5;21,9;68,7;42;9,5;2;
2023-06-30;,2;986,1;21,5;28,7;24,7;21,8;83,2;61;8,6;1,6;
2023-07-01;1,4;985,2;19,5;31,5;26,1;23;68,2;47;11,2;2,3;
2023-07-02;0;984,3;19,5;33,5;26,6;22,2;67,2;41;8;2,2;
2023-07-03;0;984,4;19,4;33,4;27,2;21,9;64,2;40;8,4;2,5;
2023-07-04;0;985,7;17,1;34,8;27,5;22,5;55,4;31;12,5;4,2;
2023-07-05;0;986,8;17,1;32,6;26,5;22,3;57,5;40;11;4,6;
2023-07-06;0;985,4;18,2;33,5;26,4;20,1;62,3;41;10,6;3,8;
2023-07-07;5,4;985,2;21,9;28,9;24,6;21,8;86;59;11,3;1,4;
2023-07-08;3,6;984,4;20,9;33,4;25,8;22,6;76,2;44;10,3;2,9;
2023-07-09;0;985,4;20,4;32,9;26,7;22,5;69,6;46;9,5;2,9;
2023-07-10;0;986;18,6;32,7;27,1;23,7;61,8;37;9,3;3,7;
2023-07-11;0;984,4;17,4;34,7;26,9;19;59,4;35;8,2;2,4;
2023-07-12;0;982,6;18;33,4;27;21,5;59,9;38;10,4;2,8;
2023-07-13;0;983,2;17,5;33,9;26,6;19,8;60,4;34;8,4;2,6;
2023-07-14;0;983,2;17,3;36,3;27,7;20,6;57,2;25;9,9;2,6;
2023-07-15;0;983,8;18,5;36;28,4;22,3;58,7;27;9,5;3,4;
2023-07-16;0;985,3;18,2;34,2;27,7;23,2;58,2;33;12,4;3,9;
2023-07-17;0;986,3;17,4;33,4;27,1;21,5;57,5;33;11,3;3,8;
2023-07-18;0;987,6;17,6;33,6;27,1;21,1;57,8;37;10,8;3,4;
2023-07-19;0;988,3;16,4;34,6;27,3;20,4;54,5;28;11,3;3,5;
2023-07-20;0;988,5;15,6;32,6;26,7;21,7;52,9;31;14,6;4,5;
2023-07-21;,4;988,3;16,5;32,6;25,4;18,7;62,7;33;12,9;3,5;
2023-07-22;0;987,2;16,1;33,7;26,6;21,2;54,3;33;11;4,3;
2023-07-23;0;987,6;15,9;32,6;26,7;21,5;53,8;34;10,7;3,6;
2023-07-24;0;987;15,7;33,8;26,9;21,9;52,1;29;12,1;4,7;
2023-07-25;0;985,5;16,3;34,6;27,2;21,3;54,3;31;10,3;3,6;
2023-07-26;0;985,3;15,7;34,6;27,1;19,4;52,8;27;11,1;3,6;
2023-07-27;0;985,9;16,6;35,1;27,4;20,4;55,4;28;9,9;3,4;
2023-07-28;0;986,3;18,2;34;27,4;21,5;59;34;11;4,1;
2023-07-29;0;986,6;17;34;27,1;20;56,6;33;8,9;2,9;
2023-07-30;0;986,9;17,5;36;28,4;21,7;55;27;10,6;2,9;
2023-07-31;0;987,6;15,6;34,8;27,6;21,6;50,6;29;10,3;3,5;
2023-08-01;0;987,1;16;35,8;28;21,4;50,4;26;9,4;2,8;
2023-08-02;0;986,6;17,7;35,6;28,5;21,9;54,9;30;11;3,9;
2023-08-03;0;985,7;17,5;35,3;28;21,9;55,7;31;10,6;3,4;
2023-08-04;0;985,4;15,3;36,4;27,5;19,9;51;25;11;2,6;
2023-08-05;0;986,8;15,4;36,6;28,1;20,8;49,8;23;11,1;2,9;
2023-08-06;0;987,3;17,4;35,4;28,3;22,1;54,2;30;11,3;3,9;
2023-08-07;0;987,7;18,4;34,6;27,7;22,5;58,4;38;12,7;4,4;
2023-08-08;0;987,2;19,1;34,2;27;21,1;63,8;41;12,7;4,1;
2023-08-09;0;986,7;16,3;33,7;27,4;22,2;54,2;29;11,3;3,8;
2023-08-10;0;985,9;15,4;34,3;27,1;20,1;51,5;31;12,3;3,5;
2023-08-11;0;985,1;17,2;33,7;26,6;21,8;57,8;35;11,2;3,6;
2023-08-12;0;984,7;17,3;34,2;27;21,9;58;30;9,8;3,6;
2023-08-13;0;983,6;16;35,7;27,4;19,8;52,9;25;11,7;3,7;
2023-08-14;0;983,9;16,4;34,7;27,1;20,5;54,3;32;12,2;4,1;
2023-08-15;0;984;14,8;34,3;27,2;21,6;48,8;27;13;4,2;
2023-08-16;0;985,1;16;32,7;26,2;20,8;54,5;37;11,3;3,9;
2023-08-17;0;984,9;16,8;32,9;26,3;20,9;57,2;37;9,8;3,1;
2023-08-18;0;983,3;18;33,5;26,6;19,3;61,6;39;14,1;3,2;
2023-08-19;0;982,8;19,4;34;26,4;21,2;67,3;39;12,6;3,5;
2023-08-20;0;983;19,9;37;26,9;21,8;68,9;31;9,9;2,8;
2023-08-21;,6;982,1;18,9;35,4;28,3;23,4;59,3;34;11,4;4,4;
2023-08-22;0;982,5;18,2;34,3;27,6;22,5;58,3;34;11,4;4,2;
2023-08-23;0;982,7;18,1;36,5;27,8;21,9;58,2;29;10,3;3,8;
2023-08-24;0;982,5;17,5;35,2;28,3;22,1;55,1;30;11;4;
2023-08-25;0;982,3;16,5;37,8;28,4;19,3;53,3;21;11,1;3,3;
2023-08-26;0;982,4;17,1;37,5;28,4;20,9;54,5;23;11;3,6;
2023-08-27;0;983,4;18,5;37,1;29,7;24,5;54,1;29;9,2;2,6;
2023-08-28;0;984,9;18,1;36,1;29,4;24,2;53,3;29;11,6;3,6;
2023-08-29;0;985,4;19,1;36,5;29,2;22,1;56,8;31;10,5;3,9;
2023-08-30;0;984,2;17,4;37,3;29,1;22,7;53,3;22;12,5;3,7;
2023-08-31;0;984,4;16,6;37;28,5;20,8;53,3;18;12,7;3,1;
2023-09-01;0;985,1;15,6;35,8;28,4;21,5;50,3;21;10,9;3,6;
2023-09-02;0;985,1;18,5;36,1;28,3;21,1;57,5;35;11,5;4,2;
2023-09-03;0;984,8;16,3;36,1;28,3;21,1;52;23;12,2;4,4;
2023-09-04;0;985,5;16,5;35,9;28;21,4;52,1;29;11,8;4,3;
2023-09-05;0;985,8;17,2;34,5;28,6;23,5;52,3;30;12;4,4;
2023-09-06;0;985,2;16,6;35,3;27,6;20,8;54;28;13,6;4,7;
2023-09-07;0;985,3;16,6;36;28,1;21,4;53;24;14,7;4,3;
2023-09-08;0;985,2;17,6;33,8;27,2;22,9;57,2;35;11,6;4,1;
2023-09-09;0;985,4;16,2;36;28,1;21,9;51,3;28;11,3;4,4;
2023-09-10;0;985,6;18,3;33,6;27,2;20,8;59,8;40;12,3;3,9;
2023-09-11;0;985,1;16,5;35,4;27,9;22,2;53;27;11;4,6;
2023-09-12;0;984,7;17,9;35,6;28,1;22,8;56,7;30;12,3;4,5;
2023-09-13;0;984,2;16,6;36,4;28,9;24,5;51;20;11;4,5;
2023-09-14;0;983,8;16,1;36;28,4;21,2;51;25;12;3,8;
2023-09-15;0;983,7;16,3;37,1;29,3;23;49,1;23;11,1;4,7;
2023-09-16;0;985;17,4;35,4;27,8;22,2;55,2;32;11,1;4,3;
2023-09-17;0;984,1;17,2;36,7;28,7;22,2;52,2;29;11,6;4,1;
2023-09-18;0;983,7;18;35,1;27,9;23,8;56,2;35;12,7;4,1;
2023-09-19;0;982,9;19;34,8;28,5;23,7;57,6;38;11,3;3,6;
2023-09-20;0;983,1;17,3;35,7;29;23,3;52,3;27;11,9;3,6;
2023-09-21;0;983;17,5;36;28,7;23,1;53,8;27;12,9;4;
2023-09-22;0;983,1;15,6;36,3;28,7;21,7;48,8;23;11,6;4;
2023-09-23;0;983,3;18,4;36;28,7;21,2;56,1;30;11,9;4,4;
2023-09-24;0;983,2;18,6;36,6;29,3;23,6;55,3;27;11,1;4,2;
2023-09-25;0;982,1;16,8;39,6;30,4;22,5;49,1;19;12,7;4,1;
2023-09-26;0;981,7;17;39,1;29,8;23,9;50,5;19;13,4;5;
2023-09-27;0;982,7;16,3;37,7;29,5;22,5;48,2;25;11,8;3,5;
2023-09-28;0;982,4;15,7;37,9;29;21,2;49,5;19;12,7;3,2;
2023-09-29;0;982,6;15,7;38,8;29,8;20,9;47,5;17;12;3,8;
2023-09-30;0;982,5;16,5;37,5;30,2;23,2;47;24;13,8;3,8;
2023-10-01;0;982,2;15,2;37,7;29,7;22,5;45,2;21;9,3;3,5;
2023-10-02;0;981,6;14,9;38,8;29,9;21,9;45,8;16;14,2;3,5;
2023-10-03;0;null;null;31,7;null;22,4;null;36;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;null;
2024-01-01;null;null;null;null;null;null;null;null;null;null;
2024-01-02;null;null;null;null;null;null;null;null;null;null;
2024-01-03;null;null;null;null;null;null;null;null;null;null;
2024-01-04;null;null;null;null;null;null;null;null;null;null;
2024-01-05;null;null;null;null;null;null;null;null;null;null;
2024-01-06;null;null;null;null;null;null;null;null;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;null;
2024-01-08;null;null;null;null;null;null;null;null;null;null;
2024-01-09;null;null;null;null;null;null;null;null;null;null;
2024-01-10;null;null;null;null;null;null;null;null;null;null;
2024-01-11;null;null;null;null;null;null;null;null;null;null;
2024-01-12;null;null;null;null;null;null;null;null;null;null;
2024-01-13;null;null;null;null;null;null;null;null;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;null;
2024-01-15;null;null;null;null;null;null;null;null;null;null;
2024-01-16;null;null;null;null;null;null;null;null;null;null;
2024-01-17;null;null;null;null;null;null;null;null;null;null;
2024-01-18;null;null;null;null;null;null;null;null;null;null;
2024-01-19;null;null;null;null;null;null;null;null;null;null;
2024-01-20;null;null;null;null;null;null;null;null;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;null;
2024-01-22;null;null;null;null;null;null;null;null;null;null;
2024-01-23;null;null;null;null;null;null;null;null;null;null;
2024-01-24;null;null;null;null;null;null;null;null;null;null;
2024-01-25;null;null;null;null;null;null;null;null;null;null;
2024-01-26;null;null;null;null;null;null;null;null;null;null;
2024-01-27;null;null;null;null;null;null;null;null;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;null;
2024-01-31;null;null;null;null;null;null;null;null;null;null;
2024-02-01;null;null;null;null;null;null;null;null;null;null;
2024-02-02;null;null;null;null;null;null;null;null;null;null;
2024-02-03;null;null;null;null;null;null;null;null;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;null;
2024-02-05;null;null;null;null;null;null;null;null;null;null;
2024-02-06;null;null;null;null;null;null;null;null;null;null;
2024-02-07;null;null;null;null;null;null;null;null;null;null;
2024-02-08;null;null;null;null;null;null;null;null;null;null;
2024-02-09;null;null;null;null;null;null;null;null;null;null;
2024-02-10;null;null;null;null;null;null;null;null;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;null;null;null;null;
2024-02-15;null;null;null;null;null;null;null;null;null;null;
2024-02-16;null;null;null;null;null;null;null;null;null;null;
2024-02-17;null;null;null;null;null;null;null;null;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;null;
2024-02-19;null;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;null;null;null;
2024-03-21;null;null;null;null;null;null;null;null;null;null;
2024-03-22;null;null;null;null;null;null;null;null;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;null;
2024-03-25;null;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;null;null;null;null;null;null;null;
2024-03-31;null;null;null;null;null;null;null;null;null;null;
2024-04-01;null;null;null;null;null;null;null;null;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;81;null;null;
2024-04-12;null;981,8;24,5;33,8;27,8;24,5;84,3;54;8,6;1,4;
2024-04-13;1,8;981,3;24;33,5;28,3;23,8;79,6;50;6,2;1,4;
2024-04-14;0;980,6;23,6;34,1;28,3;23,6;77,5;49;11,4;1,8;
2024-04-15;5,2;981,1;24;34,5;27,8;23,8;81;51;11,4;1,7;
2024-04-16;3,2;982,2;24,3;33,4;26,6;25,1;88,3;57;15,8;1,8;
2024-04-17;26,8;981;24;33,7;27,2;23,1;84,3;51;6,2;1,3;
2024-04-18;0;980,5;24,3;33,6;28,3;24,5;80,5;52;8,1;1,7;
2024-04-19;9;981,8;24,8;32,3;27,4;24,4;87,2;59;8,6;1,5;
2024-04-20;0;983,4;24;30;25,9;23,8;90;70;8,6;1,8;
2024-04-21;0;981,8;23,4;33,3;26,7;23;83,8;52;9,2;1,5;
2024-04-22;,8;981,4;24;33,7;27,3;23,3;84;49;9,8;1,7;
2024-04-23;0;982,3;23,6;32,9;27,7;23,1;80;50;8,1;1,3;
2024-04-24;0;982;23,2;33,7;27,9;22,6;76,7;48;6,4;1,6;
2024-04-25;0;981,7;21,5;35;28,1;23,4;70,3;31;9,3;2;
2024-04-26;0;981;23;32;25,9;22,3;85,5;59;12,9;1,9;
2024-04-27;0;980,8;22,4;33,7;27,3;21,8;76,4;50;11,2;1,9;
2024-04-28;0;981,1;22,6;32,9;26,4;22,2;81,3;49;10,5;2,1;
