Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2008-05-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-21;0;907,5;6,5;26,3;19,5;14,4;45,6;23;12,4;4,7;
2021-08-22;0;904,6;3,8;27,6;20,3;14,9;36,9;16;12,9;3,7;
2021-08-23;0;902,7;4,3;27,7;21;16,3;34,1;22;10,7;3,3;
2021-08-24;0;901,4;8,1;25,9;20,4;18,2;46,8;27;13;3,9;
2021-08-25;1,4;899,8;9;23,6;20,7;16,9;47,7;38;20,4;3,9;
2021-08-26;14,6;903,9;null;19,9;13,2;10,6;null;57;11,2;3;
2021-08-27;,2;909,2;null;18,1;11,5;7,6;null;47;7,4;2,8;
2021-08-28;0;910,8;8,6;17,6;13,6;8,6;71,9;56;14,4;6,3;
2021-08-29;0;913,3;null;22,6;15,3;10,8;62,6;40;10,8;5,1;
2021-08-30;0;912,1;7,5;23,2;15,6;10,7;60,5;26;12,5;4,8;
2021-08-31;0;911,5;7,5;24,1;16,8;12;57,6;27;15;6,1;
2021-09-01;0;910,4;6,5;24,6;17,3;11,1;53,6;20;14,5;5,6;
2021-09-02;0;908,1;5,9;25,8;18,8;12,6;47,3;20;15,6;3,9;
2021-09-03;0;906,7;6,3;27,1;19,8;13;44;22;10,9;2,8;
2021-09-04;0;905,8;9,5;23,4;17,9;14;55,9;39;8,4;2,7;
2021-09-05;13;905,8;null;23,8;17,7;13,9;67;52;14,6;3,8;
2021-09-06;,2;906,2;null;27,5;18,1;12,7;57,7;25;8;2,9;
2021-09-07;0;903,7;11,4;26,1;18,6;13,2;64,5;39;14,1;6,9;
2021-09-08;5,2;902,3;null;19,4;16,6;15,6;null;63;12,9;4,5;
2021-09-09;31,4;905,9;null;18,8;14;9,3;48,6;31;11,3;3,6;
2021-09-10;0;908,2;4,3;18,9;11,5;5,1;61,3;29;8,7;2,7;
2021-09-11;0;908,6;5,1;22,3;14,1;6,6;57,4;27;7,7;1,9;
2021-09-12;0;907,3;10,9;28,8;20,7;11,7;57,5;28;11,1;3,9;
2021-09-13;0;902,8;10,3;30,1;24,7;19,6;41,9;24;15;5,4;
2021-09-14;6,4;903;null;25,7;17;13,6;null;39;23,9;3,7;
2021-09-15;10,4;909,1;null;20,2;15,9;13,4;null;68;8;2,6;
2021-09-16;39,6;912,5;null;17,3;14,4;13,4;null;75;9,5;3,6;
2021-09-17;28,6;909,1;null;22,4;16,3;12,8;74,2;56;12,9;5,6;
2021-09-18;,6;906,1;null;28,4;19,6;13,3;54,5;41;9;3,5;
2021-09-19;0;905,4;13,7;31,6;24,3;17,4;52,8;25;9,6;2,8;
2021-09-20;0;905,1;11,8;32;24,9;18,6;47,7;19;14,1;4,2;
2021-09-21;5,2;907,2;null;27,2;18,3;14,2;64,9;30;21,1;3,7;
2021-09-22;3,4;907,8;6,6;22,4;14,5;8;60,8;32;16,8;5;
2021-09-23;0;908,8;6,5;22,2;14,5;9,3;60;33;12,8;4,7;
2021-09-24;0;908,4;9,4;24,9;16,6;12,4;63,5;37;9,8;3,3;
2021-09-25;0;907,4;null;26,6;17,8;11,7;48,5;15;8,6;3,2;
2021-09-26;0;907,1;null;29,3;20,4;13,5;43,3;15;9,2;3,1;
2021-09-27;null;null;null;null;null;null;null;21;null;null;
2021-09-28;null;906,6;10,2;29,4;null;null;46,4;26;12;3,4;
2021-09-29;5,6;905,6;null;26,1;19,6;15,1;56,6;41;9,3;2,6;
2021-09-30;0;903,7;12,5;22,4;18;16,1;71,3;50;13,8;6,4;
2021-10-01;50,4;902,8;null;18,9;16,4;13,3;null;64;21,1;4,3;
2021-10-02;1,8;902,7;null;20,4;15,4;12,6;null;65;11,1;3,2;
2021-10-03;21,2;901,2;null;16,1;15,3;14,3;null;null;12,3;3,7;
2021-10-04;11,4;904,5;null;20,9;15,6;14,3;null;36;10,7;3,2;
2021-10-05;2,6;906,8;null;24,5;16,9;10,3;48,8;23;9,9;2,3;
2021-10-06;7,8;906,1;null;19,6;17;15,1;null;56;9,7;3,8;
2021-10-07;20,4;905,5;null;22,5;18,1;15;null;61;6,5;2,1;
2021-10-08;0;905,2;null;22,5;17,4;13;null;60;10,8;3,6;
2021-10-09;13,6;905,6;null;17,9;15;14;null;null;12,4;4,6;
2021-10-10;8,8;905,8;null;21,1;16,5;13,6;65,7;55;12,6;5,7;
2021-10-11;2,8;907,2;11,5;21,9;16,5;13,9;71,2;51;12,9;5,2;
2021-10-12;,2;905,7;null;25,1;18,4;12,7;53,3;31;8,4;2,5;
2021-10-13;0;902,7;10,1;26,7;19,8;14,2;52,1;31;10,7;4,7;
2021-10-14;20,2;899,9;null;25,3;19,7;14,6;55,9;42;16,8;5,9;
2021-10-15;38,4;901,2;null;19,9;17,4;15,9;null;69;13;3,6;
2021-10-16;33,8;906,5;null;22,2;16,4;13,4;null;47;10,2;4;
2021-10-17;0;906,8;null;21,1;16;13,8;null;63;7,3;2,7;
2021-10-18;37,2;907;null;22,4;16,1;11,4;64,9;46;11,2;4,5;
2021-10-19;0;908,8;8,8;22,5;15,3;12,3;65,9;37;10,4;4;
2021-10-20;,4;908,5;4,9;22,8;14,7;8,7;55,2;22;12,1;4,1;
2021-10-21;0;906,7;6,3;23,4;15,9;9,6;52,5;24;9,4;3,3;
2021-10-22;0;904,3;5,5;25,7;18,6;11;46,4;19;7,6;2,1;
2021-10-23;12,4;899,8;null;19,6;14,6;13,3;56,4;38;17,4;4,3;
2021-10-24;46,2;903,3;null;18,7;14,6;12,4;60,8;45;12,6;4,8;
2021-10-25;0;909;6,5;24,4;16,6;9,1;54,4;26;12,4;3,3;
2021-10-26;0;910;7;27,6;20,1;12,9;46,5;20;9,5;1,9;
2021-10-27;0;911;3,8;27,6;20,2;12,6;38,4;13;9,9;3,3;
2021-10-28;0;911,7;12,4;27,3;20;16,4;62,6;34;12,8;5,4;
2021-10-29;0;909,5;12,7;24,1;19,3;15,7;66,5;48;12,5;4,6;
2021-10-30;0;906,7;11,3;26,9;20,4;15,5;58,4;33;14,7;5,3;
2021-10-31;32,6;906,9;null;25,8;18,6;14,9;66,8;35;16,4;4,3;
2021-11-01;,4;906,5;10,8;26,4;19,2;13,7;60,5;31;13,2;4,2;
2021-11-02;0;905,7;10,8;28,8;20,8;14,9;51,4;24;10,4;3,3;
2021-11-03;0;903,4;12,2;28,1;20,7;15,6;58,1;30;10,8;3,8;
2021-11-04;3;902,8;null;27,3;21;16,1;61;44;17,1;2,1;
2021-11-05;13,4;903,5;null;29,3;21,7;16,6;63,9;37;15,4;2,7;
2021-11-06;3,6;904,8;null;25,5;20;15,6;66,1;50;9,4;2,8;
2021-11-07;0;904,6;null;26,7;20,9;16,3;59,2;41;8,3;2,9;
2021-11-08;0;904,8;11,2;27,3;21,4;17,1;52;23;10,4;3;
2021-11-09;0;905,5;7,9;27,9;20,9;14,8;45,6;14;8,4;2,9;
2021-11-10;0;905,6;10,4;26,8;18,9;14,9;58,6;32;10,4;3,8;
2021-11-11;1,2;907,8;null;26,6;18,4;13,3;60,1;34;12,1;4,6;
2021-11-12;6,4;908,5;10,3;26;18;11,6;60,9;33;10,7;4,4;
2021-11-13;0;906,8;7,7;27,2;18,5;11,3;53,3;23;12,9;4,6;
2021-11-14;0;905,8;5,9;25,7;17,7;10,7;49,2;22;14,3;4,5;
2021-11-15;0;905,1;9,4;28,4;20,4;14,2;52,9;24;12,3;4,3;
2021-11-16;0;905,6;11,4;28,7;21,9;15,5;52,8;28;10,7;3,3;
2021-11-17;0;903,6;14;23,9;20,5;16,1;63,2;44;8,5;2,6;
2021-11-18;21,6;902;null;22,5;18,2;15,3;null;64;8,7;2,7;
2021-11-19;11;904;null;23;18,4;15,5;null;45;8,4;2,9;
2021-11-20;,2;906,1;null;26,5;19,1;13,6;53,3;33;10,6;2,9;
2021-11-21;0;906,5;10,8;27,4;20,5;14,2;52,7;26;8,8;3,1;
2021-11-22;0;904,7;9,2;28,8;21,7;14,4;47,9;22;8,1;2,9;
2021-11-23;0;905,6;11,2;29,7;22,9;15,1;48,9;29;7,7;2;
2021-11-24;0;905,7;11,8;31;23,3;16,7;51;21;7,8;2,5;
2021-11-25;0;903,9;13,7;29,1;22,4;17,1;56,9;32;23,2;4,4;
2021-11-26;19,2;900;null;24,9;19;16,8;65,4;49;13;4,6;
2021-11-27;0;899,8;null;24,6;18,7;14,9;60,7;47;9,5;3,1;
2021-11-28;0;900,3;null;26,6;19,4;14,1;59,5;37;21,1;3,3;
2021-11-29;3,4;899,5;null;24,3;18,3;14,9;50,4;31;8,6;3,2;
2021-11-30;0;901,1;9,7;24;17,5;11,4;59,9;38;9,4;3,4;
2021-12-01;0;902,6;8,6;26,1;19,2;11,8;53;29;7,1;2,1;
2021-12-02;0;903,2;9,7;27,3;20,8;14,4;48,8;23;11,8;3;
2021-12-03;0;903,6;11;28,9;20,3;14,6;53,8;23;12;3,9;
2021-12-04;0;906,2;11,9;29,2;20,8;14,7;60,2;26;11,3;3,6;
2021-12-05;0;906,5;12,6;28,2;21,5;16,4;57,8;32;15;3,5;
2021-12-06;5,4;906;null;25,9;19,3;14,3;54,6;29;12,9;3,4;
2021-12-07;0;907,2;10,1;24,3;18,1;14;60,7;38;12,2;5,1;
2021-12-08;0;906,8;6,6;26,2;17,8;11;51,1;23;12,6;4,5;
2021-12-09;0;906,2;6,9;26,8;18,7;11,1;49,9;22;9,2;3,1;
2021-12-10;0;903,8;8,1;28,9;20,4;12,8;46,2;22;7,9;2,8;
2021-12-11;0;900,7;9,8;29,4;21,8;13,8;48,3;26;11,9;2,7;
2021-12-12;0;900,7;11,2;31,1;22,9;17,7;50,7;23;9,3;2,5;
2021-12-13;0;902,5;13,5;28,8;21,5;18,4;61,3;32;14,2;2,6;
2021-12-14;10,4;902;15,8;28,4;22,6;18,9;64,9;46;8,2;2,7;
2021-12-15;,4;902,1;null;30,9;23,8;19,5;57;39;7,8;2,8;
2021-12-16;1;902,4;null;30,9;24,8;20;53,3;34;9,6;3,1;
2021-12-17;0;904;15;32,9;24,6;18,8;56;25;9;2,8;
2021-12-18;0;905,7;14,1;30,9;23,7;18;57;28;13,1;4,1;
2021-12-19;0;905,9;13,3;29,8;21,8;16,1;59,9;34;12,1;4;
2021-12-20;0;904,7;11,4;31;22,3;14,4;52,5;24;11,3;3,7;
2021-12-21;0;901,9;12,4;31,5;23;16,7;54,5;25;14,1;2,2;
2021-12-22;,6;901,5;14,1;31,4;21,9;17;62;28;16,3;3,1;
2021-12-23;,2;903,1;8,8;27,6;20,8;13,7;46,4;19;9,9;3,2;
2021-12-24;0;902,8;6,8;28,8;20,6;13,7;44,3;20;10,9;3,5;
2021-12-25;0;902,8;9,4;30,7;21,5;13,9;49,2;23;8,9;3,5;
2021-12-26;0;902,3;9,3;31,7;22,9;15,1;47,3;15;8,9;2,1;
2021-12-27;0;901,7;8,6;32,8;23,6;16,5;42,8;14;8,8;3;
2021-12-28;0;903,3;7;32,9;23,8;16,3;39,7;14;8,7;2,8;
2021-12-29;0;905;10,8;31,6;21;16,8;51,5;24;22,6;4,9;
2021-12-30;2,4;903,5;null;26,3;19,1;15,5;66,4;45;14,1;4,7;
2021-12-31;1;900,9;null;28,1;19,5;15,2;59;33;12,2;3,7;
2022-01-01;0;900,6;11,5;31,7;22,4;15,4;49,6;24;7,2;2,3;
2022-01-02;0;902;12,3;32,7;25,1;19,1;47,8;17;9,7;2,4;
2022-01-03;0;903,2;null;27,6;20,7;17,6;70,7;28;16,1;3,3;
2022-01-04;,2;899,7;15,5;24,2;20,3;16,7;73,1;61;8,4;2,8;
2022-01-05;0;899,4;null;26,7;20,6;17,5;null;52;14,7;3,1;
2022-01-06;,8;902,1;null;27,7;20,3;15,5;62,6;40;12,2;2,6;
2022-01-07;0;903,6;14,2;29,1;20,5;15,8;68;36;15,4;4,1;
2022-01-08;9,2;904,8;10,1;26,8;19,4;13,1;59;26;10,4;4;
2022-01-09;0;905,5;9,2;25,2;null;14;54;33;14,5;4;
2022-01-10;null;904,4;12,7;25,4;18,9;15,8;67,6;36;8,2;2,6;
2022-01-11;1;903,2;null;27,6;20,9;15;49,5;31;9,5;2,9;
2022-01-12;0;904,7;8,7;29,4;22,2;15,2;41,4;17;8;2,4;
2022-01-13;0;907,4;14,6;27,9;21,9;18;64;26;11,4;4;
2022-01-14;0;909,9;null;28,5;21,5;17,4;69,8;44;11,2;3,3;
2022-01-15;13;909,1;null;30,8;22,2;18,3;null;37;10,4;3,9;
2022-01-16;8,2;905,5;null;31,4;22,9;18;55,3;34;11,8;4,3;
2022-01-17;6,2;904,7;null;31,2;24,3;18,9;42,9;25;12,9;4,1;
2022-01-18;0;907,3;14,4;33;23,1;18,9;56,9;26;14,1;3,2;
2022-01-19;,2;908,5;14,4;31,4;23,5;18,4;58,7;26;12,7;3,4;
2022-01-20;0;907,7;13,6;31,6;24,6;18,8;52;22;10;2,5;
2022-01-21;0;906,1;14,2;33,1;24,8;18,1;52,9;24;9,2;3;
2022-01-22;0;905,7;14,2;34,3;25,5;19,5;52,5;22;8,7;2,9;
2022-01-23;0;905,5;15,2;34,6;26;20,4;54,4;24;9,4;2,4;
2022-01-24;0;905,3;15,8;34,1;23,4;20;62,1;27;10,3;2,9;
2022-01-25;,6;904;14,6;34,8;24,4;19,3;57,4;22;11,3;3,4;
2022-01-26;0;902,9;null;32,6;22,7;18,5;59,8;30;12;3,1;
2022-01-27;7,8;902,5;null;27,2;21,1;18,4;null;53;10,4;2,9;
2022-01-28;15;901,9;null;19,7;17,4;17,2;null;73;9,6;3,8;
2022-01-29;null;null;null;null;null;null;73,3;62;9,7;null;
2022-01-30;0;902,1;null;26,4;19,8;15,7;60,6;44;12,1;5,2;
2022-01-31;4,4;902,4;null;27,1;20,2;15;59,3;29;13,5;3,4;
2022-02-01;null;904,3;10,6;30,1;22;14,9;52,8;21;7,4;1,9;
2022-02-02;null;905,8;12,9;30,7;23;17,6;52,1;28;11,5;2,8;
2022-02-03;null;905;14;29,3;23;18,5;57,1;31;11,8;4,1;
2022-02-04;null;902,8;null;23,6;20,3;18,7;null;62;13,3;3,2;
2022-02-05;null;902;null;24,8;20,6;19,5;null;61;11,6;3,6;
2022-02-06;null;904,9;null;26,3;20,1;16,6;55,2;38;9,7;2,9;
2022-02-07;null;906,6;6,5;25,5;17,4;10,6;51,1;18;9,8;2,9;
2022-02-08;null;905,6;5,5;27,7;18,6;11,6;44,5;23;9;2,5;
2022-02-09;null;904,3;9,3;29,8;20,7;13,1;51,1;19;9,9;3,1;
2022-02-10;null;904;11,3;30,2;21,6;15,7;55,5;21;10,4;3,9;
2022-02-11;null;905,1;13,1;29;20,7;16,5;62,5;31;15,4;3,6;
2022-02-12;null;905,4;12,1;31,5;21,9;16,3;53,9;22;9,3;3,3;
2022-02-13;null;904,3;null;31,8;21,7;16,9;59,6;27;15,5;3,2;
2022-02-14;null;904,3;null;30,7;21,9;15,4;38,3;18;7,4;2,3;
2022-02-15;null;905,7;5,8;32,4;23;14,8;37;13;9,5;2,6;
2022-02-16;null;906;12,6;32,8;21,3;17,4;56,3;21;18,4;4;
2022-02-17;null;904,2;9,4;31,1;21,3;14,4;50,5;16;9,1;3,6;
2022-02-18;null;902,2;7;29,7;20,5;13,8;47,2;13;15;3,2;
2022-02-19;null;901,9;8,5;29,6;21,1;13,6;48,6;19;12,8;4,1;
2022-02-20;null;903,9;11,2;30,1;22,3;16,6;52,4;24;12,2;3,2;
2022-02-21;null;906,5;null;29,2;20,3;17,3;67,5;34;14,5;2,5;
2022-02-22;null;907,3;null;31,4;20,8;16,7;null;33;10,7;2,3;
2022-02-23;null;905,9;null;32;23,2;17,3;42,8;21;7,4;2,2;
2022-02-24;null;905,8;14,4;34,1;23,9;19,5;54,2;28;11,7;3,9;
2022-02-25;null;908,9;null;26;20,1;18,5;null;43;15,6;3,2;
2022-02-26;null;908,4;null;33,3;23,7;16,6;46,7;25;9,1;2,4;
2022-02-27;null;905,8;14,6;32,6;24,7;19,4;52;29;10,3;3,5;
2022-02-28;null;904,3;15,4;31,9;23,6;19,7;60,1;31;22,7;3;
2022-03-01;null;904,6;null;31,3;22,3;17,9;62,4;40;9,2;2,5;
2022-03-02;null;905,5;null;25;20,8;19,2;null;62;8,8;2,1;
2022-03-03;null;905,9;null;26;null;18,8;null;57;8,9;2,1;
2022-03-04;null;906,1;null;31;22,7;17,4;55,6;30;13,5;3,2;
2022-03-05;null;905,2;null;30,8;23,2;17,5;50,8;33;9,9;3,1;
2022-03-06;null;904,6;14,7;31,9;24,5;18,7;55;28;10,4;3,1;
2022-03-07;null;904,6;13,6;31,6;24,9;19,4;53;26;11,8;3;
2022-03-08;null;906,1;null;32,9;null;18,7;51;27;13,8;3;
2022-03-09;null;905,5;null;32,2;null;17,2;58,9;27;18,1;3,3;
2022-03-10;null;904,5;null;29,7;null;17,1;null;44;18,1;3,5;
2022-03-11;null;904,5;null;23,8;null;17,1;null;62;11,8;2,6;
2022-03-12;null;null;null;19,5;null;16,3;null;null;7,5;null;
2022-03-13;null;null;null;null;null;null;null;51;9;null;
2022-03-14;null;null;null;25,9;null;17,3;null;57;8,2;null;
2022-03-15;null;null;null;24,3;null;16,5;null;54;12,1;null;
2022-03-16;null;null;null;26;null;16,5;59,1;44;11,1;null;
2022-03-17;null;null;null;29,6;null;17,2;59,8;37;12,4;null;
2022-03-18;null;null;null;30,3;null;19,8;null;40;12;null;
2022-03-19;null;null;null;null;null;null;null;65;9,3;null;
2022-03-20;null;null;null;25,5;null;14,8;54,6;38;7,3;null;
2022-03-21;null;null;null;25,5;null;14,5;52,9;30;13,7;null;
2022-03-22;null;null;null;27,4;null;15,3;50,9;33;15,9;null;
2022-03-23;null;null;null;null;null;15,9;null;62;12,2;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;56,8;41;8;null;
2022-03-27;null;null;null;24,9;null;12,9;59;37;6,2;null;
2022-03-28;null;null;null;29,3;null;15,2;50,1;24;8,7;null;
2022-03-29;null;null;null;29,4;null;16,6;53,4;29;10,2;null;
2022-03-30;null;null;null;null;null;18,7;null;66;12,4;null;
2022-03-31;null;null;null;null;null;null;62,1;42;9,4;null;
2022-04-01;null;null;null;21,4;null;9,8;61,6;46;10,1;null;
2022-04-02;null;null;null;24,3;null;12,2;61,2;40;11,8;null;
2022-04-03;null;null;null;28,1;null;15,5;57;35;12,7;null;
2022-04-04;null;null;null;null;null;null;null;71;null;null;
2022-04-05;null;null;null;null;null;null;null;38;6,7;null;
2022-04-06;null;null;null;null;null;null;59,1;36;6,4;null;
2022-04-07;null;null;null;null;null;18,2;null;65;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;45;5,5;null;
2022-04-10;null;null;null;24,7;null;14,1;58,4;37;8,1;null;
2022-04-11;null;null;null;null;null;null;null;67;null;null;
2022-04-12;null;null;null;null;null;null;null;69;null;null;
2022-04-13;null;null;null;null;null;null;null;55;8,8;null;
2022-04-14;null;null;null;null;null;null;55,5;38;11,7;null;
2022-04-15;null;null;null;19,4;null;5,8;44,6;14;7,8;null;
2022-04-16;null;null;null;22,1;null;7,2;44,2;21;7,4;null;
2022-04-17;null;null;null;22,2;null;10,2;54,2;27;10,4;null;
2022-04-18;null;null;null;22,2;null;11,3;51,1;30;7,7;null;
2022-04-19;null;null;null;22,8;null;12;52,7;29;6,9;null;
2022-04-20;null;null;null;24,6;null;13;37,7;21;8,6;null;
2022-04-21;null;null;null;19;null;13,7;null;44;7;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;52;null;null;
2022-04-24;null;null;null;24,8;null;11,8;null;48;7,6;null;
2022-04-25;null;null;null;26,9;null;14,4;50,4;33;10,9;null;
2022-04-26;null;null;null;28,2;null;18,4;52,1;36;12,7;null;
2022-04-27;null;null;null;27,9;null;19,4;49,7;32;14,6;null;
2022-04-28;null;null;null;27,1;null;18;51,4;37;15,5;null;
2022-04-29;null;null;null;24,4;null;16;null;52;6,3;null;
2022-04-30;null;null;null;null;null;null;null;72;8,8;null;
2022-05-01;null;null;null;null;null;null;null;67;13,1;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;37;7,5;null;
2022-05-06;null;null;null;20,8;null;10,6;null;35;7,2;null;
2022-05-07;null;null;null;20,7;null;11,1;54,1;29;8,7;null;
2022-05-08;null;null;null;20,8;null;9;54,3;35;12,8;null;
2022-05-09;null;null;null;22,1;null;11,3;56,3;31;8,1;null;
2022-05-10;null;null;null;null;null;null;null;70;null;null;
2022-05-11;null;null;null;null;null;null;null;53;8;null;
2022-05-12;null;null;null;19,8;null;8,8;null;37;5,6;null;
2022-05-13;null;null;null;22;null;8,5;null;35;8,7;null;
2022-05-14;null;null;null;17,5;null;11,6;null;53;13,7;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;54,7;37;9,8;null;
2022-05-17;null;null;null;null;null;null;58,2;44;14;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;53;9,1;null;
2022-05-20;null;null;null;null;null;null;48,6;30;9,4;null;
2022-05-21;null;null;null;null;null;null;47,3;29;6,5;null;
2022-05-22;null;null;null;null;null;null;45,5;26;8,6;null;
2022-05-23;null;null;null;null;null;null;41,9;23;9;null;
2022-05-24;null;null;null;22,7;null;9,5;45,3;24;10;null;
2022-05-25;null;null;null;23,8;null;12,5;45,3;23;13,4;null;
2022-05-26;null;null;null;null;null;13,4;null;52;null;null;
2022-05-27;null;null;null;null;null;null;null;48;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;67;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;64;7,4;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;46;null;null;
2022-06-04;null;null;null;18,1;null;9,5;74,5;57;11,1;null;
2022-06-05;null;null;null;20,7;null;12,3;68,6;53;10,8;null;
2022-06-06;null;null;null;null;null;null;null;61;null;null;
2022-06-07;null;null;null;null;null;null;null;70;null;null;
2022-06-08;null;null;null;null;null;null;null;46;5,3;null;
2022-06-09;null;null;null;null;null;null;null;73;null;null;
2022-06-10;null;null;null;null;null;null;null;56;null;null;
2022-06-11;null;null;null;null;null;null;null;31;7,9;null;
2022-06-12;null;null;null;null;null;null;49,3;17;13,1;null;
2022-06-13;null;null;null;null;null;null;40,5;18;6,8;null;
2022-06-14;null;null;null;null;null;null;49,3;20;10,6;null;
2022-06-15;null;null;null;null;null;null;50,5;29;8,9;null;
2022-06-16;null;null;null;24,9;null;10,4;47,1;20;10,8;null;
2022-06-17;null;null;null;null;null;null;null;60;null;null;
2022-06-18;null;null;null;null;null;null;52,3;26;5,7;null;
2022-06-19;null;null;null;16,5;null;4,7;55,6;36;11,6;null;
2022-06-20;null;null;null;19,6;null;8,5;61,8;43;10,6;null;
2022-06-21;null;null;null;22,9;null;12,9;61,9;45;15,3;null;
2022-06-22;null;null;null;null;null;null;61,5;51;15,9;null;
2022-06-23;null;null;null;null;null;null;null;56;16,1;null;
2022-06-24;null;null;null;null;null;null;57,2;43;11,8;null;
2022-06-25;null;null;null;null;null;null;null;52;6,8;null;
2022-06-26;null;null;null;18,5;null;13,4;null;62;7,4;null;
2022-06-27;null;null;null;null;null;null;65,9;47;8,1;null;
2022-06-28;null;null;null;20,8;null;9,3;60,3;43;14,3;null;
2022-06-29;null;null;null;null;null;null;null;49;8,3;null;
2022-06-30;null;null;null;18,9;null;5,1;39,9;9;5,5;null;
2022-07-01;null;null;null;20,9;null;7,9;49,9;32;12,6;null;
2022-07-02;null;null;null;23,2;null;12,8;46,9;33;15,6;null;
2022-07-03;null;null;null;24,4;null;15,7;48,3;33;10,3;null;
2022-07-04;null;910,6;7,4;24;null;14,9;47,7;29;11,6;3,3;
2022-07-05;null;909,3;7,5;22;null;13,8;52,7;33;10,3;2,7;
2022-07-06;null;908;5,6;21,1;null;11,9;49,6;29;11,4;2,5;
2022-07-07;null;908,1;5,2;22,3;null;12,6;44,1;28;14,7;2,9;
2022-07-08;null;912;6;23,3;null;13,3;47,1;26;7,8;,7;
2022-07-09;null;910,9;6,5;22,8;null;12,2;50;27;11,5;2,9;
2022-07-10;null;907,3;7,5;22,7;null;12,7;53,9;35;12,8;3,4;
2022-07-11;null;901,8;7;23,6;null;15,9;45,5;31;15,8;5,2;
2022-07-12;null;906;null;19,8;null;10,8;null;45;13,3;2,1;
2022-07-13;null;908,8;null;18;null;5,6;null;49;12,2;3,2;
2022-07-14;null;905,9;null;22;null;9,9;56,3;39;16,8;6,1;
2022-07-15;null;902,6;7,1;23,1;null;14,5;44,7;30;17,9;4,5;
2022-07-16;null;null;null;19,5;null;18,5;65,7;45;13,3;null;
2022-07-17;null;null;null;null;null;null;null;61;7;null;
2022-07-18;null;null;null;20,9;null;3,7;null;40;7,5;null;
2022-07-19;null;null;null;20,6;null;12,4;null;57;5,7;null;
2022-07-20;null;910,3;null;23,2;null;14,3;null;45;7,4;,8;
2022-07-21;null;908,5;null;22,8;null;14,5;57,2;41;10,9;1,6;
2022-07-22;null;908,6;null;23,2;null;14,1;54,6;29;10,1;1,2;
2022-07-23;null;908,3;7;23,9;null;14,3;46,8;29;9,2;1,9;
2022-07-24;null;909,8;7,2;23,2;null;13,9;49,4;30;4;0;
2022-07-25;null;910,5;6,8;24,1;null;13;48,5;27;6,9;0;
2022-07-26;null;911;7,8;24,1;null;13,3;48,4;30;4,8;0;
2022-07-27;null;null;null;null;null;null;51;34;7;null;
2022-07-28;null;904,2;9;23,1;null;13,3;54,5;37;13,4;1,2;
2022-07-29;null;null;null;19,7;null;5,1;64,6;46;20,1;null;
2022-07-30;null;null;null;18,3;null;3,4;49,5;21;4,6;null;
2022-07-31;null;908,3;1,3;19,2;null;6,9;45,6;22;8,5;1,3;
2022-08-01;null;908;7,3;21,6;null;9,1;55,9;38;6,2;,1;
2022-08-02;null;908,1;6,9;24,9;null;13,1;47,2;21;9;1,2;
2022-08-03;null;null;null;25,2;null;14,3;44,5;27;11,1;null;
2022-08-04;null;null;null;null;null;16;null;43;null;null;
2022-08-05;null;null;null;null;null;null;null;56;null;null;
2022-08-06;null;null;null;null;null;7,8;null;73;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;44;4,6;null;
2022-08-09;null;null;null;null;null;13;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;58;null;null;
2022-08-11;null;null;null;17,2;null;5,2;53,8;37;9,1;null;
