Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.73583333
Longitude: -42.13722221
Altitude: 609.25
Situacao: Operante
Data Inicial: 2007-05-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-01;2;943,4;21,6;30,8;25,4;22,7;80,2;56;11,6;1,9;
2022-01-02;9,2;944,5;21,1;30;25,4;23;78,7;54;7,6;1,5;
2022-01-03;2,6;944,3;21,6;27,6;24,6;22,6;83,7;67;9,1;1,6;
2022-01-04;6,2;943,2;20;31,2;25,9;22,9;71,5;45;9,4;2;
2022-01-05;0;942;20,2;30,9;25,6;20,9;73,5;53;9,7;2;
2022-01-06;,2;941,3;21,4;29,8;25,8;23,7;77,1;63;7,4;1,6;
2022-01-07;21,8;941,3;22,3;27,9;24,9;22,8;86;67;10,2;1,2;
2022-01-08;39,6;941,4;22;29,4;25;22,2;84,1;62;8,9;1,2;
2022-01-09;118,2;943,1;21,9;27,8;24;21,4;88,5;72;8;1,3;
2022-01-10;41,6;942,9;22;31,1;25,1;22,3;84,2;55;9,5;1,4;
2022-01-11;3,2;942,8;21,8;32,1;26,7;23,1;76,9;48;8,6;1,5;
2022-01-12;31,6;944,4;21;33,5;27,2;22,6;72,4;37;9,3;1,8;
2022-01-13;0;947;20,3;34,5;27,1;20,2;69,8;39;6,2;,8;
2022-01-14;0;949,4;18,9;33,9;26,6;20;66,6;26;7,6;1,4;
2022-01-15;0;948,9;19,6;32,5;25,9;20,5;70,8;38;7,1;1,2;
2022-01-16;0;946,8;21,6;31,4;25,6;22,3;79,6;51;5,3;,9;
2022-01-17;0;946,5;20,8;32,2;25,9;22,2;75,7;51;7,1;1,5;
2022-01-18;0;947,2;20,4;33,9;26,6;21;71,9;39;7,7;1,3;
2022-01-19;0;948,1;20,4;33,6;27,4;22,9;67,7;40;7,5;1,5;
2022-01-20;0;947,1;21,1;33,3;26,5;22,9;73,7;47;5,8;1,5;
2022-01-21;,2;945,1;21;32,7;26,8;22,5;71,8;48;7,4;1,4;
2022-01-22;0;945,3;18,1;33,8;27,5;22;59;33;9,7;1,8;
2022-01-23;0;945,4;18,7;33,3;26,5;22,2;64,3;35;6,4;1,9;
2022-01-24;0;945,1;18,5;32,2;26,1;20,9;64,5;40;7,6;2;
2022-01-25;0;944,7;17,9;33,1;26,7;20,7;61;34;12,1;2,1;
2022-01-26;0;945,2;19,6;31,5;25,6;21;70,6;47;12,1;2,2;
2022-01-27;1,6;944;19,5;33,6;26,4;20,5;69,1;37;7,3;1,5;
2022-01-28;0;941,9;20,2;35;27,2;20,5;69,1;36;7,4;1,3;
2022-01-29;1,2;942;21,1;34,8;26,9;22,8;72,5;38;9,2;1,7;
2022-01-30;8,6;943,6;20,4;34,6;26,8;21,7;70,8;37;9,9;1,6;
2022-01-31;,4;944;21,4;34,3;26,2;22,9;77,5;42;15,6;1,6;
2022-02-01;10,2;944,4;21,8;33,5;25,4;22,2;82,5;47;10,6;1,2;
2022-02-02;6;945,6;21,5;33,1;25,1;21,7;81,7;46;11,2;1,1;
2022-02-03;9,4;945,2;21,5;32,7;26;22,5;78;47;6,8;1,2;
2022-02-04;14,6;944,8;22,5;30,1;25,1;22,6;86,1;64;6,1;1,2;
2022-02-05;10,4;944;22,2;30,3;25,2;22,6;84,5;62;8,7;1,8;
2022-02-06;33;944,4;21,5;30,7;24,9;22,3;82,7;54;10,4;1,5;
2022-02-07;1,6;943,9;21,9;29,9;25,1;22,4;82,9;62;7,6;1,5;
2022-02-08;10,6;943,2;22,2;30;24,9;21,4;85,2;65;11,9;1,3;
2022-02-09;62,4;943;21,8;29,4;23,7;22,1;89,3;66;10,4;,9;
2022-02-10;21,4;943,2;21,7;31,6;25;21;82,7;53;6,6;1,1;
2022-02-11;41,2;943,9;21,2;29,4;24,5;21,4;83,1;59;8,6;1;
2022-02-12;4,2;944,3;21,4;26,5;23,7;21,6;87,3;71;5,8;1;
2022-02-13;2,4;943,9;20,6;30,1;24,8;20,6;78,1;55;7,3;1,4;
2022-02-14;4,2;943,5;21,1;32,3;25,9;20,3;75,9;50;12,9;1,7;
2022-02-15;,4;944,2;22,1;31,5;25,6;22,6;81,5;52;5,2;1;
2022-02-16;,2;945,2;21,1;31,2;25,9;22,9;75,9;51;12,9;1,9;
2022-02-17;31;944,3;21,4;31;24,9;21,3;81,8;54;8,4;1,4;
2022-02-18;17,2;941,8;21,3;29,1;24,2;21,2;84,6;63;8,1;1,4;
2022-02-19;17,4;942,6;21,8;30,3;24,9;22,3;83,5;59;10,8;1,5;
2022-02-20;33,6;946;21,2;30,5;24,7;21,2;82,2;52;8,9;1;
2022-02-21;,2;947;21,8;32,3;25,2;22,5;83;49;6,4;,9;
2022-02-22;4;946,3;21,5;32,4;26,1;21,6;77,4;48;6,5;1;
2022-02-23;0;945;20,8;32;25,6;21,4;76,9;47;6,3;1;
2022-02-24;,2;945,5;20,8;33,4;25,4;20,3;77,6;48;5,7;,9;
2022-02-25;,2;947,4;18,6;33,4;26,7;21,7;63,9;34;6,6;1,5;
2022-02-26;,2;947,6;20,5;33;26,7;22,4;70;41;8,4;2;
2022-02-27;0;946,4;19,9;31,8;26;22,6;70,5;48;7;1,2;
2022-02-28;0;946;19;31,6;25,7;21,5;68;41;9,5;2,1;
2022-03-01;0;946,2;19,4;31,6;24,7;19,2;75,2;42;8,9;1,2;
2022-03-02;0;946,5;18,9;32,3;25,2;20,6;71,7;37;8,8;1,2;
2022-03-03;0;946,4;20,1;32,5;25,4;21;74,4;43;8,4;1,1;
2022-03-04;,4;946,1;19,7;32,8;25,2;19,7;74,3;41;4,9;,7;
2022-03-05;0;945,7;20;32,4;26,4;22,3;69,2;43;8,6;1,5;
2022-03-06;0;945,8;19,6;33;25,8;20,6;70,5;36;7,3;1,6;
2022-03-07;0;945,4;18,5;33,1;25,8;20,8;67,3;33;7,2;1,2;
2022-03-08;0;945,6;18,1;33,7;26,9;20,9;62;29;8,4;2;
2022-03-09;0;946;18,8;33,3;26,6;20,6;64,2;39;12,8;1,7;
2022-03-10;0;946;19,7;32,6;25,4;20,5;72,1;43;7,2;1,7;
2022-03-11;1,6;945,4;20,3;32,2;26,1;22,3;72,5;46;7,8;1,6;
2022-03-12;0;944,9;20,2;33;25,7;20,2;74,6;44;6;,9;
2022-03-13;0;945,4;19,9;34,1;26,3;21,8;71,1;37;6,6;1,1;
2022-03-14;0;944;20,1;33,3;26,7;21,7;68,3;41;7,4;1,9;
2022-03-15;0;944;20,2;33,9;26,4;21,5;71,2;39;6,8;1,3;
2022-03-16;0;945,7;20,2;32,3;26,6;22,7;69,9;45;7,6;1,9;
2022-03-17;0;947,1;19,8;33;26,8;22,4;66,7;42;8,6;2,2;
2022-03-18;0;947;18,9;33,4;26,1;22,2;67,3;35;7,1;1,4;
2022-03-19;0;945,9;18,3;33,8;25,5;19,7;68,2;32;7,8;1,1;
2022-03-20;0;945,3;19,6;33,4;25,4;19,9;73,3;39;6,8;,8;
2022-03-21;1,6;946,7;19,3;33,4;25,9;21,9;69,5;33;7,7;1,3;
2022-03-22;0;948,6;16,5;30,7;23,6;17,2;66,1;41;8;1,7;
2022-03-23;0;948,5;17,7;29,2;23,8;18,6;70,3;48;7,1;1,5;
2022-03-24;0;947,1;19,2;29,8;23,7;18,6;77,5;53;5,2;,6;
2022-03-25;0;945,1;20,5;33;25,8;21,3;75,1;45;6,8;1,1;
2022-03-26;0;943,7;19,9;33,9;25,9;20,2;73,3;36;6,7;,9;
2022-03-27;0;945,2;19,8;32,8;25;19,9;75;45;6;1;
2022-03-28;0;946,6;19;33,8;26,4;20,8;67,5;36;6,6;1,4;
2022-03-29;0;946,3;20,2;32,8;25,2;20,7;75,5;43;6,3;1;
2022-03-30;,2;944,3;19,7;33,3;25,8;20,4;72,3;42;5,9;,9;
2022-03-31;0;944,1;20,3;34,7;26,2;19,6;73;40;8,4;1,1;
2022-04-01;3;947,1;20,8;33,6;26,6;22,5;72,4;39;6,7;1,3;
2022-04-02;0;948;21,1;30,2;25,1;22,7;79,3;55;5,8;1,1;
2022-04-03;2,8;947,6;20,8;32,7;26,2;22,9;73,4;43;6,7;1,2;
2022-04-04;0;947,1;19,9;31,6;26,1;22,4;70,3;46;7,3;1,6;
2022-04-05;0;946,3;20,1;32,8;25;20,5;77;46;6,4;1,1;
2022-04-06;0;945,5;20,9;32,7;25,2;20,8;78,6;46;6,7;,8;
2022-04-07;,4;945,4;21,6;32,1;25,8;23,6;78,5;51;5,9;1,4;
2022-04-08;,6;946,5;20,2;31,4;25,4;22;74,3;46;8;1,4;
2022-04-09;0;945,4;20,5;30,7;24;19,6;82;56;5,1;,9;
2022-04-10;1,6;943,1;20,8;33,7;26;21,5;75,5;44;7,7;1;
2022-04-11;0;944;19,3;32,8;25,9;21,1;68,5;42;5,7;1,2;
2022-04-12;0;944,3;19,7;32,5;25,6;21,2;72,1;41;7;1,2;
2022-04-13;0;942,8;20,2;32,6;25,2;19,8;76,5;45;6,2;,8;
2022-04-14;0;940,8;20,8;34,5;26,7;20,9;73;42;7,4;1,1;
2022-04-15;14;942;21;27,4;23,8;22,4;84,8;66;9;1,2;
2022-04-16;,4;946;18,3;27,1;22,3;19,3;78,5;59;4,7;1,2;
2022-04-17;0;947,3;17,3;29,6;23,3;18,4;70,9;43;6,7;1;
2022-04-18;0;947,9;16,6;29,1;22,7;17,6;69,9;45;4,1;1,1;
2022-04-19;0;947,9;15,4;30,1;22,6;16,3;66,7;37;5,6;,9;
2022-04-20;0;947,5;16,5;31,5;22,5;15,4;71,8;40;6,1;,9;
2022-04-21;0;946,3;17,7;31;23,1;17,3;74,7;39;6,2;1;
2022-04-22;,2;944,3;16,7;32,2;23,1;16,2;71,8;35;7,8;1,1;
2022-04-23;0;944,4;17,6;33,5;24,5;16,9;69,4;37;10,6;1,3;
2022-04-24;0;946,9;19,8;34,7;24,8;18,9;77,1;35;7,7;,9;
2022-04-25;6,8;949,3;19,2;30,6;24,9;20,2;72;49;7,7;1,1;
2022-04-26;0;948,3;18,9;31,7;24,5;18,6;73,3;45;5,7;1,2;
2022-04-27;0;948;18,2;31;24,6;19,3;69,9;41;8,3;1,6;
2022-04-28;0;949,3;18;31,6;24,5;18,7;69,8;42;7,8;1,4;
2022-04-29;0;948,4;18,3;31,8;23,5;18;75,1;41;6,5;,8;
2022-04-30;0;948,2;16;31,7;23,4;17,4;67,9;30;6,7;1;
2022-05-01;0;947,7;17,5;31,2;23,4;17,5;72;40;7,5;1,1;
2022-05-02;0;947,2;17,6;31,9;23,6;17,2;73;35;6,5;1;
2022-05-03;0;946,5;17,2;32;23,7;17,3;70,5;34;7,9;1,2;
2022-05-04;0;944,8;17,4;32,9;24,5;17,9;68,5;38;9,2;1,1;
2022-05-05;0;945,9;19,7;29,1;24,7;21,4;74,6;58;5,3;,9;
2022-05-06;0;948,6;20,1;31,9;24,5;19,3;77,9;49;8,5;1,2;
2022-05-07;,4;950,1;19,9;29,7;23,6;20,8;80,6;54;8,5;1,1;
2022-05-08;1,2;949,5;16,9;30,9;23,6;18,6;68;40;6,6;1,1;
2022-05-09;0;949,5;15,4;28,2;22,1;16,2;67,8;41;6,9;1,2;
2022-05-10;0;948,2;14,7;29,2;20,8;13,8;71,2;36;6,2;1;
2022-05-11;,2;946,5;14,7;29,4;20,3;13,8;73,9;35;7,4;1;
2022-05-12;0;945,3;14,9;31,3;22,3;15,2;66,9;32;5,3;,9;
2022-05-13;0;947,6;18,1;29,5;23,1;18,1;75,1;52;6,9;,8;
2022-05-14;0;948,4;17,3;30,7;23,6;19,2;70,7;40;6;1,2;
2022-05-15;0;946,8;17,5;27,7;22,3;18,4;75,3;49;7,6;1,6;
2022-05-16;,6;945,5;17,9;29,3;22,1;18,6;79,2;49;5;,6;
2022-05-17;0;944,1;17,4;30,4;22,5;16,6;75,5;44;9;1,1;
2022-05-18;0;942,3;8,2;23,1;19,3;17;54,6;23;11,1;2;
2022-05-19;0;943,6;4,8;22,4;15,7;9;50,5;32;8,2;1,8;
2022-05-20;0;949,1;8,5;25,4;15,7;7,7;67,8;33;8,4;,9;
2022-05-21;0;952,2;9,9;26,6;17,1;8,9;67,6;29;7,1;,9;
2022-05-22;0;952,5;10,8;27,3;18,1;10,7;66,3;32;7,4;1,1;
2022-05-23;0;951,9;13,5;27,3;20,5;14,7;66,3;34;8,5;1,5;
2022-05-24;0;952,7;13,7;28,1;21,1;14,4;64,9;36;6,6;1,5;
2022-05-25;,2;954,2;15,2;26,7;21;16,8;70,9;45;11,6;1,7;
2022-05-26;0;953,8;16,4;26,4;20,7;15,1;77,7;55;6,6;1,2;
2022-05-27;0;951,9;14,7;28,5;20,3;13,8;73,2;39;6,5;1,1;
2022-05-28;0;949,8;16,7;24,5;19,7;15,1;83,2;64;4,7;,6;
2022-05-29;0;947,5;17,9;26,6;21,3;16,4;82,3;58;5,3;,6;
2022-05-30;,4;945,9;17,8;29,3;21,9;18,4;79,5;40;5,2;,6;
2022-05-31;0;945,6;15,9;32,3;22,2;14,7;71,7;35;5,5;,7;
2022-06-01;0;946,7;18,1;29,9;24,1;20;70,3;47;6,5;1,2;
2022-06-02;0;946,5;15,7;31,3;22;14,7;72,3;31;7,2;1;
2022-06-03;,2;946,9;16,4;31,6;22,9;15,4;70,7;36;6;,9;
2022-06-04;0;949,4;16,8;27,1;22,9;20,5;69,5;48;5,7;1,1;
2022-06-05;0;951;12,5;27,2;20,5;17,3;62,1;36;5,9;1,5;
2022-06-06;0;949,6;11,4;26,4;17,9;11,2;69,7;37;6,6;,8;
2022-06-07;0;946,7;11,7;27,9;17,9;10,4;71,7;38;6;,9;
2022-06-08;,2;945,3;12,3;31;20,3;12,1;66,2;27;6;,8;
2022-06-09;0;946,9;14,6;30,9;21,8;14;67,6;32;6;,8;
2022-06-10;0;946,9;16,2;28,5;21,3;15,7;74,5;46;7,3;1,1;
2022-06-11;0;945,8;16;30,4;22,3;15,1;71,1;40;6,1;1;
2022-06-12;0;946,6;17,9;24,3;22;20,7;78,1;65;6;1;
2022-06-13;0;948,5;14,6;27;20,2;15,6;73,6;38;6,5;1,1;
2022-06-14;0;951;10,7;27,5;17,8;10,9;67,2;33;5,8;1;
2022-06-15;0;951,7;12,2;24,3;16,6;11,6;77,5;45;4,8;,6;
2022-06-16;,2;950;10,8;26,5;16,6;9,2;73,2;38;6,6;,8;
2022-06-17;,2;947,3;11,5;26,4;16,6;9,4;75,3;38;6,6;,8;
2022-06-18;,2;947;11,6;30,2;19;10,5;67,9;29;6,6;,9;
2022-06-19;0;950,2;14,9;28,7;21,5;16,6;66,9;45;6,7;1,3;
2022-06-20;0;951,5;14,9;28,7;20,8;15;71;41;6,8;1,2;
2022-06-21;0;951;15,1;27,8;19,1;14,1;79,7;44;6,3;,9;
2022-06-22;,2;949,9;15,1;27,5;19;12,8;80,3;48;5,4;,7;
2022-06-23;,2;950,1;13,4;29,9;19,8;12,5;72;29;5,9;,8;
2022-06-24;0;950,3;14,8;29,5;19,7;12,2;76,1;43;6,6;,8;
2022-06-25;,2;948,8;15,1;29,4;20,8;13,8;73,9;40;7,4;1;
2022-06-26;0;948,9;13,9;28,2;21,2;13,9;65,5;38;6,4;1,2;
2022-06-27;0;951,1;12,7;23,6;18,9;16;68,1;49;4,9;1,3;
2022-06-28;0;951;10,8;26,3;17,6;11,4;67,2;38;7,9;1,2;
2022-06-29;0;949,2;11,6;27,8;17,5;9,6;72,4;37;6,1;,9;
2022-06-30;,2;948,2;12,6;30;19,6;12;68,8;34;6,4;,9;
2022-07-01;0;950,6;14,5;27,2;20,2;15,9;72;40;6,1;1,3;
2022-07-02;0;953,2;15,2;27,1;20,7;15,2;71,9;47;10,6;1,6;
2022-07-03;,2;954,4;13,7;28;19,3;12,2;73,8;37;5,9;,9;
2022-07-04;0;953,4;14;29,4;20,2;12,9;71;36;11,7;1,2;
2022-07-05;0;951,9;16,1;27,4;21,2;17;73,6;49;7,3;1,1;
2022-07-06;0;951,3;14,1;28,5;20;15;72,6;35;6,2;,8;
2022-07-07;0;952;13,3;26,7;20;14;68,3;39;7,1;,9;
2022-07-08;0;953,5;14,9;27,7;21,8;16,8;66,8;41;6,5;1,3;
2022-07-09;0;953,6;14,6;29,5;22,7;18,1;63,9;31;8,9;2,1;
2022-07-10;0;952,7;15,2;26,5;21,2;16,3;69,9;46;9,5;2,1;
2022-07-11;0;949,7;14,5;29,3;22,5;17,2;63,4;36;8,2;1,7;
2022-07-12;0;949,4;16,4;28,2;21;15,6;76,3;50;5,6;,8;
2022-07-13;0;950,4;14,7;30,6;21,4;14,7;70,5;31;6,2;,9;
2022-07-14;0;951,1;15,1;28,9;22,3;16,5;66,2;33;7,9;1,8;
2022-07-15;0;950;16,4;27,8;22,1;19;72,1;42;6,5;1,1;
2022-07-16;0;949,2;15,5;28;20,6;15,5;75;44;6,6;,9;
2022-07-17;,2;950,7;14,3;29,8;20,4;12,8;71,6;38;6;,9;
2022-07-18;0;953;14,9;26,7;20,1;14,4;73,9;45;9,5;1,3;
2022-07-19;0;952,8;14,7;28,4;21,3;15,2;68,5;41;7,5;1,4;
2022-07-20;,2;950,7;13,4;30,6;20,3;12,5;68,4;31;8,1;1,1;
2022-07-21;0;949,8;13,7;30,3;21,9;14,4;63,1;31;6,2;1;
2022-07-22;0;949,9;14,8;30,3;21,4;15,1;69,7;32;8,2;1,1;
2022-07-23;0;949,9;14,7;28,8;20,5;14,4;72,3;39;6;,8;
2022-07-24;,2;950,8;13,7;29,5;20,7;15,5;67,6;34;6,8;1,2;
2022-07-25;0;951,5;13,7;28,6;20,8;15,4;65,3;40;6,8;1,9;
2022-07-26;0;951,4;13,4;29,1;20,6;14,4;67,3;33;7,6;1,4;
2022-07-27;0;950,9;13,7;29,3;21,3;15,6;64,9;32;7,6;1,6;
2022-07-28;0;948,4;12,7;27,1;18,3;11,7;72,2;39;8,2;1;
2022-07-29;,2;945,3;11,9;31,2;20,4;11,5;64,5;27;10,5;1,2;
2022-07-30;0;945,4;14,3;31,2;23,2;16,3;59,6;34;6,5;1,6;
2022-07-31;0;949,7;16;27,7;22,1;18,9;69,1;49;7,8;1,7;
2022-08-01;0;949,8;16;28,4;21,4;16,4;73,7;43;7,3;1;
2022-08-02;0;948,9;15,1;30;21,3;14,2;71,4;37;6,4;1;
2022-08-03;0;948,5;15,1;30,9;21,7;14,4;69,2;37;7,3;1;
2022-08-04;0;948,1;14,8;28,2;21,1;16,4;70,7;38;8,1;1,4;
2022-08-05;,2;946,3;12,8;32,2;20,8;12,2;65,6;29;6,6;,9;
2022-08-06;0;947,5;14,8;30,3;23;16,4;61,9;40;8,4;1,8;
2022-08-07;0;947,8;15;29,4;21,9;16,2;67,6;38;7,3;1,3;
2022-08-08;0;946,7;15,7;32,6;24;17;62,9;32;6,4;1,2;
2022-08-09;0;948,4;17,4;28,4;23,7;19,7;68,8;49;6,5;1,5;
2022-08-10;0;945,1;15,5;32;24,2;19,1;61,4;30;9,3;1,9;
2022-08-11;0;946,4;8,7;27,8;21,8;17;44,3;26;7,9;2,2;
2022-08-12;0;951,8;10;28,2;19,6;11,2;57,6;29;6,6;,9;
2022-08-13;0;954,1;12,3;26,5;20;15,2;62,2;39;8,9;1,7;
2022-08-14;0;952,9;10,5;26,7;19,8;14;59,1;30;8,4;1,8;
2022-08-15;0;950,6;11,5;27,3;19,9;11,6;61,4;34;10,5;1,9;
2022-08-16;0;949,5;13,9;29,1;21;15,2;66,7;35;6,9;1,4;
2022-08-17;0;948,7;14;29;21,3;14,7;66,3;38;7,2;1,8;
2022-08-18;0;949;13,6;29,4;22,2;15,9;61,5;33;10,3;2,1;
2022-08-19;0;950,6;14,3;31,2;22,7;14,5;63;33;9,2;1,9;
2022-08-20;0;953,8;11,9;28;21;14,2;58;34;10,7;2,7;
2022-08-21;0;954,2;11,6;21,9;18,2;13,2;66,3;52;5,8;1,1;
2022-08-22;0;952,4;10;29,1;19,5;10,5;57,3;30;6,1;1,4;
2022-08-23;0;952,5;12,2;29,1;20,7;13,8;60,8;33;6,9;1,3;
2022-08-24;0;951,9;12,5;30;21,2;13,9;61,2;30;6,4;,9;
2022-08-25;1,2;952,1;16,1;28,2;22,2;18,3;70;41;9,1;2;
2022-08-26;0;952,1;14,8;28,9;22,5;18,5;64,5;31;6,9;1,8;
2022-08-27;0;950,3;14,3;29,4;23,1;19,7;60,9;30;9,9;1,9;
2022-08-28;0;949;13,5;30,5;22,3;15;61,2;31;5,9;1;
2022-08-29;0;949,6;13,9;29,8;22,6;16,1;59,7;38;9,6;1,2;
2022-08-30;0;953,5;10,6;23;19;14,9;58,7;43;8,6;2,6;
2022-08-31;0;953,9;8,5;24,8;18,3;11,9;54;35;9,3;2,8;
2022-09-01;0;952,2;9,9;25,5;19,8;13,1;55,5;33;10,5;2,6;
2022-09-02;0;950,9;10,7;26,7;20;14,9;58,5;30;8,9;1,7;
2022-09-03;0;949,3;11,7;30;20,2;12;62;31;6,9;1,2;
2022-09-04;0;949,6;13,1;30,2;22,5;15;58,2;34;9,6;2;
2022-09-05;0;953;14;25,4;22;19,2;61,1;48;9,3;1,6;
2022-09-06;0;954,3;12;27,3;22,1;18,3;55,2;30;11,3;3,1;
2022-09-07;0;952,9;11,3;26,7;20,8;15,7;55,9;35;16,4;2,8;
2022-09-08;0;949,9;13,3;29,3;22,4;17,7;59;34;8,9;1,8;
2022-09-09;0;949,3;13,3;30,9;21,9;15,1;61,6;30;9;1,2;
2022-09-10;0;947,8;12,5;33,6;23,5;14;55,6;24;8;1,1;
2022-09-11;0;946,8;14,1;33,1;25;17,1;53,6;31;10,1;2;
2022-09-12;0;948,1;16,5;27,9;23,4;20,6;65,9;47;8,7;2,3;
2022-09-13;0;946,4;16,2;29,6;23,1;20;66,5;41;8,1;2,1;
2022-09-14;0;944,7;12,8;36,3;26,3;16,7;50,8;17;7,4;1,6;
2022-09-15;0;947;15,6;31;25,4;20,7;56,9;33;14,4;2,6;
2022-09-16;0;947,7;17,2;28,1;23,6;21;68,8;48;11,2;2,4;
2022-09-17;null;null;null;22;null;17,6;80,8;70;5,7;null;
2022-09-18;null;null;null;null;null;null;57,7;43;6,2;null;
2022-09-19;0;947,7;14,2;27,8;20,6;15;68,6;43;6;1,3;
2022-09-20;0;945,4;16,4;27,8;20,8;14,8;77,3;51;7;1,3;
2022-09-21;0;943,4;17,8;31,8;25;19,2;66,3;43;7,5;1,5;
2022-09-22;1;943;19,7;30,9;25,1;21;73,2;49;6,8;1,3;
2022-09-23;0;942,6;19,3;32,5;25,8;20,8;69,7;42;6,8;1;
2022-09-24;0;947,2;18,3;24,9;23,3;21,8;73,8;67;7,3;2;
2022-09-25;0;949,4;15,2;26,7;22,9;19;62,7;49;8,2;2,4;
2022-09-26;0;948,9;16,7;30,1;24;20,2;65,4;42;9,5;2,5;
2022-09-27;0;948,4;18,6;27,4;23,7;19,5;74,5;57;7,9;1,2;
2022-09-28;0;946,1;19,2;30,2;25,2;20,6;70,6;50;4,6;1;
2022-09-29;76,6;947,5;19,7;26,6;22,3;20,2;85,5;64;7,1;1;
2022-09-30;1,6;949,6;18;26;22,8;20,2;74,5;60;7,8;2;
2022-10-01;0;949;16,8;28,6;22,7;19,1;70,7;47;9;2,4;
2022-10-02;0;947,5;17,3;30,9;24,1;18,8;66,9;45;7,5;2,1;
2022-10-03;0;946;19,1;30,4;25,4;22;69,3;53;8,7;2,6;
2022-10-04;42;944,9;18,6;32;24;19,1;75,2;41;13,8;1,9;
2022-10-05;8,8;945,5;19,2;30,7;24,1;19,2;76;47;14,8;1,6;
2022-10-06;0;946,3;19,4;29,6;25,4;22,5;70,1;52;9,3;3;
2022-10-07;0;944,3;19,7;28,4;24,1;21,9;77,1;57;11,2;1,6;
2022-10-08;,2;944;19,3;33,6;26,5;20,8;68,4;36;6,3;1,2;
2022-10-09;,4;946,7;20,5;30,4;24,7;21,6;78,3;54;7,9;1;
2022-10-10;0;949,7;18,6;32,2;26,3;21,1;64,7;40;8,8;2,3;
2022-10-11;0;950,9;18,1;32,9;26,9;23,3;60,3;34;9,2;2,5;
2022-10-12;0;948,5;16,3;33,3;26,6;21,4;55,8;27;8,3;2,5;
2022-10-13;0;948,5;16,6;32;25,8;20;59;34;8;2,1;
2022-10-14;0;949,5;16,9;30,5;24,6;20,5;64;39;7,9;1,7;
2022-10-15;0;950,2;16,5;31,7;25,8;20,2;58,7;33;10,4;2,6;
2022-10-16;0;948,5;13,5;29,8;24,1;18,9;54;30;10,5;2,8;
2022-10-17;0;947,3;15,3;30,2;23,4;18,4;61,7;39;7,5;2,1;
2022-10-18;0;948,4;16,2;32,5;26,1;19,5;57,8;26;10,7;2,8;
2022-10-19;1;948,9;18,7;28,7;24,8;21;69,7;50;12;2,1;
2022-10-20;2,2;946,5;18,3;28,9;24,1;20,3;71,1;49;9,7;2,6;
2022-10-21;0;944,4;18;30,9;25,2;21,8;65,8;43;7,9;2;
2022-10-22;0;944,8;19,7;29;24,8;22,5;74,1;54;7,3;1,7;
2022-10-23;1,6;946,3;20,6;26,7;23,6;21;83,7;68;6,2;1,1;
2022-10-24;3,6;946,6;18,6;28,8;23,9;21,7;72,7;52;8,6;2,1;
2022-10-25;0;945,3;18;31,7;24,7;20,3;68,2;41;10,9;1,5;
2022-10-26;0;945,6;17;33;25,3;18,8;62,6;32;10,5;1,9;
2022-10-27;,8;945,8;17,4;32,4;25,8;21,3;62;34;16,2;2,4;
2022-10-28;0;945,1;16,8;34,3;27,3;20,6;55,8;29;6,7;1,6;
2022-10-29;,8;944,1;17,7;34,2;28,1;23,5;55,5;33;7,3;1,9;
2022-10-30;0;942,5;19,5;33,1;27,6;24,5;62,7;43;8,4;2,3;
2022-10-31;13,6;943,5;21,9;26,5;24,4;23;86,1;70;5,5;1,1;
2022-11-01;2;943,8;21,7;32,1;25;22;83,2;49;9,8;,7;
2022-11-02;4,8;947;18,8;24,8;22;22,1;82,3;72;7,3;1,6;
2022-11-03;16,8;948,4;15,9;20,8;18,4;17;85,7;75;5,8;,7;
2022-11-04;7,8;947,9;14;22,6;18,9;15;74,2;55;6,5;,9;
2022-11-05;0;947,3;11,9;28,8;21,4;13,8;57,6;27;6,2;1,4;
2022-11-06;0;947,9;12;29;22,1;14,5;54,5;32;6,3;1,7;
2022-11-07;0;947,3;15,2;29,1;23,1;17,6;62,5;41;8;2,3;
2022-11-08;0;946,8;16,2;31,1;24,7;19,2;61;41;8;2,4;
2022-11-09;7,8;947,3;17,9;30,1;23,9;19,2;70,6;38;12;1,8;
2022-11-10;14,6;946,4;18,6;30,6;24,4;19,5;72,5;47;8,1;1,5;
2022-11-11;0;944,6;20,2;32,9;26,3;20,9;71;47;6,6;1,3;
2022-11-12;49,2;944,8;20,2;27,5;23,5;20,8;82,5;64;8,1;1,5;
2022-11-13;0;943,9;20,4;31,8;25,3;20,5;75,9;46;6,2;1;
2022-11-14;10,4;944,3;20,9;31,4;26,2;20,9;73,9;49;12,6;2,1;
2022-11-15;20,2;946;21,3;28,3;24,3;21,5;84,3;64;6,8;1,7;
