Nome: CARLINDA
Codigo Estacao: A926
Latitude: -9.97055554
Longitude: -55.82749999
Altitude: 293.71
Situacao: Operante
Data Inicial: 2008-04-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;977;20,3;29,2;24,8;null;77,2;54;6,5;1,8;
2022-10-26;0;975,9;19,6;32,2;25,7;21,8;71,4;41;7;1,8;
2022-10-27;0;975,3;20;33,5;26,4;22,4;69,8;40;11,2;1,6;
2022-10-28;25;975,8;20,5;30,3;25,5;21,9;75;54;9,1;2;
2022-10-29;9,6;976,7;20,1;31,7;24,9;20,5;76,9;45;11,4;1,5;
2022-10-30;28,2;974,8;20;33,1;26,2;21,1;71,3;42;10,4;,9;
2022-10-31;,2;975,4;20,2;33,6;26,1;23,1;71,2;43;11,7;1,3;
2022-11-01;16,8;980,7;17,5;24;19,7;18,4;87,1;82;8,7;2,2;
2022-11-02;6,4;983;13,3;24,6;19,3;15,2;69,3;53;8,3;2;
2022-11-03;0;980;14,7;28,8;22,6;17;61,9;45;10,1;1,6;
2022-11-04;0;978,2;16,1;30,6;25,5;19,9;57,5;39;6,5;1,5;
2022-11-05;0;977,2;17,2;31,9;26,5;21,6;59,1;35;5,2;1;
2022-11-06;0;977,4;17,8;32,8;27,1;21,2;59;34;6;1;
2022-11-07;0;977,1;18,2;33,6;27,6;21,9;59,5;32;5,5;,9;
2022-11-08;0;977,6;19,3;33,6;27,4;22,4;63,4;36;5,4;1,4;
2022-11-09;0;977,3;19,1;33,7;26,2;21,5;66,6;38;9,6;1,5;
2022-11-10;10,2;976,8;19,2;33,7;26,7;21,7;66;36;9;1,4;
2022-11-11;,2;976,5;19,6;32,5;26,6;22,9;66,8;41;16,2;1,5;
2022-11-12;8,2;977,3;19,9;29,3;25,2;21,6;73,3;52;5,6;1;
2022-11-13;0;975,5;19,5;33,5;27;21,6;66,5;36;7,6;1;
2022-11-14;0;975,8;18,9;34,6;27,7;22,5;60,6;33;7,7;1,1;
2022-11-15;8,2;978,3;19,8;30,8;25,5;21,6;72,3;45;8,1;1,8;
2022-11-16;,2;978,5;20,4;30,5;25,4;21,9;75,1;53;5,8;1,3;
2022-11-17;0;976,6;20,4;31,8;26,4;22,1;71,3;42;6;1;
2022-11-18;3,2;976,2;20,5;29,3;24,9;21,9;77,5;53;5,9;1,7;
2022-11-19;,2;976,4;19,3;32,7;26,3;22;68,4;39;7;1,6;
2022-11-20;47,4;976,4;19,4;31,8;24,5;19,8;75,2;44;12,1;2,2;
2022-11-21;,2;975,1;19,1;31,9;25,3;20,8;70,2;43;11,5;1,8;
2022-11-22;46,6;976;20,2;29,3;24,3;20,3;78,6;55;9,6;1,2;
2022-11-23;3,4;975,6;19,8;30,6;25,1;21,4;74,1;45;11;1,3;
2022-11-24;32,8;976,2;20,3;27,8;23,8;20,5;81,3;63;7,2;1,9;
2022-11-25;1,2;976,7;20,4;29,2;24,1;22,2;80,9;55;8,3;1,5;
2022-11-26;14,8;976,8;20,5;29,5;24,3;21,1;80,5;58;9,5;1,8;
2022-11-27;,2;976,5;20,3;29,2;23,7;21,8;81,9;62;9,4;1,8;
2022-11-28;48,2;973,8;20,1;31;24,6;20;77,9;50;7,6;2,1;
2022-11-29;0;972,4;19,9;29,4;24,6;21;76,5;55;8,5;2,4;
2022-11-30;0;971,7;20,2;31,3;25,9;21,5;72,5;49;8,6;2,2;
2022-12-01;27,6;973,1;20,2;30;24,2;20,6;79;55;11,9;2,1;
2022-12-02;2,4;973,8;20,2;29,3;24,6;21,2;77,3;58;5,4;1,2;
2022-12-03;17,2;974,5;20,8;27,5;23,7;20,9;83,9;65;6,9;1,5;
2022-12-04;11,6;974,1;20,1;26,9;23,3;21,5;82,8;57;5,8;1,6;
2022-12-05;2;975,1;20,2;27,3;22,7;21,6;85,8;66;10,1;2;
2022-12-06;23,4;977,4;19,1;31;24,4;20,1;74,1;46;5,4;1,4;
2022-12-07;,2;977,7;19,9;30,4;25,5;21,8;72,3;51;7,9;1,1;
2022-12-08;0;975,6;20,4;32,9;26,6;21,9;71,2;40;5,2;1;
2022-12-09;0;976,1;20,4;28,2;23,9;23,2;80,7;64;14,1;1,5;
2022-12-10;49;977,2;19,5;31,7;24,7;19,7;75,2;44;6,4;1,4;
2022-12-11;0;977,4;20,2;31,5;26,1;22,5;71,3;45;6,3;1,2;
2022-12-12;0;976,8;19,9;31,5;25,5;21,4;72,9;46;7,4;1,3;
2022-12-13;0;976,4;19,9;31,9;25,6;21,5;72,7;44;8;1,5;
2022-12-14;7,8;977,4;19,8;27,4;23,1;20,3;82,1;62;7,8;2,1;
2022-12-15;1,4;976,3;20,3;31,1;25,3;21;75,4;45;9,5;1,7;
2022-12-16;,4;975,9;20,3;27,4;22,9;22,3;86;66;10,5;1,3;
2022-12-17;48,2;974,7;19,3;30,2;23,6;19,9;78,3;51;6,5;1,4;
2022-12-18;10;975,6;20,1;30,9;25;20,7;75,7;48;9,1;1,8;
2022-12-19;0;977,6;20,5;26,9;23,9;21,8;81,2;66;8,1;1,1;
2022-12-20;37,6;978,3;19,9;28,2;23,1;19,9;82,8;60;8,6;1,8;
2022-12-21;8;977,1;20,5;29,6;23,4;20,6;84,1;57;11,6;1,4;
2022-12-22;39,6;977,3;19,7;28;23,5;20,7;80,3;60;6,6;2,2;
2022-12-23;,6;976,8;20,2;28,7;23,7;21,3;81,8;59;13,9;2,4;
2022-12-24;17,4;975,9;20,4;29,9;24,1;21;81,1;58;9,8;2;
2022-12-25;,2;976,2;20;28,4;24,2;21,5;78,5;56;8,1;2,3;
2022-12-26;,8;977,1;20,5;28,5;23,9;21,2;81,9;61;9,3;1,2;
2022-12-27;8,4;977,6;20,1;28,8;23,9;21,1;80,3;57;7,9;1,7;
2022-12-28;11,4;978,4;20,7;27,1;23,2;21,1;86,1;68;9,9;2;
2022-12-29;18;978,2;20,2;29,5;24;21,1;80,3;54;7,5;1,4;
2022-12-30;3,2;977,9;20,1;26,3;23,4;21,4;82,1;67;7,8;2,1;
2022-12-31;20;978,2;20;30,3;23,8;20,9;80,9;52;8,4;1,9;
2023-01-01;5,8;977,3;20;32;25,6;21,3;73,5;44;7,7;1,1;
2023-01-02;43,8;977,1;20,6;28,2;23,8;21,5;82,9;65;8,2;1,9;
2023-01-03;23,6;977,4;20;28,5;23,7;21;80,8;59;8,8;1,8;
2023-01-04;8,4;977,6;20,4;29,6;23,8;21,1;82,3;57;10,9;1,7;
2023-01-05;10,2;978;20,5;27,6;23,2;21,7;85,2;62;8,1;1,5;
2023-01-06;4,4;979,2;20;26;22,3;20,6;87,1;70;9,4;2,1;
2023-01-07;7,8;979,7;20,2;27,8;22,6;20,9;86,8;62;8,5;1,5;
2023-01-08;10;979,8;19,6;25,3;22,7;20,8;83,1;67;5,8;1,4;
2023-01-09;,2;978,6;19,5;30,1;24;21,7;77,7;41;10;1,4;
2023-01-10;5,2;979,8;19,6;28,9;23,6;20,8;79,3;52;8,6;1,5;
2023-01-11;0;979,3;19,3;31,1;24,5;21,7;74,2;47;11,8;1,6;
2023-01-12;0;977,7;19,9;31,2;24,4;21,9;77,1;49;17,3;1,2;
2023-01-13;52,2;977,7;19,6;29,7;22,6;19,7;84,2;56;13;1,4;
2023-01-14;31,8;978,9;19,6;28,4;23,4;20,1;80,5;58;3,9;1;
2023-01-15;,8;979,2;19;29,9;24,6;21,1;72,8;45;5,4;1,5;
2023-01-16;0;977,5;19,1;30,9;24,8;20,6;72,2;44;8,8;1,6;
2023-01-17;0;977,6;18;29,2;23,9;19,5;70,9;48;6,3;1,2;
2023-01-18;0;978,8;18,5;30,9;24,2;19,9;72,4;42;9,6;1,2;
2023-01-19;,2;979,8;19,3;28,8;23,7;20,1;77,3;50;6;1,2;
2023-01-20;,2;979;19;30;23,6;20,7;76,4;46;10;1,4;
2023-01-21;0;977,7;19,7;30,1;23,7;20,6;79,4;53;10,2;1,6;
2023-01-22;0;977,4;19,6;31,5;24,8;21,4;74,8;44;10,3;1,3;
2023-01-23;0;978,3;20,3;31,3;24,9;21,6;76,5;47;8,6;1,4;
2023-01-24;4,6;977,9;20,4;30,5;25;21,9;77,2;48;5,6;1;
