Nome: ITIQUIRA
Codigo Estacao: A933
Latitude: -17.17499999
Longitude: -54.50166666
Altitude: 593.12
Situacao: Operante
Data Inicial: 2008-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-06;9,4;942,5;16,2;27,6;21,2;17,8;76,8;35;8,9;1,7;
2016-10-07;0;945,4;8,7;31,5;22,2;15,5;47,4;12;8,2;,9;
2016-10-08;0;949,3;7,1;34,9;25,6;17,6;33,4;15;7,5;2;
2016-10-09;0;950,8;8,2;37,7;28,1;19,3;32,5;13;13,7;2,2;
2016-10-10;0;943,4;12,4;35,2;27,9;22,9;39,2;28;14,3;2,2;
2016-10-11;0;940,2;18,1;35,4;26,7;22,8;60,7;33;15,4;1,9;
2016-10-12;0;936,5;19,3;28,3;23,6;21;77,5;57;8,8;2,3;
2016-10-13;0;945,3;19,1;33,2;24,9;20,7;71,6;39;10,5;1,7;
2016-10-14;0;947,8;19,1;32,9;26;23;67,7;40;10,1;1,3;
2016-10-15;1,4;951,5;18,8;35,6;26,5;20,4;66,6;31;8,8;1,7;
2016-10-16;0;953,6;17,7;37,6;30;23,4;51,3;25;9,5;1,7;
2016-10-17;0;934,1;19,7;30,5;26,9;25,3;65,2;51;12,1;1,6;
2016-10-18;0;946,7;18,7;36,3;28,1;22,5;60,1;30;10,5;1,7;
2016-10-19;0;940;19,4;36,5;28;23,9;62,3;32;13,3;1,7;
2016-10-20;19,4;927,2;20,7;26,3;23;20,2;87,3;69;8,2;1,3;
2016-10-21;38,6;946,6;20,3;29,9;24;20,4;80,3;57;7,5;2;
2016-10-22;0;948,9;20,3;33,9;25,1;21,1;76,1;40;11,7;2,1;
2016-10-23;,2;948,6;20,2;34,7;26,5;21,4;71,1;37;12,2;1,7;
2016-10-24;13;942,7;21,1;30,9;24,8;20,9;81,2;54;9,6;1,5;
2016-10-25;0;946,9;20,3;33,7;26,3;21,6;72,2;39;10,5;,9;
2016-10-26;0;936,7;20,3;32,7;25,1;23,1;75,7;43;15,8;1,4;
2016-10-27;4;936,8;17,8;27,9;22,3;20,1;78,9;40;9;2,1;
2016-10-28;0;942;13,1;28,8;21,9;17,1;59,6;32;11,2;2,7;
2016-10-29;0;946,2;10,7;31,7;22,7;14,3;49,9;27;8,1;1,6;
2016-10-30;0;954,6;12,5;34,4;27,2;20,3;40,9;31;8,5;2,2;
2016-10-31;0;943,7;19,5;32;26,5;22,8;66,1;45;9;1,9;
2016-11-01;8,4;937;19,1;29,9;23,6;19,9;77,8;44;12,7;2,7;
2016-11-02;0;938,2;18,8;32;23,1;20,9;78,4;43;16,3;2,2;
2016-11-03;15;940,8;18,3;26,5;21,5;17,6;82,6;65;9,6;1,7;
2016-11-04;0;945,6;19,9;25;22,5;20,7;85,6;72;6,5;1,1;
2016-11-05;,2;957,5;19,7;31,2;25,1;20,8;73,8;47;8,9;2,1;
2016-11-06;0;947,7;19,1;34,2;24,9;21,4;72,5;37;16;2;
2016-11-07;40;945,5;19,8;32,2;24,4;19,9;76,8;49;8,8;1,1;
2016-11-08;0;945,8;19,9;32,9;25;21,6;75;47;9,1;1,2;
2016-11-09;0;941,7;19,9;32,7;24,5;20,3;77;44;20,5;1,1;
2016-11-10;26,4;942,7;21,1;31,3;24,2;19,3;83,3;56;9,2;,7;
2016-11-11;1,2;942,7;20,9;31,1;24;20,9;83,5;51;11,5;,6;
2016-11-12;3,6;934,2;20,7;23,8;21,9;21,6;93;85;8,2;1,9;
2016-11-13;18,4;941,2;20,9;26,3;22,3;20,2;92;77;12,1;1,2;
2016-11-14;44,2;947,6;21,3;29;23,6;20,8;88;61;9,5;1,9;
2016-11-15;7,6;942,6;20,8;30,9;23,9;20,7;83,5;58;16,4;1,5;
2016-11-16;,6;938,8;20;29,7;23,3;20,2;82,5;51;7,2;,6;
2016-11-17;0;945,5;20;32,4;24,7;20,4;77,3;47;11,2;1,3;
2016-11-18;0;942,3;18,8;29,3;24,4;20,6;72,5;50;10,5;2,5;
2016-11-19;0;942,2;13,7;32,2;24;17,2;56;30;9,1;1,7;
2016-11-20;0;944,4;16,2;32,5;26,2;20,4;55;39;8,8;1,3;
2016-11-21;2,6;933;20,9;27,1;23,5;21,2;85,6;56;5,7;,2;
2016-11-22;2;945,4;20,6;30,2;24,3;20,6;81,2;51;6,4;,5;
2016-11-23;0;938,5;21,4;30,5;23,6;21,5;88,1;57;7,3;,4;
2016-11-24;32,2;943,7;20,7;31,5;24,2;21,2;82;53;16,5;,5;
2016-11-25;1,2;948;20,9;30,7;25,1;21,6;78,6;54;5,3;,4;
2016-11-26;,8;949,9;20,6;32,9;26,8;22,2;71,3;40;4,9;,4;
2016-11-27;31;941,1;21,4;30,7;24,8;20,7;82,2;57;8,8;,6;
2016-11-28;0;941,6;20,6;32,6;25,1;21,7;77,6;46;16,2;1,6;
2016-11-29;,4;945,7;20,8;32,1;25,7;23,4;75,3;51;12,1;,8;
2016-11-30;1,4;944,7;21,4;32,5;24,9;21,4;82,3;49;7,8;,9;
2016-12-01;1;940,5;21,3;29,6;24;21,5;85,5;59;7,2;,3;
2016-12-02;6,8;948,4;21,1;31,9;25;21,8;80,1;45;11,5;,6;
2016-12-03;0;946,5;21;31,2;25,3;21,9;78,6;51;7,5;1;
2016-12-04;0;944;21,3;31,7;25,5;21;79,4;53;10,4;1,4;
2016-12-05;0;942;21,7;32,6;25,2;22;82,1;51;9;,6;
2016-12-06;3,4;942,1;22,3;30,1;25,1;22,6;85;64;6,4;,5;
2016-12-07;5,2;945,4;21,3;31,5;25,3;20,1;79,3;56;9,3;,8;
2016-12-08;,2;934;21,4;28,7;23,2;21;89,6;69;6,8;,5;
2016-12-09;14;940,2;21,4;28,5;23;21;90,7;71;9,8;,6;
2016-12-10;10,2;947,5;21,6;30,2;24,2;21,3;86,4;58;11,8;,8;
2016-12-11;0;944,9;21,5;28,2;24;21,6;86,3;68;11,6;1;
2016-12-12;1,8;947,8;22,1;30,6;25,1;21,5;84,5;58;11,7;1;
2016-12-13;,2;938;21,8;29,9;24,1;22,3;87,7;62;11,8;,8;
2016-12-14;5,2;942,6;21,6;29,1;23,6;21,2;88,9;64;4,2;,3;
2016-12-15;5,2;943,5;21,7;31,4;24;21;87,8;56;12,1;1;
2016-12-16;35,8;943,5;21,6;28,6;23,5;21,6;89,5;69;9,7;1;
2016-12-17;,8;943,1;20,5;27,4;22,9;20,7;86,4;70;8,5;1;
2016-12-18;1,4;946,7;20,1;30;23,2;19,3;83,8;54;9,3;,5;
2016-12-19;1,6;948;19,9;30;24,3;19,7;78,2;53;6;,4;
2016-12-20;0;942,2;20,4;30;23,9;20,1;81,8;55;7,4;,5;
2016-12-21;0;937,9;19,7;28,7;22,6;19,8;84,8;57;11,6;,9;
2016-12-22;12,2;941;20,1;26,4;22,2;19,2;88,1;71;5,5;,3;
2016-12-23;6,2;950,8;21,3;29,6;24,2;20,8;84,5;58;8,7;,7;
2016-12-24;1,2;943,2;20,6;31,8;23,8;20,3;82,9;54;14;1,2;
2016-12-25;7,2;940,8;20,8;28,8;23,2;20,8;86,5;64;11,4;1;
2016-12-26;3,2;949;20,3;31,9;24,3;20;79,2;54;8,4;,5;
2016-12-27;8;947,2;20,4;31,9;25,2;19,5;76,8;46;6,3;,4;
2016-12-28;2,4;944,9;20,5;33,5;26,2;21,9;71,6;46;9,9;1,1;
2016-12-29;0;942;21,3;31,8;25;21;81,4;54;7,9;,4;
2016-12-30;1,8;939,7;21,3;29,2;23,6;21;87,6;58;4,5;,1;
2016-12-31;,4;944,4;20,8;29,7;23,9;21,4;83,1;63;19,8;,3;
2017-01-01;4;948;20,8;30,1;24,7;17,7;80;54;7,1;,3;
2017-01-02;13,4;948,9;21,1;30,7;25,2;22,1;78,9;54;5,6;,8;
2017-01-03;2;946,9;21,2;32,1;26,1;21,3;75,3;49;4,6;,6;
2017-01-04;,8;932,8;21,1;30,3;23,5;20,4;86,8;66;13,1;,8;
2017-01-05;1,8;944,6;20,8;30,5;24,3;19,6;81,9;60;6,6;,5;
2017-01-06;1,4;942,9;20,1;32,5;24,2;19,6;79,1;49;10,4;1,2;
2017-01-07;,8;951,2;20,7;33,2;25,8;20,3;74,9;48;8,7;1,2;
2017-01-08;,6;944,9;21,4;33,5;26;21,8;76,8;47;13,9;1,2;
2017-01-09;,2;944,7;21,1;31,6;25,4;20,2;78,5;52;13,4;,2;
2017-01-10;,4;948;20,8;32,5;27,3;22,3;68,8;46;6,6;,4;
2017-01-11;,2;941,2;20,8;32,4;26,3;21,6;72,4;52;5,1;,3;
2017-01-12;,2;933,8;21,3;29,1;23,9;20;85,9;62;8,2;,6;
2017-01-13;,2;945,4;21,5;30,5;24,6;21,7;84,2;50;5,6;,3;
2017-01-14;,2;939,6;21,2;29;23,2;19,6;89,4;73;8;,7;
2017-01-15;,2;939,3;21,7;28,9;23,3;20,9;90,9;67;10,2;,3;
2017-01-16;,4;943,9;22;27,9;23,8;21,2;90,2;74;8;,5;
2017-01-17;,2;943,9;21,9;29,8;23,7;21,6;90;65;9,4;,8;
2017-01-18;,2;941,7;21,9;30,5;24;21,2;88,8;62;8,8;,3;
2017-01-19;,2;943,1;21,3;29,8;24,1;21,1;85,2;60;7,4;,2;
2017-01-20;,4;941,2;21,6;29,4;23,6;20,6;89;65;5,7;,2;
2017-01-21;1,2;938,6;20,4;25;22,1;19,7;90,7;72;7,7;,5;
2017-01-22;1,6;946,5;20,5;28,5;22,5;20,3;88,7;65;9,5;,3;
2017-01-23;6,2;946,3;20,9;28,3;22,6;19,9;90,4;72;9,7;,2;
2017-01-24;2,8;952,3;20,9;31,1;24,4;20,4;82,3;56;5,7;,1;
2017-01-25;1,4;942,8;21,4;28,1;23,6;21,4;87,8;70;6,3;,1;
2017-01-26;3,8;942,6;21,3;27,4;23,2;21,1;89,8;68;6,9;,1;
2017-01-27;4;944,9;21,1;27,1;22,9;21,2;90,1;73;4,6;,1;
2017-01-28;2,2;944,1;21,1;28,3;22,6;21;91,6;73;8;,4;
2017-01-29;3,6;949,9;20,2;29,3;23,1;20,4;84,3;55;6,8;,8;
2017-01-30;1,6;951,5;20,5;31,4;24,4;21,2;80,3;51;7,6;1,1;
2017-01-31;1,4;942,8;20,5;28,5;22,9;20,4;87,3;62;5,9;,3;
2017-02-01;null;948,5;20,9;30;24,1;20,3;83,4;58;9,9;,3;
2017-02-02;null;936,1;21,1;27,4;22,3;21,2;92,7;72;10,8;,2;
2017-02-03;null;947,3;21;30,2;23,4;20;87,2;63;9,9;,1;
2017-02-04;null;949,6;21,4;31,2;24,5;20,9;83,8;60;6,2;,2;
2017-02-05;null;939,8;21,8;26,2;23,6;22;89,8;78;5,9;,2;
2017-02-06;null;948,3;21,5;30,6;24,7;20,1;83,5;59;8,1;,5;
2017-02-07;null;943,1;21,7;31;24,4;21,4;85,6;60;10,4;,6;
2017-02-08;null;949,7;20,9;32,8;25,8;20,3;76,4;51;4,6;,2;
2017-02-09;null;942,1;22,2;31,5;25,4;19,9;83,3;59;15,5;,8;
2017-02-10;null;943,8;21,5;31,4;25,8;20,9;78,3;55;9,9;,4;
2017-02-11;null;938,2;22,6;30,6;25;22,5;87,5;59;6,5;,4;
2017-02-12;null;934,7;21,9;29,9;23,8;20,6;89,6;59;9,8;,3;
2017-02-13;null;934,7;22,2;26,8;23,2;21,8;94,1;77;5,7;0;
2017-02-14;null;942;21,4;28,3;23,6;21,7;88,4;65;8,6;,6;
2017-02-15;null;950;20,5;30,8;24,5;20,7;79,8;53;10,1;,4;
2017-02-16;null;943,8;20;30,4;23,4;19,7;82,4;53;12,3;,7;
2017-02-17;null;941,1;20,2;29,2;22,4;19,8;87,6;57;6,5;,1;
2017-02-18;null;950,3;20;31,5;24,1;20,5;79,8;43;7,5;,3;
2017-02-19;null;943,8;20,5;31,1;23,6;21,3;83,5;55;7,3;,2;
2017-02-20;null;951,4;20;33;24,9;20,5;76,5;37;9,9;1,2;
2017-02-21;null;951,3;20,8;31,2;25,5;21,8;76,5;50;5,8;,4;
2017-02-22;null;945,4;20,4;32,6;25,4;21,4;75,6;46;13,2;,6;
2017-02-23;null;944,5;20,6;31;25,4;21,1;75,8;49;6,6;,4;
2017-02-24;null;943,8;20,3;32,8;25,1;20,9;76,8;43;8,4;,3;
2017-02-25;null;941,8;20,4;29,7;24,2;20,9;80;57;10,5;1;
2017-02-26;null;942,7;20,7;29,4;24,1;21,2;82,3;58;7,3;,1;
2017-02-27;null;939,9;20,9;30,1;23,4;21,3;86,5;60;8,9;,1;
2017-02-28;null;941,4;21,1;29,5;23,2;20,8;88,5;62;5,2;,1;
2017-03-01;null;941,8;21,1;27,2;22,8;21;90,4;74;6,8;,2;
2017-03-02;null;948,6;21,5;29,8;24;20,7;86,7;57;9,5;,3;
2017-03-03;null;948,4;21,6;30,6;24,6;21,9;84,5;55;10,2;,3;
2017-03-04;null;946,8;21,2;32,3;25,3;21,8;79,2;50;13,5;,2;
2017-03-05;null;940,5;21,5;31,6;24,2;21,8;85,9;55;13,6;,2;
2017-03-06;null;942,7;21,7;29;24;21,7;87,6;63;4,5;,1;
2017-03-07;null;945,4;21,4;30,2;24,3;21,1;85,3;55;5,1;0;
2017-03-08;null;953;21,4;32,9;27;22,1;73,8;45;6,1;,1;
2017-03-09;null;947,9;20,8;34,4;27,8;23;68,4;32;5;0;
2017-03-10;null;931,3;21;30,9;24,7;22,4;80,5;60;10,6;,7;
2017-03-11;null;941,5;20,6;31,2;24,2;19,9;81,4;57;6,5;,7;
2017-03-12;null;945,3;20,8;32;25;21,5;79;51;8;,3;
2017-03-13;null;946,9;20,6;31,6;24,9;21;79,2;44;7,3;,4;
2017-03-14;null;946,8;19,8;32,6;25,8;20,9;71,8;38;6,4;,5;
2017-03-15;null;943,8;20,1;31,9;26;21,6;70,8;46;4,8;0;
2017-03-16;null;941,9;20,5;30,3;25,1;21,9;76,8;49;5,6;0;
2017-03-17;null;943,5;21,1;30,8;24,7;20,2;81,6;53;8,1;,4;
2017-03-18;null;938,5;21;27,8;23;19,9;89;68;6,4;,2;
2017-03-19;null;946,1;21,4;28,7;23,6;19,7;88,1;64;2,7;0;
2017-03-20;null;949,5;21,1;31,3;24,9;20,5;80,8;50;6,6;0;
2017-03-21;null;944,1;21,6;30,5;24,4;21,6;85;59;5,8;,1;
2017-03-22;null;948,3;21,1;30,8;24,5;21,3;82,7;49;9,4;,5;
2017-03-23;null;948,8;20,2;32,7;25,1;19,6;75,6;44;7,1;,2;
2017-03-24;null;943,4;20,8;33,1;25;20,9;79,1;48;8,4;,1;
2017-03-25;null;941,6;21,6;31,3;24,1;20,9;86,6;59;6,2;,1;
2017-03-26;null;947,1;21,6;31,3;25,1;21,2;82;55;7,9;0;
2017-03-27;null;939,2;21,8;31,3;23,8;22,5;89,3;58;7,7;0;
2017-03-28;null;944,1;21,6;29,1;23,6;20,1;89,2;67;4;0;
2017-03-29;null;949;21,7;30,8;24,7;21,1;84,5;57;7,6;,5;
2017-03-30;null;947,1;22,3;30;24,9;21,8;86,2;62;3,6;0;
2017-03-31;null;941,5;22,1;29,7;24;22,2;89,4;65;11,9;,3;
2017-04-01;null;948,1;21,3;30,5;24,6;20,6;83,3;59;9,4;0;
2017-04-02;null;947;18,7;29,9;24,5;19,5;70,8;50;7,8;,8;
2017-04-03;null;945,6;20,1;31,1;25,2;20,3;74;52;4,8;0;
2017-04-04;null;945;21,2;30,9;25,6;21,8;77,6;55;3,1;0;
2017-04-05;null;942,6;21,6;31,3;25;21,4;82,5;54;6,6;,1;
2017-04-06;null;945,8;22;31,9;25,6;22,2;82;53;5,7;,1;
2017-04-07;null;942,1;21,6;31,2;24,9;21,7;82,9;57;5,2;0;
2017-04-08;null;947;21,4;31,8;25,8;21,8;78,4;48;3,9;0;
2017-04-09;null;941,6;21;31,3;25,5;21,5;76,8;54;11,4;,1;
2017-04-10;null;947,9;18,8;32,4;26,6;22,1;65,2;33;4;0;
2017-04-11;null;943,4;18,7;32,8;25,6;19,8;67,2;36;8,8;,3;
2017-04-12;null;936,7;20,8;32,3;23,7;21,5;85;52;5,8;,3;
2017-04-13;null;945,1;21,1;32,2;24,3;20,5;83,7;55;9;,6;
2017-04-14;null;950,7;20,8;33,2;26;21,5;74,5;44;12,4;,8;
2017-04-15;null;948,8;21;33;26,3;21,7;73,3;54;7,6;,2;
2017-04-16;null;943,1;21;32,1;25,8;22,1;75,7;52;10,3;,3;
2017-04-17;null;942,1;19,6;29,6;23,8;19,4;79,1;52;12,7;,5;
2017-04-18;null;942,4;20,2;31,9;23,9;20,3;81,2;52;12,7;,3;
2017-04-19;null;944,6;20,9;30,1;23,9;20,6;84,5;58;4,3;0;
2017-04-20;null;930,1;19,6;24;20,6;20,8;93,9;86;8,6;,6;
2017-04-21;null;944,8;19,9;27,2;21,3;18,2;92,3;72;6,4;,1;
2017-04-22;null;955,1;21,1;29,6;23,6;19,8;86,8;62;5,9;,6;
2017-04-23;null;950,5;19;30;23,7;18,8;76,1;55;6,2;,5;
2017-04-24;null;947,1;19,4;30,4;24,3;19,1;75;54;5,6;,3;
2017-04-25;null;944,2;20,5;30,5;24,5;20;79;60;4,8;0;
2017-04-26;null;944;21,5;30,7;24,5;21,2;84,3;55;11,2;,4;
2017-04-27;null;933;19,9;23,2;20,8;19,6;94,5;84;7,8;,1;
2017-04-28;null;946,2;18,4;28,1;21,4;17,1;84,1;58;6,7;,6;
2017-04-29;null;954,9;18,8;30,8;23,5;18,5;76,4;49;6,1;,7;
2017-04-30;null;952,1;19,5;31,9;24,3;18,8;76,5;51;6;,8;
2017-05-01;null;946,5;20,4;30,6;24,4;20,6;79;60;6,6;,4;
2017-05-02;0;950,5;19,6;31,5;25,1;19,4;73,6;44;6,7;,3;
2017-05-03;0;945;18,2;30,6;24,7;20,1;68;49;6,3;,1;
2017-05-04;,2;942,6;18,6;30,6;24,3;19,4;72;45;2,3;0;
2017-05-05;0;948;19,5;31;25;20,8;72,7;47;4,1;,1;
2017-05-06;0;947,8;19,3;32,3;25,6;20;70;41;5,8;,4;
2017-05-07;0;945,2;19,2;31,8;25,4;20;70,2;48;6,3;,2;
2017-05-08;0;942,9;18,6;31,5;25,1;20,2;68,6;45;3,8;0;
2017-05-09;0;943,7;18,4;31,8;25,8;20,7;65,3;39;4,1;0;
2017-05-10;0;939,9;20;32,1;24,5;21;77,8;45;8,7;,4;
2017-05-11;1,4;946,9;19,1;31,7;24,9;19,3;72,2;44;4;,1;
2017-05-12;0;944;16,2;31,1;24,6;18,7;61,8;34;7,1;,1;
2017-05-13;0;942,9;17,5;30,2;24;18,3;68,5;47;2,9;0;
2017-05-14;0;947,8;19,5;31,7;25,4;20,9;71,2;48;10,5;,3;
2017-05-15;0;943;20,6;29,8;24,3;20,6;80,3;58;6,7;,1;
2017-05-16;0;944,5;20,7;30;23,9;20,1;83;57;5,3;,1;
2017-05-17;0;943,2;20,6;31,1;23,5;19,8;85,1;52;4,7;,1;
2017-05-18;0;947,7;20,3;31,2;24,8;20,6;77,8;48;6;,1;
2017-05-19;0;939,9;20,7;29,9;23,8;21,1;83,4;61;9,5;,4;
2017-05-20;11,2;937,2;21,1;24,4;22,7;21,7;90,8;81;1,6;0;
2017-05-21;,2;949,6;21,6;30;24;20,2;87,5;63;4,8;0;
2017-05-22;1,2;948,5;21,6;30,4;24,2;21;86,6;62;6,9;,5;
2017-05-23;0;950,1;21,2;31,7;25,2;21,7;80,2;52;4,6;,2;
2017-05-24;0;949,6;21;31,5;25,3;21,3;78,7;53;7,2;,2;
2017-05-25;0;948,9;20,8;31,5;25,8;21,1;74,9;54;6,2;,1;
2017-05-26;0;947,8;19,7;32,4;25,8;20,9;70,9;41;3,4;0;
2017-05-27;0;947,3;19,5;31,7;25,7;20,5;70;45;4,2;,1;
2017-05-28;0;942,9;21,1;30;24,1;21,7;84,8;51;6,4;,2;
2017-05-29;3,4;945;19,9;30,3;23;19,9;84,7;49;4,4;,1;
2017-05-30;,2;943,8;19,6;29,1;22,3;19,3;86,2;53;5,1;,3;
2017-05-31;0;940,8;18,7;26,6;20,8;19,5;88,6;59;6,8;,2;
2017-06-01;0;938,3;15,4;22,7;17,5;15;88,1;65;6,2;,1;
2017-06-02;0;951;15,1;28;19,3;13,7;78,4;52;4,5;,2;
2017-06-03;0;957,6;17,4;30,4;23,1;17;72,3;47;5,4;0;
2017-06-04;0;954,9;18,7;31,8;25,1;19,5;69,5;46;3,6;0;
2017-06-05;0;949;18,9;31,9;25,5;20,4;68,7;41;4,6;0;
2017-06-06;0;946,6;18,7;31,5;25,2;19,7;68,9;43;2,4;0;
2017-06-07;0;945;17,4;32,2;25,3;19,1;64;35;7,2;0;
2017-06-08;0;940,9;17,3;31,4;24;18,5;67,7;39;6;0;
2017-06-09;0;929;17,1;23,7;19,8;17,4;84,9;71;10,3;,6;
2017-06-10;,4;939,1;11,8;24,5;17,1;13,3;74,4;37;7,6;1;
2017-06-11;0;952,7;12,8;28,8;20,4;13,5;63;44;5,8;,2;
2017-06-12;0;954,8;16,9;30;23,5;18,9;67,3;47;2,3;0;
2017-06-13;0;953,3;17,1;32,6;24,6;19,2;65,5;34;4;0;
2017-06-14;0;950;16,5;32,3;24,7;19,4;62,6;33;8;,5;
2017-06-15;0;949,2;16,6;32,5;24,9;19,3;62,8;33;8,1;1;
2017-06-16;0;948,9;14,7;32;25,3;20,6;54,2;25;6,6;,1;
2017-06-17;0;941,6;13,4;30,6;23,5;17,2;56;27;5,8;0;
2017-06-18;0;941,4;12,6;30,2;22,6;16,1;55,5;32;3,3;0;
2017-06-19;0;934,2;14,4;27,5;19,1;18,2;75,2;45;8,1;,4;
2017-06-20;,4;938,1;12,9;25,9;15,7;10,8;86;52;4,5;0;
2017-06-21;0;955,6;12,8;32;20,6;12,6;68,4;20;9;,8;
2017-06-22;0;955,7;11,2;30,5;23;16,7;50,3;23;9,8;1,1;
2017-06-23;0;949,6;9,5;30,1;23,2;17,8;43,3;26;8,7;,6;
2017-06-24;0;948,4;12;30,4;23,2;16,9;51,5;28;8,1;,2;
2017-06-25;null;null;null;null;null;null;null;48;7,2;null;
2017-06-26;null;null;null;null;null;null;null;23;8,8;null;
2017-06-27;null;null;null;null;null;null;null;28;4,6;null;
2017-06-28;null;null;null;null;null;null;null;null;4;null;
2017-06-29;null;null;null;null;null;null;null;20;5,4;null;
2017-06-30;null;null;null;null;null;null;null;27;3,2;null;
2017-07-01;null;null;null;null;null;null;null;21;7,8;null;
2017-07-02;null;null;null;null;null;null;null;23;9,9;null;
2017-07-03;null;null;null;null;null;null;null;27;10,9;null;
2017-07-04;null;null;null;null;null;null;null;31;8,7;null;
2017-07-05;null;null;null;null;null;null;null;30;7,7;null;
2017-07-06;null;null;null;null;null;null;33,8;26;8,5;null;
2017-07-07;null;null;null;null;null;null;null;20;5,2;null;
2017-07-08;null;null;null;null;null;null;null;29;5,9;null;
2017-07-09;null;null;null;null;null;null;null;30;5,7;null;
2017-07-10;null;null;null;null;null;null;null;28;7,4;null;
2017-07-11;null;null;null;null;null;null;null;26;7,7;null;
2017-07-12;null;null;null;null;null;null;null;24;9,9;null;
2017-07-13;null;null;null;null;null;null;null;23;4,6;null;
2017-07-14;null;null;null;null;null;null;null;22;5,5;null;
2017-07-15;null;null;null;null;null;null;34,1;25;8,9;null;
2017-07-16;null;null;null;null;null;null;null;29;5;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;48,1;36;8,4;null;
2017-07-19;null;null;null;null;null;null;null;25;5,2;null;
2017-07-20;null;null;null;null;null;null;null;26;7,6;null;
2017-07-21;null;null;null;null;null;null;null;23;9,5;null;
2017-07-22;null;null;null;null;null;null;null;14;7,9;null;
2017-07-23;null;null;null;null;null;null;null;17;6,8;null;
2017-07-24;null;null;null;null;null;null;null;19;5,9;null;
2017-07-25;null;null;null;null;null;null;null;17;8,4;null;
2017-07-26;null;null;null;null;null;null;null;19;6,3;null;
2017-07-27;null;null;null;null;null;null;27,2;21;10,6;null;
2017-07-28;null;null;null;null;null;null;28,7;22;8;null;
2017-07-29;null;null;null;null;null;null;null;24;8,5;null;
2017-07-30;null;null;null;null;null;null;null;22;6;null;
2017-07-31;null;null;null;null;null;null;null;23;6,3;null;
2017-08-01;null;null;null;null;null;null;null;21;7,5;null;
2017-08-02;null;null;null;null;null;null;null;21;7,6;null;
2017-08-03;null;null;null;null;null;null;null;40;5,2;null;
2017-08-04;null;null;null;null;null;null;43,3;31;6;null;
2017-08-05;0;954,7;11,6;31,3;23,4;17,3;49,4;30;6,5;,1;
2017-08-06;0;953,4;10;33,4;24,8;17;43,7;18;7;,7;
2017-08-07;0;951,4;7,2;34,4;26;19,1;32,1;17;8,3;,1;
2017-08-08;0;947,5;7,3;34,7;26,2;19;31,9;17;8,1;,2;
2017-08-09;0;949,3;7,6;35,6;27,9;20,1;29,4;16;7,6;0;
2017-08-10;0;944,9;8,1;35,6;27,4;19,5;31,3;15;6;,1;
2017-08-11;0;943,7;7;35,7;27,5;20,6;29;14;5,3;,1;
2017-08-12;0;942,8;7,7;36;27,6;20,6;30,5;15;8;,3;
2017-08-13;0;933,2;13,2;32,7;24,7;20,8;53,1;29;7,6;,1;
2017-08-14;20,2;943,2;19,1;31,2;23,2;18,9;80,4;45;6,3;,4;
2017-08-15;0;951,9;17,9;33,6;26,1;19,8;63,7;32;5,8;,1;
2017-08-16;0;939,8;15,5;28,9;23,6;19,9;62,1;41;9,5;2,6;
2017-08-17;0;939,7;17;26,7;22,4;19;72,5;52;10,4;3,1;
2017-08-18;0;949,3;16,7;31,5;23,9;18,6;67,2;37;10,1;1,6;
2017-08-19;0;953,4;16,1;34,5;27;20,9;54,1;29;7,9;,4;
2017-08-20;0;930,6;18,3;27,8;22,7;22,1;78;45;9,7;,2;
2017-08-21;82;937,4;16,7;23,5;19,6;16,8;84,5;61;9,7;2,3;
2017-08-22;0;953,9;16,2;30,9;21,9;15,8;73,4;37;6,7;1;
2017-08-23;0;957,6;14,7;33,1;25,7;19,9;54;27;8,4;,5;
2017-08-24;0;950,9;12,7;33,7;26,4;20,2;44,9;24;8,7;,3;
2017-08-25;0;945,7;11,9;33,1;26,1;19,9;42,9;26;7,9;,3;
2017-08-26;0;946,6;11,9;33,7;26,8;20,5;41,6;23;4,5;0;
2017-08-27;0;947;10,6;34,8;27,9;19;36,3;20;5;,1;
2017-08-28;0;946,4;9,3;35,8;28,6;21,7;31,5;18;7,6;,2;
2017-08-29;0;944,8;7,3;36,7;29,2;22,6;26,7;14;7,6;,3;
2017-08-30;0;944,9;7,6;37,1;29,6;21,7;26,8;14;5,5;,3;
2017-08-31;0;943,2;8;36,7;28,5;20,3;29,8;14;8,5;,6;
2017-09-01;0;945,9;5,7;37,2;29,1;20,7;24,3;12;9,7;,7;
2017-09-02;0;943,7;7,1;35,8;28,1;22,1;27,3;17;8,6;,4;
2017-09-03;0;945,9;8,4;35;28;21,8;29,9;18;8,4;,8;
2017-09-04;0;945;8,4;34,1;27,2;20,5;31,4;19;7,3;,6;
