Nome: SERRA TALHADA
Codigo Estacao: A350
Latitude: -7.95416666
Longitude: -38.29499999
Altitude: 499.02
Situacao: Pane
Data Inicial: 2008-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-07;0;954,8;12,9;36,3;28,8;21,5;42,3;14;11,6;2,3;
2023-03-08;0;955;11,8;36;28,6;21,2;40,8;15;10,5;2,4;
2023-03-09;0;955,7;14,1;34,4;28,3;22,7;43,9;25;9,6;2,5;
2023-03-10;0;956;13,7;34,2;28;21,7;43,8;25;10,3;2,5;
2023-03-11;0;955,1;14,9;34,4;28,6;22,9;45,5;26;9,5;2,5;
2023-03-12;0;954,7;14,8;36,2;29,3;23;44,7;21;10,6;2;
2023-03-13;,4;955;16,7;33,8;27,9;22,6;54,4;27;9,8;1,8;
2023-03-14;10;955,4;19,3;32,2;26,3;22,1;67,5;37;8,9;1,8;
2023-03-15;3;955,6;19,6;30,5;23,8;21,8;78,9;48;10,7;2;
2023-03-16;68,4;955,1;18,8;28,4;23,5;20,7;76,9;46;6,8;1,2;
2023-03-17;0;955,2;18,2;31,9;25,3;20,4;68,1;35;8,9;1,3;
2023-03-18;0;956,3;19,3;27,7;24;21,7;75,2;58;7,1;1,7;
2023-03-19;62,4;956,7;19;31,1;24,2;20;74,9;40;7,4;1,5;
2023-03-20;,2;956,5;19;30,8;24,6;21,2;72,6;42;7,4;1,6;
2023-03-21;31,8;957,3;19,4;28,3;23;20,5;80,8;55;9,6;1,7;
2023-03-22;22,2;957,9;19,5;30,9;23,2;20,5;81,3;41;12,4;1,4;
2023-03-23;1;956,6;17,7;32;25,3;20,1;66,8;33;10,4;2;
2023-03-24;0;956;18;30,7;24,8;20,9;67,3;41;7,6;1,8;
2023-03-25;1,2;956;19,3;32,3;25,6;22;70,8;39;7,9;1,3;
2023-03-26;0;956,4;19,7;32;25,3;23;73;42;10,3;1,5;
2023-03-27;13;956,4;18,4;30,7;24,7;21,3;70,5;34;8,7;1,5;
2023-03-28;0;956,2;17,1;31,8;25;20,9;64,3;32;7,6;1,4;
2023-03-29;0;956,6;18;32;25,5;21,6;65,8;36;13,3;1,7;
2023-03-30;44,8;957,4;20,3;27,4;23,3;21,7;84,3;61;8,4;1,5;
2023-03-31;,4;956,9;17,2;30,7;23,6;19,4;70,4;34;8,3;1,4;
2023-04-01;0;955,8;17,1;31;23,9;18,3;68,5;35;5;1,3;
2023-04-02;0;955,5;18,8;32,2;25,3;20,6;69,8;36;4,9;1,2;
2023-04-03;0;954,9;18,2;31,8;25,9;22;65,3;34;7,3;1,8;
2023-04-04;0;954,5;17,9;32;25,7;21,7;64,5;35;8,4;1,8;
2023-04-05;3,4;954,6;20,2;29,4;24,3;22,2;78,6;51;7,4;1,4;
2023-04-06;2,2;954,6;18,5;31;24,7;20,8;70,7;40;8;1,4;
2023-04-07;,4;955;19,1;31,5;25,7;22;69;40;7,7;1,6;
2023-04-08;0;955,5;19,9;32,1;25,8;22,2;72,4;41;20,4;1,5;
2023-04-09;11,2;956,8;20,6;25,8;23,1;21,8;86,5;73;5,9;1,1;
2023-04-10;1,6;957;19;31,4;24,7;20,6;73,6;37;5,2;1,1;
2023-04-11;0;956,5;18,5;31;25,1;21;69,2;39;6,8;1,3;
2023-04-12;0;955,5;16,7;32,6;25,2;19,9;62;34;8,3;1,4;
2023-04-13;0;954,7;17,1;31,5;25,5;19,7;61,1;38;9,9;1,9;
2023-04-14;,2;955,2;18,4;31,6;25,3;21;68,4;37;7,4;1,3;
2023-04-15;0;955,7;18,3;33;25,8;21,1;66;36;8;1,6;
2023-04-16;22,4;955;20,3;31,9;25,4;21,8;75,3;46;11,4;1,1;
2023-04-17;2,8;953,3;20,2;29,5;24,9;21,1;76,6;48;7,3;1,3;
2023-04-18;0;953;20,1;31,2;25,6;22,1;72,6;50;6,7;1,6;
2023-04-19;0;955,4;20,2;31,1;25,8;22,2;72,4;50;8,9;2,3;
2023-04-20;0;956;20,4;32,6;26,1;21,3;72,9;43;4,9;1,3;
2023-04-21;,2;955,3;19,6;31,1;25,8;22,4;70,6;43;6,8;1,4;
2023-04-22;0;954,4;17;31,8;25,4;20,7;61,9;32;9,7;2;
2023-04-23;,2;955;16;31,4;24,5;18,3;61,8;35;9,4;1,7;
2023-04-24;0;956,5;17,6;31;25,3;21,2;64,2;39;7,9;2,1;
2023-04-25;0;957,5;17,7;29,6;24,9;20,3;65,7;47;7,7;1,9;
2023-04-26;0;956,7;19,2;28,9;24,8;22,7;71,3;54;8,4;2,2;
2023-04-27;1,4;956,8;19;31,7;25,2;22,1;70,1;40;7,8;1,4;
2023-04-28;0;957,4;19,3;32,1;25,1;21,2;71,5;43;7,9;1,3;
2023-04-29;2;958;19,2;32,7;25,8;21,6;69,8;37;7,5;1,5;
2023-04-30;0;957,2;18,9;32,4;25,8;21,9;68;39;11,8;1,6;
2023-05-01;1,2;957;19,4;30,9;25,3;22;72;43;7,4;1,4;
2023-05-02;0;956;19,5;32,3;25,1;21,2;73,1;38;7,9;1,5;
2023-05-03;8,6;956,4;19,6;30,9;25;21,7;73,6;46;7,2;1;
2023-05-04;0;957,5;18,9;31,7;25,5;21,8;68,6;42;7,5;1,4;
2023-05-05;4,2;958,2;20,9;28,4;24,3;22,7;81,3;62;7,2;1,1;
2023-05-06;7,8;957,4;18,2;31;25,2;21,1;68,5;37;8,1;1,8;
2023-05-07;0;956,9;17,5;31,2;25,3;20,1;64,3;38;8,2;2;
2023-05-08;0;957,4;17;30,8;25,1;20;63,2;39;9,3;2;
2023-05-09;0;957,3;18,4;31,3;24,5;20,6;70,6;42;6,6;1,4;
2023-05-10;0;956,3;18;32;25,8;21,4;63,9;36;8,5;1,7;
2023-05-11;0;955,3;18,2;32,8;25,6;20,5;65,9;32;5,4;1,4;
2023-05-12;0;956,3;18,9;32,9;25,5;20,2;69,3;38;6,2;1,4;
2023-05-13;30,4;958;20,6;30;24,9;21,2;78,1;56;6,8;1,1;
2023-05-14;2,6;959,4;20,9;30,2;24,8;22,5;79,7;54;8;1,2;
2023-05-15;59,4;959,1;20;30,6;24,9;21,8;76,2;46;6,5;1;
2023-05-16;0;957,4;18,1;31,5;25,1;20,2;67,6;35;6,8;1,4;
2023-05-17;0;957;18,9;31,8;25,8;22,1;67,3;39;6,7;1,7;
2023-05-18;,6;958;18,4;31,5;25,8;22,5;65,8;41;7,9;1,8;
2023-05-19;0;958,6;18,4;28,4;24,6;22,4;68,8;53;8,2;2,8;
2023-05-20;1,4;958,2;18,4;25,8;22,9;20,3;76,3;61;10,1;2,6;
2023-05-21;1,6;957,4;18,5;26,7;22,7;20,5;78;60;9,4;3,2;
2023-05-22;,6;957,4;19,7;27;22,7;20,6;83,7;65;9,6;2,9;
2023-05-23;5;957,2;18,3;30,3;24,3;20,1;71,3;42;10,1;2,5;
2023-05-24;0;957;18,1;29,7;24,3;20;70;44;9,2;1,7;
2023-05-25;0;957,1;17,3;30,6;25,1;20,6;63,3;40;7,9;2,1;
2023-05-26;0;957,4;17,7;30,6;24,7;20;66,4;45;8,6;1,5;
2023-05-27;0;957,6;18,3;32,1;25,7;22;65,7;33;9,5;2,1;
2023-05-28;0;957,6;18;31,4;25,6;22,3;64,8;33;9;2,1;
2023-05-29;0;957,6;16,8;31,4;25,4;20;61,8;36;7,5;1,7;
2023-05-30;0;958,9;15,5;31,6;25,7;21,1;56,3;28;10,8;3,2;
2023-05-31;0;959,7;17,1;29,6;24,5;21,4;64,5;44;10,1;2,7;
2023-06-01;,6;959;18,1;29,9;24,6;21,4;68,3;48;9,2;2,2;
2023-06-02;0;957,4;18,2;31,1;25,2;21,4;67,2;35;8,5;2;
2023-06-03;,2;958,2;18,2;29,8;24,6;21,1;68,5;46;11,1;3,3;
2023-06-04;3,8;959,6;18,6;26,7;23,2;20,9;75,9;60;10,4;2,8;
2023-06-05;0;959,6;15;30,7;24,1;19,3;61;22;9,2;2,6;
2023-06-06;0;958,9;16,7;31,7;24,8;21,2;63,1;29;7,8;2,2;
2023-06-07;0;959,5;19,1;28,2;23,8;20,8;75,8;54;7,9;2,1;
2023-06-08;3,2;959,9;17,8;29,6;24,6;21,5;67,1;44;8,5;2,4;
2023-06-09;0;959,6;16,4;30,7;24,5;20,4;62,5;38;7,3;2,2;
2023-06-10;0;959,4;16,7;31,3;25,6;21,7;59,8;35;9,2;2,5;
2023-06-11;0;959,1;15,2;31,8;25,3;20,4;57,4;29;11,2;2,6;
2023-06-12;0;959,1;16;31,4;25,4;21,1;59,1;31;9,6;2,4;
2023-06-13;0;959,5;17,1;29;24,2;22;66,6;40;9,1;2,3;
2023-06-14;4;958,7;17,1;29,5;23,6;19,2;69;38;9,6;2,2;
2023-06-15;1,4;958,8;19,3;28,2;22,9;19,5;81,1;57;9,7;1,5;
2023-06-16;7,2;959;16,8;29,3;23,8;19,5;67,7;36;9,9;2,4;
2023-06-17;0;959,4;17,9;27,3;23,5;20,8;71,4;55;8,6;2,5;
2023-06-18;0;959,2;17,3;29,8;24,4;19,7;66,7;42;10,4;2,1;
2023-06-19;0;960;18,5;28,4;23,3;20,3;75;55;9,6;2,9;
2023-06-20;3,6;960,6;18,6;26,1;22,5;20;79,3;59;9,5;2,5;
2023-06-21;1,2;960,3;17,6;26,8;22,3;19,7;75,7;55;12;2,8;
2023-06-22;0;960;15,2;29,1;23,5;19,6;61,9;35;12,6;3,7;
2023-06-23;0;959,3;17,6;27,1;22,4;19;75,3;56;11;3,2;
2023-06-24;,2;959,3;15,8;30,7;24;19,6;62,7;33;10,5;2,9;
2023-06-25;0;959,3;17,5;29,1;23,3;19,9;72,1;42;11,4;3,3;
2023-06-26;1;959,3;15,2;29,5;23,2;18,3;63,8;34;11,1;2,5;
2023-06-27;0;959,5;16,2;27,5;23,4;19,3;65,5;45;10,9;2,1;
2023-06-28;0;959,5;17;28,5;23,5;20,3;68,3;44;10,7;3,1;
2023-06-29;0;960;16,6;29,7;23,9;20,2;65,2;41;10,1;3;
2023-06-30;,2;960,4;17,1;26;23,1;20,2;69,7;52;11,6;3,1;
2023-07-01;0;959,6;16,1;28,3;23,6;20,7;64;45;10,2;3,1;
2023-07-02;0;958,6;16,2;29,8;23,7;20,1;63,9;40;8,8;2,2;
2023-07-03;0;958,8;16,2;30,4;24,2;19;63,9;38;8,6;2,1;
2023-07-04;0;960,6;14,9;28,8;23,3;19,1;61,4;34;11,1;3,6;
2023-07-05;0;961,2;13,9;29,6;23,4;19,8;57,6;30;11,6;3,5;
2023-07-06;0;959,9;15,1;29,1;23,2;18,8;61,8;41;10,2;3,1;
2023-07-07;,4;959,4;18,4;28,3;22,8;20,1;77,7;52;9,6;2,2;
2023-07-08;7,8;958,6;19,7;27,4;22,7;20,7;83,9;57;8,5;1,3;
2023-07-09;8,2;959,1;18;30,7;23,9;20;71,5;40;8,9;1,5;
2023-07-10;0;960;17,5;28,2;23,7;20,9;70,2;44;7,2;1,6;
2023-07-11;,6;958,8;16,1;30;23,5;18,4;66,2;38;11;2;
2023-07-12;0;956,7;16,2;30,1;23,5;19,6;66,4;36;10,1;2,6;
2023-07-13;0;957,1;14,6;31,4;24,1;18,5;59,3;27;6,4;1,5;
2023-07-14;0;957,1;13,8;33;25,3;19;53,5;22;7,6;1,5;
2023-07-15;0;957,9;13,5;32,7;25,6;19,5;51,4;22;8,1;2,1;
2023-07-16;0;959,8;15,2;30,8;24,5;20,3;58,6;30;9,9;3,4;
2023-07-17;0;960,6;14,9;30,8;23,9;18,7;60,3;29;10,3;2,6;
2023-07-18;0;961,8;14,4;31,4;24,6;18,8;56,4;28;9,9;2,5;
2023-07-19;0;963,1;15,9;29,2;23,2;19;65,1;38;14,3;2,9;
2023-07-20;0;962,8;14,3;28,9;23,2;19,4;60,1;32;14;4,2;
2023-07-21;2,2;962,3;14,7;29,5;22,6;18,3;64,5;27;13,9;3,5;
2023-07-22;0;961,9;15;29;22,4;17,7;65;39;12,1;2,6;
2023-07-23;1,6;962,1;14,8;28,4;22,9;18;64,1;36;11,6;2,7;
2023-07-24;0;961,6;13,8;29,8;23,1;18;59,2;31;11,8;3;
2023-07-25;0;960,1;14,2;30,5;23,7;18,8;58,5;31;10,6;2,9;
2023-07-26;0;959,5;12,9;31,3;23,9;17,9;54,1;25;9,8;2,6;
2023-07-27;0;960,1;12,4;32,4;24,4;17,3;51,7;21;7,4;2,1;
2023-07-28;0;960,4;15;31,3;24,8;20,2;57;30;9,8;2,6;
2023-07-29;0;960,9;14,9;30,4;24;17,8;59,3;33;10,2;2,5;
2023-07-30;0;961,5;14,7;31,7;25,4;20,8;54,3;27;9,8;3;
2023-07-31;0;962,2;13,5;30;23,9;18,6;55,3;29;10,5;3,3;
2023-08-01;0;961,7;15,8;30,2;24,1;19;61,9;35;9,3;2,9;
2023-08-02;,2;961;16,2;32,1;25,1;20,4;61,2;30;8,6;2,4;
2023-08-03;0;960,4;15,7;30,8;24,7;21;59,5;34;11,2;3,5;
2023-08-04;0;959,8;12,5;31,3;24;18,2;53,1;24;10,1;2,5;
2023-08-05;0;961,2;12,7;32,2;24,6;17,9;51;25;10;2,4;
2023-08-06;0;961,4;14,5;32,5;25,5;20;53,9;25;10,1;3;
2023-08-07;0;961,8;15,7;32,2;25,3;20,9;57,7;31;10,8;3,1;
2023-08-08;0;961,2;14,7;33;25,4;20,3;55,3;24;10;2,8;
2023-08-09;,4;960,6;14,7;30,8;24,8;20,9;56,8;28;11,7;3,1;
2023-08-10;1,8;960,3;15,4;30,2;23,8;19,2;62,7;29;11,3;2,8;
2023-08-11;,6;959,3;16,9;29,9;23,8;19,4;67,2;42;9,6;3;
2023-08-12;,8;959,1;15,5;30,2;23,6;19,3;63;32;10,3;2,9;
2023-08-13;0;958,4;14,3;30,6;23,8;18,9;58,2;29;9,7;3,1;
2023-08-14;0;958,6;14;30;23,6;18,4;57,3;33;12,9;3,9;
2023-08-15;0;958,5;12,4;31,2;23,8;17,8;52,3;25;12,9;3;
2023-08-16;0;959,4;14,8;29,3;22,9;18,4;61,4;37;10,6;3,6;
2023-08-17;,8;958,9;15,5;29,7;23,2;18,7;64,2;36;10;2,8;
2023-08-18;0;957,3;14,6;32,3;24,7;18,1;57,3;26;10;2,4;
2023-08-19;0;956,7;15,1;32,3;25,4;21,1;56,3;28;10;2,4;
2023-08-20;3,8;956,5;16,7;33,5;26,1;21;61,5;27;7,4;1,6;
2023-08-21;0;955,5;15,9;34,4;26,9;20,2;53,9;28;8,3;1,6;
2023-08-22;0;955,7;14,9;34,2;26,8;21;51;25;10,4;2,1;
2023-08-23;0;956,1;14,2;34,1;27,1;21,3;48,6;25;10;1,8;
2023-08-24;0;956,2;13,8;34,6;27,1;20,7;48,6;21;8,9;2,1;
2023-08-25;0;956;10,4;36,4;27,4;20,2;42,8;10;8,5;1,7;
2023-08-26;0;955,4;11,3;37,3;27,8;17,6;42,6;11;6,2;1,5;
2023-08-27;0;956,7;13,4;36,5;28,1;19,5;45,2;18;8,3;1,6;
2023-08-28;0;958,3;14,8;34,5;28,3;23,2;46,1;25;7,4;1,5;
2023-08-29;0;959,1;15;35,1;27,8;20,8;48,8;23;10,2;1,8;
2023-08-30;,4;958;13,5;35,6;27,4;22,5;48,5;14;7,6;1,6;
2023-08-31;0;958;12,6;34,8;27,9;20;42,5;17;7,9;1,6;
2023-09-01;0;958,5;11,6;33,9;27,1;21,2;43;18;8,9;1,7;
2023-09-02;0;959,1;14,3;33;26,3;20,2;49,8;27;12,2;2,8;
2023-09-03;0;959;13,7;32,7;26;19,9;50,6;23;10,2;2,9;
2023-09-04;0;959,5;13,5;33,1;25,4;18,2;51,3;24;9,8;2,5;
2023-09-05;0;959,7;14,2;32,5;26,4;21,2;51;25;11,2;2,7;
2023-09-06;0;959;11,9;32,9;25,9;19,1;46,6;17;10,6;2,8;
2023-09-07;0;959,7;13,5;33,8;25,8;19,4;50,6;19;11,8;3;
2023-09-08;0;959,5;14,9;30,4;24,4;20,7;57,1;33;10,2;3,5;
2023-09-09;0;960;13,6;30,2;24,2;19,1;54,2;31;11,6;3,3;
2023-09-10;0;959,5;14,4;32,8;25,1;17,8;55;26;9,7;2,7;
2023-09-11;0;959;13,7;32,7;26;21,5;49,5;24;10,4;3,1;
2023-09-12;0;958,8;14,6;33,1;25,6;19,9;54,5;25;10,9;3,4;
2023-09-13;,2;958,8;14,4;31,6;25,3;20,2;54,6;26;11,1;3,6;
2023-09-14;0;958,2;13,3;33,4;25,7;18,5;51;21;9,4;2,7;
2023-09-15;0;957,5;12,5;36,1;27,7;20,4;47,6;13;10,4;2,4;
2023-09-16;0;958,8;14;33,1;26,3;20,7;49,2;28;11,1;3,1;
2023-09-17;0;958,7;14,4;32,5;25,4;18,9;53,6;28;11,2;2,8;
2023-09-18;0;958,2;15,3;31,7;25;20,8;56,9;31;11,4;3,9;
2023-09-19;0;957,5;16,4;31,7;25,4;20,7;59,3;37;12;3,3;
2023-09-20;0;957,7;14,8;32,5;26,2;21,9;53,1;26;12,7;3,6;
2023-09-21;0;957,4;15,4;33;25,6;20,9;56,5;27;12,5;3,4;
2023-09-22;0;957,4;12,2;33,5;26;19,5;47,6;18;12,3;3;
2023-09-23;0;956,9;13,9;35,4;27,8;21,3;45,8;21;9;2,2;
2023-09-24;0;956,5;13,2;37,1;29,1;22,7;41,3;18;8,7;2,2;
2023-09-25;0;955,6;11,3;38,6;30;21,8;37,3;13;11,2;2;
2023-09-26;0;954,9;12,4;37,6;29,2;20,7;39,9;15;8,4;1,6;
2023-09-27;0;955,7;12;36,1;28,5;19,8;40,8;14;9,4;2;
2023-09-28;0;955,4;9,3;36,7;28,7;18,7;35,5;12;8,3;2,2;
2023-09-29;0;956,1;9,8;37,9;29,1;21,9;35,1;10;13;2,7;
2023-09-30;0;957,2;12,3;34,5;27,2;21,9;43,8;19;12,2;3,4;
2023-10-01;0;956,6;9,9;34,8;26,4;19,1;40,3;15;8,9;2,3;
2023-10-02;0;955,4;10,1;36,7;28,5;21,3;37,3;13;7,5;2;
2023-10-03;0;954,7;8,3;37,7;28,8;21;33,5;9;11,4;2,1;
2023-10-04;0;954,7;11,1;36,8;29,1;21,4;36,8;16;10,7;2,4;
2023-10-05;0;955,7;10,4;36,3;28,7;21,3;35,8;15;12;2,3;
2023-10-06;0;956,9;12,4;36,2;28,7;21;40,7;16;10,9;2,4;
2023-10-07;0;958,3;15,8;35,5;27;21,7;53,3;23;18;2,7;
2023-10-08;2,6;958,5;15,9;35,4;27,2;21,6;54,5;23;9,4;2,3;
2023-10-09;0;957,7;13,5;34,6;27,8;20,9;44,8;18;10;2,2;
2023-10-10;0;957;11,6;35,6;28,2;20,7;40,8;14;8,5;2,2;
2023-10-11;0;956,7;12,3;35,2;27,9;21;42;17;9,9;2,2;
2023-10-12;0;956,3;12,1;35,7;27,9;20,9;41,4;18;8;1,9;
2023-10-13;0;956,6;13,1;36,8;29,4;22,8;40,5;16;13,7;2,1;
2023-10-14;0;956,8;13,6;36,2;29,4;22,9;41,1;19;10,5;2,8;
2023-10-15;0;958,5;13,4;33,1;27,6;22,5;43,4;27;11,8;3,5;
2023-10-16;0;957,7;10,7;33,7;26,7;20,3;42,1;15;12,9;3,6;
2023-10-17;0;957,1;11,1;32,5;25,9;19,3;43,5;19;11,4;3;
2023-10-18;0;957;10,3;34,5;26,5;19;41,8;16;10,1;2,8;
2023-10-19;0;956,9;12,4;34,3;27,5;21,1;43;21;7,9;2,1;
2023-10-20;0;956,8;12,3;34,9;28,1;22,3;41,7;17;8,9;2,5;
2023-10-21;0;956,7;15,2;34,1;27,6;23;49,3;25;10,5;2,8;
2023-10-22;0;956,6;15;35,3;28,3;23,1;48,1;23;10,4;2,6;
2023-10-23;0;956,4;12,9;34,9;28,3;23,3;42,7;19;9,8;2,5;
2023-10-24;0;955,6;11,4;36,5;28,3;20,8;39,9;14;9,1;2,2;
2023-10-25;0;953,6;10,3;38,8;30,1;22;34,5;11;10;2,3;
2023-10-26;0;952,6;11,1;37,9;30,2;22,4;35,1;14;9;3,4;
2023-10-27;0;953,3;11,9;38,1;30,6;21,9;35,9;13;11;2,2;
2023-10-28;0;954,4;11,6;38;29,9;21,9;37,7;12;13,9;2,7;
2023-10-29;0;955,3;12;34,7;27,8;21,4;40;20;13,3;3,4;
2023-10-30;0;954,6;10,1;35,8;27,9;20,6;38;13;10,4;2,6;
2023-10-31;0;953,3;11,3;37,8;29,6;21,9;36,5;14;8,2;2;
2023-11-01;0;953,6;13,8;36,2;29,3;22,5;40,7;21;8,5;2,1;
2023-11-02;0;953,9;16,3;34,6;29,4;24,5;47,2;30;11,3;3,2;
2023-11-03;0;954,8;16,4;35,6;28,6;25,1;49,2;26;12,5;2,2;
2023-11-04;0;954;15;37,5;29,8;24,3;42,9;21;8,2;2,1;
2023-11-05;0;953,1;16,1;37,8;30,2;23,3;45,4;21;9,5;2,1;
2023-11-06;,2;955;16,4;36,1;29,5;25;48,3;24;10;2,3;
2023-11-07;0;956;14,6;35,7;28,8;23,8;45,1;21;10,1;2,2;
2023-11-08;2,8;957,1;13,8;35,4;28;21,6;46,6;20;11;2,8;
2023-11-09;0;956,7;10,6;36,2;28,7;21,2;37,3;14;10,2;3,1;
2023-11-10;0;956,7;10,5;36,5;29,2;21,3;36,2;13;10;2,3;
2023-11-11;0;955,9;10,6;35,8;28,3;20,9;37,1;16;11,1;2,4;
2023-11-12;0;955,7;9,9;34,7;28,3;21,3;35,2;12;10,4;2,3;
2023-11-13;0;954,6;9,8;37,3;29,7;21,5;33,3;14;8,6;1,7;
2023-11-14;0;954,5;13;37,8;30,2;22,9;38,9;17;9,1;2;
2023-11-15;0;954,1;14,1;36,8;30;23,4;40,7;21;10,3;2;
2023-11-16;0;953,8;13,3;37,3;30,3;23,7;39;18;8,4;1,9;
2023-11-17;0;954,5;13;37,6;30,1;23,1;39,3;17;11,3;2,1;
2023-11-18;0;955;12,5;37,4;30,5;22,7;36,2;18;9,7;2;
2023-11-19;0;955;14,8;37,8;30,6;23,9;41;21;7,6;1,9;
2023-11-20;,2;954,5;16;36;29,5;24,3;46,5;25;9,9;2,8;
2023-11-21;0;955;17,1;34,1;27,6;23,2;54,8;31;7,5;1,8;
2023-11-22;0;954,6;15,1;36,3;28,7;23,9;46,4;21;9,8;2,4;
2023-11-23;,2;956,2;11,3;37;29,2;22,3;37,3;14;9,2;1,7;
2023-11-24;0;956,7;10,2;37,7;29,9;22,2;33,9;13;8,2;2;
2023-11-25;0;955,3;9,2;37,8;30,4;21,1;31,2;12;11,5;2,3;
2023-11-26;0;955,9;9,8;35,2;28,1;20,8;37,3;13;10,7;2,9;
2023-11-27;0;957,2;13,3;35,7;27,2;20,6;46;20;13,9;2,2;
2023-11-28;12,6;957,3;15,4;34,4;27,6;22,2;52,1;24;10,4;2,4;
2023-11-29;0;955,5;11,8;36,2;28,6;21,2;40,8;14;9,3;2;
2023-11-30;0;955,2;10,2;36,7;29,2;21,9;36,2;11;8,9;2,2;
2023-12-01;0;955,4;12,8;35,9;29,1;24,5;39,5;19;9;1,5;
2023-12-02;0;954,5;12,9;37,4;30;23,2;38,5;18;7,6;1,8;
2023-12-03;0;954,6;15,9;37,1;28,5;24;48,7;21;13;2;
2023-12-04;9,2;956;17,1;35,5;28;22,7;54,3;23;11,9;1,8;
2023-12-05;,8;956,1;15,5;35,8;29,1;23,8;48,5;20;9,5;2,1;
2023-12-06;0;955,4;13,2;34,7;28,3;21,5;42,7;20;10,3;3;
2023-12-07;0;955,5;13,6;34,5;27,8;22,2;44,9;19;10,1;2;
2023-12-08;0;955,6;14,3;35,6;29,3;23,1;43;21;9,3;1,9;
2023-12-09;0;954,3;14,7;36,9;29,1;22,9;44,9;19;11,6;1,9;
