Nome: SILVA JARDIM
Codigo Estacao: A659
Latitude: -22.64583333
Longitude: -42.41555555
Altitude: 19
Situacao: Operante
Data Inicial: 2015-08-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-02;,2;1010,5;22,1;30,3;25,4;22,9;82,6;60;7,3;1;
2020-12-03;0;1007;21,7;37,7;27,7;20,7;73,9;35;8,3;1;
2020-12-04;,2;1010;22,6;35,1;28;23,4;74,2;48;6,7;1,1;
2020-12-05;1,8;1013,5;22,3;31,1;25;22,5;85,5;59;7,3;1,4;
2020-12-06;26;1012,6;22,3;25,5;23,3;21,7;94,3;86;5,6;1,3;
2020-12-07;24,4;1010,2;23;27,9;24,7;22,9;90,8;76;4,9;1;
2020-12-08;29,8;1009,1;22,6;30,7;24,8;22,8;88;64;7,2;1,1;
2020-12-09;0;1010,9;22,2;28,5;24,1;22,2;90,2;69;5,6;,8;
2020-12-10;17,2;1011,7;21,3;28,4;23,2;21,6;89,6;65;6,8;,9;
2020-12-11;6;1012,1;21,1;30,2;24,3;19,6;83,4;61;6,6;1,2;
2020-12-12;,8;1011,3;22,6;32,5;25,5;22,1;85,1;56;6,7;,8;
2020-12-13;,2;1011,5;23,3;31,8;25,4;23;88,7;64;10,7;,9;
2020-12-14;18,4;1008;22,4;36;27,8;22;75;41;6;1,1;
2020-12-15;0;1008,3;22,7;34,1;27,6;22;76,3;56;5,5;1,2;
2020-12-16;0;1010,3;22,9;34;27;22,4;80;53;5,2;1;
2020-12-17;,8;1010,6;22,7;32,9;25,8;22,4;83,8;58;5,9;1,1;
2020-12-18;,2;null;22,2;34,3;26,1;21,9;81;45;8,2;1,1;
2020-12-19;0;null;22,4;32;26,9;22,4;77,8;55;6,3;1,1;
2020-12-20;0;null;22,4;35,9;28,3;22,1;74;43;8,3;1,3;
2020-12-21;0;null;22,2;36,2;27,9;22,3;74,2;44;8,1;1,1;
2020-12-22;0;null;22,9;31,9;25,3;22,7;87,5;61;7,2;1,4;
2020-12-23;69;null;21,3;23,8;22,2;22,2;94,3;88;5,4;,8;
2020-12-24;29,2;null;20,6;22,8;21,3;20;95,8;94;3,8;,6;
2020-12-25;8,2;null;20,8;28,5;22,6;19,7;90,4;62;5,8;,9;
2020-12-26;38,4;null;21,6;30,8;24,5;19,8;85,3;57;5,8;1,1;
2020-12-27;10,6;null;22,3;28,4;23,9;23,4;90,8;74;6,9;,9;
2020-12-28;24,4;null;22;32,1;24,4;20,3;87,5;61;7,6;,8;
2020-12-29;6,2;null;22,1;33;24,6;21,4;87,6;53;8,2;,8;
2020-12-30;2;null;22;34,4;26,4;21,3;79,3;49;6,4;,9;
2020-12-31;0;null;21,8;37;27,6;20,6;74,4;39;7,1;1,1;
2021-01-01;0;null;22,6;32,9;25,3;22,1;86,3;54;8,2;1;
2021-01-02;26,4;null;22,2;28,9;24;22,5;90,5;67;5;,9;
2021-01-03;56,6;null;21,4;28;23,3;21,5;89,7;66;6,9;1,1;
2021-01-04;,6;null;21,7;31,7;25,1;21;83;54;6,1;1,1;
2021-01-05;,2;null;22,5;33,8;26,4;21,7;80,4;56;6,6;1;
2021-01-06;0;null;22,5;37,1;27,4;21,5;78,1;34;8,6;1;
2021-01-07;0;null;23,2;36,4;28,2;22,3;76,7;46;6,9;1,1;
2021-01-08;0;null;23,5;33,6;26,5;24,2;84,9;49;9,9;1,1;
2021-01-09;28;null;23,7;32,4;26;23,4;88,6;57;5,9;,9;
2021-01-10;76,4;null;23,6;32,4;26,7;24,2;84,3;61;6,9;1,3;
2021-01-11;7,6;null;22,5;32,5;26,9;23,1;78,3;58;7,5;1,5;
2021-01-12;0;null;21,4;34,6;27,6;21,9;70,8;48;9,7;1,7;
2021-01-13;0;null;20,9;33,8;27,3;22,2;70,3;46;9,7;2,1;
2021-01-14;0;null;20,7;33,4;26,6;20,4;72,4;48;11,2;2,2;
2021-01-15;0;null;20,8;32,7;26,6;20,3;72,6;49;11,1;2,6;
2021-01-16;0;null;20;34,2;27,9;23,4;63,5;44;10,8;2,9;
2021-01-17;0;null;19,3;35,7;27,9;20,5;63,1;32;9,6;2,2;
2021-01-18;0;null;19,3;37;27,4;20,1;66,5;28;8,6;1,4;
2021-01-19;0;null;20,4;36,4;27,3;20,7;69,9;29;8,3;1,4;
2021-01-20;0;null;20,1;35;26,6;20,3;70,6;38;8,8;1,7;
2021-01-21;0;null;20,3;34,4;26,7;20,1;71,2;37;11,3;2,3;
2021-01-22;0;null;20,8;33,5;27,1;20,9;70,8;43;11,6;2,6;
2021-01-23;0;null;19,9;33,4;27;21,5;67,4;38;12;3,2;
2021-01-24;0;null;19,2;33,7;26,5;19,9;67,2;34;11,3;2,4;
2021-01-25;0;null;19,7;35,1;27,1;19,4;67,3;39;10,8;2,2;
2021-01-26;0;null;20,2;35,7;27,6;20,2;66,9;39;9,8;1,8;
2021-01-27;0;null;19,1;37,8;28,4;19,9;61,9;27;9,8;2,1;
2021-01-28;0;null;19;39,8;28,4;19,6;63,7;23;7;1,1;
2021-01-29;0;null;20,3;39;28,4;20,9;66,6;28;10,9;1,4;
2021-01-30;0;null;20,2;37,7;28,2;21,6;66,3;33;10,4;1,7;
2021-01-31;0;null;20;37,8;27,5;19,9;68,2;31;8,9;1,6;
2021-02-01;0;null;20,3;37;27,9;21,8;66,3;35;9,4;1,8;
2021-02-02;0;null;20,3;37,1;27,7;22,5;67,3;32;9,3;1,4;
2021-02-03;0;null;20,3;37;27,4;20,4;68,8;36;11,1;1,9;
2021-02-04;0;null;20,3;39,1;28,7;20,9;65,8;25;8;1,3;
2021-02-05;4;null;22,8;34,7;25,6;23,5;85,3;48;9,9;1,3;
2021-02-06;28;null;20,8;25,5;22;21,1;93,3;68;5,5;,9;
2021-02-07;17,4;null;19,9;27;21,9;19,7;89,2;58;6,9;,9;
2021-02-08;14,4;null;20,5;25,4;22;20,1;91,6;75;6,3;,9;
2021-02-09;1,6;null;20,2;29,7;22,8;20,6;86,6;53;5,5;1;
2021-02-10;5;null;20,7;30,3;23,6;18,7;85,5;57;5,6;1;
2021-02-11;5;null;21,5;33,3;null;21,2;86,3;47;9,8;1;
2021-02-12;1,2;1011,4;22;31,2;24,5;21,3;87,4;61;6,3;,9;
2021-02-13;3,2;1010,2;22,4;31,7;25;22,5;86,8;57;8,7;,9;
2021-02-14;17,6;1007,4;22,4;34,4;26;22,2;82,6;46;5,9;1;
2021-02-15;1,8;1006,2;22,7;28,5;23,9;22,3;92,5;73;7,1;1;
2021-02-16;14,6;1004,9;21,5;34,1;25,8;20,3;80,3;47;8,3;1,2;
2021-02-17;1;1004,5;22,3;34,6;26,8;22,4;79;44;5,8;1;
2021-02-18;1,6;1005;21,9;33,6;26;21,5;80,3;44;7,5;1,3;
2021-02-19;,8;1007,2;22,5;31,4;25,3;21,6;85,8;55;5,8;1;
2021-02-20;,6;1011;22,9;32,4;26;22,6;84,3;54;8,1;1,1;
2021-02-21;,4;1011,8;22,5;32,1;25,5;22,3;85;52;6,5;1,1;
2021-02-22;5,4;1012,2;22,5;30,6;24,8;22,1;87,9;60;8,1;1,2;
2021-02-23;3,8;1011,6;21,8;32,6;25,9;21,5;80,5;46;6,5;1,3;
2021-02-24;,2;1010,1;20,8;36,4;26,6;21,7;75,7;20;9;1,2;
2021-02-25;0;1010,3;21,5;33,1;25,1;20,4;82,7;45;7,4;1,1;
2021-02-26;,6;1009,8;22;31,1;25,5;22;82,4;55;5,9;1;
2021-02-27;,2;1011,7;22,1;33,2;26,5;22,7;78,3;48;8,7;1,6;
2021-02-28;0;1012,5;21,3;31,4;26,2;22;75,5;51;9,1;2,5;
2021-03-01;0;1011,7;21,2;31,5;25,7;21,6;77,4;53;9,1;2,5;
2021-03-02;0;1011,7;20,6;33,4;26,7;21;71,6;41;10,3;2,4;
2021-03-03;0;1012,6;20,4;35,6;26,7;19,6;72,3;35;8,3;1,1;
2021-03-04;0;1010,3;20,8;37;27,2;20,3;72,8;30;7;1,2;
2021-03-05;0;1005,7;20,9;38,1;27,7;21,3;72,9;28;16,6;1;
2021-03-06;15,4;1006,1;22,8;34,3;26,2;22,5;83,6;49;8,4;1,1;
2021-03-07;30,6;1009,9;22;27,9;24;21,6;89,3;69;4,7;,8;
2021-03-08;2;1010,3;22,1;29,8;24,2;21,7;89;65;6,9;,9;
2021-03-09;31,2;1009,1;21,2;30,7;24,4;21,3;83,6;54;7;1,1;
2021-03-10;0;1007,4;20,7;30,8;24,4;20;80,9;57;7;1,3;
2021-03-11;0;1009,4;21,5;32,5;25;20,2;82,5;57;8,5;1,2;
2021-03-12;0;1010,5;21,8;33,6;25,2;21,1;83,1;54;9,7;1;
2021-03-13;0;1012,3;22,5;33;25,2;21,5;86,6;56;6,7;1;
2021-03-14;52;1012,5;21,9;33,5;26;22;81,1;42;6,5;,9;
2021-03-15;0;1011,3;21,8;34,3;26,5;21,6;78,6;41;7,4;1;
2021-03-16;2,6;1010,9;21,8;33,5;24,4;21,8;86,8;53;11,4;1;
2021-03-17;26,6;1009,4;20,8;33,9;24,8;18,9;80,9;50;6,8;1;
2021-03-18;,2;1008,6;21,3;35,1;26,3;20,3;77,7;39;7,1;1;
2021-03-19;0;1011,4;21,8;34,1;26,3;21,1;78,7;45;6,2;1;
2021-03-20;0;1015,1;21;32,9;25,2;19,5;80;48;10,1;1,7;
2021-03-21;0;1015,4;20,8;32,6;26;19,8;74,9;47;9,4;2;
2021-03-22;0;1012,6;20,2;35,2;25,9;19,5;75,3;35;8,1;1;
2021-03-23;0;1013,2;20,9;34,1;25,6;19,7;78,3;39;6,6;1,2;
2021-03-24;0;1013,2;21,9;34,3;26,3;21,5;79,2;38;8;1,1;
2021-03-25;14,4;1013,7;21,2;33,6;26,1;20,8;77,4;43;6,7;1;
2021-03-26;0;1012,6;21,7;34,2;26,3;21,1;78,5;44;7,1;1;
2021-03-27;1;1010,5;22,1;36,1;26,9;21,5;78,1;41;7,6;1;
2021-03-28;0;1010,2;22,3;34,7;27;21,7;78,3;38;6;1,2;
2021-03-29;0;1008,9;22,3;36,8;27;22,1;79,3;34;8,5;,9;
2021-03-30;3,4;1007,8;22,2;35,8;25,6;22;83,8;45;14,8;1,6;
2021-03-31;38,4;1006,6;20,2;30,5;24,4;19,8;79,3;53;8,8;1,8;
2021-04-01;,8;1008,2;17,9;30,3;24,3;19;71;36;9,8;1,8;
2021-04-02;0;1012,6;18,8;30,7;24,7;20,2;71,4;48;8,5;1,8;
2021-04-03;0;1014,6;19,3;31,1;23,4;17,8;80;45;6,6;1,1;
2021-04-04;0;1015,1;20;30,3;23,6;19;82;51;8,1;1,4;
2021-04-05;3,8;1015,9;19,5;29,5;22,9;18,8;82,9;51;6,6;,9;
2021-04-06;0;1014,8;18,5;30;22,9;16,9;78,7;47;7,6;1,3;
2021-04-07;0;1016,5;19,8;29,1;22,9;20,5;84;53;7,6;1,2;
2021-04-08;1,6;1019,5;19,4;28,6;22,2;18,1;85,3;56;6,5;1,1;
2021-04-09;,4;1019,2;17,9;30,1;23,1;16,6;75,9;38;9;1,8;
2021-04-10;0;1015,5;16,4;31,6;22,9;15,6;72,8;27;8,3;1;
2021-04-11;0;1012,7;16,8;32,9;23,2;16,1;73,2;31;5,1;,8;
2021-04-12;0;1011;16;34,6;24,5;15,6;67,6;21;8,4;1,3;
2021-04-13;8;1014,9;21,2;26,2;23,3;21,6;88,6;71;8,4;1;
2021-04-14;1,6;1016,6;17,8;28,9;22,1;17,6;79,1;42;6,5;1,3;
2021-04-15;,2;1016,8;17,1;29,4;21,7;15,6;78,2;40;6,1;1;
2021-04-16;0;1015;17,2;29,6;21,9;15,7;77,7;44;7,3;1,6;
2021-04-17;0;1012,7;18,8;29,7;22,1;16,2;83,2;54;8;1,3;
2021-04-18;0;1010,1;19,9;32,1;23,7;18,9;81,3;44;7,4;1,1;
2021-04-19;15,4;1010,3;19,9;28,5;23,5;20,2;81,4;60;8,9;1,7;
2021-04-20;,2;1010,5;17,6;28,3;23,8;20,7;69,1;50;11,6;2,8;
2021-04-21;2;1011,3;19,3;28,7;22,3;19,3;83,9;57;8,9;1,9;
2021-04-22;,8;1012,7;19;26,2;21,6;18,9;85,9;63;8,2;1,7;
2021-04-23;0;1012,9;16,7;28,6;22,5;17,6;72,4;42;8,1;2;
2021-04-24;0;1011,9;18;30,8;22,4;16,3;78,8;44;6,9;1,1;
2021-04-25;,6;1010,4;20,6;30,6;24,3;20,7;81,7;53;4,8;,9;
2021-04-26;,2;1010,8;19,8;30,2;23,9;20,4;80,1;39;6,2;1;
2021-04-27;0;1011,7;20,6;29,1;23,2;20,6;86,4;59;11,7;1;
2021-04-28;23,6;1014,1;19,1;28,8;22,8;18,7;81,6;49;6,6;1;
2021-04-29;27,2;1017,5;19;25,2;21,2;18,6;87,9;63;5,5;1,1;
2021-04-30;,4;1020,7;18;25,7;20,5;17,1;86,9;57;5,8;,9;
2021-05-01;,6;1020,6;18;24,8;19,7;15,9;90,6;61;5,3;,8;
2021-05-02;,2;1018,8;18,2;27;21,1;16,7;85,5;54;5,2;,9;
2021-05-03;,2;1017,1;17,4;29;21,3;15,4;81,7;46;5,2;,9;
2021-05-04;,2;1015,9;18,6;30,2;21,8;16,7;84,5;48;6,3;,9;
2021-05-05;0;1014,1;18,4;33,3;23,4;18,1;79,3;27;4,7;,7;
2021-05-06;,2;1012,5;19,6;31,3;23;18,2;83,5;46;3,8;,8;
2021-05-07;0;1014;19,9;29,8;22,1;18,8;88,6;55;9,3;1,5;
2021-05-08;50;1021,8;18,7;24,8;19,9;18,3;92,8;68;5,1;,9;
2021-05-09;5,6;1022,3;17,6;23,6;18,8;16;93,1;70;5,2;1,1;
2021-05-10;1,8;1020,6;15,9;26,5;20;16,7;80,7;42;5,7;,8;
2021-05-11;0;1014,7;16;29;19,7;13,1;82,8;42;3,2;,5;
2021-05-12;,2;1012,9;18;29,1;21,2;15,7;83,7;50;5,1;,8;
2021-05-13;8,8;1017,5;18,2;24,7;19,7;17,7;91;62;7,9;1,3;
2021-05-14;1;1018,9;17,3;26,5;20,5;17,9;83,8;45;4,5;1;
2021-05-15;,2;1017,5;16,3;28;20,1;13,8;81,7;45;4,3;,7;
2021-05-16;0;1016,6;17,5;28,2;20,6;16,6;84,8;46;4,1;,7;
2021-05-17;0;1014,5;18;29,7;21,6;17,2;83;43;4;,6;
2021-05-18;0;1013,7;18;27,4;21,4;16,7;82,6;54;9;1,3;
2021-05-19;0;1014,5;17,7;27,7;21,1;18,4;82,8;48;5,8;,8;
2021-05-20;0;1013,5;17,7;28,5;20,9;15,3;84;53;4,9;,8;
2021-05-21;0;1012,2;19,8;29,8;22,7;17,9;85;55;4,2;,8;
2021-05-22;0;1010,2;19,2;32,8;23,4;19,5;80,1;44;12,4;1,1;
2021-05-23;0;1008,5;19,6;30,8;23,2;18;82,2;48;5,4;,6;
2021-05-24;0;1011,6;18,2;26,7;21,7;19,7;82;60;6,3;1,1;
2021-05-25;0;1017,8;15,2;26,4;20,1;16;75,4;43;5,4;,9;
2021-05-26;0;1016,7;16,1;27,4;19,4;13,4;83;57;5,7;1;
2021-05-27;0;1014,2;19,8;28,8;22,7;18,7;85,1;55;4,8;,8;
2021-05-28;0;1011,4;20;32,7;23,5;18,9;83,9;44;4,9;,8;
2021-05-29;,2;1008,6;19,8;35,4;24,2;17,5;80,1;34;9,7;,8;
2021-05-30;0;1013,8;20,6;29,4;23;19;87,4;58;5,7;1,2;
2021-05-31;35,6;1015,9;20,3;23;20,9;19,5;96,8;90;6,3;,9;
2021-06-01;6,8;1014,5;19,3;28,4;22;19,3;86,2;56;5,4;1,1;
2021-06-02;0;1014,4;18,8;29,1;21,6;17,5;86,3;51;4,1;,7;
2021-06-03;0;1015,5;17,8;33,1;22,1;15;81,1;28;6,6;,6;
2021-06-04;,2;1019,7;18,6;28,6;21,7;16,4;84,7;49;5,4;1;
2021-06-05;0;1018,7;18,5;29;22,5;17,2;80,4;48;8,2;1,7;
2021-06-06;,2;1014,9;18,5;32;22,4;16;82,1;42;3,7;,6;
2021-06-07;0;1014,7;18,8;28,9;21,9;16,4;84,7;53;5,7;,9;
2021-06-08;0;1014,7;20,6;28;22,5;20;89,7;64;4,5;,8;
2021-06-09;0;1016,4;19,7;27,2;22,3;20;86,8;59;6,4;1,2;
2021-06-10;,6;1016,5;20,1;25,7;22;19,9;89,5;71;9,3;1,7;
2021-06-11;,2;1013,1;19,2;26,7;21;17,5;90,3;64;6,2;,9;
2021-06-12;10,6;1016,2;17,7;25,4;20,3;18,4;86;56;5,6;,8;
2021-06-13;,6;1019,3;16,8;22,6;18,5;16,2;90,5;68;5,1;,8;
2021-06-14;,2;1020,2;14,8;25,8;18,7;13,9;80,9;42;5;,9;
2021-06-15;,2;1017,1;13,6;26,8;17,5;11;81,6;42;6,1;,7;
2021-06-16;0;1015,1;15,2;26,8;18,7;12,9;82,7;47;6;1,1;
2021-06-17;0;1017,9;16,2;23,8;18,8;15,4;85,6;63;6,9;1,3;
2021-06-18;0;1020,7;15,7;25,5;19,4;14,8;81,3;50;5,4;,9;
2021-06-19;0;1020;16,1;25,1;19,6;14,6;82,2;54;9;1,9;
2021-06-20;0;1013,3;16,1;31,2;22,7;16,8;69,3;34;10,5;1,5;
2021-06-21;0;1017,3;15,5;25;20,5;17,3;74,2;51;9,5;1,8;
2021-06-22;,4;1018,3;15,3;24,5;17,7;13,1;87,2;56;3,3;,8;
2021-06-23;,4;1020,5;16,6;25,2;19,4;17,1;85,2;52;6,5;1,1;
2021-06-24;,8;1018,5;15;26;18,5;13,2;82,3;50;9,5;1,6;
2021-06-25;0;1015,2;15,3;29,2;18,8;12;83,1;48;4,1;,7;
2021-06-26;0;1016,6;16,9;28,3;19,9;14,7;84,8;49;8,8;1,1;
2021-06-27;,2;1015,5;15,5;29,3;19,3;13;82,4;44;6,9;,8;
2021-06-28;,2;1016,3;13,8;30,5;18,5;10,7;79,1;31;6,8;,7;
2021-06-29;0;1017,8;15,4;25,3;17,8;12,6;86,7;59;7,9;1,4;
2021-06-30;,6;1020,6;13,6;19,5;17,1;15,9;80,3;63;6,4;1,6;
2021-07-01;0;1023,8;11,3;23,7;16;9,7;76,9;47;7,1;1,3;
2021-07-02;0;1023,9;12;25;15,5;8,1;82,7;44;6,9;1;
2021-07-03;0;1020,7;12,2;28,8;17,5;10,3;77,7;25;3,9;,6;
2021-07-04;,2;1021,5;14,3;26,4;17,6;11,5;83,5;45;6,4;,8;
2021-07-05;0;1023,3;14,9;22,9;16,8;12,1;89,8;62;4,5;,6;
2021-07-06;0;1021,8;15,1;25,6;19;15,5;80,6;46;5,5;,9;
2021-07-07;0;1019,7;14,7;26,1;18,1;13,3;83,3;46;5,8;1;
2021-07-08;0;1018,5;14,9;26,7;17,8;12,5;85,8;48;6,1;,9;
2021-07-09;,2;1019,5;15,5;26,9;18,5;13,3;85,2;49;6,9;,9;
2021-07-10;,2;1019,3;16,1;27,8;19,6;14,3;83;39;5,3;,9;
2021-07-11;,2;1018,1;15,7;28,1;19,7;14,4;81,4;40;6,4;,8;
2021-07-12;0;1019,9;16,2;28,7;19,4;14,1;84,1;47;4,9;,9;
2021-07-13;,2;1020,3;17,3;29,2;20,4;16,1;84,8;45;7,6;1;
2021-07-14;,2;1017,5;17;30,1;21;15,2;81,4;39;6,1;,8;
2021-07-15;,2;1014,2;15,2;32,3;21,2;13,2;75,5;27;5,8;,7;
2021-07-16;0;1013,2;15,8;29,2;20,3;13;79;41;9,8;1,4;
2021-07-17;0;1015;18,3;26,3;20,9;17,1;86;61;7;1,1;
2021-07-18;0;1014,6;17,9;29,5;21,5;16,3;82,2;45;5,9;1,1;
2021-07-19;3,4;1017,4;14,8;22,5;19,1;17,2;77,8;48;8,3;1,5;
2021-07-20;0;1022,1;9,6;22,6;14,9;8,8;74,9;40;7,6;1,2;
2021-07-21;,2;1023,1;11,4;24,3;15;8,3;82,5;48;5,2;,8;
2021-07-22;0;1025,2;13,5;27;17,4;10,5;80,8;32;7,3;1,1;
2021-07-23;0;1024,7;14,2;26,2;18,5;12,7;79,2;44;7,9;1,3;
2021-07-24;0;1021,7;13,1;27,7;17,3;9,6;79,9;40;8,3;1;
2021-07-25;,2;1019;13,5;28,9;18,4;10,7;76,9;40;9,2;1,4;
2021-07-26;0;1016,3;12,6;30,3;19,1;10,3;72,7;29;4,8;,9;
2021-07-27;0;1012;11,5;33,3;20;10,3;68,3;18;6,8;,9;
2021-07-28;0;1012;16,1;23,9;19,1;14,2;83,7;63;10,8;1,8;
2021-07-29;6;1018,5;11,5;19,9;16,8;15,4;73,4;48;12,1;2,5;
2021-07-30;,2;1024,5;8,2;21,8;15,4;13,2;64,7;32;8,8;1,5;
2021-07-31;0;1027,5;11,2;23,6;15,5;10,1;77,2;42;7,6;1,2;
2021-08-01;0;1027,8;12;22,7;16,1;10,4;79,6;50;7,5;1,5;
2021-08-02;0;1023,4;11,3;26,3;16;8,2;78,7;33;6,6;1;
2021-08-03;0;1021,7;14,3;25;17,2;12;85,3;50;8,4;1,2;
2021-08-04;1,6;1025;14,4;24,4;18;13,3;81,9;49;6,2;1,2;
2021-08-05;,2;1026,9;14,5;24,4;17;11,6;86,8;59;5,3;,9;
2021-08-06;0;1027,1;15,7;24,6;18,8;15,5;83,8;57;7,8;1,6;
2021-08-07;0;1024,5;13,4;25,4;17,9;10,4;77,8;51;10,8;2,3;
2021-08-08;0;1021,6;15,4;27,9;21,5;17,4;69,5;44;10,5;2,6;
2021-08-09;0;1019,8;14,5;30,4;19,7;11,8;76,1;32;8,3;1,1;
2021-08-10;0;1016,6;14,7;32,4;20,3;12,3;76,4;28;6,7;,9;
2021-08-11;0;1015,8;15,6;27,4;19,8;13;79,4;51;10,6;2,3;
2021-08-12;,4;1019,7;18;21,5;19,1;17,2;93,6;73;7,1;,8;
2021-08-13;19,8;1021;18,3;20,4;18,8;18,2;97;94;6,6;1,6;
2021-08-14;17,4;1020,7;17,4;20,9;18,2;16,7;95,5;85;6,1;1,4;
2021-08-15;4,4;1018;17,1;23,8;19,6;15,9;86,4;65;5,2;1,1;
2021-08-16;0;1015,6;17,3;28,3;20,3;14,4;84,4;55;8;1,4;
2021-08-17;25,4;1017,2;18,6;28,9;21,4;16,6;86,2;55;7,3;1,4;
2021-08-18;0;1018,1;18,5;30,9;22,3;16,8;81,6;46;8;1,4;
2021-08-19;,2;1016,3;16,8;31;22,1;15,2;76,5;35;10,4;1,6;
2021-08-20;0;1014,4;16;31,9;21;14,1;78;33;6,5;1;
2021-08-21;0;1015,6;15,1;32,6;20,6;12,2;77,5;21;8,1;1;
2021-08-22;,2;1014,1;16,6;31,5;21,6;15,8;78,3;34;8,3;1,4;
2021-08-23;0;1011,5;15,7;33,6;21,9;13,3;75;21;6,8;1;
2021-08-24;2,8;1010,3;16,7;34,3;22,5;13,9;75,9;27;6,9;1,2;
2021-08-25;0;1009;16,1;34,4;23;14,7;71,3;25;9,3;1,4;
2021-08-26;0;1008,4;15,7;35,1;23;13,5;71,4;22;4,4;,8;
2021-08-27;0;1015,9;17,7;26,9;21,4;16,8;80,7;52;6,8;1,1;
2021-08-28;0;1020,1;18,1;28,2;21,8;17,1;81,3;47;7,3;1;
2021-08-29;,2;1020,1;18,2;29,1;21,9;18,1;81,4;43;6,5;1;
2021-08-30;3,8;1020,2;18,2;25,3;20,8;18,8;86;58;8,8;1,2;
2021-08-31;12,2;1021,9;18,4;23,5;19,7;17,4;92,8;73;9,6;1,3;
2021-09-01;18,4;1021,3;18,2;24,8;20,2;17,8;89,2;60;9;1,5;
2021-09-02;2,6;1018,1;17,2;28,1;21,1;15,2;80,9;51;10;1,9;
2021-09-03;0;1014;17,7;31,1;22,2;15,1;78,7;45;7,3;1,2;
2021-09-04;0;1012,1;18,1;31,7;22,7;16,4;78,4;40;7,1;1,2;
2021-09-05;0;1012,7;19;28,7;22,8;21;79,9;57;8;1,1;
2021-09-06;,2;1013,8;19,1;26,7;22,2;18,1;83,6;62;7,6;1,6;
2021-09-07;,6;1016,7;18,4;27,3;22,3;20,2;79,9;50;7,8;1,6;
2021-09-08;,2;1012,7;18,2;28,2;23;19,8;75,2;57;9,4;3;
2021-09-09;0;1009,9;19,4;30,7;23,6;18,1;79,1;54;6,2;1,4;
2021-09-10;12,6;1013,4;21,6;26,1;22,9;21;93;74;8;1;
2021-09-11;2,6;1016;20,6;25,5;22,3;20,7;90,3;73;4,7;,9;
2021-09-12;5,8;1017,3;20;27,5;22,5;19,8;86,6;63;5,5;1,2;
2021-09-13;,2;1013,1;21,4;30,1;24,1;21,4;86,2;64;6;1,1;
2021-09-14;0;1008,7;21,2;36,3;25,7;19,7;79,9;34;4,8;1;
2021-09-15;0;1013,9;20,2;32,5;25,2;19,4;75,4;50;9,7;1,7;
2021-09-16;1,4;1020,9;21;24,2;22,4;21,4;92,4;81;7,2;1,2;
2021-09-17;1,6;1021;18,2;24,9;21,4;19,5;83,3;60;6,9;1,4;
2021-09-18;,2;1013,7;19,1;31,3;23,5;18,4;78,1;48;5,9;1,3;
2021-09-19;0;1013,7;20,2;28,7;23;20,2;85,3;59;5,7;1;
2021-09-20;0;1014;20,9;28,4;24;21,9;83,5;64;9;2,4;
2021-09-21;0;1008,6;19,9;37,2;24,7;18,6;79,2;30;14,9;1,8;
2021-09-22;6;1016,7;15,7;22,9;19,9;17,8;78;52;10,7;2,3;
2021-09-23;,4;1020,4;13,2;23,8;18,3;13,6;74;47;7,1;1,1;
2021-09-24;0;1018;13,6;26,5;20,5;13,4;66,3;43;13,4;2,6;
2021-09-25;0;null;16;28,9;21;14,9;75,7;44;8,5;1,7;
2021-09-26;3,4;null;18,5;31,4;22,9;17,3;78,4;46;8,6;1,2;
2021-09-27;0;null;19,3;28,3;22,5;17,9;83,1;62;7,8;1,3;
2021-09-28;0;null;19,7;31,8;24;18,9;79,3;47;8,6;1,6;
2021-09-29;0;null;19,1;32,4;23,4;17,2;79,4;45;7;1,2;
2021-09-30;3;null;18,8;26,1;22,5;19,2;80,5;62;7,5;1,4;
2021-10-01;1,4;null;19,4;24,9;21,5;19,2;88,8;73;10,1;1,9;
2021-10-02;0;null;20;33,6;25,2;19,9;75,8;44;6,7;1,4;
2021-10-03;,6;null;21;32;24,7;20,1;81,5;53;6,2;1,1;
2021-10-04;14,8;null;21,1;34;25,1;21,5;81,4;42;8,1;1,3;
2021-10-05;,4;null;20,4;25,2;22,1;21,7;90,3;75;7;1,6;
2021-10-06;11,2;null;19,5;24,3;21,4;19,4;89,2;69;7,5;1,8;
2021-10-07;0;null;19,8;31,8;23,2;19,6;82,8;50;12,7;2,1;
2021-10-08;2,2;null;17;24,4;20;17,9;84;58;5,5;1;
2021-10-09;,4;null;16,8;22,1;19,4;17,8;85,1;69;6,8;1,6;
2021-10-10;4,4;null;17,8;22,4;19;17,5;93;76;10,8;2,1;
2021-10-11;22,4;null;18,2;19,9;18,9;18;95,6;89;10,2;2,6;
2021-10-12;9,6;null;17,8;21,4;19,4;18,2;90,5;77;9;2,6;
