Nome: CAMPO VERDE
Codigo Estacao: A912
Latitude: -15.55888888
Longitude: -55.17944443
Altitude: 747
Situacao: Operante
Data Inicial: 2006-11-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-10;null;931,8;18,7;28;22,9;20,2;79;51;6,5;2,2;
2023-05-11;null;931;19,1;28,2;22,7;19,7;81,6;54;5,6;2,5;
2023-05-12;null;931,9;18,7;27,8;22,8;19,5;79,1;55;7;3;
2023-05-13;null;932,7;14,5;27,6;21,6;17,8;65,2;45;6,8;2,6;
2023-05-14;null;933,8;12;28,6;22,1;17,7;54,4;25;5,6;2,4;
2023-05-15;null;934;13;28,4;22,6;18,4;56;33;6,2;2,2;
2023-05-16;null;932,4;13,5;29;22,5;18,3;57,6;38;5,8;2;
2023-05-17;null;931,6;13,1;29,3;22,4;13,6;57,4;28;6;1,5;
2023-05-18;null;932,7;14,6;30,5;23,6;17,1;58,6;33;5,7;2;
2023-05-19;null;931,9;13,4;29,7;23,6;18,8;55;23;7,9;2,4;
2023-05-20;null;931,2;13,2;29,9;23,5;17,4;53,7;21;7,3;1,9;
2023-05-21;0;929,5;13,5;29,1;23,5;17,7;54,8;32;7,9;2,3;
2023-05-22;0;930,4;14,2;29,4;23,4;17,8;57,5;36;8,5;2,2;
2023-05-23;0;931,7;13,4;28,6;23,5;19,6;54,5;31;7,7;2,9;
2023-05-24;0;930,5;12,7;29,1;22;16;56,5;37;8,1;2,2;
2023-05-25;0;930,7;15,6;29,9;23,6;18,8;62,2;38;9,1;2,7;
2023-05-26;0;931,2;16,1;30;24,3;19,8;62;39;8,8;2,8;
2023-05-27;0;932,2;15,9;30,3;24,3;18,7;61,2;36;7,2;2,1;
2023-05-28;0;931,8;16,8;30,3;24;19,1;65,5;40;8;2,1;
2023-05-29;8,2;931,7;19,1;24,8;21,2;19,5;87,9;70;8,2;2,4;
2023-05-30;6,2;932,4;19;24,9;20,8;19,6;89,5;69;7,7;2,2;
2023-05-31;,2;933,5;18,7;26,7;20,9;18,5;87,7;60;9,2;2,5;
2023-06-01;2;933,9;18,1;29,1;22,1;17,8;79,7;49;6;2,1;
2023-06-02;0;932,6;17,1;28,8;22,5;18,7;73,2;42;7,2;2,4;
2023-06-03;0;931,7;14,9;29,3;23,4;18,1;60,1;39;8,4;2,3;
2023-06-04;0;933,3;13,5;29,8;23,8;18,1;54,5;32;6,2;2,3;
2023-06-05;0;934,1;9,6;28,3;22,9;18,2;44,8;23;8,6;2,2;
2023-06-06;0;932,5;10,4;28,6;22,4;17,4;47,8;29;7;1,9;
2023-06-07;0;933;13,7;29,3;23,1;16,3;56,8;37;6,5;2,2;
2023-06-08;0;933,6;14,5;29,3;23,9;19,7;57,2;34;7,9;2;
2023-06-09;0;932,8;14,1;29,7;23,7;17,5;56,6;32;7,7;2,1;
2023-06-10;0;932,3;14,9;30,4;23,7;18,9;59,2;35;8,5;2,2;
2023-06-11;0;932,1;16,7;28,3;23,5;20,4;66,1;47;6;1,9;
2023-06-12;0;932,4;17,9;26,4;21,8;19,9;78,6;65;7,1;1,9;
2023-06-13;1,4;935,2;11,6;18,5;13;11,5;91,3;82;8,4;4,1;
2023-06-14;0;935,7;7,8;14,1;9,6;7,7;88,4;74;7,8;3,7;
2023-06-15;,4;935,3;9,3;12,4;10,1;8,2;95;90;6,9;3;
2023-06-16;,8;934,6;12,1;23,4;13,9;9;90,1;63;6;2,5;
2023-06-17;0;935,4;12,4;25;17,4;10,8;74,2;52;7;3,2;
2023-06-18;0;934,8;12,3;25,9;18,3;13,1;69,1;48;6,8;3,1;
2023-06-19;0;934,3;11,6;28,2;20,6;12,7;60;31;7;2,4;
2023-06-20;0;933,8;10,5;30,7;23;17,1;46,9;24;7,9;2,3;
2023-06-21;0;932,4;9,5;30,7;23,6;17,6;43,5;17;10,1;2,3;
2023-06-22;0;932,1;11,1;30,2;23;16,8;49,1;24;8,6;2,7;
2023-06-23;0;931,8;12;29,3;22,7;17,6;52,3;31;9,4;2,2;
2023-06-24;0;931,8;12,8;29,5;22,6;17,3;55,2;31;8,8;2,4;
2023-06-25;0;933;12,9;29,6;23,6;17,6;53;33;6,9;1,9;
2023-06-26;0;932,6;11,9;28,7;22,6;16,6;52,8;27;8,6;2,4;
2023-06-27;0;932,4;11,2;28,8;22,3;15,9;51;33;15,7;2,6;
2023-06-28;0;933,7;10,9;28,7;22,6;17,5;49,8;28;7,8;2,3;
2023-06-29;0;934,4;11,3;28,8;23,1;18,4;48,5;32;7,5;2,2;
2023-06-30;0;934,3;9,8;29,3;23,2;17,2;44,9;23;9,4;2,1;
2023-07-01;0;933,7;9,2;29,3;22,7;14,7;44,2;25;12,1;2,2;
2023-07-02;0;931,9;10;29,5;22,7;14,3;46,7;24;10,6;2,4;
2023-07-03;0;932,4;9,6;29,4;23,2;17;43,9;26;7,8;2,3;
2023-07-04;0;932,3;7,9;30,1;23,1;15,1;40,6;19;9,6;2,4;
2023-07-05;0;932,8;9,2;31;23,5;17,5;42;23;8,8;2,1;
2023-07-06;0;931,6;10,5;29,9;23,1;17,2;46,2;29;10,3;2,9;
2023-07-07;0;931,4;11;30,3;22,7;15,9;49,8;27;9,2;2,6;
2023-07-08;0;931,4;10,7;30,8;23,5;17,5;46,7;27;9,4;2,4;
2023-07-09;0;931,8;12;31,6;24,3;17,8;48,3;28;9,2;2,8;
2023-07-10;0;931,5;11,1;32,4;25,1;17,8;44,4;19;10,5;1,9;
2023-07-11;0;930,8;9,2;32,6;25,2;17,5;38,2;20;7,1;2;
2023-07-12;0;928,7;10,4;31,6;24,2;17,7;43,8;23;12,3;3,2;
2023-07-13;0;930;13,5;31,7;24,1;19,7;53,8;30;11,2;4,1;
2023-07-14;0;932,5;12;22,1;15,6;11,4;80,5;56;9,8;4;
2023-07-15;0;931,1;11;30,8;20,7;12,1;57,5;30;7,6;2,2;
2023-07-16;0;932,1;12,4;32;24,2;15,7;51,7;23;11,3;2,1;
2023-07-17;0;933;12,3;32,5;25,6;20,7;45,6;24;7,5;2,3;
2023-07-18;0;934,8;14,6;32,7;24,9;20,1;55,9;23;9,3;3;
2023-07-19;0;936,6;15,8;30,6;22,4;16,8;69,5;33;6,5;3;
2023-07-20;0;935,7;13,6;32,1;24,1;18,9;57,1;23;10,6;3,2;
2023-07-21;0;935,1;9;30,3;23,5;17,8;40,8;26;14;3,6;
2023-07-22;0;934,2;9,5;29,5;22,6;16;45,8;25;13,4;3,3;
2023-07-23;0;935,1;9,6;30,4;23,4;17,3;44,3;24;12,1;2,9;
2023-07-24;0;935;9,3;30,9;24,7;18,6;40,1;22;11,1;2,2;
2023-07-25;0;932,5;7,4;31,6;24,5;18;36,1;18;9,7;2,4;
2023-07-26;0;931,7;9,6;31,9;24,5;18,8;41,1;22;10;2,5;
2023-07-27;0;932,7;8,6;32,5;25,7;20,2;35,9;19;8,6;2,4;
2023-07-28;0;934,5;7,2;32,5;25,8;20,5;32,2;18;11,7;2,3;
2023-07-29;0;934,7;13,9;30,8;24,4;19,4;55,4;28;7,3;2,9;
2023-07-30;0;934,2;12,5;32,4;24,9;19,6;50,3;22;10,5;3;
2023-07-31;0;935,1;10,2;32,1;25,9;18,7;38,5;25;8,1;2,3;
2023-08-01;0;934,6;7,6;32,6;26,4;20,7;32;17;10,7;2,7;
2023-08-02;0;933,9;7,7;32,6;26,1;19,4;32,1;20;8,2;2,5;
2023-08-03;0;933,5;7,3;32,3;26,2;19,8;32,1;17;9,7;2,5;
2023-08-04;0;932,7;7,6;32,7;25,7;18,9;33,6;18;8,8;1,6;
2023-08-05;0;933,1;7,9;32,9;26,4;20,1;32,6;19;8;2;
2023-08-06;0;932,2;8,5;33,4;26,4;19,9;33,5;20;15,5;2,5;
2023-08-07;0;933,5;10,2;33,6;27,3;21,5;35,9;22;10,3;2,6;
2023-08-08;0;933,4;10,9;34,3;28,3;22,6;35,2;20;6,5;2;
2023-08-09;0;931,9;9,9;35,3;28,1;20,5;35,3;16;9,3;2,1;
2023-08-10;0;930,5;8,2;34,5;27,3;20,5;31,6;16;13,1;2,8;
2023-08-11;0;931,4;11,7;33,2;26,3;20,6;41,6;23;13,4;2,8;
2023-08-12;0;931,9;8,9;34;27,3;21,2;33,8;14;12,5;2,2;
2023-08-13;0;932,4;16,5;31,7;24,4;20,4;65,1;25;11,3;4,3;
2023-08-14;0;932,3;15,1;29,9;22,3;17,3;68,5;32;10,2;3,7;
2023-08-15;0;931,4;12,7;31,4;25,2;19;50,3;22;11,9;3,4;
2023-08-16;0;931;8,2;32;25,4;20,5;34,8;21;12,5;4,4;
2023-08-17;0;930,4;8,6;32,2;25;18,2;37,6;20;11,7;2,9;
2023-08-18;0;928,1;8,5;32,7;26,1;18,9;34,5;21;11,8;3,3;
2023-08-19;0;929,1;12,1;27,6;22,4;19,3;52,7;29;13,1;3,6;
2023-08-20;0;927,4;12,3;33;25,2;18,8;47,3;26;12,4;3,5;
2023-08-21;0;928,5;12,9;33,5;25,7;18,8;47,6;25;9,2;2,8;
2023-08-22;0;927,2;10,7;35,4;27,9;20,4;37,1;17;9,7;2,6;
2023-08-23;0;926,7;10,2;35,5;28,7;22,5;32,9;18;13,5;3,6;
2023-08-24;0;927,8;12,9;34,9;28,2;22,6;39,7;26;12,8;4,1;
2023-08-25;0;928,6;15,6;33,8;27,1;21,8;50,6;32;10,2;3;
2023-08-26;1;929,8;17,8;28,1;24,3;21,5;67,4;49;10,6;3,3;
2023-08-27;,6;931,2;16,1;30,5;23,4;17;65,9;40;8,6;2,8;
2023-08-28;0;931,6;16,1;32,3;24,8;19,3;61,1;33;6,8;2,5;
2023-08-29;0;931,5;15,7;34,2;27,4;21,8;51,5;28;10,2;2,5;
2023-08-30;0;930,6;17,1;33,4;25,8;20,3;60,1;36;10,1;2,4;
2023-08-31;11,2;931,1;18,1;33,5;25,7;20,6;66,4;33;9,5;3,3;
2023-09-01;,2;930,5;18,2;33,5;25,3;20,5;66,8;36;14,5;3;
2023-09-02;4,6;929,3;17;33,4;26,6;21,2;58,7;32;11,9;4,2;
2023-09-03;0;929,9;17,5;32,4;26,4;21,6;59,2;37;14,3;3,7;
2023-09-04;0;930,8;15;34,9;27,8;21,9;49,1;24;12,9;3,9;
2023-09-05;0;931,9;14,1;34,3;28,1;23,3;43,4;27;9,5;2,8;
2023-09-06;0;931,3;17,4;34;26,5;22,3;59,2;31;9,1;3,2;
2023-09-07;8,6;930,3;17,7;32,5;25,4;19,2;65,2;34;12,2;3,1;
2023-09-08;0;930;15;33,3;26,4;20,6;52,7;24;13,7;3,7;
2023-09-09;0;931,4;15,4;32,9;25,8;22,1;53,6;34;10,7;3;
2023-09-10;0;931,1;14,9;34,1;26,8;20,2;52,2;25;10,1;3;
2023-09-11;0;929,3;12,1;35,2;29,2;22,3;36,3;22;9,5;2,1;
2023-09-12;0;928,8;10,1;35,9;29,1;22,8;33,1;17;14,7;3,1;
2023-09-13;0;929,5;13,4;35;26,5;22,2;47,6;24;15,3;4,5;
2023-09-14;5,2;932,8;17,7;23,1;19,6;18,8;88,9;74;8,9;3,4;
2023-09-15;0;931,7;17,4;30,4;22,2;17;77;46;7;2,7;
2023-09-16;,2;930,1;15,9;34,9;26,2;21,3;57,1;25;19,4;3,5;
2023-09-17;4,2;929,7;15,5;33,8;24,9;16,7;57,4;29;23,4;4;
2023-09-18;,2;931,4;17,6;32,7;23,4;19,3;71,4;40;16,1;2,6;
2023-09-19;,2;930,5;16,9;32;25,4;19,8;61,9;35;7,1;2;
2023-09-20;0;929,8;15,8;34,7;27,3;22;51,1;28;11,8;2,2;
2023-09-21;0;928,8;14,7;35,3;28,5;20,6;45,3;24;10,7;2,2;
2023-09-22;0;928,4;13,6;35,7;29,2;23,4;39,9;21;8,3;2;
2023-09-23;0;928,4;14,8;34,7;28,9;24,3;43,3;26;11,1;2,9;
2023-09-24;0;928,7;16,4;34,8;null;22,8;50,3;25;9,5;2,9;
2023-09-25;0;928,3;15,8;35,5;29,7;22,7;45;28;8;2,3;
2023-09-26;0;927,2;16,4;35,3;29,8;24,6;45,7;29;10,8;3,5;
2023-09-27;0;927,9;17,9;34,5;27,5;23,8;57,7;34;19,5;3,8;
2023-09-28;0;928,2;19;32,8;25,5;20,4;69;44;13,5;2,1;
2023-09-29;0;929,6;19,4;32,4;26;21,4;68;44;15,5;2,2;
2023-09-30;,2;930,1;19,8;32,2;25;21,4;74,3;40;9,6;2,4;
2023-10-01;0;928,9;19,8;31,4;25,1;22,6;73;49;14,3;2,7;
2023-10-02;0;927;18,9;33,5;26,5;21,9;61,9;38;11,8;2,5;
2023-10-03;null;927,1;19,2;32,2;null;21;71,7;44;10,3;2,9;
2023-10-04;0;926,8;18,6;33,5;27;21,3;61,6;36;12,2;3,8;
2023-10-05;0;927,1;18,3;34,2;28,2;23,1;57,2;29;10;3,5;
2023-10-06;0;927,8;18;34,3;28,1;21,9;57;35;10,7;3,7;
2023-10-07;0;929,9;18,5;33,4;26,9;21,8;62,9;35;12,5;4,5;
2023-10-08;0;929,3;18,3;34,1;27,4;22,3;59,5;33;14;3,4;
2023-10-09;0;930,8;19,5;32,6;24,7;21,2;73,8;41;13,9;3,2;
2023-10-10;0;929,9;19,8;33;25,3;21,5;72,5;41;12,1;2,3;
2023-10-11;0;929,1;19,5;33,3;25,7;21,4;71;35;12,9;2,2;
2023-10-12;0;928,4;18,3;35,4;27,6;23,1;59,5;28;11,2;2,9;
2023-10-13;0;929,8;19,6;32,2;26,3;22,3;67,2;49;9,6;2,8;
2023-10-14;0;930,3;18;34,7;27,3;21,2;60,7;30;6,6;2,8;
2023-10-15;0;930,5;19,5;34,5;null;21,2;70;37;22,5;2,8;
2023-10-16;0;930;17,5;33,9;27;19,9;59,5;29;11,5;3,4;
2023-10-17;null;929,7;15,2;35;28,7;22,3;47;22;13,9;2,2;
2023-10-18;0;929,1;15,5;34,8;29,5;24,3;44,2;27;13,3;1,4;
2023-10-19;0;928,7;13,7;36,6;30,3;24,3;38,5;21;12,1;2,5;
2023-10-20;0;928,8;14,7;36,5;29,4;23,7;43;22;9,2;3,4;
2023-10-21;0;928,7;18,8;34;26,6;18,3;63,3;38;19,6;3,1;
2023-10-22;0;928,4;18,3;35,2;26,6;21,1;62,4;31;15,5;3;
2023-10-23;0;927,8;19,4;34,5;27,7;22,2;62,6;33;12,8;3,7;
2023-10-24;0;928,1;19,9;33,3;27;22,9;67;39;11,7;4,2;
2023-10-25;0;926,8;18,4;31,9;25,2;20,6;68,1;39;14,9;4,1;
2023-10-26;0;925,6;19,6;30,6;25,7;21,7;70,7;45;10;3;
2023-10-27;0;925,8;19,5;31,8;25,4;21,2;71,7;45;13;4,8;
2023-10-28;0;926,6;20,4;30,8;25,4;20,7;75;55;13,2;4,4;
2023-10-29;0;926,5;20;32,3;27,5;22,6;64,9;43;11,1;2,8;
2023-10-30;0;927,2;19,6;32,6;null;22,3;67,5;42;15,5;3,4;
2023-10-31;null;927,7;18,4;32,9;null;20;64,8;37;10,2;3;
2023-11-01;0;927;18,5;34,2;27,3;23,5;60,4;34;12,6;2,3;
2023-11-02;0;926,4;18,2;34,1;27,6;21,5;59,6;31;11,1;3;
2023-11-03;0;927,3;19,7;32,5;26,3;23;68,5;41;14,5;3,7;
2023-11-04;null;929,7;18,6;24,7;null;19,6;80,6;71;6,4;2,6;
2023-11-05;0;928,2;17,7;32,5;25,2;19,5;65,3;40;8,4;1,8;
2023-11-06;0;928,9;17,8;34,3;27,7;23,5;56,5;37;8,8;2;
2023-11-07;0;928,6;19;34,4;28;22,4;60,1;38;11,7;2,8;
2023-11-08;0;930;19,2;33,9;null;22,4;64,2;39;11,4;3,6;
2023-11-09;null;null;null;null;null;null;null;42;null;null;
2023-11-10;,8;929;16,3;34,1;27,5;21,9;54,3;19;11;2,8;
2023-11-11;0;927,9;17;34,9;28,8;23,4;51;31;10,8;2,9;
2023-11-12;null;927,5;18,6;34;null;22,9;56,2;37;11;3,3;
2023-11-13;0;928,1;18,6;35,1;26,4;22,5;64,2;32;14,2;3,2;
2023-11-14;3,8;927,6;18,7;33,6;27,8;22;59,1;36;11,1;2,9;
2023-11-15;0;927,4;17,7;35,6;28,9;23;53,9;30;11,8;2,6;
2023-11-16;0;927,2;18,4;33;28,4;24,1;55,2;43;11,4;3;
2023-11-17;0;926,8;20,2;33,6;27;22,9;67,6;43;12,9;3,7;
2023-11-18;0;927,7;19,5;33,2;26,8;21,5;67,2;40;13,5;4,2;
2023-11-19;0;928,5;19,4;34,6;28,2;23,9;60,4;33;12,4;3,5;
2023-11-20;,6;928,3;19,3;29,3;24,1;20,4;75,2;53;12,1;3,1;
2023-11-21;0;927,6;20,2;32,1;25,6;21,2;74;43;11,1;2,7;
2023-11-22;0;927,3;19,3;32,1;25,9;21,2;69;43;11,3;3,4;
2023-11-23;5,4;929,4;20,2;31,5;25,4;21,4;74,5;47;9,9;3,1;
2023-11-24;null;931,3;19,8;31,8;25,7;22,4;71,4;46;12,3;2;
2023-11-25;,8;930,8;20,1;31,2;24,1;20,5;79,1;47;12,6;2,3;
2023-11-26;13,6;930,1;19,9;31,1;24,1;19,4;78,3;49;17,5;2,2;
2023-11-27;,6;931;19;31,3;24,8;20,2;71,8;45;9,8;2,4;
2023-11-28;0;930,2;19,2;32,4;25,6;22,1;69,1;45;16,7;2,7;
2023-11-29;null;928,6;18,5;33;27,3;22,5;61,2;38;8,9;2,6;
2023-11-30;null;929;18,6;32,4;26,5;24,1;63,1;36;7,6;1,9;
2023-12-01;0;929,5;18,6;32,4;25,3;23;67,3;44;9,4;2,4;
2023-12-02;,2;929;18,6;32,8;26,4;20,3;64,8;36;8,7;2,7;
2023-12-03;23,2;929;18,9;30;24,5;19,3;72,5;45;12,8;2,1;
2023-12-04;4,8;929,9;19,9;28,8;23,8;19,8;79,8;61;11,9;3,6;
2023-12-05;null;931,3;19,2;29,4;null;20,9;73,8;48;7,7;1,7;
2023-12-06;0;929,9;19,3;32,3;26,3;22,1;67,4;42;7,4;1,9;
2023-12-07;0;929,2;18,8;33,6;27,6;23,6;59,8;39;9,9;2,5;
2023-12-08;1,4;930,5;19,3;32,3;24,7;21;73,4;40;12,6;2,3;
2023-12-09;7;929,3;19,9;32,7;null;21,3;71,4;43;16,4;2,4;
2023-12-10;null;927,6;19,2;31,9;null;22,2;65,1;43;14,1;1,6;
2023-12-11;null;928;20,1;26,8;23,1;20,7;83;65;10,1;2,5;
2023-12-12;22,2;929,3;19,7;31,3;25,6;21;71,9;45;12,5;2,8;
2023-12-13;2,8;928,3;20,2;32,3;26,5;21,6;69,5;44;12,5;1,9;
2023-12-14;0;926,9;19,8;32,5;27,4;23,4;63,9;45;12,3;2;
2023-12-15;null;928;16,6;34,9;27,8;21,2;55,6;23;9,6;2,8;
2023-12-16;0;928,5;16,5;34,8;28,7;23;50;25;7,5;1,7;
2023-12-17;0;928,1;17,6;33,9;28,1;22,9;54,8;31;8,6;2,6;
2023-12-18;0;926,9;17,7;34;28,3;23;54,9;31;8,9;2,3;
2023-12-19;0;926,6;19,6;28,7;25,1;23,9;72,1;53;9;2,4;
2023-12-20;null;926,3;20,1;31,3;24,8;21,6;75,8;48;11,1;2;
2023-12-21;null;927,9;20,4;25,2;null;22,4;87,9;78;13,4;3,2;
2023-12-22;null;929,7;20,4;28,6;23,6;20,4;83,4;60;10,8;4;
2023-12-23;3,2;930,8;19,8;28,5;23,7;20,6;79,5;61;9,6;3,7;
2023-12-24;null;930,6;20,2;30,4;null;21,6;71,2;52;8,8;2,4;
2023-12-25;null;930,1;20,1;33,5;null;22,5;67,2;42;13,6;2,1;
2023-12-26;null;931,9;20,1;27,9;23,7;21,3;81,1;58;12,2;3,8;
2023-12-27;null;930,8;19,1;32,2;null;20,2;67,4;42;7,2;2,1;
2023-12-28;0;929,4;19,2;34;null;22,6;60,3;35;7,8;1,6;
2023-12-29;null;930;20,8;31,9;null;24,2;75,7;56;13,9;2,6;
2023-12-30;null;931,2;20,5;30,4;null;21;79;53;8,7;2,1;
2023-12-31;1,4;930,2;20,8;27,6;24,1;21,3;82,4;65;7,5;1,8;
2024-01-01;null;929,3;20,9;28,5;23,5;21;85,9;63;10,5;2,3;
2024-01-02;1,2;928,4;20,6;28,8;23,7;20,6;83,3;60;9,8;3,3;
2024-01-03;null;927,7;21;28,4;null;21,6;86,4;65;9,8;2,6;
2024-01-04;null;928,3;21,2;28,7;null;21,4;85,2;65;7,7;1,7;
2024-01-05;3,2;928,7;20,9;29,2;24,2;20,8;82,3;61;10,2;2,7;
2024-01-06;0;928,6;20,5;31;25,3;21,5;76,7;53;8;2,5;
2024-01-07;0;928,4;20,8;31,6;25,7;21,7;75,8;46;9,8;3,2;
2024-01-08;null;928,3;20,7;31,3;24,5;21,5;80,3;54;13,5;2,5;
2024-01-09;3,8;928,8;20,2;30,3;24,5;20,9;78,3;55;7;2,3;
2024-01-10;0;929,1;20,5;28,8;24;21,9;81,6;61;12,2;3,4;
2024-01-11;null;930,1;20,2;24,7;null;20,2;89,4;76;10,7;4;
2024-01-12;null;928,3;20,2;28,4;null;20,5;84,6;62;11,8;4,3;
2024-01-13;2,8;928,8;19,9;29;23,8;20,3;80;57;9,6;2,6;
2024-01-14;null;930,8;20,1;30,5;25,7;21,6;72,2;50;10,4;3,1;
2024-01-15;null;931,9;20,7;31;null;22;79,2;51;9,6;2,7;
2024-01-16;null;930,6;19,9;31,8;null;21,2;75,2;45;11,4;2,2;
2024-01-17;2;931,3;20,1;32,7;25,5;22,4;73,2;42;12,3;2,5;
2024-01-18;12,8;931;20,1;32,1;25,8;21,3;72,9;47;13,2;2;
2024-01-19;19,6;931;19,3;31,9;24,6;21,2;73,9;44;12,2;2,3;
2024-01-20;22;929,8;20,7;31,3;24,3;21,2;80,8;53;9,5;1,9;
2024-01-21;1;930,1;20,7;31,3;25,8;22,3;73,9;52;15,5;2,8;
2024-01-22;0;930,5;20,9;30,5;25,4;21,7;77,4;51;12,2;3,9;
2024-01-23;9;929,4;20,8;28,6;null;21,1;82,9;62;9,5;3,6;
2024-01-24;0;928;21;29,8;25,3;22;78;57;9,6;3,2;
2024-01-25;0;927,6;19,9;29,9;null;21,4;75;52;7,2;2,3;
2024-01-26;,4;928,4;15,7;31,5;26;20,9;56,3;28;9,3;2,4;
2024-01-27;0;928,8;12,5;32,5;null;18,6;46,5;20;9,4;2,8;
2024-01-28;null;930,3;12,3;33,2;null;21,1;41,3;27;9,3;2,2;
2024-01-29;null;931,7;19,2;30,5;25,3;21,4;69,9;46;10,1;3,2;
2024-01-30;0;931,2;19,3;32,2;24,3;21,1;75,4;43;10,6;2,1;
2024-01-31;null;930,5;20;31,2;null;19,7;78,3;52;12,2;2,4;
2024-02-01;null;930,5;19,6;31,9;null;21;73,9;47;11,4;2,2;
2024-02-02;null;931,1;19,2;29,3;null;20,7;76,2;53;9;2,3;
2024-02-03;1,2;931,1;19;26,1;22;19,6;83,5;65;9,1;2,8;
2024-02-04;1;931,2;19,6;27,9;22,9;20,1;82,3;59;9,5;2,7;
2024-02-05;1,2;931,3;20,1;26,9;22,4;20,3;86,7;69;7,8;1,9;
2024-02-06;10,4;931,7;20,5;31,3;23,8;21,3;83,1;52;8,9;2,1;
2024-02-07;19,2;931;20,2;31,6;25,2;21,6;75,5;46;9,3;2,4;
2024-02-08;null;930;20,9;31,1;null;22;77,2;49;9,4;2,4;
2024-02-09;0;930,1;19,9;31,3;24,9;21,5;74,9;53;11,6;2,5;
2024-02-10;null;930,2;20,6;31,2;null;21,6;77,8;49;11,1;2,2;
2024-02-11;null;930,5;21;26,3;null;21,5;87,9;73;9,6;2,5;
2024-02-12;2;932;19,6;28,6;23,8;20,9;78,2;57;11;4;
2024-02-13;1,6;933,3;19,2;32,1;25,5;21,3;70;41;8,9;1,9;
2024-02-14;null;933,1;19,9;32;null;21,3;73,1;39;9,2;2,3;
2024-02-15;null;932,3;20,1;32,8;null;22,6;69,9;44;10,6;2,5;
2024-02-16;null;931,2;20,2;31,9;null;23,5;72,1;44;10,9;1,9;
2024-02-17;,6;930,2;20,6;31,2;25;22,1;76,9;55;10,2;1,8;
2024-02-18;,2;929,4;20,6;30,4;24,5;22,2;79,8;55;11,6;3,1;
2024-02-19;0;928,2;20,5;28,9;24;21,6;81,7;57;13,6;4,6;
2024-02-20;,2;926,5;20,8;28,9;24;21,6;83,4;60;8,2;3;
2024-02-21;null;926,1;20,6;30,3;null;22;76,7;54;11,4;3,5;
2024-02-22;0;927,2;20,3;30,9;25,2;21,5;75,8;49;10,7;3,3;
2024-02-23;,2;929,6;20,4;29,6;25;22,6;76,4;55;8;1,6;
2024-02-24;null;931,9;20,3;30;null;20,8;78,8;53;11,2;2,9;
2024-02-25;0;932,9;18,9;31,7;26,3;21,3;65,4;44;8,4;2,3;
2024-02-26;null;931,6;19,3;32,6;null;22,2;66,4;37;8,6;2;
2024-02-27;null;930;19,5;31;null;20,7;72,7;52;10,2;1,6;
2024-02-28;0;930,5;20,2;31,4;25,5;21,2;74,2;43;7,1;1,5;
2024-02-29;null;931,1;19,7;32,9;null;23,2;63,7;40;7;1,8;
2024-03-01;null;931;19,6;33,3;null;19,9;68,2;39;12,1;1,7;
2024-03-02;null;930;20;32,7;null;23,4;68;41;9,2;1,4;
2024-03-03;null;930,1;20,5;30,5;24,8;22,1;77,7;53;9,3;2,7;
2024-03-04;null;930,4;19,9;30,1;23,1;20,4;83,2;52;9,9;2,2;
2024-03-05;null;930,3;20,5;29,5;24,3;21;80,3;57;8,2;2,5;
2024-03-06;null;929,9;21,1;30,9;null;21,8;79,9;53;11,9;2,4;
2024-03-07;null;931,1;21;29,4;null;21,4;84,6;64;9,6;2,3;
2024-03-08;null;931,2;20,6;32,3;25,3;20,9;77,3;47;11,6;2;
2024-03-09;null;930,8;20,6;31,7;24,8;22,1;78,4;51;13,5;1,5;
2024-03-10;null;931,2;20,9;30,2;25,3;22;77,2;57;8,9;1,9;
2024-03-11;null;931;20,8;32,4;25,5;21,6;77,1;47;7,4;1,8;
2024-03-12;null;931;21,5;31,6;null;22,9;77,2;53;11,8;1,6;
2024-03-13;null;930,8;21,1;32,7;null;22,6;70,5;50;8,8;2,5;
2024-03-14;null;930,9;21;32,8;null;22,6;73,9;45;8,4;2,2;
2024-03-15;null;929,3;20,1;32,3;null;20,9;70,6;47;7,5;2,1;
2024-03-16;null;928,1;20,9;32,6;null;23,1;68,4;47;9;2,8;
2024-03-17;null;929,9;21,1;31,3;null;22,2;75,9;52;11;2,9;
2024-03-18;null;929,9;21,1;32,9;27,7;22,6;69,2;44;8,1;1,9;
2024-03-19;null;929,5;21,2;31,6;26,1;23,2;74,8;54;9,9;1,6;
2024-03-20;null;928;21;31,8;25,4;22;77,2;55;8,3;1,7;
2024-03-21;null;929,4;21,2;27,4;24,4;22,6;82,3;69;11,7;3,3;
2024-03-22;null;929,8;21,5;30,4;24,6;21,8;83,4;61;9,9;1,7;
2024-03-23;null;929,6;20,9;26,8;23,1;21,8;87,8;71;7,6;2,2;
