Nome: DOURADOS
Codigo Estacao: A721
Latitude: -22.19388888
Longitude: -54.91138888
Altitude: 463.3
Situacao: Operante
Data Inicial: 2006-10-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;61;null;null;
2022-10-19;null;null;null;null;null;null;60,2;39;6,7;null;
2022-10-20;0;956;19,5;33,6;24,8;22;74,4;37;12,9;2,4;
2022-10-21;4,6;956,5;17,2;28,9;22,9;19,1;74;34;8,7;1,8;
2022-10-22;,2;959,9;14,1;30,3;22,4;16,1;62,6;31;7,1;2,3;
2022-10-23;0;961,4;13,8;31,8;23,9;16,2;58,7;26;7,1;1,5;
2022-10-24;0;960,3;13,1;33;26,4;19,6;46,5;24;9,7;1,8;
2022-10-25;0;958,7;11,9;33,9;27,5;20,6;40,9;18;8,6;2,1;
2022-10-26;0;955,6;12,3;36;27,5;19,3;40,7;23;12,3;3,1;
2022-10-27;8,6;958,6;17,6;29;23,5;18;70,7;40;14,9;2;
2022-10-28;,2;957,7;17,6;33,6;26,1;19,2;63,8;33;7,9;1,7;
2022-10-29;0;956,1;18,9;32,9;25;21,2;69,6;46;13,1;2,6;
2022-10-30;6,8;952,5;19,4;34,6;26,2;19;69,2;39;15,8;2,9;
2022-10-31;10,6;957,3;17,2;27,6;19,6;18,7;86,2;61;15,7;3,7;
2022-11-01;2,2;967,9;6,9;20,1;14;9,3;66;35;16,3;5,6;
2022-11-02;0;969,5;4,8;22,4;15,2;8,4;52,1;27;11,2;4,2;
2022-11-03;0;967,6;9,2;24,3;18,2;13;57,9;34;9,9;2,6;
2022-11-04;0;964,9;8;25,7;19,8;14,4;48,5;27;11,5;3,2;
2022-11-05;0;962,9;8,3;27,4;21,5;15,6;44,5;26;8,9;2,7;
2022-11-06;0;962,9;7,8;27,9;22,6;16,7;40,1;24;9,4;2,9;
2022-11-07;0;962,3;8,1;29,4;23,1;16,8;40;20;9,1;2,4;
2022-11-08;0;960,7;8,6;30,8;23,9;14,7;40,9;18;9,1;1,9;
2022-11-09;0;959;9,5;33,9;25,3;16,8;40,3;18;9,1;1,6;
2022-11-10;0;956,9;11;37,2;28,4;21,6;35,5;18;10,8;2,8;
2022-11-11;21,4;957,5;17,9;31,2;23,9;17,7;71,4;33;13,4;2,5;
2022-11-12;0;956,5;19,8;32,6;24,5;19,4;77,1;45;10,6;2,2;
2022-11-13;1,6;954,8;19,1;25,1;21,9;21,1;84,6;68;12,6;2,8;
2022-11-14;40,2;958,7;16,2;26,7;20;15,9;80,2;53;16,9;2,2;
2022-11-15;0;962,9;12,4;28,3;21,8;16,4;60;26;9,1;2,2;
2022-11-16;0;962,5;10,5;29,8;22,8;15;48,8;25;7,9;2;
2022-11-17;0;960,7;10,8;31,3;24,5;18,4;44,2;23;12,9;3;
2022-11-18;0;959;11,6;32,4;25,2;18,7;44,2;23;9,6;2,6;
2022-11-19;0;957,3;14,3;33,5;26,5;20;47,9;34;10,5;3,2;
2022-11-20;0;956;17,5;34,4;27,6;22;55,3;37;9,9;3,1;
2022-11-21;9,8;957;18,9;28,2;22,2;19,1;83,2;53;16,3;2,3;
2022-11-22;3,2;958,6;19,2;28,7;22,6;18,3;83,2;55;9,8;1,7;
2022-11-23;0;958,9;18,9;29,3;23,3;19,3;77,8;52;7,8;2,7;
2022-11-24;0;958;13,5;30,4;23,4;16,7;57,3;23;7;2,6;
2022-11-25;0;958,8;15,3;31,2;24,7;18,6;57,4;37;7,7;2,4;
2022-11-26;0;959,5;15;30,4;25,1;20;54,9;35;8,7;2,5;
2022-11-27;0;958,1;16,1;31,1;25,4;19,3;57,6;39;6,5;2;
2022-11-28;0;954,6;17,1;31;24,9;19,3;63,2;38;7,8;2,2;
2022-11-29;0;951,4;16,4;30,8;25,2;19,5;59,8;38;6,9;2;
2022-11-30;0;950,1;16,8;32,1;26,1;19,8;58;33;6,4;1,8;
2022-12-01;0;952,1;17,8;33,6;26,4;20,3;61,3;32;13,7;1,6;
2022-12-02;0;955,9;19,1;33,3;24,8;20,8;74;37;16;1,6;
2022-12-03;35,6;956,6;20,4;31,6;23,9;19,6;82,3;52;10,7;2;
2022-12-04;4,6;955,5;20,9;29,7;24;20,7;84,2;53;7,8;,9;
2022-12-05;,2;956,5;21,3;31,5;25,3;21;80,6;53;7,8;1,9;
2022-12-06;0;958,6;21,8;31,3;25,7;22,3;79,8;54;10,6;2,3;
2022-12-07;1,6;958,2;21,9;34;27,4;22,4;74;45;9,8;2,4;
2022-12-08;0;955,5;21,7;34,6;28,1;22,6;69,5;42;8,4;1,5;
2022-12-09;0;955,1;21,8;34,1;26,9;24,2;74,9;46;14,7;1,7;
2022-12-10;,2;955,7;21,9;33,6;25,8;21,7;80,1;57;12,1;2,1;
2022-12-11;1;956,7;22,3;30,1;24,8;21,6;86,4;64;12,4;1,6;
2022-12-12;3,2;954,9;21,5;31,7;26,7;22,1;74,9;50;11,8;2,8;
2022-12-13;3,4;954,4;21,4;31,8;25,9;22,5;76,7;56;12,1;2,1;
2022-12-14;,4;955,6;18,8;32,1;25,8;19,4;66,9;42;6,3;1,7;
2022-12-15;0;956,1;19,5;32,7;26,3;20,9;67,8;45;10,6;2,9;
2022-12-16;0;955,2;17,5;32,8;26,7;20,4;60,2;30;6,7;1,5;
2022-12-17;0;953,5;17,6;33,2;26,1;19,8;61,6;35;7,3;1,5;
2022-12-18;1;956,6;19,8;23,8;22;20,5;87,4;69;7,6;2,1;
2022-12-19;3,2;958,3;19,9;30,8;23,3;19,8;82,5;48;7,3;1,6;
2022-12-20;1,2;958;18,7;31,2;24,9;19,6;72;33;7,1;1,9;
2022-12-21;0;957,8;17,3;31,4;25,6;20,2;61,5;35;7,5;2,3;
2022-12-22;0;958,1;16,2;31,1;25,2;20,2;59,3;33;9,9;3;
2022-12-23;0;957,4;15,7;32,8;25,5;19,1;56,9;29;10,2;2,9;
2022-12-24;0;956,9;16,9;32,3;25,7;21;59,3;40;9,1;3,1;
2022-12-25;11,8;958,9;19,7;27,4;23;19,5;82,8;65;9,8;2,7;
2022-12-26;0;958,2;20,4;30,7;25,4;20,4;75,1;52;7,6;1,5;
2022-12-27;,8;956,7;19,2;34,5;28,6;20,8;58,9;37;6,8;1,3;
2022-12-28;0;956,7;20,6;33,4;25,9;21,3;74,3;47;9,3;2,1;
2022-12-29;0;959,2;16,8;31;24,8;19,1;64,9;31;8,1;2,2;
2022-12-30;0;958,8;15;33,6;26;18;53,2;31;7,1;1,7;
2022-12-31;0;958,4;20,5;34,1;27,5;21,2;67,2;42;8,3;1,7;
2023-01-01;,4;958;21,4;33,9;27,4;22,4;71,8;44;8,5;1,9;
2023-01-02;0;957,4;21,3;27,3;23,5;22,3;87,5;74;10,9;2,1;
2023-01-03;17,6;955,4;20,6;29,7;23,8;20,2;83,6;57;8,5;2,2;
2023-01-04;22,2;955,8;20,1;27,4;22,8;20,7;85,6;59;10,4;2;
2023-01-05;,8;958,8;15,9;28,8;22,9;17,6;67;34;9,4;2,7;
2023-01-06;0;960,4;16,7;28,5;22,8;17,5;70,2;47;8,3;2,9;
2023-01-07;0;961,4;17;28,4;23,6;19,1;67,6;52;10;3,6;
2023-01-08;0;961;17,2;29,6;24,3;19,7;65,3;49;9,4;3;
2023-01-09;0;959,1;18,7;30,4;24,8;20,2;70,3;42;9,4;2,4;
2023-01-10;0;958,6;19,9;32,3;24,2;21;79;43;23,1;2,3;
2023-01-11;37,8;958,8;19,9;30,9;23,1;19;83,8;50;9,8;1,9;
2023-01-12;1,4;956,8;20,1;30,2;24;18,6;80,5;55;8,4;2,1;
2023-01-13;0;955,4;20,8;29,3;24,2;20,7;82,3;64;10,9;2,5;
2023-01-14;0;956,9;20,3;28,6;23,8;21,2;82,3;56;11,5;2,3;
2023-01-15;0;959,9;20;29,8;24,5;20,6;77,6;51;6,7;1,4;
2023-01-16;,2;959,4;20,1;32,5;26,6;20,9;69,4;43;5,3;1;
2023-01-17;0;959,8;20,9;31,2;25,3;21,7;78;50;6,2;1,6;
2023-01-18;4;961,3;20,7;32,3;25,2;20,9;78;50;11,1;1,7;
2023-01-19;,8;960,9;20,4;31,9;24,5;20,2;79,9;50;9,9;1,5;
2023-01-20;0;957,7;20,7;32,8;25,7;20,8;75,9;46;20,3;1,6;
2023-01-21;12;955,4;21,3;32,1;25,1;21,2;80,3;55;12,6;2,3;
2023-01-22;0;955,8;21,2;31,4;23,9;21,1;86;57;16,3;2,7;
2023-01-23;4,4;957,1;20,8;27;23;19;88;75;7;1,5;
2023-01-24;,2;956,4;21,5;32,4;25,8;19,9;79,1;52;8,3;1,7;
2023-01-25;0;956,7;20,9;33,7;26,8;21;72,2;38;9,3;1,5;
2023-01-26;0;956,2;18,3;35,2;28,2;22,7;58,5;29;8;1,7;
2023-01-27;0;956,4;18;35;28,3;23,1;54,5;31;8,4;2,5;
2023-01-28;3,6;958;20,5;33,9;27,5;21,3;67,5;42;8,6;2;
2023-01-29;0;958,7;20,6;31,1;26,4;22,1;72;46;10,3;2;
2023-01-30;7,2;956,7;20,8;27,5;24;20,9;83;61;8,9;1,8;
2023-01-31;34,4;956,8;21,1;25,2;22,1;19,9;93,8;78;9,5;1,8;
2023-02-01;20,2;958,3;21,2;30,8;24,6;19,8;82,9;56;8,5;2,3;
2023-02-02;,8;958,7;21,8;32,6;25,4;22;82,7;48;11,1;2;
2023-02-03;31;958,7;20,9;24,9;21,7;20,6;95,1;78;7,5;1,2;
2023-02-04;14,2;960,4;19,5;30,6;24,1;19,8;78,3;39;6,4;1,5;
2023-02-05;0;960,3;17,9;32,3;25,7;19,3;65,5;33;6,1;1,1;
2023-02-06;0;959;18,4;32,1;26,5;20,6;62,8;40;9;1,6;
2023-02-07;0;959,4;20,7;29,9;25,2;21,1;76,7;55;8;1,3;
2023-02-08;0;958,5;20,2;33;26,3;20,1;70,8;39;6,5;1,4;
2023-02-09;0;958,5;20,8;33,9;26;22,4;74,3;45;11,3;1,6;
2023-02-10;0;958,8;20,1;30;23,6;20,4;81,9;58;13;2,5;
2023-02-11;0;958,2;20,6;30,5;23,4;20;85,4;53;8;1,2;
2023-02-12;,4;957,7;21,1;31,5;24,8;21,1;81,1;50;15,5;1,7;
2023-02-13;,8;957,7;20,8;28;22,6;19,9;90;69;19,3;2,5;
2023-02-14;14,2;957,1;21,5;32,8;25,9;20,3;78,5;45;12,9;2,6;
2023-02-15;7,8;955,3;20,9;28,1;24,1;20,7;83;63;15,5;2,3;
2023-02-16;6,2;952,1;21,3;31,6;25,3;20,6;79,8;52;14,7;3;
2023-02-17;60,2;954,8;18,7;27,5;21,8;17,7;83,6;58;9,7;2,4;
2023-02-18;0;961,8;12;27,3;20,2;14,1;62,5;34;10,7;3,9;
2023-02-19;0;961,7;14,6;25,3;19,9;14,7;71,3;52;7,6;3;
2023-02-20;1,8;960,2;19,4;27;21,8;18,3;86,5;63;10,7;2,7;
2023-02-21;29,6;959,8;20,5;27,9;22,9;19,3;87,5;66;12,2;2;
2023-02-22;0;961,1;21;30,2;24,5;20,6;82,4;55;9,7;1,6;
2023-02-23;10;961,3;21,3;31,3;24,2;20,8;85,2;52;9,1;2;
2023-02-24;63,2;959,7;20;24,2;21,1;20,4;93,5;70;8,5;1,9;
2023-02-25;4,4;958,5;19,7;31,3;23,5;18,5;81,9;51;9,6;2,1;
2023-02-26;13,8;960,9;20,4;28,3;22,9;18,3;86,8;64;12,1;1,3;
2023-02-27;1,6;963,5;20,8;30,3;24;19,6;83,6;56;13,9;1,9;
2023-02-28;18;962,9;20,7;32,2;24,4;20,5;81,8;50;14,5;2;
2023-03-01;2,4;961,6;18,9;28,4;22,3;19,7;82,2;57;11,6;2,7;
2023-03-02;4,4;959,5;19,6;27,5;21,7;18,9;88,5;68;12,7;2,1;
2023-03-03;20,2;958,3;20,1;30,8;23,4;19,1;83,7;49;11;2,6;
2023-03-04;0;958,9;19,9;34;26,5;20,5;70,8;38;11,7;2,7;
2023-03-05;0;958,3;19,9;34,8;27,3;22,3;67,6;32;8,8;1,6;
2023-03-06;0;955,8;19,2;35,2;27,4;20,9;65,2;30;10,6;1,4;
2023-03-07;0;956,5;18,5;34,6;26,5;23,2;63,1;39;17,9;1,8;
2023-03-08;,4;958,3;20,1;32,6;24,6;21,2;77,6;44;9,2;1,7;
2023-03-09;2,8;959,6;20,4;29;24,7;22;77,7;57;9,9;1,5;
2023-03-10;0;959,4;19,9;31,7;25,2;21;75;44;6,1;1,5;
2023-03-11;4;959,1;20,6;31,1;24,5;21,2;80,1;49;7;1,9;
2023-03-12;5,2;959;20;31;23,1;20,1;84,5;47;7,4;1,3;
2023-03-13;56,2;959,2;20,8;29;22,5;20,2;91,1;59;10;1,9;
2023-03-14;5;959,2;21,2;26,7;22,4;21,1;93,5;76;8,7;2;
2023-03-15;14;959,2;21,2;29,2;23,6;20,5;87,2;63;11,6;1,5;
2023-03-16;3,6;958,8;21,6;30;24,2;20,9;86,4;58;7,9;1,6;
2023-03-17;6,4;959,1;20,5;29,3;24;21,2;81,9;57;9,1;2,5;
2023-03-18;10,8;960,5;20,3;27,7;23,2;20,2;84,5;61;10,7;1,7;
2023-03-19;,2;960,1;19,5;31,3;24,9;20,2;74,1;39;13,2;1,8;
2023-03-20;2,4;960,3;18,4;31,4;25,7;21;66,4;36;9,3;2,6;
2023-03-21;0;960,8;18,5;32,4;26,9;22,2;61,5;39;8;1,9;
2023-03-22;0;961,6;19,3;32,8;27,5;22,5;62,1;41;9;2,2;
2023-03-23;0;961,9;20,1;33,4;27,6;22,5;65,6;42;7,9;1,4;
2023-03-24;0;961,9;20;33,2;26,8;21,9;68,3;37;7,3;1;
2023-03-25;0;961;19,9;33,7;25,5;21,3;72,8;42;10,7;1;
2023-03-26;,4;961,9;20,1;31,9;24,7;21,4;76,6;47;7,3;,6;
2023-03-27;1,8;960,6;19,3;32,7;25,6;19,6;71,3;42;7,9;1,4;
2023-03-28;0;959,4;19,2;34,6;26,9;22,3;64,7;34;8,6;1,8;
2023-03-29;0;959,3;19,2;35,4;27,6;22;63,2;29;8,5;1,2;
2023-03-30;,6;961,6;20,6;33,4;25,1;22;77,6;37;12,4;,9;
2023-03-31;34,4;961,6;19,8;31;24,7;19,5;76,2;48;6,4;1,2;
2023-04-01;0;961,2;18,7;32,5;25,9;19,9;66,6;39;7,4;1,7;
2023-04-02;0;959,7;18,4;32,8;26,3;20,3;65,6;33;5,6;1,7;
2023-04-03;0;959,4;19,5;31,9;26,4;22;66,9;43;8,8;2,2;
2023-04-04;0;958,8;18,2;32,6;26,8;22,2;61,7;34;7,9;1,6;
2023-04-05;0;958,8;18,6;27,8;23,4;21,2;75,8;50;13,3;1,5;
2023-04-06;16,8;959,1;19,5;26,3;21,9;18,3;86,6;68;6,4;1,9;
2023-04-07;2,4;959,7;19,7;26,1;21,9;19,4;87,9;68;6,3;1,3;
2023-04-08;0;961,2;19,6;28,3;23,2;19,6;81,9;55;5,1;1,3;
2023-04-09;,2;962,3;19,7;29,2;24;20,4;78,5;51;6,4;1,2;
2023-04-10;0;962,9;19,2;29,8;24,8;20,2;72;49;6,6;1,8;
2023-04-11;0;960,9;18,3;30,3;25,1;20;67;46;7,1;1,6;
2023-04-12;0;958,8;19,6;30,9;25;20,9;72,8;52;7;1,3;
2023-04-13;5,6;957,1;19,9;31,5;23,7;19,2;81,2;50;14,2;2,1;
2023-04-14;3,6;958,4;18,8;29,1;22,6;18,2;81,1;52;7,5;1,1;
2023-04-15;0;960,8;19,3;28;22,8;19,5;81,5;64;6;1,2;
2023-04-16;0;959,5;21,1;31,3;25,8;21,7;76,4;53;8,6;1,7;
2023-04-17;,4;955;21,6;28,3;23,8;21,8;87,7;64;8;2,1;
2023-04-18;30,8;952,9;21,2;24,8;21,9;21,4;96;87;8,4;1,6;
2023-04-19;12,6;959,4;12,8;26;19;13,4;71,1;31;6,6;1,4;
2023-04-20;0;963,1;11,7;24;18,5;13,7;66,4;38;7;1,2;
2023-04-21;0;962;11,3;25,1;18,6;11,6;64;44;9,5;2,1;
2023-04-22;0;962,4;12,9;25,4;19,9;14,3;64,3;48;8,4;2,2;
2023-04-23;0;962,2;16,5;28,2;22,1;16,8;71;59;7,3;1,6;
2023-04-24;2,8;962,8;18,8;26,5;22,2;19,7;81,8;60;9;2;
2023-04-25;11,8;962,1;19,3;27,2;21,8;19,2;86,5;64;12,3;2,4;
2023-04-26;25,8;961,7;18,9;25,9;20,8;18;89,6;69;8,9;1,8;
2023-04-27;10;961,4;17,9;24,5;20,7;18,1;85,4;58;5,8;1,7;
2023-04-28;0;961,7;15,3;26;19,9;13,9;76,6;53;5,9;1,3;
2023-04-29;0;961,7;17,1;27,8;22,2;16,9;73,5;58;7,7;2;
2023-04-30;0;961,2;18;28,5;23,1;18,1;74;58;8;2,5;
2023-05-01;0;961,5;19,4;29,5;23,8;19,5;77,1;61;8;2,3;
2023-05-02;0;960,2;19,7;28,7;24;20,7;77,5;58;8,6;2,1;
2023-05-03;0;960,8;21;25,5;22,5;20,7;91,5;76;7,6;,9;
2023-05-04;1,6;961,9;20,8;28,1;23,1;19,7;87,8;64;5,4;1,2;
2023-05-05;0;962,7;19,6;29,8;25;20,4;72,9;52;8,4;1,4;
2023-05-06;0;962,8;19;29,2;24,3;19,4;73,1;56;4,5;1,3;
2023-05-07;0;961,2;19,8;29,3;24,5;20,7;76,3;55;6,2;1,3;
2023-05-08;0;963,1;20,8;25,6;22,4;21,4;91;69;7,9;1,7;
2023-05-09;,6;964,3;19,5;25,4;21,8;19,1;87,4;71;6,6;1,8;
2023-05-10;,2;963,6;18,1;26,3;21,6;17,7;81;63;6;1,9;
2023-05-11;0;963;10,6;24,8;18,2;11,3;64,1;31;6;2;
2023-05-12;0;964,1;9,6;24,4;17,1;10,6;64,8;31;8,1;2;
2023-05-13;0;964,6;8,8;24,2;17,1;10,8;61;30;4,4;1,5;
2023-05-14;0;965,8;9,3;25,2;18,3;10,4;57,7;35;5;1,2;
2023-05-15;0;966,3;11;25,9;19,4;10,8;60,2;35;6,4;1,5;
2023-05-16;0;964,6;10,9;25,7;20,5;15;55,2;35;7,9;1,8;
2023-05-17;0;963,1;11,4;25,3;19,6;11,8;60,5;43;10,5;2,6;
2023-05-18;0;964,6;12,8;25,6;19,2;12,4;67,8;48;7,5;2;
2023-05-19;0;963,4;13,2;25,5;19,6;12;67,6;45;6,3;1,5;
2023-05-20;0;962,6;13,5;26,8;20,3;12,7;66,7;46;7,5;1,8;
2023-05-21;0;959,8;13,5;26;21,2;16,2;62;49;9;2,1;
2023-05-22;2;960,6;15,6;27;21,7;17,2;68,9;54;13,1;1,8;
2023-05-23;0;963,3;15;27,9;22,6;18,2;63,3;42;7,7;2,3;
2023-05-24;0;962,3;12,9;27,4;22,1;17,1;56,8;40;8,2;2,6;
2023-05-25;0;961,7;14,7;29;22,6;16,8;62,1;46;8,6;2,6;
2023-05-26;0;961,1;16,6;30,2;23,5;18,5;66,3;45;9,6;2,3;
2023-05-27;0;961,5;17,9;29,8;23,9;19,2;69,9;53;6,8;1,8;
