Nome: BALSAS
Codigo Estacao: A204
Latitude: -7.45555555
Longitude: -46.02749999
Altitude: 271.03
Situacao: Pane
Data Inicial: 2007-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-05;0;978,6;15,3;38,6;29,4;19,6;46,8;22;7,9;1,5;
2022-10-06;0;979;16,7;37,4;29,2;22,5;48,8;28;12;1,9;
2022-10-07;0;979,4;16,8;37,5;29,8;22,1;49,5;25;9;1,6;
2022-10-08;0;978,7;16,3;37,8;29,5;22,5;47,5;26;6,4;1,1;
2022-10-09;0;978,4;17,7;38,6;29,8;23,7;50,7;25;8,7;1,3;
2022-10-10;0;980,3;17,2;37,7;29,3;22,1;52,5;24;8,9;1,9;
2022-10-11;0;981,3;15,5;38;29,3;22,1;46,7;23;8,9;1,9;
2022-10-12;0;979;12,9;39,1;29,6;19,6;40,8;16;9,8;1,6;
2022-10-13;0;979,5;12,5;38,6;29,8;21,6;36,7;20;11,8;2;
2022-10-14;0;980,2;14;38,6;30,3;20,9;40,2;20;12,3;1,6;
2022-10-15;0;980,1;14,2;38,2;30,8;23,6;39,1;20;9,7;1,4;
2022-10-16;0;978,9;13,5;37,6;30,2;23,5;38,7;21;14,8;1,8;
2022-10-17;0;978,4;13,5;38,4;30,3;23,1;39,3;18;13;1,6;
2022-10-18;0;979,7;12,4;38,8;30;20,7;37,5;17;12,9;2,1;
2022-10-19;0;980,2;13,7;38,4;30,2;21,4;39,4;20;10,7;1,9;
2022-10-20;0;978,6;15,3;38,4;30;22,1;43,9;22;10,5;1,5;
2022-10-21;0;977,4;16;39,1;30,5;22,7;44,9;20;6,5;1,3;
2022-10-22;0;979,2;19,9;34;27,7;24,8;63;42;8,9;1,5;
2022-10-23;0;980,4;20;35,5;28,6;23,6;62,8;36;8,9;1,4;
2022-10-24;0;979;19,1;37,2;29;23,1;58,1;30;6,4;1,3;
2022-10-25;92,4;979,9;21,9;26,3;23,8;22,4;89,3;73;13,4;,9;
2022-10-26;17,6;980,4;21,7;31,2;24,8;22,6;84,1;54;7,3;1,2;
2022-10-27;0;979,8;20,7;34;27;23,1;70,4;40;10,5;1,9;
2022-10-28;23,2;979,8;20,9;34,2;27;21,2;72,3;41;13;1,6;
2022-10-29;0;978,2;19,5;36,1;28,9;22,7;60,8;32;9,6;1,3;
2022-10-30;0;976,8;18,7;36,9;29,7;23,4;55,8;27;8,5;1,3;
2022-10-31;0;978,3;20;35,6;28,7;23,2;61,3;35;5,5;,9;
2022-11-01;0;980,4;21,2;29,7;25,9;25,5;76;58;9,1;1,5;
2022-11-02;3,4;981,7;19,7;33,9;26,7;21,4;68,8;39;8,3;1,5;
2022-11-03;0;979,9;19,7;35,1;27,9;22,1;64;32;8,3;1,9;
2022-11-04;0;979,8;20,8;32,4;26,3;23,2;72,5;48;13,8;1,5;
2022-11-05;1;980,8;21,1;32,5;26,1;22,9;75,5;46;8,5;1,5;
2022-11-06;0;981,2;21,3;32,1;26,5;22,9;74,8;50;7;1,2;
2022-11-07;,2;981,3;21,5;33;26,3;22,4;76,8;46;9,8;1,7;
2022-11-08;16,6;982,1;21,4;28,9;23,2;21;89,6;67;10,5;,9;
2022-11-09;4,6;982;20,8;32,8;26;21;75,6;43;7,5;1,1;
2022-11-10;0;980,7;20,5;35,1;27,5;22,3;69;35;7;1,1;
2022-11-11;0;979,6;20,7;35,2;28,2;22,6;65,9;38;6,6;1;
2022-11-12;0;979,4;21,4;35;27,4;23,1;70,9;41;12,4;1,2;
2022-11-13;0;979;20,5;35,3;28;22,1;67;36;6,6;1,1;
2022-11-14;0;979,8;20,7;35,7;27,9;22,1;67;39;9,4;1;
2022-11-15;0;981,1;21,7;32,8;25,4;22,9;80,1;55;11,3;,8;
2022-11-16;11,8;980,3;21,2;34,6;27,2;21,9;73;38;4,3;,8;
2022-11-17;0;979,2;21,3;35,8;27,1;23,2;73,6;37;11,4;1,2;
2022-11-18;62,8;980,1;20,8;31,4;24,6;20,9;80,5;55;7;1,4;
2022-11-19;,2;981;20,8;30,4;24,2;22,8;82,2;56;10,6;,9;
2022-11-20;31,4;980,9;20,1;32,5;25;20;77;46;6,9;1,1;
2022-11-21;,2;978,8;20,6;33,8;26,9;21,6;71,3;39;7,6;1,1;
2022-11-22;0;978,3;20,9;34,6;27,3;21,8;70,3;40;8;,9;
2022-11-23;0;977,6;20,8;34,5;28,3;22,7;66,8;37;8,5;1,4;
2022-11-24;0;978,2;21,5;31,6;26,9;22,9;73,3;52;5;1,1;
2022-11-25;30;980,5;20,9;27,2;22,4;21;91,1;70;8,8;1;
2022-11-26;36,2;981;21,8;29,8;24;21,1;88,5;63;10;,5;
2022-11-27;5,2;980,1;22,1;29,5;24,8;22;85,5;66;7,4;,9;
2022-11-28;15,2;978;21,9;26,3;23,4;21,6;91;77;5,2;,7;
2022-11-29;102,6;977,1;20,8;23,2;21,7;21,1;94,7;93;6,9;,9;
2022-11-30;35,4;976,8;20,5;31,6;24,3;19,8;81,3;51;7,9;1,2;
2022-12-01;,4;977,9;21,8;29,7;24,2;22;86,8;64;10,1;,9;
2022-12-02;17,8;977,9;21,5;32,5;26,3;21,6;77;48;9,4;1,2;
2022-12-03;0;977,9;21,6;32,2;26,8;22,4;74,8;50;7,7;1,4;
2022-12-04;0;977,6;21;33;26,8;22,9;72,5;42;8,3;1,1;
2022-12-05;0;978,9;20,1;32,9;27;22,1;68,9;42;11,6;1,8;
2022-12-06;,6;981;20,3;33,2;26,8;22,2;69,6;43;7,8;1,3;
2022-12-07;,2;980;20,4;34,9;28;21,4;66;38;9,2;1,4;
2022-12-08;0;977,9;20,2;35,6;29,1;23;61,8;34;7,1;,8;
2022-12-09;0;979,1;21;32,4;27,1;23,1;70,5;48;5,9;1;
2022-12-10;0;980,5;21,4;32,7;26,4;21,9;75,6;48;5,3;,7;
2022-12-11;0;980,1;21,4;34,8;26,4;21,5;76,2;44;10,2;,9;
2022-12-12;0;979,3;21,4;34;26,9;21,7;74,3;42;7,4;1;
2022-12-13;0;979,6;20,8;32;26,2;21,5;74,3;46;6,9;1,2;
2022-12-14;1,6;979,1;20,3;33;27;21;69,3;43;8,5;1,2;
2022-12-15;0;979,9;21,3;33,8;26,1;21,9;75,9;44;7,4;,7;
2022-12-16;,2;978,4;21,3;33,3;26,5;22,3;74,9;45;6,8;1,3;
2022-12-17;7,8;978,5;21,3;28;24;21;85,4;69;6,1;1,1;
2022-12-18;0;979;21,7;33,8;26,8;23;76;40;7,1;,6;
2022-12-19;0;979,8;22,3;33,9;26;22,2;81,8;46;11,1;,7;
2022-12-20;6,8;980,1;22;33,1;26,1;21,8;80;48;4,7;,6;
2022-12-21;14,4;979,5;21,4;33,1;26,4;21,6;75,7;49;8;1;
2022-12-22;68,6;980;21,6;26;23,3;20,6;90,5;76;7,4;,8;
2022-12-23;3;981;21,7;30,7;24,6;21,9;85,2;58;10;,9;
2022-12-24;20,2;980,6;22;29,5;24,3;22,2;87,8;63;8,3;,8;
2022-12-25;24,4;980,5;21,8;27;23,6;21,5;89,8;74;8,3;1;
2022-12-26;2;980,3;21,6;32,5;25,3;21,8;81,8;53;7,3;1,1;
2022-12-27;10,4;980,7;21,8;30,4;24,8;21,8;84,3;60;8,6;,9;
2022-12-28;12,8;982;21,6;28,5;23,6;22,3;89,3;66;10,9;1;
2022-12-29;47,2;982;21,8;31,6;25;21,7;83,5;53;7,1;,8;
2022-12-30;,2;981,2;22;30,4;25,3;22;83;58;11,9;,8;
2022-12-31;3,4;980,7;21,3;33;26,8;22;73,8;48;7,9;1,2;
2023-01-01;0;980;20,8;33,5;27;21,6;71,2;43;8,6;1,3;
2023-01-02;0;979,9;20,9;32,8;26,3;21,1;73,9;51;8,1;1,1;
2023-01-03;0;980,6;21,3;31,2;24,9;21,4;81,6;54;12,3;,9;
2023-01-04;11,8;980,7;21,2;33,9;26,3;21,1;75,8;44;9,9;,6;
2023-01-05;0;980,9;21,9;28,6;24,6;22,3;85,4;67;12,8;1,1;
2023-01-06;30,8;981,8;21,2;31,9;24,7;20,1;82,6;53;5,7;,5;
2023-01-07;,2;982,4;22,2;30,7;25,4;22,3;83,2;61;5,4;,7;
2023-01-08;0;981,7;21,7;32,8;25,8;21,3;79,8;48;6,1;,6;
2023-01-09;0;982,2;20,8;28,9;23,4;21,4;85,8;66;5,8;,9;
2023-01-10;10;981,6;21,1;32,4;24,9;20,6;81,1;49;6,8;,8;
2023-01-11;,2;982,3;21,8;32,6;25,3;22;82,6;52;7,2;,5;
2023-01-12;,2;980,6;21,9;32,2;25,6;21,4;81,6;53;4,7;,6;
2023-01-13;0;979,9;21,7;32,2;25;21,4;82,9;55;9,3;,9;
2023-01-14;1,8;980,8;21,7;29,6;24,4;21,5;85,3;60;7,8;1,1;
2023-01-15;3,6;981,2;21,3;32,4;24,8;21,6;81,7;54;13,4;1,2;
2023-01-16;,2;980,7;21,3;30,9;25,2;22;80,3;55;7,6;1,1;
2023-01-17;,2;980,5;20,6;31,3;24,8;20,9;79;53;12,8;1,2;
2023-01-18;0;980,9;21,5;30;25,3;21,7;80,5;59;4,2;,4;
2023-01-19;25,4;983,7;20,3;25,3;21,8;19,9;91,5;77;12,5;,9;
2023-01-20;2,8;982,2;20,9;31,9;24,9;20,6;80,5;51;9,6;,8;
2023-01-21;1,6;980,6;21,2;33,5;26,4;21,7;75,7;43;5,9;,9;
2023-01-22;0;980,6;21,4;32,8;25,5;21,7;79,5;50;8,6;,8;
2023-01-23;0;981,2;21;32,9;25,8;20,8;76,8;44;6,3;1;
2023-01-24;0;979,8;21,5;34,3;26,9;21,6;74,5;42;4,4;,5;
2023-01-25;0;978,9;22;32;26;22,5;79,8;55;8,2;1,5;
2023-01-26;0;979;21,3;32,5;25,6;22,3;78,9;51;9,4;1,3;
2023-01-27;0;979,9;21;33,8;26;21,1;75,9;44;7,8;,8;
2023-01-28;0;981,3;21,2;31,2;24,6;22,2;81,8;56;12,7;1;
2023-01-29;0;980,4;20,8;32,3;24,6;20;81,3;51;10,4;,5;
2023-01-30;2,8;979;19,8;34,1;26,4;19,2;71,1;37;7;,9;
2023-01-31;0;979;21,1;34,2;26,6;21;73,8;44;6,4;,9;
2023-02-01;0;980,4;21,8;30,3;24,2;22,2;87,2;62;10,1;,7;
2023-02-02;28,8;982,2;21,7;29;24,4;21,6;85,8;64;7,7;,6;
2023-02-03;,4;982,2;21,4;31,8;25,6;20,9;79,1;52;8,7;1,6;
2023-02-04;0;982,2;21,3;33,7;26,6;21;74,8;46;7;,9;
2023-02-05;0;982;21,6;29,7;24,2;22,1;85,8;66;10,5;,5;
2023-02-06;1;981;21,5;31,3;24,3;20,8;85,8;58;10,9;,6;
2023-02-07;3,4;980,6;21,5;32;25,6;21,7;80,3;47;6,6;,9;
2023-02-08;,2;980;21,4;34,4;26,9;22,5;74,6;40;7,8;1,1;
2023-02-09;0;980,3;20,1;34,3;26,8;20,9;70,7;37;8;1,2;
2023-02-10;0;979,4;19,6;35,2;27,3;20,5;66,5;37;7;1,2;
2023-02-11;0;979,1;21,7;31,7;26,5;23,2;75,8;58;8,9;1;
2023-02-12;0;979,3;20,5;34,8;27,1;20,8;69,9;38;6,4;1;
2023-02-13;0;978,5;20,7;35,9;28;21,5;67,5;39;9,2;1,3;
2023-02-14;0;978,6;21,8;34,1;27,6;22;72,3;48;7,7;1;
2023-02-15;0;978,7;22,3;33,9;27;22;76,8;46;5,4;,7;
2023-02-16;1,6;978;22,6;32,6;26,3;22,9;81;55;8,2;,7;
2023-02-17;3,8;978,4;21,7;33,4;25,8;23,1;79,3;50;7,9;,9;
2023-02-18;5,4;979,6;21,8;29,1;23,7;22,2;89,6;68;8,4;,9;
2023-02-19;26,2;980,4;20,9;32;24,2;21,2;83,3;52;11,6;,9;
2023-02-20;0;980,4;20,7;32,1;24,2;21;81,8;52;13,7;1,2;
2023-02-21;,8;980,3;21,2;32,2;25,9;21,8;77;51;6,3;,9;
2023-02-22;0;981,5;22,1;33;26,6;22,6;78,2;47;6,6;,8;
2023-02-23;30;983,4;21,3;29,9;24,3;19,8;84;60;14,7;1,4;
2023-02-24;,2;981,2;21,8;32,7;26,1;20,6;79;53;5,2;,8;
2023-02-25;,2;981;22,6;30,9;25,5;23,1;85;63;8,4;,8;
2023-02-26;3;982,1;21,8;29,8;24,2;22,2;87,1;64;12,1;1;
2023-02-27;2,4;982,2;22,1;31;24,3;21;88,5;63;8,1;,5;
2023-02-28;1,2;982,2;22,5;33,7;26,3;22,1;81,7;50;6,9;,6;
2023-03-01;0;981,5;21,6;34,9;27,2;21,7;74,4;44;6,5;1,1;
2023-03-02;0;980;21,7;34,8;27,6;21,6;72,4;44;8,2;1,3;
2023-03-03;0;979,9;21,8;34,2;26,9;22,1;75,6;46;14,1;1,1;
2023-03-04;,6;980,3;21,5;33,4;26,5;21,6;76;47;8,6;1,2;
2023-03-05;,2;979,7;22;35;27,1;22,4;76,1;44;9,6;1;
2023-03-06;0;979,3;22,1;33,8;27,1;23;76,1;49;7,5;1;
2023-03-07;,2;979,4;21,8;31,9;25,7;22,5;80,2;57;13,4;1,1;
2023-03-08;0;979,9;22;32,3;24,9;21,8;84,9;53;8,3;,8;
2023-03-09;7,6;980,2;21,7;34,8;26,7;21,1;77;42;6,5;,9;
2023-03-10;0;980,8;22,3;31,8;26,7;23,3;77,5;53;5,9;1;
2023-03-11;0;979,9;22,2;32,5;25,8;22,5;82,1;53;12,4;,8;
2023-03-12;12,8;980;22,4;31,6;25,4;22,4;84,8;59;8;,5;
2023-03-13;1,8;981,2;22,1;28,1;24,3;23,2;88;72;6,4;1,2;
2023-03-14;0;981,3;21,6;32,5;25,2;21,8;81,5;50;6,3;1,4;
2023-03-15;7,6;981,8;21;23,9;22,3;21,2;92,3;89;6,2;,7;
2023-03-16;4,2;980,4;21,1;32,8;25,4;21,4;79,3;46;6,9;,8;
2023-03-17;7,4;980,6;21,7;31,5;25;22;83;53;7,5;1,2;
2023-03-18;96,6;982,4;20,5;31,3;24,7;20,7;79,5;49;7,6;1;
2023-03-19;,2;982,3;20,8;33,2;25,3;22;77,9;44;10;1,3;
2023-03-20;0;981,8;20,8;32,7;24,7;21;80,8;46;7,7;,7;
2023-03-21;2,4;982,5;21,8;28;24;22,1;88;71;8,5;1,1;
2023-03-22;15,8;982,3;21,7;32,6;25,7;22;80,5;50;6,6;1,1;
2023-03-23;0;981,4;22,1;33,2;26;22,3;80,8;48;9,5;1;
2023-03-24;,2;981;21,6;32,9;26,6;23;76;48;9,7;1,3;
2023-03-25;0;980,5;21;34,2;26,7;20,9;73,5;43;6,5;,7;
2023-03-26;0;981,2;21,8;33,7;25,2;22;82,6;51;18;,5;
2023-03-27;4,2;981,4;21,7;28,6;24,4;21,7;85,9;68;6,6;,6;
2023-03-28;,2;980,9;21,5;32,5;25;21,5;81,9;54;10,5;1,4;
2023-03-29;0;981;21,4;32,4;26,1;21,5;77,2;51;8,3;,9;
2023-03-30;0;981,3;21,9;34,3;26,6;21,4;77,2;48;7,4;,9;
2023-03-31;0;981,3;21,9;33,8;27,5;23,1;73,3;48;8,9;1,5;
2023-04-01;0;980,8;20,8;34,7;26,8;21,4;72,3;38;5;,6;
2023-04-02;0;980,5;21,6;34;26,9;22,1;74,3;44;5,6;,8;
2023-04-03;23;981;21,1;27,5;23,7;20,5;86;66;8,3;1;
2023-04-04;,2;979,7;21,1;34,4;26,3;21,6;75,6;43;9,9;,8;
2023-04-05;0;979;22,2;33,9;25,5;23,3;83,4;45;9,2;,7;
2023-04-06;0;979,3;21,9;33,6;25;22;84,3;50;8,3;,8;
2023-04-07;,6;979,8;21,6;33,6;26,1;21,2;78,5;46;5,9;,9;
2023-04-08;0;980,9;22;33;25,2;22,6;83,9;50;8,5;,6;
2023-04-09;1;981,6;22;33;24,4;21,7;87,1;55;6,9;,7;
2023-04-10;1,6;982;22;33,3;25,4;21,7;82,9;51;9,7;,8;
2023-04-11;1,6;981,1;21,9;34,5;26,8;22,3;76,9;45;9,6;1;
2023-04-12;0;979,6;21,5;35;27,4;21,8;73;42;7,3;1,3;
2023-04-13;0;978,6;22,1;34,7;27;21,7;76,8;45;8,8;,8;
2023-04-14;2,2;979,3;22;33,7;27,2;23;74,8;48;6,1;,6;
2023-04-15;0;979,7;21,8;35,6;28;22,1;71,6;42;6,8;,9;
2023-04-16;0;979,8;22,1;34,5;27,2;22,4;75,9;46;5,1;,7;
2023-04-17;0;977,5;22,4;35,9;28;23,4;74,6;40;5,5;,7;
2023-04-18;0;978;22,7;33,5;26;23,3;82,5;53;13,7;,9;
2023-04-19;23,8;981;22,2;32,1;26,5;21,6;79,1;53;5,1;,6;
2023-04-20;0;981,3;22,6;35,2;27,6;23;77,1;44;4,4;,7;
2023-04-21;0;979,3;22,1;34,2;27,5;22,4;75;46;7,2;1,1;
2023-04-22;0;978,5;20,4;33,9;27,1;21,9;70;40;11,9;1,6;
2023-04-23;0;979,7;19,1;33,9;26,3;20,7;68;37;9;1,5;
2023-04-24;0;980,8;19,5;34,4;26,4;19,9;69;38;8,2;1,5;
2023-04-25;0;981,9;19,6;32,5;25,6;19,2;71,9;46;9,8;1,3;
2023-04-26;0;981,1;19,7;34,8;26,8;19,6;68,9;36;9,2;1,2;
2023-04-27;0;981,3;21,2;34,7;27,5;22,3;71;39;5,7;,7;
2023-04-28;0;981,9;21,1;35,8;27,5;21,8;71,3;36;5,4;,6;
2023-04-29;0;982,3;21,8;33,8;26,8;22,7;75;45;7,5;1,2;
2023-04-30;0;981,6;22,1;34,1;26,7;22,1;78;45;7,8;,9;
2023-05-01;0;982,3;21,8;29,9;23,8;23,2;88,7;63;8,8;,6;
2023-05-02;24,6;981;22;33,9;26,1;21,5;80;48;5,1;,7;
2023-05-03;54,4;981,4;22;32,6;24,5;21,8;86,7;55;10,8;1,1;
2023-05-04;,2;982;22,4;32,4;26,3;23,1;80,7;54;7,9;1,2;
2023-05-05;0;982,1;22,8;33;25,8;22,4;84,5;52;9,8;,9;
2023-05-06;8,4;981,5;21,9;33,5;26,5;22,4;78;47;9,5;1,2;
2023-05-07;0;980,8;22;33;27,4;23,1;74,3;48;9,9;1,3;
2023-05-08;0;981,6;21,4;33,9;27,3;22;72,7;43;7,3;1,1;
2023-05-09;0;981,6;20,9;34,4;27,4;21,7;70,5;41;6,9;,9;
2023-05-10;0;980,5;21,4;34,4;27,3;21,3;73;42;6,1;,9;
2023-05-11;,2;980,4;22,3;33,6;25,8;23,5;82,3;48;11,2;1,2;
2023-05-12;64,4;982;21,8;32,5;25,8;21,8;80,1;49;6,8;1,1;
2023-05-13;0;982,3;22,5;34,5;27;22,8;78,1;45;4,4;,7;
2023-05-14;0;983,7;22,5;31,1;25,8;22,3;82,8;61;12,1;,7;
2023-05-15;22,4;983,5;22,6;32,9;26,9;22,8;78,5;52;7,7;1,2;
2023-05-16;0;981,8;22,5;32,6;27,4;23,3;76,1;51;7,6;,8;
2023-05-17;0;981,2;22,8;33,8;27,9;24,2;75,6;46;6,5;,9;
2023-05-18;0;982,4;22,7;30,6;26,3;24;81;63;5,8;1;
2023-05-19;0;982,4;20,6;33,4;26,4;20,4;73,4;43;7,9;1,1;
2023-05-20;0;981,2;20,6;32,7;26,6;21,8;71,8;46;8,9;1,3;
2023-05-21;0;980,3;20,6;32,6;26,2;21;73,9;45;8,8;1,2;
2023-05-22;0;981;20,5;32,9;26,8;21,5;70,6;45;8,5;1,4;
2023-05-23;0;981,1;20,4;32,9;26,8;21;70,5;44;10,4;2;
2023-05-24;0;981,3;20,6;32,4;26,5;21,9;71,7;48;10,9;1,7;
2023-05-25;0;981,2;19,8;32,3;25,8;20,2;71,2;45;9,9;1,5;
2023-05-26;0;981,8;20,2;33,2;26,2;20,6;71,5;46;8,9;1,7;
2023-05-27;,2;982,4;20,8;33,5;27;22,1;71;44;9,1;1,4;
2023-05-28;0;981,8;19,9;34,1;26,7;20,5;69,1;39;7,9;1;
2023-05-29;0;981,3;20,6;33,8;27,2;21,7;69,5;43;9,3;1,4;
2023-05-30;0;982,2;20,4;33,9;27,2;21,6;69,2;42;10,3;1,6;
2023-05-31;0;983,5;19,5;33,4;26,9;21,9;66,6;40;9,7;1,6;
2023-06-01;0;983;18,9;35;26,9;19,6;65,7;33;8,6;1;
2023-06-02;0;981,3;19,1;34,4;26,8;19,9;66,5;35;7,6;1;
2023-06-03;0;981,3;19,6;34,3;26,7;20;68,2;39;10,6;1,6;
2023-06-04;0;983,4;19,5;33,6;26,5;20,9;67,8;41;7,1;1,3;
2023-06-05;0;983,8;18,4;33,6;26,2;19,7;65,6;33;7,2;1,2;
2023-06-06;0;983;18,4;33,3;25,8;18,6;67,5;37;7,9;1,1;
2023-06-07;0;983,4;17,9;35;26,3;18,8;65,3;30;7,8;1;
2023-06-08;0;983,8;19;35;26,4;19;67,4;36;7,4;1,2;
2023-06-09;0;983,4;19,6;34,5;27,5;21,6;65,1;38;8,1;1,4;
2023-06-10;0;983,1;19;34,4;26,9;20,3;66;36;8,9;1,1;
2023-06-11;0;982,9;18,9;34,3;26,7;19,8;66,1;35;8;1,3;
2023-06-12;0;982,6;18,4;34,9;26,5;19,3;65,3;33;9,8;1,5;
2023-06-13;0;982,7;18,2;35,2;26,7;19,3;62,8;34;9,7;1,7;
2023-06-14;0;982,4;18,5;34,8;26,6;20;65;33;9,2;1,4;
2023-06-15;0;982,6;18;35;26,4;19,1;64,8;30;8,2;1,2;
2023-06-16;0;982,9;19,6;34,5;27,1;21,7;66,1;37;8,8;1,1;
2023-06-17;0;983,3;18,5;35;28,2;23;59,7;31;8,1;1,6;
2023-06-18;0;983;18;34,9;26,6;19,1;63,2;33;8;1;
2023-06-19;0;983,7;17,7;34,7;26,7;19,9;62,5;31;7,8;1,2;
2023-06-20;0;984;18,1;34,6;26,3;19,2;64,6;34;8,5;1,8;
2023-06-21;0;983,8;17,8;34;26,2;19,5;62,8;36;9,9;1,9;
2023-06-22;0;983,1;17,4;34,1;26,5;19,8;59,5;34;10,6;2,1;
2023-06-23;0;983,3;15,5;33,6;25,9;18,5;57,5;26;10;1,7;
2023-06-24;0;983,2;16,4;34,2;25,1;17,5;62,5;32;10,6;1,2;
2023-06-25;0;983;16,6;34,7;25,7;18,5;62,3;29;9,2;1,6;
2023-06-26;0;983,2;15,7;34,2;25,2;17,5;60,2;27;8,2;1,5;
2023-06-27;0;983,1;16,3;34,4;25,7;18,3;59,6;32;9,3;1,3;
2023-06-28;0;982,9;17,2;35,3;26,6;18,8;60,6;30;9,9;1,4;
2023-06-29;0;983,4;17,5;35,9;27,1;21,8;60,2;29;8,8;1,2;
2023-06-30;0;983,4;16,9;35,7;26,5;18,8;60;30;9,8;1,3;
2023-07-01;0;982,8;16,9;34,8;26,8;19,4;59,5;30;8,4;1,4;
2023-07-02;0;982,1;16,5;35,2;26;18,4;60,8;29;9,1;1,4;
2023-07-03;0;982,2;16,5;36,4;26,3;17,7;60,6;27;8,4;1,3;
2023-07-04;0;982,6;16,3;36,1;26,8;18,5;58,3;26;8,8;1,5;
2023-07-05;0;984,2;15,1;33,1;25,6;18,7;55,9;30;10,9;1,8;
2023-07-06;0;983,9;15,1;33,4;24,3;15,5;60,5;31;9;1,2;
2023-07-07;0;982,9;16,4;34,7;25,4;17,7;61,8;32;9,8;1,6;
2023-07-08;0;982;17,3;35,4;26,4;18,5;62,3;31;7,7;1,3;
2023-07-09;0;982,5;17,9;36,5;27,3;21;60,6;29;9,1;1,1;
2023-07-10;0;982,4;18,4;36,1;27,7;20,9;60,4;31;9,5;1,4;
2023-07-11;0;982;17,3;36,4;27,7;20,1;57,6;28;9;1,3;
2023-07-12;0;979,8;16,9;36,3;27,4;19,6;58,2;26;8,6;1,3;
2023-07-13;0;980,5;17,1;36,4;27,1;19,4;59,2;27;7,8;1,2;
2023-07-14;0;980,6;16,2;38,4;28,1;19,1;55,4;22;7,1;,5;
2023-07-15;0;981;18,4;34,8;26,6;19,1;63,3;34;8;1,4;
2023-07-16;0;982,5;15,5;36,3;27;18,5;56,1;23;8,6;1,4;
2023-07-17;0;983,4;13,2;36,8;26,6;17,1;51,1;18;10,7;1,7;
2023-07-18;0;985;12,2;36,7;25,9;15,7;49,3;19;8,6;1,7;
2023-07-19;0;986,1;13,1;36,7;26;16,6;51,1;20;8,4;1,1;
2023-07-20;0;985,9;12,5;34,8;25,3;16,3;51,8;20;12,1;2;
2023-07-21;0;986;10,6;34,5;24,7;14,2;45,8;23;12;2,3;
2023-07-22;0;985,2;10,6;34,8;24,4;14,4;50,3;15;13,7;2,1;
2023-07-23;0;985,4;11,9;34,7;24,6;14,6;50,5;21;11;2,1;
2023-07-24;0;985,1;12,9;35,5;25,4;15,7;51,5;21;9,6;1,4;
2023-07-25;0;983,5;13,8;35,4;25,5;16,2;53,9;24;8,8;1,5;
2023-07-26;0;982,6;14,6;36,6;26;16,4;55,3;24;10,8;1,5;
2023-07-27;0;983,2;14,4;37,7;26,7;17,2;53,1;21;8,1;1,3;
2023-07-28;0;983,8;14,7;37,1;26,9;16,9;52,7;23;9,5;1,1;
2023-07-29;0;983,8;15,7;37,2;27,8;18,3;53,3;24;9,8;1,4;
2023-07-30;0;984;16,2;38;28,1;20,1;53,7;24;11,1;1,3;
2023-07-31;0;984,9;15,6;36,9;28,3;20,7;50,8;25;11;1,5;
2023-08-01;0;985;14,7;36,7;27,4;18,7;50,6;24;9,6;1,6;
2023-08-02;0;984,5;14,6;37,6;26,9;18,1;52,1;23;10,2;1,5;
2023-08-03;0;983,6;15,4;37,1;27,2;17,9;53,2;24;8,1;1;
2023-08-04;0;982,9;16,6;37,4;28,4;20;53,3;24;8,1;,8;
2023-08-05;0;983,9;15,1;36,8;28,4;20,7;49,4;23;10,2;1,5;
2023-08-06;0;983,9;13,8;38,1;27,7;18,6;49,4;17;9,4;1,4;
2023-08-07;0;984,3;14;39;28,1;17,7;47,1;21;8,5;1,3;
2023-08-08;0;983,7;15,2;38,9;28,8;19,9;48,6;21;9,1;1,3;
2023-08-09;0;983,2;15,1;37;28,5;20,2;48,6;22;11;1,4;
2023-08-10;0;983,2;14,2;37,1;27,7;18,8;48,1;22;9,4;1,5;
2023-08-11;0;982,7;13;37,4;27;17,3;47,5;19;8,8;1,4;
2023-08-12;0;982,2;12,1;37,4;27;17,1;46,1;16;8,8;1,4;
2023-08-13;0;981,7;11,8;37,2;26,8;17;45,6;15;7,8;1,3;
2023-08-14;0;981,4;11,3;37;26,2;15,8;45,1;18;11,4;1,7;
2023-08-15;0;981,4;11,9;36,8;26,4;16,7;46;19;9,1;1,3;
2023-08-16;0;981,6;12,7;37;27,2;17,9;44,5;21;9,8;1,6;
2023-08-17;0;981,8;13,6;36,9;28;19,9;45,9;21;11,1;1,5;
2023-08-18;0;980,3;13,3;37,8;27,7;17,7;46,7;19;10,9;1,6;
2023-08-19;0;979,4;14,4;38,1;28,1;19;48;21;11,3;1,5;
2023-08-20;0;979,1;15,7;38,9;28,6;19,1;49,8;24;9,4;1,3;
2023-08-21;0;978;15,3;40,1;29,4;19;49;19;11,5;1,7;
