Nome: RIO DE JANEIRO - JACAREPAGUA
Codigo Estacao: A636
Latitude: -22.93999999
Longitude: -43.40277777
Altitude: 20
Situacao: Operante
Data Inicial: 2017-08-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-21;3,4;1009,1;18,4;30,8;22,2;16,2;81;41;5,8;,8;
2023-08-22;0;1009,6;17,6;32,5;22,4;15,8;78,5;37;5;,5;
2023-08-23;0;1006,1;15,9;36,9;24,9;16,9;67;18;8,1;,9;
2023-08-24;0;1004,4;16,1;38,6;28,8;19,3;52,7;20;7,9;1,3;
2023-08-25;,4;1008,2;20;28,7;23,8;20,4;79,5;51;9,2;1,2;
2023-08-26;37,4;1013,6;17,6;23,1;18,7;17,9;93,4;78;10;,8;
2023-08-27;41,8;1018,8;15,8;17,6;16,5;15,9;95,3;89;6,1;,5;
2023-08-28;24,4;1019,9;16,1;19,2;17;15,7;95;83;3,7;,3;
2023-08-29;1,2;1018,7;17,7;23,3;19,6;16,6;89,3;71;4,1;,5;
2023-08-30;7,8;1014,8;19,1;25,2;21,1;19,1;88,7;72;8,1;,9;
2023-08-31;0;1016,8;17;25,6;19,6;14,3;85,9;61;7,7;,5;
2023-09-01;0;1017;18,1;27,5;21,5;16,2;83;53;6,7;,6;
2023-09-02;0;1013,9;18,8;31,5;23,7;18,3;76,6;42;7,1;,9;
2023-09-03;0;1012,1;20,9;33,4;25;20;80,1;44;7,9;,8;
2023-09-04;0;1010,1;21,7;35,8;27,1;21,2;75,7;40;5,8;1;
2023-09-05;0;1013,6;21,2;33,7;25,9;22,6;76,6;47;11,4;1;
2023-09-06;1;1022,7;18,2;23,5;21,3;20,1;82,8;69;7,9;1,1;
2023-09-07;2,2;1022;18,3;23,1;20,3;18,6;88,6;73;5;,6;
2023-09-08;0;1015,6;18;31,9;24;17,9;72,4;36;6,2;1;
2023-09-09;0;1014,1;17,5;33;24,2;18,6;69;31;9,3;1,2;
2023-09-10;0;1016,7;18,7;28,3;22,2;17,3;82,2;54;6,2;,6;
2023-09-11;0;1015,9;19,1;29,1;22,7;17,1;81,8;54;7;,7;
2023-09-12;0;1013,3;16,4;34;24,1;16;69,2;26;9,4;1;
2023-09-13;0;1009,5;17,8;36,4;25,7;17,9;66,5;28;7,2;1,2;
2023-09-14;0;1009,6;19,2;32,8;25,8;21,5;69,4;38;12,5;1,6;
2023-09-15;27,2;1018,2;16,9;22,6;18,8;16,9;88,8;61;7,7;,6;
2023-09-16;,6;1016;17,3;27,5;20,9;15,7;81,4;54;5,5;,7;
2023-09-17;,2;1013,3;19,8;35,8;25;17,7;77,1;37;5,5;,6;
2023-09-18;0;1012,2;19,7;36,7;25,7;18,2;74,3;28;6,6;,7;
2023-09-19;0;1012,2;19,1;31,9;23;16,7;81,3;45;7,1;,7;
2023-09-20;0;1014,8;19,4;27,7;22,1;18;86;68;7,7;,8;
2023-09-21;0;1013,4;20,1;29,8;23,3;18,4;83,7;59;6;,6;
2023-09-22;0;1009,7;18,7;33,4;24,5;18,4;74,2;34;7,3;,9;
2023-09-23;0;1010,9;20,2;27,9;22,6;18,5;86,8;69;7,2;,7;
2023-09-24;0;1007,5;22,1;34,9;26,4;21,1;79,2;44;5,8;,7;
2023-09-25;0;1009,2;21,7;30,5;25,2;21,9;81,1;61;8,8;1,2;
2023-09-26;0;1007,8;21,9;33,1;25,8;22,5;80,2;50;11,9;,9;
2023-09-27;,6;1002,9;22,3;37,3;28;22,7;75,1;35;12,1;1,6;
2023-09-28;7,8;1013,6;18,9;26,7;21,1;19,4;87,7;73;11,1;1,3;
2023-09-29;6,2;1018,4;17,5;24,1;20,3;17,3;84,6;60;5,7;,6;
2023-09-30;0;1015,2;18,4;28,4;22,5;19,3;78,5;54;5,1;,7;
2023-10-01;20,2;1010,7;19,9;23,6;21,3;19,6;91,8;78;7,5;,9;
2023-10-02;13,2;1010,2;19,6;23;21,2;20;90,7;74;5,2;,5;
2023-10-03;21,8;1010,4;19;24,9;21,3;18,9;87,2;70;4,7;,6;
2023-10-04;0;1006,4;21,6;32,5;24,9;20,1;82,6;54;5,7;,6;
2023-10-05;0;1006;22,4;30,1;25,2;22,5;84,9;66;8,4;,8;
2023-10-06;6,4;1009,8;22,6;28,8;24,3;22,7;90,9;76;9,1;,8;
2023-10-07;,2;1008,5;22,7;38,2;27,7;21,7;77,8;39;13,4;1;
2023-10-08;33,2;1011,4;22,8;33;26,2;23;83;46;9,9;1;
2023-10-09;6;1011,1;22;30,1;24;22,5;88,6;69;10,7;,9;
2023-10-10;4,8;1016,7;20,3;24,4;22,4;21,1;88,3;77;4,9;,6;
2023-10-11;0;1012,9;20,6;31,7;24,5;20,5;80,8;52;5,1;,7;
2023-10-12;,2;1007,3;22;31,9;25,3;21,2;83,2;52;9;1;
2023-10-13;6,2;1012,5;21,3;26,3;22,7;22,2;92,4;77;9,6;1,2;
2023-10-14;71;1019,2;19,2;20,8;20,1;19,8;94,8;92;6,4;,8;
2023-10-15;3,8;1018,9;19,8;27,1;22,3;19,2;86,7;64;6,2;,7;
2023-10-16;0;1014;21,6;33,1;25,3;19,5;81,2;50;6,2;,8;
2023-10-17;16,2;1011,7;21,5;35;25,9;21;78,8;35;12,8;1,5;
2023-10-18;,2;1014,5;20,8;25,6;22,9;20,9;88;74;7;,6;
2023-10-19;3;1017,1;19,2;22,7;20,9;20,2;90,5;80;5;,6;
2023-10-20;,6;1016,9;18,5;22,7;20,4;19,3;89,6;77;3,3;,4;
2023-10-21;0;1016,9;18,8;24;21,2;19,2;86,5;71;5;,5;
2023-10-22;,2;1016,4;18,8;26,2;22;19,2;82,6;65;5,8;,7;
2023-10-23;0;1012,2;18,9;30,2;23,4;17,1;77,2;50;7,5;1;
2023-10-24;0;1005,7;21,3;34,5;25,2;19,2;81;49;7,5;,9;
2023-10-25;0;1006,6;21,6;25,1;23,3;22,9;90,2;80;6,8;,6;
2023-10-26;23;1006,8;20,4;23,8;21,7;20,3;92,3;81;12,3;,5;
2023-10-27;,4;1009,9;20,8;25,6;22,7;21,5;89;76;4,7;,6;
2023-10-28;,2;1008,3;22,1;30,6;25,4;21,9;82,5;62;6,5;1;
2023-10-29;0;1006,1;23,2;34,8;28,8;25;73,4;46;10,2;1,3;
2023-10-30;8,6;1006,9;22,7;34;27,1;22,6;78,7;49;8,1;1,2;
2023-10-31;0;1006,8;23,1;33,5;26,2;23,4;84,1;58;9,4;,7;
2023-11-01;,2;1009,1;21,9;26,8;24,1;22,7;87,8;73;9,7;,9;
2023-11-02;5,6;1011,5;20,1;25,4;22,2;19,6;88,5;71;5,4;,5;
2023-11-03;0;1005,9;21,5;35,8;26;19,8;78,5;44;19;1,2;
2023-11-04;26,8;1006;20,2;27,2;23,8;22,1;81,2;61;19,7;1,3;
2023-11-05;0;1013,1;17,8;25,5;21,9;18,2;79;52;7;,8;
2023-11-06;0;1017,3;16,8;24,9;20,3;16,7;81,7;57;7;,6;
2023-11-07;0;1017,7;16,3;26,1;20,7;15,7;78;52;6,7;,7;
2023-11-08;0;1014,5;17,1;32,4;22,5;16,1;75,5;35;5,6;,9;
2023-11-09;0;1009,4;18,4;37,9;26,1;17;69,1;22;7,9;1;
2023-11-10;0;1011,9;21,3;29,8;24,9;20,4;81;62;7,6;1,1;
2023-11-11;0;1009;22,4;32,5;26;20,2;82,1;61;6,1;,5;
2023-11-12;0;1006;23,3;34,8;27,3;22,8;80,4;54;9,3;,8;
2023-11-13;0;1006,5;23,6;34,4;26,7;22,5;84,1;54;8;,9;
2023-11-14;0;1006,1;24,1;33,9;27,5;23,6;82,5;58;12,7;1,3;
2023-11-15;35;1007,9;24,4;34,3;27,2;24;85,8;48;9,2;,5;
2023-11-16;0;1004,2;22,4;39,1;29,7;22,8;68,8;32;9;1,1;
2023-11-17;0;1004,1;24,5;35,6;28,4;23,1;80,9;54;6,3;,5;
2023-11-18;0;1002,6;25,2;40,5;31,7;25,4;71,6;32;8,2;1;
2023-11-19;0;1009,3;23;31,6;26,5;26,4;81,9;57;12,8;1;
2023-11-20;36;1012,4;21,6;25;22,8;22,5;93;72;5,7;,6;
2023-11-21;7,4;1010,2;22,1;30;24,8;20,6;85,5;65;6;,6;
2023-11-22;,2;1005,8;23,8;36,8;28,6;22,7;78,2;44;7,4;,7;
2023-11-23;14,2;1008,2;23,7;32,8;26,9;24;83,7;61;11,6;1,1;
2023-11-24;10,4;1015,1;22,1;24,9;23,3;23,3;92,6;83;6,1;,8;
2023-11-25;18,8;1017,5;17,9;26,6;21,8;19,1;80,2;51;9;,7;
2023-11-26;,2;1015,9;17,8;26,5;22,3;18,5;76,7;50;5,3;,6;
2023-11-27;0;1014,6;20,2;29,5;24,6;20,9;77;53;6,7;,7;
2023-11-28;,2;1011,5;22,8;31,9;26,4;21,9;82,3;60;5,6;,8;
2023-11-29;25,4;1008,8;23;30,5;25,6;22,7;86,6;60;15,2;,6;
2023-11-30;,2;1007,6;22,1;32,4;26,7;22,1;78,1;54;7,1;,7;
2023-12-01;0;1009,8;22,5;31;25,7;21,7;83,9;61;6,2;,8;
2023-12-02;0;1008,5;22,6;30,3;25,8;21,7;83,6;68;9,7;,8;
2023-12-03;0;1006,7;23,2;31,7;25,8;21,6;86,3;67;8,2;,9;
2023-12-04;0;1009,2;23,4;31,2;26,5;23,1;83,7;64;10,9;,7;
2023-12-05;0;1013;23,6;30;26,3;24;85,3;69;6,6;,5;
2023-12-06;0;1011,1;23,5;32,2;27,5;23,7;80;57;11,8;,9;
2023-12-07;0;1007,7;23,2;38;29,3;23,4;74,5;34;7,1;,7;
2023-12-08;,8;1009,6;23,6;32,6;27,1;24,9;82;62;12,4;,9;
2023-12-09;25,8;1014;21,3;25,3;22,6;22,1;92,6;79;8,4;1,1;
2023-12-10;5;1013,7;20,2;24,9;22,1;19,9;89;70;3,2;,3;
2023-12-11;7,6;1009,8;21,2;27,5;22,7;19,9;91,2;73;5,8;,6;
2023-12-12;2,2;1014,3;21,2;26,8;23,7;21,8;86,6;71;6,9;,6;
2023-12-13;,2;1013,3;19,9;28,2;23,5;18,5;81,6;61;6,1;,9;
2023-12-14;0;1010,1;21,9;32,9;26,2;20,4;78,8;56;7,9;,9;
2023-12-15;0;1009,7;22,3;33,9;27,3;22;76,7;48;9,6;1;
2023-12-16;0;1010,4;22,3;34,1;27,6;22,4;75,3;47;8,6;,9;
2023-12-17;0;1009,7;21,5;33;27,1;21,8;73,8;50;7,3;,9;
2023-12-18;0;1007,4;21,9;31,2;25,9;21,7;79,8;59;9,7;1,2;
2023-12-19;0;1007;21,1;29,6;24,9;20,4;80,7;62;8,3;1,2;
2023-12-20;0;1009,1;21,1;28,4;24,1;19,3;84,4;63;9,2;,9;
2023-12-21;0;1010,4;21,6;29,9;25,3;20,7;81,5;57;9,5;1,2;
2023-12-22;0;1009,8;22,8;32,5;26,3;21,8;82,4;58;10,9;1;
2023-12-23;0;1009,3;23,6;31,4;26,3;23,8;85,5;65;8,8;,6;
2023-12-24;0;1008,5;23,3;34,5;27;23,1;81,5;50;9,3;,9;
2023-12-25;0;1008,5;23,3;33,2;27,4;23,2;79,6;54;9,9;1;
2023-12-26;0;1008,2;22,1;33,8;27,7;23,8;72,9;48;10,4;1,4;
2023-12-27;4;1014;20,2;29;24,1;21,3;81,4;44;7,8;,7;
2023-12-28;,2;1012,6;20;30,9;24,6;19,1;78,4;48;6,6;,8;
2023-12-29;0;1007,4;21,4;36,8;28,4;21,1;69,6;36;7,6;1,3;
2023-12-30;0;1009,5;22,4;30,7;25,3;23,6;84,5;61;9,2;1,1;
2023-12-31;5;1013,8;20,8;26,2;22,9;20,9;88,2;67;7,3;,6;
2024-01-01;1,4;1013,1;20,1;27;23,1;20,2;83,6;62;3,7;,5;
2024-01-02;0;1010,7;20,9;30;25;21,3;79,2;57;6,3;,9;
2024-01-03;2,4;1007,8;23;30,2;25,7;22,8;85,7;67;6,7;,6;
2024-01-04;38,2;1007,4;22,9;29,4;24,6;22,7;90,9;69;5,6;,5;
2024-01-05;2,2;1008,6;22,5;28,7;24,9;23,2;87,1;68;7,9;,8;
2024-01-06;4,4;1010,4;22;28,9;24,6;22;86,4;64;6,4;,5;
2024-01-07;,8;1010,5;21,6;30,2;25,4;21,1;80,8;62;7,5;,9;
2024-01-08;0;1008,3;22,6;36,2;28;21,8;75,2;39;8;1;
2024-01-09;0;1008,8;23,9;33,8;28,1;23,9;80;49;8,9;,7;
2024-01-10;0;1009,2;23,5;33,3;27,8;22,9;79;51;8,4;,8;
2024-01-11;0;1007,7;23,3;37;28,8;23,8;75,2;40;12,5;1,2;
2024-01-12;0;1006,8;23,4;34,5;27,4;23;80,1;53;9,4;,9;
2024-01-13;,4;1010,3;24,5;29,1;25,8;24,3;92,8;78;7,1;,6;
2024-01-14;126;1012,3;24;29,2;25,7;24,3;90,3;73;6,5;,7;
2024-01-15;1;1010;23,3;35,6;28,3;22,8;77,6;39;10,4;,8;
2024-01-16;0;1009,1;23,2;37,6;29,7;23,6;72,1;37;8,3;,9;
2024-01-17;0;1009,3;24,3;38,4;30,1;24,4;74,4;38;7,6;,7;
2024-01-18;0;1009,9;24,5;32,3;28;24,4;81,9;65;8,1;1;
2024-01-19;4,6;1007,7;24,5;34,1;27,4;23,7;85,1;52;8,4;,8;
2024-01-20;,2;1004,6;23,9;34,8;28,6;24,1;78;50;5,9;,7;
2024-01-21;39,2;1007;23,5;30,4;26,7;23,7;83,5;64;10,9;1;
2024-01-22;14;1011,4;22,8;28;25,4;23,6;86,1;71;6,1;,9;
2024-01-23;9,4;1012;21;24,2;21,8;21,8;95,1;90;6,6;,7;
2024-01-24;48,6;1009,5;20;24,8;21,4;18,3;92,1;77;5,5;,3;
2024-01-25;4,8;1007,4;21,8;27,9;23,4;21,1;91,5;73;7,2;,7;
2024-01-26;17,4;1009,7;21,6;26,1;23,1;21,7;91,6;77;7,6;,7;
2024-01-27;3,2;1010,4;21,8;27,6;23,4;20;91,3;75;6,4;,4;
2024-01-28;2;1011,4;22,1;28,5;23,8;21,5;90,8;72;10,2;,7;
2024-01-29;13,8;1010,7;21,9;29,8;24,9;20,4;84,3;61;8,1;1,1;
2024-01-30;0;1009,2;23,2;33,5;26,5;22,2;83,3;55;7,9;,9;
2024-01-31;0;1010,6;23,2;31,1;25,9;22;86,2;65;8,7;,5;
2024-02-01;4,6;1013,2;21,4;30,7;25,7;21,1;78,4;53;7,8;,9;
2024-02-02;0;1015,6;22,8;28,6;24,7;22,4;89,8;70;6;,6;
2024-02-03;20,4;1015;23;31,1;25,4;21,4;87,5;66;7,3;,8;
2024-02-04;,2;1013,2;23,9;32;26;23,6;88,4;67;7,6;,6;
2024-02-05;19;1012,3;22,4;31,3;25,6;21,4;84,1;58;7,6;,6;
2024-02-06;,2;1013,3;22,8;31,6;25,8;21,2;84,8;59;6,9;,7;
2024-02-07;0;1011,8;23;30,8;26,2;21,8;83,9;65;6,8;,8;
2024-02-08;0;1010,8;23,3;32;26,7;22,7;83;59;8,2;1;
2024-02-09;0;1012;22,7;32,1;26,5;21,9;81,2;57;8,9;1;
2024-02-10;0;1013,9;21,8;34;27;21,5;76,4;39;6,1;,9;
2024-02-11;0;1013,7;22,6;35,1;27,7;22,5;75,9;44;6,3;,7;
2024-02-12;0;1013;21,7;35,6;28,9;23,2;68,5;39;7,4;1;
2024-02-13;0;1011,6;22,4;36,8;28,9;22,4;72;39;6,8;,7;
2024-02-14;0;1011,4;22,6;32,1;27,4;23,2;76,5;47;9,3;1;
2024-02-15;3,6;1011,3;23,6;26,8;24,6;23,4;94,2;83;7;,5;
2024-02-16;56,6;1011,6;22;29;24,9;21;85,1;61;6,5;,7;
2024-02-17;,2;1009,9;21,6;30,5;25;20,4;83,3;57;8,1;,6;
2024-02-18;0;1008;22,7;30,6;25,4;21,9;85,9;60;6,8;,6;
2024-02-19;0;1006,3;22,6;31,1;25,5;21,7;85,1;60;8,2;,4;
2024-02-20;0;1005;22,7;30,4;24,8;21,9;89,3;67;5,6;,1;
2024-02-21;4,6;1005,5;23,8;29,6;25,2;23,2;92,8;75;7,9;,3;
2024-02-22;51;1007,1;23,4;33,2;26;22,3;87,7;51;8,7;,3;
2024-02-23;,6;1009,7;24,3;34,6;27,7;23,7;83,3;49;8,9;,3;
2024-02-24;0;1012,9;24,4;35,7;28,3;23,9;81,3;46;7,2;,6;
2024-02-25;0;1015,3;24,1;32,3;27,2;23,3;84,3;62;9;,5;
2024-02-26;0;1014,3;24,1;29,8;26,5;23,7;87;74;7,1;,4;
2024-02-27;0;1010,3;24;33;27,3;23,2;83,4;57;5,4;,4;
2024-02-28;,6;1008;24,6;32,9;27,9;24,8;83,1;58;6,3;,6;
2024-02-29;,2;1009,8;23,8;31,7;26,7;22,9;85,1;66;7,9;,5;
2024-03-01;0;1009;24;31,2;26,5;23,7;86,8;64;8,5;,6;
2024-03-02;8;1011,7;21,9;29,4;25,3;22,4;82,9;57;6,3;,7;
2024-03-03;,2;1011,1;20,8;32,9;25,2;19,9;79,3;42;6,4;,6;
2024-03-04;0;1010;20,9;34,2;25,8;20;77,2;40;8,5;,9;
2024-03-05;0;1009,7;22,6;32;26,1;21,6;82,5;61;7,9;,5;
2024-03-06;25;1012;23,5;29,7;25,4;22,2;89,8;69;6,2;,2;
2024-03-07;,2;1014,8;23,8;29,1;25,9;23,7;88,8;75;8;,7;
2024-03-08;0;1014,1;23,8;30,7;26,3;23,8;87;68;7,5;,5;
2024-03-09;0;1009,8;24,2;33,7;27,6;24;82,7;55;5,4;,6;
2024-03-10;15,2;1008,5;24,3;30,6;27,6;24,7;82,5;69;8,2;,9;
2024-03-11;0;1013,1;23,1;30,3;26;22,8;84,8;65;7,5;,7;
2024-03-12;0;1014,8;22,9;28,8;24,6;22,9;90,1;73;5,7;,3;
2024-03-13;0;1013,8;22,1;29,3;25;22,3;84,9;66;6,5;,5;
2024-03-14;0;1012;22,5;31,8;26,3;22,4;81;57;6,8;,6;
2024-03-15;0;1008,8;23,6;33,6;27,4;22,9;81;51;7,2;,8;
2024-03-16;0;1006,5;23,9;36,1;28,2;23;79,8;48;6,5;,7;
2024-03-17;0;1007;24,6;38,3;28,9;24;80;39;10;,9;
2024-03-18;0;1009,3;24,4;31,6;27,5;24,1;83,9;65;7,6;,7;
2024-03-19;0;1008,4;24,6;30,9;27,1;24,1;87,1;71;10,9;,9;
2024-03-20;27,6;1006,6;24,4;32,5;26,8;23,3;87,6;63;5,6;,5;
2024-03-21;6,2;1004,9;24,1;37,8;29,7;23,6;74,9;44;10,5;1;
2024-03-22;2;1011;23,5;31;25,7;25,5;87,9;63;13,4;1,7;
2024-03-23;93,4;1016,8;21;26,8;23,4;21,6;87,4;62;10,4;,6;
2024-03-24;9,2;1014,4;22,2;26,4;23;21,1;95,4;85;4,7;,4;
2024-03-25;9,2;1011,3;22,3;29,1;24,5;21,9;88,4;68;6,3;,6;
2024-03-26;4;1013,1;22,1;26,5;23,2;22,1;93,9;80;4,1;,2;
2024-03-27;6,4;1015,5;21,9;25,9;23;21,5;93,3;74;5;,2;
2024-03-28;,4;1016,2;22,6;25,7;23,5;22,1;95,2;82;2,1;,1;
2024-03-29;4,2;1014,5;23,1;28,2;24,7;22,5;91,1;74;3,4;,4;
2024-03-30;0;1011,7;22,6;29,5;25;22,9;87,6;65;7;,5;
2024-03-31;,2;1011,8;21,8;28,7;24,2;20,7;87,5;64;7;,5;
2024-04-01;0;1011,9;20,8;29;23,6;19,7;85,2;64;7,6;,9;
2024-04-02;0;1009,7;21,1;31,6;24,1;19,3;85,2;54;5,8;,6;
2024-04-03;0;1011,1;21,6;30,4;24,3;19,4;86,3;60;7,2;,7;
2024-04-04;0;1012,8;21,8;30,2;24,6;20,2;85,4;60;8;,9;
2024-04-05;0;1013;22;31,5;25;20,4;84,6;59;8,9;,9;
2024-04-06;0;1013,6;21,4;29,5;24,3;20,2;84,6;63;7,1;,8;
2024-04-07;0;1015;21,9;28,3;24,2;21,5;87,5;67;7,7;,9;
2024-04-08;0;1012,5;22,1;30;24,7;20,7;86,7;64;4,8;,4;
2024-04-09;0;1011,4;22,5;31;24,8;22;87,9;58;7,3;,5;
2024-04-10;0;1010,2;21,5;30,7;24,4;20,1;84,9;59;7,4;,7;
2024-04-11;0;1012,1;22,5;29,3;24,8;21,2;87,8;71;7,4;,7;
2024-04-12;0;1015,1;22,1;29,6;24,6;21,2;86,4;65;8;,9;
2024-04-13;0;1014,7;21,5;30,1;25;21;82,3;52;6,7;,7;
2024-04-14;0;1013,4;21,6;28,8;24,4;20,8;85,4;62;4,9;,6;
2024-04-15;0;1013,7;21,5;30,6;25,3;21,7;80,7;56;6,1;,6;
2024-04-16;0;1013,8;22;32,1;26,3;21,5;78,5;54;6,3;,9;
2024-04-17;0;1010,7;21,7;32,2;25,6;21,1;80,6;50;6,9;,8;
2024-04-18;8,6;1013,6;20,7;25,5;22,6;19,9;89;70;14,9;,8;
2024-04-19;0;1017;18;26,4;21,7;19,5;81,4;46;6,1;,4;
2024-04-20;0;1018;17,3;26,3;20,9;16,6;82,3;56;6,6;,7;
2024-04-21;0;1015,9;17,9;27,3;21,3;16,7;82,9;53;6,4;,7;
2024-04-22;0;1012,9;17,9;30,5;22,4;16,6;78,9;48;6,6;,8;
2024-04-23;0;1011,8;19,6;33,5;23,9;18,6;79,7;37;5,7;,7;
2024-04-24;0;1010,8;19,5;35,9;24,7;18,1;77,5;27;5,8;,7;
2024-04-25;0;1014,1;22;27,2;24;20,7;89;77;5,3;,6;
2024-04-26;0;1015;21,4;27,8;24,1;22,1;85,6;67;4,3;,5;
2024-04-27;0;1011,8;20,4;33,8;24,6;19,4;80,2;42;6,4;,6;
2024-04-28;0;1009,1;20,1;37;27;20,2;71,4;31;7,3;,7;
2024-04-29;0;1012,6;21,9;32,3;24,6;20,1;86,3;60;6,9;,6;
2024-04-30;0;1011,8;22,6;33,9;26,3;21,8;81,7;46;7,4;,6;
2024-05-01;0;1010,2;21,9;35,3;26,2;20,9;80,4;39;5,5;,7;
2024-05-02;0;1007,5;20,6;37,4;27,1;21,5;72,8;29;6;,7;
2024-05-03;0;1009,6;21;31,1;25;21;80,3;53;7,9;,7;
2024-05-04;0;1013,2;21,3;33,2;24,7;19,8;83,1;49;5,9;,5;
2024-05-05;0;1014,5;20,7;33;24,6;19,7;81,5;45;5,6;,6;
2024-05-06;0;1013,7;20,4;31,9;24,3;19,4;81,3;45;6,2;,7;
2024-05-07;0;1011,8;20,1;34,7;25,2;19,1;77,4;42;6,1;,7;
2024-05-08;0;1011,5;19,3;34,7;25,9;19,1;72,1;36;11,4;1;
2024-05-09;0;1012,7;19,7;36;26;19,7;73,1;32;5,7;,7;
2024-05-10;0;1013,7;21,5;29,8;24,7;21;83,4;63;6,1;,6;
2024-05-11;0;1010,7;19,9;35,6;25,1;19,8;77,6;32;5,5;,6;
2024-05-12;0;1008,7;19,4;36,3;25,7;19,8;73,5;28;6,1;,6;
2024-05-13;0;1007,8;18,2;36,7;25,7;19,1;69,8;24;6,5;,5;
2024-05-14;0;1011,6;21;29,8;24,2;18,6;83,2;59;10,6;,9;
2024-05-15;5,6;1015;20,7;22,8;21,3;20;96,7;91;5,3;,4;
2024-05-16;6,2;1014,5;20,9;28,5;22,8;20,5;90,1;65;4,8;,4;
2024-05-17;,2;1012,4;20,2;36,5;25,4;19,7;78,1;30;6,9;,6;
2024-05-18;0;1013,4;20,8;29,9;23,6;19,1;85,5;64;8,8;,6;
2024-05-19;0;1015,2;21,3;28,3;23,3;20;89,3;69;7,4;,7;
2024-05-20;0;1014,8;20,9;32,7;24,4;20;83,2;45;9,4;1;
2024-05-21;3;1019;20,4;24,7;22,6;21,5;88;73;4,9;,6;
2024-05-22;,2;1017,8;19,9;30;23,1;18,8;84,5;51;4,5;,6;
2024-05-23;0;1013,8;19,2;32,6;23,9;18;79,2;37;7,4;,7;
2024-05-24;0;1011;18,9;33,7;24,5;18,4;75,6;35;9,5;,8;
2024-05-25;0;1015,1;19,6;25,3;21,9;19,7;87,2;68;7;,7;
2024-05-26;20,4;1019,5;18,8;20,4;19,3;19,4;96,8;91;4,2;,3;
2024-05-27;19;1018,2;19,5;22,8;20;18;96,8;82;1,9;,1;
2024-05-28;,6;1013,8;20,6;31;23,8;20,5;83,8;48;7,3;1,1;
2024-05-29;,4;1016,8;17,3;23,1;21;20;79,6;67;9;1,2;
2024-05-30;0;1019,8;14,7;24,1;20,1;16,5;72,5;52;7,5;1,2;
2024-05-31;,2;1021,8;16,8;23,3;19;14,6;88;67;4,6;,3;
2024-06-01;,2;1022,5;17,3;26,8;20,7;16;83,4;49;5,2;,6;
2024-06-02;0;1020,9;16,7;28,4;20,5;15,8;81,8;43;4,8;,6;
2024-06-03;0;1019,2;17,5;30,3;21,1;14,6;82,6;42;5,8;,6;
2024-06-04;0;1019,6;19;25,2;21,7;17,4;85,2;72;9,7;,8;
2024-06-05;10,6;1021;19,2;24,1;20,7;19,2;91,5;74;6,2;,6;
2024-06-06;,2;1019,2;18;28,7;20,6;15,8;86,9;52;6,6;,6;
2024-06-07;0;1019,2;18,3;28,3;20,7;16,2;87,7;54;5,3;,5;
2024-06-08;0;1019,3;18,6;28;20,6;15,9;89,5;63;6,1;,4;
2024-06-09;0;1017,2;19,1;29,2;21,7;17,2;87,1;52;5,3;,6;
2024-06-10;,2;1015;17,8;31,7;21,9;16;81;36;4,8;,4;
2024-06-11;0;1016,9;16,7;31,3;20,9;15,1;81,4;35;4,7;,4;
2024-06-12;0;1017,8;16,8;29,2;20,3;14,9;83,5;40;5,5;,4;
2024-06-13;0;1016,2;16,3;31,2;20,5;14,6;81,8;33;6;,5;
2024-06-14;,2;1016,1;15,5;32,2;21,4;14,5;75,4;31;8,6;,8;
2024-06-15;0;1016,9;15,5;32,5;21,6;15,2;74,4;30;7,2;,6;
2024-06-16;0;1015,2;16,2;32,1;21,4;14,8;77,4;33;5,6;,5;
2024-06-17;0;1012,9;15,5;33,1;21,5;15,5;75,2;28;6,1;,6;
2024-06-18;0;1012,7;14,9;31,8;21,8;15,6;71,6;27;9,6;,7;
2024-06-19;0;1014,3;15,9;32,6;20,9;14,7;77,8;29;7,6;,7;
2024-06-20;0;1015,8;14,1;31,7;20,2;13,3;73,8;27;4,9;,4;
2024-06-21;0;1016,2;15;29,6;19,6;12,8;78,8;35;5;,5;
2024-06-22;0;1014,9;16,7;31,8;22,1;16,1;76,7;33;6;,6;
2024-06-23;0;1012,6;16,1;33,3;24,6;17,4;63;31;9,2;1,1;
2024-06-24;0;1011,4;17;33,2;23,6;16,5;71,8;31;6,4;,7;
2024-06-25;0;1015,6;20,5;28,4;23,9;19,7;82,4;62;10,5;,8;
2024-06-26;,2;1013,3;20,1;31,7;24,1;19,4;80,6;46;6;,7;
2024-06-27;,2;1011,3;19,6;28,9;23,6;19,8;79,5;45;8,5;1;
2024-06-28;0;1010,9;19,8;32,1;24,5;20,8;77,3;41;5,6;,6;
2024-06-29;0;1012;19,6;28,8;22,7;18,7;83,6;53;9,6;1,1;
