Nome: VITORIA DA CONQUISTA
Codigo Estacao: A414
Latitude: -14.88638888
Longitude: -40.80138888
Altitude: 879.38
Situacao: Operante
Data Inicial: 2007-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-09;0;917,9;14,7;26,9;18,7;12;76,6;43;6,9;1,8;
2022-06-10;,2;918,1;null;27,4;18,4;11,1;72,4;41;6,8;1,3;
2022-06-11;0;917,2;14,7;27,8;19,4;12,4;72,9;26;8,1;1,8;
2022-06-12;,2;917,8;null;29,7;20,5;14,3;73,8;38;7,8;1,5;
2022-06-13;0;918,4;17,8;28,8;20,2;12,9;77,8;51;7,2;1,7;
2022-06-14;0;920,8;16,6;20,3;17,5;15,8;94;79;7,5;2,5;
2022-06-15;0;921,3;13,7;20,7;15,7;12,3;87,1;63;8,6;2;
2022-06-16;0;920,2;null;22;14,2;8,9;85;61;7,9;1,6;
2022-06-17;,2;918;null;25,1;16;8,8;73,3;47;7;1,4;
2022-06-18;0;918,4;null;28,2;17,8;10,4;64,3;32;6,3;1,4;
2022-06-19;,2;919,9;14;23,2;16,9;10,7;81,1;60;10,3;2,1;
2022-06-20;0;921,1;15,5;21,5;16,5;13;94,2;75;8,8;2,5;
2022-06-21;1,6;920,5;16,6;22,8;17,9;14,7;91,8;68;10,2;2,8;
2022-06-22;0;919,9;16;23,7;18,2;15,7;86,5;60;7,8;2,6;
2022-06-23;,2;920,4;null;23,7;18;12,3;85,9;64;8,2;1,8;
2022-06-24;0;920,5;null;25,4;18,5;13,8;77,1;49;9,8;1,9;
2022-06-25;,2;919,4;14,8;24,1;17;10,7;83,9;61;8,1;1,4;
2022-06-26;0;918,9;14,6;23,9;17,3;12,8;82,4;55;10;2;
2022-06-27;0;920,6;14,4;20,9;16,1;11,4;89,6;69;10,4;2,5;
2022-06-28;,2;921,3;13,2;18,6;14,4;10,9;91,7;78;8,1;2,1;
2022-06-29;0;920,5;null;24,8;15,3;7,3;73,1;43;5,8;1,4;
2022-06-30;0;919,1;12,8;26,7;18,1;10,4;71,7;28;7,2;1,8;
2022-07-01;0;920,4;15,1;23,9;17,5;13,5;83,6;59;8,2;2,3;
2022-07-02;,2;922,8;15,8;22,6;17,5;13,9;89,7;70;10,8;2,9;
2022-07-03;1,4;923,7;15,1;22,9;17,5;15,1;87,3;53;10,2;2,9;
2022-07-04;,4;922,7;16,2;21,1;16,8;13,1;95,9;81;10,6;2,4;
2022-07-05;2,2;921,5;15,3;23,8;18;13,5;86,2;51;9,5;2,4;
2022-07-06;1,2;921,1;null;20,2;17;14,9;97,7;87;7,5;2,1;
2022-07-07;,8;922;15,6;23,5;17,7;14,6;84,9;60;7,6;2,3;
2022-07-08;0;923,5;16,3;23,8;17,6;13,7;89,9;69;8,7;2;
2022-07-09;,4;923,1;16;20,4;15,9;12,4;99,3;90;8,8;2,4;
2022-07-10;3;921,8;null;19,6;16;12,6;97,5;86;9;2,3;
2022-07-11;1,4;919,9;15,8;23,6;17,6;13,4;88,5;65;8,2;2,1;
2022-07-12;,2;919,9;null;23;18,4;16,1;90,7;79;6,7;2;
2022-07-13;0;920,6;15,3;24,9;18,8;14,2;80,6;53;8,8;2,2;
2022-07-14;,4;920,9;16,5;22,9;17,7;15,2;92,2;74;8,6;2,3;
2022-07-15;,2;920,4;16;22,6;17,2;13,7;93;72;7,3;2;
2022-07-16;1,4;919,9;null;23,1;17,7;15,8;86;60;7,5;2,1;
2022-07-17;1;921,7;null;22,9;16,5;10,6;88,3;61;9,9;1,8;
2022-07-18;1,6;922,2;null;23,6;17,5;14,4;88,1;60;9,5;2,4;
2022-07-19;2,2;922,3;null;22,5;17;13,5;93,5;77;7,6;2,3;
2022-07-20;2,6;920,2;null;20,6;16,6;14;99,9;89;8,3;2,3;
2022-07-21;2,4;919,9;15,9;21,2;16,7;14,4;95,3;78;10,4;2,6;
2022-07-22;1,4;920,1;null;22,4;17,2;15,1;86,7;66;8,8;2,1;
2022-07-23;1;920,2;17;21,1;17;15;98,9;83;6,9;2,1;
2022-07-24;1,8;920,7;null;21,4;17,2;14,6;85,8;70;9,1;2,8;
2022-07-25;0;921,1;15,3;21,8;16,4;12,4;93,8;66;9,5;2,4;
2022-07-26;,8;921,1;15,2;22,7;17,3;13,4;87,6;60;9,3;2,4;
2022-07-27;1;920,8;14,8;22,4;17,2;14,2;87,3;58;8,9;2,3;
2022-07-28;0;919,2;15,3;23,4;18,1;15;85,1;59;6,7;2,1;
2022-07-29;0;918,1;14,2;27;19,1;12;73,6;39;8,5;1,8;
2022-07-30;0;917,6;15;29,6;20,9;16,1;71,7;30;10,1;2,7;
2022-07-31;0;919,8;16;26,6;19,7;14;79,8;52;7,5;2,2;
2022-08-01;0;920,3;16,7;25,2;19,8;17,2;84,4;51;9,7;2,5;
2022-08-02;0;919,7;15,9;26,4;19,4;13,5;81,2;46;7,9;2,3;
2022-08-03;0;919,2;14,7;25,2;18,5;13,9;80,2;51;8,9;2,5;
2022-08-04;0;918,8;13,4;25,4;17,9;13,1;76,5;46;8,3;2,1;
2022-08-05;0;918,1;15,1;27,5;18,9;12,9;78,8;49;7,6;1,8;
2022-08-06;0;918,4;15,4;27,6;19,2;13;79,8;35;9,9;2,6;
2022-08-07;,4;919,3;17,7;24,5;18,5;15,7;94,6;68;7,2;1,8;
2022-08-08;2,8;918,7;15,4;28,2;19,4;13,6;76,9;34;6,9;2;
2022-08-09;0;919,3;13,3;26,8;18,6;11;71,1;33;9,5;2,7;
2022-08-10;0;918,6;10,4;28,6;19,5;12,1;62,1;24;7,3;2,8;
2022-08-11;0;916,6;13,3;31,6;23;17,8;58,2;26;11,1;3,2;
2022-08-12;0;921,4;17,7;21,8;18,9;18;93;77;8,6;2,6;
2022-08-13;,2;923,6;15,6;22,3;17,3;15;89,6;67;9,3;3;
2022-08-14;0;922,5;14,4;22,2;16,9;13,3;86;64;9,3;2,8;
2022-08-15;0;920,8;13,9;23,4;17,2;13,1;82,5;57;8,7;2,7;
2022-08-16;0;920,5;15;25,6;18,3;14,1;81,5;54;7,1;1,9;
2022-08-17;0;919,9;14,9;25,7;19,2;14,4;77,7;49;9,2;2,3;
2022-08-18;0;920,2;14,8;23,6;17,4;11,4;80,3;55;9,1;2,4;
2022-08-19;0;921,4;15,5;23,5;17,6;13;87,1;56;10,1;1,8;
2022-08-20;,8;921,9;14,6;24,1;18;13,3;81;53;12,8;3,4;
2022-08-21;2;922,2;null;18,8;15,7;14,2;97,3;81;11;3,2;
2022-08-22;6,4;921,8;15;21,1;15,8;13,7;94,4;73;8,5;2,7;
2022-08-23;,6;921,9;15,3;22,6;17;14,5;88,7;66;8,7;2,7;
2022-08-24;0;922;15;24,9;18,1;14,5;84;49;8,7;2,5;
2022-08-25;0;922,1;15,1;24,8;17,9;13,2;83,7;54;9,1;2,4;
2022-08-26;1,4;922,2;16;25;17,8;14,6;90,8;56;10,6;2,1;
2022-08-27;,6;920,8;15,2;24,7;18,4;14;82,9;52;9,5;2,5;
2022-08-28;0;920;14,3;27;19;14,4;76,3;41;6,9;1,9;
2022-08-29;0;920;13,7;26,7;19,8;13,9;71,6;32;12,6;2,5;
2022-08-30;3,8;922,1;15;18,9;15,4;14,5;97;80;10,8;3,7;
2022-08-31;1;922,8;12,7;19,1;13,9;10,5;90,4;71;10,2;3;
2022-09-01;1,6;921,6;13,6;19,3;15;12,2;91,9;75;11,6;3,2;
2022-09-02;,2;921;15,1;21,6;16,2;13,2;93;75;7,9;2,4;
2022-09-03;,2;920,7;15,8;25,6;18,6;14,9;84,5;51;7;1,9;
2022-09-04;0;920,4;15;26,6;19,2;13,2;76,3;47;8,9;2,2;
2022-09-05;0;922,7;15,3;23,6;18,1;12,8;85,1;57;11;2,8;
2022-09-06;2;923,8;16;19,8;16,1;15;98,2;86;9,3;3;
2022-09-07;1,6;922,7;15,2;21,4;16;13,4;95,6;76;10,6;2,8;
2022-09-08;1,8;920,7;null;20,6;16,7;15;96,6;83;8,3;2,4;
2022-09-09;,6;920,3;15,2;25,4;18,2;14,7;84,5;57;9,6;2,2;
2022-09-10;0;920;14,8;27,8;19,4;13,2;76,9;40;7,2;1,9;
2022-09-11;0;918,4;13,7;28,1;19,5;11,4;71,9;28;9,4;2,1;
2022-09-12;0;919;13,7;25,9;18,5;11,7;76,7;47;8,2;2,5;
2022-09-13;0;918;13,1;28,5;19,5;12,4;71,7;30;9,8;2,8;
2022-09-14;,2;917,4;13,6;31,5;20,3;13;67,5;25;8,6;2,2;
2022-09-15;0;917,7;15,6;30,3;21,6;13,6;68;34;10,1;2,3;
2022-09-16;0;918;16,3;30,4;21,5;14,3;74,1;34;8,7;2,9;
2022-09-17;0;918;16,3;27,4;20;14;80,5;52;11,2;2,9;
2022-09-18;0;918,9;15,8;21,6;16,5;14,7;94,5;76;10,2;2,8;
2022-09-19;0;918,5;16,4;26,4;19;15,4;86,5;59;8,4;2,6;
2022-09-20;0;917;16,7;29;20,5;14,6;78,7;45;11,1;2,3;
2022-09-21;0;915,5;18;29,6;21,7;16,3;78,2;50;10,9;2,6;
2022-09-22;0;915,7;15,7;30,4;22,3;17,6;68,4;38;8,7;2,3;
2022-09-23;0;915,1;18,2;33,4;24;18,8;72,2;40;10,1;2,3;
2022-09-24;2,4;917,3;19,8;24,2;20,9;20,1;92,6;74;8,6;2,3;
2022-09-25;,8;919,6;17,7;20,4;17,6;16,3;99,1;89;8,6;2,7;
2022-09-26;3,2;919,7;null;24,7;19,1;17,2;null;70;8;2,1;
2022-09-27;,6;919,6;17,1;26,5;19,6;15;81,1;59;8,7;2,2;
2022-09-28;0;917,9;16,8;29;21,2;15,8;78,9;40;9,6;3,2;
2022-09-29;0;917,3;16,3;30,5;21,7;14,4;73,8;38;12;2,6;
2022-09-30;,2;919,3;18,4;24,9;19,6;17,4;92,5;73;8,2;2,7;
2022-10-01;,8;919,7;17,9;25,9;19,8;16,7;88,5;64;9,7;3;
2022-10-02;,4;918,9;null;28,8;21,2;17,1;81,5;54;8,3;2;
2022-10-03;0;918;18;28,9;21,7;18;81,8;48;8,4;2,7;
2022-10-04;0;916,7;17,3;29,9;22;16,1;77,2;43;8,3;2,4;
2022-10-05;0;916,6;16,5;31,5;22,4;15,6;71,6;35;10;2;
2022-10-06;0;917,4;17,3;29,5;22,1;16,7;74,8;47;9,9;2,6;
2022-10-07;0;916,4;16,9;32;23,1;15,9;70;33;11,3;2,9;
2022-10-08;0;915,7;19,1;31,8;23,1;17;76,9;46;9,5;2,2;
2022-10-09;0;918;17,6;28,9;21,9;15,6;79,2;52;9,6;2,2;
2022-10-10;0;920,4;17,5;29,7;22,5;18,2;76,1;46;11,5;2,7;
2022-10-11;0;921,5;16,6;28,8;21,9;17,8;74;44;11,9;2,6;
2022-10-12;0;919,3;16,2;28,4;21,1;15,5;76,1;44;11,3;2,7;
2022-10-13;0;919,2;15,7;28,2;20,4;14,6;75,3;45;12,3;2,6;
2022-10-14;,8;919,9;17,4;28,6;20,9;15,6;82;49;10,1;2,7;
2022-10-15;,2;920;16,9;28,2;21,1;16;78,7;47;11,9;2,8;
2022-10-16;0;918,5;16;27,4;20,1;15,5;79,7;49;11,1;3,2;
2022-10-17;0;917,9;16,9;27,6;21,1;16,7;78,7;52;8,5;2,5;
2022-10-18;0;919,3;16;28,1;21,3;16,9;74,6;42;8,4;2,6;
2022-10-19;0;919,8;14,9;30;21,4;15;72;27;9,2;2,7;
2022-10-20;0;917,5;16,1;29,6;21,4;15,4;75,4;40;8,6;2,6;
2022-10-21;0;916,1;16,9;28,3;20,9;14,1;77,9;49;8,3;2,2;
2022-10-22;0;916,2;16,9;30,2;22,2;15,8;74,4;43;8,8;2,5;
2022-10-23;0;916,9;17,7;29,7;22,6;18,4;76,1;48;8,5;2,6;
2022-10-24;0;917,2;18,6;22,2;19,3;18,8;93,7;81;7,8;1,8;
2022-10-25;7,8;916,1;null;26,9;20,3;16,1;77,4;60;7;1,9;
2022-10-26;0;916,2;18,1;29,1;22;16,8;74,1;49;8,9;1,9;
2022-10-27;0;917,3;17,9;29,8;21,8;17,3;80,6;47;8,5;2,6;
2022-10-28;0;917,2;17,7;29,9;22,3;15,9;76,2;45;9,4;2,5;
2022-10-29;0;916,3;18,8;29,8;22,6;18,3;80,8;51;10,6;2,8;
2022-10-30;0;914,7;18,8;31;23,2;19,2;78,9;45;9,4;2,9;
2022-10-31;0;915,1;18,6;30,8;23,1;18,2;78,3;45;8,9;2,3;
2022-11-01;0;915,4;19,6;29,5;23,4;19,9;80,8;54;7,4;2,3;
2022-11-02;0;916,7;19,9;26,1;21;19,6;92,9;72;9,7;1,8;
2022-11-03;3;916,6;null;19,9;17,7;17,1;null;91;8,4;2,6;
2022-11-04;6,2;916,8;null;16,3;14,6;13,4;null;100;8;2,7;
2022-11-05;16,2;917,5;null;21,8;17,1;13,9;84,6;70;7,5;2,2;
2022-11-06;0;918,3;15,6;25,6;19,3;15,1;80,8;55;8,6;2,5;
2022-11-07;0;918,2;15,2;25,9;19,1;13,7;78,8;53;8,2;2,5;
2022-11-08;0;918,1;15,5;23,9;18,8;14;82,2;60;8,1;2,1;
2022-11-09;0;918,3;18,7;25,7;20;16;86,9;70;6,5;1,6;
2022-11-10;0;917,6;19,8;28,1;21,5;18,7;90,9;65;7,9;1,8;
2022-11-11;4,8;916,5;null;27,8;20,7;17;89,9;59;7,9;1,8;
2022-11-12;9,2;915,8;null;29;22;15,7;74,7;52;7;1,8;
2022-11-13;3,8;916;19,8;25,8;21,6;18,8;86,5;71;6,6;1,8;
2022-11-14;8,2;916,3;18,9;29,5;22,6;18;81,7;51;8,2;2,5;
2022-11-15;0;917,3;19,8;28,7;22,4;17,9;84,9;59;8,7;2,5;
2022-11-16;0;916,7;19,7;28,1;22,3;19;86,3;58;8,8;2,2;
2022-11-17;0;915,6;19,9;26,8;21;19;92,7;65;7,3;1,8;
2022-11-18;30;915,9;null;24,8;20,2;18,2;91,1;72;7,7;2,4;
2022-11-19;,6;917,4;18,9;23,3;19,4;17,7;94,7;82;7,2;2,3;
2022-11-20;1,8;916,9;null;23,6;20,1;17,8;null;78;5,7;1,5;
2022-11-21;4;916,3;null;24,2;19,9;17,9;94,4;76;7,3;1,8;
2022-11-22;3,2;916,4;null;24,3;19,7;17,6;96,6;81;7,3;1,6;
2022-11-23;8;915,2;19,2;26,8;20,7;17,2;90;64;8,6;1,7;
2022-11-24;1,6;914,1;19,1;27,4;21,4;18,1;87,7;59;7,5;2,1;
2022-11-25;40,2;914,4;null;23,5;20;18,3;97,3;89;8,1;2,3;
2022-11-26;12,8;914,8;null;26,5;21,5;18,9;89;69;6,2;1,8;
2022-11-27;5,2;914,1;null;26,6;21,2;19,3;null;71;7,4;1,5;
2022-11-28;60,8;911,2;null;24,5;20,2;16,8;89,8;73;8,3;1,4;
2022-11-29;1,4;909,1;null;28,3;22;18,9;86,3;64;7,7;1,7;
2022-11-30;20,2;909,9;20,7;29,2;22,7;17,6;82,8;61;7,9;1,9;
2022-12-01;,2;912,8;null;27,2;21,5;18,8;90;68;9;1,5;
2022-12-02;9,4;915,2;19,5;25,1;20,7;19,1;93,2;70;9,3;2,6;
2022-12-03;19,4;916,2;null;25,6;20,5;18,1;87,8;64;10,7;2,6;
2022-12-04;,2;915,5;19,1;24;19,7;18,1;96,2;74;8,4;2,3;
2022-12-05;4,2;917,1;null;24,5;19,4;16,8;86,4;68;8,8;2,3;
2022-12-06;0;918,9;null;26,1;19,8;14,7;84,9;67;6,1;1,7;
2022-12-07;,2;916,9;19;28;21,7;16,9;85,2;59;5,8;1,7;
2022-12-08;0;913,5;20,5;28,8;22,2;18,8;87,7;62;8,2;1,8;
2022-12-09;22,4;914,1;null;27,3;21,5;18,2;null;64;9,9;1,7;
2022-12-10;2,4;916,7;null;25,5;19,4;17,1;97,3;82;10,4;1,3;
2022-12-11;16,6;916,1;null;29,5;21,7;15,4;81,1;57;7,6;1,6;
2022-12-12;0;914,2;20,6;30,2;23,2;18,5;84,6;57;8,3;1,8;
2022-12-13;0;913,1;21;29,8;23,3;19,3;85,9;65;10,8;2,3;
2022-12-14;30,4;913,4;21,1;26,9;22,1;18,9;90,8;75;9,3;1,7;
2022-12-15;57,8;915,3;null;22,2;19,3;17,5;null;94;6,5;1,3;
2022-12-16;3,8;913,4;null;27,3;21,4;18,5;87,1;70;9,5;2,1;
2022-12-17;7,8;912,9;20,8;27,8;21,9;18,9;91,7;66;7,5;1,8;
2022-12-18;3,2;914,8;null;28,2;22;18,8;89,5;68;7,4;1,3;
2022-12-19;0;915,6;20;29;22,5;18,3;85;60;7;1,7;
2022-12-20;0;915,1;19,5;28;21,6;17,3;85,3;55;6,9;1,7;
2022-12-21;0;913,5;19,6;30,3;23,5;18,8;80,4;53;9,8;2,1;
2022-12-22;0;913,4;20,6;27,6;22,7;19,5;87,9;67;7,6;1,6;
2022-12-23;94,6;914,9;null;25,7;20,5;18,3;null;74;7,4;2;
2022-12-24;36,4;916;null;21,1;19,2;18,2;null;98;7,1;2,2;
2022-12-25;11,2;917,1;null;21,9;19,4;17,6;null;88;6,6;1,6;
2022-12-26;,6;917,2;19,7;25,2;20,4;18,2;93,6;76;9,4;2;
2022-12-27;,2;917,5;19,1;27;21,1;16,1;84,1;63;7,4;2;
2022-12-28;0;917,7;null;28;21,2;14,7;76,1;55;7,2;1,6;
2022-12-29;0;918;19,3;28,9;21,8;17,6;86,3;54;9,9;2;
2022-12-30;0;917,5;19,7;27,5;21,7;19;88,1;63;6,7;1,9;
2022-12-31;,6;918;null;28;21,3;16,2;84,5;58;8,8;2,2;
2023-01-01;,6;917,8;null;27,7;21,3;15,5;80,3;58;8,4;2,2;
2023-01-02;1,2;916,9;null;24,9;19,9;17,8;94,3;81;9,2;2;
2023-01-03;17,8;916,3;19,4;27,1;21,1;17,2;85,4;63;7,8;2,1;
2023-01-04;1,8;916,3;20,3;28,8;22,5;18,8;88;63;8,2;2;
2023-01-05;,4;915,9;20,8;28,8;22,3;19,5;90,6;63;8,4;1,9;
2023-01-06;10,8;916,9;null;29,3;21,9;18;88,8;65;6,7;1,7;
2023-01-07;7,8;917,9;null;27,6;22,1;17,8;80,3;67;7,4;1,6;
2023-01-08;,2;917,7;20,3;28,7;22,1;17,1;84,6;60;6,9;1,9;
2023-01-09;0;917,7;20,6;28,4;21,4;18;92,5;63;7,5;1,7;
2023-01-10;2;918;null;26,8;21,2;18,4;90,4;68;8,4;1,4;
2023-01-11;,2;917,9;20,2;26,9;21,2;17,4;91;70;7,7;2,1;
2023-01-12;4,6;916,8;19,9;26,3;21,2;18,2;90,2;72;7,5;2;
2023-01-13;21;916;null;26,8;21,7;17,8;90,1;70;6,7;1,7;
2023-01-14;1;916,8;null;28,2;22;17,5;82,5;60;6,7;1,7;
2023-01-15;0;917,7;19,6;26,6;21,6;17,9;86,3;65;8,2;2,1;
2023-01-16;0;916,9;18,6;26,8;20,6;13,9;81,3;59;7,2;1,9;
2023-01-17;0;917,3;null;26,5;20,1;15,6;90,5;70;9;1,5;
2023-01-18;5,8;917,8;null;27,5;21,2;17,7;87,5;67;7,6;1,8;
2023-01-19;3;917,8;null;26,1;20,2;17,9;95,7;74;9,1;1,6;
2023-01-20;10,2;917,1;null;28,6;21,2;17,2;84;57;7,5;1,6;
2023-01-21;12;915,8;20,5;28,1;22;18,6;86,9;63;8,4;1,8;
2023-01-22;48,4;915,5;null;26,6;20,9;17,4;88,5;68;8,2;1,5;
2023-01-23;,4;915,9;null;30,2;22,8;16,7;76,8;55;5,1;1;
2023-01-24;0;914,9;null;30,4;23,1;18,1;79,5;59;6,2;1,4;
2023-01-25;0;913,8;21,6;29,6;23,2;19,4;85,9;65;6,6;1,9;
2023-01-26;0;914,4;19,4;27,8;22,1;17,3;85,3;64;7,9;2;
2023-01-27;0;916,1;19,3;27,9;21,6;15,9;84,3;54;7,7;2;
2023-01-28;1;917,6;null;27,9;21;17,6;92,1;65;9,2;1,7;
2023-01-29;2,8;916,9;null;27,8;21,6;16,8;82,2;60;8,3;1,9;
2023-01-30;0;916,2;19,2;26,7;20,9;15,5;85,2;63;8,9;2,2;
2023-01-31;,2;916,7;18,6;27,4;21,4;17;82,9;60;7,7;2,1;
2023-02-01;0;917,2;18,9;27,7;21,2;17,2;85,2;57;8,4;2,4;
2023-02-02;0;917,8;19,2;28;21,6;18,1;86,4;64;6,2;1,8;
2023-02-03;,2;917,9;18,9;29,5;21,6;16,7;82,8;53;5,9;1,5;
2023-02-04;0;918,4;20,6;30,1;22,7;18,9;88,4;57;9,1;2,4;
2023-02-05;3,2;917,5;19,4;30,4;23,4;17,5;80,8;46;7,5;2,3;
2023-02-06;0;916,3;18,3;30,6;22,9;16,8;78;41;7,6;2;
2023-02-07;0;916,1;19,2;29,8;23,1;19;80;50;6,1;1,8;
2023-02-08;0;916,4;18;28,4;21,9;16,2;79,8;51;8;1,9;
2023-02-09;0;917;17;28,9;21,5;15,4;71,8;44;6,8;1,7;
2023-02-10;0;917,2;null;27,1;20,7;15,6;84,8;59;8,6;1,5;
2023-02-11;2,6;917;19,7;28,5;22,2;17,3;82,1;55;11;1,9;
2023-02-12;0;916,6;20,1;29,2;22,3;17,2;85,1;55;7,8;1,9;
2023-02-13;0;916,6;19,8;28,9;22,3;16,8;80,4;58;6,7;1,7;
2023-02-14;0;915,9;18,3;29,2;22,8;18,3;76,6;44;6,9;1,8;
2023-02-15;0;915;null;31,5;22,7;16,6;76,2;40;6,1;1,5;
2023-02-16;,2;913,5;20,7;29,2;22,6;18,5;85,9;58;7,9;1,7;
2023-02-17;0;913,8;19,9;30,1;23,1;18,3;80,7;48;8;2,1;
2023-02-18;0;915,3;19,2;28,8;22,3;17,9;81,7;50;8,8;1,9;
2023-02-19;1;916,7;null;26,2;20,7;15,2;82,6;66;8,3;2;
2023-02-20;0;917,5;null;24,8;20,1;17,8;92,7;75;9,2;1,8;
2023-02-21;,8;918;null;26,7;20;14,5;85,4;71;8,7;1,9;
2023-02-22;0;918,9;null;25,8;21,1;17,2;89,3;75;7;2;
2023-02-23;,2;918,8;null;28,4;21,4;15,8;80,7;59;7,2;1,9;
2023-02-24;0;917,6;null;28,8;21,8;16,4;73,3;49;6,7;1,7;
2023-02-25;0;917,4;19,6;29,7;22,5;18,1;83,5;56;8;2,1;
2023-02-26;0;918,5;19,3;28,8;22,4;18;81,8;55;8,4;2,2;
2023-02-27;0;918,9;20;30,1;22,7;17,2;81,9;53;8,5;2;
2023-02-28;0;919,2;21;28,8;22,9;18,7;88;62;7,5;2;
2023-03-01;,2;918,9;20,7;28;22,6;18,8;88,1;64;6,9;1,8;
2023-03-02;0;917,6;19,6;29,5;23;18,1;82,4;53;7,5;2,1;
2023-03-03;0;917,2;18,9;29,1;22,3;15,7;78,4;52;8,8;2,5;
2023-03-04;0;917,6;19;27,7;21,6;16,9;82,5;60;9,7;2,2;
2023-03-05;0;916,3;18,7;30,1;22,1;17,2;78,3;46;7,1;1,6;
2023-03-06;0;915,7;19,9;31,3;23,8;19,8;81,3;46;7,2;2,1;
2023-03-07;,6;916,6;20,1;29,1;22,6;17,3;83,6;57;7,8;2,3;
2023-03-08;,8;917,2;null;28,9;21;15,3;81,9;56;8,1;1,7;
2023-03-09;0;917,8;18,3;28,4;21,9;17,7;79;51;8,2;1,8;
2023-03-10;0;917,6;19,6;29;22,4;17,9;82,9;59;8,2;2,2;
2023-03-11;0;916,7;19,1;29,1;22,3;18,1;81,7;56;7,4;1,9;
2023-03-12;0;916,7;19,1;29;22,3;18;81,3;51;8,1;2,3;
2023-03-13;0;917,1;19;28,7;21,8;16,9;82,6;58;7,8;2;
2023-03-14;0;917,2;18,6;28,3;21,8;17,5;80,1;53;8,3;2;
2023-03-15;0;916,5;18,6;28,8;22,1;17,8;82,2;48;7,9;1,9;
2023-03-16;0;915,8;18,9;28,9;22;17,5;81,8;53;7,4;1,9;
2023-03-17;0;916,2;17,2;28,3;21,3;16,4;77,7;46;7,9;2;
2023-03-18;0;916,7;18,8;29,4;22;16,4;78,5;49;6,8;1,7;
2023-03-19;0;917,4;19,4;29,5;22,3;17,8;81,8;49;8,7;2,3;
2023-03-20;0;917,3;19,1;29,8;22,2;17;79,2;48;7,8;1,8;
2023-03-21;0;917,9;19,6;29,1;21,6;17,3;83,3;58;10,4;2,1;
2023-03-22;0;918,9;19,3;29,7;21,9;16,9;82,2;53;9,5;2;
2023-03-23;0;918,8;null;29,1;21,4;15,2;73,4;49;10,2;2,2;
2023-03-24;0;917,9;19,2;27,1;20,8;17,5;90,3;60;10,6;2,3;
2023-03-25;3;917,6;null;24,8;20,2;17;null;82;7,4;1,8;
2023-03-26;,4;918;20,4;28,3;21,5;19,1;91,7;66;10,5;1,8;
2023-03-27;3;917,3;20,2;27,3;22,1;18,6;88;64;7,4;2;
2023-03-28;0;917,4;17,4;28,8;21,2;14,6;77,7;46;8,1;2,2;
2023-03-29;,6;918,2;null;28,1;21;14,6;76,2;53;7,1;1,8;
2023-03-30;0;918,6;18,1;29,4;22,1;16,9;78,4;52;6,6;2;
2023-03-31;0;917,6;18,4;29,4;21;12,2;77,3;52;7,1;1,8;
2023-04-01;0;915,7;null;32,2;23,2;17,1;66,1;35;6;1,8;
2023-04-02;,2;915,3;19;32;23,3;18,6;73,8;39;7,1;2,4;
2023-04-03;15,8;916,7;null;25,1;20,4;18,2;92,7;76;11,6;2;
2023-04-04;5,4;916,4;null;26,3;20,5;18,1;87,3;62;9,4;2,2;
2023-04-05;,8;915,6;19,7;27,9;21,6;18,2;87,1;62;8;1,7;
2023-04-06;0;915,8;19,9;28;22,2;18,4;82,9;58;7,8;2;
2023-04-07;0;916,5;null;26,8;21,2;17,8;90,8;72;7;1,4;
2023-04-08;2;916,3;null;29,3;22,3;16,8;83,2;64;7,4;1,3;
2023-04-09;0;916,9;20,6;29,1;22,8;19,6;86,6;61;6;1,5;
2023-04-10;4;917,9;20,9;24,6;20,9;19;98,6;84;8;1,7;
2023-04-11;3,4;917,6;null;24,3;20,3;18,5;96,9;86;8,2;2,5;
2023-04-12;3,8;917;null;26,9;21;18,2;null;69;6,7;1,6;
2023-04-13;0;915,5;20,1;26,7;21,9;19,4;89,3;70;5,5;1,6;
2023-04-14;,2;915,8;19,8;29,1;21,6;17,3;85,5;55;6,3;1,5;
2023-04-15;,2;916,1;null;30;22,2;17;80,8;53;5,3;1,6;
2023-04-16;0;915,5;20;28,7;22,1;16;84,8;65;7,4;2;
2023-04-17;0;914;19,9;28,2;22,1;18,5;88,4;63;7,5;1,6;
2023-04-18;0;912,2;20,1;31,2;23,7;18,8;82,3;47;8,1;1,6;
2023-04-19;0;914,3;21;29,9;23,3;20,8;87,9;64;10,3;2,2;
2023-04-20;1,4;915,4;20,8;32,5;24,4;19,3;80,5;47;12,5;1,7;
2023-04-21;50,4;917,2;null;20,6;19,5;18,7;null;96;7,8;1,7;
2023-04-22;32,2;917,8;null;20,8;18,7;17,6;null;98;8,7;2,9;
2023-04-23;6,4;917,8;null;20,7;18,6;17,9;null;100;12,3;2,9;
