Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2007-12-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-06;2;880,3;16,3;27,9;22;17,8;72;46;9,4;2,7;
2023-04-07;0;881,1;17,3;26,2;21,1;18,4;79,6;57;7,7;1,6;
2023-04-08;,8;881,8;17,8;27,7;21,5;19,1;80,3;52;7,3;1,6;
2023-04-09;3,2;882,7;17,8;27,3;21,1;17,1;81,9;55;8,4;2,2;
2023-04-10;7,4;883,2;18,1;25,6;20,7;18,3;85,6;63;8,3;2,3;
2023-04-11;8,2;882,6;17,9;24,8;20;17;88,3;66;9,5;3,2;
2023-04-12;12,2;881,8;17,7;26,5;20,7;18,2;83,4;59;7,9;2,2;
2023-04-13;2,6;880,3;17,9;27,9;21,5;17,8;81,2;50;8,1;2,2;
2023-04-14;44,8;880,8;17,4;27,4;20,9;17,9;81,8;52;12,6;2,6;
2023-04-15;1;881,9;17,3;29,3;22,4;18,7;75;39;6,5;1,7;
2023-04-16;,4;881,5;17,3;29,1;22,2;18,1;74,5;47;6,9;1,8;
2023-04-17;1,2;879;15,5;29;22,5;17,4;66,7;30;6,9;1,6;
2023-04-18;0;877,7;16,9;28,7;23,1;20,2;69;49;12,8;2,2;
2023-04-19;0;879,7;18,2;26,8;21;18,8;84,5;58;11,8;4,1;
2023-04-20;13,2;881,8;16,3;21,7;18,4;17,4;88,1;73;8,8;2,7;
2023-04-21;,2;881,5;12,6;25,4;19,6;14,5;64,5;47;10,2;2,4;
2023-04-22;1,4;882,3;16,5;20,4;17,7;16,5;92,9;79;11,2;4;
2023-04-23;0;883,1;15,6;24,1;18,7;15,6;83,4;59;10,3;3;
2023-04-24;0;883,9;15,8;23,4;19,1;15,7;81,8;62;10,7;3,3;
2023-04-25;0;884,1;15,6;24,8;19,8;16,2;78;56;10,2;3;
2023-04-26;0;883,3;15,2;26,5;20,6;16,5;72,5;49;9,4;2,4;
2023-04-27;0;882;15,2;28,7;22,5;18,3;65,2;38;11,1;1,7;
2023-04-28;0;882,5;16,5;28,3;22,2;19,1;70,6;47;9,9;2,4;
2023-04-29;0;883,1;16,5;27,7;22,4;18,7;70,3;49;9,4;1,6;
2023-04-30;0;883,1;15,8;26,2;20,5;17;75,3;55;7,4;1,9;
2023-05-01;13,4;882,8;13,5;27,3;20,4;13;68,4;30;6,6;1,8;
2023-05-02;0;881,7;12,1;26,3;21;16,5;58,3;36;7,9;1,9;
2023-05-03;0;882,1;13,2;25,5;20,6;16,5;63,1;44;5,6;1,4;
2023-05-04;0;883,2;13,8;26,4;20,9;16,4;64,8;45;8;1,8;
2023-05-05;0;884,5;14,1;26,7;21;17,4;65,6;44;8,1;2,2;
2023-05-06;0;884,2;13,9;25,8;20,4;16,1;67,4;45;8,8;2;
2023-05-07;0;883,3;13,5;25,4;19,8;15,1;67,9;45;9,4;2;
2023-05-08;0;884;13;25,9;19,7;14,7;66,4;43;7,5;1,6;
2023-05-09;0;883,8;13,2;28,4;21,1;16,5;62,3;39;6,5;1,5;
2023-05-10;0;882,8;13,5;27,5;21,4;16,4;62;39;5,7;1,5;
2023-05-11;0;881,4;14,1;27,2;21,4;17,7;64,5;40;7,2;2;
2023-05-12;0;882,2;13,8;27,5;21,2;16,7;64,1;39;7,3;2,1;
2023-05-13;0;883,1;10,8;27,5;20,4;15,5;57;29;6,8;2,1;
2023-05-14;0;884,8;9,5;27,6;20,4;15,1;50,5;32;5,7;1,8;
2023-05-15;0;884,9;10,7;27,5;21,1;16,2;52,1;36;6,3;1,6;
2023-05-16;0;883,7;11,1;27,8;20,9;15,3;54,7;30;5,8;1,7;
2023-05-17;0;883,3;9,7;26,7;20,5;15,9;51,3;32;5,8;1,4;
2023-05-18;0;884,5;8,4;26,7;20,2;14,9;47,9;29;5,8;1,7;
2023-05-19;0;884,3;8,5;26,1;19,5;14,5;50,5;27;6,2;1,4;
2023-05-20;0;883,4;8,7;25,9;18,1;11,7;56,5;28;7,8;2,1;
2023-05-21;0;882,7;8,3;23;17,2;11,6;57,1;37;9,4;2,5;
2023-05-22;0;883,7;8,6;23,3;17,5;12,2;56,8;38;6,9;2;
2023-05-23;0;884,4;10,4;23,7;17,2;12,6;65,4;43;8,4;2,2;
2023-05-24;0;883,8;11,7;23,7;17,3;12,5;70;49;9,2;2,6;
2023-05-25;0;884,5;12,5;24,3;18,1;13,6;70,8;47;9,5;2,6;
2023-05-26;0;884,8;12,9;24,2;18;13,3;72,9;51;11;3,3;
2023-05-27;0;884,7;13,8;26,3;19,5;15;71,2;41;8,8;2,5;
2023-05-28;0;883,7;12,8;26,7;20,6;16,5;62,8;36;6,4;1,5;
2023-05-29;0;883;12,1;26,2;21,1;17,9;57,2;40;4,9;1,2;
2023-05-30;0;884,1;12,7;25,3;19,9;15,2;64,3;46;10,5;3,1;
2023-05-31;0;884,9;13,9;25,3;19,6;15,1;70,3;50;8,7;3;
2023-06-01;4,2;885,2;13,9;25,5;19,8;15,3;70,8;41;6,4;1,7;
2023-06-02;0;884,2;13;25,3;18,9;14,2;70,5;42;6,5;2;
2023-06-03;0;884,4;11,3;24,1;18;13,6;65,6;44;9,8;2,4;
2023-06-04;0;885,9;9,9;24,6;17,6;12,2;61,6;37;6,5;1,8;
2023-06-05;0;885,5;9,3;24,7;17,9;13,1;58,3;37;6,1;1,4;
2023-06-06;0;884,5;9,4;24,6;17,8;13,1;59;38;8,3;2,2;
2023-06-07;0;885,6;9,5;25,1;17,9;12,8;58,9;36;7,5;2,4;
2023-06-08;0;886,1;9,9;24,4;18,3;13,7;59,4;38;8,9;2,4;
2023-06-09;0;885,5;10,1;26;19,2;14,1;56,7;37;9,7;2,5;
2023-06-10;0;885,1;12;25,6;19,8;15,6;61,8;42;8,7;1,7;
2023-06-11;0;884,4;11,1;28,2;21,1;16,1;54,8;28;7,7;2,1;
2023-06-12;0;884,1;11,7;28;21,6;16,8;54,7;32;8,7;2;
2023-06-13;0;884,5;11,9;26,8;21,5;17,9;54,9;38;7,2;1,5;
2023-06-14;0;884,1;11,5;26,2;21;16,2;55,7;36;9,8;2,5;
2023-06-15;0;884,2;11,7;26,4;20,6;16,8;58,2;38;9,4;2,8;
2023-06-16;0;884,9;14;25,1;18,9;15,3;75,1;45;8,4;2,3;
2023-06-17;5,4;885,7;14,8;21,1;17,6;16,4;84,8;61;6,6;1,7;
2023-06-18;,2;885,5;11,2;25;18,5;13,4;64;41;5,2;1,5;
2023-06-19;0;886,3;11,3;23,9;18;13,6;65,4;46;10,9;2,2;
2023-06-20;0;886,5;9,8;24;17,8;13,2;60,7;40;9,3;2,3;
2023-06-21;0;885,4;8,6;23,7;17,3;11,8;57,8;36;7,3;1,7;
2023-06-22;0;885,2;8,8;24,3;17,1;11,7;59,8;34;7,3;1,7;
2023-06-23;0;884,6;8,8;23,9;17,9;12,6;56,8;34;9,7;1,8;
2023-06-24;0;884,8;8,7;24,3;17,5;12,9;57,6;34;6,7;1,8;
2023-06-25;0;885,5;9,5;21,5;16,5;13,1;63,7;47;7,9;1,8;
2023-06-26;0;885,2;10;22,9;16,8;12,3;65,8;41;11,1;2,7;
2023-06-27;0;885,3;9,6;24;18;13,4;59,5;34;10,9;2,9;
2023-06-28;0;885,9;8,5;24,5;18,1;13,3;55;31;6,8;1,9;
2023-06-29;0;886;7;24,5;18,5;14,1;48,6;30;9,5;1,8;
2023-06-30;0;886,3;10,6;24,3;18;13,3;62,9;43;10,6;2,4;
2023-07-01;0;885,6;9,3;24,9;18,1;13,3;58,5;33;8,8;2;
2023-07-02;0;884;6,6;24,8;18,5;13,3;47,1;29;7;1,4;
2023-07-03;0;884,5;6;24,3;18,4;14,2;45;30;7,8;1,7;
2023-07-04;0;885,4;7,2;23,4;17,2;12,1;52,6;33;9;2,2;
2023-07-05;0;886,2;7,1;22,1;15,9;11;56,6;38;9,7;2,7;
2023-07-06;0;884,9;6,6;22,7;15,8;10,7;56,1;32;9;2,5;
2023-07-07;0;884,1;6,3;25;17,9;12,6;48,8;28;6,7;2,1;
2023-07-08;0;883,4;5,8;26,2;19,5;14,5;41,5;26;7,9;1,9;
2023-07-09;0;884,1;5,4;27;20,7;15,8;38,1;24;5,8;1,2;
2023-07-10;0;884,1;5,8;27,6;21,2;16,5;37,5;22;7,7;1,7;
2023-07-11;0;883,6;7,7;28,8;21,6;16,2;42,3;23;10,6;2,2;
2023-07-12;0;881,4;7,6;27,4;22,7;19,8;38,4;27;9,4;2,7;
2023-07-13;0;881,1;6,9;29;23,6;19,1;35,4;23;7,5;2,1;
2023-07-14;0;882,1;12;24,8;18,7;14;67,6;37;10,6;3,2;
2023-07-15;0;882,9;9,8;26,6;19,3;13,9;55,5;36;9,2;2;
2023-07-16;0;884,2;12,3;27,9;20,8;16,6;59,6;32;8,7;2,3;
2023-07-17;0;885,1;11,8;28,1;21,5;18;55,1;33;8,5;2,7;
2023-07-18;0;886,8;9,9;27,7;22;17,7;47;31;10,6;2,6;
2023-07-19;0;888,4;8,5;27,9;21,7;17;43,7;28;10,5;2,5;
2023-07-20;0;889;9,9;24,5;18,9;13,4;56,5;42;14,6;3,8;
2023-07-21;0;888,6;12,3;23,3;17,1;13,8;75;48;11,9;4;
2023-07-22;0;887,8;11,7;23,3;16,9;13,4;73,1;43;10,8;3,3;
2023-07-23;0;888,2;9,3;24,6;17,7;11,5;59,1;32;9,6;2,8;
2023-07-24;0;887,6;11,7;23,9;18,5;13,9;65,3;49;9,3;2,4;
2023-07-25;0;885,2;10,8;25,2;19,1;15,4;61,4;31;10,6;3,4;
2023-07-26;0;884,5;5,8;26,6;19,8;14,2;42,5;19;8,5;2,6;
2023-07-27;0;885,6;6,6;26,1;20,3;15,6;42;28;9,5;1,9;
2023-07-28;0;886,6;10,5;26,7;20,4;15,1;54,7;33;8,4;1,9;
2023-07-29;0;886;9,1;27,2;21,4;17,3;46,8;30;7,7;1,4;
2023-07-30;0;886,5;9,5;27,5;21;16,2;48,5;31;9,8;2;
2023-07-31;0;887,5;10,7;26,9;19,8;14,8;57,3;32;9,3;2,5;
2023-08-01;0;887;10,4;27,2;20,3;15,3;54,9;31;8,3;2,3;
2023-08-02;0;886,8;8;25,8;19,5;13,2;50;25;7,8;2;
2023-08-03;0;885,7;5,3;28;20,9;15,7;38;21;7,7;1,7;
2023-08-04;0;884,6;4,3;28,4;21,6;16,3;33,2;20;7,9;1,4;
2023-08-05;0;885,4;5;28,7;21,7;16;34,3;23;9,1;2,2;
2023-08-06;0;885,8;4,3;28,6;21,7;16,1;33,8;14;10;3,1;
2023-08-07;0;886,7;4,2;29,9;21,2;14,3;34,5;18;8,6;2,6;
2023-08-08;0;886,1;4,7;29;22,2;17,1;33,4;19;8,9;2;
2023-08-09;0;885,6;8,3;26,8;20,6;15,1;46,2;30;13,5;3,2;
2023-08-10;0;884,9;9,4;27,9;20,7;15,3;49,5;31;11,1;3,6;
2023-08-11;0;884,9;8,8;28,7;21,4;14,8;46,6;24;8,6;2,6;
2023-08-12;0;884,5;7,8;28,6;21,7;17,2;42,1;23;8,5;2,6;
2023-08-13;0;884,1;7,7;28,2;21,9;17;41,7;21;9,3;2,9;
2023-08-14;0;884,5;9,3;26,2;20,5;15,9;49,5;33;12,4;3;
2023-08-15;0;884,6;8,3;24,6;19,4;15,3;49,8;33;11,3;3,3;
2023-08-16;0;884,9;9,3;24,8;18,6;13,9;56,6;33;11,5;3,5;
2023-08-17;0;884,2;10;25,4;18,6;13;59,3;35;11,7;3,1;
2023-08-18;0;881,6;8,6;28,6;21,3;14,9;46,2;26;9,1;2,8;
2023-08-19;0;880,3;8,9;28,5;23,1;20;40,5;29;9,4;3,1;
2023-08-20;0;880,3;9,8;29,6;20,9;16,7;52;26;15,8;2,9;
2023-08-21;0;881,4;10;26,3;19,1;13,1;57,7;32;11,2;3,2;
2023-08-22;0;881;7,7;30,6;21,9;15,2;45;16;7,9;1,8;
2023-08-23;0;880,2;2,4;31,8;24,7;18,3;23,5;15;8,4;2,2;
2023-08-24;0;880,5;6,9;32,6;26,8;22,4;28,8;15;8,1;2,4;
2023-08-25;0;880,5;11,3;32,2;26;21;41,6;24;8;3,3;
2023-08-26;0;880,7;13,5;29,7;24,1;21,2;52,5;32;9,5;3,2;
2023-08-27;0;881,8;14,7;29,5;23,5;19,3;58,7;35;7,5;2,7;
2023-08-28;3,4;883,3;16,5;27,5;21,1;17,5;76,3;46;7,5;2;
2023-08-29;,2;884,1;17;29,6;21,2;18,3;79;40;9,2;3,1;
2023-08-30;21,6;883,4;16;27,3;21,1;16,9;74,8;45;8;2,8;
2023-08-31;,2;883,5;15,4;29,9;22,3;18,2;66,6;37;13,1;2,4;
2023-09-01;14,2;883,4;14,9;28,4;22;16,3;65,2;41;10,2;3,1;
2023-09-02;0;883,2;15,4;28,6;23,2;18,8;62,6;41;11,3;4;
2023-09-03;0;883,3;14,3;30,7;24,5;18,7;55;32;8,9;2,7;
2023-09-04;0;883,6;12,8;30,5;25,3;20,5;46,8;31;7,5;2,3;
2023-09-05;0;884,2;12,8;30,8;25,5;22;46;31;7,9;2,2;
2023-09-06;,2;884,7;15,2;26,8;21,8;18,7;67,5;47;11,6;3,5;
2023-09-07;0;884,5;10,9;26,3;20;14,8;59,4;30;16,6;4,6;
2023-09-08;0;884,2;10,1;27,5;20,7;15,2;53,2;28;9,9;3,4;
2023-09-09;0;884,4;8,2;29,4;21,7;15,6;43,3;24;10,4;2,8;
2023-09-10;0;884;7,3;28,9;22,2;16,2;39,3;26;11,2;2,7;
2023-09-11;0;883,5;6,2;28,4;21,8;15,6;38,3;21;10,3;3,1;
2023-09-12;0;883,4;7,5;29,9;22,7;16;39,2;22;10,2;2,7;
2023-09-13;0;882,3;7,5;31,9;25,2;19,3;34;18;11,3;3;
2023-09-14;0;882,7;11,7;30,8;24,3;18,2;47,4;27;9,4;3,6;
2023-09-15;0;883,2;13,8;27,8;22,1;18,1;60,4;36;8,7;2,3;
2023-09-16;0;883,3;12,5;29,7;23,8;18,5;51;31;8,7;2,9;
2023-09-17;0;883,5;12,3;30,9;24,5;19,3;48,3;28;9,1;3,3;
2023-09-18;0;883,7;11,7;31,1;24;18,7;48,1;27;9;2,9;
2023-09-19;0;882,6;8,9;32,2;25;19,2;37,8;21;8,6;2,6;
2023-09-20;0;882,6;7,9;32,2;25,6;20,8;33,4;21;9,1;2,9;
2023-09-21;0;882,2;10,5;31,1;24,7;19;42;27;9,3;2,9;
2023-09-22;0;881,9;9,8;32,1;24,7;18,5;40,3;25;9,5;3;
2023-09-23;0;881,3;8,5;33,9;26,4;21,4;33,3;20;8,9;2,5;
2023-09-24;0;880,7;7,5;33,7;28,5;24,6;27;20;9,8;2,5;
2023-09-25;0;880,3;11,1;34,2;29;23,4;34;24;6,8;2,3;
2023-09-26;0;879,3;12,3;35,3;28,8;24;37,5;18;8,5;2,7;
2023-09-27;0;879,3;13,9;33,5;27,1;24,9;47;30;15,5;3,7;
2023-09-28;4,2;879,8;17,4;30,9;24,4;20,3;66,6;43;10;2,1;
2023-09-29;0;882,4;17,2;26,9;22,3;18,9;73,1;56;12,6;3;
2023-09-30;0;882,2;16,1;31,8;24,1;18,8;64,5;35;9,3;2,6;
2023-10-01;0;880,8;16,1;30,9;24,7;21,7;60,5;35;7,9;2,2;
2023-10-02;null;null;null;null;null;null;null;68;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;879,5;15,5;31,2;25,3;null;56,1;33;8,2;2,2;
2023-10-05;0;879,9;16,1;30,3;25,8;22,8;56;41;8,8;2,8;
2023-10-06;0;881,5;17,1;31,3;24,6;20;64,4;40;21,3;2,6;
2023-10-07;26;882,8;16,9;31,3;24,2;18,2;66;37;15,8;2,3;
2023-10-08;11,2;882,2;18,3;29,7;24;19,3;71,5;51;8,4;2,3;
2023-10-09;9,8;882,5;18,6;28,6;24,4;20,3;70,9;54;10,7;2,1;
2023-10-10;4,2;882,1;17,1;31,3;25,6;21,4;61,1;36;9,3;2;
2023-10-11;0;881,7;16,4;30,7;25,4;20,6;58,8;41;10,8;3,1;
2023-10-12;0;880,7;14,7;33,4;25,7;21,3;52;30;9,8;3;
2023-10-13;0;881,8;16,5;30,9;23,9;21,2;64,4;37;13,8;2,2;
2023-10-14;0;882,9;16,3;30,9;24,3;19,1;63,2;41;10;2,6;
2023-10-15;0;884,1;15,7;29,9;23,8;18,4;62,6;39;12,1;3,7;
2023-10-16;0;883,3;14;29,7;24;18,5;54,9;34;12;3,6;
2023-10-17;0;882,7;12;30,6;24,7;19,2;46,5;26;9,8;3,1;
2023-10-18;0;882,2;9,8;33;25,8;19,7;37,9;21;10,4;2,5;
2023-10-19;0;881,7;11,2;32,7;26,7;20,8;39,4;25;9,7;2,2;
2023-10-20;0;882;14,7;31,7;24,8;20,4;54,8;31;11,4;2,3;
2023-10-21;0;881,8;16,6;31,5;23,1;18,7;68,3;38;14,3;2,9;
2023-10-22;,2;881,8;15,2;31;24,4;18,6;59,2;32;10,7;3;
2023-10-23;0;881,3;13,3;32;24,9;19,3;50,6;27;10,6;2,9;
2023-10-24;0;880;13,5;32,7;25,8;21,2;48;26;9,8;3,1;
2023-10-25;0;878,5;15,4;32,4;24,2;18,7;60,8;28;10,4;3,4;
2023-10-26;,2;877,7;15,8;29,4;23,9;20,5;61,5;36;8,6;3,2;
2023-10-27;0;878,7;16,7;31,5;24,2;21,2;64,5;38;11,3;2,4;
2023-10-28;10,4;880,2;18,4;28,4;21,6;19;83;53;10,4;2,3;
2023-10-29;13,8;879,9;16,9;30,7;24,8;18,3;64,4;37;7,8;1,9;
2023-10-30;,2;880;16,9;31,1;25,3;19,5;61,6;39;10,1;2,5;
2023-10-31;0;879,7;17,1;31,1;23,7;21;67,9;41;15;2,3;
2023-11-01;2,6;879,3;16,4;29,5;23,1;18,1;67,6;44;7,2;1,9;
2023-11-02;32,8;879,2;17,5;30;23,1;18,2;72,2;48;11,1;3,2;
2023-11-03;0;879,8;17,6;29,3;22,4;18,9;75,7;48;8,7;2,5;
2023-11-04;15,6;879,6;17,7;29,8;23,2;18,7;73,7;41;8,3;2,9;
2023-11-05;,2;879,9;17,2;31;23,5;18;69,6;41;9,4;2,1;
2023-11-06;0;881,4;16,2;30;24,4;19,5;60,8;39;10,9;2,7;
2023-11-07;0;882,2;16,9;29,1;23,4;18,6;68,1;46;10,2;3,2;
2023-11-08;0;882,9;14;30,1;23,4;17,2;57,8;34;9,5;3,3;
2023-11-09;0;882,2;8,7;30,9;24,2;18,7;38,7;22;9,3;2,6;
2023-11-10;0;881,7;6,4;31,8;25,6;19,4;29,7;20;9,2;2,5;
2023-11-11;0;880,7;7,7;33;26,6;20,9;31,7;17;9,8;2,4;
2023-11-12;0;880,1;8,3;33,9;27,7;21,9;30,4;18;8;2,3;
2023-11-13;0;879,9;9,4;35;28,3;23,4;32,6;17;7,8;2,1;
2023-11-14;0;879,6;11,6;34,8;28,6;22,5;37,8;19;8,9;2,7;
2023-11-15;0;879,3;11,5;35;28;23,4;36,8;19;11,2;3,2;
2023-11-16;0;879,1;12,3;33,9;26,7;19,9;42,8;23;9,6;1,9;
2023-11-17;0;878,8;13,6;34,5;26,8;23,1;45,5;27;14,2;3,3;
2023-11-18;1,8;879,9;16;32,4;26;19,9;56,4;32;11,9;4,1;
2023-11-19;0;880,4;16,7;31,3;26,4;23,4;56;37;11,3;2,7;
2023-11-20;,4;880,5;17,3;26,4;21;17,5;80,4;51;12,2;3,2;
2023-11-21;2;880,1;17,5;30,9;22,2;19,3;77,5;37;10,8;2,5;
2023-11-22;14;879,9;17,5;29,2;22,6;18,7;74,2;43;9,1;2,8;
2023-11-23;0;881,2;15,8;31,8;25,2;18,9;57,8;33;8,4;2,4;
2023-11-24;21,4;883;17,4;30,2;23,7;18,7;69,2;44;9,6;2,6;
2023-11-25;,2;882;17,2;31,3;24,9;20,2;64,8;36;8,7;2,5;
2023-11-26;,2;881,2;17,5;30,7;24;18,9;68,5;42;9,8;3;
2023-11-27;2,6;883,2;17,5;27,8;22,1;18,1;76,2;54;9,4;2,1;
2023-11-28;,2;882,2;17,2;29,8;23,4;18,4;69;42;9,8;2,2;
2023-11-29;6,6;881,2;16,9;29,8;22,7;20,3;70,2;44;6,9;1,9;
