Nome: FLORESTAL
Codigo Estacao: A535
Latitude: -19.88527777
Longitude: -44.41694443
Altitude: 753.5
Situacao: Operante
Data Inicial: 2008-06-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-19;0;933,7;12,5;26,5;17,3;9,9;77;41;5,6;,7;
2022-06-20;,2;934,6;12,3;26,3;16,7;9,7;78,2;43;6,4;,6;
2022-06-21;0;934,3;11,4;26,1;16,3;9,3;76,5;38;7,5;,6;
2022-06-22;,8;933,6;9,8;26,7;15,5;7,7;74,7;31;3,6;,5;
2022-06-23;0;934,1;9,2;27,1;15,2;7;73,8;30;4;,6;
2022-06-24;,2;934,2;8,2;26,8;14,5;6,4;72,6;23;4,2;,6;
2022-06-25;0;933,3;8;27,7;15,1;6,1;71;24;5,9;,6;
2022-06-26;0;932,9;10,2;25,6;15,8;8,6;73,6;34;8,6;,7;
2022-06-27;,2;934,3;10,7;23,5;15,3;9,4;77,4;44;5,6;,6;
2022-06-28;0;934,2;9,4;23,9;14;6,5;77,6;38;4,6;,5;
2022-06-29;0;932,9;9,2;26,4;14,7;6,4;75,1;33;8,5;,5;
2022-06-30;,2;932,3;9,9;28;16,2;8,1;72,8;28;5,3;,5;
2022-07-01;0;933,6;10,3;25,8;15,6;7,6;75;40;6,1;,7;
2022-07-02;0;936,3;10,4;25,9;15,7;7,5;75,3;37;8;,6;
2022-07-03;,2;937,6;10,3;26,7;15,6;7,5;75,7;37;5,8;,5;
2022-07-04;0;937;9,1;25,1;14,6;6,6;74,6;33;6,4;,6;
2022-07-05;0;935,6;9,5;25,7;14,8;7,1;75,5;35;6,2;,7;
2022-07-06;,2;934,6;10,2;25,8;16;8,5;73,3;34;7,8;,6;
2022-07-07;0;935,5;9,3;25,3;14,8;7;74,8;35;5,1;,4;
2022-07-08;0;937,2;8,5;25,8;14,6;6,4;73;32;4,8;,5;
2022-07-09;0;937,1;10,5;23,9;14,9;7,9;77,9;45;6,6;,4;
2022-07-10;,2;936;9,3;24,4;15,3;8,3;72,5;34;7,6;,9;
2022-07-11;0;933,4;9,5;25,2;15,5;9;72,8;33;8,4;,7;
2022-07-12;0;933,5;8,7;26,4;14,9;6,6;72,5;30;7,2;,7;
2022-07-13;,2;934,1;8,9;27,5;15,8;6,7;70,5;28;8,3;,8;
2022-07-14;0;934,5;10,3;25,4;15,9;9,8;74,1;33;7,5;,7;
2022-07-15;0;933,3;10,3;27,2;16;8,1;73,9;32;6,5;,7;
2022-07-16;0;932,5;10,6;27,5;16,5;8,7;73,8;33;6,3;,6;
2022-07-17;0;934,2;10,9;28,5;17;8,7;72,9;33;5,3;,5;
2022-07-18;,2;936,1;10,2;27,7;16,9;8,5;71;27;7,1;,8;
2022-07-19;0;936,3;10,1;26,7;16,1;8,4;73,1;30;6;,7;
2022-07-20;0;934,6;10,7;26,4;16,2;7,8;73,8;40;8,6;,9;
2022-07-21;0;933,8;10,8;26,4;16,2;8,2;74,7;36;6,5;,7;
2022-07-22;0;933,6;9,6;26,3;16;8,2;71,7;29;5,3;,7;
2022-07-23;,2;933,4;9,5;27,6;16;7,6;71,5;28;4,8;,6;
2022-07-24;0;934,2;10,1;25,9;16;8;73,2;37;6,4;,7;
2022-07-25;0;934,7;9,5;26,3;15,5;7,3;73,1;33;6,1;,7;
2022-07-26;0;935;9,5;25,5;15,3;7,1;73,3;34;5,7;,7;
2022-07-27;0;934,7;9,6;25,3;15,2;7;74;34;7,9;,7;
2022-07-28;,2;931,8;8,9;27;15,5;6,9;71;28;4,8;,5;
2022-07-29;0;929,4;9,1;29,3;16,6;7,3;68,7;25;11,2;,9;
2022-07-30;0;929,6;11,5;28,9;18,8;12,1;68,3;30;8,3;,7;
2022-07-31;0;932,4;12,7;28,9;18,4;12;73;33;6,5;,7;
2022-08-01;0;932,6;13;27,9;18,4;11;74,4;36;6,6;,6;
2022-08-02;0;932,3;11,5;30,1;18,6;10,9;69,7;24;5,5;,5;
2022-08-03;0;932,1;11,3;28,8;17,9;10,3;71,4;27;6,2;,5;
2022-08-04;0;931,3;9,6;28,3;17,2;8,8;68,7;26;6,3;,6;
2022-08-05;0;930,1;9,6;31,2;18,2;8,9;65,9;20;5,4;,7;
2022-08-06;0;930,4;10,8;30,9;19;10,2;66,2;24;5,3;,8;
2022-08-07;0;930,5;11,8;30,8;19,6;11;67,5;24;7,4;,9;
2022-08-08;0;930,7;11,9;29,5;18,9;10,9;69,1;27;9,3;1;
2022-08-09;0;931,8;13,3;29,3;19,5;11,3;71,2;36;5,1;,5;
2022-08-10;0;930;13,9;22,8;18,8;16,1;74,7;54;9,8;1,3;
2022-08-11;,2;932;6,7;25,4;14,8;5,4;63,8;26;7,5;,7;
2022-08-12;0;935,2;8,2;25,4;16,6;9,5;62,4;25;8,5;1,2;
2022-08-13;0;936,4;9,3;26,9;16,5;8,1;67,9;31;5,7;,8;
2022-08-14;0;935,5;8,2;25,9;15,7;7,1;67,4;25;7,8;,9;
2022-08-15;0;933,3;7,4;26,3;15,3;5,8;66,8;26;6;,8;
2022-08-16;0;932,1;9,1;30,3;17,2;7,6;66,5;25;6,3;,8;
2022-08-17;0;931;9,7;31,3;19,2;10;62,9;19;8,5;,8;
2022-08-18;0;931,1;10;29,9;18,8;10,2;64,3;21;8,6;1,1;
2022-08-19;0;933,5;10,5;30,4;19,4;9,7;63,3;25;8,7;,9;
2022-08-20;0;936,8;10;24,6;18,1;13,6;60,7;38;9,1;3;
2022-08-21;0;937,3;9,7;23;16,2;9,1;68,3;42;6;1,2;
2022-08-22;0;936;7,6;25,7;15,2;6,3;66,2;28;5,7;,8;
2022-08-23;0;935,7;9,1;27,1;16,3;7,5;68,3;28;5,3;,6;
2022-08-24;0;935,6;9,4;27,5;17,1;7,9;66,7;24;8,1;,7;
2022-08-25;0;935,5;10,8;26,7;17,3;9;69,8;32;7,9;1;
2022-08-26;0;935;10,9;27,4;17,3;9,4;70,8;31;7,1;,8;
2022-08-27;0;933,1;10,8;28,8;19,2;11,8;64,5;26;6,6;,9;
2022-08-28;0;932,4;10,6;30,7;21,1;12,9;57,2;22;5,2;,8;
2022-08-29;0;933,3;11,6;28,4;19,5;11,9;63,4;34;9,2;1,9;
2022-08-30;0;936,3;8;22,6;17,1;12,8;56,3;37;9,8;2,6;
2022-08-31;0;936,5;5,3;24;14,3;5,8;61,3;22;7,4;1,3;
2022-09-01;0;934,9;5,9;25;14,8;5,4;62,2;25;7,7;1,3;
2022-09-02;0;933,9;7;26,8;15,6;5,9;63,6;25;5,7;,9;
2022-09-03;0;932,3;7,5;30,5;17,6;6,4;60,8;21;5,9;,8;
2022-09-04;0;932,4;9,5;31,3;19,7;9,8;59,5;21;6,3;1;
2022-09-05;0;935,4;13,3;25,9;19,9;14,9;66,9;45;8,3;1,5;
2022-09-06;0;937,1;11,2;26;18,4;12,1;66,3;35;7,5;1,5;
2022-09-07;0;935,2;8,6;25,7;16,2;8,5;65,9;30;6,9;1,1;
2022-09-08;0;932,6;9,7;30,3;18,1;8,4;65,3;25;5,3;,6;
2022-09-09;0;932,4;10,3;32,4;19,6;10,1;62,8;18;5,6;,8;
2022-09-10;0;931,5;10,1;33,2;21;10,7;58,5;19;6,4;,9;
2022-09-11;0;930;10,1;34,6;22,6;12,1;53,8;15;5,8;,9;
2022-09-12;0;929,9;13,3;31,7;23;16,2;58,2;26;6,6;1,2;
2022-09-13;0;928,4;11,9;33,1;22,1;13,6;60,3;18;7,7;1;
2022-09-14;0;928,2;9,9;35,3;22,6;12,7;55,5;13;7,8;1,1;
2022-09-15;0;929,8;13,9;29,9;23,2;17,5;57,4;33;6,5;1,2;
2022-09-16;0;930,5;14,9;29,6;22,5;17,3;64,3;36;8,4;1,5;
2022-09-17;0;931,9;12,2;20;17,9;16,9;69,4;59;9,1;2,5;
2022-09-18;0;931,7;10,6;25,6;18,6;15;61,5;38;6,6;1,6;
2022-09-19;0;929,7;11,8;31,3;20,6;11,3;62,8;25;6,2;,9;
2022-09-20;0;928,1;14,4;28,9;20,4;14,1;70,8;41;6,3;1;
2022-09-21;0;926,5;15,8;32,9;23,8;17,1;65,3;29;7;1;
2022-09-22;5,8;927,6;18,6;24,3;21,5;19,8;83,8;70;7,5;1,1;
2022-09-23;,2;928,1;14,6;30,5;22,3;17,2;67,3;27;7,3;1;
2022-09-24;0;930,2;10,9;31,5;20,9;10,5;59,6;23;5,9;1;
2022-09-25;0;931,4;14,3;31,7;23;14,7;61,8;29;6,8;1,3;
2022-09-26;0;931,1;14,5;31,9;22,6;14,8;64,2;31;5,9;1;
2022-09-27;,2;932;17,1;22,5;20,2;19,8;82,7;68;5,3;,3;
2022-09-28;4,4;930,3;17,6;27,1;20,2;15,6;85,8;54;3,2;,2;
2022-09-29;3,8;931,2;15,8;26,2;21,3;18,5;71,7;51;6,8;1,3;
2022-09-30;0;932,4;15,3;27;21,1;15,8;71,3;47;7,3;,8;
2022-10-01;13;932;17,1;28,4;21,6;17,5;77,9;47;4,6;,6;
2022-10-02;0;930,2;15,7;32,6;23,1;15,5;68,2;28;6,6;,6;
2022-10-03;0;929,1;16,1;30,8;22,9;16,8;69;34;9,1;,9;
2022-10-04;37;928,8;17,2;28,6;20,7;17,1;81,7;49;8,6;1;
2022-10-05;3,2;928,9;16,1;31,8;22,4;16,3;72,3;29;6,7;,3;
2022-10-06;0;928,8;18;30,3;21,9;18,5;80,8;42;14;,6;
2022-10-07;14,8;928,2;18,2;26,1;20,3;17,6;88,3;63;8,5;,3;
2022-10-08;3;928,6;17,1;28,9;21,4;16,7;79,4;39;3,2;,2;
2022-10-09;0;930,6;18;26,3;20,8;18,2;84,8;59;4,2;,1;
2022-10-10;2,2;932,6;16,8;31,6;23,1;16,2;72,3;35;6,1;,6;
2022-10-11;0;933,3;14,7;32,8;23,6;17,3;63;22;6,2;,7;
2022-10-12;0;931,5;11,6;33,9;22,2;13,4;61,3;15;6,6;,8;
2022-10-13;0;931,8;12,4;31,6;21,8;12,7;62,3;26;6,3;,6;
2022-10-14;0;932,6;13;32,1;22,1;13,2;63,6;19;5,7;,6;
2022-10-15;0;933,7;13,9;31,1;23,1;16,2;60,4;28;7,8;1,4;
2022-10-16;0;931,6;12,2;30;21,1;13,9;61,2;29;6,9;,8;
2022-10-17;0;930,1;12,4;29,7;20,6;12,1;64,5;27;4,1;,3;
2022-10-18;0;931,8;13,5;31;21,9;13,5;64,3;30;6,5;,8;
2022-10-19;0;931,6;15,1;30,5;21,7;15,2;70,8;33;10,3;1,1;
2022-10-20;12,6;929;17;31,4;22,9;17,1;73;38;5,9;,7;
2022-10-21;0;927,6;17,1;29,5;21,4;16,6;79;42;7,8;,8;
2022-10-22;4,4;928,2;17,5;28,6;22,2;17,9;77;47;6,8;,7;
2022-10-23;0;930,1;16,9;27,5;22;18,4;74;52;8,9;,8;
2022-10-24;0;929,8;15,7;29,9;22,2;16,8;69,5;37;7;,9;
2022-10-25;,8;929,1;14,5;30,2;22,3;16,5;65;30;8,8;1;
2022-10-26;0;928,7;14,6;32,4;22,9;15,9;64,1;26;6,4;,9;
2022-10-27;0;928,6;15,3;33,4;23,2;15,2;66;28;6,5;1;
2022-10-28;,2;929;16,2;32,5;24,4;19,3;63,1;30;7,4;1;
2022-10-29;1,6;927,9;16;33,1;24,4;19,5;63,7;27;5,4;,9;
2022-10-30;2,2;926,4;18;29;22,7;17,8;76,9;47;6,4;,9;
2022-10-31;9,2;927,3;19,9;25,7;22,1;20,4;87,4;69;7,5;,6;
2022-11-01;14;928,2;18,7;30,3;22,8;18,6;80,1;44;10,4;,9;
2022-11-02;29,4;931,3;15;20,4;17,7;17;84,5;71;8,8;2,3;
2022-11-03;23,8;932,6;12,3;18,6;15,8;13,7;80,5;66;8;2;
2022-11-04;0;931,5;11,3;22,7;17,2;14,4;69,5;48;7,5;1,7;
2022-11-05;0;931;10,3;26,7;17;8,9;69,9;31;5,9;,7;
2022-11-06;0;930,9;11,8;27,7;18,8;10,8;67,8;33;6;,8;
2022-11-07;,8;930,1;14,6;28,9;20,1;15,4;73,9;36;7,4;,6;
2022-11-08;3,2;930;16;29,8;21,1;16,3;76,3;39;14,4;,8;
2022-11-09;16,8;930,3;16,6;28,5;21;16,4;78;47;6,2;,8;
2022-11-10;,8;929,7;17,1;31,2;22,7;16,2;73,8;39;7,7;1;
2022-11-11;0;928,6;17,7;31,8;22,9;17,9;75,8;37;7,8;1;
2022-11-12;22,6;928,6;17,6;28;21,4;17,5;81;50;6,2;,8;
2022-11-13;null;927,6;17;31,5;23;16,7;73,1;36;5,4;,8;
2022-11-14;null;928,1;18,5;30,9;22,5;18,4;81;46;8,1;1,1;
2022-11-15;null;929,8;19,5;25,1;21,9;19,7;86,8;69;4;,5;
2022-11-16;null;929,2;18,3;29,6;21,7;19,4;82,9;49;11,6;,7;
2022-11-17;null;929,2;16,9;29,8;21,8;16,3;76,2;38;5,1;,8;
2022-11-18;null;928,8;14,4;30,4;22,3;15,8;64;32;6,5;1;
2022-11-19;null;930,3;14,8;26,4;20,4;14,4;72,3;47;5,6;1;
2022-11-20;null;930;14,2;30;21,5;13,9;68,6;30;5,7;,9;
2022-11-21;null;929;14,5;30,6;21,9;14,2;67,6;31;6,5;,9;
2022-11-22;null;928,9;15,7;30,5;22,6;16;68,6;35;5,4;,9;
2022-11-23;null;927,8;17,6;26,1;21,9;17,4;77,8;58;3,8;,7;
2022-11-24;null;926,5;17,6;24,4;20,7;19,3;83,3;64;7,6;,7;
2022-11-25;null;926,4;14,7;29,7;20,9;13,2;72;35;9,6;,7;
2022-11-26;null;926,7;16,7;29,6;21,5;16,8;75,6;43;7,7;1,3;
2022-11-27;null;926,3;17,4;29;22,4;17,2;75,5;45;9,1;,9;
2022-11-28;null;922,9;16,5;31,4;22,4;16;72,4;35;15;1,1;
2022-11-29;null;921,3;16,5;30;21,6;16,3;76,1;40;8;1,1;
2022-11-30;null;922,2;17,6;28,8;21,1;16,6;82,6;50;12;1,1;
2022-12-01;null;925,3;18,3;30,3;21,8;17,7;82,6;42;6,4;,7;
2022-12-02;null;927,5;17,9;30;22,9;17,5;75,5;47;6,1;1;
2022-12-03;null;929,1;18,8;25,2;21,4;19,9;85,7;65;6,8;,8;
2022-12-04;null;928,4;18,2;26,3;21,4;18,3;82,6;57;8;,7;
2022-12-05;null;929,5;18,5;25,7;21,2;19;85;64;6,1;,7;
2022-12-06;null;931,8;18,2;21,1;19,8;18,5;90,6;82;3,4;,2;
2022-12-07;null;929;19;25,7;20,9;18,7;89,5;70;6,1;,5;
2022-12-08;null;925,2;18,4;31,1;23,6;19,5;76,6;30;5,9;,7;
2022-12-09;null;925,2;16,1;33,4;23,1;15,1;70,7;28;6,2;,9;
2022-12-10;null;927,3;18,3;32,2;23,8;18,1;74,3;39;9,9;1,1;
2022-12-11;null;927,7;18;31,7;24,2;19,1;71,1;38;6,5;1,2;
2022-12-12;null;925,2;19,5;29,8;23,6;20,3;79,2;51;7,6;,9;
2022-12-13;null;923,7;20,2;27,9;22,2;20,9;88,6;64;7,8;,8;
2022-12-14;null;925,5;18,1;24,2;21,2;19,5;83,5;64;5,3;,6;
2022-12-15;null;927,4;16,2;26,3;20,9;16,2;76,3;53;6,9;,9;
2022-12-16;null;925,2;15,9;27,2;20,3;14,2;78;50;4,7;,7;
2022-12-17;null;924,2;17,9;29,6;20,9;17,2;84,5;49;7,4;,7;
2022-12-18;null;926,8;18,5;28;22,5;17,8;79,4;56;5,6;,7;
2022-12-19;null;928;19,2;22,8;21;20,1;89,6;80;4,7;,3;
2022-12-20;null;926;19,6;23,8;21,2;20;90,7;81;7,7;1;
2022-12-21;null;924,6;19;26,9;21,5;18,6;86,2;63;9,1;,5;
2022-12-22;28,8;926,1;17,5;28,3;21,7;18;78,9;49;8,4;,8;
2022-12-23;0;928,3;16,3;27,9;21,7;16,3;73,2;46;6,6;,9;
2022-12-24;0;929,1;17,1;29;21,8;16,9;76,7;46;8,7;,9;
2022-12-25;0;929,5;17,8;29,4;23;19,4;73,9;46;8,8;1,1;
2022-12-26;13,2;929,9;18,6;24,6;20,8;18,9;88;69;8,1;,4;
2022-12-27;27;929,8;19;27,2;21,7;18,4;85,7;61;8;,4;
2022-12-28;14,4;929,5;19,3;26,3;22,8;19,4;81,5;60;5,2;,4;
2022-12-29;,8;930,3;19,4;26,9;21,8;19,2;87,1;61;9,8;,5;
2022-12-30;5,6;930,2;18,6;28,9;22,4;18,2;81;52;8;,6;
2022-12-31;4,6;931;18,7;26,2;22,2;19,1;81,1;58;7;,7;
2023-01-01;10;930,6;18,6;26,8;21,3;18,6;85,4;59;8;,8;
2023-01-02;30,6;929,2;18,2;27,9;22,1;18,9;80,5;50;8,3;1;
2023-01-03;11,8;928,1;18,8;26,1;21,5;18,4;85,5;59;9,8;,5;
2023-01-04;38,2;928;18,8;27,1;20,7;18,6;89,3;61;11,2;,7;
2023-01-05;21,4;927,6;19,6;23,9;20,9;18,9;92,4;81;6,9;,5;
2023-01-06;70,2;928,8;19,8;25,8;21,5;19,8;90,4;72;9,9;,9;
2023-01-07;24;930,4;19,3;28;21,6;19,5;87,1;56;6,2;,9;
2023-01-08;69,2;930,9;19,1;21,3;null;19,2;93,5;88;9,7;,7;
2023-01-09;null;930,4;19;27,1;null;18,9;85,2;60;8,4;,3;
2023-01-10;41,2;930,6;18,8;29,1;21,6;18,4;85,8;53;4,8;,4;
2023-01-11;3,8;930,4;19,1;28,7;21,9;18,7;85,1;57;6,2;,3;
2023-01-12;33,8;929,1;19,2;28,2;22,4;19,5;83,1;56;6;,6;
2023-01-13;0;928,4;18,5;30,3;22,1;17,8;82;47;9;,5;
2023-01-14;11,4;929,6;19,2;29,9;23,6;19,6;79,3;48;4,2;,4;
2023-01-15;0;929,6;19,5;32,2;24,7;19,2;75,6;41;4,4;,4;
2023-01-16;0;929,5;17,3;31;23,6;17,8;71,5;38;4,8;,7;
2023-01-17;0;930,1;16,9;30,9;22,8;16,4;73;35;6,3;,6;
2023-01-18;null;null;null;31;null;18,3;70,9;40;4,4;null;
2023-01-19;25,8;930,6;17,6;27,8;22,2;17,6;77;47;9,2;,8;
2023-01-20;,2;929,2;18,4;27,6;21,4;19,2;84,1;54;6,4;,4;
2023-01-21;16,4;927;18,7;25,7;20,7;18;88,9;68;12,4;,7;
2023-01-22;3,4;926;19,3;28,9;22,4;19,6;84;53;7,2;,6;
2023-01-23;3;927,1;19,5;26,3;22,7;20,5;83;63;5,7;,8;
2023-01-24;6;926,5;19,7;27,9;21,8;20,1;88,5;62;13,4;,7;
2023-01-25;32,4;926,4;19,4;29,4;22,3;19,3;85,3;51;9,3;,3;
2023-01-26;20,8;927,2;19;30;22,6;18,5;82;47;7,3;,6;
2023-01-27;,8;928,8;19,3;29;23;19,9;80,8;50;8,5;,6;
2023-01-28;,2;930,5;19,6;28,4;22,9;20,3;82,5;57;7,6;,6;
2023-01-29;2;929,3;18,1;30,8;22,7;17,8;77,3;41;9,3;,9;
2023-01-30;3,6;928,8;18,9;28;21,9;19,1;84,3;57;8,6;,7;
2023-01-31;,2;929,2;18,2;30,6;23,4;18,4;75,5;41;5,4;,7;
2023-02-01;0;929,6;17,3;30,5;22,9;16,9;74,4;41;6;,7;
2023-02-02;0;null;null;25,2;null;19,4;84,1;62;4,3;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;31,9;null;null;64,3;41;null;null;
2023-02-07;0;929,1;18,2;32,5;23,4;20;74,1;43;13,9;1,4;
2023-02-08;13,6;929,1;18,4;29,3;21,8;18,5;81,8;52;11,9;,6;
2023-02-09;1,2;930;18,1;29,6;21,3;17,6;83,1;49;10,2;,6;
2023-02-10;1,6;929,7;17,8;31,3;22,4;16,7;78,5;42;7,3;,6;
2023-02-11;4;929,5;18;30,6;23,5;18,6;74,7;40;5,1;,5;
2023-02-12;,2;929;19;30,9;22,5;19,9;82,2;46;8;,8;
2023-02-13;25,4;929,1;18,8;31,4;23,1;17,3;79,2;44;4,5;,4;
2023-02-14;0;928,2;19,5;32,7;24,5;18,5;76,4;43;5,7;,4;
2023-02-15;,6;927,2;18,9;31,7;24,4;19,3;74;44;6,7;,8;
2023-02-16;6;925,7;18,5;31,2;23,2;18,8;77,2;43;14,7;,8;
2023-02-17;0;926,3;19,6;30,6;23,5;19,5;80,1;50;8,1;,6;
2023-02-18;1,6;928,6;19,5;29,2;22,6;20,1;84;57;6,9;,5;
2023-02-19;6,6;929,8;18,6;29,6;23,2;19,1;78,1;46;7,7;,7;
2023-02-20;,2;930,3;17,6;30,5;23,1;18,4;73,4;40;7,3;,9;
2023-02-21;0;930,6;17,1;30,4;22,6;16,8;74,7;39;6,2;,7;
2023-02-22;0;931,7;17,4;32,6;23,6;16,7;72;33;5;,5;
2023-02-23;0;931,9;18,4;29,6;23,6;17,8;75,3;44;4,9;,4;
2023-02-24;0;930,1;17,9;30,6;23,7;18;73,5;41;8,3;,8;
2023-02-25;0;929,6;18,2;32,4;24;18,4;73,7;38;5,1;,4;
2023-02-26;0;931;18,5;32,4;24,4;18,7;73,2;40;5,6;,5;
2023-02-27;0;932,2;17,5;31,2;23,6;17;71,7;40;6,6;,8;
2023-02-28;0;932,6;16,8;31,5;23,3;16,8;71,3;34;5,9;,6;
2023-03-01;0;931,4;16,9;32,7;23,2;16,3;72,3;34;6,4;,6;
2023-03-02;,2;930,1;18,2;31,4;23,7;18,8;73,8;41;5,5;,6;
2023-03-03;0;929,7;18;31,8;24,1;18,4;72;41;5,9;,8;
2023-03-04;0;930,3;16,2;32;23;15,8;70,5;31;5,6;,6;
2023-03-05;0;928,6;16,6;32,2;23,2;16,9;71,3;33;6,9;,6;
2023-03-06;0;927,5;17,7;31,9;23,9;18,3;72,3;33;4,5;,6;
2023-03-07;1,2;929,2;18;30,1;23,1;17,7;74,7;43;13;,9;
2023-03-08;,2;930,2;18,3;29,7;22,4;17,8;79,4;45;9,4;,7;
2023-03-09;12,2;930,7;17,8;30,9;23,2;18;75,6;31;4,4;,5;
2023-03-10;0;930,1;18,3;31,3;23,9;18,3;74;38;6,5;,6;
2023-03-11;,6;929,6;18,9;28,3;23,4;20,1;77,4;53;5,3;,5;
2023-03-12;98,6;930,1;18,9;29,6;22,5;18,2;82;46;12,4;,5;
2023-03-13;0;930,6;18,6;28;22,5;18,2;80,4;52;5,4;,4;
2023-03-14;,6;930,7;18,3;28,5;22,4;17,8;79,2;50;6,2;,5;
2023-03-15;0;930,1;17,3;30,1;22,3;16,9;76,4;41;7,2;,6;
2023-03-16;0;929,5;17,4;31,1;22,8;18,9;74;37;6,1;,7;
2023-03-17;0;929,7;16,8;29,8;22;16,1;75,5;40;5,3;,5;
2023-03-18;1,6;930,2;16,9;30;22,7;17;73,3;38;6,4;,7;
2023-03-19;0;930,3;17,4;31,2;22,7;17;75,2;37;6,8;,6;
2023-03-20;,2;930,3;17,9;30,5;22,6;17,4;77,3;41;9,3;,8;
2023-03-21;3;930,8;17,3;31,4;23,2;17,2;73,7;36;6,4;,5;
2023-03-22;0;932,1;17,3;31,3;23,5;17,6;71,9;38;7,9;,9;
2023-03-23;0;932,4;17,1;31,2;23,5;18,4;71,6;33;6,1;,6;
2023-03-24;0;931,5;16,2;31,5;22,6;16,1;72,1;31;5,6;,5;
2023-03-25;,2;930,5;16,2;32,1;22,9;16,1;71,1;31;4,8;,5;
2023-03-26;0;930,8;16,2;33;23;15,9;71;29;4,7;,5;
2023-03-27;0;929,6;16,5;33,1;23,7;15,9;69,9;32;6;,6;
2023-03-28;0;930,4;18,1;32;24,4;19,7;70,6;37;10,1;1;
2023-03-29;20,6;931,1;18,6;29,8;22,8;18,6;79,5;47;6,5;,6;
2023-03-30;,2;931,5;15,9;30,8;22;15,1;74,1;33;5,1;,5;
2023-03-31;,2;930,4;15;31,6;21,6;13,9;72,3;32;4,5;,6;
2023-04-01;0;928,2;17;32,1;23,7;18,5;69,7;34;8,2;,8;
2023-04-02;0;928,5;17,4;31,4;22,6;16,9;75,5;37;6,5;,9;
2023-04-03;0;930;17,3;30,3;22,8;17,7;73,7;39;5,5;,6;
2023-04-04;0;929,5;16,5;30;22,4;16,7;73,2;33;5,2;,5;
2023-04-05;0;928,9;15,2;30,7;21,6;14,5;71,6;33;5,4;,6;
2023-04-06;0;928,8;16,8;30,9;23;17,7;71,4;38;8,7;,8;
2023-04-07;0;929,1;18;29,3;21,9;17;80,3;49;6,9;,7;
2023-04-08;1,8;929,2;18,9;31,1;23,3;19,2;79,2;41;5,7;,5;
2023-04-09;27;930,8;18,9;28,3;21,9;19,5;84,4;51;15;,7;
2023-04-10;4;931,9;17,3;28,8;22,1;17,5;76,5;46;6,7;,6;
2023-04-11;0;931,6;17;27,7;21,3;17,2;78;46;4,9;,4;
2023-04-12;0;930,5;17,9;26,7;21;18,4;83,5;55;5,6;,4;
2023-04-13;4,6;928,2;18,4;29,7;22,5;18,2;79,9;43;4,1;,3;
2023-04-14;0;928,3;19,1;28,7;22;19,1;84,7;56;10,5;,5;
2023-04-15;38;929,2;18,5;29;22,3;18,7;81,2;49;5,1;,5;
2023-04-16;,2;929,4;17,3;29,3;21,8;17;77,6;44;6,6;,7;
2023-04-17;0;926,4;16,4;29,8;21,3;14,8;77,1;38;5,7;,6;
2023-04-18;0;923,7;17,7;31,5;22,5;15,9;77,7;40;9;,7;
2023-04-19;10;925,4;19,6;27,8;21,5;19;89,8;61;9,9;,6;
2023-04-20;8,2;929,2;15;27,1;20,7;16,9;75;30;5,2;,7;
2023-04-21;0;931,4;14,1;24,2;18,7;14,1;76,5;57;7,6;1;
2023-04-22;0;932,6;14,9;23,8;19,2;14,5;77,3;58;6,1;,6;
2023-04-23;,2;932,9;15,2;25,8;18,9;13,4;81;52;6,9;,8;
2023-04-24;0;933,7;14,7;27;18,7;13,6;79,9;43;5,1;,5;
2023-04-25;0;933,6;14,7;27,3;19,1;13;78,7;42;5,8;,5;
2023-04-26;0;931,7;16,4;29,3;20,6;14,1;80;44;7,9;,6;
2023-04-27;6,4;929,4;17,2;29,5;21,8;16,4;78,4;42;7,1;,8;
2023-04-28;24,8;929,9;18,6;29,4;22;18,1;82,8;47;8;,4;
2023-04-29;17,4;931,1;18,4;28;21,4;17,8;84,3;54;13,6;,6;
2023-04-30;2;931,7;16,3;27,4;19,9;14;81,8;48;4,3;,3;
2023-05-01;0;931;15,2;27,6;17,5;14,2;88,2;48;16,4;,5;
2023-05-02;73,2;929,9;13,7;27,5;17,3;10,3;82,1;43;5,2;,3;
2023-05-03;,2;930,2;14,1;28,5;18,7;12;78,8;35;4,6;,3;
2023-05-04;0;931,7;14,6;29,5;19,5;12,5;78;34;4;,3;
2023-05-05;,2;933,1;14,8;29,4;20,1;13,5;76,2;32;4,7;,4;
2023-05-06;0;933;14,9;28,5;19,5;12,6;77,9;40;5,3;,3;
2023-05-07;0;932,5;14,3;27;18,6;12,4;79;42;6,6;,6;
