Nome: JATAI
Codigo Estacao: A016
Latitude: -17.9236111
Longitude: -51.71749999
Altitude: 670.08
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-25;0;945,4;6,8;29,6;18,7;7,8;52,5;22;9,6;1,5;
2017-07-26;0;944,2;7,8;28,8;21,3;13,2;45,4;24;9,5;3,1;
2017-07-27;0;943,9;6,6;27,8;19,8;9,7;46,1;23;11,4;3,1;
2017-07-28;0;943,8;7,3;28,8;18,9;8;53;24;12;2,3;
2017-07-29;0;944,9;9,6;28,6;21,5;14,4;49;28;13,1;3,4;
2017-07-30;0;945,7;9,2;28,7;19,9;11,2;54,2;27;11,6;2,5;
2017-07-31;0;944,1;6,7;26,9;20,6;10,5;43,9;23;11,8;3,8;
2017-08-01;0;941,6;6,9;29,2;18,3;7,9;54,1;21;8,2;1,2;
2017-08-02;0;941,7;7;31,4;19,7;8,9;51,2;19;8,6;1,1;
2017-08-03;0;941,9;10,4;29,8;20,7;11,6;54,3;29;8,7;1,8;
2017-08-04;0;943,2;10,5;27;18,5;11,1;62,2;37;7,4;2;
2017-08-05;0;942;10,3;29,2;19,1;10,6;60,6;30;7,7;1,4;
2017-08-06;0;941,2;8,3;30,8;19,9;9,5;51,7;21;6,8;1,2;
2017-08-07;0;940,2;7,9;32,8;21,4;10,2;49,4;16;7;1;
2017-08-08;0;939,8;8;33,7;22;11,6;48,8;14;8,6;1;
2017-08-09;0;940;8,2;34,7;23,2;13,1;45,3;14;8,4;1,3;
2017-08-10;0;939;8,3;35,1;23,2;12;46,8;14;6,9;1,2;
2017-08-11;0;938;8,2;35,4;23,8;12,9;45;14;8;1,1;
2017-08-12;0;938;8,8;35,1;24,6;14,2;42,4;15;13,1;1,7;
2017-08-13;0;938,9;8,6;33,6;24,2;14,6;42,5;16;10,1;2;
2017-08-14;0;939,9;16;31,4;23,4;18,2;65,4;34;7,2;1,5;
2017-08-15;0;938,6;13,1;34,7;24,6;16,4;57,5;19;12,2;1,4;
2017-08-16;0;939,8;14,1;29,1;21;15,7;67,2;38;10,4;2,3;
2017-08-17;0;939,5;15,6;28,6;21,2;16,6;72,8;41;9,5;2,9;
2017-08-18;0;939,1;15,1;30,6;22,4;17,6;67,3;33;9,8;2,6;
2017-08-19;0;936,3;12;34,7;24,6;14,7;53;19;11,1;1,9;
2017-08-20;0;938,7;13;31,5;21,3;16,1;61,2;27;15,7;2,3;
2017-08-21;2,6;942,9;16,2;23,3;18,8;16;85,4;63;11;2,7;
2017-08-22;,2;941,9;13,5;33,6;22,1;14,1;65,9;26;10,7;2,4;
2017-08-23;0;940,7;12;33,5;24,4;15,7;51,7;22;11,8;2,8;
2017-08-24;0;940,9;9,9;32,6;24,8;16,9;42,9;17;12,5;2,9;
2017-08-25;0;940;9,5;33,9;26,1;18,1;37,4;20;10,4;3,2;
2017-08-26;0;939,9;9,5;34,5;24,3;14,2;44,7;17;7,6;1,3;
2017-08-27;0;938,9;8,7;35,5;24,8;13,9;42,6;14;6,8;1,1;
2017-08-28;0;938,8;6,2;35,5;25,1;14,5;37;12;20,6;1,3;
2017-08-29;0;938,9;4,4;36;24,5;11,6;34,5;11;7,2;1,3;
2017-08-30;0;939,8;4,9;35,7;24,9;13;34,2;11;7,8;1,4;
2017-08-31;0;940,1;4,9;35,9;25;12,8;34;11;9;1,4;
2017-09-01;0;941,3;4,6;36,3;25,1;12,5;33,1;10;10,9;2,2;
2017-09-02;0;942,7;6,4;34,8;27,6;20,1;27,5;15;13,4;3,6;
2017-09-03;0;942,5;7,4;33,5;25,9;18,1;33,5;14;12,7;3,4;
2017-09-04;0;941,7;5,1;33,6;25,2;16,5;30,3;14;10,5;2,5;
2017-09-05;0;941,4;4,2;34,2;23,9;13,3;32,7;11;11,5;1,5;
2017-09-06;0;940,5;3,1;33,7;23,1;11;34,2;10;12,4;1,4;
2017-09-07;0;939,9;4,4;35,1;23,8;11,1;34,5;13;8,3;1;
2017-09-08;0;937,8;6;36,6;25,1;12,6;36,8;12;9,1;1,4;
2017-09-09;0;937,6;4,2;36,4;27,3;17,9;25,5;12;12,4;2,8;
2017-09-10;0;937,7;3,2;36,3;28,4;19,7;21,6;11;12,2;3;
2017-09-11;0;939,2;5;36,8;25,8;13,5;31,7;11;7,2;1,3;
2017-09-12;0;939,6;5,8;36,5;26,6;15,3;31,3;12;9,5;2,3;
2017-09-13;0;939,9;3,7;35,7;28,2;21,6;22,4;12;14,1;3,3;
2017-09-14;0;940,2;5,4;36,2;27,2;16,7;27,6;12;12,9;2,1;
2017-09-15;0;941;6,1;36,4;26,1;15,9;33,7;12;8,9;1,5;
2017-09-16;0;940,6;3,9;35,1;27,3;20,1;24,4;11;17,9;2,5;
2017-09-17;0;940,5;3,1;33,9;27;19,3;22,7;12;13,3;2,9;
2017-09-18;0;941;5,5;35,3;25;14,2;33,6;13;9,7;1,7;
2017-09-19;0;940,5;5,1;35,8;25,9;15,3;30,5;13;11,4;2;
2017-09-20;0;939,8;5,2;35,7;27,9;18,5;26,1;12;14,1;3,2;
2017-09-21;0;940,2;6,6;35,1;27,5;18,9;28,4;14;10,8;2,8;
2017-09-22;0;940,2;10,7;32,5;23;17,2;47,1;24;12,2;1,6;
2017-09-23;,8;939,8;10,3;34,8;23,9;14,2;50,2;17;7,4;1,2;
2017-09-24;0;938,3;8;36,3;26,4;15,3;35,8;14;9,5;1,5;
2017-09-25;0;938,5;6,5;35,6;28,2;18,6;27,3;15;9,3;2,6;
2017-09-26;0;938;10,8;35,5;25,1;17,3;45,3;17;10,5;1,7;
2017-09-27;,6;938,2;14,4;31,7;24,4;17,9;56,4;32;11,1;2,8;
2017-09-28;0;938,8;13,5;34,4;25;16,6;54,4;20;9,5;1,9;
2017-09-29;0;938,7;15,2;31,9;22,9;19,4;63;35;14;1,8;
2017-09-30;1;936,9;16,4;21,2;19;17,9;84,9;72;6,9;1,4;
2017-10-01;4,2;932,6;15,1;33,4;22,9;14,3;67,5;31;13,2;2,5;
2017-10-02;0;934,5;16,3;26,9;20,8;21,4;77;55;14,4;3;
2017-10-03;30,6;940,2;14,4;26,1;19,8;14,8;73,3;45;9,5;1,9;
2017-10-04;0;939,8;13,2;29,7;21,5;14,6;61,5;33;9,5;2,5;
2017-10-05;0;937,4;14,9;35,7;24,5;15,3;60,6;24;10,3;1,6;
2017-10-06;0;939;15,1;36,1;26,1;18,7;55,6;23;20,3;1,4;
2017-10-07;2;938,2;15;35,6;26;17,3;57;21;9,9;1,4;
2017-10-08;0;937,1;13,5;37,4;26,2;17,7;55,1;13;14,2;1,7;
2017-10-09;0;936,3;13,3;38;27,3;17,1;50,1;15;7;1;
2017-10-10;0;935,9;14,3;36,8;27,7;19,3;48,2;20;6,6;1;
2017-10-11;0;935,4;11,4;37,9;27,8;17,5;45,2;14;10,2;1,6;
2017-10-12;0;935,6;7,1;38,8;28,9;17,5;33;10;11;2,2;
2017-10-13;0;935,3;6,8;39,3;28;16,2;33;10;9,7;1,7;
2017-10-14;0;936,1;12,8;37,7;27,8;18,6;42,8;17;9,2;1,8;
2017-10-15;0;938;16,1;37,3;27,9;20,3;53,7;23;12,6;2,6;
2017-10-16;0;938,1;14,2;39,1;29,5;21,7;45,4;15;10;2,6;
2017-10-17;0;938,3;13,2;38,4;29,7;20,7;41,2;17;10,9;1,9;
2017-10-18;0;937,9;12,8;37,5;29,5;20,9;41,8;15;9,6;1,7;
2017-10-19;0;936,8;13,3;35,6;28,2;19,4;43,9;21;7,7;1,4;
2017-10-20;0;937,5;16,5;34,4;26,3;20,6;58;28;9,2;2,7;
2017-10-21;0;937,5;16,8;36,1;25,1;18,9;65,5;23;9,6;1,6;
2017-10-22;1,6;940,3;18,5;26,3;21,2;19,5;84,9;60;8,3;2,1;
2017-10-23;10,6;939,3;17,5;29,7;22,6;18,8;75,1;43;7,7;1,7;
2017-10-24;0;937,9;16,6;33,5;25,2;19,4;64,3;29;12,4;1,5;
2017-10-25;,6;936,9;16,5;33,9;26,5;20,5;57,3;29;8,4;1,7;
2017-10-26;0;935,1;15,6;37,3;27,2;20,9;54,8;19;9,8;1,3;
2017-10-27;0;935;15,5;35,7;27,5;19,8;52,7;22;14,5;3,3;
2017-10-28;0;935,5;17,6;34,4;25,4;21,1;64,7;30;17,2;2,5;
2017-10-29;11,8;936,8;19,1;31,5;23,4;19,8;79,6;38;10,6;1,2;
2017-10-30;1,2;934,2;20,1;31,1;23,6;20,7;81,8;44;12,3;1,6;
2017-10-31;22;935;19,5;30,7;23,4;20,3;80,8;43;10,7;1,9;
2017-11-01;0;936,6;19,4;31,5;23,7;19,7;79,4;41;10,5;1,5;
2017-11-02;3,4;937;19,3;33,5;26;20,6;70,5;34;11,1;1,8;
2017-11-03;,6;936,3;19,1;33,6;25,8;21,9;68,5;37;11,7;2,4;
2017-11-04;,8;935,6;19,9;33,3;26;20,5;73;39;13,1;2,5;
2017-11-05;43,2;938,1;20,1;27,2;22,6;20,2;86,5;56;8,1;1,7;
2017-11-06;1,2;937,6;19,5;31,4;23,1;20,1;82,4;45;9,4;1,3;
2017-11-07;16,8;936;19,3;30,6;23,8;19,5;78,2;46;7,3;1,9;
2017-11-08;0;934,5;19,2;32,6;24,4;19,4;75;39;8,4;1,6;
2017-11-09;31;934,9;19,5;29,5;23,5;20,2;79,3;52;9,2;1,9;
2017-11-10;0;933,4;19,8;31,8;24,2;20,4;79,4;43;14,3;1,9;
2017-11-11;56,2;933,3;20,3;27,9;23,3;20,3;84,3;65;6,5;2;
2017-11-12;,4;934,6;16,5;31,1;24,7;20,3;65;29;7,1;1,6;
2017-11-13;0;935,4;12,2;33,5;23,8;14,3;53,8;21;11,4;1,2;
2017-11-14;0;935,2;11,4;34,6;25,3;15,2;47,5;18;7,1;1,5;
2017-11-15;0;935,3;16,5;33;24,3;16,3;63,9;36;17,6;1,8;
2017-11-16;10,8;936,6;17,6;31,5;24,5;19,2;66,9;41;13;2,6;
2017-11-17;1,2;935,2;18,4;31,9;24,4;19,6;70,9;40;13,4;2;
2017-11-18;5,6;934,1;19,6;28,7;23,2;19,9;81,3;56;14,7;2,7;
2017-11-19;54,6;934,1;19,3;28,8;23,1;18;80,1;50;9,1;2,2;
2017-11-20;0;934,9;19,6;31,5;24,5;20,5;76;44;9,1;1,7;
2017-11-21;0;934,9;19,8;30,3;24,6;21,2;76;49;13,4;3;
2017-11-22;1;935,3;19,4;26,6;22;21,5;85,2;69;16,8;2,3;
2017-11-23;9,2;936,1;17,9;31,2;23,5;17,4;74,5;41;6,3;1,3;
2017-11-24;,2;937,2;18,9;33;25,4;18,7;69,7;40;10;1,5;
2017-11-25;11,2;936,5;18,8;33,5;26,5;20,5;67,2;33;12,9;2,4;
2017-11-26;0;936,9;19,9;28,2;22,7;21,6;84,6;55;12,9;1,2;
2017-11-27;11,6;937,6;19,4;30,9;24,2;18,5;76,2;47;7,9;1,7;
2017-11-28;5,6;938,5;20,8;31,3;23,8;21;84,6;50;10,5;1,8;
2017-11-29;26,8;936,3;20,9;32,3;24,4;21,1;82,6;42;9,8;1,1;
2017-11-30;56;933,5;19,9;29,9;22,5;19,3;86,5;52;10;2,3;
2017-12-01;53,2;933,1;19,5;27,2;22,6;19,9;83,5;63;10,7;3,1;
2017-12-02;6;933,9;20,5;29,6;23,8;21;82,5;57;10,9;2,9;
2017-12-03;2;934,8;20,8;30,8;24,4;21,6;81,2;52;11,8;1,9;
2017-12-04;8;935,2;20,3;32;25,2;21,1;76,1;46;12,8;2,3;
2017-12-05;0;937;20,9;30;23,7;21,4;85,4;55;10,4;1,1;
2017-12-06;15;936,4;20,9;30,9;24,7;20,9;81,4;49;8,7;1,5;
2017-12-07;1,8;935,2;21,1;30;24,4;21,5;82,7;58;9,9;1,9;
2017-12-08;,4;933,4;21,3;29,6;23,6;21,6;87,4;62;9;1,9;
2017-12-09;18,2;933,2;20,9;29,8;24,1;21,3;83,1;59;7,8;1,9;
2017-12-10;0;932;20,4;31,9;24,4;21,4;79,8;45;13,1;1,6;
2017-12-11;4,6;933,1;18,8;29,8;24,5;19,8;72,6;39;5,6;1,2;
2017-12-12;0;935;18,4;31,5;25,1;19,3;69,4;37;6,5;1,7;
2017-12-13;0;936,7;20;28,6;23,4;19,7;81,2;62;11,9;1,8;
2017-12-14;9,2;937,3;20,2;29;24;19,9;80,7;58;13,8;1,4;
2017-12-15;11,8;936,7;20,4;29,4;23,8;20,1;81,9;58;10,3;1,9;
2017-12-16;22,4;936,5;20,4;29,5;23,8;21,6;82,1;58;13,2;2,2;
2017-12-17;15,2;937,3;19,2;28,8;23,9;19,9;76,3;52;13,8;2,6;
2017-12-18;0;938,3;18;31,7;24,9;18,5;68,4;36;7,8;1,3;
2017-12-19;0;938,8;19,9;30,3;23,5;19,9;81,1;51;12,7;1,3;
2017-12-20;10,2;937,4;20,2;28,9;23,9;20;81,3;55;10;1,4;
2017-12-21;0;936,9;20,2;32,3;23,6;20;83,5;38;11;1,3;
2017-12-22;15,6;937,9;19;23,9;20,6;18,4;90,6;73;11,3;1,2;
2017-12-23;7,6;937,8;19,8;29,5;23,3;19,1;81,5;53;14,5;1,2;
2017-12-24;5,2;936,4;18,6;32,3;24,8;18,7;71,2;40;8,6;1,5;
2017-12-25;0;935,9;20,5;31;24,5;20,3;79,8;52;5,8;1;
2017-12-26;,6;937,5;20;28;21,8;20,1;89,5;67;10;1;
2017-12-27;16,8;937,7;19,7;31,8;23,8;18,7;80,2;45;9,1;1,2;
2017-12-28;0;936,7;20;31,4;23,8;20,1;80,3;52;13,3;1,3;
2017-12-29;4,4;935,8;19,9;31,5;24,3;19,7;78,2;44;12,1;1,4;
2017-12-30;3;935,9;20,2;30,3;23,7;20,7;82,2;54;22,8;2,3;
2017-12-31;17;937,2;19,2;29,9;24,2;20,1;75,6;52;15,9;3,5;
2018-01-01;,4;936,9;20;31,6;26,3;21,7;70,4;44;13,2;2,7;
2018-01-02;0;935,5;20;31;25,4;21,4;73,4;50;10,6;2,7;
2018-01-03;,2;935,4;19,8;27,1;22,3;21;86,1;65;15,2;2,4;
2018-01-04;17,8;936,7;20,4;27,2;22,7;20,3;88;63;7,3;,9;
2018-01-05;15,8;937,6;20,7;29,9;23,4;21,2;85,4;55;10,8;2,4;
2018-01-06;24,6;937,9;20,1;28,7;22,9;20;84,6;60;10,6;2,6;
2018-01-07;52,8;936,5;20;28,1;22,7;19,6;85,9;62;12,6;2,2;
2018-01-08;35,2;937,6;19,6;28;22,9;19,9;82,8;59;18,9;2,3;
2018-01-09;,8;939,7;19,2;28,1;22,8;19,9;81,1;62;9,2;1,6;
2018-01-10;25,6;940,9;19,7;27,8;22,1;18,3;87;66;10,5;1,5;
2018-01-11;,2;940,2;20,2;28,9;21,8;19,1;90,8;63;17,9;1,6;
2018-01-12;17,4;939,6;18,4;23,8;20,6;18,9;87,3;69;10;1,5;
2018-01-13;1,6;936,9;17,8;30,4;23,1;17,4;74,6;45;10,2;2,1;
2018-01-14;0;937,8;18,6;30,7;23,1;18;77,9;43;11;1,7;
2018-01-15;5,8;938,5;19;29,8;23;18,6;80;50;12,4;1,2;
2018-01-16;2,6;939,7;19,8;29,8;22,7;19,5;84,9;62;10,3;1,3;
2018-01-17;3,4;939,1;19,9;31,2;23,1;18,5;83,4;48;14,7;1,3;
2018-01-18;4,6;938,9;18,3;32,4;25,3;19;70,3;32;5,7;1,6;
2018-01-19;0;938,8;18,2;32,4;24,2;17,2;71,9;36;9,4;1,3;
2018-01-20;0;937,8;17;33,3;25,2;17,5;64,5;32;8,5;1,2;
2018-01-21;0;936,9;18,9;33,5;26,2;19,4;67,3;33;7,3;1;
2018-01-22;0;935,8;19,4;32,7;24,7;19,2;74,1;40;14,1;1,2;
2018-01-23;0;936;19,9;33,2;24,8;20;76,5;41;13,6;1,3;
2018-01-24;4,8;936,3;19,1;33,9;26,1;19,1;69,5;33;8;1;
2018-01-25;24,2;936,3;20,2;29,7;24,5;20,3;78,3;53;7,1;1,2;
2018-01-26;1;934,4;20,4;31;24,9;20,9;77,6;47;6,4;1,3;
2018-01-27;,2;934,2;20;31;24,6;20,3;77,6;48;9,7;1,8;
2018-01-28;0;934,3;20,4;30,1;24,8;20,9;78,1;54;7,7;1,6;
2018-01-29;0;933,9;20,4;30,5;24,5;20,5;79,5;52;10,5;2,3;
2018-01-30;3,8;933,5;20,8;28,8;24,1;21,2;82,3;61;9,1;2;
2018-01-31;,2;934,2;21,2;29,5;24,4;21,4;82,8;63;8,6;1,9;
2018-02-01;21;933,5;21,9;32,3;25;21,5;84;50;8,5;1,4;
2018-02-02;16,8;932,9;21,2;31,9;25,6;21,3;78,8;51;6,7;1,7;
2018-02-03;,4;931,7;19,7;30,8;25,5;21,5;71,8;43;7,7;1,5;
2018-02-04;0;932,9;19,4;30;24,3;18,9;75,2;48;8,2;2,2;
2018-02-05;0;933,5;18,5;30,4;23,7;18,8;75,8;45;10,9;1,5;
2018-02-06;0;934,5;17,2;31,8;24,3;18,1;68,3;34;10,9;1,2;
2018-02-07;0;935,6;19,3;32,4;25,1;21,1;72,5;41;9,8;2,4;
2018-02-08;,2;935,9;19,7;31,6;24,4;19,7;76,1;47;9,5;2,2;
2018-02-09;1,6;936,4;20,2;33,1;25,5;20,6;75,5;41;14,4;2,2;
2018-02-10;20,6;937,3;20,1;30,9;24,1;20,1;80,1;48;9,2;2,1;
2018-02-11;1,8;937,9;21;30,9;23,6;20,1;86,5;51;14,1;1,2;
2018-02-12;9,4;937,7;20,8;31,3;24,1;19,9;82,8;54;8,2;,8;
2018-02-13;1;938,3;20,8;31;23,6;21,7;85,4;51;15,3;1,6;
2018-02-14;4;939,2;20,1;33;24,8;20,9;77,2;37;12,4;2,2;
2018-02-15;0;939,8;19,3;33,2;24,8;19,5;75;34;8,9;1,6;
2018-02-16;0;940;19;33,7;24,4;18,4;75,1;37;8,9;1,5;
2018-02-17;,6;938,2;18,5;33,6;24,7;19,2;72,6;32;11,7;1,7;
2018-02-18;28,2;937,1;19,4;28,3;21,7;19,5;87,5;62;13,6;1,7;
2018-02-19;35,2;936,2;19,8;29,2;23,2;18,6;82,3;56;11,3;2,1;
2018-02-20;8,6;935,8;20;30,1;23,8;20,9;80,5;52;10,8;2,7;
2018-02-21;11,4;935,9;20,8;30,1;23,6;21,3;84,7;56;11,4;2;
2018-02-22;8,8;935,9;20;31,8;24,9;20,6;77;34;8,4;1,1;
2018-02-23;8,2;936,8;20,1;28,2;23;20,7;84,6;54;9,6;1,3;
2018-02-24;9,8;937,6;20,2;29,7;22,4;20,8;88,3;54;8;1;
2018-02-25;9,6;937,9;20,1;30,2;21,9;19,1;90,3;57;11,9;,7;
2018-02-26;19,2;938,5;19,8;28,4;22,8;19,9;84,7;56;5,9;1,2;
2018-02-27;1,8;937,9;19,9;30,2;23,8;19,5;80,5;50;6,8;1,1;
2018-02-28;1;937,2;18,9;33,9;25,1;19,1;72,5;30;12,8;1,8;
2018-03-01;,2;938,9;19,7;33,9;23,8;19,7;80,2;41;16,4;1,3;
2018-03-02;66;939,9;20,1;33,1;24,7;18,6;77,8;38;9,6;1,8;
2018-03-03;0;937,8;19,8;33,8;24,9;20,2;75,6;39;9,4;1,1;
2018-03-04;,4;936,1;20,3;33,6;24,4;20,3;79,6;43;15,3;1,4;
2018-03-05;0;935,7;19,7;34,1;25,2;20,8;74,9;34;15,3;1,7;
2018-03-06;0;936,2;19,7;34;26;21,8;71,1;33;14,3;1,4;
2018-03-07;0;936,6;19,8;34,2;24,8;19,9;76,5;37;12,8;1,4;
2018-03-08;0;936,6;20,6;32,4;25;21,1;77,8;45;10,4;1,3;
2018-03-09;4,4;936,8;20,6;29,5;23,6;20,1;84,3;65;8;1,3;
2018-03-10;,4;936,1;21,1;31;24,3;21,6;83,5;52;10,8;2;
2018-03-11;36,8;936,3;21,2;30,6;24,1;21,6;84,7;52;12,5;1,7;
2018-03-12;1,6;935,4;20,9;31,9;25,8;21,4;76,2;47;6,9;1,7;
2018-03-13;0;935,9;20,4;34;26,8;21;71,3;39;5,9;1,3;
2018-03-14;0;937;20,5;34,2;26,7;21,7;71,2;37;8,4;1,8;
2018-03-15;0;937,6;20,8;33,6;25,9;20,9;75,3;45;9,2;1,8;
2018-03-16;1;938;20,2;32,6;25,9;21,3;73,8;40;9,2;1,7;
2018-03-17;0;937;19,8;33,7;25,7;20,9;72,7;35;8,2;1,1;
2018-03-18;0;935,2;19,6;33,4;26,1;20,3;70;39;7,7;1,8;
2018-03-19;0;935,5;20;34;24,6;20,1;78,4;37;11,5;1,5;
2018-03-20;16,4;936,2;20;31,7;24,7;19,9;77,5;45;8;1,3;
2018-03-21;0;937,4;19,7;31,4;24,9;20,1;75,1;45;7,7;1,7;
2018-03-22;0;936,7;20,3;32,5;25,3;21,7;76;42;9,1;1,4;
2018-03-23;12;936,7;20,4;31,9;24,4;20,4;79,7;48;8,8;1,4;
2018-03-24;6,2;936,6;20,2;31,4;25,2;20,5;75,8;50;8,5;1,8;
2018-03-25;0;937,7;20,3;29,6;25,1;21,4;76;52;6,9;1,7;
2018-03-26;17,4;938,4;20;27,5;22,2;20;87,5;62;11,8;1,5;
2018-03-27;8,8;939,1;19,7;26,2;22,7;19,9;83,4;68;7;1,1;
2018-03-28;,6;938,8;20,4;29,7;22,8;19,7;87,3;51;7,4;,9;
2018-03-29;6,8;938,1;18,9;30,5;24;19,5;76,6;35;7,2;1,5;
2018-03-30;0;937,3;18,2;30,5;23,5;18,5;74,6;43;6,3;1,3;
2018-03-31;5,4;937,1;19,7;30,7;22,6;20;85;46;9,5;1,5;
2018-04-01;6,2;936,8;20,2;27,7;21,8;20;90,6;66;13;1,1;
2018-04-02;9;937,4;20;28,3;22,4;20;87;57;5,2;1,2;
2018-04-03;2;936,2;20;29,4;22,4;20,6;87,3;55;11,1;1,2;
2018-04-04;6,2;935,9;20,1;29;23,2;19,9;84;56;5,6;1,2;
2018-04-05;0;935,7;20,2;29,9;23,5;20,3;83,3;55;6,9;1,4;
2018-04-06;,4;936,2;19,6;30,4;23,8;19,3;79,7;45;6,6;1,3;
2018-04-07;0;937;19,3;31,1;24,1;18,5;77;44;5,1;1,3;
2018-04-08;5,8;937,9;19,8;30,6;24,4;19,1;77,1;48;6,7;1,6;
2018-04-09;0;938,2;19,6;30,2;24,1;18,8;77,5;48;7,6;1,6;
2018-04-10;0;938,5;18,5;30,6;24;18;73,9;44;8,8;1,3;
2018-04-11;,2;938,7;18,2;30,8;23,9;17,7;73,5;42;9,9;1,8;
2018-04-12;0;939,6;17,2;29,7;22,8;17,5;72,6;42;10;1,8;
2018-04-13;0;941,3;15,7;29,1;21,5;14,5;72,5;41;13;1,9;
2018-04-14;0;942,4;18,4;28,6;21,1;17;85,6;56;10,9;1,3;
2018-04-15;7,4;943,1;19,2;27,8;21,9;17,5;85,8;63;7,1;1,6;
2018-04-16;26,8;942,3;19,2;25,2;21;18,9;89,7;72;8,8;1,8;
2018-04-17;1;941,7;19,5;24,4;21,2;19,4;90,3;72;6,1;1,4;
2018-04-18;,4;943,1;18,6;27,4;22,1;18,7;82,1;57;7,6;1,5;
2018-04-19;,2;943;18,4;26,8;21,4;17,7;84,2;59;6,8;,8;
2018-04-20;,4;941,8;18,7;29,2;22,9;17,9;79,1;50;6;1,2;
2018-04-21;0;940,4;17,8;28,8;22,8;18,4;76;36;5,8;1,4;
2018-04-22;0;939,1;14,2;28,3;20,4;13,6;71,2;32;5,7;,9;
2018-04-23;0;939,6;13,7;29,3;19,5;11,5;72,8;35;5,3;,6;
2018-04-24;0;940,7;16,1;30,5;21,4;14,2;75,1;37;6,5;1;
2018-04-25;,2;941,1;16,8;31,1;22,5;15,4;73,6;34;6,2;1,1;
2018-04-26;0;940,3;16,7;30,6;22,2;14,7;74,4;34;8,3;,8;
2018-04-27;0;940,1;17,6;31;22,5;15,9;76,5;39;7,1;,7;
2018-04-28;1,2;940,8;17,2;31,5;22,9;15,8;74,3;36;5,3;,9;
2018-04-29;0;940,3;17,1;31;22,7;16,3;74,3;35;6,1;,8;
2018-04-30;0;940,5;16,9;31,8;23,1;16,1;71,6;36;6,2;1,1;
2018-05-01;0;941,6;15,2;31;22,3;15;69,7;28;7,8;1,1;
2018-05-02;0;941,7;14,7;30,2;21,2;14,2;71,2;31;6,7;1;
2018-05-03;0;940,8;14,6;31,2;21,2;13,4;70,9;29;4,8;,6;
2018-05-04;0;940,4;16,1;31,8;21,7;14;73,8;39;7;,9;
2018-05-05;0;941,1;17,4;30,9;23,6;16,6;70,9;42;8,9;1,4;
2018-05-06;0;942;16;30,4;22,7;15,7;70,5;34;7,4;1,4;
2018-05-07;0;941,9;16;30,5;22;15,2;72,1;37;13,5;1,2;
2018-05-08;0;940,9;17,4;30,1;22,6;16,6;75,3;44;5,7;1,1;
2018-05-09;0;941,1;15,7;29,2;21,9;14,9;72;39;9,5;1,6;
2018-05-10;0;940,1;14,7;29,9;20,8;13,1;72,5;34;9,1;1,4;
2018-05-11;0;940,5;14,5;30,7;21,2;13,5;70,8;29;8,5;,9;
2018-05-12;0;940,1;17,1;26,5;21,1;16,7;79,4;58;7,2;1,6;
2018-05-13;0;939,6;17,2;30,7;22,3;17,8;76;39;7,5;1,1;
2018-05-14;0;939,4;17,5;30,9;23,5;18,4;72,6;36;8;1,4;
2018-05-15;0;939,3;16,5;30,3;22,4;15,7;73;38;7,4;,9;
2018-05-16;0;939,4;16,3;30,8;22;15,8;73,2;38;13;1,3;
2018-05-17;23;939,5;17,9;28,1;21,6;18,4;81;50;13;1,2;
2018-05-18;,2;938,4;17,5;29,8;21,9;17,3;78,7;41;8,2;,9;
2018-05-19;1,2;938,8;17,2;21,6;18,9;17,5;89,5;75;17,1;1,6;
2018-05-20;8,6;941,5;9,4;19,9;14,6;9,3;72,9;40;11,8;2,3;
2018-05-21;,2;940,5;6,7;26;13,6;4,5;71,4;22;6,9;,7;
2018-05-22;0;941,8;8,3;26,6;14,8;5,3;70,7;28;5,4;,7;
2018-05-23;0;942,9;8,6;27,3;16,1;6,4;67,3;22;5,7;,9;
2018-05-24;0;943,7;9,9;29,9;17,3;6,9;68,9;26;8,6;,8;
2018-05-25;0;942,5;13,3;28,9;19,2;10,6;72,1;37;5,9;1,1;
2018-05-26;0;941,9;13,7;28,7;19,8;11,8;72,8;32;8,4;1,4;
2018-05-27;0;943;11,7;28,6;19;11,1;69,5;22;10;1,8;
2018-05-28;0;943,1;10,6;27,8;18,9;10;64,7;30;9,7;1,8;
2018-05-29;0;942,3;13,7;28,3;21,5;16,3;62,6;33;6,8;1,2;
2018-05-30;0;941,6;15;27,7;19,6;14,6;77,1;41;8,2;1,2;
2018-05-31;8,4;940,2;16,1;28;20,8;17,4;76,8;45;6,8;1,4;
2018-06-01;,4;939,4;14,4;29,2;20,4;13,6;72,9;36;7,3;1;
2018-06-02;0;941,3;14,2;30,1;20,4;14,1;72,2;30;4;,5;
2018-06-03;0;944;15,7;25,9;19,6;14,1;79,6;55;7,2;1,9;
