Nome: MONTALVANIA
Codigo Estacao: A526
Latitude: -14.40833333
Longitude: -44.40416666
Altitude: 519.52
Situacao: Operante
Data Inicial: 2007-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-03-30;0;951,6;14,6;36;24,2;14,2;63,2;22;7;1,5;
2021-03-31;0;949,6;15,5;36,7;25,1;15,6;62,9;24;6,1;1,4;
2021-04-01;0;950,1;18,5;35,4;25,5;19,2;69,1;32;10,2;1,9;
2021-04-02;0;953,2;19,5;33,3;24,2;18,6;77,2;43;9,6;1,6;
2021-04-03;0;954,6;18,6;34,3;25,3;17,7;70,3;36;7,7;1,7;
2021-04-04;0;953,7;18,4;35,5;25,9;18,2;67,5;32;10,5;2,1;
2021-04-05;0;953,9;17,8;33;26;19,4;63,5;36;9,6;2,9;
2021-04-06;0;954,3;17,7;34,5;25,7;19,1;63,8;33;8,3;2,2;
2021-04-07;0;954,7;17,7;30,9;24,3;18,9;68,8;43;10,5;2,2;
2021-04-08;0;956,3;16,5;30,5;24,4;19,6;63,1;41;8,9;3,2;
2021-04-09;0;957,2;14,2;32,2;24,3;17,1;57,1;27;12,3;3,6;
2021-04-10;0;955,6;14;32,8;24,3;17,4;56,8;26;11,6;2,5;
2021-04-11;0;954,5;15,2;34,1;24,4;16,3;60,8;30;8;1,9;
2021-04-12;0;954,7;17,4;33,7;24,7;17,9;66,7;33;6,6;1,3;
2021-04-13;0;954,4;16,3;35,8;25;16,7;64,4;27;7,2;1,4;
2021-04-14;0;954,4;14,2;34,2;25;16,2;55,9;25;8,7;1,7;
2021-04-15;0;954,9;13,8;34,1;23,8;16,7;57,2;29;21,3;2,4;
2021-04-16;0;954,4;13,5;33,5;23,5;15,1;58,9;25;10,1;2;
2021-04-17;0;953,7;13,5;35,7;22,8;13,5;61,8;24;6,8;1,4;
2021-04-18;0;952,7;14,4;36,2;23,9;14,9;61,1;25;7,5;1,5;
2021-04-19;0;953,6;18,5;31,5;23,8;19;73,8;42;11,1;1,7;
2021-04-20;20,8;954;19;31,2;23;18,9;79,8;48;9,4;2;
2021-04-21;0;953,3;20,1;32,7;23,2;20,4;84;45;10,1;1,3;
2021-04-22;10,6;953,8;19,8;32,3;24,2;20,7;78,8;41;9;1,3;
2021-04-23;1;953,9;18,3;33,9;24,2;17,7;74,1;31;8,3;1,4;
2021-04-24;0;953,2;18,3;34,1;24,4;17,4;72,8;35;8,3;1,8;
2021-04-25;0;953,2;18,7;34,8;25,5;19,4;69,9;32;8,8;1,6;
2021-04-26;0;953,1;19,7;33,3;24,1;19,1;78,4;42;6,8;1,3;
2021-04-27;6;953,2;19,9;32,4;25;21,2;75,5;38;5,5;1,5;
2021-04-28;,2;953,2;18,5;32,7;25,1;20,6;70,7;33;5,8;1,3;
2021-04-29;0;954,8;17,9;33,4;25,2;19,3;67,3;35;9,1;1,8;
2021-04-30;0;956,7;17,1;31,2;24,1;18,4;67,6;38;10,2;2,7;
2021-05-01;0;957,6;15,4;31,4;23,2;15,9;64,8;36;10,2;2,4;
2021-05-02;0;957,4;14,4;30,9;22,5;14,1;63,5;35;7,5;2;
2021-05-03;0;956,3;13,6;31,7;22,3;15,1;61,6;30;8,6;1,8;
2021-05-04;0;956,2;13,4;33,2;21,6;12,8;65,5;27;7,4;1,4;
2021-05-05;0;956,2;15,2;33,7;23,3;14,8;65,5;28;9;2;
2021-05-06;0;955,5;14,6;33,5;23,2;13,9;64,3;28;6,8;1,7;
2021-05-07;0;955,9;15,8;35,1;24,5;16,3;63,9;28;6,3;1,4;
2021-05-08;0;957,2;14,8;35;24,2;15,9;61,9;28;9,8;2,1;
2021-05-09;0;958,5;14;32,2;23,4;15,5;60,4;30;8,7;2,5;
2021-05-10;0;958,2;12,6;32,4;22,4;13,2;58,4;28;8,8;2,1;
2021-05-11;0;956,8;11,9;32;21,3;11,5;60,2;27;7,4;1,9;
2021-05-12;0;956,6;10,6;31,8;19,4;9,9;64;25;5,9;1,5;
2021-05-13;0;956,2;10,2;34,6;20,3;9,7;61,1;20;6,6;1,5;
2021-05-14;0;956,2;10,4;33,4;21,6;11,5;55,2;21;8,7;1,8;
2021-05-15;0;956,8;11,4;32,2;20,8;11,1;60,3;25;9,4;1,8;
2021-05-16;0;956,9;11,6;32,9;20,8;11,3;62;23;10,5;1,9;
2021-05-17;0;957;11,8;31,4;20;13;65;26;7,3;1,7;
2021-05-18;0;956,3;11,9;31;19,9;12;65,6;29;5,1;1,1;
2021-05-19;0;955,5;11,4;35,3;22;11,6;60,4;18;9,9;1,4;
2021-05-20;0;955;10,8;37,2;22,2;11,2;56,8;18;7,1;1,6;
2021-05-21;0;954,6;11,1;36,6;22,6;11,4;56,8;19;8,1;1,5;
2021-05-22;0;954,5;11,2;36,3;22,9;12;56;17;6,8;1,4;
2021-05-23;0;954,4;11,5;37,5;23,5;12,5;55,5;17;7,3;1,6;
2021-05-24;0;954,7;12,6;37,2;24,4;13,6;55,5;20;10,8;1,6;
2021-05-25;0;955,6;12,5;37;24,9;15,6;54,2;19;8;1,8;
2021-05-26;0;956,8;12;34,7;22,9;13,2;56,5;23;7,5;1,7;
2021-05-27;0;955,4;12;35,8;22,7;12;57,6;24;9;1,6;
2021-05-28;0;954,6;12,7;35,3;23,2;13,1;58;25;9;1,9;
2021-05-29;0;955,3;12,4;34,5;22,8;13,2;57,9;24;6;1,3;
2021-05-30;0;956,1;10,7;34,6;22,4;11,9;56;19;9,1;1,9;
2021-05-31;0;956,4;9,2;35,1;21;10,3;54,7;18;9,5;2;
2021-06-01;0;955;9,4;35,5;21,6;10,6;53,4;18;8;1,6;
2021-06-02;0;955,2;10,4;34,5;22,2;11,3;53,9;21;7,7;1,7;
2021-06-03;0;957,2;11;33,4;22,7;12,8;53,9;20;9,8;2,4;
2021-06-04;0;957,9;11,6;32,9;21,5;10,5;57,8;27;11,9;2,8;
2021-06-05;0;958,3;14;31,5;24,7;20;52,8;31;10,1;3,1;
2021-06-06;0;956,9;12,7;32,1;22,1;13,8;60;28;11,5;2,1;
2021-06-07;0;955,6;12,9;33,7;23,4;15,8;56,3;24;7,8;1,8;
2021-06-08;0;955,3;11,6;34,4;22,4;13,6;56,2;22;6,9;1,6;
2021-06-09;0;955,5;11,8;33,9;21,9;12,5;57,5;26;8,1;1,8;
2021-06-10;0;955,8;12,3;34;22,4;13,6;57,5;26;8,6;1,8;
2021-06-11;0;955,1;12;34,7;22,4;12,5;57,7;24;6,5;1,3;
2021-06-12;0;955;13;35,5;23,6;14,9;56,5;25;7,2;1,7;
2021-06-13;0;955,8;13,8;34,9;24;15;57,7;26;8,7;1,8;
2021-06-14;0;957,6;14;33,2;24,1;16,1;56,6;30;9,3;2,4;
2021-06-15;0;957,7;13,4;27,1;21,5;14,5;61,3;40;7;2;
2021-06-16;0;955,9;12,2;33,9;22,2;12,4;60,8;22;5,7;1,4;
2021-06-17;0;956,3;10;35,5;22,4;11,8;53;19;6;1,5;
2021-06-18;0;957,9;10,8;34,6;22,8;12;51,5;22;7,8;2;
2021-06-19;0;959,4;11,1;32,5;22,1;12,4;54,4;25;8,4;2;
2021-06-20;0;958,9;10;33,1;20,7;10,5;56,2;23;7,6;1,5;
2021-06-21;0;957,7;9;34,5;21,3;10,2;53,7;17;8,1;1,7;
2021-06-22;0;957,4;7,5;34,5;21,6;10,4;48,4;16;8,3;1,7;
2021-06-23;0;957;8,5;33,6;21,6;10,3;48,9;21;10;2,4;
2021-06-24;0;957,3;12,1;33,5;24,1;16,6;50,3;22;11,2;2,3;
2021-06-25;0;957,5;8,2;32,6;21,1;10,6;49,5;19;11,5;2,1;
2021-06-26;0;957;6,1;30,3;18,3;7,2;51,4;20;9,5;2,3;
2021-06-27;0;957,4;9,3;30,9;19,6;11;56,1;24;8,9;2;
2021-06-28;0;958,6;7,7;30;18,2;7,9;56,5;23;8,4;1,8;
2021-06-29;0;958,7;7,7;30,8;19,1;9,8;53,4;21;7;1,5;
2021-06-30;0;957,7;7;33,3;19,3;7,5;51,9;19;6,3;1,6;
2021-07-01;null;958,7;9,4;33,2;null;10,1;45,4;23;10;2,7;
2021-07-02;0;961,1;11,8;30,9;22,2;12,4;55,2;29;10,9;2,8;
2021-07-03;0;960,5;9,6;31,3;21,4;10,7;52,5;22;7,8;2,1;
2021-07-04;0;959,5;7;31,8;19,1;7,8;51,7;19;8,4;1,5;
2021-07-05;0;959,9;7,7;32,8;19,2;8,8;52,8;21;7,6;1,6;
2021-07-06;0;958,8;8,7;33;19,9;9,7;54;20;7,6;1,7;
2021-07-07;0;957,4;8,2;33,3;20,7;9,8;50,9;19;7,4;1,5;
2021-07-08;0;957,6;7,6;32,8;20,1;9,5;50,1;19;8;1,7;
2021-07-09;0;957,8;6,4;32,1;18,9;7,7;51;21;8;1,9;
2021-07-10;0;958;7,2;32,3;19,3;9,8;49,8;21;9;1,9;
2021-07-11;0;958;7,5;31,8;19,6;8,9;50,5;22;9;1,9;
2021-07-12;0;958,2;7,8;32,7;19,9;10,2;50,8;20;9,8;2,1;
2021-07-13;0;959,5;8,6;31,4;20,7;11,1;49,5;23;9,9;2,3;
2021-07-14;0;958,4;9,8;32,6;21,9;11,7;49,6;26;9,5;2,5;
2021-07-15;0;957,7;9,5;33,4;20,9;10,6;55;21;8,2;1,9;
2021-07-16;0;956,3;8,5;34,4;20,6;8,8;52;20;6,5;1,5;
2021-07-17;0;956,4;7,6;35,3;21,3;9,1;49;17;7,4;1,3;
2021-07-18;0;957;5,9;35,5;22;10,2;43,5;13;8,8;1,8;
2021-07-19;0;956,1;6;36,5;23;10;40,5;13;8,2;1,6;
2021-07-20;0;956,8;7,9;35,2;24;14,7;38,7;18;12,3;2,5;
2021-07-21;0;960,1;11,1;33;24;15;48,4;23;7,8;2,7;
2021-07-22;0;961,9;10,8;32,3;23,4;15,9;48,3;24;10,1;3,2;
2021-07-23;0;961,1;9,8;30,2;21,4;13,7;50,8;26;11,7;3;
2021-07-24;0;960,7;8,1;30,4;20;8;49,5;27;10,2;2,6;
2021-07-25;0;959,3;8;30,4;19,4;9,1;53,4;24;11,9;2,4;
2021-07-26;0;958,6;7,5;31,4;19,4;8,9;51,9;21;10,5;2,3;
2021-07-27;0;957,1;7,4;33,9;20,7;8,8;47,7;18;6,8;1,5;
2021-07-28;0;955,4;5,8;36,4;21,7;9;44,1;13;8;1,8;
2021-07-29;0;956,3;8,4;34,5;22,6;11,7;44,5;19;10;2,3;
2021-07-30;0;957,8;9,1;34,4;22,7;10,9;45,8;23;8,3;1,9;
2021-07-31;0;960,7;12,4;31,3;24,1;16,5;50,7;29;10;3,8;
2021-08-01;0;963,3;9,9;30;22,3;13,2;48,8;25;9,8;3,8;
2021-08-02;0;962,1;7,8;29,9;20,3;10,2;48,3;22;9,6;2,3;
2021-08-03;0;959,8;6,7;32,8;19,4;8,4;49,5;21;8,1;1,7;
2021-08-04;0;960,2;6,1;31;20;9,1;46;18;11,5;2,3;
2021-08-05;0;962,1;7,7;30,7;22,3;14,1;41,5;21;9,5;3,1;
2021-08-06;0;962,6;11,2;30,7;22,9;16,3;50,6;27;10,6;4,3;
2021-08-07;0;961,2;8,9;29,9;21,8;14,4;46,9;24;14;3,7;
2021-08-08;0;959,8;7,8;31,5;22,4;12,6;41,8;22;10,3;2,7;
2021-08-09;0;960,3;12,7;32,6;23,5;16,5;53;29;10,8;3,6;
2021-08-10;0;958,8;9,8;34,9;22,3;11,3;51,6;19;7,1;1,7;
2021-08-11;0;956,7;7,5;35,8;22,3;10,2;45;16;7,8;1,5;
2021-08-12;0;956,4;6,8;35,2;23,8;13,6;38,8;14;11,9;2,5;
2021-08-13;0;958,2;7,5;32;23,9;13,5;37,4;19;11;3,3;
2021-08-14;0;958,8;6;32,4;20,7;9;44,9;15;10,4;2,1;
2021-08-15;0;956,6;5,8;33,6;20,9;8,6;43;17;9,6;2;
2021-08-16;0;956,5;6,8;34,2;22;11,2;42,5;16;11,1;2,5;
2021-08-17;0;958,2;6,9;33,2;21,6;9,8;43,2;19;11,7;2,5;
2021-08-18;0;959,2;7,6;31,6;20,9;9,4;46,9;20;12,8;2,9;
2021-08-19;0;958;9,2;31,3;22,5;11,8;46,9;22;11,5;3,2;
2021-08-20;0;957;9,2;32,1;22,3;11,5;47,2;21;10,6;2,6;
2021-08-21;0;956,9;8,5;33,3;21,6;11,8;48,5;19;11,5;2,3;
2021-08-22;0;955,8;7,1;33,3;21,2;10,7;45,3;19;10,1;2,3;
2021-08-23;0;954,7;7,6;34,9;21,9;10,1;44,3;18;8,9;1,7;
2021-08-24;0;953,7;8,1;34,5;22,8;11,2;43,7;18;8,7;2,1;
2021-08-25;0;953,3;6,7;35,5;22,9;10,8;40,8;14;8,2;1,6;
2021-08-26;0;953,7;6,7;35,6;23;12;39,1;16;9,7;2;
2021-08-27;0;954,6;7,1;33,9;22,9;11,7;40,5;17;13,5;2,6;
2021-08-28;0;956,6;11,7;34,4;25,1;16,8;46,3;20;11,1;3,2;
2021-08-29;0;957,3;11,6;34,3;26,1;18,2;43,4;21;9,3;3,1;
2021-08-30;0;955,5;10,6;34,2;26;18,1;40,3;21;10,2;3,2;
2021-08-31;0;956,2;10,1;30,5;23,7;16,3;43,7;28;9,2;2,7;
2021-09-01;0;956,6;11,5;33,1;25,1;18;45,3;24;10,5;3,4;
2021-09-02;0;957;11,4;34,2;24,4;13,6;48,8;20;8,6;2,4;
2021-09-03;0;956,3;10,3;35;24,1;12,9;46,3;18;7,8;2,1;
2021-09-04;0;954,8;7,5;37,6;24,1;12,4;40,9;12;7,4;1,7;
2021-09-05;0;954,4;7,5;38,9;25;12,7;37,7;14;9,2;1,6;
2021-09-06;0;953,6;6,9;39,7;26,1;13,9;35;11;16,1;1,7;
2021-09-07;0;953,2;6,8;38,9;26,8;16,2;31,7;13;12,5;2,4;
2021-09-08;0;954,8;8,2;36,7;27,2;18,5;34,2;11;12,4;3,5;
2021-09-09;0;954,2;5;38,7;25,6;12,2;32;10;13,4;2,5;
2021-09-10;0;954,1;2,8;40,1;25,3;11;29,9;8;7,9;1,6;
2021-09-11;0;955;5,2;39,5;25,7;12,8;30,2;11;9,4;1,8;
2021-09-12;0;956,1;6,3;38,2;26;13,7;33,5;12;11,2;2,5;
2021-09-13;0;955,7;7,9;37,4;26,1;14,6;36,3;12;9,6;2,2;
2021-09-14;0;954,5;6,8;39,3;26,5;15,2;33,7;11;7,5;1,9;
2021-09-15;0;955,3;5;39,4;26,9;15,8;29;10;9;2,1;
2021-09-16;0;957,2;2,9;37,9;24,9;13,1;27,8;9;13,9;2,9;
2021-09-17;0;957,6;6,1;34,1;24,1;13,7;34,5;15;13,5;3,4;
2021-09-18;0;955,7;3,5;35,6;23,6;12,6;33,1;10;11;2,4;
2021-09-19;0;953,9;,6;38,6;23,6;8,8;25,3;10;9,4;1,9;
2021-09-20;0;953,5;5,8;39,1;26,3;13,7;30,9;13;10,8;2,2;
2021-09-21;0;953,2;8,9;39,7;27,5;16,4;34,3;14;12,1;1,6;
2021-09-22;0;950,2;7,4;42,4;29,1;16,6;31,1;11;7;1,5;
2021-09-23;0;953,7;13,2;36;29,6;23,4;38,3;22;12,6;4,1;
2021-09-24;0;955,8;12,7;35,9;27,1;20,6;42,6;24;7,4;2,4;
2021-09-25;0;956;12,1;36,9;27,5;18,9;40,6;23;9,1;2,5;
2021-09-26;0;956,7;11,4;36,1;27,1;19,1;40;23;7,7;2,4;
2021-09-27;0;956,1;9;36,4;25,3;14,7;39,6;17;10,3;2,3;
2021-09-28;0;954,6;10,3;38,1;26,2;15,6;40,1;19;7,9;1,9;
2021-09-29;0;953,1;12,7;38,6;25,4;16,4;49;19;17;2,1;
2021-09-30;1,2;951,4;12,4;40,4;27,8;18,7;48,7;14;8,9;1,7;
2021-10-01;0;951,3;10,3;40,1;29,3;19,4;35;15;9,1;2;
2021-10-02;0;951,3;10,8;39,9;29,1;18,7;35,4;16;7,1;1,9;
2021-10-03;0;951,2;7,8;40;28,5;16,5;32,8;12;9,8;2,1;
2021-10-04;0;951,7;6,8;40,4;28,4;17,4;28,8;12;16,4;2;
2021-10-05;0;951,7;5,2;40,9;28,9;15,3;25,5;11;9,4;2,2;
2021-10-06;0;952,5;7,4;39,3;30,2;21,5;25,5;13;9,9;3;
2021-10-07;0;951,4;10,4;39,7;30,7;24,2;31,5;13;12,9;3,1;
2021-10-08;0;950,4;7,4;40,9;29,3;17,3;29,2;12;10,8;2,2;
2021-10-09;0;951,9;12,5;39;30,7;22,3;36,4;15;17,8;3,1;
2021-10-10;0;951,7;13,9;39,8;30,3;23,1;39,4;19;8,9;2,9;
2021-10-11;0;954,2;16,6;32,2;26,9;22,6;54,7;38;12,3;2,6;
2021-10-12;0;952,9;18,6;35,8;25,2;22,5;69,1;30;13,4;1,3;
2021-10-13;8,6;953,2;18,9;32,7;25,3;20,6;70;40;10,8;2,3;
2021-10-14;0;952,2;17,4;37,9;27,6;21,6;58,3;25;11,4;2,3;
2021-10-15;30;955,4;18,8;30,8;23,6;19,9;76,6;39;9,1;1,7;
2021-10-16;,2;954,2;17,7;36,3;27,3;20,9;60,9;28;7,7;1,5;
2021-10-17;0;952,8;15,7;38,6;28,6;19,3;53;16;8,9;1,8;
2021-10-18;0;952;15,6;38,9;28,6;20,7;50,5;20;9,2;2,3;
2021-10-19;,8;953,2;17,2;36,1;28,7;23,1;53,2;26;9,1;2,2;
2021-10-20;0;952,6;17,3;36,6;28,7;21,7;54;27;6,7;1,7;
2021-10-21;0;952,5;20,2;33,2;25,7;23,5;72,9;44;9,5;2,3;
2021-10-22;28,2;953,3;19,9;26,6;23,2;20;81,9;64;7,3;1,8;
2021-10-23;2,2;952,7;19,6;33;25,6;20,3;72;42;8,1;1,6;
2021-10-24;0;953,7;18,6;36,1;26,5;21,1;65,3;29;11,7;2,1;
2021-10-25;83,6;956,3;18,9;33,6;24,5;19,9;75,1;34;11,5;1,9;
2021-10-26;0;955,2;18,8;35,6;27,5;20,6;63,1;30;9,4;2,7;
2021-10-27;0;956,1;15,5;34,1;26,7;19,1;53;28;10,7;2,9;
2021-10-28;0;956,9;16,1;34,1;26,2;19,4;57;28;9,5;2,7;
2021-10-29;0;955,2;15;34,1;26,6;20,3;53,6;26;9,5;2,5;
2021-10-30;0;953,4;16;34,8;25,1;17;61,7;28;10,6;1,9;
2021-10-31;0;953,6;17,3;32,1;24,4;17,9;67,3;40;13,3;1,9;
2021-11-01;0;953,1;18,9;33,6;25,5;21,3;69,1;37;9,8;2;
2021-11-02;14,2;952,9;19,8;33,1;24,3;20,5;77,8;40;12,6;1,9;
2021-11-03;3,6;951,8;19,9;33,2;24,5;22;77,1;43;6,7;1,3;
2021-11-04;0;951,3;20,9;32,3;24,6;21,4;81;46;12,9;1,6;
2021-11-05;2;951,5;20,5;32,7;24;21,9;82,1;47;10,5;1,6;
2021-11-06;7,6;951,3;20,1;33,1;25,3;20,7;75,9;41;6,3;1,4;
2021-11-07;0;951,3;20;34;26,3;21;71,2;39;6,9;1,6;
2021-11-08;0;952,3;20,1;32,2;25,8;22,4;71,9;44;6,9;1,6;
2021-11-09;0;952,6;20,3;31,8;24,7;21,5;78,2;46;12,5;1,4;
2021-11-10;21,8;953,6;20,2;27,7;23,3;20,9;83,3;60;4,9;1,2;
2021-11-11;0;954;19,9;32,5;25;19,4;75,5;46;5,3;1,2;
2021-11-12;0;953,4;19,8;33,1;24,6;20,1;76,6;39;12,2;1,4;
2021-11-13;1;953,2;19,9;25,1;22,9;21,4;83,2;73;7,8;2,1;
2021-11-14;,4;954,5;17,6;24,4;21,3;19;79,8;66;7,6;2,6;
2021-11-15;4,8;955,5;17,8;25,5;21,1;18,6;81,9;65;8,1;2,7;
2021-11-16;0;954,8;17,7;30,1;23,3;19,4;72,3;50;7,1;2,4;
2021-11-17;0;952,7;18,3;32,3;24,7;19;70,1;40;7,4;1,9;
2021-11-18;0;952,1;18,6;32,8;24,9;18,1;70,7;41;8,1;2;
2021-11-19;1,2;952,9;20,3;31;24,2;21,6;80;54;10,6;2;
2021-11-20;,2;952,5;20,2;30,2;24,2;20,4;79,9;54;7,1;1,4;
2021-11-21;,2;952,2;20,5;33,3;24,4;20,4;81,1;47;11,1;1,5;
2021-11-22;9,4;952;20,9;31,3;25,2;21,8;78,4;54;8,1;1,5;
2021-11-23;,2;952,9;20,9;32,3;25,3;22;77,5;51;7,5;1,8;
