Nome: GOIOERE
Codigo Estacao: A825
Latitude: -24.18388888
Longitude: -53.04888888
Altitude: 481
Situacao: Operante
Data Inicial: 2006-10-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-23;0;961,1;11,1;30,2;23,4;18,2;47;31;null;null;
2022-07-24;0;962,3;11,2;29,3;23,5;19,3;46,7;31;null;null;
2022-07-25;0;963,1;11,6;30,7;23,4;17,1;48,6;29;null;null;
2022-07-26;0;963,7;12;30,3;22,2;14,6;55,3;30;null;null;
2022-07-27;0;962,5;12,2;29,6;22,7;17,9;52,5;34;null;null;
2022-07-28;0;958,4;12,6;30,5;23,6;18,2;51,6;30;null;null;
2022-07-29;6,6;960,3;9,1;23,1;16,8;13,2;63;31;null;null;
2022-07-30;,2;962,4;5,3;22,6;13;4,5;64,2;31;null;null;
2022-07-31;0;962;8,1;26,9;17,8;9,7;54,8;34;null;null;
2022-08-01;0;961,1;12,2;29,4;21,1;15,8;57,8;37;null;null;
2022-08-02;0;960,9;13;29,1;23,2;18;54,1;34;null;null;
2022-08-03;0;959,4;11,4;31;25;20,2;43,5;30;null;null;
2022-08-04;0;957,2;12,2;29,4;22,9;20;52,6;32;null;null;
2022-08-05;3,2;960,1;12,5;22;16,4;11,7;79,4;48;null;null;
2022-08-06;2,2;959,4;12,6;21,8;16,6;12,3;77,7;62;null;null;
2022-08-07;5;958,7;15,6;18,4;16,6;14,6;93,7;86;null;null;
2022-08-08;23,2;960,4;17,1;21,9;18,6;16,1;91,6;77;null;null;
2022-08-09;,8;963;14,9;19,1;16,4;16,2;90,9;83;null;null;
2022-08-10;1;964;9,3;17,1;12,3;9,2;82,9;57;null;null;
2022-08-11;,4;966;8,5;21,4;13,8;7,2;73,3;44;null;null;
2022-08-12;0;965;8,9;24;17,2;11,3;60;36;null;null;
2022-08-13;0;963,9;9,5;26,8;19,5;13,6;55,1;28;null;null;
2022-08-14;0;960,9;8,8;31,5;22,6;13,9;43,6;23;null;null;
2022-08-15;0;955,8;10,9;32;24,4;18,2;43,5;28;null;null;
2022-08-16;24,2;956,3;14,6;25;18,6;16,9;81;42;null;null;
2022-08-17;27,6;955,7;16,1;20,8;17,5;14,7;91,5;84;null;null;
2022-08-18;46,8;956,2;15,8;19,6;null;16,5;90,9;66;null;null;
2022-08-19;null;null;null;null;null;null;50,5;35;12,7;null;
2022-08-20;0;969,9;3,4;20,8;11,9;2,2;57,5;41;9,6;2,5;
2022-08-21;0;968,2;10,3;23,9;15,3;7,9;74,2;51;7,2;1,8;
2022-08-22;0;966,3;12,6;27,1;18,7;11,4;69,9;42;6,5;1,5;
2022-08-23;0;965,7;11,7;27,7;20;13,7;62;27;8,6;2;
2022-08-24;0;965;10,5;28,2;21,3;12,7;52;29;7,1;1,8;
2022-08-25;0;964,1;10,5;29,5;21,6;12,2;51,6;30;5,2;1,2;
2022-08-26;0;962,8;11;30,7;21,9;12;53,8;23;5,3;1,5;
2022-08-27;0;960;9,9;32,1;24,1;15,5;42,3;22;9,5;1,8;
2022-08-28;0;962,2;12,2;29,9;22,4;15,8;53,8;33;12,3;2,6;
2022-08-29;0;967,1;10;24,7;18,7;12,5;61,4;25;9,9;3,3;
2022-08-30;0;967,7;5,7;23,4;16,1;7,9;51,5;35;10,9;2,9;
2022-08-31;0;964,4;9,4;26,1;18,3;11,4;57,7;37;9,5;2,8;
2022-09-01;0;960;12,1;30,2;22,5;15,9;53,6;36;11,8;3,1;
2022-09-02;0;958,8;13,1;27,4;22,6;20,3;55,5;42;8,8;2,5;
2022-09-03;1,4;963;13,5;21,8;18,3;16,2;74,6;48;8,7;3,7;
2022-09-04;0;965,3;9;24;15,8;8;65,7;39;7,5;2;
2022-09-05;5,8;967;12,9;19,9;15,5;12,3;85;70;6,9;1,9;
2022-09-06;10,2;965,5;13,4;18;15,8;12,9;86,6;65;16,7;3,1;
2022-09-07;37;959,7;14,6;27,5;19,5;14;74,6;50;null;null;
2022-09-08;0;956,1;15,4;32,8;24,7;17,5;58,8;35;null;null;
2022-09-09;0;957,2;17,1;33,9;25,6;22,3;61,5;39;null;null;
2022-09-10;26,2;961,4;15,8;22,2;18,5;15,5;84,9;58;null;null;
2022-09-11;0;960,3;14;27,4;19,9;13,2;69,7;53;null;null;
2022-09-12;0;958,4;15,6;24,5;20,3;17,8;74,8;60;null;null;
2022-09-13;2;958,1;17,4;19,7;18,2;16,8;94,8;88;null;null;
2022-09-14;41;961,1;16,4;18,1;17;16,3;96,1;91;null;null;
2022-09-15;null;null;null;24,9;null;14,8;68,3;34;5,4;null;
2022-09-16;0;964,1;12;26,4;19,3;14,7;65,3;35;8,2;2,6;
2022-09-17;0;963,4;9,1;24,5;18,9;12,9;55,3;31;10,7;3,3;
2022-09-18;0;960;8,4;27,6;19,5;12,3;50,7;32;11,7;3,1;
2022-09-19;0;957;12,2;21,6;17,8;17,3;72,1;48;13,9;null;
2022-09-20;25;957,3;15,5;24,5;18,3;13,8;84,8;63;null;null;
2022-09-21;null;null;null;21,3;null;17,8;90,5;75;null;null;
2022-09-22;null;null;null;null;null;null;64,2;45;12,5;null;
2022-09-23;0;963,4;5,2;20,7;13,6;7,1;60,3;30;9,6;2,8;
2022-09-24;0;962;6,4;26,1;17,1;8,4;53,2;27;7,1;1,9;
2022-09-25;2;959,9;11,1;22,5;18,4;15;63,7;36;11,2;2,9;
2022-09-26;43,8;960,8;15,3;17,8;16,5;14,5;92,5;74;11,9;2,4;
2022-09-27;null;null;null;18,8;null;15,6;94,9;90;6,2;null;
2022-09-28;null;null;null;null;null;null;82,8;76;9,4;null;
2022-09-29;,2;962,8;13,3;24,9;19,3;14,8;69,3;52;8,9;2,5;
2022-09-30;,2;963,5;13,9;22,7;18,5;15,9;75;62;8,7;2,1;
2022-10-01;,4;963;15,7;25,2;19,7;15,8;78,6;58;4,4;1,3;
2022-10-02;,2;961,5;14,9;29,5;21,5;15,1;69,9;41;6,9;1,8;
2022-10-03;0;958,9;12,4;30;22,2;13,8;57,1;24;7,5;2,2;
2022-10-04;0;956,8;11,9;30,5;22,3;12,9;54,8;27;7,1;1,8;
2022-10-05;0;957,1;15,4;28,2;21,5;19;70,3;44;14,1;null;
2022-10-06;19,4;954;17;22,2;19,4;18,5;87;73;null;null;
2022-10-07;38,8;958,4;13,6;22,7;17,9;13,7;77,6;49;null;null;
2022-10-08;,2;957,6;11;27,8;19;10,7;64,7;32;null;null;
2022-10-09;0;958,1;14,3;29,9;22,8;14,9;59,6;43;null;null;
2022-10-10;0;960,3;18,8;28,3;22,3;19,4;81,3;57;null;null;
2022-10-11;9,6;961;18,3;27,9;20;19,2;90,6;62;null;null;
2022-10-12;45,2;961,2;16,8;21,9;17,9;15,7;93,4;78;null;null;
2022-10-13;,4;960,8;18,6;28,3;21,1;15,8;86,5;59;null;null;
2022-10-14;15,6;963,7;18,3;25;20,9;17,6;85,6;66;null;null;
2022-10-15;,2;964,6;16,7;25,6;20,8;17,9;77,5;60;null;null;
2022-10-16;,4;961,4;16,7;26,3;21,6;17,6;74,2;54;8;null;
2022-10-17;0;958,7;17;32,6;24,1;16,5;68,5;37;8,2;1,3;
2022-10-18;13,4;960,8;18,3;26,8;21,5;18,1;82,3;52;18;2,5;
2022-10-19;1,6;960;18,5;30,2;24;19,1;72,7;50;7,4;1,6;
2022-10-20;6,4;956,6;17;25,4;19,4;17,4;86,5;63;19,4;3,7;
2022-10-21;31;954,8;16,6;26,8;20,6;17,2;79,8;43;8,9;2,7;
2022-10-22;,2;958,5;14,8;28,2;21,1;14,5;69,6;43;9,9;2,1;
2022-10-23;0;960,3;14,8;31,7;23,5;15,3;61;34;7,5;1,8;
2022-10-24;0;959,5;13,7;32,9;25;15,9;53,2;28;6;1,8;
2022-10-25;0;958,4;14,3;32,7;24,8;17;53,9;30;6,9;1,7;
2022-10-26;0;955,7;13,6;33,7;26,4;19,9;47,2;26;11,6;2,7;
2022-10-27;0;957,4;15,7;27,6;23,4;20,4;63;41;12,2;2,6;
2022-10-28;0;957,1;17,7;33;24,8;17,8;67,7;38;6;1,4;
2022-10-29;0;955,4;17,9;29,8;23,9;23,2;70;53;20,2;2,5;
2022-10-30;3;952,4;18,3;31,2;22,3;17,6;79,2;57;9,7;2,5;
2022-10-31;38,4;954,9;18,3;23,4;20,5;18,6;87,7;77;14,2;3,8;
2022-11-01;1;965,6;10,3;16,5;14;11,6;78,5;68;12,1;5,2;
2022-11-02;0;968,5;8;22,6;15,2;9,2;63,5;41;8,8;3,7;
2022-11-03;0;967,2;8,9;24,8;17;9,3;62,4;34;7,5;2,1;
2022-11-04;0;964,3;8,3;25,9;19,6;11,4;49,5;32;8;2,3;
2022-11-05;0;962,5;8,2;27,1;20,7;13,7;46;26;7,8;2,1;
2022-11-06;0;962,4;8,5;27,5;21;13,6;46,1;28;9,1;2,1;
2022-11-07;0;962;10;27,4;20,3;13,3;53;32;8;1,4;
2022-11-08;0;960,3;9,7;29;22;14,9;47;28;8,1;1,9;
2022-11-09;0;958,7;9,4;31,5;22,9;14,1;44,8;24;6,7;1,6;
2022-11-10;0;957,2;11,2;33,2;25,3;16,8;42,4;29;8,5;1,6;
2022-11-11;8;957,6;16,3;26,7;21,4;16,2;73,8;45;13,5;2,7;
2022-11-12;,6;956,6;18,2;30,9;23,8;18,1;72,3;53;8,3;2,2;
2022-11-13;,6;954,5;18,6;26;21,2;20,4;85,6;66;18,7;2,4;
2022-11-14;49,8;956,8;16,9;26,6;20,7;16;80,5;59;10,1;2,6;
2022-11-15;0;961,1;11,3;28;20,8;13,4;58,4;28;9,8;2,9;
2022-11-16;0;961,5;11,5;29,9;21,5;13,3;56;29;8,3;2,3;
2022-11-17;0;960,5;11,2;30,2;23,5;17,6;47,5;28;10,6;2,5;
2022-11-18;0;959,2;6,9;30,4;24;15,9;34,8;20;10,6;2,3;
2022-11-19;0;957,9;12,1;32;24,9;19;45,8;32;9,8;2,3;
2022-11-20;0;957;15,6;31,6;25,9;20,3;53,7;41;11,4;2,6;
2022-11-21;0;956,4;17,6;30,6;25;22,6;64,8;51;13,9;3;
2022-11-22;4,4;957,6;19;28,7;22,6;17,9;81,2;57;5,7;1,5;
2022-11-23;,2;957,3;18,8;29,8;23,7;18,6;76,1;52;7,1;2,6;
2022-11-24;0;956,5;13,9;31,5;23,4;13,6;59,3;24;7,5;2,2;
2022-11-25;0;958,3;15,4;30,7;24,4;18,9;58,7;36;7,3;2,2;
2022-11-26;0;959;14,9;29,1;23,8;16,4;58;45;7,8;1,9;
2022-11-27;0;957,6;16,6;30,7;23,9;17,4;66,1;40;9,3;2,2;
2022-11-28;0;954,6;16,1;30;23,8;17,7;63,5;41;9,8;2,8;
2022-11-29;0;951,1;16,1;30,3;23,8;17,7;64,1;42;9,5;2,3;
2022-11-30;0;950;17,5;30,6;24,1;17,9;68;45;7,5;2,2;
2022-12-01;0;951,6;18,4;32,4;24,8;18,1;69,1;45;10,2;2;
2022-12-02;0;955,2;19,6;31,1;25,1;19,7;72,5;54;10,1;2,3;
2022-12-03;25,2;955,9;20,9;32,6;24,9;20,3;80,4;50;6,8;1,8;
2022-12-04;9,2;954,7;20,9;31,5;24,8;20,6;80,3;52;7,1;1,8;
2022-12-05;37,4;955,8;21,3;29,5;24;19,9;85,5;61;9,7;1,5;
2022-12-06;4,6;957,6;22;32,1;26,5;20,5;77,3;55;7,4;1,8;
2022-12-07;0;957,2;22,5;32,7;26,9;22,6;78,3;56;6;1,7;
2022-12-08;0;954,7;23,1;34,2;27,6;23,1;77,5;47;7,2;1,7;
2022-12-09;0;954,3;22,5;34,5;27,4;22,8;76;46;12,5;1,9;
2022-12-10;0;955,1;21,1;33,5;26,7;20,4;72,6;52;8,2;2,1;
2022-12-11;0;955,3;23;31,6;26,5;22,9;81,8;65;10,9;1,8;
2022-12-12;3,4;953,3;22,5;31,1;25,3;22,8;85,4;61;17,1;1,7;
2022-12-13;32;952,4;21,5;31,2;24,7;20,9;83,7;53;10,3;2;
2022-12-14;6,4;955,5;16,7;28,9;22,9;16,5;69,1;47;9;2,1;
2022-12-15;0;956,4;17,6;29,8;23,9;19,1;68,9;45;8;2;
2022-12-16;0;954,1;18,3;30,5;23,5;18,2;73,7;41;10,5;1,5;
2022-12-17;1,2;953,2;18,1;31,9;24,7;19;68,2;46;8,6;1,8;
2022-12-18;9;956,2;19;26,4;22,4;19,2;81,5;61;11,1;2,3;
2022-12-19;0;958,2;18,5;26,9;22,1;19,7;80,2;65;7,5;1,7;
2022-12-20;0;957,3;18;29,1;22,9;16,5;75,7;49;7;1,6;
2022-12-21;0;957,7;16,5;28,9;23,5;16,9;65,9;48;8;2;
2022-12-22;0;958,3;15,7;29;23,5;18,3;62,5;46;8,1;2,3;
2022-12-23;0;957,8;15,1;29,9;23,4;17,8;60,8;40;7,8;2,1;
2022-12-24;0;957,1;16,8;32,2;24,6;19,3;62,9;42;null;null;
2022-12-25;,2;958,5;19;27,4;23,2;20,9;77,7;63;null;null;
2022-12-26;,4;957,5;19,8;31,9;24,9;18,8;74,8;47;null;null;
2022-12-27;0;956;20,5;33,6;26,8;21,6;69,7;50;null;null;
2022-12-28;8,4;955,3;20,5;31,4;25,2;19,9;76,2;56;null;null;
2022-12-29;,6;958,1;16,7;29,6;23,5;17,5;67,9;40;null;null;
2022-12-30;0;958,3;16,8;32,4;24,6;17,3;63;38;null;null;
2022-12-31;0;958,6;20,1;32;26,5;21,6;68,5;53;null;null;
2023-01-01;0;957,7;21,2;34;27,6;22,7;69,4;47;null;null;
2023-01-02;34,8;956,7;20,2;28,2;23,3;19;82,8;63;null;null;
2023-01-03;8;954,7;20,9;29,2;23,5;19,5;86,5;62;null;null;
2023-01-04;19,8;954,6;18,6;26,1;21,1;18,5;86,6;58;null;null;
2023-01-05;10,6;958,1;15,4;28,2;21,4;14,3;70,4;48;null;null;
2023-01-06;0;960,3;15,2;28;22,2;14,9;65;50;null;null;
2023-01-07;0;961,6;15,5;27,8;22,5;14,4;65,8;51;null;null;
2023-01-08;0;961;16;28,8;22,9;16,2;65,9;48;null;null;
2023-01-09;0;959;18,5;29,3;23,3;18,8;75,3;56;null;null;
2023-01-10;,4;958,1;19,2;29,8;23,1;20,4;79,1;53;null;null;
2023-01-11;,6;957,8;19,9;30,7;24;19,4;79,7;52;null;null;
2023-01-12;35,8;956,1;20,3;29,7;23,4;18,4;83,3;62;null;null;
2023-01-13;,2;954,4;20,6;29,8;23,3;21,1;85;62;null;null;
2023-01-14;52,6;956;20,1;28,9;21,8;18,2;90,5;67;null;null;
2023-01-15;19,2;958,7;20,9;27,2;22,9;20,2;89,4;69;null;null;
2023-01-16;8,2;958,6;20,9;31,1;25,4;19,2;77,8;51;null;null;
2023-01-17;0;959,6;21,5;28,6;24,5;22,5;83,8;68;null;null;
2023-01-18;0;960,9;20,7;33;24,9;21,1;79,1;48;null;null;
2023-01-19;31,6;960,1;20;30,7;24,1;19,1;79,2;59;null;null;
2023-01-20;,2;956,9;21;30,6;24,1;20,5;83,5;63;null;null;
2023-01-21;1,4;954,5;21,2;32,1;25,1;20,7;79,9;56;null;null;
2023-01-22;0;954,3;21;29,1;24,4;20,9;81,5;64;null;null;
2023-01-23;0;955,5;20,3;30,7;24,6;19,2;78,4;52;null;null;
2023-01-24;0;955,2;20,1;32,3;26,2;18,9;71;43;null;null;
2023-01-25;0;956;20,1;33,4;26,6;19,2;69,8;41;null;null;
2023-01-26;0;956,1;17,6;32,2;27,4;22,1;56,4;39;null;null;
2023-01-27;0;956,6;17,6;33;26,5;21,1;58,8;44;null;null;
2023-01-28;0;957,8;20,5;34,4;28,1;23,1;64,3;44;null;null;
2023-01-29;0;957,6;21,3;32,2;25,7;21,8;77,5;55;null;null;
2023-01-30;1,8;955,6;20,6;29,3;23,3;20,3;85,1;66;null;null;
2023-01-31;,2;956,2;21,2;24,4;22,5;21,6;92,5;83;null;null;
2023-02-01;22,6;957,6;21,4;28,2;23,2;20,5;90;71;null;null;
2023-02-02;7,4;957,8;21,8;27,5;23;21,7;93,5;76;null;null;
2023-02-03;20,8;956,8;21,2;27,1;22,7;20,7;91,2;75;null;null;
2023-02-04;5,8;958,2;20,4;30,6;24,1;20,4;82,2;52;null;null;
2023-02-05;0;958,9;18,3;31,4;24;17,3;72,6;44;null;null;
2023-02-06;,2;958,2;17,8;32,3;24,7;17,4;68,3;39;null;null;
2023-02-07;0;958,5;17,1;32,3;25,1;17,8;62,9;37;null;null;
2023-02-08;0;958,1;17,2;32,7;25,3;19,4;62,8;32;null;null;
2023-02-09;0;957,9;18,5;33,5;26,7;20,7;62;42;null;null;
2023-02-10;0;957,8;20,7;32,1;24,9;21,4;79;52;null;null;
2023-02-11;15,8;957,7;20,4;30,2;23,5;18,8;83,8;57;null;null;
2023-02-12;0;957;20,4;33,2;25,4;20,5;75,7;46;null;null;
2023-02-13;0;957,1;20,7;31,6;23,9;20,1;83,2;56;null;null;
2023-02-14;14,4;956,4;21,6;30,4;23,7;21;88,7;64;null;null;
2023-02-15;11,4;953,6;20,7;27,7;22,4;20,7;90,3;68;null;null;
2023-02-16;29;951,4;20,5;27,6;21,6;18,9;93,4;76;null;null;
2023-02-17;46,6;952,8;19,4;25;20,9;18,8;91,1;71;null;null;
2023-02-18;1,8;959,7;14,9;28,9;21,1;15;71,4;36;null;null;
2023-02-19;0;961,4;16,4;26,2;21,5;17,5;72,8;59;null;null;
2023-02-20;1,8;960,3;17,4;22,8;19,4;18,3;88,4;73;null;null;
2023-02-21;23,6;959,5;19,2;28,4;22;17,8;85,1;65;null;null;
2023-02-22;1,2;960,7;20,7;30,6;23,7;19,9;84,6;57;null;null;
2023-02-23;1,4;960,9;20,7;29,1;22,6;20,5;89,3;67;null;null;
2023-02-24;18,8;958,5;19,5;26,5;21,8;18,5;87,5;72;null;null;
2023-02-25;,2;957,7;20,1;28,6;22,8;18,9;85,4;65;null;null;
2023-02-26;18,6;959,7;19,8;27,4;23,2;18,8;81,5;62;null;null;
2023-02-27;0;963;19,3;29,1;22,7;18,2;82,3;57;null;null;
2023-02-28;1,8;962,7;19,8;30,5;23,6;20,4;80,5;57;null;null;
2023-03-01;52,2;961;18,9;30,4;22,1;18,2;83,9;50;null;null;
2023-03-02;16,6;958,8;20,2;28,5;22,7;20,2;86,8;65;null;null;
2023-03-03;16,6;957,6;20,5;30,2;23,8;20,3;83,1;58;null;null;
2023-03-04;1;957,7;20,9;32,5;25;21,8;79,8;51;null;null;
2023-03-05;7,8;956,6;20;32,2;24,8;19,8;77,7;43;null;null;
2023-03-06;,2;954,3;18,8;33,2;25,3;19,1;70;38;null;null;
2023-03-07;0;954,8;18,6;34,6;26,5;20,5;64,4;36;null;null;
2023-03-08;7,8;957,7;20,5;30,7;24,4;19,9;80,4;56;null;null;
2023-03-09;,6;959,1;20,4;30,8;24,4;21,9;79,6;58;null;null;
2023-03-10;7,8;959,1;19,7;31,8;23,8;20,2;79;56;null;null;
2023-03-11;,2;958,7;20,1;30,5;22,9;19,2;84,8;53;null;null;
2023-03-12;23,4;958,9;20,2;28,5;23,6;20,2;82;62;null;null;
2023-03-13;0;959,1;20,3;28,2;24,1;21,6;79,8;63;null;null;
2023-03-14;1,2;959,3;20,7;28,8;24;21,3;82,3;62;null;null;
2023-03-15;3,4;959,3;20,7;29,3;24,7;21,5;79,4;60;null;null;
2023-03-16;0;958,9;19,9;29,9;24,2;21,1;77,3;54;null;null;
2023-03-17;0;959,2;19,2;31,4;26,1;21,5;67,8;45;null;null;
2023-03-18;0;959,9;18,9;32,9;26;20,1;66,6;40;null;null;
2023-03-19;0;960;19,3;32,4;23,9;19,3;76,7;48;null;null;
2023-03-20;0;960;19;33;24,5;18,6;73,5;47;null;null;
2023-03-21;0;960,4;19,4;34,1;24,3;19;76,2;42;null;null;
2023-03-22;15,8;961,5;19;33,3;25,9;19,6;67,7;41;null;null;
2023-03-23;0;961,6;19;33,8;27;21,1;63,1;38;null;null;
2023-03-24;0;960,9;18,7;34,4;27,3;20,5;60,9;37;null;null;
2023-03-25;0;959,6;19,5;34,1;26,7;21,2;66,5;43;null;null;
2023-03-26;0;960,2;19,9;32,2;25,5;19,9;72,8;49;null;null;
2023-03-27;0;959,5;18,1;32,7;25,1;18,4;67,2;44;null;null;
2023-03-28;0;959,1;20;32;25,8;21,3;71,3;51;null;null;
2023-03-29;0;959,2;20,3;33;24,9;22,7;76,5;49;null;null;
2023-03-30;8,8;960,8;19,4;28,3;22,6;19,6;83;60;null;null;
2023-03-31;15,2;960,5;18,9;31,4;24,3;18,4;75;42;null;null;
2023-04-01;0;959,7;18,8;32,2;25,3;19,6;69,5;41;null;null;
2023-04-02;0;959;15,8;32,6;23,9;14,8;62,6;34;null;null;
2023-04-03;0;959,1;18,2;31,3;24,6;19,7;68,5;48;null;null;
2023-04-04;0;958,5;18;32,1;25,5;20,2;65,3;39;null;null;
2023-04-05;0;958,2;17,5;30,8;25,2;19,8;63,4;47;null;null;
2023-04-06;,4;958,8;18,1;24,8;21;20,7;84,3;67;null;null;
2023-04-07;15,6;958,9;19,2;26,3;21,9;19,3;85,4;65;null;null;
2023-04-08;,2;960,3;19;30,2;21,9;18,5;85,5;51;null;null;
2023-04-09;24,2;961,9;19,1;29,7;23,6;19,1;77,5;52;null;null;
2023-04-10;0;962,7;17,8;30,1;24,1;19,6;69,3;46;null;null;
2023-04-11;0;960,7;15,8;30,1;23,8;19,5;62,6;36;null;null;
2023-04-12;0;958,4;15,5;31,3;24,3;18,4;59;39;null;null;
2023-04-13;0;956,4;18,1;30,7;23,6;18,5;72;55;null;null;
2023-04-14;10,6;957,1;19,2;28;22,4;19,3;83,3;62;null;null;
2023-04-15;0;959,8;19,8;28,4;22,4;18,5;85,7;64;null;null;
2023-04-16;4,8;958,9;20,1;29,4;23,6;20,2;81,8;61;null;null;
2023-04-17;50,8;954,2;20,5;25,3;21,5;19,6;94,1;75;null;null;
2023-04-18;12,4;951;19,4;24,5;21,4;20,5;89;63;null;null;
2023-04-19;8,4;957,1;12,3;23,9;17,5;12,2;73,5;42;null;null;
2023-04-20;0;961,6;10,9;21,9;16,8;12,9;70,7;39;null;null;
2023-04-21;0;962,1;9,1;23,9;17,5;11,8;60;36;null;null;
2023-04-22;0;962,3;12,1;27;19,5;13,1;64,7;40;null;null;
2023-04-23;0;962,4;14,5;27,8;21,2;15,6;66,5;50;null;null;
2023-04-24;0;962,8;14,9;28,9;23,4;19,1;59,8;43;null;null;
2023-04-25;,2;962;15,7;27,3;22,3;17,5;67,5;52;null;null;
2023-04-26;30,4;961;17,4;23,4;19,4;16,5;88,7;71;null;null;
2023-04-27;,2;960,1;16,2;24,6;19,1;15,2;84,6;55;null;null;
2023-04-28;,2;960,7;14,5;26,7;18,7;12,3;78,9;49;null;null;
2023-04-29;0;961,6;15,7;26,1;20,7;16,8;74;54;null;null;
2023-04-30;0;961,3;15,2;27,1;21,2;16,3;69,5;48;null;null;
2023-05-01;0;961,1;16;29,2;22,2;15,9;69,4;49;null;null;
2023-05-02;0;959,5;17,3;28,7;22,7;17,4;73;52;null;null;
2023-05-03;28;959,9;18,7;27,3;22;19;82,5;57;null;null;
2023-05-04;0;961;19,5;29;22,5;18,1;84,6;58;null;null;
2023-05-05;,2;962,3;19,6;30,3;24,2;19,6;76,9;53;null;null;
2023-05-06;0;962,3;18,7;30,1;24,5;18,8;71,2;53;null;null;
2023-05-07;0;960,6;19,4;28,8;23,5;18,6;78,4;60;null;null;
2023-05-08;2,8;962,1;20,4;25,3;22,3;19,7;89,5;76;null;null;
2023-05-09;,2;962,9;18,4;26,8;21,1;17,8;85,8;53;null;null;
2023-05-10;0;962,2;15,2;26;19,8;15,8;76,8;45;null;null;
2023-05-11;0;961,6;9,1;23,2;16;10,3;65,2;37;null;null;
2023-05-12;0;962,6;8,9;22,6;14,7;8,6;70,8;37;null;null;
2023-05-13;,2;963,4;9,1;23,7;14,7;6,9;70,8;37;null;null;
2023-05-14;0;965,1;10,9;25,1;16,4;8,9;72,9;40;null;null;
2023-05-15;,2;965,6;11,4;26,3;17;8,3;71,8;39;null;null;
2023-05-16;0;964;11,9;26,3;17,1;9;74;44;null;null;
2023-05-17;0;963,1;10,6;25;18,1;12,2;62,9;39;null;null;
2023-05-18;0;964,5;11,4;25,5;18,3;13,7;65,8;39;null;null;
2023-05-19;0;963,3;11,2;24,7;17,9;8,9;66,3;45;null;null;
2023-05-20;,2;962,5;12,4;24,2;17,1;10,7;74,8;50;null;null;
2023-05-21;0;960;13,2;25,2;19,7;14,6;67;49;null;null;
2023-05-22;1,4;960,9;14;25,8;20,4;15,9;67,6;48;null;null;
2023-05-23;0;963,3;13,7;27,9;22,7;18,2;58,2;40;null;null;
2023-05-24;0;962,7;13,1;26,9;21;14,4;62,3;41;null;null;
2023-05-25;0;962,2;14;28,1;22,1;16;60,5;45;null;null;
2023-05-26;0;961,3;14,5;28,1;22,4;18,6;61,4;46;null;null;
2023-05-27;0;961;16,2;27,9;21,8;19,7;72;48;null;null;
2023-05-28;25;962;18,1;23,3;20,1;18,3;89;73;null;null;
2023-05-29;,2;963,2;16,9;24,3;19,6;16,9;85;62;null;null;
2023-05-30;0;964,6;14,3;19,4;17,4;14,4;82,3;70;null;null;
2023-05-31;0;964,8;15,1;22,6;17,9;14,6;84,3;61;null;null;
2023-06-01;,2;965,6;14,6;25;17,9;12,3;82,3;54;null;null;
2023-06-02;0;964,1;13,4;23,8;18,7;14,6;72,3;52;null;null;
2023-06-03;0;963,3;13,6;25,5;18,7;14;73,5;53;null;null;
2023-06-04;0;964,8;14,2;27,6;20,4;16,3;69,4;41;null;null;
2023-06-05;0;965,3;13,1;25,7;18,3;11,3;73,6;43;null;null;
2023-06-06;0;964,4;12,3;24,4;18,8;14,3;67,2;48;null;null;
2023-06-07;0;964,7;12,1;26;19,2;12,9;64,7;44;null;null;
2023-06-08;0;964,2;12,1;27,6;20,3;14,9;61;34;null;null;
2023-06-09;0;962,3;12,4;27,8;20,4;15,7;61,6;38;null;null;
2023-06-10;0;961;13,5;29,2;22,5;17,6;57,9;40;null;null;
2023-06-11;0;959,4;15,6;26,2;21,7;18,2;69,5;49;null;null;
2023-06-12;32;961,2;15,9;19,6;16,7;16,1;95,5;91;null;null;
2023-06-13;13,4;964,7;12,3;14,5;12,9;13,2;96,3;91;null;null;
2023-06-14;11,6;965,1;10;12,1;10,5;10;96,6;94;null;null;
2023-06-15;13;964,8;9,5;11,6;10,1;9,3;96,1;90;null;null;
2023-06-16;1,6;966,1;10;14;11,7;9,9;89,8;70;null;null;
2023-06-17;0;968,1;10,1;17,8;12,7;10,8;85,5;58;null;null;
2023-06-18;,2;967,2;8,2;20,7;12,1;5,2;78,8;50;null;null;
2023-06-19;,2;966,5;9,4;19,9;13,4;6,9;77,9;53;null;null;
2023-06-20;,2;965,5;10,7;24,1;15,5;7,6;75,5;49;null;null;
2023-06-21;0;962,3;13,4;23,5;18,2;12,9;74,3;56;null;null;
2023-06-22;1,4;961,4;15,4;22,4;18,4;16,3;83,3;60;null;null;
