Nome: ESPINOSA
Codigo Estacao: A543
Latitude: -14.91222222
Longitude: -42.80861111
Altitude: 565.36
Situacao: Operante
Data Inicial: 2007-11-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-07;0;950,7;11,3;33,2;25,5;19,4;44,4;17;11,1;2,6;
2022-08-08;0;950,2;9,6;34,2;26,2;18,7;42,5;13;9,6;2,2;
2022-08-09;0;950,9;6,2;32,1;24,6;15,9;33,5;15;9,5;2;
2022-08-10;0;950,5;7,5;33,7;24,6;14,8;38,5;15;9,1;1,9;
2022-08-11;0;949,3;7,9;33,4;24,2;14,9;37,4;19;8,7;1,6;
2022-08-12;0;952,6;11,3;31,4;24,1;17,8;45,6;28;10,8;2,8;
2022-08-13;0;955,4;12,3;28,3;23,3;19,8;51,8;33;10,2;3,3;
2022-08-14;0;954,5;9;29,6;22,1;14,5;47;23;12;1,7;
2022-08-15;0;952,5;9,1;30,4;23;15,4;44,4;24;8,4;2,2;
2022-08-16;0;951,9;9,8;32,3;24,6;18,3;42,5;20;8,9;2,1;
2022-08-17;0;951,3;9,5;32;25;19,2;40,3;21;9,9;2,9;
2022-08-18;0;951,5;9,9;30,5;24,3;18,8;42,8;22;9,6;3,5;
2022-08-19;0;952,7;8,6;33,3;25;17,1;39;14;9,3;2,5;
2022-08-20;0;954;9,8;29,7;23,5;20;43,3;24;12,3;4;
2022-08-21;0;955,5;11,8;25,8;21,5;18,1;54,9;39;9,7;3,2;
2022-08-22;0;954,8;11,3;27,4;21,4;18;53,9;32;10,3;3,2;
2022-08-23;0;954,4;11;28,8;22,3;17,4;50,6;28;8,3;2,2;
2022-08-24;0;954,2;10;29,5;23,2;17,8;45,8;26;9,4;2,3;
2022-08-25;0;954;9,5;30,2;23,8;18,9;43,3;21;10,7;2,7;
2022-08-26;0;953,9;10,2;31;24;19;45,2;20;9,5;3;
2022-08-27;0;952,7;10,7;30,4;24,2;19,3;45,4;23;9,8;2,9;
2022-08-28;0;952,3;8,6;31,6;24,4;17,9;40,5;18;8,1;2,4;
2022-08-29;0;951,8;7,1;32,6;24,9;16,6;35,3;15;11,4;2,8;
2022-08-30;0;953,9;10,4;28,4;23;19,1;46,2;25;13,2;4;
2022-08-31;0;955,4;6,8;26,9;20,3;14,6;43,8;24;13,2;3,4;
2022-09-01;0;953,9;8,4;28,1;21,3;15,7;46,5;24;10,8;3,1;
2022-09-02;0;953;10,3;30;22,6;16,3;48,2;28;9,5;2,5;
2022-09-03;0;952,5;10,7;30,9;23,8;15,7;47,8;23;8,8;1,6;
2022-09-04;1,2;951,7;7;34,1;25;15,7;36,3;13;12,2;2;
2022-09-05;0;954,2;9,5;31,8;24,9;18,1;40,2;21;11,4;3,7;
2022-09-06;0;955,6;12,7;29,8;23,5;19,9;52,2;30;11,1;3,3;
2022-09-07;0;954,5;11,1;29,7;23;18,3;49,5;23;10,1;3;
2022-09-08;0;952,5;11,9;29,6;23,4;19,3;50,5;27;10,4;2,7;
2022-09-09;0;951,9;11,2;31,9;24,2;18,4;47,5;24;8,6;2,2;
2022-09-10;0;951,6;6,6;34,3;25,5;17,5;35,9;9;7,8;1,9;
2022-09-11;0;949,5;3;37,2;27;15,2;25,4;9;12,2;2,5;
2022-09-12;0;950,3;5,6;33,8;25,8;18,5;33,6;8;11,7;3;
2022-09-13;0;949,2;5;34,8;26,3;18,9;30,3;9;9,9;2,6;
2022-09-14;0;948,6;4,1;36,7;26,4;15;28,4;10;10,9;1,5;
2022-09-15;0;948,5;4,4;37;27,2;17;25,6;12;8,9;2,1;
2022-09-16;0;948,6;9,2;36,4;28,5;22,1;33,6;13;10,6;2,6;
2022-09-17;0;948,3;11,3;34,3;27,4;21;39,3;20;11,6;3;
2022-09-18;0;949,5;12,7;31,7;25,5;20,7;46,7;29;11,5;3,3;
2022-09-19;0;949,5;12,6;33,2;25,6;19,4;47,4;25;9,6;2,7;
2022-09-20;0;948;12,9;34,2;26,9;20,5;44,9;25;9,6;2,2;
2022-09-21;0;946,9;13,2;32,6;28;23,2;41,4;29;6,3;1,8;
2022-09-22;0;947,1;14,6;35,3;28,3;24,1;44,3;26;10,7;2;
2022-09-23;0;947,3;15,1;35;28,8;24,6;45,4;25;8,7;1,7;
2022-09-24;0;948,3;17,2;33,5;25,7;22,4;62,3;35;20;2;
2022-09-25;0;951,1;16,5;28,2;24,4;21,1;62,4;45;9,5;2,7;
2022-09-26;0;951,5;15,4;30,4;24,5;20,5;58,7;35;8,6;2,2;
2022-09-27;0;950,9;13,6;33,5;26,1;19,8;49,4;22;7,9;2,6;
2022-09-28;0;949,2;12;34;26,9;20;43;20;9,1;2,5;
2022-09-29;0;948,1;12,1;35,8;28;20,9;40,5;20;8;1,9;
2022-09-30;0;950,5;14,1;31,6;27,1;22,8;45,8;31;10,5;3,2;
2022-10-01;null;951;14,1;35;26,8;21,8;48,4;24;9,2;2,6;
2022-10-02;null;950,1;14,3;34,3;27,5;22,1;47,1;25;9,6;2,4;
2022-10-03;null;949,2;14,5;34,2;27,8;23;46,5;24;9,3;2,5;
2022-10-04;null;948,1;13,9;33;27,3;22,8;44,7;29;8,9;2,4;
2022-10-05;null;947,6;12,5;36,2;28,2;21,3;40,8;21;7,5;2,2;
2022-10-06;null;947,9;11,2;35,5;29;24,4;35,5;14;10,7;3,2;
2022-10-07;null;947;12,8;36,4;29,3;22,7;39,5;19;10,5;1,9;
2022-10-08;null;946,2;12;37,7;29,9;21,2;35,5;17;9;1,9;
2022-10-09;null;948,4;12,2;36,5;29,3;23,8;38;13;11,6;3,3;
2022-10-10;null;951,3;12,2;35,1;28,4;22,1;39,5;19;11,5;3,2;
2022-10-11;null;952,7;10,9;34,7;27,9;21,9;38,2;16;11;3,6;
2022-10-12;null;950,5;10,1;33,6;27,3;20,9;37,6;16;11;3,5;
2022-10-13;null;950,5;11,1;33,2;26,4;19,3;41,1;21;11,5;3,3;
2022-10-14;null;951,3;11,4;33,3;26,9;21;40,8;20;11;3,3;
2022-10-15;null;951,2;11,6;34,3;27,3;21,2;41;20;11,2;3,3;
2022-10-16;null;949,6;11;33,8;26,8;20,6;40,3;19;13,1;3,3;
2022-10-17;null;949,1;12;34,3;27;21,1;42,4;22;11;2,7;
2022-10-18;null;950,2;11,9;34,3;27,8;22,1;40,3;20;10,7;3;
2022-10-19;null;950,8;9,9;34,4;27,1;20,8;37,3;16;11,4;3,1;
2022-10-20;null;948,7;10,9;34,5;27;21,7;39,9;18;9,4;2,7;
2022-10-21;null;947,1;12,5;34,3;27,5;21,6;42,4;21;10,3;2,7;
2022-10-22;null;947,3;13,6;33,8;27,1;22,2;45,3;26;10,6;2,3;
2022-10-23;null;948,8;15,2;29,9;26,5;24,1;50,5;38;8,7;2;
2022-10-24;null;949,4;16,8;27;24,1;21;63,8;50;8,2;2,2;
2022-10-25;null;947,8;14,4;32,3;25,7;21,1;52,4;29;8,3;2;
2022-10-26;null;947,5;13,6;34,8;28;22,8;43,9;21;8,5;2,4;
2022-10-27;null;948,6;13,3;34,4;27,5;22,4;44,2;22;9,6;2,8;
2022-10-28;null;948,1;11,3;36,4;28,6;21,5;39,9;14;10;2,7;
2022-10-29;null;946,9;12,6;36,5;29,1;22,5;39,9;16;8,9;2,6;
2022-10-30;null;945,6;14,2;34,6;29;23,9;43,4;24;7,7;2;
2022-10-31;null;946,4;16;33,7;28;25;48,9;26;9,4;2;
2022-11-01;null;947,2;19,7;32,9;25,5;22,3;72,3;37;9,6;2,3;
2022-11-02;null;949;19,5;27,9;24,2;21,4;76,3;53;9,3;1,7;
2022-11-03;null;948,8;17,6;24,6;22;20,1;76,6;60;7,3;1,8;
2022-11-04;null;949,5;14,8;24,1;20,3;16,6;71,7;55;7,3;2,1;
2022-11-05;null;949,7;14,2;28,5;22,1;16,5;62,6;36;7,7;1,4;
2022-11-06;null;949,9;13,2;31;24,4;19,3;52,3;28;7,8;2,2;
2022-11-07;null;949,9;11,7;30,7;24,6;20;46,9;24;7,4;2,2;
2022-11-08;null;949,4;11,1;32,7;25,8;20;42,7;19;7,9;2,5;
2022-11-09;null;949,6;14,7;32;26,2;20,2;51,3;32;6,2;1,2;
2022-11-10;null;948,9;16,7;32,8;26,9;22,2;55,2;33;10,1;1,8;
2022-11-11;null;947,8;16,6;34;27,2;22,5;55,2;30;7,8;1,4;
2022-11-12;null;948,1;18,4;29,4;24,6;22;69,3;43;6,6;1,5;
2022-11-13;null;947,5;18,3;32;25,6;21,2;66,4;39;7,4;1,7;
2022-11-14;null;947,9;17,8;30,5;25,9;20,7;61,8;43;6,9;1,5;
2022-11-15;null;949,1;18,8;32,3;25;21,9;70,7;38;13,1;1,6;
2022-11-16;null;949,4;19,5;23,9;22,2;20,4;85;67;null;null;
2022-11-17;null;947,9;19,1;28,7;23,6;20,4;77,2;48;null;null;
2022-11-18;null;947,5;17,2;31;25,1;20;64,5;36;null;null;
2022-11-19;null;949,1;16,5;29,8;25,1;21,6;59,7;41;null;null;
2022-11-20;null;949,2;17,5;29,4;23,8;20,5;69,9;40;null;null;
2022-11-21;null;948,2;17,9;29,9;23,8;19,9;70,7;45;null;null;
2022-11-22;null;947,8;17,4;31,3;25,9;22;61,4;37;null;null;
2022-11-23;null;947;17;29,8;25,1;20,9;61,5;41;null;null;
2022-11-24;null;946,2;18,9;29,2;23,6;20,7;76,3;49;null;null;
2022-11-25;null;946,7;19,7;23,8;22;20,2;87,2;77;null;null;
2022-11-26;null;947,2;19,5;25,9;23,1;21,2;80,5;65;null;null;
2022-11-27;null;946,4;20,1;27,3;23,3;21,3;82,7;63;null;null;
2022-11-28;null;943,7;19,1;26,7;22,4;20,8;82,3;57;null;null;
2022-11-29;null;941,6;18,9;29,7;23,9;19,1;75,1;49;null;null;
2022-11-30;null;942,3;19;29,8;24,7;21,1;71,6;47;null;null;
2022-12-01;null;944,5;19,3;30,8;25,2;20,9;71,4;49;null;null;
2022-12-02;null;946,5;18,9;30,3;24,4;21,2;72,2;44;null;null;
2022-12-03;null;947,8;17,3;29,3;24,3;20,9;65,5;46;null;null;
2022-12-04;null;947,4;17,7;27,7;23,3;21,7;71;56;null;null;
2022-12-05;null;948,9;16,4;28,4;24;20,4;63,4;47;null;null;
2022-12-06;null;950,7;16,1;31,1;24,5;20,2;60,8;35;null;null;
2022-12-07;null;948,8;17,6;31,3;25,1;20,6;65,2;40;null;null;
2022-12-08;null;945,5;18,7;30,5;24,3;20,2;72,3;46;null;null;
2022-12-09;null;946,4;19;29,4;23;20,4;79,3;55;null;null;
2022-12-10;null;948,8;18,7;30,3;22,7;19;79,7;46;null;null;
2022-12-11;null;948,1;18,1;31,5;24,3;18,2;71,7;39;null;null;
2022-12-12;null;946,5;19,3;29,8;23,8;19,5;77;52;null;null;
2022-12-13;null;945,6;19,4;30,8;24,1;20,5;76,7;46;null;null;
2022-12-14;null;945,6;20,3;29,5;23,3;21,2;83,6;59;null;null;
2022-12-15;null;947,1;19,5;25,5;22;20,5;85,7;69;null;null;
2022-12-16;null;945,6;19,2;27,8;22,8;19,3;81,1;56;null;null;
2022-12-17;null;945,3;19,8;28,1;22,8;20,3;84;57;null;null;
2022-12-18;null;946,7;19,8;30,3;24,6;21,4;76,3;49;null;null;
2022-12-19;null;947,7;19,9;26,2;23;21,2;83;64;null;null;
2022-12-20;null;947,1;19,2;30,2;23,2;19,1;79,6;51;null;null;
2022-12-21;null;946,2;19,7;28,8;22,6;20,7;84,5;57;null;null;
2022-12-22;null;945,9;19,5;27,9;22,6;20,3;83,2;57;null;null;
2022-12-23;null;946,8;19,7;26;22,4;20,8;84,7;66;null;null;
2022-12-24;null;947,5;18,9;25,6;22,4;20,3;80,8;67;null;null;
2022-12-25;null;948,9;18,1;26;22,7;20,2;75,5;62;null;null;
2022-12-26;null;949;18,4;28,4;24,1;21,2;70,8;55;null;null;
2022-12-27;null;949,2;17,8;29,6;24,7;21;66,5;46;null;null;
2022-12-28;null;949,3;16,4;30,9;24,4;19,4;64;32;null;null;
2022-12-29;null;949,7;17,5;31,8;24,1;17,8;69,2;35;null;null;
2022-12-30;null;949,1;18,3;30,7;24,8;19,6;69,5;42;null;null;
2022-12-31;null;949,6;17,4;30,7;25,7;21,9;61,3;40;null;null;
2023-01-01;null;949,5;16,9;31,3;25,4;21,3;60,9;34;null;null;
2023-01-02;null;948,3;17,2;31,2;25,5;20,8;61,6;40;null;null;
2023-01-03;null;947,9;17,7;31,1;25,3;19,8;64,1;42;null;null;
2023-01-04;null;948,5;18,5;29,7;24,8;20,7;69,3;47;null;null;
2023-01-05;null;948,2;19,4;28,9;23,8;20,7;77,1;50;null;null;
2023-01-06;null;949,3;20,1;28,1;23,9;21,5;80,2;58;null;null;
2023-01-07;null;949,8;19,3;31,9;25,4;20,6;71,7;42;null;null;
2023-01-08;null;949,5;18,8;31;24,8;19,7;70,7;39;null;null;
2023-01-09;null;949,4;18,4;32,5;25,6;21,6;66,9;36;null;null;
2023-01-10;null;949,8;19,5;32;24,4;20,9;75,7;44;null;null;
2023-01-11;null;949,7;18,6;32,7;25,4;20,5;68,4;38;null;null;
2023-01-12;null;948,4;18,7;31,4;24,8;19,6;70,9;39;null;null;
2023-01-13;null;947,6;18,8;32,4;25,4;20,2;69,2;39;null;null;
2023-01-14;null;948,4;18,7;32,5;26,1;22,1;66,1;38;null;null;
2023-01-15;null;949,3;16,7;32,9;26,6;21,9;56,8;33;null;null;
2023-01-16;null;948,5;14,9;32,5;26,2;21,4;52,6;19;null;null;
2023-01-17;null;948,8;15,4;32,4;26;21;53,8;31;null;null;
2023-01-18;null;949,7;16;32,5;26,3;22;55;33;null;null;
2023-01-19;null;949,5;17,2;32,7;25,7;21,6;62;34;null;null;
2023-01-20;null;949,2;18,2;31,6;24,5;20,6;70,2;39;null;null;
2023-01-21;null;948,1;19,2;30;24,2;20,5;74,9;53;null;null;
2023-01-22;null;948,3;18,4;30;23,4;19,6;75,5;41;null;null;
2023-01-23;null;948,2;18,3;31,3;24,8;19,4;70,1;37;null;null;
2023-01-24;null;946,9;19,8;31,7;25,3;20,5;73,3;45;null;null;
2023-01-25;null;945,6;20,3;31,9;25,7;21;74,1;44;null;null;
2023-01-26;null;946,6;19,4;28,8;23,4;19,6;78,9;54;null;null;
2023-01-27;null;947,9;18,8;30,6;24,6;20,6;72,8;41;null;null;
2023-01-28;null;949,2;18;32,6;25,5;19,9;66;36;null;null;
2023-01-29;null;948,7;17;31,7;25,8;21,3;60,1;34;null;null;
2023-01-30;null;947,7;16,5;32,1;25,9;21,4;58,2;33;null;null;
2023-01-31;null;948,3;15,8;32,3;26,3;21,2;54,3;30;null;null;
2023-02-01;null;948,7;15,9;32;26,4;21,9;54,4;29;null;null;
2023-02-02;null;949,6;16,3;32;25,8;21;57,3;34;null;null;
2023-02-03;null;949,7;16,2;32,3;25,2;19;60,8;33;null;null;
2023-02-04;null;950,1;17;33,7;25,8;18,7;61,8;33;null;null;
2023-02-05;null;949,2;17,6;34,9;25,6;19,1;64,7;31;null;null;
2023-02-06;null;947,9;15,9;35,5;26,1;19,2;59,8;13;null;null;
2023-02-07;null;947,8;15,8;33,3;25,3;17,1;59,8;30;null;null;
2023-02-08;null;947,9;15,5;33,4;25,7;19;57,4;24;null;null;
2023-02-09;null;948,7;13,8;33,3;25,8;18,5;52,6;21;null;null;
2023-02-10;null;948,5;14,1;33,4;25,7;19,4;51,5;25;null;null;
2023-02-11;null;948,5;16,5;34,2;27,2;22,8;53,3;30;null;null;
2023-02-12;null;948;15,8;33,9;27,6;22,4;50,5;27;null;null;
2023-02-13;null;947,9;16,5;34,5;27,7;22,3;52,9;29;null;null;
2023-02-14;null;947,4;15,1;33,7;27,4;21,2;50,1;26;null;null;
2023-02-15;null;946,4;15,5;34,6;27,1;20,6;51,3;27;null;null;
2023-02-16;null;944,6;17;35,7;26,9;20,2;58;26;null;null;
2023-02-17;null;945,2;17,5;34,9;27,2;20,7;59,3;27;null;null;
2023-02-18;null;946,9;15,2;34,3;27,6;22,6;49;26;null;null;
2023-02-19;null;948,1;16,1;33,2;26,5;21,2;54;30;null;null;
2023-02-20;null;948,8;15,4;33,4;26,2;21,7;53,5;27;null;null;
2023-02-21;null;949,6;15,4;32,6;25,4;19,3;56;35;null;null;
2023-02-22;null;950,5;15,9;34;27,4;22,4;51,8;29;null;null;
2023-02-23;null;950,3;15,9;34,3;27,8;22,4;50,7;30;null;null;
2023-02-24;null;949,2;15,2;34,2;27,3;22;49,7;27;null;null;
2023-02-25;null;948,7;15,5;34,2;27,6;22,9;49,6;27;null;null;
2023-02-26;null;950;15,4;35,4;28;22,7;48,4;26;null;null;
2023-02-27;null;950,4;16,1;34,1;28;23,1;49,9;31;null;null;
2023-02-28;null;951;17,6;33,5;27,5;23,9;56;34;null;null;
2023-03-01;null;950,3;16;34,7;27,7;22,3;52,2;26;null;null;
2023-03-02;null;948,9;16,3;34;28,2;23,7;50,3;30;null;null;
2023-03-03;null;948,7;14,5;34,6;27,8;22,6;47,5;23;null;null;
2023-03-04;null;948,9;14,6;34,1;27,5;21,4;47,8;22;null;null;
2023-03-05;null;947,8;14;35,6;28,2;21,5;44,7;21;null;null;
2023-03-06;null;946,8;15,6;35,5;28,6;22,9;47,6;26;null;null;
2023-03-07;null;947,6;15,9;35;28,8;24,4;47,8;27;null;null;
2023-03-08;null;948,7;16;31,8;27,2;22,8;51,5;36;null;null;
2023-03-09;null;949,1;15,6;34,4;27,7;23,1;49,8;25;null;null;
2023-03-10;null;948,9;14,6;34,5;28,2;22,3;45,2;26;null;null;
2023-03-11;null;948,1;15,8;34,3;27,9;23;49,5;30;null;null;
2023-03-12;null;948,2;15,1;34,3;27,9;23,1;47,7;29;null;null;
2023-03-13;null;948,8;14,9;32;26,6;21,7;49,9;34;null;null;
2023-03-14;null;948,9;15,6;33,1;26,9;22,7;51,6;31;null;null;
2023-03-15;null;948,4;15,2;32,1;26,7;23;50,9;31;null;null;
2023-03-16;null;947,5;14,7;34,4;27,2;21,7;48,3;27;null;null;
2023-03-17;null;947,9;14,3;34,1;26,9;21,7;48,3;25;null;null;
2023-03-18;null;948,7;14,6;32,4;26,3;21;50,2;31;null;null;
2023-03-19;null;949,2;14,9;33,4;27,4;23,4;48,3;25;null;null;
2023-03-20;null;949,2;15;32,5;26,7;22,3;50,7;30;null;null;
2023-03-21;null;949,5;15,3;34;27,4;22,7;50,1;26;null;null;
2023-03-22;null;950,7;16,4;33,6;26,7;22;55;30;null;null;
2023-03-23;null;950,7;13,9;34,1;26,9;21,1;48,3;22;null;null;
2023-03-24;null;949,9;13;33,7;27,2;20,2;44,4;24;null;null;
2023-03-25;null;949,2;14,4;35,4;27,5;20,8;48,3;22;null;null;
2023-03-26;null;949,6;17;34,3;27,1;22,6;55;32;null;null;
2023-03-27;null;948,9;17,1;33,5;27,4;22,4;55,7;31;null;null;
2023-03-28;null;949;13,9;34;27,5;22;46,6;23;null;null;
2023-03-29;null;949,6;12,7;34;27,1;20,8;43,3;26;null;null;
2023-03-30;null;950;14,1;34,8;27,7;21,1;45,8;26;null;null;
2023-03-31;null;949,1;11,6;35,9;28,2;21,1;39;17;null;null;
2023-04-01;null;947,2;11,5;36,7;27,9;18,9;41,4;13;null;null;
2023-04-02;null;946,5;11,9;36,4;28,1;19,3;38,9;20;null;null;
2023-04-03;null;948,6;16,9;31,4;25,1;21,4;62,2;36;null;null;
2023-04-04;null;948,5;15,8;28,9;25,5;22,6;55,8;42;null;null;
2023-04-05;null;947,2;15,5;33,2;27,2;23,2;50,5;30;null;null;
2023-04-06;null;947,4;16,1;32,4;27,2;23,7;52,3;32;null;null;
2023-04-07;null;947,8;15,2;34,3;27,6;22,5;49,2;25;null;null;
2023-04-08;null;947,6;15,8;36,6;28,5;21,9;49,7;25;null;null;
2023-04-09;null;948,1;16;35,7;29,6;23,9;45,6;27;null;null;
2023-04-10;null;949,7;18,7;30,6;26,7;24,9;62;42;null;null;
2023-04-11;null;949,8;17,2;30,9;25,6;22,2;60,8;42;null;null;
2023-04-12;null;949;17,2;30,5;25,7;21,2;60,5;42;null;null;
2023-04-13;null;947,2;17;32,7;26,3;20,9;58,9;34;null;null;
2023-04-14;null;947,1;14,9;35;27,5;19,1;50,4;24;null;null;
2023-04-15;null;947,3;15,1;37;28,7;20,3;48;19;null;null;
2023-04-16;null;946,7;15,6;36,4;28,5;20,3;49,4;24;null;null;
2023-04-17;null;945,4;16,6;33,7;28;23,5;51,4;33;null;null;
2023-04-18;null;943,6;16,1;36,3;28,6;22,2;50,6;25;null;null;
2023-04-19;null;946,3;19,2;33,1;27,1;23;63,4;37;null;null;
2023-04-20;null;947,6;18,1;33,6;27,5;22,5;59,5;35;null;null;
2023-04-21;null;948,7;18,4;28,4;25,1;22,8;67,5;51;null;null;
2023-04-22;null;950,3;16,2;26,4;23,7;21,8;62,8;53;null;null;
2023-04-23;null;950,3;16,2;29;24,1;21,7;62,1;45;null;null;
2023-04-24;null;951,8;15,2;28,7;24,2;21;58,2;41;null;null;
2023-04-25;null;951,6;15,3;31,4;25,2;20,5;55,5;35;null;null;
2023-04-26;null;950,4;14,1;32,7;25,4;18,5;52,8;25;null;null;
2023-04-27;null;948,8;14;34,7;26,4;18,7;50,6;25;null;null;
2023-04-28;null;948,9;14,3;34,6;26,8;18,8;49,4;26;null;null;
2023-04-29;null;949,9;16,2;34,1;25,5;19,8;57,6;29;null;null;
2023-04-30;null;950,7;16,7;31,6;25,1;21,3;62;32;null;null;
2023-05-01;null;949,7;16,8;32,1;24,4;18,9;64,3;35;null;null;
2023-05-02;null;948,7;15,9;32,6;25,2;18,6;59;31;null;null;
2023-05-03;null;948,9;15,5;33;26,4;20,6;53,8;29;null;null;
2023-05-04;null;950,3;14,6;32,9;26,5;20,2;50,4;27;null;null;
2023-05-05;null;951,4;14,1;33,7;26,9;22,2;48;24;null;null;
2023-05-06;null;951,1;12,8;32,6;25,5;18,6;48,4;24;null;null;
2023-05-07;null;950,4;13,4;31,4;25,2;18,8;50,1;29;null;null;
2023-05-08;null;950,8;15,1;31,6;25,9;19,9;53,1;33;null;null;
2023-05-09;null;950,5;14,8;33,2;25,9;19,4;52,8;29;null;null;
2023-05-10;null;949,3;14,4;33,3;26;19,1;51,7;27;null;null;
2023-05-11;null;947,4;13,6;34,2;26,3;18,3;49,2;25;null;null;
2023-05-12;null;948;15,1;34,4;27,2;20;49,9;26;null;null;
2023-05-13;null;949,7;17,4;31,3;25,5;19,9;62,2;39;null;null;
2023-05-14;null;951,8;17,1;32,1;26,5;21,6;57,7;35;null;null;
2023-05-15;null;951,9;16,6;32,6;26;20,8;58,2;32;null;null;
2023-05-16;null;950;15,8;33,3;25,9;19,1;58,2;29;null;null;
2023-05-17;null;949,7;15;32;25,9;19,8;53,4;30;null;null;
2023-05-18;null;951,2;14,3;32,2;25,8;20,5;51,9;29;null;null;
2023-05-19;null;951,6;12;31,5;24,3;17;49,5;23;null;null;
2023-05-20;null;951,6;9,5;30,2;22,9;15,4;45,6;23;null;null;
2023-05-21;null;951,2;10;29,9;22,6;14,8;48;24;null;null;
2023-05-22;null;951,5;12,1;31,6;23,8;16,6;51,1;26;null;null;
2023-05-23;null;952;13,1;29,7;23,8;17,6;52,9;32;null;null;
2023-05-24;null;951,8;13,3;30,1;24,3;19,2;52,1;32;null;null;
2023-05-25;null;952,5;14,5;28,9;24;20,7;56;40;null;null;
2023-05-26;null;952,6;14,6;29,9;24,5;20,6;54,8;37;null;null;
2023-05-27;null;952,5;12;32,1;25,1;20,3;47;24;null;null;
2023-05-28;null;951,2;13,5;31,8;24,8;19;51,7;28;null;null;
2023-05-29;null;950,1;11,9;33,8;25,1;16,3;48,4;22;null;null;
2023-05-30;null;952,4;13,1;31,3;25,5;19,4;48,1;26;null;null;
2023-05-31;null;953,2;13;31,8;24,1;16,8;52,7;27;null;null;
2023-06-01;null;951,9;13,2;32,6;24,6;17;52,4;28;null;null;
2023-06-02;null;950,9;12,8;33,2;25;17,8;49,9;24;null;null;
2023-06-03;null;952,4;10,6;30,5;24,4;19,1;44,3;23;null;null;
2023-06-04;null;953,9;10,6;31,2;23,2;15,7;47,9;25;null;null;
2023-06-05;null;953,5;7,8;31,4;22,5;13,9;43,4;18;null;null;
2023-06-06;null;952,4;11,3;30,6;22,9;15,5;50,3;27;null;null;
2023-06-07;null;954;12,7;29,9;22,9;16,8;54,8;30;null;null;
