Nome: PICO DO COUTO
Codigo Estacao: A610
Latitude: -22.46472222
Longitude: -43.29138888
Altitude: 1777
Situacao: Operante
Data Inicial: 2006-10-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-17;,2;827,9;null;15,6;9,8;6,5;94,8;79;9,5;4,5;
2022-04-18;,8;828,3;null;15,2;9,7;6,8;93,9;76;9,8;4,6;
2022-04-19;0;828,4;9,4;17,9;12,6;8,2;81,3;41;6,8;1,9;
2022-04-20;,2;828,5;11,6;19,5;13,7;10,7;86,4;59;6,8;2;
2022-04-21;,2;826,8;null;18,2;13,6;11;null;76;8,9;3,1;
2022-04-22;,2;824,6;null;19,4;15,3;12,4;80,9;64;13,7;5,7;
2022-04-23;0;824,1;12,1;20,2;16,4;13,4;76,6;60;22,7;7,7;
2022-04-24;0;829,1;12,9;21,2;15,1;11;85;62;12,8;2,8;
2022-04-25;0;830,4;null;19,3;14,2;12,1;92,9;75;9,5;2,5;
2022-04-26;,4;829,5;13,3;20,4;16;12,8;85,1;63;9,7;2,3;
2022-04-27;0;828,7;12,4;18,4;15,4;12,3;82,3;55;15,8;4,8;
2022-04-28;,2;829,4;14,2;20,1;15,5;13;88,6;66;18,9;6,5;
2022-04-29;0;830;13,3;21,6;16,5;14,3;78,7;59;12,4;4,8;
2022-04-30;1,2;829,4;null;15;13,1;12,4;null;77;13,5;2,8;
2022-05-01;10,2;827,5;13,5;18,3;14,2;11,8;91,7;77;15,6;5,6;
2022-05-02;0;828,2;13,8;20,6;16,3;12,5;85,9;63;7,7;3,4;
2022-05-03;,2;826,9;13,6;19,4;15,6;13,4;86,9;62;18,9;7,6;
2022-05-04;0;824,8;14,3;19,7;15,6;14;91,2;77;20;7,6;
2022-05-05;21,4;826;null;18,1;14;11,3;78,1;59;22,8;4,8;
2022-05-06;,6;829,8;null;14,3;10,8;9,5;null;72;10,3;3,3;
2022-05-07;,4;830,8;9,1;16;11;7,3;88,7;63;8,1;3,3;
2022-05-08;1,2;830,2;null;15;11;8,9;null;88;10;4,8;
2022-05-09;,6;829,8;null;13,3;9,7;8;null;83;10,3;4,7;
2022-05-10;0;828,3;8,5;15,3;11,6;7;81,7;35;7,5;2,1;
2022-05-11;,4;826,1;11,1;16,9;13,5;10,9;84,9;59;11,3;4,4;
2022-05-12;0;826;null;16,3;13;11,9;93,1;79;10,5;2,9;
2022-05-13;,4;828,3;null;16,4;12,2;9,6;null;83;8,5;1,8;
2022-05-14;,6;828,6;null;17,7;12,3;10,2;null;71;8,4;2,6;
2022-05-15;,4;825,1;null;12,4;11,6;10,5;null;94;19,9;8,1;
2022-05-16;2,6;825;null;14,3;12,4;11,2;null;99;18;5,3;
2022-05-17;,2;823,4;null;14,3;11,3;9,9;null;77;16,2;5,1;
2022-05-18;0;818,8;1;9,3;5,7;1,4;73;38;20,7;6,8;
2022-05-19;0;820,4;2,8;7,7;4,6;1,8;91,1;79;19,1;8;
2022-05-20;1,8;826,9;null;7,7;6,1;4,1;null;null;17,6;6,1;
2022-05-21;,2;830,4;5,5;14,1;9;5,8;78,8;63;6,5;2,2;
2022-05-22;,2;830,6;6,1;13,3;8,7;6;84;63;11,7;4;
2022-05-23;0;830;6,8;14,3;9,6;7,5;82,6;63;16,7;5,2;
2022-05-24;0;831,3;8,1;15,2;10;8;88,1;66;9,1;3,7;
2022-05-25;0;832,4;null;11,5;9,8;8,3;null;83;15,7;6,6;
2022-05-26;1,8;832,3;10,2;15;11,6;9,1;90;77;15,9;6,2;
2022-05-27;,2;830,7;9,7;15,1;11,7;9,8;87,8;72;13,9;4,7;
2022-05-28;0;828,5;9;16,4;11,2;9,2;86,8;66;18,8;5,5;
2022-05-29;0;826,2;10,2;17;12,7;10;84,1;54;18,9;7,7;
2022-05-30;0;825,7;10,1;20,4;15,1;12,3;72,1;43;18,9;4,8;
2022-05-31;0;826,8;12,6;19,5;15,1;13,3;83,5;64;12,8;3,5;
2022-06-01;0;827,3;null;16,6;14,2;12,7;96,2;90;11,3;4,7;
2022-06-02;,2;826,8;null;19,3;14,6;12,6;91,4;72;14,8;5,3;
2022-06-03;,4;828,1;null;16;12,9;11,8;null;82;13,2;4,3;
2022-06-04;13,6;829,8;null;12,2;9,9;9,1;null;null;12,9;3,8;
2022-06-05;3,2;829,6;null;14,1;9,2;4,8;78,3;21;6,8;2,2;
2022-06-06;0;827,5;5,6;16,3;12,7;8,3;60,9;14;8,7;3,2;
2022-06-07;0;825,9;9,1;20;14,8;10,5;69,7;54;11,2;3,7;
2022-06-08;0;825,7;11,2;18,3;13,6;11,5;84,9;68;14,3;4,7;
2022-06-09;0;827,3;null;15,6;12,4;11,3;null;88;9,9;3,3;
2022-06-10;0;826,1;null;15,4;12,7;11,7;97,2;89;17,8;7;
2022-06-11;7,8;826,3;null;12,6;10;8,6;null;null;12,7;3,8;
2022-06-12;,4;825,9;null;12,6;10,1;9,5;null;48;12;4;
2022-06-13;0;827,9;null;10,1;6,7;3,1;86,3;62;15,1;7,4;
2022-06-14;1,8;829,6;null;11,5;8,2;6;null;null;14,7;6,1;
2022-06-15;,4;829,6;-1;17,6;12,5;6,9;41,1;12;9,8;3,6;
2022-06-16;,2;828,4;null;19,4;13,9;10,2;20,3;10;8,6;3,9;
2022-06-17;0;825,5;6,2;16;13,7;11,9;59,5;15;15,1;5;
2022-06-18;0;827;null;17,2;13,4;12,3;62,1;48;15,1;5,9;
2022-06-19;4;830;null;12,6;10,3;9,5;null;null;12,5;4,2;
2022-06-20;,4;830;null;15,8;11,1;9,2;null;82;14,1;5,2;
2022-06-21;,2;829,9;9,8;16,9;13;10,3;79,6;52;12,1;4,7;
2022-06-22;0;828,9;8;19,1;13;9,9;73,2;44;17,2;5,8;
2022-06-23;0;829,9;5,3;20,3;15,4;11,7;52,6;31;10;3,7;
2022-06-24;0;830;3,7;20,1;14,5;10,8;50,7;25;8,8;4,1;
2022-06-25;0;829,6;3,7;15,3;12,5;11,4;56;22;14,3;5,8;
2022-06-26;32;829;null;11;9;7,6;null;null;15,6;6,4;
2022-06-27;4,8;829,3;null;11,4;7,5;5,9;null;88;10,9;3,7;
2022-06-28;0;828,5;5,8;16,8;12;6,7;69,3;25;10,5;2,7;
2022-06-29;,2;827,1;9,9;17,7;12,4;8,6;85,5;58;13,9;4,6;
2022-06-30;,2;828;4,3;17,8;13,2;9,8;59;13;12,2;3,3;
2022-07-01;0;829,2;8,4;16,4;11,8;10;80,5;19;12,9;4,4;
2022-07-02;,4;830,4;9,6;15,6;10,9;8,4;92,3;74;22,6;8,5;
2022-07-03;0;833,3;9,3;19,4;13,6;9,6;76,1;50;7,9;2,7;
2022-07-04;0;832,1;5,4;17,2;13,3;9,8;61,4;32;12,8;3,3;
2022-07-05;0;830,1;8,8;17;11,9;9,6;82,3;58;20,4;8,6;
2022-07-06;0;829,6;8,9;17,3;12,2;9,9;81;57;15,3;5,4;
2022-07-07;0;829,7;8,7;16,4;11,6;9;83;63;19,4;7;
2022-07-08;0;832,7;8,3;17,6;11,8;9,2;79,7;52;7,1;2,4;
2022-07-09;0;832,6;7;16,2;11,1;8;76,8;59;13,1;4,3;
2022-07-10;0;830,2;9,8;13,9;11,2;9,9;90,5;77;19,4;7,6;
2022-07-11;0;826,5;8,5;14,1;11,2;8,8;83;68;27;12,5;
2022-07-12;0;827,1;7,8;17,4;13,2;10,3;69,8;56;30,1;9,4;
2022-07-13;0;830,5;null;16,2;12,8;9,9;76,8;64;11,5;3,6;
2022-07-14;1;830,4;null;15,6;12,2;10,7;87,1;72;16,4;3,8;
2022-07-15;,2;827,7;11,4;15,3;12,4;10,6;93,1;74;25,5;9,2;
2022-07-16;0;827,5;11,8;18,5;13,5;10,7;88,2;64;15,1;7;
2022-07-17;,2;830,3;8,9;21,8;15,9;12,9;67;30;14,5;5,1;
2022-07-18;0;832,6;10,9;18,4;14,2;11,7;81,1;59;11,2;4,1;
2022-07-19;0;832,3;10;19;13,2;9,6;78,5;31;8,9;2,5;
2022-07-20;1;830,9;null;14,2;11,3;10,4;null;47;14,9;5,5;
2022-07-21;,4;829,6;null;16,2;11,2;8,8;83,5;53;9;2,2;
2022-07-22;0;829,2;9,4;16,4;12,2;9,7;83,7;60;9,1;4,1;
2022-07-23;0;829,3;9,3;18,7;12,9;10;79,3;62;11,6;4,4;
2022-07-24;0;830,3;9,6;19,1;13,1;9,7;80,2;57;7,6;2;
2022-07-25;0;830,6;8,2;18;12,3;8;76,5;46;6,3;1,9;
2022-07-26;0;830,8;9,6;16,6;11,9;8,8;86,1;54;5,6;2,2;
2022-07-27;,4;829,9;9,7;14,6;10,7;8,9;91,4;75;13,5;5,2;
2022-07-28;0;826,5;9,1;17,9;12,3;9,2;81,8;55;16,1;5,4;
2022-07-29;,2;824;9,4;19,6;12,6;11,3;76,3;51;20,4;6;
2022-07-30;18,8;825,8;null;12,1;8,6;4,6;null;38;10,1;3,6;
2022-07-31;0;828,4;null;13,7;10,5;6,4;73,4;35;12,9;3,9;
2022-08-01;,2;828,6;null;17,4;12;9;null;61;12,7;5,1;
2022-08-02;,4;828,9;7,9;18,3;13,4;10,3;69,8;50;11,6;4,4;
2022-08-03;0;828,9;9;18,7;13,8;11,2;73,4;56;8;2,4;
2022-08-04;0;827,3;10,8;18,1;13,2;11;85,7;68;13,8;5,4;
2022-08-05;0;826,2;10,1;21,9;14,3;11,3;74,9;43;15,9;5,3;
2022-08-06;,6;827,9;null;12,7;11,1;9;null;null;11,6;3,8;
2022-08-07;,2;826,7;null;18,7;12,9;10,9;null;57;21,1;8;
2022-08-08;,4;827,7;null;15,2;12,4;11,3;91,2;61;13;3,7;
2022-08-09;0;828,4;null;15,3;11,9;10;96,4;83;13,8;3,5;
2022-08-10;11,6;823,2;null;13,1;11,2;11,4;null;87;25,3;8;
2022-08-11;1;824,8;null;8;6,4;4,5;null;78;23,9;10,2;
2022-08-12;38,4;830,7;null;11,5;7,8;5,2;null;91;18;5,3;
2022-08-13;,2;831,6;null;12,4;8,2;5,7;90,5;75;13,7;5,7;
2022-08-14;,2;830,7;8,9;16,2;10,3;6,7;89,6;72;12,1;4,6;
2022-08-15;,2;827,4;7,5;14,8;10,1;7,2;84,6;62;18,7;8,5;
2022-08-16;0;827,1;9;19,5;13,7;8,5;74,4;54;22,2;7,1;
2022-08-17;0;827,7;9,8;20,6;16;14;67,1;42;12,8;6,2;
2022-08-18;0;825,9;10,6;18,3;14;10,5;80,5;61;24;10;
2022-08-19;,6;830,9;null;14,6;9,3;9,5;null;73;18,4;7,3;
2022-08-20;34,4;833,2;null;7,4;5,8;5,2;null;null;17,6;7,7;
2022-08-21;2,4;832,2;null;10,6;6,2;3,6;null;91;12,9;4,2;
2022-08-22;,2;831,1;null;13,5;7,8;3,9;91,7;74;7,9;2,6;
2022-08-23;,2;831,4;null;14,6;9;6,4;null;76;9,5;2,5;
2022-08-24;,2;831,6;9,3;16,3;11,4;8;86,8;55;7;2;
2022-08-25;,2;831,5;7,7;17,5;12,6;9,1;72,3;57;6,7;2,2;
2022-08-26;0;831,1;6,4;19;13,7;10,9;61,7;34;11,7;3,6;
2022-08-27;0;829,3;8,1;20,7;13,8;11;70;30;12,6;5;
2022-08-28;0;829,3;6,9;21,4;14,5;11,3;62,3;33;12,3;4,8;
2022-08-29;27,6;830,8;7;11,2;8,3;8,8;91,3;88;18,1;9,1;
2022-08-30;53,4;831,6;4;7,3;5,2;3,5;92;91;18,4;7,3;
2022-08-31;1;831,1;3,4;12,6;6,1;1,5;83,8;56;11,4;2,9;
2022-09-01;0;828,8;3,2;14,3;8;4,8;72,4;51;16;6,5;
2022-09-02;0;827,8;3,8;16,8;10,7;6,5;64,1;37;17,9;6,7;
2022-09-03;0;828,4;5,4;20,3;14,6;8,6;55,8;34;10,1;3,4;
2022-09-04;7,6;830,2;7,2;10,6;8,5;7,3;91,4;91;11;5,3;
2022-09-05;1,2;831,8;7,7;12,1;9;5,7;91,8;90;10,2;2,1;
2022-09-06;,6;832,9;7,3;15,1;10,2;7,3;83,3;58;9,9;2,4;
2022-09-07;,2;829,7;4,1;15,7;9,6;6,2;70,6;25;18,9;6,7;
2022-09-08;0;828,3;6,2;23,3;15,2;7;58,3;31;20,7;5,5;
2022-09-09;0;829,2;3,9;23,6;18,2;13,8;39,7;27;10,2;4,2;
2022-09-10;0;828,7;6,2;25,2;18,2;14,6;46,8;22;11,2;4;
2022-09-11;1,2;828,4;9,9;19,9;11,3;9,3;91,1;26;10,4;3,5;
2022-09-12;,6;827,2;10,5;15;11,8;8,3;91,7;88;17,2;4,5;
2022-09-13;2;825,6;10,6;19,9;14,5;10,2;78,9;49;18,9;7,3;
2022-09-14;,2;826,9;10,7;18,1;13,9;11,9;81,2;48;11,6;4,4;
2022-09-15;4,4;828;9,8;13,5;11,1;9,3;91,9;89;11,6;3,9;
2022-09-16;8,4;827,9;8,4;11;null;9,9;92;92;12,7;4,6;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;88,6;79;19,5;null;
2022-09-23;12;823,7;null;18,2;14,3;10,2;87,4;66;16,7;4,7;
2022-09-24;,2;827,4;null;14,2;9,1;3,2;null;null;10,5;3;
2022-09-25;,2;828,4;null;18,8;11,9;8,2;null;null;12,3;5,1;
2022-09-26;0;828,1;null;18,9;12,9;9,9;null;null;17,9;5,6;
2022-09-27;28;828;null;19,1;14,4;11,3;null;83;19,9;4,6;
2022-09-28;6,8;827,5;11,4;14;12,7;12,2;91,8;79;13,6;3,7;
2022-09-29;52,2;828,3;9,9;13,4;11;11;92;92;18,7;7,3;
2022-09-30;4,6;829,4;8,8;12;null;8,4;92,2;92;11,7;3,2;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;82;null;null;
2022-10-07;null;null;null;15,6;null;null;90,4;82;27;null;
2022-10-08;null;825,1;13,1;18,6;null;12,8;86,9;68;13,4;null;
2022-10-09;,2;827,4;11,9;19,1;16,4;14,3;75,8;54;20,8;7,6;
2022-10-10;,8;831;13,4;20,4;15,6;13,6;87;68;11,1;2,7;
2022-10-11;,2;831;11,5;21,7;16,7;13,7;74,3;34;16,6;7,3;
2022-10-12;null;null;null;null;null;14,9;null;34;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;88,9;70;11,9;null;
2022-11-12;19,2;825;11,2;18,9;14,2;11,1;82,8;65;18,4;5,9;
2022-11-13;1,6;825;12,8;20,6;15,8;12,3;82,8;63;11,6;4,2;
2022-11-14;,2;825;14,3;20,5;15,9;15,3;89,8;72;25,9;7,9;
2022-11-15;11;826,5;13;22,5;15,7;13,3;84,8;58;15,7;5,2;
2022-11-16;7,8;827;11;15,3;12,6;12,1;90;70;17,4;4,7;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;86,3;70;null;null;
2022-12-02;,8;825,3;13,8;20,6;15,5;14;89,6;70;17,6;6,4;
2022-12-03;7,2;825,6;13,4;17,1;14,6;13,8;92,6;89;23,4;9,8;
2022-12-04;1,8;824,6;13;18,7;14,5;13,2;90,7;75;22,6;9,4;
2022-12-05;4;825,3;12,8;16,8;14;13,3;92,3;86;21,9;9,7;
2022-12-06;2,4;826,4;12,3;14,4;13,5;12,5;92,8;89;23,1;9;
2022-12-07;27,4;825;13,5;null;null;13,5;93;93;14,4;null;
2022-12-08;null;null;null;null;null;null;64,7;35;null;null;
2022-12-09;,2;823,5;8,4;21,9;15,9;12,2;60,8;25;12,4;5,1;
2022-12-10;0;825,1;10,2;24,8;18;12,9;59,5;7;13,8;4,7;
2022-12-11;0;824,9;11,5;25;18;14,4;66,8;31;14,4;4,5;
2022-12-12;0;822,6;11,8;24,1;18,1;14,9;67,9;43;12,5;4,8;
2022-12-13;5,8;819,9;12;20,5;15,9;15,5;78;50;18,8;6;
2022-12-14;71,2;823,4;7,4;13,8;10,2;7,8;83;72;20;7,2;
2022-12-15;,2;824,5;7,5;18,6;12,4;8,2;72,6;56;7,9;1,8;
2022-12-16;,2;822;10,1;19,6;14,1;11,4;77,4;57;14,2;3,9;
2022-12-17;5,6;822,1;11,1;18,3;13,9;12,2;83,4;79;12;3,7;
2022-12-18;1,4;825,3;10,7;16,2;13,5;10,6;83,6;81;10,7;3,9;
2022-12-19;4,6;826,1;10,8;16,6;14;11,8;81,1;67;11,1;2,9;
2022-12-20;17,8;823;11,1;16,5;13,8;12,8;83,9;83;8,9;3,3;
2022-12-21;26,6;821,7;10,6;14,9;13,3;12,8;84;84;16,8;8;
2022-12-22;55,8;824;9,8;15,7;12,4;11,9;84;83;15,5;7,6;
2022-12-23;2;826;9,1;16,5;12,2;7,9;81,5;65;12,9;3,5;
2022-12-24;,6;827,1;11,1;20,2;14,3;11,1;81;61;6,3;2;
2022-12-25;,8;827,1;11,5;18,8;15;13,2;80;70;15,1;4,3;
2022-12-26;2;826;11,4;14,9;14;12,8;84;83;24,1;9,2;
2022-12-27;26,2;826,1;11,7;20,2;15,4;12,6;79;63;28,5;8,2;
2022-12-28;12,2;825,5;12,4;17,9;15,4;13,3;82,4;68;21,8;8;
2022-12-29;1,4;826,4;12,8;18,1;15,7;14,6;83,2;76;20;6,8;
2022-12-30;37,8;827,7;11,7;17,1;15;13,9;80,6;67;12,9;3;
2022-12-31;47;827,9;11,2;20,2;14,9;12,4;79;58;17,1;6,3;
2023-01-01;17;827,5;10,5;20,9;15,1;13,1;74,4;49;16;5;
2023-01-02;27;825,6;10,1;19,8;14,5;11,6;75,3;60;15;6,4;
2023-01-03;,2;823,8;11,8;21,7;15,3;12,8;80,2;59;21,5;8;
2023-01-04;14,2;823,2;12,8;18,4;15,5;14,6;83,6;81;19,4;6,6;
2023-01-05;21,6;824;12,5;16,9;15,2;14,7;84;78;16,3;4,7;
2023-01-06;42,2;826,2;10,7;15,3;13,4;13,3;84;84;14,1;7,1;
2023-01-07;35,6;827,7;9,6;14,8;12,2;10,7;84;84;14,4;6,3;
2023-01-08;9,8;827,8;11,3;16,1;13,9;11,7;84;84;9;3,3;
2023-01-09;38,8;827;12,2;18,8;14,9;13,5;83,6;80;14,5;4;
2023-01-10;12,4;827;12,3;18,7;15,2;13,9;83,1;71;18,5;5,1;
2023-01-11;10;826,9;12,6;20,2;15,6;14,4;82,2;71;18,6;5,6;
2023-01-12;6,2;825,3;12,4;21;16,2;14,2;78,3;59;17,7;6;
2023-01-13;0;825,5;12,4;23,2;17,1;13,9;74,8;47;19,7;5,3;
2023-01-14;0;826,8;13,9;23,7;18,1;16;76,6;51;16,5;5,5;
2023-01-15;,2;828,3;14,9;24,3;18,7;16,7;78,7;62;9,7;3,2;
2023-01-16;18;827,6;null;25,7;18,6;15,6;77;42;8,4;2,6;
2023-01-17;,2;828,2;null;23,6;16,6;14,7;null;null;11,4;3,2;
2023-01-18;0;828,9;null;20,4;16,4;13,8;null;null;14,1;2,8;
2023-01-19;31;828,1;null;20,8;15,7;12,9;null;null;8,7;2,9;
2023-01-20;5,8;825,6;null;15,4;14,2;13,5;null;null;17,8;5,6;
2023-01-21;22,6;822,3;null;16,5;14,1;13,2;null;null;21;5,7;
2023-01-22;11,8;822,8;null;22,8;16,7;12,9;null;null;8,7;3,2;
2023-01-23;0;824,1;null;22,9;17;15;null;null;13;4,1;
2023-01-24;27,6;823,1;null;18,1;15,5;14,6;null;null;17,8;5,2;
2023-01-25;14;824,5;null;20,1;15;13;null;null;13,8;6,4;
2023-01-26;5,4;825,6;null;20,7;14;8,7;null;11;12,2;3,9;
2023-01-27;,8;826,7;null;20,4;15,5;13,5;null;null;10;3;
2023-01-28;17;827,6;null;19;16,1;14,2;null;null;17,6;5,5;
2023-01-29;4,6;826,6;null;21,7;16,4;14,6;null;null;15,5;5,4;
2023-01-30;13,6;825,6;null;22;15,9;13,1;null;null;18,2;7,2;
2023-01-31;6,6;826,6;null;22,1;16,6;13,9;null;null;16,8;6;
2023-02-01;0;827,2;null;22,7;16,8;14;null;null;12,5;4,3;
2023-02-02;4,4;827,5;null;24,7;17,1;14,8;null;null;13,6;4,5;
2023-02-03;6,2;826,8;null;21,4;17,1;15,2;null;null;15,9;5,6;
2023-02-04;,4;827,2;null;23,2;18,8;16;null;null;19,3;6,2;
2023-02-05;0;827,3;null;23,3;18,7;16,9;null;null;15,7;3,9;
2023-02-06;2,2;826,9;null;24;18,3;16;null;null;12;3,3;
2023-02-07;20;826,9;null;21,9;17,3;14,3;null;null;15;3,3;
2023-02-08;22,8;826,5;null;20,4;15,7;12,6;null;null;11,5;3,4;
2023-02-09;4;827,3;null;21;16,4;13,6;null;null;8;2,3;
2023-02-10;,4;827,2;null;21,7;16,4;14,1;null;null;16,3;4,7;
2023-02-11;11,6;827;null;20,3;15,9;14,1;null;7;21;5,8;
2023-02-12;14,8;826,4;null;18,9;15,7;13,9;null;64;17;5,9;
2023-02-13;2,4;826,5;null;21,8;16,7;14,2;null;null;17,1;4,8;
2023-02-14;16,2;826,1;null;23,8;17,9;14,6;null;null;12,5;3,3;
2023-02-15;20;824,6;null;24;17,6;14,9;null;null;21,8;5,3;
2023-02-16;59,4;823;null;22,4;17,2;13,9;null;null;17,1;6,4;
2023-02-17;6,6;824,2;null;24,4;17,8;15,9;null;null;17,5;5,8;
2023-02-18;10,2;826,5;null;22,5;17,6;14,7;null;null;11,8;4,5;
2023-02-19;23,8;828,4;null;21,8;16,6;14,1;null;null;10,4;2,7;
2023-02-20;,4;828,2;null;20,7;16,1;12,8;null;null;13,4;3,6;
2023-02-21;,4;827,8;null;23,7;16,7;14,4;null;null;18,5;6,5;
2023-02-22;15,2;829,9;null;22,9;16,7;13,5;null;null;11,3;3,3;
2023-02-23;1,2;830;null;21,9;16,7;14,5;null;null;8;2,4;
2023-02-24;5,4;827,8;null;22,2;17,1;13,8;null;null;10,2;3,8;
2023-02-25;,2;827;null;23,2;17,9;14,6;null;null;19,2;5,8;
2023-02-26;0;829,1;null;25,2;18,9;15,4;null;null;13,6;4,3;
2023-02-27;0;830,5;null;24,5;18,7;16,2;null;null;14;3,7;
2023-02-28;,8;830,9;null;21,5;17,5;14,8;null;null;10,3;1,9;
2023-03-01;2,2;829,5;null;22,9;16,7;13,3;null;null;10,5;3,5;
2023-03-02;,2;828,1;null;21,7;16,9;14,1;null;null;11,8;3,4;
2023-03-03;1,6;828,1;null;23,1;17,9;15,6;null;null;9,3;2,9;
2023-03-04;,2;827,9;null;25;17,5;14,8;null;null;15,6;5,6;
2023-03-05;,4;826,2;null;23,1;16,7;14,8;null;null;14,6;5,1;
2023-03-06;28,2;825,4;null;20,6;16,4;13,4;null;null;18,9;6,9;
2023-03-07;0;827,2;null;22,5;17;14,4;null;null;17,8;6,1;
2023-03-08;4,8;827,9;null;21,6;16,9;14,3;null;null;17,3;5,3;
2023-03-09;0;828,5;null;21,7;16,9;14,7;null;null;12,8;4,5;
2023-03-10;1;828,4;null;22,1;16,9;14,9;null;null;8,8;3,4;
2023-03-11;6,4;827,3;null;19,8;15,7;14,1;null;null;13,9;4,4;
2023-03-12;21;827,7;null;20,1;15,2;13,7;null;null;14,6;3,7;
2023-03-13;25,6;828,7;null;20,6;15,2;12,7;null;null;9,3;2,4;
2023-03-14;4,8;828,9;null;22,7;15,7;13,1;null;null;6,6;2,4;
2023-03-15;4,4;828,5;null;19,7;15,6;13,4;null;null;9,7;2,5;
2023-03-16;31;827,9;null;20,3;14,8;11,7;null;null;11,7;3,6;
2023-03-17;1;828;null;19;14,3;10,3;null;null;9,7;3;
2023-03-18;3,6;828,4;null;20,5;15,6;12,3;null;null;7,3;2,2;
2023-03-19;,2;828,4;null;21,2;16,4;13,6;null;null;7,8;2;
2023-03-20;21,8;828,1;null;23,9;17;14,3;null;null;11,1;3,7;
2023-03-21;,4;828,7;null;21,2;16,5;14,4;null;null;9,3;3,5;
2023-03-22;35,8;830,3;null;19,7;15,4;11,1;null;null;10,8;3,4;
2023-03-23;17;830,5;null;21,9;15,6;10,2;null;null;10,2;2,9;
2023-03-24;0;829,1;null;23,6;17,1;14,1;null;null;8,8;3;
2023-03-25;0;828,5;null;22;17,3;14,7;null;null;7,5;3,1;
2023-03-26;0;828,5;null;23,6;18,4;15,1;null;null;13,2;4,3;
2023-03-27;0;828,1;null;20,4;16,4;14,9;null;null;11,7;4;
