Nome: RIO BRILHANTE
Codigo Estacao: A743
Latitude: -21.77499999
Longitude: -54.52805554
Altitude: 324.31
Situacao: Operante
Data Inicial: 2008-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-27;3,2;979,6;14,2;17,2;15,5;14,5;92,3;84;6,8;1,3;
2021-08-28;16,4;980,3;16,8;23,1;18,1;14,7;93;71;13;1;
2021-08-29;11,4;981,8;17,6;28,8;22,1;16,6;78,3;47;10,5;1,7;
2021-08-30;0;979,8;14,8;30,2;22,3;16,4;67,2;29;11,1;1,3;
2021-08-31;,2;978,7;14,2;32,2;23,7;17,3;59,1;31;11,2;1,9;
2021-09-01;0;977,8;12,3;34,1;25;17,7;48,8;22;11,1;2,2;
2021-09-02;0;975,7;8,7;36,6;26,9;17,8;35;14;10,2;2;
2021-09-03;0;974,6;9,5;38,3;25,9;14,1;43,5;13;7,4;,6;
2021-09-04;0;972,9;10;38,8;26,7;16,1;43,1;13;9,6;1,4;
2021-09-05;,2;974,4;16,8;32,8;24,6;21,2;64,2;31;15,4;1,5;
2021-09-06;1,8;973,6;16,5;38,7;26,9;16,9;61,3;23;10,1;,6;
2021-09-07;0;970,4;14,4;41,1;29,9;21,2;44,5;15;14,2;2,3;
2021-09-08;0;970,9;15,9;38,7;28,4;22,2;49,8;25;18;4,1;
2021-09-09;4,6;978,3;14,3;25,3;18,9;16,1;76,1;45;10,6;2,1;
2021-09-10;,4;980,4;11;24,2;17,9;12,6;66,5;38;5,7;1;
2021-09-11;,4;978,4;13;32,3;22,4;15,9;59,6;29;11,1;1,2;
2021-09-12;0;974,9;15;37,9;26,9;18,6;52,3;24;13,6;1,6;
2021-09-13;3,6;971,8;17,2;38,3;29,2;20,8;51,8;27;16,6;2,8;
2021-09-14;0;971,7;17,3;38,5;28,7;22,3;52,8;26;15;4,2;
2021-09-15;7,2;977,3;18,8;30,3;23,6;18,7;75,9;53;8,5;1;
2021-09-16;0;979,5;19,4;34,9;25,8;19;71,1;39;11,8;1;
2021-09-17;6;977,2;18,4;35,1;25,9;19,4;68;33;9,6;,7;
2021-09-18;0;973,3;17,9;38,6;28,1;19;59,7;25;9,8;,5;
2021-09-19;0;972,1;15,7;40,9;30,9;22,3;46,2;14;10,5;1,1;
2021-09-20;0;972,4;12,7;41,6;29,3;18;43,6;12;9,4;1;
2021-09-21;0;973,8;15,5;40;28,4;18,4;49,4;18;11,3;2,4;
2021-09-22;0;975,6;16,6;33,1;25,6;19,3;60,8;33;8,1;2,1;
2021-09-23;0;977,1;12;31,7;23,9;17,3;49,3;29;7,4;1,5;
2021-09-24;0;977,6;13,4;32,7;24,3;15,7;53,7;31;7;,7;
2021-09-25;0;976,4;14,9;34,8;26;18,6;53,4;29;6,6;,6;
2021-09-26;0;975,5;17,7;27,7;22;17,9;77,2;48;9,5;,7;
2021-09-27;4,6;976,9;16,4;35,6;25,1;16,7;64,8;28;7,6;1,3;
2021-09-28;0;974,6;16,2;37,9;26,9;17,7;57,7;23;8,1;1;
2021-09-29;0;972,4;15,8;38,9;28,2;18,1;52,9;20;10;1,5;
2021-09-30;0;971,4;15,7;38,9;29,2;19;48,8;23;9,8;1,4;
2021-10-01;0;970,5;17,7;40;26,9;22,5;60,7;25;17,5;3;
2021-10-02;0;970,8;20;30,3;23,6;20,2;80,9;57;9,1;2,2;
2021-10-03;,6;969,3;19,9;38,7;25,7;21,9;73,6;30;18,7;4;
2021-10-04;14,2;973,4;20,6;23,4;21,9;20,9;92,8;82;6,7;,7;
2021-10-05;,2;975,4;20;32,5;24,4;19;79,1;50;5;,2;
2021-10-06;0;974,2;21,2;37,2;26,9;21,4;73,5;33;16,1;1,1;
2021-10-07;49;974,6;20,9;26,2;23,1;20,7;87,6;74;11,1;1,5;
2021-10-08;1,2;973,5;20,4;30,6;24,6;19,9;79,4;52;7,8;,8;
2021-10-09;0;973,3;19,3;28,8;22,8;22;81,9;57;14,4;1,8;
2021-10-10;53,4;973,8;19,8;22,5;20,6;19,5;95,3;89;12,6;1,5;
2021-10-11;12,4;975,8;18,6;29;22,5;18,8;80,6;49;4,9;,6;
2021-10-12;,2;974,7;17,5;32,8;24,4;16,7;70,3;34;6,8;,6;
2021-10-13;0;970,3;17,4;36,2;27,9;19,5;55,6;33;10,5;1,9;
2021-10-14;39,4;970,1;19,2;30,2;23,8;18,6;76,5;53;16,8;3,8;
2021-10-15;0;971,2;19,4;34,3;23,5;18,6;80;46;30,8;3,8;
2021-10-16;18,2;977,2;18,7;26,5;21,6;19;84,3;62;7;,7;
2021-10-17;0;976,4;19,2;30,1;23,9;19,5;76,2;53;6;1,2;
2021-10-18;0;976,1;18,8;28,9;24,1;20,9;73,5;51;5,8;1,1;
2021-10-19;0;977,1;17;30,2;24,2;18,9;66,1;37;7,9;1,2;
2021-10-20;0;977,2;14,6;30,4;23,3;17,3;62,8;28;6,4;1;
2021-10-21;0;975,3;14;32,6;23,7;15,4;58,9;28;7,3;1;
2021-10-22;0;972,4;13,6;35,4;25,6;16;52,9;24;8,3;1,1;
2021-10-23;0;966,5;17;36,8;29,4;22,4;48,5;33;21,5;4,7;
2021-10-24;50,4;975;17,5;31,7;21,1;19,1;81,7;47;20;2,1;
2021-10-25;,4;978,3;14,4;31;22;13;65,4;33;6,5;,5;
2021-10-26;0;978,4;17,2;31,5;24,3;17,5;68,6;37;6,3;,4;
2021-10-27;0;977,9;18;34,5;26,7;17,6;62,4;35;6,9;,8;
2021-10-28;0;978,4;20,6;35,3;27,9;22,1;66,7;40;9;1;
2021-10-29;0;976,1;20,2;35,5;27,7;20,9;67,1;35;7,4;1,1;
2021-10-30;0;974,1;19,9;33,2;25,2;22,6;74,3;45;14,9;1,3;
2021-10-31;8,8;975;20,2;28,8;23,4;20,3;83,1;61;7,1;1,4;
2021-11-01;,2;974,3;18,6;31,8;24,6;18,2;72,5;39;6,2;,8;
2021-11-02;0;973,7;17;33,6;25,6;17,3;63,3;30;5,6;,6;
2021-11-03;0;971,7;17;35,2;27,2;18,7;58,1;27;6,5;,6;
2021-11-04;0;970,3;17,7;37,5;28,5;20,1;56;25;6,5;,9;
2021-11-05;0;971,2;19,7;36,3;28,3;21,9;63,1;33;11,6;1,7;
2021-11-06;15;973,8;21,2;32,8;25,8;21,9;77,9;48;7,9;1,3;
2021-11-07;0;973,8;20,5;33;25,7;20,2;75,3;47;7,3;1,4;
2021-11-08;0;973,1;20,6;35,2;27,4;21,7;68,9;38;11,3;1;
2021-11-09;0;973,1;20,1;35,2;28;21,4;65,6;35;5;,7;
2021-11-10;0;972,6;20,2;33,4;25,4;22,2;74,7;46;9,3;1,6;
2021-11-11;43;975,7;20,3;27,4;23,4;20,3;83,7;66;8,2;,9;
2021-11-12;0;976,6;17,8;30,4;24,3;19,2;69,1;44;7,7;1,4;
2021-11-13;0;974,8;15,6;31,4;24,3;19,4;61,3;33;9,6;1,4;
2021-11-14;0;973;16;32,9;25,2;18,3;58,2;40;7,8;1,1;
2021-11-15;2;972,8;21,4;31,3;25;22;81,3;56;12,6;1,7;
2021-11-16;3,2;972,7;20,9;34,9;26,6;20,9;74,6;38;8,4;1,2;
2021-11-17;16,6;971,9;21,4;29,7;24,2;21;85,5;57;9,5;,6;
2021-11-18;1,6;971,3;21,8;30,4;24,2;21,7;87,2;62;11;1,5;
2021-11-19;25;973,5;20,1;29,8;24,3;21;78,8;55;7,1;1,2;
2021-11-20;0;974,2;19,3;32,8;25,2;18,8;71,8;44;4,9;,6;
2021-11-21;0;974,4;18,1;32,9;26,7;20,5;62,3;31;7,8;1;
2021-11-22;0;972,6;16,2;34,5;26;16,8;59,8;28;7,1;,7;
2021-11-23;0;973,1;18,6;36,2;27,4;18,4;61,3;31;5,9;,6;
2021-11-24;0;973,5;20,8;33,5;27,9;23,1;67,6;33;7,6;,9;
2021-11-25;0;972;21,7;35,1;28,7;23;67,7;43;10;2;
2021-11-26;1,8;970,4;22,2;34,8;28,7;24,4;69,5;45;10,8;2,6;
2021-11-27;,4;969,5;18,6;34,5;25,7;15,5;66,8;42;7,7;1,3;
2021-11-28;0;968,6;20,8;35;28,3;22,3;64,9;44;11,4;1,9;
2021-11-29;20,2;970;21,2;29,5;23,8;21,1;86,4;62;15,5;1,8;
2021-11-30;,4;971;17,6;30,2;24,6;20,4;67,6;38;7,2;1,1;
2021-12-01;0;971,7;17,5;32,5;23,8;15,1;71,1;41;5,1;,4;
2021-12-02;0;971,4;19,8;34,1;27,3;22,6;67,1;30;6;,3;
2021-12-03;0;970,7;18,4;35,1;26,7;18,4;65,3;31;7,3;,4;
2021-12-04;0;973,5;20;34,6;27,6;21,6;65,8;36;7,9;1;
2021-12-05;0;974,6;18,5;36,3;27,9;19,8;62,5;27;8;,6;
2021-12-06;0;973,7;19,3;36;28,2;20,7;62,2;29;7;1,1;
2021-12-07;0;973,3;17;33,2;26,8;20,1;57,1;27;7,1;1,2;
2021-12-08;0;974,4;15;31,5;25,4;19,5;54;33;11;1,8;
2021-12-09;0;974,3;13,9;33,1;24,7;15,5;56;25;8,7;1;
2021-12-10;0;972,2;12,9;34,5;25,4;14,6;51,7;22;7,3;,8;
2021-12-11;0;968,8;13,6;37,4;26,7;16,3;50,5;19;7,9;,8;
2021-12-12;0;968,6;18,8;30;25,6;23,6;67,8;37;10,4;1,3;
2021-12-13;1,6;970,2;22,4;29,2;24,5;22,1;88,9;72;7,7;1,3;
2021-12-14;6;970;23,4;31;25,9;23,2;86,8;60;6,5;,9;
2021-12-15;4,4;970,1;23,8;33,5;26;23,8;88,3;53;9,6;1,6;
2021-12-16;21,6;969,5;23,6;33;27,7;23,3;79,8;57;5,8;1;
2021-12-17;0;970,6;23,5;32,6;27,9;24,4;78,3;55;6,8;1;
2021-12-18;0;972,9;23,2;29,7;26,5;24,1;82,7;65;7,5;,8;
2021-12-19;0;973,2;21,4;33,3;27,1;22,4;74;41;8,2;1,2;
2021-12-20;0;972,8;18,9;32,5;26,3;20,3;65,9;43;7,5;1;
2021-12-21;0;970,5;19,4;35,1;26,4;18,2;70,1;32;5,5;,4;
2021-12-22;0;970,1;20,7;36,5;28,5;22,2;65,9;32;10,4;1,2;
2021-12-23;5,8;970,5;22,2;33,3;26,2;22,8;79,6;49;14,5;2,5;
2021-12-24;2,6;970,2;19,1;32,4;26,3;21,6;67,8;41;8,8;1,4;
2021-12-25;0;971,4;17,5;34;26,1;17,9;62,6;29;7,4;,6;
2021-12-26;0;971,5;17,8;35,8;26,7;17,8;63,3;28;7,1;,6;
2021-12-27;0;970,2;19,5;36,5;28,7;21,5;61,8;25;8,1;1,2;
2021-12-28;0;970,9;20,3;37;28,3;20,2;65,4;35;9;1,9;
2021-12-29;0;972;19,5;37,3;26,7;21,8;68,1;25;16,3;2,5;
2021-12-30;0;971,2;19,3;33,3;25;18,6;73,8;43;6;,8;
2021-12-31;,4;968,9;19,9;33,6;24,7;19,7;76,4;45;16,8;1,5;
2022-01-01;null;968,5;19,8;34,6;26,2;18,8;71,3;37;5,7;,6;
2022-01-02;null;969,5;21,5;35,4;28,5;22,2;68,7;34;7,9;1,2;
2022-01-03;null;970,7;21,5;34,3;24,8;22;82,7;48;12,9;1,9;
2022-01-04;null;968,2;22,1;31,4;24,5;19,9;87,4;64;6,9;1,3;
2022-01-05;null;968,6;21,4;32,8;25,6;19,3;79,1;53;12,3;2,4;
2022-01-06;null;969,4;22,6;33,8;26,8;22,5;79,8;46;11,4;1;
2022-01-07;null;970,7;22,1;32,2;26,1;23;79,7;54;9,7;1,2;
2022-01-08;null;972,1;20,5;31,5;26,1;22,4;73;50;7,1;,9;
2022-01-09;null;972,6;19,4;32;25,7;21,1;69,8;44;8,5;1,1;
2022-01-10;null;972;18,8;32,1;25,7;19,5;68;39;5,9;,7;
2022-01-11;null;971,3;18,6;32,8;25,4;17,9;68,1;38;8,2;,6;
2022-01-12;null;973,1;19,7;31,8;24,5;21,1;76,5;43;14,6;,8;
2022-01-13;null;974,6;20,5;31,7;24,3;19,7;81,3;49;12,7;,7;
2022-01-14;null;977,2;22,2;33,1;26,3;22,9;79,5;49;8,5;1,8;
2022-01-15;null;977,2;22,5;35,8;27,9;21,4;75,5;41;7,1;,7;
2022-01-16;null;973,9;22,6;35,5;28,5;23,2;72,6;36;8,8;1,1;
2022-01-17;null;973,2;19,2;35,6;28,1;21,3;61,5;28;10;1,8;
2022-01-18;null;974,9;21;35,5;27,5;21,5;69,3;33;11,1;1;
2022-01-19;null;976,7;21,7;33,5;27,1;23,7;73,3;44;6,2;,8;
2022-01-20;null;976;21,8;31,9;25,5;21,2;81,3;55;12,2;,9;
2022-01-21;null;974,5;21,4;34,3;26,9;21,3;75,2;38;7,9;1;
2022-01-22;null;973,8;21,1;36;27,5;20,6;71,5;37;9,7;1,1;
2022-01-23;null;973;21,2;37,6;28,7;20,9;68,3;33;11,9;,8;
2022-01-24;null;972,6;22,2;37,1;28,6;23,1;71,5;37;8,4;,7;
2022-01-25;null;971,2;22,2;37,6;27,5;22,7;75,8;34;17,1;1,6;
2022-01-26;null;971,5;22,2;35,4;27,6;22,2;75,5;40;9,2;1,7;
2022-01-27;null;971,3;22,7;30,5;25,8;24;83,9;58;10,5;1,2;
2022-01-28;null;969,7;22,5;31,3;25,3;22,5;85,5;58;11,4;1,1;
2022-01-29;null;968,6;22,8;33,4;25,6;22,7;85,3;51;9,1;,9;
2022-01-30;null;969,6;22,8;32,9;25,7;22;85,2;51;12,6;1,3;
2022-01-31;null;970,8;21,7;33,7;25,9;22;80;39;12,4;,9;
2022-02-01;null;972,4;20,6;32,5;25,8;20;75,5;46;6,9;1;
2022-02-02;null;973,5;22;28,4;24,4;21,6;87;69;7,4;,6;
2022-02-03;null;972,8;22,7;31,9;25,6;22,8;85,3;53;16,2;2,4;
2022-02-04;null;972,4;22,5;32,4;26,1;22;82,3;53;12,9;2,5;
2022-02-05;null;972,2;22,3;30,6;24,9;23;86,2;62;11,1;1,4;
2022-02-06;null;974,6;21,9;27,2;23,9;21,7;89,1;70;7;,9;
2022-02-07;null;975,4;15,3;32,4;25,6;19,7;57,3;26;8,9;1,9;
2022-02-08;null;974,3;11,6;33,1;23;12,5;56,1;18;8,6;,8;
2022-02-09;null;972,6;13;33,2;22,9;12,5;61,5;23;5,4;,6;
2022-02-10;null;971,4;16,3;34,5;25,6;16,8;60,8;31;9;1,2;
2022-02-11;null;971,9;16,8;34,8;27,2;19;55,5;29;7,8;,9;
2022-02-12;null;972,7;18,3;35,1;27,3;20,5;61,5;32;7,4;1;
2022-02-13;null;972,7;17,2;35,9;26,7;17,9;60,5;29;5,1;,4;
2022-02-14;null;972,4;19,5;37,1;29,6;23,1;57,2;29;5,7;,8;
2022-02-15;null;973,3;19,9;37,8;29,8;22,3;59,1;29;7,4;,5;
2022-02-16;null;973,6;20,9;37,5;28;22,4;67,9;31;12,2;1,3;
2022-02-17;null;972,7;19,7;37,1;27,2;21,5;68,1;25;10,8;2;
2022-02-18;null;970,8;19,8;33,4;26,2;21,8;71,3;36;9,8;1,9;
2022-02-19;null;970,6;19,7;34,4;26,5;21,2;69,1;36;9,6;1,8;
2022-02-20;null;972;18,6;35;27,5;20,2;62,8;27;7,3;1;
2022-02-21;null;973,8;19,9;34,7;28;21,6;63,2;40;10;2;
2022-02-22;null;975,1;21,9;36;27,2;22,2;76,8;38;12;1,2;
2022-02-23;null;974,2;21,1;34,2;26,6;21,5;75,4;38;8,4;1,3;
2022-02-24;null;973,4;21,9;35,7;28,2;22,6;71,5;39;10,2;1,1;
2022-02-25;null;975,6;22;36,4;28,7;23;70,6;38;9,8;1;
2022-02-26;null;976,3;21,9;35,9;26,6;22,1;78;37;15,4;1,3;
2022-02-27;null;973,2;22;35,9;28,2;21,7;72,7;42;13,1;1;
2022-02-28;null;972;22,5;36;29,4;23,9;68,3;42;12,4;1,9;
2022-03-01;null;973,4;22,5;32,4;26,8;24,5;77,5;58;9,9;1,6;
2022-03-02;null;974,5;22,3;30,1;25,2;22,2;84,9;60;5,2;,7;
2022-03-03;null;974,4;22,5;31,6;25,7;23,1;83,7;52;13,5;1,1;
2022-03-04;null;973,8;21,6;33,7;26,9;22;75,5;46;9,1;1,3;
2022-03-05;null;973;21,1;34,8;27,2;21,6;72;38;9,7;1,2;
2022-03-06;null;972,6;21;35,9;27,1;21;72,9;37;10,6;,9;
2022-03-07;null;972,6;20,4;36,3;27,9;21,7;66,9;34;8;1,1;
2022-03-08;null;973,4;19,9;36,2;28,1;21,2;65,3;31;6,3;,6;
2022-03-09;null;973,7;21,3;35,5;27,7;23,3;69,8;40;9,3;1,1;
2022-03-10;null;973;21,8;35,8;26,1;22,5;79,8;39;19;1,3;
2022-03-11;null;974;21,4;28,5;22,8;21,7;92,1;67;17,6;1,1;
2022-03-12;null;974,5;20,7;29,3;23,2;20;86,9;61;5,7;,6;
2022-03-13;null;975,3;22,1;26,8;23,6;21,6;91,6;72;9,2;,6;
2022-03-14;null;974,5;19;30,6;24,8;20,6;73,6;41;7;1,2;
2022-03-15;null;974,9;15,2;30,7;23,4;16,3;63,7;26;5,5;,9;
2022-03-16;null;973,7;16,8;33;24,4;16,1;66,8;29;5,7;,4;
2022-03-17;null;972,8;19;34,8;26,4;18,6;66,6;40;8;,8;
2022-03-18;null;974,7;22,6;33,4;26,3;23,4;80,9;52;12,4;1,8;
2022-03-19;null;975,9;22,7;28,9;24,8;22,7;88,9;66;6,3;,8;
2022-03-20;null;976,4;21,9;31,3;25,6;21,7;81,3;57;6,6;,8;
2022-03-21;null;976,5;20;31;25,7;21,8;72;52;9,7;1,9;
2022-03-22;null;975,1;20,2;32,5;26;21,8;71,7;47;9,6;1,7;
2022-03-23;null;972,8;21,9;34,6;27,2;22,3;75,6;43;9,3;1,7;
2022-03-24;null;972;21,9;33,5;26,8;22,7;75,7;51;13,6;2,1;
2022-03-25;null;973,9;21,2;24,9;22,2;20,5;94;81;12,5;,9;
2022-03-26;null;974,8;19,4;22,8;20,6;18,3;92,9;82;6,7;,8;
2022-03-27;null;976;19,4;28,6;22,7;18;83,7;60;4,4;,4;
2022-03-28;null;976,4;21,6;32,8;25,9;20,5;79;52;4,5;,4;
2022-03-29;null;973,8;22,5;34,1;27,5;21,6;76;49;9,9;,7;
2022-03-30;null;972,5;22,5;32,7;26,5;22,6;79,6;55;10,5;2;
2022-03-31;null;977;17,4;24,5;18,9;17,5;91,1;81;8,2;1,6;
2022-04-01;null;980,1;16,3;19,4;17,3;15,7;93,5;83;4,2;,7;
2022-04-02;null;979,2;20,1;25,7;21,8;16,3;90,2;74;4,9;,6;
2022-04-03;null;976,5;21;31,9;24,5;20,5;82,6;55;12,6;1,1;
2022-04-04;null;976;21,4;31,6;23,8;19,5;87,9;60;14,5;,7;
2022-04-05;null;976,5;21,2;32,4;24,2;19,3;85,2;53;5,4;,4;
2022-04-06;null;975,6;21,7;34,5;26,3;19,7;78,7;44;5;,2;
2022-04-07;null;974,3;22,2;33,1;26;21,1;81,4;53;7,6;,7;
2022-04-08;null;974,8;21,4;32,5;24,6;21,6;83,5;57;11,3;1,2;
2022-04-09;null;975,5;20,4;32,1;24,4;18,1;80,3;54;5,8;,2;
2022-04-10;null;972,9;21,4;33,9;26,1;19,2;78,2;46;8,3;,8;
2022-04-11;null;971,3;21,7;32,8;24,6;20,6;84,6;54;16,8;1,4;
2022-04-12;null;970,9;21,9;32;25,2;22;83,6;54;11;2,4;
2022-04-13;null;973,4;20,7;23,1;21,4;19,9;96,1;87;8,7;1;
2022-04-14;null;976;19,8;28;22,8;20,1;84,4;57;7,9;1,5;
2022-04-15;null;977,3;15,5;26,5;19,6;12,3;78,8;49;7;,9;
2022-04-16;null;978,3;14,1;26,3;19,2;11,9;75;42;7,4;,7;
2022-04-17;null;979;14;26,2;18,5;11,7;77,3;48;6,2;,7;
2022-04-18;null;978,5;15,5;26,7;19,5;13;79,8;49;5,9;,4;
2022-04-19;null;977,5;15,8;29,5;20,2;12,3;79;44;5,8;,4;
2022-04-20;null;976,8;17,5;31,8;22,2;13,8;78;42;8,2;,6;
2022-04-21;null;975,1;18,4;32,9;24,1;16,5;74,5;35;7,2;,6;
2022-04-22;null;970,7;18,2;32,1;23,7;16,6;74,6;41;10;1,5;
2022-04-23;null;973,3;18,3;26,6;21,3;17,6;84;64;14,5;2;
2022-04-24;null;975,8;18,9;30,8;23,4;17,1;78,4;50;8,5;1,2;
2022-04-25;null;975,5;19,9;32,4;25,5;19,3;73,2;46;10,9;1,5;
2022-04-26;null;974,3;21,3;34,1;26,3;20,7;75,4;48;6,5;,7;
2022-04-27;null;973,3;21;33,1;26,2;20,9;75;42;9;1,2;
2022-04-28;null;976,2;21;32,9;25,6;19,5;77,3;46;6,2;,7;
2022-04-29;null;977,8;20,4;32,9;25,4;18,6;76,5;44;4,9;,2;
2022-04-30;null;977;20,5;31,3;25;20,3;78,1;50;9,1;1;
2022-05-01;null;975,2;20,2;32,4;25,3;20,6;75,7;44;5,2;,4;
2022-05-02;null;974,8;19,8;32,5;24,2;18,9;78,2;42;7,7;,8;
2022-05-03;null;976,2;18,9;24,6;19,9;21,2;94,3;81;9,5;1,6;
2022-05-04;null;979,3;11,7;21,6;15,1;9,8;81,8;58;8,9;2;
2022-05-05;null;980,7;14,2;20,7;17,5;13,8;82;65;5,2;,3;
2022-05-06;null;981,4;15,4;25,1;19,3;12,1;80,3;53;6,1;,5;
2022-05-07;null;981,7;15,6;26;19,6;13;80;46;6,9;,6;
2022-05-08;null;979,6;13,7;26,3;17,5;9,3;81;46;5,2;,4;
2022-05-09;null;978,9;16,1;30,4;19,8;11,7;81,7;42;3,9;,2;
2022-05-10;null;977,8;18,5;22,1;19,1;14,5;96,2;83;6,2;,3;
2022-05-11;null;978,1;17,5;24,7;20,2;17,4;86;58;6,9;,8;
2022-05-12;null;978,4;12,9;24,2;16,2;8,7;82,6;52;4,4;,3;
2022-05-13;null;977,3;15,3;28,7;18,5;10,3;84,3;53;5,4;,3;
2022-05-14;null;976,6;17,4;24,3;19,5;16,5;87,8;68;7,7;1,5;
2022-05-15;null;977,3;17,4;20,8;18,6;16,2;93,2;82;5,8;,8;
2022-05-16;null;982,2;12,1;20,3;15,6;11,9;80,7;56;7,9;1,8;
2022-05-17;null;984,7;5,9;18,1;11,5;4,7;71,3;40;9,5;2,1;
2022-05-18;null;984,3;6;17,4;10,1;3,8;77,5;53;8,1;1,9;
2022-05-19;null;982,2;7,6;16,8;10,3;4,5;84,7;58;5,5;,6;
2022-05-20;null;982,3;6,2;21,5;10,3;1,8;80,4;37;6,1;,7;
2022-05-21;null;982,5;7,7;24,5;13,1;3,7;75,7;33;6,6;,4;
2022-05-22;null;981,4;8,5;26,2;14,1;4;75;31;7,9;,4;
2022-05-23;null;979;11,8;27,9;18,8;11,9;67,9;32;6;,5;
2022-05-24;null;978,5;11,9;30,3;19,6;9,2;66,2;30;9;,7;
2022-05-25;null;979,6;14,3;30,6;21;11,7;69;36;9,3;1;
2022-05-26;null;980,2;15,2;30,3;21,9;13,9;69;39;8,3;1,1;
2022-05-27;null;978,2;15,3;30,1;22,3;14,3;66,5;37;7,7;,9;
2022-05-28;null;975,2;15,5;31,4;22,5;15,8;67,6;34;7,8;1;
2022-05-29;null;972,8;17,7;31,3;22,8;16,3;75,6;44;14,4;1,6;
2022-05-30;null;974;20,1;27,5;22;20,4;89,5;69;9,5;1,7;
2022-05-31;null;977;15,9;19,1;16,9;16,5;94,1;89;6,5;1,2;
2022-06-01;null;976,4;17,1;22,6;18,1;15,7;94,6;80;3,7;,6;
2022-06-02;null;977,3;17,2;19,4;17,6;16,4;97,4;91;4,4;,5;
2022-06-03;null;980,9;13,9;20,7;16;12,9;88,5;71;7,4;1,3;
2022-06-04;null;979,5;16,1;27,5;18,7;12,3;86,2;58;7;,8;
2022-06-05;null;978;17,2;29,4;21,9;16,6;75,8;50;7;,9;
2022-06-06;null;975,4;18,6;30,9;23,1;17,8;77,8;47;6,7;,7;
2022-06-07;null;975;18,2;23;20,3;17,5;88;74;6,1;,6;
2022-06-08;null;976;17,9;22,8;18,7;14,7;95,3;77;4,5;,2;
2022-06-09;null;976,6;18,4;23,2;19,8;16,3;91,7;72;8;,7;
2022-06-10;null;980,7;16,6;20,6;18;17,4;91,5;78;9,5;1,8;
2022-06-11;null;983,8;9,4;18,5;12,9;9,4;81,2;50;9,8;1,7;
2022-06-12;null;984,6;3,8;19,2;10,9;5;66,3;29;6,7;1,1;
2022-06-13;null;983,2;4,7;21,8;10,2;1,2;74;31;5,8;,4;
2022-06-14;null;980,2;7,7;23,4;12;1,7;79,1;40;8,2;,8;
2022-06-15;null;978,6;12,3;29,4;18,7;10,5;70,2;35;8,9;,9;
2022-06-16;null;976,8;16,1;31,8;22,2;14;71,1;41;7,2;1,1;
2022-06-17;null;974,4;18,7;25,1;20,4;18,1;90,3;67;15,5;1,5;
2022-06-18;null;981,3;11,2;19,9;14,9;10,9;80,8;46;7,3;1,4;
2022-06-19;null;980,2;10,8;22,9;13,6;5,6;85;60;7,1;,6;
2022-06-20;null;978,4;17,2;27,6;20,3;10,9;83,7;60;8,4;1,1;
2022-06-21;null;975,5;17,3;32,2;23,2;16,6;73,4;34;11;2;
2022-06-22;null;975,1;16,3;31,1;22,3;13,7;72,6;38;11,6;1,5;
2022-06-23;null;977;16,1;32;22;14,7;73,7;33;9,4;1,2;
2022-06-24;null;978,8;14,8;31,7;21,4;13,7;72;31;7;,6;
2022-06-25;null;981,4;14;29,3;19,3;11,2;76,3;36;4,8;,5;
2022-06-26;null;980,7;16,8;26,6;20,5;14,5;81;51;6,9;1;
2022-06-27;null;978,9;15,1;26,8;19,7;14,3;77,1;48;8;1,1;
2022-06-28;null;978,4;14,5;29,7;19,7;11,6;75,8;36;7,5;,7;
2022-06-29;null;980,4;14,7;19,7;17,1;14;85,9;71;4,9;,6;
2022-06-30;null;978,9;13,1;28,2;16,2;9,6;85;46;5,1;,3;
2022-07-01;null;976,2;14,1;30;21,1;12,3;68,2;37;10,7;1,8;
2022-07-02;null;976,4;14,1;32,2;22,3;14,6;63,8;31;12,8;2;
2022-07-03;null;979,6;14,7;33,2;23,4;15;63;29;8,3;1,1;
2022-07-04;null;979,3;13,3;32;23,2;15,4;57,7;28;11,9;1,7;
2022-07-05;null;978,6;11,3;31,4;21,4;11;57,7;24;8,7;1,5;
2022-07-06;null;977,2;10,2;29,9;20,4;11,2;56,4;23;10,8;1,7;
2022-07-07;null;977;11,2;32,3;20,7;11,3;60,9;24;11,6;1,2;
2022-07-08;null;980,1;11,3;31,8;20,4;10;62,3;25;8,6;1,2;
2022-07-09;null;979,3;12,5;31,7;23,1;14,9;53,4;29;11;2;
2022-07-10;null;976;13,9;32,3;23,4;17;58,3;32;10,2;2,3;
2022-07-11;null;972,6;13,8;32,7;23,7;16,7;57,9;30;14,9;2,3;
2022-07-12;null;978;14,2;23,9;18,6;16,3;76,5;55;8,9;1,7;
2022-07-13;null;978,9;12,8;24,6;15,9;9,4;82,6;60;5,2;,4;
