Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2006-08-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-26;0;909,4;13,1;29,9;22,3;15,8;58,8;33;7,8;1,5;
2022-11-27;0;908,6;14;30,4;23,6;17,8;57,4;32;9,1;1,9;
2022-11-28;0;905,8;15,3;30,2;22,5;18,5;65,9;36;13,5;1,5;
2022-11-29;0;903,8;15,3;29,8;21,6;17,4;69,5;39;12,8;2,6;
2022-11-30;0;904;15,3;30,1;23,3;17,9;63,4;37;9,6;2,3;
2022-12-01;,2;907,4;17,3;29,5;22,9;19,3;71,8;43;6,3;1,1;
2022-12-02;,4;909,4;17,3;29,2;23,9;19,6;67,8;46;10,5;2,2;
2022-12-03;0;910,4;17,6;28,2;23,4;20,3;70,5;52;11,1;2,5;
2022-12-04;,2;909,9;17,7;25,8;21,8;19,9;77,9;60;10,6;2,4;
2022-12-05;,2;911,2;18,1;28,5;21,8;19,5;80,5;50;11;2,1;
2022-12-06;,2;913,4;17,8;28,1;21,5;19;80,8;52;9,1;2,2;
2022-12-07;0;911,9;18,5;26,6;22;18,8;81;62;10;1,5;
2022-12-08;,4;908,7;18,5;30,7;24,4;19,3;72,3;42;8,8;1,5;
2022-12-09;,6;908,5;12,3;32,3;25,7;19,1;47,6;22;8;1,4;
2022-12-10;,2;910;16,5;31,2;22,9;18,7;68,4;23;15,1;1,5;
2022-12-11;0;910,6;17,9;30,6;23,6;17,6;71,4;47;11,5;1,6;
2022-12-12;,2;909;18,9;29,2;23;20,7;78,5;51;10,5;1,4;
2022-12-13;0;907,6;19,1;26,9;21,6;20,3;86,3;62;12,1;1,6;
2022-12-14;,2;908,2;18,7;27,4;21,1;18,9;86,7;61;6;,6;
2022-12-15;,2;909;17,2;28,8;23,1;19,2;70,8;46;8,7;1,6;
2022-12-16;,2;907,4;17,3;28,7;22,4;18,5;74;48;8,7;1,8;
2022-12-17;,6;906,6;17,7;27,6;22,2;19,3;76,1;54;11,8;1,4;
2022-12-18;,4;908,8;17,2;30,5;23,6;18,3;69,3;40;8,4;1,5;
2022-12-19;,4;909,7;18,4;28,7;22;18,6;81,7;52;9,5;1,1;
2022-12-20;8,8;908,4;18,9;26,6;22,3;19,9;81,7;62;12;1,9;
2022-12-21;25,6;908,3;17,2;28,1;22,5;18,3;74,3;47;9,2;1,7;
2022-12-22;21,2;908,7;14,5;29,9;22,8;16,7;62,3;30;7,6;1,4;
2022-12-23;,2;909,8;16;29,7;22,5;18,6;67,9;41;10,5;2;
2022-12-24;,2;910,6;16,1;29,6;23,5;18,8;65,2;40;11,6;1,8;
2022-12-25;0;910,9;17,3;29,5;23,1;19,9;71,4;45;11,2;2,2;
2022-12-26;,8;910,7;18,1;26;21,8;19,4;80;64;14;3,4;
2022-12-27;,4;911,2;17,8;27,4;22,3;18,9;76,6;52;12,5;3,7;
2022-12-28;0;911,6;17,8;25,4;20,9;17,1;82,7;67;11,7;3,2;
2022-12-29;0;912,6;18,1;25,3;21,6;19,5;80,7;64;8,9;1,5;
2022-12-30;0;912,9;18,2;25,3;21,3;19,4;82,8;68;8,3;1;
2022-12-31;0;913,2;18,1;27,1;22,2;19,5;78,6;53;6,6;1,1;
2023-01-01;null;912,5;17,7;29,9;22,1;18,5;77,8;45;10,1;1,9;
2023-01-02;null;911;17,8;27,9;21,6;18;79,7;56;10,8;2;
2023-01-03;null;910,2;18,2;26,4;20,7;18,1;85,5;63;10,3;1,5;
2023-01-04;null;909,9;18,2;27,4;21,7;18;81,7;55;11,2;1,8;
2023-01-05;null;909,8;18,6;27,2;21,4;18,6;84,8;59;8,9;1,9;
2023-01-06;null;911;18,8;25,8;20,7;19,3;89;68;9,9;1,4;
2023-01-07;null;912,7;18,2;26,2;21,4;18,9;83,2;62;10,8;1,3;
2023-01-08;null;912,7;18,6;23,7;20,5;18,9;89;74;7,2;,9;
2023-01-09;null;912,1;18;27;21,5;18,8;81,1;58;11,3;2,8;
2023-01-10;null;913;18,1;26,9;21,1;18,7;83,5;55;10,2;1,1;
2023-01-11;null;912,7;18,7;29,1;22,7;19,8;79,1;51;9,3;1,7;
2023-01-12;null;911,2;17,8;29,7;22,6;18;76;45;10,2;1,6;
2023-01-13;null;910,7;18,7;30,4;23,1;20,5;77,8;46;10,3;1,5;
2023-01-14;null;912,1;17,9;30,5;22,9;18,6;76,3;41;10,8;2;
2023-01-15;null;913,1;18,9;30,6;23,1;19,8;78,6;50;7,4;1,2;
2023-01-16;null;912;18,4;30,7;23,6;19,7;74,5;45;8,1;1,2;
2023-01-17;null;912,4;17,1;30,5;23;18,8;71;40;11,9;1,1;
2023-01-18;null;913,4;16,8;30,7;23,5;18,2;68;41;13,6;1,5;
2023-01-19;null;913;17,4;30,3;23,1;18,4;72,2;42;9,1;2;
2023-01-20;null;911,7;17,7;29,5;21,6;18,4;80,3;45;9,4;2;
2023-01-21;null;910,2;17,6;23,2;20,2;17,9;85;74;11,6;1,6;
2023-01-22;null;909,4;18,1;27,4;22,2;19,2;78,6;57;7,1;1,2;
2023-01-23;null;909,9;18,9;25,4;21,3;19,6;86,3;69;6;,9;
2023-01-24;null;909,5;19;26,2;21,5;19;86,3;64;7;1,2;
2023-01-25;null;909,4;18,2;29,9;23,3;18,6;74,9;43;10;1,2;
2023-01-26;null;909,2;17,7;30,4;24,2;20;68,8;40;9,4;1;
2023-01-27;null;910,8;18,7;28,7;22;19,3;81,6;53;8,8;1,8;
2023-01-28;null;913;18;28,3;22,4;19,3;77,3;51;7,5;1,5;
2023-01-29;null;912,7;17,9;28,2;21,5;18,2;80,5;54;9,2;1,3;
2023-01-30;null;911,1;17,7;28,6;22,2;19,2;76,5;48;11,8;1,4;
2023-01-31;null;911,7;18;29,7;22,6;18,7;76,9;50;10;1,8;
2023-02-01;null;912,3;19;28,6;22,9;19,6;79,8;54;6,6;,6;
2023-02-02;null;912,7;18,8;29,8;22,9;20,4;78,3;49;8,3;1,1;
2023-02-03;null;912,2;17,1;31,7;25,1;20;64,2;36;9,1;2;
2023-02-04;null;913,5;17,8;31,9;24,3;19,2;69,3;36;8,9;2;
2023-02-05;null;913,4;18,5;30,8;23,6;18,4;74,9;44;12,2;1,2;
2023-02-06;null;912,4;18,8;30,7;23,9;19,9;75,1;47;15,5;1,5;
2023-02-07;null;912,3;17;29,9;22,5;17,5;72,6;48;14;1,2;
2023-02-08;null;911,5;17,7;31,4;23,4;19,4;72;37;8;1,2;
2023-02-09;null;912,2;17,6;29,6;22,5;19,2;74,8;51;9,8;1,8;
2023-02-10;null;912,5;17,7;27,4;21,6;18,6;78,9;51;9,6;1,1;
2023-02-11;null;912,4;17,8;28,7;22;19,1;78,5;52;8,7;1,6;
2023-02-12;null;911,7;18,7;25,7;21,6;20,5;84;63;5,3;1,1;
2023-02-13;null;912,2;18,4;30,1;22,1;19,1;80,4;42;6,8;1,3;
2023-02-14;null;911,7;19;31;22,4;19;82,5;48;12,1;1,2;
2023-02-15;null;909,9;18,6;31,3;22,7;19,7;78,6;45;12,5;1,9;
2023-02-16;null;908,3;18,2;30,2;22,2;19,2;79,1;48;11;1,4;
2023-02-17;null;909,1;18;31;22,7;18,6;76,8;41;9,7;1,8;
2023-02-18;null;911,2;18,3;29,2;22,7;20;77,4;47;11,4;1,5;
2023-02-19;null;912,1;18,5;30,6;23,2;18,7;76,7;44;9,1;1,1;
2023-02-20;null;912,4;17,2;30,7;23;18,3;71,8;37;10,3;1,6;
2023-02-21;null;913,4;17,7;28,3;21,8;18,8;78,3;50;7,9;1,4;
2023-02-22;null;914,7;17,5;29,1;22,9;19,1;72,7;43;6,6;1,1;
2023-02-23;null;914,9;17,7;28,8;22,9;19,7;73,4;47;7,1;1,4;
2023-02-24;null;913,1;18,1;28,7;22,7;18,5;76,6;48;8,9;1,2;
2023-02-25;null;912,2;18,3;31,3;22,7;19,8;77,5;45;10,9;1,9;
2023-02-26;null;913,7;18;32,6;24,3;19,4;70,5;41;10,4;1,9;
2023-02-27;null;914,6;17,7;33,6;25,1;19,3;66,3;34;8,7;,6;
2023-02-28;null;914,9;15,6;32,6;25,4;19,6;57,4;31;9,8;1,1;
2023-03-01;null;914,1;16,7;30,3;24;19,4;65;41;8,9;1,5;
2023-03-02;null;912,9;16,6;31,2;23,2;18;69,2;37;8,6;1,4;
2023-03-03;null;912,4;18,2;31,3;24,1;19,3;72,1;41;9,2;1,3;
2023-03-04;null;912,8;17,5;31,6;24,5;20;67,2;40;8,4;1,6;
2023-03-05;null;911,7;18,3;27,5;21,5;19,6;82,8;58;9,1;1;
2023-03-06;null;910,2;17,6;29,6;21,2;18,5;81,4;49;12,4;2;
2023-03-07;null;911,6;16,4;25,4;21,3;17,8;74,1;56;9,7;1,5;
2023-03-08;null;912,8;17,5;28,6;21,2;16,4;79,9;52;11,8;1,4;
2023-03-09;null;913,1;17,4;30;22,3;18,1;74,9;46;9,9;1,4;
2023-03-10;,6;913,2;18,2;26,2;21,6;19,9;81,5;64;10,1;,9;
2023-03-11;8,2;912,8;18,2;25,8;21,1;18,7;84;57;8,5;1,1;
2023-03-12;22,2;912,5;17,7;29,8;22,8;18,8;74,6;43;6,2;,8;
2023-03-13;,4;913,1;18,6;27,9;21,5;19,5;83,8;56;7,9;,8;
2023-03-14;3,4;913,4;18,1;29,4;21,9;19;80;49;8,6;,8;
2023-03-15;0;912,7;17,8;27,6;22;18,9;78,4;55;11;1;
2023-03-16;1;911,8;17;30,3;22,7;17,9;72,6;38;9;1;
2023-03-17;0;912,2;17,1;28,4;22,7;18,9;71,5;48;7,2;,8;
2023-03-18;0;912,6;16,6;30,5;22,6;17,1;71,6;40;9,6;1,3;
2023-03-19;3,8;912,8;16,8;29,7;23,7;19,6;66,8;39;8,2;1,3;
2023-03-20;0;913,2;16,8;30;22,4;19;71,5;47;10,5;1,3;
2023-03-21;0;913,5;16,1;30,5;23,2;17,9;67,3;38;8,9;1;
2023-03-22;,2;914,4;15,7;32,1;24,3;17,7;62,1;30;9,3;,9;
2023-03-23;0;914,6;15,8;31,7;24,8;19,3;59,6;31;9,7;1;
2023-03-24;0;914;15,4;31,4;24,9;18,6;58,5;33;8,6;,9;
2023-03-25;0;913,2;15,2;32,9;25;18,4;57,8;28;11,3;1,3;
2023-03-26;6,8;913,5;16,2;33,7;25,5;20,1;59,3;30;8;1,2;
2023-03-27;1;912,6;17,6;33,2;25,3;19;64,7;37;5,9;,9;
2023-03-28;26;913;18;32,2;23,7;19,7;72,5;38;10,1;1,7;
2023-03-29;4,6;913,3;17,2;31,2;23,2;19,1;70,3;40;9,5;1,9;
2023-03-30;,2;914,1;17,4;31,2;24,7;19,9;66,5;39;6,9;,7;
2023-03-31;0;913,2;16,5;32,1;24,1;19,9;64,9;35;7,4;1,2;
2023-04-01;,6;912;17,1;29,9;23,3;18,2;70,7;43;7,5;1;
2023-04-02;0;911,4;15,1;31,3;23,6;17,1;62,3;30;6,9;1,1;
2023-04-03;0;912,4;16,3;29,1;21,9;18,3;71,8;46;7,6;1,5;
2023-04-04;25,4;912,1;15,8;29,8;21,3;16,4;72,4;41;13,2;1,5;
2023-04-05;0;911,8;16,2;28,1;21;17,3;75,6;47;10,4;1,3;
2023-04-06;4;911,3;16,7;30,2;22,2;17,6;72,8;41;8,4;1,2;
2023-04-07;12;911,6;18,1;28,6;21,1;19;83,8;55;10;1,4;
2023-04-08;23,8;912,7;18;26,6;21,7;18,7;80,9;56;6,7;1,3;
2023-04-09;12,6;913,8;18;27;21,1;19,2;83;56;6,3;,9;
2023-04-10;1,2;914,3;16,9;28,5;22,5;18,2;72,2;46;10,3;1,4;
2023-04-11;0;913,4;17,5;29,4;22,5;19,4;74,8;44;10,1;1,6;
2023-04-12;26,8;912,7;17,8;26;21,1;18,6;81,8;61;5,8;1,2;
2023-04-13;4,8;910,9;17,5;28,5;22,6;18,7;74;49;6,3;1,8;
2023-04-14;0;911,2;18,7;27,9;22;20,3;82,3;56;12;1,3;
2023-04-15;7,6;912,7;18,2;27,5;22;18,7;79,9;55;5,9;1;
2023-04-16;,2;912,3;16,7;29,2;22,1;16,8;73,6;47;5,4;,8;
2023-04-17;0;909,1;16,3;31,1;23,6;18,6;65,8;33;7,9;1,7;
2023-04-18;0;906,9;18,2;30;23,2;20,1;74;50;12,4;1,9;
2023-04-19;13,8;909,1;18,5;23,3;20,4;19,2;88,6;74;11,4;1,5;
2023-04-20;2;913,3;12,6;23,3;18,7;13,5;70;41;7,4;1,5;
2023-04-21;,4;913,3;12;28;19,1;11,7;66,6;37;8,2;,8;
2023-04-22;,4;913,7;15,8;26,7;21;18;72,9;56;9,1;1,8;
2023-04-23;,2;914,7;14,8;27,2;21,1;17,3;68,8;44;9,8;1,4;
2023-04-24;,2;915,5;14,4;28;21,4;16,7;65,9;38;7,7;1,2;
2023-04-25;0;915,5;14,2;28,2;21,3;15,9;66,1;36;7,6;1,1;
2023-04-26;,2;914,3;15,6;26,7;20;17,7;77,1;51;12,1;1,7;
2023-04-27;,2;912,5;16,3;28,9;21;15,6;76,5;47;8,2;1,1;
2023-04-28;0;913,1;17,4;28,4;21,8;17,3;77,6;51;6,7;1,2;
2023-04-29;0;913,8;16,1;29;21,9;16,5;71,8;40;9,3;1,2;
2023-04-30;,2;913,9;15;29,4;21,7;17;68,2;35;7,5;1,5;
2023-05-01;0;913,6;14,4;27,8;20,9;15,7;68,6;41;9,1;1,7;
2023-05-02;0;912,5;12;28,6;19,9;13,7;65,7;27;9,6;1,2;
2023-05-03;0;913,1;12;29,4;19,6;12,7;65,6;30;6,1;,4;
2023-05-04;,2;914,2;13,2;29,4;21,4;15,7;62,7;32;6,4;1,1;
2023-05-05;0;915,6;14,6;29,9;22,7;17,4;62,7;35;6,2;1;
2023-05-06;0;915,3;14,6;29,5;22,4;17,1;63,5;36;8,1;1,4;
2023-05-07;0;914,5;14;28,4;21,5;15,5;64,3;38;10,8;1,4;
2023-05-08;0;915,1;13,7;27,8;21,2;16,3;64,1;40;7,1;1,1;
2023-05-09;0;915,1;14;27,4;20,6;16;67,8;38;4,5;1,2;
2023-05-10;0;914;15,2;26,6;20,7;16;72,3;45;5;1;
2023-05-11;0;912,3;15,1;26,7;19,9;14,6;75,4;47;7,7;1,1;
2023-05-12;0;913,1;12,6;26,3;18,9;13,5;70,2;36;8,7;,9;
2023-05-13;0;914,4;9,7;24,9;16,8;10,3;67,2;29;6,1;,5;
2023-05-14;0;916,2;8,6;26;16,9;10,3;63,4;28;5,3;,6;
2023-05-15;0;916,5;8,3;25,5;16,6;10,3;62,4;26;6,1;,5;
2023-05-16;0;915,2;6,8;25,6;16;8,5;60,4;26;5,2;,4;
2023-05-17;0;914,6;7,3;26,4;17,1;9,2;56,5;26;5,7;,7;
2023-05-18;0;915,9;8,4;26,9;18,4;11,9;55,8;24;5,6;1,3;
2023-05-19;0;915,5;9,1;27,8;18,4;12,4;58,8;26;6,6;1,2;
2023-05-20;0;915;9,1;26;18,1;12,6;59,2;25;9,3;1,5;
2023-05-21;0;914,2;8,7;25,4;17,9;11,8;57,6;30;9,1;1,7;
2023-05-22;0;915,3;8,9;24,9;17,7;11,6;58,9;33;8,9;1,4;
2023-05-23;0;916,3;10,1;25,9;18,6;13,3;59,6;33;6,9;1;
2023-05-24;0;915,5;11,3;26,5;18,3;11,9;66,5;37;11,2;1,2;
2023-05-25;0;916,4;12,5;26,7;19,3;14,3;66,9;37;10,7;1,2;
2023-05-26;0;916,3;11,6;26,6;19,7;14,8;62,5;33;9,8;1,3;
2023-05-27;0;915,9;13,1;28,6;20,2;14,9;66,2;32;8,8;1,3;
2023-05-28;0;914,4;13,1;28,4;20,8;15,5;64;34;7,9;1,5;
2023-05-29;0;914,2;15,4;25,9;20,6;16,9;72,8;48;4,9;,8;
2023-05-30;0;914,9;14,7;25,8;20,7;17,3;69,3;52;11,6;2,2;
2023-05-31;,2;916;16,1;21,3;18,2;16,6;88;68;9,5;1;
2023-06-01;,2;916,8;14;23,9;17,5;12,3;81,5;50;4,8;,6;
2023-06-02;0;915,8;12,8;25,2;17,7;12;75,8;36;5,6;1;
2023-06-03;,2;915,9;10,9;26,2;18,6;11,9;64;32;7,1;,7;
2023-06-04;0;917,6;10,7;26;18;11,7;65,5;33;6,1;,7;
2023-06-05;0;917,2;9,6;25,9;17,6;11,5;62,9;31;5,1;1;
2023-06-06;,2;916,3;9,9;26;18;12,8;62,1;34;6,2;1,3;
2023-06-07;0;917,3;10,4;25,5;17,9;12,3;63,8;33;7,3;,8;
2023-06-08;0;917,4;10;26,9;19,2;14,8;57,9;30;7,3;1,4;
2023-06-09;0;916,8;9,9;27,2;19,4;14,2;56,8;31;8,1;1,6;
2023-06-10;0;916,3;10,2;27,7;19,2;13,6;59,6;30;5,6;,9;
2023-06-11;0;915,3;10,4;27,9;19,2;13,2;59,1;29;6,5;1,1;
2023-06-12;0;914,9;11,8;29,4;20,5;15,4;59,7;31;9,1;1,5;
2023-06-13;0;915,8;14,3;25,8;19,7;16,3;71,6;48;4,9;,6;
2023-06-14;0;915,1;14,7;27,9;21,3;16,7;67,5;42;8,6;1,3;
2023-06-15;0;916,1;15,1;21,4;17,3;17,2;87,2;66;6,8;,9;
2023-06-16;0;916,8;13,8;16,5;14,9;13,8;93,3;86;5,7;,7;
2023-06-17;0;917,4;12,5;20,3;14,8;12;86,8;56;5,4;1;
2023-06-18;0;917,5;8,4;23,8;14,1;7,3;72,6;34;4,3;,3;
2023-06-19;0;918,2;8,3;26,3;17,3;9;60,1;27;7,1;1;
2023-06-20;0;918,1;8,7;25,9;18,3;13;56,6;28;8,8;,7;
2023-06-21;0;916,9;9;25,3;18,3;13,4;57,2;31;7,8;1,8;
2023-06-22;0;916,4;8,6;26,3;17,9;11,7;57,9;30;7,3;1,3;
2023-06-23;0;915,7;8,9;25,5;17,7;11,4;58,5;32;9,3;1,3;
2023-06-24;0;916,2;8,6;25,6;18,2;13,3;56,1;27;7,6;1,3;
2023-06-25;0;917,2;9,6;24,6;18;13,4;60;37;7,4;1,3;
2023-06-26;0;917,1;9,9;25,2;17,2;10,2;64,6;37;8,6;1,3;
2023-06-27;0;916,9;9,7;26,5;18,5;12,7;59,5;31;8,9;1,6;
2023-06-28;0;917,5;9,9;26,5;18,7;12,7;60;31;6,1;1,1;
2023-06-29;0;917,8;9,4;26,6;18,1;10,8;60,8;31;6,9;,9;
2023-06-30;0;918,1;8,9;26,9;19,3;12,5;53,9;28;7,9;1,2;
2023-07-01;0;917,1;9;26,9;18,9;13,7;56;26;6,4;1,2;
2023-07-02;0;915,4;8,4;25,8;17,8;12;58,3;26;5,1;1;
2023-07-03;0;916,3;7,4;24,9;17,5;11,3;55;30;6,5;1,1;
2023-07-04;0;917;7,5;25,4;17,7;12,2;54,3;28;8,3;1,3;
2023-07-05;0;917,8;7,3;24,7;17,4;12;53,7;30;9,2;1,5;
2023-07-06;0;916,4;6,4;23,8;16,4;11,4;54,2;29;8,7;1,5;
2023-07-07;0;915,1;6,5;27,1;17,4;11,5;52,9;22;6,9;1,1;
2023-07-08;0;913,9;6,9;28,3;18,9;12;49,5;23;9,1;1,5;
2023-07-09;0;914,7;8,7;28,7;20;13,3;51,3;26;7,2;1,2;
2023-07-10;0;915;9,2;30,4;21,6;15,5;48,6;22;6,6;1,3;
2023-07-11;0;914,2;8,8;30,4;21,4;15,5;47,6;21;8,5;1,5;
2023-07-12;0;911,4;9,2;29,9;22,5;17,1;44,3;24;10,8;2;
2023-07-13;0;911;11,1;29,4;22,5;18,3;50,3;29;9,8;2,1;
2023-07-14;0;914,4;9,2;20,4;14,2;10,6;74,3;42;10,8;1,7;
2023-07-15;0;914,4;7,9;27,8;16,3;7;63,3;30;7;,7;
2023-07-16;0;915,1;12,6;29,7;20,3;13;64,4;32;7,2;1,1;
2023-07-17;0;916;13,6;29,1;21,3;15,8;63,9;34;7;1,1;
2023-07-18;0;917,7;13,3;29,8;22,6;17,8;58,2;32;6,9;1,3;
2023-07-19;0;920;14,2;29,3;20,4;16,2;69,5;34;9,2;,9;
2023-07-20;0;921;13,6;27,6;21,4;16,4;62,8;36;10,7;1,5;
2023-07-21;0;920,7;12,7;26,8;20,1;16,2;63,8;39;12,2;1,9;
2023-07-22;0;919,5;11,3;26,3;19,3;14,6;61,7;35;11,4;1,5;
2023-07-23;0;920,2;10;27,9;19,7;13,6;57,4;27;8,6;,9;
2023-07-24;0;919,3;11,1;27,4;20,1;13,9;57,8;35;7,6;1,2;
2023-07-25;0;916,5;12,9;27,6;20,7;15,6;62,9;37;8,6;1,1;
2023-07-26;0;915,8;9,2;28,2;20,6;14,3;51,3;22;7,9;1;
2023-07-27;0;916,7;8,4;29,3;21,7;14,6;45;23;8,9;1,3;
2023-07-28;0;917,8;10,6;29,3;21,5;16,4;52,4;27;7,2;1;
2023-07-29;0;917,1;10,9;28,1;19,9;12,7;59,4;31;9,1;,8;
2023-07-30;0;917,9;11,2;29,6;20,3;14;59,9;29;6,3;,9;
2023-07-31;0;918,9;11,4;28,7;20,9;15,3;58;28;6,9;1;
2023-08-01;null;918,2;10,5;29,4;20,9;14,6;55,5;27;6,5;1;
2023-08-02;null;917,9;9,5;29,5;21,5;15,8;49,6;23;7;1,3;
2023-08-03;null;916,8;7,4;29,5;21,2;13,8;44,2;21;5,9;1,1;
2023-08-04;null;915,6;7,3;31,2;20,8;13,6;47;17;5,5;1;
2023-08-05;null;916,3;6,8;31,5;22;14,7;42,2;16;6,5;1,1;
2023-08-06;null;916,7;7,8;31,2;22,5;16,2;41,1;21;9,2;1,4;
2023-08-07;null;917,4;6,2;32;22,4;15,2;38;18;9,6;1,5;
2023-08-08;null;917;7,7;31,4;23,1;16,7;40,1;19;8,6;1,8;
2023-08-09;null;916,5;10,5;29,7;22,4;17,1;49;28;13,1;2;
2023-08-10;null;915,5;10,1;30,2;22,4;16,6;48,5;25;11,3;2;
2023-08-11;null;915,4;10;33,2;23,2;16,6;47,1;18;8,3;1,5;
2023-08-12;null;915;8,2;33,8;24,5;17,8;39,1;12;7,6;1,5;
2023-08-13;null;915,1;10,9;29,6;23,8;19;45,2;31;8,1;1,4;
2023-08-14;null;915,7;12,8;29,5;23,3;19,3;53,4;31;9,8;1,2;
2023-08-15;null;916;13;29;22,2;17,8;58,7;31;9,6;1,4;
2023-08-16;null;916,4;11,2;29,3;22,5;17,8;50,9;28;11,3;1,9;
2023-08-17;null;915,2;11,3;29,1;22,1;16,7;52,5;29;11,1;2,3;
2023-08-18;null;911,9;10,2;30,8;22,1;15,7;49,9;26;11,2;2;
2023-08-19;null;911;9,9;27,8;21,8;17,9;47,7;32;13,2;2,9;
2023-08-20;null;911,8;11,6;20,2;16,3;15,3;74,4;46;10,4;1,3;
2023-08-21;null;912;11,8;27,6;18,6;12,5;69;31;9,1;1,1;
2023-08-22;null;911,4;10,1;31,3;21,6;14,2;53,7;20;8,2;1,4;
2023-08-23;null;910,3;6,6;33,8;24,4;17,1;34,8;15;9,1;1,6;
2023-08-24;null;909,9;6,6;35,3;25,8;17,2;32,5;13;10,5;1,9;
2023-08-25;null;910,4;13,2;30,4;24,4;19,2;51,9;27;9,4;1,3;
2023-08-26;null;910,4;14,4;29,9;24,4;18,9;55,3;38;11,5;1,6;
2023-08-27;null;912,8;16,2;27,3;20,6;17;76,2;47;9,1;1,2;
2023-08-28;null;914,5;15,6;26;19,5;16,1;79,8;51;8,6;1,1;
2023-08-29;null;915,2;16,4;27,3;19,7;17,1;82;50;17,4;1,6;
2023-08-30;null;913,6;15,2;29,5;21,8;17;69,2;40;8,3;1,9;
2023-08-31;null;914,5;15,4;29,4;22,6;18,9;64,9;43;10,3;1,4;
2023-09-01;null;914;14,1;31,7;23,1;17;61,1;29;11,3;1,6;
2023-09-02;null;913,3;16,2;32,1;24,8;20;60,9;34;13,3;3,2;
2023-09-03;null;913,8;16,6;32,9;24,9;21,3;61,5;33;9,8;1,8;
2023-09-04;null;913,7;15,8;33,3;26,7;22,4;53,6;30;8,4;1,5;
2023-09-05;null;915,7;17,4;28,1;23,5;20,2;69,3;52;9,5;1,4;
2023-09-06;0;916,2;16;31,2;24,5;19,9;60,7;39;11,6;1,5;
2023-09-07;0;916,4;12;29,4;22,7;18;55,1;24;12,5;1,9;
2023-09-08;0;915,1;11,1;30,8;22,3;16,7;51,9;25;11,6;1,9;
2023-09-09;0;915,5;10,5;31,6;23,5;17,6;46,9;22;8,4;1,7;
2023-09-10;0;915,1;10,9;31,6;24;16,2;48,1;22;9,2;1,3;
2023-09-11;0;914,4;8,8;31,1;23,8;17,9;41;19;10,6;1,7;
2023-09-12;0;913,9;8,9;32,3;24,1;17,5;40,7;19;11,9;2;
2023-09-13;0;912;9,1;34,7;26,1;19,3;36,5;19;12,5;1,9;
2023-09-14;0;913,9;13,8;29,1;22,7;17,5;59,5;30;13;2,6;
2023-09-15;,4;914,3;14,4;29,8;22;17,3;65,6;32;7,3;1,6;
2023-09-16;0;913,7;13,8;33,4;24,4;17,1;55,1;26;10,9;1,8;
2023-09-17;0;914,2;14,1;34,1;26;22,1;49,6;25;9,2;2;
2023-09-18;3,2;914,5;11,5;33,8;25,8;19,3;45,2;20;12;1,6;
2023-09-19;0;913,3;10;34,5;26,2;16,8;39;19;7,6;1;
2023-09-20;0;913,1;11,2;35,1;27,3;21,6;38,8;21;8,6;1,3;
2023-09-21;2;912,5;11,8;34,2;26,3;20,4;43,5;23;9,6;1,6;
2023-09-22;0;912;11,9;35,5;27,3;20,9;40,6;23;8,9;1,7;
2023-09-23;0;911,2;12,2;36,4;28,6;23,1;37,9;20;11,5;1,9;
2023-09-24;0;910,4;12,7;37,2;29,7;22,8;37,8;21;8,7;1,5;
2023-09-25;0;909,7;12,7;38,6;30,3;23,8;36,1;17;8;1,4;
2023-09-26;0;908,5;14,5;38,1;28,7;22,9;43,8;22;13,3;1,1;
2023-09-27;2,2;908,7;17,3;34,8;27;24,5;57,1;33;14,9;1,6;
2023-09-28;0;910,4;17,4;33,2;25,7;19,5;62,7;35;8,5;1,6;
2023-09-29;0;912,9;17,2;33,9;25,4;20,3;62,8;33;10,9;1,6;
2023-09-30;0;912,5;17,4;33,9;26;20,5;62,2;33;8,7;1,4;
2023-10-01;25,8;910,9;18,9;30,9;23;19,2;78,9;48;12,5;2,1;
2023-10-02;40,8;909,9;18,1;31,6;22,5;18,7;78,5;43;9,5;2,2;
2023-10-03;27,8;910;18,4;31,5;24;19,1;72,6;45;9,5;1,8;
2023-10-04;,8;908,9;17,2;33,9;26,9;21,4;57,6;30;8,5;1,9;
2023-10-05;0;909,1;17,9;34,3;27,1;23,1;58,2;33;12,5;1,9;
2023-10-06;1,8;911,4;19;32,9;26,3;22,9;65,5;38;14,1;1,7;
2023-10-07;7,8;912,5;18,1;33,7;27,4;21,2;59;34;9,1;2,5;
2023-10-08;3,2;912;18,3;33,9;26,7;21,5;63,7;31;9,9;2;
2023-10-09;3;913,3;18,5;29,3;23,8;20,3;73,7;49;12,7;1,9;
