Nome: SIDROLANDIA
Codigo Estacao: A754
Latitude: -20.98166666
Longitude: -54.97194443
Altitude: 471.43
Situacao: Operante
Data Inicial: 2008-09-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-04;1,8;957,9;20,1;33,1;25,9;20,8;72,3;43;10,7;1,4;
2022-03-05;14;957,2;20,4;33,6;25,1;21,4;76,8;43;8,8;1,3;
2022-03-06;,6;956,7;19,7;34,8;26,2;21,3;69,6;36;16,5;1,3;
2022-03-07;4,8;956,8;19,4;34,4;27,7;21,8;63,1;36;8,6;1,7;
2022-03-08;0;958;19,6;34,2;null;22,9;65,3;39;5,5;1;
2022-03-09;null;957,6;20,4;32,9;25,1;22,7;75,9;52;13,7;1,3;
2022-03-10;14,2;957,2;20,9;32,9;24,4;21,6;81,4;52;13,7;1,6;
2022-03-11;13,8;957,7;20,3;28,7;23,3;21,6;83,8;69;11,8;1,9;
2022-03-12;8,6;958,1;20,1;29,4;23,1;20,2;84;59;5,9;1,3;
2022-03-13;0;959,1;20,7;28,6;23,4;21,9;85,1;68;8,2;1,4;
2022-03-14;11,6;958,4;17,6;30,6;24,3;19,6;69,7;38;6,7;1,5;
2022-03-15;0;958,8;14;30,6;23,3;17,3;58,5;30;6,3;1,6;
2022-03-16;0;957,6;15,2;31,8;24,6;18,6;58,5;33;6,6;1,8;
2022-03-17;0;957;18,3;33;26,4;20,7;62;42;10,7;1,7;
2022-03-18;0;958,8;20,9;33;26,3;22,6;72,6;47;7,8;2;
2022-03-19;null;959,7;21,5;26,9;null;21,9;86,8;74;8,7;1,7;
2022-03-20;6,8;960;20,7;30;24,1;21,2;82,2;57;7,3;2,2;
2022-03-21;0;959,5;19,4;31,3;25,5;21,9;70,9;48;11,5;2,6;
2022-03-22;,2;958,5;19,7;32,4;24,6;21,7;75,4;46;11,3;2,1;
2022-03-23;3,4;956,8;20,4;33,5;26,8;21;70,4;44;9,4;2,3;
2022-03-24;0;956,3;20,8;32,1;26,6;23;71;52;10,4;2,3;
2022-03-25;27,6;957,6;20,3;25,6;22,1;19,9;89,9;76;11;1,6;
2022-03-26;15,2;958,3;19;22;20,4;19,5;91,8;87;6,4;1,9;
2022-03-27;1,2;959,5;19,6;27,1;22,2;18,3;85,4;71;5,1;1,4;
2022-03-28;,2;960;20,8;31,9;25,5;20,9;76,3;50;7,3;1,1;
2022-03-29;0;957,6;20,6;33,6;27,5;22,7;68,2;42;8;1,6;
2022-03-30;0;956,8;20,8;31;25,7;21,7;74,9;57;8,7;1,8;
2022-03-31;10,6;960,1;17,2;24,7;19;17,9;89;77;8,6;3;
2022-04-01;1,2;963,5;14,5;18,8;16,5;14,7;88,5;79;8,5;2;
2022-04-02;,6;962,4;18,6;26,5;21,3;16,2;85,7;66;6;1,9;
2022-04-03;0;959,9;19,8;32,3;24,7;20,3;76,3;48;9,1;2,2;
2022-04-04;0;959,6;20,5;32,6;25,8;20,9;74;49;8;1,4;
2022-04-05;0;960;20,3;31,4;24,7;20,7;77,8;54;8,4;1,7;
2022-04-06;0;959,3;20,3;33,6;26,5;20,9;71,3;43;7,6;1,6;
2022-04-07;0;958,1;20,8;33,4;27,2;22,3;69;46;8;1,5;
2022-04-08;0;958,7;19,9;32,8;25,6;21,8;72,1;46;11,9;1,9;
2022-04-09;0;959,5;19,1;31,2;null;18,6;76;51;7,7;1,5;
2022-04-10;null;null;null;30,1;null;21,3;75,8;55;9,1;null;
2022-04-11;null;null;null;30,1;null;null;74,1;64;9,1;null;
2022-04-12;null;955,1;20,8;31,1;25,8;21,2;74,9;53;11,2;2,5;
2022-04-13;78,8;957,2;19,9;25,6;21,5;19;90,2;75;13,7;1,6;
2022-04-14;12,6;959,6;18,6;27,3;21,9;19,2;82,5;58;8,8;2,2;
2022-04-15;0;960,5;14,7;27,1;19,4;13,5;75,8;45;9,5;2,6;
2022-04-16;,2;961,3;13,4;27;19,5;12,6;71;34;7,3;1,8;
2022-04-17;0;961,9;12,7;26,8;19,6;13,3;66,6;36;6,6;1,9;
2022-04-18;0;961,5;14,2;27,7;20,4;14,1;70,4;39;6,2;2;
2022-04-19;0;960,8;14,6;29,7;21,4;14;68,8;37;7,2;1,7;
2022-04-20;0;960,4;16,5;31,6;23,7;16,9;65,8;39;6,6;1,5;
2022-04-21;0;958,9;16;32,7;25,3;18,4;59,1;31;8,1;1,5;
2022-04-22;0;954,9;15,7;32;25,2;19,1;56,7;40;9,8;2;
2022-04-23;16,6;957,2;17,2;26,4;21,8;16,3;75,7;57;12,7;2,5;
2022-04-24;,2;959,3;18,5;32,1;24,4;17,8;71,4;49;7,4;1,5;
2022-04-25;0;959,1;17,9;32,7;27,1;22,7;57,9;44;10,3;2,9;
2022-04-26;0;958,2;19,3;33,5;27,4;22,4;62,2;44;7,9;2;
2022-04-27;0;957,4;19,2;32,5;null;22,9;63,5;43;10,3;2,3;
2022-04-28;null;960,2;18;32,7;26,4;22,3;61,5;36;10;1,6;
2022-04-29;null;961,5;17;32,3;25,7;19,1;60,4;36;6,4;1,5;
2022-04-30;0;960,7;18,2;31,8;24,6;18,8;69,5;41;8,5;2;
2022-05-01;null;null;null;null;null;19,8;71,2;54;4;null;
2022-05-02;null;958,9;17,8;31,6;null;null;66,4;46;7,1;1,3;
2022-05-03;null;960,2;17;24,3;19,5;20,3;85,7;74;7,3;1,5;
2022-05-04;14,2;963;10,9;21,4;14,9;8,8;78;55;7,2;1,7;
2022-05-05;0;963,7;12,2;22,1;17;13,2;74,1;56;6;1,8;
2022-05-06;0;964,6;13,1;25,1;18,2;12,6;73,8;50;7,2;1,7;
2022-05-07;,2;964,8;13,5;26;18,5;11,9;74,6;44;7,5;1,8;
2022-05-08;0;962,6;11,9;26,5;18,6;11;67,5;39;5,5;1,4;
2022-05-09;0;962,2;14,5;30,8;21,8;13,3;65,7;39;5,3;1,4;
2022-05-10;0;961,1;17,2;23,2;20;17;84;68;5,7;1,7;
2022-05-11;16,8;961,5;17,5;23,3;20;18,2;85,9;72;5,9;1,6;
2022-05-12;,2;961,6;13,1;24,1;17,6;11,8;76,3;54;6,1;1,6;
2022-05-13;0;960,6;15,8;29,1;20,8;13,7;74,4;52;5,5;1,4;
2022-05-14;0;959,6;16,9;30,7;22,2;18,5;73,3;47;11,4;2,9;
2022-05-15;6,6;960,6;16,4;19,5;18,1;17,1;89,9;85;8,5;2,1;
2022-05-16;1;965,4;11,7;19,3;15,4;11,4;79,5;61;11;2,8;
2022-05-17;,2;967,8;4,9;17,6;10,9;4,6;69;38;9,7;2,4;
2022-05-18;,2;967,4;5,1;17,2;10,5;5,4;70,5;48;8,2;2;
2022-05-19;0;965;6,2;17,4;10,3;4,8;76,8;54;7,8;1,6;
2022-05-20;0;965;6,4;21,4;12,5;4,4;69,9;37;6,3;1,2;
2022-05-21;,2;965,3;6,6;24,2;15,7;7,9;58;31;8,1;1,5;
2022-05-22;0;964,3;7,5;25,7;16,9;9,7;56,5;32;6,5;1,5;
2022-05-23;0;962,2;9,6;27,9;19,7;11,6;54,8;31;5,2;1,3;
2022-05-24;0;961,7;11,5;30,3;21,9;13,7;53,2;32;7,3;1,4;
2022-05-25;,4;962,9;12;30,8;23,4;18,7;50,1;31;7,5;2;
2022-05-26;,2;963,5;14;30,6;23,9;18,5;55,2;37;10;2,1;
2022-05-27;0;961,7;12,9;30;23,6;17,9;52,6;33;8,5;2;
2022-05-28;0;959;13,6;31;24;17,1;53,7;35;9,3;1,7;
2022-05-29;0;956,8;16,6;30,7;24,8;19,3;61,2;45;10,2;2;
2022-05-30;,4;957,7;18,4;29,3;22,9;20;76,5;57;12,3;1,8;
2022-05-31;,6;960;15,2;20;17,3;16;87,5;80;7,7;2,6;
2022-06-01;0;959,5;16,6;25,4;19,1;15,3;86,5;69;6;1,6;
2022-06-02;,2;960,6;17,4;24,2;19,8;17,2;86,5;72;6,2;1,2;
2022-06-03;0;963,7;14,2;20,4;16,6;14;86;72;7;2,1;
2022-06-04;0;962,4;15,5;28,4;19,9;13,8;77,5;49;7,6;2,1;
2022-06-05;0;961;16,5;30,8;23,4;17,8;66,5;44;8,7;2,6;
2022-06-06;0;959,1;16,6;31,4;24,8;19,8;61,4;40;7,1;1,9;
2022-06-07;0;958,6;16,9;25,1;22;17,9;73,3;61;6,6;1,6;
2022-06-08;0;959,4;17,2;24,7;19,8;17,1;85,8;68;6,5;1,7;
2022-06-09;,4;960,1;17,2;21,1;18,7;17,4;91;82;12,1;1,9;
2022-06-10;,2;963,8;15,9;20,4;17,7;16,7;89,5;78;9,3;2,5;
2022-06-11;0;966,3;9,2;18;13,3;10,7;77,5;48;11,7;3,7;
2022-06-12;2;967,1;3,3;19;10,8;4,8;64;28;10,5;3,7;
2022-06-13;,2;965,9;4,1;21,7;11,6;2,7;63,6;33;5,9;2,1;
2022-06-14;,2;962,8;6,4;24,9;15;7,1;60,1;28;7,8;2;
2022-06-15;,6;961,8;11,1;29,4;20,6;12,9;56,4;32;7,1;1,7;
2022-06-16;1,6;960,2;15,4;31,5;23,9;17,2;60,3;39;9,7;2,2;
2022-06-17;5,2;958,4;17,3;25;21,3;19,7;78,5;62;10,6;1,3;
2022-06-18;3,6;964,1;11;19,7;14,8;9,8;79;53;10,5;3,1;
2022-06-19;,6;962,9;11,6;25,1;15,9;7,6;76,6;53;6,7;2;
2022-06-20;,8;961,5;16,6;29,3;21,7;14,2;74,5;48;6,4;1,8;
2022-06-21;,6;959,2;16,2;30,8;24,6;19,8;61,3;37;11,4;2,8;
2022-06-22;,4;959,1;15,5;29,6;23,4;16,7;62,5;43;9;1,8;
2022-06-23;,2;960,8;15,1;30,9;23,5;17,4;61,6;34;8,8;1,4;
2022-06-24;,4;962,4;13,1;30,7;22,9;16;57,5;28;6,4;1,3;
2022-06-25;,4;964,8;12,2;28,9;20,8;14,4;60,6;32;7;1,9;
2022-06-26;,2;963,7;14,5;26,9;20,5;16,4;70,6;43;7,9;2,5;
2022-06-27;0;961,8;13;28;20,5;15,4;64,6;37;10,2;2,6;
2022-06-28;0;961,9;13,2;29;20,9;13,3;63,6;37;5,8;1,3;
2022-06-29;0;963,5;14,2;25,2;19,2;15,3;73,7;54;6,5;1,9;
2022-06-30;0;962;12,8;29;19,5;11,6;69,1;37;5,2;1,6;
2022-07-01;0;959,6;12,3;30,1;22,3;15,2;56,6;31;10,5;2,5;
2022-07-02;0;960,2;12,4;31;24,1;17,1;49,3;33;12;2,5;
2022-07-03;0;963,3;13,5;30,4;null;17,5;59,2;36;7,2;1,2;
2022-07-04;null;null;null;null;null;20,3;47,9;35;9,2;null;
2022-07-05;null;962,4;9,3;29,5;null;17,2;42,8;26;9;2,2;
2022-07-06;null;960,6;7,3;29,2;22,6;14,8;38,5;24;11,3;2,5;
2022-07-07;0;960,5;8,8;31;null;13,2;43,7;26;11,2;2,1;
2022-07-08;null;null;null;31,1;null;14,9;46,5;26;8;null;
2022-07-09;null;null;null;30,7;null;18,9;45,8;30;10,2;null;
2022-07-10;null;null;null;28,8;null;19,7;48,8;37;8,1;null;
2022-07-11;null;null;null;null;null;null;47,8;35;10,1;null;
2022-07-12;null;961,5;13;25,7;17,6;null;75,9;44;10,9;3;
2022-07-13;,2;961,8;13,3;27,5;17,9;11;76;51;7,5;2,4;
2022-07-14;2,2;958,6;11,8;31,3;24,3;13,4;50;24;12,7;3,1;
2022-07-15;0;956,3;9,8;31,9;25,6;18,4;37,5;27;13,9;4,1;
2022-07-16;0;957,4;13,6;29,8;null;20,4;54;40;10,6;3,1;
2022-07-17;null;964,9;9,8;21,1;15;11,6;71,8;55;10,4;3,9;
2022-07-18;0;964,3;12,5;30,5;19,9;10,9;65,3;38;7,9;2,2;
2022-07-19;0;964,8;14,2;31,6;22,7;15,7;62,6;31;8,5;2,1;
2022-07-20;0;961,9;10,1;31,8;23,9;16,9;45,5;20;11,9;2,7;
2022-07-21;0;960;8,3;32,3;null;19;36,5;24;10,1;2,3;
2022-07-22;null;null;null;null;null;18,9;42,1;28;8,3;null;
2022-07-23;null;960,3;10,3;32,5;null;16,4;45,7;26;6,7;1,4;
2022-07-24;null;960,9;9,6;32,9;null;20,4;39,6;23;8,6;2,3;
2022-07-25;null;962,3;9,1;33,2;null;16,8;39,8;22;9;2,1;
2022-07-26;null;962,8;9,3;32,7;null;18,3;39,3;25;11,5;2,5;
2022-07-27;null;null;null;null;null;19,2;49,1;37;7,4;null;
2022-07-28;null;null;null;30,2;null;null;47,4;30;4,7;null;
2022-07-29;null;961,4;10,4;25,4;19,2;19;57,3;38;11,8;2,7;
2022-07-30;0;962,2;5,1;25,8;15,6;6,1;52,7;29;7;2;
2022-07-31;0;961;8,7;31,3;20,9;11,4;48,6;24;7,8;1,3;
2022-08-01;0;960,5;9,5;32,5;23;13,5;46;23;8,5;1,5;
2022-08-02;0;959,3;8,9;33,8;24,8;16,3;39,5;20;9,6;1,9;
2022-08-03;null;null;null;null;null;17;42,3;27;5,8;null;
2022-08-04;null;null;null;null;null;null;36,3;28;4,8;null;
2022-08-05;null;960,2;13,7;27,1;20,8;17,1;65,2;33;8,9;3,4;
2022-08-06;0;958,7;12,4;32,2;null;14,1;59,5;29;7,2;2,3;
2022-08-07;null;958,1;16;27,2;21,5;18,6;71,8;49;6,5;1,9;
2022-08-08;0;960,4;18,1;22,3;19,7;17,8;90,1;82;6,8;1,4;
2022-08-09;0;965,2;14,1;19,6;15,6;15,4;90,8;84;9,9;2,3;
2022-08-10;0;967,6;7,7;15,7;11,4;6,3;78,9;62;8,3;1,9;
2022-08-11;0;965;7,3;22,4;13,5;4,4;69,7;37;10;2,2;
2022-08-12;0;963,4;8,1;26,8;17,9;10,3;56;28;11,8;2,4;
2022-08-13;0;962,3;8;31,6;22,4;10,5;42;24;8,1;1,5;
2022-08-14;0;960,1;8,6;33,3;25;17,4;37,5;21;9,6;2,4;
2022-08-15;0;null;null;31;null;20,2;38,1;27;9,9;null;
2022-08-16;null;null;null;28,7;null;20,9;59,1;35;12;null;
2022-08-17;null;955,6;17,6;27,9;null;16,7;83,3;58;10,3;3,2;
2022-08-18;null;959,2;15,9;23,9;18,2;15,8;86,7;71;12,2;3;
2022-08-19;0;971,4;2,6;15,2;10,2;5,2;61,1;37;15,5;5,1;
2022-08-20;,4;967,7;6,1;22,8;11,9;4,2;70;43;10,8;3,4;
2022-08-21;0;966,1;11,4;27,5;17,2;8,6;71,5;43;7,4;2,1;
2022-08-22;0;964,8;13,2;29,5;20,1;12,7;68,3;36;7,4;2,3;
2022-08-23;0;964,1;12,9;30,6;21,9;15;60;30;10,3;2,6;
2022-08-24;0;963,5;11,3;31,9;23,3;15,5;50,6;24;9,6;2,2;
2022-08-25;0;962,9;9,7;32,7;24,5;17,6;42,7;19;7;1,9;
2022-08-26;0;961,8;8,5;32,3;24,1;15,2;39,6;21;8,6;2,1;
2022-08-27;0;959;9,4;34,5;25,8;17,4;37,6;21;6,6;1,4;
2022-08-28;0;961,4;11,3;35,8;26,4;17,5;42,1;20;10,5;1,8;
2022-08-29;0;966,1;12,9;25,5;19,4;14,3;67,3;48;12,4;4,8;
2022-08-30;0;965,1;10,5;22,6;17,8;14;64;43;13,2;3,9;
2022-08-31;0;962,2;10,8;31;20,4;11,1;58,2;28;8,7;2,6;
2022-09-01;0;957,9;11,7;34,7;26,5;18,1;42,6;21;11,8;3;
2022-09-02;0;958,7;12;34,1;26,6;19,7;41,7;25;10,4;1,8;
2022-09-03;0;963,5;14,5;25,7;20;17,3;71,5;53;9,6;3,4;
2022-09-04;null;null;null;null;null;null;null;66;null;null;
2022-09-05;null;null;null;null;null;null;54,9;44;null;null;
2022-09-06;null;null;null;null;null;13,6;null;61;null;null;
2022-09-07;null;null;null;null;null;null;null;30;null;null;
2022-09-08;null;null;null;null;null;20,5;null;44;null;null;
2022-09-09;null;null;null;null;null;null;null;38;null;null;
2022-09-10;null;null;null;null;null;18,1;null;53;null;null;
2022-09-11;null;null;null;null;null;null;48,8;39;null;null;
2022-09-12;null;null;null;null;null;19,2;null;57;null;null;
2022-09-13;null;null;null;null;null;null;53,9;39;null;null;
2022-09-14;null;null;null;null;null;19,4;null;56;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;47,9;33;null;null;
2022-09-17;null;null;null;28,3;null;13,6;52,6;31;11,1;null;
2022-09-18;null;null;null;null;null;16,3;null;53;null;null;
2022-09-19;null;null;null;null;null;null;47;40;null;null;
2022-09-20;36,6;null;null;null;null;18;null;54;14,2;null;
2022-09-21;null;null;null;null;null;null;null;61;null;null;
2022-09-22;null;null;null;null;null;19,8;null;83;null;null;
2022-09-23;null;null;null;null;null;null;38,8;23;null;null;
2022-09-24;0;961;8,2;29,3;19,3;11,3;52,2;24;8,5;2,1;
2022-09-25;0;957,9;12,4;32,4;24,5;18,6;47,7;34;8,5;1,9;
2022-09-26;3,8;959,1;16;26,6;20,2;16,2;77,3;55;11,9;3,4;
2022-09-27;6,2;958,6;17,9;30,4;22,3;17,9;77,7;49;15,9;3,3;
2022-09-28;73,8;960,1;17,4;21;19,1;18,1;89,8;83;13;3,1;
2022-09-29;12,6;961,5;17;23,2;20,2;18,2;82;67;8,3;2,4;
2022-09-30;0;962,1;17,2;25,2;21,1;18,5;79,3;60;6,8;1,8;
2022-10-01;0;962;17,2;30,1;22,5;17,3;73,8;47;6,7;1,9;
2022-10-02;0;961,2;17,3;32,2;24;16,7;68,3;39;8,2;2;
2022-10-03;0;959,6;14,9;31,9;24,1;17,4;59,6;32;8,9;2;
2022-10-04;0;956,9;13,5;33,2;25,1;17,5;50,2;32;7,6;1,7;
2022-10-05;0;955,3;17,5;32,1;25,7;20,1;61,3;48;9,4;2,2;
2022-10-06;4,2;954,5;18;32,8;24,4;22,6;68,7;48;12,9;3,4;
2022-10-07;28,2;959,9;14,5;24,4;19,8;16,4;73,7;47;9,5;2,1;
2022-10-08;0;956,9;13,2;30,6;21,8;13,5;60,8;32;7,3;1,6;
2022-10-09;0;957,7;16,5;30,8;23,1;18,7;67,7;49;10,3;1,9;
2022-10-10;11;960,4;18,7;28;22,3;19,2;80,8;62;8,6;1,6;
2022-10-11;1;961,1;18,1;26;21,1;18,8;82,9;69;9,5;1,7;
2022-10-12;1,6;961,1;17;26,2;19,2;16,6;87,6;67;8,1;2,3;
2022-10-13;9,8;960,2;18,1;29,6;22,8;17,9;76,1;54;8,8;1,8;
2022-10-14;,6;962,3;19;29,5;23,3;19,4;78,3;52;8,3;2,5;
2022-10-15;0;962,7;17,5;24,2;21,4;19,8;78,4;65;10,3;3,7;
2022-10-16;0;959,7;17,3;33,6;23,4;16,5;72,2;34;7,7;2,5;
2022-10-17;0;957,6;18,3;34,6;25,5;19;67,5;35;9,4;2,9;
2022-10-18;11;960,2;18,7;24,6;21,6;19,4;83,8;68;10,5;3,1;
2022-10-19;3,8;959,3;18,6;31,6;24,1;18,2;73,6;49;6,1;1,7;
2022-10-20;0;955,2;19,3;32,5;25,9;21,8;67,8;46;12,5;1,9;
2022-10-21;8,6;955,8;18,5;29,6;23,6;20,2;75,1;48;9;1,8;
2022-10-22;0;958,8;14,1;30,8;23,6;16,3;58,2;33;8,7;2,1;
2022-10-23;0;960,2;13,2;32,9;24,5;15,8;53,5;25;7,9;2,1;
2022-10-24;0;958,9;13,4;33,8;26,1;18,2;48,2;27;9,9;1,8;
2022-10-25;0;957,5;12,6;34,6;27,1;18,9;42,8;26;8,3;1,7;
2022-10-26;0;954,8;13,8;35,3;28,8;23;41,3;27;11,7;3,6;
2022-10-27;3,8;957,8;18;28,3;23,1;18,9;73,8;55;13;1,9;
2022-10-28;1,4;956,7;18,3;33,6;26,3;19,4;64,3;41;8,4;1,9;
2022-10-29;0;955,5;19,1;32,7;26,5;21,9;64,5;51;12,4;2,8;
2022-10-30;0;952,3;20,4;32,2;26,8;22,2;68,6;52;11,6;3,6;
2022-10-31;,8;956,3;17,7;27,5;22,1;23;76,6;63;13,9;4;
2022-11-01;9;966,5;7,9;21,4;15;10,4;65,5;39;13,3;4,6;
2022-11-02;0;967,6;5,1;24,7;16,5;9,4;48,5;29;14,8;5;
2022-11-03;0;965,6;9,4;26,8;18,6;11,6;57,5;34;11,8;3,9;
2022-11-04;0;963,1;7,9;28;19,9;12,3;50,1;23;10,5;3,2;
2022-11-05;0;961,3;7,2;29,7;21;11,2;44,3;22;12,5;3;
2022-11-06;0;961,3;6,5;30,7;21,8;12,5;40,1;19;9,5;2,5;
2022-11-07;0;960,7;6,7;31,2;22,3;12,6;39,5;20;10,1;2,6;
2022-11-08;0;959,4;7,5;32,1;24;16,2;37,3;20;11,7;2;
2022-11-09;0;957,8;9,4;34,8;26,1;18,1;36,8;22;8,5;1,7;
2022-11-10;0;956,1;11,8;36,9;27,9;19,3;39,5;22;10,7;2;
2022-11-11;21,6;956,8;17,5;31,5;25,3;18,6;64,3;37;15,4;2,8;
2022-11-12;0;956;18,6;32,8;26;20,1;66;41;8,3;2,3;
2022-11-13;0;953,6;18,4;33,2;27,1;23,1;59,8;41;12,8;3,5;
2022-11-14;47,8;958,2;17,3;28,6;19,7;16,7;86,2;54;19,7;2,4;
2022-11-15;,8;961,8;13,4;29,3;22,6;17,1;62,1;25;10,6;2,9;
2022-11-16;0;961,2;9,8;31,5;22,8;15;47,8;23;9,5;2,6;
2022-11-17;0;959,1;11,2;33,4;24,4;14,9;46,6;22;12,9;3;
2022-11-18;0;957,3;11,5;34,5;25,6;16,5;44;24;10,7;2,3;
2022-11-19;0;955,7;14,3;36,2;27,9;20,1;46;23;12,6;2,6;
2022-11-20;0;955,2;16,7;34,4;28,5;21,8;50;34;9,7;2,3;
2022-11-21;0;955,8;18,5;29,3;25,9;22,4;64,3;49;9,6;2;
2022-11-22;0;957,5;18,5;31,4;24,3;19,1;72,4;42;10,6;1,9;
2022-11-23;0;957,5;19;31,3;24,9;20,9;71,5;46;8,7;2,9;
2022-11-24;0;956,7;16,3;33,3;25,5;19;59,3;33;7;2,4;
2022-11-25;0;957,3;12,7;34,2;25,3;16,8;48,6;25;8,8;2,9;
2022-11-26;0;958;14;32,8;25,5;17,1;51,8;28;9,4;2,5;
2022-11-27;0;956,8;14,3;33,6;25,6;17,7;52,5;31;7,6;2,2;
2022-11-28;0;953;15,9;33,8;26,3;20,1;55,3;31;7,8;2,5;
2022-11-29;0;949,9;15,9;33,6;26;19;56,7;31;7;2,1;
2022-11-30;0;948,8;16,5;35;25,7;18,9;58,6;32;11,6;2;
2022-12-01;0;951,3;17,9;34,7;26,5;20,6;61,3;38;9,2;1,9;
2022-12-02;12;954,9;19,1;31,3;24,6;19,3;72,5;51;9,4;1,9;
2022-12-03;0;955,6;20,1;32,3;24,5;21;77;52;12,1;2,2;
2022-12-04;8,8;954,8;20,4;31,3;23,9;21,3;81,4;53;11,9;1,6;
2022-12-05;,6;955,9;20,6;30;24,1;20,7;81,3;62;7;1,8;
2022-12-06;5,2;957,9;21,1;32,3;26,2;22,5;74,4;54;10,3;1,7;
2022-12-07;,4;957,7;20,7;34,5;28,1;23,2;66,5;39;10,7;1,9;
2022-12-08;0;954,9;20,7;35,7;29,2;23,7;62;39;7,7;1,8;
2022-12-09;0;954,4;21,1;35,6;28,1;24,2;67,3;41;8,3;1,8;
2022-12-10;0;955,1;21,4;34,3;26;23,5;76,6;52;15,3;2;
2022-12-11;8;956,1;21,8;32,7;26;21,8;78,6;55;9,5;1,8;
2022-12-12;0;954,6;20,8;32,7;26,9;23;71,1;48;10,8;2,3;
2022-12-13;,2;953,9;20,1;32,6;27,3;23;65,4;47;8,8;1,7;
2022-12-14;0;954,2;19,8;34,6;27,1;21;67,1;37;7,9;2;
2022-12-15;0;954,5;20,1;35,4;27,9;22,5;65;34;8,2;1,9;
2022-12-16;0;953,9;18,3;34,2;27,1;21,1;62,1;29;8,6;2;
2022-12-17;0;952,8;18;35;25;20;67,8;33;9,4;1,4;
2022-12-18;8,6;955,3;19,5;24,5;21,5;20,5;88;79;6,6;1,8;
2022-12-19;23;957;20,2;26,4;22,6;19,9;86,4;75;10,3;2,2;
2022-12-20;3,4;956,7;19,5;31;24,7;19,2;75,2;46;7,4;2,1;
2022-12-21;0;956,5;17,5;32,5;25,2;19,2;65,3;34;5,5;2;
2022-12-22;0;956,6;16,6;32,2;25,2;19,8;61,5;32;7,3;2,2;
2022-12-23;0;956;16,3;32,7;25,5;19,1;58,9;31;11;2,2;
2022-12-24;0;955,7;17,2;33;26;21,4;59,3;40;9,3;2,1;
2022-12-25;0;957,4;19,4;30,3;23,4;20;78,8;58;9,5;2,6;
2022-12-26;3,2;957;19,8;32,2;25,5;19,1;73,1;44;6,1;1,8;
2022-12-27;0;955,8;19,5;34,5;27,8;21,3;62,5;41;10,1;1,2;
2022-12-28;0;956,1;20,6;33,5;26,6;23,4;70;52;8,9;1,5;
2022-12-29;,2;957,9;17,6;32,9;26;21,1;63,9;32;8;2,3;
2022-12-30;0;957,5;15,7;35,2;26,6;17,5;54,4;30;7,2;1,9;
2022-12-31;0;957,5;20,2;34,1;27,3;21;66;40;6,7;1,6;
2023-01-01;0;957,3;20,9;33,6;27,3;21,6;69,3;51;12,7;1,7;
2023-01-02;1,8;956,4;20,6;33,1;25,2;23,2;76,5;51;11,6;1,7;
2023-01-03;5,2;955;20;26,5;23,1;20,4;83,3;68;9,8;2,6;
2023-01-04;38,6;955;20,1;24,4;21,9;21,2;89,3;82;8,4;1,7;
2023-01-05;42,4;957,2;18;27,9;22,6;18;76,8;48;10,9;3,6;
2023-01-06;0;958,7;17,1;28;22,1;17,7;74,6;55;7,5;2,6;
2023-01-07;0;959,5;17,8;29,7;22,9;17,9;74,7;53;8,8;3,2;
2023-01-08;0;959,5;18;31,6;24,1;19;71,1;43;7,3;2,3;
2023-01-09;0;957,8;18,3;31,9;25,2;19,6;67,8;38;6,2;1,7;
2023-01-10;0;957,8;19,7;33,2;25,5;20,7;71,8;46;8,5;2,1;
2023-01-11;1,6;958,3;19,4;31,8;22,6;19,5;83;55;14,2;2,2;
2023-01-12;44,4;956,3;20,2;30,3;24,3;19,5;79;56;8,5;1,8;
2023-01-13;0;955,2;20,1;27,7;22,7;21,1;85,5;72;10,1;2,3;
2023-01-14;7;956,6;19,7;26,3;22,5;19,7;85;71;9,5;2,2;
2023-01-15;2,6;959,3;19,9;30,6;24,2;20,2;78,3;49;6,1;1,5;
2023-01-16;0;958,5;19,4;33,1;25,9;20,1;69,3;43;7,6;1,4;
2023-01-17;0;958,9;20;31,4;24,8;21,5;75,9;51;10;1,7;
2023-01-18;1,6;960,2;20;33,3;25,9;20,6;73,4;33;15,9;1,4;
2023-01-19;5;960,1;19,4;32,7;24,9;20,3;73,2;48;9,8;1,9;
2023-01-20;0;957,3;20,5;32,5;25,1;20,8;76,9;52;8,4;1,7;
2023-01-21;6,2;954,9;21;33,1;26,5;21,8;73,1;51;9,2;1,9;
2023-01-22;5,6;955,1;21,3;32,3;25,2;22;80;55;13,7;2,2;
2023-01-23;3,2;956,4;20,5;28,5;22,9;21;86,9;72;7,1;1,6;
