Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.81583333
Longitude: -38.53777777
Altitude: 29.55
Situacao: Pane
Data Inicial: 2003-02-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-02;10,2;1010,1;22,7;31,5;26,8;23,6;79,1;54;6,1;1,1;
2020-02-03;3,2;1010,1;23,5;32,2;27,8;24,6;78,5;58;8,4;1,4;
2020-02-04;4,4;1009,5;23,7;31,4;26,8;25,3;83,5;62;10,3;1,3;
2020-02-05;46,2;1009,8;22,6;28,3;25,2;23,3;85,7;69;9,3;1,2;
2020-02-06;56,8;1009,4;22,8;30,6;25,7;22,4;84,5;64;7,9;,9;
2020-02-07;,8;1007,9;22,6;31,2;26,9;23,7;78,3;56;8,4;1,5;
2020-02-08;4,6;1008,4;22,7;31,8;27,4;24,2;76,8;53;8,6;1,5;
2020-02-09;3,4;1009,8;23,1;31,9;27,5;24,5;77,9;58;9,4;1,5;
2020-02-10;6,4;1010,3;23,5;31,9;28;24,8;77,3;61;9,4;2,1;
2020-02-11;1,4;1009,1;22,9;32,1;28;24,8;75,3;54;9,7;1,7;
2020-02-12;0;1008,1;22,7;32,1;28,4;24,9;71,9;53;9,3;2;
2020-02-13;,8;1008,4;23,5;28,4;26,1;25,1;86;73;8,2;,7;
2020-02-14;17,6;1008,3;23;31,6;26,9;23,7;80,2;57;9,3;1,6;
2020-02-15;6,6;1008,3;23,7;30,9;27;24;82,1;67;7,4;1;
2020-02-16;36,2;1008,4;23,3;31,3;26,3;23,7;84,1;62;7,7;1,1;
2020-02-17;5,4;1008,2;22,9;30,2;26;24,4;83,4;62;8,3;1,1;
2020-02-18;27,8;1008;23,7;31,2;26,3;24,2;85,7;66;8,1;1,2;
2020-02-19;18,6;1006,6;23,7;31;26,9;24,4;83,2;65;10,1;1,9;
2020-02-20;9,6;1006,9;23,1;30,4;26,3;23;83;65;8,4;1,4;
2020-02-21;0;1007,3;22,7;31,3;27,3;24,3;76,6;60;7;1,8;
2020-02-22;4,8;1009,1;23,2;27,5;25,8;23,6;85,7;75;8,4;1;
2020-02-23;9,8;1009,3;23,4;31,6;26,8;22,4;82,1;63;10;1,3;
2020-02-24;9;1008,3;24,2;31,4;27,6;24,4;82,1;65;10,8;1,8;
2020-02-25;9;1007,6;23,7;31,3;27,6;24,5;79,7;61;8,4;1,6;
2020-02-26;14,4;1007,1;23,8;30,8;27,2;23,5;82,3;66;8,7;1,4;
2020-02-27;,4;1008,8;23,9;32,4;28,1;25,3;78,5;58;9,1;1,7;
2020-02-28;0;1009,4;23;32;28,1;24,9;74,5;55;7,8;1,3;
2020-02-29;1,2;1009,6;22,7;32,3;28;24,4;74,4;52;7;1;
2020-03-01;0;1009,6;23,3;30,9;26,9;24,5;80,9;63;8,8;1,1;
2020-03-02;71,6;1009;23,2;31,5;26,7;23,2;81,7;60;7,1;1,1;
2020-03-03;,2;1008,7;23;32,6;27,9;24,3;76,3;52;6,4;,9;
2020-03-04;,2;1009,8;23,7;31,3;26,8;24,4;83,6;62;7;,5;
2020-03-05;16;1010,2;23,4;32,4;27,7;24,7;78,8;53;6,7;1,1;
2020-03-06;,6;1008,6;23,6;33,3;28,4;24,8;76,4;54;6,6;1,2;
2020-03-07;9,6;1008,2;23,3;28,5;26,2;25,2;84,1;72;7,7;,8;
2020-03-08;17;1007,7;23,3;32,3;27;23,6;80,9;56;7,8;1,2;
2020-03-09;13,2;1008,3;23,9;31,7;27,1;22,9;83,3;64;7,3;1,1;
2020-03-10;5,4;1008,7;23,9;31,1;27,6;24,8;80,9;64;6,5;1;
2020-03-11;2,2;1007,6;23,1;32,6;27,3;24,5;78,9;56;5,5;,9;
2020-03-12;22,2;1007,6;23,6;29,8;25,7;24,2;88,3;69;6,3;,7;
2020-03-13;51;1008,9;23,1;27,5;24,6;22,9;91,3;81;10,7;1,1;
2020-03-14;8,6;1008,7;22,9;30,9;25,6;23,5;85,7;64;8,1;1,7;
2020-03-15;113,2;1008,2;23,3;30,9;25,9;23,1;86,5;65;7,1;1,1;
2020-03-16;9,2;1008,8;23,3;31,8;26,8;24,1;81,5;57;6,6;1,2;
2020-03-17;1,2;1009,5;22,8;31,5;27;24,1;79;58;6;,9;
2020-03-18;4,4;1008,7;23,5;32,6;27,9;24,6;78;55;7,8;1,2;
2020-03-19;,2;1007,6;23,8;32,5;27,9;24,7;79,5;57;8;1,3;
2020-03-20;6,2;1007,7;23,3;32,4;27,8;24,8;77,5;46;7,8;1;
2020-03-21;3,2;1008,7;23,2;32,7;28;24,5;76,3;55;6,4;,9;
2020-03-22;0;1009,5;22,7;33,7;28,3;24,5;72,9;49;6;1,3;
2020-03-23;0;1009,8;23,3;32,7;28,6;25,3;73,8;53;7,1;1,2;
2020-03-24;,4;1008,6;23,2;32,6;28,2;25,5;74,8;56;8,5;1,2;
2020-03-25;2,4;1008,3;23;32,7;27,1;24,6;78,9;54;6,1;1,3;
2020-03-26;,2;1007,7;23,1;31,4;27,1;24,6;79,1;59;8,5;1,3;
2020-03-27;1,6;1006,7;23,2;32,5;27,5;24,4;78,3;54;9,6;1,7;
2020-03-28;7,8;1007,4;23;32,7;28,2;24,7;74,5;52;8,5;2;
2020-03-29;0;1007,8;23,6;32,9;28,3;25;76,8;53;8,3;1,8;
2020-03-30;4;1007,1;23,8;29,1;26,1;24,7;87,3;70;6,2;1,1;
2020-03-31;20,4;1006;24;29,6;26,2;24,4;87,8;73;11;1,3;
2020-04-01;17,6;1007,3;23;30,7;27,2;23,9;78,7;58;9,6;1,7;
2020-04-02;1;1008,5;23,9;33,4;28,2;25,3;78,3;56;8,2;1,7;
2020-04-03;,6;1007,8;23,7;32,9;28,5;25,6;76,4;53;8,4;1,8;
2020-04-04;22,6;1007,8;24,2;29;26,5;24,2;87,2;74;6,5;,8;
2020-04-05;7;1008,3;24,1;32,9;28;25;80,5;58;10,2;1,7;
2020-04-06;8,8;1009,2;24;32,7;27,8;24;80,9;59;9,6;1,5;
2020-04-07;2,6;1008,4;23,6;32,7;28,3;25,6;76,8;53;9,8;1,8;
2020-04-08;0;1007,4;22,9;33,2;28,8;25,6;71,6;50;8,7;2,1;
2020-04-09;27,6;1007,6;24,2;30,2;27,3;25,1;83,6;70;8,4;1,2;
2020-04-10;37,8;1008,3;24,1;31,9;27,6;24;82,1;61;9,2;1,7;
2020-04-11;6,8;1008,6;24;32,1;27,5;24,3;81,7;59;9,4;1;
2020-04-12;20,4;1008,7;23,2;32,3;27,6;23,6;78,7;53;7,8;1,7;
2020-04-13;0;1008,1;23,7;31;27,2;24,4;81,8;64;7,3;,8;
2020-04-14;3,6;1007,4;22,9;32,9;27,7;23,7;77,1;49;6,1;1,1;
2020-04-15;5;1008,7;22,9;31,8;26,5;23,5;81;58;5,8;,8;
2020-04-16;1,2;1009,9;23,5;31,7;26,2;24,4;85,8;61;9,9;1;
2020-04-17;68,4;1010,6;23,2;30;25,8;22,7;86,1;66;8,9;,7;
2020-04-18;2,6;1010,5;23,2;31;26,5;24;82,8;59;7,2;1;
2020-04-19;1;1010;22,7;32,6;27,4;23,2;76,7;52;5,7;1,1;
2020-04-20;0;1008,8;23;32,4;27,6;24,4;77,6;54;7,5;1,3;
2020-04-21;38;1009,5;23,4;27,5;25,4;22,7;88,5;79;9,3;1,1;
2020-04-22;8,2;1008,9;22,9;32;26,3;23,7;82,5;55;6,9;1,1;
2020-04-23;4,4;1008,4;22,9;32,6;26,7;23,1;81;55;7,4;1,4;
2020-04-24;22,6;1008,9;23,2;30,9;25,8;23,2;85,7;64;7,7;1,2;
2020-04-25;21,2;1009,4;23,2;30;25,2;22,8;88,8;67;8,3;,6;
2020-04-26;20,4;1009,2;23,3;30,6;26,3;23,2;84;64;6;,8;
2020-04-27;74,6;1009,9;23,3;28,3;25,3;22,5;89,2;79;11,3;1,1;
2020-04-28;15,2;1010;22,7;32;26,7;22,9;79,8;58;8,2;1,4;
2020-04-29;1,8;1010,1;22,6;32;26,9;24,3;78,3;52;9,7;2,1;
2020-04-30;14,4;1009,8;22,7;31,6;26,8;23,8;79,5;57;8,5;1,9;
2020-05-01;8,4;1010,7;23,3;30,6;26,9;24,3;81,2;64;8,1;1,7;
2020-05-02;,6;1010,1;23,4;32,3;27,8;24,5;78,1;58;9,3;1,6;
2020-05-03;,2;1008,7;23,2;32,4;27,9;24,9;77,1;53;10,4;2;
2020-05-04;0;1007,8;22,6;31,3;27,3;25,3;76,5;52;10,4;1,9;
2020-05-05;,6;1007,7;22,4;32,3;27,8;24,5;73,8;52;11,5;2,3;
2020-05-06;0;1008,6;22,2;32,1;27,6;24,6;73,9;48;11,9;2,7;
2020-05-07;0;1008,5;21,9;32,3;27,8;23,9;71,4;51;9,2;2;
2020-05-08;,6;1009,7;22,8;33;27,6;24,2;76;52;7,3;1,4;
2020-05-09;0;1010,6;22,4;32;27;23,5;77;55;7,4;1,3;
2020-05-10;14,4;1011,2;22,4;31,4;27,2;23,2;75,6;51;10;2;
2020-05-11;1;1010,1;22,2;31,9;27,8;24,1;73,1;52;9,8;1,8;
2020-05-12;0;1009,4;21,8;32,1;27,3;24,1;74;47;9,7;1,8;
2020-05-13;0;1008,8;22,4;32,2;27,4;24;75,3;49;9,5;1,9;
2020-05-14;10,6;1009;22,6;31,3;27,2;24,1;77;54;9;2;
2020-05-15;13,6;1010,1;23,2;27,4;25,2;24,3;88,5;75;8,8;1;
2020-05-16;40,8;1010,6;23;26,3;24,7;23,8;90,7;83;5,5;,8;
2020-05-17;11;1010,4;22,5;32;26,4;22,4;80,3;53;6,3;1,1;
2020-05-18;1;1010,6;23,2;31,6;27;23,5;80,8;57;8,9;1,5;
2020-05-19;,6;1010,5;23,3;32,2;27,7;24,5;78,3;55;9,9;1,9;
2020-05-20;1,2;1010,1;23,4;31,9;27,6;25,2;78,8;58;8,7;1,8;
2020-05-21;65,8;1010,6;23,3;30,6;26,4;24,1;83,9;63;9;1,5;
2020-05-22;8;1010,7;22,9;30,9;26,7;24,2;80,7;56;9,2;1,8;
2020-05-23;53,4;1010,8;23,1;31,6;26,5;23,1;82,2;56;7,1;1,5;
2020-05-24;,2;1010,2;23,1;31,6;26,9;24,4;80,4;58;7,1;1,5;
2020-05-25;0;1010,7;22,4;32;27,1;23,8;77;49;5,7;1,4;
2020-05-26;,2;1010,8;23;32,1;27,3;23,4;78,6;53;6;,9;
2020-05-27;0;1010;22,7;32,2;27,3;23,5;77,1;53;7,6;1,2;
2020-05-28;,2;1009,1;23,2;32,2;27,6;23,8;78,2;56;9,4;1,7;
2020-05-29;26,6;1009,5;22,9;32;26,7;23;80,6;56;11,5;1,7;
2020-05-30;8;1010;21,8;30,5;26,7;24;75,1;56;9,2;1,9;
2020-05-31;27,4;1010,6;22,8;29,4;25,4;23,5;86;67;8,7;1,5;
2020-06-01;8,4;1010,4;22,8;31,4;26,5;23,4;80,8;56;8,2;1,6;
2020-06-02;,2;1010,7;22,8;31,5;26,7;23,7;80,5;58;8,9;1,6;
2020-06-03;,2;1010,9;22,5;31,5;26,9;23,9;77,9;51;11,5;2,1;
2020-06-04;1;1010,7;23;31,6;27,3;24;77,9;52;8,8;1,9;
2020-06-05;5,6;1011,4;22,5;32;27,4;23,7;75,5;54;9,5;2,4;
2020-06-06;,2;1011,3;21,9;30,9;26,9;23,8;75,5;55;8,3;1,8;
2020-06-07;10,8;1011,9;22,7;27,5;25,3;23,9;85,5;73;6;,8;
2020-06-08;5,4;1010,5;21,9;31,8;26,6;23;76,6;53;8,2;1,7;
2020-06-09;0;1010,1;22,4;31,2;26,1;23,2;81,3;57;8,3;1,2;
2020-06-10;8;1010,4;22,4;30,1;26,1;23,4;80,7;62;9;1,9;
2020-06-11;9,4;1010,9;22,6;25,9;24,5;23,3;89,5;83;7,2;1,1;
2020-06-12;4,4;1009,6;21,9;30;25;22,8;83,3;61;8,1;1,7;
2020-06-13;2,8;1009,7;22,1;31,3;26,5;23,5;77,8;54;7,8;1,6;
2020-06-14;10,6;1010,3;22,5;31;26,7;23,2;78,4;59;9,6;1,7;
2020-06-15;0;1010,8;21,6;31,7;26,9;23,4;73,7;55;8,8;2,1;
2020-06-16;0;1011;22,4;31,4;27,1;24,1;76,3;54;9,5;2,2;
2020-06-17;0;1010,6;21,6;30,8;26,1;23,7;77,1;56;10,1;2,3;
2020-06-18;22,4;1010,7;21,5;30,5;26,2;23;76,5;56;10,6;2,4;
2020-06-19;,2;1011,1;21,8;31,4;26,9;24,1;74,2;55;8,6;1,9;
2020-06-20;0;1011;21,6;30,9;26,8;23,9;74;54;11,1;2,8;
2020-06-21;0;1011,2;20,5;30,5;26,5;22,7;70,6;47;10,7;2,6;
2020-06-22;0;1010;20,3;30,9;26,5;22,5;70,5;49;8,7;2,1;
2020-06-23;0;1008,6;20,4;30,3;27;23,9;68,5;42;11,5;2,2;
2020-06-24;0;1008,8;20,7;30,3;26;23,5;73,8;48;9,4;1,8;
2020-06-25;0;1009,9;20,6;30,3;26,2;23,9;72,3;48;10,8;2;
2020-06-26;,2;1010,3;21;29,8;26,3;24,1;73,3;51;9,6;2;
2020-06-27;2,2;1008,9;21,4;31,1;26,7;23,6;73,8;51;9,7;2,3;
2020-06-28;1,2;1009,5;21,7;31,2;27,1;23,5;73,3;53;9,9;2,3;
2020-06-29;0;1009,8;21,8;30,4;27,1;25;73;56;10,3;2,7;
2020-06-30;8,6;1009,6;20,9;31,6;26,7;23,5;72;47;9,3;1,9;
2020-07-01;,2;1008,9;21,4;30,7;26,3;23;75,6;54;8;1,9;
2020-07-02;0;1009,4;21,5;30,5;26,6;23,1;74,8;54;9;2;
2020-07-03;0;1010,1;22,2;29,5;26,5;24,2;77,5;60;10,6;2,3;
2020-07-04;2,6;1009,9;20,9;31,4;26,7;23,5;72,7;41;11,5;2,4;
2020-07-05;0;1009,4;20,9;32,1;27,3;23,1;70;41;8,5;2,5;
2020-07-06;28;1010;22;27,4;24,1;23,9;88,4;75;7,7;2;
2020-07-07;21,4;1010;20,3;30,2;24,9;21,8;77,2;50;9,1;2;
2020-07-08;0;1009,3;21,2;30,6;26,4;23,6;74,2;51;9;1,7;
2020-07-09;,2;1011,2;21,6;30,1;25,6;22,6;79,6;58;9,2;1,7;
2020-07-10;,2;1011,4;21,6;30,7;26,2;22,7;76,9;53;10;1,9;
2020-07-11;0;1010,4;20,8;32,3;27,3;23,3;69;43;7,9;2;
2020-07-12;0;1010,4;21,5;30,8;26,6;24,5;74,4;54;9,5;2,2;
2020-07-13;0;1011,3;19,1;31;26,2;22,3;66,7;43;9,3;2,5;
2020-07-14;0;1011,4;19,5;31,7;25,9;21,6;70,3;42;9,2;1,8;
2020-07-15;,2;1011,2;21,1;31,5;25,9;21,9;75,8;51;8,1;1,7;
2020-07-16;0;1011,7;20,5;31,4;26,7;23,2;70,5;46;9,7;2,4;
2020-07-17;,2;1011,4;20,1;31,7;26,6;23,4;69,3;42;11,1;2,4;
2020-07-18;0;1010,8;21,2;30,7;26,8;23,9;72,2;52;10,9;2,6;
2020-07-19;0;1010,3;19,7;31,2;26,5;22,2;67,8;41;11,5;2,7;
2020-07-20;0;1010,3;20,9;29,6;25,6;23,5;76;55;11;2,2;
2020-07-21;10,6;1009,8;20,8;30,2;25,7;22,6;76,2;51;9,8;2,4;
2020-07-22;0;1009,7;19,1;31,1;26,1;21,3;67;43;13;2,4;
2020-07-23;0;1010,2;20,8;31,2;27,1;24,5;69,3;49;9,6;2,2;
2020-07-24;0;1010,4;20,3;31,6;27,2;23,8;66,9;45;9,3;2,7;
2020-07-25;0;1010,5;19,8;32,7;26,6;22,7;69,4;36;9,7;1,9;
2020-07-26;0;1011;19,3;32,3;26,5;23,1;66;38;11;2,7;
2020-07-27;0;1011,6;19,4;30,6;25,9;21,5;69;47;11,6;3;
2020-07-28;0;1011;19,6;30,8;26,6;22,4;66,4;47;11,3;3,3;
2020-07-29;0;1010,8;19,7;30,9;26,4;22,2;68,1;46;10,5;2,6;
2020-07-30;0;1010,7;19,6;31,7;26,6;23,3;66,4;44;11,1;3;
2020-07-31;0;1011,3;19;31,2;26,2;22,4;66;39;12,5;2,7;
2020-08-01;0;1012,1;19,9;31,8;26,9;22,9;66,8;44;9,9;2,5;
2020-08-02;0;1012,4;21,3;32;26,8;23,3;72,9;48;8,9;2,1;
2020-08-03;0;1013,4;20,3;32,4;26,9;23,5;68,3;41;11,1;2,6;
2020-08-04;0;1013,5;18,8;32,6;26,8;22,9;63,7;31;11,3;3;
2020-08-05;0;1012,8;18,3;32,2;26;21,7;64,5;36;12;2,6;
2020-08-06;0;1012,3;18,9;31,7;26,1;21,7;66,1;41;11,1;3;
2020-08-07;0;1012,7;18,7;32;26;21,1;66,1;40;11,3;2,8;
2020-08-08;0;1012,9;18,8;32;26,1;22;66,8;38;10,9;2,5;
2020-08-09;0;1012,5;20;32,2;26,8;23,2;68,1;39;9,6;2,6;
2020-08-10;,2;1010,9;20,4;31,5;26,9;23,6;68,3;47;9,2;2,7;
2020-08-11;0;1010,1;19,6;31,3;26,5;22,6;66,6;46;11,5;3;
2020-08-12;0;1009,3;19,5;32,1;27,3;24,2;64,1;37;10,8;3,4;
2020-08-13;0;1009,7;20,4;31,3;26,9;23,5;68,7;46;11,7;3,3;
2020-08-14;0;1009,5;20;30,2;26,7;23,5;67,5;47;12,4;3,4;
2020-08-15;0;1008,9;20,2;31,1;26,7;23;68,3;47;14,5;3,3;
2020-08-16;0;1008,9;19,2;32,8;27,2;22,8;64,4;32;11,9;3;
2020-08-17;0;1008,6;19,4;33,2;27,1;22,2;64,7;30;13,3;3,1;
2020-08-18;0;1008,8;19,2;31,7;27;23,1;63,9;35;11,8;3,5;
2020-08-19;0;1009,9;20,1;31,5;27,1;24,9;66,8;43;10,3;3,1;
2020-08-20;0;1010,4;20,3;31,2;26,7;23,5;69,2;44;10,7;2,4;
2020-08-21;0;1009,3;21,7;31,7;27,2;24,3;72,6;53;9,1;2,5;
2020-08-22;,4;1009,6;20,9;30,9;26,9;24,9;70,8;54;8,9;2,9;
2020-08-23;,4;1010,7;20,4;30,5;26,7;23,3;69,5;49;11,3;3,5;
2020-08-24;0;1010,5;19,1;31,8;26,6;22,7;64,4;41;10,6;3;
2020-08-25;0;1009;20;30,7;26,5;22,9;68,6;49;9,2;2,6;
2020-08-26;0;1009,2;20,9;31,4;27,2;24,8;69,1;53;10,2;3;
2020-08-27;0;1010,2;20;30,6;27;24,6;66;46;13,6;3,9;
2020-08-28;0;1010,8;19,3;31,6;27;23,3;63,8;42;14,1;3,8;
2020-08-29;0;1009,8;20,6;31,7;27,2;23;68,4;48;14,8;3,4;
2020-08-30;0;1010,1;20,1;32,1;27,1;22,9;66,7;45;14;3,7;
2020-08-31;0;1010,3;19,7;33,5;27,2;22,6;65,8;36;11,2;3,1;
2020-09-01;0;1010,4;19,6;32;27,1;23,3;65,6;40;11,7;3,2;
2020-09-02;0;1010,5;19,6;31,4;27,3;24,5;63,8;46;10,5;3,4;
2020-09-03;0;1009,8;19,1;31,8;27,2;23,5;63,3;36;11,6;3,3;
2020-09-04;0;1011,3;20;31,6;27,1;23,5;66,1;44;11,8;3,6;
2020-09-05;0;1011,1;18,6;32,2;27,1;22,9;61,8;33;11;3,1;
2020-09-06;0;1009,6;18;33,2;27,1;22;59,8;31;10,6;3;
2020-09-07;0;1008,5;18,9;32,7;27;23,1;63,7;33;11,3;3;
2020-09-08;1,8;1009,2;20,2;31,5;26,9;23,3;67,9;41;12,2;3,1;
2020-09-09;0;1011,2;20,3;33;27,4;23,8;67;42;13,2;2,9;
2020-09-10;0;1011,9;20,3;32,7;27,8;24,9;65,2;42;12,1;3,5;
2020-09-11;,2;1009,8;20,4;31,8;27,2;24,4;67,3;47;11,5;3,5;
2020-09-12;0;1009,7;19,5;32,3;27,3;24,3;63,6;41;10,7;3,5;
2020-09-13;0;1011,2;18,5;31,7;27;23,2;60,7;40;12,6;3,5;
2020-09-14;0;1012;19,4;32,3;27,1;23,7;64,2;40;12,4;3,4;
2020-09-15;0;1011,1;19,2;31,5;26,9;22,8;64;42;12,9;3,6;
2020-09-16;0;1010,1;20,2;31,9;27,4;24,6;65,9;43;13;3,6;
2020-09-17;0;1010,2;19,8;33,6;27,7;24,5;63,8;39;11,1;3,5;
2020-09-18;0;1010,3;20,2;31;27,1;23,5;66,9;47;11,8;3,4;
2020-09-19;2,8;1010,6;21,1;31;26,6;24,1;72,5;52;11;3,2;
2020-09-20;,4;1010,4;20,5;30,8;27;24,4;68,4;52;11,8;3,4;
2020-09-21;0;1010,7;20,3;31,5;27,3;25;66,4;46;11,7;3,4;
2020-09-22;0;1011,6;20,6;31,5;26,9;23,4;69,2;51;10,8;2,9;
2020-09-23;0;1012,2;19,9;31,6;27,6;25;64;45;14;3,8;
2020-09-24;0;1011,7;20,1;31,2;27,3;24,8;65,7;48;12,2;3,6;
2020-09-25;0;1011,2;20,2;31,6;27,3;24,8;66,1;43;12,2;3,6;
2020-09-26;1,2;1010;20,3;32,1;27;23,9;67,7;43;11,6;3,4;
2020-09-27;0;1009,4;19,9;31,8;27,1;24,3;65,7;45;10,8;2,9;
2020-09-28;0;1008,9;21,7;32,1;27,3;24,9;71,9;51;12,1;3;
2020-09-29;,2;1010;20,2;32,5;28;25,4;64,2;41;13;3,6;
2020-09-30;0;1009,9;19,8;32,4;27,7;24,5;63,3;42;12,9;3,6;
2020-10-01;0;1008;20;32,2;27,5;23,8;64,8;43;11,2;3,3;
2020-10-02;0;1007,7;19,7;33,2;27,9;23,8;62,5;37;13,3;3,5;
2020-10-03;0;1008,9;19,1;32,7;28,2;25,2;59,9;37;11,7;3,5;
2020-10-04;0;1009,2;21;32,7;27,9;25;67,3;47;11,8;3,1;
2020-10-05;0;1009,6;20,8;31,9;27,7;25,4;67,3;43;11,8;3,4;
2020-10-06;0;1010,5;19,7;32,5;27,8;24,9;63;39;12,3;3,5;
2020-10-07;0;1011,4;21;32,8;27,7;24,8;68,1;45;11,5;3,1;
2020-10-08;0;1011,2;20,9;32,2;27,3;23,8;69,3;46;11;2,4;
2020-10-09;0;1011,2;20,7;31,8;27,6;24,8;66,9;47;10,5;2,6;
2020-10-10;0;1010,9;21;32,3;27,1;22,5;70,8;45;9,1;2,1;
2020-10-11;0;1010,6;21,1;33,1;27,5;23,8;69,8;44;8,9;2,2;
2020-10-12;0;1010,3;21;32,5;27,1;23;70,6;48;9,9;2,5;
2020-10-13;0;1009,8;20;32,2;27,8;24,5;63,7;44;13,4;3,4;
2020-10-14;,4;1009,8;20,1;32,8;28,2;24,8;62,8;43;12,6;3,5;
2020-10-15;,8;1009,3;21,4;32,3;28,1;24,9;67,7;47;11,4;3,6;
2020-10-16;0;1009,9;20,7;32,6;28,2;25,6;65;41;10,5;3,5;
2020-10-17;0;1009,2;20,8;32,5;27,7;24,4;67;43;12;3,1;
2020-10-18;0;1008,4;20,1;32,3;28;25,3;63,5;44;12,3;3,6;
2020-10-19;,8;1008,4;20,8;32,7;27,8;25,1;67;39;11,7;3,7;
2020-10-20;0;1009,7;20,2;32,4;28;25,7;63,6;44;12,1;3,6;
2020-10-21;0;1010,3;21,2;32,4;28,1;24,6;66,8;48;11;3,1;
2020-10-22;7,6;1009,7;22,5;30,9;27,1;25,1;76,4;61;12,2;3,1;
2020-10-23;2,8;1009,2;22;32,5;27,8;24,7;71,8;52;10,8;3,3;
2020-10-24;4,8;1008,6;22,1;32,2;27,9;24,8;71,6;50;12,1;3,3;
2020-10-25;0;1008,1;21,5;32,6;28,2;25,3;67,8;48;11,9;3,3;
2020-10-26;0;1008;21,6;32,1;28,1;25,8;68,7;51;10,2;3;
2020-10-27;0;1007,7;21,4;33,2;27,5;23,4;70,7;45;8,6;2;
2020-10-28;0;1006,9;21,3;32,4;27,8;25,8;68,4;50;10,8;2,9;
2020-10-29;0;1007,6;20,4;32,5;28;25,4;64,4;44;10,7;3,1;
2020-10-30;0;1008,6;20,7;32,6;27,9;24;66,2;40;10,3;2,5;
2020-10-31;,8;1008,6;21,9;32,4;28;25;70,7;50;10,7;2,8;
2020-11-01;0;1007,1;22;32,6;27,9;24,2;71,1;52;11,6;2,8;
2020-11-02;0;1006,1;21,8;33,1;28,5;26,3;67,8;47;10,5;3;
2020-11-03;0;1008,2;22,1;31,4;28;26;70,5;55;9,7;2,6;
2020-11-04;0;1009,5;21,9;32,7;28,6;26,5;67,7;47;9,7;3;
2020-11-05;0;1007,9;21,6;32,9;28,4;26,1;67,6;48;11,2;3,2;
2020-11-06;0;1008,1;21,4;33;28,5;25,8;66,3;46;10,9;3;
2020-11-07;1,6;1009,9;21,5;32,5;28,5;25,6;67,1;47;12,3;3,4;
2020-11-08;0;1009,8;21,8;32,9;28,8;26,2;66,7;49;13;3,9;
2020-11-09;0;1009,1;21,6;33,2;28,6;26,2;66,5;43;11,6;3,4;
2020-11-10;,4;1008,5;21,9;33,1;27,8;24,6;71,1;46;11,8;3,2;
2020-11-11;9;1008,8;21,8;32,8;27,4;23,4;72,4;47;10,9;2,9;
2020-11-12;,8;1008,7;21;31,9;27,7;24,5;67,7;45;11,3;3,2;
2020-11-13;0;1008,7;21,1;32,8;28,4;24,9;65,7;44;11,1;3,2;
2020-11-14;,6;1008;21,9;32,8;28,7;25,9;67,2;48;11,5;3,7;
2020-11-15;0;1008,3;21,1;33,3;28,7;26;64,5;42;11,1;3,3;
2020-11-16;0;1007,6;22;32,8;28,4;25,9;69,2;50;11,8;3;
2020-11-17;0;1007,1;22,3;32,3;28,5;26,4;69,6;54;10,6;3,3;
2020-11-18;0;1007;21,9;32,8;28,6;25,8;68;47;11,5;3,1;
2020-11-19;,4;1007,4;22,1;33,3;28,5;25,4;69,3;49;10,2;3,2;
2020-11-20;0;1007,7;22;32,2;28;25,3;70,5;52;9;2,3;
2020-11-21;0;1007,2;21,6;32,9;28,4;26,3;67,3;48;9,9;3;
2020-11-22;0;1007,9;20,8;32,3;28,2;26,2;64,8;44;11,2;3,3;
2020-11-23;1;1008,9;21,6;32,8;28,2;24,9;68,3;47;11,2;2,7;
2020-11-24;0;1009,6;21,7;32,7;28,1;24,8;69;49;12;3;
2020-11-25;3,6;1008,8;21,5;31,9;27,4;24,4;71,1;49;11,9;3,2;
2020-11-26;,8;1007,7;20,9;32,4;28,1;24,3;66,4;45;11,9;3,1;
2020-11-27;0;1007,9;20,8;32,4;28,7;26,1;63;43;13,6;3,6;
2020-11-28;,2;1008,7;20,8;32;28,4;25,9;64,4;44;14,2;3,8;
2020-11-29;0;1008,9;20,1;32,7;28,6;26,1;61,1;36;11,3;3,6;
2020-11-30;,2;1008,8;21,1;32,3;28,3;25,4;66;46;12,7;3,2;
2020-12-01;0;1008,9;21;32,1;28,4;25;64,8;46;12,1;3,2;
2020-12-02;,4;1008,9;21,4;32,8;28,4;25,1;66,8;45;11,5;3,7;
2020-12-03;,2;1009,3;22,2;32,5;28,4;26,1;69,5;51;11,3;3,2;
2020-12-04;0;1009,6;22;32,7;28,7;26,4;68,3;50;11,6;3,4;
2020-12-05;,2;1009;21,5;33;28,7;26,4;66;48;12;3,6;
