Nome: ITAMARAJU
Codigo Estacao: A455
Latitude: -17.00694444
Longitude: -39.55805555
Altitude: 110
Situacao: Pane
Data Inicial: 2016-05-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-14;,6;1000,9;22,3;32,2;25,7;20,6;83,2;56;null;null;
2023-02-15;0;999,5;22,3;32,9;26;20,5;82,1;53;null;null;
2023-02-16;0;997,4;23,4;33,6;27,3;23,4;80,7;50;null;null;
2023-02-17;null;null;null;26;null;24,1;null;86;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;61;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;86;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;67;null;null;
2023-03-06;null;null;null;null;null;null;null;63;null;null;
2023-03-07;null;null;null;null;null;null;null;53;null;null;
2023-03-08;null;null;null;null;null;null;null;76;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;51;null;null;
2023-03-11;null;null;null;null;null;null;null;56;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;79;null;null;
2023-03-15;null;null;null;31,8;null;null;null;55;null;null;
2023-03-16;null;null;null;null;null;null;null;56;null;null;
2023-03-17;null;null;null;32,9;null;null;71;44;null;null;
2023-03-18;0;1001,7;22,1;33,1;25,8;20,8;82,5;47;null;null;
2023-03-19;0;1002,5;22,8;31,6;24,8;21,4;89,9;57;null;null;
2023-03-20;14,8;1002,4;22,4;31,6;25,3;20,6;85,7;57;null;null;
2023-03-21;0;1003;22,7;32;25,3;20,5;87,2;57;null;null;
2023-03-22;9,4;1004,2;23,1;30,2;24,9;21,4;90,4;70;null;null;
2023-03-23;,8;1004,4;21,6;31,8;25,1;20,2;83,5;47;null;null;
2023-03-24;0;1003,3;21,8;32,3;25,6;20,2;82,2;47;null;null;
2023-03-25;0;1002,5;22,6;31,7;25,3;20,3;86;57;null;null;
2023-03-26;,6;1003,2;23,7;30;24,6;21,5;94,9;70;null;null;
2023-03-27;8,6;1002,1;22,4;32,7;26,1;21,4;82;53;null;null;
2023-03-28;,4;1002,6;20,8;32,7;25,3;20;79,2;43;null;null;
2023-03-29;,2;1003,5;20,7;32,1;24,8;19,4;80,5;48;null;null;
2023-03-30;,6;1004;20,4;32,2;25;18,5;78,5;48;null;null;
2023-03-31;0;1002,3;21,7;32,7;25,6;19,7;81,2;52;null;null;
2023-04-01;0;999,6;22,3;33,9;26,7;21,5;79;48;null;null;
2023-04-02;0;1000,2;22,1;32,9;26,3;22,7;79,3;46;null;null;
2023-04-03;4,8;1002,1;22,4;29,8;23,7;22,4;92,9;65;null;null;
2023-04-04;15;1001,4;21,9;31,3;24,9;21,3;84,9;54;null;null;
2023-04-05;0;1000,8;22,7;29,1;23,8;21,6;94,2;68;null;null;
2023-04-06;52,4;1000,8;22,6;31,3;25,1;21;87,6;55;null;null;
2023-04-07;1,8;1001,3;22,4;30,8;25,1;20,8;86,3;61;null;null;
2023-04-08;0;1000,7;22,5;32,5;25,7;20,6;84,4;55;null;null;
2023-04-09;0;1001,2;23,5;33,4;26,8;22,9;83,7;55;null;null;
2023-04-10;5,2;1003,1;23;28,8;24,8;23;90,7;72;null;null;
2023-04-11;,8;1003,2;22,5;25,4;23,1;22,2;96,3;86;null;null;
2023-04-12;26,8;1002;23,2;28,6;23,6;22;97,8;82;null;null;
2023-04-13;13,8;1000,1;23,5;31;25,5;22,8;89,9;64;null;null;
2023-04-14;,2;1000;23,1;32,1;26,1;22,5;84,9;56;null;null;
2023-04-15;0;999,9;21,5;32,3;26,2;21,3;77,6;50;null;null;
2023-04-16;0;1000,1;22,8;30,1;25,2;23,1;87;69;null;null;
2023-04-17;0;998,3;21,9;32,6;25,3;20,1;83,5;50;null;null;
2023-04-18;0;995,3;22,7;33,5;26,3;21;82,9;51;null;null;
2023-04-19;0;995,7;24,5;36,3;28,9;24,2;79,3;49;null;null;
2023-04-20;,6;998,5;24,8;35,5;27,5;23,9;86,3;49;null;null;
2023-04-21;64,4;1003,2;22,5;25,9;23,2;21;95,7;88;null;null;
2023-04-22;2,2;1003,9;21,5;27,8;22,6;20,6;93,3;73;null;null;
2023-04-23;57,6;1003,7;21,5;27,8;23,6;20,9;88,8;64;null;null;
2023-04-24;1,4;1005;21,2;29,5;24,2;21,6;84,2;60;null;null;
2023-04-25;,2;1004,6;22,7;30;24,5;22;89,7;67;null;null;
2023-04-26;0;1003,9;22,7;29,2;24,4;22,1;91,1;65;null;null;
2023-04-27;1,6;1001,4;22,2;31,6;25;21;86,3;56;null;null;
2023-04-28;0;1001,5;22,4;33,1;25,8;21,6;83,7;49;null;null;
2023-04-29;0;1004;22,9;28,2;23,4;22,3;96,9;77;null;null;
2023-04-30;34,8;1004,1;22,2;29,5;23,4;21,4;93,6;64;null;null;
2023-05-01;12;1002,8;22,3;30,5;24,6;20,5;88,2;61;null;null;
2023-05-02;,2;1001,8;22;29;23,9;20,6;89,8;61;null;null;
2023-05-03;,2;1002,3;21,7;31,7;24,3;20,6;87;53;null;null;
2023-05-04;,2;1003,9;21,6;31;24;19,7;88;53;null;null;
2023-05-05;,2;1005,2;21,3;31,1;24,2;19,4;86,2;51;null;null;
2023-05-06;0;1004,8;20,9;30,4;23,8;19,2;85,7;53;null;null;
2023-05-07;0;1004,1;21,2;30,2;24,1;20,5;85,2;55;null;null;
2023-05-08;,4;1004,3;22;29,6;23,9;20,8;90,1;63;null;null;
2023-05-09;3,8;1003,8;22,6;25,6;22,7;20,9;99,5;91;null;null;
2023-05-10;7,2;1002,6;21,9;29,7;23,4;19,9;91,9;66;null;null;
2023-05-11;,2;1000,5;21;30,3;23,4;19,3;88;58;null;null;
2023-05-12;0;1001,6;21,5;30;23,8;19,2;88,3;61;null;null;
2023-05-13;,8;1003,4;22,6;28,6;24,4;22,1;90,3;69;null;null;
2023-05-14;,4;1006;22,3;30;24;20,9;91,3;65;null;null;
2023-05-15;5,2;1005,2;22,4;30,8;24,5;20,7;89,4;58;null;null;
2023-05-16;0;1003,1;22,2;31,7;24,2;20,3;90,1;58;null;null;
2023-05-17;0;1003,7;20,8;28,3;23,4;20,6;86,4;61;null;null;
2023-05-18;0;1006;18,8;27,7;21,5;18,4;85,5;61;null;null;
2023-05-19;0;1006,1;17,1;27,3;20,8;16,6;81,6;49;null;null;
2023-05-20;,2;1006;18,7;27,1;20,3;15,2;91,5;61;null;null;
2023-05-21;2,2;1005,1;19,7;27,4;21,8;18,6;88,7;59;null;null;
2023-05-22;1,4;1006,3;20,1;27,9;22,3;18,9;88,2;62;null;null;
2023-05-23;,2;1006,3;19,7;28,8;22,8;18,6;85;51;null;null;
2023-05-24;1,2;1005,7;21,4;27,8;22,6;19,3;93,3;67;null;null;
2023-05-25;22,8;1006,8;21,4;27,9;23;20,6;91,3;67;null;null;
2023-05-26;14;1007;21;27,5;22,8;21,1;90,3;64;null;null;
2023-05-27;3,4;1006,4;20,4;28,5;22,7;18;87,5;64;null;null;
2023-05-28;,2;1004,5;20,2;29,8;22,5;17,8;88,5;58;null;null;
2023-05-29;0;1003,6;21,1;30,1;23,5;19,5;88,2;57;null;null;
2023-05-30;0;1007,3;21,1;27,6;22;21,1;95,3;67;null;null;
2023-05-31;20,4;1007,2;21,3;26,6;22;20,4;96,1;78;null;null;
2023-06-01;1;1005,3;21,6;28;22,9;19,3;93,1;70;null;null;
2023-06-02;,4;1005,2;20,2;28,2;22,6;19,1;87,9;63;null;null;
2023-06-03;0;1007,1;19;27,6;21,8;18,7;85,4;58;null;null;
2023-06-04;,2;1008,6;17,9;26,8;20,3;13,5;87,3;59;null;null;
2023-06-05;0;1007,7;18,3;27,3;21;16,8;86,1;56;null;null;
2023-06-06;,2;1007,1;17,4;27,7;20,2;14,7;85,8;52;null;null;
2023-06-07;0;1008,4;18,3;27,4;20,4;15,1;88,8;63;null;null;
2023-06-08;,2;1008,8;18,5;28,2;21,4;16,1;85,8;50;null;null;
2023-06-09;1,6;1007,9;20,7;27,4;21,5;17,8;95,6;74;null;null;
2023-06-10;9;1006,9;21;28,8;22,9;19,8;90,1;64;null;null;
2023-06-11;,2;1005,9;21,4;29,6;23,8;19,4;87,9;56;null;null;
2023-06-12;,2;1006;20,7;29,3;23,3;18,8;86,8;56;null;null;
2023-06-13;0;1006,9;19,6;29;21,7;17;89,1;57;null;null;
2023-06-14;5,2;1006,6;20,2;28,4;21,2;17,3;94,4;67;null;null;
2023-06-15;2,8;1006,4;20,6;28,7;22,5;19,5;90,1;63;null;null;
2023-06-16;1;1006,2;20,5;28,5;21,9;17,8;92,8;70;null;null;
2023-06-17;,4;1005,6;20,6;29,7;22,9;18,7;88,5;56;null;null;
2023-06-18;0;1006,4;20,4;27,8;null;17,9;92,9;68;null;null;
2023-06-19;null;null;null;null;null;null;null;78;null;null;
2023-06-20;null;null;null;23,8;null;null;null;76;null;null;
2023-06-21;null;null;null;26,4;null;null;null;50;null;null;
2023-06-22;null;null;null;null;null;null;null;67;null;null;
2023-06-23;null;null;null;26,9;null;null;null;69;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;88;null;null;
2023-06-26;null;null;null;27,8;null;null;null;69;null;null;
2023-06-27;null;null;null;27,3;null;null;null;61;null;null;
2023-06-28;null;null;null;null;null;null;null;85;null;null;
2023-06-29;null;null;null;28,9;null;null;null;55;null;null;
2023-06-30;null;null;null;27,7;null;null;null;59;null;null;
2023-07-01;null;null;null;27,5;null;null;null;62;null;null;
2023-07-02;null;null;null;27,9;null;null;null;55;null;null;
2023-07-03;null;null;null;26;null;null;null;51;null;null;
2023-07-04;null;null;null;25;null;null;null;60;null;null;
2023-07-05;null;null;null;24,6;null;null;null;69;null;null;
2023-07-06;null;null;null;24,2;null;null;null;66;null;null;
2023-07-07;null;null;null;28,5;null;null;null;52;null;null;
2023-07-08;null;null;null;28,1;null;null;null;61;null;null;
2023-07-09;null;null;null;31;null;null;null;45;null;null;
2023-07-10;null;null;null;null;null;null;null;61;null;null;
2023-07-11;null;null;null;28,7;null;null;null;55;null;null;
2023-07-12;null;null;null;29,1;null;null;null;56;null;null;
2023-07-13;null;null;null;29,5;null;null;null;51;null;null;
2023-07-14;null;null;null;31,5;null;null;null;52;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;75;null;null;
2023-07-17;null;null;null;29,7;null;null;null;56;null;null;
2023-07-18;null;null;null;29,4;null;null;null;50;null;null;
2023-07-19;null;null;null;28,5;null;null;null;53;null;null;
2023-07-20;null;null;null;null;null;null;null;66;null;null;
2023-07-21;null;null;null;25,9;null;null;null;67;null;null;
2023-07-22;null;null;null;23,3;null;null;null;77;null;null;
2023-07-23;null;null;null;25,5;null;null;null;81;null;null;
2023-07-24;null;null;null;27,5;null;null;null;59;null;null;
2023-07-25;null;null;null;26,4;null;null;null;76;null;null;
2023-07-26;null;null;null;27,4;null;null;null;60;null;null;
2023-07-27;null;null;null;27,2;null;null;null;60;null;null;
2023-07-28;null;null;null;27,4;null;null;81,2;61;null;null;
2023-07-29;,2;1007,5;19,1;28,7;21,5;15,7;87,7;56;null;null;
2023-07-30;2,6;1010;20;23,4;21,4;18,9;92,2;76;null;null;
2023-07-31;3,2;1011,2;18,6;27,8;null;17,2;86,6;58;null;null;
2023-08-01;null;null;null;26,9;null;null;null;60;null;null;
2023-08-02;null;null;null;27,5;null;null;null;51;null;null;
2023-08-03;null;null;null;28,4;null;null;null;52;null;null;
2023-08-04;null;null;null;29,9;null;null;null;45;null;null;
2023-08-05;null;null;null;28,9;null;null;null;51;null;null;
2023-08-06;null;null;null;27,6;null;null;null;57;null;null;
2023-08-07;null;null;null;26,1;null;null;null;72;null;null;
2023-08-08;null;null;null;30,5;null;null;null;52;null;null;
2023-08-09;null;null;null;28;null;null;null;59;null;null;
2023-08-10;null;null;null;26,8;null;null;null;62;null;null;
2023-08-11;null;null;null;27,3;null;null;null;64;null;null;
2023-08-12;null;null;null;28,2;null;null;null;59;null;null;
2023-08-13;null;null;null;28,4;null;null;null;53;null;null;
2023-08-14;null;null;null;28,3;null;null;null;44;null;null;
2023-08-15;null;null;null;27,9;null;null;null;60;null;null;
2023-08-16;null;null;null;28;null;null;87,6;66;10;null;
2023-08-17;null;null;null;26;null;null;null;64;null;null;
2023-08-18;null;null;null;27,4;null;null;80,1;61;8,4;null;
2023-08-19;,2;1001,9;19,2;29,8;23,4;18,6;78,9;54;11,9;3,5;
2023-08-20;0;1001;20,5;30,2;24;20,1;82,2;54;11,8;4,1;
2023-08-21;0;1001,1;21,9;30;24,3;20,5;87,1;64;8,5;2,8;
2023-08-22;0;1001,3;22,5;31,3;25,3;21,8;85,9;55;8,3;3,2;
2023-08-23;0;1001,2;21,9;31,4;25,7;22,8;81,3;52;8,4;3,3;
2023-08-24;0;1000,8;21,9;32,3;25,8;21,9;81,1;50;9,7;3,8;
2023-08-25;0;998,7;21,2;33,5;26,3;21,8;75,9;45;10,9;4,7;
2023-08-26;0;999;22,5;29;24,6;23,4;87,9;75;10,3;3,6;
2023-08-27;15,8;1003,6;22,2;24,2;22,6;22;97,9;93;7,5;2,5;
2023-08-28;8,6;1004,9;21,4;23;21,5;20,9;99,1;92;7,9;3,3;
2023-08-29;3,6;1006,1;21,4;26,2;22,4;20,4;94;78;6,2;2,3;
2023-08-30;0;1003;22,8;31,3;25,1;20,9;88,3;60;8,3;2,5;
2023-08-31;0;1003,8;23,2;28,9;24,3;22;93,9;74;7,4;2,4;
2023-09-01;18;1006,6;21,8;26,6;23,2;21,5;92,5;72;7,8;2;
2023-09-02;,6;1007,3;20,7;25,2;22,4;20,9;90,7;71;6,3;1,6;
2023-09-03;,6;1006,6;20,5;26,8;21,4;18;95,2;73;5,9;1,2;
2023-09-04;1,2;1006,6;20;28,4;22,4;17,4;87,4;64;5,9;1,7;
2023-09-05;,4;1007,1;21,1;28,8;23,3;19,7;88,2;64;10,8;2,8;
2023-09-06;0;1008,1;20,1;29,3;23,7;20,9;82,3;48;8,9;2,2;
2023-09-07;11,4;1009,3;19,4;26,9;21,4;18,1;89,8;61;9,2;2,3;
2023-09-08;8,6;1008,7;18,1;27;20,4;14,6;88,1;58;6,7;1,9;
2023-09-09;7,8;1008,2;19,8;28,2;22,3;17,4;86,8;62;8,1;2,1;
2023-09-10;0;1008,1;19,7;26,6;21,1;15,8;92;66;8,2;1,8;
2023-09-11;4;1007,8;18,5;29,8;21,9;16,1;83,5;47;7,7;1,7;
2023-09-12;11,6;1007,3;20,9;26,5;22,6;20;91;71;8;1,8;
2023-09-13;0;1005,7;20,1;28,9;23;17,1;85;62;8,5;2,4;
2023-09-14;0;1003,2;20,3;31,6;24,3;19;80,8;49;10,8;3,5;
2023-09-15;,4;1003,9;22;30,8;24,8;22,1;85,4;62;8,5;2,7;
2023-09-16;0;1006,7;21,6;27,6;23,1;21,1;91,5;69;6,6;1,9;
2023-09-17;,4;1006,9;20,3;30,2;23,4;19,5;84,9;55;7,5;1,8;
2023-09-18;1,2;1006,8;19,3;29,1;22,6;17,4;83,5;50;7,1;1,7;
2023-09-19;0;1005,8;20,3;29,3;23,9;20,5;82,3;54;7,4;2;
2023-09-20;0;1006;19,9;29,4;23,2;17,7;83,5;55;8,5;2,3;
2023-09-21;0;1005,9;19,1;29,4;21,8;15,4;86,4;56;8,3;2,2;
2023-09-22;,2;1004,7;19,3;28,7;22;15,7;86;57;6,9;2,1;
2023-09-23;0;1002,6;20,8;32,2;24,2;19,7;83,1;46;10,4;3,3;
2023-09-24;0;1001,3;21,5;33,4;25,6;21,1;80,5;47;9,5;4;
2023-09-25;0;999,8;22,3;33,3;26,8;22,1;78,6;50;11,4;4,6;
2023-09-26;0;999,7;21,8;33,7;26,8;23,3;76;46;11,2;4,6;
2023-09-27;0;998,5;20,8;34,6;27,2;21,9;70,6;37;16,4;5,2;
2023-09-28;0;998,9;21,4;34,6;26,7;22;75,3;46;11;4,5;
2023-09-29;1,6;1005,6;20,5;27,3;23,2;21,4;85;66;9,9;3,3;
2023-09-30;3;1005,5;20,8;25,5;22,1;19,9;92,6;79;7,1;2,2;
2023-10-01;1,8;1003,6;20;28,1;22,4;17,7;87,2;66;5,9;1,6;
2023-10-02;0;1000,6;21,1;29;23,7;18,7;86,4;64;10,6;1,9;
2023-10-03;0;999,3;22,3;32,3;26,5;23,1;79,6;55;11,5;4;
2023-10-04;14,8;999,9;22,6;29,7;25,1;22,4;86,9;69;10,6;3,8;
2023-10-05;0;1001;22,5;31,4;26;23;82;59;12,6;4,6;
2023-10-06;0;1003,2;22,4;31,5;26;23;81,3;58;9,1;4;
2023-10-07;0;1004,5;21,6;31,8;25,7;22,1;79,8;52;11;3,5;
2023-10-08;0;1004,3;21,8;31,8;25,5;21,6;81,2;53;10,3;3,6;
2023-10-09;0;1003,4;22;32,6;25,8;21,8;81,4;52;10,3;3,7;
2023-10-10;0;1003,9;21,6;32,5;25,8;22,2;79,5;47;9,3;3;
2023-10-11;1,2;1004,6;20,9;31,1;24,1;19,4;84,3;52;8,3;2,1;
2023-10-12;,2;1002,1;19,7;32,8;24,6;18,8;77,8;39;9,5;3;
2023-10-13;0;1001,4;21,1;34,4;26;20,6;76,9;42;10,4;4,2;
2023-10-14;0;1004,6;21,7;33,3;26,3;22,2;78,2;46;9,5;3,1;
2023-10-15;0;1007,1;20,7;32,6;25,4;19,9;78,7;46;7,9;1,9;
2023-10-16;,8;1006;20,7;31,3;25,2;22;78,5;50;9,8;2,2;
2023-10-17;,2;1004,3;20;32,2;23,9;17,6;81,3;50;8,7;2,1;
2023-10-18;0;1002,9;19,9;34,5;25,3;19,5;76,2;37;9,5;3,1;
2023-10-19;0;1003,7;20,8;30,9;24,8;20,2;80,9;51;7,9;1,9;
2023-10-20;2,6;1004,7;21;28,4;24,2;21,7;83,9;63;7,7;2,2;
2023-10-21;0;1004,7;20,8;27,5;22,9;18,7;88,5;67;7;1,7;
2023-10-22;,4;1005;20,9;28,6;24;21,4;84;63;8,2;2,4;
2023-10-23;0;1004,4;19,8;27,1;22,8;18,1;84;62;6,8;1,7;
2023-10-24;,6;1000,5;19,9;32,5;24,3;17,3;79,2;49;9,5;3,1;
2023-10-25;0;995,5;21,6;37,4;27,6;21,3;73,5;39;11,1;4,7;
2023-10-26;7,8;996,5;23,9;31,3;26,5;23,5;86,3;67;10,2;3,4;
2023-10-27;,6;999,3;22,9;26;24,5;23,9;91,5;83;9,7;3,1;
2023-10-28;15,2;1001,4;23,2;31,8;26,3;22,9;84,4;58;10,4;3,1;
2023-10-29;0;1001,7;21,4;32,7;26,2;22,6;77,3;47;10,5;3,6;
2023-10-30;0;1000,2;20;33,1;25,5;20,7;74,6;40;9,5;3,4;
2023-10-31;0;998,3;20,2;34,3;26;20,8;73,2;39;10,2;3,5;
2023-11-01;0;997,8;20,6;34;26,4;21,7;72,5;44;8,8;3,4;
2023-11-02;0;999,2;21,7;32,2;25,9;21,8;78,9;50;8,4;3,2;
2023-11-03;0;999,1;23,1;34,7;27,4;22,7;79,9;47;10;3,2;
2023-11-04;0;996,9;23,2;36,4;28,6;24,4;74,7;46;10,6;4,3;
2023-11-05;0;998,7;22,9;31;25,8;24,5;84,3;67;10,9;3,9;
2023-11-06;,2;1004,1;19,6;27,2;23,9;22;78,5;51;9,2;2,8;
2023-11-07;0;1005,8;17,5;28;23,6;19,3;70,5;50;9,6;3;
2023-11-08;0;1006;17,2;30,9;22,8;15,3;74;40;8,5;2,1;
2023-11-09;0;1004,1;18,8;32,1;24,2;17,2;75,2;46;8,9;2;
2023-11-10;0;1002,3;21,1;36,1;27;21,8;73,4;34;10,5;4,1;
2023-11-11;0;1000,9;20,8;36;27,3;21,9;71,3;31;10,2;4,1;
2023-11-12;0;999,5;20,5;36,7;27,8;22,2;68,3;31;11;4,7;
2023-11-13;0;999,1;20,6;36,4;27,6;22,4;70,1;34;12,2;4,6;
2023-11-14;0;999,6;20,4;35;27,1;22,3;70,2;38;11,2;4,5;
2023-11-15;0;999,7;21,7;34,2;26,5;21,7;77,5;44;11,6;3,9;
2023-11-16;0;999;22;33,8;27,1;22,3;75,9;43;10,3;4;
2023-11-17;0;998;22,2;36,2;28,6;24,8;70,4;39;11,4;4,9;
2023-11-18;0;998,5;21,6;36,4;28,3;23,7;69,1;38;13,6;5,3;
2023-11-19;0;998,7;22,2;36,8;28,3;23,3;72;41;11,2;5,1;
2023-11-20;0;1000,2;21,1;34,6;27,6;23,9;71;36;9,9;3,5;
2023-11-21;0;1001,1;21,2;34;26,3;22,5;76,7;40;9,4;3,2;
2023-11-22;0;1000,7;20,7;34,4;26,3;21,4;75,3;36;12,1;3,4;
2023-11-23;0;1000,8;21,2;37,2;27,8;21,9;71,1;32;11,1;4;
2023-11-24;0;1000,6;21,8;38,9;28,8;23,8;69,1;31;11,6;4,1;
2023-11-25;2,8;1003,7;22,6;25,8;24,1;23,1;91,7;75;8,5;2,8;
2023-11-26;3,8;1004,2;19,9;29,1;24,9;21,4;74,9;55;9,2;3,1;
2023-11-27;8;1004,5;21,9;32,6;25,1;21,5;83,3;53;7,2;1,9;
2023-11-28;0;1003,4;21,8;34;26,5;21,1;78,4;39;10,1;3;
2023-11-29;0;1001,1;21,7;34;26,8;22,4;76;45;10,4;3,4;
2023-11-30;0;1000,6;21,1;35,2;27,1;22,5;72,8;41;10,5;3,7;
2023-12-01;0;1000,6;21,3;34,7;27,2;22,8;72,8;41;10,5;3,7;
2023-12-02;0;999,8;22,1;34,3;27,3;23,3;75,3;46;9,5;3,9;
2023-12-03;0;999,4;22,1;34,1;27,5;23,2;73,6;50;10,5;4;
2023-12-04;0;1000,6;22,1;36,6;28;23,2;73,3;39;11,2;3,9;
2023-12-05;0;1002,6;21,9;34,8;27,8;23,9;73,1;42;9;3,3;
2023-12-06;2,6;1003,3;21,9;33,7;26,5;22;78,8;41;8,6;2,3;
2023-12-07;0;1002,1;20,9;34,4;27;20,9;73,2;41;9,6;2,7;
2023-12-08;0;1000,9;20,1;35,9;27,3;21,8;69,2;29;10,4;3,3;
2023-12-09;0;1000;21,3;36,2;27,6;22;71,6;35;9,3;3,4;
2023-12-10;0;1001,5;22,1;33,1;26,7;21,9;78,4;49;9,3;2,5;
2023-12-11;0;1000,8;20,8;35,9;27,1;21,2;73,2;29;11,5;3,1;
2023-12-12;0;1001,6;22,1;35;27,2;22,8;76,2;42;9,8;3,6;
2023-12-13;0;1002,1;20,7;34,1;26,7;21,2;73,1;40;8,7;2,8;
2023-12-14;0;1002,2;20,3;34;25,6;18,7;75,2;44;10,8;2,5;
2023-12-15;0;1002,5;22,3;30,2;25,2;20,7;85,2;57;9;2;
2023-12-16;8,6;1002,7;22,2;32;25,9;21,4;81,8;53;10,1;2,2;
2023-12-17;,6;1001,1;22,3;32,6;25,6;21,4;83,5;52;9,4;2;
2023-12-18;1,2;997,6;21,5;35,8;26,4;20,8;77,7;39;10,2;2,6;
2023-12-19;0;996,4;22,2;31,8;24,8;22,9;86,8;56;11,7;3,3;
2023-12-20;33,8;999,2;21,3;25,3;22,5;20,5;93;83;9,9;2,6;
2023-12-21;2,2;1001,6;22,7;31,4;25,5;22,2;85,3;62;10;3,2;
2023-12-22;1,2;1002;22,8;34,7;27,9;23,4;75,9;48;10,5;3,2;
2023-12-23;0;1001;22,5;36,1;28,2;23,9;73,7;43;10,6;3,8;
2023-12-24;0;1001,7;22,6;34,6;27,5;23,2;76,2;50;10,5;3,3;
2023-12-25;0;1001;23;36,2;28,4;24;75;40;10,3;4,4;
2023-12-26;0;1000,2;22,3;37,2;28,8;24;71;35;11,6;4,5;
2023-12-27;0;1000,1;23,6;36,3;28,1;24,1;78,2;45;8,8;3,1;
2023-12-28;0;1002,7;24;27,9;25,7;24;90,6;78;6,8;2,5;
2023-12-29;,4;1000,9;22,8;34,7;27,6;23;77,4;47;9,9;2,8;
2023-12-30;0;998,6;22,6;37,5;28,7;23,7;72,1;41;10,9;4,2;
2023-12-31;0;1000;22,1;36,4;28,5;24,1;70,8;37;9,5;2,8;
2024-01-01;2;1000,5;23,4;33,1;27;23,4;82;50;9,1;2,2;
2024-01-02;1;999,8;23,5;31,4;26,7;24,2;83,3;62;8,8;2,6;
2024-01-03;2;999,9;22,8;35,1;27,8;22,9;76,8;40;10,6;3,4;
2024-01-04;0;998,4;23,9;36,6;28,6;25,1;77,5;45;12,3;4,1;
2024-01-05;43,2;997,6;24,6;30,2;26,1;22,8;92,1;73;11,4;2,9;
2024-01-06;40,6;999,4;23,8;30,5;25,3;22,7;91,6;72;5,8;1,5;
2024-01-07;3,8;1000,7;24,2;28,1;25,7;24,5;91,8;73;5,3;1,6;
2024-01-08;0;1000,9;23,9;33,5;26,9;23,1;84,7;58;7,4;2,5;
2024-01-09;0;1001,5;23,5;33,7;27,7;23,5;79,7;53;9,9;3,2;
2024-01-10;0;1001,6;22,4;31,7;26,4;22,4;80;54;9,2;2,7;
2024-01-11;4,6;1001,6;21,3;31,9;26;19,8;78;50;10,9;2,4;
2024-01-12;0;1000,1;22,2;32,7;26,5;21;79,5;51;9,8;3,1;
2024-01-13;0;1000,8;22,6;33,7;27,1;22,1;78,5;47;10,7;3,2;
2024-01-14;0;1002,8;22,5;34,7;27,5;22,8;76,8;39;9,8;3,6;
2024-01-15;,8;1003,5;23,4;34,1;27,4;23,4;81,8;47;10,4;3,3;
2024-01-16;0;1003,6;23,2;32,6;27,3;23,4;80;57;9,7;3,3;
2024-01-17;0;1003,3;21,4;33,5;26,8;21;75,8;41;8,9;2,4;
2024-01-18;0;1002,1;22,4;33;26,6;21,1;79,9;53;9,6;3;
2024-01-19;0;1000,9;22,6;35,4;27,5;22,7;77,1;43;9,9;3,2;
2024-01-20;0;998,4;23,3;36,1;28,5;23,8;76;43;11;4,5;
2024-01-21;4,2;998,5;24,7;31,4;26,9;23;87,9;74;10,3;3,1;
2024-01-22;32,2;999,6;23,5;32,6;26,1;22,6;86,5;63;13;2,7;
2024-01-23;16,4;998,9;24,3;29,1;25,2;22,3;95;79;8,6;1,6;
2024-01-24;,6;996,4;24,8;33;26,7;23,4;90,5;61;15,9;2,8;
2024-01-25;31,4;995,5;25,2;31,7;27,3;23,7;88,8;70;7,3;2,9;
