Nome: LENCOIS
Codigo Estacao: A425
Latitude: -12.55777777
Longitude: -41.38888888
Altitude: 438.09
Situacao: Operante
Data Inicial: 2008-04-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-23;80,2;960,2;21,6;27;23,7;21,8;89;66;7,8;,5;
2021-12-24;,4;957,7;21,1;29,2;24,8;22,1;80,8;56;10,5;1,4;
2021-12-25;17,4;958,9;21,2;25,4;22,9;21,3;90,5;75;12;1,4;
2021-12-26;6;961,6;20,6;27,7;23,5;20,3;84,8;61;8,9;,9;
2021-12-27;24,6;962,7;22,1;28,7;24;21,3;89,8;68;4,6;,2;
2021-12-28;2,2;963,9;22;29,3;23,4;21,8;92,7;64;9,8;,3;
2021-12-29;23;964,1;20,7;29,8;24;20,9;83,6;55;5,3;,5;
2021-12-30;0;961,7;19,3;31,2;24,6;19,9;74,6;45;5,9;,6;
2021-12-31;0;961,1;20,1;31;24,7;21;77;46;7,1;,5;
2022-01-01;2,2;962,3;21,4;28,9;23,5;21,5;89;65;9;,5;
2022-01-02;23;963,2;21,7;25,2;22,9;21,3;92,7;78;4,3;,5;
2022-01-03;0;963,2;20,8;25,6;22,4;21,4;90,8;72;4,4;,3;
2022-01-04;,2;961,9;19,3;29,3;23,2;18,8;80,8;50;4,6;,5;
2022-01-05;0;961,5;19,2;30,9;24,1;19,7;76;47;6,3;,5;
2022-01-06;0;961,1;20,9;31,9;25,1;21;78,9;50;5,1;,5;
2022-01-07;6,4;960,9;22,5;29,2;23,9;22,7;92,3;69;11,6;,6;
2022-01-08;16,8;961;22,2;31,8;24;21,4;90,6;56;9,9;,4;
2022-01-09;64;962,5;21,7;29,1;24,1;20,5;87,2;64;9,2;,7;
2022-01-10;0;962,6;21,3;31,2;25,2;21,7;80,4;51;5,5;,6;
2022-01-11;0;962,3;20,7;31,7;25,5;21,6;76,8;47;5,9;,6;
2022-01-12;0;963,4;19,6;31,5;25,8;21,6;70,9;43;6,5;,7;
2022-01-13;0;964,8;18,6;32,7;25,3;19,2;69,1;36;7,5;,8;
2022-01-14;0;966,1;20,2;30,3;25,2;21;74,8;56;7;,6;
2022-01-15;1,2;965,6;19,4;31,5;24,8;19,5;74;49;8,3;1,4;
2022-01-16;3;964,6;19,7;30,7;25,1;19,9;74,6;48;7,5;,7;
2022-01-17;0;964,1;19,9;32,6;26,2;22,4;70,5;37;7,8;,8;
2022-01-18;0;964,7;18,4;31,7;25,2;19,8;68,7;40;6,6;,7;
2022-01-19;0;965,6;17,9;31,9;24,6;17,4;68,4;38;6,8;,7;
2022-01-20;0;964,4;20,4;33,1;26,4;22,4;71,4;43;7;,7;
2022-01-21;0;962,3;20,2;32,2;25,8;21,3;73,4;45;5;,6;
2022-01-22;,4;961,7;19,6;32,9;26,7;22,3;67,5;39;6,8;,7;
2022-01-23;,6;962,3;21,3;31,5;24,7;22,5;82;52;9,8;,9;
2022-01-24;2,8;962,2;20;31,1;24,3;19,7;79,2;50;7,4;,7;
2022-01-25;1;962,4;20,9;32,1;24,3;21,8;83,5;48;11,5;,7;
2022-01-26;32;963,2;20,6;29,1;23,5;20,4;85,3;60;10,6;,7;
2022-01-27;13,4;961,8;20,9;31,5;24,5;20,2;82,6;50;6,4;,6;
2022-01-28;,4;960,8;20,3;32,9;25,7;21,9;75;37;12,1;,7;
2022-01-29;14,4;961,9;20,9;28,9;22,9;20,1;88,9;62;7,4;,5;
2022-01-30;7,8;962,9;21,5;30,3;24,5;21,1;84,2;55;4,9;,5;
2022-01-31;8,2;963;21,4;31,8;25,4;22,5;80,3;46;5,4;,5;
2022-02-01;0;962,9;20,7;31;25,5;22;76,1;49;6,2;,5;
2022-02-02;0;963;20,8;31,8;25,5;21,6;77;50;5,3;,5;
2022-02-03;0;962,9;19,7;31,6;25,2;20,8;73,5;44;5,9;,6;
2022-02-04;0;962,4;20,4;32,5;26,1;21,7;72,2;45;5,1;,7;
2022-02-05;0;961,8;21;31,9;26,3;22,9;73,8;45;5,3;,6;
2022-02-06;0;962,3;21,2;30,7;25,7;22,9;77,4;53;4,5;,4;
2022-02-07;0;962,1;20,9;33,2;26,5;22,6;73,6;43;7,8;,4;
2022-02-08;1;961,4;21,7;31,9;25,7;22,1;80;54;4,2;,3;
2022-02-09;0;960,5;20,1;32,2;25,6;21,8;73,8;45;4,9;,5;
2022-02-10;0;960,6;20,7;32,1;26;22,5;74;47;4,5;,5;
2022-02-11;0;960,4;20,2;33,7;27,4;22,9;67,3;38;6,3;,8;
2022-02-12;,2;960,4;20,8;33,9;27,5;23,1;68,8;38;6,8;,6;
2022-02-13;20,4;961,6;21,6;30,4;23,8;21,1;88,4;57;10,3;,7;
2022-02-14;6,6;961,9;21,3;31,5;24,7;20,7;83,4;51;3,9;,4;
2022-02-15;,4;962,3;21,3;31;25,7;22,4;78,2;52;4,9;,4;
2022-02-16;,6;962,4;21,3;32,8;26,3;22,6;75,8;47;5,4;,4;
2022-02-17;0;962;21,4;31,9;26,2;22,7;76,3;48;5,8;,3;
2022-02-18;1;960,2;21,7;31,4;25,6;22,3;80,5;53;4,8;,3;
2022-02-19;0;960,8;21;31;25,2;22;78,7;52;3,5;,3;
2022-02-20;0;963,3;22,1;28,5;24,5;22;86,3;66;8,3;,5;
2022-02-21;16,6;964;21,3;31,6;25,9;21,8;77,4;48;5,4;,7;
2022-02-22;,4;963,4;20,7;31,8;25,7;21,7;75,3;49;5,4;,6;
2022-02-23;0;962,5;20,3;32;25,9;22,3;72,6;46;7,6;,7;
2022-02-24;0;962,7;20,5;32,5;26,1;21,4;73,2;47;5,1;,6;
2022-02-25;,4;964;21,8;31,2;25,1;22,6;83,3;52;11,1;,7;
2022-02-26;11;964,7;21,4;30;24;21,6;86,2;61;8,8;,8;
2022-02-27;1,8;963,1;20,4;31;25,1;21,1;77,1;49;6,6;,7;
2022-02-28;0;962,9;20;30,6;25,4;21,6;73;50;6,9;,9;
2022-03-01;,2;963,4;19,7;30,3;25;21,3;73,8;49;5,5;,7;
2022-03-02;0;963,9;20,5;28,5;24,8;21,9;77,8;62;5;,7;
2022-03-03;0;963,2;20;29,3;24,1;19,6;78,5;61;13,6;1,3;
2022-03-04;1,2;962,9;20,4;30,6;23,4;20,3;84,4;55;11,1;1;
2022-03-05;12,4;962,8;20,9;28,1;22,5;20,5;91,3;65;9,8;,6;
2022-03-06;12,4;962,5;21;31;23,2;20,7;88,6;54;7,9;,7;
2022-03-07;2,8;962,1;21,2;28,6;23,5;21,2;87,5;62;9,6;,7;
2022-03-08;10,8;962,3;20,1;31,2;24,5;19,9;79;46;10,2;,8;
2022-03-09;1,2;962,3;20,9;31,5;25,2;21,3;78,5;50;5,5;,7;
2022-03-10;,4;962,6;21,5;31,4;25,5;22,3;80;50;8,6;,8;
2022-03-11;0;962,4;20,9;31;25,8;22,2;75,9;51;7,1;,8;
2022-03-12;3;962,3;20,5;32;25,6;20,8;75,8;44;8,1;,8;
2022-03-13;0;962,7;19,8;32,6;26,3;22,6;69,4;39;6,2;,8;
2022-03-14;0;961,2;20,2;32,6;26,1;22,5;71,7;44;5,9;,7;
2022-03-15;0;961,5;21,4;32,1;26,3;22,6;75,6;50;7;,5;
2022-03-16;1,2;962,7;21,9;29,7;25;22,1;84;61;6,1;,5;
2022-03-17;2;963,7;21,8;31,9;25,1;22,1;83,5;50;7,9;,6;
2022-03-18;3;963,7;21;30,2;24;21,1;84,8;59;10,7;1,1;
2022-03-19;6,4;963,1;20,5;30,3;23,7;20,1;83,7;53;4,6;,4;
2022-03-20;1;962,3;20,6;31,9;25,7;21,6;75,2;47;5,1;,7;
2022-03-21;36,4;962,2;20,7;31;25,2;20,2;78;50;13,2;,8;
2022-03-22;0;962,8;20,7;31;25,6;22,2;75,5;50;5,9;,8;
2022-03-23;,4;963,6;21,5;29,7;24,6;21,8;83,2;62;6,8;1;
2022-03-24;,4;963,6;20,9;29,7;24,7;20,9;80,7;55;7;,6;
2022-03-25;1,6;962,4;20,2;31,5;25,3;21,5;76;45;5,8;,7;
2022-03-26;0;961,8;20,3;30,9;25,2;21,7;75,5;52;5,4;,7;
2022-03-27;,2;962,4;20,8;32,4;25,6;21,7;76,3;46;5,9;,6;
2022-03-28;0;963,5;21,6;29,2;25,3;23,3;80,4;64;6,3;,9;
2022-03-29;4,4;963;20,6;29,9;24,3;20,4;81,1;54;4,7;,6;
2022-03-30;0;961,5;20,7;31,8;25,8;22,2;75,6;46;5,4;,5;
2022-03-31;30,8;962;20,6;30,7;25,1;21,2;78,2;51;7,1;,8;
2022-04-01;0;963,8;19,6;31,1;25,2;20,7;73,1;45;6,5;,8;
2022-04-02;6,4;964,8;20,8;30,7;25,2;20,9;77,8;53;5,7;,6;
2022-04-03;0;964;20,6;29,9;24,4;21,4;80,3;57;8,1;,8;
2022-04-04;2,8;963,7;20,5;30,3;24,6;20,8;79,8;52;7;,7;
2022-04-05;0;963,2;21;32;25,4;21,2;78;50;4,7;,4;
2022-04-06;,2;962,7;20,2;31,4;25,9;21,5;72,4;48;5,8;,7;
2022-04-07;0;962,9;18,8;31,3;25,5;20,7;68,1;45;5,2;,7;
2022-04-08;0;963,9;18,4;31,6;24,6;19,5;70,9;44;6,1;,7;
2022-04-09;0;963,1;18,9;31,3;24,9;19,1;71,1;46;5,7;,8;
2022-04-10;0;961,1;18,6;33,1;24,9;18,8;70;38;4,7;,6;
2022-04-11;0;961,1;20,2;31;25,3;21,5;74,2;54;5,3;,8;
2022-04-12;0;961,6;20,3;31,4;25,7;22,1;73,4;48;4,3;,5;
2022-04-13;0;961,1;20,2;30,6;25,2;22,3;74,8;53;5;,9;
2022-04-14;0;959,5;20,5;33,9;25,8;20;74,8;45;4,8;,8;
2022-04-15;5,2;959,1;22,3;32,5;26,5;22,7;78,7;58;9,4;,9;
2022-04-16;24,2;961,5;22,3;26,1;23,3;22;94,3;79;7,4;,5;
2022-04-17;12,6;963;21,6;25,8;23,3;22,1;90,4;77;6,9;,9;
2022-04-18;,4;964,2;20,1;24,1;22,1;21,1;88,3;75;8,1;,8;
2022-04-19;2,2;964,7;20,4;26,2;22,4;19,7;88,9;72;4,9;,5;
2022-04-20;0;964,1;20,4;28,1;23,8;20,7;81,9;62;7,4;,9;
2022-04-21;0;963,2;20,9;30,1;24,9;21,8;80,3;54;6,8;,8;
2022-04-22;2,6;962,4;20,8;30;24,8;21,7;79,8;54;4,3;,5;
2022-04-23;1;963,1;21;30,6;25,2;22,3;79,4;52;6;,7;
2022-04-24;0;964,6;21;30,1;24,4;21,8;81,9;58;5,4;,7;
2022-04-25;,4;965;19,8;30,5;24,6;20,1;76,9;49;11,1;1,2;
2022-04-26;1,6;964,6;20,7;27,8;22,8;20,5;88,6;62;11,7;,9;
2022-04-27;4,4;963,9;20,8;27,4;22,6;19,8;90,2;70;6,6;,7;
2022-04-28;6,2;965,5;20,5;28,7;23,2;20,7;85,6;57;6,3;,6;
2022-04-29;,2;964,8;19,6;29,5;23,4;19,6;81;51;7;,9;
2022-04-30;4,2;965,2;20,2;27,3;22,1;20,5;89,4;64;7,4;1;
2022-05-01;12,8;965;19,2;28,7;22,7;18,6;82,5;53;6,2;,6;
2022-05-02;0;965,1;19,4;29,3;24;20,1;77,4;51;6;,5;
2022-05-03;0;964,8;19,3;30,1;24,6;21,1;74;50;4,8;,5;
2022-05-04;0;964,4;20,5;30,8;24,7;21,5;78,9;56;3;,3;
2022-05-05;0;964,9;20,4;30,6;25,2;22,8;76;49;5,1;,5;
2022-05-06;0;965,4;20;30,4;24,6;20,3;77,4;52;5,8;,8;
2022-05-07;0;966;18,8;29,5;24,1;18,5;73,6;47;8,2;1,3;
2022-05-08;0;965,7;18,4;29,4;23,2;17,6;76,3;48;7,7;1,2;
2022-05-09;0;965,4;18,6;28,7;23,1;18,1;77;56;7,6;,9;
2022-05-10;8;965,1;19,5;27,6;22,6;20,1;84;56;5,9;,6;
2022-05-11;,2;964,5;19,3;29,1;23,5;20,7;78,6;50;4,7;,5;
2022-05-12;0;963,8;19;30,6;24;19,2;75,7;48;3,6;,6;
2022-05-13;0;964,5;19,9;30,4;24,9;21,2;75;51;4,7;,5;
2022-05-14;0;965,1;19,3;28,8;24,3;19,7;74,9;55;7,5;,9;
2022-05-15;0;964,4;19,8;28,6;23,7;21,2;79,2;60;3,8;,3;
2022-05-16;0;964,2;20,5;29,6;24;20,9;82,3;57;3,2;,3;
2022-05-17;0;963,4;21,2;29,2;24,3;20,8;83,4;60;3,4;,3;
2022-05-18;2;960,5;21,4;32,4;25,6;21,4;79,4;50;8,4;,9;
2022-05-19;,6;959,9;18,4;33,3;25,7;20,8;68,3;34;10,1;1,1;
2022-05-20;0;965,5;16,4;28,8;23,5;19,4;66,4;36;4,4;,6;
2022-05-21;0;968,9;17,4;25,3;21,8;20,1;76,6;59;3;,3;
2022-05-22;0;968,6;17;27,5;22,3;19,2;73,2;47;5,3;,7;
2022-05-23;0;968,1;17,4;26,8;21,3;15,6;79,6;58;6,6;,8;
2022-05-24;3,2;968,4;18,1;27,4;22;18,7;80,4;54;8,7;1;
2022-05-25;0;969;18,2;25,4;21,4;18,4;82,7;64;12,4;1,6;
2022-05-26;2;968,7;19;26,6;21,6;18,9;85,8;64;8;1,2;
2022-05-27;,2;968,2;17,6;26,3;21,2;17,2;80,8;60;6,1;,8;
2022-05-28;0;966,1;17,1;28,7;21,5;16,3;78,8;47;6,1;,5;
2022-05-29;0;964,6;17,8;29,9;22,5;18,3;76,7;45;5,5;,5;
2022-05-30;0;963,6;18,5;30,7;23,4;18,5;75,8;47;5;,5;
2022-05-31;0;963,2;20,4;30,3;24,2;20,9;80,5;55;4,1;,5;
2022-06-01;3,8;963,6;18,9;29,3;24,1;19,9;75;46;6,8;,8;
2022-06-02;,2;964,1;19,2;28,5;22,8;18,3;81,4;61;6,2;,5;
2022-06-03;2,2;964,2;20,1;30,7;24,9;21,2;76,7;49;4,7;,5;
2022-06-04;0;965,1;17,6;29,2;23,4;19,3;71,5;45;9,2;1,3;
2022-06-05;1,8;966,5;17,7;23,6;21;19,3;82,4;61;10,3;1,3;
2022-06-06;0;966,5;14,5;26,8;20,2;14,3;72,1;47;8,2;1;
2022-06-07;0;964,9;15;28,5;20,4;13,7;73,6;41;4,8;,5;
2022-06-08;0;964;16,3;29;21,2;16,3;75,3;45;5,9;,6;
2022-06-09;0;964,9;16,7;30;21,4;16,1;76,7;45;4;,4;
2022-06-10;0;964,9;17,4;30,5;22,8;17,8;74,2;40;4;,5;
2022-06-11;0;963,9;18;31,1;23,9;19,1;71,8;43;4;,6;
2022-06-12;,2;964,5;19,1;31,1;24,4;20,5;73,8;48;4,1;,5;
2022-06-13;0;964,8;19,4;31,5;24,9;20,8;72,7;49;4;,4;
2022-06-14;0;967,2;19,3;26,7;22,5;20,2;82,6;65;4,4;,6;
2022-06-15;5;967,7;18,2;24,7;20,9;18,7;86;64;3,5;,3;
2022-06-16;0;966,7;15,1;27,3;20,9;15,9;72;43;7,1;,8;
2022-06-17;0;965;15,8;27,8;21;16,9;74,2;47;4,8;,6;
2022-06-18;0;965,3;15,9;29,7;21,1;13,5;74,8;45;5,1;,4;
2022-06-19;0;966,4;16;29,5;22,8;18;68,5;36;7,6;,9;
2022-06-20;0;967,4;15,8;26,3;20;13,8;77,4;57;6,4;,8;
2022-06-21;4;966,8;18,4;26,8;21,7;19;83;58;6,8;,9;
2022-06-22;5,6;966,3;18,6;27,9;21,6;19,1;84,7;52;7;,9;
2022-06-23;1;966,9;19,2;24,8;21,4;18,7;87,5;71;5,8;,6;
2022-06-24;14,6;967;19;27,2;21,5;18,5;86,6;58;7;,5;
2022-06-25;,2;966,2;17,2;26,8;20,6;14,9;82,6;55;4,2;,3;
2022-06-26;,2;965,5;16,8;28,8;21,2;17,1;79,1;41;5,3;,5;
2022-06-27;0;966,7;16,6;27,9;22,1;18,2;72,3;45;10,1;1,3;
2022-06-28;0;967,8;15,7;25,9;21,3;18;71,5;49;6,9;,7;
2022-06-29;0;967,5;15,3;28;21,5;17,8;69,4;43;4;,4;
2022-06-30;0;966;15,4;28,5;20,7;15;74;45;5,1;,5;
2022-07-01;0;966,9;17,4;27,5;22,1;18,6;75,8;56;6,8;,5;
2022-07-02;0;969,3;16,5;27,6;21,3;15,2;75,2;52;7,5;,8;
2022-07-03;0;970,1;16,9;27,9;21,9;18,2;74,6;47;8,2;1,6;
2022-07-04;0;969,1;17,5;25,9;20,9;17,4;81,3;61;9,5;,9;
2022-07-05;0;967,8;17;29;22,2;18,3;74,6;39;8,3;1;
2022-07-06;2;967,7;18,9;25,1;20,5;18,3;91;69;6,7;,7;
2022-07-07;3,2;968,7;17,9;26,3;21,4;17,8;81,4;60;5,8;,8;
2022-07-08;0;969,8;17,8;28,9;22,5;18,4;76,3;48;7,5;1;
2022-07-09;3,8;969,8;18,2;23,7;19,4;16;93,1;72;7,8;,4;
2022-07-10;5,4;968,3;18;24,7;20,2;17,5;88,3;65;5,5;,6;
2022-07-11;1,6;966,3;16,6;29;21,3;17;78,3;38;7;,7;
2022-07-12;,4;966,5;19,2;26,9;21,8;18,3;85,5;67;5;,2;
2022-07-13;,6;967,1;19,3;27,7;22,5;20,1;83;54;4,6;,2;
2022-07-14;1;967,8;18,2;26;21,3;17,4;83,7;60;5,9;,6;
2022-07-15;8,2;967;17,9;27,8;21,9;18,2;80;48;5,5;,4;
2022-07-16;,2;966,5;17,5;28,7;22,3;18,9;76;47;6,1;,7;
2022-07-17;0;968,2;15,9;27,3;20,7;14,9;75,4;49;6,5;,4;
2022-07-18;,4;968,7;18,1;26,4;20,9;17,8;84,3;65;7,9;,6;
2022-07-19;,8;968,7;16,8;28,4;22,1;18,4;73,3;44;8,2;1,1;
2022-07-20;0;966,5;18,1;25,8;21;16,8;84,5;62;8;,8;
2022-07-21;21,4;966,7;17,5;25,5;20,9;16,9;82,5;57;6,6;,5;
2022-07-22;,2;966,5;18,1;26,1;21;18,7;84;59;7,6;,4;
2022-07-23;0;966,6;17,4;27,5;21,5;18,4;78,7;49;5,5;,3;
2022-07-24;10,2;967;18,8;24,7;20,3;18,6;91,5;71;7,8;,7;
2022-07-25;14,4;967,7;17,3;25,3;20,6;17,8;82,8;59;6,7;,7;
2022-07-26;,8;967,3;16,4;27,7;21,5;18,1;74,5;43;7,4;,9;
2022-07-27;0;967,4;15,8;26,7;20,6;17,2;74,9;48;5,5;,7;
2022-07-28;1,4;966,3;17,5;24,9;20,6;17,6;82,8;62;4,2;,2;
2022-07-29;0;965,3;17;30,2;22,7;19;73;37;3,9;,2;
2022-07-30;0;964,9;17,6;31,1;23,5;19;72,1;37;5,4;,5;
2022-07-31;0;966,3;17,7;30,7;24,1;18,7;70,2;39;7;,6;
2022-08-01;0;966,9;17,1;29,1;23,6;18,9;69;43;7,5;1;
2022-08-02;0;966,5;16,4;29,4;23,2;19,3;67,4;40;6,4;1;
2022-08-03;0;965,9;16,8;29;23,2;19,7;69;44;6,9;,7;
2022-08-04;0;965,5;15,7;29,3;22,9;16,6;66,1;39;5,4;,6;
2022-08-05;0;965,4;17,3;27,6;22;19,2;75,5;53;3,5;,3;
2022-08-06;0;965,1;16,9;30,5;23,4;19,2;68,8;40;5,6;,6;
2022-08-07;0;965,9;17,7;27,9;21,5;18,1;79,2;57;6,1;,4;
2022-08-08;0;966,1;16,4;29,5;22;17,9;73,1;40;4,9;,4;
2022-08-09;0;966,7;14,1;31,1;21,8;15,6;66;27;5,9;,6;
2022-08-10;0;966,4;14,5;30,3;21,1;14,3;68,6;35;5,1;,5;
2022-08-11;0;963,9;14,5;34,7;23;14,3;63;25;4,1;,5;
2022-08-12;0;967;16,3;31,1;23,6;16,3;65,7;41;6,8;,7;
2022-08-13;,4;970;18,2;25,7;21,7;19,2;81,3;63;6,9;1,1;
2022-08-14;1;969;16,9;27,1;21,7;18,2;76,2;49;7,7;1;
2022-08-15;0;967,3;15,7;29,5;22,9;18;66,2;40;7,5;1,1;
2022-08-16;0;967;16,4;30,9;24;19,3;65,2;35;6,2;,7;
2022-08-17;0;966,5;16,2;30,9;23,6;19,1;66,5;33;8;,9;
2022-08-18;0;966,9;16;29,1;22,8;18,5;67,4;40;8,3;,7;
2022-08-19;0;967,8;14,5;30,1;23;16;61,8;33;7,7;1;
2022-08-20;1;968;15,9;29;21,9;17,6;70,9;40;9,5;1,4;
2022-08-21;0;968,4;14,1;30,2;23;17,7;59,4;33;9,4;1,7;
2022-08-22;0;968,3;15,1;26,7;21,3;17,5;69,3;48;6,3;,7;
2022-08-23;0;968,3;15,4;29,6;23,1;18,3;65,8;34;9,1;1,3;
2022-08-24;0;968,7;16,1;28,6;22,5;18,9;68,3;44;8,1;,9;
2022-08-25;0;968,9;15,1;30,4;23;16,2;64,5;31;8,1;1;
2022-08-26;0;968,9;15,4;28,1;22,4;18,2;66,1;44;7,4;,8;
2022-08-27;0;967,7;14,7;28,4;21,3;15,4;67,8;42;6,8;,7;
2022-08-28;0;966,9;14,3;31,1;22,3;15,6;64,3;29;5,6;,5;
2022-08-29;0;966,4;15,1;31,4;23,8;19,2;60,8;33;5,8;,7;
2022-08-30;0;968,6;16,2;26;20,9;17,5;75,8;51;8;,8;
2022-08-31;2,2;969,6;13,2;25,9;20,3;15;65,5;43;7,4;1,2;
2022-09-01;0;968,1;14,2;26,1;20,8;16,5;67,5;47;7,8;1,2;
2022-09-02;0;967,7;16,7;26,1;21,2;17,5;76,1;56;7,8;,9;
2022-09-03;12;967,8;18;28,5;22,2;18,8;79,3;46;5,6;,5;
2022-09-04;,4;967,2;17,7;30,6;23,4;18,9;73,5;40;5,1;,3;
2022-09-05;0;969;16,9;29,2;23,2;19,4;69,8;42;6,4;,8;
2022-09-06;0;970;14,6;30,6;23,5;17,7;60,5;31;9,1;1,5;
2022-09-07;,6;969,2;16,5;27;21,7;18,2;73,2;50;6,8;1;
2022-09-08;,2;967,1;17,9;27,3;22,3;18,3;77,1;57;7;1;
2022-09-09;,6;967,1;16,6;30,4;23,1;18,3;69,5;38;6,7;,5;
2022-09-10;0;967,1;16,4;30,8;23,3;18,9;67,8;37;4,8;,5;
2022-09-11;0;965;15;34,6;24,8;17,4;59,8;22;7,1;,8;
2022-09-12;0;965,3;14,7;32,3;23,7;17,5;60,9;29;7,5;,9;
2022-09-13;0;965;15,1;32;23,9;17,7;61,8;31;7,6;,8;
2022-09-14;0;964,5;16,9;32,7;24,4;20;65,6;35;4,7;,4;
2022-09-15;0;964,5;17;33,1;24,7;19;64,8;36;6,3;,6;
2022-09-16;0;964,6;15,9;34,2;25,6;19,4;59,7;26;6,6;1,1;
2022-09-17;0;964,2;15,8;34,4;25,2;18,9;59,8;28;7,4;,8;
2022-09-18;0;965,1;18,2;28,8;24;20,8;70,4;53;7;,8;
2022-09-19;,2;965,2;18,1;28,7;23,6;19,4;72,9;51;4,6;,4;
2022-09-20;,2;964,1;18,1;30,9;24,3;19,6;70,6;44;4,9;,4;
2022-09-21;0;962,4;17,6;34,3;25,7;21,8;63,6;32;5,9;,6;
2022-09-22;0;962,5;16,9;34,8;26,5;20,2;58,3;32;4,9;,5;
2022-09-23;0;961,5;18,4;37,1;27,6;22,3;59,4;29;9,8;,9;
2022-09-24;1;963,2;20,8;27,4;24,2;22,6;81,5;60;5,4;,4;
2022-09-25;,2;965,1;19,5;31,9;24,8;21;74,9;39;10,8;1;
2022-09-26;0;966;16,5;31,8;24,5;19,4;63,9;34;8,1;,8;
2022-09-27;0;965,8;15,2;32,8;24,9;19,4;58,4;30;9,1;1,2;
2022-09-28;0;965;17,5;31,6;24,4;20,1;66,9;40;9,3;,7;
2022-09-29;0;963,9;15,3;35,2;26,3;20,3;56;22;6,1;,6;
2022-09-30;0;965,4;16;32,8;25,4;20,4;58,5;34;9,5;1,2;
2022-10-01;,8;965,6;17,6;33,4;25,9;20,2;63;36;7,2;,9;
2022-10-02;0;965,6;17,5;32;25,3;20,2;63,6;39;8;,8;
2022-10-03;0;964,6;17,3;33,3;25,7;21,2;62,3;36;6,1;,7;
2022-10-04;0;963,4;16,6;33,9;25,6;20,6;60,1;32;6,5;,7;
2022-10-05;0;963,3;16;33,7;25,2;18,5;59,5;34;6;,7;
2022-10-06;0;963,7;17,2;34,4;26,6;21,7;59,3;32;7,6;,7;
2022-10-07;0;963;17,2;35,6;27,2;22,2;58,1;27;6,6;,6;
2022-10-08;0;962;18,1;34,9;27,2;22,8;59,8;33;6;,8;
2022-10-09;0;964,1;17,2;33,4;26;21,4;60,8;34;8,4;1;
2022-10-10;0;966,4;17,9;31,3;26,1;22;61,5;43;6,7;,9;
2022-10-11;0;967,4;16,3;34,9;26,8;20,8;55,9;29;9,6;1,5;
2022-10-12;,4;965,3;17,5;30,9;23,9;18,9;68,9;45;8;,9;
2022-10-13;,8;965,2;16,3;33,4;25,5;20,1;60,2;31;8,5;1,1;
2022-10-14;0;966,1;15,2;34;26,5;20,2;53,6;28;9,6;1,4;
2022-10-15;0;966,2;17,4;31,7;25,5;20,6;62,3;42;9,4;1,5;
2022-10-16;1,2;964,8;18,5;30,7;23,7;19,5;74;44;9,4;1,2;
2022-10-17;0;964;16,7;33,8;25,6;20,4;63,6;29;7,9;1;
2022-10-18;0;965,7;14,4;34;25,9;20,7;52,9;25;7,1;1,1;
2022-10-19;1,2;966,2;15,6;33,3;25,4;18,8;58,1;29;6,7;,9;
2022-10-20;,2;964,1;16,5;32,6;25,1;19,9;61,6;33;6,6;,8;
2022-10-21;0;962,6;17,1;32,1;25,3;21,3;62,3;36;6,1;,7;
2022-10-22;1;962,9;17,4;33,1;25,3;19,5;64,4;36;5,9;,7;
2022-10-23;0;963,4;18;33;26,3;21,5;62,1;39;6,2;,7;
2022-10-24;,2;963,2;20,4;30,7;25;22;76,7;51;8,1;,8;
2022-10-25;1,8;962,5;20,1;27,9;23,1;20,1;84,3;61;5,2;,1;
2022-10-26;0;962,8;19,2;31,1;25,1;21,1;71,3;47;4,9;,4;
2022-10-27;,8;963,8;19;31,8;25;20,4;71,4;42;4,4;,3;
2022-10-28;0;963,8;18,8;33,2;26,1;21,6;66,5;38;6,3;,8;
2022-10-29;4,2;962,9;19,8;32;25,2;20,9;74,6;43;4,9;,6;
2022-10-30;,8;961,3;19,1;32,4;25,7;20,5;69,7;41;7,4;,7;
2022-10-31;0;961,4;19,5;33,1;26,4;21,2;67,6;42;6,1;,6;
2022-11-01;0;962,3;20,2;29,5;25,6;23;72,7;55;6,3;,2;
2022-11-02;0;962,7;20,6;32,4;25,6;22,7;75,5;50;12,8;,5;
2022-11-03;22,6;962;21,3;29,7;23,9;21,4;86,8;61;8,4;,8;
2022-11-04;53,4;963,3;18,9;22,9;20,4;19;91,7;73;5,9;,7;
2022-11-05;10,2;964,6;18,3;22,1;19,5;17,4;93,3;79;3,1;,1;
2022-11-06;9,2;965,2;19,5;23,5;20,7;19,1;93;77;4,9;,1;
2022-11-07;,8;964,6;18,1;29,8;23;18,8;76,8;44;6,4;,5;
2022-11-08;0;964,4;18;31,5;24,7;18,9;68,5;41;5,2;,4;
