Nome: AFONSO CLAUDIO
Codigo Estacao: A657
Latitude: -20.10416666
Longitude: -41.10694444
Altitude: 507.48
Situacao: Operante
Data Inicial: 2011-09-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-26;27,2;954,3;19;28,5;22,2;19,3;83,1;58;8;1,5;
2023-01-27;53,8;955,9;20,1;29,8;23,4;19,5;83;58;7,4;1,5;
2023-01-28;0;957,1;19,4;30,6;25;21;72,6;49;8;2;
2023-01-29;0;956,2;19,5;30,5;25,1;21,8;72,9;47;8,7;2,2;
2023-01-30;0;955,8;18,8;30;24;19,8;74,2;51;7,5;2;
2023-01-31;0;956,7;17,5;29,8;23,6;18,1;70,3;48;7,9;2,2;
2023-02-01;0;956,7;17,5;30,7;24,5;19,1;67;40;7,5;1,9;
2023-02-02;0;956,9;17,2;31,1;25,1;20,6;64,1;34;7;2;
2023-02-03;0;956,7;16,9;31,2;24,4;18,9;65,8;39;8;1,9;
2023-02-04;0;956,7;18,4;31,6;24,6;18,5;70,2;44;7,5;1,7;
2023-02-05;0;955,3;19,8;33,6;25,8;19,3;71,7;45;9,9;1,8;
2023-02-06;0;954,6;20,6;32,6;24,9;21,7;78,2;47;12,5;1,7;
2023-02-07;0;955,3;20,2;31,5;24,2;20,1;79,8;51;7,4;1,2;
2023-02-08;,2;955,5;19,5;29,3;24,4;21;75,5;54;7,3;1,8;
2023-02-09;7;956,7;18,2;29,1;23,3;18,8;74,6;50;5,6;1,6;
2023-02-10;0;956,7;18,1;30,8;24,1;18,8;71,8;43;6,9;1,8;
2023-02-11;0;956,6;18,6;31,4;25,1;19,8;69,2;42;6,9;1,8;
2023-02-12;0;955,9;19,3;32;25,5;20,8;70,2;46;7,3;1,9;
2023-02-13;0;955,6;18,9;32,2;25,8;21,6;67,9;42;7;2,2;
2023-02-14;0;955,2;19,1;30,9;25;21,1;71;47;7,4;1,6;
2023-02-15;0;953,8;18,6;32;25,6;22;66,8;44;7,6;2,1;
2023-02-16;0;952;19,9;29;24,4;20,6;76,8;60;5,5;1,3;
2023-02-17;0;953;19,8;31,3;25,5;22,9;71,5;50;9,1;1,7;
2023-02-18;0;955;19,6;30,9;25,4;21;70,9;51;8,5;2,1;
2023-02-19;0;957,4;19,7;29,3;23,5;20,9;79,6;56;11,1;1,6;
2023-02-20;2,4;957,7;18,8;30,5;23,2;18,9;78;50;10,4;1,6;
2023-02-21;0;958;18,5;31;23,6;18,6;74,6;47;11,1;2,2;
2023-02-22;0;958,7;18,8;30,7;24,4;19,2;72,8;47;6,6;1,8;
2023-02-23;0;958,5;18,3;32,3;25,8;20,9;66,2;38;6,6;1,8;
2023-02-24;0;957,1;17,5;31,7;25,2;19,5;63,8;40;7;2;
2023-02-25;0;956,8;18,3;32,2;24,6;18,6;70,3;42;7,7;2;
2023-02-26;0;958,1;18;33;25,9;21,6;63,7;38;7,6;2,2;
2023-02-27;0;958,9;17,6;33,2;25,5;19,9;64,8;33;6,1;1,7;
2023-02-28;0;959,3;18,7;32,4;25,6;20,8;68,5;39;8,3;1,9;
2023-03-01;0;958,6;17,5;32,6;25,5;19;64;33;6,8;1,7;
2023-03-02;0;957,2;18,3;31,2;25,2;20,5;67,1;42;7,1;1,9;
2023-03-03;0;957,1;17,8;32,4;25;20,3;67,1;34;7,4;2;
2023-03-04;0;957,5;16,5;32,2;25,2;19,2;61,8;31;6,7;2;
2023-03-05;0;955,6;17,2;31,4;24;18,5;68,4;40;5,9;1,6;
2023-03-06;0;954,7;17,6;32,5;25,5;21,3;63,8;33;7,7;1,9;
2023-03-07;,2;956,8;20,1;26,9;23,9;22,3;79,5;61;8;1,8;
2023-03-08;,8;957,5;17,2;31,7;24,3;18,2;67,8;35;7,5;1,7;
2023-03-09;0;957,8;18,7;31,4;24,7;19,9;71;46;8,6;2,1;
2023-03-10;0;957,6;16,6;32,1;25,1;19,1;62,7;33;7,3;2,1;
2023-03-11;0;956,6;17,3;31,3;24,2;18,4;67,8;42;6,5;1,8;
2023-03-12;0;956,9;17,8;31,8;24,7;19,5;67,3;38;8,4;1,9;
2023-03-13;0;957,6;17,1;30,7;24,1;17,7;66,8;37;7,8;1,7;
2023-03-14;0;957,6;17,2;30,8;24,5;18,6;66,1;40;8,5;1,6;
2023-03-15;0;957;18,3;30;22,7;20,1;76,6;47;10,3;2,1;
2023-03-16;23,6;956,5;18;29,8;22,5;18,5;76,9;50;10,3;2;
2023-03-17;0;956,4;17,9;29,1;22,6;18;75,6;54;7,4;2;
2023-03-18;3,2;956,9;19,5;30,3;22,6;20,1;83,6;50;10,1;1,5;
2023-03-19;6;957,3;18,3;31,5;23,2;17,6;77,1;39;11,9;1,6;
2023-03-20;0;957;17,7;32,4;24,7;19,3;68,4;32;6,4;1,5;
2023-03-21;0;957,3;17,7;32,5;25,6;20,6;64,9;36;7,3;1,9;
2023-03-22;0;958,8;17,5;33;25,3;19,5;66;32;9,1;2;
2023-03-23;4,6;959,4;18,6;32,3;23,8;18,7;75,1;38;9,1;1,5;
2023-03-24;0;958,2;16,9;31,1;24,1;18,1;67,9;37;6,3;1,6;
2023-03-25;0;957,1;16,9;33,4;24,4;17,6;66,7;32;8,9;1,4;
2023-03-26;0;957,5;18;32,2;25,9;21;64,3;39;7,9;1,8;
2023-03-27;0;956,4;18,9;33,9;25,7;20,5;68,5;37;6,7;2;
2023-03-28;0;957,6;19,4;29,2;23,8;20,7;76,5;59;9,6;1,9;
2023-03-29;0;958;17,8;30,7;24,7;20,1;67,3;43;9,2;1,4;
2023-03-30;0;958,3;16,1;32;24,5;20;63,5;29;7;1,5;
2023-03-31;0;956,8;14,9;32,3;23,7;16,4;61,3;31;8;1,8;
2023-04-01;0;954,1;17,5;33,9;23,4;17,8;72,1;36;18;1,7;
2023-04-02;7,2;955,8;18,2;28,9;22,9;20;75,7;53;7,6;2,4;
2023-04-03;0;957,1;15,7;30,3;22,7;18,5;65,8;41;8;2,4;
2023-04-04;0;956,5;15,9;29,5;23,1;17,7;65,7;33;6,3;1,7;
2023-04-05;0;955,6;18;32,3;22,6;18;77,3;42;9,8;1,4;
2023-04-06;7,4;955,9;19,3;31,4;22,4;18,9;84,5;48;9,8;1,7;
2023-04-07;25,2;956,1;19,4;28,9;23,2;19,2;80,6;54;4,8;1,2;
2023-04-08;0;955,4;19,9;28,9;23,7;20,8;80,3;59;6,9;1,4;
2023-04-09;1,4;956,8;19,5;28,3;23;20,3;81,8;60;8,5;2,5;
2023-04-10;0;958,9;17;25,6;21,7;19,9;74,8;60;8,1;2,7;
2023-04-11;0;958,8;16,7;26,2;21,5;17,3;74,8;59;6,9;1,9;
2023-04-12;0;957,4;17,9;25,8;21,7;18,2;79,6;62;4,1;1;
2023-04-13;,2;954,7;18,7;30,1;23,5;19,1;76,7;51;5,6;1,3;
2023-04-14;0;954;19,5;31,3;24,5;20,3;75,7;47;6,5;1,4;
2023-04-15;28,8;954,5;20,4;30,3;23,6;19,9;83,7;56;17,1;1,4;
2023-04-16;0;955,7;17,1;29,8;23,7;19,2;67,2;47;11,7;2,6;
2023-04-17;0;953;16,9;28,9;22,4;17;72,3;50;7,3;1,9;
2023-04-18;0;949,4;18,1;31,5;23,4;16,6;74,3;47;7;1,5;
2023-04-19;0;949,7;20,3;33;25;19,4;76,7;45;9,5;1,4;
2023-04-20;1,2;953,8;19,3;31;24;19,9;76,2;48;10,5;2;
2023-04-21;0;959,1;13,7;23,1;20,4;18,3;65,5;55;9,2;3,3;
2023-04-22;0;959,8;15,3;25,3;20,8;18,8;71,1;57;6,6;2,2;
2023-04-23;,2;959,9;15,3;26,2;21,3;19,1;69;52;8,4;2,8;
2023-04-24;0;960,7;15,2;27,2;21,3;17,3;68,6;50;6,2;1,9;
2023-04-25;0;960,3;16,8;26,6;21,4;17,4;75,4;58;6;1,8;
2023-04-26;,6;958,6;17,8;28,8;21,8;16,7;79,5;57;6,4;1,4;
2023-04-27;0;955,6;18,9;29,8;23,3;19,4;78,1;51;6,3;1,3;
2023-04-28;3;956,2;19,4;29,7;23,3;19,2;80,2;53;10,6;1,4;
2023-04-29;10,8;958,7;19;26,6;21,6;19;85,7;66;7,7;1,5;
2023-04-30;2,2;958,8;18,9;25,9;21,3;19,3;86,9;66;6;1,3;
2023-05-01;,6;957,5;16,6;28,4;20,4;16,7;80,8;51;13,7;1,6;
2023-05-02;,4;956,4;14,6;28,2;20;13,9;73,2;44;7;1,7;
2023-05-03;0;956,8;16,4;28,1;20,9;15,2;77,1;49;8,8;1,2;
2023-05-04;,6;958,4;17;28,3;21,7;16,6;76,5;49;6,7;1,5;
2023-05-05;0;959,8;17,1;29,1;22;16,8;76,1;47;5;1,2;
2023-05-06;0;959,7;16,2;28,7;22;15,6;71,5;44;5,5;1,5;
2023-05-07;0;959,2;16;27,5;21,7;16,8;70,6;52;8;2;
2023-05-08;,2;959,3;16,9;28,2;21,3;15,8;77,4;53;4,9;1,2;
2023-05-09;0;958,5;18,3;27,1;22,4;19,3;78,4;58;3,9;1;
2023-05-10;0;957;18,3;28,3;22,4;19;79;54;5,5;1,2;
2023-05-11;0;954,7;18,6;28,5;22,9;19,3;78,3;53;6,7;1,5;
2023-05-12;44,8;956,3;18,1;23,8;20,4;18,2;87;71;6,7;1,7;
2023-05-13;0;958,2;15,8;25,4;20,2;15,9;76,7;58;8;1,8;
2023-05-14;1,6;960,5;16,4;26;20,1;16,7;80,2;60;6,8;1,6;
2023-05-15;0;959,5;17,2;27,8;21,4;17,6;78,9;51;6,4;1,7;
2023-05-16;0;957,6;16,9;27,9;22;18,1;74,5;47;6,8;1,8;
2023-05-17;0;958,2;12,4;26,6;19,4;12,9;66,8;38;7,3;1,8;
2023-05-18;0;960,2;11,8;25,8;19;14;64,9;38;7,8;2,3;
2023-05-19;0;960,4;10,7;26;18,9;12,6;61,2;35;7;2,3;
2023-05-20;0;960,4;11,7;26,2;18,7;11,9;66,7;39;5,5;1,6;
2023-05-21;0;959,9;15,1;21,9;17,4;14,8;86,4;66;4,9;,9;
2023-05-22;2,4;961,2;14,3;25,7;17,9;12;81,1;44;4,9;1,1;
2023-05-23;,8;961,5;16,1;26,4;19,4;15,9;82,1;56;7,4;1,3;
2023-05-24;2,2;961,5;16,9;23,3;19,3;17,5;86,8;65;8,6;1,2;
2023-05-25;,6;962,4;15;26,9;19,8;14,8;75,3;51;7,7;1,5;
2023-05-26;0;962,3;14,4;26,6;19,5;14,8;74;41;5,5;1,6;
2023-05-27;0;961;13,5;27;19,1;12,7;72,5;41;6,1;1,3;
2023-05-28;,2;958,5;13,7;27,6;19,1;12,3;74;41;6,4;1,2;
2023-05-29;0;958,3;14,6;23,5;18,3;13,6;79,7;61;6,4;1,5;
2023-05-30;0;962;13,7;26;19,6;15,4;69,4;46;9;2,6;
2023-05-31;0;961,7;14,3;24,7;18,5;13,8;77,5;59;5,9;1,1;
2023-06-01;,2;959,6;16,6;26,4;19,9;16,3;83;57;10,6;1,6;
2023-06-02;8,8;959,8;14,8;25,2;19,7;15,3;75,3;51;11,1;2,5;
2023-06-03;0;961,5;13;26,6;19,7;14,6;67;40;8,5;2,3;
2023-06-04;0;962,7;12,6;24,8;17,8;11,9;74;45;5,7;1,1;
2023-06-05;,2;962,1;12,3;25,1;17,2;11,2;75,6;45;6;1,3;
2023-06-06;0;961,6;12,4;25;17,9;12,9;72,8;40;7,9;1;
2023-06-07;0;962,9;11,9;24,8;17,9;13;71,1;38;10,5;1,3;
2023-06-08;0;963,1;11,6;24,9;17;11,4;73;42;6,1;1,3;
2023-06-09;0;962,1;12,8;24,9;17,6;11,5;75,4;48;6,6;1,4;
2023-06-10;0;960,9;14,9;27;19,3;14,1;77,7;49;6,6;1,1;
2023-06-11;0;959,7;16,2;26,7;20,5;16,1;78,2;52;7;1,4;
2023-06-12;0;959,7;16,6;28,3;21,4;16,4;76,4;48;6,1;1,5;
2023-06-13;0;960,9;15,6;27,9;21,1;16,5;73,7;39;7,1;1,7;
2023-06-14;0;961;14,7;26,4;19,5;13,7;76,1;46;5,6;1,2;
2023-06-15;0;960,6;15,7;26,6;19,9;15,6;78,1;53;6,5;1,1;
2023-06-16;0;960,4;16,2;25,6;19,7;16,3;81,5;55;6,6;1,4;
2023-06-17;0;959,9;16,2;27,8;19,7;14,8;82,1;50;12,6;1,6;
2023-06-18;1,2;961;15,4;26;20;15,4;75,7;53;6,6;1,7;
2023-06-19;,2;963,7;13,1;24,7;19,1;15,8;69,5;46;8,2;2,6;
2023-06-20;0;964,3;10,6;24,9;18,2;13;63,3;36;7,3;2,4;
2023-06-21;0;963,2;10,8;24,3;17,1;11,2;69,3;42;5,8;1,4;
2023-06-22;0;962,9;10,9;24,7;17,3;12,3;68,9;39;7,4;1,5;
2023-06-23;0;961,6;12;24,6;18,4;12,6;68,8;42;10;2;
2023-06-24;0;961,1;14,2;25,5;18,5;13,3;77,4;53;6,5;1,4;
2023-06-25;0;961,9;14,5;25,7;19,6;15,4;75;42;4,3;1,2;
2023-06-26;0;962,2;14,9;25,6;18,9;13,4;78,7;55;5,4;1,4;
2023-06-27;0;962,3;14,8;26,5;20,1;14,8;74;42;7,6;1,3;
2023-06-28;0;962;13,1;25,7;18,7;13,4;72,8;44;6,5;1,2;
2023-06-29;0;961,9;11,6;28,8;19;11,9;66,9;32;7,6;1,6;
2023-06-30;0;963,4;13,1;27,2;20,3;15,1;64,3;40;10,6;2,7;
2023-07-01;0;961,8;14;24,4;19,4;16,1;71,9;50;6,4;1,4;
2023-07-02;0;958,7;13,5;25,7;17,9;12,6;77,5;46;6,4;1,1;
2023-07-03;0;960,8;11;22,8;17,9;15,6;65,4;41;10,3;3,2;
2023-07-04;0;963,4;8,9;23,9;16,8;10,6;60,7;39;8,6;2,5;
2023-07-05;0;964,6;11,1;23,9;16,6;10,5;72,2;42;8,2;1,5;
2023-07-06;0;962,7;10,1;23,2;16,7;11,2;68,3;37;7,5;1,6;
2023-07-07;0;960,4;10,9;25,3;17,5;11,6;67,4;36;7,9;1,7;
2023-07-08;0;958,6;11,3;25,9;17,6;11;69,5;38;8,3;1,5;
2023-07-09;0;958,4;12,8;27,6;19,6;12,5;67,8;36;5,2;1,1;
2023-07-10;0;960,3;14,8;26,3;20,4;15,3;71,8;47;6,9;1,8;
2023-07-11;0;958,6;14,4;29,7;20,7;14,2;70,5;37;6,5;1,3;
2023-07-12;0;955,9;15;30,4;22,1;15,3;67,3;35;8;2;
2023-07-13;0;954,2;15,4;29,5;22,1;16;69,2;37;8,7;1,7;
2023-07-14;0;955,4;14,2;27,3;20,6;16;68,3;43;8,6;2;
2023-07-15;,4;961,2;11,5;21,5;17,9;14,8;66,8;49;8,6;2;
2023-07-16;0;961,7;13,4;20,7;17,5;12,6;77,3;66;6,7;1,4;
2023-07-17;0;960,8;14,8;28,6;20;13,9;75;45;6,5;1,3;
2023-07-18;0;962,3;14,9;29,7;21,5;15,1;69,2;34;6,7;1,5;
2023-07-19;0;965,3;16,2;28,3;21,6;17,7;72,6;46;7,8;2,1;
2023-07-20;1,4;967,7;15,5;22,8;19,5;17,7;78,1;61;12,4;2,3;
2023-07-21;,4;967,9;13,4;23,4;17,9;15,4;75;57;8,3;2,2;
2023-07-22;0;966,5;11,9;25,2;18,1;12;69,2;42;6;1,5;
2023-07-23;,8;966,1;16,2;23,5;19,2;16,3;83;67;5,2;1,3;
2023-07-24;,4;964,9;13,7;27,2;20,1;15,1;71,1;32;8,5;1,6;
2023-07-25;0;962,4;14,6;24,6;17,9;12,9;82,2;58;6,5;1,3;
2023-07-26;9,8;961,8;16,9;23,3;19,4;17,6;86,5;65;5,5;1,2;
2023-07-27;,4;962,7;14,7;26,5;20,7;15,7;71,5;43;6,8;1,5;
2023-07-28;0;963,1;14,5;26,2;20,2;16,6;71,8;45;6,9;1,4;
2023-07-29;0;961,3;14,5;25,3;19,1;13,5;76,8;52;7,3;1,4;
2023-07-30;0;964,5;13,8;21,8;18,6;16,1;74,6;57;6,5;1,9;
2023-07-31;0;964,5;13,9;25;19,2;15,1;73,3;46;7,5;1,8;
2023-08-01;0;963,8;13,5;27,5;19,7;15;70,2;37;6,1;1,3;
2023-08-02;0;963,4;12,8;26,2;19,4;15,4;69;36;6,5;1,3;
2023-08-03;0;960,8;12;28,1;18,9;11,5;68,5;34;6,8;1,4;
2023-08-04;0;959,8;11,1;29,9;20,6;13,3;59,5;26;8,4;1,5;
2023-08-05;0;961,7;13;28,3;20;12,9;68,4;34;6;1,3;
2023-08-06;0;963,5;13,3;26,7;19,3;13,5;71;41;7;1,7;
2023-08-07;0;962,9;12,6;28;20;12,5;65,9;35;9,6;2,1;
2023-08-08;0;961,9;12,7;30,9;20,4;12,4;65,4;28;12,8;2,1;
2023-08-09;0;963,7;15,4;25,2;20,7;18,1;72,4;52;9,3;2,5;
2023-08-10;0;962,5;16,3;24,9;20,3;17,4;78,5;59;8,6;1,4;
2023-08-11;0;961;14,7;28,5;21,7;17,9;66,7;39;7,7;2,1;
2023-08-12;0;960,6;15,1;25,7;19,8;16,2;75,8;53;5,9;1,4;
2023-08-13;0;960,9;15,5;26,3;19,8;15,7;77,6;51;5,7;1,5;
2023-08-14;0;961,5;15,4;28,4;21,8;16,7;68,6;44;6,4;2;
2023-08-15;0;961,9;16,1;27,3;21,4;18,3;72,4;52;8,6;1,5;
2023-08-16;1,4;963,2;16,8;21,8;18,5;16,8;90,1;73;4,3;1,1;
2023-08-17;4;961,8;12,6;26,5;19,3;13,2;69,8;31;6,5;1,5;
2023-08-18;0;958,2;13,5;25,8;18,9;13,9;72,4;48;8;1,4;
2023-08-19;0;955;15,3;29;21,8;16,7;68,8;42;8,2;2;
2023-08-20;0;954,7;16,2;29,6;22,4;16,5;69,9;46;8,3;1,9;
2023-08-21;23,2;955,9;null;24,7;19,4;16,9;null;64;15,8;2;
2023-08-22;,2;955,5;null;30,4;22,3;15,9;null;null;6,9;1,4;
2023-08-23;0;955;null;31,4;23,2;17,2;null;null;7,9;1,4;
2023-08-24;0;954,2;null;31,6;23,4;16,4;null;null;7,5;1,7;
2023-08-25;0;952,1;null;34;25;18,3;null;null;8,5;1,5;
2023-08-26;0;953,2;null;29,6;23;20,2;null;null;11,2;2,4;
2023-08-27;30,6;959;null;20,1;16,6;15,5;null;null;9,9;2;
2023-08-28;31,8;960,4;null;20;17,2;15,2;null;null;6,5;1,1;
2023-08-29;1;960,4;null;27,7;20,8;16,3;null;null;7;1,7;
2023-08-30;,2;957;null;28,8;22,9;18,9;null;null;7,4;1,5;
2023-08-31;0;958,4;null;30,5;23,2;18,9;77,3;53;8,7;2,4;
2023-09-01;0;960,7;null;28,5;22;17,7;null;66;6,6;2,1;
2023-09-02;0;961,1;null;24,5;20,7;18,3;null;null;6,7;1,9;
2023-09-03;,4;960,2;null;23,7;20,6;17,8;null;null;5,7;1,7;
2023-09-04;0;959,8;null;25,3;21,9;19,5;null;null;6,3;1,9;
2023-09-05;0;960,8;null;25,3;21,5;18,8;null;null;5,8;1,6;
2023-09-06;1,4;962,7;null;24,9;21,4;19,3;null;null;9,7;2,7;
2023-09-07;1,4;963,5;null;28,3;20,9;16,6;null;null;8,7;2,1;
2023-09-08;0;962,5;null;27,2;20,5;16,4;null;null;9,8;2,3;
2023-09-09;0;961,7;null;27,6;20,7;14,6;null;null;8,9;2,4;
2023-09-10;0;961,6;null;27,7;21,8;16,2;null;null;8,3;1,8;
2023-09-11;0;961,7;null;27,7;21,4;16,3;null;null;11,6;2,4;
2023-09-12;,2;961,3;null;28,1;21,1;17,6;null;null;7,7;1,7;
2023-09-13;,4;959,4;null;26,1;20,7;17,8;null;null;6,5;1,7;
2023-09-14;0;956,6;null;30,5;23,1;17,1;null;null;7,6;1,8;
2023-09-15;5,2;958,8;null;25;20,9;18,7;null;null;14,1;2,2;
2023-09-16;,2;960,8;null;27,5;21,2;15,7;null;null;7,7;2,2;
2023-09-17;0;960,9;null;29,7;23,2;19,1;null;null;7,2;1,7;
2023-09-18;0;960,5;null;29;22,3;17;null;null;8,2;1,8;
2023-09-19;0;959,3;null;28,8;22,4;17,1;null;null;8,7;2;
2023-09-20;0;959,7;null;29,1;22,9;19,4;null;null;9,1;2,1;
2023-09-21;0;959,7;null;28,2;22,1;17,1;null;null;9,2;2,5;
2023-09-22;0;958,1;null;28,6;21,9;16,9;null;null;9,2;2,4;
2023-09-23;0;956;null;30,8;23,2;17,2;null;null;6,9;1,8;
2023-09-24;0;954,8;null;32,1;25;20,4;null;null;9,7;1,6;
2023-09-25;0;953,3;null;36,6;26,5;18;null;null;19,1;1,9;
2023-09-26;0;953,7;null;31,4;25,2;19,9;null;null;8,7;1,9;
2023-09-27;0;951,6;null;34,8;26,7;19,6;null;93;8,2;1,6;
2023-09-28;0;953,4;22,4;35,4;25,7;22,3;82,4;73;12,1;2,4;
2023-09-29;0;960,3;14,5;25;19,8;17,2;71,8;69;9,3;2,9;
2023-09-30;0;959,7;15,2;24;20,1;16,5;73,7;67;5,5;1,4;
2023-10-01;0;957,5;16,4;23,1;19,8;17,9;81,2;65;4,2;1,4;
2023-10-02;2;953,9;18,7;29,9;22,7;18,5;79,5;62;6,8;1,6;
2023-10-03;0;953,3;20;31,7;24;21,4;79,7;57;18,2;1,5;
2023-10-04;8,2;953,2;20,2;32,3;25,1;20,8;76,5;50;8,4;1,9;
2023-10-05;0;954;20,1;29;25,3;22,7;73,6;59;7;2,6;
2023-10-06;0;956,7;20,6;27,9;24,4;22,7;79,5;66;7,6;2,3;
2023-10-07;0;957,6;18,2;32;25;21,1;69;41;9,5;2;
2023-10-08;0;958,1;18,1;27,6;23,4;21,1;72,7;49;7,4;2,4;
2023-10-09;0;956,9;18,5;32,2;24,7;20,8;70,7;44;9,3;2;
2023-10-10;,8;958,6;19,7;26,2;22,3;20,7;85,7;65;5,5;1,4;
2023-10-11;3,6;958,6;19;27,8;22,7;20,1;80,5;61;6,5;1,6;
2023-10-12;0;955,4;17,5;29,6;23,5;20,3;70,9;44;7,7;2,1;
2023-10-13;0;955,5;18,2;34,4;23,9;18,9;73;36;12,3;2;
2023-10-14;1,6;959,6;18,4;28,6;23,6;22,3;72,8;56;8,3;2,5;
2023-10-15;,2;961,5;18,3;27,5;22,8;20,4;76,2;57;8,5;2;
2023-10-16;,6;959,7;18,6;32,4;24,8;20,6;72,1;37;8,8;2;
2023-10-17;0;958,1;17,1;31,8;24,8;18,3;64,8;39;11,1;2,2;
2023-10-18;0;957;18,6;31,3;23,2;19,9;76,6;46;8,4;1,9;
2023-10-19;6,8;958,5;16,9;26,6;22,1;19,8;72,6;55;8,3;2,9;
2023-10-20;0;959,1;16,4;24;21,3;19,1;74;63;4,9;1,5;
2023-10-21;,6;959,3;17,7;22,8;19,6;18;89,3;74;4,2;1,2;
2023-10-22;,8;959,2;17,2;26,3;21,3;18,2;79;56;6;1,4;
2023-10-23;0;957,8;14,9;29,7;22,9;18,3;63,4;37;8,8;2,2;
2023-10-24;0;953,5;16,4;33;24,9;19,3;62,8;33;9,7;2;
2023-10-25;0;950,5;18,8;31,7;24;19,7;74,4;40;12,5;1,5;
2023-10-26;2;950,6;19,2;33;25,5;20,8;69,9;43;9,1;2,5;
2023-10-27;13,8;952,9;21;29,8;24,2;21,5;83,6;56;10,1;1,8;
2023-10-28;4,4;955,2;19,9;30,6;25;21,7;75,5;49;10,8;2,2;
2023-10-29;0;955,1;17,7;31,4;25,8;21,9;63,1;39;9,5;3,4;
2023-10-30;0;953,6;18,3;33,6;26,2;20,7;63,9;38;8,1;2,2;
2023-10-31;33,4;952,2;20,5;31,6;24,8;21,1;78,4;49;7,6;1,4;
2023-11-01;58,8;null;null;29,5;null;20,2;null;null;12,4;null;
2023-11-02;,4;null;null;28,5;null;21,3;null;null;8,2;null;
2023-11-03;0;null;null;29,7;null;20,4;null;null;8,3;null;
2023-11-04;1,6;null;null;31,7;null;21,4;null;null;7,9;null;
2023-11-05;0;null;null;31,2;null;20,2;null;null;9;null;
2023-11-06;0;null;null;28,8;null;18;null;null;8,5;null;
2023-11-07;0;null;null;28,1;null;15,4;null;null;8;null;
2023-11-08;0;null;null;29;null;16,4;null;null;7,5;null;
2023-11-09;0;null;null;30,5;null;16,6;null;null;7;null;
2023-11-10;0;null;null;34,6;null;15,6;null;null;7,3;null;
2023-11-11;0;null;null;34,2;null;19,1;null;null;6,8;null;
2023-11-12;0;null;null;36,9;null;19,9;null;null;6,7;null;
2023-11-13;0;null;null;37,8;null;22;null;null;8;null;
2023-11-14;0;null;null;35,8;null;21,6;null;null;8,2;null;
2023-11-15;0;null;null;33,9;null;20,5;null;null;8,1;null;
2023-11-16;0;null;null;30,6;null;22,1;null;null;8,6;null;
2023-11-17;0;null;null;36,2;null;19,5;null;null;6,8;null;
2023-11-18;0;null;null;37;null;20,9;null;null;7,6;null;
2023-11-19;0;null;null;35,9;null;21,4;null;null;14,4;null;
2023-11-20;0;null;null;31,5;null;21,2;null;null;14,1;null;
2023-11-21;17,2;null;null;28,3;null;20,9;null;null;5,5;null;
2023-11-22;0;null;null;33,3;null;20,3;null;null;8,6;null;
2023-11-23;0;null;null;34,7;null;18;null;null;8,7;null;
2023-11-24;0;null;null;34,2;null;21,6;null;null;11,9;null;
2023-11-25;5,8;null;null;27,8;null;18,2;null;null;10,1;null;
2023-11-26;0;null;null;26,7;null;16,2;null;null;8;null;
2023-11-27;0;null;null;29,4;null;20,5;null;null;8;null;
2023-11-28;0;null;null;30,9;null;19,1;null;null;8,5;null;
2023-11-29;0;955,5;18,5;30,4;25,4;22,4;66,5;49;7,8;1,6;
2023-11-30;0;954,7;18,2;32,2;25,9;21,9;63,8;43;7,3;2,3;
2023-12-01;1;null;null;33,1;null;21,2;null;null;9,4;null;
2023-12-02;18,2;null;null;29,1;null;18,7;null;null;18,4;null;
2023-12-03;0;null;null;32;null;21,2;null;null;8;null;
2023-12-04;0;null;null;33,6;null;22,7;null;null;7,4;null;
2023-12-05;0;null;null;31,8;null;22,5;null;null;7,6;null;
2023-12-06;0;null;null;32,4;null;21,2;null;null;9;null;
2023-12-07;0;null;null;32,9;null;18,7;null;null;7,7;null;
2023-12-08;0;null;null;35,7;null;19,7;null;null;7,8;null;
2023-12-09;0;null;null;31,6;null;21,7;null;null;16,4;null;
2023-12-10;37,2;null;null;26,7;null;19,1;null;null;6,1;null;
2023-12-11;0;null;null;29,3;null;19,8;null;null;7,1;null;
2023-12-12;0;null;null;30,4;null;21,1;null;null;10,2;null;
2023-12-13;2,2;null;null;28;null;19,3;null;null;7,7;null;
2023-12-14;0;null;null;31,3;null;21,3;null;null;8,2;null;
2023-12-15;0;null;null;31,9;null;19,8;null;null;8,4;null;
2023-12-16;0;null;null;32,2;null;20,5;null;null;9,8;null;
2023-12-17;0;null;null;32,7;null;18,3;null;null;8,9;null;
2023-12-18;0;null;null;32,2;null;20,5;null;null;18,3;null;
2023-12-19;,4;null;null;29,6;null;20,2;null;null;11,3;null;
2023-12-20;8,6;null;null;31,4;null;18,1;null;null;8,3;null;
2023-12-21;0;null;null;33,7;null;20,1;null;null;12,5;null;
