Nome: MONTE ALEGRE
Codigo Estacao: A239
Latitude: -2
Longitude: -54.07638888
Altitude: 100.53
Situacao: Operante
Data Inicial: 2012-07-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;997,5;23,2;30,3;null;null;81,5;67;9,4;2,7;
2023-03-07;null;998,1;23,4;30;null;23,4;84,4;68;13,5;2,1;
2023-03-08;null;998,3;23;30,2;null;23,8;81,1;65;8,4;2,4;
2023-03-09;null;998,6;22,8;31,8;27,4;23,8;77;56;8,8;2,4;
2023-03-10;,4;999;22,3;31,4;null;23,1;77,2;56;10;3,3;
2023-03-11;null;997,8;22,3;31,6;null;24;76,5;53;10,7;3,3;
2023-03-12;null;998,8;22,8;31,5;null;24;78;61;9,8;2,4;
2023-03-13;null;1000;22,3;30,2;null;24,6;75;58;6,5;2;
2023-03-14;null;1000,5;22,3;30,4;null;24,1;79,1;62;9;1,7;
2023-03-15;null;null;null;26,5;null;22,5;91,2;82;8,8;null;
2023-03-16;null;999,1;22,4;30,9;null;22,3;82,2;62;8,3;1,6;
2023-03-17;null;999,1;23;27,3;null;22,2;89,4;83;9;1,5;
2023-03-18;null;999,4;23;30,8;null;23,8;79,8;61;8,7;2;
2023-03-19;null;999,8;22,3;31;null;24,1;76,8;59;8;2,4;
2023-03-20;null;999,8;21,9;31,8;null;23,9;74,8;58;9;2,5;
2023-03-21;null;1000,2;22;30,9;null;23,3;74,3;58;10,9;2,9;
2023-03-22;null;999,5;22,6;31,6;null;23,5;76,1;59;10,7;2,9;
2023-03-23;null;999,1;22,7;32,5;null;23,9;77,9;57;8,9;2,2;
2023-03-24;null;999,2;23,1;31;null;23,4;83,7;64;6,8;2;
2023-03-25;null;999,3;22,1;30,9;null;22,3;80;58;9,6;1,6;
2023-03-26;null;1000,3;22,1;29,9;null;22,3;83;69;8;2;
2023-03-27;null;999,5;22,9;28,8;null;23;87,2;77;5,6;1,5;
2023-03-28;null;999,1;22,3;26,1;null;23,2;88,8;81;7,4;1,7;
2023-03-29;null;998,9;22,6;30,9;null;22,9;79,2;56;7,3;2,3;
2023-03-30;null;999,7;23,2;27,9;null;23,6;89,3;81;7,4;1,6;
2023-03-31;null;999,9;22,8;31,5;null;22,4;82,4;60;13;2,6;
2023-04-01;null;999,6;22,7;30,6;null;22,8;81,8;66;7,4;2,5;
2023-04-02;null;999,5;22,5;29,7;null;23,8;80,3;68;10;2;
2023-04-03;null;999;22,3;30,8;null;23,5;77,9;58;8,8;2,2;
2023-04-04;null;997,7;22,8;30,9;null;23,1;78,1;61;7,7;1,9;
2023-04-05;null;997,3;22,8;30,6;null;23,3;79,8;65;8;1,7;
2023-04-06;22,8;997,5;22,3;30,7;26,1;22,1;80,3;60;10,8;2,3;
2023-04-07;null;null;null;28,4;null;23,5;80,8;71;8,6;null;
2023-04-08;null;999,3;23,1;29,7;null;23,8;83,5;71;6,5;1,3;
2023-04-09;null;999,7;23,2;31,2;null;23,2;81,8;63;10,6;1,7;
2023-04-10;null;1000,3;23,6;31,5;null;23,1;83,9;66;8;2,1;
2023-04-11;null;999,6;22,1;29,5;null;21,5;84;65;9,9;2,1;
2023-04-12;null;998;22,7;28,2;null;22,6;85,5;75;6,9;1,6;
2023-04-13;null;996,8;23,3;32,2;null;24,4;75,7;56;6,6;2;
2023-04-14;null;997,2;23,1;31,1;null;23,9;77,5;56;8,4;2,7;
2023-04-15;null;998,1;23,3;30,3;26,8;24,6;81,4;69;9,3;2,3;
2023-04-16;null;998,6;23,9;29,7;null;24,1;87,8;72;9,1;1,8;
2023-04-17;null;996,6;23,2;31,8;null;24,1;78;58;5,9;1,6;
2023-04-18;null;997,3;23,2;30,1;null;24,5;86,6;73;4,7;1,4;
2023-04-19;null;999,1;23;30,2;null;23,4;83,1;68;6,5;2;
2023-04-20;null;999,1;23,4;30,7;null;24,1;79,4;64;9;3;
2023-04-21;0;996,6;23,3;32;27,7;24,1;78,2;56;7,9;2,4;
2023-04-22;null;996,5;23;29,5;null;23,2;82,1;71;10,5;2,3;
2023-04-23;null;998,3;23,2;30;null;24,2;85,8;71;12,4;1,9;
2023-04-24;null;998,5;22;31,1;null;22,8;77,5;60;9,6;2,2;
2023-04-25;null;999,1;22,9;32,2;null;23,6;77,1;55;8,4;2,5;
2023-04-26;null;null;null;29,5;null;24,7;86,4;75;6,4;null;
2023-04-27;null;1000,1;22,3;31,2;null;23,1;76,8;57;7,3;2;
2023-04-28;null;999,9;22,8;31,6;null;24;75,6;56;8,4;2,9;
2023-04-29;null;1000,1;23,5;31,4;null;23;78,8;59;8,6;2,6;
2023-04-30;null;999,7;23,3;32,1;null;23,4;77,8;59;11,9;2,4;
2023-05-01;null;999,6;23,4;31,8;null;23;81;61;13,4;2,2;
2023-05-02;null;null;null;26,6;null;23,3;89,1;82;10,1;null;
2023-05-03;null;999,1;22,5;30,6;null;22,2;80,3;63;10,1;2,1;
2023-05-04;null;999,9;23,4;30,1;null;23,8;90;73;7,6;2,4;
2023-05-05;null;999,7;23;30,9;null;23,4;79,8;65;7,2;2,4;
2023-05-06;null;999,1;23,4;31,5;null;24,5;79,3;63;7,7;2;
2023-05-07;null;998,6;23,9;31,5;27,1;24,6;83,2;63;9,4;1,8;
2023-05-08;null;999,4;23,2;32,2;null;24,4;75,4;55;6,8;1,9;
2023-05-09;null;999,5;23,2;32;null;25,2;75,5;60;7;2,4;
2023-05-10;null;998,7;23,6;32,5;null;25,6;74,9;58;6,8;2,4;
2023-05-11;null;999,1;23,4;32;null;25,3;77,8;64;6,3;1,5;
2023-05-12;null;1000,3;23,6;31,8;null;24,2;83,3;63;7,7;1,5;
2023-05-13;null;1000,8;23,6;30,2;null;23,4;86,6;71;6,2;1,8;
2023-05-14;null;1000,9;23,8;31,9;null;24,5;79,9;62;6,7;2,3;
2023-05-15;null;1001;24;31,9;null;24,6;82;63;11,3;2,5;
2023-05-16;16,2;1000;24,1;30,6;27;23,5;84,3;70;8,1;2,1;
2023-05-17;1,6;999,6;23,9;29,5;26,7;25;84,5;74;8,8;2;
2023-05-18;1,6;1000,5;23,5;31,2;27,1;24,5;81,4;65;8,1;2,2;
2023-05-19;3;1000;23,8;31;27,7;25;80,5;59;9,6;2,4;
2023-05-20;0;998,5;23,2;31,7;27,3;24;78,6;58;8,8;2,8;
2023-05-21;,6;997,3;23,8;32,2;27,7;24,8;80;60;9,5;2,8;
2023-05-22;0;997,9;23,6;31,7;27,4;24,6;80,3;64;8,9;2,9;
2023-05-23;25,6;998,6;23,8;31,7;27,7;22,7;79,9;62;10,5;2,3;
2023-05-24;,2;997,5;23,8;32,4;28,4;25,1;76,5;60;9,3;2,9;
2023-05-25;4;997,7;23,7;32,1;27,5;24,2;80,3;62;8,5;3;
2023-05-26;,2;998,8;23,4;32,3;27,7;24,7;77,8;63;8,8;2,9;
2023-05-27;3,2;1000,1;23,1;28,8;26,4;23,8;82,1;72;11,3;2,6;
2023-05-28;0;999,7;23;31,9;27,4;24,4;77,5;60;7;2,5;
2023-05-29;24;999,7;22,9;28,2;null;23,1;87;76;12,2;2,4;
2023-05-30;null;null;null;30,9;null;null;72,9;65;null;null;
2023-05-31;10,6;1001,1;23,2;31,5;27,2;22,9;79,5;59;12,6;2,9;
2023-06-01;,2;1001,1;22,8;31,6;27,5;24,1;76,3;59;9,6;2,8;
2023-06-02;0;999,2;23,1;32,2;28,2;25;74,8;58;6,2;1,7;
2023-06-03;0;999,3;23,1;31,8;26,9;26;80,2;64;14,1;1,7;
2023-06-04;null;null;null;30,6;null;23,5;78,5;65;16,4;null;
2023-06-05;5;1001;23;31,4;27,2;23,4;78,8;60;9,6;3;
2023-06-06;,2;1000,7;22,9;31,4;26,6;23,5;80,3;62;8,5;2,6;
2023-06-07;0;1001,2;23;30,5;26,4;23,7;82;62;8,9;3;
2023-06-08;0;1001,4;22,6;31,2;27,2;23,6;76,3;58;10,2;2,7;
2023-06-09;0;1001,1;22,8;31,5;27,8;24,6;74,6;58;10,6;3;
2023-06-10;,6;1000,6;23,5;31,4;27,3;24,4;79,9;62;10,3;2,4;
2023-06-11;,4;1000,5;23,1;31,8;27,7;24;76,9;57;10;2,7;
2023-06-12;3,6;1000,4;23,3;31,8;27,4;23,6;79,1;59;9,1;2,3;
2023-06-13;0;1000,2;23;31,5;27,3;23,9;77,9;62;9;3,1;
2023-06-14;2,4;1000;22,8;31,8;27,1;23,3;78,2;60;11,4;3,1;
2023-06-15;0;1000,2;22,7;32,3;27,5;24,1;75,9;56;9,7;1,6;
2023-06-16;1,2;1001,4;23,1;31,1;27;23,4;79,4;65;6,3;1,5;
2023-06-17;,2;1002,1;22,6;28;24,6;23,5;88,6;76;8,8;2,6;
2023-06-18;null;null;null;30,1;null;null;null;70;null;null;
2023-06-19;null;1002,2;23,3;29,8;26,5;24;82,6;65;6,1;1,6;
2023-06-20;0;1001,5;22,8;31,3;27,1;23,8;77,7;61;8;2,1;
2023-06-21;0;1000,3;22,9;31,7;27,8;24,9;74,9;62;8,9;2,6;
2023-06-22;13;999,6;23,4;31,2;27,4;24;79,4;64;9,1;3,1;
2023-06-23;16,2;1000,1;23;30,9;26,3;22,4;82,8;65;14,8;3;
2023-06-24;2,4;1000,1;22,6;32,4;28;22,7;73,2;52;7,5;2,5;
2023-06-25;0;1000,2;22,5;32,3;28,3;24,7;71,4;54;6,4;1,9;
2023-06-26;0;999,9;22,7;32,2;27,8;24,3;74,5;57;9,8;2,5;
2023-06-27;0;1000,1;22,8;32,1;28,1;25;73,8;55;8,9;2,6;
2023-06-28;0;1000,3;22,1;32,3;27,7;24,3;71,9;52;5,7;1,8;
2023-06-29;7,6;1001;23;31,6;27,4;23,8;77,3;58;10,7;2,1;
2023-06-30;0;1000,8;22,9;32,2;28;24,4;74,5;57;9;2,4;
2023-07-01;0;1000,4;23,6;31,2;27,3;24,7;81;64;10,1;1,9;
2023-07-02;,4;999,5;23,6;30,7;26,5;24,1;84,2;66;8,5;1,8;
2023-07-03;14,2;1000;23,3;29,8;26,1;23,9;84,8;69;9,8;1,6;
2023-07-04;,2;1000,4;22,7;32,2;27,8;24,2;74,4;55;7,1;2,4;
2023-07-05;0;1000,6;23,3;32,3;28,2;25,8;75,2;63;9,2;2,2;
2023-07-06;0;1000,4;22,8;31,8;27,5;23,9;76,7;59;9,5;3,1;
2023-07-07;0;999,7;22,6;31,8;27,6;23,6;74,9;59;10,6;3,1;
2023-07-08;0;1000,1;22,4;32;27,6;24,2;74,3;55;9,4;3,3;
2023-07-09;0;1000,4;22,2;32,7;28,3;25;70,1;52;6,3;2,2;
2023-07-10;0;1000,4;22,5;32;26,8;24,1;77,9;59;11;2,8;
2023-07-11;8,6;1000,2;22,8;31,5;26,9;23,5;79,3;57;8,4;2,9;
2023-07-12;0;998,6;22,2;31,6;27,9;24,9;71,4;58;6,1;2,2;
2023-07-13;0;998,7;23,2;31,4;27,9;25,9;76;62;8,1;2;
2023-07-14;0;998,7;23,6;32,2;28,2;25,5;76,9;57;9;2,4;
2023-07-15;0;998,9;23,1;32,4;28,1;24,7;75;55;8,9;3,2;
2023-07-16;0;1000;22,9;32,2;27,9;24,6;74,9;56;9;2,9;
2023-07-17;0;1000,8;22,7;31,2;27,7;23,8;75;60;9,4;3;
2023-07-18;0;1002,4;22,2;31,9;27,6;24,3;72,9;54;8,3;2,4;
2023-07-19;0;1003,7;22,8;32,5;28,2;24,4;73,6;53;9,5;2,5;
2023-07-20;0;1002,9;22,2;33;28,7;25,4;68,2;52;8;2,3;
2023-07-21;2,4;1002,3;22,4;30,8;26,9;23;77,2;62;10,9;2,1;
2023-07-22;null;1002;21,6;32;null;23,5;70,7;49;10,1;3,1;
2023-07-23;null;1002,4;21,9;32,7;null;24,6;67,2;47;8,6;2,3;
2023-07-24;null;1002,1;22,2;33,1;null;25,4;66,5;49;6,7;1,8;
2023-07-25;null;1000,5;21,5;33,7;null;25,6;62,2;45;7,5;2,3;
2023-07-26;null;999,6;22,3;33,2;null;25,2;67,9;52;8,9;2,9;
2023-07-27;null;1000,6;22,8;33,3;null;24,8;70,2;53;8,8;3,2;
2023-07-28;null;1001,4;22,6;33;null;24,8;71,2;56;11,9;3;
2023-07-29;null;1001,7;22,8;33,2;29;25,7;70,1;51;8,5;2,9;
2023-07-30;0;1001,6;22,8;33;null;25,2;70,4;53;9;3,2;
2023-07-31;null;1002,4;23,1;33,4;28,9;24,7;72;53;8,4;3;
2023-08-01;null;1002,4;22,6;33,8;null;24,9;68,8;46;7,9;2,9;
2023-08-02;0;1001,7;22,4;33,3;29;24,8;68;53;7,7;2,9;
2023-08-03;null;1001,4;22,3;33,4;null;25;67,4;52;9,2;3,2;
2023-08-04;null;1001,2;22,1;33,8;null;25,7;65,4;49;8,4;3;
2023-08-05;null;1001,5;22,8;33,8;29,4;25,4;68,3;49;9;3,1;
2023-08-06;0;1001,5;22,7;34,3;29,1;25,6;69,6;49;9,3;3;
2023-08-07;null;1002;22,4;33,8;null;24,7;68,4;47;10,7;3,2;
2023-08-08;null;1001,8;22,8;33,8;null;24,6;69;50;8,7;2,9;
2023-08-09;null;1001;22,6;33,8;29,3;24,9;68;50;10;3,2;
2023-08-10;0;1000,8;22,7;33,4;28,7;24,3;71,3;50;9,7;3,3;
2023-08-11;null;1000,3;21,9;33,9;null;24,3;65,7;46;8,2;3;
2023-08-12;null;999,8;22,1;34,3;null;25,8;63,4;43;8,1;2,9;
2023-08-13;null;999,1;22,1;34,5;null;25,1;64,3;41;9,1;3,1;
2023-08-14;null;998,2;22,1;34,9;null;26,4;61,9;44;7,6;2,4;
2023-08-15;0;998,1;22,5;34,7;30,5;27,1;62,6;50;7,1;2,3;
2023-08-16;0;998,5;22,5;34,3;29,6;25,6;66,5;49;10;3,3;
2023-08-17;null;998,7;22,8;34;null;25,9;66,4;50;8,5;2,9;
2023-08-18;0;997;23;34,5;30;25,9;67,1;48;8,8;2,8;
2023-08-19;0;996,8;22,7;34;29,5;25,3;67,7;48;9,8;3,4;
2023-08-20;0;996,7;22,1;33,9;29,2;24,3;65,8;53;11,4;3,7;
2023-08-21;0;996,6;21,8;34,1;28,9;23,9;66,5;47;10,5;3,2;
2023-08-22;0;996,7;23;34;29,3;25;69,5;51;10,5;3,2;
2023-08-23;0;997,4;21,7;34,1;28,7;23,7;67,3;43;10,2;3,1;
2023-08-24;0;998,7;21,9;33,4;28,5;24,1;68,7;47;9,5;2,9;
2023-08-25;0;998,8;22,6;33,9;29,4;24,9;67,8;47;6,3;2,4;
2023-08-26;0;998,9;21,9;35,5;30;26,3;62,9;40;7,8;2,4;
2023-08-27;0;999,7;22,3;35,1;30;25,5;64,3;41;8,9;3;
2023-08-28;0;1000,5;22,4;35;29,9;25,8;65,1;43;8,4;3,1;
2023-08-29;0;1000,9;22,2;34,5;29,5;25,3;65,6;43;8,5;3,1;
2023-08-30;0;1000,4;22,1;35;29,8;25,4;64,5;44;7,4;2,7;
2023-08-31;0;1000,3;22,3;35;30;26,4;64,3;40;8;2,5;
2023-09-01;0;1000;22,3;34,7;29,8;25,7;65;47;8,3;2,5;
2023-09-02;0;999,5;21,8;34,5;29,3;24,2;65,6;44;9,7;3,4;
2023-09-03;0;999,7;21,6;34,2;28,8;24,1;66,1;47;10,8;3,5;
2023-09-04;0;1000,3;21,6;34,6;29,4;24,2;64;43;9,9;3;
2023-09-05;0;1000,3;22,6;34,7;29,5;24,8;67,6;49;8,8;3,1;
2023-09-06;0;999,7;22,3;35,6;29,9;25,1;64,8;42;7,6;2,8;
2023-09-07;0;998,9;22,5;34,9;29,4;24,4;67,6;46;9,5;3,2;
2023-09-08;0;999;22,4;34,4;29,5;24,8;67,3;46;9,8;3,4;
2023-09-09;0;999,5;22,4;34,7;29,4;25;67,1;44;10,5;3,2;
2023-09-10;0;998,8;22,9;34,6;29,6;25,2;68,4;47;10,3;3,6;
2023-09-11;0;998,5;22,8;34,6;29,7;25,4;67,5;48;11,2;3,6;
2023-09-12;0;999,3;22,6;34,9;29,6;25,3;67,5;44;10,8;3;
2023-09-13;0;999,1;22;34,5;29,3;24,7;65,8;47;10;3,1;
2023-09-14;0;999,4;22;35,4;30;25,9;63,4;44;9,9;2,9;
2023-09-15;0;998,2;22,2;36,1;30,5;25,9;62,5;41;9,6;3,4;
2023-09-16;0;998,2;22,8;34,9;30;26;65,8;50;10;3,5;
2023-09-17;0;999,1;22,4;35;29,3;25,5;67,6;37;11,1;3,3;
2023-09-18;0;999,1;21,9;34,4;29,4;25;65,2;48;10,4;3;
2023-09-19;0;998;21,8;36,1;30,3;26,3;61,4;39;7,7;2,5;
2023-09-20;0;997,5;22,6;36;30,4;25,7;64,5;41;7,2;2,9;
2023-09-21;0;997,6;22,9;35,3;29,9;25,6;66,9;47;8;2,6;
2023-09-22;25;998,1;23;34,4;27,7;23,5;76,5;52;9,6;2,2;
2023-09-23;9,6;998,6;22,9;34,3;28,4;24,4;73,6;51;9,3;2,8;
2023-09-24;0;998,1;22,9;35;29,9;25,3;67;48;8,1;3,1;
2023-09-25;0;998,4;22,5;35,9;30,5;26,1;63,2;41;7,5;2,7;
2023-09-26;0;997,5;22,6;36,4;30,8;26,1;63,1;39;7,4;2,8;
2023-09-27;0;997,1;23,1;35,6;30,6;25,6;65,3;49;9;3,4;
2023-09-28;0;997,3;23,1;35,6;30,1;25,7;67,2;47;9,9;3,6;
2023-09-29;0;997,5;22,6;34,6;29,6;24,7;67,3;48;10,6;3,4;
2023-09-30;0;997,7;21,4;35,8;30,3;25,4;60,3;39;8,3;2,6;
2023-10-01;0;997,5;22,8;35,3;30,2;25,9;65,5;43;8,4;2,6;
2023-10-02;0;996,6;23;35,1;30,1;25,9;67;44;8,9;3,3;
2023-10-03;null;996,5;22,2;34,9;null;24,5;63,4;46;11,9;3,5;
2023-10-04;0;996,7;22,7;35,4;30,4;25,3;64,2;46;9,5;2,9;
2023-10-05;null;997,2;22,7;35,4;null;25,6;64;46;8,8;3,1;
2023-10-06;null;998,8;22,3;34,7;null;24,8;65,3;44;8,4;2,8;
2023-10-07;0;1000;22,2;34,8;30,1;25,6;63,8;45;9,5;3,1;
2023-10-08;null;999,1;22,3;35,4;null;24,6;63,5;46;9,1;3,4;
2023-10-09;null;998,9;22,3;35,1;null;25,2;64;46;9,1;3,4;
2023-10-10;null;998,7;21,1;36,3;null;25;57,7;38;9,8;3,1;
2023-10-11;null;997,8;22,3;37,1;null;24,5;61,8;40;9;3,3;
2023-10-12;null;998;22,6;35,4;null;25,2;64;46;10;3,2;
2023-10-13;0;998,3;22,7;36;30,5;25,2;64,3;43;10,1;3,3;
2023-10-14;0;998,5;22,6;35,9;30,4;25,8;64,2;44;9,6;3;
2023-10-15;null;999,2;22,3;35,3;30,4;25,1;63,3;45;9,3;3,3;
2023-10-16;0;998,5;22,2;35,3;30,3;25,3;63;41;9,9;3,2;
2023-10-17;0;997,9;22,5;35,9;30,6;26,1;63,1;46;7,9;2,5;
2023-10-18;28,4;998,5;22,7;33,1;27,1;21,5;77,6;60;16,6;2,4;
2023-10-19;0;998,2;23,2;34,7;29,6;22,2;69,4;47;8,4;2,6;
2023-10-20;0;997,9;22,7;34,5;29,6;25;67,3;48;9,2;3,2;
2023-10-21;0;997,1;23;35,5;30,5;26,2;65,5;41;7,5;2,7;
2023-10-22;0;997,3;23;34,9;30,2;25,8;65,9;50;9,8;3,2;
2023-10-23;0;998;23,2;33,7;29,6;25,9;68,8;53;8,8;2,9;
2023-10-24;0;998,1;22,3;34,7;29,7;25,9;65,8;48;7,3;1,9;
2023-10-25;0;996,5;21,9;34,6;29,9;25,6;63,3;39;8,6;3,1;
2023-10-26;0;995,5;20,5;34,7;29,7;25;58,8;37;11;3,4;
2023-10-27;0;995,6;20,5;35,4;29,8;24,2;58,5;38;9;3,1;
