Nome: FORMIGA
Codigo Estacao: A524
Latitude: -20.455
Longitude: -45.45388888
Altitude: 878.14
Situacao: Operante
Data Inicial: 2006-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-22;5,2;919,3;16,3;19,7;18;16,4;90,1;84;6,5;1,2;
2020-09-23;3,8;921,8;14,7;23,5;18;14,7;81,5;57;7,2;1,9;
2020-09-24;4;920,9;14,3;28,2;20,1;14,3;72,3;38;5,8;1,6;
2020-09-25;0;918,8;13;30,4;23,1;15,8;57,5;27;7,9;1,6;
2020-09-26;0;916,1;10,5;32,1;24,5;15;44,8;21;8,9;2;
2020-09-27;0;914,7;8,9;33,6;25,8;15,7;38,1;16;10,5;1,8;
2020-09-28;0;914,4;7,3;35,9;27,7;17,1;30,3;13;10,5;1,8;
2020-09-29;0;916;9,8;36,3;27,3;18,6;38,9;14;9,4;1,3;
2020-09-30;0;917;12,1;35,5;28;18,8;41,5;20;8,5;2,1;
2020-10-01;0;915,6;11,5;35,4;28,4;19,8;37,7;18;9,2;2,2;
2020-10-02;0;915,2;11,3;36;28,4;19,4;37,3;18;8,2;1,9;
2020-10-03;0;915,1;9,9;37,8;28,5;19,3;36,3;11;10,1;1;
2020-10-04;0;916;13,2;34,8;28,2;22,1;42,2;22;8,9;2,6;
2020-10-05;0;916,3;15,5;34,2;27;19,5;52,5;27;8,8;2,4;
2020-10-06;0;915,7;14,3;35,7;27,6;19,9;47,3;20;10,3;1,8;
2020-10-07;0;916,1;12,6;37,4;28,4;19,5;42,4;17;8,3;1;
2020-10-08;0;915;13,5;34,7;28,3;22,8;42,4;23;10,3;1,3;
2020-10-09;0;912,8;13,8;34,3;27,8;20,4;45,3;23;12,3;2,1;
2020-10-10;5,6;912,8;16,4;32,7;25;20,2;61,5;30;9,5;1,6;
2020-10-11;0;915,5;16,2;29;22,7;18,2;67,5;49;8,8;2,5;
2020-10-12;0;917,1;15,1;28,9;22,1;16,2;65,7;46;9,5;1,8;
2020-10-13;0;915,7;15,3;32,4;24,8;18,7;59;29;10;2,5;
2020-10-14;0;915,2;15,9;33,1;24,3;19,5;61,3;33;19,2;2,9;
2020-10-15;3;916,5;15,4;29,6;23,4;17,9;62,8;40;8,6;1,5;
2020-10-16;0;917,5;15,9;28,8;22,8;19,4;66,1;45;7,6;2,4;
2020-10-17;1,2;917,7;14,9;25,6;20,6;16,9;71;54;9,6;2,9;
2020-10-18;0;916;14,4;28;21,8;17,3;64;43;10,5;2,6;
2020-10-19;0;916,9;15,1;22,3;19,8;16,6;74,4;65;8,8;2,2;
2020-10-20;,4;918,2;16,5;20,4;18,7;17,2;87,2;74;5,5;1,2;
2020-10-21;9,8;918,1;17,4;24,5;20,4;17,8;83,5;62;4,4;,9;
2020-10-22;,4;917,6;16,1;26,7;22,4;18,3;68,2;53;8,9;3,1;
2020-10-23;,2;917,2;15,2;26,3;22;19,1;65,8;50;10,2;3,4;
2020-10-24;,6;915,5;16,4;21,7;19,1;18,6;84,5;66;8,2;2,1;
2020-10-25;17,4;912;18,3;26,6;20,1;18;90;60;14,1;1,1;
2020-10-26;7;911,4;15,1;28,9;21,2;14,9;73;34;7,3;1;
2020-10-27;0;909;15,7;31,3;24,1;17,5;61,9;38;7,5;1,5;
2020-10-28;0;909,8;15,6;32,8;25,4;18,6;58,3;24;11,6;1,8;
2020-10-29;0;912,4;17,2;28,9;24;18,9;65,9;49;10,6;2,4;
2020-10-30;11,4;913,7;18,9;27,4;22,7;18,5;80,3;61;12,4;1,4;
2020-10-31;31;914,6;15,3;24,2;19,9;15,7;76,3;58;10,5;3,1;
2020-11-01;0;913,3;13,7;26,9;20,4;15,9;66,8;41;10,7;2,6;
2020-11-02;,4;913,6;8,8;27;19,5;13,7;52,2;30;9,2;2;
2020-11-03;0;913,7;13,3;26,1;18,9;15,8;71,2;48;11,7;2,5;
2020-11-04;25;914,7;13,9;27,3;20,4;16,2;70,6;32;6,9;1,3;
2020-11-05;0;913,8;13,7;28;21,2;14,2;65,5;36;9,8;2;
2020-11-06;0;914,2;13,3;30,9;22,9;14,8;59,8;27;7,3;,8;
2020-11-07;0;917,3;15,2;31,7;24,2;15,7;60,8;32;11,6;2,4;
2020-11-08;0;917;16,6;32,4;26;19,3;57,3;36;9;2,1;
2020-11-09;27,4;916,6;16,4;30,1;24,2;17,5;63,3;40;12,4;3,2;
2020-11-10;29,6;916,7;18;25,7;21,7;18,2;80,3;57;8,7;1,5;
2020-11-11;3,2;915;18,4;29,6;23,3;19,5;76;45;9,6;1,5;
2020-11-12;2;913,9;18,7;28,9;22,7;19,4;79,6;48;12,4;2,2;
2020-11-13;13,8;913,9;18,6;27,1;21,9;19,1;82,8;54;8,4;2,3;
2020-11-14;4,4;914,6;17,6;25,7;21;17,6;82;63;7,8;2,1;
2020-11-15;0;914,1;17,8;30,2;23,8;18,2;72,3;41;5,9;1,1;
2020-11-16;0;912,5;18,4;30,7;23,3;20,4;74,9;44;9,9;2;
2020-11-17;0;911,2;17,6;31,7;23,1;18,4;73,5;35;15,8;2,3;
2020-11-18;10,6;911,8;17,6;29,7;23;18,6;73,8;41;7,9;2,1;
2020-11-19;1,6;910,7;18,9;27,1;22,7;20;80,2;57;11;2;
2020-11-20;12,2;911,8;16,5;29;22,8;18;71,5;40;7,3;1,3;
2020-11-21;0;913,7;16,1;28,8;22,2;16,1;69,8;47;7;2;
2020-11-22;0;916,2;16,7;28,3;23,2;18,8;68,5;46;8,6;2,2;
2020-11-23;40,2;917,9;17,3;28,3;21,9;17,2;77,7;48;15,4;2;
2020-11-24;51,4;919,3;16,7;28,6;22,2;17;73;41;14,7;2,1;
2020-11-25;10;918,9;16,6;26,8;22;18,3;72,5;48;6,8;1,6;
2020-11-26;,2;917,5;15,6;29,3;23,4;18,2;64,1;37;8,3;2;
2020-11-27;0;917,2;14,8;30,3;24,3;16,5;57,4;35;5,6;1,3;
2020-11-28;0;918,7;14,2;30,1;23,6;15,9;58,3;33;8,4;2,1;
2020-11-29;0;918,2;14,1;29,5;24;19,3;55,6;32;8,6;2,3;
2020-11-30;0;916,2;15,8;29,8;24,4;17,5;59,8;40;8,3;2;
2020-12-01;3;915,3;18,2;30,1;23,5;18,5;74,8;41;10,3;1,1;
2020-12-02;,6;915,1;18,1;25,5;21;17,2;84,4;64;7,1;1,3;
2020-12-03;,2;914,6;18,6;27,1;22,1;19;81,6;58;11,5;2,3;
2020-12-04;0;915,7;18,7;31,1;23,9;18,6;75,9;38;8,2;1;
2020-12-05;0;915,8;19;29,4;24;19,5;74,7;54;6,4;1,2;
2020-12-06;0;915,1;19,6;26,7;21,5;18,7;89,6;66;9,3;1,7;
2020-12-07;0;914,4;19,7;26,7;21,9;20,1;87,5;64;13,5;1,4;
2020-12-08;0;914,1;19,1;28,2;22,5;19,3;82,3;56;8,4;1,5;
2020-12-09;0;914,8;18,4;26;21,4;17;84;59;8,1;1,5;
2020-12-10;0;914,7;18,2;27,2;21,7;17,9;81,8;52;8,4;1,1;
2020-12-11;0;916;17,6;25,9;21,7;18,2;79;59;10;1,4;
2020-12-12;0;916,6;19;27;22,8;19,1;80,6;62;7,5;1,3;
2020-12-13;0;916,8;19,8;28,5;22,4;19,9;86,5;58;10,9;1;
2020-12-14;0;915;17,7;30,1;24,3;19,1;69,4;41;7,7;1,8;
2020-12-15;0;914,2;16;30,9;24,5;17,9;63,7;32;7,9;1,3;
2020-12-16;0;914,8;17,7;31,6;25,1;18;66,5;39;6,2;,9;
2020-12-17;0;915,5;18,6;30,5;23,9;19,1;73,9;45;12,2;1,7;
2020-12-18;0;913,8;18,3;30,8;24,4;19,4;71;45;7,6;1,5;
2020-12-19;0;912,5;19;30,3;23,9;18,7;75,9;50;9,9;2,6;
2020-12-20;0;913,3;19,2;29,6;23,1;19,6;79,9;50;9,6;1,7;
2020-12-21;0;913,7;18,9;30,6;24,6;19,5;72,4;47;7,4;1,7;
2020-12-22;0;914;19,3;27,6;23,2;20,7;79,1;57;8,3;2,3;
2020-12-23;0;914;19,4;26,5;21,2;19,5;89,9;65;9,4;1,9;
2020-12-24;0;913,5;19,8;25,2;20,9;19;93,3;72;6,7;1,8;
2020-12-25;0;913,2;18,4;25,8;21,4;19,6;83,6;60;11,9;2;
2020-12-26;0;913,5;17,9;26,7;21,3;17,9;82,5;54;11,7;2,1;
2020-12-27;0;915,7;18,7;26;21,1;18,9;87;57;7,4;1,2;
2020-12-28;0;917,1;18,9;26,2;20,9;18,6;88,9;63;10;1,1;
2020-12-29;0;915,2;18;29,1;23,4;19;75,1;35;8,3;1,3;
2020-12-30;0;914,6;18,3;27,9;22,6;17,9;78,4;52;6;,8;
2020-12-31;0;915,5;18,2;30,2;24,3;19;70,4;47;7,6;1;
2021-01-01;null;915,8;17,8;30,7;23,3;18,8;73,8;40;13;,8;
2021-01-02;null;914,5;17,5;29,3;22,8;18,6;73,3;42;6,8;1,3;
2021-01-03;null;913,1;17;28,3;21;17,8;78,6;54;13,5;2;
2021-01-04;null;914,6;16,9;28,1;21,1;16,1;78,5;52;20,4;2,3;
2021-01-05;null;915,5;17,9;29,5;23,4;17,7;73,3;44;8,2;1,7;
2021-01-06;null;915,1;19,4;30,3;24,2;19,3;76,7;46;7,1;1,2;
2021-01-07;null;914,8;19,3;31,3;24,7;19,2;74,3;43;7,7;1,2;
2021-01-08;null;914,7;18,4;30,3;23,6;18,9;75,2;43;13,4;1,6;
2021-01-09;null;913,4;20,2;27,5;23,8;20,6;80,6;62;5,2;,7;
2021-01-10;null;914;20,3;28,1;23,6;20,9;82,2;59;6,1;1,2;
2021-01-11;null;914;19,9;29,6;24,4;20,4;77,4;51;12,1;2,2;
2021-01-12;null;914,4;20,1;29,5;23,8;21;81,4;52;8,1;1,5;
2021-01-13;null;914,4;20,3;29,2;23,3;20,5;84;57;11;1,8;
2021-01-14;null;915;19,1;27,9;22,4;19,6;82,7;52;7,8;1,7;
2021-01-15;null;915,1;18,5;24,8;21,7;19,6;82,7;66;7,6;1,6;
2021-01-16;null;914,9;18,5;25,6;20,9;18,7;86,7;66;7,9;1,6;
2021-01-17;null;914,4;18,9;26,9;22,6;19,5;80,9;60;10,8;1,6;
2021-01-18;null;914,6;17,7;29,9;24,5;20;68;45;9,3;2;
2021-01-19;null;915,2;14,5;30,3;24,7;20,5;54,7;32;7;1,9;
2021-01-20;null;915,7;14,5;31,1;24;16,6;57,9;31;8,4;1,3;
2021-01-21;null;916,4;13,7;30;24,4;16,7;53,2;33;10,5;2,5;
2021-01-22;null;918,2;13,6;30,1;23,4;15,7;57,7;29;12,4;1,9;
2021-01-23;null;918,2;15,7;29,1;23,3;16,3;63,8;41;8,4;1,9;
2021-01-24;null;916,4;15,5;30;23,8;18,2;61,4;36;6,5;1,3;
2021-01-25;null;915,2;15,8;29,6;24,2;18,9;60,8;34;7,2;1,8;
2021-01-26;null;915,3;16,6;31,1;25;18,7;60,8;40;8,8;1,8;
2021-01-27;null;915,5;15;31;25,5;21,7;53,1;37;9,6;2,9;
2021-01-28;null;914,7;14,7;30,3;24,5;17;56;34;8,3;1,8;
2021-01-29;null;914,8;14,3;31,3;24,7;17,1;55,5;31;8,7;1,4;
2021-01-30;null;915,6;15,4;32,6;25,3;18,1;56,7;31;7,8;1,3;
2021-01-31;null;915,1;16,9;32,5;26,1;20,5;59,2;35;10,8;1,7;
2021-02-01;null;915;17,8;31,6;24;20,6;71;37;15,9;1,7;
2021-02-02;0;915,2;18,5;29;23,1;19,3;76,9;48;8,4;1,1;
2021-02-03;0;915,7;18,3;31,5;24,7;19,8;70,2;39;11,2;1,7;
2021-02-04;0;914,2;18,4;31,4;24,3;19;71,4;45;11,2;2;
2021-02-05;0;911,3;19,4;28,6;22,3;20;84,7;59;14,4;2,8;
2021-02-06;0;911,5;19,4;26;20,7;17,8;92,3;74;15,9;2,6;
2021-02-07;0;912,6;18,6;24,2;20,3;19;90;72;8,7;2,1;
2021-02-08;0;913,2;17;25,2;20,3;17,7;81,8;60;8,8;1,6;
2021-02-09;0;914,3;16,8;27,5;21,3;17,1;77,3;51;8,4;1,8;
2021-02-10;0;915;16,6;29,3;22,2;16,1;72,8;44;9,2;2;
2021-02-11;15,4;915,5;18;27,8;21,3;17;82,5;54;11,2;2,2;
2021-02-12;11,4;916,2;18,4;24,4;20,8;17,9;86,7;71;8,9;1,9;
2021-02-13;10,6;915,6;19,2;24,3;21;19;90,3;70;11,8;1,4;
2021-02-14;36,6;913,6;18,8;28,5;22;18,4;83,6;54;7,7;1,4;
2021-02-15;,8;912,3;18,4;28,8;23,3;19,1;76,3;48;8,1;1,6;
2021-02-16;0;911,1;18,6;29,6;24;18,9;74,3;47;9,8;,9;
2021-02-17;0;910,8;19;29,4;23,4;19,5;77,7;42;6,6;1,5;
2021-02-18;,2;911,1;19,3;29,2;23,5;20;78,5;53;8,5;2,2;
2021-02-19;16,2;911,9;19,1;30,5;23,9;19,5;76,8;44;10,4;1,5;
2021-02-20;,4;914,3;19,8;29,9;24,5;21,1;76,5;51;8,4;1,8;
2021-02-21;0;915,2;19,5;29;23,9;19,7;77,5;56;9;2,1;
2021-02-22;0;915,6;18,2;29,3;23,3;19,6;75;50;12,8;2,3;
2021-02-23;2,6;915,7;16,8;29,6;23;16,8;70,8;42;8,4;1,1;
2021-02-24;0;915,4;16,8;31,2;23,7;18,3;67,3;33;9,6;1,4;
2021-02-25;0;914,1;16,9;29,7;23,4;18,9;68,5;41;11,9;2,1;
2021-02-26;2,4;913,4;18,8;25,4;21,1;19,1;87,3;65;13;1,8;
2021-02-27;32;915,7;17,9;24;20,1;18,2;87,4;66;7,5;1,1;
2021-02-28;,6;915,3;16,7;26,8;21,8;17,9;74,2;52;9,8;2,9;
2021-03-01;0;914,5;16,5;28,1;22,9;19,3;68,7;45;8,6;2,8;
2021-03-02;0;915,9;16,6;28,6;22,5;16,9;71,1;48;10,1;1,9;
2021-03-03;0;917,6;15,3;29,2;23,2;18,4;62,9;38;9,6;2,6;
2021-03-04;0;916,5;15,7;29,6;23,2;16,7;64,8;36;8,6;1,9;
2021-03-05;0;913,7;17,7;29,4;23;17,9;74;47;12,5;1,7;
2021-03-06;19,2;913,6;19,3;28,3;21,6;19,4;87,9;56;9,3;1,3;
2021-03-07;21;914,7;19,2;25,6;21,3;19,1;88,5;65;9,9;1,6;
2021-03-08;39;914,7;18,4;25,9;20,6;17,6;87,7;62;7,3;1,5;
2021-03-09;,2;913,3;18,5;27,1;21,3;18,6;84,9;60;7,7;1,4;
2021-03-10;2,8;912,7;18,4;28;22,1;18;81,3;48;7;1,4;
2021-03-11;0;914,2;19,2;28,6;23,5;20,3;78;54;6,9;1,5;
2021-03-12;0;915,4;18,3;30,8;24,6;19,5;70,6;41;6,2;1;
2021-03-13;0;915,9;18,8;29,8;23,4;20,2;76,2;49;20,4;1,5;
2021-03-14;18,4;917;18,2;29,5;23,3;18,4;75,2;43;6,9;1,1;
2021-03-15;0;916,3;16,4;30;23,3;18,1;68,6;35;6,2;1;
2021-03-16;0;915,1;16,4;30;23,1;16,9;68,5;41;7,3;1;
2021-03-17;0;914,4;16,2;30;23,7;17,3;64,6;40;8,5;1,7;
2021-03-18;0;914,4;16,7;30,1;23,6;17,8;66,8;36;8,2;1,9;
2021-03-19;0;915,6;17,7;28,8;22,7;17,6;74,6;49;6,6;1,1;
2021-03-20;2,6;918,3;17;29,6;23,4;18,2;69,6;42;7,1;1,6;
2021-03-21;0;919,3;15,1;29,6;22,6;15,6;65,3;37;7,1;1,4;
2021-03-22;0;917,9;16,2;30,5;23,3;16,6;67,1;38;6,1;,7;
2021-03-23;0;917,3;17,3;31,3;23,7;17,7;69,9;38;6,7;1;
2021-03-24;0;917,1;17,9;30,5;24;17,4;70,9;45;8,2;,7;
2021-03-25;0;917,5;17,3;31,1;24,1;18,1;68,3;39;6,3;,8;
2021-03-26;0;916,9;17,6;30,4;24,8;19,4;66;44;7,4;1,5;
2021-03-27;0;915,9;17,6;31,3;25;18,7;65,8;40;6,3;1,2;
2021-03-28;0;915,3;18,1;32,2;24,4;18,3;70,5;36;9,3;1;
2021-03-29;1,6;915,2;18,2;30,7;23,3;17,7;75,4;43;7,5;1;
2021-03-30;0;913,3;18,1;31,2;24,2;18,5;70,8;42;7;1,3;
2021-03-31;0;911,7;16,2;30,3;23,2;16,8;68;34;8,7;,9;
2021-04-01;null;912,5;15,7;28,5;21,8;15,6;70,6;45;6,4;1,1;
2021-04-02;null;915,4;14,9;29,3;21,3;14;69;39;6,9;1;
2021-04-03;null;916,7;17,3;29,3;22,6;16,7;73,5;47;6,8;1;
2021-04-04;null;916,8;17,3;30,3;23,5;18,6;69,8;44;6,5;1,7;
2021-04-05;null;917,3;15,1;27,6;21,9;18,1;66,1;46;9;2,2;
2021-04-06;null;917,3;15,5;26,4;20,2;14,4;76,3;48;6,9;1,2;
2021-04-07;null;917,5;16,1;28,3;20,2;15,4;78,9;44;10,6;1,2;
2021-04-08;null;920,3;13,7;27;20,6;16,5;66,3;42;8,5;2,6;
2021-04-09;null;920,9;12,8;27;19,5;12,7;68,3;37;6,4;1,1;
2021-04-10;null;918,6;12,2;27,6;20,6;13,1;62;32;6,8;1,7;
2021-04-11;null;917,1;12,1;28,7;20,4;13,5;62,3;31;6,3;,9;
2021-04-12;null;916,8;11,3;29;21;13,1;58,3;29;6;,8;
2021-04-13;null;917,5;12,2;29,6;21,6;12,7;58,4;32;5,9;,9;
2021-04-14;null;917,7;14,7;27,7;21,9;18;64,6;44;7,4;2,3;
2021-04-15;null;917,9;12,9;27,2;20,8;14,1;62,1;40;5,8;1,7;
2021-04-16;null;917;11,8;27,9;20;12,4;61,6;35;8,4;1,4;
2021-04-17;null;916;12,3;26,9;20,3;13,3;62,8;34;8,8;1,1;
2021-04-18;null;914,6;14,2;26,2;21;16,3;66,2;44;9,6;1,1;
2021-04-19;null;914,4;16;27,8;21,3;16,4;73,4;50;7;1;
2021-04-20;null;915,2;12,9;27,1;19,8;13;67,8;34;5,1;1;
2021-04-21;null;915,5;11,9;27,2;19,2;12,2;65,7;34;5;,7;
2021-04-22;null;915,4;11,8;28,7;19,5;11,6;65,8;28;6,1;,6;
2021-04-23;null;915,9;12,3;28,5;18,8;11,3;70,1;30;5,5;,7;
2021-04-24;null;915,2;11,9;29,5;20,4;12,7;63,5;29;9,4;,8;
2021-04-25;null;914,4;12;30,6;21,4;14,3;60;22;6,4;,7;
2021-04-26;0;914,3;12,4;30,7;22,3;14,6;57,9;26;9,6;,9;
2021-04-27;0;914,6;15,5;28,5;22,7;18,1;65,2;46;8,7;1,3;
2021-04-28;0;916,1;14,7;28,9;21,2;15,3;71;30;5;,7;
2021-04-29;0;918,1;13,3;26,9;19,6;12,7;69,3;43;4,8;1;
2021-04-30;0;920,6;11,5;25,8;19,9;16,1;59,3;40;11,2;3,1;
2021-05-01;0;920,7;11,4;25,3;19,3;15,4;61,6;39;6,5;2,2;
2021-05-02;0;920,4;11,3;25,6;18,7;12;64,3;37;6,7;1,7;
2021-05-03;0;919;12,4;27,3;18,8;11,2;69,9;34;5,5;,7;
2021-05-04;0;919;12,4;27,5;19,9;14,7;65;32;7,3;1,2;
2021-05-05;0;918,6;11,9;28;20;13,3;63,8;32;5,4;,6;
2021-05-06;0;917,3;10,8;28,8;20,6;13,6;57,6;27;8,9;1;
2021-05-07;0;917,7;11,1;29,8;21,8;15,6;55,5;22;8,7;,9;
2021-05-08;0;920,9;13,7;27,8;20,6;14,8;66,3;41;6,5;1,8;
2021-05-09;0;921,7;12,7;26,3;19,5;13,6;67;38;7,3;1,6;
2021-05-10;0;920,8;11,2;26,2;18,8;11,2;64,2;35;5,3;1,3;
2021-05-11;0;918,2;11,6;26,1;18,9;11,8;64,9;36;8;1,2;
2021-05-12;0;917,1;11,6;26,2;19,9;13,8;60,8;38;9,8;1,8;
2021-05-13;0;917,9;12,5;26;19,2;12,8;66,7;43;7;1,2;
2021-05-14;0;919,3;12,8;23,9;18,6;15,3;69,7;52;7,6;2,2;
2021-05-15;0;918,9;13,4;24,2;19;15,1;71;49;8,5;1,5;
2021-05-16;,8;918,5;14,6;26,4;19,9;14,6;74,1;44;6,8;,6;
2021-05-17;8,4;918,1;13,8;27,2;19,3;13,3;74,4;33;7,3;1,1;
2021-05-18;0;917,2;11,7;25,7;18,1;12;70,1;36;5,9;,6;
2021-05-19;0;917;11,3;27,1;19;12,9;65,3;31;7,1;,9;
2021-05-20;0;916,8;10,9;27,4;19,2;12,1;63,3;28;8,7;,7;
2021-05-21;0;916,1;10,3;28,3;19,7;11,7;59,7;26;8,8;1;
2021-05-22;0;915,8;12,8;29,5;20,2;13,7;66,5;31;9,9;1,9;
2021-05-23;5;916,1;16,1;23,7;18,9;14,8;84,7;60;6,1;1;
2021-05-24;0;917,1;14,1;27,3;20,9;17,3;67,9;41;7,4;1;
2021-05-25;0;919;8,9;27,5;18;10,3;59,5;24;4,8;,3;
2021-05-26;0;918,5;14,3;28,7;20,2;12,8;71,5;39;7,9;,7;
2021-05-27;0;917,2;13,7;29,2;21,3;14,5;65,8;33;6,9;,6;
2021-05-28;0;916;14,7;28,1;21,1;13,5;68,9;46;8,4;1,5;
2021-05-29;0;916,6;16,7;28,5;21,9;17,9;73,8;46;13,6;1,9;
2021-05-30;10,4;917,9;17,1;27,7;20,9;16,3;80,9;51;5,9;,8;
2021-05-31;15,6;918,5;17,3;24,3;18,8;17,7;91,2;70;8,6;1,3;
2021-06-01;15,8;917,5;16,1;22,8;17,6;14,8;91,1;68;4,5;,5;
2021-06-02;,2;917,8;15,8;27,1;19,4;13,2;82;49;6,7;,7;
2021-06-03;0;919,8;15,3;28,3;20,5;14,7;75,3;36;5,4;,7;
2021-06-04;0;921,2;12,7;27,1;19,9;12,7;67,1;35;9,6;1,7;
2021-06-05;0;921;12,7;25,8;19,1;12,5;69,3;41;7,2;1,6;
2021-06-06;0;919,4;14,6;25,6;19,2;13,6;75,8;52;5,5;1,2;
2021-06-07;0;917,8;14,1;27,3;19,7;13,2;73,3;40;6,8;,8;
2021-06-08;0;917,3;13,7;27,4;19,7;12,7;71,3;41;5,8;,7;
2021-06-09;,4;918,3;15,7;25,4;19,6;15;79,6;56;5,8;1;
2021-06-10;0;918,1;14,2;26,1;19,8;13,5;72,4;45;7,4;1,3;
2021-06-11;0;917,2;15,7;22,4;19;17,3;81,5;67;7,7;,8;
2021-06-12;,4;917,8;13,9;24,2;18,2;15,1;78,9;42;5,6;,8;
2021-06-13;0;919,6;9,8;23,6;15;7,4;74,7;34;4,6;,6;
2021-06-14;0;920,3;10,9;23,7;15,7;8,5;74,8;48;7,7;1,1;
2021-06-15;0;918,8;11,7;24,7;16,9;9,9;74;44;6,2;,5;
2021-06-16;,2;916,9;11,9;25,6;17,9;11,6;71,4;33;5,8;,5;
2021-06-17;0;919;10,5;24,3;15,9;8,4;74,1;31;5,5;,5;
2021-06-18;0;920,7;10,8;24,2;15,1;7,8;78,3;46;4,1;,5;
2021-06-19;0;920,9;11;24,7;17,9;10,4;66,7;39;9,3;1,9;
2021-06-20;0;919,1;11,7;25,4;18,6;12,4;65,9;43;10,1;2,5;
2021-06-21;0;919,4;12,7;26,1;18,4;12,3;72,4;42;5,4;,7;
2021-06-22;0;919,7;13,2;26,8;18,4;12,7;73,4;42;8,4;1;
2021-06-23;0;920,6;12,5;24,6;17,7;12,4;74,7;42;6,6;1,4;
2021-06-24;0;919,6;11;24,9;17,1;9,6;69,9;41;8,5;1,4;
2021-06-25;0;919;11,6;26,9;18,6;11,5;67,7;35;5,3;,6;
2021-06-26;0;919;11,7;26,4;19,4;11,7;63,9;38;8,9;1,5;
2021-06-27;0;919,3;10,1;25;18;10,6;63;35;7,4;1,4;
2021-06-28;0;920,1;9,2;25;17,1;9,5;63;34;8,2;,9;
2021-06-29;0;920,2;10,1;23,8;16,3;10,2;68,5;40;5,6;1;
2021-06-30;0;920,6;6,3;20,6;14;9,7;64,1;25;7,2;1,5;
2021-07-01;0;922,4;8;23,3;14,1;5;69,3;38;7,3;,9;
2021-07-02;0;923,9;9,5;22,9;15,7;9;68,9;40;6,4;1,1;
2021-07-03;0;922,8;8,3;22,5;15,2;8,9;66,9;36;6,4;,6;
2021-07-04;0;922,2;6,8;22,9;15,2;7,6;61,5;31;8,5;1,2;
2021-07-05;0;923;5,1;22,7;14,9;6,5;56,5;24;7;1,1;
2021-07-06;0;921,6;6,7;23,2;15;6,6;60,9;32;5,2;1;
2021-07-07;0;920,3;7,1;23,1;15;7,4;62;32;4,3;,7;
2021-07-08;0;919,6;7;24;14,9;6,7;62,8;32;5,6;,5;
2021-07-09;0;920,1;7,5;24,4;15,3;6,6;63,3;31;5,7;,5;
2021-07-10;0;920,6;7,6;24,6;15,8;7,3;61,9;30;7,7;,8;
2021-07-11;0;920,1;7,9;25;16,5;8,4;60,5;30;5,6;,6;
2021-07-12;0;921,1;7,2;24,8;17,1;8,8;55,8;28;8,4;1,1;
2021-07-13;0;922,1;7,3;24,8;17,3;9,5;55,6;27;8,5;1,4;
2021-07-14;0;921;9,8;24,3;17,6;9,7;62,8;34;9,8;1,7;
2021-07-15;0;919,2;9,8;26,2;18;9,1;61,9;33;9,7;1,3;
2021-07-16;0;917,3;9,8;27,5;19,4;11,4;58;29;7,8;1,1;
2021-07-17;0;917,5;9,9;29;20,4;12,8;54,8;26;10,9;1,8;
2021-07-18;0;918,4;11,7;28,6;20,3;13,8;60,5;32;7,7;,9;
2021-07-19;0;919,6;3,2;24;16,9;10;47;12;7,1;1,1;
2021-07-20;0;920,9;-1;24,8;13,2;2,5;46,5;11;6,2;,6;
2021-07-21;0;922,6;6,2;26,7;15,4;5,6;57;29;6,3;,5;
2021-07-22;0;924,3;7,3;27;17,4;8,6;56,7;23;6,3;,8;
2021-07-23;0;924,3;8,2;24,3;16,6;8,6;60,8;30;9,5;2;
2021-07-24;0;923,1;7;24,6;15,9;7,7;60,2;27;10,6;1,4;
2021-07-25;0;921,3;7,5;25,7;17,8;10,8;54,3;25;8,5;1,8;
2021-07-26;0;919,9;7,5;25;18,2;10,7;52,6;26;7,1;1,8;
2021-07-27;0;917,7;6;27;18,8;9,1;46,6;25;9,4;1,6;
2021-07-28;0;915,6;9;27;20,8;16,1;48,3;35;10,2;2,3;
2021-07-29;0;920;3;20,1;13,3;7,7;54,7;18;9,8;1,2;
2021-07-30;0;921,8;1,7;22,9;12,7;4,1;51,4;21;6;,5;
2021-07-31;0;924,3;5,1;22,7;15;8,6;54;29;7,1;1,8;
2021-08-01;0;925,5;6,3;24,5;16,1;6,7;54,8;29;7,2;1,5;
2021-08-02;0;923,7;8,1;24,6;16,5;8,2;60,7;33;8,2;1,2;
2021-08-03;0;921,1;8;26,7;18,1;10,4;55,4;26;6,4;1;
2021-08-04;0;923,3;10,2;22,2;17,1;12,7;64,8;45;6,9;2,4;
2021-08-05;0;925,1;8,3;23,7;17,8;12,9;56,1;31;9,3;2,8;
2021-08-06;0;925,6;10,4;23,2;18,3;15,3;61,1;42;7,1;2,1;
