Nome: PIUM
Codigo Estacao: A051
Latitude: -10.47694443
Longitude: -49.62944443
Altitude: 161
Situacao: Pane
Data Inicial: 2016-04-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-14;0;989,7;19,5;36,9;27;18,2;67,8;33;6,9;1,2;
2022-09-15;0;989,2;18,2;39,6;27,8;18,2;62,9;20;5,9;1,1;
2022-09-16;0;988,7;18,3;39;28,2;18,4;59;27;7,3;1,3;
2022-09-17;0;987,8;21,1;38;29,7;21,8;62,5;37;8,6;1,7;
2022-09-18;0;987,8;21,5;36,7;28,5;20,9;69,1;39;11;1,7;
2022-09-19;0;989,5;21,3;36,2;26,6;19,4;75,8;39;9,1;1,3;
2022-09-20;0;987,8;20,9;39;29,3;21,3;64,6;31;7,3;1,1;
2022-09-21;,2;987,7;21,6;34,9;27,6;21,3;72,5;42;10,9;1,6;
2022-09-22;0;988,9;22,1;37,5;28,2;22,4;73,5;37;9,7;1,5;
2022-09-23;11,8;991,6;22,6;30,3;24,4;22,2;90,8;63;6,7;1,4;
2022-09-24;,2;989,6;20,9;37;26,9;18,5;75,1;32;11,3;1,2;
2022-09-25;28,8;990,9;22,8;28,1;24,9;21,7;88,8;71;10,6;1,9;
2022-09-26;1,2;990,5;22,1;36;26,6;20,9;80,7;37;6,5;1,1;
2022-09-27;,2;990;20,5;37,4;26,9;18,6;73,6;33;9,5;1;
2022-09-28;0;988,3;17,6;39,1;27,2;18;64,8;22;6,2;1,1;
2022-09-29;0;988,1;18,1;38,8;27,1;18,6;63,6;22;6,9;1,3;
2022-09-30;0;988,4;19,1;38,1;27,3;17,9;66,5;31;6,8;1,2;
2022-10-01;0;989,1;19,9;37,5;28;19,6;66,7;31;7,4;1,5;
2022-10-02;0;989,7;19,9;38,6;27,5;20,2;69;30;5,8;,9;
2022-10-03;0;989,7;21,6;37;27,2;20,5;74,2;41;10,1;1,6;
2022-10-04;0;988,7;21,1;37,1;27,6;20,1;72,8;37;6,3;1,3;
2022-10-05;0;987,6;20,9;38;28,8;20,9;66,9;34;7,9;1,1;
2022-10-06;0;987,4;22,1;37,1;27,1;20,8;77,5;39;16,4;1,1;
2022-10-07;,2;989,4;22,7;36;25,6;21,2;87,1;45;11,5;1,4;
2022-10-08;36,6;988,7;22,7;34,8;26;20,2;84,5;47;5,7;1,2;
2022-10-09;0;988;23,1;35,1;26,2;21,7;84,7;48;10;1;
2022-10-10;,2;990,1;22,2;35,3;25,5;20,4;84,8;48;9,3;1,3;
2022-10-11;2,8;990,6;22,1;36,6;27,5;21;76,9;36;6;1,1;
2022-10-12;,2;988,7;21,9;36,6;27,6;21,6;75,8;32;10,8;,9;
2022-10-13;0;988,4;20;37,4;27,7;20,8;68,9;30;9,4;1,6;
2022-10-14;0;989,5;21,3;37,8;27,6;20;73;32;6;1;
2022-10-15;0;989,4;21,9;36,7;27,7;20,7;74,4;36;6,7;1,3;
2022-10-16;0;987,9;20,3;37,8;27,6;20,5;70,4;28;9,5;1,4;
2022-10-17;0;987,3;21;37,5;27,4;19,5;73,1;34;6,1;1;
2022-10-18;0;988,7;22,1;36,5;26,3;19,5;80,3;39;11,5;1,1;
2022-10-19;0;989,4;22,8;36,6;27,1;21;80,1;43;9,8;1,1;
2022-10-20;0;987,8;22,1;36,8;27,5;20,6;76,2;39;9,7;1,2;
2022-10-21;0;987,3;22,2;35;25,5;20;83,6;54;7,9;1,3;
2022-10-22;0;988,8;22;34,7;27,3;21,3;76,4;44;10,4;1,6;
2022-10-23;41,2;990,3;23,1;34,5;26;21,5;85,9;46;8,7;1,4;
2022-10-24;,2;988,7;24;33,5;27,1;22,7;84,9;57;9,3;1,3;
2022-10-25;3,2;989,8;23,2;29,4;24,6;22,4;92;70;7,5;1,5;
2022-10-26;0;989,1;23,6;31,5;25,5;22,7;90,3;60;6;1,1;
2022-10-27;2,6;988,5;23,6;32,5;25,8;21,4;88,8;60;11,2;1,1;
2022-10-28;45,6;988,8;23,9;32,8;26,4;21,9;87,9;56;9,8;1,5;
2022-10-29;3,4;989,1;23,6;28,3;24,7;22,7;93,6;77;7,5;1,5;
2022-10-30;,6;987;23,6;35,9;26,9;21,9;84,8;47;4,8;1,1;
2022-10-31;0;987,1;23,8;37;27,2;22,2;84,9;43;12,9;1,3;
2022-11-01;32,6;990,7;23,5;29,5;24,8;22,6;93,1;70;9,9;2,2;
2022-11-02;28,2;992,8;21,9;25,5;22,9;21,8;94;80;7;1,9;
2022-11-03;0;990,7;21,8;31,6;25;19,1;84,5;56;5,3;1,1;
2022-11-04;8,2;988,8;23,4;32,6;26,1;21,8;87;59;6,3;1,1;
2022-11-05;2,2;989,7;23,4;29,8;25,1;22,5;91,2;66;6,3;1,6;
2022-11-06;0;990,1;23,2;33,6;26,5;22,4;84,1;54;5,6;1,3;
2022-11-07;0;990;23,5;33,1;26,4;22;86,1;53;5,7;1,4;
2022-11-08;0;990,2;22,9;35,6;27,5;21,6;78,5;46;7,1;1,5;
2022-11-09;0;990,8;22,6;34;26,2;20,9;82,2;53;7,2;1,4;
2022-11-10;0;990,4;23,1;32,7;24,7;21,3;91,4;58;10,3;1,1;
2022-11-11;3,8;989,4;23,6;33,5;25,4;21,9;91,1;60;6,9;1,1;
2022-11-12;3,4;990,4;22,2;30,9;23,1;22,3;95,1;66;12,9;1,7;
2022-11-13;30,4;988,6;21,9;34,5;25,8;18,9;82;48;4,9;1;
2022-11-14;0;989,1;23;32,2;25,9;20,7;85,7;62;11,5;1,5;
2022-11-15;0;990,3;23,4;34;26,1;21,6;86,3;55;7,5;1,3;
2022-11-16;,6;990,9;23,2;28,5;24,9;21,4;90,4;70;7,8;1,3;
2022-11-17;0;988,9;23,4;35,5;26,7;22;84,3;43;6,6;1,1;
2022-11-18;0;988,2;23,4;33,4;26,6;22,6;83,8;57;8,8;1,5;
2022-11-19;18;990;22,1;33,2;25,6;20,7;83,2;49;7,9;1,5;
2022-11-20;0;989,9;22,6;32,3;25,7;20,8;84,8;55;7,4;1,2;
2022-11-21;,6;988,5;22,7;32,5;24,6;20,9;90,8;58;13,9;1,2;
2022-11-22;37,8;988,7;23;30,8;25,1;21,2;89,6;63;8,7;1,5;
2022-11-23;,4;987,9;23,2;32,7;25,5;21,4;88,5;56;5,8;1,1;
2022-11-24;,4;988,1;23,8;30;24,7;23;95,2;70;10,4;1,3;
2022-11-25;40;989;23,6;31,6;25;21,5;92,4;66;7,3;1,3;
2022-11-26;117,6;990;23,3;29,8;24,6;22,4;92,8;73;11,7;2,1;
2022-11-27;0;988,8;22,6;33;25,5;20,7;85,7;57;6,5;1,4;
2022-11-28;0;986;23,8;32,1;26,2;23;87,8;63;8,4;1,7;
2022-11-29;6;985;23,2;31;24,9;22,3;91,3;68;10,2;2,5;
2022-11-30;0;985;22,7;31,3;24,9;20;88,6;63;7,6;1,6;
2022-12-01;0;986,1;23,4;32,9;25,2;20,4;90,9;56;7,6;1,3;
2022-12-02;11,4;987,2;23,4;31,4;24,5;22,8;94,5;64;10,5;1;
2022-12-03;3;988,3;23,2;27,4;23,7;22,4;97,3;80;9,7;,9;
2022-12-04;25,2;988,1;22,4;27;23,2;21,6;95,9;73;5,6;1,2;
2022-12-05;17,8;988,2;23,4;32,1;24,9;21,5;92,8;60;7,8;1;
2022-12-06;6,2;990,8;23,5;31,6;25,7;20,9;89,2;63;4,5;1;
2022-12-07;0;989,5;23,5;36;27,9;22,1;80,7;44;5,1;1,1;
2022-12-08;0;987,1;24;36,1;26,8;21,6;86,4;48;9,1;1,1;
2022-12-09;0;988,5;24;29,4;24,6;22,4;96,3;77;7,5;1;
2022-12-10;4,2;990,3;23,1;33;25,6;22,4;87,8;52;4,3;1,2;
2022-12-11;0;989,5;23,7;35,4;27,3;21;83,1;48;6,1;1,1;
2022-12-12;29,6;989,1;24,3;32,5;25,9;22;91,9;62;6,3;1,2;
2022-12-13;,2;988,4;23,7;34,3;27;21,9;84,3;53;4,7;1;
2022-12-14;0;989;24,3;27,2;25,2;24,2;95,1;87;8;1,4;
2022-12-15;0;989,1;23,1;33,1;26,1;22,1;85,3;51;4,4;,9;
2022-12-16;,2;987,8;23,8;30,4;24,4;22,3;96,5;73;8,7;1;
2022-12-17;17;987,7;23,4;31,5;25,3;22,4;89,8;61;11;1,3;
2022-12-18;2,2;988,5;23,7;32,8;26;22,4;88,8;57;9,2;,9;
2022-12-19;0;989,5;23,7;30,8;25,1;22,4;92,9;67;9,7;1,2;
2022-12-20;,6;990,2;23,1;32;25,2;21,7;89,8;52;7,3;1;
2022-12-21;6,8;989,1;23,3;33,4;25,5;22;89,1;52;9,3;1,1;
2022-12-22;5;989,2;23,6;27,1;23,7;21,8;99,1;85;6,8;1,1;
2022-12-23;19;989,6;23,5;31,3;24,8;22,5;92,8;67;10,3;1,7;
2022-12-24;10,8;989,5;23;30,8;24,6;22,1;92;61;5;1;
2022-12-25;2,8;989;23,8;30,5;25,1;22,4;92,9;68;7,4;1,5;
2022-12-26;94,8;990,7;23,3;27,7;23,9;22,5;96,9;77;6,1;1;
2022-12-27;36;990,4;23,6;30,8;25,1;21,8;92,4;66;9,5;1;
2022-12-28;20,8;991,4;23,3;30,9;24,2;22,5;95,3;66;7,9;1,3;
2022-12-29;9,2;991,7;23,5;30,5;24,3;22,3;95,8;67;7,7;,9;
2022-12-30;23;990,8;23,4;28,7;23,9;22,2;97,5;79;13,1;,8;
2022-12-31;11,2;990,8;23;32,5;24,6;21,4;91,8;63;10,4;1,4;
2023-01-01;1,4;989,7;23;33,5;25,9;20,7;86,2;54;7,1;1,2;
2023-01-02;,6;988,9;23,6;33,8;26,2;21,8;87;57;9,9;1,2;
2023-01-03;16,2;989,8;23,2;28,4;23,9;21,6;96,3;77;7,9;1,1;
2023-01-04;25;990,6;23,3;30,3;24,4;22,1;94,2;66;5,7;1,2;
2023-01-05;,2;990,3;23,6;32;25,9;22,3;88,3;63;8,7;1,5;
2023-01-06;1,4;991,5;23,4;30,7;24,8;22,3;92,3;68;9,1;1,4;
2023-01-07;1;992,4;22,9;32,3;24,9;20,9;89,8;54;9,6;1,2;
2023-01-08;,2;991,7;23,4;31,2;25,9;21,6;87,7;61;5,5;1;
2023-01-09;,6;991,4;22,8;32;25,6;21,9;86,2;60;10,3;1,4;
2023-01-10;2;991,4;23,3;34,1;26,5;21,4;84,8;52;5,4;1,1;
2023-01-11;,4;992,2;23,2;33;26;21,5;86,1;59;9,1;1,2;
2023-01-12;0;989,9;24,1;34,1;26,1;22,8;90,3;58;9,4;1;
2023-01-13;18,4;989,5;23,6;31,5;24,3;22,1;96,2;67;9,5;1;
2023-01-14;11;990,7;23;32,1;25,4;21,3;88,2;59;6,9;1,4;
2023-01-15;0;990,9;23,6;33,5;26,2;20,7;87,2;55;6,3;1,4;
2023-01-16;,8;989,5;24,3;31,4;25,9;22,5;91,8;69;6,6;1,3;
2023-01-17;0;990,1;23;26,9;23,8;21,4;95,8;74;10,1;1,1;
2023-01-18;2,6;991,4;21,6;32,2;23,4;19,9;91,4;58;12,3;1,4;
2023-01-19;17,8;992,8;21,9;29,8;23,1;19,9;93,5;66;8,8;1,3;
2023-01-20;,8;991,3;22,4;32,9;25,6;20,4;84,8;54;5;1;
2023-01-21;0;989,7;23,1;33,1;25,1;20,8;90,7;55;9,5;1,1;
2023-01-22;63,6;990,7;22,9;24,7;23;20,7;99,9;97;9,9;1,1;
2023-01-23;20,8;990,8;22,8;32,8;24,9;20,7;89,9;58;4,8;,8;
2023-01-24;0;990,1;23,3;29,5;24,8;21,6;92;70;9,2;1,3;
2023-01-25;0;988,3;22,9;33,9;26;19,8;85,1;50;4,8;1,1;
2023-01-26;0;988,2;24;30,5;25,3;23;93;71;9,9;1,4;
2023-01-27;6;989,5;23;31,8;24,3;21,5;92,9;64;10;1;
2023-01-28;,2;991;22,9;32,1;24,8;21,5;90,2;66;13,1;1,4;
2023-01-29;19;990,5;22,6;32,4;24,1;20,8;92,5;60;8,7;1,2;
2023-01-30;6,6;988,9;22,8;32,5;24,7;20,6;90;59;7,6;1;
2023-01-31;0;988,7;23,2;34,1;24,9;20,9;91,6;53;8,1;1;
2023-02-01;5,2;989,8;23,4;30,8;24,8;20,9;92,9;63;5,3;1,1;
2023-02-02;4,8;990,8;24,1;33,5;26,4;21,7;88,4;55;6;1,3;
2023-02-03;,6;991,5;23,8;32,7;26;22;89;58;8,9;1,2;
2023-02-04;,2;992,2;23,1;33,4;25,4;21;88,4;57;9,3;1,2;
2023-02-05;,4;991,5;23,5;34,5;26,1;22,5;87,3;52;11,8;1,3;
2023-02-06;0;990,3;22,9;33,6;26,1;20;84,2;54;7,5;1,1;
2023-02-07;0;989,9;23,3;34,3;25,4;21,8;89,8;56;12,9;1,1;
2023-02-08;14,8;989,6;23,5;32,9;25,7;20,8;88,6;59;8,4;,9;
2023-02-09;10,6;989,9;23,9;33;26,1;21,4;89;62;12,8;1,5;
2023-02-10;0;988,8;23,7;35,9;27,3;21,8;83,1;47;5,9;,9;
2023-02-11;,2;988;24,2;36,3;27,7;21,7;83,6;47;5,3;1;
2023-02-12;0;988,7;23,7;34;26,8;21,2;84,5;56;9;1,5;
2023-02-13;0;988,2;25;35,8;28,1;22,9;85,3;53;5,5;1,1;
2023-02-14;0;987,6;24,5;35,7;26,6;22,7;90,1;51;9,7;1,1;
2023-02-15;70,2;988,5;23,5;31,2;24,8;21,5;93,1;65;11,8;1,3;
2023-02-16;,8;987,3;23,5;33,2;25,8;21;88,3;62;9;1;
2023-02-17;0;987,6;23,9;32,5;26,1;21,1;88,8;63;10;1,4;
2023-02-18;1,2;988,8;24,3;31,9;25,8;22,8;92,3;62;5;1;
2023-02-19;10;989,5;23,2;27,5;24;21,4;95,3;76;9,9;1,3;
2023-02-20;,2;989,4;23,4;32,1;26;22,3;87,5;57;6,3;1,2;
2023-02-21;10;990,6;23,2;32,5;25,3;22,2;89,2;56;7,4;1,3;
2023-02-22;1,4;992,5;23,5;27,1;24,3;21,5;95,5;80;9,1;1,3;
2023-02-23;2;992,6;23,7;33,1;25,5;21,4;91;59;13,6;1,1;
2023-02-24;23,8;990,7;23,7;34,7;26,5;21,1;86,7;55;4,8;1;
2023-02-25;48,6;990,2;23,3;32,4;26;21,5;87,1;52;11,2;1,3;
2023-02-26;0;991,4;22,9;34;25,8;20,1;86,3;54;8,6;1,2;
2023-02-27;4,4;991,8;23,3;33,2;24,8;20,7;92,4;61;8,6;1;
2023-02-28;0;992,4;23,2;30,7;24,4;22,7;94;67;12;1,3;
2023-03-01;2,4;991,5;23,5;34;25,4;21,1;90,7;58;6,3;1,1;
2023-03-02;1,4;989,8;23,8;33,2;25,4;22,3;92;61;11,6;1;
2023-03-03;9;990,1;23,4;29;24,1;21,8;95,8;76;7,8;1,5;
2023-03-04;1;990;23,3;31,9;24,9;21,5;91,7;66;6,8;1,3;
2023-03-05;0;989,5;23,3;34,3;26,5;20,8;85,4;53;12;1,2;
2023-03-06;8,8;988,2;24,5;34,1;27;22,4;88;55;6,4;1,1;
2023-03-07;12,8;989;24;33,5;25,7;22,8;91,3;64;13,8;1,5;
2023-03-08;8,4;990,2;23,8;31;25;22,6;93,8;69;8,1;1,3;
2023-03-09;30,8;990,4;24,1;31,3;25,9;22,2;90,8;66;5,7;1,4;
2023-03-10;,2;989,6;24;34,3;27,1;22,8;85,4;56;8,2;1,3;
2023-03-11;0;989,5;24,5;32,6;27;23;87,8;61;6,5;1,4;
2023-03-12;0;989,9;23,8;31,6;25,7;22;90,5;61;7,3;1,2;
2023-03-13;0;990,8;23,3;32,1;25,5;22;89,2;62;11,5;1,4;
2023-03-14;,8;991,4;23,2;30,7;25,4;22,4;89,1;63;5;1,1;
2023-03-15;0;990,7;23,1;29,8;24,2;22,7;94,1;70;10,4;1,5;
2023-03-16;10,6;989,7;22,8;31,2;24,8;21,4;89,9;61;4,6;,8;
2023-03-17;0;989,6;23,5;27,8;24,1;22;96,8;82;11,9;1,1;
2023-03-18;35,4;991;22,9;26,6;23,2;21,9;98,4;86;7,5;1,5;
2023-03-19;67,2;992,5;22;25,2;22,5;21;97,7;85;5,5;1,2;
2023-03-20;4;991,2;22,6;30,8;24,2;20;91,7;62;7,1;,9;
2023-03-21;7,8;992,1;22,9;30,4;24,3;21,8;93,2;61;7,5;1,3;
2023-03-22;11;991,6;23,3;32,3;25,4;21,7;89,2;58;6,1;1;
2023-03-23;18,2;991,5;23,6;29,4;25;21,6;92,8;73;12,8;1,2;
2023-03-24;0;990,7;24;33;25,3;21,7;93,2;58;10,7;1,5;
2023-03-25;6,4;990,3;23,2;34,2;25,8;20,8;87,7;53;7,5;,9;
2023-03-26;1,4;990,6;23,8;32,7;26,3;21,9;87,6;61;8;1,5;
2023-03-27;,2;990,6;23,5;33,1;25,5;22,4;90,3;58;9,1;1,3;
2023-03-28;8;990,4;23,5;32,5;25;21,7;92,3;64;6,5;1;
2023-03-29;0;990;24;33;26;22,3;89,8;60;10,3;1,3;
2023-03-30;1,6;990,7;24,3;34,2;27,2;23;85,9;53;4,3;,9;
2023-03-31;1,4;990,9;24,1;31,6;25,6;21,9;92,2;69;8,8;1,2;
2023-04-01;22,6;990,7;23,5;30,2;24,9;20,6;92,5;64;11,5;1,2;
2023-04-02;0;990,2;23,1;32,8;25,8;20,5;87;59;5,4;1,1;
2023-04-03;0;990,4;22,9;32,3;24,7;20,5;90,6;62;12,3;1,3;
2023-04-04;7,6;989,4;23,1;32,3;25,2;20,9;89,2;62;7,5;1,2;
2023-04-05;0;988,4;23;32,5;24,4;21;93,1;56;8,7;1;
2023-04-06;2,8;988,7;24;32,2;25,2;22,6;94;60;7,5;1,1;
2023-04-07;4;989,6;24;30,9;25,2;21,9;93,7;68;5,3;,9;
2023-04-08;1,2;990,6;24,6;30,4;25,6;22,7;94,4;74;4,1;1;
2023-04-09;0;991,1;24;32,2;25,3;22,9;93,1;64;15,3;1,3;
2023-04-10;31,8;991,5;24,1;32,9;26,1;21,7;90,1;62;7,4;1,6;
2023-04-11;22,4;991;23,9;31,7;25,8;22,3;90,5;64;9;,9;
2023-04-12;0;989,1;23,7;33,7;25,6;22;90,5;59;10,4;1,1;
2023-04-13;25,8;988,3;24,3;28,9;25,2;22,7;95,5;80;9,9;1,3;
2023-04-14;0;989,1;24,1;31,5;25,3;22;94;68;6,1;,9;
2023-04-15;8;989,4;24,1;34,8;27,1;21,8;85,9;51;4,7;1;
2023-04-16;0;988,9;24;33,9;25,7;22;91,5;55;8,4;,8;
2023-04-17;0;986,6;24,7;35;27,4;22,2;87,3;57;5;1,2;
2023-04-18;87,4;987,7;23,9;30,1;24,6;22,3;96,2;73;11,1;1,4;
2023-04-19;46,4;990,3;23,7;33,1;26;22;89;60;5,1;1,2;
2023-04-20;0;990,7;24,4;34,2;26,5;22,5;89,8;58;8,5;1,2;
2023-04-21;0;988,3;24,8;34,2;27,3;22,9;88,3;58;6;1,2;
2023-04-22;17,2;988,3;24,6;33,2;26,9;22,7;88,7;59;10,1;1,3;
2023-04-23;,8;989,4;23,4;33,8;26,7;21,1;84,9;49;6,6;1,1;
2023-04-24;1,4;990,3;23,6;33,4;26,8;22,2;84,5;54;8,8;1,4;
2023-04-25;2,4;991,3;23,3;33,1;26,4;21,5;85,8;54;8,6;1,1;
2023-04-26;,2;990,6;23,1;34,8;27;21,8;82,6;45;7,4;1;
2023-04-27;0;990,4;23,3;35,1;26,9;21;84;47;3,4;,7;
2023-04-28;0;991;24,3;34,6;27,4;21,9;85,7;52;4,5;,9;
2023-04-29;0;991;23,9;35,2;27,3;21,8;84,2;48;6,8;1;
2023-04-30;0;991,2;24;33;25,4;22,6;93;61;9,4;1,1;
2023-05-01;13,2;991,7;23,3;33,8;25,4;20,9;89,5;53;9,3;1,3;
2023-05-02;,2;990,8;22,8;32,4;25,3;20,2;88,3;55;4,5;1;
2023-05-03;0;990,3;22,7;33,4;26;20,5;84,6;50;6,7;1,1;
2023-05-04;0;990,9;23,5;33,5;26,1;20,6;87,6;59;5,9;1;
2023-05-05;11;991,8;24,2;31,2;25,5;23;93;66;7,4;1,1;
2023-05-06;31,2;991;24,6;33;26,2;22,9;91,6;61;12,3;1;
2023-05-07;3;990,1;23,9;33,7;26,6;21,9;86,8;53;5,6;,9;
2023-05-08;0;991,2;22,8;33,4;26,1;21;85;50;6,5;1,1;
2023-05-09;,2;991,3;22,8;34,3;26,2;20,2;84,5;50;5,5;,9;
2023-05-10;0;990,1;22,9;34,5;26,7;21,8;83,1;47;7,3;1;
2023-05-11;0;989,3;23;34,8;26,7;21,3;83,3;46;5,7;,9;
2023-05-12;0;990,8;23,2;34,5;26,3;21,4;85,1;54;5,6;1,1;
2023-05-13;0;991,6;23,7;34,8;26,3;20,8;87,5;52;3,6;,8;
2023-05-14;0;992,4;22,8;34,8;26,8;21,1;82,3;48;5,7;,9;
2023-05-15;0;992,7;24,1;34,1;26,8;22,6;87,2;55;5,8;1;
2023-05-16;0;991,6;23,9;33,2;25,7;22,1;90,6;59;8,8;1;
2023-05-17;0;991,2;24,3;32,9;26,1;22,3;90,9;64;3,3;,8;
2023-05-18;0;991,8;23,4;34,7;26,7;21;85;49;5,7;1;
2023-05-19;0;991,5;22,8;34,5;26,1;19,8;84,8;47;5,3;1;
2023-05-20;0;990,3;23,1;34,3;27,1;23,2;82,2;45;11,3;1,1;
2023-05-21;0;989,6;20,2;33,7;25,3;19,3;78,3;39;8,3;1,3;
2023-05-22;0;990,4;20,7;33,7;25,4;18,9;79,3;43;6,8;1,3;
2023-05-23;0;990,8;20,8;34,3;25,1;18,1;80,9;45;6,8;1,2;
2023-05-24;0;990,3;21,6;34;25,3;18,9;83,1;51;7,6;1,1;
2023-05-25;0;990,6;21,8;34,2;26,4;20,4;80;45;9,1;1,4;
2023-05-26;0;991,2;21,8;34,1;26,2;19,8;80,3;47;8,3;1,4;
2023-05-27;0;991,9;21,9;34,9;26,1;19,4;81,4;45;6,9;1,1;
2023-05-28;0;991,2;22,1;35,2;25,5;19,6;84,3;45;5;,8;
2023-05-29;0;990,4;22;35,2;26,4;19,4;80,4;45;8,1;1,1;
2023-05-30;0;991,3;22,2;35,3;25,8;19,9;83,5;46;6,2;1;
2023-05-31;0;992,7;23,8;34;25,5;22,9;90,8;54;9,6;1;
2023-06-01;0;992,8;22,2;35,1;26,3;20,1;82;43;5,3;,8;
2023-06-02;0;991;22,3;34,7;26,6;20,7;81,1;44;6,9;1,1;
2023-06-03;0;990,6;21,1;35,2;25,8;19,2;79,4;44;8,3;1,2;
2023-06-04;0;992,7;21,3;34,5;25,7;19,4;80,6;44;7,5;1,2;
2023-06-05;0;993,1;20,4;34,3;25,2;18,3;78,9;42;6,7;1,1;
2023-06-06;0;992,2;20;34,5;24,8;17,7;78,9;41;6;1;
2023-06-07;0;992,9;19,9;35,1;25;17,2;78,4;37;5,9;1;
2023-06-08;0;993,4;19,7;34,6;25;18,1;77,9;40;7,4;1,4;
2023-06-09;0;992,8;21;35,2;25,1;17,9;81,3;45;6,8;1,1;
2023-06-10;0;992,2;21,7;35,8;26,4;19,7;79,6;42;7,6;1;
2023-06-11;0;991,8;21,8;35,5;26,2;19,6;80,3;42;5,4;,9;
2023-06-12;0;991,6;21,2;35,1;26;18,9;79,2;41;6,8;1;
2023-06-13;0;991,9;21,3;35,2;26,1;19,8;79,2;41;6,8;1;
2023-06-14;0;991,6;21,2;35;25,8;19,1;80,1;42;5,2;1,1;
2023-06-15;0;992,2;22,3;33,7;25,6;20;84,2;48;6,4;1,3;
2023-06-16;0;992,6;21,6;35;26;19;80,6;40;6;1,1;
2023-06-17;0;992,9;21,5;34,9;26,1;19,8;79,9;40;6,7;1,3;
2023-06-18;0;992,7;21,5;35,2;26;19,5;80,3;43;6,6;1,2;
2023-06-19;0;993;20,9;35,7;25,5;19;80,3;38;7,2;1,1;
2023-06-20;0;993,3;20;35;25,3;17,8;77,3;36;7,2;1,1;
2023-06-21;0;992,8;19,7;34;24,9;17,7;76,5;42;7,6;1,2;
2023-06-22;0;992,4;20;34,2;24,9;18,1;78,3;43;7,3;1,2;
2023-06-23;0;992,2;19,6;34,3;24,5;16,9;78,6;42;8,3;1,1;
2023-06-24;0;992,6;18,8;34,2;24,3;16,9;76,7;36;6,8;1;
2023-06-25;0;992,7;18,3;34,2;24,2;16,8;75,7;34;7,3;1,1;
2023-06-26;0;992,4;18,5;34,1;23,8;16,6;77,1;38;7,6;1,2;
2023-06-27;0;992,7;17,6;34,3;23,6;15,3;75,1;32;7,3;1,2;
2023-06-28;0;992,9;18,7;35;23,9;16,4;78,1;34;6,7;1;
2023-06-29;0;993,4;17,9;34,4;24,2;16,2;74,2;31;6,8;1,2;
2023-06-30;0;993,4;17,2;34,8;23,8;14,8;72,6;31;5,8;1,2;
2023-07-01;0;992,6;18,3;34,6;24;16,2;75,5;36;6,3;1,1;
2023-07-02;0;991,5;17,4;34,4;24,7;17,6;69,3;31;5,5;1,2;
2023-07-03;0;991,9;17,3;35,4;23,8;15;73,9;29;5,4;1;
2023-07-04;0;992,2;17,4;35,7;24,2;15,3;73;29;6,5;1,1;
2023-07-05;0;993,1;17,3;34,3;23,7;15,2;73;36;8,2;1,3;
2023-07-06;0;993,3;16,5;33,2;23;15,4;72,5;33;8,1;1,4;
2023-07-07;0;992,4;17,4;34,2;23,5;15,3;74,3;33;7;1,2;
2023-07-08;0;991,6;18,8;35,5;24,3;15,6;76,7;36;5,2;,8;
2023-07-09;0;991,9;19,8;35,8;25;16,6;77,3;38;5,8;1,1;
2023-07-10;0;991,5;18,9;36,5;25,1;16,2;75,2;26;4,2;,9;
2023-07-11;0;991;20,9;35,6;25;17,7;81;47;8,4;1;
2023-07-12;0;989;21;37;26,3;18,7;77,9;34;4,6;,9;
2023-07-13;0;989,5;19,5;37,4;26,1;17,9;73,5;28;4,4;,9;
2023-07-14;0;989,7;19,1;36,9;25,2;16,4;75;28;5,4;1;
2023-07-15;0;990,1;20,1;35,2;24,6;16,4;79,5;42;5,1;1,2;
2023-07-16;0;991,5;19,4;36,3;25,6;18,1;74,8;30;6,3;1,1;
2023-07-17;0;992,5;18,8;36,2;25,6;18,5;72,7;29;8,1;1;
2023-07-18;0;994,4;17,5;36,1;25,1;16,6;69,8;28;9,7;1,1;
2023-07-19;0;995,5;16,3;36,9;24;14,4;70,4;24;7,7;1,1;
2023-07-20;0;995,1;15,3;35,8;23,3;13,1;68,8;25;11;1,4;
2023-07-21;0;995,8;14,6;33,1;22,2;13;68,7;30;13,6;1,7;
2023-07-22;0;994,9;16,6;34,2;23,5;14,3;71;31;11,5;1,4;
2023-07-23;0;995,3;17,1;35,3;23,7;15;72,2;31;8,3;1,3;
2023-07-24;0;994,9;16,9;35,2;23,7;15,1;72;28;8,9;1,1;
2023-07-25;0;992,9;16,3;34,9;23,1;13,9;72,2;29;10,3;1,1;
2023-07-26;0;992;16,5;35,4;23,6;13,9;71,8;27;7,8;1;
2023-07-27;0;992,7;16;36,8;24,3;14;68;24;7,1;1,1;
2023-07-28;0;993,2;17,5;36,9;25,2;16;69;24;6,3;1;
