Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Operante
Data Inicial: 2006-07-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-16;12,4;1017,1;19,2;24,8;21,9;20;84,6;73;10;2,2;
2022-10-17;5,2;1015,5;18,6;26;22,1;19,5;81,6;58;8,2;1,4;
2022-10-18;1,6;1018,6;18,6;21,6;20,8;20,2;87,1;83;7,3;1,5;
2022-10-19;5,8;1016,1;19;25;21,2;19,1;87,8;74;6,2;1,3;
2022-10-20;,2;1011,4;19,6;26,1;22;19,6;86,4;66;8;1,2;
2022-10-21;8,8;1006,3;19,8;30,6;23,6;19,7;80,3;52;11,1;1,2;
2022-10-22;4,8;1012,5;18,2;25;21,9;18;80,6;63;10,1;1,8;
2022-10-23;,6;1016,6;17,8;24,5;21;18,3;82,3;65;7,7;1,4;
2022-10-24;0;1016,1;17,3;25,5;20,5;15,1;82,4;67;8,6;1,5;
2022-10-25;0;1016,2;17,2;26,2;21,6;16,3;77,7;53;8,9;1,5;
2022-10-26;0;1013,5;17;26,9;21,2;14,8;77,9;57;10;1,7;
2022-10-27;0;1009,5;19,3;32,2;23,4;17,8;79,3;49;11;1,5;
2022-10-28;2,6;1011,1;20,2;27,6;23,8;19,5;81;61;8;1,6;
2022-10-29;0;1009,6;20,2;30;23,4;19,3;83,5;55;10,4;1,3;
2022-10-30;2,8;1004,6;19,4;36,2;26;18,4;71,6;36;10,3;1,5;
2022-10-31;8,4;1007,4;19,9;27,6;23,4;21,6;81;62;12,8;1,8;
2022-11-01;26,6;1019,8;15,8;22,3;18;17,8;87,3;78;17;3,6;
2022-11-02;44,2;1024,8;13,5;18,2;16,7;15,7;81,3;65;14,3;2,4;
2022-11-03;14,8;1023,8;10,7;22,6;19,7;15,7;56,7;40;10,5;2,1;
2022-11-04;0;1021,2;12,9;23;18,4;13,5;71,9;47;8,9;1,5;
2022-11-05;6,4;1020;13,6;23,2;18,2;13,3;76,2;50;7,7;1,4;
2022-11-06;,2;1020,1;14,1;23,9;18,6;14,8;76,7;49;9,4;1,4;
2022-11-07;7,2;1019;14,2;23,1;18,4;14,2;78,1;56;9;1,7;
2022-11-08;2,2;1017,4;14,5;23,3;18,5;13,2;78,5;59;7,7;1,4;
2022-11-09;0;1015,3;15,3;24,7;19,4;13,1;78,2;59;9,5;1,7;
2022-11-10;0;1014,9;17,9;25,8;21,9;18,9;78,5;64;8,4;1,8;
2022-11-11;0;1014,1;19,2;26,3;22,6;19,5;81,6;66;10;2;
2022-11-12;19,4;1012,9;19,3;25,7;22;19,3;84,9;67;6,9;1,2;
2022-11-13;3;1011,1;19,4;27,2;23;19,2;81,2;65;10,7;1,7;
2022-11-14;22,2;1007,7;21,1;31,7;24,5;21,6;82,7;56;6,9;1,2;
2022-11-15;,2;1011,7;18;27,3;24,1;20,8;71,3;43;9,5;1,8;
2022-11-16;0;1016,1;17,4;27;22;17;76,9;51;8;1,4;
2022-11-17;0;1017,3;16,2;26,2;21,1;16,9;75,5;48;7,9;1,3;
2022-11-18;0;1017,2;14,1;26,3;19,8;11,7;72,1;48;9,1;1,4;
2022-11-19;0;1016,7;16,2;27,1;21,8;15,4;71,3;49;10,3;2,2;
2022-11-20;0;1015,1;17,9;27,9;23,1;18,9;73,2;54;9,5;2,1;
2022-11-21;0;1013,3;19,2;27,7;22,7;17,4;81,3;62;7,3;1,5;
2022-11-22;0;1011,9;20,4;27,6;23,3;20,3;84,4;62;7,2;,9;
2022-11-23;,8;1009,7;20,1;33,5;23,8;19,7;81,6;41;11,8;1,3;
2022-11-24;69,6;1011,7;19,3;25;22,8;19,6;81,2;65;10;2;
2022-11-25;,2;1014,6;17;26;22,7;19,7;71,2;50;10,5;1,8;
2022-11-26;,8;1013;19,2;27,9;22,2;18;83,8;61;7,2;1,3;
2022-11-27;54,4;1012,6;19,8;26,6;22,4;19,2;85,8;66;13,9;2;
2022-11-28;45;1008,5;19,7;25,5;22;20,4;86,9;71;12,1;2,2;
2022-11-29;16,6;1005,4;20,2;25,7;23;20,5;84,5;72;11,4;2;
2022-11-30;1,4;1004,2;20,8;28,5;23,5;21;85,1;63;8,7;1,2;
2022-12-01;0;1006,2;21;29,6;24,8;21,4;80,6;57;9,3;1,5;
2022-12-02;0;1009,6;21,8;31,5;25,3;22;81,8;56;8,6;1,4;
2022-12-03;0;1010,2;22,2;29,8;25,3;23,3;83,7;67;8,4;1,4;
2022-12-04;26,4;1008,4;21,8;32,7;25;21,5;83,5;51;8,2;,9;
2022-12-05;5,2;1008,6;22,4;32,4;25,8;22,8;82,8;50;8,4;,9;
2022-12-06;19;1011,1;22,8;29,1;25,1;23,3;87,3;67;6;,9;
2022-12-07;7,8;1011,3;21,4;28,1;24,7;21,9;82,8;64;7,9;1,5;
2022-12-08;0;1008,9;19,7;28,8;23,7;18,6;79,7;53;7,8;1,4;
2022-12-09;0;1008;20;29,9;24,2;19,1;78,6;59;9,8;1,7;
2022-12-10;0;1009,8;19,8;29,8;24,4;19,3;76,5;52;9,4;1,4;
2022-12-11;0;1008,7;21,3;28,8;24,1;20,3;84,7;69;6,8;1,1;
2022-12-12;0;1004,1;22;35,8;26,3;21,8;78,7;45;11,2;1,2;
2022-12-13;33,8;1005,7;20,2;25,8;23;21,6;84,4;66;15,3;1,8;
2022-12-14;9,2;1012,5;16,4;26,6;22,2;17,3;71,8;45;11;1,8;
2022-12-15;0;1012,2;16,7;28;21,6;15,3;75,5;49;9,5;1,6;
2022-12-16;0;1008,2;17,7;28,3;22,6;15,9;75,6;54;8,7;1,6;
2022-12-17;,8;1009,7;18,7;25,6;22,5;19,7;79,9;63;7,2;1,4;
2022-12-18;,2;1013,2;18,2;27,1;23,5;19,2;72,5;60;10;2,2;
2022-12-19;0;1014,1;18,7;24,2;22,6;22,3;78,8;67;10,4;2,2;
2022-12-20;11,6;1012;18,9;23;20,8;19,5;89;76;12,2;1,6;
2022-12-21;31,4;1013,2;18,6;25,6;21,9;19,3;82;65;8,2;1,9;
2022-12-22;5,2;1014,7;17,2;26,3;22,1;17,4;75;55;9,9;1,9;
2022-12-23;0;1014,8;17,2;27,3;22,1;16,7;75,3;51;9,9;2,2;
2022-12-24;0;1014,6;18,7;26,5;23,3;21,4;75,3;67;12,2;2,5;
2022-12-25;0;1014;19,9;28,3;24;21,2;78,5;61;8;1,8;
2022-12-26;,8;1011,1;20,8;30,1;24,4;21,1;81;59;8,3;1,3;
2022-12-27;0;1011,3;21,5;29,8;24,8;21,7;82;64;6,2;1,4;
2022-12-28;18,2;1008,5;22;32,2;25,9;22,6;80;54;6,6;1;
2022-12-29;9;1011,9;18,9;27,9;24;21,3;75;40;7,5;1,6;
2022-12-30;0;1015,2;18,3;27,4;22,3;17,3;79,1;57;7,2;1,3;
2022-12-31;0;1014,5;20,8;28,1;24;21,8;82,8;63;7,5;1,4;
2023-01-01;,2;1013,6;20,5;29,2;24,2;19,6;80,8;62;6,9;1,2;
2023-01-02;0;1010,1;21;30,3;25;20,1;79,5;58;10,7;1,6;
2023-01-03;0;1006,2;21,2;34;25,8;21;77,5;43;13,2;1,3;
2023-01-04;67;1008,5;20;25,7;21,8;21,1;89,4;72;15,4;2,3;
2023-01-05;27;1013,1;18,4;24,5;21,1;19,1;85,2;66;8,4;1,4;
2023-01-06;12;1016,6;18,5;26;21,6;18,8;83,1;63;8,9;1,2;
2023-01-07;4,6;1018,4;18,1;26,9;22,5;18,4;77;55;12,1;1,9;
2023-01-08;1,6;1017,2;19,3;25,2;22,6;20;82,3;70;7,6;1,6;
2023-01-09;1;1015,5;19,2;26,6;22,3;19,5;83,3;63;7,3;1,2;
2023-01-10;,8;1013,7;20,2;26,2;22,7;19,7;86,2;73;6,9;1,2;
2023-01-11;,4;1011,4;21,5;29,3;24,2;22,1;85,3;67;8,7;1,1;
2023-01-12;5,6;1008,9;21;32,4;24,9;20,2;80,7;49;6,5;1;
2023-01-13;,2;1007,2;21,7;34;26,5;21,6;76,9;46;8,6;1,3;
2023-01-14;0;1008,5;21,5;35;27,9;22,8;70,4;42;10;1,4;
2023-01-15;0;1011,2;23;31,1;26,3;22,1;82,6;64;6,9;1,1;
2023-01-16;0;1012,2;23,5;29,5;26,4;24,6;84,2;70;6,4;1,3;
2023-01-17;3,8;1013,4;23,5;30,6;26,7;24,3;83,1;68;9,5;1,5;
2023-01-18;0;1015,1;21,8;30,1;25,9;21,1;79,2;61;8,4;1,4;
2023-01-19;0;1014,3;22;30,5;25,7;22,1;81,1;59;9,6;1,7;
2023-01-20;0;1011,2;21,5;29,1;24;21,9;86,3;67;9,2;1;
2023-01-21;1;1007,8;21;31,2;24,8;20,6;80,8;51;9,8;1,3;
2023-01-22;,2;1005,8;20,8;36,2;26,1;19,8;75,8;36;11,3;1,1;
2023-01-23;0;1007,7;22,2;31,6;25,8;22,8;81,1;57;8,9;1,1;
2023-01-24;4,8;1008,6;21,6;30,4;25,3;20,8;81;56;9,3;1,4;
2023-01-25;0;1010,3;21,3;32,1;25,8;19,8;77,8;52;9,5;1,8;
2023-01-26;0;1011,4;19,9;31,2;26,7;21,3;68;38;12;3;
2023-01-27;0;1012,7;19,8;30;25,3;20,3;72;60;9,6;2,1;
2023-01-28;0;1012,5;21,3;30,9;25,2;20;79,8;61;8;1,5;
2023-01-29;0;1010,1;21,7;33,3;26,1;20,6;78,4;52;9,7;1,6;
2023-01-30;22,4;1009,3;20,9;31;24,7;21,3;80,5;53;9,6;1;
2023-01-31;,2;1009,2;21,6;32,5;25,5;21,6;80,7;51;6,5;1;
2023-02-01;2,4;1010,3;22,2;33;26;22,6;81;50;12;1;
2023-02-02;9,4;1010,5;22,7;34,1;26,4;23,5;82;52;10,2;1,2;
2023-02-03;31,8;1008,4;21,4;34,2;27,7;23,1;70,8;42;9,8;1,7;
2023-02-04;0;1008,8;20,8;34,3;27,4;23,1;68,8;43;10,9;1,8;
2023-02-05;,6;1010,1;22,4;32;26,1;22,4;81,1;53;9;,9;
2023-02-06;,2;1010,5;22,9;30,8;25,8;22,4;84,8;61;7,3;1,1;
2023-02-07;12,6;1012,7;21,9;29;25,4;23,8;81,8;58;8;1,2;
2023-02-08;2;1012,5;20,3;30,2;24,6;19,1;79;51;10,2;1,6;
2023-02-09;0;1012,5;20,5;30,5;24,9;19,1;78,1;56;10,2;1,7;
2023-02-10;0;1012,1;21,5;31,1;25,7;21;78,3;55;8,7;1,7;
2023-02-11;,2;1012,2;22,1;28,5;24,7;22,9;85,6;70;6,4;,8;
2023-02-12;3,2;1011,1;22,2;30,4;25,8;22,3;81,4;61;8,4;1,3;
2023-02-13;0;1010,6;21,8;31,8;25,8;22,1;79,7;50;8,8;1,2;
2023-02-14;,8;1008,7;21,8;35,5;26,2;21,3;79,1;43;14,9;1;
2023-02-15;15,2;1005,1;21,8;36,7;27,9;22,5;71,9;41;10,2;1,6;
2023-02-16;1,2;1003,2;21,7;35,5;26,8;23,2;76,6;37;11;1,7;
2023-02-17;18,6;1004,1;21,8;33,8;26,4;22,1;77,6;49;12;1,6;
2023-02-18;8,8;1012,9;21,2;25,6;23,4;23,2;87,3;75;14;2,4;
2023-02-19;33,6;1018,4;18,4;22,8;21,2;20,5;84,3;69;13;2,2;
2023-02-20;46,6;1014,4;20;26,8;22,4;19,7;86,3;69;5,7;1;
2023-02-21;3;1012,7;21,5;30,7;24,8;21,7;82,8;56;7,1;1,3;
2023-02-22;8,4;1016,1;21,6;26,8;23,9;22;87,3;74;6,8;1,4;
2023-02-23;5;1016,1;22,1;27,2;24,3;22,1;88;76;4,7;,9;
2023-02-24;,4;1011,4;21,9;32,6;24,7;21,1;85,3;52;13,5;1,3;
2023-02-25;38,2;1009;22;35,7;26,7;22,1;78,3;41;7,3;1,2;
2023-02-26;0;1011,4;21,9;35,2;27,4;21,6;74;46;7,3;1,3;
2023-02-27;8,8;1017,4;21,5;28,5;25,1;22,2;80,8;63;6,6;1,4;
2023-02-28;1;1018,3;21,8;25,4;23,5;22,6;90,2;70;8,7;,8;
2023-03-01;17,2;1015,5;21;29,1;24;20,9;84;59;7,2;1,1;
2023-03-02;0;1012,8;21,4;30,7;24,8;20,4;82,6;55;7,5;1,3;
2023-03-03;0;1011,9;22,3;30,8;25,5;21,2;83,1;61;8;1,3;
2023-03-04;11,6;1011,4;22,6;31,6;25,4;22,8;85,3;59;13,5;1;
2023-03-05;40;1009;20,9;33,7;24,5;21,5;81,7;48;19,9;1,7;
2023-03-06;52;1008,1;21,2;29,8;24,1;20,6;84,5;62;8;1,2;
2023-03-07;0;1009,3;20,2;34;26;19,9;73,1;38;7,2;1,2;
2023-03-08;0;1010,8;20,6;34,7;26,8;21;71,8;39;8,8;1,3;
2023-03-09;0;1012,6;22,1;32,7;25,5;21,8;82,8;53;8,2;,9;
2023-03-10;14,6;1013,9;21,8;29,1;24,1;21,6;87,3;64;6,3;,9;
2023-03-11;11,6;1013;22,1;28,5;24,5;22,2;87,3;69;6,9;1,1;
2023-03-12;26,8;1013,8;22,4;26,9;24;22,8;91;79;7,3;,9;
2023-03-13;64,4;1014,4;22,3;28,4;24,5;22,5;87,6;70;9,5;1,5;
2023-03-14;9,8;1014,9;22,6;28,6;25,8;24,4;82,4;74;9,9;2,6;
2023-03-15;,4;1015,1;22,3;29,7;26,2;24,3;79,1;66;8,8;2,7;
2023-03-16;1;1014,6;22;29,3;25,5;22,1;81,2;65;10,6;2,1;
2023-03-17;0;1015,2;21;29,6;25,2;21,8;78,7;59;8,9;1,9;
2023-03-18;0;1015,2;20,2;28,2;22,9;18,4;85;65;6,5;1,1;
2023-03-19;0;1014;21;30,2;23,9;19,5;84,9;58;7,1;,9;
2023-03-20;0;1012,2;21,4;32,7;24,9;19,5;82,1;49;6,2;1,1;
2023-03-21;0;1014,2;21,4;30,3;24,6;20;83,3;63;7,1;1,2;
2023-03-22;,2;1016,9;22;30,4;25,3;21,1;82,8;61;8,3;1,4;
2023-03-23;0;1016,7;21,4;30,2;25,2;20,4;80,3;60;7,6;1,4;
2023-03-24;0;1014,4;20,8;33,2;25,2;19,6;78,4;49;7,3;1,2;
2023-03-25;0;1014,2;21,6;29,7;25,2;21,2;81;62;6;1,2;
2023-03-26;0;1011,4;21,7;37,5;26,5;20,7;77,8;37;12,7;1,3;
2023-03-27;48,6;1015,5;20,7;26,4;24,3;22,7;80,8;57;8,1;1;
2023-03-28;0;1015,7;20,4;27,4;23,8;19,9;81,9;67;7,8;1;
2023-03-29;0;1013,8;20,9;29,7;23,9;19,3;84,3;64;5,4;,9;
2023-03-30;8,6;1013,7;21,5;31,9;25,2;21,3;81,2;54;10,1;1,5;
2023-03-31;21,2;1012,8;21,3;29,2;23,9;20,4;86;67;6,6;,9;
2023-04-01;0;1012,1;20,8;29,3;24;19,9;82,9;60;8,4;1,4;
2023-04-02;,2;1016,2;18;24,2;22,6;20,6;75,6;58;8,9;,8;
2023-04-03;0;1015,5;18,1;27,6;21,7;16,7;80,4;58;6,6;1,1;
2023-04-04;0;1013,5;18,5;29,9;22;16,2;81,7;48;7;1,2;
2023-04-05;0;1014,1;19,3;28,4;22,7;17,4;81,8;60;7,7;1,1;
2023-04-06;15;1014,6;20,4;28,3;23,7;20,4;82,5;62;8,9;1,6;
2023-04-07;4,8;1013,8;20,2;24,9;22,5;21,6;87;67;8,5;1,9;
2023-04-08;80,6;1015,7;20,3;24,1;21,7;20,8;91,5;84;8,8;1,3;
2023-04-09;10,4;1017,8;19,8;27;23,2;20,6;81,8;63;8,8;1,8;
2023-04-10;0;1018,8;18,2;27,5;23;18,2;75,8;54;7,9;1,5;
2023-04-11;0;1016,7;17,5;27,2;20,8;14,9;82,6;60;6,6;1,1;
2023-04-12;0;1013;18,9;28,6;21,7;16,5;84,7;59;5,7;,9;
2023-04-13;0;1009,6;20,8;32,8;24,2;19;83;49;8,8;1,2;
2023-04-14;3,2;1011,1;21,5;26,4;23,4;22,1;89,2;76;7,2;1,1;
2023-04-15;23;1014,9;20,4;25,1;22,5;21,2;88,2;72;8,7;1,2;
2023-04-16;8,8;1014,4;20,5;26,8;22,7;19,6;87,5;73;7,8;1;
2023-04-17;,2;1006,1;21,7;31,3;24,8;21,7;83,8;54;5,6;,8;
2023-04-18;15,6;1002,7;21,3;24,9;22,6;22,4;92;88;8,2;1,2;
2023-04-19;35,6;1006,2;17,9;27,1;21,3;18,4;83,1;43;6,3;,8;
2023-04-20;,2;1014,7;13,2;24,7;18,7;13,9;74;36;7;1,1;
2023-04-21;0;1019,5;14,2;24,5;16,5;11,5;87;64;5,7;,8;
2023-04-22;0;1018,8;17;26,2;20;15,1;84;61;7,4;1,2;
2023-04-23;,2;1019,1;18,7;26,8;21,9;17,7;82,4;61;8,7;1,6;
2023-04-24;1,6;1019,7;18,5;27,7;22,5;18;79,1;61;9,3;1,3;
2023-04-25;1,8;1018,5;18,3;25,8;20,4;17;88;66;4;,7;
2023-04-26;0;1014,3;18,9;23,4;20,4;17,2;90,9;82;5;,7;
2023-04-27;2,2;1012,2;18,1;28,2;21,7;17,9;81,7;53;6,3;,9;
2023-04-28;0;1016;18,7;25,4;22;19,9;81,6;63;6,9;1;
2023-04-29;19,8;1017,6;18,7;24,8;21;17,9;87;69;6,5;1,1;
2023-04-30;2,6;1016,4;19,9;27,1;23,3;20,2;81,1;66;7,9;1,9;
2023-05-01;0;1014,8;20,3;27;22,5;19,4;87,6;70;6,9;1;
2023-05-02;0;1014,1;19,7;26,2;21,7;18,8;88,5;72;5,7;,9;
2023-05-03;0;1014;19,4;27,1;21,6;18,2;88,2;69;5;,8;
2023-05-04;0;1014,6;19,9;30,5;22,5;18,4;86,3;55;7,3;,8;
2023-05-05;,2;1017,4;21,7;28,9;24,5;21;84,6;66;8,2;1,1;
2023-05-06;0;1017,7;20,7;28,4;23,3;19,8;86,4;66;5,6;1;
2023-05-07;0;1016;20,2;28,2;22,6;19,3;86,7;64;5,5;,9;
2023-05-08;0;1014,9;20,4;32,7;23,6;18,7;83,8;47;4,4;,7;
2023-05-09;1,8;1016,5;20,6;24,7;22,5;21,5;89,2;80;9,6;1,4;
2023-05-10;13,6;1016,7;19,4;23,5;21,3;20,5;88,9;73;5,6;1;
2023-05-11;0;1014,8;17,3;24,7;20,7;17,9;82,3;61;8;1,3;
2023-05-12;0;1017,5;14,6;23,7;20,6;17,4;69,4;55;10,2;1,8;
2023-05-13;2,2;1019,1;14,9;22,8;17,4;13,7;86;64;7;,9;
2023-05-14;0;1019,5;13,7;26,1;16,8;11,1;84,3;42;5,9;,7;
2023-05-15;,2;1019,4;13,7;26,9;17,1;11,2;82,8;46;3,5;,7;
2023-05-16;0;1018,6;14;25;17,3;11,6;82,1;56;8,3;1;
2023-05-17;,4;1020,1;14,2;25,4;18,2;12,5;79,9;39;6,8;,8;
2023-05-18;0;1020,8;14,1;24,8;18;13;80,3;49;6,4;,8;
2023-05-19;0;1019,8;14,4;24,8;17,6;12;83,1;53;5,5;,7;
2023-05-20;0;1018,3;14,5;25,9;18,4;12,4;79,9;46;5,6;,9;
2023-05-21;0;1016,5;14,7;25,6;17,3;11,7;85,6;58;7,2;,8;
2023-05-22;0;1017,3;16,6;24,9;18,8;15;87,7;69;3,5;,7;
2023-05-23;0;1019,3;17,3;26,2;19,3;14,9;88,6;65;4,9;,9;
2023-05-24;0;1019,5;17,9;26;20;15,9;88,2;63;6,2;,8;
2023-05-25;0;1019,3;19,3;28,1;22,1;18,8;85,2;57;6,7;,9;
2023-05-26;0;1018,1;19;27,6;21,1;17,8;88,4;62;6,8;,8;
2023-05-27;0;1015,7;18,1;31,7;22;16,8;81,2;41;4,3;,8;
2023-05-28;1;1017,3;19,2;23,7;21,2;20,5;88,8;82;15,8;2,1;
2023-05-29;22,4;1020,4;17,3;21;19;18;89,5;83;10;1,7;
2023-05-30;14,4;1021,9;16,6;22,7;19,4;17,2;84,4;69;7,4;1,3;
2023-05-31;3,4;1019,3;17,7;21,6;19,3;18,1;90,9;78;6,6;1;
2023-06-01;4,6;1020,2;17,7;24,9;19,9;18;88;65;4;,7;
2023-06-02;,2;1020,3;16,6;24,9;18,7;15,1;88,1;63;5,9;,9;
2023-06-03;,2;1019,2;16,3;26,5;18,9;14,7;86,3;58;6,1;,8;
2023-06-04;,4;1019,3;16,8;28,7;19,2;13,2;87,5;52;5,3;,8;
2023-06-05;0;1020,1;17,4;25,6;19,4;15,6;88,6;63;5,6;,8;
2023-06-06;0;1020,7;16,9;24,4;18,7;15,7;89,6;68;6,4;,8;
2023-06-07;,2;1020,3;16;25,2;18,3;14,5;87,3;60;3,9;,8;
2023-06-08;,2;1019,4;15,9;26,4;17,8;13,5;89,2;61;4,4;,8;
2023-06-09;0;1016,4;15,7;29,5;19,2;13,6;82,6;42;3,8;,6;
2023-06-10;,2;1014,7;15,2;31,2;19,8;13,4;78,7;36;6,3;,9;
2023-06-11;0;1012,7;15,9;33,2;21,8;14,5;73,8;29;9;1,7;
2023-06-12;1;1017,6;18,1;22,3;20;19,9;89,1;80;10,7;1,8;
2023-06-13;30,4;1022,8;15,9;18,8;17,3;16,1;91,7;87;12,2;2,8;
2023-06-14;113;1021;15,5;17,7;16,3;15;94,7;94;4,7;1;
2023-06-15;16,4;1016,6;16,8;19,6;17,9;16,2;93,5;90;4,7;,7;
2023-06-16;4;1017,2;11,4;22;16,3;12,2;74;49;9,5;2;
2023-06-17;0;1020,6;11,6;22,6;15;10,7;82,1;50;4,8;,7;
2023-06-18;0;1022,6;12;21,3;14,7;10,6;84,9;59;6,8;null;
2023-06-19;0;1024,8;13;21,6;16,3;12,7;82,4;55;6,4;,8;
2023-06-20;0;1022,8;14,1;23,3;17;12,6;83,9;62;4,8;,8;
2023-06-21;0;1019,1;14,2;24,4;16,7;11,5;86;59;6,9;null;
2023-06-22;0;1016,7;16,5;25,1;18,5;13,7;88,9;65;3,1;null;
2023-06-23;0;1015,6;17;29;21,1;15,8;79,9;42;8,2;,9;
2023-06-24;0;1015,4;16,8;30,3;21,1;15,4;79,2;42;5,5;1,1;
2023-06-25;0;1016,9;16,2;31;20,4;14,3;79,9;39;6,5;,8;
2023-06-26;,2;1017,2;16,4;30,5;20,1;14,2;81,8;40;5,1;,6;
2023-06-27;0;1016,8;15,9;30;20,1;14,4;80,4;39;5,5;null;
2023-06-28;0;1016,9;15,2;30,3;20,1;13,1;77,4;38;null;null;
2023-06-29;0;1022,7;16,5;21,3;18,9;15;86,3;76;null;null;
2023-06-30;28,6;1024,2;16,6;19,4;17,7;16,2;93,1;90;null;null;
2023-07-01;4;1020,9;16,6;23,9;18,9;15,8;87,1;67;null;null;
2023-07-02;0;1019,7;14,9;23,7;17,7;12,5;84,9;55;null;null;
2023-07-03;4,4;1022,3;15,7;22,6;18,4;16,4;84,7;62;null;null;
2023-07-04;,2;1022,2;13;22,8;15,7;9,6;85;56;null;null;
2023-07-05;,2;1020,3;14,3;25,3;17,2;11,5;84,4;55;null;null;
2023-07-06;0;1016,8;14,3;27,9;17,8;12,2;82,3;42;null;null;
2023-07-07;0;1014,3;13,4;29,4;18,8;12,2;75,4;33;null;null;
2023-07-08;0;1011,9;15;27,4;17,5;12,1;86,5;46;null;null;
2023-07-09;17,2;1017,3;17,6;20,5;19,2;17;90,4;83;null;null;
2023-07-10;2,2;1015,9;17,9;22,3;19,3;17,5;91,4;81;null;null;
2023-07-11;1,2;1015;18,7;22,8;20,1;18,6;91,6;84;null;null;
2023-07-12;3,6;1010,3;19,2;25;20,9;19,4;90,1;74;null;null;
2023-07-13;,4;1005,3;13,2;28;21,8;18;63;24;null;null;
2023-07-14;0;1018,2;9,6;19,7;13,9;8,4;77,3;50;null;null;
2023-07-15;1;1020,3;12,2;21,1;15;9,9;84,4;61;null;null;
2023-07-16;0;1017,6;13;24,5;15,5;10;86,2;46;null;null;
2023-07-17;4;1018,9;15,5;22,3;17,3;13,9;89,4;64;null;null;
2023-07-18;10,2;1023,5;15,5;17,8;16,9;16,6;91,5;87;12,3;null;
2023-07-19;39,4;1029,1;14,8;17,3;15,9;14,4;92,9;88;7,2;1,9;
2023-07-20;34,6;1028,8;16;21,6;19,1;14,9;82,5;71;11,6;2,8;
2023-07-21;0;1026,1;17,1;23;20,1;17,3;83,6;70;9,3;1,6;
2023-07-22;,2;1023,7;17;22,7;19;16,4;88,5;72;3,8;null;
2023-07-23;0;1022,7;15,9;26,5;18;13,7;88,5;59;3,2;null;
2023-07-24;0;1021,2;16,4;28,8;19,1;13,8;85,8;46;null;null;
2023-07-25;,2;1017,9;17,4;27,9;19,6;15,3;88;57;3,1;null;
2023-07-26;0;1015,7;16,4;30,3;19,7;13,2;83,7;50;null;null;
2023-07-27;3,8;1019,5;17,3;21;19,2;16,3;89;79;null;null;
2023-07-28;4,8;1021,1;17,5;23,1;19,2;17;90;76;null;null;
2023-07-29;11;1024,4;13,9;19,5;17,2;16;81,2;64;10,4;null;
2023-07-30;1,8;1024,7;14,5;19,2;16,4;14,6;88,9;78;null;null;
2023-07-31;0;1022,9;15,9;23,8;18,4;14,9;86,3;63;null;null;
2023-08-01;0;1022,5;15,6;22,8;17,6;14,1;88,7;69;null;null;
2023-08-02;,2;1019,7;15,9;26,4;18,2;13,9;87,3;56;null;null;
2023-08-03;0;1017,5;14,6;28,7;19,4;12,9;77,9;34;null;null;
2023-08-04;,2;1019,1;16,6;25,6;19;14,6;86,6;57;null;null;
2023-08-05;0;1018,9;15,3;29,1;18,6;12,1;83,4;43;null;null;
2023-08-06;0;1019,1;17,1;26,1;20;15,6;84,1;59;null;null;
2023-08-07;0;1016,5;16,3;34;22,1;15,5;75;29;null;null;
2023-08-08;,8;1025,1;16,6;21,2;18,7;18,7;87,4;75;13,1;null;
2023-08-09;42,6;1022,5;17,2;20,7;18,8;17,2;90,5;84;11,5;null;
2023-08-10;25,2;1016,8;18,7;23,9;20,4;18,4;90,2;76;null;null;
2023-08-11;5,2;1014,7;17,3;26,3;20,3;16,8;84,1;55;null;null;
2023-08-12;0;1016,6;16,5;21,7;18,7;15,5;87,6;73;null;null;
2023-08-13;19,4;1022,7;15;19,8;17,1;16,2;87,9;75;13,3;null;
2023-08-14;8;1022,4;15,5;18,5;16,6;14,8;93;86;null;null;
2023-08-15;11;1020,5;17,8;20,8;19;16,7;92,9;89;6,6;1,5;
2023-08-16;3,8;1019,8;19,8;23,9;21,4;18,4;90,4;82;null;null;
2023-08-17;,2;1016;19,4;27,3;21,5;19,6;88,7;66;null;null;
2023-08-18;0;1008,3;18;34,8;23,9;16,7;74;32;null;null;
2023-08-19;,2;1008,9;16,7;28,7;21,2;19,6;76,5;43;null;null;
2023-08-20;,2;1011,3;17,6;26;20,5;16,9;84,1;60;null;null;
2023-08-21;0;1010;17,8;30;21,8;17,2;80;44;null;null;
2023-08-22;0;1009,2;18,6;30,3;21,7;16,6;84,5;52;null;null;
2023-08-23;0;1004,3;17,8;37,1;24,6;16,9;72,3;28;null;null;
2023-08-24;0;1005,2;18,2;35,3;23,3;18;76,8;31;null;null;
