Nome: RIO DE JANEIRO - VILA MILITAR
Codigo Estacao: A621
Latitude: -22.86138888
Longitude: -43.41138888
Altitude: 30.43
Situacao: Operante
Data Inicial: 2007-04-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-12;0;1009,9;15,6;35,4;25,5;17,8;55,5;19;10,7;1,8;
2021-04-13;20,8;1014,2;null;26,7;23,4;22,3;86,5;61;7;1,2;
2021-04-14;2,4;1015,6;null;28,2;23,2;20,1;61,1;40;18,4;1;
2021-04-15;0;1015,4;null;28,6;22,1;16,2;58,9;39;5,4;,8;
2021-04-16;0;1013,3;null;30,2;23,4;17,5;55,5;32;5,6;,8;
2021-04-17;0;1010,9;16,8;30,9;23,6;17,5;62,1;34;6,3;,9;
2021-04-18;0;1009;null;30,1;24,5;20,3;69,2;45;6,7;,9;
2021-04-19;0;1009,7;18,7;28,7;24,6;21,8;69,8;49;11,6;3;
2021-04-20;1,6;1010,6;17;28,1;24,2;21,4;65;47;12,9;3,9;
2021-04-21;7,6;1011;null;25,7;22,1;19,9;87,6;63;10,9;2,8;
2021-04-22;8,6;1012,1;null;26,2;21,9;19,2;null;54;8,5;1,5;
2021-04-23;3,8;1012,3;16,5;27,8;22,4;16,8;69,4;41;9,1;2,1;
2021-04-24;0;1011;null;28,6;22,7;17,8;63,4;45;7,5;1,1;
2021-04-25;0;1009,2;null;30,5;24;18,5;70,9;45;4,9;,7;
2021-04-26;0;1009,8;null;28,4;23,4;19,6;66,6;50;6;,8;
2021-04-27;0;1010,6;null;28,5;23,4;21;76,2;53;7,6;,8;
2021-04-28;7,4;1013;null;28,2;23,3;19,9;61,9;38;7,3;,9;
2021-04-29;12;1016,7;null;25,2;21,3;18,3;72,8;53;7,6;1,5;
2021-04-30;,6;1019,7;null;27;21,3;17,2;64;39;6,3;,9;
2021-05-01;0;1019,2;null;27,4;21,2;16;63,3;41;6,2;,8;
2021-05-02;0;1017,5;null;27,6;21,9;17,5;64,2;40;4,9;,6;
2021-05-03;0;1015,8;null;29,3;21,4;15,7;null;30;5,4;,6;
2021-05-04;0;1014,5;null;30,7;22,5;17,2;null;37;5,5;,5;
2021-05-05;0;1012,8;null;32,8;23,8;17,9;55,4;20;6,2;,6;
2021-05-06;0;1011,2;null;32,7;24,2;20;58,1;25;5,9;,9;
2021-05-07;0;1013,7;null;24,6;22,4;20,7;90,8;71;8,1;1,6;
2021-05-08;13;1020,8;null;23,8;20,2;19;null;68;5,5;,7;
2021-05-09;9,6;1020,8;null;25,7;20,9;16,2;66,7;50;6,4;1,1;
2021-05-10;0;1019,1;14,3;26,5;21,4;16,3;62;37;6,2;1;
2021-05-11;0;1013,4;null;29,9;20,8;14,6;68,1;33;4,1;,6;
2021-05-12;0;1012;null;28,6;21,8;16,7;70,4;45;6,5;,7;
2021-05-13;13,8;1016,8;null;23,6;20,1;18,1;88,3;65;10;1,6;
2021-05-14;,2;1017,7;null;25,2;20,4;16,3;69,6;50;5,5;,7;
2021-05-15;0;1016,2;null;26,6;20,1;15;63;38;4,2;,5;
2021-05-16;0;1015,4;null;26,4;22;18,7;65,6;46;5,4;,5;
2021-05-17;,2;1013,3;null;29,3;22,1;16;64,7;40;5,1;,6;
2021-05-18;,2;1013;null;26,2;21,1;16,9;73,8;54;8,2;1;
2021-05-19;,2;1013,4;16,5;26,8;21,5;18,2;75,5;43;7,9;1;
2021-05-20;,2;1012,2;null;27,7;21,4;16,5;72,9;49;6,6;,8;
2021-05-21;0;1010,8;null;31,3;23,1;18,9;71,4;38;6,6;,5;
2021-05-22;0;1009,1;null;30,7;23;19,2;63,8;42;16,6;1,3;
2021-05-23;,2;1007,3;16,9;32,2;24,5;18,1;62,4;33;5,4;,9;
2021-05-24;0;1010,9;15,8;26,2;22,4;19,3;67,7;42;7,2;1,1;
2021-05-25;0;1016,7;12,8;25,8;19,5;14,5;67,8;36;6,9;,8;
2021-05-26;0;1015,4;null;26,7;19,8;13,7;68,9;47;5,8;,8;
2021-05-27;0;1013;19,3;28,1;22,6;19,4;80,6;49;5,9;,6;
2021-05-28;0;1009,9;null;31,6;23,9;17,6;64,9;39;6,3;,6;
2021-05-29;0;1007,2;17,9;34,6;27,1;20,4;63,2;31;12,9;1,4;
2021-05-30;0;1012,9;null;26,7;23,1;20,3;null;69;14,3;1,1;
2021-05-31;47,4;1014,9;null;23,3;20,8;18,5;null;null;5,3;,7;
2021-06-01;4,8;1013,6;null;26,1;22;20,1;77,4;59;5,9;,9;
2021-06-02;0;1013;null;29,6;22,3;17,5;72;44;4,7;,5;
2021-06-03;0;1014,5;null;32,1;23,1;17,2;59,1;30;5,9;,7;
2021-06-04;0;1018,5;null;28,6;22,2;17,7;null;41;4,8;,4;
2021-06-05;0;1017;null;29,6;22,9;18,8;57,1;34;5;,5;
2021-06-06;0;1013,5;16,8;30,2;24,2;18,6;60,4;39;6,3;1,8;
2021-06-07;0;1013,7;null;27,8;22,7;18,1;72,8;55;6,7;,9;
2021-06-08;0;1013,5;null;27,2;22,9;20;76,6;57;5,5;1;
2021-06-09;,8;1014,9;null;27,9;23,3;20,6;72,2;56;5,1;,9;
2021-06-10;0;1014,8;null;27,6;22,8;18;69,6;50;5,9;1,1;
2021-06-11;0;1012,1;null;25,7;21,8;18,8;73,6;61;8,7;1,3;
2021-06-12;1;1015,3;null;24,1;20,6;18,9;68,8;49;5,6;1;
2021-06-13;1,8;1018,4;null;22,9;19,4;16,1;78,4;52;6,4;1;
2021-06-14;0;1018,9;null;25,3;18,7;13,3;64,5;35;5,3;,6;
2021-06-15;0;1015,7;null;26,2;17,9;12,1;null;39;5,3;,5;
2021-06-16;0;1014,2;null;25,4;19,9;14,9;65,7;49;7,6;1,2;
2021-06-17;,8;1017,2;null;20,7;18,7;16,9;null;75;5,9;1,2;
2021-06-18;4,4;1019,5;null;25;19,8;16,5;66,7;45;5,8;,8;
2021-06-19;0;1018,4;null;23,5;19,6;15,2;72,5;55;4,9;,4;
2021-06-20;0;1012,1;13,8;29,7;23,1;17,9;53,8;33;12,2;2,6;
2021-06-21;0;1016,6;14,8;24,4;20,7;18,5;68,7;48;9,6;2,6;
2021-06-22;,4;1017,4;null;22,6;18,5;14;75,5;59;5,8;,8;
2021-06-23;3,2;1019,5;null;24,5;19,8;16,9;null;52;7,2;,9;
2021-06-24;0;1017;null;25,5;18,7;13,3;63,8;42;5,2;,6;
2021-06-25;0;1013,5;null;31,3;20,9;14,5;58,9;33;4,1;,4;
2021-06-26;0;1015;null;28,1;21,3;15,9;73,6;49;5,3;,6;
2021-06-27;,2;1013,8;null;29,4;20,2;14,2;61,6;30;7,4;,7;
2021-06-28;0;1015;null;28,8;20;13,1;62,1;32;9,1;1,2;
2021-06-29;0;1017;null;21,3;19,2;16,3;80,8;69;9,8;2;
2021-06-30;,2;1019,9;11;19,2;17,6;16,1;66,1;50;7,5;1,7;
2021-07-01;0;1023,1;null;23;15,5;8,7;59,6;39;8;1,2;
2021-07-02;,2;1022,3;null;25,2;16;9,1;62,3;32;4,3;,5;
2021-07-03;,2;1019,4;null;28,2;18,6;11,1;55,8;27;5,9;,7;
2021-07-04;0;1020,6;null;24,3;18,7;13,5;77,3;53;5,3;,6;
2021-07-05;0;1022,1;null;22,5;17,4;14;87,7;62;3,3;,3;
2021-07-06;1,2;1020,8;null;23,6;18,1;14,6;80,8;53;6,5;,6;
2021-07-07;2,2;1018,7;15,7;24,7;18,5;14,5;85,6;50;6,7;1,3;
2021-07-08;0;1017,2;null;25,6;18,1;12,3;76,9;44;6;,6;
2021-07-09;0;1018,4;16,1;26;18,9;13,1;83,1;50;7,5;,6;
2021-07-10;0;1018;null;26,6;19,3;14,2;75,1;43;5,2;,6;
2021-07-11;0;1016,6;null;28;19,8;14,3;77,5;38;4,6;,5;
2021-07-12;0;1018,5;16,7;27,1;19,3;13,5;80,3;49;6;,6;
2021-07-13;0;1018,9;16,8;28,9;20,8;14,9;79,5;34;5;,5;
2021-07-14;0;1015,8;null;30,3;21,3;14,9;68,1;32;8,2;,8;
2021-07-15;0;1012,7;14,1;31,6;22,2;15,3;67,7;24;7,9;1;
2021-07-16;0;1012,4;16,4;27,5;21;14,8;76,6;52;13,1;2,1;
2021-07-17;0;1013,9;17,5;23,6;20,3;16,1;84,8;65;6,6;,6;
2021-07-18;0;1013,8;17,1;26,5;20,1;14,9;79,3;53;5,5;,6;
2021-07-19;0;1016,7;11,7;23,6;19,3;17,3;63,6;25;8,9;1,8;
2021-07-20;0;1021,2;8,6;22,1;15,3;8,5;68,8;35;6;1;
2021-07-21;0;1021,9;10,8;22,8;14,9;8,6;80,3;43;5,3;,5;
2021-07-22;,2;1024;13,5;25,5;17,2;10,5;82,1;43;6,4;,8;
2021-07-23;0;1023;14,1;26,1;19,3;12,7;76,5;36;6,2;,9;
2021-07-24;0;1020;12,6;28,2;18,7;11,2;73,6;31;6;,8;
2021-07-25;,2;1017,1;12,8;29,3;19;11,3;74;29;5,5;,5;
2021-07-26;,2;1014,4;11,4;30,6;20,1;11,8;66,3;19;8,8;1,1;
2021-07-27;0;1010,2;10,7;32,7;21,5;13;60,7;17;10,6;1,1;
2021-07-28;2,4;1011,7;16,8;24,6;19,5;16,4;86;43;14,1;2,3;
2021-07-29;16,2;1018,2;9,6;19,9;16,4;13,9;67,2;42;11;2,3;
2021-07-30;0;1023,8;6,7;20,2;15,9;14;56,1;32;7;1,8;
2021-07-31;0;1026,3;10,2;22;15,7;9,4;72,4;43;7,7;,9;
2021-08-01;0;1026,1;11,5;24;17,8;10,5;70,5;35;6,1;,9;
2021-08-02;0;1021,9;11,4;25,6;17,3;10,6;73,3;35;5,3;,5;
2021-08-03;0;1021;14,5;22,6;19,1;14;75,5;58;9,3;1,9;
2021-08-04;0;1024,1;14,1;22,6;17,7;12,9;81,5;55;6,9;1;
2021-08-05;0;1025,6;14,4;25,3;18,6;12,2;78,2;43;6,8;,9;
2021-08-06;0;1025,3;15,2;26,2;19,8;14;72,1;45;7,6;1,4;
2021-08-07;0;1022,6;12,4;26,3;20;12,8;65,7;31;7,9;1,3;
2021-08-08;0;1019,6;13,3;28,6;20,4;12,6;67,7;33;6,8;1;
2021-08-09;0;1018;14,5;30,4;20,8;13,1;67,7;31;6,6;,8;
2021-08-10;0;1014,8;12,8;32,7;21,9;14;61,2;15;6,3;,7;
2021-08-11;0;1015,2;16;25,6;20,3;14,3;78;52;11,4;2,4;
2021-08-12;3,4;1018,6;19,7;21,5;20;19,1;97,8;80;4,6;,8;
2021-08-13;1,4;1019,4;18,4;21,9;19,7;18,5;92,4;74;7,4;1,6;
2021-08-14;1,2;1019,3;16,3;21,7;19,2;17,4;84;69;7,9;1,5;
2021-08-15;0;1016,3;16,8;26,5;20,8;15,4;78,5;50;6,5;1,2;
2021-08-16;0;1014,4;17,7;29,5;21,2;15,3;77,8;42;10,6;1,1;
2021-08-17;2,8;1015,4;null;29,8;21,7;15,6;73,8;41;6,4;,8;
2021-08-18;0;1016,3;null;32,3;23,3;17,4;59,2;30;6;,7;
2021-08-19;0;1014,2;null;31,9;22,7;15,7;65,1;38;6,4;,8;
2021-08-20;0;1012,4;12,8;33,8;23,2;14,7;61,8;20;11,3;1;
2021-08-21;0;1014,3;15,5;29,4;20,7;13,5;74,7;37;10,1;1,1;
2021-08-22;0;1012,4;15,5;32,9;22,4;14,9;71,7;27;8;,9;
2021-08-23;0;1009,5;13,3;35,3;24,2;15,6;59,3;19;8,5;,7;
2021-08-24;0;1008,5;14,8;35,8;24,2;16,1;61,6;20;6,1;,6;
2021-08-25;0;1006,8;15,1;35,2;24,9;16,2;62,2;23;7,7;,8;
2021-08-26;0;1007;12,8;36,1;26,5;16,3;47,4;21;13,9;2,6;
2021-08-27;0;1015;17,6;26,8;23,6;21,3;69,3;53;9,3;2;
2021-08-28;0;1019;18,2;26;22,3;18,3;78,4;58;7,7;1,3;
2021-08-29;0;1019,2;18,1;25;21,2;19,7;83;65;8,3;2,2;
2021-08-30;11,8;1019,1;18,2;24,6;20,9;18,6;85;64;8,3;1,2;
2021-08-31;8,2;1020,7;18,1;23,8;20,3;18,3;87,8;69;10,5;1,2;
2021-09-01;8,8;1019,9;17,3;26,3;21,4;18,4;78,6;56;9,9;1,5;
2021-09-02;0;1016,4;16,7;29,2;22,3;15,7;73,8;44;6,1;,9;
2021-09-03;0;1012,1;17,4;32,9;24,1;16,4;70,4;37;6,2;,8;
2021-09-04;0;1011,1;18;29,1;23,9;18,8;71,2;49;10,8;2,1;
2021-09-05;0;1011,4;18,8;27,2;22,6;18,3;79,4;64;9,5;,9;
2021-09-06;0;1012,9;18,6;25,7;21,8;17,8;82,8;66;7,2;,8;
2021-09-07;0;1014,9;18;28,2;23,4;20,5;72,5;50;6,9;1,6;
2021-09-08;0;1010,6;18,5;30,5;24,5;21,3;70,6;50;7,9;1,7;
2021-09-09;0;1008,4;19,7;33,6;25,8;21,6;70,5;43;12,8;2,1;
2021-09-10;5,6;1012,1;20,7;28,3;23,5;21,2;84,9;64;10;,7;
2021-09-11;,2;1015;18,7;25,7;22,4;20,1;79,9;66;4,9;,7;
2021-09-12;3,4;1015,7;19,7;28,9;23,6;19,7;79,8;57;7;1,3;
2021-09-13;0;1011,2;20,8;33,2;26,1;22,6;74,2;47;5,7;1,2;
2021-09-14;0;1006,8;19,1;39;29;20,5;63,2;22;11,5;1,1;
2021-09-15;0;1013,1;19,6;34,4;25,9;20,5;70,3;35;16,9;1,4;
2021-09-16;0;1019,9;19,9;24,8;22,3;21,7;86,5;76;8;1,9;
2021-09-17;,2;1019,5;17,2;25,2;21,8;19,3;76;54;8,2;1,3;
2021-09-18;0;1012,6;18,2;31;22,8;17,5;77,5;49;7,2;,8;
2021-09-19;0;1012,5;19,4;28,6;23,1;19;80,5;59;7,3;,9;
2021-09-20;0;1011,9;20,4;32,6;26,4;23,2;70,8;48;7,1;1,6;
2021-09-21;0;1007,9;19,6;37,2;26,1;20,7;69,9;35;14;2,8;
2021-09-22;1,4;1016,3;15;23,6;20,6;17,7;71,2;52;10,7;2,3;
2021-09-23;,8;1018,9;11,8;25;19,8;13,5;62,6;38;8,2;1,3;
2021-09-24;0;1016,1;12,9;28,8;21,3;12,9;61,3;36;7;1,5;
2021-09-25;0;1014,1;15,7;29,1;21,9;15,8;69,9;45;11,7;1,3;
2021-09-26;0;1013,8;17,5;29,9;23,2;17,6;71,8;50;8,7;1,6;
2021-09-27;0;1015,7;18,2;29,2;22,7;17,8;77;56;6,1;,9;
2021-09-28;0;1012,4;19,4;34,3;25,6;18,8;70,8;38;6,8;1,5;
2021-09-29;0;1009,4;18,6;29,9;24,4;19,1;72,2;45;13;2,3;
2021-09-30;0;1012,6;18;27,2;23,2;19,3;73,2;51;8,1;1,9;
2021-10-01;0;1010,2;18,5;28,2;23,5;21,4;73,8;56;7,7;1,9;
2021-10-02;,4;1007,7;19;33,9;26,5;21,2;65,3;40;9;1,8;
2021-10-03;0;1007,4;19,3;36,3;25,6;21,1;70,8;35;16,1;1,7;
2021-10-04;18;1008,8;20,7;31,7;24,7;21,3;80;54;11,1;1,9;
2021-10-05;0;1013,5;19,6;24,2;22,1;21,3;86;77;7,2;1,4;
2021-10-06;1,6;1013,8;19;26,9;22,3;19,4;82,9;64;6,6;1,2;
2021-10-07;,2;1010,5;19,3;31,7;23,5;20,5;78,1;50;10,5;1,6;
2021-10-08;,8;1014,5;16,2;24,2;20,3;18,1;77,8;60;7,1;1,2;
2021-10-09;0;1014,7;16,1;24;20,7;18,3;75,3;59;6;1,1;
2021-10-10;3,6;1013,8;17,7;23,4;19,7;18;88,1;68;6,7;1;
2021-10-11;21,6;1014,7;18,4;21;19,6;18,6;92,8;87;6;,9;
2021-10-12;11,8;1013,7;17,4;24,5;20,7;17,8;82,3;61;8;1,4;
2021-10-13;,2;1010,9;18,1;29,4;23,5;18,8;73,3;52;6,5;1,3;
2021-10-14;0;1007,9;19,4;34,2;26,1;18,7;69,4;41;7;1,2;
2021-10-15;0;1006,7;20,8;36,7;28,9;22,6;65,3;36;9,6;1,6;
2021-10-16;0;1010;20,6;30,3;25,4;22,9;75,2;53;10,1;2,2;
2021-10-17;5;1014,2;19,4;23,9;21,7;20,8;86,9;74;5,6;1,7;
2021-10-18;1,4;1013,2;19;23,5;20,9;20,1;88,8;74;6,4;,5;
2021-10-19;5,8;1014,7;18,2;21;19,5;19;92,3;79;7,5;,8;
2021-10-20;31,2;1016,6;15,3;19,6;17,4;15,5;87,7;74;6;1;
2021-10-21;,8;1014,8;15,3;24,2;19,7;16,7;76,7;58;6,1;1,1;
2021-10-22;0;1011,9;15,5;28,6;21,9;16;68,2;47;7,5;1,2;
2021-10-23;0;1008,2;18,3;32,7;25;17,2;68,7;41;7,4;1,4;
2021-10-24;0;1007;20,1;28,1;23,9;21;80;58;16,8;2,3;
2021-10-25;15,6;1016,9;18;24,9;21,3;19,5;82,2;64;7,4;1,1;
2021-10-26;,2;1016;18,5;27,8;22,5;18,5;79;60;5,2;1;
2021-10-27;0;1016,6;21,1;26,5;23,3;21,6;88,1;75;4,6;1,3;
2021-10-28;,6;1018,1;21,2;26;23,2;21,5;89,3;75;5;,7;
2021-10-29;9,6;1016,6;20,5;25,7;22,6;21,2;88,2;71;6,2;,8;
2021-10-30;3,8;1014,8;18,6;26,1;22,3;19,2;79,8;64;7,3;1,5;
2021-10-31;0;1013,6;19,9;26,3;22,8;21,1;84,1;69;5,4;1,2;
2021-11-01;25,4;1010,4;20,5;22,2;21,4;21;94,5;90;6,5;,7;
2021-11-02;23,8;1008,3;20,4;25,2;21,9;20,4;91,2;78;12,1;3,9;
2021-11-03;1,2;1009;19,7;27,1;22,7;20,2;84;66;7;1,7;
2021-11-04;1,2;1008,5;20;26,7;22,9;20,3;84,8;68;7,2;1,3;
2021-11-05;0;1009,2;18,8;27,9;23,2;18,6;77,5;58;8,8;1,4;
2021-11-06;0;1009,8;17,2;28,2;22,1;16,9;75,6;50;8,8;1,5;
2021-11-07;0;1010,6;16,7;27,3;22,4;17;71,5;51;8,5;1,4;
2021-11-08;0;1011,1;17,3;28;22,2;17,1;75,5;52;10,1;1;
2021-11-09;0;1011,8;18,8;25,4;22,2;20,5;81;68;6,7;1,1;
2021-11-10;0;1013,2;18,3;25,1;21,7;19,4;81,5;65;4,7;,8;
2021-11-11;0;1015,6;18,2;23,6;20,8;20,1;85,8;64;5,1;,6;
2021-11-12;17,8;1016,3;17,3;21,9;19;17,8;89,7;66;8,1;,7;
2021-11-13;,6;1016,1;15,1;23,9;19,2;14,3;78,9;56;7,6;1,3;
2021-11-14;0;1014,8;14,3;27,8;21,3;15,2;67,3;40;7,7;1,6;
2021-11-15;0;1014,2;15,3;30,2;22,9;15;64,8;37;8,3;1,6;
2021-11-16;0;1012,8;16,6;32;24,5;16,2;65,7;32;8;1,3;
2021-11-17;0;1009;18,2;34,5;25,7;17,6;67,1;31;6,7;1,1;
2021-11-18;0;1006,5;20,1;33,8;24,9;20,7;76,6;44;9,2;1,3;
2021-11-19;10;1006,4;21,4;28,1;23,3;21,5;89,7;75;10,4;1,7;
2021-11-20;5,6;1011,4;19,7;25,8;22,1;21;86,4;66;7,7;1,7;
2021-11-21;,2;1013,5;16,6;25,5;21,7;19,6;73,9;54;9;1,3;
2021-11-22;1,2;1011,2;16,4;28;22,2;16,6;71,6;51;6,3;,8;
2021-11-23;,4;1008,6;15,8;35,8;24,2;15,9;64,9;19;9,3;1,1;
2021-11-24;0;1012;17,9;28,4;23,6;17,9;70,9;55;8,7;1,6;
2021-11-25;0;1011,3;19,8;31,1;24,9;19,1;75;51;7,6;1,2;
2021-11-26;0;1005,2;19,8;33,7;26,1;20,5;70,9;42;11,6;1,3;
2021-11-27;1;1000,9;19,2;33,8;27,7;22,1;61,9;39;9,7;1,9;
2021-11-28;3,2;1003,9;20,7;32,3;25,2;21,5;76,8;54;7,7;1,2;
2021-11-29;0;1001,9;20,1;37,3;27,8;20;67,8;27;8,6;,9;
2021-11-30;0;1002,3;22,2;30,5;26,5;23,7;79,1;49;9,8;1,5;
2021-12-01;3,4;1005,5;22,4;31,7;25,9;21,7;82,1;53;9,2;1,8;
2021-12-02;0;1008,7;19,7;30,4;25,3;20,5;71,6;55;11,2;1,8;
2021-12-03;0;1010,3;18,6;27,8;24,1;22,1;71,5;57;8,9;1,5;
2021-12-04;0;1013,3;18;28,4;24,2;18,3;69,4;51;6,5;1,2;
2021-12-05;0;1012;19,4;33,7;26,7;21,1;65,8;45;6,6;1,4;
2021-12-06;9,2;1009,6;20,7;30,6;25,2;21,7;77,7;50;10,5;2,7;
2021-12-07;1,8;1010,6;20,1;27,1;22,6;21,2;86,3;64;11,4;1,3;
2021-12-08;31,6;1011,3;18,8;23,8;21,2;19,3;86,8;67;6,9;1,5;
2021-12-09;1,2;1011,1;18,1;27;22,5;19,6;77,2;57;7,5;2;
2021-12-10;0;1009,6;18,3;27,8;23,5;20,6;73,3;56;8,1;1,5;
2021-12-11;0;1006,2;19,3;33,4;25,4;18,6;70,9;47;8,1;1,2;
2021-12-12;1,8;1004,5;22;35,8;26;22,1;80,9;43;18,5;1,2;
2021-12-13;8,2;1006,4;22,8;33,6;26,8;21,3;80;49;7,2;,9;
2021-12-14;,2;1006,7;23,6;34,3;27,6;23,9;80,5;54;9,4;1,2;
2021-12-15;,4;1005,7;23,1;34,3;28,3;24,4;76;48;11,4;1,2;
2021-12-16;,2;1005,6;23,3;34,6;27,3;24,3;81,2;50;9,2;1,3;
2021-12-17;19,4;1007,6;23,4;32;25,7;22,4;88,2;61;8,4;1,2;
2021-12-18;32,2;1011,2;21,3;28;24,6;22,8;82,5;67;9,3;1,5;
2021-12-19;,4;1012,2;18,9;28,6;23,8;19,9;76;48;7,6;1,2;
2021-12-20;,2;1010,8;18,2;29,9;24;17,5;72,2;43;7,2;1,5;
2021-12-21;0;1007,1;19,7;33,3;26,5;19,7;68,3;45;6,1;1,3;
2021-12-22;0;1003,6;20,8;36,5;27,9;21,1;68,9;36;11,3;1,5;
2021-12-23;12,2;1005,8;20,7;27,2;23,9;21,8;82,9;55;9,9;1,9;
2021-12-24;,4;1007,3;18,8;27,7;23,7;20,4;75;56;9,8;2,2;
2021-12-25;0;1009,3;17,5;28,6;23;17,4;73,3;49;9,4;1,3;
2021-12-26;0;1007,8;18,7;32,9;24,7;18;72,5;42;6,4;,9;
2021-12-27;0;1007;20,2;31,7;24,4;20;79,4;49;16,9;1,7;
2021-12-28;,8;1008,4;19,5;32,5;25,6;20,2;70,9;48;7,2;1,6;
2021-12-29;0;1010,9;21;31,9;26,2;22,5;74,3;51;8,9;1,4;
2021-12-30;0;1008,8;21,7;29,4;24,7;22,5;84,3;58;6,5;,7;
2021-12-31;63,2;1005,8;22,5;26,2;23,9;22,4;92,2;76;4,9;,4;
2022-01-01;3,8;1005,8;22,6;31,4;25,7;22,4;84,1;55;7,2;,9;
2022-01-02;1,2;1007,1;23,1;32,6;26,6;23,3;82,6;50;7,1;,9;
2022-01-03;,4;1006,2;22,5;34,6;28,6;24,2;72,4;43;8,4;1,2;
2022-01-04;0;1004,4;22,2;33,9;29;24,5;68,8;46;7,9;1,4;
2022-01-05;1,6;1002,4;21,9;34,2;28,4;23,7;69,9;47;9,5;1,7;
2022-01-06;7;1002,8;23,4;33,3;26,7;24,3;83,8;52;10,4;1,3;
2022-01-07;26,2;1006;23;25,7;24,2;23,4;93;84;6;1,4;
2022-01-08;11;1008,3;21,8;25,9;23,4;23;91;78;7,7;,7;
2022-01-09;7;1010,3;20,8;24,9;22,1;21,4;92,7;76;3,1;,2;
2022-01-10;6,8;1007,3;20,7;28;22,8;20,1;88,7;71;6,1;,5;
2022-01-11;5,4;1006,3;22,4;30,5;24,3;21,8;89,7;65;7,5;,4;
2022-01-12;6,6;1008,6;22,7;30,1;25,9;22,5;83,2;65;7,8;1,2;
2022-01-13;0;1012,7;22,9;31,2;26,5;22,9;81,5;62;8,7;,9;
2022-01-14;0;1015,2;23,5;33,4;27,9;23,3;78,2;56;9;1,2;
2022-01-15;0;1014;23,6;31;27,1;24,1;81,9;65;5,6;,7;
2022-01-16;0;1010,8;22,4;33,7;27,3;22,8;76,3;50;13,3;1,1;
2022-01-17;,8;1008,9;22,5;36,2;28,2;21,9;74,2;44;7,3;1,1;
2022-01-18;0;1009,5;22,9;38,2;30,7;24,4;66,2;35;6,5;1,4;
2022-01-19;0;1011,7;23,9;36;29,1;24,6;74,3;52;10,2;1,7;
2022-01-20;0;1011,5;22,8;34,4;28,1;23,5;73,7;54;9,3;1,2;
2022-01-21;0;1010,2;22,7;32;27,7;23,5;75,5;58;9;1,5;
2022-01-22;0;1010;21,3;33,4;28,4;22,4;67,1;47;7,5;1,3;
2022-01-23;0;1009;21,5;35;28,4;22;68,6;43;6,6;1,2;
2022-01-24;0;1008;21,3;36,1;29;21,9;65,6;39;6,5;1,2;
2022-01-25;0;1007,9;21,2;35,5;28,8;22,2;66,3;39;8,7;1,4;
2022-01-26;0;1006,7;21;37,4;29,1;22,3;65,1;33;8;1,2;
2022-01-27;0;1004,4;19,8;38,1;31,3;23,8;53;32;12,7;2;
2022-01-28;0;1004,7;22,3;32,8;28;24,3;71,9;50;9,4;1,8;
2022-01-29;19;1005,3;23;31,9;26,1;23,3;84;57;14,4;1;
2022-01-30;19,4;1007,4;22,7;30,4;25,5;22,3;85,2;58;5,6;,9;
2022-01-31;5,8;1006,8;22,8;30,8;25,9;22,8;83,8;60;8,5;1,1;
2022-02-01;0;1007,3;22,6;33,2;27,4;23,9;77,5;48;7,3;1,6;
2022-02-02;8,6;1010,9;23;30,8;25,6;23,3;86,7;62;7;,9;
2022-02-03;12,2;1010,7;22,6;30,6;26,4;23,2;81;62;7,3;1;
2022-02-04;0;1008,3;22,8;33,7;27,5;23,1;76,4;53;5,1;,9;
2022-02-05;0;1005,5;23,6;36;28,6;25,2;75,5;44;6,6;1,5;
2022-02-06;5;1005,5;23;34,7;28,9;25,1;71,7;48;15;2;
2022-02-07;23,4;1006,9;23;31,5;26,5;23,1;82;60;6,8;1,3;
2022-02-08;24,4;1008,9;21,2;25,8;23,7;22,7;86,8;67;10,1;1,9;
2022-02-09;,4;1010,1;19,4;26,4;22,1;19,8;85,4;63;5,7;,7;
2022-02-10;7;1010,2;20,5;27,3;22,8;20,5;87,6;65;5;,5;
2022-02-11;,8;1010,2;20,5;28,9;23,6;20,4;84,1;62;7,4;,6;
2022-02-12;,4;1010;21,2;29,1;24,5;22;82,9;63;6,7;,9;
2022-02-13;1,4;1008,3;21,5;31,6;25,7;20,5;79,4;55;6,6;,9;
2022-02-14;,2;1006,1;22,6;36,3;28,1;22,8;74,4;44;10,7;1,5;
2022-02-15;0;1009,2;22,6;31,7;26,9;23,5;78,2;59;9,4;2;
2022-02-16;0;1011,4;21,6;30;26,1;22,1;77,1;58;7,7;1,1;
2022-02-17;,4;1008,9;20,7;32,9;25,8;20,5;76;46;10,1;,9;
2022-02-18;0;1006;22;28,4;24,5;22,4;87,1;66;7,2;1,1;
