Nome: BRAGANCA PAULISTA
Codigo Estacao: A744
Latitude: -22.94916666
Longitude: -46.5261111
Altitude: 891
Situacao: Operante
Data Inicial: 2017-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-28;0;917,7;10,2;30,1;20,9;13,1;54;24;5,4;,8;
2020-08-29;0;916,3;10,9;29,2;22,3;15,6;50,6;29;7,6;,7;
2020-08-30;0;916,7;10,2;31;23,4;16,4;45,3;25;8,4;,8;
2020-08-31;0;920,6;14,2;27,3;20,3;15,2;69,9;42;11,7;2,9;
2020-09-01;0;922,3;14,3;25,7;19,7;15,9;72,6;49;12;3,5;
2020-09-02;0;920,4;13,5;27,4;20,1;15,3;69;38;11,7;2,3;
2020-09-03;0;917,4;10,8;29,2;22,3;16,6;52,7;26;8,6;1,5;
2020-09-04;0;918,2;10;32,3;23,4;16,4;46;20;5,8;,8;
2020-09-05;0;919,4;12,9;32;21,7;14,8;64;19;9,3;1,9;
2020-09-06;0;917,2;8,4;31,2;23,9;18,6;39,2;19;7,4;,9;
2020-09-07;0;915,2;12,6;32,7;22,5;15,3;60,2;22;7,2;1,4;
2020-09-08;0;915,4;13;32,4;22,4;15,8;63,5;19;7,6;1,9;
2020-09-09;0;917,9;15,3;32;22,3;16,1;69;25;7,5;2,2;
2020-09-10;0;917,9;11,6;33,4;25,1;18,4;49,1;18;8,9;1,6;
2020-09-11;0;916,5;10,8;33,8;25,7;18,2;43,3;20;7;1,4;
2020-09-12;0;917,4;9,5;34,4;27,2;21;35,7;18;7,1;,8;
2020-09-13;0;918,5;9,2;32,9;26,2;20,5;35,7;18;6,8;,8;
2020-09-14;0;919,6;8,4;32,3;25;19,9;37;20;7,9;1,2;
2020-09-15;0;920,8;14,5;25,8;19,8;16,7;72,4;50;10,8;3,8;
2020-09-16;0;917,5;12;30,8;21,9;14,7;60,6;24;10,1;1,2;
2020-09-17;0;914,8;10,5;33,1;24,8;19;45;20;9,4;1,5;
2020-09-18;0;914;13,4;30;22,6;17,1;59,3;28;11,3;1,5;
2020-09-19;0;914,1;12,3;31,3;24,1;17,1;50,8;28;10,5;1,1;
2020-09-20;,4;916,6;14,7;25,6;19,1;17,1;76,5;40;10,1;3,1;
2020-09-21;,6;918;14,1;19,3;16,1;15,1;87,9;72;11,5;3,2;
2020-09-22;21;920,1;13;18,9;15,2;13,3;87;70;13,7;3,8;
2020-09-23;0;921,6;13,3;24;17,9;13,9;75,6;56;9,3;2,8;
2020-09-24;,2;920,6;12,6;29;19,8;13,9;68,4;27;8,7;2;
2020-09-25;0;918,3;13,5;30;21,4;14,4;66,1;32;7,4;1,7;
2020-09-26;0;914,8;12;32,3;24,1;16,6;52;22;9,6;1,9;
2020-09-27;0;913;10,3;34,3;26;17,2;41,4;19;9,4;1,3;
2020-09-28;0;913,9;13,5;34,1;24,6;20,1;53,1;23;12,8;2,1;
2020-09-29;0;916,5;17;30,5;23;18;70,5;48;9,1;2,6;
2020-09-30;0;916,1;14,4;36,3;26,1;18,5;56,4;20;10,9;1,9;
2020-10-01;0;914,4;13,4;36,2;28,5;21,1;41,8;23;7,6;1;
2020-10-02;0;914;14,1;36,8;29,5;22,4;41,8;22;7,2;1,1;
2020-10-03;0;915,8;17;31,1;24,2;21,8;65,1;33;12,4;2,3;
2020-10-04;0;917,1;17,7;30;22,6;19,3;75,5;49;12,4;3,7;
2020-10-05;0;914,9;15,2;35,8;25,9;17,7;59;20;9,6;2,1;
2020-10-06;0;914,1;15;36,9;29,1;22,5;45,5;22;16,1;1,5;
2020-10-07;2,8;914,8;13,8;37,3;28,9;21,6;43,7;21;11,3;1,9;
2020-10-08;1,8;915,3;16,8;30,5;23,4;19,5;69;34;18,2;1,9;
2020-10-09;4,8;913,1;17,3;21,9;19;17,6;90;77;16,6;1,5;
2020-10-10;10,6;913,8;14;25,7;19,3;16,1;73,5;41;9,4;2;
2020-10-11;0;916,6;9,9;25,9;17,6;11,7;63,5;38;11,3;3;
2020-10-12;0;916,6;12;30,9;20,4;12,4;63,5;26;9,2;2;
2020-10-13;0;914,7;13,8;32,5;23,7;16;59,6;26;10,4;1,4;
2020-10-14;0;913,6;14,1;33,6;25,5;19,6;51,5;27;8,7;1,4;
2020-10-15;1;917,3;16,1;24,6;18,3;17,1;87,4;52;9,3;2,1;
2020-10-16;8,8;919,7;12,8;18,6;16;14,5;81,6;73;10,3;3,3;
2020-10-17;0;918,2;12,8;23,1;17,1;13,3;76,8;58;11;3,7;
2020-10-18;0;915,3;14,4;27,4;19,9;14,6;72,6;49;10,2;2,3;
2020-10-19;0;915,2;15,2;26,7;20;16,6;75,4;48;11,4;1,2;
2020-10-20;12,2;916,6;16,9;25,5;20,6;17,8;80,2;55;8,9;,7;
2020-10-21;3,2;917,8;16,1;28,6;21,8;16,8;72,3;39;12,7;2,2;
2020-10-22;0;918;14,5;28,4;21;15,9;68,6;42;13,3;3,1;
2020-10-23;0;916,6;14,9;29,5;20,8;15,6;71;40;10,4;1,9;
2020-10-24;13,2;914,3;16,5;23,4;20,1;17,6;80;67;7,7;,5;
2020-10-25;,8;911,7;16,4;28,5;20,2;17,8;80,4;45;13,8;,9;
2020-10-26;21,2;911,1;15,1;28,9;20,9;15,2;72,6;39;6,4;1,1;
2020-10-27;,2;908;14,8;30,3;23;16,4;65;34;12,2;2,4;
2020-10-28;0;908,7;11,1;32,4;25,1;17,7;45,5;19;10,4;2;
2020-10-29;0;911,7;12,1;34,5;23,2;17,4;54,8;22;19;1,1;
2020-10-30;5,4;915,3;16;19,5;17,5;17,5;91,1;87;13,1;3,3;
2020-10-31;4,8;916,2;13,8;20,1;16,8;14,5;82,8;70;11,7;4,1;
2020-11-01;0;915,7;11,3;19,3;15,4;13,6;76,8;62;12,6;4,1;
2020-11-02;0;914,7;8,9;22,9;15,8;11,1;65,3;41;11,5;3,1;
2020-11-03;0;914,1;10,7;25,3;16,4;10,8;70,5;44;9,9;2,5;
2020-11-04;0;915,1;11,4;26,5;18;12,7;68,7;31;10,8;2,2;
2020-11-05;1,6;914,1;12,9;25,3;17,9;13,1;74,3;46;9,7;2,7;
2020-11-06;0;915,5;10,6;27,4;18,8;12,6;64,5;26;9,8;2,5;
2020-11-07;0;917,4;11,6;31,4;21,1;13;62,3;21;10,3;2,8;
2020-11-08;0;917,1;11,1;31,9;22,5;14,1;57,5;17;7,7;2;
2020-11-09;0;915,3;13,1;34,6;24;17,4;53,3;26;12,5;2,6;
2020-11-10;30,6;915,7;17,3;28,2;21,8;18,6;77,7;47;12,4;1,8;
2020-11-11;,2;914,4;17,4;31;22,7;18,9;74,6;42;9,5;1,6;
2020-11-12;21,2;912,9;17,5;29,6;22,4;18,4;75,5;46;8,7;1,6;
2020-11-13;0;912,6;17,5;31;22,8;18,3;75,1;38;10,2;1,7;
2020-11-14;2,8;913;15,4;29,9;22,7;17,9;66,2;37;8,4;1,1;
2020-11-15;0;913,1;16,3;32,5;25,7;19,6;59,9;27;7,6;1,4;
2020-11-16;0;911,5;17,4;29,9;24,1;21,1;67;45;7,9;1,6;
2020-11-17;0;910,2;18;29,5;21,9;20,3;79,1;51;12;1,4;
2020-11-18;20,6;911,4;17;25,9;19,4;17,2;86,6;64;11,6;2,4;
2020-11-19;57;910,8;15,9;24;17,9;15,7;88,7;68;11,3;2,1;
2020-11-20;0;913,6;12,6;24,7;17,5;13,1;74,1;50;12,9;3,6;
2020-11-21;,2;914,5;12,2;27,5;18,8;12,7;68,7;29;10,8;2,5;
2020-11-22;0;916,9;14;27,2;20;15;70,8;40;11,3;2,9;
2020-11-23;0;918,3;14,3;27,8;20,6;15,6;69,8;44;10,3;2,9;
2020-11-24;0;919,2;14,8;30,6;22,2;16,5;66,8;29;11,2;2,2;
2020-11-25;0;917,7;14,4;32;23,4;16,7;61;32;8,1;1,5;
2020-11-26;0;916,5;15,6;31,1;23,4;20,5;62,2;39;8,8;1;
2020-11-27;0;916,9;16,3;31,9;22,7;18,2;69;38;13,1;1,6;
2020-11-28;1;918,1;14,8;32,6;24;18,1;62,3;22;8;1,8;
2020-11-29;0;917;16,1;32,5;24,3;19,1;63,3;34;9,8;1,6;
2020-11-30;1,6;915,5;17;31,8;23,4;19,6;71,1;38;20,4;1,8;
2020-12-01;20,4;914,7;17,8;31,4;23,4;17,8;72,9;43;10,1;1,5;
2020-12-02;,2;914,2;17,7;27,3;22,7;19,3;75;53;7,7;1,4;
2020-12-03;0;912,8;17,4;31;23,3;19,2;71,8;41;13,6;1,9;
2020-12-04;2,2;915,1;18,5;32;24,1;19,5;74;41;9,8;1,4;
2020-12-05;0;916,4;18,3;29,4;22,2;19,7;79,6;53;9,4;2,6;
2020-12-06;14,6;914,9;18,1;26;20,3;18,2;87,5;67;10,4;2,7;
2020-12-07;39,4;913,9;18,9;25;20,3;18,5;92,4;74;6,2;1,1;
2020-12-08;55,6;913,5;18,5;28,5;21,9;18,5;82,2;54;9,4;1,7;
2020-12-09;0;914,1;17,5;28,4;20,8;17,8;82,6;53;12,4;1,4;
2020-12-10;35,6;914,2;17;28,5;21,8;16,8;76,1;45;8,6;1,8;
2020-12-11;,2;915,1;17,4;26,4;20,6;18,2;82,9;58;8,4;1;
2020-12-12;7,6;915,6;18;26,9;21,7;18,2;80,1;56;7,9;,9;
2020-12-13;14,4;915,4;18,7;29;22,7;18,9;79,9;49;11;1,5;
2020-12-14;16;914,1;18,6;29,2;23,1;18,1;78;48;12,9;1,8;
2020-12-15;3;913,3;18,4;30,9;23;19,9;77,1;48;14,2;1;
2020-12-16;12,8;914,6;18;30,4;23,5;18,2;73;50;9,4;1,4;
2020-12-17;10,4;914,7;18,2;30,6;23,5;18,6;74,3;45;12,6;1,4;
2020-12-18;3,8;913;18;30,8;23,7;19,4;72,7;45;10,9;1,7;
2020-12-19;0;911,4;18;32,1;24,6;18,8;69;44;9,2;1,7;
2020-12-20;,6;912,7;18,4;31,5;24,4;20;71,3;39;12,7;1,7;
2020-12-21;1;913,1;18,9;30,5;24,2;20,1;73,7;44;8,7;1,4;
2020-12-22;4,4;914;19,2;27,6;22,2;20,7;83,8;64;10,9;2,4;
2020-12-23;0;914;16,9;27,4;20,7;16,8;79,5;60;10,3;3;
2020-12-24;0;914,1;15,8;26,5;20,4;17;75,4;55;11,6;3,2;
2020-12-25;0;913,5;15,7;27,5;20,3;15,8;75,8;54;10,7;2,9;
2020-12-26;0;913;16,1;28,3;21,2;16,6;74,4;50;10,4;2,1;
2020-12-27;47,2;915,4;17,5;22,6;19;17,4;90,9;77;7,2;,7;
2020-12-28;12,4;916,4;17,2;27,4;20,7;17,6;81,7;52;8,8;1;
2020-12-29;25,2;914,5;18,1;28,4;21,3;18,4;83,6;51;16;1,2;
2020-12-30;18;913,4;17;29,3;23,1;17,9;71,7;42;12,1;2,6;
2020-12-31;0;914,7;17,7;27,6;22,2;19,9;76,3;51;13,3;2,1;
2021-01-01;0;915,3;17,5;26,9;21,8;19,3;77,5;56;7,8;1,3;
2021-01-02;,4;914,4;18;27,7;22;19,2;79,3;55;9,8;2,2;
2021-01-03;,4;913,1;16,6;28,7;20,5;17,5;79,6;47;13,8;2,7;
2021-01-04;15,8;913,5;16,2;28,9;22,1;16,9;71,5;44;13,9;1,8;
2021-01-05;,2;914,4;17,9;29,1;23,2;18,3;74;48;8,9;1,4;
2021-01-06;0;914,1;18,6;30,2;24,4;20,4;71,9;50;14,5;1,8;
2021-01-07;25;913,7;19,4;30,2;23,5;19,4;79,4;51;12;2,1;
2021-01-08;17,2;913,8;18,8;28;22,5;19,2;81;59;8,9;1,5;
2021-01-09;,2;913;19,9;29,9;23;20,7;83,7;57;7,6;1,4;
2021-01-10;2;913,6;19,8;29,2;23;20;83,5;53;11,1;1,3;
2021-01-11;45,4;913,6;20,4;28,3;23;19,1;86,1;63;10,6;1,1;
2021-01-12;33,8;913,8;20,5;28,5;22,6;20;88,7;66;9;,6;
2021-01-13;40,2;914,2;20,4;30;22,5;20,3;88,7;59;9,9;1,4;
2021-01-14;22,6;914,7;19,4;28,1;22,3;20;84,3;57;8,9;1,3;
2021-01-15;2,2;914,6;18,1;26,4;21,6;19,4;81,6;56;9,9;1,6;
2021-01-16;4,6;913,3;18,5;27,5;21,8;18,6;83,1;52;12,2;,8;
2021-01-17;3,4;912,9;18,1;28,3;23,9;20,9;71,1;55;9,9;1,9;
2021-01-18;,8;913,3;19,3;30,4;24,3;20,3;75;50;10;1,4;
2021-01-19;0;914,9;19,7;31,2;24;21;78,5;49;7,4;1,8;
2021-01-20;7,6;915,4;18,3;31,1;24,3;19,3;72,4;38;9,8;1,9;
2021-01-21;0;916,2;17,8;31,2;23,6;18,9;72,9;39;9,7;1,8;
2021-01-22;0;918,1;17,7;30,6;23,6;19,3;71,8;39;8,5;1,7;
2021-01-23;0;917,7;17,5;29,9;23,3;20;72;42;13,5;1,3;
2021-01-24;0;915,9;17,5;29,4;23,3;19,6;71,7;47;13,4;1,3;
2021-01-25;0;914,2;17;30,9;24,2;19,8;66,9;38;8,8;1,6;
2021-01-26;,8;914,7;17,6;30,7;23,5;19,4;72,1;43;8,9;1,1;
2021-01-27;,2;914,2;17,3;31;25;19,6;64;44;10,6;1,5;
2021-01-28;0;913,7;17,8;31,5;25,2;20,4;66,1;41;9;1,6;
2021-01-29;0;913,8;16,7;31,2;25;19,2;62,8;38;9,2;1,3;
2021-01-30;0;914,8;15,7;33;26;18,6;56,3;32;9,3;1,2;
2021-01-31;0;914,5;17,5;33;26;20,2;62,2;36;9,4;1,4;
2021-02-01;0;914,4;17,6;31;23,7;19,6;69,9;36;7,3;1,2;
2021-02-02;0;914,7;18,1;31,8;23,6;20,5;73;44;8,3;,9;
2021-02-03;14,8;915,1;18,2;31,8;24,2;18,6;72,1;42;9,1;1,5;
2021-02-04;0;912,8;19,4;31,6;25,3;21,2;71,2;47;11;2,2;
2021-02-05;4,2;909,5;20;26,3;22,9;21,2;83,8;68;11,5;1,2;
2021-02-06;20,6;910,7;17,4;29,4;21,5;18,7;79,3;47;13,1;2,2;
2021-02-07;,2;913,2;15,1;27,5;20,4;16;73;45;12,4;3,1;
2021-02-08;0;913,7;14,8;26,9;20,4;16,2;71,6;46;10,6;3,1;
2021-02-09;0;914,5;15,5;27,1;20,7;16,6;73,5;50;11,2;2,8;
2021-02-10;0;915,1;16,3;28,5;20,6;17,1;78,3;46;10,3;1,6;
2021-02-11;6,2;915,3;17,1;26,4;19,9;17;85;59;10,3;1,6;
2021-02-12;12,6;915;17,8;25,7;20,9;17,6;83;62;8,7;1,1;
2021-02-13;36,4;914,3;18,7;24,4;20;18,6;92,5;70;8,7;,8;
2021-02-14;12,4;912,4;17,7;28,5;21,9;17,1;79,3;52;8,1;1,4;
2021-02-15;0;911,4;17,4;28,8;23;18,6;72,6;46;11,1;1,8;
2021-02-16;0;910,4;17,6;29,1;23,1;18,2;73,3;47;10,3;2;
2021-02-17;0;910;17,4;30;22;19,1;77,3;44;12,4;1,2;
2021-02-18;1,8;910,2;17,2;29,7;23,3;18,3;71;45;12,3;1,6;
2021-02-19;4,2;911,5;16,8;30,8;23,3;18,1;72,2;28;8,7;1,8;
2021-02-20;0;914,5;17,6;31;23,3;18,2;73;38;9,8;2,1;
2021-02-21;0;915,4;18,2;30;22,6;18,9;77,5;48;10,8;1,8;
2021-02-22;18,2;915,5;18;30,1;23,2;18,8;74,3;46;9;2,1;
2021-02-23;,2;915;15,3;31,3;24;17,9;61,9;29;7,9;1,2;
2021-02-24;0;914,7;15,4;32,2;23,5;18,5;62,7;33;11,1;1,6;
2021-02-25;1,6;913,8;17,9;26,2;21,5;19;80,8;59;9,2;1,4;
2021-02-26;,6;913,3;17,6;24,1;19,5;17,4;88,7;74;6,9;1,4;
2021-02-27;6,8;915;17,1;26,3;20,8;18;79,9;59;6,7;,6;
2021-02-28;14,4;914,9;17,4;27,5;21,7;18,3;78,4;52;10,1;1,2;
2021-03-01;0;914;18,4;28,7;22,4;18,7;79,3;50;8,5;1,1;
2021-03-02;9,4;914,9;17;29;23,3;18,2;69,9;40;6,9;,8;
2021-03-03;,2;916,8;16,4;29,6;24,1;20,6;64;39;9,3;1,3;
2021-03-04;0;915,4;17,4;29,6;22,8;18,2;73,8;45;12,2;1,5;
2021-03-05;20,2;912,1;18;25,4;20,6;17,3;85,5;64;14;2,7;
2021-03-06;15,4;911,7;18,7;25,6;20,7;19,1;89,2;63;9,3;2,7;
2021-03-07;28;913,5;18,1;25,3;19,7;18,3;91,1;67;15,3;,5;
2021-03-08;7,8;913,9;17,3;26,9;20,2;16,9;84,8;57;11,3;1;
2021-03-09;10;912,6;16,4;29,5;21,6;16,1;75,5;40;14,4;1,2;
2021-03-10;2,2;911,9;15,5;28,2;21;15,7;73,9;43;7,8;1,6;
2021-03-11;,2;913,1;17,3;27,3;21,2;17;79,5;56;9,9;1,6;
2021-03-12;23,2;914,9;17,6;30,2;23,5;18,5;73,3;37;8,3;2;
2021-03-13;,2;915,8;18,3;30,8;23,3;18,6;75,4;41;7,4;1,3;
2021-03-14;0;916,4;17,1;29,5;23;19,7;70,9;44;11,7;1,4;
2021-03-15;6,4;915,7;17;29,7;23;18,3;70,2;44;7,2;,8;
2021-03-16;0;914,6;17,3;31,2;23,3;17,5;72;40;6,6;1,4;
2021-03-17;0;913,5;17,1;29,8;23,9;18,8;68,1;41;8,3;1,3;
2021-03-18;28,4;914,1;18,7;24,6;21,3;19,4;85,5;67;4,9;,5;
2021-03-19;3,2;915,5;18,3;28;21,5;19,3;82,8;56;7,3;1,1;
2021-03-20;0;917,9;17,8;30,3;23,2;18,6;74,5;44;6,8;1,1;
2021-03-21;0;918,6;16,8;29,9;23,7;18,5;67,8;43;5,4;,7;
2021-03-22;0;917,5;16,5;31;23,6;17,3;67,2;36;7,6;1;
2021-03-23;0;917,2;17,4;31,9;23,9;18,2;70,2;39;7,3;1,5;
2021-03-24;0;917,3;18,4;30,7;24;19,1;73,4;44;7,4;1,1;
2021-03-25;0;917,6;18,2;31,2;23,9;19,2;73,3;40;8,2;1,7;
2021-03-26;0;916,5;17,6;32,4;24,4;18,7;69,7;34;6,6;1,4;
2021-03-27;0;915,6;17,9;32,2;24,2;19,2;70,2;36;9,8;,9;
2021-03-28;,4;915,2;17,6;31,2;23;19,2;73,7;38;12;1,1;
2021-03-29;5;914,5;16,7;31,8;24;17,9;67,5;37;5,8;,7;
2021-03-30;,6;912,8;17;30,2;23,3;19;71,5;36;14,9;2,2;
2021-03-31;4,6;911,8;15,9;26,4;19,7;16,2;80,5;48;8,8;1,3;
2021-04-01;,2;913,2;12,3;26,3;18,9;13,5;69,6;32;8,4;1,3;
2021-04-02;0;916,3;14,1;25,7;19,5;15,8;72,5;43;8,4;1,9;
2021-04-03;0;917,1;15,3;28,8;20,5;15,3;74,6;43;10,9;2,1;
2021-04-04;0;917,6;15;26,5;19,9;15,4;75,3;50;9,8;2,7;
2021-04-05;0;917,3;14,6;26,8;20,2;15,7;72,1;47;9,4;2,9;
2021-04-06;0;917;16,4;22;18,8;16,7;86,1;71;8,5;1,4;
2021-04-07;2,8;917,9;15,7;26,2;20,1;17,2;77,3;50;9,5;2;
2021-04-08;0;920;14;26,2;20,1;15,6;69,6;44;8,8;2,1;
2021-04-09;,2;920,6;13,7;27,8;20,1;14,7;69,9;35;8;1,2;
2021-04-10;0;918;12,6;27,9;20,6;13,8;63,7;36;7,5;1,1;
2021-04-11;0;916,4;12,3;28,4;21,1;13,9;61;33;9;1,4;
2021-04-12;0;916,3;13,5;30,3;21,3;14,1;64,8;33;8,5;1,3;
2021-04-13;0;918,8;16,1;23,6;19,6;18,6;80,6;61;10,2;2,7;
2021-04-14;0;918,2;13,7;25,4;18,9;15;73,6;50;9,3;2,9;
2021-04-15;0;917,5;14,5;26,4;19,4;15,2;75;53;9,4;2,3;
2021-04-16;0;916;13,6;27,9;20,3;15,5;67,6;38;7,4;1,4;
2021-04-17;0;915,1;13,5;25,6;20,5;17,2;64,5;44;7;,5;
2021-04-18;,2;914,2;16,2;25,1;20,3;17,6;78,3;50;6,2;1,2;
2021-04-19;0;915,7;14,4;24,1;18,9;16,2;76,1;55;8,6;2,1;
2021-04-20;0;916,6;13,7;23,2;17,8;14,7;78;54;9,7;2,4;
2021-04-21;,2;916,4;13,7;24,5;17,8;13,6;78,1;49;8;2;
2021-04-22;0;916,6;13,3;23,9;17,7;14,6;76,8;51;9,5;3;
2021-04-23;0;916,5;11,8;26,2;17,8;12,4;71,6;32;6,6;1,6;
2021-04-24;,2;915,3;11,7;26,9;18,9;13,7;68,4;30;6,7;1,2;
2021-04-25;0;914,1;12;28,9;19,8;12,6;65,3;28;6,9;1,2;
2021-04-26;0;914,3;15;27,2;20,5;16,4;71,8;47;7,9;1,3;
2021-04-27;0;914,9;15,7;26,7;19,7;16,4;79,4;48;8,5;2,1;
2021-04-28;,2;916,5;12,7;26,9;19;14,4;71,3;31;8,3;2,1;
2021-04-29;0;919,6;11,8;22,7;17,1;13,4;72,6;46;11,3;3,3;
2021-04-30;0;921,1;12,1;22,9;17,4;14,2;72,2;50;11,6;3,5;
2021-05-01;0;920,7;11,8;24,2;17,4;13;72,2;39;8,1;2;
2021-05-02;,2;920,1;10,9;26,8;18,2;12,3;67,6;31;6,1;1,3;
