Nome: Laguna - Farol de Santa Marta
Codigo Estacao: A866
Latitude: -28.60444444
Longitude: -48.81333333
Altitude: 34.36
Situacao: Operante
Data Inicial: 2008-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-20;4,6;1007,2;22,6;28,5;24,9;22,5;87,4;71;12,6;5,6;
2023-01-21;0;1002,1;22,4;27,3;24,4;22,7;88,8;81;13,9;8,5;
2023-01-22;0;1000,4;22,7;27,3;24,4;22,2;90,2;83;12,2;3,5;
2023-01-23;0;1003,5;22,9;29,4;25,2;22,8;87,3;72;6,9;2,8;
2023-01-24;0;1003,8;21,5;28,3;24,4;21;84;77;8,5;3,4;
2023-01-25;,2;1005;23,8;28,2;25,5;23,5;90,7;79;7,9;4,8;
2023-01-26;0;1006,2;22,8;27;24,7;23,2;89,4;82;18;9,2;
2023-01-27;0;1006,5;20,4;24,7;22,7;21,7;87,1;80;18,2;11,9;
2023-01-28;0;1006,2;20,4;24,6;22,3;20,4;88,7;81;17,1;9,8;
2023-01-29;0;1005,9;21,7;25,6;22,6;20,4;94,7;82;11;4,3;
2023-01-30;13,8;1004,4;22,3;26,9;23,8;21,2;91,3;78;7,5;3,6;
2023-01-31;0;1003;22,5;27,4;24,1;21,9;90,7;80;11,5;3,4;
2023-02-01;,4;1005,3;22,6;28,8;25;21,7;86,9;71;9,9;3,3;
2023-02-02;0;1006,3;24;29,8;26;23,4;89;76;8,2;3,2;
2023-02-03;8;1002,2;23,8;29,5;25,4;24;91,5;74;11,3;2,6;
2023-02-04;26,2;1002,8;21,8;28,4;24,7;22,2;84,5;72;13,7;5,7;
2023-02-05;1;1005,4;20,2;29,7;25,3;22;75,2;50;6,7;3;
2023-02-06;0;1006,8;20,3;29,4;25,2;21,4;74,6;62;7;2,5;
2023-02-07;0;1008,3;21,4;28,9;25,4;21,4;79,4;66;8,7;3,7;
2023-02-08;0;1007,7;23;28,7;26;23,8;83,7;75;15,6;6,9;
2023-02-09;0;1007;22,4;28,2;25,4;24,1;83,4;71;17;9,2;
2023-02-10;0;1007,2;22,8;30;25,3;22,7;86,3;64;14,8;5,1;
2023-02-11;0;1007,5;23,1;28,9;25,7;22,6;86,4;71;14,3;4,2;
2023-02-12;,2;1006,7;23,4;29,2;25,9;23,1;86,8;72;8,6;4,3;
2023-02-13;0;1004,7;23,6;28;25,7;24;88,3;80;13,6;8,6;
2023-02-14;0;1001,8;22,4;26,6;24,3;22;89,3;80;17;7,7;
2023-02-15;,4;999,6;20,8;26,7;23,6;20,5;84,5;68;13,5;6,3;
2023-02-16;0;998,3;22,3;30,1;25,1;22,4;85,4;69;6,8;3,4;
2023-02-17;0;997,6;21,9;26,3;24,3;23,5;87;74;17,4;8,6;
2023-02-18;6,6;1011,5;12,6;23,7;21,2;19,5;58,8;41;19,8;12,4;
2023-02-19;0;1016,6;14;26,4;21,1;15,9;64,9;49;12,6;4,4;
2023-02-20;,2;1010,8;19,4;23,3;20,8;19,6;92;74;14,1;4;
2023-02-21;94;1008,3;20,3;25,9;22,4;19,2;88,7;73;20,9;6,6;
2023-02-22;,4;1012,3;20,4;27,8;23,5;20,3;83,3;69;9,1;4,2;
2023-02-23;1,8;1011,6;21,7;25,5;23,3;21,9;90,7;76;17,2;6,4;
2023-02-24;5;1006;22,8;26,7;24,3;21,6;91,3;83;17;5,6;
2023-02-25;0;1002,8;23,1;29,9;25,4;22,7;87,1;73;7,8;2,3;
2023-02-26;0;1007,2;21,3;30,5;25,3;23,4;79,5;56;9,5;3,4;
2023-02-27;2,2;1013,4;19,7;28,8;23,6;20,1;78,9;62;10,7;4,5;
2023-02-28;0;1014,2;22,1;28;24,9;22,2;84,4;73;13,9;5,7;
2023-03-01;2,2;1010,4;22,1;26,9;24,6;22,9;86;72;16,4;9,2;
2023-03-02;0;1007,1;22,7;28,2;24,9;22,7;87,8;77;14,9;7,3;
2023-03-03;0;1006,6;23,4;25,8;24,7;24;92,5;83;13,8;8;
2023-03-04;1,2;1004,6;22,6;27,1;24,3;22,8;90,8;73;16,2;7,8;
2023-03-05;,4;1003,2;22,2;26,1;23,7;22,2;91,7;82;18,5;7,4;
2023-03-06;45,8;1002,3;22,7;27,4;23,9;21,9;93,2;80;14,9;6,4;
2023-03-07;5;1002,6;22,9;26,9;24,9;22,1;88,8;74;17,9;10,3;
2023-03-08;0;1004,4;22,6;28,4;25,4;23,9;84,7;69;19,3;9;
2023-03-09;,2;1007,7;22,9;32,5;25,9;23,7;84,3;50;12;3;
2023-03-10;0;1009,2;23,7;30,1;25,8;23,9;88,2;77;8,2;3,4;
2023-03-11;0;1009,9;23,5;30;25,8;22,6;87,7;71;7,8;3,7;
2023-03-12;5,8;1011,6;23,7;28,7;25,9;23,5;88;75;10;5;
2023-03-13;3,2;1011,9;23,7;28,6;26;22,9;87,4;77;13,8;6,9;
2023-03-14;5,6;1011,6;23,6;27,9;25,5;23;89,8;79;12,8;6,9;
2023-03-15;,4;1011,6;23,4;27,6;25,5;23,9;88,5;79;16,6;8,9;
2023-03-16;,2;1010,4;22,8;27,6;25;22,4;88;79;15,7;6,6;
2023-03-17;0;1010,4;21,9;26,2;24;22,6;88;77;15;10,1;
2023-03-18;0;1009,8;21,1;26,4;23,4;20,9;87;76;12,5;7;
2023-03-19;0;1008;21;26,4;23,2;20,6;87,8;77;11,1;6,5;
2023-03-20;0;1006,8;21,9;28,6;24,8;22;84,3;55;9,7;3,2;
2023-03-21;0;1010,3;22;26,8;24,6;22,6;85,5;70;8;3,7;
2023-03-22;5,2;1013,2;22,4;26,7;24,3;22,5;89,7;83;12,5;4,8;
2023-03-23;2,2;1011,6;22;25,3;23,6;22,4;91;85;17,8;9,2;
2023-03-24;8;1010,1;22;26,3;23,7;22,3;90,1;79;13,5;4;
2023-03-25;,4;1009,5;22;25,9;23,5;21,7;91;81;10,3;4;
2023-03-26;3,2;1005,8;21,4;27,2;24,3;22,4;84,5;72;22,3;8,8;
2023-03-27;0;1011,9;18,2;25,3;22,9;20,2;75,5;60;19;6,4;
2023-03-28;0;1010,6;18,7;25,5;22,8;19;77,6;63;18,6;6,2;
2023-03-29;0;1007;21,8;26,8;24,3;22,9;86,1;70;18,1;9;
2023-03-30;2,2;1007,8;20,8;28,6;24,3;21,8;81;66;15,1;3,5;
2023-03-31;0;1008,1;21,7;28,4;24,2;21,4;86,1;73;6,7;3;
2023-04-01;,4;1008,2;15,7;24,2;22,2;20,4;68;36;23,8;13,4;
2023-04-02;0;1011,8;15,3;25,1;21,6;17,9;67,8;56;18,7;5,3;
2023-04-03;0;1009,8;18,2;25,6;23,2;20,5;74,3;61;15,2;7,6;
2023-04-04;0;1007,7;20,4;29,2;24;20,6;80,8;57;15;5,7;
2023-04-05;0;1011;19,6;26;23;21;81,3;72;13,4;5,5;
2023-04-06;5,6;1012,8;18,5;23,4;20,2;18,9;90,5;66;12,1;2,7;
2023-04-07;9,2;1012;18,2;21,2;19,5;17,5;92,4;81;10,9;3,3;
2023-04-08;8,4;1013,3;18,7;24,4;20,5;18,4;90;73;10,9;3;
2023-04-09;4;1013,8;20;25;22,2;19,1;87,3;76;16,8;7,7;
2023-04-10;0;1012,7;20,8;24,9;23,2;21,5;86,7;79;17,4;10,4;
2023-04-11;0;1009,8;20,9;25;22,9;21;88,5;80;17,9;9,5;
2023-04-12;0;1005,9;20,5;25,2;22,6;20,2;87,8;73;17,3;6,9;
2023-04-13;0;1005,1;20,8;25,4;22,9;21,1;88,1;75;14;5,6;
2023-04-14;21,6;1009,6;18,6;21,8;20,5;19,6;89,3;78;15,6;6,6;
2023-04-15;5,8;1012,7;18,3;24,5;21,1;19;84,4;71;10,8;4,3;
2023-04-16;0;1008,7;20,1;24,7;22,7;20,3;85,6;71;19,4;9,5;
2023-04-17;7,6;1000,9;20;24,1;22,1;20,9;88,3;73;17,4;7,8;
2023-04-18;1,8;999,4;17,3;23,4;20,5;17,9;82;71;17,4;4,1;
2023-04-19;,2;1000,2;11,3;24,2;19,4;16,7;62,7;29;17;5,5;
2023-04-20;0;1009,3;10,3;21,9;17,8;13,6;61,8;49;16,7;7,5;
2023-04-21;0;1015;14;24,3;19,3;14,7;71,7;56;15,1;4,9;
2023-04-22;0;1015,1;17,9;25;21,8;17,7;78,4;64;9,9;4,6;
2023-04-23;2;1016,2;19;25,1;21,8;19;83,8;72;9,8;3,2;
2023-04-24;2,8;1016,3;19,7;25;21,9;19,1;87,1;77;15;6,6;
2023-04-25;0;1013,2;20,2;24,6;22,6;20,2;86,3;77;15,1;8,7;
2023-04-26;,2;1007,7;19,4;23,9;21,8;20,3;86,1;77;15,9;5,4;
2023-04-27;,2;1007,4;18,1;23,8;21,4;19,1;81,3;64;14,5;6,1;
2023-04-28;0;1011,9;16;24,7;21,1;17,4;73,8;54;12,5;5;
2023-04-29;0;1013;17,1;24;21,1;17,6;78,2;62;16,6;5,9;
2023-04-30;0;1011,1;19,4;24,9;22,7;20,7;81,7;70;19;11;
2023-05-01;0;1009,6;19,3;27,4;23;19,6;80,4;57;14,8;4,1;
2023-05-02;0;1009,6;20,5;25,4;22,4;20,1;89,5;76;8,3;3,1;
2023-05-03;0;1009,5;21;26,5;22,6;21,4;90,9;74;6,7;2,7;
2023-05-04;17,6;1009,4;21;25,2;22,5;20,9;91,5;81;15,1;5,3;
2023-05-05;0;1013,2;21,7;25,4;22,8;21,2;93,7;84;6,6;2,2;
2023-05-06;39,2;1012,4;22,5;26,9;23,4;21,1;94,4;81;13,5;4,4;
2023-05-07;0;1008,9;22,2;25,7;23,8;22,6;90,7;82;22;11,8;
2023-05-08;,2;1009,5;20,7;25,8;22,9;22,3;87,4;79;20,5;7;
2023-05-09;0;1013,1;14;22,9;21;18,3;64,8;52;14;6;
2023-05-10;0;1012,6;14;23,3;18,7;14,7;74,8;62;11,1;4,4;
2023-05-11;0;1011,2;12,7;20,2;17,7;14,6;73,7;46;17,4;7,3;
2023-05-12;2,2;1014,4;13,4;19,5;16,5;14,5;82,6;60;20,8;5,2;
2023-05-13;0;1014,2;12,9;22;17,5;13,3;75,5;53;8;4,4;
2023-05-14;0;1013,8;12,9;24;18,6;14,6;70,8;45;10,2;3,9;
2023-05-15;0;1013,6;12,9;26;19,5;15,4;67,2;34;9,3;4,3;
2023-05-16;0;1014,3;14,8;21,9;19,1;16,1;76,1;65;12,7;6;
2023-05-17;0;1015,6;14,4;23,1;19,8;16,8;71,5;56;11;3,9;
2023-05-18;0;1015,1;15,8;22,6;19,8;16,1;78,2;65;16,5;8,6;
2023-05-19;0;1013;16,6;22,7;19,7;16,6;82,6;67;19,4;9,3;
2023-05-20;0;1011,6;15,8;23;19,4;15,5;79,8;69;16,5;4,4;
2023-05-21;0;1011;16,3;23,1;19,9;16,8;80,1;73;15,4;5,1;
2023-05-22;0;1011,3;17,2;23,6;20,4;18;81,9;68;13,6;2,9;
2023-05-23;0;1013,4;18,6;24,5;21,1;17,7;85,7;68;10,4;3,5;
2023-05-24;0;1013,4;19,8;23,7;21,7;19;88,9;77;18,9;9,8;
2023-05-25;0;1013,5;20,3;24,3;22,1;20,4;89,3;77;18,2;11,8;
2023-05-26;0;1011;20,1;23,8;22;20,7;89,3;77;19,8;12,6;
2023-05-27;0;1010,2;19,6;23,1;21,1;19,9;91,2;79;16,7;5,7;
2023-05-28;8,4;1015,6;15,4;20,7;18,6;17,1;81,9;63;17,6;8,8;
2023-05-29;3,2;1017,5;13,2;19,8;16,8;14,8;79,4;69;12,4;2,9;
2023-05-30;0;1017,3;15,2;21,5;18,4;15,6;81,7;72;17,8;6,9;
2023-05-31;,2;1014,8;16,8;23,4;19,8;16,8;83;69;15,1;4,9;
2023-06-01;0;1015,3;16,2;23,3;18,9;15,2;84,8;72;8,9;2,7;
2023-06-02;0;1014,6;15,3;23,8;19,7;16,5;76,3;56;11,3;4,4;
2023-06-03;0;1012;16,5;24,8;20,5;16,2;78,5;50;15,2;5,8;
2023-06-04;0;1013,8;14,7;26;20;16,2;72,2;46;9,1;3,4;
2023-06-05;0;1015,6;16;23;19,5;16,5;80,1;73;13,2;6,3;
2023-06-06;0;1015,8;16,2;22,1;19,8;17,3;79,8;71;9,9;4,6;
2023-06-07;0;1013,7;16,3;25,6;20,2;15,2;79,9;47;9,4;3;
2023-06-08;0;1013,2;16,5;24,2;20,9;16,5;76,1;63;12,1;4,5;
2023-06-09;0;1008,9;16,9;26,6;20,4;16,5;81,6;44;11,1;3,5;
2023-06-10;0;1005,8;14;31,9;24,7;19,3;53,1;31;14,1;6,2;
2023-06-11;4,2;1008,6;16;25,6;17,3;15,2;92,3;53;17,7;8,1;
2023-06-12;16,6;1016,3;10,2;16,2;14,4;12,9;76;67;15,9;7,4;
2023-06-13;0;1021,8;8,6;16,6;13,8;10,5;71,3;54;16,8;6,9;
2023-06-14;27,4;1019,9;14,1;15,9;14,5;12,1;98,1;92;11,2;3,2;
2023-06-15;32,8;1012,5;17,7;20,7;18,6;13,8;94;80;23,1;11;
2023-06-16;26,8;1005,3;13,6;22,2;18,5;16,4;74,2;53;22,9;7,4;
2023-06-17;,4;1014,7;11,8;18,3;16,9;16,2;72,2;63;23,8;10,3;
2023-06-18;0;1018,4;7,8;16,9;14;10,1;66,8;47;16,3;5,1;
2023-06-19;0;1019,9;10,3;18,4;14,2;9,8;77,7;62;15,9;6,2;
2023-06-20;0;1016,5;11,5;19,1;16,2;12,9;73,8;58;12,6;4,7;
2023-06-21;0;1012,7;13;20;16,4;12,7;80,3;69;9,3;2,2;
2023-06-22;1;1009,5;17,3;23,7;19,1;15,7;89,8;72;15,9;4,9;
2023-06-23;,4;1009;17,1;18,7;17,7;16,8;96,3;92;10,3;2,7;
2023-06-24;5,4;1008,2;16,5;21,6;19,3;17;84,3;67;7,6;2,8;
2023-06-25;0;1009,6;17,9;29,2;23,2;18,7;72,5;53;11,2;3,6;
2023-06-26;0;1011;17,9;24,3;20,9;19,2;83,2;64;9,8;3,5;
2023-06-27;0;1009,4;15,4;26,3;21,7;18,4;68;50;9,3;3,8;
2023-06-28;0;1010,3;14;27,8;20,5;16,6;67,9;41;19,6;7,3;
2023-06-29;,2;1020,1;11;18,2;16,6;15,9;70;57;18,1;8,3;
2023-06-30;0;1018,8;13,3;20,1;17;14,1;79,3;69;8,8;2,8;
2023-07-01;0;1016,7;15,5;20,1;17,4;14,6;88,2;82;7,6;2,7;
2023-07-02;0;1015,3;16,2;20,6;17,7;14,3;91,1;85;9,6;3;
2023-07-03;0;1017,2;15,8;20,3;18,8;15,5;82,6;71;17,5;9,6;
2023-07-04;,2;1015,4;16;21,4;19,3;17,3;81,6;70;18,1;11,4;
2023-07-05;0;1013,6;14,8;22,3;19,1;16,1;76,6;57;17,8;5,8;
2023-07-06;0;1009,6;15,6;21,9;19,1;15,9;80;64;6,8;2,8;
2023-07-07;0;1008,7;16,9;23,1;19,6;18,4;84,6;65;14,6;4,5;
2023-07-08;39,6;1007,2;17,5;18,9;18;17,3;93,4;85;17,9;7;
2023-07-09;9;1012,3;15,5;20,6;18,2;15,4;84,5;75;15,3;5,4;
2023-07-10;,6;1009,1;17,4;22,2;19,4;17,2;88,8;77;18,6;8,5;
2023-07-11;1;1011,2;16,3;18,5;17,1;16,5;94,9;89;11,5;3,4;
2023-07-12;27;1004;18,5;19,7;18,3;16,5;null;100;19;8,5;
2023-07-13;26,6;995,1;12,1;21,7;19;17,3;65,6;44;29,8;9,6;
2023-07-14;2,4;1013;10;16,5;14,3;11,1;76,1;62;22,7;10,3;
2023-07-15;0;1015,5;11,4;18;15;11,8;79,4;68;12,1;4,6;
2023-07-16;0;1012,3;12,2;18,5;15,2;12,1;82,5;70;10,9;4,7;
2023-07-17;0;1015,7;10,6;16,5;15;13,9;75,2;64;11,8;6,8;
2023-07-18;0;1021,7;8,3;14,7;13,5;10,5;70,7;59;14,7;8,7;
2023-07-19;0;1026,7;9,3;16,9;13,8;11,2;74,4;67;10,1;3,5;
2023-07-20;,2;1024,1;14,6;19,3;16,5;12,5;88,6;76;21,2;9,4;
2023-07-21;,2;1018,5;16,8;20,5;19,1;16,4;86,3;82;22,3;15,3;
2023-07-22;0;1015,2;17,3;21,8;19,6;18,7;86,8;75;21,5;15,5;
2023-07-23;0;1014,6;18,2;23,5;20;17,9;89,3;77;20,8;9,2;
2023-07-24;0;1016,1;17,9;21,8;18,5;17,2;95,3;84;15,3;5,7;
2023-07-25;,2;1012,1;18,2;21,4;18,6;17,5;94,9;86;11,6;4,9;
2023-07-26;0;1008,4;18,1;24,8;20,1;17,9;89;56;12,7;4,5;
2023-07-27;0;1016;12,3;24,9;17,2;16,3;73,2;57;18;8,3;
2023-07-28;1,2;1017,2;12,7;17,4;15,9;14,7;81,9;63;18,5;8,4;
2023-07-29;5,8;1020,8;9,5;16,6;14,4;11;72,8;62;18,9;7,2;
2023-07-30;0;1018,1;12,7;19,1;15,4;12,4;84,7;70;14,8;6,1;
2023-07-31;0;1017,1;13,8;20,9;16,8;13,4;83;66;5,1;1,7;
2023-08-01;0;1015,9;13,8;20,5;18;15,5;77,3;53;12,2;5;
2023-08-02;,2;1012,6;16,2;20,5;17,9;15,1;90,2;65;9,9;3,1;
2023-08-03;0;1012,9;15,6;22,5;18,9;17,5;81,9;59;12,9;6;
2023-08-04;0;1012,4;17,1;21,5;18,7;17,1;90,2;80;11,9;4,3;
2023-08-05;0;1014,3;17,5;20,2;18,4;17,7;94,4;88;10,3;4,5;
2023-08-06;0;1011,1;17,7;20,5;19;17,8;92,6;83;18,6;10,1;
2023-08-07;0;1011,1;16,5;27;18,8;18,1;87,1;45;21;7,4;
2023-08-08;3,8;1022,5;12,6;18,8;17,2;15,7;75;55;16,4;7,8;
2023-08-09;,2;1018,6;15,5;18;16,9;15,5;91,8;72;20;10,4;
2023-08-10;1,2;1010,4;18,3;20,7;18,9;16,5;96,1;87;19,5;12,1;
2023-08-11;14;1006,3;17,3;23,5;20,1;18,4;84,8;56;20,3;7,1;
2023-08-12;6,4;1013,5;13,5;22;17,1;16,2;80;57;17,3;7,6;
2023-08-13;0;1019,6;6,5;15,3;13,5;10,2;62,9;50;17,5;7,1;
2023-08-14;0;1017,1;10,8;18,8;13,7;8,5;83,1;57;7,2;3,1;
2023-08-15;,2;1014,1;15,1;20,4;17;11,4;89,2;74;17,5;5;
2023-08-16;0;1012,2;17,3;22,5;19,4;17,1;87,5;70;18,9;12;
2023-08-17;,4;1007,7;18,2;21,4;19;16,5;95,6;87;15,3;6,4;
2023-08-18;,2;1000,4;18,6;23,8;19,5;18,3;94,3;77;22,9;6,5;
2023-08-19;8,6;1004,4;13,2;18,2;16,5;14,7;82;52;19,2;7,1;
2023-08-20;0;1004,7;15,2;22,5;17,6;14,6;86,1;70;13,4;4,2;
2023-08-21;0;1005,4;16,8;22;18,4;16,1;89,4;70;9;3,3;
2023-08-22;,2;999,8;17,9;21,3;19,2;16,5;89,8;80;23,6;12,2;
2023-08-23;0;995,9;18,8;24,3;20,8;18,6;89;73;19,5;9;
2023-08-24;13,2;1003,4;16,5;19,9;17,1;15,6;95,2;87;24,8;8,6;
2023-08-25;5,8;1011,3;11,3;18,5;14,8;12,7;80,4;55;13;6,5;
2023-08-26;0;1015,4;6,5;16,9;13,3;9,4;63,8;46;17,2;6,9;
2023-08-27;0;1019,3;6,2;15,1;12,4;8,8;66,5;53;16,6;7,7;
2023-08-28;0;1020,1;7,9;16,7;12,8;8,3;73;52;10,4;4,2;
2023-08-29;0;1018,2;12;19;15,2;11,7;81,1;64;10,8;4,3;
2023-08-30;,2;1013,1;16,7;20,8;17,7;15,3;93,7;85;12;5,1;
2023-08-31;0;1012,4;16,7;22,4;18,5;15,9;89,4;70;13;4,2;
2023-09-01;,2;1012,4;16,5;20,3;17,6;13,6;93,3;82;18,1;7,1;
2023-09-02;,2;1006,9;17,1;19,5;18,2;17,3;92,9;83;22,5;10,5;
2023-09-03;2,2;1005,5;17,9;21,8;18,2;17,3;98;80;12,8;3,7;
2023-09-04;29,4;1002;19;21,5;19;17,7;98,8;96;17,5;6,7;
2023-09-05;31,2;1013,1;15;18,2;16,5;16;87,7;79;29,3;13,2;
2023-09-06;0;1022,4;13,7;20;15,9;12,3;87,3;69;11,4;3,9;
2023-09-07;,2;1016,5;17;19,9;18,2;16,5;92,6;86;22,2;13,6;
2023-09-08;2;1008,6;18;20,6;19,2;18,1;93,3;86;27,7;10;
2023-09-09;,4;1010,7;17,7;19,6;17,5;16,9;null;91;14;5,9;
2023-09-10;1,6;1014,1;17,8;20,8;17,9;16,2;null;89;17,8;4,7;
2023-09-11;0;1007,4;19,1;21,9;20;17,8;94,8;87;18,8;11,7;
2023-09-12;,2;1008,3;19,6;28,5;20,9;19,3;90;62;19,6;5,3;
2023-09-13;,2;1004,1;19,5;20,7;19,2;18,7;null;93;11,4;3,2;
2023-09-14;3,4;1008,2;13,8;19,4;17,1;15,6;77,8;70;24,4;13,9;
2023-09-15;0;1014,7;11,2;20;15,5;10,7;76,5;52;19,1;6,2;
2023-09-16;0;1007,9;16;21,9;18,6;14,7;85,6;72;17,9;9,8;
2023-09-17;0;1006,3;18,4;23,9;19,7;16,9;92,5;73;15,2;5,2;
2023-09-18;,2;1006,4;19,5;29,4;21,2;18,3;83,6;60;18,8;8,7;
2023-09-19;3,6;1011,5;19,7;23,4;20,1;19,4;96,3;79;14,6;5,2;
2023-09-20;6,4;1011,5;20,4;22,5;20,4;19,2;null;91;12,4;6;
2023-09-21;,2;1008;20,2;22,4;20,7;19,6;92,9;89;22,2;11,7;
2023-09-22;0;1006,6;20,6;23,1;20,7;19,4;97,8;92;14;4,4;
2023-09-23;7,8;1007,5;20,1;21,1;19,7;18,8;null;99;16,5;5,2;
2023-09-24;3,8;1003,7;19,7;22,7;19,6;19,3;null;91;17,7;8,1;
2023-09-25;0;1009;18,3;19,3;18;18,3;null;99;9,5;4,4;
2023-09-26;25,4;1003,6;19,2;20,1;18,8;16,4;null;99;20,1;9,6;
2023-09-27;9,8;1002,5;17,8;20,1;18,2;18,4;94,1;87;30,3;13,9;
2023-09-28;9,4;1014,5;15,2;20,8;16,5;12,6;91,2;77;23;5,5;
2023-09-29;,4;1015;17,7;20,7;18,7;14,7;93,6;82;19;9,5;
2023-09-30;,2;1011,2;18,9;21,3;19,1;17,8;98,2;93;18,6;9,7;
2023-10-01;8,4;1010;16,5;19,1;17,4;16,3;90,1;81;16,1;9,4;
2023-10-02;0;1009;13,3;19,1;16,6;13,5;81,5;63;11,2;5,6;
2023-10-03;0;1007,3;14,5;21,5;17;13,2;85,3;68;9,9;3,8;
2023-10-04;18;1001,1;18,9;21,9;18,9;17,2;97,1;85;23,5;8,1;
2023-10-05;4,6;1005,1;16;18,8;18;17,6;88;81;17,3;7,4;
2023-10-06;1,2;1007;18;18,8;18,1;17,3;null;78;12,1;6,1;
2023-10-07;105,6;1007,7;20,1;21,4;19,5;17,6;null;100;15,7;6,9;
2023-10-08;23,8;1010,4;18,3;19,1;17,7;16,6;null;null;14;5,1;
2023-10-09;44,4;1011,5;18,6;20,3;18,5;16,9;null;92;14,2;5,6;
2023-10-10;,8;1013,6;18,4;21,4;19,1;16,6;95,9;88;18,5;6,5;
2023-10-11;,2;1006,8;19,2;22;19,8;18,9;94,2;86;21,6;10,7;
2023-10-12;56;1008,8;17,5;19,8;17,1;16,4;null;90;16,6;8,6;
2023-10-13;14;1015,9;14,6;17,4;14,9;13,3;95,6;86;14,8;5,1;
2023-10-14;9,2;1018,6;15,6;20,4;17;13,9;91,8;80;16,1;4,6;
2023-10-15;0;1016,3;17,5;20,5;18,6;17;92,9;85;20,2;10,8;
2023-10-16;2,8;1011,2;19,7;20,2;19,2;18,4;null;99;22;11,4;
2023-10-17;34,6;1007,6;19;22,7;19,9;18,9;94;78;21,4;6,5;
2023-10-18;0;1015,2;15,6;19,7;17,5;16,3;89;81;14,3;8,1;
2023-10-19;0;1016,5;15,7;21;18,2;16,6;86;69;7,9;3,3;
2023-10-20;0;1014,6;17,4;21,8;19;17,4;90,3;80;11,8;5,5;
2023-10-21;0;1013,8;18,7;21,4;19,5;18,6;94,8;89;16;9,9;
2023-10-22;0;1010,3;18,6;21,5;19,9;18,8;92,7;84;21,4;13,9;
2023-10-23;0;1006,8;19,3;22,4;20,2;19,1;94,9;89;16,8;8,3;
2023-10-24;0;1002,7;20,3;24,5;20,6;19,2;95,2;86;14,9;6,7;
2023-10-25;0;1004,9;17;22,5;19,9;18,9;83,6;67;15,1;7,8;
2023-10-26;0;1005,4;15,3;20,8;18,9;17,8;80,5;69;12,3;6,5;
2023-10-27;0;1005,8;16,5;21,9;19,4;17,2;83,8;70;22,9;9,5;
2023-10-28;,6;1001,7;20,5;20,7;20,2;19,2;null;92;25;12,7;
2023-10-29;10,8;998,1;21;28,1;22,7;19,6;85,2;70;17,5;4,4;
2023-10-30;0;1003,2;21,1;24,5;21,7;20,6;93;81;15,6;5;
2023-10-31;49;1006,7;20,5;21,5;20,3;19,6;null;96;11,4;4,8;
2023-11-01;1,8;1010;19,2;23,6;20,6;19;92;83;9,5;5,4;
2023-11-02;,4;1009,1;18,3;21;19,7;18,7;91,7;82;17,2;9,9;
2023-11-03;28,2;999,3;19,7;21,4;19,6;18,6;null;93;23,4;13;
2023-11-04;9,2;1002,4;13,4;22,4;19,2;15,7;69,9;53;22,3;9,1;
2023-11-05;0;1011,1;13,4;20,9;18,4;15,5;73,2;57;20,3;7,2;
2023-11-06;0;1014,6;16;22,4;19,6;17,1;80,1;65;12,1;5,2;
2023-11-07;0;1011,6;16,6;22,3;20,5;18,8;78,5;67;25,5;13,7;
2023-11-08;0;1006,4;18,5;23,5;21,2;19,9;84,7;76;25,7;12,2;
2023-11-09;0;1007,4;19,7;23,9;21,1;20;92;77;13,8;5,4;
2023-11-10;,4;1010,2;19,3;23,6;20,6;18,6;92,5;79;17,2;5,9;
2023-11-11;0;1002,2;21,3;24,8;21,7;20,7;95,4;87;23,4;13,6;
2023-11-12;11,2;1002,8;21,3;26,5;23,4;20,6;87,4;74;16,1;6,9;
2023-11-13;14,4;1004,6;21,6;24,5;21,4;20,5;null;92;12;4,8;
2023-11-14;2,6;1004,9;22,2;23;21,7;20,7;null;98;10,6;3,2;
2023-11-15;4;1002,5;21,4;23,9;21,7;20,7;97,4;93;13,9;5,3;
2023-11-16;13;999,6;22,2;23,5;22,1;21;null;88;12,8;4;
2023-11-17;12,8;1001,1;21,6;21,8;21,1;20,7;null;null;15,8;5,5;
2023-11-18;37,6;998,5;20,9;24,2;22,1;20,1;90,2;75;22,4;8,6;
2023-11-19;3,4;1008,3;17,8;23,6;20,6;19,1;84,5;65;10,1;4,6;
2023-11-20;0;1010,6;17,6;24;20,7;16,8;82,4;71;16,2;4,8;
2023-11-21;0;1004,7;21,2;25,7;22,6;20,1;90,6;79;17,2;7,4;
2023-11-22;,2;1001,2;22,4;26,7;22,4;21,1;null;82;16,7;7,3;
2023-11-23;21,2;1007,9;20,8;23,7;21,6;20,6;88,4;83;13,9;8,4;
2023-11-24;0;1015,6;17,5;23,8;21;18,3;80,8;69;9,7;5,4;
