Nome: SANTA TERESA
Codigo Estacao: A613
Latitude: -19.98833333
Longitude: -40.57944443
Altitude: 975.92
Situacao: Operante
Data Inicial: 2007-08-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-03;21,4;905,2;null;24,6;19,9;17,8;null;null;8;1,4;
2022-02-04;null;null;null;22,6;null;18,7;null;null;6,3;null;
2022-02-05;7;904,4;null;24,4;19,6;16,9;null;null;7,9;1,6;
2022-02-06;7,8;904,7;null;24,1;19,7;17,4;null;null;7,9;1,8;
2022-02-07;14;904,3;null;24,4;20,1;17,8;null;null;7,1;1,4;
2022-02-08;,4;903,7;null;26,6;21,1;17,9;null;null;8,3;1,7;
2022-02-09;0;903,5;null;24,1;19,8;18,4;null;null;8,1;,8;
2022-02-10;12,4;903,8;null;24,1;19,8;18,3;null;null;5,7;,8;
2022-02-11;6,2;904;null;23,9;19,6;18,2;null;null;6;1,3;
2022-02-12;39,4;904,2;null;23,5;19,5;17,6;null;null;5,4;1;
2022-02-13;3,6;904,2;null;25,6;19,8;17,3;null;null;6,1;,7;
2022-02-14;16,2;903,7;null;26,3;20,9;17,8;null;null;9,1;1,7;
2022-02-15;0;904,3;null;27,3;21,1;19,6;null;null;8,6;2,4;
2022-02-16;2,2;905,7;null;23,2;19,2;17,8;null;null;7,6;1,9;
2022-02-17;0;904,7;null;23;19,4;17,4;null;null;5;,5;
2022-02-18;2,6;902;null;22,8;19,3;17,5;null;null;8,5;1,8;
2022-02-19;11,8;903;null;24,5;20;17,7;null;null;8,5;1,5;
2022-02-20;,2;906,1;null;25,9;20,6;18,3;null;null;7,6;1,3;
2022-02-21;null;null;null;null;null;17,7;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;5,9;null;
2022-02-23;2,2;905,2;null;27,5;20,9;17,7;null;null;7,5;1,9;
2022-02-24;0;905,7;null;27,5;21,4;17,4;null;null;10,1;2,7;
2022-02-25;0;907,8;null;26,5;20,6;17,1;null;null;6;1,8;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;5,2;null;
2022-02-28;0;906,2;null;27,3;null;16,4;null;null;6,3;,9;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;7;null;
2022-03-03;null;null;null;null;null;19;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;7,3;null;
2022-03-05;null;null;null;null;null;17,5;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;5,8;null;
2022-03-07;null;null;null;null;null;16,7;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;6,5;null;
2022-03-09;null;null;null;null;null;16,7;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;4,8;null;
2022-03-11;2,2;905,6;null;26,5;20,7;17,2;null;null;5,5;1,2;
2022-03-12;0;905,2;null;28,3;21,5;17,5;null;null;6,9;1,7;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;0;904,6;null;27,6;21,4;18,4;null;null;7,5;1,8;
2022-03-16;null;null;null;null;null;17,4;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;6,2;null;
2022-03-18;0;907,3;null;26,6;20,7;16,8;null;null;5,4;,8;
2022-03-19;,2;906,1;null;25,9;20,5;17;null;null;4,6;,7;
2022-03-20;0;905,6;null;27,7;21;17;null;null;7,7;2;
2022-03-21;null;null;null;null;null;17;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;10,7;null;
2022-03-23;13,4;908,2;null;19,5;16,8;15,5;null;null;11,2;2,7;
2022-03-24;,6;907;null;23,3;18,9;16,2;null;null;6,3;,9;
2022-03-25;2,6;905,3;null;25,9;21;16,5;null;null;7,1;,9;
2022-03-26;0;904,1;null;28;21,7;17,8;null;null;8,5;2,3;
2022-03-27;0;905,4;null;27;21,3;18;null;null;9,7;2,4;
2022-03-28;0;906,9;null;27;21,3;17,8;null;null;7,4;1,7;
2022-03-29;0;906,5;null;26,8;21;17,4;null;null;7,3;1,4;
2022-03-30;0;904,5;null;29,5;21,2;17,6;null;null;7,9;1,7;
2022-03-31;0;904,5;null;28,2;21,8;18,7;null;null;9,4;2,4;
2022-04-01;null;null;null;null;null;19,3;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;7,1;null;
2022-04-03;,2;907,9;null;23,9;19,8;17,6;null;null;5,7;1,2;
2022-04-04;null;null;null;null;null;18,2;null;null;5,7;null;
2022-04-05;,2;906,3;null;27,4;21,5;17,8;null;null;6,9;2;
2022-04-06;,2;905,9;null;25,4;20,3;18,5;null;null;6;1,5;
2022-04-07;0;905,9;null;23,1;18,8;16,8;null;null;6,5;2;
2022-04-08;3,6;906,6;null;24,8;19,5;17,2;null;null;4,7;,9;
2022-04-09;0;905,2;null;26,3;20,7;17,2;null;null;8;2,4;
2022-04-10;0;903,5;null;23,8;20,2;18,5;null;null;9,5;2,3;
2022-04-11;3,8;904,4;null;23,4;19,1;17,1;null;null;7,4;2,8;
2022-04-12;0;904,5;null;25,7;20,3;17,5;null;null;5,6;,8;
2022-04-13;0;902,9;null;28;21,5;18,1;null;null;7,7;1,6;
2022-04-14;0;901,4;null;26,8;21;19,3;null;null;8,2;2,4;
2022-04-15;12,2;902,2;null;20,7;17,4;15,9;null;null;13,8;3,3;
2022-04-16;,2;905,5;null;22,2;16;12,1;null;null;8,7;2,6;
2022-04-17;0;907,1;null;21,2;16;12,2;null;null;7,9;2,4;
2022-04-18;,2;907,5;null;21,7;16;12,2;null;null;8,1;2,5;
2022-04-19;,2;907,4;null;22,4;16,4;12,3;null;null;8,6;2,5;
2022-04-20;,2;907,3;null;23,4;17,7;14,2;null;null;6,1;2;
2022-04-21;0;906,1;null;22,9;17,9;14,3;null;null;5,1;1,2;
2022-04-22;0;904,3;null;25,7;20,1;16;null;null;9;2,7;
2022-04-23;0;904,7;null;27;21,7;18;null;null;11,5;3,2;
2022-04-24;0;907,7;null;25;20,8;19,4;null;null;9,2;2,6;
2022-04-25;0;909,6;null;21,6;18,3;16,8;null;null;8,6;2,6;
2022-04-26;0;908,3;null;24;19,1;16,1;null;null;5,8;,9;
2022-04-27;0;908;null;24;18,9;15,5;null;null;6,2;,5;
2022-04-28;,2;909,2;null;25;19,4;15;null;null;5,4;,4;
2022-04-29;0;908,2;null;25,8;19,7;16;null;null;6,2;1,3;
2022-04-30;0;908,1;null;24,8;19,7;16,7;null;null;5,7;1,1;
2022-05-01;0;907,6;null;23,8;18,9;15,4;null;null;6,4;1,5;
2022-05-02;0;906,9;null;26,3;20,3;16,3;null;null;11,1;3,1;
2022-05-03;0;906,6;null;25,7;20,3;17,4;null;null;7,7;2,2;
2022-05-04;0;905,1;null;26;20,1;17,3;null;null;10,3;2,3;
2022-05-05;0;906;null;26,3;21;19;null;null;9;2,2;
2022-05-06;30,6;909,1;null;20,2;17,9;17,6;null;null;7,6;1,7;
2022-05-07;,6;909,8;null;22,2;16,6;12,7;null;null;8,2;2,5;
2022-05-08;0;909,1;null;21,6;16,5;13,9;null;null;9,9;3,2;
2022-05-09;,2;909;null;19,7;15,7;14,1;null;null;9,8;2,7;
2022-05-10;0;907,3;null;23,7;16,6;11,9;null;null;8,5;2,5;
2022-05-11;,2;905,8;null;22,4;17,5;14,6;null;null;10,7;2,7;
2022-05-12;0;905;null;26,5;19,6;16,6;null;null;10,1;3,1;
2022-05-13;0;907,8;null;22;17,1;14,7;null;null;6,3;1,9;
2022-05-14;0;908,4;null;20,9;16,7;14,7;null;null;5,3;1,9;
2022-05-15;,4;906,4;null;19,5;16,7;15,5;null;null;6,8;1,2;
2022-05-16;,4;904,8;null;22,3;18;16,2;null;null;13,2;3,3;
2022-05-17;0;903,6;null;24,8;19,9;17;null;null;10,4;2,5;
2022-05-18;,2;900,1;null;20,5;17,3;16,9;null;null;18,1;5,4;
2022-05-19;0;900,5;null;20,5;13,5;8,7;null;null;17,5;4;
2022-05-20;0;907,5;null;19,9;13,7;9,7;null;null;7,1;2,1;
2022-05-21;,2;911,2;null;20;13,9;10,2;null;null;6,5;1,5;
2022-05-22;0;911,8;null;17,8;13,9;11;null;null;6,2;1,6;
2022-05-23;,2;911,3;null;18,3;14,4;12,2;null;null;5,7;1,3;
2022-05-24;,2;912,1;null;18,3;14,8;13,2;null;null;6,5;1,7;
2022-05-25;22,6;913,4;null;17,7;15,4;13,8;null;null;10,2;2,8;
2022-05-26;25,2;913;null;18,3;15,5;14,7;null;null;7,8;1,8;
2022-05-27;9;911,3;null;18,1;15,2;12,9;null;null;5,7;1,1;
2022-05-28;7,6;909;null;21,4;16,8;14,2;null;null;4,9;,5;
2022-05-29;0;907,1;null;20,7;17,2;15,2;null;null;5,1;1,2;
2022-05-30;5;905,2;null;23,2;18,4;16,1;null;null;10,2;2,9;
2022-05-31;,2;905,4;null;25,7;19,4;16,8;null;null;9;2,9;
2022-06-01;0;906,8;null;22,5;18,4;15,6;null;null;4,8;1;
2022-06-02;0;905,8;null;24,3;18,8;15,6;null;null;11,9;4;
2022-06-03;0;907,1;null;22,7;18,1;15,7;null;null;7,7;1,7;
2022-06-04;1,6;909,2;null;18,3;14,9;14,4;null;null;11,2;3,1;
2022-06-05;1,4;910,4;null;16,9;12,7;11,2;null;null;8,4;2,5;
2022-06-06;,2;908,6;null;19,1;14,1;11,4;null;null;5,7;1,3;
2022-06-07;0;905,3;null;21,6;16,3;12,7;null;null;11,8;4,4;
2022-06-08;0;904,8;null;24,4;18,7;15,1;null;null;8,2;2,4;
2022-06-09;0;907;null;22,9;17,9;14,8;null;null;4,1;1,1;
2022-06-10;0;906,2;null;22;17,5;14,8;null;null;9;2,4;
2022-06-11;0;906;null;19,4;16,4;15,3;null;null;10;1,9;
2022-06-12;0;906,1;null;19;16;14;null;null;7;1,4;
2022-06-13;,8;907,8;null;18;14,6;13,2;null;null;6,3;1,4;
2022-06-14;,4;910,1;null;18,4;12,9;9,8;null;null;7,8;2,9;
2022-06-15;0;910,6;null;18,5;13,1;9,3;null;null;6,5;1,8;
2022-06-16;0;908,9;null;19;13,9;11,4;null;null;4;,7;
2022-06-17;0;906,2;null;20,4;15;10,5;null;null;7,2;1,6;
2022-06-18;,2;906;null;24,8;18,1;13,7;null;null;12,1;3,4;
2022-06-19;0;910,1;null;19,8;15,3;14,2;null;null;10,4;3,1;
2022-06-20;2,2;910,9;null;17,7;15,1;13,5;null;null;7,9;1,8;
2022-06-21;,2;910,2;null;20,3;16,2;13;null;null;4,6;1;
2022-06-22;,2;909,1;null;21,9;17,4;13,8;null;null;5,8;1,8;
2022-06-23;0;909,5;null;23,3;17,7;14,8;null;null;7;1,7;
2022-06-24;,2;909,6;null;22,8;17,7;15,1;null;null;5,6;1,9;
2022-06-25;,2;908,3;null;24,5;18;14,2;null;null;6,6;2,3;
2022-06-26;0;908,4;null;18,1;14,3;12,8;null;null;10,5;3,9;
2022-06-27;0;910,1;null;16,9;12,6;10,3;null;null;10,2;2,8;
2022-06-28;0;909,8;null;16,7;12,8;10,1;null;null;6,3;1,3;
2022-06-29;0;907,6;null;20,6;15;11,6;null;null;12;4,8;
2022-06-30;,2;907,7;null;20,9;16,6;14,2;null;null;10;3;
2022-07-01;0;910;null;21,4;15,4;12,6;null;null;4,7;1,4;
2022-07-02;0;912,7;null;21,3;16,1;14;null;null;5,3;,5;
2022-07-03;,2;913,6;null;22;16,1;13,1;null;null;5,4;1,1;
2022-07-04;,2;912,8;null;21,1;15,6;12,4;null;null;5,4;,3;
2022-07-05;,6;911,3;null;21,4;16;12,7;null;null;4,7;,3;
2022-07-06;,8;910,7;null;22,1;16,3;12,5;null;null;5,7;,7;
2022-07-07;0;911,2;null;20,6;16;13,3;null;null;5,7;1;
2022-07-08;,2;912,9;null;18,8;15,4;14;null;null;4,5;,6;
2022-07-09;8;913,1;null;18,5;14,9;12,4;null;null;6,7;,3;
2022-07-10;3,8;912;null;18,4;14,9;13,5;null;null;7,7;,7;
2022-07-11;6;909,2;null;18,7;15,2;12,5;null;null;4,8;,5;
2022-07-12;5,6;908,8;null;17,5;16,1;14,9;null;null;7;1,6;
2022-07-13;,8;909,8;null;21,9;16,8;14,9;null;null;8,9;2,8;
2022-07-14;0;910,8;null;18,2;15,3;13,4;null;null;5,4;1,4;
2022-07-15;6,6;909,6;null;18,9;15,7;13,9;null;null;5,2;,5;
2022-07-16;,2;908,4;null;20,8;16,3;13,5;null;null;9,4;1,5;
2022-07-17;0;910,1;null;22;16,9;14,1;null;null;8,5;2,3;
2022-07-18;,2;912,3;null;22,3;16,7;13,8;null;null;8,3;1,9;
2022-07-19;,2;912,1;null;20,2;16,1;12,7;null;null;4,9;,5;
2022-07-20;,4;910,1;null;20,3;16,2;13,9;null;null;6;1,5;
2022-07-21;0;909,4;null;19;15,2;13;null;null;7,2;2,3;
2022-07-22;,2;909,4;null;21,7;16,6;14;null;null;4,4;,7;
2022-07-23;0;909,5;null;22,1;16,5;13;null;null;5,3;,8;
2022-07-24;0;910,4;null;21;15,5;12;null;null;5,8;,7;
2022-07-25;1;910,8;null;19,5;15,3;13,3;null;null;5,6;,8;
2022-07-26;,2;910,9;null;20,8;16;13,4;null;null;6,1;1,1;
2022-07-27;1,6;910,5;null;19,9;15,1;13,5;null;null;6,4;1,6;
2022-07-28;0;907,4;null;21,1;15,7;12,3;null;null;7,4;1,8;
2022-07-29;,2;904,7;null;23,5;17,7;14;null;null;13,5;3,6;
2022-07-30;0;906,2;null;20,9;14,7;13,5;null;null;7,8;1,9;
2022-07-31;0;909,4;null;20,5;14,7;11,7;null;null;5,4;1,4;
2022-08-01;,6;909,3;null;21,7;16,5;13,8;null;null;7;1,3;
2022-08-02;0;908,3;null;22,7;17,3;14,9;null;null;7,2;1,7;
2022-08-03;0;908,3;null;22,6;17,2;13,9;null;null;6,5;1,7;
2022-08-04;0;907,5;null;23;17,5;14,6;null;null;7,2;1,4;
2022-08-05;0;905,6;null;24,2;18;13,7;null;null;12;3,8;
2022-08-06;0;908;null;19,9;16,4;14,1;null;null;9;2,4;
2022-08-07;0;907,2;null;22,9;16,9;12,8;null;null;10;2,3;
2022-08-08;0;906,8;null;25,3;18,4;14,8;null;null;9,1;2,6;
2022-08-09;0;908,5;null;21,3;17,2;15,8;null;null;4,5;,9;
2022-08-10;0;904,8;null;24,9;17,7;14,5;null;null;12,8;3,1;
2022-08-11;0;904,9;null;23,3;17,9;15,8;null;null;9;2,4;
2022-08-12;0;911,1;null;18,6;13,7;11;null;null;10,9;3,4;
2022-08-13;0;913,5;null;18,7;13,8;11,7;null;null;7,1;2,1;
2022-08-14;0;912,3;null;17,3;13,3;10,4;null;null;5,6;,8;
2022-08-15;1;910,1;null;19,2;14;10,6;null;null;5,4;,4;
2022-08-16;,2;908,9;null;21,3;16;12,9;null;null;10,2;1,7;
2022-08-17;0;908,6;null;22,8;16,3;13,6;null;null;8,1;1,4;
2022-08-18;0;908,8;null;21,9;16,1;13,5;null;null;8,1;1,5;
2022-08-19;,2;910,8;null;22,5;16,2;13,9;null;null;12,1;2,8;
2022-08-20;,2;912,9;null;17,7;12,8;11,2;null;null;13,6;5,3;
2022-08-21;,2;912,8;null;19,2;12,7;9,8;null;null;12;3,1;
2022-08-22;0;911,9;null;16,7;12,2;9;null;null;9;2,8;
2022-08-23;0;911,8;null;21,5;14,4;10,3;null;null;8,4;2,2;
2022-08-24;0;911,4;null;22;15,8;12,9;null;null;7,1;1,5;
2022-08-25;16;911,7;null;17,1;15;14;null;null;9,1;1,3;
2022-08-26;5,6;911,7;null;21,5;16;12,2;null;null;5,1;,7;
2022-08-27;,2;910;null;22,5;16,6;13,5;null;null;6,8;1;
2022-08-28;0;908,8;null;24,7;17,5;13,2;null;null;7;1;
2022-08-29;0;909,8;null;19,7;15,6;13,9;null;null;11,6;3;
2022-08-30;2,2;912,3;null;14;10,8;9,5;null;null;14,1;4;
2022-08-31;2,8;912,7;null;13,5;10,4;8,5;null;null;9;2,6;
2022-09-01;1;911,5;null;18,1;12,4;9,8;null;null;7;1,5;
2022-09-02;0;910;null;20,8;14,3;9,6;null;null;8;,9;
2022-09-03;0;908,5;null;23,9;17;13,2;null;null;10,7;2,7;
2022-09-04;0;909,9;null;20;15,5;13,8;null;null;10;2,7;
2022-09-05;,2;912,7;null;15,8;12,8;12;null;null;9,1;2,2;
2022-09-06;1,4;914,2;null;16,8;12,8;11,1;null;null;8,9;2,4;
2022-09-07;,2;912,5;null;16,8;13,3;11;null;null;8,2;2;
2022-09-08;0;909,5;null;21,2;15,2;11,6;null;null;6,4;1,2;
2022-09-09;0;908,7;null;23,6;17,2;13,5;null;null;7,9;2,1;
2022-09-10;0;907,3;null;25,7;18;13;null;null;14,5;5;
2022-09-11;0;907,9;null;20,8;16,7;14,5;null;null;11,9;2,6;
2022-09-12;,2;908,2;null;20,7;15,3;12,8;null;null;4,9;1,3;
2022-09-13;,2;906,1;null;24,7;18,3;14,7;null;null;7,3;1,4;
2022-09-14;0;905,4;null;30,4;19,8;15,4;null;null;14,3;4,4;
2022-09-15;0;907,6;null;21,4;16,6;13,8;null;null;6,5;1,9;
2022-09-16;0;907,9;null;19,5;16,1;15;null;null;6,6;1,2;
2022-09-17;7,6;908,3;null;15,1;11,7;10,4;null;null;11,2;3,4;
2022-09-18;4,2;908,1;null;17,9;12,7;9,9;null;null;8,7;2,6;
2022-09-19;0;907,2;null;21,6;14,3;9,6;null;null;7,3;1,5;
2022-09-20;,2;904,9;null;22,2;16,4;13,1;null;null;10,9;2,5;
2022-09-21;0;903,8;null;25,2;19,4;15,1;null;null;12,4;2,7;
2022-09-22;0;902,7;null;23;19,2;16,1;null;null;16;3,8;
2022-09-23;0;902,6;null;27,5;20,1;18,4;null;null;12,6;2,6;
2022-09-24;1,2;907,6;null;16,7;14;12,7;null;null;8,5;2;
2022-09-25;0;909,3;null;16,3;14;12,1;null;null;6,1;1,7;
2022-09-26;1,6;908,9;null;19,1;15,7;12;null;null;5,3;,8;
2022-09-27;,2;907,9;null;25,4;19;16,2;null;null;10;1,3;
2022-09-28;0;906,5;null;26;19,4;16,9;null;null;9,8;1,8;
2022-09-29;5;907,3;null;20,7;16,9;15,7;null;null;8,1;2,2;
2022-09-30;14,6;909,5;null;16,1;14,6;14,6;null;null;8,2;2,5;
2022-10-01;4,2;908,8;null;21,1;14,8;11,8;null;null;6,5;,9;
2022-10-02;0;907,4;null;25,4;17,8;13,6;null;null;10,9;2,4;
2022-10-03;,8;906,4;null;22,3;18,6;17,1;null;null;7,2;1,3;
2022-10-04;15,2;904,9;null;26,3;19,5;15,3;null;null;19,2;2,2;
2022-10-05;13,6;905,8;null;24,1;18,3;14,8;null;null;20,1;2,7;
2022-10-06;1,6;906,9;null;21,1;17,9;16,1;null;null;4,7;,8;
2022-10-07;0;904,1;null;22,3;18,6;16,2;null;null;10,8;2,4;
2022-10-08;,2;904,6;null;26;20,4;17,4;null;null;6,9;2,2;
2022-10-09;,8;906,9;null;27,1;20,5;17,6;null;null;7,7;1,7;
2022-10-10;0;910,1;null;27,4;19,7;16,8;null;null;6,6;1,8;
2022-10-11;,4;911,3;null;26,9;19,8;16,1;null;null;6,7;,8;
2022-10-12;0;908,8;null;26,9;19,6;15,3;null;null;8,1;1,4;
2022-10-13;0;908,9;null;26,5;19,3;15,1;null;null;6,5;1,4;
2022-10-14;0;909,5;null;26,5;18,8;14,6;null;null;6;1,1;
2022-10-15;14,8;910,7;null;20,8;16,9;15,2;null;null;9,2;2,4;
2022-10-16;,4;908,6;null;21,6;16,1;13,5;null;null;10,4;2,3;
2022-10-17;,2;907,1;null;25,2;18,3;13,8;null;null;6,2;,7;
2022-10-18;0;908,9;null;24,9;18,7;15,7;null;null;7,1;1;
2022-10-19;5,4;909,3;null;20,4;17,1;15,8;null;null;6,6;,7;
2022-10-20;8,4;906,8;null;22,1;17,7;15,6;null;63;5,8;,6;
2022-10-21;8,4;904,9;15,6;23,9;18,3;16,3;84,7;57;9,5;1,1;
2022-10-22;,4;904,9;15,2;23;18,7;16,4;80,8;60;9,2;2,2;
2022-10-23;,6;906,7;15,4;19,4;17,3;16,8;88,7;80;6,3;1,2;
2022-10-24;3,6;906,6;14,9;21,3;17,5;15,8;84,8;67;5,2;,6;
2022-10-25;0;905,4;14,9;23,8;17,7;15,7;84;56;7,4;1,4;
2022-10-26;13;906,1;14,6;22,1;17,5;15,6;83,5;64;6,6;1,7;
2022-10-27;1,4;906;13;26,3;19,3;14,2;69,8;33;7,6;1,4;
2022-10-28;0;905,5;13,9;28,2;20,7;16,5;67,9;31;12,1;2,4;
2022-10-29;0;904,7;14,2;28,5;21;17,3;67,6;34;10,1;1,9;
2022-10-30;,4;903,3;15,6;24,2;20,1;17,7;76,5;54;7,8;1,6;
2022-10-31;1,8;903,2;16,2;23;19,2;17,7;82,7;68;11,7;2,7;
2022-11-01;,4;904,3;15,6;25,9;19,2;18,3;80,1;49;9,3;2,4;
2022-11-02;21,8;906,6;12,6;17,8;15,7;15,7;81,9;79;13,5;4,7;
2022-11-03;23,6;906,9;9,3;13,9;12,3;11,8;82,4;79;14,5;4,9;
2022-11-04;6,8;906,6;7,6;16,4;12,4;10,4;72,8;53;12,1;3,9;
2022-11-05;,2;906,5;6,9;20,7;14,1;9,7;63,9;33;9,5;3,3;
2022-11-06;,4;907,6;8,1;20,8;14,9;10,8;65,4;39;8,5;2,6;
2022-11-07;0;907,3;10,7;20,9;15,8;13;72,1;48;5,5;1,3;
2022-11-08;0;907,1;10,9;24,6;17,2;13,6;68,1;38;6,4;1,4;
2022-11-09;0;907,3;10,8;25,6;17,7;13,8;66,2;29;7,5;1,8;
2022-11-10;,2;906,3;9,8;27,6;20,3;14,9;53,7;25;8,8;1,9;
2022-11-11;0;905,4;14,9;26;20,1;17,8;72,7;48;7,3;1;
2022-11-12;,4;904,6;13,7;22,1;18,4;16,7;74,4;54;8,9;1,9;
2022-11-13;1,4;904,3;14,7;26,3;20,2;17,5;72;42;6,9;1,3;
2022-11-14;,2;905;14,3;24,8;20;17,7;70,4;43;8,1;1,6;
2022-11-15;5,8;906,2;13,7;20,9;18,7;17,3;72,8;59;9,1;2,1;
2022-11-16;25,6;905,5;13,1;19,3;17,9;16;73,6;61;7,9;1,4;
2022-11-17;5,8;905,4;11,5;20,8;17,2;15,6;69,5;49;10,3;2,5;
2022-11-18;0;905,5;8,5;22,7;16,2;12,3;61,3;30;11,3;3,7;
2022-11-19;,2;906,6;8,9;23,7;16,4;11,4;63,3;31;9,1;2,7;
2022-11-20;0;906,6;11,5;23,7;17,3;13,7;69,3;44;6,5;1,6;
2022-11-21;5,6;906,2;13,3;18,3;16,7;16,6;80,1;70;10,4;1,2;
2022-11-22;9;906,3;13,4;22,3;17,4;15,2;77,6;56;7,1;,9;
2022-11-23;9;904,6;14;21,6;17,8;16,1;78,3;56;5,1;,4;
2022-11-24;32,2;902,7;14,1;19,2;17,7;16,7;79,4;69;7,2;,6;
2022-11-25;44;902,3;14,6;23;18;17,3;80,7;57;7,9;1,5;
2022-11-26;26;903,2;13,6;21,5;17,7;14,8;77,2;53;7,4;1,8;
2022-11-27;5,2;902,6;14,9;23,8;18,8;17;78,2;53;6;1;
2022-11-28;60,2;899,6;14;18,9;17,4;15,6;80,3;67;12,9;2,6;
2022-11-29;17;897,6;14,7;21,9;18,5;15,8;79;60;9,8;2;
2022-11-30;19,6;898,3;15,1;22,2;19;17;78,1;57;11,9;1,9;
2022-12-01;103,4;902,2;13,9;21,5;18,9;17,9;72,9;61;9,2;,8;
2022-12-02;112,6;905,5;13,5;19,4;18;17,4;74,9;61;8;,7;
2022-12-03;42,2;906,5;13,4;18,5;17,4;16,3;77,4;63;8,5;,5;
2022-12-04;31;905,3;12,5;19,3;17,5;16,8;72,6;61;6,3;,4;
2022-12-05;32,4;906,7;12,1;22,4;17,9;15,1;69,5;47;7,9;,6;
2022-12-06;4;907,9;12,9;21,3;17,7;15,4;73,7;48;6,7;,8;
2022-12-07;4,2;905,1;13,2;19;17,6;16,7;75,5;62;8,1;2;
2022-12-08;6,6;901,3;14,1;25,3;19,2;17,4;72,9;40;7,3;2,3;
2022-12-09;,2;901,8;13,5;28,2;20,4;15,8;65,3;30;6,1;1;
2022-12-10;0;903,7;13,8;30;22,6;18,9;59;22;8,4;1,8;
2022-12-11;0;902,6;12,3;29,3;23,6;19,6;50,7;22;11,6;3,5;
2022-12-12;0;900,3;13,4;30,4;23,6;19,5;54,3;28;12,2;3,9;
2022-12-13;2,8;897,6;14,7;26,3;21;19,1;67,7;43;20;5,4;
2022-12-14;16,6;901,7;10,9;20,7;16,9;14,5;68,4;44;13,6;3,5;
2022-12-15;0;904,1;9,2;18,2;15,4;14,1;66,8;47;8,1;1,7;
2022-12-16;,4;901,3;12,2;23;18;14,1;69,3;42;6,5;1,3;
2022-12-17;,2;900,3;13,6;26,1;19,5;17,5;69,5;40;8,2;2,7;
2022-12-18;17,4;903,5;13,7;22,5;18,6;16,9;73,1;52;5,8;1,3;
2022-12-19;12,8;904,5;13,7;19,7;18,5;17,6;73,6;61;5,2;1,3;
2022-12-20;12;902,4;14,7;21,5;19,4;18,3;74;62;9,6;1,6;
2022-12-21;20,8;899,8;13,3;23,3;19,4;17,5;68;46;21,4;4;
2022-12-22;9,2;902,2;11,2;19,1;17,1;16,3;68,5;58;10,9;2,9;
2022-12-23;3,4;905;10,1;19,3;16,3;14,3;68;41;9,1;2,9;
2022-12-24;3;906;11,5;18,7;16,5;15,1;72,3;59;10,9;2,1;
2022-12-25;29,6;907,1;8,3;20,7;17,3;14,8;56,5;41;6,5;,5;
2022-12-26;5,4;906,6;8,4;21,2;18,2;16,4;53,1;40;7,5;,5;
2022-12-27;5,2;906,6;12,4;23,9;19;16,8;66,2;41;7,4;1;
2022-12-28;,2;906,1;11,3;25,7;20;16,9;58,9;30;8,2;1,9;
2022-12-29;0;906,3;12,1;27,8;21,1;17,7;57,9;27;9,5;2,4;
2022-12-30;,2;906,7;12,1;26,7;21,2;17,5;57,5;27;6;1,3;
2022-12-31;0;907,6;10,1;25,5;20;17,1;55,9;21;6,8;,9;
2023-01-01;,4;907,3;12,4;24,3;19,3;16,4;65;38;5,6;,9;
2023-01-02;1,4;906;11,6;23,8;18;16,4;66,8;41;10,2;1;
2023-01-03;4,6;904,6;11,6;26,1;19,4;15,5;61,5;36;8,7;2;
2023-01-04;,4;903,7;12,7;26,4;20,7;17,5;61,3;38;11,2;2,4;
2023-01-05;1,6;903,7;14,1;26,5;20,9;18,9;65,4;42;8,5;2,4;
2023-01-06;4,2;904,8;13,5;24,6;20,4;19,3;65,1;44;8;1,7;
2023-01-07;41,6;906,8;13;22,5;19,1;17,7;67,8;54;5;1,3;
2023-01-08;9,2;907;13;24,7;19,3;17,8;67,1;47;6,1;,9;
2023-01-09;,6;906,4;13,2;27;20,7;18,1;63,1;34;5,6;,9;
2023-01-10;0;906,8;13,3;26,2;20,2;18;64,6;39;7,2;1,6;
