Nome: JALES
Codigo Estacao: A733
Latitude: -20.165
Longitude: -50.59499999
Altitude: 460.44
Situacao: Operante
Data Inicial: 2007-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-10;null;null;null;null;null;null;null;35;null;null;
2022-04-11;null;null;null;null;null;null;null;38;null;null;
2022-04-12;null;null;null;null;null;null;null;43;null;null;
2022-04-13;null;null;null;null;null;null;null;66;null;null;
2022-04-14;null;null;null;null;null;null;null;52;null;null;
2022-04-15;null;null;null;null;null;null;null;39;null;null;
2022-04-16;null;null;null;null;null;null;null;24;null;null;
2022-04-17;null;null;null;null;null;null;null;28;null;null;
2022-04-18;null;null;null;null;null;null;null;35;null;null;
2022-04-19;null;null;null;null;null;null;null;34;null;null;
2022-04-20;null;null;null;null;null;null;null;32;null;null;
2022-04-21;null;null;null;null;null;null;null;22;null;null;
2022-04-22;null;null;null;null;null;null;null;24;null;null;
2022-04-23;null;null;null;null;null;null;null;40;null;null;
2022-04-24;null;null;null;null;null;null;null;26;null;null;
2022-04-25;null;null;null;null;null;null;null;32;null;null;
2022-04-26;null;null;null;null;null;null;null;29;null;null;
2022-04-27;null;null;null;null;null;null;null;32;null;null;
2022-04-28;null;null;null;null;null;null;null;29;null;null;
2022-04-29;null;null;null;null;null;null;null;20;null;null;
2022-04-30;null;null;null;null;null;null;null;34;null;null;
2022-05-01;null;null;null;null;null;null;null;23;null;null;
2022-05-02;null;null;null;null;null;null;null;24;null;null;
2022-05-03;null;null;null;null;null;null;null;20;null;null;
2022-05-04;null;null;null;null;null;null;null;50;null;null;
2022-05-05;null;null;null;null;null;null;null;40;null;null;
2022-05-06;null;null;null;null;null;null;null;29;null;null;
2022-05-07;null;null;null;null;null;null;null;32;null;null;
2022-05-08;null;null;null;null;null;null;null;32;null;null;
2022-05-09;null;null;null;null;null;null;null;27;null;null;
2022-05-10;null;null;null;null;null;null;null;33;null;null;
2022-05-11;null;null;null;null;null;null;null;58;null;null;
2022-05-12;null;null;null;null;null;null;null;50;null;null;
2022-05-13;null;null;null;null;null;null;null;37;null;null;
2022-05-14;null;null;null;null;null;null;null;37;null;null;
2022-05-15;null;null;null;null;null;null;null;63;null;null;
2022-05-16;null;null;null;null;null;null;null;57;null;null;
2022-05-17;null;null;null;null;null;null;null;35;null;null;
2022-05-18;null;null;null;null;null;null;null;45;null;null;
2022-05-19;null;null;null;null;null;null;null;47;null;null;
2022-05-20;null;null;null;null;null;null;null;29;null;null;
2022-05-21;null;null;null;null;null;null;null;24;null;null;
2022-05-22;null;null;null;null;null;null;null;24;null;null;
2022-05-23;null;null;null;null;null;null;null;22;null;null;
2022-05-24;null;null;null;null;null;null;null;27;null;null;
2022-05-25;null;null;null;null;null;null;null;30;null;null;
2022-05-26;null;null;null;null;null;null;null;30;null;null;
2022-05-27;null;null;null;null;null;null;null;33;null;null;
2022-05-28;null;null;null;null;null;null;null;29;null;null;
2022-05-29;null;null;null;null;null;null;null;30;null;null;
2022-05-30;null;null;null;null;null;null;null;32;null;null;
2022-05-31;null;null;null;null;null;null;null;53;null;null;
2022-06-01;null;null;null;null;null;null;null;36;null;null;
2022-06-02;null;null;null;null;null;null;null;32;null;null;
2022-06-03;null;null;null;null;null;null;null;59;null;null;
2022-06-04;null;null;null;null;null;null;null;44;null;null;
2022-06-05;null;null;null;null;null;null;null;33;null;null;
2022-06-06;null;null;null;null;null;null;null;30;null;null;
2022-06-07;null;null;null;null;null;null;null;30;null;null;
2022-06-08;null;null;null;null;null;null;null;59;null;null;
2022-06-09;null;null;null;null;null;null;null;78;null;null;
2022-06-10;null;null;null;null;null;null;null;64;null;null;
2022-06-11;null;null;null;null;null;null;null;62;null;null;
2022-06-12;null;null;null;null;null;null;null;43;null;null;
2022-06-13;null;null;null;null;null;null;null;27;null;null;
2022-06-14;null;null;null;null;null;null;null;41;null;null;
2022-06-15;null;null;null;null;null;null;null;39;null;null;
2022-06-16;null;null;null;null;null;null;null;31;null;null;
2022-06-17;null;null;null;null;null;null;null;31;null;null;
2022-06-18;null;null;null;null;null;null;null;74;null;null;
2022-06-19;null;null;null;null;null;null;null;59;null;null;
2022-06-20;null;null;null;null;null;null;null;47;null;null;
2022-06-21;null;null;null;null;null;null;null;35;null;null;
2022-06-22;null;null;null;null;null;null;null;34;null;null;
2022-06-23;null;null;null;null;null;null;null;22;null;null;
2022-06-24;null;null;null;null;null;null;null;25;null;null;
2022-06-25;null;null;null;null;null;null;null;28;null;null;
2022-06-26;null;null;null;null;null;null;null;36;null;null;
2022-06-27;null;null;null;null;null;null;null;36;null;null;
2022-06-28;null;null;null;null;null;null;null;31;null;null;
2022-06-29;null;null;null;null;null;null;null;38;null;null;
2022-06-30;null;null;null;null;null;null;null;30;null;null;
2022-07-01;null;null;null;null;null;null;null;29;null;null;
2022-07-02;null;null;null;null;null;null;null;25;null;null;
2022-07-03;null;null;null;null;null;null;null;24;null;null;
2022-07-04;null;null;null;null;null;null;null;24;null;null;
2022-07-05;null;null;null;null;null;null;null;24;null;null;
2022-07-06;null;null;null;null;null;null;null;27;null;null;
2022-07-07;null;null;null;null;null;null;null;23;null;null;
2022-07-08;null;null;null;null;null;null;null;25;null;null;
2022-07-09;null;null;null;null;null;null;null;28;null;null;
2022-07-10;null;null;null;null;null;null;null;28;null;null;
2022-07-11;null;null;null;null;null;null;null;28;null;null;
2022-07-12;null;null;null;null;null;null;null;27;null;null;
2022-07-13;null;null;null;null;null;null;null;26;null;null;
2022-07-14;null;null;null;null;null;null;null;21;null;null;
2022-07-15;null;null;null;null;null;null;null;23;null;null;
2022-07-16;null;null;null;null;null;null;null;25;null;null;
2022-07-17;null;null;null;null;null;null;null;37;null;null;
2022-07-18;null;null;null;null;null;null;null;23;null;null;
2022-07-19;null;null;null;null;null;null;null;24;null;null;
2022-07-20;null;null;null;null;null;null;null;17;null;null;
2022-07-21;null;null;null;null;null;null;null;21;null;null;
2022-07-22;null;null;null;null;null;null;null;22;null;null;
2022-07-23;null;null;null;null;null;null;null;23;null;null;
2022-07-24;null;null;null;null;null;null;null;20;null;null;
2022-07-25;null;null;null;null;null;null;null;22;null;null;
2022-07-26;null;null;null;null;null;null;null;24;null;null;
2022-07-27;null;null;null;null;null;null;null;22;null;null;
2022-07-28;null;null;null;null;null;null;null;19;null;null;
2022-07-29;null;null;null;null;null;null;null;28;null;null;
2022-07-30;null;null;null;null;null;null;null;28;null;null;
2022-07-31;null;null;null;null;null;null;null;21;null;null;
2022-08-01;null;null;null;null;null;null;null;18;null;null;
2022-08-02;null;null;null;null;null;null;null;19;null;null;
2022-08-03;null;null;null;null;null;null;null;20;null;null;
2022-08-04;null;null;null;null;null;null;null;19;null;null;
2022-08-05;null;null;null;null;null;null;null;27;null;null;
2022-08-06;null;null;null;null;null;null;null;18;null;null;
2022-08-07;null;null;null;null;null;null;null;18;null;null;
2022-08-08;null;null;null;null;null;null;null;73;null;null;
2022-08-09;null;null;null;null;null;null;null;72;null;null;
2022-08-10;null;null;null;null;null;null;null;38;null;null;
2022-08-11;null;null;null;null;null;null;null;39;null;null;
2022-08-12;null;null;null;null;null;null;null;22;null;null;
2022-08-13;null;null;null;null;null;null;null;18;null;null;
2022-08-14;null;null;null;null;null;null;null;17;null;null;
2022-08-15;null;null;null;null;null;null;null;18;null;null;
2022-08-16;null;null;null;null;null;null;null;19;null;null;
2022-08-17;null;null;null;null;null;null;null;67;null;null;
2022-08-18;null;null;null;null;null;null;null;41;null;null;
2022-08-19;null;null;null;null;null;null;null;31;null;null;
2022-08-20;null;null;null;null;null;null;null;40;null;null;
2022-08-21;null;null;null;null;null;null;null;35;null;null;
2022-08-22;null;null;null;null;null;null;null;29;null;null;
2022-08-23;null;null;null;null;null;null;null;22;null;null;
2022-08-24;null;null;null;null;null;null;null;21;null;null;
2022-08-25;null;null;null;null;null;null;null;17;null;null;
2022-08-26;null;null;null;null;null;null;null;15;null;null;
2022-08-27;null;null;null;null;null;null;null;15;null;null;
2022-08-28;null;null;null;null;null;null;null;15;null;null;
2022-08-29;null;null;null;null;null;null;null;33;null;null;
2022-08-30;null;null;null;null;null;null;null;37;null;null;
2022-08-31;null;null;null;null;null;null;null;29;null;null;
2022-09-01;null;null;null;null;null;null;null;22;null;null;
2022-09-02;null;null;null;null;null;null;null;17;null;null;
2022-09-03;null;null;null;null;null;null;null;17;null;null;
2022-09-04;null;null;null;null;null;null;null;42;null;null;
2022-09-05;null;null;null;null;null;null;null;28;null;null;
2022-09-06;null;null;null;null;null;null;null;27;null;null;
2022-09-07;null;null;null;null;null;null;null;24;null;null;
2022-09-08;null;null;null;null;null;null;null;18;null;null;
2022-09-09;null;null;null;null;null;null;null;12;null;null;
2022-09-10;null;null;null;null;null;null;null;26;null;null;
2022-09-11;null;null;null;null;null;null;null;30;null;null;
2022-09-12;null;null;null;null;null;null;null;15;null;null;
2022-09-13;null;null;null;null;null;null;null;24;null;null;
2022-09-14;null;null;null;null;null;null;null;47;null;null;
2022-09-15;null;null;null;null;null;null;null;46;null;null;
2022-09-16;null;null;null;null;null;null;null;34;null;null;
2022-09-17;null;null;null;null;null;null;null;26;null;null;
2022-09-18;null;null;null;null;null;null;null;25;null;null;
2022-09-19;null;null;null;null;null;null;null;22;null;null;
2022-09-20;null;null;null;null;null;null;null;64;null;null;
2022-09-21;null;null;null;null;null;null;null;46;null;null;
2022-09-22;null;null;null;null;null;null;null;89;null;null;
2022-09-23;null;null;null;null;null;null;null;26;null;null;
2022-09-24;null;null;null;null;null;null;null;14;null;null;
2022-09-25;null;null;null;null;null;null;null;22;null;null;
2022-09-26;null;null;null;null;null;null;null;31;null;null;
2022-09-27;null;null;null;null;null;null;null;71;null;null;
2022-09-28;null;null;null;null;null;null;null;86;null;null;
2022-09-29;null;null;null;null;null;null;73,1;52;8,7;null;
2022-09-30;0;963,8;15,5;25,3;20,5;16,8;73,8;59;8,8;3,9;
2022-10-01;0;963,2;17,4;30,8;23;16,4;73,3;46;7,2;2,3;
2022-10-02;0;962,4;16,3;33,9;26,1;18,2;57,9;30;7,5;2,8;
2022-10-03;0;960,3;16,9;34,8;26,5;18,4;58,9;30;8,9;2,5;
2022-10-04;0;959,1;16,7;32,9;24,9;18,6;62,8;34;9,3;3;
2022-10-05;0;958,9;17,6;34,3;26,5;19,9;62,5;31;11,2;2,2;
2022-10-06;0;958,2;18,1;32,9;25,5;19,6;66,8;38;12,6;3,2;
2022-10-07;5,6;960,7;17,6;26,1;21,8;20,1;79,2;47;12,2;3,4;
2022-10-08;0;960,2;13,9;29;21,8;14,6;62,3;42;6,8;1,9;
2022-10-09;,6;961,4;17,8;26,9;22,6;20,5;75,1;54;8,1;2,4;
2022-10-10;2;963,9;18,7;28,7;22;19;82,9;52;11,8;3,3;
2022-10-11;0;962,9;18,8;29,9;23,8;19,6;75,7;50;8;2,6;
2022-10-12;46,8;963,4;19,2;25,8;20,5;16,8;91,2;61;19,9;2,9;
2022-10-13;1,2;962,5;17,9;31,8;24,6;18,5;70,5;36;6,5;2,4;
2022-10-14;0;962,9;16,8;34,1;26,3;18,6;58,9;30;8,8;2,9;
2022-10-15;0;963,8;15,4;34,3;26;18,1;56;26;11,2;4,5;
2022-10-16;0;961;15;34,3;26,9;19,4;51,6;25;10,2;3,6;
2022-10-17;0;959,5;14,7;33,7;27,3;20,8;49;25;8,3;3,1;
2022-10-18;0;961,4;15,8;29,4;24,8;21,6;57,9;45;14;4,4;
2022-10-19;0;961,7;16,5;32,3;24,7;20,3;62,8;33;11,3;3,7;
2022-10-20;0;958,1;17,8;33,8;25,1;20,3;66,6;35;12,5;3,4;
2022-10-21;14,4;959;19,6;27,7;22,8;19,8;83,6;61;11,7;3,6;
2022-10-22;0;959,8;18,3;31,5;24,6;19,4;71,6;36;8,5;2;
2022-10-23;0;961,4;15,4;32,3;25,2;18,2;56,4;34;8;2,8;
2022-10-24;0;960,5;14,8;33,9;26,7;18,9;50,8;28;6,6;2,3;
2022-10-25;0;959,8;12;33,9;26,7;18,9;43,6;20;9;3,2;
2022-10-26;0;958,2;12,2;35,8;26,7;18,5;42,5;22;8,5;2,9;
2022-10-27;0;959,5;17;30,1;25,5;21,8;60;42;13,8;2,7;
2022-10-28;0;959,6;17,1;34,3;26,2;18,4;63,6;29;9,2;1,9;
2022-10-29;0;958,5;18,3;34,4;27,4;22,4;59;38;9,5;3,5;
2022-10-30;0;956,5;18,5;33,6;25,6;20,3;68,1;35;9,6;3,7;
2022-10-31;1,8;957;20,5;32,5;25,1;21,8;76,6;50;14,9;3,1;
2022-11-01;3,6;963,7;16,4;23,7;18;15,6;90,5;75;12;5;
2022-11-02;,8;966,4;13,7;24,1;18,9;15,4;74,1;52;11;3,9;
2022-11-03;0;965,7;11,5;25,6;19,2;14,3;62,3;43;12;4,3;
2022-11-04;0;963,9;10;28,4;20,4;13,1;54,2;28;10,4;4,2;
2022-11-05;0;962,5;9,8;29,9;21,9;14,1;48,8;28;10,6;3,7;
2022-11-06;0;962,2;10;31,2;23,2;17,2;45,3;25;9,6;3,6;
2022-11-07;0;962,1;10;30,7;23,3;16,7;45,4;27;10;4;
2022-11-08;0;961,3;8,3;32,4;24,2;15,9;38,1;24;8,9;3,4;
2022-11-09;0;960,2;8,5;35,4;26,5;17,7;33,6;19;9;3;
2022-11-10;0;959,2;10,3;37,3;28;18,3;35,2;17;9,1;3;
2022-11-11;0;960,3;17,9;28,5;22,5;22,2;76,6;32;15,5;3,3;
2022-11-12;9,2;959,7;17,6;32,2;24,7;18,3;69,8;32;8,2;2,1;
2022-11-13;0;957,4;17,7;34,3;27,2;21,1;59;31;10,2;3,2;
2022-11-14;0;959;16,1;31,9;25,5;18,5;58,5;31;20,6;3,5;
2022-11-15;0;961,8;15,6;33,4;25,2;18,9;59;30;12,8;2,8;
2022-11-16;0;961,5;8;33,9;25,4;16,4;37;14;9,7;3;
2022-11-17;0;959,9;11,3;36,1;27,1;19,5;40,7;19;10,5;3,3;
2022-11-18;0;958,7;11,9;36,6;27,8;19,9;40,4;15;11,1;4;
2022-11-19;0;959,1;16,2;35,5;26;18,9;58,3;28;13,2;3,4;
2022-11-20;1,8;959,7;15,2;34,4;25;17;59,9;27;14,6;3,3;
2022-11-21;0;958,4;16,4;34,7;27,2;20,5;54,4;30;11,3;3,6;
2022-11-22;0;958,8;17,9;35,6;25,3;20,8;66,5;30;11,3;2,5;
2022-11-23;6,8;958,6;18,9;32,1;25;19,8;72,2;41;8,9;2,7;
2022-11-24;0;957,2;19;34,5;26;20,9;67,8;34;11,2;2,2;
2022-11-25;0;958,3;15,5;33,7;26;19,7;57,1;24;8,9;3,3;
2022-11-26;0;959,1;12,6;32,5;25;17,8;49,3;25;9,8;3,5;
2022-11-27;0;957,4;12,4;35,3;26,3;17,7;45,5;21;7,3;2,2;
2022-11-28;0;954,1;15;34,4;25,8;19,6;53,5;29;10,9;3,4;
2022-11-29;0;951,7;17,3;33,8;23,9;18,5;69,7;29;11;3,2;
2022-11-30;1;951,6;17,7;34,8;23,5;18,7;74,1;30;15,1;3,4;
2022-12-01;14,4;954,6;19,2;31,2;23,8;19,2;77;46;14,6;2,1;
2022-12-02;0;957;19,7;33,4;25,5;21,1;73,2;35;13,1;2,9;
2022-12-03;15;958;21;31,7;24,7;21,1;81,8;48;10;3;
2022-12-04;43,8;958;21,1;23,9;22,1;20,2;94;81;10;2,1;
2022-12-05;29,6;959;20,8;30,6;24,6;20,4;81,6;48;12,3;2,5;
2022-12-06;0;961,6;20,3;30,7;24,8;21,2;78;50;13,6;2,2;
2022-12-07;5,6;960,8;21;30,6;24,2;20,5;83,8;57;10,9;2,7;
2022-12-08;,4;957,4;21,2;33,9;26,9;21,4;74,3;42;8;1,7;
2022-12-09;0;956,5;20,3;34,7;28,3;22,8;64,8;37;5,7;1,2;
2022-12-10;0;957,6;21,3;33,8;27,4;21,9;71,6;43;7,6;2,1;
2022-12-11;5,8;958,8;21,2;32,5;25,8;21,3;77,8;46;13,5;3,3;
2022-12-12;0;957,4;21,7;30,6;24,1;21,7;87,3;61;12;2,3;
2022-12-13;15;956,2;21,4;28,3;22,7;21,5;92,3;74;20,2;2,8;
2022-12-14;21,2;957;20,2;30,6;24,5;19,7;77,7;50;6,1;1,7;
2022-12-15;0;957,3;19,2;32,9;25,4;19,8;71;33;8,4;2,7;
2022-12-16;,2;955,6;20,5;30,8;24,5;20;79,9;43;10;1,5;
2022-12-17;0;954,8;19,2;32,3;25,2;19,9;72,4;37;14,5;1,7;
2022-12-18;0;957,2;20,3;30,9;23,2;20,4;85,4;51;10,2;2,8;
2022-12-19;24;958,6;20,4;30;23,8;20;82,3;57;8,7;2,8;
2022-12-20;0;957,6;20,2;30,5;24,8;20,8;77,6;49;10;2,3;
2022-12-21;0;957,9;17,8;30,5;24,3;18,4;69,2;42;10,3;2,9;
2022-12-22;0;958,5;16,6;30,5;24;17,5;65,1;38;11,2;2,8;
2022-12-23;0;958,4;15,7;32,1;25,2;18;58,8;26;8,3;3;
2022-12-24;0;958,2;18;32,9;25,2;19,3;66,3;38;11,6;3,1;
2022-12-25;0;959;19,5;32,3;24,9;21,2;73,1;47;9,4;2,9;
2022-12-26;0;958,8;21;28,9;24,4;20,9;82,5;60;7,1;2,3;
2022-12-27;9,6;958,5;21,2;30,8;24,3;21;83,6;56;11,1;3,1;
2022-12-28;,8;958,6;21,1;32,1;25,8;22,3;76,8;51;11,2;3,8;
2022-12-29;39;960,1;21,3;29;24;20,8;86;64;9,7;3,3;
2022-12-30;1,8;960,3;21,4;32,9;25,2;20,7;81,3;45;14;2,8;
2022-12-31;1,6;961,3;21,4;31,1;25,3;21,8;80,8;48;11,9;3,1;
2023-01-01;0;960,5;20,8;32,8;25,7;20,5;76,5;42;9,5;1,8;
2023-01-02;0;959,1;20,6;31,7;24,2;21,1;80,5;50;12,8;2,7;
2023-01-03;57,6;958,1;20,5;28,9;23;19,7;86,9;61;13,2;2,2;
2023-01-04;35;957,9;20,9;26,1;22;19,8;93,4;76;15,9;3,3;
2023-01-05;12,4;958,3;20,5;27,8;22,7;20,5;87,8;66;7,4;2,3;
2023-01-06;1,6;960,1;19,1;26,2;21,9;18,7;84,3;70;8,5;3;
2023-01-07;,8;961,2;19;27,8;22,4;18,6;81,5;64;8,7;3,7;
2023-01-08;0;960,7;19,6;26;22,7;19,7;83;75;8,3;3,5;
2023-01-09;4,4;959,9;21;29,1;23,5;21;86,6;60;8,6;2,4;
2023-01-10;,4;960,7;20,9;30,5;24;20,9;83,8;54;8,3;2,5;
2023-01-11;3,4;961;20,5;29,1;23,7;20,4;83,7;55;9,5;2,2;
2023-01-12;15,2;959,4;20,3;29,5;23,9;20,1;82,3;51;7,9;2,4;
2023-01-13;3,4;958,7;20,9;30,7;23,2;20,8;88;55;20,4;3,1;
2023-01-14;15,6;959,8;20,7;29,6;24,1;20,6;83,3;56;11,1;3,6;
2023-01-15;16,2;961,5;20,6;31,5;25,2;20,4;78,6;47;10;1,4;
2023-01-16;0;960,4;21,5;32,5;25,7;21,4;79,5;49;16,3;1,7;
2023-01-17;27;961,2;19,5;32,3;25,1;19,7;73,6;43;13,4;2,6;
2023-01-18;29,6;962,1;20,5;32,4;25,1;20,1;77,9;47;10,3;2;
2023-01-19;4,8;961,7;20,5;31,2;24,5;20,1;79,7;48;8,9;2,6;
2023-01-20;,6;959,8;20,6;30,1;23;21;87;59;15,2;2,2;
2023-01-21;10,4;958,4;20,7;26,1;22,2;19,3;91,3;73;10,6;2,7;
2023-01-22;4,8;957,9;20,6;30,4;23,7;20,4;84;55;10,6;2,6;
2023-01-23;0;958,4;20,5;30,9;24,6;20,6;79,8;49;8,2;1,8;
2023-01-24;36;957,7;21,5;30,8;24,9;20,7;83;57;7,4;1,8;
2023-01-25;15;957,8;20,9;32,5;25,8;21,2;76,8;43;8;1,9;
2023-01-26;,4;957;19;32,9;26,4;19,2;66,5;41;6;1,7;
2023-01-27;0;958,2;20,6;31,5;26;21,4;73,6;47;7,7;2,5;
2023-01-28;0;960,8;20,6;31,3;25,7;22,1;74,9;49;10,6;3,1;
2023-01-29;16,2;960,9;20,6;31;24,6;20,7;80,1;50;9,2;2,7;
2023-01-30;0;959,5;20,4;29,3;23,3;20,8;84,7;58;11,4;1,8;
2023-01-31;,4;959,6;20,7;31,4;24,9;20,7;79,9;49;9,6;2,4;
2023-02-01;13,8;960,8;20,8;31,5;24,8;20;80,5;47;6,7;1,8;
2023-02-02;,2;960,5;21,5;32,7;26;22,1;78;48;9,7;2,5;
2023-02-03;1,2;961;21,2;31,9;23,9;21,5;86,1;50;18,1;2,7;
2023-02-04;24,6;962;21;30,4;23,4;20,1;87,8;55;12,7;2,3;
2023-02-05;8,6;962,1;21,5;30,4;24;21;86,8;57;9,2;2,1;
2023-02-06;8,2;961,1;21;30,2;24,2;20,4;83,8;57;6,1;1,7;
2023-02-07;,8;961,1;20,8;29,8;24,7;21,2;80,4;55;7,4;1,9;
2023-02-08;0;959,9;21,1;31,4;25,6;22,3;77,3;52;7,8;2,1;
