Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2002-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-11;0;929,2;11,9;34,4;25,7;16,7;46,1;21;10;2,8;
2019-09-12;0;929;8,3;34,4;25,2;14,3;36,8;17;8,6;2,4;
2019-09-13;0;928,7;8,7;35,6;25,6;14,1;39,3;15;11;2,3;
2019-09-14;0;928,3;5,2;35,7;25,9;14,7;28,9;13;12,1;2,7;
2019-09-15;0;928,9;10,3;33,6;25,2;15,6;41;24;10,3;3,7;
2019-09-16;0;928,9;12;33,6;25,5;17,4;45,8;23;12,6;3,5;
2019-09-17;0;928,3;10,6;33;25,5;16;42;21;9,6;2,7;
2019-09-18;0;926,9;8,4;35,8;25,8;14;36,7;16;7,9;1,8;
2019-09-19;0;926,5;9,9;36,2;26,5;15,7;38,6;17;9,9;1,8;
2019-09-20;0;927,5;10,8;36,9;27,8;19,3;37,1;17;10,2;1,9;
2019-09-21;0;927,4;10;36,7;26,8;18,2;38;17;8,7;2;
2019-09-22;0;927,7;10,5;35,9;27,4;20,3;36,9;19;8,3;2,7;
2019-09-23;0;929,5;8,5;34,7;25,8;15,9;35,4;19;11,9;4,7;
2019-09-24;0;930,8;10,6;33,3;25,5;17,9;40,9;23;13,4;4,3;
2019-09-25;0;929,9;11,9;33,4;25,1;17,3;46,8;23;9,6;3,1;
2019-09-26;0;928,7;10,5;35,5;26,2;16,6;40,9;19;11,3;2;
2019-09-27;0;928,3;13,2;33,9;26,7;19,5;46,1;25;10,6;2,2;
2019-09-28;0;928,1;14,8;33,6;25,5;19;53,4;30;8,6;1,8;
2019-09-29;0;927,9;17,3;32,6;24,8;20,3;65,5;38;10,4;2,4;
2019-09-30;0;927,4;18;33,6;24,3;19,3;71,8;33;11,4;2,4;
2019-10-01;8,2;926,4;17,9;34,2;26,4;19,6;63,9;28;11,4;2,6;
2019-10-02;,2;927,2;14,2;34,2;26,9;20,2;50,6;22;9,1;3,1;
2019-10-03;0;927,6;11,1;35,5;27,5;18,1;38,8;18;11;2,6;
2019-10-04;0;927,5;13,5;34,2;26,7;19,9;46;26;11,9;2,3;
2019-10-05;0;927,1;16,6;33,7;25,8;20,8;60,1;29;9,7;2,8;
2019-10-06;0;927,4;17,9;33,5;25,6;20,7;66,3;33;9,5;1,9;
2019-10-07;0;927,1;15,4;35,5;27,1;19,9;54,7;24;9,3;2,2;
2019-10-08;0;926,5;14,5;34,1;27,3;19;47,4;30;9;2,3;
2019-10-09;0;926,9;15,4;34,9;27,8;22,2;50,3;25;11,9;2,8;
2019-10-10;0;926,8;11,9;35,3;27,5;19,5;40,7;19;9,7;3;
2019-10-11;0;927,7;11,8;35,7;27,3;19,6;40,1;18;13,3;4,2;
2019-10-12;0;928;11,3;35,9;27,6;20,6;40,1;13;12,1;3,9;
2019-10-13;0;927,1;11,3;34,9;27,6;20,4;38,9;19;13,9;3,5;
2019-10-14;0;927,1;10,2;34,9;26,7;17,9;37,3;20;8,9;2;
2019-10-15;0;927,3;10,9;36,3;27,3;18,2;38,9;19;8,2;1,9;
2019-10-16;0;927,5;13,2;35,9;28,9;21;39,3;24;9,8;2;
2019-10-17;5;928,4;16,3;35,2;27,3;20;54,8;26;11,1;1,6;
2019-10-18;0;928,1;13,7;34,9;27,4;19,8;46,4;25;8,2;2,1;
2019-10-19;0;926,8;9,8;36,7;27,7;16,3;36,9;14;9,3;2,4;
2019-10-20;0;925,4;16,8;35,7;25,7;18,8;59,8;27;12,1;2,8;
2019-10-21;0;926,2;19,3;31;23,1;21,6;80,3;50;15,2;2,5;
2019-10-22;2,2;926,5;18,9;32,1;24,1;20;76,3;38;10;1,5;
2019-10-23;,2;926,9;19,5;32;23,8;20,7;78,4;42;19,3;2,3;
2019-10-24;54,6;928,3;20,2;26,4;22,1;18,7;89,2;71;8,5;2,9;
2019-10-25;,8;927,7;18,4;33,3;24,9;18,7;71,5;34;10,1;2,9;
2019-10-26;,8;928;16,5;34,4;26,4;18,9;61;24;9,4;2,4;
2019-10-27;0;927,7;14,3;35,3;27,6;19,2;49,8;20;9,6;2;
2019-10-28;0;927;13,4;34,9;27,5;18,8;45,7;22;9,7;2,3;
2019-10-29;0;926;13,1;35;27,8;21,5;42,8;23;9,2;2,3;
2019-10-30;0;926,3;12,9;35,3;27,1;19,6;45,5;22;9;2;
2019-10-31;0;927,1;12,4;34,1;27,6;18,4;41,3;23;10,8;2,1;
2019-11-01;0;927,3;14,5;35,9;27,5;19,1;47,3;23;11,4;2,2;
2019-11-02;0;925,7;16,3;35,7;27,9;20,7;53,8;26;13,5;2,9;
2019-11-03;,4;926,1;18,2;34,8;26,2;21,3;65,8;30;11,7;2,3;
2019-11-04;,2;925,9;18,6;35,1;25,8;20,5;67,6;31;13,3;1,8;
2019-11-05;0;926,7;18,1;34,7;25,7;20,8;66,6;30;15,8;1,8;
2019-11-06;8,2;926,5;18,8;34,8;26;20,3;70,3;29;9,2;2;
2019-11-07;,2;925,2;17,1;36,3;27,7;20,5;59,7;23;7,7;1,6;
2019-11-08;0;924,2;16,3;36,7;28,4;20,4;53,4;23;10,5;2;
2019-11-09;0;925,4;17,3;34,7;27;20,2;60,1;25;7,5;1,8;
2019-11-10;0;926;15,5;35,8;27,4;19,9;55;20;8,2;2,1;
2019-11-11;0;925,1;14,1;37,3;28,4;20,6;48,2;19;10,9;2;
2019-11-12;0;924,5;13,3;36,7;29,8;23,1;39,8;20;10,8;2,8;
2019-11-13;0;925,7;10,7;35,4;28,1;20,2;35,3;20;13,8;2,6;
2019-11-14;0;925,9;13,8;35,9;27,9;19,7;48;21;12,6;2,1;
2019-11-15;0;925;19,2;34,8;26,2;20,7;67,6;33;12,7;2,3;
2019-11-16;27,4;923,6;20,1;29,1;24,6;20,1;76,8;53;10,5;2,7;
2019-11-17;0;924,5;19,9;32,5;24,2;20,9;79,2;37;9,1;1,8;
2019-11-18;16,8;927,7;20,2;28,8;22,9;19,5;86,2;57;7,9;1,7;
2019-11-19;0;927,5;19,5;32,7;25,4;20,3;73,5;36;9,6;2,8;
2019-11-20;0;926,7;18,1;33,8;26,3;20,3;65;32;9,1;2,8;
2019-11-21;0;926;17,6;33,2;26,9;21,7;60,2;33;8,8;3,2;
2019-11-22;0;926,1;17,2;34;26,3;20,4;62,3;27;9,4;1,8;
2019-11-23;0;926,6;19,2;32,5;25,1;20,8;72;37;12,4;2,1;
2019-11-24;0;926,8;19,1;33,7;23,9;19,6;77,1;37;13,2;2,2;
2019-11-25;4,8;926,3;20;31,5;24,6;20,3;78,2;46;9,2;2,1;
2019-11-26;0;926,9;19,9;30,8;24,4;21;78,3;43;10,7;2,3;
2019-11-27;14,8;927,1;20,5;31;24,8;21;79,4;50;9,3;2,7;
2019-11-28;0;926,4;21;33,3;25,7;22,3;77,4;41;11,1;1,3;
2019-11-29;7;926,9;21;26;22,6;19,3;91;73;10,1;1,6;
2019-11-30;4,4;926,9;20,4;33,2;25,9;19,3;75,1;40;10,3;1,6;
2019-12-01;,2;927,4;18,5;34;27,1;21,8;64,1;29;10,1;2,5;
2019-12-02;0;926,9;19,8;33;25,4;20;74,9;36;8;1,5;
2019-12-03;0;926,3;21;29,4;23,7;21,8;85,3;64;11,1;1,7;
2019-12-04;8,4;927,8;20,6;29,8;24;19,9;82,7;54;9,1;3;
2019-12-05;0;927,2;18,8;33,3;26,4;20;68,6;33;8,9;1,9;
2019-12-06;0;926,8;19,7;33,9;25,7;20,6;72,1;36;10;2;
2019-12-07;0;926,3;19,8;34,1;26,1;19,9;71,1;36;11,3;1,9;
2019-12-08;,4;926,6;20,2;30,2;24,7;20,9;78;50;9;2,2;
2019-12-09;,2;926,8;19,2;33,6;26,2;21,3;68;39;10,8;2,8;
2019-12-10;0;926,9;18,5;34;25,9;20,1;69;31;8,6;1,7;
2019-12-11;0;925,9;18,5;34,3;25,5;19,6;70,7;30;11,1;2;
2019-12-12;0;925;18,9;33,7;24,6;19;73,3;37;10,7;1,3;
2019-12-13;1;925,4;19;34,6;26,5;20,5;67,9;32;10,7;2,1;
2019-12-14;0;927,1;16,6;35,3;27,4;20,3;57,2;24;11;3;
2019-12-15;0;927,7;16,8;33,1;26,6;19,5;56,9;37;11,1;4,7;
2019-12-16;0;926,9;15,6;33,8;26,5;19,4;53,1;30;12,9;4,4;
2019-12-17;0;925,7;15,4;35,5;27,7;21,3;50,4;24;11,3;3,8;
2019-12-18;0;926,2;17,7;35,3;26,3;20,2;63,1;30;13,3;1,6;
2019-12-19;0;926,8;17,6;35,3;27,7;21,4;58;30;12,7;2,3;
2019-12-20;0;926,7;15,4;34,7;27,6;18,6;52,8;25;11,3;2,7;
2019-12-21;0;926,3;14,2;36,2;27,9;18,4;45,1;26;11,2;2,9;
2019-12-22;0;926,3;14,6;35,7;28,7;21,2;45,1;25;11,3;2,3;
2019-12-23;0;926,3;16,7;36,6;28,7;22,4;52,6;22;14,4;2;
2019-12-24;0;925,8;16,5;36,8;28,5;22,5;53,3;24;18,5;2,3;
2019-12-25;,4;926;17,2;36,4;27,8;22,2;55,9;28;14,1;3,3;
2019-12-26;16,4;928,5;20,2;28,5;23,6;20,5;82,3;53;12,7;2,1;
2019-12-27;0;927,4;19,5;32,1;26,3;21,7;68,2;42;9,5;3;
2019-12-28;0;926,5;17,6;33,8;26,3;21,6;60,8;33;15,4;2,6;
2019-12-29;0;926;18,9;32,7;26,1;21,6;67;40;12,3;1,6;
2019-12-30;3;925,3;20;30,1;24,4;20,4;78;47;9,5;1,7;
2019-12-31;,2;925,9;20,1;31,2;23,9;20,4;81,8;46;10,2;2,6;
2020-01-01;0;926,7;20,5;28,1;22,8;19,8;87,3;61;7,7;1,1;
2020-01-02;5,4;927,2;20,7;28,9;22,5;20,4;88,3;58;16,8;1,4;
2020-01-03;60,4;927,8;null;28,4;22,5;19,8;84,3;62;9,9;1,3;
2020-01-04;14,4;928;20,9;28,5;21,9;20,3;94,8;68;12,6;2,8;
2020-01-05;15,6;928,1;20,2;27,2;22,3;18,9;88,5;69;12,4;1,7;
2020-01-06;31,8;928,2;20,9;28,5;23,4;19,9;84,2;63;7,6;1,8;
2020-01-07;1,4;928,7;20,8;31,5;24,1;20,7;83,4;49;8;1,7;
2020-01-08;0;927,9;21;31,5;25,1;20,7;80,2;49;7,9;1,4;
2020-01-09;0;927,9;21,1;30,9;23,8;20,1;86,3;55;9,3;2,5;
2020-01-10;5,8;927,5;20,7;32,1;24,5;20,1;82;43;6;1,3;
2020-01-11;0;927,2;19,6;31,9;25,9;20,1;70,6;42;9,2;1,8;
2020-01-12;0;927,9;19,4;32,7;25,2;18,6;72,8;45;7,3;1;
2020-01-13;0;927,7;20,3;33,3;25,8;20;74,5;36;7,8;1,6;
2020-01-14;0;927;20,4;34,7;26,6;20,8;72,8;35;10,9;1,9;
2020-01-15;0;926,6;19,5;34;26,6;19,5;69,3;34;10,1;2,3;
2020-01-16;0;928,2;16,5;33,9;26,9;18,4;56,6;30;9,3;1,7;
2020-01-17;0;928,7;18,8;33,9;26,3;20,3;65,3;39;7,9;1,8;
2020-01-18;0;928,5;19,6;33,5;26,4;20,1;69,7;38;7,4;1,6;
2020-01-19;0;927,5;19,6;33,8;27,5;22,6;64,3;37;9,5;2,1;
2020-01-20;0;926,6;20,7;32,5;25,4;20,1;76,9;46;9,9;2;
2020-01-21;0;925,3;20,5;32,3;25;20,4;78,7;47;11,9;2,6;
2020-01-22;21,6;926,2;20,8;25,2;22,1;20,1;92,4;77;10,4;2;
2020-01-23;8,6;926,4;21,1;26,4;21,8;20,2;95,6;76;13;2,3;
2020-01-24;37,6;927,3;21,2;24,1;21,5;20;97,6;85;10;1,9;
2020-01-25;11,2;927,7;21,2;30,7;23,8;20,1;87,1;52;9,8;1,9;
2020-01-26;2,2;928,6;20,7;27,8;23,3;19,8;86,1;61;13,8;1,9;
2020-01-27;7,6;929;21,1;27,8;22,9;21,2;90,3;64;6,7;1,6;
2020-01-28;15,2;929,5;19,9;28,9;22,8;19,2;85,7;51;15,9;1,6;
2020-01-29;,4;929,4;20,1;31,2;24,4;19;79,5;45;9,4;1,6;
2020-01-30;0;929,2;19,8;32,7;25,4;18,6;74,3;38;8,7;2;
2020-01-31;0;929,2;17,5;32,1;25,1;17,2;66,4;35;7,7;2,2;
2020-02-01;0;929;17,7;32,3;24,9;17,1;67;38;7,7;1,2;
2020-02-02;0;928,4;19,2;32,7;24,7;18,4;73,9;41;16,1;1,1;
2020-02-03;35,6;928,8;20,4;30,5;23;18,1;86,1;58;14,7;1,2;
2020-02-04;,6;929,3;21,2;28,1;22,1;20,3;94,8;70;12,1;,5;
2020-02-05;26,8;929,1;21,2;29,3;22,8;19,7;88,5;61;9,3;,9;
2020-02-06;26;929,2;null;27,4;21,7;19,6;89,9;65;12,6;1,4;
2020-02-07;51,8;927,4;20,9;27,9;22,2;19,7;89,9;64;9,8;1,2;
2020-02-08;47,4;928,6;null;27,1;21;19,3;89,1;67;9,7;1,3;
2020-02-09;43;930,7;20,1;27,6;22,1;18,4;84,4;62;6,5;1,1;
2020-02-10;0;930,6;21;31,2;23,5;20;87,4;53;15,2;1,7;
2020-02-11;4,6;928,5;21,4;31,8;25,3;19,6;81,3;50;8,4;1,5;
2020-02-12;0;927,4;21,1;30,7;25,1;20;80,1;55;8,7;1,5;
2020-02-13;0;927,8;20,5;31,7;24,6;19,7;80;46;6,3;1,1;
2020-02-14;0;927,8;20,2;31,3;24,5;19,1;79,1;48;7,5;1,3;
2020-02-15;0;927,8;21;31,5;24,2;20,5;83,7;51;15,7;1,3;
2020-02-16;18,8;927,7;21,4;31,1;24,6;19,5;83,6;52;8,2;1;
2020-02-17;0;927,5;21,9;30,1;24,5;21,3;86,3;56;8,7;1,1;
2020-02-18;2,2;927,6;20,4;30,9;24,8;19,9;78,8;47;11,5;2,3;
2020-02-19;0;926,4;20,3;32,6;23,4;18;84,7;47;17,6;1,8;
2020-02-20;34,2;927;20,4;30,9;22,6;18,8;88,3;51;13,3;1,8;
2020-02-21;6,6;927,6;20,6;32;24,7;20,4;77,8;46;6,6;1,2;
2020-02-22;0;928,7;20,7;30,8;23,3;19,7;86,9;51;12,2;,8;
2020-02-23;,8;929,2;21,8;29,2;22,9;20,5;92,7;63;6,5;,9;
2020-02-24;33,4;928,5;null;29,1;22,6;19,9;88,4;67;10,7;1,2;
2020-02-25;2,2;927,6;20,8;31;24,4;19,7;81,3;53;8,3;2,4;
2020-02-26;0;927;20,5;32,8;25,2;19,4;77,3;45;9,8;,9;
2020-02-27;0;927;21,4;32,3;25,6;20;75,5;46;5,1;1,2;
2020-02-28;0;928,6;21,9;31,6;24,4;20,7;86,9;56;8,3;1,2;
2020-02-29;0;929,7;null;28,9;21,9;19,8;null;66;9,8;1,1;
2020-03-01;27,4;928,9;null;30,6;23,2;18,8;77,4;52;10,9;1;
2020-03-02;15;927,5;null;30,1;23,3;20,4;85,9;60;10,4;1,3;
2020-03-03;100,2;928,2;null;27,9;22;18,7;88,9;69;11,1;1,1;
2020-03-04;2,2;929,2;21,5;27,2;22,7;20;90,1;75;8,6;1,4;
2020-03-05;26;929,4;null;29,7;22,4;20,6;91,5;60;10,6;1,1;
2020-03-06;21,4;928,9;null;26,9;23;20,6;84,3;74;6,8;1,4;
2020-03-07;,2;927,6;21,6;29,3;23,3;20;89,3;63;7,7;,6;
2020-03-08;1,4;927,4;21,9;30,2;24;21,4;86,2;58;8,3;1,4;
2020-03-09;0;928,6;null;29,6;23,1;20,8;91,2;64;7,2;1,3;
2020-03-10;4,6;928,4;null;28,4;22,6;20,3;90,1;68;11,8;1;
2020-03-11;68;927,4;null;28,2;23,3;20,7;81,5;66;9,4;1,5;
2020-03-12;0;927,7;21,6;26,7;22,6;20,7;92,6;73;8,4;1,8;
2020-03-13;14;928;21,2;29,1;22,3;20;92,1;64;12,4;1,4;
2020-03-14;,4;928,4;21,1;28,9;23,5;20,6;84,8;61;8,5;2,3;
2020-03-15;0;928,5;20,3;28;23;19,5;85,5;64;8;2;
2020-03-16;0;928,9;20,5;30,7;23;19,8;86,6;53;8,7;,9;
2020-03-17;6,2;928,7;null;31;22,9;18,5;79,4;55;11,3;,7;
2020-03-18;1,6;928,2;21,7;30,4;23,7;20,2;89,8;57;8,8;1,1;
2020-03-19;1,2;926,7;20,9;30,6;24,7;20,1;81,4;51;9,1;1,1;
2020-03-20;0;926,8;null;29,8;23,1;19,3;82,2;62;13,8;2,2;
2020-03-21;1;927,9;20,4;29,1;23,6;19,9;79,7;58;9,6;2;
2020-03-22;0;928,9;21,3;29,5;23,4;20,2;88,8;60;10,3;1,5;
2020-03-23;,2;928,8;null;31,1;23,3;19,6;85,4;54;10,6;1,3;
2020-03-24;17;928,6;null;24,7;21,7;20,9;94,4;79;6;1,1;
2020-03-25;17;928,1;null;28,5;21,9;19,5;88;64;10,2;1;
2020-03-26;25,8;927,6;null;27,6;22,6;19,9;83,3;64;8,2;1,9;
2020-03-27;0;926,9;21,1;28,6;23;20,2;89,1;62;9,7;2,1;
2020-03-28;,2;928,3;20,6;29,5;23,8;19,5;81,5;56;9;2,8;
2020-03-29;0;929;19,8;29,8;23,5;18,4;81,6;44;14,5;3,5;
2020-03-30;0;928;19,2;29,6;23,7;19,4;78;46;10;3,8;
2020-03-31;0;927,2;19,1;30,2;23,9;18,9;76,6;45;10;2,8;
2020-04-01;0;927,7;19,5;30,4;24;18,2;78,1;51;9,1;2,5;
2020-04-02;0;929,2;19,8;31,2;24;18,5;79,8;48;7,6;1,9;
2020-04-03;0;927,8;19,8;33,5;24,5;17,8;75;38;4,9;,9;
2020-04-04;0;927;19,5;34,5;25,7;18,9;71,7;37;7,9;1,4;
2020-04-05;,4;927,9;20,3;33,6;25,9;19,3;74,8;38;10,5;1,4;
2020-04-06;0;928,9;21,2;32,3;25,5;19,6;79,8;51;8,4;2,1;
2020-04-07;0;928,7;21,8;32,6;25,2;20,6;83,1;51;7,3;1,3;
2020-04-08;0;927,6;20,6;33,5;25,5;19,3;77,6;39;5,8;1,2;
2020-04-09;31;927,7;21,2;29,8;23,8;19,1;86,1;61;9,2;1,6;
2020-04-10;0;927,9;21,4;30,8;23,1;20,2;90,4;54;10,1;1,1;
2020-04-11;4,6;928,4;null;30,1;23,3;20,1;82,3;59;11,6;1,2;
2020-04-12;19,6;928,9;null;31,3;23,7;20,2;77,1;48;6,9;1;
2020-04-13;23;928,2;21,8;27;23,2;20,4;90,1;74;9,3;2;
2020-04-14;2;926,8;20,9;28,6;23,2;20,4;88;63;8,9;2,5;
2020-04-15;13,2;928,3;21,1;27,3;22,7;20,1;89,3;64;7,5;1,4;
2020-04-16;17;930,5;null;29,8;23;20,3;82,3;54;7,5;,8;
2020-04-17;3,4;930,4;21,5;30,4;23,5;20,3;89,2;55;12;2,2;
2020-04-18;3,4;930,4;20,8;29,9;23,6;19,9;85,9;54;8,8;1,6;
2020-04-19;,2;930,3;20,8;29,6;23,8;20;84,8;57;8,4;3,1;
2020-04-20;0;929,9;20,1;29,7;23,2;19,4;84,3;57;8,4;3,2;
2020-04-21;0;929,4;20,3;30,2;23,4;19,2;84,5;55;8,1;2,5;
2020-04-22;1;928,7;20,8;30,1;23,4;19,5;86,2;54;6,2;1,7;
2020-04-23;91;928,7;null;26;21,6;19,5;null;75;9,7;1,9;
2020-04-24;3,2;929,2;19,9;30,3;23,6;19;79,5;46;8,5;2,5;
2020-04-25;,2;930,4;18,7;29,8;23,5;18,3;76,1;52;10;3,8;
2020-04-26;0;930,8;17,4;30;22,8;16,8;74,3;46;10,2;3,9;
2020-04-27;0;931,3;17,8;29,8;23,1;18,6;74,1;49;10,9;4,2;
2020-04-28;0;931,3;16,4;29,2;22,9;18,1;68,3;46;10,2;4,3;
2020-04-29;0;931,6;17,2;29,4;22,2;16,8;75,7;47;10,1;3,3;
2020-04-30;0;931,2;17,4;30,1;22,3;15,2;76,4;45;9,2;2,2;
2020-05-01;0;931,7;17,3;30;22,9;16,7;73,6;42;6,9;2,1;
2020-05-02;0;930,7;16,8;30,1;22,6;15,3;73;43;6,4;1,8;
2020-05-03;0;929,2;17,4;31,3;23,5;17;71,6;39;6,9;1,8;
2020-05-04;0;928,3;17,2;31,4;24,4;17,7;66,8;38;11,3;2,9;
2020-05-05;0;928,5;18,6;31,7;23,9;17,3;74,5;45;10,4;2,6;
2020-05-06;0;929,2;18,8;30,4;23,6;18,6;77;41;7,6;2,4;
2020-05-07;0;929,4;19,2;30,6;23,6;17,4;78,8;44;5,4;,6;
2020-05-08;0;930,8;19,5;29,9;23,8;19,1;78,6;51;9,5;2,9;
2020-05-09;0;931,9;18,6;27;22,1;19,2;81,2;63;10,6;4,5;
2020-05-10;0;932,2;17,2;28,9;22,1;16,6;75,6;52;9,5;4,1;
2020-05-11;0;931,8;17,1;29,5;22,5;16,8;73;48;10,1;3,8;
2020-05-12;0;930,5;17,5;29;22,4;16,7;75,9;50;10,7;3,8;
2020-05-13;0;929,6;18,2;29,8;22,9;17,7;76,9;48;8,4;3,1;
2020-05-14;26,4;930;19,7;28,1;22,6;19,5;84,2;60;6,3;1,5;
2020-05-15;,4;929,7;19,6;30,9;23,8;18,7;79,8;47;7,7;1,3;
2020-05-16;6;929,6;20,8;29,6;23,9;20,4;84,6;55;6,7;1,4;
2020-05-17;11;930;21,1;28;23,2;21;89;67;7,6;1,6;
2020-05-18;0;930,9;20,6;28,5;23,1;19,9;87,1;61;8,3;2,9;
2020-05-19;0;931,7;19,9;27,2;22,8;20,4;84,3;63;9,5;4;
2020-05-20;0;932,3;17,9;28,5;22,3;17,6;78;53;11,4;4,4;
2020-05-21;0;932;17,7;28,6;22,3;17,4;76,2;56;11,4;4,4;
2020-05-22;0;931,8;18,9;27,7;23,3;20,1;76,7;60;9,8;3,8;
2020-05-23;0;931,1;18,9;29,7;23,1;17;79,5;52;8,3;2,4;
2020-05-24;0;930,1;18,7;32;23,9;17;75,2;41;5,9;1,6;
2020-05-25;6,4;929,5;20,1;30,4;24,3;19,6;78,8;52;7,1;1,3;
2020-05-26;0;929,9;20,5;29;22,6;19,1;89,1;58;8,5;1,1;
2020-05-27;,4;929,6;20,3;28,8;22,8;17,8;82,3;58;6,9;1,5;
2020-05-28;0;929,9;19;29;23,5;18,2;78,3;51;8,7;2,4;
2020-05-29;0;930,9;15,8;27,6;21,8;16,8;70,7;42;9,8;3,3;
2020-05-30;0;931,1;13,7;26,7;19,3;12;71,8;47;10;2,7;
2020-05-31;0;931;14,8;28,8;20,2;12;74;41;8,7;1,6;
2020-06-01;0;930,4;16,2;29,8;21,5;14,2;73,9;45;6,4;1,9;
2020-06-02;0;930,2;17,9;30,3;22,4;15,6;77,7;48;7;1,7;
2020-06-03;0;930,5;18,6;30,7;23,5;16,8;76,3;48;7,7;2,3;
2020-06-04;0;931;18,7;30,6;23,9;17,3;75;47;9,3;2,9;
2020-06-05;2,6;932,3;19,3;29,3;23,6;19,7;78,2;54;11,6;3,9;
2020-06-06;0;932,3;18;29,8;23,2;17,5;74,6;46;9;3,3;
2020-06-07;0;932,2;16,7;29,7;22,5;15;72,7;41;8,5;2,6;
2020-06-08;0;931,4;16,4;29,3;21,7;14,3;74,2;46;9,3;2,1;
2020-06-09;0;930,5;15,9;29,4;21,8;13,9;72,2;43;10;2,6;
2020-06-10;0;930,5;15,1;29,8;21,8;14;68,2;43;8,5;2;
2020-06-11;0;931,1;15,7;30;22,4;15,3;68,8;33;9,4;2,4;
2020-06-12;0;930;14,6;30;21,8;13,8;67,3;31;9,2;2,1;
2020-06-13;0;931,1;13;29,8;21,3;12,6;63,3;32;12;1,7;
2020-06-14;0;931,3;13,8;29,5;22,2;13,8;61,1;37;12,4;4;
2020-06-15;0;932,4;14,1;27,8;20,8;14,4;67,4;45;11,6;4,3;
2020-06-16;0;933,2;16,5;26,7;20,3;15,8;80,4;54;12,2;5,1;
2020-06-17;0;932,3;15,8;27,6;21;15,7;74,7;47;12,3;4,6;
2020-06-18;0;932,3;16,3;27,3;21;17,1;75,8;51;12,4;4,9;
2020-06-19;0;932,2;14,9;28,7;21,2;14,9;70,3;40;10,4;4;
2020-06-20;0;932,5;14,8;29;21,7;14,2;68;36;9,9;3,6;
2020-06-21;0;932,2;14,3;27,5;21,2;15,6;67,5;39;11,8;4,7;
2020-06-22;0;931,6;13,5;28,6;20,8;13,9;64,8;43;12;4,3;
2020-06-23;0;929,5;16,6;28,3;21,3;14,2;76;54;10,8;3,6;
2020-06-24;0;929,5;16,5;28,5;22,1;17,3;73;48;10,9;3,7;
2020-06-25;0;930,9;14;29,3;21;10,4;67,1;36;9,6;2,9;
2020-06-26;0;930,2;15,9;29,3;22,3;16,8;69,1;40;8,9;2,5;
2020-06-27;0;929;13,8;29,1;21,2;13;65,8;36;7,4;1,7;
2020-06-28;0;929,7;11,9;30;21,2;12,2;60,3;29;11,2;2,6;
2020-06-29;0;930,4;12,4;27,7;20,6;12,8;62,1;32;11,7;3,5;
2020-06-30;0;930;12,6;28,7;20,2;10,7;64,1;40;9,7;2,3;
2020-07-01;0;929;13,8;30,5;21,3;13,3;66,1;32;6,8;1,2;
2020-07-02;0;928,4;12,9;30,8;20,8;11,9;64,5;32;7,7;1,8;
2020-07-03;0;929;12,7;30,8;22,3;14,7;59,4;29;7,3;1,9;
2020-07-04;0;929,4;12;30,8;21,5;11,6;59,6;29;11,1;2,4;
2020-07-05;0;930,7;13,2;29,2;21,4;12,4;61,9;36;10,6;4,2;
2020-07-06;0;930,5;13,7;28,7;21,3;14,9;64,3;38;9,6;3,6;
2020-07-07;0;929,8;12,5;29;20,7;12;62,6;34;12,5;2,4;
2020-07-08;0;930;11,6;28,1;19,6;10,8;64,4;33;8,4;1,8;
2020-07-09;0;931,4;11,6;29,5;20,8;12;59,2;32;9,9;2,7;
2020-07-10;0;930,7;14,1;29,3;21,8;13,3;62,7;45;11,9;3,8;
2020-07-11;0;931;15,6;29;22,6;14,7;67;38;9,7;3,8;
2020-07-12;0;930,8;11,2;29,1;21,4;13,2;54,8;31;9,1;3;
2020-07-13;0;931,2;10,9;30,5;21,1;12,9;57;26;9,9;1,7;
2020-07-14;0;931,4;10,7;29,5;21,5;11,5;53,8;30;8,4;2,3;
2020-07-15;0;930,8;11,3;30,1;21,5;11;55;31;9,1;2,8;
2020-07-16;0;932,1;12,6;28,9;21,4;13,8;59;36;11,2;3,7;
2020-07-17;0;932,3;12;28,7;21,5;12,7;56,7;32;9,4;3,8;
2020-07-18;0;931,8;14,2;28,2;20,8;14,9;68,3;40;10,7;4,2;
2020-07-19;0;931,6;13,6;27;20,2;12,8;67,1;46;12,6;4,7;
2020-07-20;0;931,4;12;28,8;20,9;13,5;60,8;30;12,3;4,3;
2020-07-21;0;930,7;13,9;28,9;21;13,1;65,9;40;11,5;3,7;
2020-07-22;0;930,4;13,4;29,3;21;11,5;66,5;33;9,3;2,9;
2020-07-23;0;930,6;12,1;28,6;20,5;10;61,5;36;11,5;2,6;
