Nome: PARANAPOEMA
Codigo Estacao: A850
Latitude: -22.65833333
Longitude: -52.13444444
Altitude: 308.7
Situacao: Operante
Data Inicial: 2008-03-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-24;11,8;973,3;15;32,3;25,1;19,4;56,4;26;4,5;,1;
2021-12-25;0;973,9;13,9;34,2;26,2;19,4;49,9;25;4;0;
2021-12-26;0;973,4;13,5;36,7;28;18,9;45,3;21;3,9;0;
2021-12-27;0;971,5;14,7;39,5;31,1;23,5;40,7;18;6,1;0;
2021-12-28;0;972,2;14;39,8;31,6;24,4;38,4;13;4,9;,2;
2021-12-29;0;975;18,6;34,5;27,5;23,3;60,2;29;5,3;,1;
2021-12-30;3,2;974,4;18,7;31,4;24,2;20,8;72,5;44;5;,1;
2021-12-31;0;970,9;17,5;34,1;25,7;19,3;64,6;32;4,6;0;
2022-01-01;0;970,8;17,8;34,7;27,3;21;59,7;30;4,8;,1;
2022-01-02;0;972,3;18,6;37;29;22,4;56,6;28;6,3;,2;
2022-01-03;0;972,4;19,1;37,7;28,3;22,6;62,1;29;5,4;0;
2022-01-04;57,6;969,9;21,8;32,5;26,1;22,4;78,5;50;3,8;0;
2022-01-05;9,6;969,8;21,1;34,4;26,7;20,6;74,2;39;9,5;,1;
2022-01-06;23,8;971;20,8;34,3;26,2;19,6;74;42;2,4;0;
2022-01-07;4,6;973,7;18,8;31,5;25,7;21,6;67;46;3,2;0;
2022-01-08;0;974,7;17,3;33,6;25,6;19,7;62,3;35;4,1;,1;
2022-01-09;0;975,7;16,4;29,8;null;20;59,2;44;3,9;0;
2022-01-10;null;974,3;16,8;32,3;23,3;18,9;68,8;35;8,1;,1;
2022-01-11;7,6;973,5;17,9;30,7;23,7;18,1;71,6;40;3,4;0;
2022-01-12;0;975,3;18,7;32;24,2;18,9;72,5;44;3,2;0;
2022-01-13;0;977,7;20,1;32,2;25,6;22,1;72,8;45;3,6;0;
2022-01-14;0;980;20,8;37,3;28,3;23,5;67,3;31;4,3;,1;
2022-01-15;5,6;979,5;20,7;36,9;28,9;23,9;63,8;34;5,5;,1;
2022-01-16;0;977,2;19,7;37;26,9;23,7;66,3;31;4,5;,1;
2022-01-17;,4;976,4;19,7;33,4;26,5;21,8;68,4;41;3,8;0;
2022-01-18;2,6;977,9;20;34,7;27,4;22,2;66,3;32;3,5;0;
2022-01-19;,2;979,3;19,3;33,9;27,8;22,4;62,9;34;4,2;0;
2022-01-20;0;978,4;20;35,5;26,8;23,5;68,3;36;4,6;,1;
2022-01-21;0;976,8;19,3;36,5;27,5;21;65;30;4,6;0;
2022-01-22;null;975,7;19,4;37,7;null;24,2;51,2;29;5,4;null;
2022-01-23;0;974,8;19,3;39,3;30,6;23;55,1;24;4,8;,1;
2022-01-24;0;973,8;19,4;39,1;31,9;26,1;50,9;24;4,2;0;
2022-01-25;0;973,1;20;38,7;30,4;24,5;56,3;30;5;,1;
2022-01-26;1,2;973,4;21,3;36,8;27,5;23,1;70,9;38;6,9;,1;
2022-01-27;0;973,3;21,8;32,5;25,8;24,1;79,5;51;6,7;0;
2022-01-28;20,4;971,7;21,3;31;25,4;22,6;79,5;52;5,6;0;
2022-01-29;6,8;971,2;21,6;30;24,3;22,7;85,4;63;4,1;0;
2022-01-30;65,8;972,9;20,7;25,6;22,8;21,2;88,2;72;3,5;0;
2022-01-31;20,8;973,4;20,6;31,8;24,6;20,9;79,6;53;3,8;0;
2022-02-01;1,4;975;20,7;31,4;25,5;21,6;76,4;46;4,1;0;
2022-02-02;0;976,6;21,4;29,9;24,3;21,7;84,3;62;4,2;0;
2022-02-03;11,4;976,1;21,6;31,5;25,2;22,6;81,5;56;5,3;0;
2022-02-04;12,2;975,1;22;31,9;25,1;21,4;83,7;57;5,2;0;
2022-02-05;21;973,7;22,2;32,5;25,3;22,6;83,9;56;6;,1;
2022-02-06;5,2;975,4;20,9;30,2;25,1;21,5;78,9;56;3,3;0;
2022-02-07;,2;975,6;18,2;32,9;26,3;20,3;63,9;32;3,9;0;
2022-02-08;0;975;15,6;32,4;24,4;16,4;60,2;28;4,4;,1;
2022-02-09;0;974,5;17,3;32,7;25,6;19,3;62,8;34;3,8;0;
2022-02-10;0;974,5;16,2;32,9;26,2;20;57,6;29;3,8;0;
2022-02-11;0;974,5;17,2;33,1;26,2;19;59,4;40;4,1;0;
2022-02-12;0;975,3;16,8;33,5;26,6;20,2;57;30;4,3;0;
2022-02-13;0;974,7;18;33,8;26,7;20,7;61,4;33;4;0;
2022-02-14;0;973,8;19,6;35,8;27,9;20,9;63,3;31;3,5;0;
2022-02-15;0;974,9;20;36,5;28,9;22,1;62,6;29;2,9;0;
2022-02-16;0;976,1;19,5;35,3;28,5;23,3;60;37;5,2;,2;
2022-02-17;0;975,1;19,1;33,8;26,3;20;66,6;41;4,4;0;
2022-02-18;0;973,1;18,1;32,7;25,3;20,6;66,5;33;7,6;0;
2022-02-19;3,2;973,1;18,4;33,3;25,3;20;67,5;37;3,6;0;
2022-02-20;0;974,9;18,8;34;26,9;20,6;64;35;4,7;0;
2022-02-21;0;976,6;20;34,9;27,6;21,9;64,9;38;4,7;0;
2022-02-22;0;977,2;20,9;34,5;27,4;22,4;68,7;43;6,4;0;
2022-02-23;0;975,7;21,2;36;27,5;22,5;70,9;34;4,6;0;
2022-02-24;4,8;975,9;21,9;35,9;28,6;24,1;68,8;37;4,5;0;
2022-02-25;0;978,3;21,4;36,2;27;23;73;39;5,9;0;
2022-02-26;0;978,1;21,1;35,9;28,1;22,1;68,4;35;3,4;0;
2022-02-27;0;975,7;20,2;36,2;28,8;23,2;62,5;32;4,4;0;
2022-02-28;0;974,4;21,2;37;28,1;23,4;67,7;36;5,5;,1;
2022-03-01;0;975,2;22,2;34,2;27;24,3;76,4;48;11,3;0;
2022-03-02;6,8;976,8;21,3;27,3;24,1;22,1;84,8;68;3,7;0;
2022-03-03;,2;976,4;21,6;32,9;26,6;22,8;75,8;45;2,8;0;
2022-03-04;0;976,3;21;33,8;26,3;23,3;73,4;48;5,1;,1;
2022-03-05;0;975,4;20;35,5;27,2;21,2;68,1;33;3,6;0;
2022-03-06;0;975,3;19,3;35,6;27,6;22,1;63,5;32;5,1;,1;
2022-03-07;0;975;18,9;36,9;28;21,3;62,2;27;4,4;0;
2022-03-08;0;975,4;18,7;38,2;28,5;20,4;59,6;27;5,1;0;
2022-03-09;0;975,4;20,2;36,1;28,3;23,8;63,6;31;8,6;,1;
2022-03-10;25,6;975;20,3;36,1;27,6;20,6;68,2;31;8,6;,1;
2022-03-11;50,8;975,5;20,8;33,1;24,6;20,6;80,6;47;9,7;0;
2022-03-12;,2;975,7;21,7;29,8;24,9;21,5;83,2;61;3,1;0;
2022-03-13;36;976,6;21,9;29,7;24,1;22,2;87,8;66;2,5;0;
2022-03-14;50,6;975,3;21,2;31,1;25;21,8;81;54;4;0;
2022-03-15;,4;975,4;19,4;31,8;25,2;20,3;71,6;48;4,2;0;
2022-03-16;0;975,1;21,5;32,7;26,2;22,1;76,7;47;4;0;
2022-03-17;0;975,2;22,6;33,1;27,3;22,8;76,6;50;3,5;0;
2022-03-18;0;976,7;22,6;34,7;27,7;23,7;74,6;45;4,7;0;
2022-03-19;1,8;977,5;22,2;28,5;24,3;23,4;88;70;4,5;0;
2022-03-20;23;978,6;20,8;28,2;24,7;22,4;79,6;64;4,9;,1;
2022-03-21;,2;979,7;17;29,3;24,2;19,4;65,4;46;4,1;,1;
2022-03-22;0;978,6;17,3;30,6;24,6;20;64,6;45;4,5;0;
2022-03-23;0;976,4;18,5;32,1;25,7;20,3;65,6;47;4,5;0;
2022-03-24;0;974,8;20,3;34,4;26;22,4;71,9;47;6,6;,1;
2022-03-25;39,2;976,2;19,8;23,1;21,4;19,6;90,7;82;3,2;0;
2022-03-26;29;975,8;21,3;26,5;23,1;20,8;90;75;0;0;
2022-03-27;8,6;977,3;20,7;30,9;25;21,5;78,6;53;,6;0;
2022-03-28;0;978,4;21,3;32,4;25,7;20,7;78,5;49;2,5;0;
2022-03-29;0;976,9;20,7;31,6;25,8;21,5;74,2;52;2,9;0;
2022-03-30;0;974,6;21;32,4;24,4;21,4;82,3;54;6,5;0;
2022-03-31;23,6;977,2;20,3;26,1;22,5;20,5;87,6;71;2,1;0;
2022-04-01;15,6;981,6;17,8;22,3;19,7;18;88,8;83;3,9;0;
2022-04-02;,8;981,5;18,1;27,8;22,5;18,7;77,1;60;5,4;0;
2022-04-03;,2;979,3;19;30,5;24,4;19,3;72,9;55;4,6;0;
2022-04-04;0;978,1;20,5;32;24,8;21,8;78;53;5,5;0;
2022-04-05;5,8;978,3;19,8;32,8;25,1;19,3;75,5;42;2,7;0;
2022-04-06;0;978;21,1;31,2;25,8;21,8;76,3;54;3,7;0;
2022-04-07;0;976,8;20,1;31,8;25,6;21;72,6;48;5,4;0;
2022-04-08;0;976,6;20,3;32,5;25,7;20,7;73,3;51;4,1;0;
2022-04-09;0;976,8;20,5;33;26;19,9;73,7;43;3,6;0;
2022-04-10;0;975,2;20,6;32,4;26,1;20,1;72,8;50;3,9;0;
2022-04-11;0;974,6;19,2;26;23,2;21,2;78,1;66;4,8;,1;
2022-04-12;2;975;19;25,4;20,7;20,3;90;78;5,5;0;
2022-04-13;70,4;975,7;19,4;25,9;21,6;19,3;88;65;4,5;0;
2022-04-14;,8;976,4;18,8;29,9;23,5;19,9;76,9;44;4,3;0;
2022-04-15;0;978,6;13,3;27,6;20,6;15,9;65;35;4;0;
2022-04-16;0;980,7;12,1;25,7;19,3;13,3;65,4;37;4,3;,1;
2022-04-17;0;981,1;13;26,5;19,4;13,7;68,5;40;3,7;0;
2022-04-18;0;980,4;13,6;28,6;21,2;15,1;63,8;36;4,4;0;
2022-04-19;0;979,8;15,3;30;22;16,4;67,2;42;3,6;0;
2022-04-20;0;979,5;16,5;30,7;22,6;16;70,8;42;4,2;0;
2022-04-21;0;977,6;16,6;32;23,5;16,4;68,7;36;3,8;0;
2022-04-22;0;973,2;16,2;33,6;24,1;17,2;65,8;27;5,2;,1;
2022-04-23;7,2;974,9;16,9;26,3;21,4;16,7;76,8;55;11,8;0;
2022-04-24;,2;979,1;18,9;31,4;23,9;18,1;75,5;48;3;0;
2022-04-25;0;978,8;18,7;32,1;25,2;20,1;68,5;45;3,1;0;
2022-04-26;0;977,3;18,5;34,9;27,2;22;61,2;34;3,8;0;
2022-04-27;0;976,6;18,6;35;26,6;20,5;64,8;30;4,6;0;
2022-04-28;0;978,7;18,7;34,9;26,4;19,5;65,8;34;3,9;0;
2022-04-29;0;980;18,6;34;25,7;19,4;68,9;33;2,8;0;
2022-04-30;0;979,9;17,5;30,2;24,7;19,8;65,4;48;3,8;0;
2022-05-01;0;977,5;18,6;32,9;25,3;19,5;68;35;3,1;0;
2022-05-02;0;977,1;17,8;33,7;25,2;18,7;67;31;3,6;0;
2022-05-03;0;976,7;18,6;28,9;21,8;19,6;82,6;58;4,6;0;
2022-05-04;7,6;979,4;12,9;18,2;15,7;13,4;83,5;70;3,4;0;
2022-05-05;0;981,9;14,3;21,7;17,7;13,3;81,2;62;,8;0;
2022-05-06;,2;983,6;14,4;25,6;18,9;13,1;77,3;48;3,3;0;
2022-05-07;0;983,7;12,5;26,1;19,4;14,5;67,2;34;3,5;0;
2022-05-08;0;981,7;12,9;27,6;20;13,7;65,9;35;3,8;0;
2022-05-09;0;981,2;15,8;29,4;22;17,2;69;48;3,3;0;
2022-05-10;0;979,8;17,1;26,4;21,4;17,5;77,5;54;3,5;0;
2022-05-11;1;978,9;17,4;26,3;20,5;18,9;82,9;55;3,3;0;
2022-05-12;0;979,5;11,4;26,5;17,2;10,4;72,5;28;2,3;0;
2022-05-13;0;980,1;12,9;28;18,2;10;74,4;42;3,6;0;
2022-05-14;,2;979,8;15,5;25,3;19,5;15,4;78,3;58;3,4;0;
2022-05-15;15,2;978,3;16,7;23,7;19,2;16,3;86,2;69;2,8;0;
2022-05-16;,4;981,7;12,1;22,1;16,9;12,9;75,4;48;3,6;0;
2022-05-17;0;984,4;5;18,2;11,6;6,2;66;41;3,4;,1;
2022-05-18;0;983,8;5,9;16,1;10,7;6,9;72,9;51;2,6;0;
2022-05-19;0;982,8;7,8;19,7;12,7;8;73,7;49;3,3;0;
2022-05-20;0;984,2;7;22,5;12,7;4,9;73,7;30;2,8;0;
2022-05-21;0;985,3;7;24,1;14,1;5,7;67,9;31;3,2;0;
2022-05-22;0;983,8;7,6;25,8;15,1;6,4;67,4;27;3,3;0;
2022-05-23;0;981,7;9,6;27,5;17,7;9,2;63,7;29;3;0;
2022-05-24;0;981,8;11,8;30,1;19,7;10,9;64,8;29;3,2;0;
2022-05-25;0;983,1;12,6;30;22,2;15,3;57,3;32;3,4;0;
2022-05-26;0;983,7;12,3;29;21,1;13,7;59,4;33;3,3;0;
2022-05-27;0;981,3;12,7;30,4;22;15,5;57,9;32;3,9;0;
2022-05-28;0;978,2;13,3;32;21,5;13,2;64,4;28;3,6;0;
2022-05-29;0;975,1;15,2;33,9;23,6;17;62,1;33;4;0;
2022-05-30;8,8;975;19,3;29,3;22,3;20;83,8;60;5,3;0;
2022-05-31;11,6;977,9;17,6;22,2;19,1;17,7;90,8;82;2,3;0;
2022-06-01;30,6;977,9;18,6;25,6;20,7;17,5;88,5;71;,7;0;
2022-06-02;,2;978,3;19,2;22,7;20,8;19,8;90,8;84;2,6;0;
2022-06-03;0;982,2;14,5;23,7;17,7;14,8;82,4;61;2,6;0;
2022-06-04;0;982,7;14,5;24,6;19,3;15,2;74,8;55;3,1;0;
2022-06-05;0;981,4;14,6;27,2;20,2;15,3;71,1;50;3,3;0;
2022-06-06;0;978,2;16,1;30,6;22,6;17,6;68,6;38;3,3;0;
2022-06-07;0;976,3;17,2;25,6;20,9;17,4;80;65;3,2;0;
2022-06-08;0;977,7;17,3;25,9;20,6;17,2;82,1;59;1;0;
2022-06-09;0;979;16,8;23,3;20,2;19,2;81,1;71;3;0;
2022-06-10;13,6;981,4;15,2;22,2;17,9;15,5;84,8;62;2,9;0;
2022-06-11;0;983,7;9;21,4;15;9,8;70,3;31;3,1;0;
2022-06-12;,2;984,6;3,7;21,3;12,2;5,8;62,4;21;3,2;0;
2022-06-13;0;984,8;4,9;21,5;12,9;5,4;62,4;27;3,2;0;
2022-06-14;0;983,1;8,8;23;15,3;8,1;67,2;45;3,4;0;
2022-06-15;0;981,7;11,9;26,8;19,5;12,4;62,5;43;3,5;0;
2022-06-16;0;980,1;13,4;30,3;21,4;13,2;62,8;34;3,2;0;
2022-06-17;,2;976,4;16,2;28,7;20,3;15,4;79,2;39;3,7;0;
2022-06-18;16,8;981,6;11,4;21,8;17;12,4;72,4;36;3,3;0;
2022-06-19;0;982,9;11,7;21,7;14,7;7,1;83,3;62;3,3;0;
2022-06-20;6,8;981,6;15,6;24,5;19,5;15,8;78,7;64;3,8;0;
2022-06-21;,2;979;16,1;30,2;21,9;17;72,2;38;3,8;0;
2022-06-22;0;977,6;16;31,6;23,3;17,8;65,9;37;3,4;0;
2022-06-23;0;979,7;14,7;31,3;23,1;15,8;62,8;29;4;0;
2022-06-24;0;981,4;13,2;29,9;21,6;14,4;63;28;2,8;0;
2022-06-25;0;983,2;13,3;29,3;19,5;12;71,6;32;1,4;0;
2022-06-26;0;983;14,2;24,9;19,5;15,5;72,7;52;3,9;0;
2022-06-27;0;982,1;12,7;24;18,7;14,4;69;49;3,5;0;
2022-06-28;0;981;13,8;29;19,7;14,1;70,9;42;2,5;0;
2022-06-29;0;981,2;14;23,4;17,9;14,1;79,5;55;3,3;0;
2022-06-30;0;981,3;11,5;27,7;16,7;8,5;75,3;35;0;0;
2022-07-01;0;979,8;11,9;27,7;18,6;10,3;68,5;34;3;0;
2022-07-02;,2;980;12,9;31,1;22,1;15,2;58,6;30;3,2;0;
2022-07-03;0;983,1;13,9;30,9;22;14,3;63,1;33;3;0;
2022-07-04;0;982,9;14,3;30,3;22;14,7;64,9;32;3,1;0;
2022-07-05;0;982;12,3;29,3;20,2;12,6;64,6;30;3,4;0;
2022-07-06;0;980,6;12;28,7;19,4;12,3;65,5;31;3,5;0;
2022-07-07;0;980,4;12,1;31;20,9;12,1;61,6;25;1,3;0;
2022-07-08;0;983,4;12;29,5;20,2;12,3;63,6;30;3;0;
2022-07-09;0;982,9;12,2;29,2;22,4;17,5;53,8;32;3,3;0;
2022-07-10;0;980,1;12,5;29,2;21,6;16,1;57,8;35;3,8;0;
2022-07-11;0;976,2;12,6;30,1;22,2;15,6;57;31;3,8;0;
2022-07-12;0;978,8;14,5;23,2;19,2;17,8;74,5;61;3,6;0;
2022-07-13;0;981;14,3;25,2;17,8;11,9;80,9;60;3,3;0;
2022-07-14;2;978,9;13,2;29,7;21,8;15,4;61,1;30;3,7;0;
2022-07-15;0;976,1;12,1;31,5;22,7;15,4;53,8;29;3,7;0;
2022-07-16;,2;975,4;13,8;31,7;23,7;16,7;55,5;34;4,3;0;
2022-07-17;0;982,4;12,5;25,5;17,8;13,7;72;49;3,6;0;
2022-07-18;0;983,6;14,3;26,8;19,6;13,4;72,8;52;3,2;0;
2022-07-19;0;984,1;14,6;30,4;22,5;15,6;64,6;32;3,8;0;
2022-07-20;0;981,7;14,9;28,5;21,9;15,6;66,7;45;3,5;0;
2022-07-21;0;979,7;13,6;30,7;23;17,4;58,7;28;3,6;0;
2022-07-22;0;979,7;12;31,6;23,5;15,8;51,9;23;3,2;0;
2022-07-23;0;979,8;11,2;31,6;22;13,8;54,9;24;3,4;0;
2022-07-24;0;980,6;10,7;31,8;22,4;13,1;51,7;23;3,4;0;
2022-07-25;0;981,6;11,4;32,1;22,1;13,1;56,6;23;3,1;0;
2022-07-26;0;981,9;11,4;32,4;21,6;13;57,3;23;3,6;0;
2022-07-27;0;981;12,4;31,3;22,2;14,6;57,7;26;3,2;0;
2022-07-28;0;977,1;12;32,5;22;13,2;58,9;23;4;0;
2022-07-29;0;977,8;10,2;24,3;18,6;14,9;60,6;30;3,8;0;
2022-07-30;0;980,7;4,6;25,7;15,2;5,5;54;23;3,1;0;
2022-07-31;0;980,6;9,1;28,8;19,2;11,6;54,4;29;3,1;0;
2022-08-01;0;979,5;11,3;32,3;23;16;51,3;21;3,2;0;
2022-08-02;0;978,9;11,5;33;24,5;16,3;47,1;22;3,8;,1;
2022-08-03;0;977,8;9,5;33,5;25,6;19,1;37,5;22;3,9;,1;
2022-08-04;0;975,5;11,1;34,8;25,3;16,2;44,2;18;4,4;,1;
2022-08-05;0;977,9;13,5;25,3;20,4;17,5;65,7;41;3,1;0;
2022-08-06;0;977,4;13,9;26,2;20,9;16,2;65,7;47;3,6;0;
2022-08-07;0;977,2;14,6;25,2;20,2;17,4;70,8;50;3,8;0;
2022-08-08;14;978,9;17,8;24,6;20,6;17,8;84,4;66;2,8;0;
2022-08-09;null;null;null;null;null;19,8;null;90;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;48;null;null;
2022-12-03;null;973,8;20,8;34,3;26,6;22,9;72,6;40;11,6;2,7;
2022-12-04;11,2;973,2;21,5;28,7;24,2;22,5;85,4;66;8,2;2,4;
2022-12-05;4,4;974,2;21,5;30,8;25,3;22,3;80,4;54;8,8;1,9;
2022-12-06;,8;976,3;22;30,8;25,7;23,2;80,5;58;10,8;2,2;
2022-12-07;3,8;975,4;22,1;34,6;27,3;22,9;75,5;43;12,4;1,8;
2022-12-08;0;972,9;22,6;34,6;28,2;23,9;73,8;46;8,6;2,3;
2022-12-09;0;972,4;22,1;36,9;28;23,3;72,8;33;18,2;1,6;
2022-12-10;0;973,3;21,1;35,5;26,9;21,3;71,6;43;14,8;2,7;
2022-12-11;,8;973,6;22,2;33,6;27,4;23,5;74,6;50;10,5;2,8;
2022-12-12;1,2;971,9;22,7;31,7;26,2;24;81,9;60;12,7;2,2;
2022-12-13;34;970,8;21,6;29,2;24,6;20,4;84;62;12,3;2;
2022-12-14;1,6;973,4;18,7;29,1;24,1;20,5;72,9;55;18;5,7;
2022-12-15;0;974,3;17,4;32,5;25,1;19,5;63,7;41;14;4;
2022-12-16;0;971,8;16,5;33,6;25,9;19;61,3;19;12,5;1,6;
2022-12-17;0;971,2;17,5;33;25,7;20;62,6;35;10,3;3;
2022-12-18;4,4;974,5;18,4;26,5;22;19,1;81;59;14,6;4,7;
2022-12-19;null;null;null;null;null;null;76,7;65;6,5;null;
2022-12-20;0;974,8;18;31,4;24,6;18,5;68,8;43;8,1;1,9;
2022-12-21;0;975,5;16,9;29,7;24,4;18,8;64,2;46;13,2;4;
2022-12-22;0;976,2;16;30,1;24;18,3;63;39;12,6;4,4;
2022-12-23;0;975,8;15,5;32,1;24,2;17,4;61;30;12;3,6;
