Nome: BELO HORIZONTE (PAMPULHA)
Codigo Estacao: A521
Latitude: -19.88388888
Longitude: -43.96944443
Altitude: 854.02
Situacao: Operante
Data Inicial: 2006-10-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-21;0;916,3;15,9;29,5;22,6;19,2;67,4;42;9,7;1,9;
2022-10-22;2,4;916,8;17,2;27,4;21,7;18,7;76,3;52;19,8;1,3;
2022-10-23;18,2;918,5;16,8;27,2;21,6;16,5;75;52;8,7;1,6;
2022-10-24;15,4;918,4;16;29,4;21,5;17,3;73,1;41;13,6;1,7;
2022-10-25;5,2;917,7;14,1;29;21,2;14,5;67;36;10,8;1,6;
2022-10-26;,2;917,4;14,2;30,2;23,2;17,6;58,9;33;8,7;2,2;
2022-10-27;0;917,4;14,2;31,9;24,7;18,9;54;31;7,4;2,2;
2022-10-28;0;917,5;14,6;32,1;24,7;20;55;30;7,9;1,4;
2022-10-29;,4;916,7;15,2;30,7;24,2;19,1;59,3;34;7,5;1,2;
2022-10-30;1,6;914,9;16,6;30;24,3;19,6;63,8;42;6;1,3;
2022-10-31;7,8;915,9;19,2;25,5;21,8;19,7;85,8;71;5,9;1;
2022-11-01;3,2;916,5;18,4;30,7;22,7;19,1;79,2;43;9;1,2;
2022-11-02;51;919,4;14,7;21,2;17,2;16,8;85,5;75;11,4;2,5;
2022-11-03;22,8;920,5;11,6;19,3;15,3;13,4;79;64;10,6;3;
2022-11-04;0;919,7;10,1;21,3;16,8;13,8;65,4;50;8,1;2,1;
2022-11-05;0;919,3;9,2;25,8;18,2;10,8;58,4;32;7,4;1,6;
2022-11-06;0;919,5;10,1;26,4;19,7;13;55,1;36;8,3;1,8;
2022-11-07;0;918,7;12,8;28,5;21;16,6;61,1;38;10,3;2,1;
2022-11-08;4,8;918,7;15;28,7;21,3;17;69,4;41;13,4;2;
2022-11-09;7,4;918,9;15,6;28,6;20,9;16,5;73,5;44;9,3;2;
2022-11-10;7,4;918,3;15,7;29,8;22,7;17,2;66,5;41;8,6;1,9;
2022-11-11;0;917,2;16,6;31,9;23,6;19,9;67,4;37;11,6;1,8;
2022-11-12;23,8;917;16,8;27,3;21,3;17;76,8;52;8,7;1,3;
2022-11-13;0;916,1;16,7;31;24,2;19,2;65,8;35;6,3;1;
2022-11-14;1,4;916,8;18,1;30;22,6;18,6;77,1;49;10;1,5;
2022-11-15;13,6;918,3;18,9;26,3;21,3;18,7;86,6;64;7,3;,8;
2022-11-16;9,2;917,8;17,8;27,8;21,2;19,1;82,2;56;17,1;1,1;
2022-11-17;14,6;917,7;15,3;29,1;22,9;15;64,5;39;7,2;1,9;
2022-11-18;0;917,4;13;28,7;22,5;17,2;56;38;7,9;2;
2022-11-19;0;918,6;13,2;26,5;21,2;15,4;61;44;7,4;1,7;
2022-11-20;0;918,5;13,6;30;22,2;18;60,2;29;10,1;1,9;
2022-11-21;,2;917,6;13,6;29,6;23,4;18,1;55,6;33;8,3;2,1;
2022-11-22;0;917,6;15,4;29,3;22,9;18,6;63,9;41;10,4;2,4;
2022-11-23;0;916,4;17;25,8;21,6;19,4;75,5;56;7,8;1,6;
2022-11-24;16,4;914,8;16,9;24,6;20,6;17,9;79,8;52;7,3;1,1;
2022-11-25;8,6;914,7;13,8;29,3;21,3;13,8;65,8;34;6,3;1,2;
2022-11-26;9,8;915,3;16,4;28,2;20,4;15,4;79;51;10,9;1,6;
2022-11-27;23,2;914,9;16,5;28,7;21,8;16,5;73,6;47;8,2;1,3;
2022-11-28;,2;911,7;16,7;30,6;22,3;17,5;72,5;40;14,6;1,5;
2022-11-29;24;909,8;16,3;29,3;21,5;16,4;74,8;40;9,3;1,2;
2022-11-30;22,6;910,6;16,6;29,4;22,1;16,6;72,3;43;9,7;1,6;
2022-12-01;0;913,8;17,2;30,1;22,4;18,5;73,6;43;11,2;1,8;
2022-12-02;10,2;916,2;17,5;29;23;18,7;72,5;46;11,5;2,4;
2022-12-03;0;917,7;17,3;26;22;20;75;59;8,8;2,7;
2022-12-04;5,6;916,8;17;28,3;21,6;17,7;76,4;47;7,6;1,5;
2022-12-05;,2;918;16,7;25;21,6;19,4;73,7;59;8,1;2,1;
2022-12-06;0;920,1;16,6;21,5;19,8;19,3;81,9;69;5,3;,9;
2022-12-07;11;917,5;18,2;25,3;20,4;18,2;87,4;69;6,6;,6;
2022-12-08;null;null;null;30;null;18,5;68,3;41;6,8;null;
2022-12-09;0;913,8;16,6;31,9;25,3;20,1;62,1;29;8,1;1,4;
2022-12-10;0;915,9;18,5;30,6;24,4;19,4;70,9;49;6,7;1,3;
2022-12-11;32,8;916,3;17,9;30,2;23,1;18,2;74,8;43;13,8;1,3;
2022-12-12;1,6;913,7;18,9;30,8;24,1;19,8;74;48;11,1;1,6;
2022-12-13;29,2;912,2;19,3;26,5;21,4;18,9;88,1;65;13,7;1,6;
2022-12-14;26,8;914;17,1;24,1;20,3;18,8;82,8;59;6,1;1,4;
2022-12-15;,6;916;15,5;25,2;20,1;17,6;75,8;57;9,3;2,4;
2022-12-16;0;913,7;15,1;27,4;21,1;17,1;70;47;7,3;1,6;
2022-12-17;0;912,8;17,8;27,8;21,5;18;80,5;55;7,8;,8;
2022-12-18;35;915,3;17,3;28,4;22;17,3;75,9;51;6,6;1,6;
2022-12-19;3,6;916,5;18,1;23,2;20,6;19,4;85,8;68;7,5;2;
2022-12-20;20,6;914,8;18,8;23,3;20,4;18,9;90,5;83;6,6;1;
2022-12-21;55,4;913,1;18,5;27,3;21,2;18,1;85,2;56;8,7;1,1;
2022-12-22;,2;914,6;16,2;27,4;21,9;17,7;71;48;7,1;1,5;
2022-12-23;0;916,9;15,5;26,1;21,1;16,9;71,3;54;9,6;2,4;
2022-12-24;0;917,6;16,4;28,4;21,7;18,5;72,4;49;8,9;2,3;
2022-12-25;,2;918,2;17,2;28,1;22;18,4;75,7;53;11,7;2,7;
2022-12-26;1,6;918,4;17,3;27,4;20,6;18,7;81,5;59;12,8;1,8;
2022-12-27;20,4;918,3;18,1;28,5;21,9;17,7;80;52;6,8;1,1;
2022-12-28;0;918;17,9;27,9;23,4;20,1;72,6;54;6,7;1,4;
2022-12-29;0;918,6;18,3;27,7;22,6;19,8;77,2;57;8,5;1,1;
2022-12-30;2;918,5;17,6;29,6;22,7;18,9;74,6;47;6,7;1,2;
2022-12-31;64,6;919,5;17,9;27,8;21,4;17,9;81,2;55;6,7;1,4;
2023-01-01;2,4;919,1;18,3;26,4;21,3;18,9;83,5;62;6,3;1,4;
2023-01-02;8,8;917,7;17,9;26,1;21;18,3;83,1;61;7,7;1,4;
2023-01-03;6,4;916,7;18,3;26,3;20,8;18,6;86;65;11,4;1,1;
2023-01-04;18,8;916,4;18,6;26,9;20,8;18,1;87,4;68;12,3;1;
2023-01-05;22,6;916,3;18,8;23,2;20,3;18,6;90,8;86;6,4;,5;
2023-01-06;22;917,3;19,3;23,9;20,9;19,2;90,7;83;9,1;,8;
2023-01-07;81,8;919;18,7;27,6;21,1;18,8;86,9;61;8;,9;
2023-01-08;52,8;919,2;18,7;25,2;20,7;18,9;88,6;76;8,2;1,3;
2023-01-09;13;918,8;18,4;28,4;21,2;18,2;84,9;54;10;,9;
2023-01-10;9,8;918,9;18,5;29,4;22,1;18,6;81,3;48;9,2;1,1;
2023-01-11;6;918,8;18,1;29,2;22,1;18,6;78,8;50;7,3;1,1;
2023-01-12;18,2;917,8;18,1;26,2;20,8;18,2;84,7;64;5,8;,9;
2023-01-13;1;916,9;17,7;30,7;23,1;17,5;73,3;37;9,2;,9;
2023-01-14;15;918;18,5;30,3;23,8;19,6;74,5;44;5,5;,8;
2023-01-15;,2;918,5;19;31,4;25,4;20,8;69;45;7,3;1,6;
2023-01-16;0;918;16,4;30,8;24,4;19,7;62,7;38;9,4;2,1;
2023-01-17;0;918,7;15,5;30,4;24,1;19,4;59,7;36;7,5;2;
2023-01-18;0;919,3;16,9;31;24,6;20,1;63,9;37;7,5;2,1;
2023-01-19;22,4;919,1;17,7;28,6;22,5;17,5;75,2;54;7,2;1,4;
2023-01-20;,2;917,8;17,1;28,2;21,3;19,2;77,8;52;13,9;1,2;
2023-01-21;38,2;915,5;18,1;23,6;19,6;17,3;91,1;83;8,5;1;
2023-01-22;19,4;914,6;18,6;28,3;21,3;18,8;85,6;57;8,6;1,1;
2023-01-23;66,2;915,6;19,2;28;22,1;19,2;84,3;61;8;1;
2023-01-24;4,6;915,1;19,5;28;21,6;19,7;87,7;70;8,1;,8;
2023-01-25;22,6;915;18,9;29,3;21,6;18,7;86,1;52;12,7;,7;
2023-01-26;25,6;915,7;18,4;29,5;22,3;18,7;79,9;49;8,9;1,8;
2023-01-27;4,8;917,3;18,5;29,2;22,9;18,5;77,2;54;7,2;1,4;
2023-01-28;,4;918,9;18,5;30,9;23,2;20,3;76,5;43;8,5;1,1;
2023-01-29;2;917,7;17,6;31,5;23,8;19,4;70,6;40;8,4;1,4;
2023-01-30;4,6;917,3;18,6;29,3;21,6;17,8;83,8;55;10,7;1,1;
2023-01-31;15;917,8;17,1;30,7;23,4;18,6;69;41;7,5;1,8;
2023-02-01;0;918,2;15,8;30,2;23,8;19,3;61,8;42;7,6;1,8;
2023-02-02;0;918,7;16,3;29,8;24,1;20,5;62,2;40;5,7;1,5;
2023-02-03;0;918,1;16,7;31,6;25,4;19,6;59,7;34;6,8;1,3;
2023-02-04;0;918,6;17,4;32,3;25,9;20,5;61,4;37;7,3;1,3;
2023-02-05;0;917,9;17,9;32,7;26,2;20,6;62,1;37;8,4;1,2;
2023-02-06;0;917,3;18,5;31,5;25,2;20,5;67,5;45;7,5;1,3;
2023-02-07;,4;917,5;18,2;30,2;23;19,1;75,1;53;11,5;1,2;
2023-02-08;3,8;917,5;17,4;28,9;22;18,4;76,3;46;7,2;1,3;
2023-02-09;14,2;918,4;17,7;29;21,5;17,2;79,9;51;10,7;1,4;
2023-02-10;0;918,2;17,5;31;23,3;17,9;72;42;8,7;1,3;
2023-02-11;0;918,1;16,8;30,4;24,6;20,4;62,9;39;6,7;1,7;
2023-02-12;0;917,6;18;30,4;23,3;21,2;72,8;50;10,4;1,7;
2023-02-13;17;917,5;18,2;30,6;23,2;18,3;75,3;50;9,2;1;
2023-02-14;0;916,9;18,4;32,4;24,1;19,4;72,6;42;11,8;1,3;
2023-02-15;25;915,7;18,6;31,4;23,9;18,9;74,1;44;6,7;1,1;
2023-02-16;28,8;914,4;18;30,2;22,5;17,9;77,4;47;12,7;,8;
2023-02-17;,2;915;18,1;31,6;23,6;19,7;73;43;8,1;1,1;
2023-02-18;9,8;916,9;19;29,7;22,9;19,5;79,9;46;7,5;1;
2023-02-19;,2;918,4;17,8;29,6;23,7;19,6;71,8;45;9,5;2;
2023-02-20;0;918,9;16,8;29,9;23,5;18,7;67,8;42;10,2;2,2;
2023-02-21;0;919,3;16,5;30,2;23,4;19;66,6;42;7,7;2;
2023-02-22;0;920,3;16,9;31,2;24,7;20,6;63;39;7,9;1,9;
2023-02-23;0;920,4;17,6;29;24,5;21,1;65,9;51;6,2;1,7;
2023-02-24;0;918,7;17,4;30,1;24,5;19,1;65,6;43;7,1;1,7;
2023-02-25;0;918,2;16,9;31,4;24,9;19,9;62,3;43;6,3;1,5;
2023-02-26;0;919,7;17,5;30,9;24,9;21,2;64;44;7,8;1,9;
2023-02-27;0;920,8;16,2;30,5;24,8;19,4;59,6;42;8,5;1,8;
2023-02-28;0;921,1;16;30,8;24,5;18,7;61,2;33;8,3;1,6;
2023-03-01;0;920;16,1;31,7;24,8;20,1;59,4;38;6,6;1,8;
2023-03-02;0;918,6;17,6;31,3;25;20,6;65;42;8,9;1,5;
2023-03-03;0;918,5;17;30;24,9;21,5;62,3;44;8,2;2,1;
2023-03-04;0;918,9;15,5;30,9;24,6;19,5;58,1;38;7,2;1,8;
2023-03-05;0;917,1;15,8;31,4;24,9;19,2;58,2;33;6,8;1,1;
2023-03-06;0;916,1;17,1;31,1;25,3;20,8;61,5;40;6,1;1,4;
2023-03-07;0;917,6;17,4;30,1;24,6;20,7;64,5;44;8,3;1,8;
2023-03-08;0;918,8;17,7;29,6;23,5;20,8;71,3;43;12,6;1,7;
2023-03-09;5,2;919,3;16,9;30,1;23,8;19,1;66,9;39;7,9;1,8;
2023-03-10;0;918,8;17,2;29,8;24,6;20,8;64,4;43;7,8;2,1;
2023-03-11;0;918;16,8;28,7;24,1;20,5;63,9;49;6,4;1,4;
2023-03-12;36;918,6;17,7;29,2;22,7;18,4;75,4;46;7,6;1,4;
2023-03-13;0;919,1;17,2;27,3;23,2;19,7;69,5;55;7,1;1,9;
2023-03-14;0;919,3;16,9;27;22,6;18,7;70,8;54;7,2;1,8;
2023-03-15;0;918,6;16,2;29,2;23;17,8;67,5;42;8,3;1,7;
2023-03-16;1,6;918,1;16,3;29,5;22,9;18,8;68,4;44;9,4;2,1;
2023-03-17;0;918,1;15,2;29,7;23,3;17;62,3;37;7,8;1,6;
2023-03-18;0;918,7;16,4;29,6;23,3;18,3;66,2;43;8,1;1,7;
2023-03-19;0;918,8;17,3;30,8;23,8;20,2;68,5;38;8,5;1,8;
2023-03-20;0;918,8;17,2;29,9;23,8;20,5;67,3;44;7,9;1,3;
2023-03-21;0;919,2;16,4;31;24,3;18,9;63,3;37;6;1;
2023-03-22;0;920,6;15,9;30,3;24,6;20,6;59,5;39;8,6;1,9;
2023-03-23;0;920,9;15,9;30,3;24,1;19,6;61,3;37;8,1;1,6;
2023-03-24;0;919,9;14,8;31,1;24,7;19,2;56,2;30;6,3;1,5;
2023-03-25;0;919;14,5;31,5;25,3;19,1;52,9;31;5,5;1,3;
2023-03-26;0;919,3;14,9;32;25,5;20,3;53,8;27;6,4;1,4;
2023-03-27;0;918,1;16,8;32,1;25,1;19;61,3;37;6,9;1,4;
2023-03-28;1,6;919;17,7;30,8;24,6;19,3;66,8;43;7,5;1,7;
2023-03-29;0;919,6;16,8;30,5;24,3;20,2;64,5;39;9,5;2;
2023-03-30;0;920;13,7;30,7;24;18,4;54,8;30;6,2;1,3;
2023-03-31;0;918,9;11,1;31,8;24,4;17,1;46,2;23;5,1;1;
2023-04-01;0;916,6;14,7;31,7;25,2;18,6;53,8;36;7,5;1,2;
2023-04-02;0;917,1;16,6;30,2;23,9;18,9;64,7;43;8,4;1,8;
2023-04-03;0;918,5;16,1;30,6;22,6;19,5;67,5;41;7,5;1,8;
2023-04-04;0;918,1;15,2;30;23;17,6;63,8;32;7,5;1,5;
2023-04-05;0;917,4;14,8;30,1;23,6;19,3;59;37;6,8;1,7;
2023-04-06;0;917,4;16,2;30,8;24,3;20,7;61,7;39;7,8;2,1;
2023-04-07;0;917,6;17,3;29,5;23;20,1;71,5;44;8,1;1,7;
2023-04-08;12,2;917,6;18,4;29,3;23,2;19,1;76,1;48;6,1;,9;
2023-04-09;6;919,2;18,2;27,2;21,4;18,7;82,4;55;9,7;1,1;
2023-04-10;6,6;920,3;16,8;27,9;21,5;16,7;75,7;52;8,6;1,8;
2023-04-11;0;920;16;27,7;21,6;18,1;71,4;52;6,3;1,8;
2023-04-12;0;918,9;17;26,8;21,4;19;76,8;56;6,5;1,5;
2023-04-13;5,4;916,7;17,3;29,8;23,2;19,2;71;46;5,1;1,2;
2023-04-14;0;916,7;18,4;29;23;21;75,8;55;8,8;1,2;
2023-04-15;6,8;917,5;17,9;28,6;22,4;18,6;77,2;52;6,8;,9;
2023-04-16;,2;917,8;15,9;28,4;22,7;18,6;66,2;46;8,1;1,7;
2023-04-17;0;914,8;15,5;29,8;23;17,5;64,3;39;6,1;1,4;
2023-04-18;0;912,3;16,7;30,7;23,9;18;66,4;38;8,9;1,1;
2023-04-19;0;913,9;18,6;26,5;21,8;19,3;82,6;62;10,9;1,2;
2023-04-20;4,2;917,4;13,7;27;21,4;18,2;65,8;27;7,6;1,6;
2023-04-21;0;919,9;12,9;22,7;19,2;16,3;67,4;53;9,9;2,3;
2023-04-22;,2;921;14,1;23,6;19,1;16,3;73,5;56;8,9;2,4;
2023-04-23;0;921,3;15;24,8;19,5;16,4;75,8;58;6,5;1,3;
2023-04-24;0;922;14;26,2;19,9;15,1;70,2;45;7,8;1,7;
2023-04-25;0;921,9;14,2;27,8;20,7;15,2;68,3;43;7,4;1,4;
2023-04-26;0;920,1;16;29,1;22,3;18;68,7;44;5,6;1,6;
2023-04-27;0;917,8;16,7;29;22,9;18,2;70;45;8,4;1,1;
2023-04-28;7,8;918,3;18,3;28,8;22;18,7;80,1;57;6,2;,9;
2023-04-29;9,2;919,7;17,7;26,4;20,8;17,5;82,9;62;9,1;1,6;
2023-04-30;1,4;920,1;15,5;27,6;20,9;16,7;72,5;46;7;1,7;
2023-05-01;0;919,3;14,4;28;21,3;16,7;67;38;5,7;1,3;
2023-05-02;0;918,1;12,2;28,8;20,5;14;61,8;33;6;1;
2023-05-03;0;918,5;13,8;28,7;21,3;15,4;65,1;32;5,4;,9;
2023-05-04;0;920;14,8;29,3;22,5;17,4;64;37;6,4;1,4;
2023-05-05;0;921,5;14,7;29,6;22,4;16,3;64,2;34;7,4;1,3;
2023-05-06;0;921,4;14,1;28,6;21,1;15,6;66,6;39;7,9;1,3;
2023-05-07;0;920,9;14,1;27,6;20,7;15,7;67,6;41;6,3;1,3;
2023-05-08;0;921,1;14,1;27,6;20,5;16,2;68;43;6,1;1,3;
2023-05-09;0;920,4;14,4;28,1;21,6;16,1;65,8;38;5,2;1,1;
2023-05-10;0;919,3;15,3;27,2;20,8;16,4;71,9;47;5,5;,9;
2023-05-11;0;916,9;15,5;29,4;22,3;16,6;67,6;39;7,3;,9;
2023-05-12;0;917,7;14,1;27,8;21,7;17,2;64,4;36;6,5;1;
2023-05-13;0;919,1;13,8;27,4;21,2;17;64,2;34;7,9;1,5;
2023-05-14;0;921,3;13,7;27,9;21,1;15,9;65;36;6,7;1,5;
2023-05-15;0;921,2;13,7;28;21,3;15,7;65,3;31;6,3;1,1;
2023-05-16;0;919,9;10,5;28,1;20,3;13,5;58,6;21;6,8;,9;
2023-05-17;0;920,1;9,6;27,1;18,6;11;59,5;31;6,2;,9;
2023-05-18;0;921,7;9,6;26,1;18,1;11,1;60,8;34;7,3;1,2;
2023-05-19;0;921,7;9,9;25,4;16,8;10,1;67,1;33;5,1;,8;
2023-05-20;0;921,4;9,5;24,3;17,3;10,9;62,3;36;6,5;1,3;
2023-05-21;0;920,9;9,7;25;18,4;13,6;58,7;36;9,5;2,1;
2023-05-22;0;921,9;11,4;25,1;18,8;15,2;63,6;38;6,5;1,7;
2023-05-23;0;922,8;12,8;23,5;18,2;14,4;71,4;55;8,3;1,8;
2023-05-24;0;922,4;13,9;23,4;18,6;14,5;74,8;58;7;1,8;
2023-05-25;0;923,4;13,3;25,1;19,6;15,8;68,5;47;9;2,1;
2023-05-26;0;923,4;13;25,1;19;15,1;68,8;49;8,4;2,3;
2023-05-27;0;922,2;12,3;27;19,8;15,4;64,3;33;7,9;1,6;
2023-05-28;0;920,2;12,4;27,8;20,6;14,6;61,3;34;6,8;1,1;
2023-05-29;0;920;14,2;25;18,5;15,8;76,4;55;5,5;,7;
2023-05-30;,6;922,7;13,5;23,5;18,2;13,8;74,8;56;10,6;1,9;
2023-05-31;0;922,2;13,5;26,1;19,7;15,8;69,1;45;6,7;1,6;
2023-06-01;0;921,5;13,9;26,2;20,1;15,7;69,7;41;6,5;,7;
2023-06-02;0;921,6;12,1;26;18,4;12,6;68,8;39;7,8;1,3;
2023-06-03;0;922,8;11,2;24,9;18,1;12,1;67,1;38;6,6;1,4;
2023-06-04;0;923,9;10,6;24,9;17,9;11,6;64,6;38;6,1;1;
2023-06-05;0;923,1;9,9;25,6;17,9;12;63,2;30;5,2;,8;
2023-06-06;0;922,8;10;23,6;17,3;11,6;65;38;8,8;1,4;
2023-06-07;0;923,8;8,8;25;17,7;11,9;57,9;32;6,4;1,3;
2023-06-08;0;923,8;8,7;26,5;18,2;12,9;57,5;24;5,8;1;
2023-06-09;0;922,9;10,3;26,8;19,2;12,1;59,1;33;6,3;,9;
2023-06-10;0;922,1;11,5;27,7;19,6;12,9;62,5;33;5,2;,9;
2023-06-11;0;921,2;12;28,3;20;13,7;63,2;32;7,2;,8;
2023-06-12;0;921,1;12,4;28;20,8;14,7;61,8;31;6,3;,7;
2023-06-13;0;922;13,8;27,4;21,2;16,7;64;39;7,6;1,8;
2023-06-14;0;921,8;13,7;26,1;20,6;17,5;65,5;45;8,1;1,8;
2023-06-15;0;921,6;13,2;26,1;20,6;16,7;63,9;44;7;1,8;
2023-06-16;0;921,6;14,2;27,5;20,5;15;68,4;43;6;1,1;
2023-06-17;2,6;921,9;16,3;23,6;19,3;17,2;83,1;66;4,5;,7;
2023-06-18;,2;922,4;13,7;26,2;18,9;14;74,3;38;5,4;,9;
2023-06-19;0;924,4;11,7;24,9;18,8;12,8;66;32;7,3;1,4;
2023-06-20;0;924,9;10,4;23,6;16,8;11;68,2;38;7,8;1,2;
2023-06-21;0;923,8;9,1;23,4;17;11,8;61;38;7,5;1,4;
2023-06-22;0;923,3;8,5;24,3;16,9;10,8;59,9;32;5,5;1,1;
2023-06-23;0;922,6;9;23,8;16,7;10,7;62;36;6,1;1,5;
2023-06-24;0;922,6;9,7;24,3;16,8;10,1;65,4;34;4,1;,6;
2023-06-25;0;923,4;11,7;22,8;17,2;12,5;71;45;4,3;,7;
2023-06-26;0;923,4;11,8;27,1;18,5;11,5;68,3;37;5,4;1,1;
2023-06-27;0;923,4;13,3;25,8;19,4;14,6;69,3;45;7,1;1,4;
2023-06-28;0;923,3;9,4;27,3;19;12,7;58,5;21;4,9;,9;
2023-06-29;0;923,4;9,4;26,7;18,8;11,2;58,4;25;5,8;,9;
2023-06-30;0;924,4;10;26;19,2;12,4;57,3;29;7,5;1,5;
2023-07-01;0;923;10;24,9;17,8;11,8;62,9;33;6,9;,9;
2023-07-02;0;920,5;9,1;26,6;18,2;11,5;59,4;27;6,9;,7;
2023-07-03;0;922,1;8,6;24,7;17,2;10,9;60;31;7,4;1,2;
2023-07-04;0;923,9;7,3;23,4;16,1;8,9;58,8;30;7;1,4;
2023-07-05;0;925;7,4;22,1;16;12,1;58;35;7,5;1,8;
2023-07-06;0;923,4;7,2;23,2;15,2;8,8;61,7;32;6,5;,9;
2023-07-07;0;921,7;7,3;24,8;16,3;8,8;58,9;30;5,9;,6;
2023-07-08;0;919,8;7,4;26,9;18,1;11;53,9;24;7,7;1;
2023-07-09;0;920,4;7,7;29,5;19,9;12,2;49,3;22;5,8;,8;
2023-07-10;0;921,1;11;28,5;21;14,9;54,8;32;7;1;
2023-07-11;0;920,1;12;30,6;21,8;14,8;57,5;26;5,4;,9;
2023-07-12;0;917,7;11,4;30,7;22,2;15,3;54,3;23;6,5;,6;
2023-07-13;0;916;10,8;30,5;23;16,8;48,8;25;10,6;1,5;
2023-07-14;1,6;918;11;24,9;20,2;15,8;56,8;38;9,3;1,4;
2023-07-15;0;921;11,3;24,1;17,1;12;69,5;51;8,8;2;
2023-07-16;0;921,8;13,3;26,3;19;15,3;71,2;46;6,7;1,7;
2023-07-17;0;922;13,8;28,7;21;15,3;65,8;39;4,3;,7;
2023-07-18;0;923,5;13,1;30,3;22,6;16,9;58,2;28;5,7;,8;
2023-07-19;0;926,1;13,6;28,3;22,5;19,2;58;39;8;1,8;
2023-07-20;0;928,2;13,3;25,5;20,1;17,3;65,5;45;10;2,4;
2023-07-21;0;928,1;12,8;24,2;18,8;16,1;69,1;46;9,2;2,2;
2023-07-22;0;926,9;11,3;24,1;18,3;14,6;65,2;42;9,7;2,3;
2023-07-23;0;926,9;11,8;26,2;19,3;15,5;62,7;43;7,8;1,9;
2023-07-24;0;925,9;13,7;25,3;19,6;16,7;70,1;45;7,8;1,9;
2023-07-25;0;923;11,5;27,6;20,2;15,4;60,5;28;7,7;2,2;
2023-07-26;0;922,1;13,2;28,2;20,9;17,1;63,9;30;7,5;2,1;
2023-07-27;0;923,5;14,1;26,4;20,7;16,9;67,3;39;7,6;2,3;
2023-07-28;0;923,9;12,1;27,8;20,9;16,5;58,7;33;7,8;1,7;
2023-07-29;0;922,5;12,4;28,4;20,5;14,7;61,8;34;8,4;1;
2023-07-30;0;924,3;13,6;26,3;20,1;16,8;67,5;40;7,6;2;
2023-07-31;0;925,2;12,3;26,5;19,7;15,5;64,8;37;7,4;1,7;
2023-08-01;0;924,5;11,8;26,5;19,9;13,8;61,9;37;7,9;1,5;
2023-08-02;0;924,4;10;26,9;19,5;14,1;56,6;25;6,4;1,6;
2023-08-03;0;922,5;9,3;29,8;20,4;12,7;54,1;21;6;1,1;
2023-08-04;0;921,3;9,3;29,3;21,2;13,1;50,3;24;7,4;1;
2023-08-05;0;922,4;8,8;30,7;22,3;14,3;45;20;7;1,4;
2023-08-06;0;923,9;9,4;28,4;21,4;15,3;49,5;19;8,2;2;
2023-08-07;0;924;7,7;29,4;20,9;14,1;47;19;5,5;1,3;
2023-08-08;0;923,3;8,7;30,5;21,4;13,3;47,3;23;10;1,2;
2023-08-09;0;924,5;13;26,1;20,3;16,8;64;42;10,1;2,7;
2023-08-10;0;923,2;12,5;28;20,6;15,9;62,9;33;6,6;2;
2023-08-11;0;922,2;12;29,5;21,5;16;58,3;29;5,8;1,5;
2023-08-12;0;921,1;12,1;31,5;23,5;17;51,6;24;6,7;1,8;
2023-08-13;0;921,7;13,6;26,9;21,3;17,8;62,1;44;8,5;2,5;
2023-08-14;0;922,6;12,8;27,9;21,5;17;59,3;38;9,6;2,2;
2023-08-15;0;922,9;12,9;26,6;21,2;17,7;60,3;41;7,8;2,2;
2023-08-16;0;923,9;13;25,9;20,1;17,1;64,9;41;8,8;2,1;
2023-08-17;0;922,5;12,5;26,7;20,3;16,7;62,6;37;7,4;2,1;
2023-08-18;0;918,8;11,6;29,3;20,9;15,1;58,5;29;5,9;1,1;
2023-08-19;0;916,1;11,8;31,3;22,9;15,4;53,9;26;9,1;1,5;
2023-08-20;0;916,3;12,2;30,5;22;17,1;55,5;29;11;1,6;
2023-08-21;8,6;917,9;13,6;23,7;17,9;14;77,4;46;9,4;,8;
2023-08-22;,2;917,5;10,1;30,8;21,2;13,4;56,3;20;6,6;,7;
2023-08-23;0;916,5;8,4;33;23,4;14,5;44;15;7,5;1,1;
2023-08-24;0;915,9;11,2;34,3;25,2;17,3;46,3;20;8,9;1;
2023-08-25;0;915,3;12,1;30,5;24,1;19,3;47,6;31;5,2;1;
2023-08-26;0;915,4;14;31,3;23,9;19,4;56;31;11,7;1;
2023-08-27;4,6;919,1;14,6;22,4;18;16,3;80,8;62;9,9;2;
2023-08-28;5;920,9;14,5;22,1;18;15,4;80,5;66;9,9;2,3;
2023-08-29;,2;921,6;15,2;27,2;20,2;16,5;74,6;46;7,9;1,8;
2023-08-30;1,4;919,3;15,8;28,5;21,9;16,2;70,9;42;8,5;1,3;
2023-08-31;,2;919,9;15,4;31,5;21,6;16,9;69,4;36;8,5;1;
2023-09-01;0;921,1;15,4;29,1;22,8;18,6;64,6;40;8,3;2,2;
