Nome: CURITIBANOS
Codigo Estacao: A860
Latitude: -27.2886111
Longitude: -50.60416666
Altitude: 978.1
Situacao: Operante
Data Inicial: 2008-02-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-26;,4;908,1;13,1;22,9;17;12,4;79,5;49;11,3;4;
2023-05-27;,2;907,6;14;17;15,3;13,5;91,9;79;5,9;2,2;
2023-05-28;9;908,8;12,4;15;13,5;12,2;93,6;82;6,3;1,5;
2023-05-29;5,4;910;10,2;13,3;11,5;9,2;91,8;85;8,4;3,1;
2023-05-30;0;911,2;10,3;14,5;12,1;10,2;88,8;77;8,1;3,3;
2023-05-31;0;910,1;10,6;19,8;14,3;11,7;80,3;40;5,6;1,7;
2023-06-01;,2;910,8;9,1;20,6;13;6,9;79;47;6,3;1,5;
2023-06-02;0;910,1;8,1;21,3;13,5;6,9;72,3;41;10,3;2,2;
2023-06-03;,2;909;9,7;22;13,8;8,9;79;43;8,3;2,4;
2023-06-04;,2;910,3;10,5;21,1;13,6;7,8;82,7;50;6,6;1,6;
2023-06-05;,2;911,1;10,5;20,5;13,5;7,6;83,5;53;5,4;1,6;
2023-06-06;,2;910,4;10,7;21,6;14,5;10,3;80,1;46;7,4;2,6;
2023-06-07;0;910,6;10,9;19,4;14,3;10,4;81,5;56;5,1;2,1;
2023-06-08;,2;909,7;10,5;23,2;15;7,5;77,9;41;4,5;1,3;
2023-06-09;0;907,2;10,4;23,3;15,8;10,1;72,2;45;7,9;2,2;
2023-06-10;0;905,8;10,2;25;16,7;11,5;67,3;39;12,5;3,3;
2023-06-11;0;903,6;12,3;16,7;14,9;14,9;85;72;8,7;2,2;
2023-06-12;19,4;907,8;9,4;12,4;10;8,7;96,3;92;5,7;2,1;
2023-06-13;,2;912;7,1;9,4;8;7,6;94;89;9;2,8;
2023-06-14;8;910,6;8,4;11,4;9,5;7;92,8;86;11,1;3,4;
2023-06-15;15,2;905,9;10,3;13,8;11,5;10,2;92,5;88;14,7;4,5;
2023-06-16;15,8;905,8;8,6;13,3;10,3;9;89,8;76;13,7;6;
2023-06-17;1;910,6;6,6;11,4;8,9;8,1;85,9;64;10,3;3,4;
2023-06-18;0;911,5;3;12,3;7,2;3,1;75,8;52;6,6;2,1;
2023-06-19;,2;912;4,5;12,8;6,6;2,6;87,1;66;8,2;3;
2023-06-20;0;911,2;6,1;18,1;10,1;5;78,7;39;8,1;2,6;
2023-06-21;,2;907,9;9,4;17,5;12,1;6,7;84,3;65;7,3;2,4;
2023-06-22;5,8;906,4;13;20,9;15,2;11,9;87,2;67;9,2;2,8;
2023-06-23;30,8;906,5;12,5;15,7;13,3;12,5;95;91;9,8;2,6;
2023-06-24;49,2;906,3;12,5;24,2;16,9;12,2;76,8;48;7,9;2,5;
2023-06-25;0;908,8;12,5;23,9;17,7;13,8;73,4;45;8,9;2,2;
2023-06-26;,2;909;11,2;24,1;17,1;11,4;70,6;39;6,7;1,9;
2023-06-27;0;908,1;10,4;22,7;15,6;8,3;73,5;33;6,1;1,9;
2023-06-28;,2;908,9;10,6;21,9;14,9;8,7;77,5;44;18,1;3;
2023-06-29;1,2;911,9;11;19,6;13,4;11,1;86,8;57;7,4;1,9;
2023-06-30;0;912,2;11,5;15,7;12,6;10,7;92,9;85;9,3;2,6;
2023-07-01;7,2;910,9;13,2;17,2;14,3;12,1;93,1;80;4,9;1,1;
2023-07-02;,6;909,2;12,1;19,9;13,8;11;90;63;7,6;1,3;
2023-07-03;0;911;10,6;16,5;13,4;11,7;83,3;70;9,3;3,3;
2023-07-04;,2;910,8;9,1;15,7;11,6;7;85,5;64;8,2;2,5;
2023-07-05;,2;909,5;8,8;19,3;12,4;7,1;80,5;50;8,7;2,4;
2023-07-06;,2;906,9;9,3;23,1;14,8;8,7;72,3;36;7,2;1,9;
2023-07-07;0;904,7;11,3;21,5;15,4;12,7;77,1;56;8,4;2,5;
2023-07-08;13,8;902,3;13,5;17,2;14,7;13;93,1;84;9,1;2,9;
2023-07-09;20,8;906;12,1;15,1;13,3;12,1;92,6;85;8,6;3,3;
2023-07-10;1,2;905,2;13,7;16,9;14,7;12,2;93,9;86;7,8;2,2;
2023-07-11;17,8;904,5;14,1;16;14,8;14,7;95,8;95;6,7;2,6;
2023-07-12;20;899,1;14;18,1;15,3;13,6;91,9;81;20,5;4;
2023-07-13;23,4;897,3;8,1;15,3;9,9;7,7;89,1;76;21,2;7,5;
2023-07-14;7,2;907,8;4;10,2;5,8;3,6;88,7;68;13,5;3,3;
2023-07-15;3,2;908,2;4,7;15,5;8;2,2;81,6;44;7,3;2,5;
2023-07-16;2,8;906,9;6,5;17,6;11;5,3;75,9;50;7;1,8;
2023-07-17;0;907,8;8,9;17,4;12,2;8,2;81,3;50;6;1,6;
2023-07-18;1,6;911,4;9,1;12,6;10,3;9;92,4;85;9,7;2,6;
2023-07-19;2,6;916,6;6,5;11,9;8,5;6,9;87,4;76;11,8;4;
2023-07-20;0;916,6;9,3;14,4;11,3;8,2;87,3;76;12,5;4,9;
2023-07-21;0;914,7;11,4;17,8;13,5;11,7;87,7;72;9,8;4,5;
2023-07-22;0;912,1;12,2;20,3;15;12,4;84,1;60;10,3;4;
2023-07-23;,2;912;12,2;24;16,7;10,8;77,6;42;8,7;3;
2023-07-24;0;911,9;11,8;24,3;17,7;13,6;70,9;34;8,5;1,9;
2023-07-25;0;908,3;10,9;24,6;17,9;13,2;65,5;36;8,2;2;
2023-07-26;0;906,7;12,1;24;17,2;15,1;72,7;46;13,8;2,5;
2023-07-27;18,8;909,4;13,8;20,9;15,6;12,9;89,8;67;11,4;1,7;
2023-07-28;15;910,6;11,7;14,5;12,5;12,1;95,3;92;8,2;2,3;
2023-07-29;7,6;912,4;5,8;14,1;7,4;3,4;90,8;57;7,5;2,1;
2023-07-30;0;912,2;7,2;19,6;10,5;4,3;82,6;44;8,4;2,1;
2023-07-31;,4;912,4;9,5;20,1;12,6;4,4;82,8;62;7,5;1,8;
2023-08-01;,2;911,6;11,2;23,7;15;10,3;80,8;36;5,8;1,9;
2023-08-02;0;910;9,7;25,2;16,2;8,5;69,5;25;5,9;1,7;
2023-08-03;,2;909,8;11;23,3;15,6;8,4;76,2;50;6,6;1,2;
2023-08-04;0;909;11,4;23,8;16,5;10,5;74;40;6,9;1,8;
2023-08-05;,2;909,9;11,8;26,2;17,9;12,1;70,5;34;6,3;1,8;
2023-08-06;,2;908,4;10,5;26,3;18,4;12,4;65,1;29;10;3;
2023-08-07;0;908,7;12,4;25,5;16,5;14,5;77,8;45;15,5;2,8;
2023-08-08;2,6;913,2;9,9;13,7;11,4;10,7;90,5;79;14,9;4,2;
2023-08-09;5,4;910,3;9,5;15,2;10,9;9;91;82;16,1;5,7;
2023-08-10;4;906,4;12,9;19,2;14,4;10,3;91,3;77;11;3,5;
2023-08-11;34,6;905,2;12,7;16,5;14,3;12;89,7;76;20,3;3,9;
2023-08-12;7,8;907,2;12,6;17;13,8;12,3;92,2;85;8,4;2,4;
2023-08-13;1,4;910,8;3,9;17,9;9;2,4;76,6;20;5,1;1,4;
2023-08-14;,2;910,2;7,2;20,3;11,7;5,2;78,7;20;6,9;2,1;
2023-08-15;,2;909,7;9,3;24,9;14,4;6,5;75,5;26;7,1;1,8;
2023-08-16;,2;909,8;11,3;23,2;15,3;10,6;79,3;50;8,2;2,8;
2023-08-17;,2;906,6;13,5;27,2;18,5;12;75,8;42;8,7;2,5;
2023-08-18;0;900,5;13,1;27,5;18,2;15,2;75,2;36;20,5;3,9;
2023-08-19;11;900,5;9,6;17,7;12,6;10,8;83,7;51;9,9;3,2;
2023-08-20;,4;901,3;10,2;20,3;13,6;8,4;81,1;58;8,4;2,5;
2023-08-21;,2;902;12,1;22,4;15,7;11,4;81,2;47;8,7;1,7;
2023-08-22;0;899,4;13,8;27;18,8;13,6;73,9;50;20,2;4,1;
2023-08-23;0;897;14,5;28,9;22,1;17,3;64,5;39;17,5;3,9;
2023-08-24;0;898;14,7;26,6;20,1;16,5;72,3;54;15,8;2,6;
2023-08-25;19;903,1;9,1;16,1;10,3;8,8;92,4;84;11,7;2,8;
2023-08-26;3,2;907,4;2;14,5;9,4;4,9;62,6;29;8,4;2,7;
2023-08-27;0;909,8;3;14,5;7,5;2,6;75,3;38;6;1,5;
2023-08-28;0;910,4;5,4;13,7;8,3;5,7;82,5;60;8,4;3,1;
2023-08-29;0;910,4;6,9;17,5;10,4;5,8;80,7;49;8,7;3,2;
2023-08-30;0;907,4;8,6;21,7;13;8;78,7;36;6,3;2;
2023-08-31;,2;908,2;10,3;22,9;15,6;8,6;73,3;44;7,6;2,5;
2023-09-01;0;907,1;10,4;21,3;15,7;11,6;72,2;43;11,1;3,4;
2023-09-02;12,6;903,9;12,8;19,8;14,7;11,6;88,6;68;14,9;3,5;
2023-09-03;9,8;902,4;15,7;24,6;18;12,3;86,8;71;11,8;3,2;
2023-09-04;21,2;899,8;18;27,4;21,3;16;82,5;58;21,1;6,5;
2023-09-05;5,8;907,9;11,5;19,4;14,9;11,3;81,1;56;16,4;3,7;
2023-09-06;0;913,2;9,5;14,1;11,9;9,5;85,3;77;13;5;
2023-09-07;0;910,4;11,1;17,1;13,3;10,7;86,9;71;13,6;5,8;
2023-09-08;9,2;906,3;13,4;19,2;15,3;13,2;88,4;68;11,7;3,4;
2023-09-09;4,2;906,3;13,6;18,5;15,2;13;90,3;78;8;1,7;
2023-09-10;1,4;908,3;14,3;25,5;17,3;12;84,3;48;9,3;2,7;
2023-09-11;0;906,2;14,3;29,6;20,1;14,7;73,9;29;9,7;3,7;
2023-09-12;0;904,5;14;30,6;22,2;16,5;62,5;29;10,7;3,4;
2023-09-13;0;900,8;15,8;23,6;18,2;16,8;86,5;57;17,9;5;
2023-09-14;19,8;905,3;6,6;16,7;10,1;7,7;80,5;48;17,6;5,7;
2023-09-15;,2;907,6;4;20,5;10,6;2;69,5;26;8,3;2;
2023-09-16;0;905,3;8,6;26,5;16,2;9,3;67;24;9,1;3,4;
2023-09-17;0;905,4;11,6;30,3;21,6;14,1;54,9;31;11,9;2,7;
2023-09-18;0;905,5;14,3;32,1;24,3;17,5;55,9;27;15,4;3,1;
2023-09-19;0;906,8;15,8;26,6;18,5;16,4;85;56;14,2;3,8;
2023-09-20;26,6;907,9;16,6;26,4;19,3;16;85,3;59;9,4;2,6;
2023-09-21;,2;905,9;16,3;30,1;21,7;17,1;75;37;10,1;3,1;
2023-09-22;0;904,7;16,1;28,8;20,5;16,2;76,7;48;21,6;2,9;
2023-09-23;13,2;903,8;16,2;30,5;20,5;15,5;77,9;46;14,8;2,9;
2023-09-24;,8;901,8;17,9;32,4;23,8;17,5;73,5;36;14,1;3,7;
2023-09-25;0;902,6;16,7;23,5;18,2;18,6;91,4;74;14,5;4,1;
2023-09-26;11,6;899;16,5;30,7;20,4;14,7;80,5;47;12;5;
2023-09-27;57,8;900,3;14,7;20,7;16,4;15,4;89,6;75;19,4;4,1;
2023-09-28;0;906,6;7,6;18,4;11,3;5,4;79,1;57;13,4;4,4;
2023-09-29;0;908,8;11,1;17,8;13,4;11;86;71;12,5;4,5;
2023-09-30;21,8;906,3;13,5;17,1;14,7;13,3;92,1;84;9,3;3,1;
2023-10-01;,6;903,8;12,8;22,4;17,2;14,1;77,8;36;7,1;2,3;
2023-10-02;0;901,7;10,7;24,8;16,3;10,1;74;30;8,9;1,9;
2023-10-03;0;900,9;13,7;27,8;17,8;11,4;79,9;44;9,9;3;
2023-10-04;116;898;16;21,3;16,9;15,2;94,5;69;11,9;3,3;
2023-10-05;43,6;900;14,9;20,1;16,8;14,5;89,1;72;7,2;2,1;
2023-10-06;,2;901,6;15;24,6;16,8;13,1;89,2;69;8,9;3,2;
2023-10-07;1,2;903;15,6;18,3;16,4;16;94,5;90;22,4;3,7;
2023-10-08;,4;904,6;14,5;16,1;15,4;14,6;94,5;91;12,8;2,8;
2023-10-09;,6;906;12,7;22,9;16,3;13,1;81,8;45;6;2,2;
2023-10-10;3,6;907,7;12,8;23;16,5;12,9;80,1;54;10,8;4,3;
2023-10-11;0;903,5;14,6;26,3;17,7;13,9;83,3;60;16,6;4,3;
2023-10-12;59,6;901,5;14,5;17,1;15,3;15,8;94,5;91;13;3,2;
2023-10-13;4,4;907,6;10,3;14,6;11,9;10,8;90,1;77;8,9;3,1;
2023-10-14;0;910,5;9,5;16,1;11,8;9,1;86;74;10,8;4,6;
2023-10-15;0;910;11,4;18,7;13,5;11,2;87,3;73;11,4;4,8;
2023-10-16;0;906,4;14,7;23;16,6;13,6;89,1;72;20,2;4,2;
2023-10-17;65,8;906,8;14,9;17,4;15,8;14,2;94,2;89;12,7;2,8;
2023-10-18;7,6;907,6;14,6;19,6;15,9;14,1;92,1;78;10,1;2,8;
2023-10-19;4,2;908,6;11,1;14,3;12,2;11;93;87;10,8;4,2;
2023-10-20;0;908,1;12,5;21,2;15;11,3;85,7;66;15,2;3,8;
2023-10-21;0;908,5;13,4;22,2;15,7;13,3;86,8;64;9,4;3,4;
2023-10-22;0;907,1;14,3;27,5;18,6;13,6;78;46;9,3;3,1;
2023-10-23;0;904,4;15,9;26,6;19,8;15,1;80;48;7,4;2,5;
2023-10-24;0;901,4;16,5;24,3;20;16,2;80,9;61;13,5;3,4;
2023-10-25;0;900,6;13,8;25,9;20,3;16,8;70,2;40;8;2,5;
2023-10-26;0;899,5;13,4;26,3;18,6;15;73,9;38;8,9;2,4;
2023-10-27;0;900,9;13,3;19,2;15;13,1;89,5;77;14,1;4,3;
2023-10-28;44,6;899,4;14,6;16,3;15,4;14,5;94,5;90;9,5;2,9;
2023-10-29;44,4;897,8;16,2;26,1;19,5;15,3;82,5;56;10,2;2,9;
2023-10-30;0;900,3;17,2;26,9;19,2;17,4;88,8;62;15,9;3,5;
2023-10-31;24,4;901,8;16,2;23,4;18,7;16,2;86;66;5,7;1,6;
2023-11-01;0;903,6;15,3;23,7;18,5;15,6;82,4;62;12,2;4;
2023-11-02;20,6;902,9;13,7;17,5;15,1;13,7;91,2;80;14,3;5;
2023-11-03;43,8;897,8;14,3;19,2;15,5;14,1;92,9;84;18,8;5,2;
2023-11-04;12,6;902,5;6,9;17;11,2;7,4;75,8;52;14,9;6,4;
2023-11-05;0;905,6;5,5;26,2;14,6;5;61,2;24;9,9;1,9;
2023-11-06;0;907,9;10,1;25,9;16;9,1;70,3;39;9,3;3,1;
2023-11-07;0;907,4;11;26,2;17,3;10,6;69,3;39;9;3,9;
2023-11-08;0;905,2;14,7;31,1;21;13,4;71,8;27;10,4;3,3;
2023-11-09;3,4;904,9;16,3;22,6;19,3;17,5;82,9;69;14,8;3,5;
2023-11-10;1;904,9;16,7;25,6;20,1;17,3;81,7;62;10,6;4,6;
2023-11-11;0;901,5;17,2;33,2;23,8;17,4;70,8;35;17,3;5,2;
2023-11-12;0;900,9;17,9;34,1;25,5;19,5;67,3;29;13,2;3,8;
2023-11-13;3,2;901,6;17,6;25,2;20,1;18,9;85,6;69;10,6;3,3;
2023-11-14;10,2;902,9;16,1;18,2;17;16,4;94,5;85;8,8;2,4;
2023-11-15;22,8;901,5;16,1;19,5;17,4;15,9;92,2;83;17,5;3,6;
2023-11-16;79,8;898,6;17,4;20;18,2;17,2;95,4;89;13,2;2,7;
2023-11-17;103,6;898;17,4;23;18,4;16,5;93,9;81;18,8;3,9;
2023-11-18;60,4;897,6;16,7;25,8;18,5;16,8;90;72;17,5;5;
2023-11-19;,6;904,1;12,5;27;18,8;11,3;71,8;30;6,7;1,9;
2023-11-20;0;905,4;14,3;27;19,4;14,5;75;38;11,2;3,4;
2023-11-21;0;903,1;14,8;29,5;21,3;15,9;70,2;28;9,6;3;
2023-11-22;0;900,1;18,7;28,3;21,4;18,7;85;59;19,3;3,6;
2023-11-23;15;903,5;18,1;24,3;20,4;18,1;87,1;66;8,2;2,3;
2023-11-24;,2;909,7;11,1;25;18,5;13,1;66,3;32;7,6;2,5;
2023-11-25;0;908,7;10,8;24,1;16,9;10,9;68,8;47;9,9;3,6;
2023-11-26;0;907,4;12,5;23,7;17,5;12,7;74,4;46;10,5;3,8;
2023-11-27;0;907,6;15;20,1;17,1;15,4;87,5;74;9,4;3,3;
2023-11-28;22,2;904,1;16,7;20,5;17,7;16,6;93,8;87;9,8;3,5;
2023-11-29;22;901,4;16,9;28,5;20,9;16,1;80;50;11,9;2,7;
2023-11-30;,2;902,6;17,7;30,6;23,1;17,2;74,8;37;12,4;2,9;
2023-12-01;0;903,6;17,4;32,8;25,2;18,7;66,3;29;8,1;2,4;
2023-12-02;0;902,8;19,1;33,4;24,9;20;73,4;31;12,1;3,4;
2023-12-03;3,2;902,5;19,3;31,1;21,9;19,4;85,8;54;12,9;2;
2023-12-04;14,8;904,7;18,5;24,1;20,5;19,6;88,3;74;9,7;3,7;
2023-12-05;31;907,6;16,5;20;17,9;16,5;91;85;10,5;4;
2023-12-06;,6;905,1;18,1;28;21,6;17,7;82;55;13,2;3,8;
2023-12-07;13;903,5;18,7;27,3;20,4;18,4;90,3;65;15,3;3,1;
2023-12-08;40,2;905,6;16,3;22,1;18,8;16,5;86,5;69;7,8;2,4;
2023-12-09;0;907;13,2;18,7;15,7;12,9;85,5;74;12;4,6;
2023-12-10;1,2;905,3;14,1;20,3;15,9;14,3;89,2;75;13,7;4,1;
2023-12-11;9,6;904,2;14,4;26,2;18,6;14,1;79,3;42;7,9;2,6;
2023-12-12;0;907;14;27,8;19,7;14,4;72,3;36;11,2;3,6;
2023-12-13;0;905,2;13;28,7;21,1;15,6;64,9;28;10,5;3,3;
2023-12-14;0;903,6;16,5;32,2;23,4;17,4;69;33;13,8;3,2;
2023-12-15;8,6;904,4;18,1;34,5;25,5;18,6;68,8;25;8,3;2,6;
2023-12-16;,8;906;18,4;32,9;23;19,3;77,4;40;19,1;3;
2023-12-17;18;903,9;18;31,3;22,8;17,7;76,5;42;15,9;2,8;
2023-12-18;,2;902,3;18,6;30,9;23,8;18,3;74;48;13,9;2,5;
2023-12-19;0;901,8;17,5;29;22,7;18,8;73,8;46;10,6;3,2;
2023-12-20;0;903,6;16;25,1;20,6;17,3;75,6;58;11,2;4,5;
2023-12-21;0;904,7;15,7;28,8;21,4;16,8;72,1;39;11;3,4;
2023-12-22;0;904,2;17;30,3;23,2;18,9;71;40;10;2,5;
2023-12-23;41;904,3;16,1;27,2;19,8;15,5;81,1;46;20,5;2,9;
2023-12-24;2,4;903,7;17,7;29,6;22,5;16,1;76,5;45;12,9;2,2;
2023-12-25;0;902,9;16,9;26,3;21,2;17,7;77,5;58;14,2;4,5;
2023-12-26;0;904,4;11,9;25,6;20,1;14,2;62,9;29;11,4;3,7;
2023-12-27;0;906,2;12,7;27,8;19,3;12,5;68,3;32;9,1;2,5;
2023-12-28;0;904,7;14,7;30,7;22;15,9;67,2;29;13,1;3,5;
2023-12-29;0;902,6;16,6;26,2;20,7;18,8;77,8;55;17;3,4;
2023-12-30;0;905,9;13;26,3;20,1;15,1;68,6;33;8,5;2;
2023-12-31;0;906;13,6;26,9;19,8;14,5;70,4;37;10,4;3,2;
2024-01-01;0;905,2;14,9;28;20,7;16,1;71,3;42;9,5;3,9;
2024-01-02;3,6;903,9;16,2;20,6;18,1;17;88,4;77;11,5;3,1;
2024-01-03;31,4;903,5;16,3;26,9;19,5;16,2;82,6;51;12,3;3,5;
2024-01-04;5,8;904,5;15,6;25,1;18,7;15,9;83,3;57;14,2;3,2;
2024-01-05;0;904,5;15,4;25,8;19,8;16,4;77,3;48;9,5;3,7;
2024-01-06;,2;904;16,6;27,8;20,8;16,6;78,3;52;11,3;3,5;
2024-01-07;0;903,3;18;30,9;22,4;18,5;77,7;42;18,4;2,9;
2024-01-08;3,2;902,5;18,6;32,1;25,2;19,5;69,9;40;10,6;3,5;
2024-01-09;0;904,7;18,2;32,6;22,4;19,4;79,5;40;18,2;3,2;
2024-01-10;12,8;904;17,8;31,3;22,8;17,4;76,1;42;12,3;2,9;
2024-01-11;,6;902,6;19,9;30,7;23,6;20,6;80,4;53;20,9;2,9;
2024-01-12;5,6;903,5;18,6;27,8;21,7;19,1;83,3;54;8,1;2,1;
2024-01-13;2,6;906,1;16,2;24,9;18,9;16,4;84,6;66;10,8;4,1;
2024-01-14;0;905,5;17,4;31,1;22,2;16,7;76,7;43;9,4;2,9;
2024-01-15;13;904,6;18,7;28,7;22,2;17,2;81,9;53;12,2;2,8;
2024-01-16;26,2;903,8;19,5;30,7;23,8;18,7;78,6;49;9,9;2;
2024-01-17;10;905,6;18,5;22,3;19,9;17,7;91,8;80;16,5;2,1;
2024-01-18;66,6;904;19;21,6;19,8;18,6;95,3;92;10,9;3,1;
2024-01-19;49,8;902,3;19,1;28,9;23,2;18,9;79,8;54;14,4;3,9;
2024-01-20;0;901,2;17,9;28,5;22,3;18,2;77,4;49;13,5;2,9;
2024-01-21;2;904,4;16,3;28,3;20,3;14,8;79,9;44;10,1;1,8;
2024-01-22;23,2;907,4;14,8;20,1;17;14,9;86,7;73;11,6;3,8;
2024-01-23;5,8;907,1;13,8;18,8;16;14,8;87,5;69;13,5;4;
2024-01-24;5,8;906,2;13;18,6;15,2;13,9;87;74;12,1;3,1;
2024-01-25;11,6;906,3;11,9;21,3;16,2;12,4;77,1;49;11,6;3,4;
2024-01-26;,2;907;11,6;22,8;15,7;9,7;77,9;51;10,8;2,8;
2024-01-27;2,2;905,8;13,5;23,7;16,9;12,6;81;55;9,1;2,8;
2024-01-28;0;905,1;14,2;24,7;17,8;15,2;81;45;13,2;3;
2024-01-29;5;904,2;13,9;26,5;18,9;12,5;76;41;8,8;2,4;
2024-01-30;0;903,9;14,6;27,8;20,9;14;70,1;38;9,2;1,9;
2024-01-31;0;904,9;16;28,9;22,3;16,6;70,1;41;6,3;2;
2024-02-01;0;907,2;16,9;29;22,4;17;73,6;35;10,2;3;
2024-02-02;0;909;16,4;28,3;21,5;17,3;74,5;45;11,8;3;
2024-02-03;0;908;15,7;29,4;21,9;17,1;70;39;10,7;3;
2024-02-04;0;907,1;16,9;30,4;22,3;17,5;73,9;40;19,9;2,9;
2024-02-05;,2;907,2;16,5;30,8;22,7;15,5;71,8;37;7,4;1,9;
2024-02-06;0;907,8;17,9;31,3;24,2;17,7;70,4;40;9,1;2,6;
2024-02-07;0;906,2;18,4;31,3;23,6;19,3;74,5;40;13;3,2;
2024-02-08;0;905,1;17,6;32,4;23,6;17,4;72;36;9,2;2,2;
2024-02-09;1,6;906,4;18,9;30,9;22,7;19,7;80,4;51;10,2;3;
2024-02-10;2;907,8;17,5;30,8;23,6;19,2;71,2;39;11,3;4,2;
2024-02-11;0;907,9;16,8;31,7;24,4;19,1;67,1;29;11,3;2,9;
2024-02-12;0;906,3;18,1;33,6;24,8;19,3;70;30;9,4;2,9;
2024-02-13;0;906,2;19,6;27,7;23,7;20,6;78,5;63;11,9;2,8;
2024-02-14;26,4;906,8;18;22,2;19,1;18,7;93,5;87;9,8;3,1;
2024-02-15;12,6;908;14;19,6;16,3;14,1;86,1;75;11;4,3;
2024-02-16;,2;905,9;15,7;21,1;17,3;15;90,4;75;10,7;4;
2024-02-17;9,6;904,6;16,5;21,6;18;16,6;90,8;79;10,6;3,2;
2024-02-18;11,4;903,7;17,5;25,7;20,4;17,2;84,3;63;8,6;3;
2024-02-19;2,2;901;17;27,4;20,7;16,1;81;50;11,7;2,5;
2024-02-20;8;900,1;17,2;25,8;20,4;17,5;83,1;57;7,9;2,7;
2024-02-21;0;901,1;16,1;27,2;19,8;15,2;80,5;46;8;2,4;
2024-02-22;0;901,5;16,4;26,3;20;15,1;81;58;8,2;2,7;
2024-02-23;0;904,1;18,2;29,4;22,9;18,6;76,9;45;8,8;2,4;
2024-02-24;0;908,1;18,8;30,8;23,2;18,6;78,3;43;9,4;2,3;
2024-02-25;,2;910,9;18,7;26,8;21,7;19,5;83,2;66;10,6;3,7;
2024-02-26;0;909,4;18,2;24,7;20,8;18,7;85,2;72;12;3,8;
2024-02-27;13,4;904,2;19,4;26,6;20,9;18,4;91,3;73;18,7;3,5;
2024-02-28;16,4;904,1;20;29,3;22,8;19,8;84,7;55;10,7;1,7;
2024-02-29;,2;905,6;18,9;26,7;22,2;18,8;82,4;60;8,4;1,8;
2024-03-01;,4;905,4;18,1;28,9;22,3;18;79,7;44;6,3;1,7;
2024-03-02;0;905,6;17,8;28,6;21,7;17,8;79,7;51;10,1;3,2;
2024-03-03;,2;904,8;18;29,8;22,8;18,1;76,5;45;8,4;2,6;
2024-03-04;0;904,8;17,8;26,3;20,4;17,5;85,8;62;10,3;2,4;
2024-03-05;31,6;904,9;17,9;25,6;20,3;18,1;86,8;65;10,5;2,6;
2024-03-06;1,6;906,4;16,2;22,4;18,3;16,4;87,4;73;8;3,4;
2024-03-07;0;908,3;16,9;25,5;19,1;16,6;87,3;67;9,4;3,5;
2024-03-08;6,8;906,8;18,4;20,8;19,4;18,4;93,7;88;9,4;3,4;
2024-03-09;17,2;904,2;19,5;26,6;21,3;18,5;89,5;71;9,4;2,2;
2024-03-10;2,6;905,7;17,4;28,4;21,9;17,8;78,6;38;7,4;1,7;
2024-03-11;0;907,8;15,7;28,7;21;15,3;74,5;41;8,3;2,1;
2024-03-12;0;908;15,3;29,4;21,6;15,5;71,5;34;10,6;2,5;
2024-03-13;0;906,8;15;31,1;22,4;17,2;67,8;27;7,7;2;
2024-03-14;0;905,6;16,2;31,5;23,3;17,5;69,3;29;8;2,4;
2024-03-15;,2;903,7;17,4;31,1;23,3;16,3;72,7;35;8;1,7;
2024-03-16;0;901,7;19,8;31,5;23,5;20,1;80,6;50;11,4;2,4;
2024-03-17;13,6;903,5;18,7;25,1;21,2;18,5;86;62;8,8;1,6;
2024-03-18;0;903,9;19,3;29,9;23;19,1;80,9;49;7,8;2,4;
2024-03-19;5,6;903,9;19,5;26,1;21,3;19;89,7;62;7,9;1,9;
2024-03-20;2,2;901,2;19,3;30,1;22,7;18,3;83;53;9,2;2,2;
2024-03-21;2,2;900,9;18,1;25,5;20,6;20,2;86,4;64;19;3,7;
2024-03-22;4,2;908,8;14,5;21,8;17,6;14,9;82,6;66;11,4;2,4;
2024-03-23;0;911,5;11;20,3;15,5;11,1;75,7;56;14,8;4,5;
2024-03-24;,4;908,8;14,5;20,7;17;14,4;85,8;72;11,5;3,3;
2024-03-25;0;906,4;14,7;24,8;19;15,6;78,3;45;7,2;1,9;
2024-03-26;0;906,8;14,7;25,7;18,9;15,3;78,2;44;7,9;2,1;
2024-03-27;0;907,9;14,6;26,8;19,4;15,3;75,3;41;10;3,4;
2024-03-28;0;908,9;15,3;27,4;20,2;16,5;75,9;38;8,4;2,5;
2024-03-29;2,2;908,7;15,8;27,4;20,3;16,4;77,7;44;9,8;2,4;
2024-03-30;1;906,9;14,9;27,2;19,8;14,2;76;41;8;2,6;
2024-03-31;0;905,8;14,6;27,8;20,5;14,5;72,1;36;7,6;1,6;
2024-04-01;0;904,6;14,9;26,5;20,6;17,6;71,3;42;10,3;3,7;
2024-04-02;,2;903,8;16,1;28,1;21;14,7;76,1;42;15,2;2,6;
