Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2006-07-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-16;0;928,6;11,7;27,8;19,4;15,9;62,7;36;13,9;1,9;
2022-08-17;27,4;930,4;14,7;19,6;16,1;14,1;91,8;81;9,7;1,8;
2022-08-18;3,4;928,4;14,8;17,5;15,8;14,8;94,2;89;6,5;1,4;
2022-08-19;16,2;939,2;7,5;14,9;10,2;7,4;84,2;60;12,7;4,5;
2022-08-20;0;941,5;5,7;16,8;10,3;6;73,5;54;16,4;6,3;
2022-08-21;0;940,2;9,7;17,6;13;10,3;80,9;64;10,4;4,1;
2022-08-22;0;938,4;11;19,7;14,4;11,9;80,3;60;9;3,7;
2022-08-23;0;938,2;11,2;21,1;15,5;12,6;76,8;56;8,4;3,2;
2022-08-24;0;937,2;11,2;23,9;16,7;11,3;72,8;38;8,5;2,8;
2022-08-25;0;935,9;13,2;25,6;18,3;13,3;74,6;44;7,9;2,5;
2022-08-26;0;934,9;13;27;19,6;13,5;69,4;33;5,9;1,1;
2022-08-27;0;932,6;10,7;29,3;21,8;16,7;53;23;9,8;1,8;
2022-08-28;0;933,7;11,1;30,5;20,2;15,3;58,1;25;12,3;2,4;
2022-08-29;0;939,5;8,1;16,7;12,1;11,2;76,5;68;14,8;6,1;
2022-08-30;0;940,1;7,9;17,5;12,4;9,2;74,3;58;13,9;5,9;
2022-08-31;0;937,8;9,5;21,7;14,7;11,1;72,3;47;13,4;4,6;
2022-09-01;0;934;9,3;25,9;16,5;8,6;66,7;33;8,5;1,8;
2022-09-02;0;932;10,1;28,3;20,7;14;54,3;27;9,9;1,8;
2022-09-03;0;933,4;12,9;22,7;16,1;14,7;81,7;47;10,9;3,5;
2022-09-04;5,8;937,4;8,7;15,5;12;10,3;80,7;64;13,2;5,3;
2022-09-05;3,6;938,7;10,3;17,4;12,5;10,2;87,1;71;11,3;4,1;
2022-09-06;4,6;938,5;12,6;14,9;13,4;12,1;94,6;86;11,8;3,5;
2022-09-07;86,8;934;13,8;16,8;14,5;13,4;95,5;90;10,3;2,6;
2022-09-08;8,8;930,6;13,8;28,3;20,1;14,2;70,4;39;9,4;1,2;
2022-09-09;0;930,5;13,7;31,6;24,3;17,9;53,5;32;9,7;1,3;
2022-09-10;0;930,8;15,2;29,7;22,5;18,9;64,8;44;10,3;1,6;
2022-09-11;7;934,1;10,8;17,3;13,4;10,9;84,3;69;10,3;4,5;
2022-09-12;0;931,8;11,6;18,8;14;11,5;85,9;69;10,1;3,5;
2022-09-13;2,8;929,1;15;25,6;18,1;13,8;83,1;57;9,7;1,9;
2022-09-14;3,8;931,9;15,5;19,4;16,6;15,6;93,4;81;7,4;1,6;
2022-09-15;7,2;934,6;12,3;20,1;14,8;12,3;85,3;63;9,5;3,2;
2022-09-16;0;935,9;11,1;20,7;15,2;12,3;77,5;52;13,3;5,3;
2022-09-17;,2;936,3;8,5;19,6;14,1;10;70,3;47;14,2;5,8;
2022-09-18;0;933,5;9,1;23,2;15,2;9,8;69,4;43;12,6;4,6;
2022-09-19;0;930,6;10,7;24,6;15,8;9,1;74,4;41;12,1;3;
2022-09-20;19,4;928,3;15,1;24,6;18;13,2;84,1;62;9,7;1,9;
2022-09-21;,2;928,2;13,4;20,7;15,6;12,8;86,8;65;10,5;3;
2022-09-22;16,6;927;14,4;22,7;16,4;13,3;88,5;69;10,5;1,6;
2022-09-23;0;930,6;6,2;20,7;14,8;9,5;60,3;27;9,1;2,6;
2022-09-24;0;933,7;7,3;22,5;14,5;8,6;63,4;40;11;2,8;
2022-09-25;0;933,4;9,8;17,3;13,4;9,9;79,3;65;11,6;4,1;
2022-09-26;1,2;933,4;13,6;16,5;14,9;13;92;78;14,4;2,9;
2022-09-27;12,4;932,1;15,5;22,2;17,1;14,5;90,8;66;7,3;1,5;
2022-09-28;32;934,2;13,4;17,6;15,3;14,6;88,4;76;13,1;4,5;
2022-09-29;10,4;935,3;11;18,7;14,8;12;78,4;63;14,2;5,4;
2022-09-30;,2;935,2;12,2;15,4;14;12,7;89,2;84;12,4;4;
2022-10-01;4,2;933,4;14,4;24,6;17,8;12,4;82;57;7,7;1,3;
2022-10-02;,4;933;14,5;25,2;18,9;13,9;77;52;8,1;2,4;
2022-10-03;0;931,3;13,9;22,9;17,8;14,7;79;57;8,7;3,4;
2022-10-04;,4;929,6;13,6;25,6;18;14,3;77;47;9,4;2,9;
2022-10-05;0;930,5;13,8;28,1;19,2;14,7;73,7;38;8,8;3;
2022-10-06;0;927,9;15,6;29,4;19,9;15,2;78,9;43;18,6;2,6;
2022-10-07;53,2;926,4;14,8;25,4;19,9;17,1;75,3;41;11,6;1,9;
2022-10-08;0;928,8;10,6;26,9;19,3;12,1;61,4;29;6,3;1,3;
2022-10-09;0;930,3;11,2;29,6;21,1;13,6;56,1;27;11,6;1,5;
2022-10-10;0;934,9;14;20,9;17,3;15,9;81,3;66;11,5;3,8;
2022-10-11;0;933;15,7;28,6;20,9;15,4;73,9;49;7,7;2,1;
2022-10-12;8;932,9;16,9;23,5;18,6;17;89,8;66;10,1;2,3;
2022-10-13;8,2;933,1;16,7;22,7;19;17,3;87;69;5,2;1,3;
2022-10-14;,4;935,4;15,6;23,6;18,7;17,6;82,2;64;12,1;4,2;
2022-10-15;0;937,6;14,5;19,1;17,1;15,6;84,9;79;12,1;4,6;
2022-10-16;0;933,2;16,4;25;18,7;15,9;86,9;61;9,3;2,7;
2022-10-17;4,6;931,4;16,2;26,8;19,8;14,8;81,4;53;9,6;2,8;
2022-10-18;10,8;933,9;15,4;19,7;17,1;15,4;90;81;10,7;3,2;
2022-10-19;7,8;932,2;16;28;21;15,5;75,7;48;8,1;2,1;
2022-10-20;1,8;929,1;16,3;22,8;18,9;16,3;85,3;72;12,5;2,1;
2022-10-21;13;925,8;17,7;24,8;19,8;16,1;88,4;70;11,9;2;
2022-10-22;10,2;928,8;15,3;27,9;20,7;15;74,9;37;9,9;1,9;
2022-10-23;1,4;932,2;14,5;28;20,1;15,5;72,1;38;10,1;2,7;
2022-10-24;,2;931,5;14,4;29;20,7;14,4;71,2;31;9,6;2,7;
2022-10-25;0;931,7;14,4;27,7;20,8;16,6;68,5;39;11,3;3,7;
2022-10-26;0;929,7;10,6;30,2;21,1;13,4;57,2;23;11,1;2,5;
2022-10-27;0;928;13,9;34,1;23,5;14,9;60,8;14;13,8;1,9;
2022-10-28;0;928,7;16,1;31,6;24,5;19,1;62,4;32;7,8;1,7;
2022-10-29;0;927,9;18;30,1;20,9;18,2;84,9;48;12,1;2,2;
2022-10-30;38,8;925,1;18,5;29,5;21,7;17,3;83,7;48;8,9;1,2;
2022-10-31;5,4;926,1;17,8;23,9;19,5;16,9;89,9;73;14,5;2,2;
2022-11-01;61,6;933,6;12,3;19,5;15,2;15;82,8;74;15,1;6;
2022-11-02;0;937,9;9,1;14;12,2;11;81,1;74;16,8;6,7;
2022-11-03;0;937,7;8,1;19,6;14,1;10,3;68,3;47;16,3;5,5;
2022-11-04;0;935,5;9,2;23,5;15,1;10;70,2;39;10;3,8;
2022-11-05;0;934,4;9,3;24,1;15,3;9,9;69,7;36;11,3;4,3;
2022-11-06;0;934,4;9,1;24,7;16;10,1;66,3;33;10,7;4,4;
2022-11-07;0;933,5;9,5;25,1;16,8;10,8;65,6;33;9,2;3,5;
2022-11-08;0;932,3;8,5;25;17,4;10,5;61,1;21;8,8;2,5;
2022-11-09;0;930,6;9,4;28,8;19,6;11,4;58,8;20;8,1;2;
2022-11-10;0;930,4;11,7;30,5;21,2;13,6;62,2;20;7,6;2,4;
2022-11-11;0;930;15,4;26,4;18,7;15,3;82,1;49;9,6;3,2;
2022-11-12;32,2;929,5;16,3;28,1;20,9;16,6;76,9;49;8,3;2;
2022-11-13;0;927,8;16,6;29,7;22,2;16,4;72,9;43;8,3;2,5;
2022-11-14;37,4;926,5;18;28,7;22,3;18,1;78,9;48;11,8;2;
2022-11-15;6,4;929,8;13,5;29,8;23,1;17,5;59,8;24;8,6;1,5;
2022-11-16;2,2;931,9;12,3;29,7;21;14,5;59,5;34;11,8;3,6;
2022-11-17;,6;932,9;11,8;27,3;19,8;13,7;63;32;10,6;4;
2022-11-18;,2;932,3;10,3;26,8;18,5;12,1;62,4;30;11,3;4,4;
2022-11-19;0;931,7;12,5;27,5;19,2;13,9;66,8;40;12,6;4,4;
2022-11-20;0;930,9;14,6;29,3;21;14,9;69,5;37;11,1;3,1;
2022-11-21;0;929,7;16,2;30,2;22,2;16,5;71,5;38;11,7;2,7;
2022-11-22;15,6;929,4;17,2;25,8;20,8;17,7;80,7;55;9,3;2,3;
2022-11-23;,8;928;18,2;29,4;22,8;18,7;76,8;48;11,8;2;
2022-11-24;0;928,3;16,5;27,5;20,6;17,6;78,4;51;14;3,9;
2022-11-25;0;930,5;13,9;25,1;18,9;15,6;73,2;51;12,8;4,5;
2022-11-26;0;929,8;14,8;27,5;20,3;14,3;72,5;44;10,2;3,8;
2022-11-27;0;929;16;27,5;21,4;16,7;72,9;48;14,1;4,4;
2022-11-28;0;925,7;16,1;23,8;18,8;17,7;85;64;12,3;4;
2022-11-29;10,6;922,6;16,8;28;20,8;16,5;79;53;12,7;3,7;
2022-11-30;0;922,1;17,1;26,9;20,1;16,8;83,7;52;9;2,2;
2022-12-01;1,8;924,4;17,7;30;22,8;18,1;74,9;44;7,8;2,3;
2022-12-02;0;927,8;17,6;29,9;24;19,4;69,5;43;9,5;2,2;
2022-12-03;0;928,6;19,5;29,3;22,2;21,3;85,3;57;14,8;1,7;
2022-12-04;19,2;927,2;19,1;26,6;21,4;19,3;87,2;65;6,4;1,4;
2022-12-05;7,2;927,9;19,9;28,1;21,8;19,6;89,5;64;9,5;1,4;
2022-12-06;6,2;929,5;20,2;28;22,5;20,3;87,6;57;10,8;1,4;
2022-12-07;26,6;928,8;19,9;29,8;23,7;19,1;80,7;46;6,9;1,5;
2022-12-08;9;927,2;18;30,1;22,8;16,3;75,7;52;9,4;1,6;
2022-12-09;,2;926,6;19,8;32,3;23,3;20,2;81,9;47;16,8;1,1;
2022-12-10;6,6;927,7;17,9;32,5;24,7;18,7;69,2;37;6,8;1,5;
2022-12-11;,2;927,1;19,7;30;24,4;20,6;75,8;58;9,7;1,1;
2022-12-12;0;924,7;20,5;30,7;23,5;20,3;84,3;58;13,8;1,4;
2022-12-13;17,6;923,8;19;25,9;20,7;18,5;90,4;74;14;2,4;
2022-12-14;9,8;928,8;14,1;23,3;18,5;15,6;76,1;62;14;4,1;
2022-12-15;4,6;928,7;14,3;27,6;19,9;13,5;71,9;45;9,6;3;
2022-12-16;0;925,6;14,9;29,9;20,9;15,1;72,3;31;10,7;2,3;
2022-12-17;0;926,2;15,6;26,9;20,9;17;72,8;49;10,5;3,6;
2022-12-18;0;929,2;15,7;24,3;19,7;16,8;78,4;59;12,5;4,2;
2022-12-19;,2;930,3;16,3;19,6;18,2;16,8;88,7;81;11,4;3,6;
2022-12-20;22;928,1;16,7;26,4;19,6;16,2;84,5;62;17,9;4,2;
2022-12-21;0;929,3;15;26,1;19,2;16,4;77,4;50;13;4,6;
2022-12-22;0;930,5;13,7;24,1;18,7;14,2;73,4;54;12,6;4,6;
2022-12-23;0;930,5;14,2;26,3;19,1;13,9;74,5;53;11;4,2;
2022-12-24;0;930,4;16;28,5;19,7;15,5;80,6;52;10,6;3,4;
2022-12-25;5,8;930,5;17,6;29;21,4;16,8;80,3;55;9,2;2,9;
2022-12-26;3,8;929,1;19;28,4;22;18,2;83,9;55;7,9;1,8;
2022-12-27;11,4;928,8;19,5;29,3;23;18,9;82,1;55;7,2;2,1;
2022-12-28;21,4;927,4;19,5;28,9;21,8;19,5;87,2;62;10,8;2,1;
2022-12-29;12,6;929,3;18,8;28,4;21,9;18,9;83,6;59;9,1;1,9;
2022-12-30;0;931,4;16,3;26,7;20,5;15,7;77,3;61;10,9;3,5;
2022-12-31;0;931,5;18,1;29,2;21,8;16,7;80,5;54;9,1;2,3;
2023-01-01;0;930,8;18,6;28,9;22,8;18,2;78,2;51;7,8;2;
2023-01-02;0;928,4;18,8;28,4;23;18,3;78,3;58;6,9;1,7;
2023-01-03;,2;926;18,8;28,1;22,3;18,5;81,3;57;9,2;1,5;
2023-01-04;17,6;925,8;18,8;24,3;20,2;19,1;91,9;79;10,1;1,8;
2023-01-05;40,6;929,2;14,6;21,6;17,6;15,5;83,6;59;12,5;4,4;
2023-01-06;,6;932;14;24,4;18,6;15,6;75;57;14,7;5,7;
2023-01-07;0;933,7;13,7;24,2;19,1;14,9;72;53;13,4;5;
2023-01-08;0;932,9;15,5;26,5;19,9;15,9;77;57;12,1;4,6;
2023-01-09;0;931,4;16,2;25,1;19,9;16,1;80;65;10,6;4,2;
2023-01-10;0;930,4;17,8;26,8;20,9;16,9;82,7;63;9,1;1,9;
2023-01-11;0;929,7;18,5;29;22,2;19,2;80,6;51;12,8;2,1;
2023-01-12;0;928,1;18,5;27,9;21,1;18,1;85,7;64;5,6;1,1;
2023-01-13;2,8;927;19,7;27,3;22;19,2;87,7;67;11,2;1,4;
2023-01-14;20,2;928,3;19,9;27,4;22,1;19,3;87,6;68;7,6;1,6;
2023-01-15;3,4;930,2;20,3;29,7;24,1;20,4;80,6;56;8,7;1,4;
2023-01-16;0;930,3;20,3;30,3;24;20,7;81;53;7,2;1,6;
2023-01-17;2,6;931,3;20,2;30,9;24;19,8;80,3;54;9,7;2,2;
2023-01-18;0;932,4;19,3;30,6;23,7;18,8;77,5;48;14,9;2,2;
2023-01-19;15;931,8;18,5;30,4;23;18,4;77;48;9,8;2,6;
2023-01-20;,4;929,2;18,5;26,5;21,7;19,5;82,3;65;8,8;1,5;
2023-01-21;,6;926,4;17,9;29;22;16,8;79,4;54;9,1;1,5;
2023-01-22;0;925,7;19,2;30,4;23;18,5;80,5;53;8,1;1,3;
2023-01-23;0;926,5;19,5;30,5;23,6;20,3;78,8;55;9,9;1,5;
2023-01-24;1,2;926,8;17,6;30,9;23,4;17,3;71,4;45;10,1;2,1;
2023-01-25;0;928,3;16,5;31,5;24,1;18;66,5;29;9,2;2,7;
2023-01-26;0;928,7;16,7;30,6;23,2;17,6;68,3;45;12,5;3,5;
2023-01-27;0;929,6;16,4;30,5;22,3;15,6;71,1;39;8,1;2,7;
2023-01-28;0;930,3;17,9;31,9;23,5;17,5;73,3;41;13,8;2;
2023-01-29;10,8;929,3;19,4;31,3;24,5;19,2;75,3;43;8,6;1,4;
2023-01-30;6,4;928;18,6;27,3;21,5;18;84,4;62;9,1;1,8;
2023-01-31;6,8;928,6;20;28,1;22;19,7;88,9;65;8,3;1,5;
2023-02-01;32,8;929,8;20,1;28,3;22,3;19,9;87,9;62;7,7;1;
2023-02-02;3,2;929,8;20,5;28,9;22,8;20,6;87,4;66;11,1;1,1;
2023-02-03;21,8;928,8;19,5;27,9;22,3;19;85,3;60;10,6;1,7;
2023-02-04;8,8;929,2;19,3;26,3;21,5;18,8;88,1;69;11,1;1,8;
2023-02-05;,2;929,6;19,9;28,2;22,5;19,5;85,9;62;10,8;1;
2023-02-06;1,6;929,3;19,2;29,8;23,5;19,1;78,8;49;8,5;1,3;
2023-02-07;28,8;930,4;19,5;28,4;21,8;19,5;87,8;59;10,7;2,3;
2023-02-08;2,2;930,1;17,8;30;22,8;17,5;76;41;10;2,4;
2023-02-09;,2;930,1;16,2;30,9;23,4;17,5;67,5;30;7,7;1,9;
2023-02-10;0;930,1;18,3;29,5;22,7;18,2;77,7;54;10,6;1,8;
2023-02-11;2,2;930,4;19,2;25,3;21,1;19,7;89;71;7,2;1,8;
2023-02-12;5;929,3;19,3;28,6;22,4;19,4;83,7;58;8,2;1,8;
2023-02-13;,2;929,4;19,7;28,1;21,9;20;87,7;63;7,4;1,4;
2023-02-14;3,6;928,5;19,9;29,9;23,2;19,5;83;56;10,3;1,2;
2023-02-15;9,2;925,9;20;29,7;22,9;18,8;84,8;60;10,4;1,5;
2023-02-16;1,8;923,6;19,2;29,5;22,3;20;84,1;56;15,7;1,9;
2023-02-17;17,2;924,4;19,9;26,3;21,3;19,2;91,5;72;10,8;1,7;
2023-02-18;27,4;929,5;19;25,3;20,8;20,2;90;75;14,2;3,5;
2023-02-19;3,4;933,5;15,1;19,8;17,5;15,6;85,6;75;14,7;5,4;
2023-02-20;,8;931,5;17,8;26,1;19,9;17,4;88,3;68;9;2,3;
2023-02-21;6,8;931,4;18,6;25;20,6;18;89;69;5,4;1,1;
2023-02-22;1,4;933;18,7;29,1;22,6;18,5;80,2;48;8,6;1,7;
2023-02-23;3,6;933,6;18,5;22,3;20,1;19,1;90,6;77;8,7;2;
2023-02-24;17;930,1;19,4;28,9;21,9;18,1;86,5;58;11,2;1,5;
2023-02-25;5,4;928,9;18,9;29,4;23,3;18,6;78,2;51;9,6;1,2;
2023-02-26;0;931,2;19,4;30,1;23,2;18,4;80,9;52;13,9;1,4;
2023-02-27;13;934,1;19,2;28,9;22,2;18,7;84,1;58;11,2;2,3;
2023-02-28;6,8;935,2;17,6;23;19,7;18,9;87,8;76;11,2;2,8;
2023-03-01;20;933;17,8;26,4;20,4;17;85,8;60;6,4;1,5;
2023-03-02;1,4;930,8;17,6;29,8;22,6;16,2;75,8;48;5,6;1,4;
2023-03-03;0;929,9;19,2;31,4;24,6;19,8;74,2;43;6,7;1,7;
2023-03-04;5,8;930,3;19,9;29,6;22,8;20,2;85,4;59;14,3;1,7;
2023-03-05;59,2;928,5;19;28,2;21,5;17,8;86,5;63;10;1,4;
2023-03-06;6,6;926,5;19;29,2;22,1;18,5;83,6;58;6,6;1,3;
2023-03-07;9;928,4;17,6;29,2;22,4;17,3;75,6;52;6,5;1,4;
2023-03-08;2,4;930,3;18,3;30,3;23,9;18,8;72,4;48;6,2;1,2;
2023-03-09;,4;931,1;18,1;30,4;23,9;19,8;72,3;42;16,3;1,7;
2023-03-10;,4;931,7;18,8;23,1;20,5;18,6;89,8;76;12,5;1,8;
2023-03-11;,4;930,5;18,8;26,1;21,3;19,2;86,3;63;10,1;1,9;
2023-03-12;,4;931,1;19,2;27,2;21,6;19,8;86,5;65;7,3;2,3;
2023-03-13;,2;931,8;19;28,1;22,1;19,2;83,4;61;8,9;2,7;
2023-03-14;,2;932,3;19,1;30,2;21,9;19,9;85;53;9,2;2,3;
2023-03-15;,4;932,1;19,1;27,3;21,6;19,1;86,3;64;9,4;2,9;
2023-03-16;0;931,4;18;29,4;22,4;18,6;77,3;51;10,6;3,7;
2023-03-17;,2;931,9;17,1;29;22,2;17,5;74,4;47;9;3,8;
2023-03-18;,2;932;16,2;30,2;22,2;15,8;72;37;8,4;2;
2023-03-19;1,6;931,5;17,2;31,6;23,3;17,2;71,7;35;6,5;1,6;
2023-03-20;,4;931,1;18,6;31,9;24,7;19,1;72;40;12,7;1,1;
2023-03-21;,2;932,3;17,4;31,3;23,6;17,9;71,4;33;9,4;2,1;
2023-03-22;,2;933,9;17,9;30,9;23,6;18,6;73,1;42;9;2,6;
2023-03-23;11;934;17,3;30,6;23,5;18;71;40;7,7;2,6;
2023-03-24;1,4;932,5;18,2;32,1;24,2;18;72,3;35;7,8;1,3;
2023-03-25;,6;931,9;18,3;31;23,9;19,2;72,3;44;8,6;1,8;
2023-03-26;0;930,8;18,9;33;25,1;20;70,5;38;10,2;1,2;
2023-03-27;0;932,3;17,7;24,4;21,3;19,9;80,1;65;10;3,7;
2023-03-28;0;932,4;17;28,7;21,7;17,8;75,8;51;9,6;3,3;
2023-03-29;0;931,4;18,1;30,7;23,4;18,2;74,1;45;7,3;1,9;
2023-03-30;5,8;932;17,8;31,1;23,6;18,7;72,4;46;9,6;1,5;
2023-03-31;0;930,7;17,2;32;24,3;18,5;67,5;33;10,5;1,7;
2023-04-01;0;930,1;18,1;30,8;22,7;18,1;77,5;42;9,6;1,8;
2023-04-02;0;932,1;15,3;24,4;19,4;16,6;77,8;60;12,4;4,1;
2023-04-03;0;932;14,3;27,5;19,9;14,3;72,9;42;8,6;2,3;
2023-04-04;0;930,7;14,9;28,9;20,8;14,4;72,5;37;6,7;1,5;
2023-04-05;0;930,9;15,4;28,1;21,4;16;70,3;44;8,4;2,7;
2023-04-06;0;931,2;15,7;27;20,8;16,5;74,4;49;10;3,6;
2023-04-07;11,4;930,6;17,3;23,5;19,7;18;86,3;71;9,3;2,8;
2023-04-08;1;932;17;25,7;20,1;17,3;83;62;8,3;3;
2023-04-09;6,8;933,9;15,9;25,4;20,3;17,4;77,2;54;10,4;3,7;
2023-04-10;0;934,9;15;25,9;19,7;15,5;76,3;46;9,8;3,6;
2023-04-11;0;932,9;13;27,1;19,7;13,8;69;33;6,9;2,3;
2023-04-12;0;930,4;16,5;29;20,9;15;77,5;48;7,5;1,4;
2023-04-13;0;928,5;17,8;29;22,3;18;78;46;6,6;1,2;
2023-04-14;14,4;928,8;18,9;23,5;20,8;18,9;88,8;73;6,4;1,4;
2023-04-15;7,2;931,8;17,4;25,2;20,3;17,6;83,9;62;8,7;2,9;
2023-04-16;0;931,4;16,8;26,4;20,9;17;78,2;55;8,1;2,3;
2023-04-17;0;925,8;18,5;26,3;20,1;17,6;91,1;66;10,3;1,4;
2023-04-18;11,2;921,8;19,5;21,8;20,2;19,4;95,8;94;10,1;1,4;
2023-04-19;14,8;925;13,8;23,3;17,9;14,8;79,9;40;8,9;1,4;
2023-04-20;3;931,5;8,8;21,3;15,5;11,1;66,8;32;6,9;1,7;
2023-04-21;,8;934,2;10,4;21,9;14,9;9,4;74,9;55;12,1;3,6;
2023-04-22;,6;934,2;13,1;25,3;17,7;12,8;76,3;48;9,1;3,1;
2023-04-23;,8;935;14,2;25,1;18,2;13,5;78,5;52;10,1;3,3;
2023-04-24;,4;935,7;14;25,9;18,8;14,4;75,9;38;8,2;2,9;
2023-04-25;,6;934,8;14,3;25,4;18,9;14,1;76,1;43;8,4;1,8;
2023-04-26;1;932;16,2;22,9;18,3;16,2;88;70;7,2;1,2;
2023-04-27;,8;930,1;16,6;22,2;18,5;14,8;89,1;72;5,3;1,2;
2023-04-28;,4;932,4;15,1;20,2;17,3;16;87,4;72;7,5;2,7;
2023-04-29;,4;933,5;14,6;23,8;18,1;14,2;81,1;56;9,1;3;
2023-04-30;,4;932,9;15,1;26,5;19,5;15,2;77,8;45;7,4;2,4;
2023-05-01;,2;932,1;15,2;26;19,6;14,8;78,3;45;7,5;1,4;
2023-05-02;,2;931,1;15,4;25,2;19,4;14,9;78,8;46;6;1,2;
2023-05-03;0;931,4;15;25,9;19,4;15,3;78,3;47;4,5;1;
2023-05-04;0;932,5;15,9;27,5;20,6;15,1;76,1;50;5,7;,8;
2023-05-05;0;934,5;17,9;27,7;22,4;18,8;76,8;55;7,5;1,9;
2023-05-06;0;934,7;17,7;27;21,1;16,8;82,7;57;7;1,6;
2023-05-07;0;933,1;16,8;27,8;21,2;16,2;77,8;50;5,5;1,4;
2023-05-08;,2;933,3;17,1;27,7;21;16,4;80,5;48;6,1;,9;
2023-05-09;0;933,4;17,9;26,6;20,9;17,8;83,7;61;7,5;1,2;
2023-05-10;1;932,9;17,1;23,4;19,6;17,5;86;70;9,9;2;
2023-05-11;8,8;930,9;14;23,8;18,2;14,2;79,8;41;5,9;1,4;
2023-05-12;0;932,8;11,7;21,1;15,5;12;79,7;49;7,1;2,4;
2023-05-13;0;934,2;10,2;21;14,7;9,9;76,5;46;6;1,9;
2023-05-14;0;935,4;10,4;22,8;15,2;9,2;75,9;34;4,2;,8;
2023-05-15;0;935,8;8,6;23,2;16,1;9,7;64;32;7,1;1,5;
2023-05-16;0;934,7;8,8;24,6;16,2;10,6;64,1;31;8;1,6;
2023-05-17;,2;935,4;11,1;22;15,3;11,2;77,5;49;9,6;2,7;
2023-05-18;0;936;11,1;23,9;15,5;10,1;77,4;47;7,4;2,5;
2023-05-19;,2;935,1;10,6;24,1;15,2;9,1;77,6;35;7,4;1,7;
2023-05-20;0;934,1;10,3;22,1;14,9;8,8;76,7;44;4,4;,8;
2023-05-21;0;932,6;10,4;23,2;16,4;10,8;69,8;39;5,5;1,1;
2023-05-22;0;933,7;11,6;23,4;17,8;14,2;67,8;48;6,5;1,2;
2023-05-23;0;935,6;11,6;25,2;18,9;13,9;64,4;38;5,1;1,6;
2023-05-24;0;935,1;12,2;25,2;18,3;12,7;69,3;44;7,9;2,1;
2023-05-25;0;935,5;14,2;25,7;19,2;15,3;75,3;44;6,8;2,1;
2023-05-26;0;934,7;14,5;25,6;19,4;15,2;75,2;46;6,3;1,6;
2023-05-27;0;933,6;13,9;27,3;20;14,5;69,8;39;8,8;1,1;
2023-05-28;1;933,5;15,7;20,9;18,1;17,2;85,8;66;8,7;2,3;
2023-05-29;1;935;13,2;19,9;16,4;14,1;82,2;68;11,6;3,9;
2023-05-30;0;936,3;12,7;18,2;15,4;13,6;84;72;12,6;4;
2023-05-31;1,4;934,9;14,1;22;16,5;14,3;86,6;62;7,7;2,4;
2023-06-01;0;936,4;13,2;22;16,8;13,8;80,7;55;5,4;1,3;
2023-06-02;0;935,8;12,2;22,3;15,7;10,8;81,7;51;7,2;2,3;
2023-06-03;,2;935,3;12,6;24,1;17;12,1;77,5;48;5,4;1,5;
2023-06-04;0;936,2;11,8;25,3;18;12,5;69,7;40;6;,8;
2023-06-05;0;936,2;11,5;24,1;17,2;11,3;70,8;44;5,8;1,2;
2023-06-06;0;936,1;10,9;22,9;16,3;10,9;74;36;8,8;2,5;
2023-06-07;,2;936,3;12;24,6;16,6;11,6;76,7;46;5,6;1,1;
2023-06-08;0;936;11,5;24,7;17,6;12,5;69,3;43;5,5;,8;
2023-06-09;0;934,2;11,6;26,2;17,8;11,7;69,5;38;7,5;,9;
2023-06-10;0;933,4;11,8;26,7;18,8;12;66,7;37;8,2;,7;
2023-06-11;0;931,6;11,8;28,5;20,2;11,8;61,9;29;8,8;1;
2023-06-12;0;932,7;14,4;24;18,2;14,1;79,4;55;8,3;2,3;
2023-06-13;11,8;936,5;12,3;15,6;13,2;12,8;94,8;91;10,1;3,5;
2023-06-14;31,6;935,7;13,1;15;13,8;12,5;95,8;93;7,3;2,3;
2023-06-15;15,4;933,6;13,7;16,9;14,2;13,8;96,3;94;10,7;1,5;
2023-06-16;4,4;934,7;8,2;13,2;10,6;8,7;85,1;72;8,3;1,5;
2023-06-17;,2;936,2;8,8;19,4;11,8;7,2;83,6;52;6,3;1,4;
2023-06-18;0;937,1;8,7;19,8;13,3;8,5;75;49;6,5;1,3;
2023-06-19;0;938,6;9,1;19,6;12,6;7,6;81,6;51;8,4;2,5;
2023-06-20;,2;937,3;10,6;21,7;14,1;8,2;81,4;54;5,9;1,4;
2023-06-21;,2;934,9;11,7;23,8;16,5;11,3;75,5;45;6;1,2;
2023-06-22;0;933,9;12,2;25,4;18,3;13,6;68,8;43;6,8;1,1;
2023-06-23;0;933,3;12,8;25,7;18,9;12,9;69,2;43;7,2;,9;
2023-06-24;0;933,9;13,5;25,5;18,9;13,2;72,8;45;5,4;,8;
