Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2015-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-05;,4;976,8;22,4;33,1;null;22,7;79;47;6,8;1,9;
2023-03-06;,8;975,4;22,1;34,8;27,2;23,2;75,8;41;10;2,4;
2023-03-07;0;976,5;21,9;30;24;23,3;88,5;65;14,6;1,6;
2023-03-08;null;977,1;22,1;30;null;21,9;85,7;62;5,8;1,5;
2023-03-09;1,6;977,5;22,2;32,2;25,3;22,4;83,5;55;8,8;2;
2023-03-10;1,4;976,9;22,2;34,3;27,1;22,8;77;43;6,8;1,7;
2023-03-11;null;976,9;22,9;29,8;null;23,5;84,5;69;7;1,9;
2023-03-12;2,2;976,6;22,5;30,9;null;21,8;87,1;61;11,5;1,6;
2023-03-13;null;977,7;21,7;30,6;23,9;22,5;88;58;12,7;2;
2023-03-14;20;978,4;21,6;30,2;24,7;21,3;83,5;60;6,3;1,6;
2023-03-15;null;977,7;21,1;30;null;21,3;86,8;59;11,6;2,4;
2023-03-16;null;976,8;20,2;30,5;null;20,7;77,1;50;5,6;1,3;
2023-03-17;null;976,4;21,7;31,1;null;23;86,7;56;14,6;1,7;
2023-03-18;null;null;null;28,4;null;20,7;82,5;62;7,8;null;
2023-03-19;5,6;979,5;20,9;24,1;22,4;21,5;91,7;79;8,6;2,4;
2023-03-20;null;978,4;21,1;29,7;24,2;21,3;83,9;58;4,5;1,4;
2023-03-21;,2;979,2;20,9;25;22,4;21,4;91,6;85;6,9;2,1;
2023-03-22;33,4;979,2;21,2;30,2;null;20,4;86,9;23;10,8;null;
2023-03-23;null;978,4;21,4;31,5;null;21,1;79,7;50;7,2;1,8;
2023-03-24;null;977,6;21,1;32,6;null;21,1;73,6;43;6,7;1,8;
2023-03-25;null;977,4;20,8;32,8;null;19,9;72,6;45;9;1,6;
2023-03-26;null;978;22,5;29,2;null;23,1;85;64;8,1;1,9;
2023-03-27;null;977,8;22,2;29;23,8;22,6;91,3;67;9,1;1,8;
2023-03-28;13,4;977,8;22,2;29,6;23,9;21,6;90,7;67;8,8;1,1;
2023-03-29;3;977,3;22,2;31,4;25,5;21,9;83,3;55;10,1;1,5;
2023-03-30;,8;978;22,2;32,8;26,8;21,6;78,1;47;5,5;1,1;
2023-03-31;2,2;977,7;22,8;32,3;26,6;22,9;80,7;52;8,8;1,8;
2023-04-01;,2;977,5;21,9;30,7;25,2;21,6;83;57;6,7;1,7;
2023-04-02;0;977,3;21,7;32,6;25,2;21,4;82,3;50;8,7;1,2;
2023-04-03;0;977,4;21,1;31,3;24,3;20,4;83,9;54;11,2;2,2;
2023-04-04;9,2;976,7;21,6;31,6;25;21,5;83,1;50;7,4;1,8;
2023-04-05;,2;975,5;21,7;32,6;25,9;21,3;79,7;45;10,3;1,3;
2023-04-06;2;976;21,9;32,5;25,4;22,2;82,1;51;9,3;1,6;
2023-04-07;0;976,7;22,3;31,2;25,3;21,8;84,7;56;8;1,3;
2023-04-08;1,2;977,4;22,6;32,7;25,8;21,6;83,5;51;6,6;1,2;
2023-04-09;0;978;22,5;31,9;24,6;22,7;88,8;60;11,5;1,4;
2023-04-10;5,4;979;22,1;31,1;24,8;21,2;85,8;61;8,3;1,8;
2023-04-11;0;978,1;22,3;31,3;25,6;21,5;83,4;56;8,1;1,6;
2023-04-12;1;976,4;22,6;32,2;25,6;21,7;84,6;55;7,7;1,5;
2023-04-13;,4;975,2;23;33,3;26,6;22,5;82,3;52;5,7;1,2;
2023-04-14;0;976,1;22,6;33,5;26,5;22,2;81,3;44;5,1;1,2;
2023-04-15;0;976,8;22,5;34,6;26,7;22,1;79,7;44;4,5;1,1;
2023-04-16;0;976,2;22,8;34,2;26,3;23,1;82,7;48;8,5;1,2;
2023-04-17;0;974,1;22,4;32,7;25,4;21,5;84,8;54;7,3;1,4;
2023-04-18;0;974,3;22,3;31,1;25,3;22;84,4;62;7,5;2;
2023-04-19;0;977,4;21,9;32,5;25,6;20,9;81,8;50;4,8;1,3;
2023-04-20;0;977,8;22,3;33,4;26;21,4;82;47;5,3;1,3;
2023-04-21;0;975,9;22,7;32,3;25,2;21,3;86,8;59;10,1;1,4;
2023-04-22;3,2;976;21,4;31,9;25,7;21,3;78,9;53;9,5;2,8;
2023-04-23;0;977,1;20,4;31,9;25,3;19,9;76,7;49;8;2,4;
2023-04-24;0;978;20,5;32,2;25,6;19,9;75,7;46;10;2,6;
2023-04-25;0;978,9;20,6;32,9;25,7;20,1;76;44;7,8;2,1;
2023-04-26;0;978,1;20,5;33,6;26,2;20,5;74,6;35;7,7;1,8;
2023-04-27;0;977,7;20,3;34,7;26,1;20,4;74,6;36;3,9;1;
2023-04-28;0;978,4;21,4;33,7;26,3;21,3;77,2;47;4,7;1,4;
2023-04-29;0;978,4;21,4;34,8;26,3;20,3;77;44;11;1,4;
2023-04-30;36,4;978,6;21,6;29,5;24,8;19,6;83,3;58;14,2;1,9;
2023-05-01;0;979;22,1;31,1;25,1;21,8;84,8;58;7,9;1,7;
2023-05-02;2;977,8;21;32,9;25,2;19,5;79,9;46;5,2;1,2;
2023-05-03;null;null;null;33,3;null;20,2;83,4;45;4,8;null;
2023-05-04;null;978,2;22,1;32,8;26,1;21,3;80;48;10,5;1,8;
2023-05-05;10,4;978,8;23,2;30,9;null;21,9;87,9;63;10,5;1,2;
2023-05-06;null;978,3;22,6;33;26,8;22;80,2;48;7;1,7;
2023-05-07;0;977,7;20,2;32,8;25,8;20,7;74,3;41;7,6;2,1;
2023-05-08;0;978,8;21,2;30,5;24,8;20,5;82,4;52;5,1;1,1;
2023-05-09;0;978,7;20,9;33,4;25,5;19,6;79;42;5,4;1,4;
2023-05-10;0;977,5;20,3;33,6;25,9;20,2;74,9;39;7;2;
2023-05-11;0;976,5;21;34,1;26;20,4;77,1;39;5,4;,9;
2023-05-12;0;978,3;21,5;33,1;null;21,9;78,8;50;9,1;2,3;
2023-05-13;null;null;null;34;null;20,5;83,6;41;3,9;null;
2023-05-14;null;979,8;21,4;34,1;26;20,1;78,7;44;5,5;1,3;
2023-05-15;0;980,2;21,9;33,3;26,5;21,4;78,2;44;6;1,7;
2023-05-16;0;978,6;21,7;34,1;26,5;21,1;78;43;4,7;1;
2023-05-17;0;978,4;21,7;32,3;25,6;21,5;81,2;50;5,2;1,3;
2023-05-18;0;979,3;19,6;34,2;25,5;20;74,4;34;9,4;2;
2023-05-19;0;979;19,2;33,7;25,4;19,3;72,2;37;6,4;1,9;
2023-05-20;0;978;17,1;33,8;24,7;17,1;68;31;7,9;2,1;
2023-05-21;0;977,5;15,5;33;23,9;17,2;64,8;28;8,9;2,8;
2023-05-22;null;978,1;15,5;33,1;null;16,6;67,1;29;8,6;null;
2023-05-23;null;978,5;16,6;33,6;24,7;17,6;64,6;33;8,6;2,7;
2023-05-24;0;978;18,7;34,4;25,6;18,5;69;38;7,6;2;
2023-05-25;0;978,4;18,4;33,7;26,3;19,3;65,8;35;9,6;2,6;
2023-05-26;0;979;18,5;34,1;26;18,8;66;39;9,2;2,6;
2023-05-27;0;979,5;18,9;34,6;26,9;19,7;64,8;36;9,5;2;
2023-05-28;0;978,9;19,2;35;26,9;20,9;66,7;33;7,2;1,8;
2023-05-29;0;978;18,1;35;25,9;18,5;67,4;32;6,7;1,7;
2023-05-30;0;978,8;18,7;34,9;26,2;19,6;68,1;32;9,1;1,8;
2023-05-31;0;980,3;19,7;34,6;26,7;21,7;69,4;34;7,9;1,6;
2023-06-01;0;980,1;18,7;35,9;26,3;19,7;67,3;29;5;1,5;
2023-06-02;0;978,4;17,9;34,9;null;19,8;65,5;31;9,3;2;
2023-06-03;null;978,3;17,6;35;null;19,9;67,7;31;8,8;null;
2023-06-04;null;980,5;16,8;34,5;25,5;18,4;62,7;30;8,4;2,3;
2023-06-05;0;981;15,4;33,9;null;17,6;62,5;28;10,2;2,4;
2023-06-06;null;979,8;15,1;34,3;null;16,9;63,4;26;4,6;null;
2023-06-07;null;980,7;14,8;34,4;24,8;16;59,3;29;7,7;null;
2023-06-08;0;981,1;15,6;34,6;25,9;17,8;57,7;29;4,1;null;
2023-06-09;0;980,4;17,4;34,8;25,6;18,4;64,5;33;3,3;null;
2023-06-10;0;979,8;18;35,7;26,5;19,1;63,8;32;7;null;
2023-06-11;0;979,4;17,5;35,6;27;20;61,9;29;3,1;null;
2023-06-12;0;979,2;17,5;35,7;25,7;19;66;28;3,6;null;
2023-06-13;0;979,4;17,3;36;26;20;63,4;29;6,9;null;
2023-06-14;0;979,1;16,6;35;25,2;17,7;64,6;30;3,7;null;
2023-06-15;null;979,4;16,8;35,6;null;18,2;65,6;26;null;null;
2023-06-16;null;null;null;35,2;null;18,3;72;30;null;null;
2023-06-17;null;980,2;17,4;35,6;null;null;66,1;29;6,9;null;
2023-06-18;null;980;17;35,4;null;18,5;68,4;30;8,8;null;
2023-06-19;null;980,4;16,2;35,7;null;18,2;62,3;28;null;null;
2023-06-20;null;null;null;34,5;null;18,5;56,7;26;null;null;
2023-06-21;null;980,4;15;33,3;null;18,9;58,4;32;7,9;null;
2023-06-22;null;980,4;15,6;33,3;null;18;62,4;33;8,6;null;
2023-06-23;null;979,7;14,9;34;null;16,3;60,7;30;7,6;null;
2023-06-24;0;980,3;14,2;33,5;23,5;16,6;60,4;28;7,3;2,1;
2023-06-25;null;980,2;13,4;33,9;null;14,9;60,1;26;8;null;
2023-06-26;null;980,3;13,2;33,6;23,8;15,8;56;26;7,7;2,1;
2023-06-27;0;980,4;12,8;34,5;23,7;14,5;55,3;24;7,9;null;
2023-06-28;0;980,5;14,4;34,1;24,7;15,6;57,3;27;8,9;2,6;
2023-06-29;0;980,9;12,7;33,6;24,7;15,1;52,5;22;11,4;2,8;
2023-06-30;0;980,9;13,1;34,5;null;14,6;59,5;24;8,8;null;
2023-07-01;null;980,2;12,8;34,1;25;18,3;51;23;10,3;null;
2023-07-02;0;979,1;12;34,4;null;15,7;53,9;22;9,2;2,7;
2023-07-03;null;979,4;11,8;34,9;23,6;14,2;53,7;21;9,4;2;
2023-07-04;0;980;11,4;35,1;null;16;49,1;21;11;null;
2023-07-05;null;981,3;11,5;32,3;null;15,8;48;25;11,1;3,5;
2023-07-06;0;981,2;11,1;32,1;null;14,6;50,5;26;9,3;null;
2023-07-07;null;979,9;13;34,6;23,9;15,9;55,5;25;8,7;1,9;
2023-07-08;0;979;14,1;35,9;25;15,7;56;26;4,9;null;
2023-07-09;0;979,4;15,2;35,9;25,9;17,1;56,8;26;null;null;
2023-07-10;0;978,9;14,4;37,4;25,6;15,9;56,8;20;3,4;null;
2023-07-11;0;978,5;15,8;36,2;26,7;18,3;55,6;27;9,5;null;
2023-07-12;0;976,5;14,4;36,6;26,6;17,5;53,6;21;2,6;null;
2023-07-13;0;976,9;12,2;37,1;null;16;48,9;16;null;null;
2023-07-14;0;977,2;11,7;37,4;null;15,1;51,1;14;null;null;
2023-07-15;null;null;null;36,6;null;15,9;52,5;18;null;null;
2023-07-16;null;978,9;13,7;36,4;26,7;18;49,4;22;10,5;null;
2023-07-17;0;980;13,6;36,2;27,1;19,1;48,1;20;11,3;2,2;
2023-07-18;0;982;12,2;36,3;26;16,4;47,7;18;9,7;2,6;
2023-07-19;0;983;10,1;36,8;26;17,2;42,9;13;12,5;2,6;
2023-07-20;0;983,1;9,2;34,8;25,1;17,5;39;19;12,1;3,7;
2023-07-21;0;983,5;10,9;32,9;24,5;16,5;45;25;13,2;3,9;
2023-07-22;0;982,7;13,5;32,8;24,8;17,9;51,7;28;12,8;4;
2023-07-23;0;983;12,8;34,1;25,2;15,2;50;20;10,2;3,4;
2023-07-24;0;982,5;13;33,5;25,1;17,9;50,9;22;10;2,9;
2023-07-25;0;980,5;12,4;34,7;24,9;16,3;50,1;21;8,9;null;
2023-07-26;0;979,6;10,7;35,5;25,2;14,3;45,2;19;8,5;2,4;
2023-07-27;0;980,3;10,9;35,7;25,5;15,8;44,8;19;9,8;2;
2023-07-28;0;980,9;12,2;36,5;26,8;17,1;44;18;8;2,3;
2023-07-29;0;980,8;14;36,3;27,2;18,8;46,8;25;8,6;null;
2023-07-30;0;980,6;14;37,2;27,5;19,6;48;20;11,4;2,2;
2023-07-31;0;981,8;14,1;36,1;28;19,9;45,5;24;9,8;2,9;
2023-08-01;0;981,9;11,4;35,9;26,8;19,6;42,3;18;10,2;null;
2023-08-02;0;981,6;10,9;35,2;25,9;17,2;41,2;24;12,3;2,8;
2023-08-03;0;980,7;13,1;35,8;26,1;17,5;47,9;25;6,2;2,1;
2023-08-04;0;979,6;13,5;36,8;26,9;17,9;48,6;23;8;1,8;
2023-08-05;0;980,1;13,9;37,5;27,4;17,6;48,7;21;7,8;1,4;
2023-08-06;0;980,4;12,1;36,7;27,6;18,7;44,2;18;9,1;2,2;
2023-08-07;0;981,5;10,7;36,8;26,7;17,4;40,5;19;7,1;2,4;
2023-08-08;0;980,7;11;37,8;27,3;17,6;40,4;17;9,6;2,5;
2023-08-09;0;979,3;12,4;37,9;27,8;16,8;42,7;20;9,2;2,2;
2023-08-10;0;979,4;12,8;36,8;28,6;20,6;40,3;22;9;2,7;
2023-08-11;0;979,3;11,6;37;27,1;17,4;42,6;17;8,7;2;
2023-08-12;0;978,8;9,2;37,3;27,1;19,1;36,8;13;8,9;2,7;
2023-08-13;0;978,5;9,4;37;26,5;16,5;37,3;16;9,1;2,3;
2023-08-14;0;978,2;9,4;36;26,5;17,3;37,2;16;11;3,3;
2023-08-15;0;979;9,3;34,7;26;17,1;37;19;14,4;3,5;
2023-08-16;0;979;12;35,2;27;19,9;41,5;21;10,5;2,6;
2023-08-17;0;978,7;11,9;35,8;26,2;16,9;45,4;20;10,2;2,5;
2023-08-18;0;976,9;11,5;37,3;27;17,8;43,1;18;9;2,2;
2023-08-19;0;975,6;11,9;38,2;27,7;17,1;43,2;17;8,5;1,6;
2023-08-20;null;974,5;12,1;40,1;null;17,8;40,7;15;9,8;null;
2023-08-21;0;975;13,3;38,6;29,1;19,3;42,3;19;7,9;2,2;
2023-08-22;0;974,4;12,6;39,7;30,2;20;37,1;18;11,5;3;
2023-08-23;0;975;16;36,8;29,2;21;47;26;12,9;3,3;
2023-08-24;0;976,2;19,3;36,6;28;22,2;61;36;14,5;2,7;
2023-08-25;0;976,4;20,8;35,9;27,1;23,3;70,5;35;11,9;2,2;
2023-08-26;0;977,1;20,4;34,7;27,2;22,9;68,7;39;8,5;2,1;
2023-08-27;0;978,2;19,7;35,7;null;23;63,3;33;8,1;1,8;
2023-08-28;null;979,1;20,1;37,8;27,2;22,6;67,2;31;11,8;2,2;
2023-08-29;0;979,9;20,5;35,8;27,6;23,6;67,4;34;7,7;2,3;
2023-08-30;0;979,2;20,8;35,8;26,9;23,6;71,9;38;11,6;2;
2023-08-31;11,8;979;21,7;34,8;26,9;22,8;76,3;39;6,6;1,7;
2023-09-01;,4;978,7;21,2;34,9;27,1;23,6;72,4;38;11;2,2;
2023-09-02;8,2;978,8;21,3;32,1;25,5;21,6;79,1;48;11,4;2,1;
2023-09-03;2,6;978,2;18,1;37,5;27,4;20,6;65;20;8,1;1,8;
2023-09-04;0;978,4;14,9;38,3;null;19,5;52,5;19;10,1;null;
2023-09-05;null;978,6;14,9;38,9;29,8;21,3;46,4;19;8,6;null;
2023-09-06;null;977,5;16,2;38,1;null;22,3;47,9;23;8,9;2,5;
2023-09-07;null;978;13,1;37,2;null;21,6;39,2;21;10,6;null;
2023-09-08;null;978,2;13,5;36,4;null;20,7;41,9;20;9,5;null;
2023-09-09;null;978,5;11,8;37,9;28,2;18,7;41,7;15;11,6;2,7;
2023-09-10;0;977,9;10,3;38,6;28,8;19,9;35,4;14;8,9;null;
2023-09-11;0;977,2;10,9;38,6;29,6;20;34,2;15;9,8;2,7;
2023-09-12;0;977,6;13,7;38,4;29,7;22,2;40,1;20;11,4;2,4;
2023-09-13;0;977;13,5;39,2;29,8;21,3;42;17;10,1;null;
2023-09-14;0;977,2;11,4;40,1;30,6;21,2;35,3;13;9;2;
2023-09-15;0;976,6;12,9;39,6;29,9;20,1;39,1;18;10,5;2,2;
2023-09-16;0;976,4;13,2;39,6;30,3;21,5;39;17;12,7;3,3;
2023-09-17;0;977,4;14,2;37,5;30,3;25,4;39,4;23;9,8;2,5;
2023-09-18;0;977,7;12,9;39,1;30;20,9;39,1;16;11,9;3,1;
2023-09-19;null;976,5;12,2;39,1;29,6;19,1;38,8;16;10,1;2,3;
2023-09-20;0;976,4;12,9;39,1;29,6;19,7;38,8;18;7,6;2;
2023-09-21;0;975,9;12,6;39,4;30,2;20,2;36,7;17;8,7;2,4;
2023-09-22;0;975,9;11,8;39,3;30,2;20,8;35,3;17;8,3;2,7;
2023-09-23;0;975,5;12;41;30,2;18,8;38,5;13;8;2;
2023-09-24;0;975,4;15,3;40,2;30,9;21,9;41,3;20;7,9;2,2;
2023-09-25;0;975,3;18;40,3;null;23,4;47,5;22;9,9;1,9;
2023-09-26;null;974,4;19;40,1;null;23,9;51,8;27;9,9;2,1;
2023-09-27;null;975,6;20,1;38,1;null;24,2;57,9;31;14;2,8;
2023-09-28;,6;975,8;20,8;32;null;21,9;74,2;45;12,2;2,4;
2023-09-29;null;null;null;35,6;null;22,5;71,9;37;7,1;null;
2023-09-30;null;976;19,2;39,5;null;22,3;56,9;27;8,2;null;
2023-10-01;null;975;16,8;40,2;30,6;22;49,6;16;7,7;null;
2023-10-02;null;973,9;16,8;40,1;null;22,8;44,7;20;5,7;null;
2023-10-03;0;974,5;19;38;29,9;23,6;54;32;7,4;1,9;
2023-10-04;0;974;19,2;39,9;31,2;23,6;54,2;24;8,1;2,1;
2023-10-05;10,8;975,2;20,5;37,4;29,5;23;62;32;19,6;2,1;
2023-10-06;24,8;977,4;22,4;33,2;25,8;21,1;82,8;52;9,5;2,2;
2023-10-07;1,4;979,1;22,6;32,6;26,3;23,2;82;52;6,3;2;
2023-10-08;0;977,5;21,7;37,5;28,5;22,9;71,1;34;17,1;1,7;
2023-10-09;3,8;977,1;22;38,3;28,6;23,3;70,3;33;12,1;1,8;
2023-10-10;1;976,5;21,9;38;29,8;24,4;66,3;35;7,8;2,1;
2023-10-11;null;976,4;21,6;35,9;null;22,8;68,8;40;12;null;
2023-10-12;null;975,7;21,3;37,9;null;24,1;62,8;31;9,1;null;
2023-10-13;0;976,2;21,1;37,9;null;23,4;64,5;32;6,6;null;
2023-10-14;null;977;20,8;34,2;null;24,4;64,8;40;8,1;null;
2023-10-15;null;null;null;37,6;null;24;68,1;28;null;null;
2023-10-16;null;977,6;17,9;38;null;21,5;60,5;21;9,9;2;
2023-10-17;null;976,5;13,9;37,8;null;20,8;44,4;19;11,2;null;
2023-10-18;null;976,1;13,2;39,6;null;21,5;42,5;14;10,1;null;
2023-10-19;null;975,9;14,2;39,6;30;20,3;43,3;16;10,1;null;
2023-10-20;0;975,9;16,9;39,1;30,9;21,8;46,9;24;5,5;null;
2023-10-21;0;975,1;16,3;39,3;31,3;22,9;45,4;20;9,7;2,3;
2023-10-22;0;975,3;17,3;39;null;27,1;45,8;24;8,9;null;
2023-10-23;null;975,7;20,1;35,6;28,6;23,5;61,4;36;17,5;3,1;
2023-10-24;null;976,5;21;35,3;null;22,9;67,8;38;7,6;2,6;
2023-10-25;null;974,9;21,8;36;null;24;75,5;40;15,4;1,9;
2023-10-26;null;973,4;22,8;34,6;null;22,4;77;43;12,3;2,1;
2023-10-27;0;975,1;21,7;35,3;null;22,2;80,9;44;21;2,1;
2023-10-28;null;974,3;21,8;36,3;null;21,2;76,2;38;8,1;null;
2023-10-29;null;null;null;38,6;null;24;62,9;21;9,1;null;
2023-10-30;null;974,2;20,1;38,7;30,7;24,4;57,3;27;6,9;null;
2023-10-31;null;974,9;21,5;33,6;27,8;26,2;69,8;50;10,8;3,3;
2023-11-01;null;973,7;20,4;37,4;null;22;64,1;32;null;null;
2023-11-02;null;974,9;21,8;29,5;null;21,9;81,1;61;15;2,8;
2023-11-03;9,4;975,6;20,8;34,6;27,1;21;72,5;30;5,3;1,1;
2023-11-04;0;975,6;22,2;34,9;28,4;23,8;70,6;45;7;2,4;
2023-11-05;null;974,7;22,2;35,7;null;23,6;69,2;41;8,7;1,8;
2023-11-06;0;976,2;22,6;30,7;null;25,4;78,2;56;10,2;2,3;
2023-11-07;null;null;null;32,4;null;22,6;83,4;54;7,8;null;
2023-11-08;null;null;null;33,6;null;23,3;75,3;49;6,7;null;
2023-11-09;null;976,7;20,3;35,7;null;23,2;66;36;9,9;null;
2023-11-10;null;976,2;19,5;37,3;28,7;22;62,2;30;8,6;2,1;
2023-11-11;0;975,1;21,2;35,9;29;24;64,9;35;6,8;null;
2023-11-12;0;975,1;20;37,3;29,6;22,9;61,2;27;5,9;null;
2023-11-13;null;974,7;20,2;38;null;23,6;58,6;31;null;null;
2023-11-14;null;974,3;20,3;37,3;31,2;24,4;54,1;35;6,6;null;
2023-11-15;null;973,8;21,2;38,1;null;25,2;57,7;32;null;null;
2023-11-16;,6;974,9;20,7;33;26,2;21,9;73,6;47;10,7;null;
2023-11-17;0;975,7;20,2;34,3;26,5;22,3;70,2;41;9;2,1;
2023-11-18;null;976,3;20,5;35,8;null;21,4;64,4;40;6,4;null;
2023-11-19;null;976;21,7;37,4;null;24,3;66,9;36;9,2;null;
2023-11-20;0;975,9;21,3;33,3;26;21,7;77,3;49;9,8;2,4;
2023-11-21;null;975,6;20,7;34,8;null;21,9;71,7;39;13,4;null;
2023-11-22;null;975,2;21,9;32,9;null;22,5;79,1;55;9,9;null;
2023-11-23;null;977,4;21,4;35,9;26,8;22,2;75,1;36;13,6;2;
2023-11-24;null;978,9;21,8;33,6;null;22,9;74,8;45;5,8;null;
2023-11-25;0;976,7;21,2;37,3;null;22,2;69,2;33;6,5;null;
2023-11-26;null;974,9;20,2;37,3;null;23,4;63,4;30;11,9;null;
2023-11-27;null;978,6;21,7;34,1;26,9;22,9;75,3;45;6,2;1,8;
2023-11-28;null;977,2;19,8;36,5;null;22,2;64,5;23;6,5;null;
2023-11-29;null;null;null;35,4;null;21,1;70,9;35;4,3;null;
2023-11-30;null;976;21,2;35,8;null;null;71,1;35;8,5;null;
2023-12-01;null;976,5;22,1;33,5;null;22,9;79,7;47;9,3;1,9;
2023-12-02;null;976,1;21,6;35,2;null;22,1;74,9;41;9,2;null;
2023-12-03;null;976,1;21,2;31,4;null;21,7;77,2;59;9,7;2,4;
2023-12-04;null;978,3;20,7;34,1;null;21,9;75,5;39;19;null;
2023-12-05;null;979;20,2;34,5;null;20,8;75,3;36;6,6;null;
2023-12-06;null;975,6;20,9;36,2;null;22,5;66,4;34;6,3;null;
2023-12-07;null;975,1;20,4;36,8;null;23,5;64,8;30;11,8;null;
2023-12-08;null;null;null;null;null;null;66;32;null;null;
2023-12-09;null;974,8;20,3;37,9;null;22,4;61,4;27;6,9;null;
2023-12-10;null;973,9;22,2;36,4;null;23,9;73,6;40;8;null;
2023-12-11;null;975,9;21,8;30,3;null;22,3;79,8;59;7,7;2,2;
2023-12-12;null;977;21,5;35,2;26,7;23,2;74,8;43;7,4;null;
2023-12-13;,8;974,7;20,5;36,7;29;21,9;65,4;32;5,7;null;
2023-12-14;null;973,8;21;35,2;28;21,5;68,7;35;11,2;2,9;
2023-12-15;0;974,5;20,6;36,4;29,1;22,6;64,9;30;6,5;null;
2023-12-16;0;975;19,7;36,6;null;22,7;59,5;28;8,1;null;
2023-12-17;null;974,3;19,6;38,2;null;22;60,7;27;null;null;
2023-12-18;0;973,7;20,5;37,5;null;22,9;67;34;10;1,9;
2023-12-19;null;974,1;21,6;32,4;null;22,2;78,3;51;7,5;null;
2023-12-20;null;974,8;22,1;30,7;25,2;22,7;83,1;62;13,4;2,6;
2023-12-21;4,6;977,1;22,1;31,4;null;23,1;78,9;54;8,8;2,7;
2023-12-22;null;978;22,4;31,9;26,8;23,2;78,2;54;9,9;2,5;
2023-12-23;6,6;977,6;22,4;34,7;null;24,1;77,6;41;7,3;null;
2023-12-24;null;977,1;20,5;37,6;29,5;22,9;64,5;29;7,7;null;
2023-12-25;null;975,7;19,4;38,6;null;22,5;55,7;26;null;null;
2023-12-26;0;977,8;20,8;37,1;null;23,4;63,8;30;9,2;null;
2023-12-27;null;976,3;21;38,4;null;23,2;61,9;29;7,1;null;
2023-12-28;null;976,6;22,4;33,7;26,3;23,4;80,2;49;14,6;1,9;
2023-12-29;9,2;977;22,5;34,8;26,4;22,5;81,3;44;13,6;1,7;
2023-12-30;26,6;978,2;22,5;29,5;25,5;23,2;83,9;67;8,4;2,4;
2023-12-31;,2;978,1;22,2;31,6;25,8;22,1;81,9;56;8,1;2,2;
2024-01-01;null;977,1;22,9;31,9;null;23,4;84,4;59;12,5;1,7;
2024-01-02;null;976,6;22,8;29,2;null;21,7;91,5;69;12,3;1,7;
2024-01-03;null;976,9;22,6;28,6;null;22,2;89,5;72;9,5;null;
2024-01-04;null;977,4;23,1;26,8;null;22,2;92,4;81;10,1;1,7;
2024-01-05;null;977,4;23,2;30,2;25,1;22,5;90,1;66;9,4;1,3;
2024-01-06;null;977,7;22,2;30,4;null;22,2;85,4;58;8,2;1,6;
2024-01-07;,2;977,2;23;30,6;null;23,4;87,1;64;10,9;1,7;
2024-01-08;null;977,5;22,9;30,1;25;23,1;88,5;64;8,7;1,7;
2024-01-09;null;976,9;22,8;34;null;22,5;81,2;47;9,1;null;
2024-01-10;,4;977,5;22,4;27,8;24,3;23,1;89;79;11,4;1,8;
2024-01-11;6,8;977,7;22,1;32;null;22,2;79,3;54;6,5;null;
2024-01-12;null;976;22,6;34;null;22,8;79,8;50;8,4;null;
2024-01-13;null;977,1;22,3;31,9;null;22,6;82,1;53;10,4;null;
2024-01-14;null;979,2;22,8;30,1;25,4;22,4;86,6;65;8,4;1,9;
2024-01-15;null;980;21,4;32,9;null;21,3;84,9;47;10,9;null;
2024-01-16;7,6;978,5;20,9;34,9;null;20,1;78;43;5,6;null;
2024-01-17;4,4;978,2;21,6;34,2;25,8;21,2;79,7;48;5,6;null;
2024-01-18;null;978,1;22,4;33,9;27;22,4;78,4;47;5,1;null;
2024-01-19;0;977,9;23,3;32,6;null;23,9;78,8;54;7,1;null;
2024-01-20;0;977,1;22,3;34,7;27,8;22,2;74,5;43;7,5;null;
2024-01-21;null;977,6;23,2;31,6;null;23,6;80,6;54;10,4;null;
2024-01-22;null;978,2;22,8;34,9;null;23;78;44;null;null;
2024-01-23;null;977,7;22,4;30,5;25,8;23,5;82;61;6;1,9;
2024-01-24;null;976,6;23;30,9;null;23,4;84,4;62;9;2,5;
2024-01-25;null;975,5;23;29,7;null;23,2;86,9;67;13,3;3,2;
2024-01-26;null;976,4;23;29,9;null;23,3;88,9;65;9,4;null;
2024-01-27;null;977,8;22,8;30;24,3;22,6;91,6;65;11,5;3,1;
2024-01-28;19,8;980,1;22,3;28,8;24,5;22,6;88;69;10,9;1,9;
