Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2000-05-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-22;0;1006,2;22,7;31,8;26,1;24,8;82,5;56;null;null;
2018-05-23;12,2;1007,5;22;30,3;25,5;22,8;81,9;59;null;null;
2018-05-24;,2;1007,4;22,2;31,6;27,1;23,8;75,7;55;null;null;
2018-05-25;1,8;1006,1;22,7;32;28,1;24,1;73,4;55;null;null;
2018-05-26;30,2;1005,6;22,8;29,2;26,1;22,1;82,3;69;null;null;
2018-05-27;9,8;1005,6;23,3;31,8;27,1;22,5;80,8;56;null;null;
2018-05-28;0;1006,5;22,7;29,2;26,4;25;80,2;69;null;null;
2018-05-29;5;1006,2;23,4;32,2;27,1;24;81,4;55;null;null;
2018-05-30;6,2;1006,1;23,4;28,9;25,6;24,6;87,6;73;null;null;
2018-05-31;13,4;1004,5;22,8;32,1;27,2;23,1;78,6;55;null;null;
2018-06-01;0;1003,7;22,1;32,5;28,7;24,7;69;50;null;null;
2018-06-02;0;1004,4;22,1;32,7;29,2;25,6;66,2;49;null;null;
2018-06-03;0;1006,2;22,8;32;28,6;26;70,9;57;null;null;
2018-06-04;,2;1007,2;23,3;31,7;27,7;25;77,5;59;null;null;
2018-06-05;31,2;1007;22,6;30,7;26,5;23,5;79,5;61;null;null;
2018-06-06;1,4;1005,6;21,5;30,7;26,1;23;76,4;58;null;null;
2018-06-07;16,8;1007;22,7;28;25,1;23,4;86,6;74;null;null;
2018-06-08;26,4;1007,8;22,7;28,7;25,6;23,2;83,9;70;null;null;
2018-06-09;2,6;1007;23,5;30,7;26,2;24,2;85;63;null;null;
2018-06-10;30,8;1006,5;22,8;32,1;null;23,6;79;50;null;null;
2018-06-11;null;null;null;null;null;null;null;50;null;null;
2018-06-12;0;1006;21,7;33,1;29,2;25,9;65,2;42;null;null;
2018-06-13;0;1006,7;21,8;33;29,2;25;65,1;48;null;null;
2018-06-14;0;1007,4;21,4;33,1;29,2;24,3;64,3;45;null;null;
2018-06-15;0;1007,4;21,5;33,5;28,7;24,5;66,1;45;null;null;
2018-06-16;0;1008,7;22,1;29,8;27,5;26,2;72,6;60;null;null;
2018-06-17;7,8;1009,8;22,3;30;25,9;23,9;80,9;64;null;null;
2018-06-18;5,2;1010,2;21,9;28,6;24,9;23,5;83,7;66;null;null;
2018-06-19;13;1008,9;22;31,8;26;22;80;52;null;null;
2018-06-20;0;1008,6;22,2;29,2;25,5;23,3;82,5;70;null;null;
2018-06-21;6,6;1008,4;22,4;31,8;25,8;23,2;82,1;56;null;null;
2018-06-22;8,4;1007,5;22,1;31,5;26,7;23,5;77,3;52;null;null;
2018-06-23;6,6;1006;21,6;32,1;27,7;22,7;71,4;47;null;null;
2018-06-24;5,2;1006;22,2;32,8;27,8;23,9;72,9;49;null;null;
2018-06-25;0;1005,7;22,4;32,8;28,3;24,5;71,9;47;null;null;
2018-06-26;4;1005,7;22,3;31,3;26,7;23,5;77,6;60;null;null;
2018-06-27;0;1005,7;21,4;31,9;27,8;23,4;70,4;46;null;null;
2018-06-28;0;1005,5;21,5;32,6;28,9;24,6;65,8;45;null;null;
2018-06-29;0;1005,5;21,1;31,5;28,3;25;65,7;47;null;null;
2018-06-30;0;1004,6;21,3;33,3;28,8;24,5;65,7;42;null;null;
2018-07-01;0;1004,6;21,1;33,5;28,1;24,6;66,7;42;null;null;
2018-07-02;,2;1004,6;21;33,5;28;24,2;67,3;41;null;null;
2018-07-03;0;1005,7;22;32;28,3;24,6;69,4;52;null;null;
2018-07-04;0;1005,5;20,8;33,5;28,1;24,2;66,9;35;null;null;
2018-07-05;0;1005,8;21,3;33,8;28,8;25,2;65,3;40;null;null;
2018-07-06;0;1005,6;21,6;33,7;28,9;24,9;65,7;43;null;null;
2018-07-07;0;1005,4;21,3;33,3;28,8;25,6;65,1;45;null;null;
2018-07-08;0;1006,2;21,7;33,8;28,8;24,7;67,4;42;null;null;
2018-07-09;0;1007,1;22,2;32,9;28,8;25,5;68,5;49;null;null;
2018-07-10;10,8;1007,7;21,8;29,7;25,7;22;79,5;64;null;null;
2018-07-11;1;1007,8;21,5;28,9;25,5;23,8;79;58;null;null;
2018-07-12;0;1008,4;22,3;29,3;26,2;23,6;80;66;null;null;
2018-07-13;0;1008,6;22,3;32,7;27,1;23,6;76,2;52;null;null;
2018-07-14;0;1007,3;21,6;33,9;28,2;24,4;69;42;null;null;
2018-07-15;0;1007;21,8;32,8;26,7;24;75,2;51;null;null;
2018-07-16;,2;1007,7;21,6;32,6;27,8;23,7;71;49;null;null;
2018-07-17;0;1006,9;21,4;33,6;29,1;24,4;64,5;43;null;null;
2018-07-18;1;1006;20,7;34;29,4;23,7;61,2;38;null;null;
2018-07-19;0;1005,3;21,2;33,1;28,7;25,7;64,2;47;null;null;
2018-07-20;0;1005;21,8;33,9;29,1;25;66,5;45;null;null;
2018-07-21;,2;1004,7;20,9;34,2;29,9;25,9;60,5;34;null;null;
2018-07-22;0;1005,2;20,2;34,8;30;24,7;57,3;35;null;null;
2018-07-23;0;1005,7;21,3;34,6;29,9;25,6;61,8;35;null;null;
2018-07-24;0;1006,7;21,3;35,3;30,3;27,8;59,7;41;null;null;
2018-07-25;,2;1007,8;21,5;32,6;27,1;23,6;72,3;53;null;null;
2018-07-26;0;1007,8;22,8;31,8;27,5;25;76;58;null;null;
2018-07-27;20,2;1007,8;22,5;32,7;26,1;20,3;81,2;54;null;null;
2018-07-28;0;1006,9;21,9;34,1;27,8;24;73;41;null;null;
2018-07-29;0;1005,9;21,9;33,8;28,3;24,1;69,8;46;null;null;
2018-07-30;,6;1005,4;22,5;31,7;26,7;24,8;78,8;56;null;null;
2018-07-31;13,8;1005,9;22,3;33;27,4;22,2;75,5;52;null;null;
2018-08-01;0;1005,3;22;34,2;29,1;24,3;67,5;44;null;null;
2018-08-02;0;1005,6;21,5;34,4;29,7;25,6;62,7;38;null;null;
2018-08-03;0;1005,1;22,3;33,6;29;24,9;68,4;47;null;null;
2018-08-04;0;1005,1;21;33,8;28,6;24,9;64,4;45;null;null;
2018-08-05;0;1005,2;21;33,7;28,6;24,2;64,9;44;null;null;
2018-08-06;0;1006,5;21,8;34,4;29,4;26,2;64,9;40;null;null;
2018-08-07;0;1006,4;21,7;34,3;28,2;24,3;69;46;null;null;
2018-08-08;0;1007,1;21,9;34;28,7;23,9;68,1;45;null;null;
2018-08-09;0;1007,5;21,6;34,5;29,8;24,6;63,4;42;null;null;
2018-08-10;1;1007,3;21,7;34,6;29,3;24,7;65,5;42;null;null;
2018-08-11;0;1007,6;22;34,6;29,3;25,8;66,1;36;null;null;
2018-08-12;0;1007,3;22,1;34,4;29,2;25,2;67,1;42;null;null;
2018-08-13;0;1005,7;22,1;31,6;28,1;24,9;70,3;56;null;null;
2018-08-14;0;1005;22;34,1;28,8;24,8;68,3;43;null;null;
2018-08-15;0;1006;21,7;34,9;29,2;25,1;65,2;42;null;null;
2018-08-16;0;1008,2;21;33,6;29;24;63,3;45;null;null;
2018-08-17;0;1008,6;21,6;34,2;30;26,2;61,7;41;null;null;
2018-08-18;0;1007,5;21,9;34;29;25,9;66,5;42;null;null;
2018-08-19;0;1007;21,5;34,7;27,6;25,2;70,7;42;null;null;
2018-08-20;,6;1007,1;22,4;34,1;28,7;24,3;70,3;47;null;null;
2018-08-21;0;1007,5;20,4;35,5;30,3;25,9;57,5;33;null;null;
2018-08-22;0;1007,5;22;33,9;28,7;25,5;68,1;45;null;null;
2018-08-23;0;1006,4;22,4;31;26,4;24,6;78,9;60;null;null;
2018-08-24;11,2;1005,7;22;33,7;28,2;23,5;71,1;45;null;null;
2018-08-25;0;1006,3;21,3;35;30;25,1;61,7;39;null;null;
2018-08-26;0;1006,9;21,6;34,1;29,2;26,9;64,5;44;null;null;
2018-08-27;2,6;1006,4;21,4;32,6;27,1;23,8;71,7;52;null;null;
2018-08-28;0;1006,6;22;33;26;24,3;78,9;53;null;null;
2018-08-29;3,4;null;null;null;null;22,8;85,8;76;null;null;
2018-08-30;null;null;null;null;null;null;53,3;37;6,6;null;
2018-08-31;2;1004,4;22,1;35,8;30,1;24,8;63,9;37;5,6;1,4;
2018-09-01;0;1003,7;21,7;36,1;30,2;26,3;61,4;34;7,5;1,3;
2018-09-02;0;1003,6;21,6;35,3;30,6;25,9;60,1;40;7,8;1,7;
2018-09-03;0;1004;21,4;35,6;31,3;27,4;57,5;31;8,1;2;
2018-09-04;1,6;1004,5;21,8;32,2;29;25,6;65,8;51;6,2;1,5;
2018-09-05;0;1004,8;21,9;34;28,8;26,2;67,7;44;6,9;1,3;
2018-09-06;,6;1006,1;22,1;28,5;26,1;24,1;79,3;66;7,7;1,2;
2018-09-07;6,4;1005,8;21,6;34,6;28,6;23,7;68,9;41;8;1,2;
2018-09-08;31,4;1005,7;22,5;32,7;27,3;21,6;76,6;53;16,1;1,2;
2018-09-09;0;1005,5;21,9;31;27,4;25,5;73;49;9,5;1,4;
2018-09-10;2;1005;21,9;33,3;27,7;23,4;71,8;50;6,8;1,2;
2018-09-11;7,6;1004,7;22,4;33,2;27,8;25;73;49;6,5;1;
2018-09-12;,6;1004,6;22,6;32,1;27,2;23,7;76,6;56;5,8;1,5;
2018-09-13;0;1003,6;21,9;33,8;27,5;24,4;72,3;47;11,2;2;
2018-09-14;,8;1003,2;22,4;32,5;27,4;24,8;74,6;57;5,5;1,2;
2018-09-15;,8;1002,4;22,6;34,6;29,5;25;68,8;42;6,7;1,5;
2018-09-16;0;1003,2;21;35,2;30,8;26,5;57,5;36;6,4;1,8;
2018-09-17;0;1003,4;21,4;35,2;30,9;26,7;58,4;39;7,1;2;
2018-09-18;0;1003,5;20,1;36;31,3;26,8;52,5;35;7,3;1,7;
2018-09-19;0;1003,5;20,8;36,6;30,7;26,5;56,8;38;10,5;1,4;
2018-09-20;0;1003,7;21,5;34,9;29,5;25,6;63,1;45;7,5;1,7;
2018-09-21;0;1003,6;21,6;35,6;31,1;27,5;58,3;39;8,8;2,3;
2018-09-22;0;1003,3;20,6;35,4;31;26,6;55,2;38;8,7;2;
2018-09-23;0;1003;20,7;35,4;30,7;27;55,9;37;7,9;1,8;
2018-09-24;0;1003,6;20,8;35,6;30,3;26,3;58;40;10;1,4;
2018-09-25;0;1003,3;21,9;33,8;30,1;27,3;61,8;48;7,1;1,4;
2018-09-26;0;1002,6;23,3;35,6;29,7;26,1;70;40;6,2;1,4;
2018-09-27;0;1002,4;22,1;34,3;29,4;26,1;66,4;46;10,8;1,6;
2018-09-28;0;1003,5;23,1;35,1;29,6;25,5;69,8;43;5,9;1,3;
2018-09-29;20,4;1003,1;22,4;35,3;29,3;24,8;68,3;43;9;1,3;
2018-09-30;,2;1002,7;21,1;35,8;30,6;26,5;58,1;38;7,8;1,8;
2018-10-01;0;1002,8;20,7;36,5;31,4;27,2;54,1;35;7,8;2;
2018-10-02;0;1002,9;20,2;37,1;31,6;26,4;52,6;32;6,3;1,5;
2018-10-03;4,8;1003,5;21,8;35,2;29,5;25,8;65;38;6,6;2;
2018-10-04;0;1003,5;21,6;35,9;30,8;26,9;59,4;39;8,4;1,9;
2018-10-05;0;1003,2;20,9;36,7;31,6;27,5;54,5;34;8,5;2,1;
2018-10-06;0;1003,3;20,3;36,7;31,7;27,4;52;33;9,1;1,3;
2018-10-07;0;1003,7;22,4;36,6;30,8;26,7;63,2;31;7;1,2;
2018-10-08;0;1003,6;22;35,6;30,6;27,3;60,9;39;9,2;1,6;
2018-10-09;0;1003,1;22,3;36,2;30,5;26,2;63,7;40;8,1;2;
2018-10-10;0;1001,9;21;37,3;31,7;27,4;53,8;33;8,4;2;
2018-10-11;1,2;1003,3;22,8;34,8;28,6;27,2;71,8;50;9,2;1,7;
2018-10-12;15,6;1004,5;21,5;33,5;27,3;23,2;71,5;51;9,8;1,8;
2018-10-13;,4;1005,1;22,3;34,3;28,7;25,4;69,1;46;7;1;
2018-10-14;,2;1004,7;22,5;35,8;30,2;25,6;65,6;38;6,3;1,3;
2018-10-15;0;1003,3;21,8;36,9;31,2;27,3;59,3;35;5,1;1,3;
2018-10-16;0;1001,9;20,7;38;32,2;27;52,5;32;9,1;1,3;
2018-10-17;0;1001,8;22,3;36,4;31,4;27,3;59,4;40;8,5;2,4;
2018-10-18;0;1001,4;21,4;36,4;31,6;27,6;56,2;35;8,4;2,3;
2018-10-19;0;1002,1;22,8;33,6;28,9;26,9;70,8;46;7,9;1,7;
2018-10-20;29,6;1002,3;22,9;30,3;26,8;24,3;80,1;62;6,7;1,5;
2018-10-21;0;1001,4;22,6;34,3;28,5;24,4;71,9;47;6,5;1,3;
2018-10-22;0;1001,5;22,7;35,8;30,1;27;65,9;42;8,6;1,3;
2018-10-23;0;1002,5;22,6;35;29;24,9;69,2;48;6;1,1;
2018-10-24;0;1002,5;21,6;35,6;31;26,6;58,6;39;8,2;1,9;
2018-10-25;0;1002,7;20,6;36,3;31,9;27,9;52,6;35;8,7;2;
2018-10-26;0;1001,8;20,7;37,7;32,1;27,8;52;35;8,9;2;
2018-10-27;0;1003;22;35,7;30,4;25,3;62,8;37;8,3;1,5;
2018-10-28;,4;1002,9;22,5;34,9;30;24,9;65;45;9,3;1,6;
2018-10-29;0;1002,6;22,8;35;30,2;26,2;66;45;7,7;1,5;
2018-10-30;0;1002,9;23,1;35,2;30;27,3;67,7;43;10,4;1,1;
2018-10-31;0;1003,5;23;35,4;30,2;26,3;67,3;41;8,4;1,4;
2018-11-01;0;1003,8;22,8;35,8;29;26,7;70,1;42;9,9;1,1;
2018-11-02;4;1003;23,4;30,8;27,8;25,9;77,5;59;6,5;1,4;
2018-11-03;0;1003,1;22,2;32,1;26,7;23,9;77,1;57;8,9;1,5;
2018-11-04;2,6;1003,4;22,2;32,8;26,1;23,6;79,9;52;14;1,2;
2018-11-05;,2;1003;20,7;34,7;27,7;23,8;68,7;36;8,6;1,5;
2018-11-06;0;1002,1;21,7;35,6;29,4;25;65,4;38;9,5;1,9;
2018-11-07;0;1002,7;22,2;34,8;28,7;25,8;69,7;39;9,3;1,6;
2018-11-08;0;1002,7;23;33,5;28,1;25,5;74,7;52;7,8;1,5;
2018-11-09;,4;1002,3;23,1;34,8;29,3;26,1;70,7;44;14;1,7;
2018-11-10;10,4;1001,8;22,2;36,2;30,9;25,5;62,1;36;7,6;1,3;
2018-11-11;0;1001,2;22,2;36,7;31,5;27,6;59,6;33;5,8;1,2;
2018-11-12;0;1001,3;21,3;37,1;31,8;27,1;55;35;6,8;1,4;
2018-11-13;0;1001,5;22,1;35,3;30,9;28,1;60;45;9,2;1,8;
2018-11-14;0;1001,8;22,7;35;30,2;27,1;65,1;46;5,8;1,3;
2018-11-15;0;1002,2;22,6;36,1;29,8;26;66,7;39;6,1;1,3;
2018-11-16;0;1002,7;22,6;34,7;29,8;27,1;66,3;49;9,8;2;
2018-11-17;2,6;1002,6;22,8;34,3;28,5;25,9;72,1;48;10,8;1,9;
2018-11-18;,6;1002,8;21,9;35,3;30,2;26,6;63,6;38;8,6;1,7;
2018-11-19;,4;1002,2;21,2;37;31,4;26,4;57,1;35;6,7;1,5;
2018-11-20;0;1002,7;23,6;33,4;29,4;27,8;71,4;52;8,3;1,2;
2018-11-21;11;1004,1;23,6;31,3;27,1;25,8;81,3;62;9,5;1,4;
2018-11-22;1;1003,8;23,3;32,7;27,1;25,1;80;57;6,1;1,2;
2018-11-23;47;1003,3;23,3;27;25,8;23,8;86,4;78;6,4;,7;
2018-11-24;7;1002,5;23,4;33,5;28,4;24;75,6;52;7,3;1,5;
2018-11-25;,4;1002,4;23,6;31,6;28,2;26,5;76,3;62;8,4;1,5;
2018-11-26;0;1002,7;23,1;31,6;27,4;24,7;78,1;57;7,6;1,7;
2018-11-27;0;1002,2;23,1;29,7;26,4;25,5;82,1;67;8,4;1,3;
2018-11-28;3,6;1003,3;22,5;32,6;26,4;23,9;80,4;52;7,6;1,3;
2018-11-29;38;1003,9;23,2;29,9;26,4;23,5;82,8;68;5,8;1;
2018-11-30;1;1003,9;22,4;31,7;27,2;24,5;75,8;56;8;1,7;
2018-12-01;0;1003,1;21,9;32,2;28,3;25,1;69,2;51;7,2;1,9;
2018-12-02;0;1003,4;22,6;30,1;28;26;72,7;62;7,4;1,6;
2018-12-03;0;1003,7;23,1;32;26,5;25,4;82,4;51;6,7;1,7;
2018-12-04;60;1003,6;22,3;28,7;25,8;23,7;81,8;64;6,7;1,3;
2018-12-05;1;1003,8;22,7;28,3;26,2;24,5;81,7;70;6,3;1,5;
2018-12-06;1,2;1005,5;22,8;30,4;26,3;24,6;81,8;57;7,9;,9;
2018-12-07;9;1007;22,8;25,8;24,6;22,6;89,9;82;6,6;1,1;
2018-12-08;30,8;1007,3;22,6;27,8;25,1;22,6;86;71;4,2;,9;
2018-12-09;7;1006,3;22,3;33,2;26,7;23,6;77,7;49;6,1;1,2;
2018-12-10;,2;1007,2;22,5;29;26,4;24,7;79,5;66;7,4;1,5;
2018-12-11;0;1007,3;22,7;31,3;27,1;24,2;77,5;56;7,1;1,7;
2018-12-12;,2;1006,2;22,6;31,9;26,8;25,4;78,2;57;11,5;1,4;
2018-12-13;0;1005,8;22,8;29,7;25,8;23,9;84;66;5,5;1,3;
2018-12-14;0;1006,8;22,2;27,5;25,1;23,2;84,4;70;5,8;1,5;
2018-12-15;5,4;1008,1;22,4;29,3;25,3;22,8;84,3;66;9,4;1,2;
2018-12-16;1,8;1007,3;21,2;32,5;27,2;23;71,7;47;6,6;1,3;
2018-12-17;0;1006;21,3;32;27,6;23,6;69,4;51;7;1,5;
2018-12-18;2,4;1005,9;22,2;31,9;26,7;25;76,9;56;8,3;1,4;
2018-12-19;9,6;1005,8;22,4;28,3;25,2;22,6;84,8;69;7,8;1,5;
2018-12-20;2,4;1004,6;22,4;30,8;25,8;22,8;82,3;60;6,6;1;
2018-12-21;2;1004,3;23,2;30,3;25,5;24,2;87,1;63;9,1;,8;
2018-12-22;36,8;1005,6;22,3;29;25,2;22,8;84,7;65;7,5;1,1;
2018-12-23;8,4;1005,2;22,2;32;26,4;23,6;78,7;55;7,7;1,2;
2018-12-24;,2;1004,1;22,5;32,2;26,7;24,4;78,3;54;9,3;1,5;
2018-12-25;25,4;1004;22,9;31,3;25,8;22,9;84,1;59;8,1;1,2;
2018-12-26;4,4;1003,8;22,6;32,2;26,6;23,4;79,5;51;7;1,3;
2018-12-27;5,2;1003,3;22,8;32,2;26,8;23,6;79,7;52;7;1,1;
2018-12-28;4,4;1003,8;23,5;30,9;25,6;24,7;88,5;62;8,4;,9;
2018-12-29;37,4;1004,2;21,8;32,7;26,9;23,5;75,2;50;8,5;1,4;
2018-12-30;0;1004,1;22,1;31,9;27,4;25,3;73,8;47;5,8;,9;
2018-12-31;7,6;1004,1;22,7;32,4;27,6;24,6;76,3;49;8,4;1,3;
2019-01-01;,2;1004,3;23,2;32,3;27,7;25,5;77,4;55;9,9;1,6;
2019-01-02;15,6;1005,1;23;32,3;26,7;24,4;81,3;56;8;1,4;
2019-01-03;1,2;1004,2;23;31,8;27,5;25,3;77,3;56;8,6;1,8;
2019-01-04;,8;1004,5;23,1;33,6;28;24,8;75,8;49;11;1;
2019-01-05;11,6;1004,9;23,8;31,2;27,3;23,9;81,5;63;6,2;1,2;
2019-01-06;2,6;1005,4;23,1;30,4;26,4;24;82,4;62;6,9;1,1;
2019-01-07;,4;1004,9;22,8;28,1;25,3;24,3;86,4;73;8,9;1,1;
2019-01-08;2;1005,2;22,8;28,8;26,3;24,4;81,7;66;8,4;1,8;
2019-01-09;,6;1004,5;22,3;30,9;26,3;23,7;79,8;58;6,1;1;
2019-01-10;40;1005,6;22,1;26,2;24,2;22,2;88;75;5,7;1,3;
2019-01-11;3,8;1006;21,8;29,7;25,8;23,3;79,6;62;8,7;1,8;
2019-01-12;5,8;1005,3;21,4;32,1;27,2;24;71,9;48;8,6;2;
2019-01-13;13,8;1005,5;22,1;31;26,5;22,6;77,5;52;8,6;1,1;
2019-01-14;16,2;1006,4;21,4;32,9;26;22,3;77,6;45;9;1,6;
2019-01-15;1,2;1005,8;21,6;31,9;27,3;24;72,3;52;8,4;2,1;
2019-01-16;0;1005,7;22;32,5;28,3;25,2;69,3;51;20,7;2,1;
2019-01-17;0;1006;22,9;31,8;26,9;24,4;79,2;58;6,1;1;
2019-01-18;1,8;1005,1;22,5;34,2;27,9;23,5;74;45;5,8;1,1;
2019-01-19;,6;1005,4;22,7;31,7;26,1;24,2;82;56;11,4;1,3;
2019-01-20;17,4;1005,6;21,7;32,2;26,6;23;75,5;53;8,6;1,6;
2019-01-21;13,2;1005,8;22,8;28,5;25,8;24,8;83,8;71;10,4;1,3;
2019-01-22;44,6;1006,7;23,4;30,5;25,9;23,2;86,4;60;5,2;1;
2019-01-23;9,6;1006,6;23,3;27,7;25,4;24,3;88,1;76;6,8;1,1;
2019-01-24;8,6;1005,9;22,7;31,4;26,5;23,6;80,7;54;6,7;1,2;
2019-01-25;1,8;1005,6;22;32,3;27,6;24,2;72,9;50;7,3;1,4;
2019-01-26;,2;1005,2;22,4;33,2;28,3;25,7;70,9;47;7,9;1,3;
2019-01-27;8,2;1004;22,8;33,9;28,4;25,9;72,6;47;10,6;1,7;
2019-01-28;,2;1003,7;22,4;33,1;27,9;25,2;73,1;51;8,3;2,1;
2019-01-29;0;1004,4;23;32,4;27,8;26,1;75,8;55;13,8;1,7;
2019-01-30;14,6;1005,4;23;30,9;null;23,8;84,8;62;5,8;1,2;
2019-01-31;null;null;null;32,1;null;null;78,2;58;12,6;null;
2019-02-01;2,4;1004,4;23,1;32,9;27,1;23,9;79,4;52;9,3;1;
2019-02-02;3,8;1005,2;23,2;31,6;26,2;25,1;83,7;62;12,6;1,1;
2019-02-03;1,8;1005;22,7;31,2;26,7;24,7;79,8;58;9,9;1,5;
2019-02-04;0;1003,8;22,9;31,7;27,6;24,9;76,5;54;8,8;1,7;
2019-02-05;1,2;1004,3;23;31,1;26,6;24,8;81;62;6,9;1;
2019-02-06;4,6;1004;23,1;32,2;27,3;24,7;78,8;55;7,8;1,2;
2019-02-07;2;1002,8;23,5;33,3;27,5;25,9;79,5;55;7,2;1,2;
2019-02-08;33,2;1003;22,7;31,8;26,4;23,8;80,9;59;11,1;1,3;
2019-02-09;6,8;1003,9;23;27,9;25,5;24,4;86,5;72;6,7;1;
2019-02-10;25,2;1004,2;22,7;27,3;25;23,6;87,2;75;6,7;1;
2019-02-11;27,4;1003,9;23,2;31,5;25,7;23,2;87;58;7,9;,9;
2019-02-12;39,4;1004,7;22,9;32,1;26,4;23,3;82;57;10,9;1,2;
2019-02-13;6;1005,5;23,6;29,4;26,1;23,8;86,1;72;7,4;1;
2019-02-14;74,4;1005,6;22,7;30,3;25,9;23,5;83,2;61;9,8;1,3;
2019-02-15;5;1005,9;22,6;31;26,9;23,6;77,9;59;9,7;1,6;
2019-02-16;0;1005;22,5;33,1;28,2;24,1;72,8;48;7,6;1,4;
2019-02-17;0;1005,4;21,3;33,2;28,8;24,7;64,6;46;6,7;1,2;
2019-02-18;0;1005,5;22,1;32,9;28,1;25,4;70,7;48;9,3;1;
2019-02-19;8,4;1005,6;23,1;30,6;26,1;24;83,8;60;8,5;1,2;
2019-02-20;19,2;1005;23,4;28,4;25,5;24,1;87,9;73;6,6;1;
2019-02-21;13,2;1005,4;23,1;29,8;25,5;24,2;86,7;67;7,5;1,1;
2019-02-22;6;1005,7;23,2;31,7;26,5;23,7;82,6;59;5,4;1,3;
2019-02-23;9,4;1004,9;22,7;32,9;27,2;24,8;77,7;47;9,5;1,3;
2019-02-24;34,2;1003,8;22,3;33,2;27,5;23,5;75,2;49;6,8;1,4;
2019-02-25;0;1004,3;22,3;33;27,7;25,6;73,9;47;9,8;2,1;
2019-02-26;2,8;1005,1;22,8;31,3;26,5;23,9;80,8;60;8,7;1,7;
2019-02-27;7;1005,5;21,8;30,4;26,5;24,1;76,3;58;7,1;1,8;
2019-02-28;0;1006,9;22,5;30,6;26,6;24,3;79;55;6,9;1,2;
2019-03-01;22,6;1006,6;22,2;32;26,5;23,1;78,5;52;8,2;1,3;
2019-03-02;2,8;1005,7;21,9;33,8;28,7;24,3;68,8;45;7,2;1,6;
2019-03-03;,2;1004,7;22,6;34,2;29,2;26,4;68,5;45;9,3;2,2;
2019-03-04;0;1004;22,7;33,9;29;25,5;69,5;48;9,5;2;
2019-03-05;1,2;1005;21,7;33,7;29,4;25,5;64,2;46;7,8;2,1;
2019-03-06;,2;1005,8;22,8;32,9;27,8;25,5;74,7;55;9,8;2,2;
2019-03-07;0;1005,3;22,6;32,1;27,8;25,8;73,9;57;9,1;2,2;
2019-03-08;0;1004,9;23;31,7;27,5;25,4;76,7;56;7,3;1,9;
2019-03-09;5;1004,1;23,1;33,2;28;25;75,8;51;8,5;1,9;
2019-03-10;,2;1004,5;22,5;32,1;27,4;24,7;75,4;52;11,4;1,9;
2019-03-11;1,4;1004,6;22,4;29,2;25,7;25,4;82,5;68;9,2;1,2;
2019-03-12;16,2;1005,4;22,7;30,3;25,7;23,3;84;62;7;1,3;
2019-03-13;3,8;1004,7;22,7;31,9;27,2;24,2;77;55;7,3;1,7;
2019-03-14;0;1004,2;22,8;33,2;28,9;25,2;70,8;49;8;2,1;
2019-03-15;0;1004,4;23;30,6;26,6;26,2;81,3;63;14,3;1,6;
2019-03-16;33,8;1004,4;22,5;32,5;27,1;22,9;77,5;54;7,7;1,4;
2019-03-17;0;1004,3;23,5;33,6;28,1;25,9;76,9;51;12,3;1,4;
2019-03-18;5,8;1003,8;22,1;34,4;29,3;25,9;66,9;45;7,3;1,4;
2019-03-19;,2;1003,3;22,9;34,6;28,6;25,9;71,6;48;7,4;1,3;
2019-03-20;8,6;1003,7;23,2;34,3;28,2;24,5;75,5;46;9,2;1,2;
2019-03-21;1;1004,6;23,8;32,1;27,2;26,5;82,3;60;5,7;1,5;
2019-03-22;null;1004,7;23,5;33,2;null;24,1;81,1;56;8,8;1,4;
2019-03-23;7,6;1005;23,8;34,2;28,4;25,5;77,4;49;6,5;1,4;
2019-03-24;8,8;1005,3;23,5;32,5;27,9;24,7;77,8;58;6,4;1,6;
2019-03-25;23;1005,2;23,3;28,4;25,7;24,2;86,8;75;4,8;1;
2019-03-26;44,6;1003,6;22,6;33,7;27,8;23;74,8;48;7,3;1,6;
2019-03-27;0;1003,5;22,8;34,1;29,2;25,5;69,2;49;8;2;
2019-03-28;,2;1004;23,4;33,4;29,1;26;72;53;7,7;2,1;
2019-03-29;14,6;1005,4;23,7;28,8;26,2;24,8;86,5;73;8,5;1,8;
2019-03-30;86;1006,7;22,5;29,7;25,6;23,7;83,8;62;6;1,1;
2019-03-31;,2;1005,2;23,2;32,2;27,7;23,8;77,3;59;6,5;1,3;
2019-04-01;0;1004,1;23,1;34;28,1;24,7;75,4;52;9,8;1,5;
2019-04-02;1;1003,8;23,5;34,3;28,4;26;75,6;52;11,3;1,7;
