Nome: COLINAS DO TOCANTINS
Codigo Estacao: A049
Latitude: -8.092708
Longitude: -48.478605
Altitude: 200
Situacao: Operante
Data Inicial: 2016-11-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-06;1,2;984,9;22,9;32,5;25,7;22,4;86,8;57;10,4;1,5;
2023-04-07;10,4;985,5;24;31,9;25,9;22,5;90;60;7,3;1,2;
2023-04-08;19,6;986,7;24,3;28,5;25,3;22,7;94,7;74;12,2;1,1;
2023-04-09;3;987,1;24,1;31,8;26;22,7;90,4;60;4,7;1,1;
2023-04-10;0;987,6;24,1;33,5;26,5;23,8;88,5;52;11,3;1,3;
2023-04-11;64,8;987;23,9;33;26,2;23,1;88,5;55;6;1;
2023-04-12;0;985,2;23,7;33,4;27,1;22,8;84,1;51;5,7;1,2;
2023-04-13;34,6;984,3;24,2;32,1;26;22,3;91,3;61;7,9;1,1;
2023-04-14;0;984,8;24,6;32,9;27,4;23,6;86,3;55;11;1;
2023-04-15;2,6;985,4;24,3;34;27,5;23,3;85;49;5,5;1;
2023-04-16;1,2;985,3;24,3;32,8;27;23,6;86,8;58;6,8;1,5;
2023-04-17;0;983,1;24,6;33,8;27,4;23,1;86,2;55;3,4;1,1;
2023-04-18;33,2;984;23,8;28,4;24,7;21,9;94,9;75;7,8;1,4;
2023-04-19;,4;986,6;23,4;31,4;25,7;22;89;58;5,5;1,5;
2023-04-20;0;986,8;23,4;34,4;26,8;22,1;84,1;51;8,5;1,3;
2023-04-21;4,8;984,6;24,4;33,5;27;23,7;87,1;54;6,4;1,3;
2023-04-22;0;984;24;32,6;27;22,7;85,5;57;7,6;1,4;
2023-04-23;0;985,1;22,7;33,2;26,8;21,4;80,8;49;6,1;1,3;
2023-04-24;5,6;986,3;22,7;33;26,9;22,1;80,8;48;7,7;1,5;
2023-04-25;0;987,2;22,4;32,9;26,7;21,7;80,6;47;8,7;1,3;
2023-04-26;0;986,7;22,2;33,9;26,6;21;80,4;44;5,6;1;
2023-04-27;0;986,8;22,9;33,7;26,5;21,1;83;49;5;1,2;
2023-04-28;0;987,3;24,1;33,8;27,4;22,8;84,1;53;4,8;1,1;
2023-04-29;32,4;987,9;24;30,1;25;21,6;94,8;73;14,3;1,3;
2023-04-30;13,6;987,3;23,7;33,7;26;22,1;88,8;55;9,5;1,1;
2023-05-01;17,2;988;23,5;31;25,1;22,8;91,9;62;9;1,2;
2023-05-02;27,2;986,8;23,1;32,8;26,2;21,5;85,4;53;6,1;,9;
2023-05-03;null;null;null;29,9;null;23,6;93,1;71;3,9;null;
2023-05-04;null;987,3;23,8;33;26,6;22;86,3;53;7,4;1,2;
2023-05-05;,4;987,5;23,9;33;26,5;22,5;87;55;8,5;1,3;
2023-05-06;0;986,9;23,9;33,4;27,1;22,9;84,7;54;8,2;1,4;
2023-05-07;0;986,2;24;33,4;27,1;23,1;85,3;53;6,9;1,2;
2023-05-08;0;987,1;23,6;33,6;27,2;22,8;83,5;50;6;1,1;
2023-05-09;0;987,2;23,1;34;27,3;22,6;80,8;47;4,7;1;
2023-05-10;0;986;22,6;34,4;27,1;21;80;45;4,5;1;
2023-05-11;0;985,5;23,3;34,1;27,1;22;82;50;5,6;1,4;
2023-05-12;0;987,5;23,7;31;25;22,2;93;68;6,6;1,4;
2023-05-13;,2;987,7;23;33,9;26,8;21,5;82,6;48;4,5;,9;
2023-05-14;0;988,9;24,1;32,4;26,9;22,3;86;59;5,2;1,2;
2023-05-15;0;989;24,4;32,5;26,8;23,6;88,4;58;5,7;1;
2023-05-16;0;987,7;24,6;30,5;26,1;23;92,1;71;6;1,3;
2023-05-17;2;987,1;24,2;31,5;26;23,3;90,9;65;5,3;1,1;
2023-05-18;,2;987,8;24,4;33,4;27,3;23,7;86,1;56;6,4;1,1;
2023-05-19;4;987,8;23,3;33,7;27,4;22,4;81,3;46;6,3;1,2;
2023-05-20;0;986,5;22,7;32,8;26,4;21,8;82,8;50;6,8;1,2;
2023-05-21;0;985,5;21,9;33,2;26,1;21,4;80,9;47;8,1;1,4;
2023-05-22;0;986,3;22,2;33,8;26,7;21,5;79,3;48;7,7;1,4;
2023-05-23;0;986,5;22;33,6;26,4;20,8;80,2;48;6,9;1,3;
2023-05-24;0;986,3;22;33,7;26,6;20,8;79,2;48;10,2;1,6;
2023-05-25;0;986,5;21,7;33,5;26,6;20,5;77,7;47;8;1,5;
2023-05-26;0;987,1;22;34;26,7;20,6;78,5;45;9;1,5;
2023-05-27;0;987,8;22,7;34,2;28;23,9;75,5;46;8,6;1,4;
2023-05-28;0;987,2;21,8;34,5;26,8;20,6;77,8;43;6,6;1,2;
2023-05-29;0;986,5;22,1;34,9;27,1;21,3;78,1;46;8,5;1,3;
2023-05-30;0;987,5;22,8;34,4;27,2;21,7;79,8;47;8,1;1,2;
2023-05-31;0;988,8;22,3;34;27,1;21,7;78,6;45;8,4;1,4;
2023-06-01;0;988,7;21,5;35;26,4;20,3;78,3;41;5,9;1;
2023-06-02;0;986,7;21,3;35;26,6;19,7;76,7;39;6,2;,9;
2023-06-03;0;986,5;21,3;34,8;26,8;20,6;75,8;42;8,5;1,4;
2023-06-04;0;988,6;21,4;34;27,2;21,9;74,3;43;7,5;1,3;
2023-06-05;0;989,1;20,9;34,2;26,3;20;76,2;42;6,4;1,2;
2023-06-06;0;988,3;20,6;33,9;26,2;19,4;75,1;39;6;1,1;
2023-06-07;0;988,8;19,8;34,7;26,1;19,2;73,7;34;8,1;1,3;
2023-06-08;0;989,2;19,9;34,8;25,9;18,6;73,8;39;7,3;1,3;
2023-06-09;0;988,8;20,9;34,2;26,1;19,7;76,2;44;6,2;1,1;
2023-06-10;0;988,3;21,8;34,7;27;21,1;77,5;43;6,5;1,3;
2023-06-11;0;988;20,8;34,9;26,6;20;75,3;41;7,9;1,2;
2023-06-12;0;987,9;20,5;34,7;26,4;19;74,5;39;8,5;1,3;
2023-06-13;0;988;20,6;34,7;26,4;19,9;74,9;40;7,2;1,3;
2023-06-14;0;987,7;20,8;34,2;26,4;20,8;75,3;42;8,2;1,4;
2023-06-15;0;988;20,3;34,5;26,4;20,1;73,8;39;7,4;1,2;
2023-06-16;0;988,3;20,1;35,2;26,5;18,8;72,4;38;7,6;1,2;
2023-06-17;0;988,7;21,6;34,6;27,3;22;74;43;6,5;1,1;
2023-06-18;0;988,4;21,4;35,1;26,8;20,5;76,1;37;6,4;1;
2023-06-19;0;989;20,4;34,8;26,6;19,7;73,2;39;7,9;1,2;
2023-06-20;0;989,3;19,9;33,8;25,8;18,8;73,8;43;8,5;1,3;
2023-06-21;0;988,8;20,1;33,8;26,2;19,3;73;42;8;1,4;
2023-06-22;0;988,3;20;33,9;25,9;19,4;73,8;41;8,9;1,5;
2023-06-23;0;988,4;19,4;33,6;25,6;19,1;72,8;39;7,9;1,3;
2023-06-24;0;988,5;18,5;33,5;25;17,2;72,1;37;7,2;1,4;
2023-06-25;0;988,5;19;33,9;25;18,2;73,5;39;7,8;1,4;
2023-06-26;0;988,4;18,5;33,7;25,2;18,6;71;36;8,7;1,3;
2023-06-27;0;988,5;17;33,7;24,8;16,6;67;34;8,8;1,4;
2023-06-28;0;988,5;18,4;34,6;25,4;18;69,9;36;8,8;1,3;
2023-06-29;0;988,8;18,7;35;26,4;20,2;66,9;35;8,7;1,5;
2023-06-30;0;989;18,1;34,5;25,6;18,2;68,4;35;7,8;1,3;
2023-07-01;0;988,3;18,4;34,9;25,7;18;69;36;8,5;1,3;
2023-07-02;0;987,4;17,9;34,4;25,7;17,6;67,3;32;7,8;1,3;
2023-07-03;0;987,7;17,2;35,3;25,8;17,9;65,8;29;6,4;1,3;
2023-07-04;0;988;17,3;35,6;25,8;17,3;65,1;31;5,7;1,2;
2023-07-05;0;989;17,8;33,7;25,3;18,4;67,8;36;8,5;1,6;
2023-07-06;0;989,2;16,4;33,7;24,5;16,4;66,3;30;6,7;1,4;
2023-07-07;0;988,2;17,3;33,7;24,5;16,3;69,1;36;8,1;1,2;
2023-07-08;0;987,5;18,7;35;26,1;17,9;68,7;36;7,4;1,2;
2023-07-09;0;987,8;19,5;36,1;26,8;19,5;69,2;35;6;1,2;
2023-07-10;0;987,6;19,8;35,4;26,8;19,3;69,5;39;6,2;1,2;
2023-07-11;0;987,4;20,5;35,3;26,9;20,9;72,8;38;12,1;1,3;
2023-07-12;0;985,1;19,3;35,8;27;19,3;68,1;32;7,1;1;
2023-07-13;0;985,6;19,4;36,1;27,3;19,5;66,7;32;6,2;1,2;
2023-07-14;0;986;18,5;36,4;26,7;18,5;66,3;29;5,7;1;
2023-07-15;0;986;18,2;36,8;26,8;17,9;64,6;26;6,3;1,3;
2023-07-16;0;987,6;19,5;35,3;27,2;20,7;67;33;9,1;1,4;
2023-07-17;0;988,7;16,6;35,4;25,6;17;63,5;29;8;1,3;
2023-07-18;0;990,3;15;35,9;25,6;15,7;59,3;24;8,8;1,5;
2023-07-19;0;991,5;14,9;36,3;25,2;15,7;59,1;23;9,1;1,3;
2023-07-20;0;991,1;14,6;34,7;24,3;15;60,2;28;11,7;1,6;
2023-07-21;0;991,5;11,7;33;23,4;13,6;54;22;12;2;
2023-07-22;0;990,6;13,3;34,2;23,9;13,5;58;25;9,2;1,7;
2023-07-23;0;990,9;15;34,6;24,8;16,1;59,1;29;9,5;1,4;
2023-07-24;0;990,6;15;34,9;25;15,9;59;28;8;1,4;
2023-07-25;0;988,9;15,2;34,4;24,5;15,6;61,7;30;8,4;1,4;
2023-07-26;0;988;15,7;35,4;25,2;16,3;61,9;28;7,8;1,4;
2023-07-27;0;988,6;15,9;36;25,7;17;60,8;27;7,8;1,4;
2023-07-28;0;989,2;16,2;36,2;26,1;16,8;60,3;28;7,9;1,5;
2023-07-29;0;989,2;16,5;36,2;26,4;17,5;60,1;28;9,9;1,5;
2023-07-30;0;989,1;17,9;36,9;27,2;18,9;60,9;30;10,4;1,5;
2023-07-31;0;990;18,4;36,2;27,4;19,2;62,7;32;10;1,6;
2023-08-01;0;990,1;17,5;36,1;27,1;19,8;61,2;29;8,6;1,6;
2023-08-02;0;989,7;16,2;36,3;25,7;16,3;62,1;26;10,3;1,3;
2023-08-03;0;988,9;16,8;36,9;26,9;18,3;59,5;27;6,6;1,2;
2023-08-04;0;988,3;17,1;36,7;27,1;18,2;59,2;29;6;1,1;
2023-08-05;0;988,9;19,9;35,2;27,7;21,2;64,8;40;7;1,1;
2023-08-06;0;989;18,9;37,3;27,5;19,3;66,5;27;9,3;1,4;
2023-08-07;0;989,6;16,4;37,3;27,4;18,5;57;26;8,1;1,4;
2023-08-08;0;989;17;37,2;27,6;18,8;57,3;28;7,8;1,4;
2023-08-09;0;988;18,4;37,3;28,6;21;57,8;31;9,8;1,6;
2023-08-10;0;988;17;36,7;27,1;18,7;59,7;29;8;1,6;
2023-08-11;0;987,9;15,6;36,4;26,5;17,7;56,8;26;8,9;1,3;
2023-08-12;0;987,4;14;36,8;26,2;16,6;53,9;20;7,7;1,3;
2023-08-13;0;986,9;13,8;36,7;25,9;15,8;52,8;22;8;1,3;
2023-08-14;0;986,4;13,3;36,6;25,5;15,6;53,9;20;8,6;1,5;
2023-08-15;0;986,6;14,1;36,1;25,9;16;52,7;26;10,3;1,4;
2023-08-16;0;987;14,5;36;27;17,9;49,2;26;8,1;1,5;
2023-08-17;0;986,9;15,9;36,3;26,9;18,4;55,5;27;8,7;1,5;
2023-08-18;0;985,3;15,8;37;27,3;18,1;55;25;7,7;1,3;
2023-08-19;0;984,4;15,8;37,6;27,4;18,3;54,2;25;7,3;1,3;
2023-08-20;0;983,9;16,6;38,7;28,1;18,6;55,2;24;7,9;1,4;
2023-08-21;0;983,4;17,3;38,9;28,4;18,6;55,9;24;7,8;1,3;
2023-08-22;0;983,5;20,9;37,6;28,7;21,4;64,3;39;10,4;2,5;
2023-08-23;0;984,2;22,2;35,7;28,5;23,1;70,9;44;8,4;1,9;
2023-08-24;0;985;21,2;36,5;28,8;22;67,1;37;7,2;1,2;
2023-08-25;0;985,7;20,6;34,1;28,1;22,5;65;45;9;2;
2023-08-26;0;985,9;21,3;37,5;27,6;22,2;73,1;36;18,6;1,8;
2023-08-27;33,8;987,3;22,6;34,9;26,7;22,5;81,8;41;11,8;1,3;
2023-08-28;5,6;987,8;22,3;36,7;28,9;23;71,7;36;6,6;1,5;
2023-08-29;0;988,8;23;34,5;27,6;24,2;78;50;9,7;1,5;
2023-08-30;1,6;987,8;23,9;35,4;27,2;23,6;85,1;43;9,1;1,4;
2023-08-31;2;987,9;23,6;34,5;27,4;23,6;82;46;9,5;1,6;
2023-09-01;0;987,9;22,8;35,2;26,6;23,3;81,8;43;14,2;1,2;
2023-09-02;0;987,5;23,2;31,6;25,4;22,2;88,5;59;8,9;1,3;
2023-09-03;2,6;987;21,2;36,4;27,5;21,2;74,3;34;7,4;1,3;
2023-09-04;0;987,3;20,1;37;28,5;21,7;66,5;29;9,1;1,4;
2023-09-05;0;987,6;18,5;37,1;27,9;19,7;63,6;25;9;1,5;
2023-09-06;0;986,5;18,2;36,8;28,6;21,7;57,8;28;8;1,6;
2023-09-07;,4;986,9;21,1;34,9;28;23,7;69,3;33;10,2;1,9;
2023-09-08;0;986,7;19,2;36,3;27,5;19,8;67,8;29;15,3;1,8;
2023-09-09;0;987;17,9;37,5;28;19,8;59,7;27;8,8;1,3;
2023-09-10;0;986,4;17,4;38,2;28,4;19,7;57,6;25;8,1;1,6;
2023-09-11;0;985,8;17,1;37,8;28,4;19,6;55,6;26;12,6;1,9;
2023-09-12;0;986,4;19,1;36,7;29;21,8;58,8;33;10,8;1,7;
2023-09-13;0;985,9;17,8;38,5;29;21,2;58;21;9;1,5;
2023-09-14;0;986,4;18,2;37,1;28,3;20;57,9;32;9,2;1,8;
2023-09-15;0;985,4;19,6;39;29,6;21,1;60,5;25;7;1,2;
2023-09-16;0;985,2;19,5;38,1;29,4;21,1;59;30;9,2;1,8;
2023-09-17;0;986;21,1;37,2;29,6;24;62,5;33;9,1;1,7;
2023-09-18;0;986,1;19,3;37,7;29,3;22,5;60,3;26;7,2;1,3;
2023-09-19;0;985,2;17,1;38,1;28,6;20,4;55,1;27;11,4;1,6;
2023-09-20;0;984,9;18,6;38,3;29,7;21,9;55,4;30;8,5;1,6;
2023-09-21;0;984,6;18,5;37,9;30,1;22,4;54,1;29;11,3;1,8;
2023-09-22;0;984,7;17,5;37,9;29,2;19,8;54,8;26;10,8;1,9;
2023-09-23;0;985,3;21,8;33,8;27,8;22,2;71,4;49;10,8;1,7;
2023-09-24;2,4;984,9;22,1;37,8;27,4;21,8;77;36;18,7;1,9;
2023-09-25;43;984,8;23,1;37,5;28,7;22,6;76;39;18,6;1,5;
2023-09-26;6,6;983,9;23,4;37;29,2;24;74,8;42;10,9;1,9;
2023-09-27;27;984,7;22,8;35,4;null;21,6;77,1;46;15,4;1,6;
2023-09-28;0;985,4;23,8;32;27,8;25;79,6;57;8,9;2,5;
2023-09-29;null;985,5;23,4;36,1;28,4;23,5;77,9;43;12,4;1,3;
2023-09-30;0;null;null;34,4;null;24,1;88,4;52;10,9;null;
2023-10-01;null;null;null;36,7;null;null;63,3;40;6,4;null;
2023-10-02;null;983,6;23,8;36,6;null;23,9;73,6;42;9,9;2,4;
2023-10-03;null;983,4;23,7;36,2;null;24;70,9;46;10,5;2,3;
2023-10-04;null;null;null;35;null;24,8;81,8;49;9,3;null;
2023-10-05;null;null;null;37,1;null;null;75,4;42;6,2;null;
2023-10-06;null;986,6;23,6;30,2;26,1;22,6;86,8;65;10,9;1,7;
2023-10-07;0;987,9;23,3;35,2;26,5;22,7;85,8;46;9;1,3;
2023-10-08;26,6;987,1;23,3;35,1;26;22;87,8;44;11,9;1;
2023-10-09;13,4;986,4;23,7;35,1;28,4;22,9;78,8;48;6,8;1,3;
2023-10-10;0;985,6;23,6;36,4;30;24,1;72,2;43;5,8;1,5;
2023-10-11;0;985,4;24,3;34,8;29,5;25,2;74,8;48;8,9;1,6;
2023-10-12;0;985,2;24,4;33;28,2;24;81,8;59;13,5;1,6;
2023-10-13;18,4;985,5;24,1;35,2;29,1;22,4;77,7;45;8,1;1,6;
2023-10-14;null;985,9;23;35,4;null;24,9;83,7;46;25,1;1,9;
2023-10-15;92;987,7;22,8;30,3;25,5;21,1;86,5;63;8,9;2,1;
2023-10-16;0;986,4;23,6;34,4;26,6;22,6;85,9;50;7,4;1,1;
2023-10-17;0;985,3;23,9;34,6;27,2;22,5;84,2;49;7,2;1,5;
2023-10-18;3,4;985,5;22,4;35,3;27,9;21,9;76,7;37;7,3;1,7;
2023-10-19;0;985,4;22,8;35,9;28,3;22,4;75,2;43;7,8;1,5;
2023-10-20;0;985;23,2;36,2;28,5;22,1;76,5;42;5,7;1;
2023-10-21;0;984;23,2;37,2;29,8;23,4;72,1;35;5,8;1,3;
2023-10-22;0;984,2;23,7;35,7;30,2;24,8;70,3;47;7,9;2,4;
2023-10-23;0;984,8;24,1;33,3;27,7;25;81,6;57;17,1;1,9;
2023-10-24;,4;986,1;23;29,8;24,5;22,8;91,7;65;8,9;1,6;
2023-10-25;null;984,3;22,1;34,6;null;20,5;77,5;49;7;1,6;
2023-10-26;null;982,6;23,6;35,3;29,2;23,4;74,9;49;10,2;2;
2023-10-27;0;982,9;23,1;35,8;29,1;23,5;73,4;43;6,5;1,4;
2023-10-28;0;983,3;23,4;33,1;27,4;23,6;80;53;7,3;1,2;
2023-10-29;0;982,9;23,8;35;27,7;23,4;81,1;54;11,1;1,6;
2023-10-30;0;983,5;24;35,5;null;23,3;77,4;48;7,4;1,4;
2023-10-31;0;983,6;22,6;36,3;29,8;23,4;68,2;42;7,5;1,7;
2023-11-01;null;982,9;23,8;36,1;28,7;24,1;76,9;46;9,9;1,5;
2023-11-02;0;983,7;24,3;34,4;27,6;24,1;83,3;52;15;1,6;
2023-11-03;0;984,5;23,5;35;27,8;22,9;80,2;51;7,7;1,7;
2023-11-04;0;984,6;23,6;34,4;27,7;23;80;52;9;2;
2023-11-05;0;983,8;23,4;35,6;28,5;22,6;77,6;46;6,1;1,6;
2023-11-06;37,2;985,5;24,6;27,4;null;22,7;98,6;86;9,3;1,5;
2023-11-07;null;985,9;23,9;32,2;26,6;22,2;86,3;59;6,8;1,6;
2023-11-08;,8;986,7;null;28,2;null;23,1;84;51;15,5;1,5;
2023-11-09;0;985,5;null;null;null;null;83;46;9,3;1,4;
2023-11-10;1,8;985,4;null;null;null;null;82,7;43;11;1,7;
2023-11-11;null;null;null;null;null;null;65;49;8,7;null;
2023-11-12;0;984,3;null;null;null;null;77;45;8,3;1,5;
2023-11-13;0;984;null;null;null;null;73,1;44;8;1,6;
2023-11-14;0;983,3;null;null;null;null;70,8;38;7,1;1,5;
2023-11-15;0;983,1;null;null;null;null;72,5;49;8,7;1,9;
2023-11-16;0;983,7;null;null;null;null;77,6;55;9,7;2,2;
2023-11-17;0;984,7;null;null;null;null;83,8;56;8,2;1,6;
2023-11-18;,8;985,4;null;null;null;null;81,5;51;7;1,6;
2023-11-19;0;985,4;null;null;null;null;82,9;46;12;1,9;
2023-11-20;null;984,8;null;null;null;null;85,6;57;7,4;1,7;
2023-11-21;0;984,6;null;null;null;null;85,4;51;10,9;1,4;
2023-11-22;4;984,3;null;null;null;null;88,4;60;10,9;1,6;
2023-11-23;null;986,8;null;null;null;null;88,8;59;7;1,5;
2023-11-24;,4;987,3;null;null;null;null;78,6;45;6,1;1,1;
2023-11-25;0;984,9;null;null;null;null;75;40;6;1,3;
2023-11-26;4;984,5;null;null;null;null;90,1;57;11,9;1,2;
2023-11-27;null;987,1;null;null;null;null;88,8;55;8;1,4;
2023-11-28;0;986,4;null;null;null;null;75,9;37;7,2;1,2;
2023-11-29;null;984,4;null;null;null;null;75,7;48;6,9;1,4;
2023-11-30;0;984,5;null;null;null;null;77,2;44;5,8;1,2;
2023-12-01;0;985,1;null;null;null;null;78,1;49;7;1,7;
2023-12-02;0;985,1;null;null;null;null;91,6;54;7,3;1,1;
2023-12-03;null;984,9;null;null;null;null;95,6;62;9,1;1,3;
2023-12-04;null;987,2;null;null;null;null;92,7;70;12,2;1,4;
2023-12-05;,2;987,1;null;null;null;null;81,2;47;5,4;1,2;
2023-12-06;0;984;null;null;null;null;77,4;44;6,6;1,3;
2023-12-07;0;984;null;null;null;null;75,9;49;7,9;1,6;
2023-12-08;0;985,1;null;null;null;null;81;52;14,7;1,6;
2023-12-09;7;984,2;null;null;null;null;84,5;48;8,8;1,1;
2023-12-10;0;983,7;null;null;null;null;87,7;59;21,6;2;
2023-12-11;null;985;null;null;null;null;90,7;66;9,2;1,4;
2023-12-12;,4;985,4;null;null;null;null;80,4;50;5,9;1,2;
2023-12-13;0;983,4;null;null;null;null;81,9;49;6,8;1,1;
2023-12-14;0;982,8;null;null;null;null;89,2;60;12;1,9;
2023-12-15;null;983,3;null;null;null;null;79,1;46;6,1;1,3;
2023-12-16;0;984;null;null;null;null;73;41;7,7;1,4;
2023-12-17;0;983,4;null;null;null;null;80,8;43;7,6;1,3;
2023-12-18;,2;983,6;null;null;null;null;81,9;44;8,2;1,9;
2023-12-19;0;983,2;null;null;null;null;79;49;7,6;1,8;
2023-12-20;56,4;984,8;null;null;null;null;91,9;69;21,8;2,3;
2023-12-21;4,6;985,7;null;null;null;null;81,4;53;7,3;1,4;
2023-12-22;null;986,2;null;null;null;null;81,7;54;14,5;1,7;
2023-12-23;0;986,2;null;null;null;null;77,8;44;7;1,1;
2023-12-24;0;985,5;null;null;null;null;76,1;39;6;1,2;
2023-12-25;0;985,3;null;null;null;null;83,4;50;10,9;1,6;
2023-12-26;null;986;null;null;null;null;74,8;46;5,2;1,2;
2023-12-27;null;986,1;null;null;null;null;89,5;61;13,3;1,3;
2023-12-28;null;985,8;null;null;null;null;88,1;57;11,9;1,5;
2023-12-29;42;986,2;null;null;null;null;88,6;58;11,3;1,4;
2023-12-30;,8;986,7;null;null;null;null;84,3;60;8;1,3;
2023-12-31;0;987,2;null;null;null;null;93,9;68;12,6;1,4;
2024-01-01;30,8;986,5;null;null;null;null;91,5;59;6,5;1,4;
2024-01-02;8,8;986,6;null;null;null;null;97,7;90;8,9;2;
2024-01-03;29,8;986,4;null;null;null;null;90,5;63;9;1,1;
2024-01-04;6;986,4;null;null;null;null;91,6;70;7,5;1,7;
2024-01-05;0;985,9;null;null;null;null;96,4;66;6,9;1,1;
2024-01-06;29;986,4;null;null;null;null;87,7;57;7;1,3;
2024-01-07;,6;986,1;null;null;null;null;92,6;65;8,5;1,4;
2024-01-08;null;986,3;null;null;null;null;85,6;59;4,8;1,3;
2024-01-09;null;985,7;null;null;null;null;81,2;47;10,3;1,5;
2024-01-10;null;985,7;null;null;null;null;82,7;59;7,6;1,7;
2024-01-11;0;986,3;null;null;null;null;92,9;57;11;1,9;
2024-01-12;null;985,8;null;null;null;null;84,7;55;5;1,2;
2024-01-13;null;986,1;null;null;null;null;87,5;55;9,4;1,5;
2024-01-14;null;987,9;null;null;null;null;82,4;52;5,3;1,1;
2024-01-15;3,4;988,1;null;null;null;null;88,5;55;15,2;1,3;
2024-01-16;11,2;987,3;null;null;null;null;90,7;58;8,5;1,2;
2024-01-17;19;987,4;null;null;null;null;83,6;52;9,6;1,6;
2024-01-18;18;986,9;null;null;null;null;83,6;53;8;1,4;
2024-01-19;null;986,6;null;null;null;null;85,2;55;9,2;1,5;
2024-01-20;0;986;null;null;null;null;87,2;53;12,4;1,1;
2024-01-21;27,6;986,8;null;null;null;null;87,5;56;6,7;1,4;
2024-01-22;0;986,8;null;null;null;null;87;56;7,7;1,2;
2024-01-23;4,8;986,9;null;null;null;null;97,4;80;5,8;1,1;
2024-01-24;11,8;985,9;null;null;null;null;99,3;88;11;1,6;
2024-01-25;null;985,8;null;null;null;null;95,2;77;10,1;2,2;
2024-01-26;13,8;986,3;null;null;null;null;93;62;11,9;1,9;
2024-01-27;17,8;987,5;null;null;null;null;94,2;73;9,4;1,9;
2024-01-28;2,4;988,7;null;null;null;null;88,5;62;7,2;1,7;
2024-01-29;5;989;null;null;null;null;91,7;68;6,2;1,5;
2024-01-30;0;988;null;null;null;null;91,2;67;5,4;1,5;
2024-01-31;0;986,4;null;null;null;null;86,7;56;6,7;1,1;
2024-02-01;null;986,5;null;null;null;null;92,5;71;12,2;1,4;
2024-02-02;8,8;986,9;null;null;null;null;91;57;7,9;1,1;
2024-02-03;null;987,4;null;null;null;null;92,5;68;7;1,2;
2024-02-04;4,8;986;null;null;null;null;84,7;54;6,9;1,2;
2024-02-05;0;986;null;null;null;null;88;60;6,9;1,3;
2024-02-06;null;987,1;null;null;null;null;86,8;56;7,9;1,5;
2024-02-07;0;986,3;null;null;null;null;85,2;56;8;1,1;
2024-02-08;5,8;986,2;null;null;null;null;96,5;74;8,7;1,5;
2024-02-09;null;986,7;null;null;null;null;92,4;70;7,8;1,9;
2024-02-10;10,6;988,2;null;null;null;null;93,2;74;8,1;2,1;
2024-02-11;null;988,4;null;null;null;null;89;62;8,7;1,6;
2024-02-12;0;987,1;null;null;null;null;86,1;56;8,2;1,8;
2024-02-13;null;987,5;null;null;null;null;83,5;55;5,9;1,5;
2024-02-14;0;988,1;null;null;null;null;85,6;56;13,2;1,9;
2024-02-15;4,4;987,8;null;null;null;null;84,6;55;6,9;1,2;
2024-02-16;0;987,5;null;null;null;null;89,1;53;12;1,6;
2024-02-17;11,2;986,8;null;null;null;null;85,7;50;5,9;1,3;
2024-02-18;0;986,1;null;null;null;null;88,2;55;9,4;1,5;
2024-02-19;1;986,4;null;null;null;null;94,2;73;7,8;1,6;
2024-02-20;1,6;986;null;null;null;null;92,3;60;9,3;2,3;
2024-02-21;30,2;986,1;null;null;null;null;97;79;8,8;2;
2024-02-22;14,2;987,3;null;null;null;null;98,2;87;8;1,5;
2024-02-23;2,4;987,8;null;null;null;null;85,8;57;8;1,6;
2024-02-24;0;987,7;null;null;null;null;81;49;6,1;1,3;
2024-02-25;0;987,3;null;null;null;null;78,3;43;6,8;1,4;
2024-02-26;0;986,3;null;null;null;null;83,9;55;6,4;1,3;
2024-02-27;null;985,9;null;null;null;null;87,5;56;7,9;1,9;
2024-02-28;15;987,1;null;null;null;null;93,1;66;6;1,3;
2024-02-29;null;987,2;null;null;null;null;80,2;49;4,8;1,2;
2024-03-01;null;986,8;null;null;null;null;91,7;59;8,9;1,6;
2024-03-02;7,6;986,3;null;null;null;null;85,5;51;6,2;1,5;
2024-03-03;0;986;null;null;null;null;91,7;63;9,6;1,8;
2024-03-04;15,8;988,2;null;null;null;null;97,9;75;9,4;1,5;
2024-03-05;7,8;987,4;null;null;null;null;85,3;52;5,4;1,1;
2024-03-06;0;986,3;null;null;null;null;82,8;49;7,1;1,3;
2024-03-07;0;986,8;null;null;null;null;83,8;54;10,5;1,4;
2024-03-08;11,6;986,7;null;null;null;null;88;59;7,5;1,6;
2024-03-09;,2;986,5;null;null;null;null;82,3;46;6,1;1;
2024-03-10;1,4;985,9;null;null;null;null;81,2;49;4,7;1,2;
2024-03-11;,8;986,8;null;null;null;null;85,4;57;6,5;1,8;
