Nome: CASTANHAL
Codigo Estacao: A202
Latitude: -1.30083333
Longitude: -47.94805555
Altitude: 47.13
Situacao: Operante
Data Inicial: 2003-01-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-06-16;10,6;1008,3;22,3;32,5;26,3;22,1;80,5;52;10,3;,1;
2019-06-17;5,6;1008,4;23,1;32,9;27,1;23,7;80;53;8,1;0;
2019-06-18;22,2;1008,5;23,3;32,4;27,2;23,8;80,9;55;9,6;,1;
2019-06-19;1;1009;22,7;31,9;27,4;23,7;77,1;53;6,6;0;
2019-06-20;5,4;1008,9;22,7;32,8;27,3;23,6;77,1;53;7,4;0;
2019-06-21;2,8;1009,3;22,4;32,9;27,1;24;77,3;49;7,7;0;
2019-06-22;4,2;1010,6;22,9;31,7;25,9;22,9;84,4;58;9,8;,1;
2019-06-23;8;1009,9;22,5;30,6;26,1;23,9;81,3;58;10,1;,1;
2019-06-24;1,6;1007,5;22,5;31,9;26,2;23,1;81,5;56;3,9;0;
2019-06-25;2;1006,7;22,6;32,1;26,1;22,3;82,4;55;5;0;
2019-06-26;,8;1007,3;22,5;33;27,1;22,7;78;50;7;0;
2019-06-27;0;1007,6;22,7;32,6;27,5;24;76,3;50;7,2;0;
2019-06-28;0;1006,7;23,2;33;27,6;24,2;78,5;54;7,5;0;
2019-06-29;1,4;1006,1;23;33;27,6;23,8;77,5;54;10,6;0;
2019-06-30;0;1006,4;22,5;32,5;26,6;24;79,6;52;15,1;0;
2019-07-01;2,4;1006,2;22,2;32,4;27,5;23,1;74,5;50;6,8;0;
2019-07-02;0;1005,4;22,3;32,3;null;24,9;78,5;55;15,9;,3;
2019-07-03;null;1006;22,6;32,3;null;21,9;84,3;56;10,9;,1;
2019-07-04;21,2;1006,4;22,7;32;26,1;22,5;82,7;55;8,8;0;
2019-07-05;1,4;1008,6;22,8;32,5;null;22,7;79,9;53;6,9;0;
2019-07-06;null;1008,6;22,8;32,6;27,5;24,2;77,2;51;6,4;0;
2019-07-07;null;1008,9;22,9;32,5;null;24,7;77,3;51;6,5;0;
2019-07-08;null;1009,4;22,1;32,5;27,4;23,2;74,5;49;8,7;0;
2019-07-09;0;1009,8;22,5;31,9;26,2;23,2;80,6;55;11,6;,1;
2019-07-10;null;1008,8;22,3;32,6;26,8;23,6;78,2;48;10,2;,1;
2019-07-11;18,4;1007,4;22,7;32,1;26,1;23,6;82,5;52;8,7;0;
2019-07-12;44,4;1007,2;22,6;32,1;null;23,5;83,5;54;8,9;0;
2019-07-13;null;1007,5;22,7;31,7;26,3;23,3;81,9;55;9,8;,2;
2019-07-14;null;null;null;32,2;null;23,6;76,9;50;9,7;null;
2019-07-15;null;1006,8;22,1;32,2;null;23,3;77,2;51;2,3;0;
2019-07-16;null;null;null;32,5;null;23,7;78,8;53;8,6;null;
2019-07-17;null;null;null;32,1;null;22,3;84,7;56;7;null;
2019-07-18;25,6;1009,4;22,2;31,7;25,2;22,1;84,2;56;8,4;0;
2019-07-19;7,6;1009;22,2;31,6;26,2;22,8;80;52;7,8;0;
2019-07-20;5;1008,3;22,3;30,5;26,1;23,2;80,9;58;5,7;0;
2019-07-21;3,6;1008,2;22,4;30,8;25,3;22,9;84,5;57;8,9;0;
2019-07-22;1;1007,8;21,9;31,8;26,8;22,3;76,4;52;6;0;
2019-07-23;,2;1007,7;22,5;32,4;27,6;23,9;75;48;7,3;0;
2019-07-24;6,6;1007,7;22,4;32,2;26,9;23,8;77,5;51;8,5;0;
2019-07-25;0;1006,8;22,6;33,2;27,3;24,4;77,2;50;10,4;,1;
2019-07-26;10,2;1008,2;22,5;31,9;27,2;24;77,3;52;7,9;0;
2019-07-27;0;1008,7;22,6;32,8;26,9;23,8;78,7;50;9,4;0;
2019-07-28;,4;1008,3;22,4;32,5;26,7;23;78,7;53;8,4;0;
2019-07-29;,2;1007,8;22,7;32,5;26,6;22,9;80,7;51;10,6;,2;
2019-07-30;2,2;1007,9;22,7;33;26,3;23,3;81,5;53;6,2;,2;
2019-07-31;,6;1007,6;22,7;32,8;27,3;23,6;77,9;51;6,4;,9;
2019-08-01;0;1006,6;22,5;32,9;27,2;24,1;77,1;49;8,2;,4;
2019-08-02;7,6;1007,2;22,8;32,4;26,3;22,5;82,2;56;11,2;1,1;
2019-08-03;,4;1007,9;22,9;32,8;27,5;24;77,3;53;9;,7;
2019-08-04;,2;1008,5;23,6;32,5;26,5;25,1;84,3;57;6,5;,2;
2019-08-05;10,8;1009,5;22,8;31,9;25,8;24;84;57;10,1;,2;
2019-08-06;6,2;1010,3;22,1;31,9;25,9;23,1;81;51;12;,4;
2019-08-07;14,6;1010,6;21,8;31,8;26,1;21,9;79;51;12,5;,3;
2019-08-08;0;1010,2;22,3;32,2;27,1;23,3;76,3;50;6,9;0;
2019-08-09;1,2;1009,3;21,8;32,9;27,3;23,1;73,7;47;7,6;0;
2019-08-10;0;1009,3;22,5;32,8;28;24,2;73,5;49;8,6;,1;
2019-08-11;0;1009,2;22,5;32,8;27,7;24,1;74,8;48;7,9;0;
2019-08-12;0;1007,6;22,3;33,3;27,6;23,8;74,4;49;7,8;,3;
2019-08-13;0;1007,1;22,7;33,1;27,6;24,1;76,3;51;8,3;1,1;
2019-08-14;0;1008;22,8;32,8;27;24,3;79;52;11;,5;
2019-08-15;13,2;1008,6;22,6;32,5;26,4;23,8;80,9;54;10,7;,6;
2019-08-16;10,4;1008,3;22,6;32,1;27;23,8;77,9;53;10;,6;
2019-08-17;,2;1008,3;21,9;32,8;27,6;23,7;73,5;45;8,4;0;
2019-08-18;0;1008,1;21,9;32,9;27,1;23,8;74,9;48;10,7;,2;
2019-08-19;1,2;1008,3;21,9;33,4;26,2;22,4;79,2;47;11;0;
2019-08-20;33,6;1009;22;32,5;26,5;22,8;77,5;54;7,2;,1;
2019-08-21;,4;1009,5;22,8;32;26,6;23,5;80,8;55;12;,2;
2019-08-22;8,2;1009,1;22,3;32,1;27;23,4;77;54;7,5;,1;
2019-08-23;0;1009,6;22,2;32,2;26;23,2;80,3;55;9,8;,1;
2019-08-24;3,8;1009,2;22,3;32,4;27;22,3;77,3;51;7,9;0;
2019-08-25;0;1008,8;22,5;32,4;27,3;23,7;76,3;52;9,9;,3;
2019-08-26;,2;1008,3;22,3;32;26,6;23,2;78,6;55;9,5;,2;
2019-08-27;,4;1008,6;22,3;32,3;26,8;23,2;77,8;54;10,6;,1;
2019-08-28;,6;1008,1;22,7;32,9;27,3;23,5;77,4;50;8;0;
2019-08-29;0;1007,6;22,9;32,6;26,5;23,6;81,4;53;12,6;0;
2019-08-30;10;1007,8;22,7;32,3;27;23,7;78,5;53;9,4;0;
2019-08-31;,8;1007,6;22,5;32,3;27,2;23,7;76,3;54;9,5;,1;
2019-09-01;0;1006,7;22,6;32,5;27,3;23,7;76,6;55;16,6;,1;
2019-09-02;4,6;1006,2;22,7;32,3;27,3;23,7;77;55;6,6;0;
2019-09-03;0;1006,2;22,8;33,1;27,9;24,3;75,5;52;7,6;,1;
2019-09-04;0;1007,8;22,1;32,3;27,2;23,6;75;53;11,1;,5;
2019-09-05;null;null;null;null;null;23,7;70,7;49;8,6;null;
2019-09-06;null;null;null;32,5;null;22,8;74,6;51;7,8;null;
2019-09-07;null;null;null;null;null;null;80,6;52;12,3;null;
2019-09-08;null;null;null;32,6;null;23,9;82,2;53;13;null;
2019-09-09;null;null;null;32,8;null;23,2;82,2;55;7,4;null;
2019-09-10;null;null;null;33,1;null;23,8;74,2;48;9,1;null;
2019-09-11;null;null;null;null;null;23,8;76,8;51;8,4;null;
2019-09-12;null;null;null;null;null;null;74,3;51;9;null;
2019-09-13;null;null;null;33,1;null;23,9;79,5;54;8,6;null;
2019-09-14;null;null;null;null;null;null;null;57;9,5;null;
2019-09-15;null;1006,5;22,3;32,8;26,7;23,5;78;49;6,8;0;
2019-09-16;null;1005,9;22,4;33,4;null;23,5;78,2;51;12,1;0;
2019-09-17;null;1005,6;22,6;31,8;null;23,6;83,2;58;10,9;,2;
2019-09-18;null;1004,7;22,5;32,8;null;23,1;78;50;9;0;
2019-09-19;0;1004,9;20,8;33,9;27,6;23;69,6;40;9,7;,3;
2019-09-20;null;1006,1;22,1;32,8;null;22,9;75,6;48;9,7;,1;
2019-09-21;null;null;null;33,2;null;23,8;74,6;51;10,2;null;
2019-09-22;null;1006,3;22;33,2;27,7;23,4;72,8;49;10,3;0;
2019-09-23;0;1007,5;22,3;32,9;27,6;23,9;74,4;50;9,4;,3;
2019-09-24;0;1008,2;22;33,6;27;22,8;75,9;49;13,8;,1;
2019-09-25;2,4;1008,1;22,8;33,3;26,3;23,5;82,5;51;10,6;0;
2019-09-26;22,4;1007,5;22,8;32,2;26,5;23,2;81,3;57;9,7;,1;
2019-09-27;0;1007,2;22,6;33;null;23,6;76,7;53;7,7;,1;
2019-09-28;null;1006,9;22,1;33;null;23,9;72,2;49;10,2;,2;
2019-09-29;null;1006,6;22,2;33,3;null;23,8;73,1;47;9,5;,1;
2019-09-30;null;1005,2;22,2;32,3;null;23,6;74,1;51;9,4;,1;
2019-10-01;0;1004,2;22,1;33,9;27,4;23,7;74,5;46;10,4;,1;
2019-10-02;0;1005,1;21,6;33,4;27,7;23,6;71,8;46;10,3;,5;
2019-10-03;0;1006,4;21,6;33,5;27,7;23,9;71;49;9,3;,2;
2019-10-04;2;1006,4;21,6;32,7;27,4;23;72,5;48;8,2;,1;
2019-10-05;null;1005,5;21,9;33,9;27,1;22,7;74,8;46;8,1;,1;
2019-10-06;3,4;1005,6;22,6;31,4;25,8;23,5;83,4;57;11,4;,2;
2019-10-07;29,6;1005,7;22;33;27,5;22,7;73,7;50;8,8;,1;
2019-10-08;0;1004,8;22,3;32,9;27,6;23,7;74;54;10,8;,5;
2019-10-09;,2;1005,4;22;32,2;27,4;23,7;73,8;52;9,3;,6;
2019-10-10;2,4;1004,6;21,3;32,8;27,6;23,2;70,2;48;10,3;,3;
2019-10-11;0;1005,4;21,7;33,2;27,5;23,6;72,5;47;9,2;,2;
2019-10-12;0;1005,4;21,7;33,2;27,7;23,6;71,7;46;9,2;,2;
2019-10-13;0;1004,9;22,1;32,7;27;23,7;75,8;51;8,6;,2;
2019-10-14;null;1005,1;22,2;33,5;27,8;23,9;72,8;49;8,5;,1;
2019-10-15;0;1006,4;21,7;33;27,6;23,8;71,8;46;10,2;,2;
2019-10-16;0;1006,2;22,6;33,5;27,2;23,1;77,8;48;9,2;,1;
2019-10-17;7,4;1006,6;22,8;32,6;26,5;23,1;81,4;53;11,6;0;
2019-10-18;10;1006,7;21,9;32;26,9;23,4;75,1;52;9,6;,2;
2019-10-19;0;1005,9;22,2;32,6;27,3;23,6;75,2;51;11,2;,5;
2019-10-20;0;1005,4;22,2;33,6;28,1;23,9;72,1;46;8,9;,2;
2019-10-21;0;1005;21,9;34,3;27,2;22,5;74,7;44;9,1;,1;
2019-10-22;0;1005,5;22,9;34;27,1;24,4;79,1;49;7,5;0;
2019-10-23;1,6;1005,4;22;32,4;26,3;22,6;78,8;47;7,8;0;
2019-10-24;,2;1004,8;22,1;34,8;27,1;22,8;76,3;43;8,1;,1;
2019-10-25;0;1005,4;22,6;33,9;26,9;23,2;78,7;48;6;0;
2019-10-26;,4;1006,2;22,3;33,3;27,8;23,6;73,8;50;8,4;,2;
2019-10-27;0;1005,9;22,4;34,7;28,3;24,2;71,9;45;8,9;,2;
2019-10-28;0;1004,8;21,7;34,6;28,1;23,5;70,8;41;8,6;,3;
2019-10-29;0;1004,3;22;33,1;26,7;22,9;77;49;10,5;,1;
2019-10-30;8,6;1004,4;22,5;32,7;26,6;22,8;79,6;52;8,6;,1;
2019-10-31;6;1005,6;22,1;33,6;27,7;23,9;73,1;47;9,3;,2;
2019-11-01;0;1005,8;22;34;27,8;23,5;72,8;47;8,2;,2;
2019-11-02;0;1004,4;22,4;34;27,9;23,7;74;46;8,6;,2;
2019-11-03;0;1004,4;22,4;33,2;26,5;23,8;79,7;49;9,2;0;
2019-11-04;20,2;1004,7;22,9;31,8;27,2;23,3;78,5;60;8,7;0;
2019-11-05;,8;1005;21,7;33,5;27,7;22,6;71,9;47;11,9;,3;
2019-11-06;0;1004,7;22,3;33,1;27,6;23,6;74,4;50;8,7;,1;
2019-11-07;0;1003,5;22,5;34,5;27,3;23,5;77,2;46;10,1;0;
2019-11-08;22;1003,3;23,2;31,8;26,2;22,9;85;59;12;0;
2019-11-09;16,2;1004,1;23,1;32,1;26,9;23,5;80,8;57;7,6;,1;
2019-11-10;0;1004,3;22,6;33,2;27,7;23,8;75,3;52;8,9;,2;
2019-11-11;0;1003,6;22,8;32,9;27,7;23,4;76;54;6,6;0;
2019-11-12;0;1003,5;22,1;32,5;27,6;23,8;73,5;51;10,4;,3;
2019-11-13;0;1004,1;22,2;32,8;27,8;24,1;72,7;53;11,3;,3;
2019-11-14;0;1004,6;22;33,3;28;24;71,4;50;7,9;0;
2019-11-15;0;1004,1;22,2;33,6;28;24,3;72,2;49;8,6;0;
2019-11-16;0;1002,5;22,5;32,1;26,8;24;78,3;55;12,9;,1;
2019-11-17;10;1002,7;21,9;33,4;27,9;23,9;72,1;48;9;,1;
2019-11-18;0;1004,6;22;33,1;28,3;24,5;69,9;47;9,7;0;
2019-11-19;0;1005,2;22,7;32,9;27;24,4;78,6;54;8,4;0;
2019-11-20;,6;1004,5;22,2;34,4;27;22,4;77,3;44;7,9;0;
2019-11-21;0;1005;22,7;27,6;24,8;24;87,8;75;6,3;0;
2019-11-22;1,2;1004,8;22,5;32,8;25,1;23,2;86,4;55;11,8;0;
2019-11-23;27;1005,5;21,8;33,8;26,7;21,6;77;44;6,9;0;
2019-11-24;0;1004,7;22,4;33,9;27,7;22,6;75,2;47;8,6;0;
2019-11-25;0;1004,3;22,8;33,1;27,5;23,1;76,9;52;8,1;0;
2019-11-26;0;1004,2;22,2;33,9;28,1;24;72,3;44;11,6;,7;
2019-11-27;0;1003,9;22,2;34;28,3;23,8;71,8;47;10,4;,4;
2019-11-28;0;1004,1;22,1;33,3;28;24,5;71,9;50;8,8;,1;
2019-11-29;0;1003,9;22,4;34,4;28,4;23,9;71,4;46;8,9;,1;
2019-11-30;0;1004,8;22,2;33,7;28,2;24;71,7;48;8,9;,2;
2019-12-01;0;1006,2;22,2;33,9;28,2;24,4;72,1;46;10,4;,7;
2019-12-02;0;1005,3;22;35,2;28,4;23,9;70,5;41;10,1;,3;
2019-12-03;0;1004,6;23,1;32,9;26,9;24,3;80,9;51;8,4;,2;
2019-12-04;20;1005,2;23,4;32,5;27;24,5;81,9;53;8,7;0;
2019-12-05;9,6;1006;22,1;31,9;27,2;24,2;75,2;52;9,6;,2;
2019-12-06;0;1005,6;21,9;33,3;28;24,7;71,2;49;10,4;,8;
2019-12-07;0;1005;22,2;33,4;27,3;23;75,7;46;7,8;0;
2019-12-08;0;1004,8;22,3;32,7;27,3;24,1;75,8;50;9,1;,2;
2019-12-09;null;1005;22,4;32,7;null;24,1;74,9;53;10,1;,6;
2019-12-10;null;1005;22,9;32,3;null;24,2;80,6;57;16;,4;
2019-12-11;10,4;1004,4;23;32,2;26,2;24;83,6;53;9,2;,1;
2019-12-12;15,2;1003,3;22,8;33,1;26,4;22,6;81,9;50;9,8;,1;
2019-12-13;0;1003,6;22;33,8;26,8;21,8;76,8;48;8,8;,1;
2019-12-14;0;1004,5;23,3;33,8;26,6;23,4;83;53;10,7;0;
2019-12-15;10,4;1004,7;23,7;33,4;26,5;24,1;85,3;53;12,7;,1;
2019-12-16;36,6;1004,9;23,3;30,7;25,7;23,6;87,4;64;14,2;,2;
2019-12-17;72,2;1004,1;23,1;32,1;25,8;22;85,9;59;18,3;0;
2019-12-18;31,8;1004,6;23,1;30,5;26,8;23,5;80,6;63;9,9;0;
2019-12-19;0;1004,4;22,7;33,7;27,7;24;76;48;10,3;,4;
2019-12-20;0;1004,5;23,1;32,3;26,6;23,9;82;56;9,9;,1;
2019-12-21;22,2;1004,1;23,1;32,6;25,8;23,2;85,7;58;17,3;,2;
2019-12-22;32,6;1004,3;23,4;32,9;26,7;22,9;83,5;56;9;,2;
2019-12-23;2;1004,2;23,2;33,8;28,2;24,5;75,9;48;9,1;,2;
2019-12-24;0;1004,2;22,8;33,5;28,1;24,3;74,5;51;11,7;,5;
2019-12-25;0;1003,6;23,5;33,1;27,6;24,6;79,5;54;12;,5;
2019-12-26;24,2;1004,4;23,6;32,9;27,3;23,9;81,5;55;8,3;0;
2019-12-27;2;1004,9;23,6;32,4;27,4;24,2;80,1;59;9,8;,1;
2019-12-28;,2;1004,1;23,2;33,3;28;24,7;76,5;51;9,7;,2;
2019-12-29;,8;1003,7;23,5;32,3;26,9;24,3;82,8;58;7,1;,1;
2019-12-30;2,6;1003,7;23,7;29,6;26,5;24,3;85;72;8,2;0;
2019-12-31;5,2;1005,6;22,5;26,7;24,3;22,6;90;83;4,9;0;
2020-01-01;5,8;1005,7;22,5;29,7;24,5;22,6;89,3;67;10,3;0;
2020-01-02;16,2;1005,8;22,9;30,1;25,1;23,5;88,4;68;15,2;,3;
2020-01-03;9,4;1006,7;23,2;31,3;25,7;23,3;86,7;59;6,5;0;
2020-01-04;27,2;1007,4;23,3;28,4;25;23,1;90;73;3;0;
2020-01-05;2,6;1006,6;23,1;30,8;25,1;23,6;89;64;6,8;0;
2020-01-06;34,6;1006,5;22,8;30,9;24,7;23,5;90,1;61;16;,2;
2020-01-07;23;1007,4;22,7;30,5;24,5;22,1;89,9;61;9,8;,1;
2020-01-08;8,4;1007,1;23,4;30,1;25,6;23,5;88,4;67;9,2;,1;
2020-01-09;,8;1006,7;22,8;32,8;26,6;23;81;46;2;0;
2020-01-10;,2;1006,6;23;31,8;26,8;23,7;80,4;57;8,5;,1;
2020-01-11;,6;1006,3;22,7;29,8;25,2;23,9;86,5;64;9,1;,1;
2020-01-12;1,6;1007,1;22,3;31,1;25,2;22,7;85;58;6,6;0;
2020-01-13;,2;1006,5;23,3;30,3;25,3;22,8;89;62;9,9;0;
2020-01-14;,4;1006,1;23,1;30,8;25,8;23,1;85,7;59;8,5;0;
2020-01-15;,2;1005,8;22,9;30,8;25,6;23,2;85,5;61;9;0;
2020-01-16;2;1006,4;23,5;32,4;26,6;23,3;83,6;56;8,3;0;
2020-01-17;,6;1007,3;23,7;32,5;26,4;23,6;86,1;58;11,2;,2;
2020-01-18;,2;1007;23,7;31;26,3;23,5;86;63;9,6;0;
2020-01-19;,2;1006,7;23;29,3;25,3;23,4;87,4;69;9,1;,3;
2020-01-20;1,6;1005,8;22,6;30;25,2;22,7;86,1;69;11,2;,1;
2020-01-21;2;1005,5;22,7;30,1;25,8;22,9;83,8;62;8,4;0;
2020-01-22;1;1004,9;23,1;30,5;26,3;24,6;82,7;65;10;0;
2020-01-23;5,6;1005,3;23,1;30;25,7;23,3;85,5;69;10,7;0;
2020-01-24;1,6;1005,4;24;32,1;26,8;24,3;84,8;60;6,8;0;
2020-01-25;4;1005,8;24,2;32,1;26,6;24,9;87,3;60;9,7;0;
2020-01-26;18,6;1006,4;23,8;32,6;26,1;24,3;87,9;59;10,1;0;
2020-01-27;15,6;1007,5;22,9;28,5;25,6;23,4;85,5;71;9,1;0;
2020-01-28;0;1006,4;23,7;29,9;25,4;23,9;90,4;70;7,5;0;
2020-01-29;,2;1006,6;23;31,2;25,4;23,2;87,2;61;9,9;,1;
2020-01-30;,8;1007;23,3;32,2;25,5;23,1;87,8;60;9,5;0;
2020-01-31;18,2;1007,9;22,8;29,5;25,3;23,1;86,8;70;8,3;,1;
2020-02-01;,2;1007,8;23,1;32,2;26,9;23,5;81;57;8,7;,3;
2020-02-02;,2;1007;23,7;31,8;26,8;23,8;84,1;58;8,3;0;
2020-02-03;4,6;1007,4;23,6;31,5;27,1;23,9;81,8;59;9,6;,3;
2020-02-04;2;1007,7;23;27,1;24,7;23,7;90,3;82;3,9;0;
2020-02-05;26,2;1007,6;22,2;30,8;24,6;22,6;87,3;56;10;,1;
2020-02-06;40,2;1007,1;22,5;29,6;24,2;22,6;90,7;66;8,2;0;
2020-02-07;45,6;1006;22,5;29,4;24,3;22,4;90,4;68;8,7;0;
2020-02-08;null;1006,4;22,9;27,4;null;23;90,7;76;7,6;0;
2020-02-09;null;1007,8;23,2;30,3;25,3;23,1;88,7;67;7,9;0;
2020-02-10;3;1008,1;23,8;28,7;25,6;23,9;90,1;79;5,7;0;
2020-02-11;16,2;1006,5;23,6;30,9;26,1;24;86,8;67;14,6;0;
2020-02-12;13,6;1005,8;23,7;31,2;25,9;23,5;87,8;64;8,8;0;
2020-02-13;33;1005,6;23,8;31,8;26,3;23,8;87;59;8,8;,1;
2020-02-14;11,6;1006,2;23,4;28,1;25,5;24,1;88,4;75;13,5;0;
2020-02-15;7;1006,5;23,4;31,2;25,4;23,8;89,1;63;9,2;0;
2020-02-16;12,2;1006;23;29,4;25;22,5;89;70;8,2;0;
2020-02-17;12,8;1005,6;23,5;29,6;25,7;23,6;88;71;9,2;,1;
2020-02-18;16,4;1005,7;23,4;31,3;25,6;23,6;88,3;62;9,9;,1;
2020-02-19;19,4;1004,8;23,5;30,2;25,1;23,7;91;69;9,5;0;
2020-02-20;55;1004,8;23,3;26,2;24,6;23,9;92,4;87;6,3;0;
2020-02-21;14;1005,9;22,8;30,2;24,9;22,8;88,6;64;1;0;
2020-02-22;9,4;1007,1;23,3;30,5;26,3;23,3;84,5;63;2,1;0;
2020-02-23;1;1006,7;23,3;32;27,3;24;80,3;56;6,7;0;
2020-02-24;,2;1005,7;24;32,1;27,6;24,6;81,3;60;9,1;,1;
2020-02-25;,6;1005,7;24,2;31,1;26,4;24,7;87,8;65;12;,2;
2020-02-26;15,2;1005,7;24,2;30,6;26,3;24,6;88,7;66;6,9;0;
2020-02-27;26,8;1007;23,4;29,5;25,5;23,4;88,7;67;8,1;0;
2020-02-28;8;1007,6;23;30,3;25;24,1;89;64;11,6;,1;
2020-02-29;47,2;1008,4;23,1;31,1;25,1;22,3;89,3;61;7,9;0;
2020-03-01;3,4;1007,7;23,5;31;25,9;23,4;87;65;8,8;,1;
2020-03-02;0;1006,8;23,4;29,1;25,6;23,9;88,1;71;7,7;,1;
2020-03-03;21,2;1007;23,4;30;25,2;24,2;90,1;67;8,9;0;
2020-03-04;114;1008,2;23,1;31,1;25,3;22,6;87,9;57;5,3;0;
2020-03-05;6,4;1008,3;22,1;32,5;27,1;23,2;75,8;48;6,4;0;
2020-03-06;0;1007,4;23,5;30,8;26;24,6;86,4;62;8,7;0;
2020-03-07;51;1006,2;23,2;25,6;24,3;24;93,8;92;5,6;0;
2020-03-08;76,2;1005,8;23,3;30,2;25,2;23,3;89,7;68;7,7;0;
2020-03-09;119;1007,6;23,2;27,5;24,7;23,4;91,7;74;6,9;0;
2020-03-10;5,8;1008;22,8;27,1;24,5;23,2;90,4;77;4,7;0;
2020-03-11;1,2;1005,7;23,2;28,8;25,5;23,8;87,5;72;7,3;0;
2020-03-12;,2;1006;23,1;29;25;23,8;89,2;68;8,5;0;
2020-03-13;16,6;1006,1;23,3;32,3;25,7;22,9;87,3;59;3,5;0;
2020-03-14;6,4;1005,9;23,5;29,5;25,2;24,2;90,9;70;9,3;0;
2020-03-15;29,4;1007;23,3;27;24,4;23,9;93,3;82;9,1;,1;
2020-03-16;31,4;1007,2;22,6;29,4;25;22,3;87,2;67;3,7;0;
2020-03-17;0;1006,8;23,2;32;26,3;23,4;84;54;8,8;,1;
2020-03-18;,8;1006,2;23,3;33,7;26,8;23,5;82,6;50;7,8;0;
2020-03-19;1,6;1005,9;23,5;31;26,4;23,9;84,8;65;13,1;,4;
2020-03-20;1;1006,7;23,3;28,6;25,6;23,7;87,2;73;8,1;0;
2020-03-21;23,2;1007,1;23,3;29,6;24,8;23,1;91,1;71;5,9;0;
2020-03-22;12,4;1007,9;23,2;29,6;25,9;24;85,7;64;5,6;0;
2020-03-23;0;1007,6;23,1;32,1;26,6;22,8;82;56;9,1;0;
2020-03-24;12,2;1007;23,5;32,6;26,4;23,6;85,2;52;12,8;,2;
2020-03-25;18,4;1006,3;23,6;32,8;27,2;23,9;82,2;51;7,2;0;
2020-03-26;10,2;1004,9;23,8;32,8;26,6;24,6;85,7;56;7,6;,1;
2020-03-27;4,8;1004;23,4;31,8;26;23,7;86;60;9;0;
2020-03-28;2,4;1004,9;23,8;32,1;26,1;24;87,9;62;9,2;,1;
2020-03-29;6,4;1005,2;24,3;32,2;26,8;25,1;86,6;60;10,5;,2;
2020-03-30;12,2;1004,5;24;31,6;26,2;23,8;88,4;64;11,3;0;
2020-03-31;19,8;1004;23,4;32;25,4;23,7;89,3;62;9,5;,2;
2020-04-01;59;1005;23,6;29,8;25,8;23;88,1;68;5,6;0;
2020-04-02;8,2;1006,1;24,4;30,2;26,5;24,4;88,3;74;2,7;0;
2020-04-03;,6;1006;24,2;30,8;26,7;24,2;86,5;65;8,3;,2;
2020-04-04;15,6;1005;24;31,3;26,3;24,4;87,6;64;8,3;0;
2020-04-05;8;1005,9;23,9;32,4;26,2;24,3;87,6;62;19;,1;
2020-04-06;5,6;1006,5;23,9;32,6;26,1;23,8;88,2;61;16;0;
2020-04-07;8,8;1005,9;24,3;33;26,5;24,6;88,1;58;12,8;,2;
2020-04-08;15,2;1006,1;24,1;29,3;26,2;24,4;88,6;75;6,9;0;
2020-04-09;,8;1005,3;23,6;32,4;26,1;23,5;86,7;60;8,5;0;
2020-04-10;57,6;1006,5;23,5;30,2;25,9;23,8;87;65;9,3;,1;
2020-04-11;,6;1006,2;23,3;32,8;26,1;23,3;86;56;13,4;,2;
2020-04-12;25,8;1006,9;23,8;29,9;25,8;23,7;88,7;68;10;,2;
2020-04-13;4,4;1006,9;22,9;30,9;25,8;23,6;85,3;60;8,5;,2;
2020-04-14;25,2;1006,9;22,7;25;23,9;23,2;93,1;89;3,8;0;
2020-04-15;30,6;1006,6;23;29,9;25,1;22,7;88,6;65;2,5;0;
2020-04-16;,2;1007,8;23,3;31,9;26,3;23,8;84,4;56;6,4;0;
2020-04-17;86,4;1009,1;23,2;26,7;24,8;22,5;91,1;79;6,9;0;
2020-04-18;12,8;1008,6;23,2;32,6;26,6;23,4;82,5;54;7,4;0;
2020-04-19;,2;1007,6;23,4;32,5;26,3;23,6;85,3;55;9;0;
2020-04-20;26,4;1007,3;23,4;32,7;26,4;23,2;84,8;56;7,3;0;
2020-04-21;23;1008;23,6;28,5;25,3;23,9;90,6;73;5,4;0;
2020-04-22;35,6;1007;23,6;29,8;25,5;22,6;89,2;69;7,4;0;
2020-04-23;5;1006,7;23,7;30,4;26,1;23,8;86,8;65;6;0;
2020-04-24;20,2;1006,7;23,4;30,6;25;23,3;91,2;64;6,7;0;
2020-04-25;77,2;1006,6;23,2;32,3;26,4;22,9;83,9;57;3;0;
2020-04-26;1,6;1007,2;23,6;29,9;25,8;24,3;87,9;70;8,7;,1;
2020-04-27;23,4;1007,6;23,5;32,5;26,1;23,9;86,5;53;9,1;0;
2020-04-28;8,6;1007,2;23,3;32;26,3;23,2;84,3;59;7,5;0;
