Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-20;6;947,3;18,8;25;21,3;19,2;86,4;67;5,3;1,2;
2023-01-21;1,8;943,6;18,3;30,3;23,7;19;73,9;43;9,5;2,3;
2023-01-22;0;943,2;18,2;31,6;24,3;18,8;72,4;35;9,4;2;
2023-01-23;0;944,2;18,9;31,8;24,3;19,4;74,2;42;10,5;1,5;
2023-01-24;1,8;944,1;19,5;29,8;23;20,1;81,9;52;9,2;1,7;
2023-01-25;7,6;945,7;18,6;31,1;24,3;19,9;73,3;42;9,1;1,9;
2023-01-26;0;947;14;30,9;23;15,6;60,6;25;10,1;2,3;
2023-01-27;0;947,5;17,1;32,1;23,2;16,7;70,7;36;10,5;2,1;
2023-01-28;0;948,4;19,4;29,8;24,3;20,4;74,9;50;7,9;2,2;
2023-01-29;12;947,6;19,5;30,4;22,5;19,9;84,5;47;10,6;1,9;
2023-01-30;5,8;946,2;19,1;29,6;23;19,5;80,2;49;10,6;1,7;
2023-01-31;15,8;946,9;19,1;31,5;23,3;19,5;79,3;43;12,8;1,9;
2023-02-01;3,6;948,2;19,7;28,9;22,7;19,6;84,1;60;12;1,5;
2023-02-02;15,4;948;19,9;30,7;24,3;20,5;78,5;49;7,7;1,7;
2023-02-03;0;947,2;20,3;28,3;24;20,5;80,3;58;7,3;1,8;
2023-02-04;3,4;947,1;19,4;32,5;25,6;20,5;71,1;42;10,7;2,4;
2023-02-05;0;947;19,4;32,9;26,1;20,5;69,8;37;10,8;1,8;
2023-02-06;0;947,4;20,1;29,7;23,2;20,3;83,6;54;9,3;1,5;
2023-02-07;29,6;948,1;19,9;26;22;19,6;88,2;69;12,9;1,2;
2023-02-08;24,8;947,9;19,2;29,1;21,7;19,6;86,5;57;20,2;1,4;
2023-02-09;76;948,2;18,9;30,5;22,8;17,7;80,3;50;11,6;1,8;
2023-02-10;2,8;948,1;19,6;30,6;23,3;20,5;81,5;49;9,7;2,1;
2023-02-11;43;948,2;19,2;29,3;22,1;18,7;84,8;52;7,9;1,4;
2023-02-12;21,2;947,4;19,5;27,1;22,7;20,2;83,1;60;9;1,9;
2023-02-13;1,8;947,2;19,3;29,4;23,7;19,8;77,8;53;7,6;1,5;
2023-02-14;,4;946,3;20,1;31;24,5;20,1;78,3;53;10,4;1,6;
2023-02-15;19,8;944,1;19,6;34;24,7;19,7;76,4;36;12;1,9;
2023-02-16;3,8;941,9;19,6;31,6;25,7;21,5;71,2;44;8,2;2,6;
2023-02-17;1;943,3;19,7;30,7;25,4;20,5;72,6;47;11,6;2,1;
2023-02-18;,2;946,8;20,2;30,8;23,9;21,5;81;48;10,9;2,4;
2023-02-19;37,4;950,7;18,7;25,3;21,2;19,6;86,1;70;7,5;2,9;
2023-02-20;,6;949,2;18,9;31,3;23;18,7;80;44;15,5;1,7;
2023-02-21;22;949;19,1;31,4;22,8;19,8;81;43;11;2;
2023-02-22;1,4;951,3;18,9;27,3;22,3;19,3;81,7;57;5;1,4;
2023-02-23;0;951,3;19,2;29,3;23,1;19,9;79,8;53;14,5;1,6;
2023-02-24;50,4;948,4;19,7;30,9;23,3;19,1;81,8;52;9,7;1,6;
2023-02-25;1,2;946,9;19,7;33,4;25;20,6;75,5;38;13,9;1,7;
2023-02-26;2,6;949;20,1;32,4;24,2;20,2;79,9;43;16,1;1,4;
2023-02-27;2,6;951,5;20,2;32,2;23,9;20;81,3;46;12,1;1,5;
2023-02-28;4;952,8;19,6;30,7;23,3;21,1;81,2;49;18,9;1,5;
2023-03-01;25,8;950,6;18,5;30,8;23,1;18,1;77,4;46;9,5;1,7;
2023-03-02;,2;948,5;19;32,3;23,6;18,8;76,9;43;11,1;2,1;
2023-03-03;8,2;948,1;19,5;32,3;24,1;19,4;77,8;43;9,5;1,9;
2023-03-04;4,6;948,5;19,7;30,4;23,1;20,1;82,1;51;13,4;1,4;
2023-03-05;3,2;946,5;19,5;30,3;22,8;20,6;83,5;47;12,8;1,9;
2023-03-06;29,2;945,4;18,7;30,6;23,4;16,9;77,2;44;9,7;2,3;
2023-03-07;4;947,4;18,9;29,2;23,1;19,5;78,7;45;10,3;2,3;
2023-03-08;4,8;948,7;19,1;28,7;22,7;18;81,1;57;9,5;1,2;
2023-03-09;,2;949,2;19,8;31,3;23,4;19,7;81,4;47;9,3;1,2;
2023-03-10;,8;949,2;19;32,2;22,8;19,1;80,9;44;8,8;1,4;
2023-03-11;16,8;948,7;19,5;27,7;21,8;20;87,1;59;6,9;1,3;
2023-03-12;4,4;949,1;19,4;27,1;21,9;20,2;86,1;62;7,6;1,3;
2023-03-13;18,2;950;19,1;28,4;22,3;19,7;83,3;54;8,4;2,1;
2023-03-14;6,8;950,3;19,7;28,5;22,7;20,1;84;54;7,6;1,7;
2023-03-15;,4;949,9;18,3;30,1;23,3;18,2;75,2;46;9,4;1,7;
2023-03-16;0;949,5;17,7;29,8;22,9;18;74,1;45;11,6;2,1;
2023-03-17;0;949,7;16,9;30,7;22,6;16,7;72,5;39;8,3;2;
2023-03-18;0;949,7;17,5;30,9;23,2;16,8;72,1;38;8,5;1,9;
2023-03-19;0;949,2;18,6;31,9;23,9;18,8;74,5;39;13,7;1,9;
2023-03-20;0;948,8;18,5;32,7;24,2;19,2;73,6;38;9;1,6;
2023-03-21;7,8;949,9;17,9;31,2;23,5;18,1;73,8;40;9;1,7;
2023-03-22;,2;951,8;17,2;31,2;23;17,1;73;35;9;1,7;
2023-03-23;0;952;17,4;31,5;23,4;16,9;71,6;39;8,4;2;
2023-03-24;0;950,1;18;32,1;23,8;17,6;73,1;37;7,3;1,4;
2023-03-25;0;949,4;17,8;31,9;24,2;17,1;69,8;40;7,6;1,5;
2023-03-26;0;948,7;19;33,4;25,3;20;71,3;38;9,5;2;
2023-03-27;1,4;949,8;19,2;27,4;23,2;20;79,3;63;9,4;2,7;
2023-03-28;0;950,5;18,2;28,1;22,5;19,5;77,2;55;8,4;2,2;
2023-03-29;0;949,6;19,6;29,9;23,9;20,1;77,5;52;11,1;1,6;
2023-03-30;0;949,8;19,4;31;23,5;20,9;79,5;48;14,2;1,6;
2023-03-31;3,4;949;18,3;31;21,4;17,4;83,8;46;10,6;1,4;
2023-04-01;10,6;947,6;17,2;29,9;22;17;77,8;30;8,3;1,5;
2023-04-02;,2;950,1;15,9;25,6;21,4;18,4;71,5;52;7,6;2,3;
2023-04-03;,2;950;15,8;27,8;21;15;73,6;51;6,6;2,1;
2023-04-04;0;948,6;17,3;27,8;21,1;16,3;79,8;55;5;1,3;
2023-04-05;0;948,4;18,2;28,9;22,3;18,1;79;51;8,4;1,4;
2023-04-06;1,8;949,4;17,7;27,2;21,1;17,2;81,8;55;8,5;1,9;
2023-04-07;0;948,4;18,4;23;20,4;19,2;88,4;79;7,5;1,4;
2023-04-08;24,6;949,3;18,8;26,2;21,2;19,6;86,7;66;7,3;1,5;
2023-04-09;10,4;952,2;18;21,7;19,7;18,6;89,7;79;4,4;1,4;
2023-04-10;1,4;953;15,4;26,8;20,3;15,4;75,2;45;8,3;1,7;
2023-04-11;0;951,1;16,4;27,4;21,4;17,7;74,8;51;8,6;1,9;
2023-04-12;0;948,8;17,5;27,2;21;15,8;81,7;58;5,5;1,2;
2023-04-13;0;946,5;18,5;29,5;22,4;17,4;80,2;49;5,2;1,1;
2023-04-14;,8;946,6;19;25,4;21,5;17,9;85,9;69;10,9;1;
2023-04-15;3,2;948,4;18,8;26,3;21,9;20,3;83,3;65;8,9;2,1;
2023-04-16;4,6;949,1;17,4;27,9;22,3;18,5;75,2;50;7,2;2;
2023-04-17;0;943,6;17,2;30,6;22,1;16,1;76,7;38;12;2;
2023-04-18;4,8;939,7;19,4;28,2;22,5;18,4;83,7;60;5,9;1,1;
2023-04-19;22;941,4;17,2;28,1;22,5;19,8;74,9;35;9;2,5;
2023-04-20;,4;948,7;10,8;23,6;18,9;13,7;61,5;33;8,9;2,7;
2023-04-21;0;952,8;11,7;24,4;17,1;11,5;72,8;42;7,5;2;
2023-04-22;0;952,6;13,5;25,8;18,3;12,5;75,1;49;8,1;1,9;
2023-04-23;0;952,9;15,2;26,9;20,5;16,5;73,2;44;7,9;2,1;
2023-04-24;0;953,9;13;26,3;19,7;13,3;68,6;33;7,8;1,7;
2023-04-25;0;952,9;14,2;27,3;18,7;12,6;77,6;43;6;1,1;
2023-04-26;0;950,2;16,8;25,4;19,3;14,7;86;64;4,6;1;
2023-04-27;1,4;947,7;16,3;28,1;20,7;14,3;78,5;44;7,5;1,5;
2023-04-28;7;950;16,6;21,6;19,4;17,1;84,5;73;5,2;2;
2023-04-29;,8;951,3;16,2;25,4;19,6;15,7;81,5;57;7,1;2;
2023-04-30;0;950,8;17;27,3;21,6;17,6;76,6;48;6,7;1,9;
2023-05-01;0;949,6;16,4;28,5;20,8;15,3;78,1;46;5,1;1,2;
2023-05-02;,2;948,7;16,8;28,1;21,6;16,7;76,3;44;8,1;1,6;
2023-05-03;0;949,1;17,1;27,5;21,1;16,6;79,9;50;10,3;1,1;
2023-05-04;0;950,5;17,6;28,9;22;17,9;78,4;46;4,7;1,1;
2023-05-05;0;952,4;17;29,3;21,7;16,3;76,8;49;5,7;1,2;
2023-05-06;0;952,7;17,5;27,9;22;18,4;77,1;52;6,6;1,6;
2023-05-07;0;951,4;16,6;27,1;21,2;16,7;76,5;49;8;1,7;
2023-05-08;0;951,2;16,4;29,1;21,2;15,2;76,5;44;6;1,1;
2023-05-09;0;950,9;17,1;28;21,4;15,9;78,4;49;5;1,1;
2023-05-10;3,2;950,3;18,4;25;20,9;19,7;85,6;68;7;1,8;
2023-05-11;6,4;948,2;16;25,6;20,3;18,4;77,9;42;8,3;2;
2023-05-12;0;950,4;13,6;23,5;18,1;15,3;76,7;45;8;1,8;
2023-05-13;0;952,2;11,9;22,4;17,2;14,1;72,3;45;6,7;1,8;
2023-05-14;0;953,2;12,8;24,5;17,8;14,3;74,3;46;7,9;1,4;
2023-05-15;0;953,6;10,5;23,6;15,4;10,1;77,1;23;5,1;1,6;
2023-05-16;0;952,8;8,6;24,3;14,8;6,8;71,8;32;7;1,2;
2023-05-17;0;953,6;10,8;23;15,5;9,6;76,2;43;6,7;1,5;
2023-05-18;0;954,5;10,9;23;15,5;9;76,5;46;7,3;1,3;
2023-05-19;0;953,7;11,8;23,2;16,4;12,1;76,4;45;7,7;1;
2023-05-20;0;952,7;10,6;23,7;15,3;9,3;77,3;38;7,6;1,4;
2023-05-21;0;951,2;10,1;25,1;15,4;8,6;74,8;34;7,9;1,2;
2023-05-22;0;952,5;12;25,5;17,1;10,9;75,2;35;6;1,2;
2023-05-23;0;954;12;25,9;17,6;10,2;73,3;34;9,5;1;
2023-05-24;0;953,8;13,6;25;17,6;10,4;78,8;56;10,2;1,9;
2023-05-25;0;954,2;13,9;26,3;18,7;12,7;76,2;45;9,1;2;
2023-05-26;0;953,7;13,4;26,5;18,8;11,8;73,2;41;8,6;2,3;
2023-05-27;0;952,3;13,8;28,2;19,4;11,8;73,3;35;5,6;1,2;
2023-05-28;0;950,7;14,8;27;19,1;12,8;78,6;46;9,1;1,3;
2023-05-29;3,6;952,8;15,3;21,9;18,5;16,5;82,3;63;7,7;2,3;
2023-05-30;,6;955;13,8;21,1;17,5;14,4;79,3;65;7,6;2,5;
2023-05-31;13,4;952,8;15,6;19,7;16,9;15,8;92,3;80;9,4;1,6;
2023-06-01;9;953,8;14,8;22,7;18;15,8;82,5;55;6,4;1,4;
2023-06-02;0;954,1;13,7;23,7;17,1;12,7;81,6;52;4,4;1,2;
2023-06-03;0;954;12,8;24,2;17,2;12,2;77,4;43;5,7;1,7;
2023-06-04;0;954,7;11,8;24,9;15,7;9,4;80;41;3,7;,8;
2023-06-05;0;954,3;11,8;25,2;16,4;9,2;77,6;38;6;1;
2023-06-06;0;954,4;13,1;23,9;17,6;13,2;77,3;47;5,1;1,4;
2023-06-07;0;954,9;11,4;24,2;15,2;9,3;80,6;46;5,7;,8;
2023-06-08;0;954,7;11,1;24,7;15,4;8,9;78,6;42;5,5;,8;
2023-06-09;,2;952,9;11,1;26,6;16;8,5;76,3;36;4,2;,8;
2023-06-10;0;951,8;11,9;27,5;17,1;9,9;75,8;38;3,8;,8;
2023-06-11;0;950,5;11,5;28,9;17,8;10,1;72,2;29;7,5;1,1;
2023-06-12;0;950,9;12,3;28,3;17,9;10;73,6;32;7,4;1,1;
2023-06-13;0;954,3;15,2;21,6;17,8;14,7;85,3;69;7,6;1,8;
2023-06-14;,2;953,7;15,7;19,1;17,4;16,4;89,9;82;4,5;1,3;
2023-06-15;4,8;952;16,1;19,8;17,2;15,1;93,3;81;4,4;1,3;
2023-06-16;10;951,1;15,2;24,5;18,1;15,5;84,6;56;7,5;1,6;
2023-06-17;0;953,9;9,6;19,7;13,6;8,2;79,2;42;5,8;1,4;
2023-06-18;,2;955,5;10,2;20,4;13,6;7,9;81,2;51;5,4;1,5;
2023-06-19;0;957,4;11,1;22,3;15,6;9,7;76,8;46;7,5;1,5;
2023-06-20;0;956,7;11,3;22,8;15,8;11;76,9;46;7,3;1,4;
2023-06-21;0;954,2;9,8;24,1;14,7;7,7;76,5;36;8,7;,9;
2023-06-22;0;953,2;10,4;24,6;15,3;8,6;76,3;40;5,3;1;
2023-06-23;0;952;11,5;25,3;15,5;9,4;79,8;42;8;,8;
2023-06-24;0;952,4;11,7;26,8;16,4;10;77,5;32;5,3;,9;
2023-06-25;0;953,7;11,8;26,4;16,7;9,6;75,8;36;4,1;,9;
2023-06-26;0;953,6;10,9;26,9;16,4;8,8;74,4;27;5,3;,9;
2023-06-27;0;953,3;10,6;26,8;16,1;7,9;74,1;31;6,4;,9;
2023-06-28;0;953,3;11,7;27,5;17;8,6;74,5;39;4,7;,8;
2023-06-29;0;955,3;12,9;25,8;18,3;12,5;73,8;38;7;1,7;
2023-06-30;0;956,7;13,8;24,2;18,5;14;75,5;49;7,4;1,5;
2023-07-01;0;954,2;13,5;24,9;18;12,9;76,9;47;9,6;1,6;
2023-07-02;0;952,9;12,8;24;17,9;14,8;73,7;44;7,2;1,8;
2023-07-03;0;955,4;11,1;21,9;15,6;10,4;76;46;7,9;2,1;
2023-07-04;0;955,7;9;22,2;15;8,2;70,8;36;9,6;1,8;
2023-07-05;0;955,4;8,7;23,4;13,7;5,9;75,3;37;10,2;1,2;
2023-07-06;0;953;8,5;24,3;14,1;5,9;73,5;34;5,9;1,1;
2023-07-07;0;951,3;7,7;25,4;14,7;6,1;69,5;26;8,3;,8;
2023-07-08;0;948,8;8,6;27,9;16,8;7,6;65,2;28;7,4;1,2;
2023-07-09;,6;951,2;15;21,3;18,1;15,5;82,1;59;5,7;1,2;
2023-07-10;0;951,6;15,6;23;18,3;15,2;84,9;66;7,2;1,7;
2023-07-11;0;949,6;15,5;29,5;20,5;13,8;76,4;36;5;,9;
2023-07-12;0;946,5;14,6;30;20,8;14,9;72,6;26;7;1,3;
2023-07-13;0;942,9;10,1;30,2;23,6;15,9;46;23;16,1;2,7;
2023-07-14;0;950,2;6,2;22,6;17,2;13,4;50,4;24;9,6;3,4;
2023-07-15;0;953,2;8,2;22;13,5;7,7;72,7;39;8,8;1,6;
2023-07-16;0;951,6;11;24,6;15,6;7,3;76,5;49;5;1,2;
2023-07-17;0;951,8;14,7;27,1;19,2;13,6;77;48;4,3;1,1;
2023-07-18;0;955,3;15,5;20,4;17,5;15,7;88,2;76;5,9;1,7;
2023-07-19;0;960,2;14,3;20,3;17,3;15,7;82,9;69;8,7;2,1;
2023-07-20;,2;961,5;12,8;21;17,3;14,3;75,5;61;9,5;3,8;
2023-07-21;0;959,7;13,6;23,9;18,3;15,2;75,6;52;8,4;2,6;
2023-07-22;0;957,7;11,3;24,3;16,3;9,6;75,9;41;9,3;1,7;
2023-07-23;0;957,9;9,7;27,3;16,4;8;69,6;24;5,5;,9;
2023-07-24;0;956,6;11,1;27,9;17,6;9,6;69,5;33;6,8;1,2;
2023-07-25;0;953,5;13;28,1;18,4;11,1;73,6;34;5,9;1,3;
2023-07-26;0;952,3;12,1;28,5;18,8;10,8;70,5;28;7,4;1,2;
2023-07-27;0;953,8;12,8;29,3;18,8;10,7;72,1;25;8;1,5;
2023-07-28;0;954,6;13,9;29,2;19,9;13;72,5;33;8,3;1,6;
2023-07-29;0;955,6;13,9;22,5;18;16,4;77,7;57;8,6;2,5;
2023-07-30;0;957,1;12,2;21,9;16,4;13,9;77;56;8,7;2,1;
2023-07-31;0;956,5;13,3;23,3;17,3;12,8;78,3;56;7,2;1,5;
2023-08-01;0;956;13;25,8;17,4;12,4;78,3;38;6,3;1,3;
2023-08-02;0;954,9;11,5;27,8;16,8;9,2;75,3;32;4,4;,7;
2023-08-03;0;953;10,6;29,6;18,1;8,2;67,6;27;6,3;1,2;
2023-08-04;0;952,7;11,3;27,6;18;9,7;69,3;32;5;1,2;
2023-08-05;0;953,6;11,8;29,1;18,4;9,8;70,3;20;5,2;1,1;
2023-08-06;0;953,9;12,2;29,2;18,6;10,2;70,4;33;7,8;1,4;
2023-08-07;0;952,8;11,5;31,3;19,6;10,9;66,5;23;5,6;1,1;
2023-08-08;0;956,6;14,9;25;20,5;16;71;52;8,6;2,7;
2023-08-09;0;955,1;15;26,4;20,5;17,1;72;49;12,4;3,6;
2023-08-10;0;952,1;13,9;29,6;21,2;13;66,8;35;9,9;2,7;
2023-08-11;0;951,3;13,5;32,8;21,7;13,4;64,4;25;9,5;2;
2023-08-12;0;952,3;13,2;30,6;19,7;12,9;68,5;35;12,3;1,8;
2023-08-13;0;954;13,9;24,4;18,1;13,2;77,3;54;8,6;2;
2023-08-14;0;954,3;14,4;24,4;19,1;15,8;74,9;57;7,3;1,9;
2023-08-15;0;953,6;15,7;27,5;21,1;18,1;72,4;47;9,1;2,6;
2023-08-16;0;954,2;15,6;27,3;21,2;16,7;72,5;45;8,7;2,2;
2023-08-17;0;951,7;14,3;29,5;20,9;14,1;69,4;35;5,3;1,5;
2023-08-18;0;947;12,6;31;21,3;13;64;26;9,3;1,5;
2023-08-19;0;944,4;11,9;29,4;21,8;14,2;58;24;10,1;2,6;
2023-08-20;0;947,1;14,3;24,1;19;15,4;75,3;48;9,1;2,3;
2023-08-21;0;946,5;12,4;29,5;20,1;12,5;65,5;32;7,9;1,7;
2023-08-22;0;946,6;10,5;32;20,5;11,1;61,5;14;6,7;1,4;
2023-08-23;0;944,3;10,2;34,3;21,9;11;54,5;20;6,9;1,3;
2023-08-24;0;943,5;12,2;35,4;23;13;59;18;14,9;1,9;
2023-08-25;,2;945,5;16,2;27,9;21;17,7;74,9;50;10,7;2,2;
2023-08-26;12;949,4;14,1;19,2;16,3;15,7;86,8;74;7,2;2,2;
2023-08-27;5;953,3;11,4;16,8;14,2;13,4;83,2;68;5,3;1,7;
2023-08-28;7,4;954,3;12,5;18,7;15,1;12,7;84,8;67;5,1;1,1;
2023-08-29;0;953,7;13,5;21,5;17,2;14,1;79,5;63;6,8;2,1;
2023-08-30;0;950,2;13,7;28,2;20,5;16;68,7;31;10,2;2;
2023-08-31;0;952;11,9;26,9;17,8;9,8;71,8;35;5,5;1,2;
2023-09-01;0;951,9;14,3;28,4;20,1;12,5;71,8;43;7,5;2,3;
2023-09-02;0;949,5;16,2;30,4;23,2;17;66,8;42;9;3,5;
2023-09-03;22;949,4;18,3;33,1;24,5;18,9;72;36;9,4;1,7;
2023-09-04;0;948;18,4;34,5;25,4;18,5;69,5;33;9,6;1,7;
2023-09-05;1,2;951,6;18,5;27,3;22,6;21,1;78,2;53;11,7;1,9;
2023-09-06;0;957,2;14,8;22,4;19,4;17,6;75,4;61;8,1;2,3;
2023-09-07;0;955,8;14,8;26,4;20,1;16,1;73;51;9,1;3,1;
2023-09-08;0;951,5;13,8;30,4;20,8;12,9;69,5;32;7,6;1,4;
2023-09-09;0;950,8;13,8;31,6;23;14,7;60,3;28;10,1;1,6;
2023-09-10;0;952,5;16;26,9;22,2;17,3;69,5;46;7,2;1,5;
2023-09-11;0;951,5;15,1;30,6;22;14,2;69,1;30;8,7;1,9;
2023-09-12;0;950,1;11,8;31,7;21,9;12,8;59,3;23;6,6;1,3;
2023-09-13;0;946,7;12,8;33,9;23,4;13,8;57,6;23;9;1,9;
2023-09-14;0;947,3;15,4;28,9;22,8;19,3;65,3;38;12,2;2,8;
2023-09-15;4;952,5;13,7;20,8;17,2;15;80,8;65;8,4;2,3;
2023-09-16;,2;950,8;14,4;30,2;21,2;14,3;68;35;9,9;3,1;
2023-09-17;0;950,3;16,6;34,1;24,5;15,4;65,5;29;6,9;2;
2023-09-18;0;950,3;14,8;34,7;26;17,1;55,7;23;8,2;1,8;
2023-09-19;0;949,6;11,4;34,6;24,2;14,8;51,5;16;8,7;1,3;
2023-09-20;0;950,4;13,4;32,7;23,1;15,1;59;24;8,8;1,8;
2023-09-21;0;949,1;15,1;32,3;24,2;17,6;59,1;34;8,4;2;
2023-09-22;0;947,1;14,4;34,9;25,5;16,4;57,5;23;9,4;1,9;
2023-09-23;0;947,1;14,5;35,4;25,4;16,2;56,5;24;8,8;1,9;
2023-09-24;0;945,6;13,6;37,3;26,2;15,5;52,8;15;7,8;1,3;
2023-09-25;0;945,9;17,7;34,9;26,1;20,8;62,6;33;9,4;2,2;
2023-09-26;0;944;19;36,5;26,2;21,2;67;30;9,4;2,7;
2023-09-27;3,6;942,1;20,7;30,4;24,8;21,4;79,7;49;24,7;1,8;
2023-09-28;16;950;15;22;18,5;16,1;80,6;61;7,8;3;
2023-09-29;,2;952,5;14,6;24,8;19,3;16,1;75,3;55;9,4;3,1;
2023-09-30;0;949,9;16,3;29;21,5;16,9;73,2;51;8,1;3;
2023-10-01;31,6;947,3;18;23,2;20;18,2;88,5;75;7,9;2,3;
2023-10-02;24,2;945,8;17,9;24,6;20,8;18;84,2;68;7;1,8;
2023-10-03;,2;945,8;18,1;27,9;21,7;17,8;80,9;59;5,9;1,7;
2023-10-04;,2;943,7;18,9;32,3;24,2;19,3;74,4;42;11,4;2,8;
2023-10-05;10;943,3;19,8;32,9;24,2;19,6;78,3;49;12,9;2;
2023-10-06;4,4;946,7;20,3;33,9;25,4;19,5;76,1;44;6,2;1,8;
2023-10-07;0;947,1;20,8;33,2;25,6;22;76,9;44;10,8;2,3;
2023-10-08;32,8;948,2;20,7;28,2;23,2;20,3;86,7;67;8,9;1,9;
2023-10-09;43,2;948,3;19,1;27,4;22,5;20,6;82,3;56;13,9;2,8;
2023-10-10;,2;951,8;16,7;27,4;21,8;18,9;73,5;53;9,6;2,3;
2023-10-11;0;948,7;17,9;32;24,3;19,1;69,3;42;8,5;3,6;
2023-10-12;0;944,9;19,9;31,5;24,5;20,2;77,3;48;18,2;2,7;
2023-10-13;16,8;949,6;17,6;23,1;20,1;19,2;85,8;72;9,6;2,3;
2023-10-14;,2;954;15,2;21,1;18,8;16,8;79,6;73;6,4;1,8;
2023-10-15;0;953,4;17;29,4;21,8;16,9;75,8;52;9,1;2,7;
2023-10-16;0;950,3;18,3;33,7;24,7;19,7;69,6;38;7;1,8;
2023-10-17;31;949,9;18,4;29,9;22,8;19,2;77,8;49;15;2,6;
2023-10-18;0;950,8;17,1;28,3;22,5;18,9;72,5;50;9,6;2,3;
2023-10-19;0;951,8;15,6;24,4;20,4;18,8;74;63;9,3;3,1;
2023-10-20;0;951,6;15,9;23,1;19,1;17;82,3;66;7,5;1,9;
2023-10-21;0;951,8;16,1;25,3;20,6;17,5;76;58;8;2,2;
2023-10-22;0;950,9;16;29,6;21,5;16,1;72,7;43;10,7;2,6;
2023-10-23;0;948,2;17,3;31,9;24,1;19,5;67,5;42;7,6;2,6;
2023-10-24;0;943,8;17,7;35,6;26,2;18;64,5;27;19,9;2,3;
2023-10-25;13,6;943,5;19,3;27,2;23;20,2;80,7;64;16,4;2,5;
2023-10-26;7,2;942,9;18,4;25,3;21,9;19,4;81,2;69;9,3;1,9;
2023-10-27;0;945,1;18,5;29,3;23;18,7;76,9;55;9,3;2,5;
2023-10-28;19,6;945;19,5;29,6;23,7;19,5;78,5;49;9,6;2,1;
2023-10-29;,6;944,2;20,4;31,6;25,3;21,4;76,2;48;13,4;2,3;
2023-10-30;33,2;945,2;20,7;32,1;25;21,2;78,7;48;10,2;1,7;
2023-10-31;7,2;945;20,9;31,8;24,4;21,6;82,4;43;10,7;1,5;
2023-11-01;15,2;946,4;18,7;26,6;22;20,4;82;63;10;2,7;
2023-11-02;0;947,3;16,2;24,6;20,6;17,6;75,8;65;7,2;2,1;
2023-11-03;0;943,4;18,5;32,3;24;18,5;74,7;41;18,7;2,6;
2023-11-04;14,4;942,7;17,3;30,7;24;19,9;69,8;36;12,4;3,2;
2023-11-05;0;948,6;12,6;28,8;19,8;14,3;66;39;9,4;2,5;
2023-11-06;0;951,9;13,3;27,5;19,4;14,4;69,6;45;11,6;2,7;
2023-11-07;0;952,2;13,3;27,5;20,2;15,4;66;41;9,9;2,3;
2023-11-08;0;950,1;12,9;33,2;22,5;14,9;61;17;8,9;2,1;
2023-11-09;0;947,7;15,3;34,7;24,6;15,1;60,8;27;9;1,8;
2023-11-10;0;948,3;18,6;33,5;25,2;20,3;69,2;38;10,4;2,2;
2023-11-11;2,4;946,3;18,6;35,7;26,9;20,7;65,9;24;7,4;1,8;
2023-11-12;0;944,8;18,1;37,2;27;20,5;63,2;21;14;1,9;
2023-11-13;5,6;944,6;18,8;37,1;28,5;20;60,7;26;8,3;1,2;
2023-11-14;0;944,2;19,1;39,2;28,5;21;63;17;13,5;2,3;
2023-11-15;0;945,5;19,4;34,8;26,3;22,3;67,7;38;16,5;2,6;
2023-11-16;,4;943,9;18;36,2;27,5;20,8;60,6;25;10,6;1,7;
2023-11-17;0;942,8;18,5;37,9;28,5;21,5;59,4;25;11,5;1,8;
2023-11-18;0;942,2;19,7;38;29,1;22,4;61,5;26;15,7;2;
2023-11-19;9,8;946,9;20,5;28;23,4;21,4;84;65;14,2;2;
2023-11-20;33,8;948,2;19,5;27,5;22,6;19,7;83,1;62;7,5;1,6;
2023-11-21;2,6;946,4;19,5;32,6;24,7;20,4;75;44;7,1;1,8;
2023-11-22;15,8;944,5;21,1;33,8;26,3;21,5;75,9;41;8,2;1,9;
2023-11-23;4,2;946,3;20,7;31,6;25,5;22,1;76,8;47;10,8;2,2;
2023-11-24;6,4;952;18,6;23,7;21,5;21,3;83,5;66;9,8;2,1;
2023-11-25;,6;952,9;15;21,7;18,4;17,3;81;64;7,1;1,8;
2023-11-26;1,4;950,7;16;26,7;20,3;16,8;77,2;57;8,1;2,9;
2023-11-27;0;950,6;18,4;29,8;22,2;18,3;79,9;49;8,5;2,1;
2023-11-28;8;948,2;20,1;30,1;24,1;19,7;79,4;55;7,3;1,8;
2023-11-29;14,2;946,5;19,3;29,3;23,6;20,7;78,9;50;9,4;2,4;
2023-11-30;3,4;945,6;19,7;33,1;25,4;19,2;73,2;40;7,6;1,8;
