Nome: QUEIMADAS
Codigo Estacao: A436
Latitude: -10.98472221
Longitude: -39.61694443
Altitude: 310.11
Situacao: Pane
Data Inicial: 2008-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-31;null;null;null;null;null;null;null;29;15,4;null;
2021-02-01;null;null;null;null;null;null;null;32;10,8;null;
2021-02-02;null;null;null;null;null;null;null;30;9;null;
2021-02-03;null;null;null;null;null;null;null;33;8,9;null;
2021-02-04;null;null;null;null;null;null;null;29;14,8;null;
2021-02-05;null;null;null;null;null;null;null;25;7,8;null;
2021-02-06;null;null;null;null;null;null;null;19;9,1;null;
2021-02-07;null;null;null;null;null;null;null;28;7,5;null;
2021-02-08;null;null;null;null;null;null;null;25;12,3;null;
2021-02-09;null;null;null;null;null;null;null;30;9,2;null;
2021-02-10;null;null;null;null;null;null;null;25;10,1;null;
2021-02-11;null;null;null;null;null;null;null;26;9,5;null;
2021-02-12;null;null;null;null;null;null;null;22;10,5;null;
2021-02-13;null;null;null;null;null;null;null;24;9,3;null;
2021-02-14;null;null;null;null;null;null;null;27;9,3;null;
2021-02-15;null;null;null;null;null;null;null;28;6,1;null;
2021-02-16;null;null;null;null;null;null;null;33;14,3;null;
2021-02-17;null;null;null;null;null;null;null;34;7,6;null;
2021-02-18;null;null;null;null;null;null;null;48;6,5;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;32;7,2;null;
2021-02-21;null;null;null;null;null;null;null;34;12,5;null;
2021-02-22;null;null;null;null;null;null;null;35;6,1;null;
2021-02-23;null;null;null;null;null;null;null;33;6,8;null;
2021-02-24;null;null;null;null;null;null;null;31;7,7;null;
2021-02-25;null;null;null;null;null;null;null;27;8,8;null;
2021-02-26;null;null;null;null;null;null;null;25;8;null;
2021-02-27;null;null;null;null;null;null;null;31;10,1;null;
2021-02-28;null;null;null;null;null;null;null;28;8,4;null;
2021-03-01;null;null;null;null;null;null;null;41;12,5;null;
2021-03-02;null;null;null;null;null;null;null;37;8,3;null;
2021-03-03;null;null;null;null;null;null;null;41;6,8;null;
2021-03-04;null;null;null;null;null;null;null;32;9;null;
2021-03-05;null;null;null;null;null;null;null;29;8,6;null;
2021-03-06;null;null;null;null;null;null;null;24;7;null;
2021-03-07;null;null;null;null;null;null;null;20;6,6;null;
2021-03-08;null;null;null;null;null;null;null;18;9,5;null;
2021-03-09;null;null;null;null;null;null;null;18;8,4;null;
2021-03-10;null;null;null;null;null;null;null;21;6,9;null;
2021-03-11;null;null;null;null;null;null;null;28;13,1;null;
2021-03-12;null;null;null;null;null;null;null;19;11,4;null;
2021-03-13;null;null;null;null;null;null;null;18;9,6;null;
2021-03-14;null;null;null;null;null;null;null;29;8,3;null;
2021-03-15;null;null;null;null;null;null;null;21;12,4;null;
2021-03-16;null;null;null;null;null;null;null;25;8,6;null;
2021-03-17;null;null;null;null;null;null;null;24;8,9;null;
2021-03-18;null;null;null;null;null;null;null;26;7,3;null;
2021-03-19;null;null;null;null;null;null;null;28;12,2;null;
2021-03-20;null;null;null;null;null;null;null;32;8,1;null;
2021-03-21;null;null;null;null;null;null;null;22;11,9;null;
2021-03-22;null;null;null;null;null;null;null;52;9,5;null;
2021-03-23;null;null;null;null;null;null;null;25;15,1;null;
2021-03-24;null;null;null;null;null;null;null;22;10,9;null;
2021-03-25;null;null;null;null;null;null;null;26;10,4;null;
2021-03-26;null;null;null;null;null;null;null;24;11,2;null;
2021-03-27;null;null;null;null;null;null;null;24;8,7;null;
2021-03-28;null;null;null;null;null;null;null;20;11,8;null;
2021-03-29;null;null;null;null;null;null;null;24;6,4;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;31;4,8;null;
2021-04-01;null;null;null;null;null;null;null;25;8,3;null;
2021-04-02;null;null;null;null;null;null;null;25;9,4;null;
2021-04-03;null;null;null;null;null;null;null;22;10,7;null;
2021-04-04;null;null;null;null;null;null;null;27;10,3;null;
2021-04-05;null;null;null;null;null;null;null;38;15,1;null;
2021-04-06;null;null;null;null;null;null;null;29;10,6;null;
2021-04-07;null;null;null;null;null;null;null;39;8,5;null;
2021-04-08;null;null;null;null;null;null;null;46;12;null;
2021-04-09;null;null;null;null;null;null;null;47;9,1;null;
2021-04-10;null;null;null;null;null;null;null;38;8,1;null;
2021-04-11;null;null;null;null;null;null;null;46;10,3;null;
2021-04-12;null;null;null;null;null;null;null;32;8,5;null;
2021-04-13;null;null;null;null;null;null;null;23;7,8;null;
2021-04-14;null;null;null;null;null;null;null;32;8,1;null;
2021-04-15;null;null;null;null;null;null;null;40;9,7;null;
2021-04-16;null;null;null;null;null;null;null;46;7,9;null;
2021-04-17;null;null;null;null;null;null;null;46;8,8;null;
2021-04-18;null;null;null;null;null;null;null;37;7,4;null;
2021-04-19;null;null;null;null;null;null;null;34;9,1;null;
2021-04-20;null;null;null;null;null;null;null;39;5,2;null;
2021-04-21;null;null;null;null;null;null;null;54;4,5;null;
2021-04-22;null;null;null;null;null;null;null;43;5,1;null;
2021-04-23;null;null;null;null;null;null;null;62;3,3;null;
2021-04-24;null;null;null;null;null;null;null;50;8,3;null;
2021-04-25;null;null;null;null;null;null;null;44;7,2;null;
2021-04-26;null;null;null;null;null;null;null;41;8;null;
2021-04-27;null;null;null;null;null;null;null;42;5,8;null;
2021-04-28;null;null;null;null;null;null;null;41;7,4;null;
2021-04-29;null;null;null;null;null;null;null;57;9,1;null;
2021-04-30;null;null;null;null;null;null;null;50;12;null;
2021-05-01;null;null;null;null;null;null;null;54;14;null;
2021-05-02;null;null;null;null;null;null;null;55;8,2;null;
2021-05-03;null;null;null;null;null;null;null;52;8;null;
2021-05-04;null;null;null;null;null;null;null;61;8,6;null;
2021-05-05;null;null;null;null;null;null;null;55;6,9;null;
2021-05-06;null;null;null;null;null;null;null;48;7,8;null;
2021-05-07;null;null;null;null;null;null;null;46;7;null;
2021-05-08;null;null;null;null;null;null;null;40;10,9;null;
2021-05-09;null;null;null;null;null;null;null;59;12,3;null;
2021-05-10;null;null;null;null;null;null;null;69;10,7;null;
2021-05-11;null;null;null;null;null;null;null;49;9,6;null;
2021-05-12;null;null;null;null;null;null;null;51;8,9;null;
2021-05-13;null;null;null;null;null;null;null;53;7,7;null;
2021-05-14;null;null;null;null;null;null;null;55;9,3;null;
2021-05-15;null;null;null;null;null;null;null;65;9,2;null;
2021-05-16;null;null;null;null;null;null;null;56;8,7;null;
2021-05-17;null;null;null;null;null;null;null;50;6,4;null;
2021-05-18;null;null;null;null;null;null;null;42;5,8;null;
2021-05-19;null;null;null;null;null;null;null;39;null;null;
2021-05-20;null;null;null;null;null;null;null;36;null;null;
2021-05-21;null;null;null;null;null;null;null;37;null;null;
2021-05-22;null;null;null;null;null;null;null;33;null;null;
2021-05-23;null;null;null;null;null;null;null;39;null;null;
2021-05-24;null;null;null;null;null;null;null;26;null;null;
2021-05-25;null;null;null;null;null;null;null;29;null;null;
2021-05-26;null;null;null;null;null;null;null;37;null;null;
2021-05-27;null;null;null;null;null;null;null;27;null;null;
2021-05-28;null;null;null;null;null;null;null;29;null;null;
2021-05-29;null;null;null;null;null;null;null;36;null;null;
2021-05-30;null;null;null;null;null;null;null;32;null;null;
2021-05-31;null;null;null;null;null;null;null;47;null;null;
2021-06-01;null;null;null;null;null;null;null;43;null;null;
2021-06-02;null;null;null;null;null;null;null;49;null;null;
2021-06-03;null;null;null;null;null;null;null;33;null;null;
2021-06-04;null;null;null;null;null;null;null;59;null;null;
2021-06-05;null;null;null;null;null;null;null;48;null;null;
2021-06-06;null;null;null;null;null;null;null;38;null;null;
2021-06-07;null;null;null;null;null;null;null;31;null;null;
2021-06-08;null;null;null;null;null;null;null;32;null;null;
2021-06-09;null;null;null;null;null;null;null;38;null;null;
2021-06-10;null;null;null;null;null;null;null;41;null;null;
2021-06-11;null;null;null;null;null;null;null;37;null;null;
2021-06-12;null;null;null;null;null;null;null;32;null;null;
2021-06-13;null;null;null;null;null;null;null;50;null;null;
2021-06-14;null;null;null;null;null;null;null;73;null;null;
2021-06-15;null;null;null;null;null;null;null;57;null;null;
2021-06-16;null;null;null;null;null;null;null;42;null;null;
2021-06-17;null;null;null;null;null;null;null;37;null;null;
2021-06-18;null;null;null;null;null;null;null;37;null;null;
2021-06-19;null;null;null;null;null;null;null;40;null;null;
2021-06-20;null;null;null;null;null;null;null;45;null;null;
2021-06-21;null;null;null;null;null;null;null;66;null;null;
2021-06-22;null;null;null;null;null;null;null;46;null;null;
2021-06-23;null;null;null;null;null;null;null;66;null;null;
2021-06-24;null;null;null;null;null;null;null;53;null;null;
2021-06-25;null;null;null;null;null;null;null;37;null;null;
2021-06-26;null;null;null;null;null;null;null;40;null;null;
2021-06-27;null;null;null;null;null;null;null;39;null;null;
2021-06-28;null;null;null;null;null;null;null;50;null;null;
2021-06-29;null;null;null;null;null;null;null;38;null;null;
2021-06-30;null;null;null;null;null;null;null;32;null;null;
2021-07-01;null;null;null;null;null;null;null;80;null;null;
2021-07-02;null;null;null;null;null;null;null;71;null;null;
2021-07-03;null;null;null;null;null;null;null;57;null;null;
2021-07-04;null;null;null;null;null;null;null;54;null;null;
2021-07-05;null;null;null;null;null;null;null;71;null;null;
2021-07-06;null;null;null;null;null;null;null;61;null;null;
2021-07-07;null;null;null;null;null;null;null;65;null;null;
2021-07-08;null;null;null;null;null;null;null;59;null;null;
2021-07-09;null;null;null;null;null;null;null;58;null;null;
2021-07-10;null;null;null;null;null;null;null;59;null;null;
2021-07-11;null;null;null;null;null;null;null;53;null;null;
2021-07-12;null;null;null;null;null;null;null;45;null;null;
2021-07-13;null;null;null;null;null;null;null;43;null;null;
2021-07-14;null;null;null;null;null;null;null;43;null;null;
2021-07-15;null;null;null;null;null;null;null;34;null;null;
2021-07-16;null;null;null;null;null;null;null;34;null;null;
2021-07-17;null;null;null;null;null;null;null;32;null;null;
2021-07-18;null;null;null;null;null;null;null;31;null;null;
2021-07-19;null;null;null;null;null;null;null;28;null;null;
2021-07-20;null;null;null;null;null;null;null;51;null;null;
2021-07-21;null;null;null;null;null;null;null;28;null;null;
2021-07-22;null;null;null;null;null;null;null;52;null;null;
2021-07-23;null;null;null;null;null;null;null;76;null;null;
2021-07-24;null;null;null;null;null;null;null;79;null;null;
2021-07-25;null;null;null;null;null;null;null;37;null;null;
2021-07-26;null;null;null;null;null;null;null;58;null;null;
2021-07-27;null;null;null;null;null;null;null;57;null;null;
2021-07-28;null;null;null;null;null;null;null;39;null;null;
2021-07-29;null;null;null;null;null;null;null;28;null;null;
2021-07-30;null;null;null;null;null;null;null;40;null;null;
2021-07-31;null;null;null;null;null;null;null;82;null;null;
2021-08-01;null;null;null;null;null;null;null;60;null;null;
2021-08-02;null;null;null;null;null;null;null;60;null;null;
2021-08-03;null;null;null;null;null;null;null;55;null;null;
2021-08-04;null;null;null;null;null;null;null;43;null;null;
2021-08-05;null;null;null;null;null;null;null;52;null;null;
2021-08-06;null;null;null;null;null;null;null;52;null;null;
2021-08-07;null;null;null;null;null;null;null;58;null;null;
2021-08-08;null;null;null;null;null;null;null;30;null;null;
2021-08-09;null;null;null;null;null;null;null;41;null;null;
2021-08-10;null;null;null;null;null;null;null;41;null;null;
2021-08-11;null;null;null;null;null;null;null;32;null;null;
2021-08-12;null;null;null;null;null;null;null;33;null;null;
2021-08-13;null;null;null;null;null;null;null;33;null;null;
2021-08-14;null;null;null;null;null;null;null;46;null;null;
2021-08-15;null;null;null;null;null;null;null;39;null;null;
2021-08-16;null;null;null;null;null;null;null;31;null;null;
2021-08-17;null;null;null;null;null;null;null;30;null;null;
2021-08-18;null;null;null;null;null;null;null;33;null;null;
2021-08-19;null;null;null;null;null;null;null;36;null;null;
2021-08-20;null;null;null;null;null;null;null;47;null;null;
2021-08-21;null;null;null;null;null;null;null;26;null;null;
2021-08-22;null;null;null;null;null;null;null;47;null;null;
2021-08-23;null;null;null;null;null;null;null;59;null;null;
2021-08-24;null;null;null;null;null;null;null;34;null;null;
2021-08-25;null;null;null;null;null;null;null;29;null;null;
2021-08-26;null;null;null;null;null;null;null;29;null;null;
2021-08-27;null;null;null;null;null;null;null;30;null;null;
2021-08-28;null;null;null;null;null;null;null;41;null;null;
2021-08-29;null;null;null;null;null;null;null;32;null;null;
2021-08-30;null;null;null;null;null;null;null;33;null;null;
2021-08-31;null;null;null;null;null;null;null;32;null;null;
2021-09-01;null;null;null;null;null;null;null;30;null;null;
2021-09-02;null;null;null;null;null;null;null;39;null;null;
2021-09-03;null;null;null;null;null;null;null;31;null;null;
2021-09-04;null;null;null;null;null;null;null;33;null;null;
2021-09-05;null;null;null;null;null;null;null;31;null;null;
2021-09-06;null;null;null;null;null;null;null;27;null;null;
2021-09-07;null;null;null;null;null;null;null;26;null;null;
2021-09-08;null;null;null;null;null;null;null;43;null;null;
2021-09-09;null;null;null;null;null;null;null;28;null;null;
2021-09-10;null;null;null;null;null;null;null;25;null;null;
2021-09-11;null;null;null;null;null;null;null;27;null;null;
2021-09-12;null;null;null;null;null;null;null;37;null;null;
2021-09-13;null;null;null;null;null;null;null;31;null;null;
2021-09-14;null;null;null;null;null;null;null;29;null;null;
2021-09-15;null;null;null;null;null;null;null;31;null;null;
2021-09-16;null;null;null;null;null;null;null;26;null;null;
2021-09-17;null;null;null;null;null;null;null;27;null;null;
2021-09-18;null;null;null;null;null;null;null;27;null;null;
2021-09-19;null;null;null;null;null;null;null;20;null;null;
2021-09-20;null;null;null;null;null;null;null;24;null;null;
2021-09-21;null;null;null;null;null;null;null;25;null;null;
2021-09-22;null;null;null;null;null;null;null;12;null;null;
2021-09-23;null;null;null;null;null;null;null;41;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;55;null;null;
2021-09-26;null;null;null;null;null;null;null;37;null;null;
2021-09-27;null;null;null;null;null;null;null;28;null;null;
2021-09-28;null;null;null;null;null;null;null;27;null;null;
2021-09-29;null;null;null;null;null;null;null;31;null;null;
2021-09-30;null;null;null;null;null;null;null;36;null;null;
2021-10-01;null;null;null;null;null;null;null;26;null;null;
2021-10-02;null;null;null;null;null;null;null;25;null;null;
2021-10-03;null;null;null;null;null;null;null;26;null;null;
2021-10-04;null;null;null;null;null;null;null;24;null;null;
2021-10-05;null;null;null;null;null;null;null;21;null;null;
2021-10-06;null;null;null;null;null;null;null;29;null;null;
2021-10-07;null;976,4;16,6;35,3;26,9;20,5;58,7;25;12,5;3,1;
2021-10-08;0;976,4;15,5;36,9;27,7;21,4;52,9;20;13,3;4,2;
2021-10-09;0;977,9;16;35,9;27;20,3;55,8;25;16,1;4,1;
2021-10-10;0;977,5;15,4;36,1;27,9;21;51,9;22;12,2;3,7;
2021-10-11;0;977,5;15,9;36,4;28,3;22,2;51,3;24;12;2,9;
2021-10-12;0;976,8;17,7;36,2;28,1;23,1;56,5;31;12,2;3,5;
2021-10-13;0;976,9;15,3;37,3;28,7;23,3;48,9;19;12,3;4,8;
2021-10-14;0;977,2;17,2;36,9;28,6;23;54,1;25;12,8;4,6;
2021-10-15;0;978,3;17;36,5;28,5;23,9;54,1;25;14,3;4,9;
2021-10-16;0;979,5;17,8;35,3;27,3;21,8;59,2;30;13,9;4,5;
2021-10-17;0;978,3;17;35,9;null;21,8;60,6;24;12,1;4,1;
2021-10-18;null;977,7;16,8;35,6;27,7;21,4;55,9;25;12,3;3,9;
2021-10-19;0;978,1;17,6;33,3;null;23,2;60,8;32;12;3,3;
2021-10-20;null;977;17,8;35,6;28,7;23,6;54,7;29;12,1;3,1;
2021-10-21;0;976;19,6;34,9;27,1;22,8;64,9;36;10,4;3,2;
2021-10-22;null;976,5;20,8;33,4;null;23,6;73,8;43;11,6;2,7;
2021-10-23;3,6;976,3;20,6;34,4;null;22,6;73,4;37;13,4;2,4;
2021-10-24;,4;977,5;20,2;35,7;null;22,8;68;33;10,6;3,5;
2021-10-25;null;979,5;18,6;35,4;null;22,8;58,5;34;11,6;4,1;
2021-10-26;0;979,7;17,3;35,3;27,4;23;57,1;22;13,2;5,1;
2021-10-27;0;980,1;16,8;35,8;27,3;20,8;57,7;25;12,3;4,2;
2021-10-28;,2;980,7;18,2;32,3;25,8;21,2;65,9;34;12,3;3,7;
2021-10-29;2;979,4;17,7;32,3;25,8;21,1;64,8;34;10,7;3,7;
2021-10-30;0;978;15,7;35,6;26;17,9;58;25;12,9;3,3;
2021-10-31;0;978,2;17,5;35,9;27,2;21,2;59,1;28;11;3,5;
2021-11-01;,4;977,6;17,5;34,7;27,3;21,5;58,7;31;12;3,2;
2021-11-02;0;976,2;18,1;36,2;28,1;22,1;58,7;30;11,5;2,5;
2021-11-03;46;975,9;21,3;30,7;24,6;19,6;82,8;58;11,5;1,8;
2021-11-04;,2;974,5;20,5;33,5;26,4;22;71,1;45;13,7;1,7;
2021-11-05;null;null;null;null;null;20,5;null;76;null;null;
2021-11-06;null;975;21,9;30,3;null;null;84,3;59;10,9;2;
2021-11-07;7;975,8;21,1;32,2;25,5;22;77,9;50;9,9;1,8;
2021-11-08;6,6;976,2;21,1;32,6;26,2;22,6;75,8;47;8,4;2,9;
2021-11-09;0;976,1;18,7;33,4;26,7;21,8;64,9;32;8,5;3,2;
2021-11-10;0;976,9;18,7;33,2;null;22,3;66,5;34;12,2;3,4;
2021-11-11;null;978,3;18,4;33,6;26,7;21,8;63,6;32;10,9;3,2;
2021-11-12;0;977,2;18,8;33,6;27,3;22,2;62,8;35;10,5;2,8;
2021-11-13;0;976,3;18,7;33,5;26,5;21,6;65,1;36;12,4;2,9;
2021-11-14;0;977,1;19,6;31,6;25,3;22,1;71,4;48;12,4;3,1;
2021-11-15;30,8;977,8;20,7;29,9;23,5;21,2;84,9;57;9,7;2,8;
2021-11-16;5,6;978,2;20,7;26,1;22,6;21,8;89,2;73;8,8;2;
2021-11-17;40,8;976,7;19,4;32;25,5;21;71,5;42;9,8;3,2;
2021-11-18;0;976,4;18,8;32,3;null;22;67,5;37;8,4;2,5;
2021-11-19;0;977,1;19,8;32,3;25,8;21,3;71,5;44;8,3;2,6;
2021-11-20;0;976,5;18,7;32,3;26,3;21,5;65,6;41;8;2,6;
2021-11-21;0;976,2;19,1;32,9;26,8;21,9;65,4;37;12,1;2,6;
2021-11-22;0;975,6;19,8;32,7;26,6;21,6;68,2;45;7,6;2,6;
2021-11-23;0;976,6;19,6;32,3;26,4;21,3;68,1;44;7,9;2,3;
2021-11-24;0;976,6;20,2;33;27,4;22,7;66,2;42;6,4;2,3;
2021-11-25;5,2;977;21,2;26,9;23,9;22,6;85;72;9;2,8;
2021-11-26;8;977,2;19,8;28,2;24,2;21,5;77,3;59;5,8;1,7;
2021-11-27;0;975,3;20,5;32,7;25,7;21,5;74,7;49;12,6;1,8;
2021-11-28;null;976;21,1;24,7;null;22,6;90;77;7,7;1,7;
2021-11-29;5,4;975,2;21,3;32,2;25,4;21,4;79,8;51;13,1;1,6;
2021-11-30;1,6;975,1;22,1;31,9;26,2;22,6;79,6;51;7,2;1,6;
2021-12-01;0;975,1;21,7;32;null;22,5;76,4;53;6,2;1,8;
2021-12-02;null;974,9;21,2;31,7;26,3;22,8;75,2;50;8,2;2;
2021-12-03;0;974,1;20,5;32,4;26,3;23;72,7;41;10,2;2,5;
2021-12-04;0;977,9;20,9;28,6;24,1;23;82,8;60;9,3;2,4;
2021-12-05;33,2;979,1;21,2;31,4;24,1;21,8;84,7;51;12,9;2,2;
2021-12-06;3,4;977,7;20,8;31,3;25,4;21,5;77,4;49;12,8;2,7;
2021-12-07;null;975,6;20,6;31,6;null;21,6;73,8;50;8,2;2,4;
2021-12-08;0;975;20,8;32,6;26,4;21,5;73;49;8,9;3,1;
2021-12-09;0;976,2;21,2;29,9;25,2;23,1;78,8;58;10,2;2,3;
2021-12-10;0;975;21,4;32,2;26,5;23,5;74,5;50;8,2;3,1;
2021-12-11;0;974,2;20,7;29,4;25,6;22,9;75,1;58;9,7;2,6;
2021-12-12;,2;974,8;18,6;32,7;26,1;21,4;66,3;33;10,2;3,2;
2021-12-13;0;976,2;19,2;33,1;25,9;21;69,2;41;6,7;2,4;
2021-12-14;0;976,5;19,9;33,4;26,2;21,5;70,6;39;9,8;2,6;
2021-12-15;0;975,9;19,7;32,6;26,2;21;69;44;10,1;2,6;
2021-12-16;0;975,6;18,7;33,4;26,2;20,7;66,8;32;11,1;2,9;
2021-12-17;0;976,4;19,7;34,1;null;21,2;69,3;37;11;2,1;
2021-12-18;null;976,1;20,3;31,2;26,3;22,2;70,7;50;10,2;2,9;
2021-12-19;0;975,4;20;32,7;26,3;21,5;70,5;45;6,4;2,2;
2021-12-20;null;null;null;30,7;null;22,3;70,7;57;8,8;null;
2021-12-21;null;null;null;null;null;null;null;62;null;null;
2021-12-22;null;976,1;21,9;28,5;24,2;null;87,5;68;9,6;1,7;
2021-12-23;3,8;974,6;22,2;31,3;25,2;22,3;84,8;57;13,6;,8;
2021-12-24;7,4;973,3;22,2;28,4;24,4;22,7;87,8;66;8,3;1,6;
2021-12-25;19,2;974,6;21,5;26,5;23,1;21,8;90,6;80;10;1,6;
2021-12-26;11,4;977,1;20,3;27;23;20,4;85,5;65;9,9;,8;
2021-12-27;11,4;977,6;21;31,8;24,6;21;81,6;50;6,1;1,8;
2021-12-28;1,6;null;null;31,7;null;21,3;83,4;50;12,4;null;
2021-12-29;null;null;null;null;null;null;62,4;40;7;null;
2021-12-30;0;976,2;19,3;31,5;24,7;19,9;73,8;43;6,6;1,9;
2021-12-31;null;975,6;19,6;31,1;null;20,7;70,3;45;8,2;2;
2022-01-01;0;976,6;20,2;31,3;25,9;21,9;72,1;47;7,3;2,5;
2022-01-02;0;977,6;20,2;31,2;null;21,2;75,8;51;7;2,3;
2022-01-03;null;977,5;19;31,3;24,9;20,7;71,8;43;7,9;2,3;
2022-01-04;0;976,3;18,3;31,7;25;19,5;69,1;40;7;1,9;
2022-01-05;0;975,9;19,7;32,2;25,6;21,1;72,2;39;9,1;2,2;
2022-01-06;1,4;975,8;21,2;31,2;25,7;22,1;77,4;53;6,5;1,7;
2022-01-07;0;975,6;21,8;32,4;25;21,9;83,5;55;13,7;2,3;
2022-01-08;18,2;975,4;21,9;32,3;26,5;22,6;77,3;52;6,7;1,6;
2022-01-09;0;976,8;20,5;29,1;24,7;20,2;78,1;62;6,1;1,8;
2022-01-10;0;976,9;20,1;33,3;26,6;22,7;70,2;36;7,5;2;
2022-01-11;0;976,7;19,5;33;26,8;21,7;67,1;34;8,9;2,3;
2022-01-12;0;977,8;18,1;32,5;25,8;20,6;65,6;36;11,5;2,2;
2022-01-13;0;979,5;17;32,6;25,2;18,7;64,2;31;6,9;2,1;
2022-01-14;0;980,3;18,1;32,7;26,1;20,7;64,3;35;10,8;3,2;
2022-01-15;0;980;19,6;28,8;23;19,2;81,4;58;11,3;3;
2022-01-16;null;979,1;19,9;31,2;null;20,4;76,3;47;8,6;1,5;
2022-01-17;,6;978,7;19,6;33;25,5;20,5;72,6;38;9,4;2;
2022-01-18;0;978,9;20;32,1;25,2;20,7;74,8;49;10,3;2,8;
2022-01-19;,4;979,9;18,5;33,6;26,3;20,2;66,2;32;8,8;2,5;
2022-01-20;0;978,6;19,9;33,8;26,3;21,7;70,6;38;13,1;2,5;
2022-01-21;0;976,6;20,6;31,9;25,7;21,8;75,1;49;6,9;1,6;
2022-01-22;1,2;976,2;20;34,2;26;20,9;72,1;38;9,4;2;
2022-01-23;1,2;976,6;20,6;31,6;25,7;22,3;74,5;51;9,8;2,5;
2022-01-24;0;976,6;20;33;25,5;21,5;73,8;41;10;2,1;
2022-01-25;2,4;976,6;19,1;33,7;25,7;19,4;70,3;37;13,9;2,2;
2022-01-26;0;976,8;20,4;34;25,8;22,2;74,1;33;17,3;2,7;
2022-01-27;1,6;975,7;19,5;34,3;26,5;21,7;68,9;32;9,7;2,4;
2022-01-28;0;975,3;20,3;32,7;24,3;21,4;80;42;16,1;2;
2022-01-29;17,4;976,9;20;30,4;24,1;20,9;80;51;14,9;2;
2022-01-30;null;null;null;null;null;21,8;80;43;14,4;null;
2022-01-31;null;977,2;20,1;33,5;26,9;22,1;69,7;36;8,5;2,7;
2022-02-01;0;977;20,5;34,2;26,5;21,5;72;40;12,4;2,4;
2022-02-02;0;977,1;18,8;34,2;26,8;21,4;66;30;7,8;2,1;
2022-02-03;0;977,5;20;34,2;null;21,5;71,1;37;8,5;2,6;
2022-02-04;null;976,8;20;34,8;null;22,8;67,5;34;9,5;2,6;
2022-02-05;null;null;null;31,9;null;21,6;73,6;44;8,8;null;
2022-02-06;null;976,6;18,8;34;26,7;21;65;34;8,2;1,9;
2022-02-07;0;976,5;19;35,1;27,3;21,7;64,1;30;9,5;2,2;
2022-02-08;0;null;null;31,4;null;22,8;73,3;41;8,5;null;
2022-02-09;null;974,7;19,6;36,1;27,5;21,7;64,9;32;10,2;2,7;
2022-02-10;0;974,9;19,6;34,3;27,5;22,7;64,8;36;10;2,5;
2022-02-11;0;974,8;18,8;35,6;28,3;22,5;60,8;30;10,5;2,2;
2022-02-12;0;975;20,6;34,7;27,2;22,7;69;38;12,8;1,9;
2022-02-13;null;975,5;21,1;33,3;null;23,1;72,9;45;10,7;2;
2022-02-14;null;976;19,5;35,5;27,4;22;66,4;30;9,5;2,2;
2022-02-15;0;976,5;18,7;35,7;27,6;21,3;62,3;31;9,4;2,7;
2022-02-16;0;976,8;18,1;35;27,6;21,1;60,7;30;11,3;2,4;
2022-02-17;0;976,3;18,2;35,8;28,1;22,5;59,3;28;9,1;2,1;
2022-02-18;0;974,6;18,8;35,5;27,7;21,8;62,3;31;9,8;2,5;
2022-02-19;0;974,7;18,5;37,3;28,3;21,8;60;25;13;2,4;
2022-02-20;0;977,4;20,4;34,6;26,4;23,4;71,8;37;13,5;2,6;
2022-02-21;4,4;978,4;20,5;33,8;26,1;21,9;74;39;10,3;2,3;
2022-02-22;0;977,7;18,9;35,7;27,2;21,6;65;29;10,1;2,5;
2022-02-23;0;976,6;17,9;36;27,9;21,5;59,3;25;11;2,7;
2022-02-24;0;977;19,1;35,9;28,3;22,6;61;30;11,7;2,8;
