Nome: BARUERI
Codigo Estacao: A755
Latitude: -23.52388888
Longitude: -46.86944443
Altitude: 776.5
Situacao: Operante
Data Inicial: 2011-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-22;1,4;926,8;14,9;21,6;17,2;14,1;86,3;72;10,3;2,5;
2022-12-23;0;927,2;13,9;26,2;19,2;13,9;73,2;43;10,8;2,1;
2022-12-24;0;927,1;16;28,4;21,2;17;74;44;9,9;1,7;
2022-12-25;,6;926,9;17,6;30,5;21,7;18;79,6;40;8,5;1,4;
2022-12-26;3;925,9;18,5;28,5;21,4;18,6;84,9;50;8,3;1,1;
2022-12-27;5;925,8;19,2;27,9;22;18,7;85,1;58;7,3;1,1;
2022-12-28;26;925;18,7;25,2;21,5;18,9;84,7;64;11,6;2;
2022-12-29;9,2;926,2;19;27,6;21,8;19,1;85;59;11,4;1,6;
2022-12-30;6,2;928;18,6;27,5;21,4;18,7;85;58;9,6;1,5;
2022-12-31;0;928,1;18,7;28,5;21,5;17,8;84,8;55;8,7;,7;
2023-01-01;21,8;927,5;18,7;28,6;22;17,2;82,8;53;10,1;1,2;
2023-01-02;0;925;17,8;30,9;23,8;17,7;71,5;39;7,6;1,3;
2023-01-03;1,6;923;19;28,2;22,8;19,2;80,4;55;10,2;1,6;
2023-01-04;5,2;922,8;18,8;25,7;20,6;19,7;89,4;69;8,8;1,4;
2023-01-05;62,6;925,6;16,2;18,5;16,9;16,1;96;85;7,7;1,7;
2023-01-06;8;928,8;14,6;19,2;16,8;15,6;87,4;71;8,7;1,8;
2023-01-07;,8;930,6;14,5;19,4;17,3;16;83,8;72;8,4;1,9;
2023-01-08;,2;929,6;16,3;23,6;19,1;16,3;84,1;67;6,9;1,5;
2023-01-09;,4;928;17;22,3;19,3;16,9;86,8;74;7,1;1,4;
2023-01-10;0;927,2;18,4;25,8;20,4;18,6;88,5;69;8;,9;
2023-01-11;13,2;926,5;18,9;26,6;21,6;18,7;85,7;59;8,2;1,1;
2023-01-12;14;924,7;18,8;28,1;21,6;18,1;84,9;57;9,8;1,2;
2023-01-13;1,6;924;19,8;28,8;23;19,8;83;55;9,9;1,3;
2023-01-14;29,2;925,6;19;28;22,6;18,7;81,6;57;9,1;1,2;
2023-01-15;1;927,1;20,1;32,1;24,6;20,6;78,9;43;14,6;,2;
2023-01-16;2,4;926,8;20,1;33,1;23,6;20,4;83,8;38;13,1;,3;
2023-01-17;20;927,8;20;32,9;23,9;19,8;81,7;39;11,3;,1;
2023-01-18;,6;929;19,3;32,3;23,2;19;80,8;40;10,4;,4;
2023-01-19;,6;928,3;18,7;30,7;22,5;18,5;81,1;39;11,3;,1;
2023-01-20;,8;925,8;18,8;24;21;19,2;87,8;71;4,5;0;
2023-01-21;5,8;922,8;18,4;28,5;22,2;18;81;45;6,7;,3;
2023-01-22;0;922,4;19,1;29,5;23,5;20,1;77,9;47;7,1;,2;
2023-01-23;0;923,2;19,7;29,3;22,8;20,2;84;52;6,9;0;
2023-01-24;3,6;923;19,5;29,4;22,9;19,2;82,7;53;8,4;,1;
2023-01-25;2,6;924,7;18;29,3;23;18;75,8;45;8,5;,2;
2023-01-26;0;925,5;14;30,4;23,2;18,7;58,5;31;9,4;,3;
2023-01-27;0;926,3;16,4;31,2;22,1;15,9;72,2;38;7,9;,1;
2023-01-28;0;927,2;18,8;30,7;23,1;19;77,7;49;8,7;,1;
2023-01-29;35,6;926,1;19,4;29,6;23,2;19,7;80,9;50;14,1;,2;
2023-01-30;10;924,9;18,1;27,1;22,2;16,9;79;53;8,8;,3;
2023-01-31;,2;925,3;19,3;28,8;23,7;20,4;77,2;55;7,1;,1;
2023-02-01;32;926,6;19,5;27,7;22,7;19,5;83,3;60;6,5;0;
2023-02-02;41,8;926,6;19,6;30,2;24;20;78,4;47;6,8;,1;
2023-02-03;4,6;925,9;19,1;28,9;22,8;19,2;80,8;51;12,4;,4;
2023-02-04;8,8;926,1;18,8;27,2;22,5;19,5;80,4;61;12,9;,8;
2023-02-05;1,4;926,3;19,9;28,3;23,3;20,9;82,3;56;9,3;,4;
2023-02-06;7,6;926,3;19,6;28,2;22,6;18,8;83,7;56;8;,1;
2023-02-07;0;927;19,2;28,7;21,7;18,8;86,4;58;6,3;,1;
2023-02-08;26,8;926,6;18,4;28,5;22,5;18,9;79,3;54;8,8;,1;
2023-02-09;0;926,9;18,1;31,2;23;17,1;76,3;43;9,1;,2;
2023-02-10;0;926,7;18,8;29,9;23,2;18,5;77,8;51;8,5;,1;
2023-02-11;1,4;927;19,4;25;21,1;19,1;90,3;69;5,6;0;
2023-02-12;13,8;926,1;19,2;28,7;22,1;19,1;85,5;54;6,5;,1;
2023-02-13;67;926,1;19,1;28,3;22,3;18,6;83,4;57;6,5;,1;
2023-02-14;1,4;925,3;19,6;29,7;23,6;19,4;79,8;53;10,5;,3;
2023-02-15;9,2;922,9;19,8;30,7;23,3;18,9;82,3;50;13,2;,6;
2023-02-16;8,2;920,6;19,4;29;23,7;20,6;77,6;57;8,7;,3;
2023-02-17;22,8;921,8;19,1;28,6;23,5;19,6;78,1;55;13,5;,4;
2023-02-18;9,6;926,4;19,8;27,2;21,6;20,1;89,8;68;12,7;,5;
2023-02-19;12,4;930,1;17,4;19,4;18,1;17,2;95,7;89;8;,2;
2023-02-20;5,6;928;18,5;30,5;21,4;17,6;85,4;46;10,8;,1;
2023-02-21;28,4;927,7;19;29,4;22,5;18,2;82,6;49;8,8;,1;
2023-02-22;1,8;929,9;18,7;29,3;21,8;18,4;84;51;9,3;,1;
2023-02-23;7,4;930;19,1;29;22,3;19;82,9;53;9,1;,2;
2023-02-24;,8;927;19,2;29,6;23,3;19,1;79,6;53;6,7;0;
2023-02-25;8;925,6;19,9;30;23,8;20;80,1;52;12,2;,2;
2023-02-26;1,8;927,9;19,6;30,6;24,4;19,6;75,7;51;7,5;,1;
2023-02-27;0;930,6;20,3;28,6;23,2;21,1;84,4;59;8,8;,3;
2023-02-28;0;931,6;19,4;26,9;21,3;20,2;89,7;64;11,8;,2;
2023-03-01;23;929,4;18,3;29,3;21,6;17,3;83,4;50;5,4;0;
2023-03-02;,2;927,3;18,6;30,6;22,8;17,7;80,3;43;6,9;,1;
2023-03-03;0;926,8;19,2;31,8;24,8;20,4;72,9;41;8,6;,1;
2023-03-04;1,2;927,2;20,4;28,3;23,1;21;85,3;62;8,3;0;
2023-03-05;1,6;925,1;18,8;27,7;22,6;18,2;79,8;56;7,5;,2;
2023-03-06;7,4;923,7;17,6;29,5;23,2;17,4;73,3;48;7,9;,1;
2023-03-07;0;925,6;16,9;29,4;23,3;17,8;68,5;47;7;,1;
2023-03-08;0;927,2;17,3;30,5;23,3;17,8;71;42;10,9;0;
2023-03-09;6;928,2;18,9;29,5;22,4;18,6;82,3;52;6,1;0;
2023-03-10;,6;928;19,1;31;22,4;19;83,7;49;10;,1;
2023-03-11;9,4;927,2;19,4;25,9;21;19;90,5;63;6,3;0;
2023-03-12;5,8;927,8;19,6;24,4;20,9;19,9;92,3;74;4,3;0;
2023-03-13;6,2;928,4;19,4;27;21,5;19,9;88,6;64;6,4;0;
2023-03-14;13,2;928,9;19,3;28,7;21,6;20,4;88,1;55;10,9;,2;
2023-03-15;78,4;928,7;19;28,3;22,3;18,6;83,2;53;8,3;,2;
2023-03-16;,2;928,1;17,8;30,1;22,6;19;76,3;41;9;,2;
2023-03-17;0;928,5;16,8;29,1;22,1;17;74;43;7,8;,2;
2023-03-18;0;928,6;17,2;30,4;22,3;17;75,6;37;7,8;,1;
2023-03-19;0;928,1;17,6;31,8;22,8;17,7;76;37;21,2;,2;
2023-03-20;20,6;927,6;18,4;31,9;23,7;18,1;76,2;37;7,6;,1;
2023-03-21;0;928,8;17,5;30,2;22,9;17,5;74,2;39;9;,3;
2023-03-22;0;930,6;17,9;30,5;23;18,2;75,9;41;7,7;,2;
2023-03-23;0;930,6;17,1;31;23,4;18,6;70,1;34;9;0;
2023-03-24;0;928,9;17,8;31,2;23,4;17,2;74,2;37;6,4;,1;
2023-03-25;0;928,4;18,3;31,1;23,5;18,2;75,7;34;5,3;0;
2023-03-26;0;927,4;19,1;31,3;24,5;19;75,3;43;9,4;,4;
2023-03-27;6,2;928,9;18,7;24,7;20,8;18,3;88,6;68;10,3;,2;
2023-03-28;0;929,1;17,4;27,1;21,5;18,9;77,8;60;6,6;0;
2023-03-29;0;928,2;18,2;31,5;23,2;18,4;75,6;45;9,3;,1;
2023-03-30;0;928,5;17,7;30,5;23,9;19,4;70,3;45;7,8;,2;
2023-03-31;0;927,5;19;30,9;null;19,2;78,3;47;8,2;0;
2023-04-01;null;926,4;18;29,8;null;18,6;78,2;34;9,1;,2;
2023-04-02;,6;928,9;15,6;23,4;18,9;15,9;81,8;60;7,8;,3;
2023-04-03;0;928,5;15;27,7;19,9;15,1;74,8;47;5,4;,1;
2023-04-04;0;927,2;16,4;29,3;22,2;17,4;72,8;39;7,5;,1;
2023-04-05;,2;927,5;16,1;27,5;19,9;14,2;81,2;46;9,1;,3;
2023-04-06;null;927,9;16,5;25,9;null;17,3;75,7;55;7,7;,2;
2023-04-07;4,2;926,9;18,1;22,1;19,7;18,1;90,5;77;4,7;0;
2023-04-08;4;928,2;18,2;22,6;19,9;18,7;89,7;78;6,6;,1;
2023-04-09;null;930,6;16,2;22,6;null;17,9;81,9;67;7,2;,1;
2023-04-10;0;931,4;13,8;25,7;19,6;15,4;70,8;44;7,3;,2;
2023-04-11;0;929,5;15,4;28,3;20,2;15,3;76;45;7,2;0;
2023-04-12;0;927,1;17,3;28,4;21,8;15,9;77,4;52;4,8;0;
2023-04-13;5,2;925,3;18,2;28,9;22,3;16,8;79,3;48;5,9;0;
2023-04-14;13;925,4;18,8;25,4;20,9;18;88,3;69;9,8;0;
2023-04-15;4,8;927,9;18,3;23,1;19,9;18,1;91;68;6,5;,1;
2023-04-16;,8;927,8;17,1;27,7;21,2;17,6;79,4;49;5,6;0;
2023-04-17;0;922;18,2;28,7;21,6;17,9;83,2;50;17,3;,3;
2023-04-18;12;918,6;19,4;25,3;null;18,7;91,4;74;13,9;,5;
2023-04-19;null;920,8;15,6;24,2;19,4;16,3;80,7;48;10,1;,3;
2023-04-20;0;927,6;10,1;22,1;16,3;12,3;68,8;38;6,1;,2;
2023-04-21;0;931;11,4;22,9;15,5;10,5;78,3;42;7,2;,2;
2023-04-22;0;931;13,1;25;17,6;12,8;77;44;5,9;,1;
2023-04-23;0;931,4;14,7;25,9;19,7;15,6;74,6;42;6,2;,1;
2023-04-24;0;932,3;13,2;25,9;19,5;15,8;70,1;31;6,6;,1;
2023-04-25;0;931,3;14,6;26;18,9;13,6;78,7;43;5,5;0;
2023-04-26;0;928,6;16,5;23,4;19,4;16,8;83,7;63;6,6;,1;
2023-04-27;,4;926,7;16,9;24,9;20;17,2;83,4;59;7;,1;
2023-04-28;null;928,9;15,4;18,8;null;15,7;93,1;79;3,7;0;
2023-04-29;null;929,8;15,7;24,8;18,4;14,5;85;56;5,5;0;
2023-04-30;0;929,3;16,5;26,6;21,2;17,6;76,1;49;4,2;0;
2023-05-01;0;928,3;17;27,4;null;17,7;77,7;47;5,8;0;
2023-05-02;0;927,4;17;27,9;20,9;17;80,5;44;6,6;0;
2023-05-03;0;927,7;17,1;27,5;20,7;16,9;81,7;44;5,6;0;
2023-05-04;0;929,1;16,7;28,1;20,9;16,7;79,8;43;5,1;0;
2023-05-05;0;931,2;17,3;29,2;21,2;15,9;80,4;43;4;0;
2023-05-06;0;931,2;17,7;27;21,5;19,1;79,8;54;6,3;0;
2023-05-07;0;929,8;17,4;28,1;21,6;17,6;77,9;49;2,4;0;
2023-05-08;0;929,9;17,1;27,5;21,3;16,5;79,7;47;5,4;0;
2023-05-09;,2;929,9;17,5;27,7;20,3;15,6;85,1;52;8;,2;
2023-05-10;2,4;929,4;18,2;22,6;19,2;18,6;93,7;76;3,5;0;
2023-05-11;0;927,2;15,1;24,1;18,8;16;80,7;43;6,5;0;
2023-05-12;0;929,3;12,5;20,6;15,7;13,9;82,5;54;6,7;,2;
2023-05-13;0;930,7;11,3;20,4;15,1;11,9;79,7;49;6,2;,1;
2023-05-14;0;931,7;11;23,4;15,6;9,4;77,7;34;3,9;0;
2023-05-15;,2;932;10;23,2;15,3;8,9;75,6;31;4,1;0;
2023-05-16;,2;931,1;9,5;24,2;14,8;7,5;75,4;31;9;,2;
2023-05-17;0;931,8;11,7;20,9;15,6;12,5;79,7;49;6;,1;
2023-05-18;0;932,6;11,4;21,9;15,8;11,5;76,7;49;6,2;,1;
2023-05-19;0;931,7;11,4;23,8;16,4;12,8;74,4;38;4,7;0;
2023-05-20;null;930,6;11,4;24,1;16,8;12,1;73,7;32;4,7;0;
2023-05-21;0;929,5;10,8;24,2;15,8;9,2;76,8;36;3,5;0;
2023-05-22;,2;930,6;12,1;24,4;16,4;10,6;78,7;41;6,1;,1;
2023-05-23;0;932,3;12;25,7;17,5;11,3;74,6;37;3,7;0;
2023-05-24;0;931,9;14;25,4;18,4;14;78,4;39;6,3;0;
2023-05-25;,2;932,3;15;26,9;19,5;14,5;78,6;42;4,5;0;
2023-05-26;0;931,6;13,7;27;19,3;13,8;74,5;33;3,9;0;
2023-05-27;0;930,6;13,9;27,4;19,3;13,3;73,7;43;5,8;,1;
2023-05-28;0;929,8;15,5;22,2;17,4;13,8;89,2;69;6;0;
2023-05-29;9,4;931,4;14,4;19,6;16,1;14,8;90,7;67;7;,2;
2023-05-30;0;933,1;13,3;19,8;16,2;14,6;83,2;66;7;,1;
2023-05-31;14;931,2;15,3;17,2;15,8;15,3;96,8;85;3,6;0;
2023-06-01;20;932,4;14,7;20,2;16,4;14,4;90,3;66;2;0;
2023-06-02;0;932,3;13,7;22,4;17,3;14,4;80,8;54;5,5;0;
2023-06-03;0;932;12,9;25,8;18,1;14,2;74,5;37;4,1;0;
2023-06-04;,2;932,9;12,7;24,9;16,8;11,4;80,3;43;4,7;0;
2023-06-05;,2;932,8;11,7;24,7;15,8;9,4;79,7;39;6,3;0;
2023-06-06;0;932,7;12,3;23,2;16,4;10,6;79,9;37;5,4;0;
2023-06-07;,2;933;12,5;24,5;15,7;12;83,7;43;6,2;0;
2023-06-08;,2;932,7;12,3;24,5;15,8;10,5;82,3;44;4,1;0;
2023-06-09;0;931;11,8;25,8;17,1;10,2;74,9;40;8,3;,2;
2023-06-10;,2;930,3;11,5;25,8;17,6;11,1;72,1;33;10;,1;
2023-06-11;0;928,7;11,3;26,8;18,3;10,9;68,6;32;10,6;,3;
2023-06-12;0;929,6;14,3;27,8;18,6;13,7;79,6;36;7,4;,2;
2023-06-13;0;933,3;14,3;18,1;16,1;15,3;89,3;81;7;,2;
2023-06-14;6,8;932,3;14,6;16,9;15;13,7;97,4;93;4,2;0;
2023-06-15;13,4;930,2;15,6;17,9;15,9;14,7;97,8;94;3,8;0;
2023-06-16;9,2;930,2;12,3;16,9;13,7;11;91,3;65;7,2;0;
2023-06-17;,2;932,6;8,8;18,6;11,5;6,5;85,1;54;3,3;0;
2023-06-18;0;933,5;10,8;20,2;13,4;9,2;85,8;48;5,1;0;
2023-06-19;0;935,3;10,9;20,9;14,8;11,8;79,4;46;6,1;,1;
2023-06-20;0;934,3;10,7;24,2;16,6;12,6;70,8;37;5,1;0;
2023-06-21;0;932;10,6;24,1;15,7;9,3;76;37;4,8;0;
2023-06-22;0;931,1;11,3;24,9;16,3;10;75,6;41;4,9;0;
2023-06-23;0;930,4;12;24,8;16,5;10,7;78,3;40;5,1;0;
2023-06-24;0;930,6;12,7;26,1;17,6;11,2;75,7;43;3,9;0;
2023-06-25;,2;932;13;26,3;17,7;10,8;76,8;43;3,8;0;
2023-06-26;0;931,9;12,2;27;18;11,2;74;33;3;0;
2023-06-27;0;931,6;11,7;25,6;17,6;10,9;73;35;8,1;,1;
2023-06-28;,2;931,7;11,8;25,7;17,4;10,6;73,6;43;10,9;,3;
2023-06-29;0;934,1;13,5;22,5;16,3;11,4;84,8;57;8,7;,2;
2023-06-30;1,4;935,1;14,4;22;17;14,7;86;59;7,3;0;
2023-07-01;0;932,7;13,9;23,8;17,2;15,1;82,5;50;8,1;0;
2023-07-02;0;931,5;12;21,4;16,1;12,4;79;51;7,1;0;
2023-07-03;,2;933,7;11,2;19,5;14,6;11,8;80,8;52;6,6;,1;
2023-07-04;,2;933,4;10;22,8;14,4;8,6;77,7;41;7,6;0;
2023-07-05;0;932,9;10,1;23,7;15,2;8,9;75,8;37;5,6;0;
2023-07-06;,2;930,8;9,2;24;15,6;8,7;70,1;34;7,1;0;
2023-07-07;0;929,4;8,9;24,5;16,8;11,3;62,2;33;6,8;0;
2023-07-08;0;927,2;9,9;25,4;17;9,8;66,8;35;11,6;,2;
2023-07-09;4,6;929,8;15,4;21;16,8;15,7;91,8;51;6,2;0;
2023-07-10;2,4;929,8;16,2;21,8;17,5;15,2;92,1;73;1,6;0;
2023-07-11;1,2;928,2;16,3;28,2;20;15,6;82,4;42;4,4;0;
2023-07-12;0;924,8;14,3;28,6;21,4;16,4;68,9;28;8,6;,1;
2023-07-13;,2;922,1;8;25,2;21,3;16,5;45,1;22;20,6;1,2;
2023-07-14;0;929,1;6,7;18;13,6;8,8;64,3;37;8,6;,4;
2023-07-15;0;931,3;8,5;20,9;null;8,4;75,2;38;6,5;0;
2023-07-16;null;929,9;9,8;24,9;15,3;7,7;73,7;37;5,3;0;
2023-07-17;0;930,6;12,2;26,4;17,2;13;74,3;44;4,9;0;
2023-07-18;0;934;13,7;17,7;15,4;14,1;89,3;79;6,9;,2;
2023-07-19;,2;938,5;13;17,8;14,9;13,7;88,4;75;7,7;,2;
2023-07-20;0;939,1;12,6;22,1;16,7;14,4;77,7;53;8,4;,3;
2023-07-21;0;937,3;13,6;25,3;17,7;13,8;78,5;45;7;,1;
2023-07-22;0;935,6;13,3;23,6;17,7;13,9;77,3;47;3,1;0;
2023-07-23;,2;935,7;12,5;26,4;17,8;11,1;75,1;34;3,3;0;
2023-07-24;0;934,9;12;26,4;18,1;11,6;72,1;32;5,6;0;
2023-07-25;0;932;11,5;26,3;null;11,1;70,5;33;4,8;0;
2023-07-26;0;930,7;11,7;27,6;18,6;11,4;68,3;33;5,8;0;
2023-07-27;0;932,3;13,8;27;18;12,8;78,7;38;9,5;,2;
2023-07-28;null;933,1;14,7;27,5;null;15,8;72;41;11,8;,4;
2023-07-29;null;934,5;12,7;17,8;15,1;14;85,4;73;8;,2;
2023-07-30;0;935;12;21,4;15,7;12,7;79,5;58;6,4;,1;
2023-07-31;0;934,4;13,4;25,8;18,3;14,8;75,3;42;5,1;0;
2023-08-01;0;934,1;12,9;26,4;17,7;11,9;77,5;32;5,3;0;
2023-08-02;0;933;12,8;29,1;19,1;13,5;72,9;27;5,3;0;
2023-08-03;,2;931,6;11,8;29,1;18,6;11,3;69,7;27;6,5;,1;
2023-08-04;0;931,6;12,1;25,8;16,6;10,3;77,5;38;3,1;0;
2023-08-05;,2;931,9;10,8;28,7;18;10;70,9;20;5,2;0;
2023-08-06;,2;932,1;11,3;29,8;18,8;10,6;68;25;5,1;0;
2023-08-07;0;931,3;11;29,6;21,1;13;57,5;27;9,3;,4;
2023-08-08;null;935,5;14,2;21,3;null;16,3;80,5;53;12,2;,4;
2023-08-09;,4;933,3;15,2;24,8;null;16,3;80,4;54;9,4;,4;
2023-08-10;null;930;15,6;27,1;20,2;15,4;77,4;45;4,6;0;
2023-08-11;0;929,6;14,4;31,5;20,5;15,6;72,8;28;9,9;,5;
2023-08-12;4;930,6;14,8;27,2;18;13,4;83;48;10,3;,2;
2023-08-13;,4;932,9;13,8;18;15,5;14,7;89,9;79;9;,3;
2023-08-14;0;933;13,3;17,8;15,4;13,5;87,2;79;4,9;0;
2023-08-15;0;932,1;15,5;25,9;null;15,2;85,2;54;6,5;0;
2023-08-16;null;932,2;16,1;28,3;null;17,8;74,4;43;4;0;
2023-08-17;0;930;14,5;28,8;21,4;15,5;69,8;33;5,9;0;
2023-08-18;0;925;12,5;29,8;21,6;14,2;61,1;29;9,4;,1;
2023-08-19;0;923,5;12,3;25,4;21,2;17,9;57,6;43;10,5;,5;
2023-08-20;0;925,1;13;26,2;null;14,3;74,4;36;7;0;
2023-08-21;null;925,3;13,5;27,5;21,2;16,6;63;37;8,5;,3;
2023-08-22;0;924,9;11,9;30,6;21,4;12,6;62,4;25;6,5;,1;
2023-08-23;0;922,5;9,3;32,7;26;18,4;35,8;25;13,1;,4;
2023-08-24;0;922,3;13,4;33,1;22,3;17,5;60,5;30;23,8;,6;
2023-08-25;12,4;924,9;15,4;23,4;null;15,6;87,1;62;7,8;1,5;
2023-08-26;10,6;928,3;12,1;15,1;13,2;12,6;93,3;80;10,2;2,1;
2023-08-27;,2;931,6;9,9;13,6;11,4;10,7;91;78;8,9;1,6;
2023-08-28;5,4;932,6;11,4;14,7;12,5;11,1;93,7;81;7,6;1,2;
2023-08-29;,2;931,8;13,1;23,4;16,2;11,9;83,5;54;5,9;,9;
2023-08-30;0;929,1;13,2;26,2;18,1;13,4;75,8;38;8,7;1,1;
2023-08-31;0;930,4;11,6;26,7;17,3;12,3;74,3;38;9,2;1,2;
2023-09-01;,2;930,2;11,7;28,6;17,4;9,3;73,2;32;7,6;,6;
2023-09-02;0;927,7;16,2;30,7;20,2;14,2;81,4;44;9,5;1;
2023-09-03;null;927,9;18,3;31,8;23,7;17,1;75,4;43;8,9;1;
2023-09-04;0;926,7;18,2;32;25,8;19,4;65,5;44;10,5;1;
2023-09-05;,8;930,9;17,1;28,1;20,8;20,1;80;53;10;1,3;
2023-09-06;0;935,6;14,2;20,4;null;15,5;84,8;68;9,8;1,8;
2023-09-07;null;933,8;14,2;26,8;18,7;15,8;76,3;49;7,5;1,1;
2023-09-08;,2;929,3;13,6;30,3;21,4;14,5;67,6;27;10,4;,7;
2023-09-09;0;929,9;15,7;26,5;null;16,6;76;49;10,2;,8;
2023-09-10;0;931,3;15,5;27,2;19,7;15,5;77,7;49;6,8;,6;
2023-09-11;0;929,8;15;30,8;23,3;17,3;64,2;29;5,4;0;
2023-09-12;0;928,6;12;30,8;23,3;16,3;52,5;25;7,5;,1;
2023-09-13;0;925,1;11,9;33,1;24,5;15,3;50,9;25;10,6;,9;
2023-09-14;0;926,7;15,3;29;19,7;19,2;78,4;32;13,1;,8;
2023-09-15;11;930,8;12,2;22,8;15,8;12,5;81,3;45;8,4;,6;
2023-09-16;0;929;13,2;29,5;19,2;10,9;72,2;34;7,6;,1;
2023-09-17;0;928,9;13,7;33,3;23,5;15,3;62,3;21;7,7;,1;
2023-09-18;0;929,3;14,4;32,8;24,1;16,3;58,6;30;8,1;,2;
2023-09-19;0;928,5;14,6;32,8;25,2;19,8;55;24;6,4;,5;
2023-09-20;0;929,7;14,8;30,9;22,7;17,9;65;28;7,5;,7;
2023-09-21;0;928,1;16,5;31,4;22;16,4;74,4;31;7;,5;
2023-09-22;null;926,2;16,2;33,9;null;16,5;66,6;28;8,8;,6;
2023-09-23;,2;926,2;16,6;34,3;24,5;17,8;66,3;29;9,3;,2;
2023-09-24;null;924,6;14,9;36,1;null;17,9;50,5;23;8,3;,6;
2023-09-25;0;925,5;18,5;34,3;23,9;20,3;74,5;32;9,8;1,1;
2023-09-26;0;922,8;17,9;35,6;null;19,7;63,5;31;8,6;0;
2023-09-27;null;921;19,5;34,2;26;23,4;69,9;40;12,6;,7;
2023-09-28;20,6;928,9;13,4;20,3;null;12,6;87,5;65;9,2;1,6;
2023-09-29;null;930,7;14,1;23,5;17,6;14,5;80,2;60;7,9;1,1;
2023-09-30;0;928,3;16,6;30,2;20,8;16,9;78,2;51;11,1;,7;
2023-10-01;44,8;925,7;18,7;22,9;19,3;18,7;95,9;79;7,9;,3;
2023-10-02;null;924,9;16,6;21,3;null;16,4;93,2;80;5,9;,1;
2023-10-03;null;924,5;17,4;28,8;20,2;15,9;85,2;59;7,6;,2;
2023-10-04;0;922,4;18,7;29,8;21,4;17;86,3;56;15,7;,2;
2023-10-05;33,6;922,5;19,1;32;21,6;18,7;87,7;53;12,6;,5;
2023-10-06;8,4;925,4;19,6;32,6;24,3;17,4;77,9;47;6,8;0;
2023-10-07;0;926,2;20,6;32;24,9;24,2;78,6;53;10,7;,5;
2023-10-08;30;926,6;20,1;26,6;21,2;18,1;93,7;71;7,5;0;
2023-10-09;null;927,7;18,4;26,2;null;19,2;87;57;12,1;,6;
2023-10-10;null;930,5;16,1;24,9;null;16,9;83,7;59;8,6;,2;
2023-10-11;0;926,9;17,3;32,2;23,8;17,1;69,6;38;9,1;,2;
2023-10-12;0;923,8;19,8;27;21,3;17,9;91,1;68;20,4;0;
2023-10-13;14,2;928,9;15,8;19,6;16,5;16;95,7;84;7,5;,4;
2023-10-14;,8;932,6;13,9;18,2;15,6;13,8;89,8;79;7,8;,9;
2023-10-15;null;932;15,9;26,1;null;15,1;82;60;7;,7;
2023-10-16;null;928,6;18,3;32,9;null;17,7;71,5;42;8,2;,2;
2023-10-17;21;929,3;18,9;26,8;null;18,4;91,5;56;14,2;,9;
2023-10-18;null;929,7;17,1;23,1;null;17;88;70;7,9;1;
2023-10-19;null;930,6;14,9;19,7;null;16;87,8;75;9;1,3;
2023-10-20;null;930;15,2;22,1;17,6;16;85,9;67;8,5;1,1;
2023-10-21;0;930,4;15,7;22,4;18,5;16,3;84,2;69;10,8;1;
2023-10-22;0;929,5;15,9;28,5;20,7;17,2;75,3;45;8;1;
2023-10-23;0;926,5;17,1;32,2;23,3;17,8;72;33;7,9;,6;
2023-10-24;0;922,9;17,7;32,7;24;18,1;71,9;39;12,2;1,3;
2023-10-25;null;922,8;18,6;25,5;20,8;19,6;87,8;56;6,8;,5;
2023-10-26;null;921,8;17,2;25;null;18,2;84,3;66;7,2;,6;
2023-10-27;null;924;17,4;29,2;21,1;17,4;81,2;53;7,7;,2;
2023-10-28;3,4;923,4;19;28;23;18,1;80;59;11,5;1;
2023-10-29;5,2;922,7;20,4;28,9;23,7;20,9;82,5;61;15,2;,3;
2023-10-30;13,4;924,3;20,6;30,3;24,5;21;80,9;58;9,2;,1;
2023-10-31;,4;924;20,7;26,9;23,2;22,2;86;64;17,5;,4;
2023-11-01;null;925,7;17,8;22,8;19,5;18,1;90,3;73;8,6;,5;
2023-11-02;null;926;16,1;23,3;19,1;16,7;83,5;67;6,2;,6;
2023-11-03;null;921,5;18,9;30,9;22,7;17;81,3;53;29,2;,9;
2023-11-04;null;922,5;13,9;26,2;null;17,4;66,3;24;11,2;1,6;
2023-11-05;null;927,5;12,2;24;17,3;12,5;73,9;47;8,2;1,2;
2023-11-06;null;930,5;11,4;25,6;17,9;13,8;67,3;38;8,6;1,6;
2023-11-07;null;930,3;13,3;28,3;19,5;14,6;69,5;36;7,5;1,2;
2023-11-08;null;928,2;13,8;32,9;22,4;13,6;65,1;25;8,3;,3;
2023-11-09;null;926,5;16,4;33,1;25;17,7;61,8;34;11,3;,3;
2023-11-10;null;927,8;18,2;32,6;23,4;19,3;74,9;39;7,8;,8;
