Nome: VILA BELA DA SANTISSIMA TRINDADE
Codigo Estacao: A922
Latitude: -15.06277777
Longitude: -59.87305554
Altitude: 213
Situacao: Operante
Data Inicial: 2006-11-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-18;5,6;991,6;18;23,9;20,7;18,9;84,9;64;8,2;1,6;
2022-06-19;4;990,2;17,4;30,1;21,5;15,8;79,6;48;5,5;,6;
2022-06-20;,2;989,2;19,2;31,8;23,4;17,5;80;47;4,7;,5;
2022-06-21;0;988;19,1;32,5;24,3;18,9;76,3;39;7,6;1,1;
2022-06-22;0;987,8;17,6;32,8;24,4;18;70,3;29;7;1,2;
2022-06-23;0;988,7;16,3;33,4;23,2;16,3;70,7;24;5,8;1,1;
2022-06-24;0;989,1;17,4;34,2;23,9;17,2;71,6;30;3,7;,4;
2022-06-25;0;991,3;17,9;31,1;23,5;18,5;73,3;43;7,6;1,1;
2022-06-26;0;991,8;15;29;20,6;13,6;72,9;43;5,9;1,2;
2022-06-27;0;989,2;15,3;31,9;21,3;13,9;73,2;31;7,7;,7;
2022-06-28;0;989,5;15,2;32,4;23;15,9;67,6;27;7,4;1,2;
2022-06-29;0;992,2;15,7;29,1;21,3;15,8;72,3;45;5,7;1,2;
2022-06-30;0;989,1;16,2;31,8;22,4;15,2;72,7;31;7,3;,8;
2022-07-01;0;987,8;15,8;32,2;22,8;15,3;69,6;32;12;1,4;
2022-07-02;0;988,5;17,1;33,3;24,7;17,4;66,2;34;9,5;1,9;
2022-07-03;0;990,4;17,8;35;25,2;17,6;68,8;29;5,9;,8;
2022-07-04;0;989,7;18;34,5;25,2;17,9;68,8;33;5,7;,8;
2022-07-05;0;989;17,7;33,9;25,4;20,2;66,6;29;7,1;1,2;
2022-07-06;0;988,1;14,4;32,9;24;16,7;60,8;26;8,1;1,7;
2022-07-07;0;987,8;14,2;33,4;24,8;19,3;54,3;29;9,2;2;
2022-07-08;0;990,5;14;34,3;24,2;16,1;59,7;22;7,8;1,3;
2022-07-09;0;989,8;15,4;34,5;23,9;15,7;64;29;7,8;1;
2022-07-10;0;987,7;16,7;34,8;25,5;17,9;63;28;10,8;1,9;
2022-07-11;0;985,6;17,2;34,2;26;19,1;61,7;31;11,3;2,4;
2022-07-12;0;989,1;17,7;29,1;23,2;18,7;73,2;47;9,1;1,4;
2022-07-13;0;989,2;15,4;32,2;22,8;15,4;65,9;36;8,7;1,4;
2022-07-14;0;986,8;17,1;33,7;24,8;17,9;66,3;34;12,4;1,8;
2022-07-15;0;985,8;17,2;34,6;26,5;21,3;59,2;31;11,7;2,5;
2022-07-16;0;986,6;18;34,5;27,1;22,3;59,1;33;11,8;2,6;
2022-07-17;0;991,9;15,8;26,7;21,2;15,9;72,5;47;10;2,1;
2022-07-18;0;991,5;14,7;32,4;21,6;13,2;67,6;35;5,5;,8;
2022-07-19;0;991,1;15,8;34,4;24,6;16,2;62,9;26;6;1;
2022-07-20;0;988,8;13,1;34,7;24,3;15,5;56;20;5,3;1,1;
2022-07-21;0;987,1;13,4;34,1;24,2;15,6;57;22;11,3;1,8;
2022-07-22;0;987,1;14,6;35;24,2;15,1;60,9;23;7,9;1,1;
2022-07-23;0;987;14,9;35,4;24,5;15,5;61,6;20;6,4;,7;
2022-07-24;0;987;14,1;35,9;25,5;18,1;56,6;20;7,8;1,5;
2022-07-25;0;988,2;13,6;35,7;25,2;16,1;55,3;21;7,1;1,1;
2022-07-26;0;988,9;13,9;35,6;25,6;16,1;55,2;19;6,4;,7;
2022-07-27;0;988,8;14;35,7;24,8;15,2;58,3;20;6,2;,7;
2022-07-28;0;987,3;13,2;34,9;25,3;17,4;52,8;20;10,9;2;
2022-07-29;0;990,3;14,2;29,6;22,2;15,4;63,3;37;9,1;1,6;
2022-07-30;0;990,1;12,5;32,6;21,6;12,8;60,1;28;6,4;1;
2022-07-31;0;988,1;13,2;34,4;23,8;15,5;58;22;9,1;1,5;
2022-08-01;0;987,9;13,4;35,6;24,8;15,8;55;22;7;,9;
2022-08-02;0;986,2;14,5;36,3;25,3;16,7;58,1;19;8,2;1,5;
2022-08-03;0;985,8;15;36,3;25,6;17,1;57,7;22;9,1;1,3;
2022-08-04;0;985,9;15,3;36;25,5;16,9;59,4;23;8,3;1,1;
2022-08-05;0;986,6;18,5;33,9;26,5;21,7;63,6;35;6,1;1;
2022-08-06;0;986,3;17,4;34,6;26,5;19,9;59,8;32;7,3;1;
2022-08-07;0;986,6;18,8;34,3;26,6;21,2;64,6;38;6,6;,9;
2022-08-08;0;987,2;19,4;33,9;25,9;20;69,3;40;7,9;1;
2022-08-09;1,4;994,2;17,1;26,1;19;18,4;89,3;69;10,5;2,5;
2022-08-10;5,4;997,3;10,9;25;17,1;11,7;71,7;31;9,2;2,1;
2022-08-11;0;992,7;7,9;27,8;16,7;7,7;61,8;25;8,8;1,2;
2022-08-12;0;990,3;11,3;33,9;21,3;11,6;59,5;25;8,9;1,4;
2022-08-13;0;989,2;14,3;34,9;24,5;15,6;58,9;26;11;1,4;
2022-08-14;0;988,2;14,9;36,9;25,9;17,2;57,3;17;9,8;1,7;
2022-08-15;0;985,3;16;37,4;27,5;20,8;54,2;21;11,9;2,4;
2022-08-16;0;985,4;19,3;35;25,7;21,1;69,2;37;16,9;2,2;
2022-08-17;17,2;984,2;18,9;34,1;26,7;20,3;65,6;33;15,8;2,6;
2022-08-18;0;987,9;17,7;31,4;22,6;23,4;75,3;52;18,9;3,3;
2022-08-19;50,6;998,1;9,4;19,8;16,3;14,3;66,9;32;9;2,5;
2022-08-20;0;995,6;5,6;24,4;15,6;8,1;54,5;28;9,5;2,5;
2022-08-21;0;993,1;11,1;30,6;20,4;12,2;58,3;31;6,1;1,3;
2022-08-22;0;991;14,4;33,2;24;15,7;58,8;29;7,8;1,6;
2022-08-23;0;989,2;15,4;35,4;25,7;17,8;58,4;20;4,6;,8;
2022-08-24;0;989,2;14,3;36;26,8;20,5;52,9;15;4,8;,5;
2022-08-25;0;988,8;13,1;36,3;25,3;15,6;53,9;17;5,1;,8;
2022-08-26;0;988,3;15,4;35,2;25,5;17,6;58,6;20;3,5;,3;
2022-08-27;0;986,2;15,8;36,9;26,1;17,3;60,2;22;6,4;1,1;
2022-08-28;0;988,5;17,7;36,1;27,2;20,2;60,9;27;6,4;,9;
2022-08-29;0;993,1;11;29,9;24,3;18,7;44,2;31;11,3;3,3;
2022-08-30;0;991,2;12;32,3;22,3;13,7;55,3;30;6,2;1,5;
2022-08-31;0;988,1;14,8;36,4;26,8;18,5;52,4;17;7,4;,9;
2022-09-01;0;985;14,1;37,2;27,7;18,3;49,6;16;10,4;1,8;
2022-09-02;0;986,8;15,8;36,5;26,8;19,4;55,5;23;5,9;,9;
2022-09-03;0;991,3;13,1;31,4;25,5;19,5;47,3;31;8,3;2,2;
2022-09-04;0;991,8;13;31,7;23,2;15,1;55,2;30;7,7;1,6;
2022-09-05;0;991,8;12,5;32,6;23,9;16,5;53,4;24;7,5;1,4;
2022-09-06;0;990,6;12,8;34,6;24,6;16,6;50,2;25;4,7;1,2;
2022-09-07;0;986,4;15,2;37,2;26,9;18;55,1;21;9,8;1,4;
2022-09-08;0;984,5;16,9;36,9;28,7;21,9;50,7;29;10,8;2,5;
2022-09-09;0;986,1;18,8;37,1;28,8;22,8;57,6;28;7,3;1,4;
2022-09-10;0;990,1;13,8;30,6;25,6;22,5;50,8;28;8,6;1,8;
2022-09-11;0;988,4;14,5;34,4;25,2;17,9;54,3;30;4,8;,9;
2022-09-12;0;985,9;17,6;36,5;27,2;19,8;60;29;5,3;,5;
2022-09-13;0;984,6;18,3;37,1;28;20,4;60;28;6,2;,8;
2022-09-14;0;988,7;12,9;30;24,8;22,8;49,3;30;11,4;2,2;
2022-09-15;0;993,1;11;28;21,9;17,2;51;33;7,8;1,4;
2022-09-16;0;990;13;33,4;24,7;17,5;52,3;25;5,5;1,3;
2022-09-17;0;985,7;14,2;37,1;26,4;17,2;52,7;23;5,8;,7;
2022-09-18;0;983,6;16,7;38;28,3;19,7;53,3;27;7,5;1,3;
2022-09-19;0;984,1;19,3;35,9;28,5;24,7;58,3;39;13,4;2,4;
2022-09-20;0;983,7;19;38,1;29,6;24,9;55,5;28;12;2,4;
2022-09-21;0;982,7;18,4;38,4;30,2;25,1;51,5;27;11,6;2,5;
2022-09-22;0;986,2;17,8;32,4;27,2;23,4;57,4;41;10,8;2,2;
2022-09-23;0;990,5;14,4;29,8;23,6;18,8;57,6;36;7,6;2,1;
2022-09-24;0;987,6;15,2;34,1;25,3;17,6;56,1;33;5,7;1;
2022-09-25;0;984,9;17,8;36,9;29,5;22,4;52,3;24;8,7;1,7;
2022-09-26;0;984,7;18,4;37,3;29,7;26,1;52,2;29;10,5;2,3;
2022-09-27;0;985,2;18,6;36,1;28,4;24,9;56;33;9,8;2,2;
2022-09-28;0;985,3;19,7;35,1;26,9;23,1;66,7;38;12,4;2,4;
2022-09-29;22,8;990,5;17,7;23,5;19,5;17,1;89;78;13,4;1,8;
2022-09-30;0;990,3;16,7;31,6;22,7;17,1;71,1;41;6,1;1,4;
2022-10-01;0;989,1;18,5;34,1;26,7;18,7;63,3;35;7,4;1,6;
2022-10-02;0;988,5;19;37;27,5;20,9;64,1;28;12,5;,8;
2022-10-03;0;988,1;20,4;34,3;27,3;22,8;68,5;41;8,7;1,5;
2022-10-04;0;984,5;19,1;36,5;28,2;21,2;61,5;33;12,6;1,8;
2022-10-05;0;983,2;19,6;37,2;28,8;24;59,3;32;10,2;2,9;
2022-10-06;0;983,7;19,6;38,3;28,5;23,9;61,3;29;19,1;3,6;
2022-10-07;86;989,3;20;24,8;22,1;20,7;88,3;68;12,9;1,1;
2022-10-08;3,6;985,1;18,5;34,6;25,2;19,6;69,7;32;9,5;1,7;
2022-10-09;0;985,5;20,6;33,5;26,8;22,8;70,1;48;7;,9;
2022-10-10;0;987,9;20,8;31,1;25,9;22,2;74,2;55;5,5;1,2;
2022-10-11;0;987,9;20,6;31,6;25,8;21,9;74,2;51;11,4;1,6;
2022-10-12;0;987,6;20,9;27,5;23,8;22,7;84,2;62;9,5;,7;
2022-10-13;39,6;987,4;20,3;30,4;24,7;20,4;77,9;54;12,8;1,8;
2022-10-14;0;989,4;20,6;30,4;25,2;22;76,9;57;8,7;1,6;
2022-10-15;0;989,5;20,6;30,5;25,1;21,8;77;56;7,1;1;
2022-10-16;0;986,4;20,9;34,2;26,9;22,6;72,5;35;12,9;1,4;
2022-10-17;0;985,2;20,8;33,4;27;22,3;70,6;42;9,6;1,2;
2022-10-18;0;986,1;21,3;33,5;27;23,7;72,1;48;13,2;1,5;
2022-10-19;,8;987,1;20,8;32,9;26,1;22,7;74,1;44;7,2;1,7;
2022-10-20;0;984,4;22,1;34;26,8;23,6;76,1;48;10,9;1,6;
2022-10-21;,4;985,2;21,9;27,3;24,6;24,2;85,4;73;6,5;,9;
2022-10-22;13,8;986,7;21,3;30,6;24,3;21,3;84,6;58;8,7;1,7;
2022-10-23;11,6;987,6;21,7;32,2;25,5;22,3;80,8;52;10,8;1,1;
2022-10-24;,2;986,1;21,3;35,2;27,5;21,8;72,4;33;5,3;,5;
2022-10-25;0;984,5;21,3;35;28,8;23,6;65,8;37;5,7;1,4;
2022-10-26;,2;982,8;21,4;35,1;28,6;23,3;66,8;39;8,5;2,4;
2022-10-27;0;983,5;21,6;34,4;27,3;24,1;73,2;41;14,9;1,7;
2022-10-28;1,6;983,9;20,8;34,9;26,7;21;73,3;41;12,9;1,3;
2022-10-29;12,6;984,7;21,7;29,6;25,1;22,8;81,7;65;9,1;2,1;
2022-10-30;2;981,8;21,4;32,9;27,2;22,6;72,4;46;13,6;3;
2022-10-31;0;986,7;18,7;27,7;22,2;23,4;80,8;67;15,1;2,5;
2022-11-01;1,8;996,6;8;22,5;17;13,1;59,3;32;14,3;3,5;
2022-11-02;0;996,5;6,5;27,2;19,1;12,9;48,2;18;10,7;2,8;
2022-11-03;0;993,1;6,4;28,9;19,7;9,6;46,3;19;9,7;2,2;
2022-11-04;0;990,1;11,2;30,3;21,1;11,9;57,6;29;9;2;
2022-11-05;0;988;12,2;32,1;22,7;13,6;57,5;23;8,3;1,1;
2022-11-06;0;987,7;13,1;35;24;13,9;56,7;21;6,9;,8;
2022-11-07;0;987;13,8;35,9;25,6;16,4;54,9;18;4,6;,8;
2022-11-08;0;986,4;13,8;36,9;26,8;17,6;52;15;5,5;,7;
2022-11-09;0;984,9;15,4;37,9;27,7;19,1;53,8;20;6,3;1,1;
2022-11-10;0;984,1;17,7;37,4;28,7;21,5;52,7;30;15,4;2,6;
2022-11-11;0;984,7;20,1;34,7;27,3;22,2;66,1;43;19,1;2,2;
2022-11-12;0;985,2;20,2;33,6;26,6;21,3;70;44;12,7;2,8;
2022-11-13;0;982,6;19,8;36,5;28,6;22,4;62,1;33;15,5;3,2;
2022-11-14;0;984,9;20,4;36,5;27,7;24,1;66,6;33;11,6;2;
2022-11-15;,4;988,6;20,8;32,2;25,7;21,3;76,6;51;7,7;1,5;
2022-11-16;0;988,3;18,9;36,8;28;20,1;61,9;31;7,2;1,3;
2022-11-17;0;985,6;15,4;38,4;28,7;19,5;51,8;14;8,3;1,4;
2022-11-18;0;983,9;14,5;39;28,5;17;47,8;17;8,4;1,3;
2022-11-19;0;983,1;17,6;38,4;30,2;23,4;49,3;23;9,3;2,1;
2022-11-20;0;982,3;19,8;38;29,7;24,3;58;30;12,8;3,1;
2022-11-21;0;983,2;20,4;33,1;25,4;24,6;75;50;13,7;2,4;
2022-11-22;63,6;986,1;20,4;27,9;23,6;20,5;82,8;64;11,6;1,7;
2022-11-23;0;986;20,5;32,6;26,3;22,1;72,3;46;6,9;1,2;
2022-11-24;0;984,6;21,1;34,5;27,6;22,3;70,5;40;7,8;1,1;
2022-11-25;0;985,2;19,8;35,2;27,8;21,9;65,5;32;8,6;1,3;
2022-11-26;0;985,1;16,6;36,6;27,1;19,2;59,3;19;7,5;,7;
2022-11-27;0;984,4;17,2;37,3;28;20,1;57,6;23;7,4;,9;
2022-11-28;0;981,2;18,1;38;29;20,7;56,1;20;6,8;1,1;
2022-11-29;0;978,4;20,3;36,8;29,6;25,7;58,2;32;11,5;3,1;
2022-11-30;8,8;980,6;19,1;27,8;22,1;20,5;83,7;55;14;2,7;
2022-12-01;1,4;981,3;19,5;26,3;22;19,5;86,3;65;10,5;2,1;
2022-12-02;25,2;983,3;20,8;31,9;24,9;20,5;79,6;46;11;1,2;
2022-12-03;0;983,6;21,4;31,3;26,1;22,3;76,4;53;6,3;,9;
2022-12-04;,2;981,8;22,5;32,5;25,5;23,7;84,2;53;11,8;,4;
2022-12-05;7,8;982,5;22,4;30,9;25,1;23;85,4;56;4,6;,7;
2022-12-06;,8;985;21,7;31,8;26;22,6;78,7;51;9;1,4;
2022-12-07;,2;986,4;21,9;33,6;26,8;22,7;75,9;46;10,2;1,2;
2022-12-08;,2;984;22,2;35,1;27,1;23,6;76;44;8,6;2,1;
2022-12-09;0;983,6;22,2;34,9;27,9;23,6;72,6;47;12,1;2;
2022-12-10;1;984,4;21,8;33,6;26,4;24,7;76,3;49;10;3;
2022-12-11;2,8;985,9;21,2;31,5;25,7;22,8;77,7;51;11,3;2,9;
2022-12-12;,2;984,9;21,1;33,8;26,5;22,3;74,1;48;10,1;1,3;
2022-12-13;2;984,2;21,6;32,9;26,8;23,2;74,5;50;8,3;1,6;
2022-12-14;,2;984;21,5;33,5;26,5;22,8;74,9;50;9,8;3,1;
2022-12-15;0;983,8;21,7;31,8;25,9;22,5;78,7;56;11,7;2,5;
2022-12-16;3;984;21,9;30,3;25,4;22,7;81,1;61;8,6;2,4;
2022-12-17;0;982,1;21,4;32;25,4;22;79,6;54;9,1;2,3;
2022-12-18;,6;982,9;22;30,5;25;22,9;83,8;63;17,1;2,5;
2022-12-19;45,8;986,4;21,8;27,6;23,9;21;88;74;9,2;1,4;
2022-12-20;12,4;985,9;21,8;30,5;24,9;21,9;83,3;58;9,8;1;
2022-12-21;5,8;985,2;22;31,2;25,2;23,2;83,2;58;6,6;1,5;
2022-12-22;2,6;984,2;22,8;32,8;26,5;23,1;81,4;53;6,8;1,3;
2022-12-23;,2;983,4;21,9;34;27,9;23,3;72,1;45;10,7;2;
2022-12-24;0;983,8;21,3;28,7;24;23,5;85,7;67;9,2;2,5;
2022-12-25;31,8;985;20,5;31,6;24,4;20,6;80,5;50;6,8;1;
2022-12-26;,2;985,4;22;32;25,3;22,4;83,4;55;9,2;,8;
2022-12-27;8,4;984,7;22,1;34;27,1;22,1;76,1;48;8,8;1,3;
2022-12-28;0;985,1;22,3;33,3;27,5;24;74,6;49;9,7;1,9;
2022-12-29;2,2;986,9;22,5;26,9;24,2;23,4;90,5;77;6,7;,8;
2022-12-30;28,6;985,8;22,4;33,8;25,4;22,5;84,3;50;7,5;,5;
2022-12-31;2,4;985,8;22,5;28,6;24,3;23,1;89,9;73;6,5;1,2;
2023-01-01;24,4;985,4;21,8;33,7;26,2;22,1;78,3;48;7,3;1,9;
2023-01-02;0;984,5;22,8;32,9;27;24,6;78,7;53;10,3;1,9;
2023-01-03;13,2;984,6;22,5;27,8;24,7;23,8;88;73;6,7;1,6;
2023-01-04;47,6;985,6;21,8;25,2;23,2;22,5;91,4;86;9,3;1,5;
2023-01-05;21;986,5;21;30,5;24;21;84;58;5,8;,9;
2023-01-06;,2;986,6;21,7;33,2;26;22,4;78,5;45;6,8;1,4;
2023-01-07;0;987,2;20,1;34,8;27,1;20,8;68,8;33;5,6;1,6;
2023-01-08;0;986,6;20,2;35,4;27,3;20,7;69,1;34;7,1;1;
2023-01-09;0;985,7;21,6;33,7;27,2;23;73;43;9,1;1,9;
2023-01-10;0;986,7;21,9;30,5;26,2;23,5;78;58;7,9;2;
2023-01-11;0;986,8;21,7;32,6;27,1;23;73,8;47;9,9;2,1;
2023-01-12;0;985,3;22,3;30,3;25,4;24;83,2;65;10;2,1;
2023-01-13;1,8;984,2;21,8;31,5;26,3;23,2;76,9;52;12,1;3,2;
2023-01-14;2,2;986,7;20,7;28,5;24,5;22,7;79,7;59;11,8;2,7;
2023-01-15;5,6;987,6;21,1;33;25;21,5;80,6;48;12;1,2;
2023-01-16;6,2;987;22,1;31,1;25,2;22,9;83,7;55;8;1,3;
2023-01-17;17,8;986,9;21,9;29,4;24,7;21,6;85,1;59;8,7;1;
2023-01-18;11,6;987,7;21,8;32,7;25,7;21,8;80,5;50;8,9;1;
2023-01-19;7,2;988,9;21,2;33,5;26,1;21,7;77,1;45;8,9;1,2;
2023-01-20;0;987;20,9;33,1;27,1;23;70,2;44;7,1;2,2;
2023-01-21;0;985;21,5;32,5;25,4;22;80,4;53;13,8;2,3;
2023-01-22;17,8;984,3;22,1;34,1;27;23,1;75,8;47;9,9;2,1;
2023-01-23;4;985,3;22,4;30,2;26,1;24;80,4;64;10,6;2,5;
2023-01-24;26,4;985,4;22,3;29,2;25,6;23,2;82,1;68;10,9;3;
2023-01-25;4,8;984,2;22,2;31,2;26,8;23,6;77;56;9,1;1,8;
2023-01-26;31,8;984,6;21,7;26,7;23,7;22,6;88,9;76;8,2;1,8;
2023-01-27;35,6;984,5;22,1;29,1;24,2;21,8;88,1;70;7;1,8;
2023-01-28;14,4;985,4;22,5;27,9;24,7;22,5;88;74;7;1,7;
2023-01-29;6,6;986,1;22;29,4;24,5;22,5;86,5;67;10,1;2;
2023-01-30;3,6;985,3;21,3;32,3;25,6;22,6;79;48;10,1;2,5;
2023-01-31;,2;985,4;21,9;29,6;24,8;22,7;84,6;62;12,7;2;
2023-02-01;9,4;986,6;21,7;30,5;24,7;22,4;84,1;56;8,9;1,3;
2023-02-02;16,2;986,5;22,2;32,5;26,5;23;78,5;49;7,5;1,4;
2023-02-03;0;987,6;22,1;31,5;25,2;23,3;83,3;55;13,2;2;
2023-02-04;18,8;989,3;21,7;31;25,2;22,4;82;57;5,6;,5;
2023-02-05;,2;988,5;21,9;32,3;26,2;23,3;78;48;6,3;1,1;
2023-02-06;63,8;987,6;22,3;30,6;24,5;22;87,9;56;8,2;1,2;
2023-02-07;6,6;987;22,3;32,2;26,6;22,2;78,3;53;4,2;,4;
2023-02-08;,2;986,1;22,3;31,9;26,7;23,6;77,8;56;9;1,4;
2023-02-09;0;986,5;22,5;31,3;25,7;23,1;82,9;61;13;1;
2023-02-10;3,8;986,2;22,9;32,3;25,8;23,3;84,5;53;8,9;1,3;
2023-02-11;0;985,5;22,7;33,4;26,2;23,2;82,4;51;9,6;,7;
2023-02-12;0;984,8;22,3;33,5;26,6;23,6;78,3;49;8,4;2,1;
2023-02-13;0;984,7;22,5;33;26,6;23,6;79,3;56;7,5;1,4;
2023-02-14;0;984,9;22,1;34,3;26,6;23,9;77,4;49;8,6;1,7;
2023-02-15;0;984,9;22,2;33,3;25,2;22,8;84,3;55;14,9;1,4;
2023-02-16;26,8;982,5;22,6;32,3;25,9;21,3;83;58;11,1;2,3;
2023-02-17;4,6;983,9;22,2;30;24,7;22,8;86,1;68;10,6;1,6;
2023-02-18;22,2;988,5;20,4;25,8;22,5;21,4;88,3;72;9,1;1,3;
2023-02-19;1,6;988,6;16,5;28,6;22,5;18,2;70,4;51;6,4;1,8;
2023-02-20;,2;986,6;19,5;31;24,9;19,2;74;48;4,6;,8;
2023-02-21;0;985,9;22,3;32,8;25,4;23,3;83,4;51;11,4;1,2;
2023-02-22;33,4;987,6;22,2;30,6;25,8;22,6;81,7;60;12,4;2,1;
2023-02-23;0;989;22,4;32,6;26;23,2;81,8;52;7,7;1,5;
2023-02-24;0;987,4;22,1;33,5;26,3;22,3;78,8;48;7,3;1,1;
2023-02-25;0;986,2;22,6;33,2;27;23,6;77,7;54;11,3;2;
2023-02-26;0;987;22,2;32,6;26,7;23,8;77;53;7,9;1,7;
2023-02-27;0;989;22,6;34;25,5;23,8;84,8;50;8,2;,9;
2023-02-28;20;990;21,5;32,8;25,5;21,7;80,3;48;7,9;1,3;
2023-03-01;0;987,8;21,9;33,3;26,8;22,2;75,5;53;10,4;1,9;
2023-03-02;0;985,8;22,4;33,9;26,7;23,3;78,6;47;8,3;1,5;
2023-03-03;0;985,8;22,6;29,8;26,1;24;81,5;64;9,7;2;
2023-03-04;2,6;986,1;22,8;34,1;27,2;22,7;78,6;48;8,1;1,2;
2023-03-05;0;986,8;22,7;34,3;27,7;23,4;75,5;48;7,8;1,6;
2023-03-06;0;984,8;23;35;28,1;23,3;76,6;44;8,2;1,2;
2023-03-07;0;984,4;23,2;34,2;27,6;24,5;77,8;54;10,6;2,5;
2023-03-08;12,2;985,7;23,1;27,5;25,1;23,2;89;77;11,1;1,2;
2023-03-09;7;986,3;21,8;32,3;25,7;22,2;80,3;53;9,8;2,4;
2023-03-10;31,6;986,4;23,3;32,5;26,2;22,7;85;59;9,7;1;
2023-03-11;53,6;986,5;22,6;30,6;25,4;22,4;85;63;9,4;1,9;
2023-03-12;,2;986,5;22,3;30,9;25,1;22,9;84,5;61;7,3;2;
2023-03-13;,8;986,9;22,3;29,5;24,5;23,2;88,1;68;10,9;2,8;
2023-03-14;22;987,3;21,3;31,5;25,1;21,8;81,1;54;10;1,8;
2023-03-15;0;986,7;21,8;31,8;25,2;22,4;82,5;55;9,1;1,6;
2023-03-16;3,2;985,7;22,2;32,3;26,1;22,5;80,7;53;7,1;1;
2023-03-17;,4;985,3;22,5;31,8;25,9;23;82,3;56;7,3;1,1;
2023-03-18;,2;984,7;22,4;32,8;25,5;22,7;84,2;52;8,2;,8;
2023-03-19;24,4;984,7;22,3;29,2;24,7;22,4;87;69;7,9;1,7;
2023-03-20;1,6;984,3;22,5;28;24,6;23;88,4;74;7;,8;
2023-03-21;3,4;984,1;22,6;29,5;24,3;22,8;90,2;69;8,7;1,1;
2023-03-22;24;985,6;22,5;29,5;24,4;23;89,4;66;8,4;,9;
2023-03-23;11,2;987,6;22,1;32,1;25,7;22,2;82;54;6,4;1,1;
2023-03-24;4,8;988,3;22,3;33,2;26,1;23;81,7;47;9,5;1,3;
2023-03-25;7;987,6;22,7;34;26,3;22,2;82,2;45;9,1;,8;
2023-03-26;0;988,2;22,4;34,2;25,8;22,1;83,2;48;22;,7;
2023-03-27;9,6;988,3;22,5;32,3;25,6;22,1;83,6;58;13,4;1,1;
2023-03-28;5,4;986,6;22;34,6;26,1;21,9;80,6;47;14,3;1,4;
2023-03-29;2;986,4;22,1;34;25,9;22,5;81,9;48;14,4;1,4;
2023-03-30;16,4;987,9;22,5;33,6;25,7;21,9;84,3;48;18,1;1,1;
2023-03-31;20,8;988,2;22,2;34,5;27;21,8;77,9;43;4;,7;
2023-04-01;0;987,9;22,6;32,8;26,1;22,5;82,7;54;10,9;1;
2023-04-02;2,6;986,8;22,4;32,2;25,5;22,7;84,3;57;7,1;,8;
2023-04-03;0;986;21,9;32;26,2;22,9;78,9;55;11,4;2,5;
2023-04-04;0;985,2;22,1;32,7;26,3;22,6;79,3;51;9,4;1,7;
2023-04-05;1;985,5;22;30,2;24,5;22,5;86,2;63;10;1,4;
2023-04-06;9,8;986,6;21,8;27,9;23,9;22,2;88,5;68;9;,9;
2023-04-07;,2;987;21,9;30,6;24,9;22;84,4;58;6,3;,6;
2023-04-08;,4;988,6;22,1;30,6;24,7;22,2;86,2;59;7,6;1,3;
2023-04-09;55;989,1;22,1;30,6;24,9;22,1;85,3;59;5,3;,8;
2023-04-10;1,2;988,8;22,1;32,8;25,6;21,9;82,8;52;7,5;,6;
2023-04-11;0;987,2;22,6;32,8;26,1;21,7;82,7;55;5,5;,4;
2023-04-12;0;985,2;22,7;32,6;26,8;23,7;79,4;56;8;1,7;
2023-04-13;0;984,3;22,7;33;26,2;23,3;82,5;55;7,8;1,2;
2023-04-14;0;984,9;22,7;33,9;26,9;23,7;79,9;49;8,8;1,1;
2023-04-15;38,6;987,1;22,8;32,9;25,8;22,9;84,7;56;5,5;,7;
2023-04-16;,2;986,2;23,4;32,3;26;23,5;86,3;61;9,3;,6;
2023-04-17;1,4;null;null;32,3;null;23,2;87,4;59;7,1;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
