Nome: CACADOR
Codigo Estacao: A859
Latitude: -26.819156
Longitude: -50.98552
Altitude: 944.26
Situacao: Operante
Data Inicial: 2008-03-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-18;1,6;908,9;17,6;28,1;20,3;16,4;85,5;54;10,3;,4;
2022-03-19;50,4;909,9;16,7;24,4;19,9;17,3;83;60;8,8;,5;
2022-03-20;0;912,4;13,7;25,8;18,8;14,9;74,5;36;6,4;,5;
2022-03-21;0;913,9;12,8;21,2;16,9;15;77,1;60;10,9;2,1;
2022-03-22;0;912,4;12,7;23,1;17,7;14,9;73,4;51;11,6;2,1;
2022-03-23;0;909,2;13,3;20,9;16,6;13,9;81,4;67;10,9;,3;
2022-03-24;26,8;905,6;15,1;20,1;16,8;14,6;89,8;78;13,5;1,1;
2022-03-25;41,2;905;14,7;23,8;17,7;12,9;83,5;59;8,9;,9;
2022-03-26;0;905,9;11,7;25,2;17,6;13;72;33;7,4;,4;
2022-03-27;,2;909,1;10,6;24,7;15,7;7,9;75,5;31;5,4;0;
2022-03-28;0;911,4;12,2;27,5;17,3;9,6;75,5;38;4;0;
2022-03-29;0;909,4;14,4;28,5;20,5;15,5;70,3;38;7,5;,6;
2022-03-30;0;906,5;15,1;22,6;17,1;14,4;88,1;72;12,9;,5;
2022-03-31;8,8;910,8;10;18,9;12,8;9,6;84;56;9;,5;
2022-04-01;,2;914,6;8,7;15,6;11,5;6;83,3;72;7,6;,4;
2022-04-02;,2;914,8;11,9;19,2;15,1;11,4;81,4;67;9,6;1,2;
2022-04-03;0;912;13,8;20,8;17,1;14,6;80,9;71;9,6;2,4;
2022-04-04;,4;909,7;15,6;18,9;17,4;16,7;89,5;83;11,4;1;
2022-04-05;19,8;910,5;14,7;25,5;17,8;12,6;83,7;50;5,8;,1;
2022-04-06;0;910,4;15,8;26,1;19,8;14,8;78,9;52;5,8;,5;
2022-04-07;0;909,8;15,6;18,7;17,4;16,6;89,1;82;5,9;,2;
2022-04-08;25,4;908,1;16,3;21,2;18,2;16,3;89;74;6,7;,1;
2022-04-09;14;908,5;15;23,6;18;15;84;56;7,9;,6;
2022-04-10;0;908,5;13,2;22,4;15,9;9,7;85;56;6,8;,2;
2022-04-11;0;906,7;14,2;20,4;16,5;14,4;86,3;72;10,4;,6;
2022-04-12;29,4;904,8;15;24,1;17,7;15;84,9;54;7,3;,3;
2022-04-13;,2;906,1;15,4;24,5;18,8;15,6;81,9;56;7,7;,5;
2022-04-14;0;908,9;10,8;20,6;15,9;14;74,3;41;9,9;1,3;
2022-04-15;0;910,9;4,9;18,9;10,3;1,9;73,3;38;7,2;,7;
2022-04-16;0;912;6,6;20,7;11;3,3;78;41;5,4;0;
2022-04-17;0;913;7,9;20,1;12,6;6,3;75,5;45;6,2;,4;
2022-04-18;0;912,7;9,4;20,8;13,4;8;78,2;47;7,3;,3;
2022-04-19;0;912,1;9,8;22,8;15,3;10,5;72,4;37;7,3;1,1;
2022-04-20;0;911,7;8,6;24,1;14,6;7,6;73,5;25;5,3;,4;
2022-04-21;0;909,1;11,1;23,5;14,2;8,6;83,1;52;6,5;,2;
2022-04-22;12;904,9;11,5;17,6;13,4;10,5;88,8;67;5,7;,2;
2022-04-23;45,2;903,7;10,7;21,2;14,7;11,7;79,3;47;10,6;1,3;
2022-04-24;,2;910,6;10,1;24,3;13,7;5,5;81,3;47;8,5;,7;
2022-04-25;0;911,5;13,8;22,5;17,2;12,7;81,4;62;8,9;1,1;
2022-04-26;0;909,3;15,5;25,6;18,4;13,4;83,8;62;6;,1;
2022-04-27;,2;908,4;15,4;28,2;21;14,3;73,8;40;12,4;1;
2022-04-28;0;909,7;14,7;28,3;20,1;13,4;74,3;40;12,5;1,6;
2022-04-29;0;913,2;14,7;20,4;16,8;15,4;88;73;5,5;0;
2022-04-30;0;912,2;12,6;16,9;15;13,4;85,3;77;8,8;1;
2022-05-01;18,4;908,3;15,4;24,7;18,3;14,9;84,3;57;10,2;,8;
2022-05-02;,2;908,3;14,8;20,6;16,3;12,9;91;74;5,1;,2;
2022-05-03;62,2;905,9;13,9;16,8;15;14,3;93,3;91;9,2;1,7;
2022-05-04;76,8;905,2;11,5;15;12,7;11,6;92,3;83;8;1,2;
2022-05-05;8,6;911,3;10;17,7;13;10,6;83,2;55;6,3;1,5;
2022-05-06;,2;914,2;8,4;21,8;11,8;4,8;82,5;43;6;1,2;
2022-05-07;0;915,1;8,9;20;12,9;7,5;79,1;45;6;1,3;
2022-05-08;0;914;8;19,7;12,7;8;74,6;50;11,9;2,2;
2022-05-09;0;913,5;10,3;20,8;13,8;9,9;80,1;56;8,7;1,9;
2022-05-10;0;911;12,3;16,5;14,1;10,8;89;77;8,8;1,4;
2022-05-11;10;908,5;11,5;17,5;13,7;13,2;87,1;64;7,7;1;
2022-05-12;0;910;9,4;18;12,4;9,9;83,1;54;5,2;,6;
2022-05-13;0;911,1;9,2;21,3;12,9;6,2;80,8;44;6,4;1,2;
2022-05-14;0;910,4;10,6;19,4;13,8;8,5;81,8;59;8,6;1,7;
2022-05-15;,6;907,2;11,5;18,3;13,7;11,3;86,7;66;6,7;1,1;
2022-05-16;1,8;909,5;5,7;13,7;10,1;9;76,5;38;10,6;1,8;
2022-05-17;0;908,2;0;9,5;5,9;4,6;66;50;14;3,7;
2022-05-18;,2;905,6;4,3;10;7,1;4,7;82,3;65;12,8;3,2;
2022-05-19;2,4;910,1;4,3;13;7,9;5,9;79,5;49;9,5;1,8;
2022-05-20;null;null;null;17,5;null;,9;67,9;33;5,9;null;
2022-05-21;null;914,6;3,5;17,4;null;,7;70,6;31;6;,3;
2022-05-22;null;913,8;4,8;20;null;,5;72,8;36;6;,1;
2022-05-23;0;912,5;7,4;20,3;12,8;8;72;37;7,1;,5;
2022-05-24;0;913,5;9;22,4;13,4;6,3;77,8;40;6,8;,1;
2022-05-25;0;914,4;9,4;23,2;14,5;7,1;75,5;33;10,3;,5;
2022-05-26;,2;914,7;10,7;21;13,7;8,6;83,3;52;2,9;,1;
2022-05-27;0;912,1;11,4;20,9;14,9;11,9;80,8;53;9;,3;
2022-05-28;null;null;null;null;null;12,3;null;89;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;81,5;67;null;null;
2022-06-01;null;null;null;null;null;9;null;84;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;56;null;null;
2022-06-04;null;null;null;null;null;6,5;null;84;null;null;
2022-06-05;null;null;null;null;null;null;null;77;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;54;null;null;
2022-06-09;null;null;null;null;null;null;null;84;null;null;
2022-06-10;null;null;null;null;null;null;null;62;null;null;
2022-06-11;null;null;null;null;null;null;null;28;null;null;
2022-06-12;null;null;null;null;null;null;53,6;27;8,7;null;
2022-06-13;null;null;null;null;null;null;57,2;29;2,6;null;
2022-06-14;null;913,7;5,3;16,7;null;2,8;78,3;48;7,7;1,2;
2022-06-15;null;null;null;null;null;null;null;90;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;63;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;33;null;null;
2022-07-09;null;null;null;null;null;null;null;39;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;64;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;67;null;null;
2022-07-21;null;911,7;12,7;23,7;16,8;11,5;78,3;48;7,7;,7;
2022-07-22;0;911,5;11,3;24,3;16,3;10;76;34;9,4;,4;
2022-07-23;0;911,3;10,5;25,3;16;9,2;74,2;33;8,2;,4;
2022-07-24;0;912,7;9,9;24,9;15,7;9,5;72,9;33;5,6;,1;
2022-07-25;0;913,5;8,7;24,5;14,8;6,9;72;32;6,2;,3;
2022-07-26;0;913,8;8,9;24;14,7;7,5;72,9;34;3,1;0;
2022-07-27;,2;912,2;10,5;23,2;15;8,7;77,6;37;0;0;
2022-07-28;0;906,4;10,5;24,5;16,6;9,5;71,2;39;12,9;1,4;
2022-07-29;13,8;907,7;4,7;20,4;8,6;3,8;77,5;55;17,3;1,9;
2022-07-30;0;910,9;3,6;20,1;8,5;1,7;76,1;34;5,2;,1;
2022-07-31;null;911;4,5;21,6;null;,6;70,6;29;5,6;,3;
2022-08-01;0;910,5;7,6;22,3;11,5;2,9;79,8;48;0;0;
2022-08-02;0;910,9;9,8;25,9;15,2;7,6;74,5;33;0;0;
2022-08-03;,2;910,2;9,9;24,2;15,7;8,8;73,2;31;9,4;,6;
2022-08-04;0;905,7;11;23,1;16,2;11,9;73,3;44;17;1;
2022-08-05;2;908,2;8,2;16,9;12,5;10,2;76,1;47;7,6;1;
2022-08-06;0;910,4;6,8;14,6;8,7;2,6;88,6;65;8,8;,8;
2022-08-07;36,8;907,8;10,1;13,2;11,4;9,6;91,7;85;7,9;,4;
2022-08-08;21,8;909,6;11,3;18,4;13,9;11,8;85,2;60;6,7;,4;
2022-08-09;2;910,7;10,9;15,2;13;12;87;77;8,2;,1;
2022-08-10;49,4;909,9;7,3;12,5;8,4;6,8;92,5;88;8,5;,4;
2022-08-11;4;914,9;4,7;16,4;7,9;1,7;83,1;42;7,3;,6;
2022-08-12;0;914,9;6,9;17,3;11;4,1;76,8;55;12,8;2,1;
2022-08-13;0;914,1;8,4;19,5;13,1;7,6;74,6;51;10,2;1,4;
2022-08-14;0;911,7;10,2;22,4;14,7;9,2;76,5;46;7,1;,8;
2022-08-15;0;905;9,7;26,1;18,8;11,4;59,5;32;21,1;2,5;
2022-08-16;18,8;905,1;11,8;19,8;15;12,7;81,7;57;11,3;,4;
2022-08-17;0;904,9;11,8;19,7;14,5;10,8;84,3;68;11,2;1,4;
2022-08-18;60;905,6;9,9;15,5;11,4;11,5;90,4;78;12,4;1,4;
2022-08-19;null;null;null;10,1;null;1;58,6;32;9,9;null;
2022-08-20;null;null;null;null;null;null;61,5;46;11,4;null;
2022-08-21;0;918,1;6,5;17,7;9,8;2,6;80,8;58;6,7;,7;
2022-08-22;0;916;6,8;19,1;10,6;4,7;80,1;46;7,7;,6;
2022-08-23;,2;915,8;7,3;21;13,1;7,9;71,1;34;7,7;,8;
2022-08-24;0;915,3;7,6;21,6;13,6;9,1;70,5;29;6,2;,8;
2022-08-25;0;914,6;8,1;21,1;12,5;6,2;77,2;36;6;,3;
2022-08-26;0;912,8;8,8;24,4;14,5;7,2;73,7;30;6,4;0;
2022-08-27;,2;910;8,1;26,6;16;6,9;67,5;25;13,9;1,2;
2022-08-28;0;913,2;9,9;19;12,4;9,1;85,8;55;8,6;,6;
2022-08-29;null;918,7;1,2;16,2;null;-,1;64,9;25;9,1;2,3;
2022-08-30;0;918,6;4;14,5;8,4;2,3;74,7;57;11,1;2,1;
2022-08-31;0;915,3;5,3;18,7;11,4;7,1;67,1;43;12,4;2,7;
2022-09-01;0;910,7;9,6;23,8;14,6;8,8;73,5;45;9,5;2,1;
2022-09-02;4,8;910,1;11,9;16;13,6;11,4;89,6;72;13,3;,3;
2022-09-03;16,6;913;7,2;15,1;11,4;10;77,9;34;8,1;,9;
2022-09-04;null;null;null;null;null;null;61,8;42;7,9;null;
2022-09-05;0;916,6;5,6;14,7;9,6;3,8;76,2;63;8,6;,9;
2022-09-06;2,8;915,8;9,9;13,7;11,7;10;88,8;79;12,4;1,3;
2022-09-07;17,6;910,2;10,9;15,1;12,2;11;91,5;83;6,9;0;
2022-09-08;,8;906,3;12,9;27,5;18,3;8,5;74,6;41;9,9;,9;
2022-09-09;0;906,6;14,3;27,1;20,4;13,4;70,8;44;14,6;1,9;
2022-09-10;,4;910,2;9;21;14,4;10,9;72;36;9,6;1,4;
2022-09-11;null;911,8;6,8;18,3;null;1,6;80,1;56;9,8;1,4;
2022-09-12;14,2;908,9;9,5;12;10,7;9,6;92,5;85;10;,4;
2022-09-13;26,2;907,1;10,3;22,4;14,4;9;79,3;35;6;,3;
2022-09-14;0;909,9;11;16,2;12,9;10,7;88,8;76;5;,4;
2022-09-15;0;912,7;8,4;19,7;13,2;9,3;75,4;39;7;,6;
2022-09-16;0;914,8;8;18,6;12,4;8,8;75,8;49;7,8;1;
2022-09-17;1,6;914,7;5,9;18,9;12,5;8,9;66,3;38;9,8;2,1;
2022-09-18;0;910,9;6,6;20,7;13,7;8,2;63,7;41;14,1;3,7;
2022-09-19;0;908,5;9,1;13,1;11,2;10,2;86,8;77;12,3;1,3;
2022-09-20;11,2;906,5;11,1;23,2;15,5;10,6;77,6;41;9,3;,3;
2022-09-21;0;905,5;11,5;15,7;13,3;9,7;89;78;9,9;,6;
2022-09-22;6;905,1;9,5;18,8;14,1;12,1;75,5;43;13,2;1,6;
2022-09-23;,2;910,1;1,3;13,4;7,8;4,1;64,8;40;15,1;2,4;
2022-09-24;null;911,6;2,3;22;null;,3;57,4;24;5,2;,4;
2022-09-25;9;910,9;8,1;13,2;10;8,7;88,2;59;9,3;1,3;
2022-09-26;29,4;908,9;11,6;18,4;13,8;9,3;86,9;73;9;,8;
2022-09-27;,2;910,6;12;19,8;14,7;10,3;85;64;5,5;,2;
2022-09-28;2,2;913,2;10,1;15;12,6;11,1;84,5;67;7,3;,3;
2022-09-29;5,2;914,3;8;12,2;10,4;8,1;85;73;8,7;,7;
2022-09-30;3,6;913,5;9;15,8;11,6;8,7;84,5;69;8,5;,9;
2022-10-01;4;911,7;11,6;21,4;14,7;10,9;82,8;53;6;,4;
2022-10-02;6,4;911,4;8,8;23,1;14,3;6,5;73,8;37;5,8;,7;
2022-10-03;0;909,2;9,7;22,9;14,8;8,1;73,6;44;6,4;,3;
2022-10-04;0;906,8;11,5;22,4;15,8;10;77,3;50;8,2;,7;
2022-10-05;0;907,6;12,6;24,7;17,4;12,8;75,1;42;8;1,1;
2022-10-06;18,2;903,8;13,2;18,3;15,3;13,6;87,3;75;13,2;1,2;
2022-10-07;18,6;903,9;9,2;17,1;14,1;13;73,3;49;10,8;1,6;
2022-10-08;,2;906;5,2;23,9;13,2;3,2;65,6;26;8,9;,8;
2022-10-09;0;908,8;9,2;21,5;13,5;6,6;77,4;53;9,2;1,4;
2022-10-10;70,8;912,3;9,7;12,1;11,1;9,8;91,5;85;10,7;1,6;
2022-10-11;53,2;911,8;11,6;13,9;12,4;10;94,6;88;8,6;,3;
2022-10-12;47,6;909;13,1;22,4;16,5;12,3;81,8;51;10,2;1;
2022-10-13;0;910,1;13,3;25,1;16,8;10,7;81,6;45;12;,6;
2022-10-14;47;914,7;12,7;18,9;15,2;12,8;85,5;69;6,9;,4;
2022-10-15;0;916,4;11,2;17,9;14,7;13,3;79,6;66;10,7;2;
2022-10-16;22,4;911,6;13;23,4;16,9;12,8;79,3;52;8,1;1;
2022-10-17;,2;909,7;12,3;24,8;16,9;9,9;77,3;41;5,7;,3;
2022-10-18;3;912,1;12,2;17,9;14,7;12,6;85,2;75;8,6;,5;
2022-10-19;5,4;909,9;14,5;23,7;17,7;13,3;82,1;58;4,5;,1;
2022-10-20;20,2;905,5;14,2;20,4;16,5;14,4;86,3;67;9,4;,7;
2022-10-21;4,2;902,4;13,5;22,1;16,1;13,3;84,9;55;10,7;,5;
2022-10-22;9,2;907,9;11,7;22,5;15,1;10,7;82,4;45;7,3;,5;
2022-10-23;0;910,5;10,9;25;17;10,2;71,3;31;9,6;1;
2022-10-24;0;910,2;9,5;25,6;16,5;8,3;68,6;30;7,3;,5;
2022-10-25;0;909,2;11;27;18,5;11,3;65,6;29;6,4;,5;
2022-10-26;0;906,8;12,5;26,9;19,4;14,7;67;36;11,9;2;
2022-10-27;0;906,3;12,9;25,1;18,8;12,8;70;44;11,4;1,6;
2022-10-28;0;906,6;12,4;29,1;19,9;11,6;67,2;27;8;,8;
2022-10-29;7;905,8;13,6;18,6;15,4;13,8;89;69;11,2;,5;
2022-10-30;10,6;901,5;13,5;21;16,1;11,7;85,5;62;16,6;,8;
2022-10-31;9,6;904,8;13,3;21,3;15,3;13,5;88,3;65;10,2;1,1;
2022-11-01;7,2;915,4;5,9;10,4;7,3;5,5;90,8;84;8,3;,8;
2022-11-02;1,6;918,1;3,4;18,2;9,6;1,4;70;31;8,6;1,1;
2022-11-03;0;916,4;5;21,7;12,3;2,8;66,3;30;9,8;,8;
2022-11-04;0;913,6;6;21,9;14,3;7,9;62,2;27;9,5;1;
2022-11-05;0;912,6;6,3;22,1;14,3;9,2;61,3;28;7,1;1;
2022-11-06;0;913,2;6,4;21;13,1;6,2;66;30;11;1;
2022-11-07;0;912,4;5,5;22;13,1;4,8;64,7;26;8,7;,8;
2022-11-08;0;910,5;8,3;19,8;12,5;6,8;76,7;47;6,6;,4;
2022-11-09;2;908,6;6,8;24,9;14,8;6,3;65,4;26;7,8;,8;
2022-11-10;0;908,5;8,3;27,7;17,7;8,9;60,7;20;6,9;,8;
2022-11-11;3;908,5;12,7;17;14,9;12,3;87,2;61;9;,6;
2022-11-12;2,6;907,2;13,3;26;18,2;11,8;76,1;42;8,9;,6;
2022-11-13;1,4;904,9;15;20;17,1;15,1;87,3;78;9,8;,9;
2022-11-14;14,8;904;13,1;24,8;19,4;15,3;69,6;39;11,3;2;
2022-11-15;0;908,9;6,5;22,9;16,2;7,8;56,8;26;11;1,4;
2022-11-16;0;911,7;6,1;26,1;16,1;5,5;59;22;12,1;1,2;
2022-11-17;0;911,7;4,4;27,7;17,3;6,9;52,3;14;7,3;,5;
2022-11-18;0;910,8;4,2;26,9;18;6,3;46,8;16;10,2;1,5;
2022-11-19;0;910;8,3;25,8;17,6;9,2;57,3;30;9,1;1,9;
2022-11-20;0;908,6;11,4;29,1;19,6;13,1;61,9;30;9,6;1,8;
2022-11-21;0;907,7;14,2;26,7;20,6;16,9;68,7;39;9;1,4;
2022-11-22;13,8;907,2;15,8;23,1;18,1;15,1;86,8;65;8,6;,8;
2022-11-23;23,2;906,2;14,3;26,3;19,4;15,2;75,3;42;7,7;1,2;
2022-11-24;0;907;10,9;27,3;18,9;11,7;65,8;28;7,3;,6;
2022-11-25;0;909,4;10,3;27;19,4;12,4;61,1;22;9,2;1,2;
2022-11-26;0;910,4;12,6;24,3;17;10,1;77,2;51;11,6;1,7;
2022-11-27;,4;909,8;14,5;24,1;18,5;15,5;78,2;56;11,1;2,2;
2022-11-28;0;907,3;12,5;21,3;17;13,2;75,3;55;9,9;2,1;
2022-11-29;0;903,3;13,9;24,9;18,1;14;77,4;51;11;1,1;
2022-11-30;0;901,4;15;24,1;17,7;14,8;85,2;55;12,1;,5;
2022-12-01;10;902,6;15,6;27;18,4;15,3;85,3;47;9,2;,6;
2022-12-02;9;905,9;16,8;28,1;20,7;15,5;79,2;50;11,1;,4;
2022-12-03;0;906,4;16,8;28,4;20,6;16,3;80,6;45;7,5;,8;
2022-12-04;6;904,7;17,3;28,4;20,7;17,4;82,9;51;13,9;,7;
2022-12-05;11,8;905,5;17,2;27,9;21,4;17,2;78,5;51;7,5;1,1;
2022-12-06;0;907,6;16,8;27,7;22,2;19,5;72,3;49;9,2;1,6;
2022-12-07;0;907;14,2;31,3;22,6;14,5;65,2;23;8,1;1,2;
2022-12-08;0;904,9;14,4;32,9;23,8;17,1;60,8;25;8,7;1,7;
2022-12-09;0;904,8;17;31,4;21,4;17,3;78,6;38;12,3;,9;
2022-12-10;13;905,8;17,1;31,1;21,2;17,2;80,1;37;13,9;,8;
2022-12-11;28,2;905,1;18,4;28,5;21,4;17,5;84,4;57;11,1;,4;
2022-12-12;9,8;902,2;18,3;26,2;20,5;17,1;87,6;64;7,1;,4;
2022-12-13;37;902,6;10,8;24,5;19,1;14,2;64,5;28;12,1;1,4;
2022-12-14;0;906,5;11;25;17,8;11,8;66,5;35;10;1,2;
2022-12-15;0;906,7;11,1;27,3;19,5;13,8;62,1;26;8,4;1,4;
2022-12-16;0;903,9;12,1;26,5;19,7;14,4;65,9;31;9,8;1,5;
2022-12-17;0;904,4;13,3;24,3;17,9;15,1;75,1;51;8,2;1,6;
2022-12-18;14,6;907,5;13,4;17,2;15,6;14,5;86,7;79;11,3;1,3;
2022-12-19;16,8;909;13,6;22;16,7;14,4;82,6;63;7,4;1,2;
2022-12-20;8,2;908,3;14,5;22,6;17,5;15,2;83,8;58;9,2;,8;
2022-12-21;1,8;908,9;12,8;23,9;17,7;13,9;74,8;47;10;,7;
2022-12-22;0;909,3;11,9;23,7;17,6;13,9;70,8;47;7,9;1,3;
2022-12-23;0;908,8;11,2;25,3;18,2;11,8;66,2;39;7,9;1,4;
2022-12-24;0;908,7;13,2;26,1;19,4;14,9;69,2;39;9;1,6;
2022-12-25;0;909,2;14,7;25,1;19,4;16,9;75,4;57;7,3;,9;
2022-12-26;,4;907,2;14,5;28,6;21;15,3;70,3;34;7,3;1,2;
2022-12-27;0;906,7;16,1;27,3;19,6;16,5;81,6;51;11,7;1,5;
2022-12-28;35,6;904,9;15,3;24,8;19,4;16;78,8;51;10,6;1,4;
2022-12-29;0;908,4;10,5;26,4;17,8;9;68;27;8,1;,9;
2022-12-30;0;909,6;12,7;27;19,2;12,5;69,5;35;7,8;1,2;
2022-12-31;0;909,6;14,5;27,9;20,4;14,3;71;39;10,7;,6;
2023-01-01;0;908,7;15,4;29,5;21,9;16,2;68,7;37;6,3;,5;
2023-01-02;0;906,1;16,5;25,5;21,2;18,5;75;52;8,7;1,2;
2023-01-03;0;903,6;16,7;29;20,3;16,1;81,3;46;6,3;,4;
2023-01-04;25;905,8;13,2;21,6;16,6;12,6;81,5;52;8,9;1,2;
2023-01-05;,6;908,8;8;24,5;16,6;8;63,8;24;8,8;1,3;
2023-01-06;0;911,6;10,1;24,4;17,1;8,1;66,7;36;9;1,5;
2023-01-07;0;913,2;10,8;24;17,4;11,3;66,6;40;9,1;1,2;
2023-01-08;0;912,1;11,2;25,6;17,8;9,4;67,4;40;8,5;,9;
2023-01-09;0;909,8;13;26,4;18,8;15,1;70,3;42;8,3;1,1;
2023-01-10;0;908,7;14,8;23;18,1;16,8;81,5;63;18,1;1,2;
2023-01-11;9,6;907,3;15,2;28;20,4;14,2;74,8;40;11,3;,6;
2023-01-12;7,8;905,4;15,6;28,8;20,2;15,6;77;35;10,1;,5;
2023-01-13;,4;904;15,7;27,6;19,6;14,4;80,1;47;14,3;1,2;
2023-01-14;1,8;905,3;16,3;28;19,8;15,2;82;45;9,1;,9;
2023-01-15;22,6;908,4;17,8;26,7;20;17,8;87,9;59;8,4;,5;
2023-01-16;21,2;908,7;18,1;28,2;21,7;18;81,5;51;6,4;,4;
2023-01-17;0;910,4;18;27,1;21;18,6;83,5;58;5,7;,4;
2023-01-18;1,2;911,5;16,7;26,7;20,3;16,6;80,8;59;6,4;,5;
2023-01-19;0;910,7;16,8;27,3;20,8;17,2;79,2;49;7;,6;
2023-01-20;2;907,4;16,2;27,3;20,9;17;75,5;49;7,1;1,1;
2023-01-21;0;904,5;16,3;28,1;20,6;15,6;77,5;47;10,7;,9;
2023-01-22;2,6;903,5;17,1;26,5;20,5;16,5;82;59;9,9;,6;
2023-01-23;0;905,3;16,5;28,9;20,5;17,4;79,6;47;16,9;,9;
2023-01-24;3,6;905,9;11,7;28,7;20,1;11,3;65,8;24;8,2;,8;
2023-01-25;0;906,9;13,1;31,1;21,3;12,2;65;27;5,7;,6;
2023-01-26;0;907,3;14;29,7;22,7;17,7;60,7;34;7,3;1,1;
2023-01-27;0;908,1;11,3;30;21,7;14,5;56,5;21;6,4;,8;
2023-01-28;0;908,7;14;30,8;21,8;13,5;65,8;25;6,2;,9;
2023-01-29;0;907,6;16,4;28,6;20,3;15,6;79,4;46;11,6;,6;
2023-01-30;24,8;905,3;16,6;25,3;19,4;15,6;84,8;59;6,8;,5;
2023-01-31;6,4;905,7;16,8;27,2;20,1;16,3;82,3;54;7,6;,7;
2023-02-01;6,8;907,1;17,5;28;21,3;16,4;80,3;53;7,2;,4;
2023-02-02;0;907;17,5;26,9;20,9;18,3;81,9;55;7,9;,4;
2023-02-03;3;904,9;17,5;26,2;19,4;17,4;89;61;9,8;,3;
2023-02-04;36;906,2;15,9;25,6;19,7;16,3;80,4;52;9,6;1;
2023-02-05;0;907,8;13,6;25,4;18,8;13,1;74,9;37;11;1,1;
2023-02-06;0;908;11,7;27;18,6;11;68,7;34;6,6;,8;
2023-02-07;0;908,8;12,9;27,9;20,1;12,8;67,1;35;5,8;,8;
2023-02-08;0;908,5;13;29,5;21,8;16,1;63,2;25;6,8;,5;
2023-02-09;0;908,9;16,1;28,1;19,6;17,1;80,9;43;8,8;,8;
2023-02-10;8,4;908,8;16,4;26,1;18,9;16,3;86,4;60;14,9;,3;
2023-02-11;9,8;908,3;14,6;28,6;19,9;11,9;74,3;41;6;,6;
2023-02-12;0;907,6;14,7;29,6;22;15,2;67,4;31;6,8;,5;
2023-02-13;0;906,8;15,6;29,6;22,1;15;69,2;31;9,8;,8;
2023-02-14;0;905,7;18,1;25,1;21,2;19,6;82,8;62;10,2;,8;
2023-02-15;36;902,7;17,2;24,1;19,4;17,6;87,5;63;6;,2;
2023-02-16;13;900,3;16,1;26,1;20,3;16,8;78,9;47;8,1;,8;
2023-02-17;,2;901,2;16;23,2;19,3;17,7;81,8;63;7,4;,5;
2023-02-18;,6;910,3;10,8;21,1;15,3;11,6;75,3;50;7,2;1,6;
