Nome: PALMEIRA DOS INDIOS
Codigo Estacao: A327
Latitude: -9.42027777
Longitude: -36.62027777
Altitude: 278.01
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-29;null;null;null;null;null;null;null;49;null;null;
2021-07-30;null;null;null;null;null;null;null;38;7,8;null;
2021-07-31;null;null;null;28,4;null;null;null;46;9;null;
2021-08-01;null;null;null;null;null;19,8;null;65;11,4;null;
2021-08-02;null;null;null;24,4;null;null;null;77;9,4;null;
2021-08-03;null;null;null;null;null;19,7;null;null;7,9;null;
2021-08-04;null;null;null;26;null;null;null;null;7,1;null;
2021-08-05;null;null;null;24;null;19,3;null;null;11,2;null;
2021-08-06;null;null;null;null;null;null;null;null;10,7;null;
2021-08-07;null;null;null;null;null;null;null;89;9,4;null;
2021-08-08;null;null;null;null;null;null;null;94;6,9;null;
2021-08-09;null;null;null;25;null;null;null;98;8,6;null;
2021-08-10;null;null;null;null;null;null;null;null;8,7;null;
2021-08-11;null;null;null;24,2;null;20,1;null;null;4,1;null;
2021-08-12;null;null;null;null;null;20,3;null;null;6;null;
2021-08-13;null;null;null;27,3;null;20;null;null;5,4;null;
2021-08-14;null;null;null;null;null;null;null;null;5,6;null;
2021-08-15;null;null;null;null;null;null;null;96;7,8;null;
2021-08-16;null;null;null;null;null;null;null;86;7,5;null;
2021-08-17;null;null;null;null;null;null;null;64;9,9;null;
2021-08-18;null;null;null;27,2;null;19;null;61;11;null;
2021-08-19;null;null;null;25,7;null;null;null;85;10,6;null;
2021-08-20;null;null;null;26,5;null;19,9;null;79;7,5;null;
2021-08-21;null;null;null;null;null;null;null;87;9,1;null;
2021-08-22;null;null;null;null;null;null;null;85;8,6;null;
2021-08-23;null;null;null;null;null;null;null;82;7;null;
2021-08-24;null;null;null;null;null;null;null;74;8;null;
2021-08-25;null;null;null;null;null;null;null;58;null;null;
2021-08-26;null;null;null;null;null;null;null;52;8;null;
2021-08-27;null;null;null;null;null;20,1;null;43;9,2;null;
2021-08-28;null;null;null;null;null;null;67,6;40;7,5;null;
2021-08-29;null;null;null;null;null;20,5;null;43;8,5;null;
2021-08-30;null;null;null;null;null;null;null;48;6,5;null;
2021-08-31;null;null;null;null;null;null;null;47;8;null;
2021-09-01;null;null;null;28,5;null;19,3;null;38;10;null;
2021-09-02;null;null;null;null;null;18;null;40;7,8;null;
2021-09-03;null;null;null;28,6;null;null;null;46;6,1;null;
2021-09-04;null;null;null;null;null;20,3;68,8;37;9,1;null;
2021-09-05;null;null;null;null;null;null;null;41;7,9;null;
2021-09-06;null;null;null;null;null;null;62,5;34;8,7;null;
2021-09-07;null;null;null;null;null;null;null;30;9,6;null;
2021-09-08;null;null;null;null;null;null;null;36;8,9;null;
2021-09-09;null;null;null;30,2;null;null;null;34;7,9;null;
2021-09-10;null;null;null;null;null;null;null;31;7,9;null;
2021-09-11;null;null;null;null;null;19,9;null;30;7,8;null;
2021-09-12;null;null;null;null;null;null;null;37;8;null;
2021-09-13;null;null;null;null;null;null;null;56;null;null;
2021-09-14;null;null;null;null;null;null;null;66;8,7;null;
2021-09-15;null;null;null;null;null;21,4;null;58;7,6;null;
2021-09-16;null;null;null;null;null;null;null;45;8,5;null;
2021-09-17;null;null;null;null;null;null;null;62;10,3;null;
2021-09-18;null;null;null;null;null;null;null;49;7,2;null;
2021-09-19;null;null;null;null;null;null;null;43;7,5;null;
2021-09-20;null;null;null;null;null;null;69,8;38;9,6;null;
2021-09-21;null;null;null;30,8;null;null;67,4;37;7,3;null;
2021-09-22;null;null;null;null;null;null;57,4;30;null;null;
2021-09-23;null;null;null;null;null;null;null;37;8,4;null;
2021-09-24;null;null;null;null;null;null;null;49;9,3;null;
2021-09-25;null;null;null;null;null;20,4;null;64;6,8;null;
2021-09-26;null;null;null;null;null;null;null;51;9,3;null;
2021-09-27;null;null;null;29,7;null;null;null;41;8,6;null;
2021-09-28;null;null;null;null;null;null;null;38;8,5;null;
2021-09-29;null;null;null;null;null;null;null;65;7;null;
2021-09-30;null;null;null;null;null;null;null;59;7,5;null;
2021-10-01;null;null;null;30,6;null;21,8;null;54;9,3;null;
2021-10-02;null;null;null;null;null;null;null;43;null;null;
2021-10-03;null;null;null;null;null;null;66,4;35;10,5;null;
2021-10-04;null;null;null;30,6;null;21,4;66,4;36;9;null;
2021-10-05;null;null;null;null;null;19,7;null;36;7;null;
2021-10-06;null;null;null;null;null;null;null;33;7,7;null;
2021-10-07;null;null;null;32,1;null;null;61,8;31;11,3;null;
2021-10-08;null;null;null;null;null;null;null;33;9,6;null;
2021-10-09;null;null;null;null;null;null;null;30;null;null;
2021-10-10;null;null;null;null;null;null;null;26;8,5;null;
2021-10-11;null;null;null;null;null;null;55,5;28;8,4;null;
2021-10-12;null;981,7;14,6;32,7;null;21;52,9;26;10,7;1,2;
2021-10-13;null;null;null;null;null;19,5;52,3;28;12,9;null;
2021-10-14;null;null;null;null;null;null;59,9;31;10,1;null;
2021-10-15;null;null;null;null;null;null;null;27;null;null;
2021-10-16;null;null;null;30,9;null;null;66,4;34;9,4;null;
2021-10-17;null;null;null;null;null;20,9;62,5;27;10,1;null;
2021-10-18;null;null;null;32,2;null;20,2;60,1;28;8,7;null;
2021-10-19;null;null;null;33,2;null;21,7;55,8;25;8,4;null;
2021-10-20;null;null;null;null;null;22,4;52,3;25;8,2;null;
2021-10-21;null;null;null;null;null;null;46,9;20;10,5;null;
2021-10-22;null;null;null;null;null;null;49,4;27;8,9;null;
2021-10-23;null;null;null;null;null;null;46,9;24;9,3;null;
2021-10-24;null;null;null;33,8;null;23,2;50,6;26;11,7;null;
2021-10-25;null;null;null;null;null;null;53,6;21;10,6;null;
2021-10-26;null;null;null;null;null;null;56,6;27;11;null;
2021-10-27;null;null;null;null;null;21,3;69;32;10,7;null;
2021-10-28;null;null;null;null;null;null;null;31;8,4;null;
2021-10-29;null;null;null;null;null;null;60,3;31;8,5;null;
2021-10-30;null;null;null;null;null;null;54,1;28;8;null;
2021-10-31;null;null;null;null;null;null;55,6;27;8,4;null;
2021-11-01;null;null;null;33,2;null;21,6;53,4;23;10,4;null;
2021-11-02;null;980,1;13,5;35,3;null;23;41,8;21;10,9;1,7;
2021-11-03;null;null;null;null;null;23,9;43,6;22;9,9;null;
2021-11-04;null;null;null;null;null;23,8;42,4;17;10,4;null;
2021-11-05;null;null;null;null;null;null;43,8;19;8,6;null;
2021-11-06;null;null;null;null;null;null;null;19;10,4;null;
2021-11-07;null;null;null;null;null;null;46;19;10,4;null;
2021-11-08;null;null;null;null;null;23,3;43;18;9,5;null;
2021-11-09;null;null;null;null;null;22,3;50,8;22;11,3;null;
2021-11-10;null;null;null;null;null;null;45,8;20;13,6;null;
2021-11-11;null;null;null;null;null;null;null;26;null;null;
2021-11-12;null;null;null;31,6;null;null;61,5;39;8,5;null;
2021-11-13;null;null;null;null;null;null;55,7;21;null;null;
2021-11-14;null;null;null;35,1;null;21,5;49,5;21;11,3;null;
2021-11-15;null;null;null;null;null;null;53,8;21;11,5;null;
2021-11-16;null;null;null;null;null;null;null;24;12;null;
2021-11-17;null;null;null;null;null;null;52,4;22;10,3;null;
2021-11-18;null;980,3;14,7;34,3;null;20,9;56,1;19;10;,5;
2021-11-19;null;null;null;null;null;null;49,8;20;9,6;null;
2021-11-20;null;null;null;null;null;null;null;21;null;null;
2021-11-21;null;null;null;35,1;null;22,7;45,4;20;10,8;null;
2021-11-22;null;null;null;null;null;null;48,3;22;9,3;null;
2021-11-23;null;null;null;null;null;null;43,1;18;9,9;null;
2021-11-24;null;null;null;37;null;22,4;45,3;15;8,7;null;
2021-11-25;null;null;null;35;null;null;44,2;19;9,9;null;
2021-11-26;null;null;null;null;null;22,7;52,3;20;9,1;null;
2021-11-27;null;null;null;null;null;null;45,3;20;11,9;null;
2021-11-28;null;null;null;34,2;null;22,9;61,9;22;8,6;null;
2021-11-29;null;null;null;null;null;null;null;19;10,9;null;
2021-11-30;null;null;null;null;null;null;null;14;9,8;null;
2021-12-01;null;null;null;null;null;null;42,7;17;10,1;null;
2021-12-02;null;null;null;null;null;null;48,8;17;8,2;null;
2021-12-03;null;null;null;null;null;null;44,5;17;10,6;null;
2021-12-04;null;null;null;null;null;null;55,6;32;10,6;null;
2021-12-05;null;null;null;null;null;null;null;24;null;null;
2021-12-06;null;null;null;null;null;null;null;21;null;null;
2021-12-07;null;null;null;null;null;null;50,5;24;null;null;
2021-12-08;null;null;null;null;null;null;42;20;12,3;null;
2021-12-09;null;null;null;35,6;null;null;45,4;21;10,7;null;
2021-12-10;null;null;null;null;null;23,5;null;20;null;null;
2021-12-11;null;null;null;null;null;null;null;25;null;null;
2021-12-12;null;null;null;34,3;null;null;49,7;19;9,7;null;
2021-12-13;null;null;null;null;null;null;null;26;9,3;null;
2021-12-14;null;null;null;null;null;null;59,4;38;9;null;
2021-12-15;null;null;null;null;null;23,4;50,5;21;9,1;null;
2021-12-16;null;null;null;null;null;null;null;30;null;null;
2021-12-17;null;null;null;null;null;null;null;44;null;null;
2021-12-18;null;null;null;33,1;null;null;52,6;25;10,3;null;
2021-12-19;null;null;null;null;null;null;47,1;20;10,7;null;
2021-12-20;null;null;null;null;null;23,4;48;22;9,8;null;
2021-12-21;null;null;null;null;null;null;null;19;null;null;
2021-12-22;null;null;null;32,8;null;23,8;51,2;26;10,3;null;
2021-12-23;null;978,3;14,4;36;null;24;45,1;20;11,3;,9;
2021-12-24;null;null;null;35,4;null;25,9;48,7;19;12,2;null;
2021-12-25;null;null;null;null;null;23,5;null;17;7,6;null;
2021-12-26;null;null;null;null;null;null;null;9;null;null;
2021-12-27;null;null;null;30,8;null;null;null;70;11;null;
2021-12-28;null;null;null;32,9;null;null;70,6;57;8,7;null;
2021-12-29;null;null;null;null;null;20,9;null;51;null;null;
2021-12-30;null;979,9;null;33,8;null;null;67,1;42;8,7;,4;
2021-12-31;null;null;null;null;null;22,1;71,4;42;8,4;null;
2022-01-01;null;null;null;31,9;null;null;73;50;9,1;null;
2022-01-02;null;null;null;null;null;21,8;null;41;7,3;null;
2022-01-03;null;null;null;null;null;null;null;56;null;null;
2022-01-04;null;null;null;null;null;null;71,2;54;9,5;null;
2022-01-05;null;979,7;22,7;31,8;null;23,3;82,9;54;8,3;,2;
2022-01-06;null;979,7;22,9;33,3;26,9;23,6;80,8;48;7,6;,1;
2022-01-07;null;979,6;22,4;34,5;27,8;22,8;75,3;43;9,3;,4;
2022-01-08;null;979,5;21,4;33,8;27,7;23,1;71;43;10,6;,7;
2022-01-09;null;980,7;21,3;34;26,7;21,9;74;42;10,8;,9;
2022-01-10;null;980,4;22,4;34,1;null;23,2;76;45;10,3;,3;
2022-01-11;null;980,7;21,6;33,6;27,2;23,2;70,8;40;9,4;,2;
2022-01-12;null;981,4;null;34,6;26,2;20,6;68,8;36;9,6;,1;
2022-01-13;null;null;null;29,9;null;22,9;null;65;9,1;null;
2022-01-14;null;null;null;27,9;null;23,1;null;82;6,8;null;
2022-01-15;null;983;null;31,9;25,4;20,8;70,9;52;9,5;,2;
2022-01-16;null;982,4;null;31,9;25,8;21;74;54;8,3;,2;
2022-01-17;null;982,5;null;31,9;26,2;22,1;69,2;52;8,6;,1;
2022-01-18;null;982,5;21;32,9;26,4;21,6;70,8;43;8,6;,2;
2022-01-19;null;983,4;null;34,4;26,5;21,2;64,4;41;9,1;,2;
2022-01-20;null;982,3;21,6;34,6;26,8;21,3;69,4;41;8,1;,1;
2022-01-21;null;980,1;null;34,6;27;22,1;63,3;38;8,7;,1;
2022-01-22;null;980,1;null;34,7;26,9;21,7;64,2;39;8,9;,2;
2022-01-23;null;980;21,3;34,2;26,8;21,3;69,6;38;10,5;,1;
2022-01-24;null;980,1;21;34,8;27;21,8;70,5;39;9,5;,3;
2022-01-25;null;980,5;21;34;26,7;21;71,7;41;9,6;,5;
2022-01-26;null;980,3;21,9;33,1;26,9;23,5;73,4;46;10,3;,4;
2022-01-27;null;979,4;null;32,4;26,3;22,6;69,5;49;8,8;,1;
2022-01-28;null;978,7;null;32,7;26,3;21,2;65,1;45;10,3;,2;
2022-01-29;null;980,9;20,6;31,1;25,9;21,8;71;44;9,6;,1;
2022-01-30;null;981,7;21,7;33,9;26,5;23,2;77,1;41;13,8;,6;
2022-01-31;null;981,1;null;34,2;27,2;22,6;58,4;37;10,5;,6;
2022-02-01;null;981;20,4;34,8;26,9;21,7;65;37;9;,6;
2022-02-02;null;981;21;35,3;27,2;22,1;71,8;34;9,3;,6;
2022-02-03;null;980,9;20,8;34,1;27;22;68,3;38;8,5;,3;
2022-02-04;null;980,5;20,2;34,1;27;21,3;68,4;37;8,5;,3;
2022-02-05;null;980;19,9;34,4;27,1;21,9;67,7;38;9,4;,1;
2022-02-06;null;980,3;19,8;36;27,4;21,1;67,6;31;11,2;,1;
2022-02-07;null;980,3;19,9;36;27,8;21,6;66,5;30;8,9;,2;
2022-02-08;null;979,6;19,6;36,2;27,8;21,4;64,7;30;8,5;,2;
2022-02-09;null;978,3;20,4;36,2;28,3;24,1;65,8;30;16;,2;
2022-02-10;null;978,5;19,7;36,5;28,3;21,9;64;29;9,8;,2;
2022-02-11;null;978,6;19,6;36,4;28,6;22,6;61,5;29;10,5;,6;
2022-02-12;null;978,8;20,3;36,7;28,6;22,6;63,8;30;11,5;,5;
2022-02-13;null;979,2;20;36,5;28,4;22,7;63,6;28;10,4;,9;
2022-02-14;null;979,7;20,2;35,6;27,7;23,2;66,8;31;11,7;,8;
2022-02-15;null;980,4;19,2;35;27,5;21,7;64,8;29;8,9;,1;
2022-02-16;null;980,5;19,6;36,1;27,4;21,3;65,5;32;9,5;,2;
2022-02-17;null;980,3;19,7;35,6;28;22,5;63,7;33;10,7;,3;
2022-02-18;null;978,5;18,8;35,7;28;22,3;60,7;30;10,9;,2;
2022-02-19;null;978,4;19,1;37;28,9;23,1;59,1;28;10,5;,7;
2022-02-20;null;981;20,8;33,3;27,4;24,7;68,2;46;10,7;,2;
2022-02-21;null;981,8;20,9;33,2;27,2;22,6;71,2;43;10,8;,2;
2022-02-22;null;981,2;19;35,7;27,5;22;60,8;32;7,9;,1;
2022-02-23;null;980,4;19,4;35,6;27,3;21,3;64,7;30;9,7;,2;
2022-02-24;null;980,6;19,5;36,1;28;22,5;63,5;30;9,1;,3;
2022-02-25;null;981,5;20;35,4;27,8;23,1;66,3;29;9,4;,2;
2022-02-26;null;982,1;21;32,1;26,9;22,9;67,9;48;10,6;,3;
2022-02-27;null;980,8;19,4;34,5;27,4;22,6;63,2;34;9,7;,2;
2022-02-28;null;980,6;20,4;34,1;27,4;23,5;68,2;37;9,9;,2;
2022-03-01;null;981,3;19,9;34,9;27,5;23,3;65,8;34;12,1;,7;
2022-03-02;null;981;21,2;35,3;26,9;21,9;70,5;36;10,2;,5;
2022-03-03;null;980,5;null;34,5;26;22,8;70,4;39;9,3;,2;
2022-03-04;null;979,8;null;33,1;24,6;22,3;null;44;12;,5;
2022-03-05;null;979,9;null;31,7;24,6;21,4;null;46;11,5;1,6;
2022-03-06;null;979,8;21,4;31,3;25,1;22,1;80,7;53;11,3;,5;
2022-03-07;null;979,5;null;30,8;25,1;21,5;72,4;53;12,3;,3;
2022-03-08;null;980,1;null;31,1;24,9;21,4;77,6;54;9,5;0;
2022-03-09;null;979,9;null;34,2;26,8;22,5;58,7;39;9,4;,5;
2022-03-10;null;979,9;20,6;33,4;26,5;22,9;68;40;9;,8;
2022-03-11;null;979,9;19,2;33,1;26,8;22,5;64,3;36;8;,2;
2022-03-12;null;980,2;19,4;33,9;26,7;20,8;65,8;32;8,7;,2;
2022-03-13;null;980,6;20,1;33,2;27;22,3;66,1;37;8,1;,3;
2022-03-14;null;979,3;20,2;34,5;27,2;22,9;66,8;34;10,7;,6;
2022-03-15;null;979,2;19,6;34,3;27,8;23,5;64,5;32;8,6;,2;
2022-03-16;null;980,7;22,3;29,9;25,3;23,7;83,1;61;12,5;,2;
2022-03-17;null;981,5;21,8;32,3;26,1;23,1;77,1;48;9,5;,1;
2022-03-18;null;980,9;null;33,4;26,7;22,6;49,9;28;9,8;,2;
2022-03-19;null;980,7;19,2;32,9;26,5;21,4;62,3;37;8;,2;
2022-03-20;null;980,4;20;33,7;27,1;22,4;65,3;34;8,7;,3;
2022-03-21;null;980,2;21;31;26;23,6;73,7;47;10,4;,2;
2022-03-22;null;980,6;20,5;31,8;26,1;22,9;72,5;46;11,1;,2;
2022-03-23;null;981,2;null;31;25,4;23,1;76,6;51;10,3;,2;
2022-03-24;null;981;19;32,9;26,4;22,7;62,7;38;8,5;0;
2022-03-25;null;980,2;null;33;26,2;21,6;62;38;8,6;,3;
2022-03-26;null;979,6;19,6;32,9;26,5;21,9;66,8;40;8,2;,1;
2022-03-27;null;980,6;null;31,7;25,4;23,4;79,5;45;9,6;,1;
2022-03-28;null;981,3;null;31,4;25,7;21,7;57,5;49;8,6;,1;
2022-03-29;null;980,8;null;30,2;24,9;23;78,5;54;12;0;
2022-03-30;null;979,3;null;32,3;26,2;22,2;65,5;48;5,9;0;
2022-03-31;null;980;null;31,3;24,9;22,2;null;49;9,4;,1;
2022-04-01;null;981,7;null;30,7;25,3;22,3;null;51;8,2;0;
2022-04-02;null;982,6;null;30,6;25,3;21;60,8;46;5,3;0;
2022-04-03;null;981,4;null;29,2;24,7;21,7;73,5;59;8,5;,1;
2022-04-04;null;981,1;null;30,3;25,2;20,9;67,3;51;8,3;,1;
2022-04-05;null;981,1;null;31,7;25,4;21,1;64;46;9,6;,1;
2022-04-06;null;981;null;31,5;25,6;21,2;54,2;39;7,2;0;
2022-04-07;null;981,1;19,2;32,4;25,3;20,4;68,2;37;7,6;0;
2022-04-08;null;982,2;null;29,6;25,2;22,6;75,5;53;9,8;,1;
2022-04-09;null;981,1;20,6;31,8;26,4;22,9;67,8;47;9,3;0;
2022-04-10;null;979,6;null;32,2;26,6;22,4;59,5;36;5,4;0;
2022-04-11;null;979,5;19,1;32,7;26,5;22,2;63,4;40;8,2;,1;
2022-04-12;null;979,9;17,9;32;25,9;21;59;36;6,8;0;
2022-04-13;null;979,2;18,2;33,9;27;21,7;59,8;31;6,2;0;
2022-04-14;null;978,3;16,8;34,1;28,1;22,4;53,3;29;6,9;0;
2022-04-15;null;977,9;16,4;34,4;28,7;24,3;49;31;11,7;,1;
2022-04-16;null;979;17;34,9;28,7;24,5;51,5;28;7,8;,1;
2022-04-17;null;979,5;18,7;34,2;27,1;23;61,6;32;9,9;,1;
2022-04-18;null;980,4;null;32;26,4;22,3;53,9;32;6,9;0;
2022-04-19;null;981,3;null;30,7;25,8;22,4;66,2;43;7,1;0;
2022-04-20;null;981,4;18,8;30,9;25,6;22,6;67,5;42;6,4;0;
2022-04-21;null;980,8;null;30,5;24,5;20,6;null;46;9,1;0;
2022-04-22;null;980,1;null;31,1;25,4;22,2;null;null;6,5;0;
2022-04-23;null;980,9;null;30,5;25,6;22,7;null;null;7,3;0;
2022-04-24;null;982,1;null;30,4;25,2;22;null;null;7,5;0;
2022-04-25;null;982,3;null;26,8;23,8;21,3;null;null;10,1;0;
2022-04-26;null;981,5;null;30,1;25,3;22,2;null;null;8,6;,1;
2022-04-27;null;981,2;null;30,1;24,7;21;null;null;7,7;0;
2022-04-28;null;982,2;null;30,2;24,7;21,8;null;null;9,2;,2;
2022-04-29;null;982,1;null;29;24,1;21,1;null;null;10,4;0;
2022-04-30;null;982,5;null;29,7;24,2;20,2;null;null;9,8;0;
2022-05-01;null;982,4;null;30,5;25;20,4;null;null;11,9;,1;
2022-05-02;null;982,8;null;26;23,1;22,1;null;null;3,5;0;
2022-05-03;null;982,6;null;29,4;24,1;21,7;null;null;8,5;,1;
2022-05-04;null;982,4;null;31,1;25,7;22,4;null;null;7,6;,1;
2022-05-05;null;983;null;31;25,7;22,3;null;null;8,2;,2;
2022-05-06;null;983,7;null;31,1;25,5;22;null;null;8,4;0;
2022-05-07;null;983,7;null;28,4;23,9;21,8;null;null;6,2;0;
2022-05-08;null;983,4;null;27,6;23,6;20,8;null;null;7,6;0;
2022-05-09;null;982,6;null;30;24,4;20,2;null;null;6,3;0;
2022-05-10;null;982,5;null;29,6;24,2;20,9;null;null;5,3;0;
2022-05-11;null;982,7;null;27,6;23,7;21,4;null;null;9,4;0;
2022-05-12;null;982,2;null;30,1;24,5;21,6;null;null;6,8;0;
2022-05-13;null;982,8;null;29,8;25;22,5;null;null;7,8;0;
2022-05-14;null;983;null;26,9;23,8;22,3;null;null;6,3;0;
2022-05-15;null;982,2;null;29,2;24;21,9;null;null;7,6;0;
2022-05-16;null;982,8;null;30,9;25,5;22,1;null;null;3,6;0;
2022-05-17;null;981,9;null;31,5;25,8;22,1;null;null;6,7;0;
2022-05-18;null;979,7;null;32,7;26,4;21;null;null;7,1;0;
2022-05-19;null;978,8;null;34,4;27,8;23,8;null;null;7,8;0;
2022-05-20;null;984,1;null;27,8;23,5;22,6;null;null;5,4;0;
2022-05-21;null;986,5;null;26,9;23,3;21,8;null;null;6,3;0;
2022-05-22;null;986,3;null;26,2;23,3;21,3;null;null;7,9;0;
2022-05-23;null;985,2;null;28;23,3;19,7;null;null;7,1;0;
2022-05-24;null;985;null;25,7;22,5;21,1;null;null;8,9;0;
2022-05-25;null;985,5;null;23,8;22;21,4;null;null;3,2;0;
2022-05-26;null;985,2;null;26,3;22,8;21,3;null;null;6;0;
2022-05-27;null;984,6;null;28,3;23,8;21,6;null;null;9,3;,2;
2022-05-28;null;983,7;null;26,3;22,7;21,6;null;null;5,9;0;
2022-05-29;null;982,1;null;30;23,8;21,4;null;null;8,7;0;
2022-05-30;null;981,5;null;23,5;null;21,6;null;null;5;0;
2022-05-31;null;null;null;null;null;21,9;null;null;9,3;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;71;null;null;
