Nome: RIO BRANCO
Codigo Estacao: A104
Latitude: -9.95920402
Longitude: -67.86898266
Altitude: 163
Situacao: Operante
Data Inicial: 2008-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-10;26,8;992,5;23,2;30;25,5;23,3;87,3;66;5,7;,3;
2023-03-11;68,8;993,1;22,8;29,3;24,7;22,8;89,1;67;5,8;,4;
2023-03-12;7,6;992,7;23;32,5;25,9;23,5;85,1;53;6,2;,5;
2023-03-13;,2;994,5;22;25,7;23,4;23,1;91,5;83;8,7;,6;
2023-03-14;30,8;993,6;21,8;30,5;24,9;21,9;84,2;53;5,9;,6;
2023-03-15;0;992,5;22,5;31,3;25,6;22,9;84;58;7,7;,5;
2023-03-16;21,8;992,1;22;31,7;25,5;22,5;82,6;53;7,1;,8;
2023-03-17;26,2;991,7;22,6;31,6;25,1;22,7;86,8;59;7;,4;
2023-03-18;1,8;991,8;23,1;29;25,3;23,5;87,7;69;6,6;,4;
2023-03-19;2,2;991,6;22,2;30,8;25,6;23,2;82,6;56;5,6;,7;
2023-03-20;11,6;991,7;22,4;32,7;25,8;23,1;83,2;49;7,2;,8;
2023-03-21;1,8;991,8;22,4;31,4;24,9;23;87,4;57;12,2;,3;
2023-03-22;32,4;992,1;21,1;28,7;23,6;20,4;86;65;8,9;,8;
2023-03-23;124,4;991,9;21,7;25,3;23,1;21;91,6;77;7;1;
2023-03-24;51;993,2;22,3;30,4;24,9;21,4;86,6;57;6;,5;
2023-03-25;3,4;993,6;22,6;31,6;24,9;22,7;88;55;5,9;,3;
2023-03-26;6;993,7;22,2;27,5;23,1;22,3;94,3;79;10,8;,3;
2023-03-27;69,4;994,4;21,6;29,4;23,6;20,9;89,4;66;4,7;,4;
2023-03-28;7,2;993;22,5;31,6;25;22,1;87;55;3,5;,2;
2023-03-29;,6;991,8;22,8;32,2;26,7;22,9;81;50;5,9;,4;
2023-03-30;,2;992,7;23,1;32,1;26,2;22,8;84;57;5,4;,4;
2023-03-31;2,8;993,3;23,1;32,5;26,4;23,6;83,3;52;6,3;,2;
2023-04-01;22,2;994,7;22,3;28,2;24,8;22,1;86,3;69;6,4;,5;
2023-04-02;,6;993,2;22,6;31,5;25,1;22,5;86,8;57;7,2;,2;
2023-04-03;2;991,8;22,6;30,9;25,7;22,7;83,9;54;9;,5;
2023-04-04;0;990,8;22,6;30,4;25,3;23,3;85,8;62;6,2;,6;
2023-04-05;1,4;990,9;22,6;29,5;25,1;23,5;86,3;64;8,8;1;
2023-04-06;,6;991,1;22,3;32,2;25,8;22,5;82,5;50;4,5;,3;
2023-04-07;1,2;992,6;22,3;29;24,3;23;88,8;65;8;,2;
2023-04-08;45,4;993,8;22,6;28,8;24,5;22,8;89,3;69;5,6;,3;
2023-04-09;,4;994,7;22,7;28,5;24,4;22,7;90,6;72;5,2;,3;
2023-04-10;11,4;994,4;22,9;30,9;25,1;23,1;88,2;60;6;,2;
2023-04-11;0;993;23,1;31,6;25,9;23,3;85,8;55;5;,3;
2023-04-12;25,2;990,9;23,2;32;26,1;23,1;84,9;57;5,5;,4;
2023-04-13;,2;989,9;22,9;32,2;26,7;23,3;81,1;55;6,8;,7;
2023-04-14;0;990,1;23,3;32,2;26,8;23,5;82,3;57;6,5;,4;
2023-04-15;,6;991,9;23,3;32,4;26,6;22,7;83;57;5,1;,4;
2023-04-16;15;992,3;23,1;27,8;24,8;22,8;90,1;74;5,9;,3;
2023-04-17;5,8;990,8;22,9;29,8;25,9;22,8;84,2;65;5,5;,5;
2023-04-18;0;989,3;22,7;31,6;26,3;22,3;81,6;58;6,5;,8;
2023-04-19;0;991,2;23;31,7;26,4;23,2;82,8;57;6,6;,6;
2023-04-20;6,6;993,9;23,3;27,5;25;24,1;90,5;78;7,5;,8;
2023-04-21;6,6;993,1;21,2;29,4;24,2;21,6;84;55;7,3;,6;
2023-04-22;,2;991,5;22;31,8;25;21,4;84,2;53;3,5;,1;
2023-04-23;0;992,4;23,2;31,4;26,5;22,4;82,8;58;7,6;,3;
2023-04-24;null;992,5;23,1;30,7;null;22,7;85,5;62;5,2;,3;
2023-04-25;1,4;994,2;22,8;31,2;26;23,1;83,7;57;4,1;,3;
2023-04-26;,2;993,8;22,8;31,9;25,4;22,4;86,3;54;7,7;,2;
2023-04-27;9,8;993,8;23,1;32,8;26,3;22,2;84;50;4,2;,1;
2023-04-28;,2;993,7;23,3;33,5;26,3;23,2;85,3;50;8,5;,1;
2023-04-29;2,4;993,4;22,9;33,1;26,7;22,4;81,7;51;4;,3;
2023-04-30;0;993,4;23,5;31;25,9;23,6;87;66;5,9;,4;
2023-05-01;2,4;993,2;22,7;32,9;26,5;22,6;81,5;53;4,1;,5;
2023-05-02;,2;993,1;22,9;31,4;26,3;22,8;82,7;59;6;,7;
2023-05-03;0;992,6;22,9;32,9;27;22,7;79,6;51;3,6;,4;
2023-05-04;0;993;23,5;30,1;25,2;23,6;90,4;66;4,9;,1;
2023-05-05;52,4;994,3;22,6;26,2;23,8;23,1;93;81;5,7;,1;
2023-05-06;13,2;994,6;22,9;31,1;25,2;22,7;88,1;62;6,1;,3;
2023-05-07;13,6;994,4;22,6;27,7;24,5;22,4;89,5;75;4,4;,4;
2023-05-08;,2;995,7;22,5;27;24,5;23,4;89,1;74;5;,8;
2023-05-09;,4;997;21,7;27,7;23,8;22,3;88,6;72;5,1;,4;
2023-05-10;7,6;995,6;21,2;29,3;24,1;20,9;84,3;62;4,5;,5;
2023-05-11;0;995,3;21,8;29,9;24,7;21,6;85;59;5,8;,7;
2023-05-12;0;994,9;22,2;31,2;25,5;21,7;83;59;5;,2;
2023-05-13;0;995,6;21,7;31,5;25,5;21,7;81,1;53;5,5;,5;
2023-05-14;0;996,2;21,8;30,2;25;21,3;83;62;5,5;,7;
2023-05-15;0;996,2;22,1;32,7;25,4;21,4;83,5;51;5,8;,3;
2023-05-16;0;994,9;22,9;32,6;26;22,2;84;52;3,8;,1;
2023-05-17;0;993,5;23,3;33,8;26,9;23,3;82,3;52;4,6;,4;
2023-05-18;30,4;993,8;23,5;32,6;26,9;23,5;83,2;55;6,5;,6;
2023-05-19;,2;993,2;23;32,7;27;23,1;80,8;47;5;,5;
2023-05-20;0;992,2;23,1;33;27,2;23,3;80,7;49;4,6;,3;
2023-05-21;0;991,4;23,5;32,2;26,3;23,7;85;59;5,7;,5;
2023-05-22;0;991,5;23,1;32,2;26;22,7;85,2;61;7,1;,5;
2023-05-23;4,4;993,2;22,8;29,2;25;22,1;87,8;70;6;,4;
2023-05-24;0;993,5;22,8;26;24,3;22,9;91,3;79;3,3;,3;
2023-05-25;30,6;992,4;22,3;30,8;24,7;22,2;87,5;61;5,1;,4;
2023-05-26;0;993,4;22,8;31,8;25,8;22,8;84,6;56;4,5;,3;
2023-05-27;0;993,7;23,2;32,8;25,8;23,4;86,5;55;6,1;,4;
2023-05-28;56,4;994,1;23,8;31,9;26,4;23;86,9;58;6,1;,2;
2023-05-29;0;994,6;22,9;28;25,2;23,9;87;71;5,2;,5;
2023-05-30;null;995,8;21,2;26,6;null;21,8;87;74;5,8;,9;
2023-05-31;,6;997,3;20,7;26;22,9;20,8;87,8;73;4,6;,5;
2023-06-01;0;997,2;21;27,1;23,4;20,2;87;70;4,9;,5;
2023-06-02;0;995,9;21,7;30,7;24,8;21;84,3;56;4,4;,4;
2023-06-03;0;994,2;22,4;31,7;25,4;21;84,9;54;4,2;,1;
2023-06-04;,6;994,8;22,7;32,6;26;22;83,6;52;4,8;,2;
2023-06-05;,2;996;22,6;32,4;25,8;22,2;83,5;54;6,9;,4;
2023-06-06;0;995,5;22,4;32,6;25,1;21,6;86,2;53;5,5;,2;
2023-06-07;,8;995,2;22,5;32,8;25,9;22,4;83,4;49;5,8;,4;
2023-06-08;,6;995,8;23;32,8;26;22,8;85;55;4,8;,2;
2023-06-09;6,6;994,9;23,2;31,9;26,4;22,6;84;55;3,8;,2;
2023-06-10;,2;994;22,6;32;26,5;22,4;80,9;56;6,2;,6;
2023-06-11;0;994,4;22,7;31,7;25,9;22,4;83,4;55;6,4;,7;
2023-06-12;0;994,3;22,7;30,1;24,3;22,1;90,7;66;10,8;,3;
2023-06-13;32,2;998,4;16,6;23,8;18;16,6;91,8;84;10,7;1,1;
2023-06-14;1;1002,6;10,2;15;12,5;10,9;86;74;7,3;1,2;
2023-06-15;0;1001,5;10,8;20;15,1;11,5;76,4;55;6,2;1,1;
2023-06-16;0;999,7;13,5;26,5;17,9;12,6;78,4;48;3,9;,3;
2023-06-17;0;999,7;16,9;28,8;21,2;14;78,8;48;4,4;,4;
2023-06-18;0;999,3;16,6;28,3;21,3;16;76,9;46;5,7;,6;
2023-06-19;0;998;17,9;30,3;22;16,1;80,1;44;4,3;,3;
2023-06-20;0;996,3;19,1;32;23,6;17,8;79,2;43;4,4;,1;
2023-06-21;0;994,9;20,8;32,3;25,2;19,1;79,4;48;3,7;,2;
2023-06-22;0;993,9;22,1;32,8;25,9;21,2;81,7;49;2,6;,1;
2023-06-23;0;993,5;22,4;33;26,4;21,4;80,5;50;4,8;,2;
2023-06-24;0;993,4;22,2;32,6;26,3;21,7;80,2;49;4,9;,4;
2023-06-25;0;994;21,7;33,6;26,2;21;79,2;45;5,3;,3;
2023-06-26;0;994,3;22,1;34,1;26,2;21,4;80,5;41;4;,1;
2023-06-27;0;993,8;21,4;33,3;26,1;21,3;78,5;39;3,7;,2;
2023-06-28;0;994,5;21,3;33,9;25,6;21;79,9;41;5,4;,3;
2023-06-29;5;996,3;21,2;32,3;25,6;20,8;79,5;42;6,7;,3;
2023-06-30;,2;996,9;20,8;31,9;24,6;20,9;80,8;47;4,7;,4;
2023-07-01;0;996,2;20;32;24,4;19,1;79,3;41;4,8;,2;
2023-07-02;0;994,6;19,4;32,8;24,3;18,2;77,5;38;3,9;,1;
2023-07-03;0;994;19;33;24,5;18,6;75,8;33;4,7;,2;
2023-07-04;0;994,6;19,7;33;24,9;19;76,5;41;4,4;,4;
2023-07-05;0;994,6;20,7;33,5;25,9;20,4;76,5;42;7,5;,6;
2023-07-06;0;993,1;21,1;33,6;26,3;20,9;76,3;42;7,1;,8;
2023-07-07;0;992,5;21;33,3;26;20,6;77;42;5,9;,5;
2023-07-08;0;993,2;22,3;33,2;25,8;21,3;82,4;48;11,6;,4;
2023-07-09;9,6;994,2;22,2;32,9;26,7;22,5;78,5;48;6,3;,7;
2023-07-10;0;994;21,7;33,5;26,5;21,7;77,5;42;5,7;,6;
2023-07-11;0;993,3;21,1;34,1;26,5;21,1;75,8;38;6,5;,6;
2023-07-12;0;992,1;21,4;33,3;26,7;21,2;75,5;43;6,1;,7;
2023-07-13;0;991,9;21,8;34,4;26,8;21,8;76,9;41;5;,4;
2023-07-14;0;994,3;19,7;26,9;22,7;20,6;83,4;69;8,1;,9;
2023-07-15;0;995,5;16,4;28,9;21;15,5;76,8;49;5;,7;
2023-07-16;0;994,9;20;32,4;24,3;16,4;79,3;48;3,4;,3;
2023-07-17;0;995,4;21,5;34,2;26;20,7;78,5;44;3,5;,2;
2023-07-18;0;996,9;21,9;33,5;26,3;21,9;78,1;47;7,5;,5;
2023-07-19;0;999,4;19,8;31,2;25;20,1;74,4;49;7,3;,9;
2023-07-20;0;999;18,6;32,2;24,2;18,6;73,6;41;5,4;,7;
2023-07-21;0;996,7;20;34,2;25,6;19,6;75;36;4,4;,3;
2023-07-22;0;995,5;19,6;34,4;26,1;19,9;72,2;32;3,7;,3;
2023-07-23;0;996;20,1;34,7;26,4;20,8;72,1;33;4,6;,3;
2023-07-24;0;996,7;19,4;35;26,5;20,7;69,6;32;5,6;,4;
2023-07-25;0;994,5;18,4;34,5;25,9;19,2;68,9;29;3,9;,4;
2023-07-26;0;992,7;17,7;35;25,8;18,8;67,4;24;6,9;,6;
2023-07-27;0;994,3;18,4;35,5;26,4;19,9;67,2;28;5,2;,3;
2023-07-28;0;996,3;20,2;33,9;26,3;21,3;71,3;38;4,9;,6;
2023-07-29;0;998;20,3;33,5;26,4;21,4;71,6;44;8,2;1;
2023-07-30;0;996,9;18,9;35;25,9;19,7;69,3;31;6;,5;
2023-07-31;0;997,3;19,1;35,6;25,8;19,5;70,4;31;4,7;,4;
2023-08-01;0;997,1;19;35,5;26,5;19,8;68,6;29;4,3;,3;
2023-08-02;0;996,1;19,6;36;27;20,3;68,6;29;4,2;,3;
2023-08-03;0;995,3;19,7;35,7;27,3;20,9;67,5;31;7,8;,2;
2023-08-04;,2;995,5;20,9;34;26,1;21,5;75,5;39;5,1;,4;
2023-08-05;,2;995,5;20,6;35;26,6;21,6;73;33;6,3;,5;
2023-08-06;0;994,9;20,7;35,8;27,6;21,5;70,6;35;5,1;,5;
2023-08-07;0;995,1;20,8;36,6;28,3;22;68,2;31;4,7;,4;
2023-08-08;0;995,8;21,2;37;28,5;22,8;68;32;7,1;,3;
2023-08-09;0;995,3;21,3;35,7;26,8;22,1;75;39;13,1;,6;
2023-08-10;21,6;993,5;21,9;35,4;27,1;22,4;76,6;38;4,8;,5;
2023-08-11;,2;993,5;22,4;33,6;26,3;23;80,2;47;11,4;,8;
2023-08-12;6,6;994,3;21,9;31,8;26,2;22,7;78,3;55;5;,7;
2023-08-13;10,6;996,6;21,5;27;23,3;22,2;89,8;79;5,3;,6;
2023-08-14;3;996,9;17,1;27,2;21,8;18,4;75,7;50;5,9;,9;
2023-08-15;,2;994,8;17,6;33,4;24,1;18;71;34;5,2;,5;
2023-08-16;0;993;19,6;34,4;25,8;19,7;72,4;33;4,3;,3;
2023-08-17;0;992,2;20,1;34,9;26,9;20,7;70,8;36;5,5;,5;
2023-08-18;0;990;21;35,2;27,5;21,5;71,1;39;6,2;,8;
2023-08-19;0;989,2;21,6;36,3;28,4;22,6;70,5;35;4,8;,5;
2023-08-20;0;988,4;21,9;36,9;28,8;23,1;70;34;6,7;,7;
2023-08-21;0;989;21,3;37,1;29,2;23,1;67;30;5,4;,6;
2023-08-22;0;989,1;21,4;36,3;28,6;22,6;68,4;33;6,3;,6;
2023-08-23;0;989,6;21;36,5;28,6;22,6;68,3;31;6,6;,7;
2023-08-24;0;990,6;20,7;36,9;28,6;21,7;66,9;32;6,5;,8;
2023-08-25;0;991,7;21,2;36,1;28,6;22,9;67,6;36;7,1;1;
2023-08-26;0;992;21,3;36,9;29,1;23,4;66,8;30;6,2;,7;
2023-08-27;,4;993,9;20,4;33,9;27,6;23,3;67,6;41;7,4;1;
2023-08-28;,2;995,2;17,4;34,7;26,7;21,3;59,5;34;5,5;,7;
2023-08-29;0;994;20,2;36,5;28;21,3;66,7;34;6,6;,6;
2023-08-30;0;993,3;21,1;37,3;28,9;22,6;66,4;33;6,5;,7;
2023-08-31;0;992,5;21;36,7;29,5;23,2;62,9;36;7,5;,9;
2023-09-01;0;993;21,3;36,1;27,1;23,4;73,2;38;14,4;1,2;
2023-09-02;22;991,8;22,3;34,6;26,2;22,7;81,6;44;8,4;1;
2023-09-03;8,4;991,7;22,3;33,7;26;22,4;81,8;50;11;,6;
2023-09-04;,2;992,4;22,6;35,5;28,3;23;74,7;39;7,3;,8;
2023-09-05;0;994,3;22;34,4;27,3;22,8;75,3;43;11,3;,6;
2023-09-06;0;994,2;22,3;35,5;28,3;22,8;72,6;39;4,3;,3;
2023-09-07;0;991,9;21,1;36,8;28,7;23,1;68,1;28;5,1;,5;
2023-09-08;0;991,3;20,8;36,8;28,5;22,4;67,7;30;4,8;,4;
2023-09-09;0;991,9;21,5;37,1;27,8;23,3;71,9;32;14,6;,5;
2023-09-10;2,8;992,6;22,4;35,2;26,8;22,9;79;43;8,3;,3;
2023-09-11;,6;992,2;22,1;35,4;28;23,4;72,1;42;4,8;,6;
2023-09-12;0;991,7;21,4;35;28,4;23,2;68;41;7,4;1,1;
2023-09-13;0;992,3;21,6;34,8;27,3;23,9;72,3;45;8,2;,9;
2023-09-14;0;994,6;22;31,3;26,1;23,3;78,8;58;7;1,1;
2023-09-15;0;994,3;20;34,6;26,4;21,2;71,2;39;7,4;,7;
2023-09-16;1,6;992,6;21,5;35,9;27,6;22,4;72,9;35;7,4;,4;
2023-09-17;,2;991,9;21,1;36,6;28,5;22,6;67,6;34;6,2;,7;
2023-09-18;0;992,5;20,7;33,2;27,6;22,4;68,2;40;8,1;1;
2023-09-19;0;992,8;20,7;36,6;27;21,9;70,3;30;7,6;,6;
2023-09-20;0;993,2;21,1;35,5;26,1;21,3;77,1;37;10,1;,7;
2023-09-21;43,6;992,9;22,2;35,4;27,3;22,6;76,8;39;4,6;,5;
2023-09-22;0;991;21,3;36,9;28,5;22,8;69,7;31;7,4;,4;
2023-09-23;0;991;21,3;37,1;28,8;22,8;68,2;32;5;,4;
2023-09-24;0;991,6;21,5;37,5;27,8;22,7;71,9;32;16,2;,8;
2023-09-25;0;991,8;21,4;37,3;28,6;22,5;68,8;31;5,8;,7;
2023-09-26;0;990,7;21,6;37;30;24,5;63,4;33;7,3;1;
2023-09-27;0;989,9;21,5;38,1;31,1;24,5;59,4;33;6,8;,8;
2023-09-28;0;989,6;22,6;34,6;29,2;24,3;68,8;47;7,8;,7;
2023-09-29;0;990,9;22,3;34,1;27,5;24;74,5;46;12,3;,8;
2023-09-30;,2;993;21,6;35,5;28,1;23;70,9;39;5,9;,7;
2023-10-01;0;991,9;23,2;34,4;26,6;24,3;82,2;51;12;,6;
2023-10-02;17;989,9;22,7;35,7;27,8;22,7;76,9;41;5,4;,6;
2023-10-03;0;988,6;22,5;37,7;29,8;24,3;68,8;33;7;,8;
2023-10-04;0;988,7;22;38,2;30,3;23,7;65,4;31;6,7;,7;
2023-10-05;0;990;21,6;36,8;29,4;25,2;64,5;36;10,6;1,1;
2023-10-06;0;989,7;21,6;38,6;30,2;24,2;63,3;31;7,4;1,1;
2023-10-07;0;991;22,3;37,5;30,7;27,4;62,4;36;8,1;1,5;
2023-10-08;2,2;991;22,5;37,7;29,5;24;71,1;29;7,2;,8;
2023-10-09;4,2;992,4;23,4;34,8;28,3;25,2;75,8;47;6,7;1;
2023-10-10;10;993,5;22,1;35,4;27,6;22,6;75,3;40;6,1;,9;
2023-10-11;0;990,9;23,2;36;29,4;24,7;71,8;38;5,8;,6;
2023-10-12;0;991;22,9;35,5;28,3;25,9;73,9;42;7,4;,8;
2023-10-13;0;992,4;22,2;34,6;26,4;24,7;79,5;46;13,6;,9;
2023-10-14;14;994,2;22,6;33,1;26,9;21,8;79;52;4,8;1;
2023-10-15;0;993,1;22,5;36,1;28,5;23,3;73;39;5,3;,6;
2023-10-16;2;993,7;21,6;33,5;26,9;22,9;75,2;44;6;,9;
2023-10-17;0;992,5;21,3;35,8;27,8;22,6;71,4;37;5,2;,5;
2023-10-18;0;992,2;21,8;36,5;28,5;24,2;69,3;35;8,6;,6;
2023-10-19;0;991,3;21;39,1;29,2;22,7;66,3;29;11,8;,9;
2023-10-20;0;991,4;21,4;36,6;28,4;23,5;68;39;12,4;,7;
2023-10-21;0;991,8;21,3;37,3;29,2;23,4;65,6;33;5;,7;
2023-10-22;0;991,6;21,7;37,4;29,4;24,3;65,6;35;6,5;,8;
2023-10-23;0;990,8;21,4;37,8;30,1;24,5;63,1;32;6,7;,9;
2023-10-24;0;990,7;22,5;37,3;28,7;25,9;71,2;39;10,1;1,1;
2023-10-25;16,6;989,1;22,3;36,5;28,4;22,8;73;38;6,2;,9;
2023-10-26;,2;987,5;22,7;35;29,8;25,4;67,7;44;7;1;
2023-10-27;0;987,6;22,1;35,1;29;25,6;67,6;43;9,9;1,3;
2023-10-28;2,2;988,1;22,1;35;27,8;23,5;73,9;42;9,6;1,3;
2023-10-29;0;989,8;22,8;32,5;26;23,7;83,5;57;9,4;,8;
2023-10-30;8,8;990,2;23,1;33,1;26,8;23,1;82,1;54;3,6;,5;
2023-10-31;,2;989,7;23,5;34,8;27,2;24,1;81,5;47;14,2;,7;
2023-11-01;0;991,1;22,5;31,2;26,2;23,4;81,2;59;5,3;,6;
2023-11-02;0;989,8;21,7;36;27,6;22;73,5;40;5,8;,6;
2023-11-03;0;989,3;22,1;35,9;28,7;23,1;69,7;40;5,3;,6;
2023-11-04;0;991,3;22,4;30,7;25,6;24,7;83;58;8,7;,9;
2023-11-05;1,8;992,3;20;33,3;25,8;20,7;72,8;46;4,5;,9;
2023-11-06;0;991,4;21,2;37,2;29;22,9;67,8;31;6,1;,5;
2023-11-07;0;991;22,2;38,1;30,2;24;65,5;29;6,8;,8;
2023-11-08;0;992,6;22,1;31,8;26,2;24,5;79,1;58;8,5;1,2;
2023-11-09;19,4;992,3;22,3;35,3;27,6;23,2;75,5;41;5,9;,5;
2023-11-10;,2;990,6;22,4;36,7;28,7;23,5;72,3;38;8,1;,5;
2023-11-11;0;989,7;21,8;37,2;29,3;23,4;66,8;36;5,7;,8;
2023-11-12;0;989,2;22,7;36,8;29;24,7;71,4;37;9,5;,9;
2023-11-13;1;989,9;22,7;36,1;28,2;23,6;74,5;40;7,7;1;
2023-11-14;0;989,7;23;35,4;28,6;25,1;73,3;44;9,5;,7;
2023-11-15;0;990,4;23,1;35,3;27,5;24,7;78,2;44;10,4;,9;
2023-11-16;0;990,5;22,2;35,9;28,8;23,8;70,5;40;8,1;1,2;
2023-11-17;0;989,2;21,6;38,1;30,4;23,7;62,4;32;8,8;1,3;
2023-11-18;0;989;21,9;38,1;31,5;25,3;59,2;35;7,8;1,2;
2023-11-19;0;989,6;22,5;38,1;31,6;25,8;60,8;33;7,5;1,2;
2023-11-20;,2;989,9;22,7;33,5;27,4;25,5;76,8;49;12,2;1,2;
2023-11-21;26,2;990,6;22;29,5;25,5;22,5;81,7;62;5,5;1,1;
2023-11-22;0;989,2;22;33,2;27,2;22,5;75;48;6,1;,8;
2023-11-23;0;990,6;22,9;34,8;27,2;24,1;78,9;47;11,8;,7;
2023-11-24;17,8;993,7;22,4;29,1;25;22,8;86;66;4,3;,5;
2023-11-25;0;993,7;23;29;25;23,5;88,8;66;4,4;,3;
2023-11-26;8,6;993,2;22,6;29,8;25,4;23,5;84,8;60;4,5;,8;
2023-11-27;2,2;992,9;22,6;33,6;26,7;23,1;79,8;48;9,1;,6;
2023-11-28;1,4;992,3;22,9;33,6;26,9;23;79,9;52;13,4;,6;
2023-11-29;4,6;991,1;23,3;33,4;26,4;24,3;84,1;51;10,2;,5;
2023-11-30;11,8;991,7;23,1;31,8;25,3;23,2;88,3;59;11,4;,5;
2023-12-01;6,4;992,8;23,2;32,2;26,4;23,6;83,8;57;4,7;,6;
2023-12-02;,2;991,9;22,8;31,7;27,1;23,4;78,7;52;7,5;,9;
2023-12-03;0;991,2;22;34,4;27,5;22,4;73,8;45;7,1;1;
2023-12-04;0;991,7;22,6;32,3;25,4;23,5;85,3;56;13,3;,9;
2023-12-05;25,8;992,9;21,9;29,8;24,7;22;85,2;61;4;,3;
2023-12-06;0;992,3;23;32,6;25,6;23,4;86,3;52;7,1;,5;
2023-12-07;2,8;992,3;22,8;32,6;26,8;23,5;80,5;51;4,6;,4;
2023-12-08;,2;993,2;22,9;28,1;24,8;23,5;89,4;75;9,3;,4;
2023-12-09;26,4;993;22,3;32,5;25,9;22,6;82,2;53;4,3;,7;
2023-12-10;0;990,7;23,5;33,5;26,1;23,5;86,8;52;10,4;,5;
2023-12-11;13;989,9;23,4;33,8;27,4;24;80,8;46;5;,5;
2023-12-12;9;990,9;23,6;28,3;25,4;24,2;90;73;5,2;,3;
2023-12-13;15,6;990;23,4;31,5;26,7;23,4;83,3;57;5,2;,5;
2023-12-14;0;988,4;23,6;33,1;27,6;23,8;80,4;55;6,3;,6;
2023-12-15;0;989,4;24;31;26,8;24,5;85,2;65;4,2;,7;
2023-12-16;0;991,1;23,5;29,1;25,2;24,7;90,2;75;7,6;,5;
2023-12-17;18;992,7;23;29,7;25,1;23,5;88,8;68;5,7;,6;
2023-12-18;2,6;990,4;22,6;31,9;26,1;22,3;82,3;57;5,5;,6;
2023-12-19;0;988,9;23,4;34,9;28,2;23,7;77,5;48;7,4;,6;
2023-12-20;,2;988,7;24,2;34,3;26,9;25,2;85,8;52;10,9;,5;
2023-12-21;13,4;990,6;22,9;29;25,1;22,8;88,3;72;6,6;,7;
2023-12-22;2,6;991,3;23,4;32,8;26,7;23,7;83,6;57;4;,7;
2023-12-23;0;991,8;23,7;30,6;26,2;24,4;86,8;67;7,4;,8;
2023-12-24;13,4;992,6;23,8;33,3;26,8;24,2;85,1;54;7,1;,7;
2023-12-25;75,2;993;22,8;33,3;26,9;23,1;80;51;6,9;,5;
2023-12-26;0;993,8;23,4;28,9;25,8;24,5;87;73;7,3;,8;
2023-12-27;13,6;994;22,3;32,9;26,4;22,5;80,9;47;3,8;,6;
2023-12-28;0;992,7;23,4;33,8;26,3;23,8;85,7;53;11,1;,7;
2023-12-29;17,2;993,1;22,6;32,6;27,1;23;78;54;6,4;1,2;
2023-12-30;15,2;993,4;23,5;32,7;26,6;24;84;58;7,9;,7;
2023-12-31;,4;993,1;23,7;32,3;26,3;24,4;86,7;59;7,2;,5;
2024-01-01;14,8;992,6;23,5;30,9;26,2;23,6;86;60;5,2;,5;
2024-01-02;,4;991,3;24,1;32,1;27,1;24;84;61;6,7;,6;
2024-01-03;1;990,7;23,9;32,6;26,9;24,3;84,7;58;7,7;,5;
2024-01-04;89;993,3;23;25,4;24,1;23,4;93,3;88;6,3;,7;
2024-01-05;11,8;992,6;23,1;31,7;25,8;23,3;86,1;60;10,6;,5;
2024-01-06;1,4;991,9;23,4;27,7;25,5;24,2;88,3;76;4,4;,6;
2024-01-07;,2;991,8;23,2;33;26,8;23,5;81,5;50;8,4;,7;
2024-01-08;0;990,5;23,3;34,6;27,6;23,2;79,5;46;7,4;,7;
2024-01-09;1;991,6;23,6;31,2;26,9;24,7;82,7;61;7;1,1;
2024-01-10;19,4;992,2;23,5;31,8;27;22,7;82,1;58;7,6;,9;
2024-01-11;,4;993,1;22,5;30,5;26;23,8;81,5;60;7,4;1,2;
2024-01-12;0;992,1;22,6;33,7;26,4;22,9;81,3;48;7,4;,8;
2024-01-13;41,2;991,8;22,2;32,7;26,5;22,6;78,9;53;7,4;,8;
2024-01-14;0;992,7;23;31,6;26,3;24,1;82,5;64;7,9;,9;
2024-01-15;8,6;993,3;23,6;31,2;25,9;24;87,3;61;5,5;,4;
2024-01-16;3,8;992,3;23,4;33;27,3;23,6;80,7;52;5,7;,6;
2024-01-17;,2;992,9;23,8;30,9;26,4;24,3;86,2;66;9,6;,7;
2024-01-18;2,8;994;23,2;31,5;25,7;23,3;87;61;7,8;,5;
2024-01-19;16,2;993,5;23,5;31,6;26,1;23,9;86,7;60;6,5;,4;
2024-01-20;,2;992,8;23,3;33,8;26,5;24,3;83,3;54;6,1;,8;
2024-01-21;41,4;993,9;23,8;31,2;25,8;24;88,9;65;9,1;,4;
2024-01-22;30,4;993,9;23,6;32,7;27,2;23,6;82,1;54;6,1;,6;
2024-01-23;,2;993,7;23,5;32,7;27,6;24,3;79,5;55;7,6;1;
2024-01-24;2,4;992,4;23,9;32,8;26,7;24;85,9;57;9,5;,5;
