Nome: SEROPEDICA-ECOLOGIA AGRICOLA
Codigo Estacao: A601
Latitude: -22.75777777
Longitude: -43.68472221
Altitude: 35
Situacao: Operante
Data Inicial: 2000-05-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-05;0;1013,7;18,3;29,2;22,8;18,2;77,4;50;7;1;
2021-04-06;0;1012,5;17,7;31,2;23,4;17,9;73,7;32;7,1;1,1;
2021-04-07;5,4;1014,3;19,5;28,7;23;20,3;81,2;56;9,5;,7;
2021-04-08;,8;1017,2;17,6;30,6;23,2;16,9;73,3;38;7,3;1,2;
2021-04-09;,6;1016,6;18;31,6;24,5;19,4;70;35;7,2;1,5;
2021-04-10;,2;1013,1;15,5;32,5;24,1;17,6;63,3;29;9,7;2;
2021-04-11;0;1010,4;15,2;34,4;24,5;17;61,2;25;8,2;1,6;
2021-04-12;0;1009,2;16,1;35,6;26,3;19,1;57,9;20;11,8;2,6;
2021-04-13;45,6;1013,5;20,3;26,1;22,7;21,3;86,7;66;8,1;1,5;
2021-04-14;7,4;1014,9;18;27,3;22,6;19,1;77,3;49;6,5;,8;
2021-04-15;,2;1014,6;15,7;29,8;22,1;16,2;71,1;34;5,2;1,2;
2021-04-16;0;1012,4;15,9;30,3;23;17,9;68,3;32;8,2;1,7;
2021-04-17;0;1010,1;16,5;31,2;23,5;17,7;67,4;33;10,6;2,3;
2021-04-18;0;1008,3;18,9;30,7;24,4;19,5;72,7;44;6,7;1,6;
2021-04-19;1;1009;19;28,4;23,7;20,8;76,2;55;11,9;1,5;
2021-04-20;,2;1010,1;16,5;28,7;22,8;17,7;69,8;45;12,5;2;
2021-04-21;,4;1010,4;17,6;27,8;22,2;18,2;75,9;53;10,4;1,5;
2021-04-22;7;1011,4;18,3;25,7;21,5;19,4;83;60;8,8;1,1;
2021-04-23;0;1011,7;16,1;28,1;21,4;16,4;74,2;41;8,9;1,7;
2021-04-24;0;1010,3;17,4;29,1;22,4;17,3;75,2;47;8,8;1,7;
2021-04-25;0;1008,5;18,4;31,5;23,8;19,4;73,7;38;8,3;1,3;
2021-04-26;0;1009;18,5;29,5;23,5;19,3;75,3;45;6,2;1,2;
2021-04-27;0;1009,9;19,7;29,4;23,1;21,4;82;54;10,5;1,1;
2021-04-28;5,6;1012,2;18,1;29,4;22,8;18,6;76,9;44;7;,9;
2021-04-29;16,6;1016;17,5;24,8;20,6;17,7;83,1;58;7,6;1,2;
2021-04-30;9,8;1019;16,3;26,3;20,6;16,6;77,9;50;5,3;1;
2021-05-01;,2;1018,3;16,1;28,3;20,9;15,6;76,3;38;6,1;1,1;
2021-05-02;0;1016,6;17;28,6;22,1;18,1;75;43;4,9;,9;
2021-05-03;0;1014,9;16,4;30,2;21,9;16,4;74;37;6,1;1,5;
2021-05-04;,2;1013,6;17,2;31,5;23,5;17,9;71,4;38;8;1,7;
2021-05-05;0;1012,1;17,2;33,9;23,7;17,7;71,3;23;7,4;1,8;
2021-05-06;0;1010,5;17,7;33,6;23,8;19;73,2;25;5,8;1,1;
2021-05-07;0;1013,1;18,7;25,4;21,5;19,9;84,8;64;10,8;1,9;
2021-05-08;5,8;1020,1;17,5;23,8;19,9;17,9;86,3;67;8,6;1,1;
2021-05-09;,8;1019,9;16,3;25,5;20,6;16,1;77,8;52;5,1;1;
2021-05-10;0;1018,1;14,7;27,4;21;15,6;70,3;38;6,3;1;
2021-05-11;0;1012,7;14,8;30,4;21,3;15;69,6;35;8,8;1,8;
2021-05-12;0;1011,2;17,1;29;21,4;16,7;78;46;8,7;1,5;
2021-05-13;12,8;1016,1;17;23,5;19,5;17,9;85,8;66;9,6;1,4;
2021-05-14;,6;1016,9;16,2;26,2;20,4;17,7;78,4;48;4,7;,8;
2021-05-15;0;1015,4;15,6;26,2;20,2;15,6;76,7;47;4,5;,9;
2021-05-16;,6;1014,6;17,1;28,1;22;18,7;75,5;44;6,5;,9;
2021-05-17;,2;1012,5;17,3;29,8;22,3;17,4;75,5;41;7,2;1,5;
2021-05-18;0;1012,3;17,5;26,6;20,8;16,6;82,1;54;7,8;1,2;
2021-05-19;1,2;1012,7;16,2;26,8;20,8;17;76,9;44;7,8;1,2;
2021-05-20;0;1011,5;16,6;27,4;21,5;16,5;75;50;7,7;1,6;
2021-05-21;0;1010;17,4;31,7;23,2;19,2;72,5;33;9,6;1,5;
2021-05-22;0;1008,4;16,4;31,1;22,7;17,8;70,6;39;12,6;2,3;
2021-05-23;0;1006,7;16;32,7;25,2;20,7;58,5;31;8,6;1,7;
2021-05-24;0;1010,2;15,8;26,4;21,2;18,5;73,4;43;6,5;1,1;
2021-05-25;0;1015,9;13,3;26,1;18,8;14,7;73,2;35;5,1;1;
2021-05-26;0;1014,7;14,6;27;19,3;13,8;76;48;8,7;1,7;
2021-05-27;0;1012,3;17,9;27,7;22,1;19,5;77,9;54;5,9;,9;
2021-05-28;0;1009,1;17,3;31,4;23,7;17,4;70,9;41;10,1;2,2;
2021-05-29;0;1006,6;17,5;33,6;27,6;23,1;56,2;35;11,5;3;
2021-05-30;0;1012,1;20,1;27,4;22,7;19,9;85,6;65;9,3;1,3;
2021-05-31;18,6;1014,2;19,1;23,3;20,8;19,3;90;80;6,5;,6;
2021-06-01;9,4;1012,9;18,5;25,5;21,6;19,5;83,3;63;6,7;,9;
2021-06-02;,2;1012,2;17,7;29,1;22,5;17,4;76,6;47;8,5;1,7;
2021-06-03;0;1013,7;16,8;32,3;24,7;19,8;63,8;30;8,6;2,2;
2021-06-04;0;1017,6;18;29,4;22,1;17,9;79,2;48;4,4;,9;
2021-06-05;0;1016,2;16,1;28,8;23;17,2;68,1;39;11,1;2,4;
2021-06-06;0;1013,1;16,8;29,8;25;22;61,1;45;10,7;2,7;
2021-06-07;0;1013,1;17,9;27,4;21,9;17,8;79,1;54;6,8;1,1;
2021-06-08;5,6;1012,8;18,9;27,9;22,2;19,8;82,2;57;6,9;,8;
2021-06-09;,2;1014,2;19;28,2;22,7;20,2;80,9;53;5,4;,8;
2021-06-10;0;1013,8;18,2;28,5;23,3;19,7;75,1;47;7,3;1,5;
2021-06-11;0;1011,5;17,9;27,9;22,1;19,7;77,6;53;10,4;2,1;
2021-06-12;6,4;1014,6;16,3;24,1;20,1;18,3;79,5;54;6,3;1;
2021-06-13;3,4;1017,7;15,9;21;18,5;17,1;85,7;65;5,2;,7;
2021-06-14;5,4;1018,1;14,1;25,1;18,9;14,5;76,5;39;5,6;1;
2021-06-15;0;1014,9;13,7;26,7;18,9;13,8;74,6;43;7,4;1,7;
2021-06-16;0;1013,6;15;24,9;19,2;14,7;78;54;8,2;1,6;
2021-06-17;,2;1016,5;15,9;22,2;18,6;17,1;84,9;65;7,2;1,4;
2021-06-18;0;1018,6;14,9;25;19,6;16,2;76,2;45;6,4;1,1;
2021-06-19;0;1017,5;15,4;22,3;18,9;14,8;81;63;5,7;1,2;
2021-06-20;0;1011,6;14,4;30,3;23,4;18,1;58,3;32;10,1;3;
2021-06-21;0;1015,9;14,9;24,6;20;15,3;73,3;50;9,6;1,6;
2021-06-22;1;1016,7;15;23,1;18;13,8;83,3;59;6,3;1,3;
2021-06-23;6,4;1018,8;16,4;24,2;19,4;16,7;83,5;60;6,4;1,1;
2021-06-24;6;1016,2;13,5;25,7;18,9;13,7;73,5;43;11,9;2,1;
2021-06-25;0;1012,7;14,7;30,7;23,1;17,4;61,2;33;10,1;2,6;
2021-06-26;0;1014,2;17;29,2;21;16,1;79,9;46;7,1;1;
2021-06-27;0;1013;14;28,5;22,7;16,9;60,8;36;11;3,2;
2021-06-28;0;1014,4;14,1;28,1;22,5;19,3;60,6;36;9,5;2,9;
2021-06-29;0;1016,3;15,7;22,4;18,6;16,7;84,1;64;9,8;2;
2021-06-30;1,2;1019,1;12,1;19,1;17;15,6;74,9;49;8,4;1,4;
2021-07-01;0;1022,4;9,9;23;15,8;9,9;70,9;40;6,9;1,7;
2021-07-02;0;1021,4;11,5;25,6;17,4;11,7;71;39;8;1,8;
2021-07-03;0;1018,7;11,8;28,2;20,3;13,6;62,3;22;8,4;2,2;
2021-07-04;0;1019,8;15,1;24,9;19,3;14,7;78,1;49;5,2;1;
2021-07-05;0;1021,3;14,7;21,2;17,4;14;84,8;68;5,5;,9;
2021-07-06;0;1020;14,2;23,9;17,7;14,2;81,1;52;5,9;1;
2021-07-07;,2;1018;14,1;24,4;18,1;13,8;79,5;49;6,1;1,3;
2021-07-08;0;1016,5;13,9;26,7;19,2;13,9;74,2;34;7,2;1,5;
2021-07-09;0;1017,6;15,1;26;19,5;15,5;77,2;45;7,3;1,5;
2021-07-10;0;1017,1;14,7;27,4;20;14,6;74,7;41;6,5;1;
2021-07-11;0;1015,7;14,4;29,3;20,1;13,8;73,6;31;6,8;1,6;
2021-07-12;0;1017,7;15,5;28,1;20,6;16,3;75,1;32;8,4;1,7;
2021-07-13;0;1017,9;14,2;29,6;21,7;15,4;66,2;32;8,4;1,7;
2021-07-14;0;1015;14,2;30,9;22,2;14,9;65,4;28;8,9;2;
2021-07-15;0;1012;13,1;32,3;23,5;16,9;55,5;20;7,4;1,8;
2021-07-16;0;1011,7;15,2;26;21,8;16,5;66,9;50;11,1;2,3;
2021-07-17;0;1013,1;16,6;24,7;20,6;16,2;78,5;58;8,5;1,1;
2021-07-18;0;1013,1;16,2;26,4;20,2;15,5;79,3;56;8,8;1,8;
2021-07-19;0;1016;12,4;23;18,6;17;68,4;39;8,2;1,7;
2021-07-20;0;1020,5;7,6;22,3;14,4;8,5;67,8;32;7,1;1,6;
2021-07-21;0;1021;9,4;23,6;15,5;9;70,3;39;5,9;1,6;
2021-07-22;,2;1023,2;12,5;25,5;17;10,2;77,3;44;8,1;1,5;
2021-07-23;0;1022,1;13,2;27,4;19,6;13,2;70,6;33;7,5;1,6;
2021-07-24;0;1019,1;11,6;29,3;20,2;12,2;62,8;28;10,5;2,6;
2021-07-25;0;1016,2;11,5;29,5;20,7;12,9;60,4;27;12,8;2,9;
2021-07-26;0;1013,6;11,5;30,6;22,7;14,5;53;25;11,6;2,9;
2021-07-27;0;1009,6;9;33,6;25,6;18,6;37,6;14;9,3;2,6;
2021-07-28;0;1011,1;15,4;27,3;19,3;18,5;80,4;28;11,3;2,3;
2021-07-29;11,6;1017,3;9,4;19,9;16;12;68;36;10,7;2,1;
2021-07-30;0;1023,1;7,6;20;15;13,2;63,5;33;8,6;1,3;
2021-07-31;0;1025,6;8,5;22,2;15;8,2;67,5;39;7,5;1,9;
2021-08-01;0;1025,1;11,5;24,9;17,9;11,3;69,1;35;6,5;1,3;
2021-08-02;0;1021,1;10,9;27,2;18,5;11,6;64,3;30;9,1;2,3;
2021-08-03;0;1020,3;12,6;22,9;17;12;76,3;55;7,7;1,4;
2021-08-04;0;1023,3;13,5;23,4;18,1;13,8;75,8;49;7,3;1,1;
2021-08-05;0;1024,7;13,8;25,4;19,2;14,3;73;39;5,9;1;
2021-08-06;0;1024,4;14,2;26,5;20,6;15,2;69,4;42;6,4;1,5;
2021-08-07;0;1021,6;12,2;27,8;20,6;13,7;62,9;30;11;2,3;
2021-08-08;0;1018,7;12,5;28,8;22;15,3;57,9;30;11,2;2,6;
2021-08-09;0;1017,2;12,9;30,3;22,7;16,6;57,3;26;10,1;2,3;
2021-08-10;0;1014,1;11,7;32,7;24,2;16,5;49,8;21;8,8;2;
2021-08-11;0;1014,4;14,3;25,4;21,7;17,3;63,8;44;11,6;2,8;
2021-08-12;2;1017,9;17,4;21,9;19,7;18,6;86,3;76;5,8;1,1;
2021-08-13;5,2;1018,4;16,9;21,1;19,5;18,7;85,1;75;5,2;1,1;
2021-08-14;4;1018,4;15,7;20,1;18,4;17,1;84,5;75;4,8;1,2;
2021-08-15;0;1015,4;16,2;27;20,8;16,8;76,8;51;5,8;1,2;
2021-08-16;,2;1013,6;16,2;30,1;21,2;15,6;76,5;38;15,6;2,3;
2021-08-17;5,6;1014,5;16;32,2;22,9;17,7;68,3;33;9;2,2;
2021-08-18;0;1015,5;15,8;31,8;23,9;17,6;65;32;9,9;2,6;
2021-08-19;0;1013,5;14,6;31,5;25,1;19,9;54,5;30;12,2;3,4;
2021-08-20;0;1011,7;11,7;33,3;26,2;21,2;43,8;18;13;3,2;
2021-08-21;0;1013,5;13,4;28,9;23,9;19,4;53,9;31;9,3;3;
2021-08-22;0;1011,5;12,6;33;24;15,4;57,1;20;10,2;2,2;
2021-08-23;0;1008,8;10,3;35;26,6;18,6;39;15;10,6;2,5;
2021-08-24;0;1007,7;12,8;35,9;26,7;20,1;46,1;15;8,8;2,4;
2021-08-25;0;1006,1;10,8;34,8;28,1;19,2;36,5;21;11,9;3,2;
2021-08-26;0;1006,6;9,1;35,2;28,7;25,5;30,8;21;13,6;3,8;
2021-08-27;0;1014,4;17,3;25,8;22;19,3;75,4;57;8;2;
2021-08-28;0;1018,4;17,4;26;21,6;19,5;78,1;52;9,5;1,8;
2021-08-29;0;1018,5;17,2;23,5;20,4;18,4;81,8;69;6,6;1;
2021-08-30;2,8;1018,3;17,1;24,2;20,3;18,5;82,4;61;8,3;1,3;
2021-08-31;4;1019,9;17,3;24,9;20;18,4;84,7;63;6,6;1,3;
2021-09-01;4,2;1019;16,5;27,4;21,4;18,4;75,6;45;9,8;1,3;
2021-09-02;,2;1015,5;14,7;30,3;22,5;16;65,9;33;10,4;2,3;
2021-09-03;0;1011,4;15;34,3;25,3;18,6;56,8;21;9,9;2,4;
2021-09-04;0;1010,5;16,2;28,3;25;20,7;59,4;45;8,7;3,1;
2021-09-05;0;1010,5;17,8;28;22,7;18,6;74,3;52;10,4;1,7;
2021-09-06;0;1012,2;17,9;26,8;21,7;17,8;79,8;56;8,1;1,3;
2021-09-07;0;1013,9;17,4;28,5;23,1;20,2;71,4;45;6,9;1,4;
2021-09-08;0;1009,7;16,2;32,4;25,2;18,5;61,1;34;12,9;3,4;
2021-09-09;0;1007,7;17,5;37;26,4;21,2;61,5;26;15,2;3,2;
2021-09-10;16,4;1011,3;19,5;27,8;22,9;21,1;81,8;60;8,3;1,7;
2021-09-11;0;1014,3;17,7;24,1;21,7;20;77,9;63;7,8;1,2;
2021-09-12;4,4;1014,9;18,5;28,1;22,7;19,7;78;57;8,8;1,8;
2021-09-13;0;1010,3;19,7;35,4;26,2;20;70,5;34;6;1,4;
2021-09-14;0;1006,1;15,7;38,9;30,2;22,1;47,8;14;12,5;2,4;
2021-09-15;0;1012,4;18,6;33,3;25,4;21,3;68,2;34;14,7;2,8;
2021-09-16;0;1019,1;19,4;23,4;21,6;21,3;87,3;82;6,3;1,7;
2021-09-17;3,4;1018,6;17,3;24,5;20,9;19,2;81;58;6,5;1,2;
2021-09-18;0;1011,8;17,6;31,9;22,5;18,2;75,8;38;11,7;2,1;
2021-09-19;0;1011,8;18,6;27;22;18,3;81,9;62;7,8;1,2;
2021-09-20;0;1010,9;19,2;34;26,3;21,9;68,1;33;9;1,8;
2021-09-21;0;1007,4;18,5;36,5;26,1;21,9;65,3;30;16,8;3,8;
2021-09-22;5,2;1015,6;14,9;22,8;19,7;17,1;74;53;11,8;2,6;
2021-09-23;0;1018;12;24,8;18,9;13,3;67,9;34;12,2;1,1;
2021-09-24;0;1015,2;12;29,2;20,5;12,8;61,3;31;8;2,2;
2021-09-25;0;1013,3;15,1;29,8;21;15,8;71,8;36;9,7;2,1;
2021-09-26;2,2;1013,1;17,2;29,2;22;17,4;75,6;46;9,9;1,8;
2021-09-27;,2;1015;17,7;28,7;22;17,5;77,8;52;8,4;1,4;
2021-09-28;0;1011,8;17,8;33,9;24,1;18,6;71;32;11,8;2,3;
2021-09-29;0;1008,7;18;28,9;24,2;18,5;69,8;49;12,4;2,9;
2021-09-30;,4;1011,9;17,8;25;21,8;18,6;78,4;63;8,6;1,4;
2021-10-01;,6;1009,2;17,5;28,4;23,3;20,6;70,7;52;10,2;1,9;
2021-10-02;,4;1007,1;17,8;33,2;26,2;22,5;61,8;33;11,5;2,6;
2021-10-03;0;1006,7;18;37,4;25,9;20,6;65,8;30;16,1;2,6;
2021-10-04;50,4;1008,3;19,6;31,7;24,3;21,1;76,5;50;13,1;2,6;
2021-10-05;1;1012,8;19,2;23;21,2;20,7;88,6;81;10,5;2,3;
2021-10-06;2;1012,8;18,5;27,7;22,2;19,5;80,5;59;6,4;1,6;
2021-10-07;0;1009,8;18,8;31,5;23,2;21,1;77,2;49;17;2,6;
2021-10-08;4,2;1013,7;16,1;24,1;20,1;17,6;78,6;61;6,3;1,3;
2021-10-09;,8;1013,9;16,1;23,7;19,8;17,6;79,8;57;5,1;1,2;
2021-10-10;3,4;1012,8;17;24,2;19,5;18;85,5;65;6,6;1,2;
2021-10-11;16,2;1013,8;17,7;20,7;19,4;18,4;89,6;84;5,7;,8;
2021-10-12;16;1012,7;16,9;25,2;20,9;18,3;78,8;59;7,1;2;
2021-10-13;,2;1009,9;17,4;30,7;23;18,5;73;43;10,8;2,1;
2021-10-14;0;1007;18,1;34,1;25,3;18,5;67,8;37;13,6;2,2;
2021-10-15;0;1006;19,3;37,4;27,4;21,1;65,9;29;9,1;1,9;
2021-10-16;2,8;1009,5;19,9;29,3;24,3;21,9;77,8;54;12,3;2,3;
2021-10-17;15,4;1013,4;18,7;23,2;21,3;20,4;85,8;73;7,8;1,7;
2021-10-18;3,6;1012,4;18,4;21,5;20,1;19,7;90;86;7,1;,8;
2021-10-19;9,6;1013,8;17,6;20,5;19,1;18,6;91,7;90;6,1;1,4;
2021-10-20;44,2;1015,8;14,9;20;17,1;15,2;87,1;74;6,3;1;
2021-10-21;1;1014;14,8;23,6;19,3;16,3;76,4;56;4,8;,9;
2021-10-22;0;1011;15,5;28,2;21,5;18;70,4;43;11,2;2,1;
2021-10-23;0;1007,2;16,6;32,6;25,2;19;62;37;10,1;2,4;
2021-10-24;0;1006,5;18,7;28,3;24,9;22,8;69,7;51;13,9;2,6;
2021-10-25;16,4;1016,1;17,9;23,9;20,3;19,1;86,2;69;9,1;1,1;
2021-10-26;,2;1015,2;17,9;26,5;21,6;18,9;80,4;63;8;1,4;
2021-10-27;,2;1015,9;19,6;25,4;22,2;20,9;85,3;74;6,4;1,4;
2021-10-28;1,4;1017,3;20,3;25,9;22,7;21,5;86,8;74;6,4;1,1;
2021-10-29;18;1015,6;19,4;24,5;22,1;20,3;84,6;73;10;1,1;
2021-10-30;1;1013,7;17,7;27,1;22,3;19,9;75,7;57;10,1;2,4;
2021-10-31;,2;1012,7;18,8;26,5;22,4;20,3;80,2;59;9;1,1;
2021-11-01;26,2;1009,6;19,6;22,7;21,3;20,8;89,8;83;4,7;,8;
2021-11-02;20;1007,9;19,2;26,3;22,2;20,2;83,6;67;12,2;2,3;
2021-11-03;2,6;1008,4;18,9;26,5;22,3;20,4;81,6;60;8,6;1,9;
2021-11-04;0;1007,7;19;27;22,7;20,6;80,5;63;8,2;1,5;
2021-11-05;0;1008,4;18;28,1;22,9;19,3;75,5;52;9,8;1,4;
2021-11-06;0;1009;16,4;27,7;21,7;17;73,5;48;9,6;1,5;
2021-11-07;0;1009,8;16,2;27,3;21,7;16,7;72,5;46;10,1;1,5;
2021-11-08;0;1010,4;16,8;28,1;21,6;17,2;75,7;47;9,9;1,5;
2021-11-09;0;1011;18,4;24,8;21,4;20,2;83,3;63;7,3;1;
2021-11-10;4,2;1012,4;18,1;23,9;21;19;83,8;66;5,1;,9;
2021-11-11;0;1014,9;17,4;22,5;20;19,5;85,1;70;4,9;,7;
2021-11-12;6,4;1015,6;16,5;21;18,7;17,4;87,7;74;7,1;1,1;
2021-11-13;4;1015,2;14,2;24;18,9;14;76,2;47;9,2;1,4;
2021-11-14;,2;1013,8;13,9;28,9;21,6;16;64,5;33;7,6;1,5;
2021-11-15;0;1013,3;14,2;30,7;22,9;16;60;33;8,6;2,1;
2021-11-16;0;1011,9;15,2;32,7;24,8;17,1;59,1;23;8,8;1,9;
2021-11-17;0;1008,3;16,1;34,1;26,4;20;56,5;22;11,4;2,7;
2021-11-18;0;1006;18,3;32,6;24,7;19,8;69,7;41;10,3;2,3;
2021-11-19;8,2;1005,6;20,2;28,6;22,8;20,9;85,8;64;9,7;1,7;
2021-11-20;4,4;1010,7;19;24,7;21,5;20,5;86,3;68;8,5;2;
2021-11-21;10,4;1012,7;16,8;25,3;20,7;18,5;79,2;52;8,7;1;
2021-11-22;,2;1010,4;15,8;27,9;21,3;16,4;72,3;49;9;1,2;
2021-11-23;0;1007,9;16,5;34,5;24;16,4;66,5;29;9,5;1,9;
2021-11-24;0;1011,4;17,6;26,7;21,9;16,8;77,4;59;8,3;1,9;
2021-11-25;0;1010,5;19,3;32,2;24,7;20,2;74,2;43;6,5;1,1;
2021-11-26;0;1004,6;19;32,6;25,3;20,7;70,3;42;10,7;1,9;
2021-11-27;1,8;1000,5;18,4;32,7;26,5;22,5;62,5;40;9,7;2,5;
2021-11-28;0;1003;19,9;31,4;25;21,9;74,6;48;9,6;1,8;
2021-11-29;0;1001,1;18,6;37,8;28,3;21;60,1;25;8,1;1,7;
2021-11-30;0;1001,6;20,9;28,9;25,6;23,1;76;54;8,3;1,6;
2021-12-01;3,6;1004,9;20,8;29,8;25,5;22,4;76,1;61;9,8;2,3;
2021-12-02;,2;1008;18,6;29,8;24,8;20,2;69,5;45;10;1,8;
2021-12-03;,8;1009,4;18,6;27,8;23,4;21,4;75,2;52;7,7;,9;
2021-12-04;0;1012,5;18,1;27,9;23,5;19,5;72,7;52;6,5;,8;
2021-12-05;0;1011,3;18,5;33,5;25,3;19,4;68,5;35;11,6;2;
2021-12-06;20,6;1009,2;19,8;30,4;23,9;20,8;79;48;9,8;1,6;
2021-12-07;24,2;1010;19,4;25,5;21,4;20,6;88,4;73;8,9;1,6;
2021-12-08;69;1010,7;17,7;23,4;20,4;18,2;84,9;70;7,8;1,4;
2021-12-09;,8;1010,5;16,9;26,9;22;18,1;74,7;51;8,7;1,7;
2021-12-10;0;1008,9;17,2;27,6;22,7;19;72,1;50;9,2;1,4;
2021-12-11;0;1005,4;18,8;33,1;25;19,8;70,6;41;10,6;2;
2021-12-12;2,2;1004;20,8;34,6;25;21,8;79,3;45;13,4;1,5;
2021-12-13;18,2;1005,8;21,2;32,9;26,5;21,8;73,6;46;9,9;2;
2021-12-14;0;1006,1;22;33,4;27,2;24;75;47;11,2;2;
2021-12-15;8,2;1005;21,7;32,8;27,6;23,9;71,3;51;8;2,1;
2021-12-16;2;1005,1;21,6;33,3;26,6;24;75,5;50;8,7;1,7;
2021-12-17;33;1006,9;22;31,4;25,8;22,9;80,5;57;9,5;1,9;
2021-12-18;68;1010,5;20,6;26,7;24;22,5;81,6;63;6,5;1,3;
2021-12-19;,4;1011,3;18,7;27,8;23,2;20,4;77;53;5,1;,6;
2021-12-20;0;1009,9;17,2;31,1;23,6;17,2;69,9;36;7,6;1,4;
2021-12-21;0;1006,2;18,5;33,6;26,1;19,7;65,8;34;8,9;2,1;
2021-12-22;0;1003,1;19,8;36,3;27,5;21,7;65;36;10;2,4;
2021-12-23;4,6;1005,2;20,1;26,1;23;22,1;84,3;64;11,2;1,4;
2021-12-24;3,4;1006,8;17,9;27,2;21,9;18;79,3;57;9,2;1,6;
2021-12-25;0;1008,6;16,7;28,8;22,5;16,7;72,5;43;10,5;1,2;
2021-12-26;0;1006,9;17,3;33,7;24,8;18,6;65,9;33;9,9;2,2;
2021-12-27;0;1006,2;18,9;31,1;24,3;20,3;73,5;47;11;2,3;
2021-12-28;4,2;1007,8;18,5;32,6;25,6;20,8;65,9;45;10,1;2,1;
2021-12-29;,2;1010,2;20,2;31;25,3;21,2;74,5;49;9,1;1,5;
2021-12-30;0;1008,1;21,1;28,9;24,4;21,9;82,8;58;8;,5;
2021-12-31;35,8;1004,8;21,3;26,5;23,5;21,8;87,9;77;4,8;,9;
2022-01-01;5,6;1004,9;20,9;32,1;25,7;22;75,6;52;9,1;1,7;
2022-01-02;,4;1006,5;21,5;32,5;26,4;23,9;75,1;50;8,8;1,8;
2022-01-03;2,8;1005,6;21,1;33,7;27,8;24;68,3;44;8,7;2,3;
2022-01-04;3,2;1003,7;20,2;32,5;28,2;24,5;62,9;49;10;3,3;
2022-01-05;0;1001,7;20;34,1;28,3;26,3;62;46;9,2;2,9;
2022-01-06;6,6;1002,2;22;32,5;26,2;24,7;78,4;53;9,5;1,9;
2022-01-07;39,6;1005,5;21,7;25,9;23,6;23,1;88,8;76;9,4;1,8;
2022-01-08;16,2;1007,5;21,1;25,9;23;22,4;89,1;76;8,5;1,1;
2022-01-09;25,2;1009,6;20,1;24,3;21,9;20,8;89,6;78;3,6;,3;
2022-01-10;8,8;1006,6;19,6;28,2;22,4;19,6;84,5;66;7,6;1;
2022-01-11;7,6;1005,6;21,3;31,5;24,2;21,5;85;55;8,5;1,2;
2022-01-12;8;1007,9;21,5;29,9;25,4;22,2;79,7;61;9;1,5;
2022-01-13;0;1011,9;21,8;31,8;26,4;22,8;76,7;57;9,2;1,4;
2022-01-14;,6;1014,4;22,7;34,5;27,6;24,1;76,8;46;9;1,3;
2022-01-15;0;1013,3;22,9;33,4;27;24,1;79;54;6,8;1;
2022-01-16;,4;1010,1;20,6;34,3;25,8;22,7;74,4;45;16;2;
2022-01-17;6;1008,2;20,7;36,5;27,9;21,4;67,5;34;8,8;2,1;
2022-01-18;0;1008,8;20,6;37,8;30,5;24,3;59,5;29;8,5;2,2;
2022-01-19;0;1011,1;22,6;35,7;27,9;23,8;74,5;41;10,3;1,5;
2022-01-20;0;1010,8;22;34,3;27,7;22,8;73;44;10;1,5;
2022-01-21;0;1009,5;21,5;32,8;27,3;22,6;72,5;50;7,9;1,3;
2022-01-22;0;1009,1;20,5;35,7;27,8;22,8;67,7;33;7,7;1,4;
2022-01-23;0;1008,2;19,3;35,6;27,7;22,2;64,2;31;9,5;1,8;
2022-01-24;0;1007,3;19,9;36,1;27,1;21,7;67,9;31;11;2;
2022-01-25;0;1007,1;19,1;36,1;28,1;21,9;62,2;27;9,2;2;
2022-01-26;0;1006;18,7;36,2;29,2;22,1;56;32;9,2;2,6;
2022-01-27;0;1003,8;17,7;39;31,1;26,9;46,5;25;10,4;2,8;
2022-01-28;0;1004,1;22,1;32,1;26,8;23,4;75,7;56;9,8;1,4;
2022-01-29;8,6;1004,7;21,6;30,1;25,7;23,2;78,8;59;7,1;1,4;
2022-01-30;3,2;1006,6;21,5;28,8;24,5;22,3;83,6;62;6,9;1,1;
2022-01-31;2,2;1006,1;21,6;28,7;25;22,5;81,9;66;6,2;1,1;
2022-02-01;null;1006,8;21,6;32,8;26,3;22,8;77,4;48;7,8;1,5;
2022-02-02;null;1010,2;21,8;31,1;25,2;22,9;82,5;55;7,2;,8;
2022-02-03;null;1009,9;22;31,5;25,4;22,9;82,2;53;9,1;,8;
2022-02-04;null;1007,5;22,5;33,1;26,7;23,2;78,8;52;7;1;
2022-02-05;null;1004,9;21,5;35,8;28,8;24,4;66,6;36;7,9;1,9;
2022-02-06;null;1005,1;21,4;34,9;27,8;25,8;69,1;44;11,6;2,6;
