Nome: DELFINO
Codigo Estacao: A443
Latitude: -10.455
Longitude: -41.20694444
Altitude: 646.24
Situacao: Operante
Data Inicial: 2008-07-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-25;0;939,7;null;37,8;27,2;17,7;null;null;8,7;2;
2023-09-26;0;939;null;37,3;27,3;18,7;null;null;9,1;1,9;
2023-09-27;0;939,2;null;36,2;26,5;16,6;null;null;7,7;1,5;
2023-09-28;0;938,9;null;37,4;27,1;17,2;null;null;7,6;1,7;
2023-09-29;0;940,6;null;36,6;27,3;17,9;null;null;10,3;2,4;
2023-09-30;0;941,7;null;34,6;26,3;19,6;null;null;12,5;3,2;
2023-10-01;0;940,8;null;35,6;26,7;19,6;null;null;9,9;2,5;
2023-10-02;0;939,3;null;37,7;28,2;21,6;null;null;8,8;2,2;
2023-10-03;0;938,8;null;36,4;27;17,7;null;null;10,6;2;
2023-10-04;0;939;null;34,2;26,5;18;null;null;10;2,4;
2023-10-05;0;939,7;null;35,6;27,4;19,7;null;null;11;2,5;
2023-10-06;0;941,4;null;33,9;26,6;19,7;null;null;8,9;2,4;
2023-10-07;0;942,4;null;36,8;27,2;21,1;null;null;9,1;2,9;
2023-10-08;0;942,4;null;34,7;27,5;22,1;null;null;10,3;3,3;
2023-10-09;0;942;null;34,6;26;17,5;null;null;10,5;2;
2023-10-10;0;941,2;null;35,9;27,2;20,2;null;null;10,2;2,4;
2023-10-11;0;941,7;null;32,3;25,5;19,1;null;null;10,5;3,1;
2023-10-12;0;940,7;null;34,6;26,5;19,8;null;null;8,4;2,4;
2023-10-13;0;940,8;null;35,1;25,3;16,4;null;null;8,1;2;
2023-10-14;0;941,5;null;34,6;26,7;19,5;null;null;11,2;2,4;
2023-10-15;0;943,3;null;32,8;26;21,2;null;null;13;3,5;
2023-10-16;0;942,7;null;33;25,8;19,1;null;null;11,6;3,3;
2023-10-17;0;941,7;null;33,5;25,8;19,1;null;null;12,3;3,2;
2023-10-18;0;941,6;null;33,7;25,7;18,8;null;null;11,2;2,7;
2023-10-19;0;941,1;null;35,9;25,8;16,2;null;null;10,3;2;
2023-10-20;0;941,6;null;34,9;26,5;18,8;null;null;11,9;2,9;
2023-10-21;0;941,2;null;35,1;27,1;19,8;null;null;10,7;3;
2023-10-22;0;941,4;null;34,6;26,9;19,8;null;null;14,6;3,2;
2023-10-23;0;941,1;null;34,5;27,1;21,4;null;null;12,2;3,2;
2023-10-24;0;939,8;null;34,9;27,5;20,8;null;null;8,7;2,5;
2023-10-25;0;937,4;null;37,9;28,1;19,2;null;null;8,4;1,7;
2023-10-26;0;935,8;null;38,8;29,5;21,2;null;null;9,2;1,9;
2023-10-27;0;937,2;null;38,9;30,5;21,9;null;null;14,1;2,1;
2023-10-28;0;938,7;null;36,6;29,2;23,5;null;null;11,8;3,5;
2023-10-29;0;939,9;null;35;27,2;20,2;null;null;12,5;3,5;
2023-10-30;0;939;null;35,4;27,1;21;null;null;9,8;2,4;
2023-10-31;0;937,4;null;38,3;28;17,3;null;null;8,1;1,6;
2023-11-01;0;937;null;37,8;28,8;19,9;null;null;9,1;1,8;
2023-11-02;0;937,7;null;34,9;27,7;23,1;null;null;12;1,9;
2023-11-03;4,4;939,4;null;28,6;24,5;21,9;null;null;6,6;1,4;
2023-11-04;0;938,2;null;35,7;26,1;19,6;null;null;9,8;1,8;
2023-11-05;0;936,9;null;38,8;29,4;21,5;null;null;12;1,9;
2023-11-06;,4;939,5;null;31,6;27,1;22,5;null;null;11;3;
2023-11-07;0;941,3;null;32,9;26;22,1;null;null;11,4;3,3;
2023-11-08;0;942,8;null;31,2;24,8;19,9;null;null;10,1;3;
2023-11-09;0;941,8;null;32,7;26;20,7;null;null;12,4;3,4;
2023-11-10;0;941,2;null;35,4;27,6;21;null;null;10,4;2,7;
2023-11-11;0;940,4;null;35,7;27,6;19,5;null;null;10,5;2,7;
2023-11-12;0;939,9;null;37;26,7;16,5;null;null;10;2,3;
2023-11-13;0;938,7;null;38,2;27,8;17,6;null;null;9,3;2,1;
2023-11-14;0;938,7;null;36,3;27,1;17,8;null;null;8,7;2,1;
2023-11-15;0;938,3;null;36,9;27,2;19,2;null;null;11,9;2;
2023-11-16;0;937,8;null;36;28,1;20,6;null;null;9,2;2,4;
2023-11-17;0;938,1;null;37,3;28,7;21;null;null;8,7;2;
2023-11-18;0;938,8;null;37,2;29,7;23,1;null;null;10;2,1;
2023-11-19;0;938,6;null;38,1;30,3;21,5;null;null;9;2,2;
2023-11-20;0;938,3;null;36,7;28,3;20,8;null;null;9,1;2,1;
2023-11-21;0;939,1;null;34,3;27,1;22,8;null;null;8,4;2,5;
2023-11-22;0;938,8;null;36,1;27,8;20,5;null;null;9,5;2,7;
2023-11-23;0;940,5;null;36,7;28,1;21,3;null;null;10,6;2,5;
2023-11-24;0;940,6;null;39;28,6;18,2;null;null;8,7;1,9;
2023-11-25;0;939,7;null;37,5;28,5;19;null;null;12,4;2,7;
2023-11-26;0;940,5;null;34,2;27;20,7;null;null;13,5;3,9;
2023-11-27;0;941,8;null;35,7;27;19,1;null;null;9,1;2,5;
2023-11-28;0;941,9;null;33,3;25,7;21,7;null;null;10,9;2,7;
2023-11-29;4,8;939,8;null;36,1;26,8;19;null;null;11,3;2,4;
2023-11-30;0;939,7;null;36;26,5;17,2;null;null;9,9;2,2;
2023-12-01;0;939,7;null;36,4;26,6;17,3;null;null;11,7;2,2;
2023-12-02;0;938,6;null;37,5;27,5;17,8;null;null;9;2,1;
2023-12-03;0;938,7;null;36,8;28;21,8;null;null;8,6;1,9;
2023-12-04;0;940,3;null;34,3;25,5;18,3;null;null;14,3;2;
2023-12-05;0;940,6;null;35;27,4;21,5;null;null;9;2,4;
2023-12-06;0;940,2;null;34,9;27,1;20,8;null;null;11,9;3,7;
2023-12-07;0;940,1;null;34,1;26,7;20,5;null;null;9,9;3,1;
2023-12-08;0;940,1;null;35,4;27,6;21,9;null;null;8,8;2,5;
2023-12-09;0;938,3;null;38,3;29;21,5;null;null;9,6;2,1;
2023-12-10;0;939,1;null;34,6;27,7;21,7;null;null;11,6;3,1;
2023-12-11;0;939,3;null;34,2;26,6;19,5;null;null;11,3;2,5;
2023-12-12;0;940;null;35;27,2;18,5;null;null;9,6;2,5;
2023-12-13;0;939,2;null;34,6;27,6;22,5;null;null;10,8;3,3;
2023-12-14;0;939,1;null;33,8;26,5;18,7;null;null;13,1;3,6;
2023-12-15;0;939,7;null;30,5;25,7;21;null;null;12;3,7;
2023-12-16;0;939,5;null;35,3;27,9;22,2;null;null;10,7;2,8;
2023-12-17;0;938,7;null;35,2;28;22,4;null;null;10,1;3,1;
2023-12-18;0;937,3;null;34,2;27;19,9;null;null;8,1;2,4;
2023-12-19;0;937;null;33,3;23,2;20,3;null;null;13,2;1,5;
2023-12-20;68,8;939,5;null;26,2;21,9;18,9;null;null;9,3;1,2;
2023-12-21;2;941;null;31,6;24,3;20,2;null;null;11,6;1,9;
2023-12-22;1,8;941,9;null;32,1;25,3;21,4;null;null;10,3;2,5;
2023-12-23;0;941;null;33,2;25,8;20,1;null;null;10,8;2,6;
2023-12-24;0;940,8;null;35,2;27,8;21,5;null;null;9;2,1;
2023-12-25;0;940,9;null;35,6;28,4;22,8;null;null;9,1;2,5;
2023-12-26;0;940,5;null;38,4;28,9;20,8;null;null;11,5;1,7;
2023-12-27;0;939,2;null;38,4;28,9;19,7;null;null;9,4;2,1;
2023-12-28;0;939,9;null;36,3;28,1;21,3;null;null;8,8;2,4;
2023-12-29;0;940,2;null;35,9;27,9;21;null;null;8;2;
2023-12-30;0;939,3;null;37,1;27,7;18,7;null;null;6,4;1,4;
2023-12-31;0;939,3;null;33,7;26,6;23,7;null;null;15,3;1,9;
2024-01-01;1,6;939,8;null;30,4;24,7;21,9;null;null;10,3;1,4;
2024-01-02;,4;939,5;null;30,3;25;22,1;null;null;9,1;1,4;
2024-01-03;29,8;940,4;null;28,9;23,5;21,4;null;null;8,7;1,1;
2024-01-04;13,2;939,5;null;33,8;25,8;21,3;null;null;8,8;1,2;
2024-01-05;2;938,8;null;31,7;25,4;22,2;null;null;9;1,3;
2024-01-06;0;939,1;null;32,7;25,1;21,4;null;null;10;1,4;
2024-01-07;,4;939,1;null;34,3;26,4;20,8;null;null;7,7;1,6;
2024-01-08;0;939,9;null;32,2;26,2;20;null;null;5,2;1,1;
2024-01-09;0;940,4;null;33,2;25,9;20,8;null;null;8;2,1;
2024-01-10;0;939,8;null;34,1;26,7;19,1;null;null;9,5;1,8;
2024-01-11;0;939,8;null;32,9;26,7;22,6;null;null;8,7;2,3;
2024-01-12;0;939,2;null;32,8;25,1;19,7;null;null;7,7;1,7;
2024-01-13;0;939,9;null;34,1;25,6;17,2;null;null;6,4;1,6;
2024-01-14;0;941,6;null;35;26,3;17,9;null;null;8,1;1,8;
2024-01-15;0;941,9;null;34,2;27,1;19,5;null;null;9,5;2;
2024-01-16;0;941,4;null;34,2;27,5;22,6;null;null;11,6;2,8;
2024-01-17;0;941,4;null;34,2;26,6;18,1;null;null;10,4;2;
2024-01-18;0;940,7;null;35,4;25,5;17,9;null;null;6,7;1,4;
2024-01-19;0;940,4;null;35;26;18,3;null;null;6;1,3;
2024-01-20;0;939,4;null;35,4;25,9;19,3;null;null;10,5;1,8;
2024-01-21;28,6;940,4;null;29,5;24,9;21,5;null;null;10,2;1,9;
2024-01-22;,6;940,1;null;35,1;26;17,9;null;null;5,2;1,4;
2024-01-23;,4;939,9;null;27,6;23,7;22,4;null;null;9,9;1,4;
2024-01-24;20;939;null;30;24,5;20,6;null;null;8,8;1,7;
2024-01-25;23,4;939,2;null;26,5;23,2;21,4;null;null;8,3;1,3;
2024-01-26;17,4;939,6;null;29;24;21,3;null;null;9,4;1,3;
2024-01-27;18,8;941,2;null;25,5;22,5;21,5;null;null;8,1;1,2;
2024-01-28;16;942,5;null;27,2;22,8;20,2;null;null;7,8;1,5;
2024-01-29;2;942,2;null;31,4;24,9;21,1;null;null;8,6;1,7;
2024-01-30;0;941,3;null;32,6;25,3;19,3;null;null;8,6;1,4;
2024-01-31;0;940,8;null;32,9;25,8;18,7;null;null;8,5;1,8;
2024-02-01;0;941,4;null;29,6;23,2;16,9;null;null;9,5;1,9;
2024-02-02;0;941,1;null;30,8;24,6;19,7;null;null;10,8;2,3;
2024-02-03;0;941,9;null;31;24,7;20,7;null;null;8,8;2,2;
2024-02-04;0;941,8;null;30,7;24,1;18,5;null;null;10;2,2;
2024-02-05;0;941;null;31,6;25,8;20,9;null;null;11,5;2,6;
2024-02-06;0;942,3;null;30,1;25,3;22;null;null;8,6;2,2;
2024-02-07;0;941,2;null;30,6;24,3;17,7;null;null;7,4;1,7;
2024-02-08;0;940,2;null;31,9;24,6;19;null;null;7,7;1,6;
2024-02-09;,8;940,7;null;29,7;23,5;20,8;null;null;10,8;1,9;
2024-02-10;45,2;942,3;null;28,8;22,9;20,3;null;null;8,5;1,6;
2024-02-11;4,4;943,1;null;29;23,6;21;null;null;13,4;2,2;
2024-02-12;2,8;942,6;null;29,6;23,9;21,3;null;null;12;2,9;
2024-02-13;1,6;942,3;null;30,1;24,3;20,9;null;null;10;2,7;
2024-02-14;0;942,8;null;30,2;24,5;20,8;null;null;6,4;1,6;
2024-02-15;0;942,2;null;32;24,5;18,5;null;null;8,2;1,6;
2024-02-16;0;941,6;null;31,4;25,3;19,7;null;null;7,8;1,8;
2024-02-17;6;940,7;null;29,3;23,4;21,2;null;null;9,7;1,3;
2024-02-18;42,2;940,6;null;28;22,8;20,6;null;null;7,7;1,4;
2024-02-19;1,2;939,5;null;28,4;24;21,4;null;null;5,7;1;
2024-02-20;0;938,8;null;28,3;24;21,9;null;null;5,9;1;
2024-02-21;11,2;939,3;null;28;23,1;21,4;null;null;4,6;1,1;
2024-02-22;29,6;940,6;null;25,5;22,2;19,6;null;null;11,7;,9;
2024-02-23;3,8;942,1;null;28,5;23,4;20,3;null;null;6,7;1,3;
2024-02-24;0;942,9;null;29,4;24,7;21,1;null;null;11,1;2,7;
2024-02-25;0;942,5;null;29,7;23,9;19,8;null;null;8,9;2;
2024-02-26;0;941;null;29,7;23,5;18,3;null;null;10,3;1,9;
2024-02-27;0;940,1;null;30;23,9;19,2;null;null;8,2;1,6;
2024-02-28;0;940,9;null;30,9;24,5;20,3;null;null;9;1,7;
2024-02-29;0;940,9;null;32,4;22,9;17,6;null;null;9,9;1,4;
2024-03-01;1,2;940;null;31;24,7;19,6;null;null;6,3;1,2;
2024-03-02;0;939,4;null;33,3;25,2;21,4;null;null;8,6;1,4;
2024-03-03;0;939,6;null;28,7;23,8;21,2;null;null;9,4;1,6;
2024-03-04;3,4;940,5;null;30,3;24,4;20,5;null;null;7,5;1,6;
2024-03-05;21,4;941,6;null;29,8;24,3;20,7;null;null;6,7;1,4;
2024-03-06;0;941,3;null;30,2;24,7;21,4;null;null;7,3;1,6;
2024-03-07;0;941,7;null;30,8;24,7;20,2;null;null;9,5;1,9;
2024-03-08;0;941,8;null;30,1;24,4;19;null;null;10,3;2;
2024-03-09;0;940,8;null;30,5;24,9;20,4;null;null;9,4;1,9;
2024-03-10;0;940,7;null;32,1;24,6;19,4;null;null;7,6;1,5;
2024-03-11;0;941,1;null;32,5;25,2;18,9;null;null;6,9;1,5;
2024-03-12;0;941,8;null;32;25,8;19,1;null;null;7,1;1,7;
2024-03-13;0;941,8;null;31,8;24,8;19,6;null;null;7,6;1,6;
2024-03-14;0;941,2;null;31,3;25,1;20,6;null;null;10,7;2,1;
2024-03-15;7,8;940,2;null;28,9;23,9;21,3;null;null;7,4;1,9;
2024-03-16;2,4;939,3;null;30,5;23,5;17,6;null;null;8,1;1,8;
2024-03-17;0;940,4;null;30,4;23,5;18,7;null;null;7,4;1,6;
2024-03-18;,2;939,7;null;32,2;24,4;17,7;null;null;7,3;1,7;
2024-03-19;0;938,6;null;32,4;24,4;18,1;null;null;7,2;1,5;
2024-03-20;0;938,5;null;32,4;25,1;19,4;null;null;7,4;1,6;
2024-03-21;0;939,6;null;32,3;24,8;18,4;null;null;7,2;1,6;
2024-03-22;0;940,5;null;30,2;null;18,3;null;null;5,6;1,3;
2024-03-23;null;939,9;null;30,9;23,6;18;null;null;7,7;1,6;
2024-03-24;0;939,9;null;31;23,5;16,6;null;null;9,8;2,1;
2024-03-25;0;939,2;null;31,6;23,9;17,5;null;null;8,6;1,7;
2024-03-26;0;940,2;null;30,7;null;19,4;null;null;11,6;1,4;
2024-03-27;null;null;null;null;null;21,4;null;null;8,9;null;
2024-03-28;null;null;null;29,9;null;22,8;null;null;9,3;null;
2024-03-29;null;941,9;null;30,4;25,4;22,1;null;null;9,2;2,1;
2024-03-30;0;941,1;null;32,3;24,5;18,6;null;null;8,1;1,6;
2024-03-31;0;939,8;null;32,6;24,9;19,1;null;null;7,3;1,5;
2024-04-01;0;939,5;null;34,5;25,6;20,1;null;null;7,6;1,1;
2024-04-02;1;939,8;null;34;25,4;21,3;null;null;7,3;1,1;
2024-04-03;,2;939,7;null;32,6;25,8;21,8;null;null;6,9;1,3;
2024-04-04;0;940,4;null;32;24,9;21,3;null;null;15,5;1,1;
2024-04-05;13,8;940,3;null;31,8;25,6;21,8;null;null;12;1,4;
2024-04-06;0;939,9;null;32,6;24,6;19,7;null;null;8,1;1,3;
2024-04-07;null;null;null;null;null;22;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;31,1;null;null;null;null;7,7;null;
2024-04-15;0;940,1;null;32,7;24,5;19,6;null;null;6,7;,9;
2024-04-16;7;940,6;null;31;null;20,2;null;null;6,3;,7;
2024-04-17;null;null;null;null;null;null;null;null;5,8;null;
2024-04-18;null;null;null;28,5;null;22,5;null;null;6,1;null;
2024-04-19;null;940,9;null;29,6;24,4;21,3;null;null;4,9;1;
2024-04-20;0;942;null;30,2;24,3;20,4;null;null;5,8;,9;
2024-04-21;0;941,1;null;27,3;22,8;18,8;null;null;4,3;,6;
2024-04-22;0;940,1;null;33,3;24,8;19,2;null;null;4,8;,6;
2024-04-23;0;940,8;null;32,8;25,5;21,5;null;null;5,6;,7;
2024-04-24;0;940,8;null;32,9;25,1;20,5;null;null;4,3;,7;
2024-04-25;0;940,5;null;31,4;24;19,8;null;null;6,1;,7;
2024-04-26;6,6;940;null;29,8;24,4;21,3;null;null;6,2;,6;
2024-04-27;0;940;null;31,3;25;21,7;null;null;5,8;1;
2024-04-28;,2;940,7;null;27,7;22,9;20,3;null;null;4,3;,9;
2024-04-29;1,2;941,1;null;29,8;22,8;17,9;null;null;7,4;,9;
2024-04-30;0;941,4;null;31,3;24,4;19,8;null;null;6,1;1,1;
2024-05-01;,2;940,9;null;31,1;24,1;18,9;null;null;6,6;,9;
2024-05-02;0;939,9;null;31,2;24,1;20,5;null;null;4,3;,8;
2024-05-03;0;939,7;null;30,4;23,7;19,3;null;null;5,9;1;
2024-05-04;0;941,2;null;30,2;24,1;18,7;null;null;6,9;1,3;
2024-05-05;0;941,5;null;29,3;24,2;20;null;null;7,8;1,5;
2024-05-06;1,4;940,4;null;29,6;23,2;21,2;null;null;6,5;1,3;
2024-05-07;0;940,4;null;31,5;23,3;18,4;null;null;9;1,3;
2024-05-08;,2;941;null;28,3;22,7;19,4;null;null;7,6;1,2;
2024-05-09;,6;941,6;null;30,3;24,4;19,9;null;null;7,9;1,7;
2024-05-10;,8;941;null;31,2;23,7;17,6;null;null;6,7;1,3;
2024-05-11;1,2;941;null;29,9;23,6;19,6;null;null;5,5;,9;
2024-05-12;0;941,1;null;30,1;24,1;21;null;null;5,8;,8;
2024-05-13;0;941,2;null;33,3;25,3;20,9;null;null;4,5;,7;
2024-05-14;0;940,5;null;35,8;25,1;18;null;null;5,5;,8;
2024-05-15;0;941;null;33,5;24,7;18,8;null;null;7,2;1;
2024-05-16;0;942,1;null;30,8;21,7;14,6;null;null;6,9;1,1;
2024-05-17;0;943,1;null;30,3;23,8;19,6;null;null;7,1;1,3;
2024-05-18;0;942,6;null;32,8;25,4;20,9;null;null;8,8;1;
2024-05-19;,6;942,7;null;31,3;24,1;20,8;null;null;6,3;1,3;
2024-05-20;0;942,9;null;31,5;22,7;17,3;null;null;7;1,1;
2024-05-21;0;943,6;null;29,8;22,5;16;null;null;6,8;1,2;
2024-05-22;1,4;943,9;null;29,4;23,2;19,1;null;null;9,1;1,9;
2024-05-23;,2;943,5;null;29,4;23;19,4;null;null;6,8;1,5;
2024-05-24;0;942,8;null;30,4;22,7;17,7;null;null;7,6;1;
2024-05-25;0;942,6;null;31,5;22,5;16;null;null;5,6;1,1;
2024-05-26;0;943,5;null;30,7;23;19,4;null;null;5,9;1,2;
2024-05-27;0;943,9;null;31;20,6;12,2;null;null;7,4;1,1;
2024-05-28;0;943,9;null;31,3;22,6;16,5;null;null;6,5;1,1;
2024-05-29;0;943,5;null;31,6;22,3;14,9;null;null;5,2;1;
2024-05-30;0;943,3;null;32;22,6;15,7;null;null;5,8;,9;
2024-05-31;0;944,3;null;31,1;23,5;18,1;null;null;6,5;1,6;
2024-06-01;0;945,3;null;28,3;21,8;16,7;null;null;6,4;1,1;
2024-06-02;,8;944,9;null;28,3;22;18,6;null;null;7,4;1,6;
2024-06-03;2,6;945,3;null;28,8;21,8;17,8;null;null;6,6;1,5;
2024-06-04;0;943,9;null;30,7;22,8;17,9;null;null;7,1;1,2;
2024-06-05;0;943,8;null;28,6;22,1;17,1;null;null;7,7;1;
2024-06-06;,6;944,5;null;26,7;22,1;17,1;null;null;7;1,3;
2024-06-07;,4;945,5;null;28,6;21,6;16,5;null;null;6,9;1,2;
2024-06-08;0;945,6;null;30,3;21,8;15,2;null;null;7,6;1,3;
2024-06-09;,8;944,6;null;29,6;22,2;16,6;null;null;6,8;1,1;
2024-06-10;,6;943,9;null;26,6;21,5;18,5;null;null;6,3;1,1;
2024-06-11;0;944,5;null;30,1;22,8;17,3;null;null;8,4;1,5;
2024-06-12;0;944,3;null;30,8;22,7;17,2;null;null;8,2;1,4;
2024-06-13;,8;944,1;null;29,7;22,8;19,3;null;null;7,6;1,6;
2024-06-14;,4;945,2;null;28;21,6;18,7;null;null;6,5;1,6;
2024-06-15;,6;944,8;null;29,1;22;16,2;null;null;10,4;1,8;
2024-06-16;1;943,8;null;26,5;21;15,7;null;null;8,1;1,5;
2024-06-17;0;942,7;null;30;22,1;16;null;null;7,1;1,4;
2024-06-18;,4;942,5;null;27,4;21,1;18,2;null;null;7,1;1,5;
2024-06-19;2,6;943,3;null;29,8;22,4;17,6;null;null;7,6;1,8;
2024-06-20;0;943,4;null;27,5;21,7;19,1;null;null;7,6;1,1;
2024-06-21;,2;943,3;null;29,1;21,5;14,8;null;null;7,2;1,3;
2024-06-22;0;943,7;null;29,3;22,7;18,2;null;null;7,5;1,3;
2024-06-23;0;943,3;null;31;23,3;19,1;null;null;6,6;1,3;
2024-06-24;0;943,3;null;32,8;22,7;15,8;null;null;5,4;1,1;
2024-06-25;0;943,7;null;31,9;22,9;15,9;null;null;6,7;1,3;
2024-06-26;0;943,9;null;28,6;22,6;19,5;null;null;8;1,3;
2024-06-27;,2;942,3;null;31,7;21,5;13,9;null;null;5,5;1;
