Nome: DIONISIO CERQUEIRA
Codigo Estacao: A848
Latitude: -26.286562
Longitude: -53.633114
Altitude: 807.54
Situacao: Operante
Data Inicial: 2008-05-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-02;17,2;919,9;18,9;27,8;22,3;19,1;82,6;52;17,3;3,1;
2023-01-03;,2;918,4;18,7;23,9;19,9;19,4;93,1;74;10,7;2,3;
2023-01-04;84;919,5;14,6;25,9;20;16;75,6;38;11,2;3,3;
2023-01-05;0;922,3;10,7;27,6;22,5;16,9;49,7;29;8,1;2,8;
2023-01-06;0;924,4;9,8;26,8;21,8;16,5;47,7;28;12;4;
2023-01-07;0;926;11,5;26,6;21,2;14,6;55,4;34;9,7;3,5;
2023-01-08;0;925,2;12,8;26,5;21,4;16,3;59,2;40;10;3,6;
2023-01-09;0;922,9;14,8;27;21,6;18;66;47;10;3,4;
2023-01-10;7,4;921,8;16,1;26,5;21,8;19,3;71,5;50;9,7;3,2;
2023-01-11;0;921,3;16,6;29;22,5;17,9;70,5;45;8,9;3;
2023-01-12;1,6;919,3;17,8;28,5;23,5;20,7;71,3;52;9,8;2,9;
2023-01-13;,6;917,8;17,9;23,4;20,1;19,3;87;72;17;4,1;
2023-01-14;7,4;919,5;17,9;23,5;20,1;17,5;87,4;73;7,3;2,3;
2023-01-15;4,2;922,1;18,7;25,5;20,9;18,8;87,6;64;7,8;1,8;
2023-01-16;7,4;922,6;18,8;28,8;23,5;19,7;76;51;4,9;1,7;
2023-01-17;0;923,5;19,1;29,3;23,2;21,9;78,8;51;14,8;3,1;
2023-01-18;47;924,8;18,5;28,8;22;18,9;80,9;53;10,2;3,3;
2023-01-19;1;924,1;17,6;28,3;23,1;19,3;72;53;10;3,1;
2023-01-20;0;920,7;17,7;29,2;23,7;19,6;70,2;46;10,9;3,2;
2023-01-21;0;918,1;18,7;30,3;24,4;20,4;71,6;45;9,5;3,6;
2023-01-22;2,4;917,9;19,1;24,3;22;20,5;83,7;70;10,6;2,7;
2023-01-23;,2;919,5;18,9;28,8;23,3;19,8;78,4;44;6,7;1,1;
2023-01-24;0;919,6;16,1;30;24,9;19,6;59,3;40;7,8;2,5;
2023-01-25;0;920,5;15;30,7;26,7;23,2;49;30;9;2,7;
2023-01-26;0;920,4;14,6;30,4;26,7;22,7;48,1;35;10,3;2,9;
2023-01-27;0;921;15,5;30,6;25,4;21,4;55,6;36;9;3,3;
2023-01-28;0;922,2;15,9;31,7;26,2;23,2;53,4;39;11,6;3,1;
2023-01-29;0;921,7;18,3;28,8;23,4;21,8;73,5;56;17,1;2,8;
2023-01-30;2,8;918,9;17,7;28,8;22,8;19,2;74,2;48;10,1;3,3;
2023-01-31;11,4;919,5;19,9;25,9;21,7;18,9;89,8;64;11,2;3,4;
2023-02-01;,2;921;19,4;28,3;23;19,3;81,8;54;8,4;3;
2023-02-02;,2;920,9;20,2;28,1;23,4;20,8;83,7;54;8,8;2,3;
2023-02-03;22,6;919,4;19,4;24,3;20,8;18,6;92;76;9,4;2,5;
2023-02-04;12,2;921,4;18,3;24,5;20,9;18,2;86,2;60;8,9;2,2;
2023-02-05;0;922,7;14,5;26,7;22,1;18;64,9;37;8,1;1,9;
2023-02-06;0;922,1;11,8;28,3;23,7;19,6;47,8;34;7,5;2,1;
2023-02-07;0;922,7;11,4;29,4;25,1;21,3;43,3;29;5,8;2,1;
2023-02-08;0;922,1;13,1;30,2;25,4;21,4;47,6;31;9,9;2,7;
2023-02-09;0;922;15,6;31;26;22,3;53,2;34;8,4;2,4;
2023-02-10;0;922;16,8;25,1;21,7;20,9;74,5;61;9,7;3,8;
2023-02-11;5,8;921,7;16,3;29,1;23;18,1;67;47;8,3;3,1;
2023-02-12;0;921;17,7;29,3;24,9;20,8;65,7;46;7,8;2,7;
2023-02-13;0;920;18,5;28,7;24;20;72,9;51;11,7;4;
2023-02-14;,4;919,3;20,1;24,6;21,2;19,8;93,8;83;11,1;3,5;
2023-02-15;17,4;917,1;19,3;24,9;21;19,2;90,7;68;12,3;3,2;
2023-02-16;,4;914,4;19,2;26,7;20,9;18,6;90,9;56;10,4;3;
2023-02-17;38,2;916;17,9;20,4;19;18,1;93,5;75;14,8;4,1;
2023-02-18;0;925,3;5,8;20;13,6;7,7;60,8;38;12,1;5;
2023-02-19;0;925,4;12,2;25,9;17,9;9,9;70,1;55;11,3;3,6;
2023-02-20;9,8;924,2;15,2;19;16,7;16,6;90,8;83;10,7;3,1;
2023-02-21;27,6;923;15,7;25,8;19,3;13,6;82;46;6,6;1,9;
2023-02-22;0;924,3;17,6;28,2;22,2;18,9;75,4;54;9,5;2,8;
2023-02-23;,2;924;18,7;27,2;21,8;20;83,3;61;14,6;3,8;
2023-02-24;21,4;921,1;18,7;22,7;19,3;17,5;96,8;78;12,6;3,2;
2023-02-25;5,2;920,4;19,2;26,2;21,6;18;87,3;61;9,1;3;
2023-02-26;0;922,9;18;23,8;21,1;18,3;83;63;14,7;3,6;
2023-02-27;0;927;16,8;25,4;20,7;17,8;79;55;9,6;2;
2023-02-28;0;926,5;17;27,9;21,7;18;76,1;50;9,4;3,1;
2023-03-01;24,8;923,9;17;27,1;21,3;17,5;77,4;51;10,9;3,8;
2023-03-02;0;922;18,9;23,9;21,2;19,4;87,2;73;9,7;3,2;
2023-03-03;1,4;920,7;18,8;20,4;19,6;19,2;95,1;91;11,1;4,1;
2023-03-04;51,8;920,9;19,3;26,9;21,2;18,9;89,8;58;12,1;3,5;
2023-03-05;1;920,9;18;25,8;21,1;18,3;83,8;58;9,6;2,4;
2023-03-06;0;919,1;16,7;27,8;21,8;16,4;74,1;48;8,5;2,5;
2023-03-07;0;918,8;16,7;28,5;23,2;19;69,2;43;8,7;2,7;
2023-03-08;0;921,1;17,7;26,9;22,9;19;73,8;55;11,4;2,9;
2023-03-09;7,2;923,3;18,1;21,9;20,2;19,5;88;74;9,1;2,7;
2023-03-10;17,2;923,1;17,4;28,5;23;19;71,6;51;10,4;3,5;
2023-03-11;0;922,8;18,2;28,2;23,6;20,1;72,5;49;9,9;2,8;
2023-03-12;0;923,3;18;26,9;22,8;19;74,7;59;11,3;3,5;
2023-03-13;,2;923,3;18,6;25;21,9;20,3;82,3;68;10,6;3,9;
2023-03-14;5;923,1;19,3;24,3;20,7;19,5;91,8;77;11,8;4,6;
2023-03-15;16,2;923,2;19,6;25;21,7;19,9;88,3;71;10,1;4;
2023-03-16;2,2;922,9;19,2;27;22,1;19,7;84,2;60;8,9;3,5;
2023-03-17;3,2;923,4;18,6;28,2;23,6;20,1;74,4;53;10,1;3,6;
2023-03-18;6,6;924,2;18,3;29,4;23;19,4;76,2;49;9,2;3;
2023-03-19;,2;923,6;17,5;30;24;19,4;68,4;39;7,2;1,8;
2023-03-20;0;924,1;17,8;29;23,3;20,2;71,8;48;8,8;1,5;
2023-03-21;17;924,6;17,5;29,7;25;20,8;63,8;48;8,4;2,2;
2023-03-22;0;925,5;17,9;29,9;25,2;21,8;64,3;50;8,8;3,1;
2023-03-23;0;925,8;17,5;29,9;25,1;20,8;63,8;45;9,7;2,9;
2023-03-24;0;925,3;17,9;30,2;24,5;22,2;67,6;44;7,5;1,9;
2023-03-25;0;923,5;17,7;29,2;23,8;21,8;69,1;53;18,4;3,4;
2023-03-26;4,8;924,6;17,4;24,3;20,8;19,2;82,3;55;7,8;2,6;
2023-03-27;,2;924,4;12,5;26,9;20,3;15,4;64,8;25;8;2,9;
2023-03-28;0;922,6;17,5;27,7;22,6;18,9;73,5;51;10,7;3,6;
2023-03-29;0;922,6;19,2;29,2;24,3;21,2;74;50;11,5;4;
2023-03-30;8,4;924,5;16,7;22,7;19,3;16,5;85,2;66;17,4;3,7;
2023-03-31;1;924,8;17,2;27,8;22,3;16,9;74,4;51;7,8;2,6;
2023-04-01;0;924,7;16,3;23,8;21;19,5;77,4;33;7,9;3,2;
2023-04-02;0;923,4;6,4;27,5;19,8;12,6;43,7;22;8,6;3,1;
2023-04-03;0;922,6;13,4;27,9;21,9;17,4;59,8;38;11,9;3,8;
2023-04-04;0;922,6;13,9;28,4;24,1;19,7;53,4;34;7,5;2,4;
2023-04-05;0;922,8;15;23,8;20,9;19,7;69,9;54;8,1;2,9;
2023-04-06;9;922,9;15,9;18,7;17,2;16,7;92,1;68;8,8;2,9;
2023-04-07;51,4;922,6;17,6;21,6;18,3;16,6;96;78;6,9;2;
2023-04-08;5,6;924;17,7;24,8;19,7;16,5;88,8;63;8,8;2,9;
2023-04-09;0;925,6;17,3;25,3;20,4;17,5;83,1;59;9;3;
2023-04-10;0;926,7;16,8;26,4;21,3;17,6;76,3;51;9,4;2,9;
2023-04-11;0;924,5;15,9;26,7;21,9;18,7;69,6;50;10,1;2,9;
2023-04-12;0;922,3;14,1;27,2;22,9;19,1;59;35;8,1;2,3;
2023-04-13;0;920,2;15;24,8;21,5;19,8;68,1;50;8,1;2,6;
2023-04-14;2,2;920,7;17,4;23;19,7;17,6;87,2;62;7,7;2,1;
2023-04-15;0;923,2;17,8;23,8;20;17,9;87,3;67;7,8;2,4;
2023-04-16;0;922,4;18,8;20,5;19,5;19;95,5;87;7,6;2,4;
2023-04-17;46;917,1;18,8;21,1;18,9;18,1;99,4;91;5,9;1,7;
2023-04-18;30;915,1;14,2;20,1;17,2;15,4;84,5;55;9,8;3,1;
2023-04-19;0;919,3;9,1;17,5;14,6;11,3;70,5;49;13,2;2,7;
2023-04-20;0;924,3;6,8;17,5;12,9;7,9;67,7;43;8,1;2,9;
2023-04-21;0;925,1;6,8;21;15,5;10,8;58;34;11,5;3,6;
2023-04-22;0;926,6;9,4;22,2;17,1;12,4;61,7;42;6,9;2,3;
2023-04-23;0;926,4;11,9;24,3;18,6;14,3;66,3;47;8,6;3;
2023-04-24;0;926,3;12,2;25,1;19,6;15,7;62,7;50;11;4,2;
2023-04-25;17,8;925,2;15,1;21,9;18,2;15,3;82,9;62;13,6;5,2;
2023-04-26;49,6;923,3;14,8;21,1;16,7;14,4;89,5;61;8,5;2,5;
2023-04-27;,2;923,7;13,6;19,5;16;13,2;86,7;64;6,4;2,1;
2023-04-28;0;924,3;12,8;22,9;17,3;13;76,1;55;7,8;2,4;
2023-04-29;0;924,7;14,1;23;18,4;14,9;76,4;55;10,1;3,4;
2023-04-30;0;924,3;13,7;24;19,1;15,2;72,1;48;11,9;4,2;
2023-05-01;0;924,3;14,5;26,1;21,2;17,2;65,6;52;9;3,3;
2023-05-02;0;922,9;17,1;24;20,4;19,7;81,7;70;8,8;2,8;
2023-05-03;78,2;922,7;18,2;19,6;18,3;16,8;99,4;96;11,5;4,1;
2023-05-04;12,4;924,3;18,6;20,8;18,7;17,5;99,3;93;7,2;2,1;
2023-05-05;14,8;925,6;19,4;24,7;20,8;18,4;92;78;10,8;3,4;
2023-05-06;0;925,7;19,5;24,9;22,1;19;85,4;71;9,2;3,6;
2023-05-07;0;923,8;18,6;24,4;21,6;19,8;83,3;70;12,1;4,3;
2023-05-08;24,6;925,8;16,7;19,1;17;16,7;98;80;7,9;1,9;
2023-05-09;,4;927,1;11,1;19,6;14,6;11,1;82,4;42;6,6;3;
2023-05-10;0;926,4;8,5;20,1;14,5;10,9;68,9;32;7,1;2,7;
2023-05-11;0;925,5;8,5;17,1;13,1;10;74,9;48;8,3;3,4;
2023-05-12;0;926,2;6,7;17,4;12,2;8,2;71,7;38;5,8;2,6;
2023-05-13;0;926,4;6,3;20,5;14;8,9;62;36;4,5;1,9;
2023-05-14;0;928;4,6;22,5;16,9;12,3;41,7;10;4,5;1,7;
2023-05-15;0;928,9;5,8;24;18,5;14,6;45,2;25;4,6;1,7;
2023-05-16;0;927,6;5,4;23,5;18,8;15,1;42,3;27;4,4;1,9;
2023-05-17;0;925,8;8;23,5;18,8;15,4;49,6;41;9;3,9;
2023-05-18;0;927,2;9,8;23,1;17,6;12,7;60,7;44;13,9;3,3;
2023-05-19;0;926,1;9,6;22,2;17,4;13,5;60,5;42;9,9;3,3;
2023-05-20;0;925,6;11,3;21,1;17,6;15,6;66,6;48;7,5;2,6;
2023-05-21;0;923,3;12,1;19,2;16,8;14,8;74;45;7,5;2,3;
2023-05-22;1,6;923,8;12,8;18,9;16,8;14,9;77,4;68;10,6;4,8;
2023-05-23;0;926,5;13,6;25,2;20;16,4;67,4;51;9,1;4,1;
2023-05-24;0;925,8;12,7;23,9;20,3;17,5;62,4;47;12;4,6;
2023-05-25;0;925,6;12,1;23,9;19,8;16,3;61,6;48;11,5;5,2;
2023-05-26;0;924;12,9;23,7;20,2;17,5;63,5;54;13,9;6,3;
2023-05-27;14,2;924,4;15,5;21,2;17,9;16,9;86,5;66;12,5;4,3;
2023-05-28;24,2;926,3;14,9;16,7;15,2;14,6;98,7;78;7,9;3;
2023-05-29;0;926,7;14;20,7;16;12,4;89;61;7,5;2,4;
2023-05-30;1,2;927,7;13,9;19,3;16,1;13,7;87,2;67;8,9;3,2;
2023-05-31;0;927,9;12,8;20,8;16,4;13,3;80,1;59;7,3;2,3;
2023-06-01;0;928,8;12,1;22,3;17,5;14,3;71,6;49;5,6;1,4;
2023-06-02;0;926,8;11;20,5;16,9;14;68,8;53;11,2;3,7;
2023-06-03;0;926;11,4;21,5;16,9;13,8;70,5;57;11,1;4,2;
2023-06-04;0;928;13,1;23,1;18,3;15,5;72,7;50;8,3;2,9;
2023-06-05;0;928,8;12,6;23,3;18,8;15,5;68;49;6;1,7;
2023-06-06;0;927,4;12,3;21,7;17,5;14,4;72,3;53;11,4;3,8;
2023-06-07;0;927,7;11,3;22,4;18;15,4;65,3;52;10,4;3,6;
2023-06-08;0;927,1;11,9;22;18;14,9;67,7;52;11,1;3,1;
2023-06-09;0;924,6;11,6;22,9;18,1;15;66,4;50;10,3;5;
2023-06-10;0;923,7;12,1;21,5;19,2;16;63,9;57;11,5;4,4;
2023-06-11;0;922,1;13,6;20,6;15,7;17,6;87,3;67;10,3;4,1;
2023-06-12;45,2;926,1;null;11,2;8,6;7,7;null;58;11,5;4,3;
2023-06-13;0;928,8;5;7,3;6;4,9;93,6;87;10,2;3,9;
2023-06-14;12,8;927,2;null;12,3;10;5,1;null;100;8;1,6;
2023-06-15;23,2;924,9;null;11,1;10;9,3;null;null;10;2,1;
2023-06-16;3,2;927,2;null;12,3;10,3;9;null;96;8,5;1,9;
2023-06-17;5,4;930,3;null;12,3;10,1;9,1;85,9;65;5,9;1,9;
2023-06-18;,4;929,8;6,8;14,9;9,4;5,4;82,1;53;8;2,2;
2023-06-19;0;928,2;8,2;18,1;13,2;6,8;72,6;53;11,9;4,8;
2023-06-20;0;927,9;8,9;19,3;14,9;12;67,4;50;11,8;4,7;
2023-06-21;0;924,4;12,1;19,4;16,3;13,4;76,3;61;12,2;5,6;
2023-06-22;8;923,8;14,8;19,3;16,3;14,9;91,4;74;11,3;4,9;
2023-06-23;14,6;922,8;14,9;16,3;15,3;15,1;97;90;15;5,8;
2023-06-24;47;923,8;14,1;23,1;18,3;14,3;77,4;63;11,8;5,4;
2023-06-25;0;926,2;14,6;23,5;19,5;16,7;73,9;58;10,6;4,8;
2023-06-26;0;926,4;14,3;23,1;19,1;16,6;74,4;54;9,4;4,9;
2023-06-27;0;925,3;13,4;22;18,2;15,9;74,4;53;11,6;5,2;
2023-06-28;0;927,3;12,7;23,4;18,5;15,6;70;44;10,4;3,7;
2023-06-29;0;929,4;12,7;22,5;16,4;12,3;80,3;50;7,8;2,1;
2023-06-30;0;929,5;14;21,4;17,4;13,2;80,5;64;8,1;2,7;
2023-07-01;0;928,8;14,4;23,4;18,6;15,8;77,6;53;4,9;1,6;
2023-07-02;0;926,5;13,3;22,2;18;15,4;75,4;50;7,9;2,6;
2023-07-03;0;927,4;12,3;21,1;17,1;14;74,2;54;9,7;3,7;
2023-07-04;0;927,2;11,2;20,2;15,9;12,6;74,5;52;10,2;4,5;
2023-07-05;0;926,6;9,5;21,4;16,7;13,8;62,8;50;9,7;4,4;
2023-07-06;0;924,2;10,8;22,4;18,5;15,7;61;52;11,9;5,1;
2023-07-07;0;921,7;11,6;22,7;18,9;16,4;63;51;14,6;6,2;
2023-07-08;6,8;920,3;15,3;21,1;18,4;16,5;82,6;72;10,2;3;
2023-07-09;0;922,4;17,8;21,8;18,5;16,6;96,1;81;8,4;3,6;
2023-07-10;64;922,2;17,3;19,6;17,3;17,2;100;98;11,8;4,3;
2023-07-11;65;920,9;18,5;20,2;18,5;16,3;99,4;97;10;3,4;
2023-07-12;4;915,6;17,6;22;18,9;18;90,4;67;21,1;5,1;
2023-07-13;24,2;920,9;8,9;15,7;8,9;6,9;99,6;95;13,5;4,5;
2023-07-14;1,8;927,3;5,2;10,2;6;3,5;94,6;73;12,3;3,7;
2023-07-15;,2;925,6;6,6;15,3;10,2;4,5;80;52;10,7;3,9;
2023-07-16;0;925,2;8,2;19,7;14,8;9,6;65,6;45;6,8;2,1;
2023-07-17;0;926,4;11,2;14,5;11,8;10;95,9;82;6,7;2,1;
2023-07-18;0;929,3;null;14,1;10,1;7,9;94,5;82;6,6;2,5;
2023-07-19;0;932,1;12;19,1;13,2;8,2;92,9;73;8,9;3,1;
2023-07-20;,2;931,1;12,6;22,4;16,5;12,3;79;57;14,2;6,6;
2023-07-21;0;929,3;14,2;23,9;19;14,6;74;59;15,2;7;
2023-07-22;0;926,7;14,7;23,7;19,7;16,7;73,7;55;17;7,3;
2023-07-23;0;928,3;13,7;24,5;19,9;16,7;68,5;51;14,2;5,5;
2023-07-24;0;929,1;13,8;23,7;20,5;18,3;66;52;9,7;4;
2023-07-25;0;925,4;11,8;24,5;20,7;18,1;57,5;42;11,3;4,6;
2023-07-26;0;924,6;12,9;24,7;19,6;17,9;66,4;49;13,4;3,8;
2023-07-27;10,8;927,2;null;18,6;15,9;13,9;95,9;81;5,5;2,1;
2023-07-28;6,8;929,3;15,3;16,9;15,2;14,3;98,4;91;7,3;2;
2023-07-29;3,8;929,6;7;19,4;13,2;8,3;68,6;30;6,1;2,3;
2023-07-30;0;929;12,4;21,5;16,5;9,9;77,4;57;9,1;3,9;
2023-07-31;0;929,9;14,6;23,6;18,8;14,6;77,5;56;6,3;2,7;
2023-08-01;0;928,9;14,1;23,8;19,4;16,3;71,9;54;7,3;3,3;
2023-08-02;0;927,8;13,2;24,8;19,8;15,9;66,4;49;8,9;3,8;
2023-08-03;0;927,6;11,9;26;21,4;17,7;55,2;39;6;2,2;
2023-08-04;0;926,8;11,9;26,6;22,1;19,2;53,1;35;6;2,1;
2023-08-05;0;927,2;12,3;26,4;21,9;18,2;55,4;32;7,9;3;
2023-08-06;0;924,8;11,2;26,2;21,3;16,7;52,8;41;11,8;5,3;
2023-08-07;0;926,5;13,5;23,5;20;18,9;68,3;46;13,6;4,3;
2023-08-08;4,2;928;14,2;20,2;16,1;12,9;88,7;72;10,8;4;
2023-08-09;17,6;925,3;14;16,9;14,5;12,9;96,9;86;14,9;5,2;
2023-08-10;16,6;921,9;16,1;22,8;18,4;13,7;86,5;70;10,4;5,6;
2023-08-11;59,2;921,2;16,9;22;19,2;15,3;86,6;75;18,4;5,9;
2023-08-12;42,8;925,7;15,1;20,1;15,1;15,3;95,1;78;15,1;3,7;
2023-08-13;,4;928,9;2,5;15,2;9,7;4,4;63,2;28;10;3,4;
2023-08-14;0;927,5;8,6;22,7;16;7,7;63,5;39;6,8;,9;
2023-08-15;0;926,3;14,2;25,7;20,4;16,5;68;51;6,8;2,4;
2023-08-16;,2;925,7;13,5;25,5;21,2;16,7;61,7;51;11,8;5,4;
2023-08-17;0;923,3;14,3;26,1;22,1;19,1;62,2;43;12,8;5,5;
2023-08-18;0;918,6;12,4;22,4;17;18,4;76,5;55;14;5,1;
2023-08-19;32,8;919,7;10,9;19,3;13,5;10,7;86,3;52;8,9;2,5;
2023-08-20;0;919,2;13,2;16,8;14,3;11,5;93;82;11;3,7;
2023-08-21;,8;919,6;16,1;23,2;18;14;89,2;64;8,4;3;
2023-08-22;0;915,8;16,9;26,9;21,4;17,7;75,7;60;13,6;7;
2023-08-23;0;914,6;16,1;28,8;24,4;18,8;60,9;41;15,7;5,2;
2023-08-24;0;916,1;16,2;27,1;22,1;18,4;71,2;52;11,2;2,7;
2023-08-25;,6;919,7;null;17,5;13,9;10,7;81,4;66;10;3,6;
2023-08-26;0;925,1;3,1;15,9;11,2;6,6;61,3;30;11,4;4,8;
2023-08-27;0;927,3;2,2;17,6;11;5,4;56,8;21;8;3,1;
2023-08-28;0;926,9;6;19,4;12,7;6,3;65;45;10,2;3,2;
2023-08-29;0;926,6;8,5;21,8;15,5;10,3;64,1;45;11,8;3,9;
2023-08-30;0;924,3;10,1;23,8;18,3;14,1;59,2;41;8,4;3,4;
2023-08-31;0;924,8;12,3;26,4;21,7;18;55,6;43;8,4;2,6;
2023-09-01;0;922,6;13,7;20,9;18,2;18,1;75,7;58;15;5,2;
2023-09-02;74;920,5;null;19,3;16,3;14,6;91,5;69;22,7;4,5;
2023-09-03;19,8;918,5;18,8;28,7;22,6;15,4;80,3;59;13,8;6,4;
2023-09-04;10,6;917,4;19,5;26,1;21,4;20,1;84;67;32,6;6,3;
2023-09-05;14,2;927;12,6;18,1;14;11,6;90,8;67;12,7;3,9;
2023-09-06;0;926,9;14,4;24,2;18,4;12,1;78,7;61;11,6;4,7;
2023-09-07;,2;923,9;15,2;22,6;18,5;15,2;81,5;67;18,2;8;
2023-09-08;84,2;923,2;null;21,3;16,7;15,5;null;77;15;5,1;
2023-09-09;21,6;924,2;null;20,8;17,3;14,9;94,5;81;12;3,5;
2023-09-10;,2;925,1;null;25,5;20,1;16,3;78,6;55;9,6;4,1;
2023-09-11;0;922,4;15;29,3;23,8;18,2;60;34;14,4;5,9;
2023-09-12;0;920,6;14,7;29,4;24,4;21,4;55,3;41;13,3;5;
2023-09-13;2;918,9;14;25,3;17,9;19,1;81;47;15,2;4,7;
2023-09-14;10,6;925,8;6,6;14,5;10,1;7,2;81,6;44;11,5;4;
2023-09-15;0;925,7;2,1;21,2;14,1;7,5;48,7;22;8;2,4;
2023-09-16;0;921,8;6,4;26,2;19,7;13,7;42,7;20;13,4;5,6;
2023-09-17;0;921,5;13,7;30,4;24,6;17,6;51,3;36;11,5;5,4;
2023-09-18;0;922,3;15,1;30,4;25,8;21,1;52,2;41;13,8;4,4;
2023-09-19;0;922,9;17,8;26,6;22;21,7;77,4;53;10,8;4,2;
2023-09-20;3;924,2;17,7;30,2;24,6;18,9;66,7;47;7,8;2,9;
2023-09-21;0;922,3;17,6;31,3;25,2;21,6;63,5;42;10,9;4,6;
2023-09-22;0;920,9;17,2;32;26,7;23,1;57,1;40;12,2;4,1;
2023-09-23;0;920,5;17,3;32,7;26,3;21,7;59,2;40;11;4,5;
2023-09-24;,2;919,6;17,8;33,1;28,7;25,2;52;41;10,8;3,3;
2023-09-25;0;918,5;18,7;33;28,2;24,6;57,4;37;15,6;3,5;
2023-09-26;0;915,6;18,5;32,3;27;22,8;60,8;41;14,4;5,2;
2023-09-27;5,4;919,6;null;27,9;15,8;13,5;94,1;55;13,2;5;
2023-09-28;0;921,8;11,5;24;15,4;8,4;79,5;43;10,5;3,5;
2023-09-29;0;924,2;14;22,7;18,4;14,1;76,3;63;10,9;3,6;
2023-09-30;0;923,5;16,8;24,3;20,2;18;81;62;6,5;1,8;
2023-10-01;0;922;13,9;23,8;19,3;16,6;74;32;9,5;3,2;
2023-10-02;0;919,3;9,7;27,2;19,9;13,7;54,6;27;8,6;2;
2023-10-03;0;916,8;14,5;30,2;23,3;19;59,5;46;12,5;4,1;
2023-10-04;46,6;914,8;19,6;22,7;20,4;20,3;95,5;78;16,5;3,9;
2023-10-05;15,8;917,8;15,6;22,9;17;13,6;89,8;60;11,4;2,8;
2023-10-06;0;917,6;19,7;25,6;20,6;14,8;94,9;81;9;2,6;
2023-10-07;15,6;919,7;19,2;24,7;19,7;18,4;94,2;77;11,1;3;
2023-10-08;11;922,1;null;17,7;16,1;15,2;99;90;11,4;3,1;
2023-10-09;,4;924,5;12,3;22,3;17;13,7;73,5;46;6,3;2,2;
2023-10-10;0;923,3;12,1;26,4;20,4;14,7;60,6;38;10,1;3,8;
2023-10-11;0;919,5;15,2;30,6;22,9;19,2;62,6;49;18,9;6,8;
2023-10-12;50,4;919,1;null;19,2;15,5;13,2;null;95;14,5;4,6;
2023-10-13;,6;924,3;null;15,9;13,1;10,9;96,6;88;10,9;4,4;
2023-10-14;0;925,6;14,2;24;17,7;11,9;81,5;55;10,4;3,9;
2023-10-15;0;924,8;16,7;27,1;21;16,5;77,1;60;12,5;4,9;
2023-10-16;0;921,2;18,5;32;25,7;19;66,3;43;14,2;5,7;
2023-10-17;29,8;922,7;17,2;29,1;18,3;17,4;93,8;51;18,2;4,5;
2023-10-18;32,8;924;16,9;21,3;18,9;16,3;88,3;68;11;4,5;
2023-10-19;6,2;924,6;17,3;21,2;18,9;17,4;90,7;76;10,4;3,8;
2023-10-20;26,4;924,8;17,8;24,6;19,9;16,2;88,6;65;9,5;2,7;
2023-10-21;0;924;18;29;23,3;18,4;73;47;10;3,5;
2023-10-22;0;922,8;15,5;27,8;23,3;18,5;62,5;45;11,1;4,7;
2023-10-23;0;920,8;16,3;27,3;22,1;20,3;70,8;52;13;5,3;
2023-10-24;13,2;920;18,1;22,7;19,8;18,7;89,9;64;13,3;2,1;
2023-10-25;1,2;919,2;16,6;25,4;20,2;16,9;82,5;49;7,8;2,7;
2023-10-26;0;917,2;14;26,7;19,8;13,8;71,5;44;7,6;2,1;
2023-10-27;14,2;916,1;15,8;20,8;19,1;18,1;83,1;52;15,7;5,2;
2023-10-28;115;914,8;null;19,4;17,5;17,1;null;87;13,2;4,2;
2023-10-29;100,8;915;null;26,8;21,2;16,3;88,1;72;14,2;3,8;
2023-10-30;0;917,8;null;22,5;18,5;20,4;96,5;80;15,2;6;
2023-10-31;60,4;919,4;null;23,7;19,2;15;89,9;72;8,1;2,1;
2023-11-01;0;919,7;19,8;26,1;21,7;18,3;89,7;67;10;3,2;
2023-11-02;2,4;917,6;19,8;21,7;19,5;20,1;98,9;96;15,2;5,6;
2023-11-03;95,4;916,2;null;20;17,7;16,8;null;77;13,2;4,9;
2023-11-04;12;923,1;8,7;17,8;12,1;8,9;81,3;55;14,7;3,7;
2023-11-05;0;922,9;7,8;25,5;16,8;9,4;59,5;24;9;2,5;
2023-11-06;0;923,8;9,8;28,5;22,9;15,8;43,7;30;9,2;3;
2023-11-07;0;922,8;11;29,8;24;18,8;44,9;27;11,1;4,3;
2023-11-08;0;921,6;14,5;32,3;26;22,1;49,6;38;11,6;4,4;
2023-11-09;22,4;921,7;17,6;26,6;21,8;19,6;77,2;52;15,8;4,9;
2023-11-10;26,4;920,3;18,6;29,8;23,9;18,8;73,4;52;11,1;4,8;
2023-11-11;0;917,8;19,4;32,4;27,1;22,7;64,7;42;14,5;5,6;
2023-11-12;0;917,3;18,7;32,2;28,4;25,2;56,1;39;10,6;4,6;
2023-11-13;0;918,4;18,3;27,7;22,8;19,5;77,3;59;11,4;4,9;
