Nome: PEIXE
Codigo Estacao: A018
Latitude: -12.01527777
Longitude: -48.54444444
Altitude: 250.87
Situacao: Pane
Data Inicial: 2006-11-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-24;0;982,3;22,4;32,5;24,8;22,3;87,3;52;14,9;1;
2023-01-25;0;980,8;21,7;33,4;26,1;20,7;79;46;5,9;1,2;
2023-01-26;,2;980,9;22,1;27,5;24,3;23,3;88;74;11,3;1,3;
2023-01-27;0;982,2;21,3;30,5;24,8;21,4;81,9;56;11,9;1,2;
2023-01-28;,2;983,4;21,3;32,4;25,2;21,7;80,3;48;8,5;1,5;
2023-01-29;0;983,1;21,1;31,3;25,3;21,3;79;51;5,5;1,3;
2023-01-30;,2;981,6;21,5;31,7;25,4;22,1;80;50;5,6;1,3;
2023-01-31;0;981,1;20,8;34,9;27,5;21,7;70,9;33;6,1;1,2;
2023-02-01;,2;981,9;21,7;33,9;26,4;22,6;77,4;45;16,4;2;
2023-02-02;0;983,4;22,6;32,4;26,2;23;81,8;55;6;1,2;
2023-02-03;,4;984,3;21,5;32,4;25,2;22,3;81,3;46;10,8;1,4;
2023-02-04;,4;984,9;21,5;33,2;26;22,2;78,1;44;10,1;1,1;
2023-02-05;0;984,2;21;34,2;25,9;21,7;76,5;43;8,7;1,6;
2023-02-06;0;982,8;21,5;34,6;25,6;21,4;79,8;44;10,3;1,4;
2023-02-07;1,4;982,1;21,6;34,9;26,1;21,4;78,4;40;10,3;1,2;
2023-02-08;2,8;982,3;21,3;33,8;26,2;22;76,6;43;7,7;1,2;
2023-02-09;0;982,3;22,6;33;27,1;22,6;78,1;50;5;1;
2023-02-10;0;981,4;21,5;34,9;28,1;22,4;70,9;37;4,6;1,2;
2023-02-11;0;980,6;21,2;35,8;28,5;22,7;68,2;33;5,6;1,4;
2023-02-12;0;981;22,5;33,1;27,3;23;76,3;49;4,3;1,2;
2023-02-13;0;980,8;22,1;35,9;28,6;22,6;71,3;39;5,4;1,3;
2023-02-14;0;980;21,5;37;29,5;23,9;66,3;31;6,3;1,4;
2023-02-15;0;980,6;22;33,3;27,6;23,8;73,2;48;7,9;1,7;
2023-02-16;0;979,6;22;33,6;27,6;22,6;73,2;46;8,9;1,4;
2023-02-17;0;980,1;22;33,6;26,3;23,1;78,3;47;9,9;1,5;
2023-02-18;0;981,3;21,9;33,3;25,6;22,7;81,3;50;7,8;1,3;
2023-02-19;9;981,8;22,4;29;25;22,2;85,8;64;6,7;1,2;
2023-02-20;2;982,2;21,5;31,7;25,7;21,7;79;51;8,5;1,2;
2023-02-21;4,2;983,1;21,2;33,1;26,5;22,3;74,6;44;7,5;1,6;
2023-02-22;18,2;985,2;21,8;28,9;24,3;20,5;86,1;70;7,5;1,8;
2023-02-23;,4;984,7;22,5;33,9;26,4;21,8;80;49;7,5;1,2;
2023-02-24;2,6;983,3;21;34,5;26,6;21,8;73,8;44;7,5;1,5;
2023-02-25;19,8;982,8;21,9;32,3;25,5;21,4;81,8;53;10,5;1,3;
2023-02-26;,2;983,9;22,8;33,6;26,4;22,2;82;50;7,9;1;
2023-02-27;,4;984,4;21,9;32,2;24,5;22,4;86,3;56;12;1,2;
2023-02-28;10,2;985,2;21,5;28,8;23,2;21,9;90,3;68;13,6;1,2;
2023-03-01;13,2;984,2;21,4;34;25,6;20,4;79,8;46;8,7;1,4;
2023-03-02;,8;982,2;22;34,9;27,7;21,9;73,8;40;6;1,4;
2023-03-03;4;982,6;22,3;28,6;25;21,9;85,2;71;11,8;1,5;
2023-03-04;,2;982,5;21,9;33,6;26,2;22,1;78,7;47;4,9;1,1;
2023-03-05;,2;982,2;22,7;34,2;26,5;22,7;81,1;48;5,4;1,1;
2023-03-06;0;980,6;23,1;35;27,6;23,7;78,6;43;8,5;1,3;
2023-03-07;,2;982;22;32,8;24,6;22,8;86,5;54;15,6;1,6;
2023-03-08;77;982,6;22;31,1;25,5;21,6;82;55;6;1,2;
2023-03-09;0;982,9;22,3;31,3;26,6;22,6;78,4;55;5,6;1,8;
2023-03-10;0;982;22,3;35;27,2;22,7;76,5;43;10,5;1,3;
2023-03-11;0;982,3;22,6;27,9;25,4;22,8;84,9;69;6,1;1,3;
2023-03-12;0;982;22,7;33,7;26,3;22,6;82,4;50;11,5;1,2;
2023-03-13;3;983;22;32,3;25,2;23;83,8;54;9,4;1,9;
2023-03-14;1,6;983,7;21,7;31,4;25,7;22,3;80,2;54;7;1,5;
2023-03-15;7,2;983,1;21,2;31,1;24,7;21,4;82,1;51;10,6;1,8;
2023-03-16;8,6;982,3;21,1;31,5;25,2;21,5;79,5;50;6,6;1,2;
2023-03-17;,4;982;22,1;31,4;24,6;23,6;86,8;53;8,1;1,2;
2023-03-18;39,4;983,7;21,5;27,4;23,1;21,9;91,1;68;11,3;1,7;
2023-03-19;19,2;984,7;21,5;24,6;23,1;22;90,9;83;7,4;1,5;
2023-03-20;6,2;983,9;21,4;29;24,6;22;83;60;4,1;1;
2023-03-21;4,8;984,7;21;25,6;22,9;22,2;89,3;79;8,5;1,5;
2023-03-22;19;984,4;21,4;31,4;25;21,3;81,7;53;6,3;1,4;
2023-03-23;,8;984;22;31,5;26,4;22,6;78,8;50;6,4;1,4;
2023-03-24;,2;983,2;21,5;33,6;26,4;21,9;76,5;43;8,8;1,4;
2023-03-25;,4;982,7;21,2;33,7;26,8;21,2;74,4;42;5,7;1,2;
2023-03-26;,8;983,2;22,8;29,8;25,6;23,7;84,5;63;9,9;1,2;
2023-03-27;7,4;983,1;22,6;31,6;24,7;23;88,9;59;15,1;1,3;
2023-03-28;6;983,2;21,9;31,7;25,1;21;84;54;9,3;1,3;
2023-03-29;,6;982,6;21,8;32,8;26,6;22;77,9;45;7,2;1,4;
2023-03-30;0;983,4;21,7;34,8;27,5;22,8;73,8;40;5,6;1,2;
2023-03-31;0;982,9;22,3;34,4;28;24;73,5;42;5,7;1;
2023-04-01;16,4;982,8;22,1;29,5;25;20,3;84,8;62;9,9;1,3;
2023-04-02;,4;982,6;21,5;33,4;26,2;21,7;77,1;44;5,2;1,2;
2023-04-03;0;982,8;21,1;31,2;25,6;21,6;77,8;53;6,6;1,6;
2023-04-04;0;982;21,2;32;26,1;22,7;75,9;49;6,4;1,8;
2023-04-05;0;980,7;21,3;33,6;27,1;22,5;73;41;5,6;1,3;
2023-04-06;0;981,4;21,7;32,8;26,5;22,7;76,8;47;7;1,6;
2023-04-07;0;982;22,2;34;26,2;23,7;80,5;45;10,5;1,4;
2023-04-08;19,2;982,7;22,5;33,9;26,8;22,3;78,8;46;7,4;,9;
2023-04-09;0;983,3;23;33,2;25,7;23,1;86,2;56;13,9;1,4;
2023-04-10;3,2;984,2;22,1;31,7;26;21,7;80,3;55;5,9;1,7;
2023-04-11;0;983,5;22,6;31,2;25,5;23,4;84,5;58;10,9;1,4;
2023-04-12;7,8;981,7;23;33,5;27;22,8;80,4;48;8,2;1,3;
2023-04-13;9;980,8;23;30,8;25,6;23,2;86,4;63;8,5;1,2;
2023-04-14;3;981,3;22,9;33,8;27,2;23,3;79,6;45;3,9;1,2;
2023-04-15;0;982;22,2;35;27,9;22,8;74,3;38;5,3;1;
2023-04-16;0;981,4;23;34,9;26,7;23;81,7;41;10,3;1,1;
2023-04-17;,2;979,4;22,4;32,7;26,5;22,9;79,7;49;6,7;1,3;
2023-04-18;0;979,5;22,8;34,2;26,4;22,5;82,5;48;11,1;1,5;
2023-04-19;13;982,7;22,3;32,7;26,6;22,9;79,5;49;5,3;1,1;
2023-04-20;0;983,2;22,4;33,3;26,8;22,3;78,7;49;6,1;1,3;
2023-04-21;0;981,1;22,5;33,5;26,8;22,5;79;49;6,4;1,2;
2023-04-22;0;981,5;21,3;32,4;27,2;23,1;71,2;49;9,8;2,7;
2023-04-23;0;982,7;20,5;32,6;26,8;22,8;70;47;8,3;2,1;
2023-04-24;0;983,6;20,3;32,5;26,7;22,7;69,9;47;11;2,3;
2023-04-25;0;984,3;20,2;33,6;26,9;21,8;69;41;7,4;1,7;
2023-04-26;0;983,5;19,9;34,4;27,2;21,4;68,3;32;7,5;1,4;
2023-04-27;0;983;20;35,5;27,3;21;69;31;3,7;,8;
2023-04-28;0;983,7;21,2;34,7;27,4;22;72;38;3,9;,9;
2023-04-29;0;983,7;22;35,4;27,6;21,6;74,5;40;5,3;,8;
2023-04-30;0;983,8;21,9;34,9;26,1;23,7;80;40;14,7;1,6;
2023-05-01;7,4;984,3;22,1;31,9;26,2;22,4;80,4;50;6;1,2;
2023-05-02;0;983,2;21,4;33,8;26,6;21,5;75,8;41;4,5;1,1;
2023-05-03;0;982,9;20,3;34,1;27;21,5;70,8;36;5,9;1,2;
2023-05-04;0;983,5;20,9;33,7;26,3;20,2;74,4;44;6,3;1;
2023-05-05;0;984,2;23;32,5;26,8;23,5;80,8;54;11,4;1;
2023-05-06;,4;983,8;20,9;34,4;27,4;22,3;71,9;38;8,1;1,7;
2023-05-07;0;983,1;19,3;34,1;27,1;21,7;66,4;33;7,8;1,8;
2023-05-08;0;984,1;20,1;33;26,3;21,5;70,8;42;6,3;1,5;
2023-05-09;0;984,1;20,1;34,6;27,2;22,5;68,5;37;6,2;1,3;
2023-05-10;0;982,9;20;34,7;27;21,1;69,1;36;6,7;1,5;
2023-05-11;0;981,8;19,8;35,1;26,9;21,3;69,2;32;4,9;1;
2023-05-12;0;983,2;21;34,2;27,2;22,1;71,7;37;6,1;1,2;
2023-05-13;0;984;20,5;35;27,4;21,7;69,8;35;4,3;,9;
2023-05-14;0;985,1;20,7;35;27,2;21;70,8;38;5,6;1,3;
2023-05-15;0;985,5;21,4;34,3;27,9;23,6;70,2;40;5,9;1,3;
2023-05-16;0;983,9;21,9;34,4;27,7;22,9;73,1;44;5,1;1,2;
2023-05-17;0;983,7;21,5;34;26,8;22;75,2;43;5,5;1,2;
2023-05-18;0;984,7;19,6;34,6;26,8;21,5;68,6;32;5,8;1,3;
2023-05-19;0;984,4;18,1;34,1;26,3;20,4;65,1;31;7,7;1,7;
2023-05-20;0;983,5;16,9;33,8;25,6;18,8;63;30;7,8;1,8;
2023-05-21;0;982,9;15,2;33,1;25,2;17,4;59,1;27;8,4;2,1;
2023-05-22;0;983,8;15,3;33,7;25,3;19,5;58;28;8,3;2;
2023-05-23;0;984;17,1;33,7;25,5;18,8;64,1;32;10,6;2,1;
2023-05-24;0;983,5;18,5;33,1;26,2;20,7;65;41;8,8;1,7;
2023-05-25;0;983,9;18,3;33,6;26,6;20,6;63,8;35;9,1;2,1;
2023-05-26;0;984,5;18,4;33,4;26,3;20,9;63,9;39;9;2,1;
2023-05-27;0;984,9;19,1;34,2;26,9;21,4;65,6;36;9,1;2;
2023-05-28;0;984,3;19;34,2;26,3;20,8;68,1;32;6,3;1,5;
2023-05-29;0;983,4;18,8;35;26,5;19,9;67;32;7;1,3;
2023-05-30;0;984,1;18,5;34,8;26,7;20,4;65,8;30;9;1,6;
2023-05-31;0;985,7;19,8;33,9;26,8;22,6;68,3;35;6,3;1,4;
2023-06-01;0;985,5;20,1;34,2;27,1;22,6;67,8;36;6,5;1,4;
2023-06-02;0;983,9;19;34,9;26,9;20,9;66,3;32;7,6;1,7;
2023-06-03;0;983,8;18,2;34,1;26,9;21,3;63,1;34;8,8;1,9;
2023-06-04;0;986,1;17;33,5;26,4;20,4;59,9;32;9,7;1,9;
2023-06-05;0;986,3;16;33,6;25,4;19,1;60,7;29;8,4;1,6;
2023-06-06;0;985,3;15,8;33,6;25;19;62,8;27;7,4;1,6;
2023-06-07;0;986,1;16,1;33,5;25,1;17,4;62,4;28;7,1;1,6;
2023-06-08;0;986,6;16,9;33,4;25,7;19,8;62,5;32;9,5;1,9;
2023-06-09;0;985,9;18,3;33,7;26,1;20;65,4;37;6,5;1,6;
2023-06-10;0;985,3;18,6;34,6;26,7;20,6;65,6;33;7,3;1,6;
2023-06-11;0;984,8;18,9;34,9;27;20,4;66;32;6,9;1,5;
2023-06-12;0;984,6;18,5;34,9;26,8;20,7;65,4;30;6,4;1,3;
2023-06-13;0;984,8;18,7;34,9;27,8;22,4;61,9;29;8,1;1,5;
2023-06-14;0;984,5;17,8;34,5;26,5;20,1;63,6;31;6,1;1,2;
2023-06-15;0;985;17,3;34,5;26,4;19,9;62,2;28;7,7;1,4;
2023-06-16;0;985,3;17,5;34,9;26;18,6;63,9;30;5,4;1,5;
2023-06-17;0;985,7;18;34,3;26,3;20;64,3;32;9,2;1,8;
2023-06-18;0;985,6;18,1;34,2;26,3;20,3;64,7;34;8,2;1,9;
2023-06-19;0;986,1;17,4;34,7;26,7;20,3;61,9;29;9;1,8;
2023-06-20;0;986,6;16,1;33,7;26,1;20,2;58,8;29;8,8;2,1;
2023-06-21;0;986,2;15,9;32,6;25,4;19,4;59,3;33;9,3;2,1;
2023-06-22;0;985,7;16,5;33;25,5;19,8;60,7;34;7,7;2;
2023-06-23;0;985,4;15,9;32,6;25;19;61,8;30;8,3;1,8;
2023-06-24;0;985,7;15,2;33,1;24,9;18,5;59,5;28;9,1;1,8;
2023-06-25;0;985,9;14,9;33,1;24,2;17,2;61,5;27;8,7;1,7;
2023-06-26;0;985,8;14,8;32,5;24,4;18,7;58,7;29;9,2;1,9;
2023-06-27;0;986;14,9;32,9;24,3;17,2;60,6;28;8,6;2;
2023-06-28;0;986,1;15,7;33,6;25,3;18,6;60,2;29;8,3;1,8;
2023-06-29;0;986,4;13,9;33,9;25,1;18,6;56,2;22;9,9;2,1;
2023-06-30;0;986,5;14,1;33,8;24,4;16,3;58,2;26;9,1;1,9;
2023-07-01;0;985,9;14,2;33,3;24,7;17,9;58,1;24;9,7;2,1;
2023-07-02;0;984,7;13,2;33,9;24,4;16,1;56,1;22;7,4;1,7;
2023-07-03;0;984,9;13,1;34,1;24,3;16,6;55,6;21;7,7;1,8;
2023-07-04;0;985,4;13,1;34;25,1;17,2;52,6;22;8,6;2;
2023-07-05;0;986,6;13,1;32,1;24,1;18,6;54;27;9,2;2,1;
2023-07-06;0;986,6;12,4;31,4;23,4;16,2;53,2;27;9,7;2;
2023-07-07;0;985,5;14,2;33,5;24,1;17,2;59,9;26;7;1,5;
2023-07-08;0;984,5;15,2;35;24,8;16,4;61;27;6,3;1,4;
2023-07-09;0;984,8;16,1;35,2;25,5;17,5;61,8;25;5,8;1,2;
2023-07-10;0;984,4;15,6;35,5;25,8;17,6;60,1;23;7,8;1,5;
2023-07-11;0;983,8;16,6;35,6;26,3;18,4;59,6;28;7,7;1,5;
2023-07-12;0;981,9;16,7;36;26,4;18,8;61,4;24;6,1;1,2;
2023-07-13;0;982,2;15,6;36,2;26;17,8;59,4;20;5,9;1,1;
2023-07-14;0;982,4;13,5;37,5;25,6;16,2;56,5;14;5,5;1,1;
2023-07-15;0;982,7;14,1;36,3;25,8;17;55,4;17;6,3;1,5;
2023-07-16;0;984,3;15,4;35,6;26,6;18,9;55,5;24;8,2;1,6;
2023-07-17;0;985,5;15,4;35,7;26,7;18,7;56,3;22;6,4;1,4;
2023-07-18;0;987,4;14,2;35,6;26,2;17,6;54;20;8,4;1,7;
2023-07-19;0;988,5;12,1;36,2;26;17,5;50,4;14;9,8;1,9;
2023-07-20;0;988,6;11,6;34,1;25,3;17,5;46,5;20;10,1;2,4;
2023-07-21;0;988,9;12,2;32,7;25,1;18,1;47,1;25;11;2,6;
2023-07-22;0;988,3;14,6;32,4;25,3;18,7;54;31;11,9;2,5;
2023-07-23;null;null;null;null;null;null;null;54;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;34,2;null;null;null;44;null;null;
2023-08-30;null;null;null;34,5;null;null;null;42;null;null;
2023-08-31;null;null;null;35,7;null;null;null;33;null;null;
2023-09-01;null;null;null;33,9;null;null;null;38;null;null;
2023-09-02;null;null;null;33,8;null;null;null;41;null;null;
2023-09-03;null;null;null;37,4;null;null;null;21;null;null;
2023-09-04;null;null;null;38,2;null;null;null;20;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;36,4;null;null;null;21;null;null;
2023-09-08;null;null;null;35,4;null;null;null;22;null;null;
2023-09-09;null;null;null;38;null;null;null;15;null;null;
2023-09-10;null;null;null;38,1;null;null;null;14;null;null;
2023-09-11;null;null;null;38,2;null;null;null;14;null;null;
2023-09-12;null;null;null;37,2;null;null;null;22;null;null;
2023-09-13;null;null;null;39;null;null;null;16;null;null;
2023-09-14;null;null;null;null;null;null;null;15;null;null;
2023-09-15;null;null;null;39,3;null;null;null;17;null;null;
2023-09-16;null;null;null;38,6;null;null;null;19;null;null;
2023-09-17;null;null;null;36,7;null;null;null;21;null;null;
2023-09-18;null;null;null;37,6;null;null;null;18;null;null;
2023-09-19;null;null;null;38,7;null;null;null;17;null;null;
2023-09-20;null;null;null;38,9;null;null;null;17;null;null;
2023-09-21;null;null;null;39,1;null;null;null;16;null;null;
2023-09-22;null;null;null;38,9;null;null;null;16;null;null;
2023-09-23;null;null;null;40;null;null;null;15;null;null;
2023-09-24;null;null;null;39,8;null;null;null;18;null;null;
2023-09-25;null;null;null;null;null;null;null;20;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;36,3;null;null;null;34;null;null;
2023-09-28;null;null;null;33,4;null;null;null;43;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;38,6;null;null;null;22;null;null;
2023-10-01;null;null;null;null;null;null;null;21;null;null;
2023-10-02;null;null;null;null;null;null;null;20;null;null;
2023-10-03;null;null;null;null;null;null;null;32;null;null;
2023-10-04;null;null;null;null;null;null;null;24;null;null;
2023-10-05;null;null;null;36,3;null;null;null;13;null;null;
2023-10-06;null;982,7;23,1;33,2;26,6;23,3;83,1;48;15,3;1,7;
2023-10-07;28,2;984,4;23,7;31,5;26,3;22,5;86,6;56;5,6;1;
2023-10-08;0;982,6;22,9;37,4;29;23,2;74,5;34;5,3;1,2;
2023-10-09;0;982,3;22,3;37,9;30,7;24,6;64,7;33;7,3;1,2;
2023-10-10;0;981,6;23;37,3;30,4;25,1;67,6;36;5;1,1;
2023-10-11;null;981,8;23,1;35,1;26,9;22,3;82,1;44;17,6;1,9;
2023-10-12;null;980,8;22;37,6;null;22,9;65,7;26;4,6;1,2;
2023-10-13;0;981,2;22,6;37,3;30,8;25,8;63,9;35;6,8;1,7;
2023-10-14;0;982;23;36,2;29,7;25,4;69,2;43;6,2;2;
2023-10-15;null;983;23,4;36,6;29,9;25,2;71,3;37;8,1;1,6;
2023-10-16;null;983;19,7;37,1;null;22,3;63;24;6,9;1,6;
2023-10-17;0;981,9;16,5;37,3;29,5;22,2;52,1;21;8,4;1,9;
2023-10-18;null;981,4;16;39,1;30,4;22,4;48,7;16;8,2;1,7;
2023-10-19;0;981,1;17,7;39,1;29,4;21,2;55,3;19;8,2;1,2;
2023-10-20;0;981,1;19,5;38,6;30,2;23,1;57,7;26;4,8;1;
2023-10-21;0;980,4;19,3;39,7;31,2;23,9;55,7;22;9,3;1,6;
2023-10-22;0;980,5;19,7;38,8;31,7;27;51,2;27;9,5;1,9;
2023-10-23;,2;980,8;21,6;37,4;30,1;25,6;62,1;34;10,8;1,8;
2023-10-24;0;981,6;21,2;37,4;null;23,5;64,8;33;7,2;1,5;
2023-10-25;null;979,8;22,1;36,7;null;25,6;66,6;39;11,3;1,2;
2023-10-26;null;978,9;23,6;35,6;28,2;25,2;78;42;15,7;1,8;
2023-10-27;47,4;980;23,5;35,1;27,8;23,7;79,8;46;8,8;1,5;
2023-10-28;10,8;979,8;23,9;34;27,5;23;82,4;55;4,9;1,3;
2023-10-29;0;978,9;21,9;37,9;null;23,7;64,8;31;7,5;1,4;
2023-10-30;0;979,2;22,4;39,2;30,9;24,6;65,2;28;5;1,2;
2023-10-31;null;980,2;22,8;33,3;null;25,7;73,8;50;10,1;2;
2023-11-01;null;979,1;22;37,6;null;22,6;68,3;35;6,9;1,6;
2023-11-02;0;979,9;22,7;28,3;null;25,3;83,7;69;9,4;1,6;
2023-11-03;null;980,7;21;36,3;null;21,7;71,1;33;4,5;1,3;
2023-11-04;null;980,6;22,6;36,2;null;23,5;69,6;43;9,3;1,7;
2023-11-05;0;980;23,5;37,1;28,2;23,3;78,4;42;9,2;1,2;
2023-11-06;1,4;981,4;24,4;30,5;26,8;24,7;87,3;65;7,6;1,6;
2023-11-07;2,4;982,2;23,2;34,6;28,3;23,4;76,3;44;7,3;1,6;
2023-11-08;0;983,1;22,5;36,4;28,8;23,8;71,7;40;6;1,3;
2023-11-09;,4;982;21,5;36,8;29,2;24,1;66,4;35;10,1;1,8;
2023-11-10;0;981,4;21,3;37,8;30,1;23,5;63,8;31;8,7;1,6;
2023-11-11;0;980,4;21,7;37,6;null;24,1;65,9;37;12,1;1,4;
2023-11-12;null;980,5;21,8;37,3;29,6;23,3;67,5;31;6,8;1,1;
2023-11-13;0;979,9;21,4;38,4;31;23,8;60,7;30;5,7;1,3;
2023-11-14;0;979,3;20,8;38,5;31,1;24,7;56,4;34;5,9;1,5;
2023-11-15;0;978,9;22,1;40,1;31,7;26,1;60,2;30;13,7;2;
2023-11-16;8,8;979,9;21,8;34,4;27,6;23;73;45;15;2;
2023-11-17;,2;980,8;21,5;35,3;28,1;23,5;69,3;37;8,5;1,7;
2023-11-18;0;981,7;20,8;36,9;null;22,2;64,7;34;6,5;1,5;
2023-11-19;null;981,1;22,6;39,3;29,9;24,2;69,7;32;15,5;1,5;
2023-11-20;0;981;23,7;31,6;null;22,8;83,2;62;8,9;1,6;
2023-11-21;null;980,8;20,9;35,1;null;21,2;71,3;32;4,7;1,3;
2023-11-22;,2;980,3;21,9;35,6;null;23,9;70,8;41;11,3;1,6;
2023-11-23;null;982,5;21,6;36,6;28,5;22,8;70,3;35;6,5;1,3;
2023-11-24;0;984,4;22,9;34;27,8;23,5;76,3;48;5,4;1,2;
2023-11-25;0;981,7;21,6;38,6;29,9;22,5;66,3;30;7,4;1,7;
2023-11-26;0;980,3;21;38,5;30,3;24,3;62,1;29;12,1;2;
2023-11-27;0;984;22,7;34,8;27,3;23,8;78,6;42;6,8;1,5;
2023-11-28;null;982,8;20,5;37,8;null;22,7;63,2;26;10,1;1,4;
2023-11-29;null;980,9;19,7;39;29,1;22,1;61,2;27;9,1;1,5;
2023-11-30;null;980,9;21,4;36,9;29,4;24,4;66,1;32;5,3;1,3;
2023-12-01;0;981,6;22,1;37,3;null;24,4;71;33;9,7;1,7;
2023-12-02;null;981,2;22,9;36,7;26,3;22,7;83,7;40;19,4;1,5;
2023-12-03;0;981,1;23,4;32,2;26;22,9;87;58;9,1;1,4;
2023-12-04;0;983,3;21,6;35,5;27,2;22,3;75,3;39;16,4;1,7;
2023-12-05;null;984,1;21,7;34,1;26,2;21,4;79,4;40;6,7;1,3;
2023-12-06;8;981;22;36,7;null;23,5;67,7;38;8,3;1,9;
2023-12-07;null;980,1;20,6;37,3;30,4;25,1;60,1;30;11;2;
2023-12-08;0;981,4;21,7;37,2;30;24,3;64,5;32;6,5;1,6;
2023-12-09;0;979,9;20,5;38,8;29,7;21,8;63,2;26;7,7;1,3;
2023-12-10;0;979;22,5;37,7;29,1;24;70,9;34;13,1;1,5;
2023-12-11;null;981,6;23,3;29,1;null;22,1;89,9;71;12;1,7;
2023-12-12;,2;982,3;22,8;35;null;23,7;75,2;43;5,6;1,3;
2023-12-13;0;980;23,2;36,1;29,2;23,8;73;42;8,7;1,2;
2023-12-14;7,2;979,1;22,5;35,8;null;23,4;70,2;39;7,6;1,8;
2023-12-15;0;979,7;22,2;37,1;29,4;23,3;69,8;33;5,7;1,2;
2023-12-16;0;980,2;22,1;37;null;23;69,6;33;6,8;1,5;
2023-12-17;0;979,4;22;38;29,6;22,5;67,6;31;6,7;1,3;
2023-12-18;0;978,6;21,1;37;28,7;23,1;66,4;36;11,7;1,6;
2023-12-19;12,8;979,3;22,5;33,4;26,6;22;80;48;7,6;1,7;
2023-12-20;0;979,8;23,2;31,9;null;23,3;82,1;58;11;1,8;
2023-12-21;null;982,5;23,4;29,7;null;24,2;88,5;70;8,9;1,8;
2023-12-22;null;983,5;23,3;31,9;26,6;23,3;83,5;59;8,1;2;
2023-12-23;,2;983,3;23,7;34,1;26,9;23,7;84,2;49;13,1;1,8;
2023-12-24;1,4;982,3;22,2;37,1;29,8;23,7;68,1;33;6,5;1,5;
2023-12-25;0;981;21,9;38,7;null;23,9;63,8;27;8,1;1,5;
2023-12-26;null;983;22,6;36,5;null;24,3;68,9;41;7,5;1,8;
2023-12-27;null;981,5;22,3;39,1;null;23,3;68,3;28;13,6;1,6;
2023-12-28;null;981,6;23,1;34,7;null;23,9;75,1;49;8,3;1,7;
2023-12-29;null;982;23,2;36,7;null;23,4;74,5;43;12,2;1,5;
2023-12-30;0;983,6;23,7;32;26;25;87,9;63;11;1,4;
2023-12-31;58,4;983,3;23,5;31,6;26,1;22,7;86,7;60;8,6;1,7;
2024-01-01;null;982,3;24,2;32,2;26,8;24,7;86,5;56;11;1,5;
