Nome: FLORIANOPOLIS
Codigo Estacao: A806
Latitude: -27.6025
Longitude: -48.61999999
Altitude: 4.87
Situacao: Operante
Data Inicial: 2003-01-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-25;0;1016,5;13,4;20,8;17,5;12,2;77,7;58;6;1,2;
2021-06-26;0;1017,1;15,1;21,9;18,8;16,7;79,2;71;5,7;1;
2021-06-27;0;1012,9;16,3;25,5;19,2;17,7;84,2;62;14;2,9;
2021-06-28;19;1021,5;10,6;16,3;12,7;12,6;86,7;78;12,2;3;
2021-06-29;30,2;1021,9;2,4;16,4;11;6,2;57,9;33;10,2;2;
2021-06-30;0;1024,3;4,6;19;12,8;7;58,2;39;7,4;1,7;
2021-07-01;0;1027,6;10,1;19,7;13,7;8,6;79,7;56;2,5;,5;
2021-07-02;,2;1023,9;12,5;22,4;17,1;12,4;76,7;47;9,1;,9;
2021-07-03;0;1023,8;10,4;21,5;14,6;9,9;77,7;39;7,8;1,2;
2021-07-04;,2;1025,9;9,7;19,9;14,1;8,7;77;48;5,9;,6;
2021-07-05;0;1025,4;12,3;22,1;16,9;12,6;75,2;46;6,4;,7;
2021-07-06;0;1025,5;12,7;20,6;15,7;11,8;82,9;62;5,7;,7;
2021-07-07;10;1023,6;13,3;22,2;17,1;12,6;80,2;51;4,9;,7;
2021-07-08;0;1020,6;14;22,6;17,2;12,5;82,5;55;6,3;,9;
2021-07-09;0;1021,8;13,8;21,4;16,6;12,2;84,3;63;5,9;,8;
2021-07-10;0;1019,8;13,9;24,5;18,3;14;77;49;6,9;1,1;
2021-07-11;,2;1019,5;13,3;25,5;17,1;11,4;80,8;32;4,7;,5;
2021-07-12;0;1021,4;13,9;23,1;17,4;12,4;81;61;6,3;,9;
2021-07-13;0;1020,1;15,8;23,1;19,5;15,2;79,4;62;6,7;1,4;
2021-07-14;0;1016,1;15,7;25,8;20,1;15,8;77,5;52;6,4;1,3;
2021-07-15;0;1012,4;16,2;20,8;19;17;83,8;73;6;1,4;
2021-07-16;2,6;1017,5;12,8;20,1;17,3;16,2;75,4;62;12;3,4;
2021-07-17;1,2;1016,3;14,2;24,7;17,3;14,7;82,8;47;7,7;1,1;
2021-07-18;0;1017,7;2,5;18,6;15,1;10,5;51;16;11,2;2,2;
2021-07-19;0;1019,1;1;18,9;13,7;8,6;43,4;25;10,8;1,8;
2021-07-20;0;1024,5;7,1;18,4;12,3;7,1;71,6;50;7,1;,8;
2021-07-21;0;1024,2;9,7;19,3;13,5;7,3;79;39;4,6;,9;
2021-07-22;0;1027,7;10,7;20,6;14,6;8,8;79;49;6,4;1,2;
2021-07-23;,2;1024,9;11,4;22,2;15,6;9,6;77,7;52;9,8;1,6;
2021-07-24;0;1020,9;13,8;23;18,2;13,8;76,3;58;8,2;1,5;
2021-07-25;0;1016,9;15;21,5;18,1;16;82,3;69;9,1;1,9;
2021-07-26;0;1012,7;14,9;26,2;20,2;16,5;73;44;7,7;2;
2021-07-27;,2;1012,4;13,5;19,7;16,2;16,2;84,4;71;12,3;2,5;
2021-07-28;7,4;1018;2,8;15,2;11,6;6,1;57,3;29;10;1,8;
2021-07-29;0;1023,2;-1,6;14,8;9,5;4,4;48;23;5,5;1,3;
2021-07-30;0;1028,8;2,3;17,3;9,8;4;62,8;29;5,5;1;
2021-07-31;0;1030,7;7,4;19,8;12,3;5,8;73,2;48;6,1;1,1;
2021-08-01;,4;1030,2;12,5;19;15,6;10,7;82,4;64;5,6;,8;
2021-08-02;0;1026,6;12,4;19,2;15,7;12,1;81;69;9,5;1,9;
2021-08-03;,4;1027;10,9;18;14,1;9,5;81,5;58;10,9;1,8;
2021-08-04;,2;1029,2;12,6;19,6;15,7;11,8;82,3;67;7,2;1,3;
2021-08-05;4;1029,9;15,6;20,1;17,2;16;90,2;82;6,6;,8;
2021-08-06;3;1028,9;15,1;21,6;17,4;14,5;86,8;68;6,5;,6;
2021-08-07;4;1025,4;16,1;20,4;18,6;16,3;85,7;75;6,7;1,3;
2021-08-08;,2;1021,9;15,1;23,8;19;15;79,4;55;8,8;1,2;
2021-08-09;0;1018,2;15,5;22,2;18,3;15,2;84;70;9,4;2;
2021-08-10;0;1015,8;15,8;23,4;18,1;16,3;87,1;62;14,2;2,8;
2021-08-11;19,6;1022,5;11,2;16,1;14,8;14;79,4;70;14,5;4,1;
2021-08-12;0;1026,4;7,9;14,9;13,4;12,2;69,7;62;11,4;2,8;
2021-08-13;1;1026,5;11,3;16,3;14;12;84,1;69;7,9;1,1;
2021-08-14;9;1023,8;13,8;20,1;16,2;13,4;86,3;68;5,1;,8;
2021-08-15;0;1019,1;14,8;21,9;18;14,9;82,3;63;5,4;1;
2021-08-16;,8;1017;16;20,5;18;16;87,8;77;4,9;,9;
2021-08-17;,2;1016,8;16,1;22,5;18,4;16,4;87;70;8,1;1,9;
2021-08-18;0;1018,7;16,3;25,7;19,1;17,2;84,3;60;12,7;2,1;
2021-08-19;0;1015,1;16,5;28,1;20,6;17,9;78,2;51;10,6;1,4;
2021-08-20;0;1013,3;16;25,6;20,1;17,3;79,4;51;12,7;2,6;
2021-08-21;0;1017,9;13;28,3;21;15,8;62,9;34;6,8;1,1;
2021-08-22;0;1013,3;15,3;23,1;18,3;14,8;83,1;66;9,4;1,4;
2021-08-23;,2;1010,5;16;23,3;19,3;15,7;82,3;64;13,1;3,3;
2021-08-24;0;1010,5;15,5;24,6;19,5;16,7;77,6;59;9,2;1,6;
2021-08-25;,4;1007,8;16,7;22,5;19,4;17,7;84,8;72;5,9;1,4;
2021-08-26;0;1010;15,6;21;18,8;18,6;82,1;62;11;2;
2021-08-27;3,8;1021,4;11,5;19,4;16,5;12,1;73,1;58;9;1,5;
2021-08-28;0;1025,7;12,6;20,5;16,7;13,8;77,3;58;6;,9;
2021-08-29;1;1026,9;14,4;20,2;17,3;15;83,7;71;5,9;1;
2021-08-30;2,6;1025,4;15,2;21,9;17,4;14,6;87,1;74;5,3;,7;
2021-08-31;4,4;1025,4;16,2;22,4;19,4;16,1;82;68;8,6;1,2;
2021-09-01;,2;1022,8;15,7;23,3;20,3;18,4;75,4;60;9,1;2,2;
2021-09-02;0;1018,2;15,3;24,6;20,5;17,2;73,3;51;8,7;1,9;
2021-09-03;0;1013,7;16,2;28,3;20,3;17,5;78,6;46;12,3;2,8;
2021-09-04;2;1016,3;14,8;20,1;18,3;17,6;80,2;73;9,9;2,1;
2021-09-05;6,2;1013,8;15,9;25,3;19,6;16,7;80;60;9,2;2,2;
2021-09-06;0;1018,3;15,4;21,6;19,7;18,5;76,1;67;8,9;2,2;
2021-09-07;8,2;1018,6;16,4;19,9;18,6;17,1;87,3;76;8,5;,8;
2021-09-08;12,6;1013,3;17,4;20,1;19,4;17,9;87,9;80;12,3;1,5;
2021-09-09;28;1010,5;17,9;24,2;20,7;19,4;84,6;71;8,7;1,2;
2021-09-10;,2;1014,7;13,5;23,3;19;14;72;48;6,3;1,8;
2021-09-11;0;1018,6;14,7;23;19,4;16,7;75;58;6,7;1,3;
2021-09-12;0;1018,3;15,7;25,4;20,1;15,4;76,7;56;12,1;1,6;
2021-09-13;0;1012,1;17,8;24,7;21,9;19,7;77,9;66;9,6;1,9;
2021-09-14;13,4;1009,4;18,9;22,6;21,3;20,5;86,5;80;10,9;1,6;
2021-09-15;3;1019,3;13,9;20,9;18,4;17,8;75,7;59;15,3;3,8;
2021-09-16;0;1026,8;11,7;18,3;16,6;14,9;73;59;7,4;1,2;
2021-09-17;7;1023,9;14,4;17,4;15,7;14,1;91,8;73;4,7;,7;
2021-09-18;18;1016,1;16,4;24,1;19,6;15,4;82,8;64;8,2;1,1;
2021-09-19;9,4;1015,6;18,1;25,3;21,3;19;81,9;67;5,7;1,1;
2021-09-20;5,6;1013,4;19,3;25,9;21,9;20,3;86;70;9,8;2,1;
2021-09-21;0;1014,1;16,3;21,7;20,2;20,3;78,6;60;13,9;3,8;
2021-09-22;,4;1022,5;10,7;21,2;17,9;14;62,9;53;12,9;2,2;
2021-09-23;0;1022,6;11,5;21,9;17,9;15,6;67;46;8,7;1,3;
2021-09-24;,4;1019,6;13,7;21,4;18,2;16;75,2;61;5;1,2;
2021-09-25;0;1018,8;15;24,9;19,1;14,2;78,5;55;6,8;1,1;
2021-09-26;0;1017,5;16,4;26,4;21,4;17,1;74,1;52;9,3;1,1;
2021-09-27;0;1018,8;17,2;27,1;21,8;17;76,3;53;11,7;1,5;
2021-09-28;0;1015,3;17,6;25,5;21,5;18,2;78,8;64;11;2,4;
2021-09-29;21,6;1015,4;17,7;23,9;20,7;19,3;83,4;68;11,7;2,1;
2021-09-30;,2;1017,1;15,9;20,7;19,7;19;79,2;72;9,4;1,7;
2021-10-01;37,2;1010,8;17,6;23,4;20,6;18;83,2;72;9,7;2,1;
2021-10-02;0;1011,9;16,7;22,5;20,3;19,2;80;73;8,2;2,4;
2021-10-03;0;1008,5;17,6;24,4;21,3;19,1;79,5;61;7,1;1,2;
2021-10-04;0;1013,2;15;22,7;18,9;19,1;78,3;70;10,9;3,3;
2021-10-05;2,2;1019,3;11,3;19,8;17,5;15,9;67,4;55;9,3;1,8;
2021-10-06;0;1016,6;14,7;21,8;18,4;16,2;79,3;64;8,3;1,4;
2021-10-07;19,2;1016,7;12,3;19,9;18,3;16,5;68,4;56;13;3,2;
2021-10-08;0;1018,6;12,4;19,6;17,4;15,6;72,8;57;6,8;,8;
2021-10-09;17,6;1018,4;15,8;19,1;17,7;16,8;88,6;82;7,9;,9;
2021-10-10;3,4;1019,2;16,2;22;18,9;17,2;84,6;70;6,8;,9;
2021-10-11;1,8;1019,9;15,8;21,5;19,1;17,3;81,8;65;6,7;,9;
2021-10-12;74,2;1016,1;17,9;21,5;19,8;18;88,9;81;9,2;1,4;
2021-10-13;9,8;1014,1;18,4;25;21,4;19,2;83,3;69;8,9;1,4;
2021-10-14;4;1008,9;18,7;24;21,5;20,1;83,8;73;10,4;2;
2021-10-15;0;1009,6;18,9;23,4;20,9;19,7;88,1;80;9,4;1,8;
2021-10-16;8;1014,7;17;24,6;20,7;19,2;80;61;12;2,4;
2021-10-17;0;1019,6;14,4;19,7;17,8;17,2;80,8;68;10,9;2,5;
2021-10-18;11,2;1020,1;14,3;18,6;16,6;14,8;86,7;74;8,3;1,5;
2021-10-19;,4;1021,7;13;22,3;18,6;15,8;70,7;52;8;1,8;
2021-10-20;2,8;1021,4;12,9;22,1;18,3;15,5;71,8;50;6,4;1,3;
2021-10-21;1,4;1018,3;14;23,2;18,7;15,2;75,3;52;10,6;1,5;
2021-10-22;0;1013,8;14,4;26,2;20,2;15,4;70,4;51;10,9;1,7;
2021-10-23;0;1009,6;16,6;24,2;21;19,2;76,5;60;10,3;1,6;
2021-10-24;2,2;1009,6;15,4;23,6;20,3;18,9;74,2;58;14,8;3,3;
2021-10-25;0;1019,3;12,9;25,6;19,9;14,1;66;34;13;1,7;
2021-10-26;0;1019,2;15,7;29,1;21,8;15,5;70,5;35;6,9;,8;
2021-10-27;0;1021,4;16,9;27,5;22,4;16,6;72,3;51;8,6;1,3;
2021-10-28;0;1023,9;17,7;25,2;21,7;18,3;78,7;61;6,6;,6;
2021-10-29;11,4;1021,5;17,6;21,4;19,9;18,4;86,5;79;5,9;,1;
2021-10-30;53,6;1019,4;18,3;21,3;20,1;18,8;89,2;82;6,3;,1;
2021-10-31;29,2;1019;18;23,9;21,4;19,2;81,3;70;7,4;,6;
2021-11-01;2,8;1017,3;18,9;24,2;21,5;19,4;85,5;75;7,3;,8;
2021-11-02;5,2;1015,2;18,9;27,3;22,9;19,2;79,3;54;8,6;1;
2021-11-03;8,4;1012,5;18,8;26,1;22,9;20,5;78,5;61;11,9;2;
2021-11-04;,4;1010,9;18,9;26,1;23,2;20,5;77,4;64;10;1,8;
2021-11-05;5;1012,1;19,4;26,7;23,2;21,1;80,1;65;10,6;1,4;
2021-11-06;3,4;1013,4;19;24;21,5;21;85,8;72;7,2;,1;
2021-11-07;9,2;1015,1;16,5;23,1;20,4;18,7;79;64;11;2,5;
2021-11-08;0;1015,5;15,3;22,7;19,7;18;75,9;63;6;,4;
2021-11-09;0;1016,6;15,5;24;20;18,4;75,5;62;9,3;,7;
2021-11-10;0;1018,1;14,3;24,2;19,9;15,3;70,9;50;7,6;,1;
2021-11-11;0;1021,2;14,3;22,6;20;17,8;70,9;50;8;,4;
2021-11-12;7,6;1022,2;14,5;22,2;18,3;16;79,2;58;7,8;,2;
2021-11-13;,2;1020,3;13,7;22,2;19;16,3;73;52;5,5;0;
2021-11-14;,2;1017,6;14,7;25,4;20,7;15,9;70,1;47;10,1;,7;
2021-11-15;1,2;1016,7;17,3;25,9;22,6;20,2;72,5;56;11,8;1,8;
2021-11-16;1,2;1015,6;18,3;26,3;22,9;20,2;75,8;57;9,7;1,6;
2021-11-17;0;1012,5;18,4;26,7;22,9;20,3;76,1;60;9,5;1,7;
2021-11-18;34,4;1011,2;18;20,9;19,7;18,7;90,5;83;10,7;,3;
2021-11-19;34,6;1012,8;17,2;22,7;20,4;18,8;81,5;71;12,8;2,9;
2021-11-20;0;1017,4;14;23,7;20,2;15,3;68,1;55;7,4;1;
2021-11-21;0;1016;15;25,5;21,2;15,8;68,7;52;10,1;1,1;
2021-11-22;0;1012,4;16;26,2;22,3;17,5;68,2;52;11,6;1,4;
2021-11-23;0;1010,8;17,5;31;23,5;20,2;69,8;43;15,6;3;
2021-11-24;0;1017,1;14,8;24,3;21,8;20,2;64,9;52;14,5;1,8;
2021-11-25;0;1013,2;17,2;26,1;22,5;19,4;72;59;10,8;1,5;
2021-11-26;14,4;1003,8;20;28,5;24,1;21,5;78,5;60;9,9;2;
2021-11-27;6;1003,8;19,7;27,6;23,4;20,4;80;60;8,9;1,5;
2021-11-28;0;1006,7;19,5;27,6;24,2;22,1;75;64;7,5;1,8;
2021-11-29;0;1002,3;20,3;31,8;26;23,1;71,5;49;8,7;1,8;
2021-11-30;0;1004,6;17,1;29,8;24,4;18,1;65,3;42;8,6;1,9;
2021-12-01;0;1010,4;18,1;27,4;23,2;20;73,5;59;12;2,5;
2021-12-02;0;1014,1;15,7;23,5;21,6;21,1;69,3;60;9,3;2,6;
2021-12-03;,4;1015,6;15,5;24,1;21;18,1;71,5;52;7,8;1,6;
2021-12-04;5;1017,3;17,6;25,1;21,8;18,8;77,7;59;6,4;1,2;
2021-12-05;0;1016,3;18,5;27,4;22,9;20,1;77;55;8,9;1,2;
2021-12-06;34,4;1016,2;18,4;25,1;21,6;19,6;82,5;64;8,6;1,5;
2021-12-07;8,2;1019,3;15,2;24,7;22,1;19,8;65,6;46;10,4;3,5;
2021-12-08;,2;1018,5;13,9;25,3;21,7;18,1;61,6;49;9,9;2,8;
2021-12-09;0;1016,7;14,8;23,4;20,2;16,6;71,3;62;10,9;2,3;
2021-12-10;0;1013,1;15,7;25;21,8;18,5;68,6;52;7,9;1,9;
2021-12-11;0;1007,6;17,4;27,9;23,3;20,2;70,1;60;10,5;1,5;
2021-12-12;29,8;1007,5;20,4;27,9;23,4;21,3;83,8;65;6,7;,8;
2021-12-13;0;1010;20,4;29,3;25,1;20,9;76,5;58;9,8;1,3;
2021-12-14;0;1011,1;21,2;29;25,2;22,1;78,5;62;6,4;1,3;
2021-12-15;6,2;1009,9;21,9;29,2;24,7;22,8;85;67;9,1;1,8;
2021-12-16;3;1009;21,9;28,5;25,2;22,5;82;69;10;2,4;
2021-12-17;,4;1013;20;28,1;25;24;74,3;57;11,3;3,5;
2021-12-18;,4;1017,4;18;25,7;23,2;21,5;72,8;59;8,4;2;
2021-12-19;,4;1017,4;15,2;28,1;24,2;21;58;37;7,1;1,6;
2021-12-20;,2;1013,1;17,9;28,7;24,3;19,7;68,6;47;11,4;2,1;
2021-12-21;,4;1009,3;19,2;28,8;25,2;22,5;69,7;55;10;2,4;
2021-12-22;0;1007;19,3;28,5;24,7;22,1;72,5;59;14,1;3,1;
2021-12-23;0;1011,8;15,5;26,5;23,2;17,8;62,3;48;15,5;3,3;
2021-12-24;0;1013,3;15,5;26,9;23;17,3;63,8;40;8,9;2,2;
2021-12-25;0;1011,8;15,8;28,1;24;19,4;61;40;10,9;2,1;
2021-12-26;0;1009,8;18,3;28,3;24,1;20,6;70,7;53;11,3;1,9;
2021-12-27;,4;1009,7;18,5;28,6;24,2;19,4;72,1;54;7,1;1,5;
2021-12-28;,2;1011,7;16,3;29,3;23,8;17,9;63,9;43;8,9;1,8;
2021-12-29;0;1015,7;19,4;28,4;24,6;21,7;73,1;61;8,2;1,6;
2021-12-30;0;1013,6;19,1;28,6;25,3;21,9;69,2;54;7,8;1,5;
2021-12-31;0;1009;19,2;26,7;24;21,3;74,8;54;5,1;,6;
2022-01-01;,2;1006,9;19,9;30,8;25,2;19,7;73,5;45;7,5;1,4;
2022-01-02;0;1008,6;21,4;30,6;26,6;22,6;73,7;56;12,5;2;
2022-01-03;0;1009;22,1;32,1;27,6;23,7;73;51;8;1,8;
2022-01-04;0;1006,7;22,3;27,9;25,8;23,9;81,3;70;4,6;,7;
2022-01-05;6,4;1003,7;22,1;29,7;25,4;23,5;82,6;65;13,3;1,9;
2022-01-06;2,8;1010,6;19,4;26;23,5;21,9;77,9;63;12,2;3,5;
2022-01-07;,6;1014,6;16,8;25,5;22,3;19,5;71,6;56;8,9;1,9;
2022-01-08;,2;1015,9;16,5;26,9;22,6;19,3;69,5;45;9,3;1,9;
2022-01-09;,2;1016,7;17,1;25,5;21,9;19,8;75;56;8,1;1,7;
2022-01-10;0;1013,5;19,3;26,8;22,9;20;80,6;67;9,2;2,1;
2022-01-11;0;1011;20,1;28,3;24,1;20,7;79,5;62;6,9;1,5;
2022-01-12;1;1012,4;19,8;29,7;25,1;21;73,2;56;6,9;1,3;
2022-01-13;0;1016;19,7;28,9;24,8;21,3;73,8;58;9,6;1,4;
2022-01-14;0;1017,9;20,4;31,3;26,2;23;70,8;52;8,9;1,6;
2022-01-15;0;1015,2;21,7;32,6;27,2;23,2;72,3;55;9;2;
2022-01-16;0;1010,5;21,7;32,1;27,3;24;71,9;53;12,9;2,1;
2022-01-17;0;1009,9;21,8;33,9;28,4;24,7;68,2;47;10;2,3;
2022-01-18;0;1012,6;21,5;34,8;28,5;23,9;67,1;44;7,7;1,6;
2022-01-19;0;1015,4;23,3;32,7;28,7;25,3;73,5;52;7,9;1,6;
2022-01-20;0;1014,3;22,8;32,7;28,7;25,2;71;50;9,6;1,9;
2022-01-21;0;1013,6;22,6;32,1;28,4;25,6;71,5;51;11;2,1;
2022-01-22;0;1012,6;21,3;31,7;27,9;24,7;67,8;53;12,6;2,5;
2022-01-23;0;1011,9;20,9;31,7;27,4;23;68,5;51;12,5;2,3;
2022-01-24;0;1011,7;21,5;32;28,2;25;67,4;50;12;2,4;
2022-01-25;0;1011,4;21,8;32,1;27,9;23,7;70,1;54;10,9;2,1;
2022-01-26;0;1008,2;22,6;32,2;28,4;25,2;71,3;54;13,8;2,6;
2022-01-27;,4;1007,5;22,5;29,6;26,1;25,8;80,8;67;14,6;3,1;
2022-01-28;7,6;1012,5;18,1;24,2;21;19,8;83,9;75;11,6;2,4;
2022-01-29;8;1012;17,8;25,6;21,3;18,5;81;64;10,1;2,3;
2022-01-30;,6;1012,3;17,9;27;23,1;20,2;73,2;53;9,9;1,8;
2022-01-31;0;1008,7;19,4;31,4;24,8;21;73;51;7,7;1,1;
2022-02-01;1,6;1011,1;20,6;29,6;24,7;20,7;78,5;60;8,1;1,5;
2022-02-02;10,4;1014;21,4;31,3;26,3;22,2;75,4;55;9,5;1,5;
2022-02-03;,2;1013,2;21,6;30,6;26,9;23,8;73,5;57;12,1;2,3;
2022-02-04;0;1009,9;22,2;27,6;26;25,4;79,6;72;8,8;2,1;
2022-02-05;1,4;1005,4;22,8;34,8;27,8;24,4;75,5;48;6,8;1,5;
2022-02-06;6,2;1008,4;21,9;30,2;26,2;24,5;77,4;62;11,8;2,4;
2022-02-07;4,2;1012,8;17,1;28,3;24,5;21,4;63,8;47;10,9;2,5;
2022-02-08;0;1013,4;16,4;27,6;23,6;19,3;64,5;49;11,2;2,2;
2022-02-09;0;1013,9;17,7;27,8;23,9;18,8;68,8;52;8,9;1,9;
2022-02-10;24,4;1013,5;18,6;29,6;24,6;20,3;71,2;47;7,6;1,5;
2022-02-11;,4;1013,7;19,1;30,1;25,5;21;69;51;7,7;1,4;
2022-02-12;,4;1013,7;19,3;29,8;25,9;22;68;52;9,3;1,5;
2022-02-13;0;1010,8;18;30,3;26;20,8;62,5;42;11,7;1,8;
2022-02-14;6,2;1010,5;19,8;26,9;23,7;21,8;79,3;58;11;2,2;
2022-02-15;0;1014,1;16,4;30,5;24,6;18,7;62,7;33;7,6;1,6;
2022-02-16;0;1015,1;16,2;31,5;24,5;18,5;61,8;34;8,3;1,6;
2022-02-17;0;1012,5;18,5;29,1;24,2;21,4;71,5;52;7,8;1,1;
2022-02-18;4;1011,3;17,9;29;22,2;18,6;77;57;7,7;1,1;
2022-02-19;1,4;1010,2;17;30,2;23,5;17,4;68,9;42;8,4;1,2;
2022-02-20;0;1010,4;20,6;31,3;26,1;21,2;72,5;53;11,7;1,7;
2022-02-21;0;1012,6;22,6;31,7;27,2;25,7;76,3;61;9,4;1,6;
2022-02-22;4;1013,3;21,3;32,3;26;22,4;76,6;54;7,9;1;
2022-02-23;6;1013,3;20,9;28,7;24,9;22,7;79;63;10,4;2;
2022-02-24;0;1014,5;19,5;30,9;25;20,7;72,8;45;7,4;1,1;
2022-02-25;,4;1015,8;21,6;29,6;26,4;23,9;75,3;64;7,5;1,3;
2022-02-26;0;1015,5;22,5;32,4;28;24,6;72,7;56;9,9;2;
2022-02-27;0;1013,5;21,6;32,1;27,4;22,7;71,7;52;11,4;1,8;
2022-02-28;0;1009,9;22,3;32,5;28,2;25,9;71,1;53;9,4;2;
2022-03-01;44;1011,1;22,1;29,3;25,7;22,4;81,1;66;10,6;2,2;
2022-03-02;,6;1011,7;21,5;29,7;25,5;23,9;79,1;61;6,8;1;
2022-03-03;16,6;1012,6;21,9;28,4;24,6;22,3;85,2;69;4,8;,9;
2022-03-04;16,4;1013,3;21,8;32,1;26,4;22,8;76,8;51;7,3;1,1;
2022-03-05;0;1011,2;22,7;31,9;27,3;23,5;76,8;55;10,2;1,7;
2022-03-06;0;1009,7;23,6;32,9;28,6;26,5;74,6;59;11;1,9;
2022-03-07;14,8;1009,7;22,5;32,1;26,9;22,8;78;58;11,2;1,5;
2022-03-08;51,2;1012,8;22,1;29,6;25,9;22,8;80,1;59;13,6;2,4;
2022-03-09;0;1014,1;21,9;29,2;26,4;23,9;76,8;63;6,9;,9;
2022-03-10;0;1010,9;22,5;31,3;27,2;23,5;76,7;56;10,2;1,6;
2022-03-11;32;1009,3;21,7;29,5;25;22,7;82,5;63;12,4;1,8;
2022-03-12;12,2;1014,7;18,3;24,7;21,9;20,3;80,3;65;13,1;3,4;
2022-03-13;6,8;1015,5;18,5;22,5;21,1;20;85,1;79;9;1,4;
2022-03-14;3,8;1012,4;19,7;24,9;22,6;20,1;83,6;70;8;2,1;
2022-03-15;0;1013,8;20;28,1;24;20,7;78,5;66;7,7;1,4;
2022-03-16;1,2;1015,5;18,9;25,6;22,7;22,1;79,1;67;7,3;1,6;
2022-03-17;10,6;1011,3;19,3;30;24,1;19,7;75,3;56;6,6;,9;
2022-03-18;,2;1011,2;22,4;32,9;26,6;23,7;78,2;58;10,9;1,5;
2022-03-19;6,6;1013,6;20,6;26,8;24,2;23,1;80,5;62;13,2;2,3;
2022-03-20;0;1019,6;16,9;26;22,6;19,7;70,8;51;12,6;2,8;
2022-03-21;5,6;1023,2;17,3;22,2;20,1;18,6;84,3;72;10,1;2,5;
2022-03-22;8;1020,7;17,5;27,2;21,5;18,2;78,4;57;9,3;1,4;
2022-03-23;1,4;1015,9;19,2;26,1;22,9;19,9;79,9;64;7,7;1,4;
2022-03-24;1,8;1009,6;19,9;24,7;23,8;23,2;78,8;70;9,3;2;
2022-03-25;5,2;1007,6;18,5;26,9;22,8;19,1;77,6;53;6,2;,5;
2022-03-26;,2;1008,7;17,4;30,8;24,4;18,6;67,8;32;10,3;1,4;
2022-03-27;0;1013,8;18;27,8;23,1;18,3;73,5;55;6,6;1,1;
2022-03-28;0;1017,5;18,6;28,4;24,1;20,6;72;53;6,6;1,2;
2022-03-29;0;1015;18,5;28,2;24,2;19,1;71,3;54;10,7;1,7;
2022-03-30;0;1009,7;20,2;28,9;24,7;22,3;76,8;61;15,6;2,1;
2022-03-31;2,8;1017,9;11,3;23,7;19,3;17,1;61,7;32;13,6;3,2;
2022-04-01;,8;1023,2;12,1;21,8;18,4;15,7;67,7;51;9,9;1,8;
2022-04-02;1,2;1023,3;16,5;22,7;19,4;16,7;83,2;72;6,5;1;
2022-04-03;2,2;1019,5;18,9;24,9;21,5;19,3;85,5;76;4;,5;
2022-04-04;2,2;1014;20,9;26,3;23,6;20,8;85,3;74;7,3;1,2;
2022-04-05;,4;1016,1;19;27,4;22,4;18,9;81,4;64;9,9;1,6;
2022-04-06;0;1016,9;19;25,8;22,7;20,7;80;67;8,5;1,5;
2022-04-07;0;1015,9;18,9;27;23;19,7;78,6;62;7,3;1;
2022-04-08;0;1014,5;18,9;24,2;22,4;22,1;80,8;72;6,4;,6;
2022-04-09;2,4;1013;19,5;27,2;23;20,1;81;65;9,6;1,7;
2022-04-10;,4;1013,8;20,2;27;23,6;20,8;81,3;70;7,8;1,8;
2022-04-11;2,2;1012,6;20,6;24,7;23,2;22;85,3;80;8;,9;
2022-04-12;5,6;1009,4;20,3;25,9;23,1;21,5;84,1;72;6;,8;
2022-04-13;,4;1010,4;19,6;27,7;23,4;20,4;79,8;59;10,7;1,6;
2022-04-14;0;1014;15,3;23,8;21,6;20,5;68,3;49;12,5;3,5;
2022-04-15;0;1016,6;8,6;24,1;18,5;13,2;53,6;31;15,1;2,4;
2022-04-16;0;1018,8;12,1;22,9;19,3;15,7;63,4;52;11;1,6;
2022-04-17;0;1020,4;13,7;23,2;19,4;16,9;69,8;52;6,7;1;
2022-04-18;,2;1020,4;14,5;23,6;18,9;13,8;76,3;54;4;,5;
2022-04-19;0;1018,8;15,2;26,6;20;14,7;75,6;46;5,9;,7;
2022-04-20;0;1018,4;16;24,6;19,9;15,3;79,3;61;5,8;1;
2022-04-21;0;1014,1;16,6;26,4;21,2;16,2;76,2;51;7,2;1,1;
2022-04-22;,2;1008,1;16,2;27,6;22,4;17,4;69,3;37;9,2;,7;
2022-04-23;2;1006,3;16;27,4;21,6;18;71,4;45;9,8;2,3;
2022-04-24;0;1017,2;16,1;25,2;21;15,8;74,8;59;8,8;1,3;
2022-04-25;0;1017,6;18,7;26,8;23,5;21,5;74,8;59;9,5;2,2;
2022-04-26;0;1014,4;19,8;27,1;23,9;20,8;78,6;61;7,4;1,7;
2022-04-27;0;1012,5;20,9;28,6;24,5;22,7;80,7;65;9,2;1,9;
2022-04-28;0;1012,4;20;35;25,5;22,4;74;37;18,3;2;
