Nome: CORRENTE
Codigo Estacao: A374
Latitude: -10.42916666
Longitude: -45.17305554
Altitude: 452
Situacao: Operante
Data Inicial: 2018-03-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-08;7,2;959,4;22,2;30,4;23,8;21;91,4;62;8,4;1,4;
2022-03-09;,8;959,2;21,2;31,9;null;18,8;82,2;53;6,9;1,3;
2022-03-10;,2;959;21,8;32,9;25,4;19,7;83,1;52;6,1;1;
2022-03-11;0;959,4;22,4;31,6;25,4;20,9;85,3;57;5,7;1;
2022-03-12;1,8;959,5;22,7;30,9;25,2;20,7;87,7;57;8,5;1,3;
2022-03-13;0;959,8;22,3;31,8;null;20,4;85;55;8,1;1,1;
2022-03-14;2,4;958,3;22,6;32,1;25,4;21,1;86,2;54;6,4;1,1;
2022-03-15;,2;958,9;21,9;32,1;25,4;20,5;83,1;52;8,4;1,4;
2022-03-16;0;960,6;21,8;30;22,6;20,9;95,3;63;12,4;1,2;
2022-03-17;30,2;961,2;21,4;30,6;23,1;19,8;91,2;60;10,2;1,3;
2022-03-18;null;960,4;21,5;31,1;null;20,1;83,6;54;8,5;1,6;
2022-03-19;0;960;22;30;24,2;20,1;89,1;61;6,5;1;
2022-03-20;0;959,7;21,5;31,6;25;19,6;83,6;49;7;1,2;
2022-03-21;0;959,4;21,8;31,2;24,5;19,8;87;55;6,9;1,2;
2022-03-22;null;959,6;21,5;31,6;25,3;20;82;52;7,9;1,2;
2022-03-23;0;959,9;22,2;31,6;25,3;20,9;85;56;6,6;1,1;
2022-03-24;4,4;960,3;22,8;28,8;24,7;22,2;90;67;7,5;1,1;
2022-03-25;,2;959,5;22,1;32,1;25,3;21,2;84,7;53;7,3;1;
2022-03-26;0;958,3;21,6;32,4;25,5;20,7;82,4;47;6,3;1,3;
2022-03-27;0;959,1;22,2;31,8;25,4;20,3;85;53;5,7;1;
2022-03-28;,6;959,7;23,2;31,6;24,8;21,3;91,9;58;8,3;1,1;
2022-03-29;13,8;959,7;23,1;31,2;25,7;22,7;87,5;53;6,8;1;
2022-03-30;0;958,5;21,7;32,4;25,5;20,1;83;45;5;1,1;
2022-03-31;,8;958,8;21,7;33;25,3;20,2;83,5;48;5,2;1,1;
2022-04-01;0;960,7;22,1;31,6;25,3;21,2;84,5;53;9;1,3;
2022-04-02;0;961,2;21,8;32,4;25,2;20,7;84,4;50;6,6;1,2;
2022-04-03;0;959,9;20,8;32,7;24,9;19;81;47;8,8;1,2;
2022-04-04;0;960;20,4;32,6;25,1;19,2;79,1;45;6,8;1,1;
2022-04-05;0;960;21,4;32,8;25,5;20,1;81;47;7;1,4;
2022-04-06;0;959,4;21,2;32,7;25,9;20,6;78,7;46;7,9;1,4;
2022-04-07;0;959,4;20,9;33,3;25,6;20,3;78,8;38;7,2;1,2;
2022-04-08;0;960,5;19,5;34;25,1;18;76,1;36;6,3;1,2;
2022-04-09;0;959,9;18,8;34,3;24,8;16,8;74,1;34;5,7;1,3;
2022-04-10;0;958,3;19,5;34,6;25,5;18,3;74,1;37;7;1,3;
2022-04-11;0;958;20,3;35;25,6;18,8;76,7;34;5,8;1,3;
2022-04-12;0;958,7;21,8;33,5;25,7;20,9;82;48;5,8;1;
2022-04-13;0;958,8;22,2;29,6;24,1;20,9;90,6;59;5,4;1;
2022-04-14;0;958,3;22,4;31,7;24,4;20,6;90,1;56;5,9;,8;
2022-04-15;,8;958,5;21,9;33,3;25,9;20,4;81,2;44;5,5;1;
2022-04-16;0;959,1;22,1;33,5;25,3;20,5;85;45;7,9;1,3;
2022-04-17;8,8;959,9;22,6;30,8;24,9;21,8;88,4;57;9,5;1,3;
2022-04-18;13;960,6;22,7;28,6;23,6;22;94,9;68;7,9;1,2;
2022-04-19;17;961,1;21,9;30,4;24,7;20,9;86,1;57;6,4;1,1;
2022-04-20;3,8;960,4;21,9;31,7;25;20,3;85,2;52;8,1;1,1;
2022-04-21;,2;959,9;21,9;31;25;21,3;85,1;53;7,1;1;
2022-04-22;0;959,1;21,8;31,6;25,5;21,5;83;46;6;1,2;
2022-04-23;0;959,8;21,5;32,7;24,9;19,6;83,9;45;9,1;1,1;
2022-04-24;0;961,1;21,8;31;25;20,7;84,5;52;7,7;1,4;
2022-04-25;1,6;960,9;20,1;31,9;24,8;19,1;78,8;42;12,7;1,5;
2022-04-26;0;960,6;18,7;31,4;23,6;17,5;78,1;39;8,6;1,4;
2022-04-27;0;960,4;18,8;31,8;24,1;17,7;76,6;40;7;1,3;
2022-04-28;0;961,5;20,1;31,8;24,2;18,3;81;49;7,6;1,1;
2022-04-29;0;961,2;19,5;32,2;24,5;18,8;77,6;42;7,2;1,1;
2022-04-30;0;961,3;19,6;32;24,6;18,6;76,9;43;7,5;1,2;
2022-05-01;0;961;19,3;31,6;24,4;18,8;77,1;44;7,1;1,2;
2022-05-02;0;961,4;18,9;32,1;23,9;16,7;77,8;44;6,2;1;
2022-05-03;0;961,2;19,1;33;24,8;18,1;75,1;41;6,3;1,1;
2022-05-04;0;960,9;19,6;34;25,1;17,9;75,8;40;6,9;1,1;
2022-05-05;0;961,3;20,6;33,7;26,2;19,7;75,1;41;8,4;1,5;
2022-05-06;0;961,9;20,7;32,7;25,4;19,1;78,5;46;8;1,2;
2022-05-07;0;962,2;19,6;32,5;25,4;19,4;74,3;38;7,5;1,2;
2022-05-08;0;962;16,6;31,9;23;15,5;72,9;33;9,3;1,3;
2022-05-09;0;962;16,6;32,7;22,9;15,8;72,4;33;7,2;1,3;
2022-05-10;0;961,9;18,1;30,6;23,4;18,4;75;45;6,8;1;
2022-05-11;0;961,3;18,5;32;23,7;16,9;76,2;42;5,5;,9;
2022-05-12;0;960,7;18,6;33,3;24,2;17,2;75,5;37;6,8;1,1;
2022-05-13;0;960,8;19;33,7;24,8;17,9;74,5;40;7,8;1,2;
2022-05-14;0;960,6;19,6;33,7;25,6;19,4;73,4;40;8,6;1,2;
2022-05-15;0;960,7;19,6;33,2;25,7;18,9;72;41;6,3;1;
2022-05-16;0;961;20,4;33,4;26,2;20,2;73,6;44;6,6;1,2;
2022-05-17;2,6;961,6;22,3;29,6;24,4;21,9;89,1;59;6,4;1;
2022-05-18;2,4;960,1;21,8;31,8;24,7;20,6;86;52;11,5;1,2;
2022-05-19;,2;960,5;17,4;30,1;23,3;17,2;73;42;6;1,3;
2022-05-20;0;963,3;16,1;31,2;22,4;16,1;73,4;35;5,7;1;
2022-05-21;0;964,7;18;30,8;22,6;15,9;78,3;45;6,8;1,1;
2022-05-22;0;964,8;18,8;31,3;23,7;17,1;77,2;46;6;1;
2022-05-23;0;963,7;18,4;31,9;24;18,1;75;40;7,5;1,1;
2022-05-24;0;964;17,6;32;23,9;16,8;71,5;37;7,6;1,4;
2022-05-25;0;964,6;16,7;31,4;23,4;15,9;70,2;36;10;1,5;
2022-05-26;0;964,4;18,1;29,7;24,1;19,2;70,8;47;10,1;1,6;
2022-05-27;0;963,7;17,1;31,7;24,1;17,9;68,5;37;9,3;1,5;
2022-05-28;0;962,6;15,6;31,2;22,8;14,6;67,7;36;7;1,3;
2022-05-29;0;961,3;14,7;32,1;22,1;13,4;68,2;32;5,8;1;
2022-05-30;0;960,2;16,4;33,1;23,3;14,8;70,1;37;6,3;1;
2022-05-31;0;959,4;18,5;33,7;25,8;18,7;68,1;36;6,9;1,3;
2022-06-01;0;959,8;18,6;32,5;25;18,5;70,5;40;7,1;1,3;
2022-06-02;0;960,8;16,9;33,1;24,2;17,8;69,4;31;6,4;1,2;
2022-06-03;0;961,1;16,3;33,3;23,5;15,2;67,9;36;7;1,1;
2022-06-04;0;960,8;16,8;33,3;24,5;17,6;65,8;35;7,4;1,3;
2022-06-05;0;962,4;16;31,4;22,9;14,1;68,2;43;9,8;1,7;
2022-06-06;0;962,4;15,3;30,6;23,5;16,5;63,2;36;9;1,7;
2022-06-07;0;961,8;13,4;32;21,2;12,5;67,2;31;5;1;
2022-06-08;0;960,9;14,4;32,4;22;13;67,3;32;6,5;1,2;
2022-06-09;0;961,2;15,5;32,6;22,9;14,8;67,6;29;7,2;1,2;
2022-06-10;0;961,2;15,7;33;23,2;14,6;67,7;31;7,1;1,3;
2022-06-11;0;960,7;15,8;33,9;23,9;15,3;65,1;31;8,6;1,2;
2022-06-12;0;961,3;17,3;33,6;25;18,1;65,6;37;6;1,1;
2022-06-13;0;961,8;18,4;33,6;25,5;18,5;68;39;8,3;1,4;
2022-06-14;0;962;18,8;32,1;25;20,3;71,6;42;7,5;1,4;
2022-06-15;0;963,2;17;32,3;23,7;17,3;70,8;34;6,5;1,1;
2022-06-16;0;962,6;14,9;32;23,4;15,6;63,3;29;8,1;1,5;
2022-06-17;0;961,6;13,6;32,4;21,7;12,4;65,4;32;6;1;
2022-06-18;0;962,2;13,9;33;21,9;13,1;66,6;27;5,7;1,1;
2022-06-19;0;962,2;13,5;33,9;22,1;11,8;64;28;6,6;1,2;
2022-06-20;0;963;12,3;32,5;21,9;12,7;61,2;22;7,9;1,4;
2022-06-21;0;962,6;14,7;31,6;22,4;13,8;64,7;39;7,5;1,2;
2022-06-22;0;962,4;16,3;32,1;23,1;15,1;69,1;36;8,6;1,3;
2022-06-23;0;962,6;15,4;32,5;23,1;13,7;66,5;36;7,4;1,2;
2022-06-24;0;962,7;17,5;31,8;24,7;18,8;66,2;40;6,5;1,2;
2022-06-25;0;962,4;14,3;32;22,4;13,8;66,6;28;11,7;1,2;
2022-06-26;0;962;12,8;31,9;21,4;12,7;61,9;29;12,9;1,3;
2022-06-27;0;962,3;12,1;31,5;21,1;11,1;61,8;29;9,6;1,5;
2022-06-28;0;963,5;12,5;31;20,5;12;63,7;33;8,6;1,3;
2022-06-29;0;964,1;12,4;31,3;20,1;11;66,2;32;7;1,1;
2022-06-30;0;962,2;12,3;33;21,4;10,8;62,4;28;6,3;1,2;
2022-07-01;0;962,5;13;32,7;21,9;12,5;62;29;7,2;1;
2022-07-02;0;963,6;14,8;32,8;24,5;17,3;57,8;34;8,6;1,5;
2022-07-03;0;965,3;13,6;31,4;23,7;15,7;56,7;31;10,3;1,9;
2022-07-04;0;964,6;12,9;32,1;22,4;13,1;58,4;30;9,1;1,5;
2022-07-05;0;963,5;13,4;32,1;22,8;14,7;59,3;29;9;1,6;
2022-07-06;0;963,4;11,6;32,9;21,9;13,2;57,5;21;8,5;1,4;
2022-07-07;0;963,9;13,4;32,9;22,1;12,9;61;35;9,9;1,7;
2022-07-08;0;965,2;14,6;32,7;23;14,8;63,4;33;8,5;1,4;
2022-07-09;0;964,8;11,7;32,2;22,6;13,8;56,3;21;9,8;1,7;
2022-07-10;0;963,6;13,3;31,4;22,3;13,8;59,5;36;10,6;1,3;
2022-07-11;0;962,3;13,4;31,7;23,2;15;58,5;28;9,4;1,5;
2022-07-12;0;962,7;12,7;33,2;22,4;12,3;59,1;28;9,1;1,1;
2022-07-13;0;962,4;14,2;34,3;23,8;14,6;58,5;30;7,7;1,4;
2022-07-14;0;962,6;14,3;33,3;24,7;15,8;56,8;28;8,6;1,4;
2022-07-15;0;962,8;13,2;32,4;24;15,3;53,8;29;8,2;1,5;
2022-07-16;0;962,4;11,6;32,5;21,9;12,3;58,1;25;8,1;1,2;
2022-07-17;0;963,7;10,1;32,5;21,4;12;54,3;23;9;1,6;
