Nome: PIRACICABA
Codigo Estacao: A726
Latitude: -22.70305555
Longitude: -47.62333332
Altitude: 566.46
Situacao: Operante
Data Inicial: 2006-09-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-07;0;952,4;14,7;24,2;20,3;17,8;70,5;59;11,3;4,2;
2023-01-08;0;951,7;16;24,3;20,8;17,5;74;59;10,2;3,1;
2023-01-09;,2;949,8;18,4;26,5;21,8;19,3;81,6;64;8,5;2,5;
2023-01-10;4,2;949,6;19,5;28,4;22,1;19,6;86;56;8,1;2;
2023-01-11;56,8;949,5;20;27,4;22,1;18,8;88,6;65;7,9;1,6;
2023-01-12;0;947,5;19,5;29,4;23;19,2;82,1;52;6,7;1,6;
2023-01-13;3,6;947;20,4;29,5;23,2;19,9;86;55;12,6;2,2;
2023-01-14;83,2;948,3;20,3;30,5;24;19,8;81,8;49;11,8;1,9;
2023-01-15;4,6;949,7;20,8;33;25,2;20,8;79;43;10;2;
2023-01-16;0;949,1;20,2;33,1;25,1;20,2;76,8;36;12,3;1,9;
2023-01-17;21,2;950,1;20,2;31,1;24;19,5;81,2;53;10,7;1,7;
2023-01-18;,6;951,2;19,1;32,4;24,4;20,6;73,7;41;11,6;2;
2023-01-19;,2;950,7;18,9;31,4;23,7;20,3;75,8;45;10,3;1,8;
2023-01-20;7,8;948,4;19,8;27,6;22;19,8;88,2;60;8,6;1,3;
2023-01-21;23,4;945,8;19,9;28,3;22,7;19,3;85,5;58;9,9;1,1;
2023-01-22;10,6;945,3;19,7;30,4;24,5;20;77,2;44;8,9;1,1;
2023-01-23;0;945,9;20,5;30;23,5;20,3;84;56;14,4;1,5;
2023-01-24;50,2;945,9;19,7;29,9;24,1;20;78,8;46;6,5;1,7;
2023-01-25;0;946,8;17,5;31,7;25,2;19,3;66,2;33;8;2;
2023-01-26;0;947;16,7;32,1;25,5;19;60,4;34;10,8;2,8;
2023-01-27;0;948,1;15,4;31,5;24,7;17,6;57,3;38;10,3;2,1;
2023-01-28;0;949,6;18,9;30;25,1;20,8;69,4;47;11,4;2,2;
2023-01-29;2,2;949,1;21,2;28,1;23;21,5;90,4;63;14,5;1,4;
2023-01-30;38,6;947,9;20,5;28,3;22,3;18,7;90,6;57;8,2;1,7;
2023-01-31;25;948,3;19,9;30,9;24,3;19,8;79,4;45;8,9;1,4;
2023-02-01;34;949,6;20,9;29,4;23,3;20,1;87,2;55;8,2;1,3;
2023-02-02;19,2;949,7;20,8;30,1;22,9;20,4;89;52;12,3;1,7;
2023-02-03;23,6;949,2;20,3;29,2;22,7;19,9;87,7;56;18,2;1,9;
2023-02-04;23,2;949,6;19,7;29,1;23,4;20;81,2;56;12,1;2,5;
2023-02-05;3,2;949,4;20,8;30;24,6;21,4;81;56;8,8;1,9;
2023-02-06;,6;949,1;20,5;28,7;23;20,2;86,9;55;8,3;1,4;
2023-02-07;10,2;949,6;20,9;27,1;22,2;20;92,8;69;6,4;1,4;
2023-02-08;2,6;948,7;19,5;31,1;24,2;19,8;78,5;43;8,1;1,7;
2023-02-09;0;949;18,9;31,8;25,3;19,2;70,8;42;7,8;1,9;
2023-02-10;0;949,3;19,5;29,9;23,6;20,7;78,9;52;8,8;1,5;
2023-02-11;3,4;949,7;20,5;27,1;22,5;20,3;89,3;63;5,6;1,1;
2023-02-12;5,2;948,8;20,1;29,2;22,8;19,8;86;55;7,5;1,3;
2023-02-13;7,8;949;19,9;29,2;23,2;19,6;83,3;55;9,4;1,6;
2023-02-14;9,8;948,2;20,8;30,6;23,3;19,8;87,3;53;11,2;1,5;
2023-02-15;3,6;945,8;20,3;32,2;25,4;20,2;76,3;45;11,4;2,3;
2023-02-16;0;943,8;19,6;30,5;24,7;20,9;74;48;19,8;2,2;
2023-02-17;11,2;944,9;20,1;30,9;23,9;19,9;81,9;47;12,9;2,2;
2023-02-18;0;948,4;20,6;31,4;23,8;21;84,1;48;12,6;1,8;
2023-02-19;7,6;952,2;17,5;24,6;21,3;19,3;79,4;68;10,8;3,3;
2023-02-20;,2;950,5;18,4;31,4;22,7;18;78,8;41;15,8;1,9;
2023-02-21;0;950,6;19,2;29,7;23,6;19,7;79;44;9,5;1,6;
2023-02-22;0;952,2;19,1;30,5;24,3;19,7;73,5;44;9;1,6;
2023-02-23;0;952,5;20;29,6;23,1;19,7;83,2;56;11,2;1,5;
2023-02-24;14,6;949,8;20,1;30,1;24,1;19,7;80,7;49;7,3;1,5;
2023-02-25;0;948,4;20,4;31,3;24,6;20,1;79,1;47;14,5;1,6;
2023-02-26;6,4;950,8;20,5;30;24,4;19,5;80,4;56;8,3;1,3;
2023-02-27;0;952,6;20,5;33;25,6;21,2;75,9;41;11,9;1,9;
2023-02-28;,4;953,8;19,2;30,8;23,1;20,1;79,9;51;10,1;2,2;
2023-03-01;6,6;952,1;18,4;30,6;23,3;18,5;77;43;7;1,4;
2023-03-02;0;950;18,2;32,1;24,5;18,7;70,8;38;5,8;1,2;
2023-03-03;0;949,2;19,2;32,2;26,1;21;68,9;40;6,8;1,4;
2023-03-04;8,4;950,1;20;29,9;22,6;20,6;86;59;16;1,7;
2023-03-05;19,8;948,2;19,5;31,1;23,1;19,4;82,1;47;6,6;1,5;
2023-03-06;,4;946,5;19;30,9;23,5;18,6;78,4;45;14,7;2,1;
2023-03-07;1,2;948,4;17,5;31,2;24,1;17,9;68,8;43;9,2;1,8;
2023-03-08;0;949,9;18;32;24,4;19;70,2;34;10,5;1,5;
2023-03-09;0;950,7;19,8;30,8;23,5;20,4;81;49;11,1;1,3;
2023-03-10;0;950,7;20,1;28,9;22,2;20,1;88,8;58;7,9;1,4;
2023-03-11;8,2;949,9;20,7;26,6;21,6;19,5;95,1;68;6,6;1,1;
2023-03-12;3;950,2;null;28,2;22,9;20,4;77,6;54;13;1,5;
2023-03-13;,4;950,7;20,8;28,8;23;19,8;84,8;61;11,4;1,1;
2023-03-14;0;951,5;20,6;29,6;22,5;20,5;88,9;55;8,9;1,2;
2023-03-15;4,4;950,7;20;30,3;23,7;19,8;78,7;45;9,4;1,3;
2023-03-16;0;949,9;18,1;31,7;24,9;19,1;68,5;38;10,2;2,5;
2023-03-17;0;950,5;17,5;29,9;24;18,9;68,6;43;11,4;2,2;
2023-03-18;0;950,8;17;31,4;24,3;18,1;66,6;37;9,9;1,6;
2023-03-19;0;950,3;18,3;32,1;24,5;18,8;70,9;37;6,6;1,4;
2023-03-20;0;950,2;19,6;32,2;24,3;19,5;73,8;38;17,3;1,7;
2023-03-21;28;951,6;null;30,9;23,8;18,8;65,6;39;8,6;1,5;
2023-03-22;0;952,6;18;31,8;24,8;18,8;68;38;11,3;1,7;
2023-03-23;0;952,8;18;31,6;25;19;66,7;39;7,3;1,6;
2023-03-24;0;951,4;19,3;32,2;25,7;19,4;68,4;40;6,2;1,5;
2023-03-25;0;950,8;17,4;32,2;25,7;19,9;62,7;36;6,8;1,9;
2023-03-26;0;950;19;33,4;26;19,3;65,6;34;8,3;1,6;
2023-03-27;0;950,6;18,8;29,9;25,2;21,6;68,8;51;10,6;2,8;
2023-03-28;0;951;18,3;30,5;23,4;18,7;74,3;50;8,9;1,7;
2023-03-29;2;950,7;20;30,2;23,8;19,7;79,8;53;10,1;1,6;
2023-03-30;0;951,4;18,8;31;24,6;19,2;72,9;45;5,8;1,3;
2023-03-31;0;949,8;20;31,8;24,3;20,4;76;46;14,1;1,8;
2023-04-01;8,4;949;18;30,6;24,2;18;69,9;35;6,6;1,6;
2023-04-02;0;950,6;15,9;28,1;22,9;17,6;66,2;46;9,3;3,8;
2023-04-03;0;950,7;15,7;30,2;22,4;16;67,3;42;8,8;1,8;
2023-04-04;0;949,7;16,3;30;23,3;17,1;65,5;37;6,3;1,5;
2023-04-05;0;949,6;15,2;30,8;23,1;16,5;62,2;24;9,3;2;
2023-04-06;0;949,8;16,4;30,1;23,5;18,6;65,8;42;8,9;2,6;
2023-04-07;11,4;949,5;18,9;23,7;20,4;19,1;90,8;67;9,4;1,8;
2023-04-08;10,8;950,6;18,7;26,8;21,8;18,5;81,2;60;8,4;1,8;
2023-04-09;,2;952,5;17,3;23,9;21,5;19,9;77,2;68;7,7;3,2;
2023-04-10;1,4;953,4;14,5;28,4;21,9;16,9;65;39;10,4;3,1;
2023-04-11;0;951,8;15,4;29,4;21,4;14,6;70,7;45;10,6;1,4;
2023-04-12;0;949,8;18,3;29,3;22,2;17,6;80,3;51;5,8;1;
2023-04-13;0;947,9;18,4;30,9;22,8;18,1;75;44;16,1;1,4;
2023-04-14;27,8;948,5;null;23,5;20,1;18,1;94,6;78;9,9;1,1;
2023-04-15;10,2;950,5;18,6;27,5;22,2;18,8;78,7;55;7,5;1,6;
2023-04-16;0;950,3;17,2;29,7;22,7;17,5;73;47;7,3;1,3;
2023-04-17;0;945,2;null;30,2;22,6;17,8;72,5;48;11,2;1,9;
2023-04-18;12,2;941,8;null;27,9;22,8;20;79;63;12,9;2,2;
2023-04-19;17,8;944,6;null;26;21,6;19,1;59,7;36;10,8;3,2;
2023-04-20;0;951,2;10,2;23,3;18,2;13,7;62,9;33;7;2,1;
2023-04-21;0;953,1;9,7;25,2;18,2;12;61,6;31;11,1;3,6;
2023-04-22;0;952,9;12,8;27,5;19,7;13;67,2;39;11;2,2;
2023-04-23;0;953,8;14;28;20,4;13,4;66,2;35;10,1;2;
2023-04-24;0;954,6;13,7;28;21;14,6;65;31;10,3;2,1;
2023-04-25;0;953,9;14,2;28;21;14,1;66,9;37;11,4;1,5;
2023-04-26;0;951,6;17,4;23,7;20,1;18,1;84,3;71;6,8;1,2;
2023-04-27;4,2;950;null;25,2;19,5;15,8;91,6;67;4,6;1,2;
2023-04-28;8,8;951,3;16,8;22,9;19,8;17,7;83;68;7;2,3;
2023-04-29;0;952,3;15;27,6;19,3;13,3;73,1;43;5;1,2;
2023-04-30;0;951,8;16,1;28,7;20,9;14,7;68,9;40;7,7;1,2;
2023-05-01;0;951,1;16,7;27,8;20,9;15,8;73,2;44;6,1;1,2;
2023-05-02;0;950;16,4;28,7;21,5;15,7;75,5;39;7,9;1,2;
2023-05-03;0;950,5;15,5;28,6;21,5;15,9;67,3;29;4,8;,9;
2023-05-04;0;951,8;15;29,8;21,7;14,1;66,5;32;5,1;1,2;
2023-05-05;0;953,5;15,9;31;22,5;15,6;67,7;33;5,1;1,1;
2023-05-06;0;953,5;18;29,4;22,7;17,1;74;46;5,5;1,2;
2023-05-07;0;952,4;17,3;28,7;22,5;16,2;70,1;44;5,9;1,1;
2023-05-08;0;952,7;16,3;29,5;22,1;15,6;66,5;40;6,6;1,4;
2023-05-09;0;952,7;17,1;28;21,6;15,3;72,8;49;5,6;1,7;
2023-05-10;0;951,9;null;27,5;20,8;17,5;79,6;51;12,5;1,1;
2023-05-11;1,4;950;16,9;25,7;20,4;17,2;78,9;53;6,8;1,3;
2023-05-12;0;951,9;12,7;23,3;17,9;13,8;73,2;48;7,3;2,3;
2023-05-13;0;953,6;10,5;23,4;16,7;10,5;67,5;34;9,3;1,5;
2023-05-14;0;955;10,2;24,3;16,6;9,1;64,9;33;4,2;1,1;
2023-05-15;0;955,2;8,7;24,9;16,6;8,8;62,5;23;4,8;1,3;
2023-05-16;0;954,2;8,6;25,2;16,5;7,6;63;27;8,3;1,7;
2023-05-17;0;954,5;10,9;24;17,3;10,7;68,3;44;9,6;2,8;
2023-05-18;0;955,2;10,6;24,7;17,1;9,8;67,9;33;9,1;2;
2023-05-19;0;954,5;12;25,5;16,2;7,9;70,7;39;6,6;,9;
2023-05-20;,2;953,6;null;25,4;16,1;7,5;68,2;33;3,7;1;
2023-05-21;0;952,3;10,2;25,7;16,5;9,5;62,3;33;7,5;1,8;
2023-05-22;0;953,4;10,8;26,3;17,9;10,6;65,7;32;9,5;1,7;
2023-05-23;0;955;11,3;26,3;17,9;10,9;64,2;33;6;1,5;
2023-05-24;0;954,3;12;26,8;18,5;10,3;65,8;38;8,6;1,7;
2023-05-25;0;954,8;13,5;27,8;20,1;12,2;65,4;33;8,3;1,4;
2023-05-26;0;954,3;13,1;28;19,9;12,8;65;34;6,5;1,6;
2023-05-27;0;953,4;13,4;28,9;20,4;12,6;67,3;37;7,7;1,5;
2023-05-28;0;952,6;15,2;22,3;18;14,1;84;61;5,3;1,5;
2023-05-29;0;953,8;13,8;23,6;19;16,1;72,9;52;9,8;3,1;
2023-05-30;0;955,2;13,4;22;17,7;15,3;76,4;58;8,8;2,6;
2023-05-31;26;954,3;null;19,5;17;15,8;null;97;6,2;1,3;
2023-06-01;1,2;955,9;null;20,6;16,3;12,5;null;68;4,3;,8;
2023-06-02;,2;955;null;24,9;17,2;9,7;70,7;44;7,5;1,3;
2023-06-03;,2;954,8;null;26,6;17,8;10,1;64,6;36;7,5;,9;
2023-06-04;0;955,9;null;26,6;17,5;9,4;61,1;33;4,5;1,5;
2023-06-05;,4;955,7;null;25,4;17,2;9,3;62,8;34;5,2;1,7;
2023-06-06;0;955,4;12,2;25,3;17,9;11,5;66,9;39;8,6;1,5;
2023-06-07;0;955,8;11,6;26,3;17,5;9,4;66,1;37;4,3;1,1;
2023-06-08;0;955,7;12,3;26,1;17,8;10,9;65,2;37;3,8;1,3;
2023-06-09;0;954,1;11,9;27,8;18,5;11,2;61;32;9,1;1,9;
2023-06-10;0;953,4;11,4;28,5;19,1;11,4;62,6;27;6,8;1,9;
2023-06-11;0;951,9;11,5;29,1;19,6;11,8;65,5;27;9,1;2,4;
2023-06-12;0;951,8;12,3;30;20,6;12,8;64,5;27;8;1,8;
2023-06-13;0;955,5;14,1;21,6;18,7;16,5;74,8;64;9,5;2,7;
2023-06-14;6,4;955,4;null;17,9;16,6;15,5;null;76;5,8;1;
2023-06-15;28,8;953,9;null;17,7;16,7;15,7;null;null;5,6;,9;
2023-06-16;19,4;955;null;19,3;14,2;11,1;77;60;8,6;2,6;
2023-06-17;,2;956,7;null;18,5;11,9;6;74,1;51;3,9;1,2;
2023-06-18;,2;956,8;null;21,3;12,7;5,6;74,4;43;5,2;1,3;
2023-06-19;0;957,8;9,9;24,4;15,4;7;69,5;33;7,9;2;
2023-06-20;,2;956,9;11,3;26,6;16;7;67,6;33;8,5;,9;
2023-06-21;0;954,8;10,6;25,9;16,8;9,4;70,3;32;5,4;1,5;
2023-06-22;0;954,2;11,2;26,7;17,6;10,6;70,3;37;6,8;1,6;
2023-06-23;0;953,3;12,1;27,9;18,2;11;67,1;36;6,2;1,5;
2023-06-24;0;953,7;11,9;27,7;18,6;11,1;67,8;34;4,6;1,4;
2023-06-25;0;955,2;11,4;28;18,8;12,1;64,1;27;5,1;1,5;
2023-06-26;0;955;11,6;27,7;18,4;10,8;66,5;30;5,9;1,5;
2023-06-27;0;954,7;11,7;27,6;18,4;10,6;64;31;7,1;1,9;
2023-06-28;0;955;11,7;28;19,1;11,3;66,8;34;7,4;1,9;
2023-06-29;0;956,6;12,3;25,6;18,4;11,3;67,8;38;10,4;2,3;
2023-06-30;0;957,6;null;25,9;18;11,4;63,9;37;8;1,3;
2023-07-01;0;956;null;23,5;16,4;11,5;73,9;53;4,5;1,1;
2023-07-02;0;954,4;null;24,9;17,4;9,9;66,7;32;8,8;1,4;
2023-07-03;0;956,4;10;22,6;16,4;9,5;67;41;9,4;2,8;
2023-07-04;0;956,2;9,1;24,7;16,1;7,9;67;32;10,1;1,5;
2023-07-05;0;955,9;9;26,1;16,2;8,1;61,8;27;5,8;1,5;
2023-07-06;0;954;8,6;25,6;16,7;9,3;63,5;30;7,3;1,8;
2023-07-07;0;952,7;8,8;26,1;17;8,4;62,5;31;5,8;1,4;
2023-07-08;0;950,4;9,5;28,3;18,3;9,2;62,7;27;11,5;2,3;
2023-07-09;5,4;953;null;22,3;17,5;16;null;44;10,5;1,3;
2023-07-10;10,8;952,5;null;25,1;19,2;15,3;null;60;6,4;1;
2023-07-11;,4;950,9;null;29,8;21,1;13,7;null;33;4,4;1,5;
2023-07-12;0;947,4;null;30,4;21,8;15,2;57,1;28;11,6;2;
2023-07-13;0;946,5;8,8;26,1;21,6;17;46,4;21;12,9;3,7;
2023-07-14;0;952,9;5,4;19,6;15,3;9,9;53,5;31;11,9;2,7;
2023-07-15;0;954;6,3;23,4;14,2;6,4;59,6;29;7,8;1,5;
2023-07-16;0;953,3;8,5;23,8;15;6,4;68,3;35;5;1,2;
2023-07-17;0;953,3;12,3;26,5;18,6;13;68,7;40;4,5;1,3;
2023-07-18;0;956,2;13,8;24,2;18,7;15,1;74;53;9,7;2,3;
2023-07-19;0;960,7;12,5;23,6;18;14,9;71;52;10,1;3,2;
2023-07-20;0;961;12,3;26;19,2;14,6;66;42;8,7;2,8;
2023-07-21;0;959,9;12,9;27,1;18,9;11,3;62,6;39;7,7;1,2;
2023-07-22;0;958,4;null;26,4;18,6;11,4;62;33;8,1;1,1;
2023-07-23;0;958,5;11,6;27,9;18,8;11,1;66,3;31;4,9;1,3;
2023-07-24;0;957,6;10,8;28,3;19,5;11,4;62,5;26;4,7;1,4;
2023-07-25;0;954,6;11,4;27,7;19,6;10,4;62,1;33;7,1;1,4;
2023-07-26;0;953,5;12;28,9;20,1;12,2;64,3;29;6,7;1,5;
2023-07-27;0;954,6;12,2;30,2;20,3;12,2;65,5;24;10,1;2;
2023-07-28;0;956,1;13,7;28,7;20,2;13,1;62,9;38;12,5;1,5;
2023-07-29;0;956,7;12,8;23,3;18,5;15,2;70,1;50;10,5;3,4;
2023-07-30;0;957,8;11,3;24,9;17;10,2;70;42;8,4;1,7;
2023-07-31;0;957,8;null;24,1;16,5;11,8;71,1;50;5,9;1,1;
2023-08-01;,2;956,9;null;27,4;17,9;9,2;64;33;3,8;,8;
2023-08-02;0;955,8;11,5;29,8;19,5;10,4;62,6;28;4,7;1,3;
2023-08-03;0;954,4;11;29,7;20,1;11,6;61,6;26;5,6;1,7;
2023-08-04;0;953,9;10,5;28,5;20,2;12;58,7;28;6,2;1,3;
2023-08-05;0;954,6;10,2;29,5;20,1;10,6;58,3;22;5,1;1,2;
2023-08-06;0;954,4;10;31,5;21,1;10,7;54,1;20;6,7;1,3;
2023-08-07;0;954,1;10,2;31,9;22,2;13,6;52,7;21;6,7;1,8;
2023-08-08;0;957;13,5;25,8;20,7;16,6;64,9;44;11,8;4;
2023-08-09;0;955,1;13,8;29,5;20,9;15,7;66,3;35;12,4;2,5;
2023-08-10;0;952,1;13,4;31,9;22;13,9;57,8;27;9,1;1,7;
2023-08-11;0;952,1;12,7;33,4;23,8;16,3;54,2;23;17,6;2,7;
2023-08-12;0;952,7;13,7;32,3;21;14,2;67,2;29;24,2;2,6;
2023-08-13;7;954,7;13,8;23,9;18,9;15,2;73,8;53;9,9;3,2;
2023-08-14;0;955;12,9;25,4;17,9;11,8;74,4;50;6,9;1,6;
2023-08-15;0;954,4;14,8;29,3;20,9;14,4;68,4;39;8,4;1,4;
2023-08-16;0;954,8;15,5;29,1;22,1;17;68,2;36;8,4;1;
2023-08-17;0;952,7;13,4;29,6;22,4;15,7;60,7;29;6,3;1,4;
2023-08-18;0;947,8;12,1;31,6;22,9;14,8;56;26;8,9;2,3;
2023-08-19;0;947;12;26;21,3;18,4;56,3;36;14,8;3;
2023-08-20;0;948,3;12;27,9;20,3;15;62,9;30;7,1;1,3;
2023-08-21;0;948,5;12;28,9;21,8;15,1;57,2;29;9,9;2,1;
2023-08-22;0;947,6;10,6;32,3;22,4;12,4;53,9;21;9,6;2,2;
2023-08-23;0;945,4;10,1;34,6;25,3;15;42,5;20;12,1;2,6;
2023-08-24;0;945;12;34,3;25,3;17,4;44,6;28;13,7;2,5;
2023-08-25;3,8;946,5;15;30,2;21,8;16,7;67;35;11,9;2,2;
2023-08-26;12,4;950,5;12,6;19,4;16,3;14,8;78,9;64;12,3;3,6;
2023-08-27;3,2;954;9,8;16,1;14;12,8;76;68;10,6;3,8;
2023-08-28;1,2;954,8;10,9;22;16,1;13,1;72,5;51;9,4;3,2;
2023-08-29;0;954,4;12;25,5;17,6;11,1;72,2;43;7,9;1,7;
2023-08-30;0;952;12,2;28;19;11,6;66,4;33;6,5;1,5;
2023-08-31;0;952,9;10,7;28,1;20,8;14,1;55,9;32;10,7;1,7;
2023-09-01;0;952,2;10,3;31,5;22;12,3;49,5;27;9,8;1,2;
2023-09-02;0;949,6;15,6;33;24,1;15,7;62,3;35;11,7;2,5;
2023-09-03;,8;950,5;18;33,7;24,7;18,5;69,3;37;13,6;2,8;
2023-09-04;0;949,5;17,3;34,9;26,1;19;62,7;33;12,7;2,4;
2023-09-05;1,8;953;18,4;28,9;23,8;20,8;73,3;51;12;2,3;
2023-09-06;0;956,9;14;26,1;20,4;16,7;67,6;48;11,6;4,7;
2023-09-07;0;955,4;13,7;30;22,2;15,9;61,1;37;10,5;2,4;
2023-09-08;0;951,6;12,2;32,6;24;14,4;51,3;25;13;2,1;
2023-09-09;0;953,2;14,3;27,6;22,2;18,3;62,4;41;12,1;2,4;
2023-09-10;0;953,7;14,4;29,3;22;16,7;64,6;35;4,7;1;
2023-09-11;0;952,2;13,9;32,3;23,7;14,1;57,8;26;7,1;1,4;
2023-09-12;0;951;10;33,5;24,4;15;44,8;19;9;1,9;
2023-09-13;0;947,5;10,8;35,8;26,1;14,6;44,3;19;11,6;2,6;
2023-09-14;0;950,5;15,6;30,3;20,4;19,3;73,7;28;15;2,9;
2023-09-15;10,2;953,2;11,8;25,9;18,9;14;63,9;31;9,8;2,1;
2023-09-16;0;951,6;13,3;31,5;20,8;10,5;61,8;32;9,2;1,7;
2023-09-17;0;951,2;12,6;35,1;25,2;15,6;53,2;18;5,8;1,6;
2023-09-18;0;951,6;14,3;32,8;25,9;19,2;50,6;28;9,3;1,9;
2023-09-19;0;950,7;14,4;34,9;27,4;20,2;49,5;19;7,6;1,7;
2023-09-20;0;951,4;14,1;32,4;25,9;19,5;51,3;27;10,2;2,3;
2023-09-21;0;949,9;13,6;35;26,1;17,8;50,6;21;6,3;1,5;
2023-09-22;0;948,3;13,9;36,2;27,6;18;47,9;23;14;1,9;
2023-09-23;,2;948,2;16;36,1;27,4;19,3;54,9;23;12,8;1,8;
2023-09-24;0;946,8;14,2;38,2;29;20,1;46,8;14;7,6;1,7;
2023-09-25;0;946,5;16,6;38,7;28,5;21;52,9;21;9,7;1,8;
2023-09-26;0;944,7;16,4;38,6;28,5;20,1;53,2;23;8,5;1,9;
2023-09-27;,2;943,1;18,3;36,8;28,3;24,2;56,1;30;17,8;2,3;
2023-09-28;17,2;950,1;13,6;24,3;19,8;16,3;70,2;52;13,5;5,2;
2023-09-29;0;952,5;14;28,6;20,9;15,3;66,2;46;10,4;2,5;
2023-09-30;0;950,2;16,6;33,6;23,5;16;68,8;34;9,2;2;
2023-10-01;8,8;948,1;19,7;26,1;22,5;19,8;82;68;11,4;2;
2023-10-02;0;946,7;18;27,8;22,8;19,7;74,7;60;7,9;1,5;
2023-10-03;0;946,5;18,7;31,8;23,7;18;74,6;48;6,1;1,5;
2023-10-04;0;944,6;19,4;32,7;24,9;20,9;74,9;40;20,1;2,4;
2023-10-05;3,6;944,3;19,4;34,6;26;20,3;69,8;39;14,6;3,1;
2023-10-06;4,4;947,6;null;34,3;26;19,5;58,3;40;9,9;1,4;
2023-10-07;0;948,5;20,4;32,8;25,6;23,2;68,9;46;20,5;2,3;
2023-10-08;59,8;949,1;null;29,2;23,5;20,1;null;62;20,3;1,8;
2023-10-09;36,2;950,5;null;28,5;22,7;19,5;66,1;44;9,5;2,7;
2023-10-10;1,2;952,2;14,7;29,9;22,8;16,8;64,4;30;11,7;2,7;
2023-10-11;0;949,5;17,2;34;24,4;15,5;65;33;11,4;1,7;
2023-10-12;0;945,7;19,7;35,5;24,6;19,3;77,5;36;17,3;2,6;
2023-10-13;2,6;950,8;16,8;23;20,4;19,1;80,6;70;8,5;2,7;
2023-10-14;,2;954,2;14,3;24,8;19,7;16,7;71,4;58;9,8;3,5;
2023-10-15;,2;953,7;16,6;31,7;23,3;16,9;67,8;43;8,1;2;
2023-10-16;0;951,1;17,5;34,1;24,9;17,9;67,1;35;11,5;1,4;
2023-10-17;1;951,6;19,2;26,9;21,5;18,9;87,2;53;17,8;2,9;
2023-10-18;1,6;951,4;18;28,2;23,1;19,2;75;52;11,7;3,4;
2023-10-19;0;952,3;15,7;28,2;21,4;17,4;71,1;51;12,1;3,9;
2023-10-20;0;952;15,7;25,8;20,7;16,9;73,6;61;8;2,2;
2023-10-21;0;952,1;15,9;29,3;22;16,6;70,4;46;11,1;2,7;
2023-10-22;0;951,2;15,7;32,1;23,1;15,3;66,8;33;10,3;2;
2023-10-23;0;948,8;16,5;34;25,1;17,2;63,5;31;7,2;1,4;
2023-10-24;0;945,3;17,1;35,5;27,4;20,3;57,3;28;10,7;2,2;
2023-10-25;0;944,7;18,7;30,2;25,7;21,7;66,6;47;6,6;1,8;
2023-10-26;0;943,6;18,7;31;24,1;19,9;73,2;49;17,1;2,1;
2023-10-27;25,8;945,9;19,3;30,4;24,2;19,2;75,5;51;8,6;1,4;
2023-10-28;17,2;946,3;20,3;28,4;23,5;20,3;81,9;60;11,4;2,1;
2023-10-29;2,2;945,9;20,7;32,5;23,9;21,1;83,6;46;19,5;2,6;
2023-10-30;17,2;947,1;null;31;25,3;20,9;70,3;54;5;1,3;
2023-10-31;0;946,8;21,2;31,2;24,4;22,4;78,3;48;21,6;1,3;
2023-11-01;27,2;947,8;null;28,3;22,7;19,5;70,5;56;12,7;2,1;
2023-11-02;0;947,4;16,4;30,2;23,2;17,9;67;45;8;2,6;
2023-11-03;0;944,5;18,9;33,5;23,9;18,6;73,6;40;25,6;2,9;
2023-11-04;16,6;946,1;14,9;27,6;23,3;20,1;64,8;23;11,5;2,9;
2023-11-05;0;949,5;11,4;29,1;20,9;13,2;58,7;28;9,9;2,8;
2023-11-06;0;952;11,6;30,4;20,7;12,9;59,8;28;9;2,9;
2023-11-07;0;951,9;12,4;31,3;22,5;14,4;57,4;27;9,4;2,4;
2023-11-08;0;950,2;14,6;34,5;25,5;15,7;56,2;25;8,1;1,7;
2023-11-09;0;948,9;16,7;34,9;26,6;20,2;57,3;30;11,1;1,9;
2023-11-10;0;949,4;18,3;34,2;26,6;20,7;62,6;36;8,1;1,8;
2023-11-11;0;947,1;16;36,7;28,7;20,9;52,7;18;7,5;1,8;
2023-11-12;0;945,8;14,7;37,9;29,8;21,3;45,6;17;8,6;1,8;
2023-11-13;0;945,6;15,3;39;30,3;20;46;16;9,8;2,4;
2023-11-14;0;945,2;19,1;37,8;29,2;22,4;59,9;23;14,5;2,1;
2023-11-15;,4;946,6;18,8;37;26,3;21,3;67;29;21,2;2,3;
2023-11-16;13;945,3;19,2;35;26,8;20,4;67,7;33;8,2;1,5;
2023-11-17;0;943,6;19,2;37,2;29,8;22,3;58;26;8,3;1,9;
2023-11-18;0;943,9;18,6;35,8;30,6;23,4;50,6;32;14;3,1;
2023-11-19;6,2;947,7;20,6;30,5;24,2;22;81,8;49;15,9;2,3;
2023-11-20;19,2;948,8;18,6;29,8;24,1;19,5;73,1;49;10,7;2,7;
