Nome: FEIRA DE SANTANA
Codigo Estacao: A413
Latitude: -12.1961111
Longitude: -38.96749999
Altitude: 229.64
Situacao: Operante
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-09;11,8;991,1;21,4;25,8;21,7;20,6;98,4;76;8,2;1,8;
2020-07-10;31;991,7;19,7;27,1;22,3;19,9;86,5;61;9,1;2,1;
2020-07-11;0;991,7;19,3;26,1;22;19,8;86,5;57;8,4;2,3;
2020-07-12;,2;990,7;19,8;27,5;22,3;19,1;87,4;59;6,7;2;
2020-07-13;1,2;991,1;20,2;28,6;22,9;20,4;86,6;54;6,4;1,5;
2020-07-14;1,2;991,3;20,6;26,8;22,6;20,8;89,3;66;6,7;1,4;
2020-07-15;,2;991,6;19,3;28,2;22,6;18,4;83,5;55;10,4;2,1;
2020-07-16;3,2;992,8;19,1;26,5;21,7;18,7;86;61;11,8;2,8;
2020-07-17;3,2;992,8;19,7;25,5;20,7;18,3;94,5;69;10,3;2,1;
2020-07-18;4,4;992,9;19,7;26,6;20,6;17,5;91,9;62;11,4;2,3;
2020-07-19;6;992;19,5;26,3;21,2;19,4;90,9;62;11,3;3;
2020-07-20;,8;991,4;null;28;22;18,2;81,2;53;9,3;2,3;
2020-07-21;4,4;990,7;20,3;27;21,7;20,5;90,3;63;10,1;2,8;
2020-07-22;2,2;990,8;null;26,1;21,1;18,6;83,7;62;10,1;2,8;
2020-07-23;5,4;991,2;null;27,9;22,5;19,4;73,4;49;8,2;2,2;
2020-07-24;,4;991,6;18;27,6;22,8;20;74,1;44;8,8;2,7;
2020-07-25;,4;992,6;17,7;27;22,1;18,8;77,9;48;8,8;2,4;
2020-07-26;,6;992,3;null;27,8;22,1;19,3;84,5;55;11;2,4;
2020-07-27;7,4;992,1;null;25,4;21,4;19,8;93,3;73;13,6;2,2;
2020-07-28;7,8;992,2;null;23,7;20,4;17,1;96,3;83;9,4;2;
2020-07-29;2,6;992,1;18,5;27;21,9;18,3;79,4;57;9,8;2,4;
2020-07-30;,4;992,1;null;27,3;20,5;14;74,9;48;8,5;1,9;
2020-07-31;3,8;992,7;null;24,9;21,2;19,3;90,9;73;11,6;2,8;
2020-08-01;1,2;993,4;18,3;27;22,2;18,6;79,8;50;11,6;2,9;
2020-08-02;0;994,4;18;26,8;21,8;19;80,5;49;11,2;2,8;
2020-08-03;3,2;995,6;null;25;20,6;18,8;88,5;66;12,9;3,2;
2020-08-04;13,4;995,6;null;22;19,5;18,4;null;89;10,9;3,2;
2020-08-05;16;995,1;18,8;24,9;20;17,2;91,8;67;12;2,6;
2020-08-06;3,8;994,4;null;26,9;21,3;17,8;77,7;52;11,2;2,5;
2020-08-07;1,4;994,7;null;26,4;20,8;16,2;79,5;51;11,6;2,5;
2020-08-08;3,2;994,6;null;27,1;21,7;18,9;73,9;55;8,9;2,4;
2020-08-09;1,4;993,9;null;26,2;21;19,5;93,6;67;11,5;2;
2020-08-10;3,6;991,9;null;28,3;21,8;16,9;74,9;45;7,2;1,9;
2020-08-11;,2;990,8;null;27;21,4;17,1;76,9;56;9,9;1,9;
2020-08-12;1,6;990,3;null;26,2;21;17,5;91,2;64;8,9;1,8;
2020-08-13;5,8;990,4;null;26,2;21,6;19,4;83,9;63;10,2;2;
2020-08-14;,8;989,9;null;27,5;22,5;17,9;68,8;54;7,5;1,7;
2020-08-15;0;988,7;null;29,1;22,7;18;76,6;51;8,6;1,9;
2020-08-16;0;989;null;30,1;23,2;18,8;69,3;43;8,2;1,9;
2020-08-17;1,8;989,5;null;28,3;23;18,4;66,8;52;9,5;2,2;
2020-08-18;0;989,2;null;28;22,1;16,9;77,8;59;8,2;2;
2020-08-19;1;989,7;null;28,2;22,6;19;76,1;53;6,8;1,9;
2020-08-20;0;990,1;null;29,2;22,6;16,8;71,3;51;6,5;1,6;
2020-08-21;0;989,2;null;29,4;22,9;18;70,8;49;7,8;1,8;
2020-08-22;0;989,5;null;28,8;22,2;16,6;69,3;49;7,1;1,8;
2020-08-23;0;990,9;null;25,1;21,5;19,2;86,5;66;9,6;2,4;
2020-08-24;9,8;990,4;null;23,6;20,9;18,9;85,3;73;10,7;2,7;
2020-08-25;0;989,3;16,6;26,7;21,1;18,9;77,2;48;9,3;2,9;
2020-08-26;0;989,5;15,2;26,6;20,8;15,6;70,7;38;8,2;2,1;
2020-08-27;0;990,6;null;27,9;20,6;15,1;73;45;7,9;1,9;
2020-08-28;0;991,1;null;29;21,7;15,8;71,8;41;8,8;1,8;
2020-08-29;2,8;990,6;null;28,7;22,6;17,5;74,2;57;8,9;2,2;
2020-08-30;1;990,9;null;29,3;23,9;20,9;67,7;49;9,9;2,4;
2020-08-31;,2;992,4;19,8;28,2;23,1;20;78,7;59;9,4;2,7;
2020-09-01;4,4;992,4;null;27,4;23;20,9;76,8;61;10,9;3,3;
2020-09-02;,4;991,8;null;28,6;23;19,5;65,1;45;10;3;
2020-09-03;5,2;990,8;null;28,3;22,3;19,2;72,6;48;10,1;2,9;
2020-09-04;1,8;992,4;null;26,6;21,5;19;null;65;8,4;2;
2020-09-05;1,2;992,7;null;26,9;20,6;15;76,2;51;9,5;2;
2020-09-06;,8;990,2;null;28,4;22,5;19,1;79,7;45;8,3;2,2;
2020-09-07;,6;988,7;null;24,6;21,6;20,3;null;88;9,2;2;
2020-09-08;7,4;989,3;null;28,1;22,6;19,8;null;56;9,8;2,3;
2020-09-09;6,6;991,6;null;26,7;22,7;20;77,2;61;8,5;2,1;
2020-09-10;,2;992,8;null;28,4;23;19,8;60,6;43;8,6;2,6;
2020-09-11;0;990,8;null;28,8;21,8;15,8;64,5;40;9,1;2,4;
2020-09-12;0;991,2;17,5;28,1;22,5;16,5;70,4;47;9,1;2,5;
2020-09-13;1,4;992,2;null;28;22,4;19,4;80,7;57;10,7;2,7;
2020-09-14;20,8;992,6;null;28,9;23,1;19,5;70,5;47;9;2,6;
2020-09-15;1;991,9;null;28,3;22,6;19,7;77,3;55;10,6;2,4;
2020-09-16;4,4;991,2;null;26,6;21,9;19,2;79,6;61;9,8;2,5;
2020-09-17;0;990,4;null;28,4;21,5;14,6;60;37;6,9;1,7;
2020-09-18;0;989,4;null;29;21,9;15,1;59,1;38;7,4;1,7;
2020-09-19;0;989,3;null;29,5;22,6;16,5;65,6;42;8,6;1,9;
2020-09-20;0;988,6;null;29,8;22,8;16;63,4;48;8,1;1,7;
2020-09-21;0;988,8;null;30,2;24,3;20,4;71,4;47;8,8;2,4;
2020-09-22;,4;990,3;null;29;23,8;21,5;79,4;58;8;2,1;
2020-09-23;0;991,8;null;29,5;24;20,6;70,1;55;9,2;2,6;
2020-09-24;0;991,8;null;28,8;22,6;18,3;74,2;53;9,4;2,4;
2020-09-25;2;991,2;null;28,1;22,8;19,9;75,8;58;9,6;2,5;
2020-09-26;5,2;989,8;null;29,7;23,4;19,6;66,1;45;8,4;2,2;
2020-09-27;0;988,7;null;30,2;23;16,4;60,2;42;7,5;1,9;
2020-09-28;0;987,8;null;31,9;24;17,3;67,1;41;8,2;1,9;
2020-09-29;0;989,2;null;31,1;25;21;64,3;43;7,9;2,4;
2020-09-30;0;990,4;null;30,6;null;18,9;null;38;7,7;2,2;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;78,4;55;8;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;63,2;45;10,2;null;
2020-11-23;0;988,8;null;30,6;24,6;18,4;65;48;10,2;2,6;
2020-11-24;null;null;null;null;null;22;null;74;6,8;null;
2020-11-25;null;null;null;null;null;null;74,6;48;10,2;null;
2020-11-26;2;988,1;null;29,5;23,8;20,6;73,4;50;9,5;2,5;
2020-11-27;0;988,5;null;29,2;24,4;20,1;64,7;51;8,9;2,3;
2020-11-28;null;null;null;null;null;21,8;null;71;5,5;null;
2020-11-29;null;null;null;null;null;null;78,5;52;9;null;
2020-11-30;4;988,4;19,4;31,3;24,7;20,5;70,1;45;8,6;2,1;
2020-12-01;0;987,8;null;33,4;25,2;19,4;58,6;33;9,2;2;
2020-12-02;null;null;null;null;null;21,1;null;74;6,5;null;
2020-12-03;null;null;null;null;null;null;58,4;33;8,9;null;
2020-12-04;0;987,9;21,5;32,7;26,8;23,1;74,9;46;8,7;2,6;
2020-12-05;null;null;null;null;null;22,8;null;76;6,9;null;
2020-12-06;null;null;null;null;null;null;50,4;33;8,1;null;
2020-12-07;0;988,2;19,4;32,3;25,3;19,8;67,2;41;8,2;2,4;
2020-12-08;null;null;null;null;null;19,3;null;76;6,8;null;
2020-12-09;null;null;null;null;null;null;50;31;8,7;null;
2020-12-10;0;987,6;null;34,3;26,4;19,5;56,2;30;10,4;2,6;
2020-12-11;null;null;null;null;null;22,3;null;73;8,3;null;
2020-12-12;null;null;null;null;null;null;47,7;32;10,1;null;
2020-12-13;0;988,8;17;32,9;24,8;17,7;59,3;33;9,5;2,2;
2020-12-14;null;null;null;null;null;19,7;null;67;6,7;null;
2020-12-15;null;null;null;null;null;null;52,5;34;9,8;null;
2020-12-16;0;986,7;null;33,6;25;20,5;64,9;35;11,9;2,5;
2020-12-17;null;null;null;null;null;20,4;null;78;3,8;null;
2020-12-18;null;null;null;null;null;null;55,2;33;9,7;null;
2020-12-19;0;984,3;20,3;35,8;27,3;22,6;69,5;32;9,9;2,8;
2020-12-20;null;null;null;null;null;23,8;null;69;9,9;null;
2020-12-21;null;null;null;null;null;null;45,3;28;9,7;null;
2020-12-22;0;986,4;17,7;35;27;22;57,7;27;9,2;2,6;
2020-12-23;null;null;null;null;null;20,6;null;58;7;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;50,9;30;10,4;null;
2020-12-26;0;985,3;null;29,7;24,4;20,8;76;50;12,7;2,3;
2020-12-27;null;null;null;null;null;20,5;null;78;4,9;null;
2020-12-28;null;null;null;null;null;null;48,6;34;10,6;null;
2020-12-29;0;986,7;17,7;33,2;25,2;19,1;64,6;33;10,3;2,7;
2020-12-30;null;null;null;null;null;20;null;65;6,6;null;
2020-12-31;null;null;null;null;null;null;50,1;30;10;null;
2021-01-01;0;987,4;19;33,8;26,9;21,1;61,8;35;9,1;2,4;
2021-01-02;null;null;null;null;null;21,3;null;64;6,7;null;
2021-01-03;null;null;null;null;null;null;52,9;33;10,1;null;
2021-01-04;0;986,2;17,6;35,3;27;21,8;55,9;25;9,7;2,7;
2021-01-05;null;null;null;null;null;23;null;67;7,2;null;
2021-01-06;null;null;null;null;null;null;50,4;36;8,9;null;
2021-01-07;0;986,3;17,6;36;26,5;19,3;57,6;26;10,3;2,2;
2021-01-08;null;null;null;null;null;22,3;null;70;6,9;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;52,5;34;9,6;null;
2021-01-11;0;985,7;20,5;33,4;27,3;22,8;68,8;39;10;2,6;
2021-01-12;0;986;20,2;32,4;26,1;21,9;67;45;11,3;2,9;
2021-01-13;null;null;null;null;null;null;null;76;7,2;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;52;8,2;null;
2021-01-16;9,8;985,5;null;32,8;26,2;21,9;54,8;35;10,7;2,9;
2021-01-17;,2;985,9;18,3;33,5;25,7;19,7;61,3;33;11,5;2,8;
2021-01-18;null;null;null;null;null;22,5;null;67;7,7;null;
2021-01-19;null;null;null;null;null;null;51,5;30;10,4;null;
2021-01-20;0;987,4;19,8;30,9;24,3;21;76,7;45;10,2;2,7;
2021-01-21;null;null;null;null;null;21,2;null;79;8,2;null;
2021-01-22;null;null;null;null;null;null;58,4;43;10,1;null;
2021-01-23;0;989;18,8;31,1;25,5;21,1;67,1;39;9,1;2,7;
2021-01-24;null;null;null;null;null;21,6;null;78;6,9;null;
2021-01-25;null;null;null;null;null;null;56,4;40;11,1;null;
2021-01-26;0;987,2;18,6;30;24,8;20;64,9;47;11,8;2,5;
2021-01-27;null;null;null;null;null;20,9;null;73;7;null;
2021-01-28;null;null;null;null;null;null;56;39;9,5;null;
2021-01-29;0;987;18,8;34,5;26,2;20,9;61,8;31;10,6;2,4;
2021-01-30;null;null;null;null;null;21,6;null;66;7,3;null;
2021-01-31;null;null;null;null;null;null;62,1;34;10,7;null;
2021-02-01;null;986,3;21,2;33,7;25,4;22,1;77,2;40;10,9;2,3;
2021-02-02;null;null;null;null;null;22,1;null;83;7,8;null;
2021-02-03;null;null;null;null;null;null;56,1;37;10,7;null;
2021-02-04;null;986,5;20;33,5;26,5;20,8;63,7;40;9,4;2,2;
2021-02-05;null;null;null;null;null;22,9;null;67;6,6;null;
2021-02-06;null;null;null;null;null;null;45;22;9,8;null;
2021-02-07;null;985,3;19,7;35;28;23,8;63,2;31;9,9;2,9;
2021-02-08;null;null;null;null;null;24,4;null;67;9,6;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;53,9;29;9,7;null;
2021-02-11;null;987;17,8;34,4;26,5;21,4;58,9;31;11,9;2,9;
2021-02-12;null;987;17,6;34,2;25,9;18,6;62,1;31;12;2,8;
2021-02-13;null;null;null;null;null;null;null;63;6,4;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;47,7;30;9,5;null;
2021-02-16;null;983,9;18,5;34,9;27;20,3;62,2;32;9;1,8;
2021-02-17;null;null;null;null;null;23,2;null;71;6,6;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;44,4;29;10,8;null;
2021-02-20;null;987,2;19,3;35,9;27,8;23,2;63,4;27;10,3;2,6;
2021-02-21;null;null;null;null;null;22,5;null;55;7,8;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;46,6;30;9,6;null;
2021-02-24;null;987,1;18,7;35,2;26,9;20,5;60,1;32;9;2,2;
2021-02-25;null;null;null;null;null;23,1;null;63;7,8;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;47;12,1;null;
2021-02-28;null;984,7;null;34,7;25,6;19,6;63,6;29;11;2,3;
2021-03-01;null;null;null;null;null;23,6;null;72;7,5;null;
2021-03-02;null;null;null;null;null;null;50,6;35;11,9;null;
2021-03-03;null;988,8;20,2;31,7;24,3;19,1;74,5;47;12,8;2,1;
2021-03-04;null;null;null;null;null;null;null;84;4,9;null;
2021-03-05;null;null;null;null;null;null;50,9;31;9;null;
2021-03-06;null;985,6;18,9;36,1;27;19,7;60,1;29;9,2;2,3;
2021-03-07;null;null;null;null;null;null;null;69;8,9;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;20;9,3;null;
2021-03-11;null;986;19,1;35,9;27,4;21,7;60,3;27;10,1;2,6;
2021-03-12;null;null;null;null;null;null;null;65;7,5;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;30;10,4;null;
2021-03-16;null;986,6;18,2;35;26,2;18,7;61,6;26;11,6;2,5;
2021-03-17;null;985,7;18,7;34,7;26,6;19,5;60,2;28;10,8;2,5;
2021-03-18;null;985,5;19,5;34,8;26,5;21;62,2;34;11,7;2,6;
2021-03-19;null;986,3;20,3;34,4;26,3;22,6;68,4;37;11,8;2,8;
2021-03-20;null;988,1;18,6;34,2;26,8;22,6;63,5;26;10,9;3,1;
2021-03-21;null;null;null;null;null;21,8;78,3;45;10,7;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
