Nome: SENHOR DO BONFIM
Codigo Estacao: A428
Latitude: -10.44305555
Longitude: -40.14833333
Altitude: 532.09
Situacao: Pane
Data Inicial: 2008-03-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-23;0;954,1;17,2;29,3;23,6;18,9;69,9;42;8,8;2,6;
2020-11-24;0;955;18;29,7;23,9;20;71,4;45;9,9;3,4;
2020-11-25;0;954,2;17,3;29,3;22,8;18,3;72,8;50;12;3;
2020-11-26;0;953,4;17,7;29,1;23,2;18,7;73,2;47;8,3;2,6;
2020-11-27;0;953,8;18,7;29,8;23,5;19,8;76,1;49;11,8;3,1;
2020-11-28;0;954,7;18,4;28,9;22,3;19;79,7;52;12,4;3,4;
2020-11-29;1,2;954,5;18,1;28,7;22,7;18,8;77;52;10,7;2,8;
2020-11-30;,2;953,9;17,8;30,1;23,2;19,6;74;43;7,8;2,7;
2020-12-01;0;953,5;17,3;31;23,7;18,2;70,3;40;8,5;2,4;
2020-12-02;0;952,9;17,1;31,1;24,1;18,8;67,7;40;9;2,1;
2020-12-03;0;952,8;17,9;32,1;24,8;18,6;67,8;41;7,5;1,9;
2020-12-04;0;953,5;18,7;33,3;25,7;21,1;67,9;36;7,3;1,9;
2020-12-05;0;953,1;18,1;31,7;25,3;21,6;66,5;39;7;2,2;
2020-12-06;0;953,3;17,3;31,4;24,1;18,9;68,2;39;6,8;2,2;
2020-12-07;0;953,6;18,3;30,7;24,1;20,7;71,4;46;7,3;2,3;
2020-12-08;0;953,6;17,7;31,1;24,4;19,1;68,4;40;7,3;1,7;
2020-12-09;0;953,6;16,5;32,9;25;18,4;62,3;34;8,2;1,9;
2020-12-10;0;952,9;17,5;33,4;25,4;18,8;64,5;34;8;1,9;
2020-12-11;0;953,2;16,3;33,4;26,9;21,7;55,8;28;9,6;3;
2020-12-12;0;953,9;15,1;32,7;25,4;19,7;57,4;28;12,1;3,4;
2020-12-13;0;953,9;13,9;33,3;24,8;17,6;56;26;11;3;
2020-12-14;0;953;15,4;32,7;25,2;20;57,9;30;10,4;2,9;
2020-12-15;0;951,6;15;33,6;25;17,5;58,4;27;11,4;2,7;
2020-12-16;0;952;16,5;33,4;25,6;19,5;61,2;29;11,7;2,8;
2020-12-17;0;953;17,2;33,6;25,9;20,4;62,4;32;11,8;2,6;
2020-12-18;0;951,3;17,7;34,1;26,8;22,1;60,2;30;10;2,5;
2020-12-19;0;949,8;17,4;35,1;27,1;20,4;59,4;30;9,9;2;
2020-12-20;0;950,4;16,9;34,2;26,7;19,6;58,1;33;9;2,5;
2020-12-21;0;951,9;16,3;33,6;26,4;19,8;58,1;30;9,9;2,3;
2020-12-22;0;952;14,2;34,1;25,7;17,8;53,8;25;9,1;2,4;
2020-12-23;0;951,2;13,4;35;26,1;18;50,3;21;11,5;2,3;
2020-12-24;0;951;13,7;34,7;24,9;18;54,1;24;8,1;2,2;
2020-12-25;0;950,2;16,3;34,2;25,4;18,8;61;28;10,6;2,6;
2020-12-26;0;950,3;15,9;34,4;26,7;21,8;54,8;27;9,4;3;
2020-12-27;0;952,6;15,4;34,4;25,4;18;57,5;26;11,5;3,7;
2020-12-28;0;953,3;15,5;33,6;25,6;20,7;57,7;26;10,6;3,4;
2020-12-29;0;951,9;14,3;33,4;25;18,2;56;25;10,9;3,4;
2020-12-30;0;951,6;14,7;34,3;25,3;18,1;57;25;12,9;2,7;
2020-12-31;0;953;15,9;33,8;25,5;19,4;58,3;32;11,9;3;
2021-01-01;null;953;16,8;34,5;26,4;20,5;58,7;31;9,1;2,4;
2021-01-02;null;951,5;16,7;34,6;26,4;19,1;57,8;33;10,2;2,5;
2021-01-03;null;950,8;17,2;32,5;25,4;19,9;63,1;35;7;2,1;
2021-01-04;null;951,7;15,7;33,1;25,2;18,7;60,1;28;9;2,5;
2021-01-05;null;952,6;16,1;34,5;26;20,1;58,5;24;12,5;3,2;
2021-01-06;null;952,1;14;33,7;26,4;19,8;52,1;20;9,8;2,7;
2021-01-07;null;952;15,3;35,2;26,6;21,2;54,5;23;6,7;2,2;
2021-01-08;null;951,4;16,5;34,7;27,8;22,7;53,5;31;7,1;2,2;
2021-01-09;null;950,3;16,7;36,7;28;20,1;55,3;26;9,4;2,2;
2021-01-10;null;951;17,5;35,6;27,9;22;56,4;28;8,4;2,3;
2021-01-11;null;951,2;17,3;35,5;27,4;22,8;56,7;30;10,8;2,7;
2021-01-12;null;951,2;16,9;36,3;27,7;21,1;55,6;27;12;2,7;
2021-01-13;null;951,8;17,7;32,3;26,3;21,6;60,5;40;9,9;2,6;
2021-01-14;null;951,7;17;34;26,1;20,4;60,2;32;9,6;2,5;
2021-01-15;null;951,3;17;30,9;25,8;21,9;60,3;40;9,6;3;
2021-01-16;null;950,6;17;33,8;26,4;20,7;60,6;30;10,7;3,1;
2021-01-17;null;951,1;14,6;33,7;26;19,4;54;23;12,5;3,7;
2021-01-18;null;951,8;15,9;34,1;25,5;18,8;58,7;28;12,5;3,1;
2021-01-19;null;952;14,6;34,4;26,4;19,9;53;25;10,7;3,4;
2021-01-20;null;952,3;16,2;33,8;26,1;20,4;58,1;28;12,1;3,9;
2021-01-21;null;953,1;17,3;33,1;25,4;21,4;63,5;32;11,7;3,4;
2021-01-22;null;954,6;16,5;30,6;25,1;20,1;61,5;37;10,2;3,6;
2021-01-23;null;954,5;16,7;27,6;23,9;20,4;65,5;46;10,7;3,4;
2021-01-24;null;952,8;17,9;28,9;24;20,5;70;47;8,8;3,1;
2021-01-25;null;951,6;17,1;34,5;25,7;20,6;61,8;29;10;3,4;
2021-01-26;null;952,3;15,8;33,8;25,8;19,7;59,2;25;11,3;3,6;
2021-01-27;null;952,2;15,6;33,1;25,9;20,4;57,1;29;9,7;3,1;
2021-01-28;null;951,9;16,4;33,2;25,9;20,1;59,4;30;11,9;3,2;
2021-01-29;null;952,3;15,9;34,7;26,8;20,8;54,9;28;12,3;3,2;
2021-01-30;null;953,1;17,8;34,2;26,1;21,4;62,8;30;10,7;3,3;
2021-01-31;null;953;18,1;34;24,7;21,1;70,1;30;11,7;2,2;
2021-02-01;null;951,7;18,4;33;25,7;20,8;68,2;33;10,4;2,6;
2021-02-02;0;951,8;17,3;35,1;27,1;21;59;28;11,3;2,8;
2021-02-03;0;952,8;17,7;33,6;26,9;20,4;60,1;35;9,2;2,4;
2021-02-04;0;952,3;17,1;34,1;26,5;20,4;59,1;32;9,2;2,4;
2021-02-05;0;950,4;16,2;37;28;20,8;53,1;24;8,9;2,3;
2021-02-06;0;950;15,3;37,1;29,8;23,3;46,9;19;15,1;2,4;
2021-02-07;0;950,9;18,1;34,2;27,6;22,6;58,3;25;7,7;2,1;
2021-02-08;,8;951,3;19,3;30,2;23,2;19,9;80;49;11;2,1;
2021-02-09;1;951,9;19,1;29,5;23,9;20,8;76,3;48;5,4;1,6;
2021-02-10;0;951,8;16,4;33,8;25,9;18,9;59,8;31;8,9;2,5;
2021-02-11;0;952,2;18,6;33,2;26;20,5;66,6;34;9,5;3,5;
2021-02-12;,2;952,3;14,7;33,6;26;19,5;53,8;27;10,3;3,1;
2021-02-13;0;951,9;16,1;33,8;25,9;20;58,6;29;11,2;3,1;
2021-02-14;0;951,3;16,3;33,7;26;20,1;57,9;32;10,5;2,7;
2021-02-15;0;950,3;16,7;33,7;25,7;19,2;60,7;31;7,5;1,9;
2021-02-16;0;950,5;19,1;29,7;24,3;22;73,8;51;10,6;2,2;
2021-02-17;,6;950,3;18,9;32,8;25,9;21,2;69,2;37;10,1;2,8;
2021-02-18;0;951,1;19,8;31,7;24,3;21,6;77,5;45;10,4;2;
2021-02-19;33;952,3;20,5;31,6;24,3;21;81;49;10,9;1,7;
2021-02-20;0;952,9;18,8;32,6;25,6;20,8;70;34;6,7;1,9;
2021-02-21;0;952,7;16,4;31,8;25,6;19,3;59;35;8,9;2,6;
2021-02-22;0;952,2;17,2;32,1;25,5;19,6;63,2;37;9,8;2,4;
2021-02-23;0;952,9;18,8;32,1;25,5;22,1;68,1;42;8,4;2,1;
2021-02-24;0;952,7;16,5;33,6;26,5;19,4;56,3;35;8,3;2,4;
2021-02-25;0;951,2;17,1;33,4;26,3;20,3;59,9;33;9,8;2,5;
2021-02-26;0;950,3;15,6;33,2;25,7;18,9;57,7;26;10;2,3;
2021-02-27;0;951,4;16,8;32;25,4;19,9;61,7;33;10;2,6;
2021-02-28;0;950,2;16,3;33,1;25,9;20,2;59,9;30;12,9;3;
2021-03-01;0;949,1;17,4;33,6;26,2;21,6;61,4;30;13,3;4,3;
2021-03-02;2,2;951,8;18,1;29,1;23,7;19;73,5;47;9,6;3,3;
2021-03-03;0;954;17,5;31,6;25;19,3;65,5;38;9,6;2,8;
2021-03-04;0;953,8;17;33,4;25,7;20,4;61,9;33;10,3;3,4;
2021-03-05;0;952,2;15,7;34;25,6;18,2;58,3;29;10,1;2,6;
2021-03-06;0;951,4;16,1;35,5;27,1;19,6;55,6;27;7,5;1,7;
2021-03-07;0;951,4;15;37;28,9;21,4;48;19;8,1;1,9;
2021-03-08;0;950,7;14,6;37;29,2;21,4;45,2;20;8;2,2;
2021-03-09;0;950,5;14,5;36,1;27,1;20,2;51,8;19;8,6;2,1;
2021-03-10;0;950,4;14,1;35,2;27;19,1;49,7;24;8,6;2,1;
2021-03-11;0;951,3;17;34,8;27,7;22,7;55,8;30;9,3;2,9;
2021-03-12;0;952,3;14,2;34,8;26,7;19,8;51,8;17;9,8;2,3;
2021-03-13;0;952,6;12,8;34,4;26;18,9;50,4;16;10,2;2,5;
2021-03-14;0;953,3;15,9;33,5;26,7;22;54,6;28;9,3;3,3;
2021-03-15;0;953,1;13,7;33,9;26,6;20,1;49;24;9,5;3;
2021-03-16;0;952,1;15,2;34,2;26,5;20,8;54;25;9,9;2,8;
2021-03-17;0;951,3;14,8;34;26,5;19,7;52,8;25;10,1;2,8;
2021-03-18;0;951;16,1;33,6;26,6;21,2;55,3;30;11;2,8;
2021-03-19;0;951,5;17,3;33,7;27,1;22,4;57,4;30;10,9;3,5;
2021-03-20;0;953,4;17,6;32,5;26;21,7;62,2;33;11,8;3,2;
2021-03-21;0;953,3;16;34,7;26,4;20,6;57,8;25;12,8;4,1;
2021-03-22;0;953,2;18,2;31,2;24,3;20,8;71;39;12,1;3,4;
2021-03-23;7,2;953,1;17,2;33,2;25,4;20,6;66,2;30;10;3,2;
2021-03-24;0;953,2;15;33,3;25,8;19,5;56,4;26;11,6;3,5;
2021-03-25;0;953,7;15,4;32,7;25,9;19,8;56,3;30;11;3;
2021-03-26;0;953,4;14,8;32,4;25,6;19,5;55;28;10,9;3,1;
2021-03-27;0;952,8;14,6;33,1;25,6;19,6;53,8;30;11,5;2,7;
2021-03-28;0;952,2;13,5;33;25,7;19,5;51,6;22;14,2;2,5;
2021-03-29;0;951,8;15,3;34,2;27;22,1;53,3;25;8,4;2,2;
2021-03-30;0;951;17,3;34,4;27,5;22,5;57;31;8,5;1,8;
2021-03-31;0;949,2;18,5;32,7;26,9;22,4;61,7;41;6,7;1,8;
2021-04-01;0;948,8;17,6;35,6;27,8;21,2;57;29;10,4;2,5;
2021-04-02;0;951,2;17,4;35,8;28,4;23,9;54,7;27;11,2;1,8;
2021-04-03;0;952,7;15,3;34,5;27,3;20,2;51,1;28;10,5;3,1;
2021-04-04;0;952,3;16;34,8;27;20,6;54,7;27;10,1;3,2;
2021-04-05;0;952,8;19,2;28,7;23,8;20,7;76,4;44;11;3,4;
2021-04-06;3;953;17,7;30,7;25,1;20,5;66,4;41;9;3,2;
2021-04-07;0;953;18,5;31,9;25,6;20,9;68;39;12,1;3,1;
2021-04-08;4,2;954,1;19;30,3;24,4;21;73,5;47;10,3;3,7;
2021-04-09;1,6;954,4;18,3;32,2;24,6;20,9;70,5;39;9,5;3,5;
2021-04-10;,8;953;19,1;32;24,1;20,8;76,2;38;11,1;3,5;
2021-04-11;0;953;18,7;31,3;24,4;20,7;73,1;40;8,9;2,9;
2021-04-12;1,4;953,6;18,2;31,2;24,6;20,2;71,1;37;8,2;2,6;
2021-04-13;,2;953,6;16,8;33,5;26,3;21,6;59,7;28;8,1;2,2;
2021-04-14;0;953,4;16,6;31,8;25,9;20,2;60,3;33;8,5;2,4;
2021-04-15;0;953,7;16,3;28,9;24,6;20,8;61;44;10,7;3,8;
2021-04-16;0;953,2;17,4;29,7;23,9;19,8;69;43;9,5;3,4;
2021-04-17;,4;953;17,7;30,5;23,9;19,3;70,6;42;9,7;3,3;
2021-04-18;0;952,4;17,9;29,9;23,8;20,2;71,3;46;6;1,8;
2021-04-19;0;952,2;18,1;33,3;26,4;21,1;63;36;9,6;2,3;
2021-04-20;1,6;951,9;20,2;30,5;24,1;21,1;80,3;48;8,7;1,7;
2021-04-21;21;951,9;20,8;29,6;23,9;20,7;83,7;59;11,2;2,3;
2021-04-22;46,8;952,5;20,7;30,3;24,5;20,9;81,2;55;4,8;1,2;
2021-04-23;28,8;953;20,7;27,9;23,6;20,2;84,5;64;8,6;2;
2021-04-24;0;952,7;20,7;30,4;24,3;21,6;82,2;50;11,1;2,1;
2021-04-25;0;952,6;19,7;30,4;24,2;21,2;78;50;7,6;2,1;
2021-04-26;0;952,2;18,8;30,7;24,7;20,9;71,8;45;11,3;2,1;
2021-04-27;0;952,1;17,9;30,3;24,2;19,5;70,5;43;7,4;2;
2021-04-28;0;952;18,9;31,3;25,4;21,7;69,6;42;6,9;2,3;
2021-04-29;0;953,6;19,9;27,9;23,8;21,8;78,8;64;8,5;2,7;
2021-04-30;6,2;954,9;19,6;28,1;23;20,5;82,5;58;9,4;3,2;
2021-05-01;4,2;954,8;19;27,4;22,1;19,4;83,5;57;10,9;4;
2021-05-02;3,4;955,3;18,9;24,2;20,9;18,8;88,6;71;10,5;3,2;
2021-05-03;,2;954,4;18,4;26,8;22;19,1;81,6;58;9,5;3;
2021-05-04;1,6;954,3;19,9;26;21,8;19,8;89,3;66;8,6;2,8;
2021-05-05;38;955,2;19,9;25;21,4;19,8;91;74;8,6;2,1;
2021-05-06;0;954,6;18,7;27,5;22,4;19,2;81;55;6,8;2,2;
2021-05-07;0;955,3;19,5;28,3;23,4;20,6;80,4;52;6,9;1,9;
2021-05-08;0;956,1;19;29;23,7;20,7;76,5;50;8,6;2,6;
2021-05-09;0;956,5;19,5;26,4;22,3;20,3;84,5;66;10,5;3,4;
2021-05-10;4;956;19,1;23;20,2;18,8;93,5;81;15;3,7;
2021-05-11;3,4;955,3;17,9;24,1;20,7;18,5;85,1;62;10,8;3,3;
2021-05-12;0;955,2;17,5;26;21,7;18,3;78;59;8,8;2,5;
2021-05-13;0;954,8;19,1;26,3;22,5;19,4;82;66;8,2;2,5;
2021-05-14;1;955;18,7;25;21,8;18,8;83,2;65;10,3;3;
2021-05-15;0;955,5;19;24,8;21;18,9;88,5;71;10,4;3;
2021-05-16;1,2;955,6;19,2;24,4;21;19;90,1;71;8,4;3,3;
2021-05-17;1,6;955,5;18,6;26,4;21,6;19,3;83,5;60;7,4;2,4;
2021-05-18;0;955,1;17,6;26,9;21,6;18,5;79,1;55;6,6;2;
2021-05-19;0;954,6;16,9;27,6;21,5;17,5;76,7;49;7,2;2;
2021-05-20;0;954,8;17,3;28,3;22,2;17,8;75,5;51;9,1;2,2;
2021-05-21;0;954,8;17,7;28,8;22,3;18,2;77,5;48;6,3;2,1;
2021-05-22;0;954,7;17,2;28,6;22,5;17,8;74,1;47;6,9;2;
2021-05-23;0;954,2;17,5;30,3;23,6;19;71,5;42;7,4;2,1;
2021-05-24;0;954,4;14,2;29,9;22,8;15,7;61,7;31;7,1;1,7;
2021-05-25;0;955,3;15,4;29,7;23,2;18,1;63,5;38;8,3;2,2;
2021-05-26;0;956,1;16,7;30,2;23,3;17,9;69,5;38;9,8;2,6;
2021-05-27;0;954,7;15,2;29,4;23,4;18,8;63,7;34;9,5;2,7;
2021-05-28;0;954,3;13,9;29;21,8;15,6;63,8;34;8,9;2,2;
2021-05-29;0;954,6;15,1;28,8;22;17,1;67,4;40;8;2,3;
2021-05-30;0;955,1;16,1;29,4;23,1;19,3;67,3;38;7,8;2,4;
2021-05-31;0;955,3;17,6;27,2;22,5;19,6;74,6;55;8,6;2,4;
2021-06-01;0;954,2;17,7;29,3;23,6;19,3;71;44;9,1;2,8;
2021-06-02;0;954,4;18,6;28,2;23;20,3;77,3;53;8,8;2,6;
2021-06-03;1,6;956,3;17,6;28,9;22,6;19;76,1;44;9,4;3;
2021-06-04;0;956,1;19;25,9;21,5;19,3;86;64;12;2,8;
2021-06-05;12;956,2;18,9;26,3;21,8;19,1;84,4;61;8,9;3;
2021-06-06;0;954,8;18;28,4;22,7;18,8;76,7;46;9,9;3,3;
2021-06-07;0;953,9;18,2;28;22;19,4;80,7;51;9,2;2,4;
2021-06-08;0;954,1;17,7;28,4;22,3;19,4;76,8;49;7,4;2,2;
2021-06-09;0;954,3;16,9;28,5;22,3;18,3;73,5;50;8,8;2,7;
2021-06-10;0;954,6;17,2;28,8;23;18,6;72;45;8,9;3,1;
2021-06-11;,6;954,2;17,1;29;22,7;19,3;72,9;42;7,5;2,1;
2021-06-12;0;954;16,6;29,9;22,9;17,9;70,3;42;7,4;1,9;
2021-06-13;0;955,4;16,8;27,1;22,2;17,5;73;53;9,3;2,6;
2021-06-14;0;957;18,8;22,9;20,6;19,4;89,4;74;8,6;3,2;
2021-06-15;0;956,5;17,9;24,8;20,9;18,5;83,9;64;7,4;2,6;
2021-06-16;0;955,3;17,3;26,9;21,5;19;78,8;52;8,2;2,1;
2021-06-17;0;956,1;16,6;28,2;22,3;18,3;72;46;9,2;2,3;
2021-06-18;0;957,7;15,5;28,6;22;16,4;69,2;41;10,1;3,1;
2021-06-19;0;958,8;15,9;27,3;21,1;17,5;73,8;44;9,8;2,7;
2021-06-20;0;957,7;16,4;28;21,6;17,2;74,4;48;9;2,5;
2021-06-21;0;956,5;18,8;25,7;21,8;19,9;83,8;66;8,2;2,3;
2021-06-22;3,6;956,2;19,5;27,3;22,2;19,6;85,3;59;7,7;2,4;
2021-06-23;9,8;956,4;19,4;24,6;21,1;19,6;90,6;71;11,1;2,9;
2021-06-24;3,8;956,7;18,3;25,5;21;19;85,8;65;9,7;2,9;
2021-06-25;0;956,6;16,6;27;21,3;18,3;76,4;49;9,4;2,8;
2021-06-26;0;955,7;15,4;26,8;20,8;16,1;73,9;41;9,5;2,9;
2021-06-27;,8;956;16,1;24,7;20,1;17,9;79,7;53;8,7;2,8;
2021-06-28;0;956,7;15,9;26,3;20;15,4;78,4;55;9,5;2,7;
2021-06-29;0;956,8;15,8;27,2;21,1;17,8;74;44;8,1;2,9;
2021-06-30;0;956,4;15,6;26,8;21;18,1;73,3;46;6,7;2,1;
2021-07-01;0;957,9;17,9;24,1;20,4;19,1;86,2;58;10,1;2,8;
2021-07-02;9,2;959,4;18,3;23,1;19,3;17,9;94;80;12,3;3,8;
2021-07-03;9,4;958,8;16,6;23,9;19,7;16,8;83,5;64;12,1;4,3;
2021-07-04;0;958;17,1;24,2;20;17,6;83,9;67;9,2;2,7;
2021-07-05;0;958,6;18,3;22,5;19,6;17,9;92,3;81;9;3,2;
2021-07-06;5,6;957,7;18,7;24,8;19,9;18;92,8;71;9;3,3;
2021-07-07;,8;957;18,1;22,9;19,4;17,7;92;77;10,1;3,1;
2021-07-08;,2;957,1;17,2;25,3;20,2;17,5;83,8;61;8,4;2,9;
2021-07-09;,2;957;18;23,3;19,8;17,7;89,6;75;9,8;2,5;
2021-07-10;1,8;956,7;18,7;23,8;19,7;18,4;94;76;9,1;2,7;
2021-07-11;5;957,3;18;25;19,7;16,8;90,5;68;9;2,7;
2021-07-12;3;957,5;18;26,4;20,9;18,1;84,7;58;9,1;3,3;
2021-07-13;0;958,2;17,3;26,8;20,6;17,6;82,4;55;8,6;3;
2021-07-14;1,6;956,9;18,4;26,5;21,5;18,4;83,7;59;10;3,3;
2021-07-15;,4;956,6;17;28,3;21,9;18,1;76;45;10,8;3;
2021-07-16;0;956,1;15,8;27,9;21,7;16,9;71,7;40;7,7;2,3;
2021-07-17;0;956,3;15,2;28,4;21,9;17,6;68,3;39;8;1,9;
2021-07-18;0;956,6;16,3;27,8;21,8;18,1;73;43;7,4;2,1;
2021-07-19;0;955,5;15,2;29,6;22,5;17,9;66,5;35;8,3;2,1;
2021-07-20;0;956,3;18,4;29,4;22,3;18,6;80,1;48;11,1;2,6;
2021-07-21;0;959,3;15,7;28,7;22,1;18,8;70,8;34;10,9;3,4;
2021-07-22;0;960,9;17,3;26;20,8;18;81,6;58;9,7;3,5;
2021-07-23;3,8;959,9;17,7;22,9;19;17,9;92;73;10,3;3,7;
2021-07-24;11,4;958,2;17,6;20,2;18,2;16,7;95,9;94;11,7;4,3;
2021-07-25;17,6;957,2;16,5;26,2;20,7;17,5;79,4;45;11,2;3,9;
2021-07-26;0;957,2;17,9;24,4;19,7;17,4;90,2;72;9,6;3,2;
2021-07-27;3,6;956,4;18,6;26,1;21,1;18,5;86,7;63;7,7;2,1;
2021-07-28;,2;955,3;18,2;27,3;21,5;18,3;83;53;5,7;1,5;
2021-07-29;0;954,7;15,7;31,5;23,5;17,5;65,7;28;7,5;1,7;
2021-07-30;0;956,8;16,4;27,3;22,5;18,1;70;51;9,5;3,1;
2021-07-31;4,4;960,1;17,8;22;19;17,8;93,3;73;12,1;4,3;
2021-08-01;10,6;961,6;16,5;21,8;18,2;16,7;90,2;71;12,8;4,4;
2021-08-02;1,2;959,9;16,4;23,2;18,2;15,2;89,6;70;9,1;3,2;
2021-08-03;1,2;958,6;16,7;23,9;19,1;16,9;86,9;63;9,7;3,3;
2021-08-04;,2;959,3;15,3;25,8;19,5;15,7;78,7;46;9,8;3;
2021-08-05;0;960,6;16,4;24,2;19;15,9;86;64;10,4;3,4;
2021-08-06;,4;960,8;17,6;25,7;19,8;17,9;88;62;12,8;3,6;
2021-08-07;2;959,9;16,5;22,9;18,8;16,5;87;69;11,5;4,1;
2021-08-08;5,2;958,4;15,1;25,8;19,9;16,6;76,8;45;9,4;3,2;
2021-08-09;,2;958,9;15,4;26,4;19,4;14;79,2;56;8,3;2,6;
2021-08-10;0;958,6;16,2;25,2;20,3;17,7;78,9;55;9,6;3,2;
2021-08-11;0;956,9;15,6;27,6;21,2;17;73,3;46;9,3;2,7;
2021-08-12;0;956,5;15,2;27,3;21,2;16,9;71,3;44;11;2,9;
2021-08-13;0;957,5;15,4;26,9;21;16,3;72,8;43;9,5;3,2;
2021-08-14;0;957,5;15,3;26,7;20,7;16,1;73,2;46;8,9;3,2;
2021-08-15;1,8;955,9;16,8;26,7;20,9;17,9;79,4;49;9;2,9;
2021-08-16;,4;956,3;15,2;27,8;21,3;17,5;70,8;40;9,7;3,1;
2021-08-17;0;957,7;14,7;28,1;21,1;15,9;70,1;36;10,3;3,1;
2021-08-18;0;958;14,8;26,7;21,1;16,8;69,5;44;11,3;3,8;
2021-08-19;0;956,6;15,4;26,1;20,5;16,4;74,4;45;10,6;3,7;
2021-08-20;1,2;956,1;16;26,2;20,7;16,8;76,5;51;10,6;3,3;
2021-08-21;0;956,5;14,5;28,7;21,7;17;67,9;30;11,7;3;
2021-08-22;1;955,5;17,3;25,5;21,1;18;80;59;9,5;3,2;
2021-08-23;0;954,5;17,6;28;21,5;18,4;79,4;53;10,7;3,4;
2021-08-24;0;953,9;15,7;28,5;21,9;17,2;70,5;42;9,3;3,1;
2021-08-25;0;953,5;15,5;29,8;23,1;18,4;66,2;35;10,5;3;
2021-08-26;0;954,1;15,7;29,9;23;17,6;67,2;35;9,8;3,2;
2021-08-27;0;954,5;15,6;30,4;23,2;18,1;65,6;34;9,2;2,8;
2021-08-28;0;956,5;17,1;29,2;22,9;18,7;71,3;44;9,7;3,2;
2021-08-29;0;956,6;16,8;29,7;22,7;18,6;72,3;41;9,9;3,1;
2021-08-30;0;954,8;16,2;29,6;23,5;19;65,9;39;8,8;3,4;
2021-08-31;0;954,9;16,6;30,4;23,5;19,1;67,9;35;12;3,7;
2021-09-01;0;955,4;16,4;28,7;22,5;18,8;70,7;44;11,4;3,4;
2021-09-02;1;956,2;15,5;28,6;22,2;17,9;67,6;42;8,9;3,1;
2021-09-03;0;955,7;15,5;30,9;23,2;18,4;65,9;34;8,5;3;
2021-09-04;0;954,6;17,5;31,7;24,4;20,1;67,8;38;6,9;2,3;
2021-09-05;0;954,4;17,2;32,6;26;20,9;61,3;35;8,1;2,6;
2021-09-06;0;953,9;16,1;33;25,5;19,2;60,3;30;9,4;2,7;
2021-09-07;0;953,7;15,1;32,1;25;19;58,4;30;11;3,2;
2021-09-08;0;954,9;17,4;31,2;24,1;19,5;68,5;39;10,9;3,9;
2021-09-09;0;954,9;15,8;31,7;24,2;18,6;63,4;33;11,5;2,8;
2021-09-10;0;955;13,2;32,7;24,3;17;54,5;25;9,5;2,8;
2021-09-11;0;956,3;13,9;32,6;24,4;17,4;57,5;25;10;3,3;
2021-09-12;0;957;16,2;32,2;24,8;18,6;61,9;32;11,8;3,5;
2021-09-13;0;955,8;16,2;32,2;25,2;20,6;60,4;33;9,3;3,7;
2021-09-14;0;955,1;15,3;31,6;25,3;20,3;57,2;31;11,1;3,6;
2021-09-15;0;956,2;16,3;31,7;24,8;20,3;61,7;35;9,6;3,3;
2021-09-16;0;957,6;15,2;32;24,8;19,5;59,1;30;11,2;4;
2021-09-17;0;957,1;14,8;31,8;24,8;20,3;57,4;30;11,8;4,3;
2021-09-18;0;955,3;13,4;30,9;23;16,2;59;29;13,3;3,1;
2021-09-19;0;953,9;13,4;32,8;24,5;16,9;55,6;24;8,5;2,4;
2021-09-20;0;953,9;13,6;31,8;24;17,3;56,8;28;10,2;2,7;
2021-09-21;0;953,9;13,7;33,4;24,9;17,7;54,8;23;8,8;2,4;
2021-09-22;0;950,8;10,1;37,8;27,5;18,2;40,9;9;8,2;2;
2021-09-23;0;954,9;17,5;29,1;25;21,8;64,4;23;12,3;4,4;
2021-09-24;1;956,8;17,7;26,4;21,6;18,5;79,7;56;10,5;4,1;
2021-09-25;,6;957,2;17,3;27,9;21,7;18;78;49;10,2;3,3;
2021-09-26;,4;956,7;17,5;31,8;24;19;69,9;36;11;3,1;
2021-09-27;0;956,2;15,9;32,3;25,3;19,9;59,6;31;11,7;3,7;
2021-09-28;0;955,4;14,7;32,3;24,6;18,4;58,6;28;11,7;3,9;
2021-09-29;0;953,9;15,5;31,5;23,9;17,3;63;34;10,7;2,9;
2021-09-30;0;952,7;15,9;32;24,1;18,1;63,4;33;7,2;2,3;
2021-10-01;0;952,5;16,8;32,6;26,1;21,7;59,7;32;7,5;2,5;
2021-10-02;0;952,5;16;34;26,4;21,4;56,5;28;11;2,9;
2021-10-03;0;952,5;15,2;34,4;26,8;20,2;53,6;25;9,8;3,1;
2021-10-04;0;953,1;14,5;33,5;25,8;19;54,2;25;11,7;2,8;
2021-10-05;0;952,4;13,3;35;26,1;17,9;50,9;20;10,7;3;
2021-10-06;0;953;15;33,5;25,7;19,1;55;29;10,8;3,6;
